date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-01,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,76.2,16,6.5,2,104.6,77.3,17,0.48,51,0.412,21,0.431,22,0.682,15,12,200.0,98.5,10.7,3,14,64,7.7,5,0.392,20.0,0.35,7.0,40.0,20,0.521,11.6,8,31.0,0.452,14.0,0.6,18
2014-03-05,"Hart Recreation Center, Worcester, Massachusetts",LEHIGH,HOLY-CROSS,Home,66.7,14,19.5,8,72.7,73.0,27,0.462,52,0.404,21,0.212,11,0.545,6,12,200.0,81.8,13.3,4,9,54,10.6,7,0.327,17.0,0.353,6.0,46.3,31,0.472,17.4,12,35.0,0.429,15.0,0.613,19
2014-03-08,"Bender Arena, Washington, District of Columbia",HOLY-CROSS,AMERICAN,Home,57.9,11,10.0,3,103.6,80.0,20,0.44,50,0.38,19,0.1,5,0.4,2,13,200.0,83.6,25.9,7,12,46,3.6,2,0.36,18.0,0.333,6.0,51.9,27,0.439,17.4,11,32.0,0.406,13.0,0.594,19
2014-03-17,"Pizzitola Sports Center, Providence, Rhode Island",HOLY-CROSS,BROWN,Away,55.6,15,16.4,9,89.0,69.0,29,0.492,64,0.422,27,0.109,7,0.714,5,13,200.0,93.2,17.6,6,12,68,9.6,7,0.297,19.0,0.474,9.0,46.1,35,0.505,14.1,11,45.0,0.4,18.0,0.606,20
2014-03-22,"Hart Recreation Center, Worcester, Massachusetts",YALE,HOLY-CROSS,Away,50.0,11,10.5,4,110.9,73.7,14,0.5,51,0.431,22,0.314,16,0.938,15,14,200.0,103.1,22.2,6,19,66,14.1,9,0.431,22.0,0.318,7.0,43.5,20,0.563,14.7,10,29.0,0.517,15.0,0.588,20
2014-11-16,"TD Garden, Boston, Massachusetts",HOLY-CROSS,HARVARD,Away,52.2,12,6.1,2,80.3,78.3,18,0.422,58,0.397,23,0.293,17,0.529,9,0,200.0,81.7,21.2,7,16,58,19.7,14,0.207,12.0,0.25,3.0,44.6,25,0.439,14.4,11,46.0,0.435,20.0,1.0,1
2014-11-19,"Hart Recreation Center, Worcester, Massachusetts",BROWN,HOLY-CROSS,Home,53.3,16,11.8,4,90.3,56.0,14,0.558,60,0.5,30,0.3,18,0.722,13,0,200.0,111.1,31.0,9,20,80,20.8,15,0.35,21.0,0.333,7.0,42.6,23,0.584,17.1,14,39.0,0.59,23.0,1.0,2
2014-11-23,"Hart Recreation Center, Worcester, Massachusetts","Nichols
			",HOLY-CROSS,Home,48.7,19,25.0,8,88.6,75.6,31,0.647,68,0.574,39,0.279,19,0.684,13,0,200.0,127.8,27.6,8,17,101,16.5,13,0.382,26.0,0.385,10.0,55.7,39,0.656,12.6,11,42.0,0.69,29.0,1.0,3
2014-11-28,"Carrier Dome, Syracuse, New York",HOLY-CROSS,SYRACUSE,Home,60.0,9,9.5,4,104.3,55.6,15,0.295,56,0.268,15,0.375,21,0.714,15,1,200.0,69.6,21.4,9,19,48,14.5,10,0.286,16.0,0.188,3.0,34.8,24,0.364,15.5,12,40.0,0.3,12.0,0.75,3
2014-12-03,"SEFCU Arena, Albany, New York",HOLY-CROSS,ALBANY-NY,Away,41.7,10,20.0,5,87.7,72.7,16,0.693,44,0.545,24,0.432,19,0.684,13,1,200.0,113.8,26.1,6,24,74,15.4,10,0.432,19.0,0.684,13.0,48.9,22,0.698,24.5,17,25.0,0.44,11.0,0.8,4
2014-12-06,"William H. Pitt Center, Fairfield, Connecticut",HOLY-CROSS,SACRED-HEART,Home,36.4,8,13.2,5,111.0,71.4,15,0.375,68,0.324,22,0.368,25,0.68,17,2,200.0,93.2,32.7,16,24,68,12.3,9,0.368,25.0,0.28,7.0,44.3,31,0.426,10.2,9,43.0,0.349,15.0,0.667,4
2014-12-09,"Hart Recreation Center, Worcester, Massachusetts",HARTFORD,HOLY-CROSS,Away,36.8,7,10.3,4,129.5,73.7,14,0.422,51,0.373,19,0.431,22,0.818,18,3,200.0,100.0,44.8,13,15,61,8.2,5,0.333,17.0,0.294,5.0,56.3,27,0.496,18.7,14,34.0,0.412,14.0,0.571,4
2014-12-12,"Hart Recreation Center, Worcester, Massachusetts",NJIT,HOLY-CROSS,Home,52.6,10,29.2,7,91.7,91.3,21,0.441,51,0.373,19,0.725,37,0.838,31,3,200.0,105.6,25.8,8,28,76,8.3,6,0.392,20.0,0.35,7.0,53.7,29,0.554,15.1,12,31.0,0.387,12.0,0.625,5
2014-12-21,"Koessler Athletic Center, Buffalo, New York",HOLY-CROSS,CANISIUS,Home,50.0,9,24.3,9,100.0,66.7,18,0.447,47,0.383,18,0.234,11,0.545,6,4,200.0,71.6,19.2,5,14,48,14.9,10,0.426,20.0,0.3,6.0,43.4,23,0.46,26.8,19,27.0,0.444,12.0,0.556,5
2014-12-23,"Petersen Events Center, Pittsburgh, Pennsylvania",HOLY-CROSS,PITTSBURGH,Home,40.0,6,11.8,6,95.1,58.6,17,0.34,50,0.3,15,0.14,7,0.714,5,5,200.0,63.9,12.5,4,16,39,6.6,4,0.48,24.0,0.167,4.0,34.4,21,0.366,14.5,9,26.0,0.423,11.0,0.5,5
2014-12-31,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,64.5,20,6.5,2,105.6,70.6,12,0.405,84,0.369,31,0.06,5,0.8,4,6,225.0,101.4,33.3,16,19,72,16.9,12,0.357,30.0,0.2,6.0,43.1,28,0.417,2.3,2,54.0,0.463,25.0,0.455,5
2015-01-03,"Bender Arena, Washington, District of Columbia",HOLY-CROSS,AMERICAN,Home,36.8,7,19.0,4,89.8,87.5,21,0.373,55,0.345,19,0.255,14,0.571,8,7,200.0,83.1,37.8,14,28,49,15.3,9,0.218,12.0,0.25,3.0,57.4,35,0.397,16.4,12,43.0,0.372,16.0,0.417,5
2015-01-07,"Cotterell Court, Hamilton, New York",HOLY-CROSS,COLGATE,Home,50.0,11,5.3,1,129.8,75.0,12,0.431,58,0.379,22,0.259,15,0.667,10,8,200.0,105.3,36.8,14,16,60,10.5,6,0.293,17.0,0.353,6.0,48.1,26,0.461,11.0,8,41.0,0.39,16.0,0.385,5
2015-01-10,"Hart Recreation Center, Worcester, Massachusetts",BUCKNELL,HOLY-CROSS,Home,65.0,13,2.7,1,100.0,81.0,17,0.5,47,0.426,20,0.468,22,0.818,18,8,225.0,104.8,33.3,7,20,65,4.8,3,0.383,18.0,0.389,7.0,57.1,24,0.566,16.3,11,29.0,0.448,13.0,0.429,6
2015-01-14,"Hart Recreation Center, Worcester, Massachusetts",ARMY,HOLY-CROSS,Away,47.6,10,23.1,9,101.4,60.0,21,0.397,58,0.362,21,0.466,27,0.889,24,9,225.0,98.6,32.4,11,20,70,15.5,11,0.259,15.0,0.267,4.0,46.4,32,0.494,12.5,10,43.0,0.395,17.0,0.4,6
2015-01-17,"Stabler Arena, Bethlehem, Pennsylvania",HOLY-CROSS,LEHIGH,Home,59.1,13,6.9,2,100.0,80.0,24,0.434,61,0.361,22,0.246,15,0.733,11,10,200.0,92.8,20.6,7,26,64,13.0,9,0.574,35.0,0.257,9.0,48.4,31,0.47,12.9,10,26.0,0.5,13.0,0.375,6
2015-01-21,"Hart Recreation Center, Worcester, Massachusetts",LAFAYETTE,HOLY-CROSS,Home,63.3,19,5.9,2,119.7,76.0,19,0.557,61,0.492,30,0.18,11,0.545,6,10,200.0,121.3,29.0,9,13,74,4.9,3,0.344,21.0,0.381,8.0,50.0,28,0.559,7.1,5,40.0,0.55,22.0,0.412,7
2015-01-24,"Hart Recreation Center, Worcester, Massachusetts",NAVY,HOLY-CROSS,Home,68.0,17,14.8,4,103.2,81.0,17,0.686,43,0.581,25,0.558,24,0.708,17,10,200.0,120.6,15.8,3,24,76,1.6,1,0.488,21.0,0.429,9.0,50.0,20,0.699,19.5,13,22.0,0.727,16.0,0.444,8
2015-01-29,"Reitz Arena, Baltimore, Maryland",HOLY-CROSS,LOYOLA-MD,Home,25.0,4,16.7,6,100.0,56.0,14,0.346,52,0.308,16,0.404,21,0.857,18,11,200.0,84.4,21.1,8,17,54,10.9,7,0.423,22.0,0.182,4.0,34.9,22,0.436,15.2,11,30.0,0.4,12.0,0.421,8
2015-02-02,"Hart Recreation Center, Worcester, Massachusetts",AMERICAN,HOLY-CROSS,Away,35.0,7,15.4,4,116.3,79.2,19,0.551,39,0.513,20,0.308,12,0.583,7,12,200.0,102.0,28.6,6,15,50,8.2,4,0.282,11.0,0.273,3.0,55.6,25,0.559,18.4,10,28.0,0.607,17.0,0.4,8
2015-02-05,"Hart Recreation Center, Worcester, Massachusetts",COLGATE,HOLY-CROSS,Home,40.7,11,13.8,4,103.4,75.0,18,0.6,50,0.54,27,0.3,15,0.667,10,12,200.0,120.7,36.4,8,11,70,13.8,8,0.26,13.0,0.462,6.0,56.5,26,0.613,13.7,9,37.0,0.568,21.0,0.429,9
2015-02-08,"Sojka Pavilion, Lewisburg, Pennsylvania",HOLY-CROSS,BUCKNELL,Home,46.7,7,21.9,7,109.4,81.5,22,0.367,49,0.306,15,0.694,34,0.618,21,13,200.0,89.1,29.7,11,28,57,7.8,5,0.367,18.0,0.333,6.0,51.6,33,0.437,12.3,9,31.0,0.29,9.0,0.409,9
2015-02-11,"Christl Arena, West Point, New York",HOLY-CROSS,ARMY,Away,42.3,11,13.2,5,90.1,77.8,28,0.518,56,0.464,26,0.357,20,0.75,15,13,200.0,102.8,30.0,9,11,73,12.7,9,0.161,9.0,0.667,6.0,56.1,37,0.557,16.7,13,47.0,0.426,20.0,0.435,10
2015-02-14,"Hart Recreation Center, Worcester, Massachusetts",LEHIGH,HOLY-CROSS,Home,47.6,10,23.7,9,83.9,56.8,21,0.388,58,0.362,21,0.397,23,0.565,13,13,200.0,93.5,38.5,15,16,58,14.5,9,0.31,18.0,0.167,3.0,47.4,36,0.421,9.3,7,40.0,0.45,18.0,0.458,11
2015-02-18,"Kirby Sports Center, Easton, Pennsylvania",HOLY-CROSS,LAFAYETTE,Home,43.3,13,5.1,2,127.1,71.4,20,0.6,60,0.5,30,0.2,12,0.75,9,14,200.0,115.7,12.5,3,20,81,5.7,4,0.4,24.0,0.5,12.0,44.2,23,0.616,12.1,9,36.0,0.5,18.0,0.44,11
2015-02-22,"Alumni Hall, Annapolis, Maryland",HOLY-CROSS,NAVY,Home,59.1,13,13.9,5,121.7,82.8,24,0.481,54,0.407,22,0.481,26,0.692,18,15,200.0,101.4,24.2,8,26,70,2.9,2,0.37,20.0,0.4,8.0,51.6,32,0.528,13.3,10,34.0,0.412,14.0,0.423,11
2015-02-25,"Hart Recreation Center, Worcester, Massachusetts",LOYOLA-MD,HOLY-CROSS,Home,35.0,7,15.8,6,92.3,80.6,25,0.551,39,0.513,20,0.692,27,0.741,20,15,200.0,96.9,13.0,3,16,63,13.8,9,0.256,10.0,0.3,3.0,51.9,28,0.608,20.4,13,29.0,0.586,17.0,0.444,12
2015-02-28,"Agganis Arena, Boston, Massachusetts",HOLY-CROSS,BOSTON-UNIVERSITY,Away,50.0,13,0.0,0,111.1,73.9,17,0.602,54,0.481,26,0.259,14,0.714,10,15,200.0,119.0,24.1,7,19,77,15.9,10,0.37,20.0,0.65,13.0,46.2,24,0.618,10.4,7,34.0,0.382,13.0,0.464,13
2015-03-03,"Hart Recreation Center, Worcester, Massachusetts",LOYOLA-MD,HOLY-CROSS,Home,56.5,13,26.2,11,71.4,80.0,32,0.567,45,0.511,23,0.378,17,0.647,11,15,200.0,98.4,26.1,6,17,62,9.5,6,0.244,11.0,0.455,5.0,60.3,38,0.584,19.9,13,34.0,0.529,18.0,0.483,14
2015-03-05,"Sojka Pavilion, Lewisburg, Pennsylvania",HOLY-CROSS,BUCKNELL,Home,28.1,9,12.2,5,116.9,62.5,15,0.5,67,0.478,32,0.269,18,0.889,16,16,225.0,107.8,25.0,8,27,83,6.5,5,0.179,12.0,0.25,3.0,41.1,23,0.549,11.8,10,55.0,0.527,29.0,0.467,14
2015-11-13,"McCann Recreation Center, Poughkeepsie, New York",HOLY-CROSS,MARIST,Away,60.9,14,6.3,2,95.5,75.0,27,0.491,55,0.418,23,0.273,15,0.867,13,0,200.0,100.0,13.3,4,18,67,6.0,4,0.418,23.0,0.348,8.0,47.0,31,0.539,12.7,9,32.0,0.469,15.0,1.0,1
2015-11-16,"Pizzitola Sports Center, Providence, Rhode Island",HOLY-CROSS,BROWN,Home,29.4,5,5.9,2,100.0,83.9,26,0.336,55,0.309,17,0.4,22,0.818,18,1,200.0,77.5,14.6,6,15,55,11.3,8,0.4,22.0,0.136,3.0,44.4,32,0.42,16.7,13,33.0,0.424,14.0,0.5,1
2015-11-19,"Hart Recreation Center, Worcester, Massachusetts",NEW-HAMPSHIRE,HOLY-CROSS,Away,84.0,21,10.3,3,119.7,63.6,14,0.613,53,0.472,25,0.132,7,0.571,4,2,200.0,113.1,17.2,5,13,69,11.5,7,0.66,35.0,0.429,15.0,37.3,19,0.613,15.1,10,18.0,0.556,10.0,0.333,1
2015-11-22,"TD Bank Sports Center, Hamden, Connecticut",HOLY-CROSS,QUINNIPIAC,Home,88.2,15,9.5,4,105.1,56.3,18,0.429,49,0.347,17,0.449,22,0.636,14,3,200.0,94.9,24.2,8,16,56,6.8,4,0.612,30.0,0.267,8.0,40.0,26,0.471,7.9,5,19.0,0.474,9.0,0.25,1
2015-11-25,"Hart Recreation Center, Worcester, Massachusetts",SACRED-HEART,HOLY-CROSS,Home,66.7,14,14.7,5,93.8,65.5,19,0.463,54,0.389,21,0.5,27,0.704,19,3,200.0,107.8,26.7,8,11,69,4.7,3,0.426,23.0,0.348,8.0,45.8,27,0.516,8.3,6,31.0,0.419,13.0,0.4,2
2015-11-29,"Hart Recreation Center, Worcester, Massachusetts",HARVARD,HOLY-CROSS,Home,68.8,11,11.1,3,79.0,72.7,24,0.349,53,0.302,16,0.302,16,0.813,13,3,200.0,80.6,14.3,5,13,50,6.5,4,0.377,20.0,0.25,5.0,42.6,29,0.413,13.0,9,33.0,0.333,11.0,0.5,3
2015-12-02,"Thomas M. Ryan Center, Kingston, Rhode Island",HOLY-CROSS,RHODE-ISLAND,Home,36.4,8,9.3,4,104.2,63.6,21,0.444,54,0.407,22,0.278,15,0.533,8,4,200.0,78.9,10.3,3,22,56,7.0,5,0.259,14.0,0.286,4.0,38.7,24,0.458,20.9,16,40.0,0.45,18.0,0.429,3
2015-12-05,"Hart Recreation Center, Worcester, Massachusetts",ALBANY-NY,HOLY-CROSS,Away,58.6,17,3.4,1,120.5,64.0,16,0.593,59,0.492,29,0.305,18,0.778,14,5,225.0,115.1,13.8,4,25,84,8.2,6,0.458,27.0,0.444,12.0,37.0,20,0.622,13.0,10,32.0,0.531,17.0,0.375,3
2015-12-09,"Allen Fieldhouse, Lawrence, Kansas",HOLY-CROSS,KANSAS,Home,56.3,9,2.9,1,139.4,55.0,11,0.476,42,0.381,16,0.548,23,0.826,19,6,200.0,89.4,20.0,5,13,59,12.1,8,0.452,19.0,0.421,8.0,35.6,16,0.557,25.7,18,23.0,0.348,8.0,0.333,3
2015-12-12,"Chase Family Arena, Hartford, Connecticut",HOLY-CROSS,HARTFORD,Away,60.6,20,0.0,0,95.8,92.9,26,0.74,50,0.66,33,0.52,26,0.615,16,6,200.0,126.8,35.0,7,12,90,16.9,12,0.28,14.0,0.571,8.0,68.8,33,0.722,19.6,15,36.0,0.694,25.0,0.4,4
2015-12-21,"Hart Recreation Center, Worcester, Massachusetts",MAINE,HOLY-CROSS,Home,76.9,20,13.2,5,90.4,81.3,26,0.557,53,0.491,26,0.528,28,0.607,17,6,200.0,91.6,25.0,8,15,76,8.4,7,0.358,19.0,0.368,7.0,53.1,34,0.573,25.2,22,34.0,0.559,19.0,0.455,5
2015-12-30,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Home,80.0,24,12.9,4,97.0,70.6,24,0.616,56,0.536,30,0.214,12,0.917,11,6,200.0,121.2,26.1,6,16,80,7.6,5,0.411,23.0,0.391,9.0,52.6,30,0.648,16.4,12,33.0,0.636,21.0,0.5,6
2016-01-02,"Alumni Hall, Annapolis, Maryland",HOLY-CROSS,NAVY,Home,78.9,15,7.9,3,104.8,61.3,19,0.469,49,0.388,19,0.429,21,0.667,14,7,200.0,96.8,19.4,6,18,60,9.7,6,0.429,21.0,0.381,8.0,40.3,25,0.509,13.4,9,28.0,0.393,11.0,0.462,6
2016-01-06,"Hart Recreation Center, Worcester, Massachusetts",COLGATE,HOLY-CROSS,Home,85.0,17,20.7,6,94.0,77.1,27,0.5,46,0.435,20,0.63,29,0.655,19,7,200.0,97.0,13.0,3,13,65,9.0,6,0.413,19.0,0.316,6.0,51.7,30,0.544,14.5,10,27.0,0.519,14.0,0.5,7
2016-01-09,"Sojka Pavilion, Lewisburg, Pennsylvania",HOLY-CROSS,BUCKNELL,Home,54.2,13,3.6,1,125.6,79.2,19,0.474,58,0.414,24,0.466,27,0.593,16,8,200.0,91.0,25.0,9,22,71,10.3,8,0.414,24.0,0.292,7.0,46.7,28,0.501,19.6,17,34.0,0.5,17.0,0.467,7
2016-01-13,"Kirby Sports Center, Easton, Pennsylvania",HOLY-CROSS,LAFAYETTE,Home,61.1,11,13.0,3,94.2,100.0,24,0.366,56,0.321,18,0.214,12,0.917,11,9,200.0,75.4,16.7,6,12,52,11.6,8,0.482,27.0,0.185,5.0,50.0,30,0.421,18.6,14,29.0,0.448,13.0,0.438,7
2016-01-16,"Hart Recreation Center, Worcester, Massachusetts",LEHIGH,HOLY-CROSS,Away,85.7,18,5.6,2,129.9,69.2,18,0.445,55,0.382,21,0.4,22,0.773,17,10,200.0,98.5,12.1,4,11,66,9.0,6,0.364,20.0,0.35,7.0,37.3,22,0.504,8.5,6,35.0,0.4,14.0,0.412,7
2016-01-20,"Hart Recreation Center, Worcester, Massachusetts",ARMY,HOLY-CROSS,Home,57.1,12,9.7,3,92.9,74.2,23,0.388,58,0.362,21,0.5,29,0.828,24,10,200.0,98.6,27.0,10,19,69,8.6,6,0.293,17.0,0.176,3.0,48.5,33,0.481,9.0,7,41.0,0.439,18.0,0.444,8
2016-01-24,"Cotterell Court, Hamilton, New York",HOLY-CROSS,COLGATE,Home,55.0,11,12.9,4,124.6,73.9,17,0.543,46,0.435,20,0.326,15,0.733,11,11,200.0,100.0,25.0,6,20,61,6.6,4,0.457,21.0,0.476,10.0,48.9,23,0.574,22.2,15,25.0,0.4,10.0,0.421,8
2016-01-27,"Hart Recreation Center, Worcester, Massachusetts",LOYOLA-MD,HOLY-CROSS,Away,43.5,10,0.0,0,106.0,72.0,18,0.417,60,0.383,23,0.133,8,0.5,4,12,200.0,80.6,22.6,7,16,54,10.4,7,0.383,23.0,0.174,4.0,44.6,25,0.423,14.8,11,37.0,0.514,19.0,0.4,8
2016-01-30,"Hart Recreation Center, Worcester, Massachusetts",NAVY,HOLY-CROSS,Home,51.9,14,11.1,4,106.7,68.0,17,0.545,55,0.491,27,0.636,35,0.771,27,12,225.0,116.0,22.2,6,27,87,9.3,7,0.345,19.0,0.316,6.0,44.2,23,0.607,13.5,11,36.0,0.583,21.0,0.429,9
2016-02-01,"Bender Arena, Washington, District of Columbia",HOLY-CROSS,AMERICAN,Home,44.4,8,0.0,0,98.3,82.6,19,0.38,50,0.36,18,0.3,15,0.467,7,13,200.0,76.3,27.3,9,16,45,11.9,7,0.28,14.0,0.143,2.0,50.0,28,0.394,15.0,10,36.0,0.444,16.0,0.409,9
2016-02-06,"Hart Recreation Center, Worcester, Massachusetts",BUCKNELL,HOLY-CROSS,Away,58.8,10,11.4,4,120.3,66.7,16,0.358,53,0.321,17,0.396,21,0.667,14,14,200.0,81.3,30.6,11,13,52,6.3,4,0.34,18.0,0.222,4.0,45.0,27,0.413,16.2,12,35.0,0.371,13.0,0.391,9
2016-02-10,"Hart Recreation Center, Worcester, Massachusetts",LAFAYETTE,HOLY-CROSS,Home,66.7,16,10.0,2,84.1,95.7,22,0.491,57,0.421,24,0.281,16,0.688,11,14,200.0,106.3,38.7,12,14,67,14.3,9,0.439,25.0,0.32,8.0,63.0,34,0.519,14.7,11,32.0,0.5,16.0,0.417,10
2016-02-15,"Stabler Arena, Bethlehem, Pennsylvania",HOLY-CROSS,LEHIGH,Home,72.7,16,5.9,2,95.5,80.0,24,0.444,63,0.349,22,0.143,9,0.333,3,15,200.0,88.1,18.4,7,24,59,6.0,4,0.46,29.0,0.414,12.0,45.6,31,0.438,9.5,7,34.0,0.294,10.0,0.4,10
2016-02-17,"Christl Arena, West Point, New York",HOLY-CROSS,ARMY,Home,48.0,12,10.3,4,105.9,68.8,22,0.475,59,0.424,25,0.254,15,0.8,12,16,200.0,100.0,16.7,5,16,68,14.7,10,0.339,20.0,0.3,6.0,43.5,27,0.514,9.6,7,39.0,0.487,19.0,0.385,10
2016-02-21,"Hart Recreation Center, Worcester, Massachusetts",AMERICAN,HOLY-CROSS,Away,60.0,12,0.0,0,97.3,84.0,21,0.415,53,0.377,20,0.774,41,0.634,26,17,225.0,95.9,27.3,9,25,70,9.6,7,0.264,14.0,0.286,4.0,51.7,30,0.483,13.4,11,39.0,0.41,16.0,0.37,10
2016-02-24,"Reitz Arena, Baltimore, Maryland",HOLY-CROSS,LOYOLA-MD,Home,54.5,12,3.1,1,114.7,69.2,18,0.453,53,0.415,22,0.415,22,0.682,15,18,200.0,92.6,9.4,3,18,63,8.8,6,0.321,17.0,0.235,4.0,36.2,21,0.496,10.0,7,36.0,0.5,18.0,0.357,10
2016-03-01,"Reitz Arena, Baltimore, Maryland",HOLY-CROSS,LOYOLA-MD,Away,56.0,14,11.8,2,108.1,81.8,18,0.578,51,0.49,25,0.333,17,0.765,13,19,200.0,116.1,33.3,9,18,72,16.1,10,0.412,21.0,0.429,9.0,55.1,27,0.609,15.8,11,30.0,0.533,16.0,0.367,11
2016-03-03,"Sojka Pavilion, Lewisburg, Pennsylvania",HOLY-CROSS,BUCKNELL,Away,63.0,17,7.7,2,94.7,55.8,24,0.449,68,0.397,27,0.353,24,0.667,16,19,250.0,101.3,30.0,12,19,77,13.2,10,0.279,19.0,0.368,7.0,43.4,36,0.485,10.3,9,49.0,0.408,20.0,0.387,12
2016-03-06,"Christl Arena, West Point, New York",HOLY-CROSS,ARMY,Away,72.7,16,4.3,1,60.3,64.9,24,0.473,56,0.393,22,0.196,11,0.636,7,19,200.0,95.2,14.7,5,14,60,12.7,8,0.446,25.0,0.36,9.0,40.8,29,0.49,10.3,7,31.0,0.419,13.0,0.406,13
2016-03-09,"Stabler Arena, Bethlehem, Pennsylvania",HOLY-CROSS,LEHIGH,Away,85.7,18,6.9,2,100.0,60.0,18,0.564,47,0.447,21,0.255,12,0.5,6,19,200.0,105.4,18.5,5,14,59,8.9,5,0.617,29.0,0.379,11.0,40.4,23,0.56,11.8,7,18.0,0.556,10.0,0.424,14
2016-03-16,"University of Dayton Arena, Dayton, Ohio",SOUTHERN,HOLY-CROSS,Home,83.3,15,2.8,1,88.7,78.1,25,0.563,40,0.45,18,0.475,19,0.737,14,19,200.0,95.2,4.0,1,13,59,4.8,3,0.625,25.0,0.36,9.0,45.6,26,0.602,19.9,12,15.0,0.6,9.0,0.441,15
2016-03-18,West - First Round,HOLY-CROSS,OREGON,Home,30.0,6,4.9,2,137.9,63.3,19,0.418,55,0.364,20,0.273,15,0.4,6,20,200.0,78.8,18.4,7,17,52,4.5,3,0.418,23.0,0.261,6.0,38.2,26,0.419,12.7,9,32.0,0.438,14.0,0.429,15
2016-11-13,"The Colonial Life Arena, Columbia, South Carolina",HOLY-CROSS,SOUTH-CAROLINA,Home,70.6,12,0.0,0,144.6,55.6,10,0.433,45,0.378,17,0.333,15,0.667,10,1,200.0,87.5,18.5,5,16,49,5.4,3,0.444,20.0,0.25,5.0,33.3,15,0.47,13.4,8,25.0,0.48,12.0,0.0,0
2016-11-15,"Carrier Dome, Syracuse, New York",HOLY-CROSS,SYRACUSE,Home,58.8,10,3.1,1,150.0,50.0,10,0.391,55,0.309,17,0.145,8,0.375,3,2,200.0,76.7,36.1,13,16,46,10.0,6,0.582,32.0,0.281,9.0,41.1,23,0.391,17.0,12,23.0,0.348,8.0,0.0,0
2016-11-20,"Hart Recreation Center, Worcester, Massachusetts",MASSACHUSETTS,HOLY-CROSS,Away,64.7,11,0.0,0,90.7,91.7,22,0.382,55,0.309,17,0.509,28,0.643,18,3,200.0,80.0,12.8,5,14,60,17.3,13,0.491,27.0,0.296,8.0,42.9,27,0.439,15.1,12,28.0,0.321,9.0,0.0,0
2016-11-22,"Lavietes Pavilion, Boston, Massachusetts",HOLY-CROSS,HARVARD,Away,69.6,16,0.0,0,85.2,80.0,20,0.529,51,0.451,23,0.275,14,0.643,9,3,200.0,103.3,10.3,3,14,63,18.0,11,0.471,24.0,0.333,8.0,42.6,23,0.546,10.9,7,27.0,0.556,15.0,0.25,1
2016-11-25,"Hart Recreation Center, Worcester, Massachusetts",SOUTH-CAROLINA-STATE,HOLY-CROSS,Home,69.6,16,0.0,0,90.5,84.0,21,0.646,41,0.561,23,0.634,26,0.769,20,3,200.0,115.9,22.2,4,15,73,6.3,4,0.463,19.0,0.368,7.0,58.1,25,0.684,22.2,15,22.0,0.727,16.0,0.4,2
2016-11-27,"Hart Recreation Center, Worcester, Massachusetts",MONMOUTH,HOLY-CROSS,Away,85.2,23,5.6,2,129.0,68.0,17,0.694,49,0.551,27,0.204,10,0.9,9,4,200.0,124.2,10.5,2,18,77,4.8,3,0.49,24.0,0.583,14.0,43.2,19,0.716,13.0,8,25.0,0.52,13.0,0.333,2
2016-11-30,"SEFCU Arena, Albany, New York",HOLY-CROSS,ALBANY-NY,Away,83.3,15,11.1,4,83.1,69.2,18,0.511,46,0.391,18,0.217,10,0.8,8,4,200.0,93.2,4.0,1,18,55,20.3,12,0.63,29.0,0.379,11.0,37.3,19,0.542,13.7,8,17.0,0.412,7.0,0.429,3
2016-12-03,"Lundholm Gymnasium, Durham, New Hampshire",HOLY-CROSS,NEW-HAMPSHIRE,Home,63.2,12,4.2,1,84.8,70.0,21,0.417,54,0.352,19,0.296,16,0.5,8,5,200.0,80.3,15.6,5,12,53,16.7,11,0.407,22.0,0.318,7.0,41.9,26,0.43,14.1,10,32.0,0.375,12.0,0.375,3
2016-12-07,"Cross Insurance Center, Bangor, Maine",HOLY-CROSS,MAINE,Home,45.0,9,20.0,4,85.9,75.0,21,0.42,50,0.4,20,0.26,13,0.846,11,6,200.0,82.8,3.4,1,17,53,15.6,10,0.22,11.0,0.182,2.0,38.6,22,0.472,12.6,8,39.0,0.462,18.0,0.333,3
2016-12-11,"Hart Recreation Center, Worcester, Massachusetts",QUINNIPIAC,HOLY-CROSS,Home,85.2,23,20.0,4,86.4,75.0,18,0.717,46,0.587,27,0.304,14,0.643,9,6,200.0,113.6,10.0,2,14,75,24.2,16,0.522,24.0,0.5,12.0,45.5,20,0.712,21.2,14,22.0,0.682,15.0,0.4,4
