date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-30,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-ATLANTIC,JACKSONVILLE,Away,54.2,13,2.3,1,74.6,78.1,25,0.569,51,0.471,24,0.294,15,0.667,10,4,200.0,101.5,22.2,6,19,68,9.0,6,0.471,24.0,0.417,10.0,52.5,31,0.585,22.8,17,27.0,0.519,14.0,0.636,7
2015-01-04,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Away,40.0,10,8.7,4,101.6,63.0,17,0.439,66,0.379,25,0.061,4,0.5,2,5,200.0,98.4,21.6,8,13,60,13.1,8,0.409,27.0,0.296,8.0,39.1,25,0.442,5.6,4,39.0,0.436,17.0,0.583,7
2015-01-08,"Bartow Arena, Birmingham, Alabama",FLORIDA-ATLANTIC,ALABAMA-BIRMINGHAM,Home,40.9,9,2.2,1,101.5,59.3,16,0.422,58,0.379,22,0.259,15,0.533,8,6,200.0,87.7,29.7,11,19,57,4.6,3,0.379,22.0,0.227,5.0,42.2,27,0.438,14.6,11,36.0,0.472,17.0,0.538,7
2015-01-10,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-ATLANTIC,MIDDLE-TENNESSEE,Home,36.8,7,14.0,6,122.4,57.6,19,0.511,44,0.432,19,0.341,15,0.867,13,7,200.0,86.6,0.0,0,19,58,4.5,3,0.364,16.0,0.438,7.0,34.5,19,0.567,24.0,16,28.0,0.429,12.0,0.5,7
2015-01-15,"FAU Arena, Boca Raton, Florida",WESTERN-KENTUCKY,FLORIDA-ATLANTIC,Away,57.7,15,4.1,2,110.0,76.5,26,0.508,65,0.4,26,0.385,25,0.76,19,8,225.0,106.3,24.4,10,24,85,5.0,4,0.492,32.0,0.438,14.0,48.0,36,0.553,14.6,13,33.0,0.364,12.0,0.467,7
2015-01-17,"FAU Arena, Boca Raton, Florida",MARSHALL,FLORIDA-ATLANTIC,Home,33.3,9,7.0,3,91.2,76.5,26,0.508,61,0.443,27,0.311,19,0.737,14,8,200.0,111.8,28.6,10,12,76,7.4,5,0.459,28.0,0.286,8.0,52.2,36,0.543,10.3,8,33.0,0.576,19.0,0.5,8
2015-01-29,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-ATLANTIC,CHARLOTTE,Home,38.1,8,3.6,2,114.7,68.8,22,0.455,56,0.375,21,0.286,16,0.625,10,9,200.0,81.3,5.6,2,20,61,8.0,6,0.375,21.0,0.429,9.0,35.3,24,0.48,16.0,12,35.0,0.343,12.0,0.471,8
2015-01-31,"Ted Constant Convocation Ctr., Norfolk, Virginia",FLORIDA-ATLANTIC,OLD-DOMINION,Home,44.4,8,4.5,2,117.2,66.7,20,0.458,48,0.375,18,0.396,19,0.684,13,10,200.0,98.3,25.0,7,15,57,0.0,0,0.438,21.0,0.381,8.0,46.6,27,0.5,15.1,10,27.0,0.37,10.0,0.444,8
2015-02-03,"FIU Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Home,52.4,11,7.5,3,92.8,83.3,25,0.356,66,0.318,21,0.258,17,0.529,9,11,200.0,81.2,35.6,16,16,56,4.3,3,0.348,23.0,0.217,5.0,54.7,41,0.378,15.0,13,43.0,0.372,16.0,0.421,8
2015-02-05,"FAU Arena, Boca Raton, Florida",TEXAS-EL-PASO,FLORIDA-ATLANTIC,Away,54.5,12,0.0,0,100.0,72.7,24,0.429,56,0.393,22,0.179,10,0.8,8,12,200.0,88.9,27.3,9,20,56,9.5,6,0.339,19.0,0.211,4.0,50.0,33,0.461,17.7,13,37.0,0.486,18.0,0.4,8
2015-02-07,"FAU Arena, Boca Raton, Florida",TEXAS-SAN-ANTONIO,FLORIDA-ATLANTIC,Away,35.0,7,9.3,4,105.7,38.2,13,0.403,62,0.323,20,0.194,12,0.75,9,13,200.0,84.3,18.9,7,28,59,7.1,5,0.597,37.0,0.27,10.0,28.2,20,0.436,16.2,13,25.0,0.4,10.0,0.381,8
2015-02-12,"Thomas Assembly Center, Ruston, Louisiana",FLORIDA-ATLANTIC,LOUISIANA-TECH,Home,57.9,11,11.1,5,101.6,84.4,27,0.439,49,0.388,19,0.306,15,0.733,11,14,200.0,84.4,27.6,8,13,54,6.3,4,0.347,17.0,0.294,5.0,57.4,35,0.481,22.3,16,32.0,0.438,14.0,0.364,8
2015-02-14,"Reed Green Coliseum, Hattiesburg, Mississippi",FLORIDA-ATLANTIC,SOUTHERN-MISSISSIPPI,Home,45.0,9,9.8,4,103.3,69.2,18,0.434,53,0.377,20,0.283,15,0.533,8,15,200.0,90.0,34.3,12,16,54,5.0,3,0.377,20.0,0.3,6.0,49.2,30,0.449,16.8,12,33.0,0.424,14.0,0.348,8
2015-02-19,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,FLORIDA-ATLANTIC,Away,51.7,15,5.0,2,129.5,65.2,15,0.558,60,0.483,29,0.183,11,0.455,5,16,200.0,118.0,24.2,8,18,72,9.8,6,0.45,27.0,0.333,9.0,41.1,23,0.552,8.5,6,33.0,0.606,20.0,0.333,8
2015-02-21,"FAU Arena, Boca Raton, Florida",RICE,FLORIDA-ATLANTIC,Away,41.7,10,12.5,4,111.8,87.0,20,0.573,48,0.5,24,0.479,23,0.609,14,17,200.0,101.5,22.2,6,21,69,11.8,8,0.333,16.0,0.438,7.0,52.0,26,0.585,19.4,14,32.0,0.531,17.0,0.32,8
2015-02-26,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-ATLANTIC,WESTERN-KENTUCKY,Home,41.7,10,12.8,5,106.0,74.2,23,0.58,50,0.48,24,0.28,14,0.714,10,18,200.0,101.5,11.5,3,17,68,3.0,2,0.44,22.0,0.455,10.0,45.6,26,0.6,18.8,13,28.0,0.5,14.0,0.308,8
2015-02-28,"Henderson Center, Huntington, West Virginia",FLORIDA-ATLANTIC,MARSHALL,Home,30.4,7,2.9,1,117.9,79.2,19,0.491,53,0.434,23,0.245,13,0.846,11,19,200.0,94.0,17.9,5,22,63,6.0,4,0.321,17.0,0.353,6.0,46.2,24,0.532,18.1,13,36.0,0.472,17.0,0.296,8
2015-03-05,"FAU Arena, Boca Raton, Florida",ALABAMA-BIRMINGHAM,FLORIDA-ATLANTIC,Home,39.1,9,5.9,3,98.3,58.1,18,0.509,53,0.434,23,0.17,9,0.889,8,19,200.0,103.3,27.6,8,12,62,6.7,4,0.34,18.0,0.444,8.0,43.3,26,0.541,13.6,9,35.0,0.429,15.0,0.321,9
2015-03-07,"FAU Arena, Boca Raton, Florida",MIDDLE-TENNESSEE,FLORIDA-ATLANTIC,Away,47.6,10,11.1,4,122.2,68.2,15,0.49,49,0.429,21,0.204,10,0.6,6,20,200.0,85.7,25.9,7,15,54,6.3,4,0.367,18.0,0.333,6.0,44.9,22,0.502,23.1,16,31.0,0.484,15.0,0.31,9
2015-11-13,"Breslin Events Center, East Lansing, Michigan",FLORIDA-ATLANTIC,MICHIGAN-STATE,Home,45.0,9,6.1,3,115.5,55.3,21,0.381,59,0.339,20,0.237,14,0.714,10,1,200.0,77.5,10.8,4,25,55,7.0,5,0.339,20.0,0.25,5.0,33.3,25,0.419,13.3,10,39.0,0.385,15.0,0.0,0
2015-11-20,"Millett Hall, Oxford, Ohio",NORTHEASTERN,FLORIDA-ATLANTIC,Away,43.5,10,16.7,6,88.2,63.6,21,0.51,51,0.451,23,0.157,8,0.75,6,3,200.0,85.3,14.8,4,24,58,11.8,8,0.373,19.0,0.316,6.0,41.7,25,0.529,23.8,17,32.0,0.531,17.0,0.0,0
2015-11-21,"Millett Hall, Oxford, Ohio",FLORIDA-ATLANTIC,MIAMI-OH,Away,63.6,14,9.4,3,101.5,90.3,28,0.521,47,0.468,22,0.638,30,0.867,26,3,200.0,113.6,28.0,7,18,75,3.0,2,0.404,19.0,0.263,5.0,62.5,35,0.612,16.6,12,28.0,0.607,17.0,0.25,1
2015-11-22,"Millett Hall, Oxford, Ohio",FLORIDA-ATLANTIC,LIPSCOMB,Home,41.7,10,6.3,2,105.3,89.3,25,0.417,66,0.364,24,0.212,14,0.714,10,4,200.0,86.7,16.3,7,20,65,8.0,6,0.424,28.0,0.25,7.0,45.1,32,0.447,11.1,9,38.0,0.447,17.0,0.2,1
2015-12-01,"Williams Arena at Minges Coliseum, Greenville, North Carolina",FLORIDA-ATLANTIC,EAST-CAROLINA,Home,84.2,16,8.7,4,113.8,70.0,21,0.406,53,0.358,19,0.226,12,0.417,5,5,200.0,73.8,17.1,6,13,48,4.6,3,0.434,23.0,0.217,5.0,41.5,27,0.409,17.1,12,30.0,0.467,14.0,0.167,1
2015-12-12,"CFE Arena, Orlando, Florida",FLORIDA-ATLANTIC,CENTRAL-FLORIDA,Home,61.9,13,7.3,3,108.7,66.7,22,0.412,57,0.368,21,0.404,23,0.609,14,6,200.0,88.4,16.2,6,18,61,5.8,4,0.316,18.0,0.278,5.0,40.0,28,0.449,10.6,8,39.0,0.41,16.0,0.25,2
2015-12-15,"McBrayer Arena, Richmond, Kentucky",FLORIDA-ATLANTIC,EASTERN-KENTUCKY,Home,55.6,15,9.8,4,102.6,77.4,24,0.454,65,0.415,27,0.246,16,0.875,14,7,200.0,93.6,28.6,10,25,73,9.0,7,0.277,18.0,0.278,5.0,51.5,34,0.503,17.2,15,47.0,0.468,22.0,0.222,2
2015-12-16,"Thompson-Boling Arena, Knoxville, Tennessee",FLORIDA-ATLANTIC,TENNESSEE,Home,50.0,10,2.3,1,103.8,65.5,19,0.397,58,0.345,20,0.379,22,0.727,16,8,200.0,79.5,11.8,4,27,62,12.8,10,0.259,15.0,0.4,6.0,36.5,23,0.453,18.1,15,43.0,0.326,14.0,0.2,2
2015-12-19,"BB&T Center, Sunrise, Florida",FLORIDA-ATLANTIC,FLORIDA-STATE,Home,60.9,14,2.2,1,92.8,65.0,26,0.481,53,0.434,23,0.264,14,0.571,8,9,200.0,85.5,16.1,5,17,59,2.9,2,0.264,14.0,0.357,5.0,43.7,31,0.495,20.2,15,39.0,0.462,18.0,0.182,2
2015-12-22,"Mack Sports Complex, Hempstead, New York",FLORIDA-ATLANTIC,HOFSTRA,Home,83.3,15,13.5,5,106.3,55.0,22,0.431,51,0.353,18,0.235,12,0.833,10,10,200.0,84.4,12.1,4,15,54,4.7,3,0.392,20.0,0.4,8.0,35.6,26,0.476,17.6,12,31.0,0.323,10.0,0.167,2
2015-12-29,"FAU Arena, Boca Raton, Florida",TENNESSEE-MARTIN,FLORIDA-ATLANTIC,Away,44.4,8,4.8,2,85.1,70.3,26,0.357,56,0.321,18,0.179,10,0.8,8,11,200.0,71.6,20.0,8,17,48,11.9,8,0.375,21.0,0.19,4.0,44.2,34,0.395,18.8,14,35.0,0.4,14.0,0.154,2
2016-01-03,"FIU Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Home,61.9,13,10.8,4,113.4,63.0,17,0.455,55,0.382,21,0.327,18,0.5,9,12,200.0,88.1,16.2,6,20,59,13.4,9,0.364,20.0,0.4,8.0,35.9,23,0.464,11.3,8,35.0,0.371,13.0,0.143,2
2016-01-07,"Henderson Center, Huntington, West Virginia",FLORIDA-ATLANTIC,MARSHALL,Home,33.3,8,4.3,2,118.4,61.5,24,0.422,64,0.375,24,0.297,19,0.684,13,13,200.0,88.2,15.4,6,12,67,6.6,5,0.375,24.0,0.25,6.0,38.5,30,0.459,13.2,11,40.0,0.45,18.0,0.133,2
2016-01-09,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-ATLANTIC,WESTERN-KENTUCKY,Home,37.0,10,9.3,5,116.2,81.8,27,0.484,63,0.429,27,0.46,29,0.724,21,14,225.0,110.8,32.5,13,25,82,2.7,2,0.302,19.0,0.368,7.0,54.8,40,0.534,9.6,8,44.0,0.455,20.0,0.125,2
2016-01-14,"FAU Arena, Boca Raton, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-ATLANTIC,Home,40.0,8,6.7,2,82.3,86.7,26,0.468,47,0.426,20,0.468,22,0.636,14,14,200.0,93.5,17.9,5,19,58,6.5,4,0.362,17.0,0.235,4.0,53.4,31,0.505,13.7,9,30.0,0.533,16.0,0.176,3
2016-01-16,"FAU Arena, Boca Raton, Florida",LOUISIANA-TECH,FLORIDA-ATLANTIC,Home,45.0,9,6.4,3,87.1,72.7,24,0.426,54,0.37,20,0.389,21,0.81,17,14,200.0,90.0,8.8,3,20,63,7.1,5,0.407,22.0,0.273,6.0,40.3,27,0.492,10.0,7,32.0,0.438,14.0,0.222,4
2016-01-21,"Don Haskins Center, El Paso, Texas",FLORIDA-ATLANTIC,TEXAS-EL-PASO,Home,71.4,15,5.1,2,101.4,85.2,23,0.473,56,0.375,21,0.107,6,0.5,3,15,200.0,80.0,14.7,5,22,56,5.7,4,0.464,26.0,0.423,11.0,45.9,28,0.476,23.5,18,30.0,0.333,10.0,0.211,4
2016-01-23,"Convocation Center, San Antonio, Texas",FLORIDA-ATLANTIC,TEXAS-SAN-ANTONIO,Away,53.3,16,21.6,11,101.4,66.7,26,0.562,65,0.462,30,0.308,20,0.65,13,15,200.0,122.9,34.3,12,21,86,2.9,2,0.415,27.0,0.481,13.0,51.4,38,0.577,8.7,7,38.0,0.447,17.0,0.25,5
2016-01-28,"FAU Arena, Boca Raton, Florida",OLD-DOMINION,FLORIDA-ATLANTIC,Away,33.3,8,4.0,2,120.0,53.3,16,0.465,57,0.421,24,0.298,17,0.765,13,16,200.0,101.5,22.2,8,17,66,4.6,3,0.333,19.0,0.263,5.0,36.4,24,0.507,13.4,10,38.0,0.5,19.0,0.238,5
2016-01-30,"FAU Arena, Boca Raton, Florida",CHARLOTTE,FLORIDA-ATLANTIC,Home,60.7,17,14.6,6,104.1,70.0,21,0.571,56,0.5,28,0.429,24,0.75,18,16,200.0,110.8,20.7,6,19,82,10.8,8,0.304,17.0,0.471,8.0,45.8,27,0.608,16.3,13,39.0,0.513,20.0,0.273,6
2016-02-04,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-ATLANTIC,MIDDLE-TENNESSEE,Home,33.3,8,12.2,6,114.9,65.0,26,0.491,56,0.429,24,0.518,29,0.621,18,17,200.0,98.6,31.3,10,23,73,5.4,4,0.304,17.0,0.412,7.0,50.0,36,0.523,17.9,15,39.0,0.436,17.0,0.261,6
2016-02-06,"Bartow Arena, Birmingham, Alabama",FLORIDA-ATLANTIC,ALABAMA-BIRMINGHAM,Home,57.1,12,8.3,4,135.1,60.0,15,0.387,62,0.339,21,0.339,21,0.905,19,18,200.0,87.0,8.3,3,20,67,7.8,6,0.387,24.0,0.25,6.0,29.5,18,0.465,11.2,9,38.0,0.395,15.0,0.25,6
2016-02-11,"FAU Arena, Boca Raton, Florida",TEXAS-SAN-ANTONIO,FLORIDA-ATLANTIC,Home,46.7,14,21.3,10,102.8,75.8,25,0.63,54,0.556,30,0.389,21,0.524,11,18,200.0,111.3,33.3,9,19,79,7.0,5,0.389,21.0,0.381,8.0,56.7,34,0.617,17.1,13,33.0,0.667,22.0,0.28,7
2016-02-13,"FAU Arena, Boca Raton, Florida",TEXAS-EL-PASO,FLORIDA-ATLANTIC,Away,57.1,16,13.5,7,115.6,71.9,23,0.567,60,0.467,28,0.283,17,0.824,14,19,200.0,106.5,23.5,8,19,82,10.4,8,0.45,27.0,0.444,12.0,47.0,31,0.602,19.2,16,33.0,0.485,16.0,0.269,7
2016-02-18,"Tudor Fieldhouse, Houston, Texas",FLORIDA-ATLANTIC,RICE,Home,83.3,25,6.7,3,128.6,74.1,20,0.67,56,0.536,30,0.268,15,0.667,10,20,200.0,121.4,14.8,4,15,85,8.6,6,0.5,28.0,0.536,15.0,44.4,24,0.673,13.8,10,28.0,0.536,15.0,0.259,7
2016-02-20,"UNT Coliseum, Denton, Texas",FLORIDA-ATLANTIC,NORTH-TEXAS,Home,47.4,9,10.0,5,101.4,72.4,21,0.453,53,0.358,19,0.302,16,0.875,14,21,200.0,89.9,21.9,7,19,62,7.2,5,0.434,23.0,0.435,10.0,45.9,28,0.512,20.0,15,30.0,0.3,9.0,0.25,7
2016-02-27,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Away,60.0,12,11.5,6,97.3,71.9,23,0.421,57,0.351,20,0.368,21,0.714,15,22,200.0,86.3,12.8,5,19,63,9.6,7,0.386,22.0,0.364,8.0,39.4,28,0.47,13.1,10,35.0,0.343,12.0,0.241,7
2016-03-03,"FAU Arena, Boca Raton, Florida",MIDDLE-TENNESSEE,FLORIDA-ATLANTIC,Away,36.8,7,10.9,5,108.6,54.3,19,0.382,55,0.345,19,0.327,18,0.944,17,23,200.0,84.3,14.7,5,13,59,11.4,8,0.309,17.0,0.235,4.0,34.8,24,0.464,17.1,13,38.0,0.395,15.0,0.233,7
2016-03-05,"FAU Arena, Boca Raton, Florida",ALABAMA-BIRMINGHAM,FLORIDA-ATLANTIC,Away,40.0,10,14.0,6,100.0,73.0,27,0.475,61,0.41,25,0.279,17,0.706,12,24,200.0,95.9,22.2,8,22,70,8.2,6,0.41,25.0,0.32,8.0,47.9,35,0.507,12.7,10,36.0,0.472,17.0,0.226,7
2016-03-08,"Bartow Arena, Birmingham, Alabama",TEXAS-SAN-ANTONIO,FLORIDA-ATLANTIC,Home,38.5,10,15.8,6,86.6,68.3,28,0.566,53,0.491,26,0.491,26,0.846,22,24,200.0,122.4,53.6,15,20,82,10.4,7,0.321,17.0,0.471,8.0,62.3,43,0.627,20.9,17,36.0,0.5,18.0,0.25,8
2016-03-09,"Legacy Arena, Birmingham, Alabama",FLORIDA-ATLANTIC,OLD-DOMINION,Home,37.5,6,5.3,3,120.0,44.4,12,0.363,51,0.314,16,0.255,13,0.692,9,25,200.0,76.7,21.2,7,16,46,1.7,1,0.373,19.0,0.263,5.0,31.7,19,0.402,16.2,11,32.0,0.344,11.0,0.242,8
2016-11-11,"'Iolani School Gym, Honolulu, Hawaii",TEXAS-STATE,FLORIDA-ATLANTIC,Away,45.0,9,17.6,6,88.4,74.1,20,0.383,60,0.333,20,0.283,17,0.647,11,1,200.0,82.6,35.9,14,21,57,10.1,7,0.333,20.0,0.3,6.0,51.5,34,0.419,19.2,16,40.0,0.35,14.0,0.0,0
2016-11-13,"Stan Sheriff Center, Honolulu, Hawaii",SOUTHERN-ILLINOIS-EDWARDSVILLE,FLORIDA-ATLANTIC,Away,47.8,11,14.6,7,98.7,67.7,21,0.384,69,0.333,23,0.304,21,0.714,15,2,200.0,87.2,20.0,8,29,68,10.3,8,0.304,21.0,0.333,7.0,40.8,29,0.431,10.3,9,48.0,0.333,16.0,0.0,0
2016-11-14,"Stan Sheriff Center, Honolulu, Hawaii",FLORIDA-ATLANTIC,HAWAII,Home,44.0,11,17.5,7,95.5,68.8,22,0.452,63,0.397,25,0.159,10,0.6,6,3,200.0,94.0,35.1,13,16,63,6.0,4,0.333,21.0,0.333,7.0,50.7,35,0.465,14.0,11,42.0,0.429,18.0,0.0,0
2016-11-22,"FAU Arena, Boca Raton, Florida",SOUTH-FLORIDA,FLORIDA-ATLANTIC,Home,66.7,16,6.1,3,84.9,80.0,36,0.557,53,0.453,24,0.585,31,0.613,19,3,200.0,106.8,31.3,10,18,78,1.4,1,0.396,21.0,0.524,11.0,59.7,46,0.576,17.4,14,32.0,0.406,13.0,0.4,2
2016-11-29,"Skyhawk Arena, Martin, Tennessee",FLORIDA-ATLANTIC,TENNESSEE-MARTIN,Home,63.0,17,0.0,0,130.2,55.9,19,0.67,47,0.574,27,0.511,24,0.75,18,4,200.0,128.6,40.9,9,19,81,3.2,2,0.468,22.0,0.409,9.0,50.0,28,0.693,19.6,14,25.0,0.72,18.0,0.333,2
2016-12-03,"FAU Arena, Boca Raton, Florida",HOFSTRA,FLORIDA-ATLANTIC,Away,48.4,15,7.7,3,125.7,54.8,23,0.563,63,0.492,31,0.222,14,0.643,9,5,200.0,114.3,17.6,6,20,80,5.7,4,0.397,25.0,0.36,9.0,38.2,29,0.574,10.4,8,38.0,0.579,22.0,0.286,2
2016-12-06,"Value City Arena, Columbus, Ohio",FLORIDA-ATLANTIC,OHIO-STATE,Away,37.0,10,4.3,2,98.7,78.0,32,0.516,62,0.435,27,0.355,22,0.682,15,5,225.0,101.3,22.2,8,22,79,5.1,4,0.403,25.0,0.4,10.0,51.9,40,0.545,14.3,12,37.0,0.459,17.0,0.375,3
2016-12-16,"Watsco Center, Coral Gables, Florida",FLORIDA-ATLANTIC,MIAMI-FL,Home,36.8,7,8.3,3,113.4,56.3,18,0.36,57,0.333,19,0.316,18,0.833,15,6,200.0,83.6,16.7,6,19,56,6.0,4,0.298,17.0,0.176,3.0,35.3,24,0.427,12.2,9,40.0,0.4,16.0,0.333,3
2016-12-28,"FAU Arena, Boca Raton, Florida",FLORIDA-GULF-COAST,FLORIDA-ATLANTIC,Away,60.0,15,6.5,3,107.1,57.1,16,0.509,57,0.439,25,0.105,6,0.667,4,7,200.0,88.6,16.7,5,12,62,5.7,4,0.368,21.0,0.381,8.0,36.2,21,0.518,20.1,15,36.0,0.472,17.0,0.364,4
2016-12-31,"FAU Arena, Boca Raton, Florida",WESTERN-KENTUCKY,FLORIDA-ATLANTIC,Away,44.4,8,2.2,1,106.2,54.1,20,0.339,56,0.321,18,0.357,20,0.8,16,8,200.0,83.1,21.1,8,20,54,1.5,1,0.268,15.0,0.133,2.0,37.3,28,0.412,11.0,8,41.0,0.39,16.0,0.333,4
2017-01-02,"FAU Arena, Boca Raton, Florida",MARSHALL,FLORIDA-ATLANTIC,Away,38.5,10,10.9,5,107.2,75.0,30,0.372,74,0.351,26,0.324,24,0.708,17,9,200.0,86.7,29.2,14,20,72,8.4,7,0.23,17.0,0.176,3.0,50.0,44,0.422,13.3,13,57.0,0.404,23.0,0.308,4
2017-01-07,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Home,48.0,12,7.1,3,92.8,64.5,20,0.528,53,0.472,25,0.453,24,0.708,17,9,200.0,105.8,23.3,7,19,73,10.1,7,0.358,19.0,0.316,6.0,44.3,27,0.567,13.6,10,34.0,0.559,19.0,0.357,5
2017-01-12,"Convocation Center, San Antonio, Texas",FLORIDA-ATLANTIC,TEXAS-SAN-ANTONIO,Home,37.5,9,2.3,1,103.0,64.1,25,0.491,56,0.429,24,0.357,20,0.4,8,10,200.0,95.5,27.3,9,21,63,3.0,2,0.286,16.0,0.438,7.0,47.2,34,0.481,14.5,11,40.0,0.425,17.0,0.333,5
2017-01-14,"Don Haskins Center, El Paso, Texas",FLORIDA-ATLANTIC,TEXAS-EL-PASO,Home,57.1,12,4.3,2,89.2,87.9,29,0.414,58,0.362,21,0.345,20,0.85,17,11,225.0,87.8,12.1,4,22,65,5.4,4,0.483,28.0,0.214,6.0,50.0,33,0.481,15.2,12,30.0,0.5,15.0,0.312,5
2017-01-19,"FAU Arena, Boca Raton, Florida",ALABAMA-BIRMINGHAM,FLORIDA-ATLANTIC,Away,44.8,13,0.0,0,111.1,73.7,14,0.549,61,0.475,29,0.246,15,0.733,11,12,200.0,108.3,16.1,5,15,78,15.3,11,0.426,26.0,0.346,9.0,38.0,19,0.572,12.9,10,35.0,0.571,20.0,0.294,5
2017-01-21,"FAU Arena, Boca Raton, Florida",MIDDLE-TENNESSEE,FLORIDA-ATLANTIC,Away,27.3,6,6.7,3,122.9,80.0,24,0.395,62,0.355,22,0.21,13,0.615,8,13,200.0,81.4,34.1,14,16,57,2.9,2,0.323,20.0,0.25,5.0,53.5,38,0.418,19.1,16,42.0,0.405,17.0,0.278,5
2017-01-26,"FIU Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Away,40.7,11,9.3,4,86.7,75.7,28,0.476,62,0.435,27,0.484,30,0.8,24,13,200.0,110.7,31.6,12,16,83,10.7,8,0.242,15.0,0.333,5.0,53.3,40,0.544,13.8,12,47.0,0.468,22.0,0.316,6
2017-02-02,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-ATLANTIC,CHARLOTTE,Away,20.0,6,7.9,3,96.2,80.0,28,0.471,68,0.441,30,0.235,16,0.813,13,13,200.0,98.7,20.0,7,18,77,11.5,9,0.265,18.0,0.222,4.0,50.0,35,0.509,12.8,11,50.0,0.52,26.0,0.35,7
2017-02-04,"Ted Constant Convocation Ctr., Norfolk, Virginia",FLORIDA-ATLANTIC,OLD-DOMINION,Away,61.9,13,4.7,2,91.0,62.5,25,0.5,52,0.404,21,0.346,18,0.722,13,13,200.0,97.0,17.9,5,24,65,7.5,5,0.442,23.0,0.435,10.0,44.1,30,0.537,18.9,14,29.0,0.379,11.0,0.381,8
2017-02-09,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,FLORIDA-ATLANTIC,Away,45.8,11,6.5,3,94.6,75.8,25,0.364,77,0.312,24,0.117,9,0.889,8,14,200.0,86.5,30.6,15,15,64,10.8,8,0.506,39.0,0.205,8.0,48.8,40,0.394,8.0,7,38.0,0.421,16.0,0.364,8
2017-02-11,"FAU Arena, Boca Raton, Florida",RICE,FLORIDA-ATLANTIC,Away,39.3,11,10.5,4,98.8,77.8,28,0.421,76,0.368,28,0.25,19,0.579,11,15,225.0,91.5,22.9,11,23,75,8.5,7,0.368,28.0,0.286,8.0,46.4,39,0.441,8.7,8,48.0,0.417,20.0,0.348,8
2017-02-16,"Thomas Assembly Center, Ruston, Louisiana",FLORIDA-ATLANTIC,LOUISIANA-TECH,Home,62.1,18,4.3,2,126.7,69.0,20,0.478,67,0.433,29,0.134,9,0.556,5,16,200.0,92.0,42.1,16,19,69,9.3,7,0.343,23.0,0.261,6.0,53.7,36,0.484,21.1,19,44.0,0.523,23.0,0.333,8
2017-02-18,"Reed Green Coliseum, Hattiesburg, Mississippi",FLORIDA-ATLANTIC,SOUTHERN-MISSISSIPPI,Away,63.3,19,13.5,5,134.4,63.9,23,0.765,49,0.612,30,0.531,26,0.731,19,16,200.0,154.1,23.8,5,20,94,1.6,1,0.449,22.0,0.682,15.0,49.1,28,0.766,6.2,4,27.0,0.556,15.0,0.36,9
2017-02-23,"FAU Arena, Boca Raton, Florida",TEXAS-EL-PASO,FLORIDA-ATLANTIC,Away,66.7,16,0.0,0,95.2,88.0,22,0.464,55,0.436,24,0.164,9,0.444,4,17,200.0,87.3,18.2,6,16,55,14.3,9,0.345,19.0,0.158,3.0,48.3,28,0.464,15.7,11,36.0,0.583,21.0,0.346,9
2017-02-25,"FAU Arena, Boca Raton, Florida",TEXAS-SAN-ANTONIO,FLORIDA-ATLANTIC,Home,52.0,13,9.1,4,88.0,76.5,26,0.482,57,0.439,25,0.368,21,0.857,18,17,200.0,97.3,25.0,8,22,73,6.7,5,0.298,17.0,0.294,5.0,51.5,34,0.545,18.5,15,40.0,0.5,20.0,0.37,10
