date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-22,"Dale F. Halton Arena, Charlotte, North Carolina",MIAMI-FL,CHARLOTTE,Away,40.7,11,13.9,5,96.8,70.7,29,0.62,50,0.54,27,0.36,18,0.778,14,4,200.0,120.6,39.1,9,17,76,3.2,2,0.38,19.0,0.421,8.0,59.4,38,0.649,17.2,12,31.0,0.613,19.0,0.636,7
2011-12-30,"BankUnited Center, Coral Gables, Florida",APPALACHIAN-STATE,MIAMI-FL,Home,42.9,12,8.6,3,79.4,75.0,27,0.618,51,0.549,28,0.529,27,0.778,21,4,200.0,123.5,18.2,4,15,84,11.8,8,0.314,16.0,0.438,7.0,53.4,31,0.658,12.5,9,35.0,0.6,21.0,0.667,8
2012-01-02,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA-GREENSBORO,MIAMI-FL,Home,38.7,12,8.9,4,106.0,69.7,23,0.585,59,0.525,31,0.644,38,0.789,30,4,200.0,117.9,40.0,12,17,99,13.1,11,0.339,20.0,0.35,7.0,55.6,35,0.642,19.2,18,39.0,0.615,24.0,0.692,9
2012-01-07,"John Paul Jones Arena, Charlottesville, Virginia",MIAMI-FL,VIRGINIA,Home,27.8,5,2.4,1,92.9,70.6,24,0.402,51,0.353,18,0.255,13,0.769,10,5,200.0,91.1,37.5,12,14,51,7.1,4,0.333,17.0,0.294,5.0,54.5,36,0.446,16.2,11,34.0,0.382,13.0,0.643,9
2012-01-10,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Home,43.5,10,1.9,1,101.4,59.5,22,0.445,55,0.418,23,0.182,10,0.7,7,6,200.0,77.8,14.7,5,17,56,11.1,8,0.291,16.0,0.188,3.0,38.0,27,0.469,22.3,17,39.0,0.513,20.0,0.6,9
2012-01-18,"BankUnited Center, Coral Gables, Florida",CLEMSON,MIAMI-FL,Home,70.4,19,8.1,3,107.4,71.9,23,0.606,52,0.519,27,0.269,14,0.929,13,6,200.0,111.8,22.7,5,16,76,14.7,10,0.385,20.0,0.45,9.0,51.9,28,0.648,19.4,14,32.0,0.563,18.0,0.625,10
2012-01-22,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA-STATE,MIAMI-FL,Away,37.0,10,11.9,5,104.0,79.3,23,0.459,61,0.443,27,0.377,23,0.739,17,7,200.0,97.3,32.4,11,22,73,14.7,11,0.328,20.0,0.1,2.0,54.0,34,0.507,16.4,14,41.0,0.61,25.0,0.588,10
2012-01-24,"Philips Arena, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Away,57.7,15,7.3,3,86.0,64.7,22,0.565,54,0.481,26,0.056,3,1.0,3,7,200.0,112.3,19.2,5,16,64,5.3,3,0.315,17.0,0.529,9.0,45.0,27,0.577,11.2,7,37.0,0.459,17.0,0.611,11
2012-01-29,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Away,48.1,13,20.8,5,85.7,72.0,18,0.484,63,0.429,27,0.27,17,0.882,15,7,200.0,120.6,31.4,11,14,76,15.9,10,0.333,21.0,0.333,7.0,48.3,29,0.535,6.6,5,42.0,0.476,20.0,0.632,12
2012-02-01,"BankUnited Center, Coral Gables, Florida",MARYLAND,MIAMI-FL,Home,54.8,17,10.3,4,95.6,72.5,29,0.479,73,0.425,31,0.37,27,0.741,20,7,250.0,100.0,29.3,12,22,90,8.9,8,0.384,28.0,0.286,8.0,50.6,41,0.524,14.2,14,45.0,0.511,23.0,0.65,13
2012-02-05,"Cameron Indoor Stadium, Durham, North Carolina",MIAMI-FL,DUKE,Away,39.3,11,0.0,0,101.4,58.5,24,0.47,67,0.418,28,0.373,25,0.6,15,7,225.0,106.8,43.9,18,19,78,5.5,4,0.343,23.0,0.304,7.0,51.2,42,0.494,14.3,13,44.0,0.477,21.0,0.667,14
2012-02-09,"BankUnited Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Home,54.2,13,17.9,7,75.4,70.0,21,0.474,58,0.414,24,0.259,15,0.667,10,7,200.0,100.0,22.2,8,7,65,9.2,6,0.345,20.0,0.35,7.0,43.9,29,0.499,12.2,9,38.0,0.447,17.0,0.682,15
2012-02-11,"Donald L. Tucker Center, Tallahassee, Florida",MIAMI-FL,FLORIDA-STATE,Home,45.5,10,2.9,1,98.5,70.0,21,0.438,56,0.393,22,0.232,13,0.769,10,8,200.0,90.8,40.0,12,15,59,9.2,6,0.393,22.0,0.227,5.0,55.0,33,0.474,19.6,15,34.0,0.5,17.0,0.652,15
2012-02-15,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Away,40.0,10,4.0,2,110.6,47.4,18,0.453,64,0.391,25,0.125,8,0.75,6,9,200.0,97.0,40.5,15,21,64,6.1,4,0.359,23.0,0.348,8.0,44.0,33,0.472,17.2,14,41.0,0.415,17.0,0.625,15
2012-02-18,"BankUnited Center, Coral Gables, Florida",WAKE-FOREST,MIAMI-FL,Home,66.7,20,11.1,3,90.3,85.7,24,0.554,65,0.462,30,0.046,3,0.667,2,9,200.0,119.4,41.9,13,11,74,8.1,5,0.477,31.0,0.387,12.0,62.7,37,0.557,11.9,9,34.0,0.529,18.0,0.64,16
2012-02-21,"Comcast Center, College Park, Maryland",MIAMI-FL,MARYLAND,Home,22.7,5,4.8,2,115.4,63.3,19,0.463,54,0.407,22,0.481,26,0.769,20,10,200.0,107.7,29.4,10,18,70,6.2,4,0.278,15.0,0.4,6.0,45.3,29,0.528,12.1,9,39.0,0.41,16.0,0.615,16
2012-02-26,"BankUnited Center, Coral Gables, Florida",FLORIDA-STATE,MIAMI-FL,Home,47.8,11,19.4,7,88.6,64.7,22,0.585,47,0.489,23,0.723,34,0.676,23,10,200.0,111.4,24.1,7,17,78,10.0,7,0.426,20.0,0.45,9.0,46.0,29,0.618,15.1,11,27.0,0.519,14.0,0.63,17
2012-02-29,"RBC Center, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Home,38.5,10,7.5,3,113.2,67.6,23,0.411,73,0.356,26,0.26,19,0.684,13,11,200.0,107.4,36.4,16,19,73,4.4,3,0.397,29.0,0.276,8.0,50.0,39,0.445,6.9,6,44.0,0.409,18.0,0.607,17
2012-03-03,"BankUnited Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,50.0,14,10.0,2,83.6,79.3,23,0.607,56,0.5,28,0.268,15,0.6,9,11,200.0,114.9,20.0,5,12,77,11.9,8,0.536,30.0,0.4,12.0,51.9,28,0.61,13.8,10,26.0,0.615,16.0,0.621,18
2012-03-08,"Philips Arena, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Away,27.8,5,7.1,2,57.1,80.8,21,0.361,54,0.333,18,0.352,19,0.789,15,11,200.0,85.7,32.4,11,8,54,17.5,11,0.333,18.0,0.167,3.0,53.3,32,0.428,13.8,10,36.0,0.417,15.0,0.633,19
2012-03-14,"BankUnited Center, Coral Gables, Florida",VALPARAISO,MIAMI-FL,Home,61.5,16,11.5,3,87.7,70.6,24,0.585,53,0.491,26,0.113,6,0.667,4,12,200.0,115.8,26.9,7,9,66,8.8,5,0.415,22.0,0.455,10.0,51.7,31,0.591,12.6,8,31.0,0.516,16.0,0.625,20
2012-03-19,"BankUnited Center, Coral Gables, Florida",MINNESOTA,MIAMI-FL,Away,33.3,7,2.9,1,116.4,47.4,9,0.377,61,0.344,21,0.361,22,0.636,14,13,200.0,89.6,27.0,10,16,60,13.4,9,0.41,25.0,0.16,4.0,33.9,19,0.42,10.2,8,36.0,0.472,17.0,0.606,20
2012-11-09,"BankUnited Center, Coral Gables, Florida",STETSON,MIAMI-FL,Home,59.4,19,3.1,1,109.7,78.8,26,0.582,61,0.525,32,0.393,24,0.667,16,0,200.0,120.8,36.4,12,13,87,5.6,4,0.344,21.0,0.333,7.0,57.6,38,0.601,13.3,11,40.0,0.625,25.0,1.0,1
2012-11-13,"Alico Arena, Fort Myers, Florida",MIAMI-FL,FLORIDA-GULF-COAST,Home,62.5,10,5.0,2,94.0,64.3,18,0.364,55,0.291,16,0.382,21,0.524,11,1,200.0,76.1,32.5,13,16,51,10.4,7,0.473,26.0,0.308,8.0,45.6,31,0.392,19.9,16,29.0,0.276,8.0,0.5,1
2012-11-16,"BankUnited Center, Coral Gables, Florida",JACKSONVILLE,MIAMI-FL,Home,56.5,13,10.0,3,87.7,66.7,20,0.641,39,0.59,23,0.897,35,0.657,23,1,200.0,112.3,33.3,6,12,73,18.5,12,0.308,12.0,0.333,4.0,54.2,26,0.656,20.5,14,27.0,0.704,19.0,0.667,2
2012-11-24,"BankUnited Center, Coral Gables, Florida",DETROIT-MERCY,MIAMI-FL,Home,53.6,15,18.5,5,92.5,76.9,30,0.556,54,0.519,28,0.352,19,0.895,17,1,200.0,114.9,38.5,10,12,77,9.0,6,0.278,15.0,0.267,4.0,61.5,40,0.611,17.3,13,39.0,0.615,24.0,0.75,3
2012-11-28,"BankUnited Center, Coral Gables, Florida",MICHIGAN-STATE,MIAMI-FL,Home,33.3,7,11.1,5,98.3,63.6,21,0.58,44,0.477,21,0.409,18,0.889,16,1,200.0,111.7,16.0,4,10,67,8.3,5,0.364,16.0,0.563,9.0,43.1,25,0.637,14.8,9,28.0,0.429,12.0,0.8,4
2012-12-01,"Mullins Center, Amherst, Massachusetts",MIAMI-FL,MASSACHUSETTS,Away,44.0,11,25.8,8,91.2,67.4,29,0.538,52,0.481,25,0.481,25,0.76,19,1,200.0,110.3,21.7,5,17,75,5.9,4,0.288,15.0,0.4,6.0,51.5,34,0.587,12.5,9,37.0,0.514,19.0,0.833,5
2012-12-14,"BankUnited Center, Coral Gables, Florida",CHARLOTTE,MIAMI-FL,Home,40.7,11,24.5,12,63.9,72.1,31,0.545,56,0.482,27,0.464,26,0.615,16,1,200.0,106.9,30.0,9,12,77,12.5,9,0.268,15.0,0.467,7.0,54.8,40,0.563,15.1,12,41.0,0.488,20.0,0.857,6
2012-12-18,"New UCF Arena, Orlando, Florida",MIAMI-FL,CENTRAL-FLORIDA,Away,53.6,15,7.7,2,79.4,83.3,25,0.552,58,0.483,28,0.224,13,0.615,8,1,200.0,114.3,41.4,12,17,72,9.5,6,0.345,20.0,0.4,8.0,62.7,37,0.561,14.7,11,38.0,0.526,20.0,0.875,7
2012-12-22,"Stan Sheriff Center, Honolulu, Hawaii",MIAMI-FL,HAWAII,Away,40.7,11,11.8,4,93.5,64.5,20,0.536,56,0.482,27,0.286,16,0.813,13,1,200.0,117.7,33.3,9,11,73,16.1,10,0.321,18.0,0.333,6.0,50.0,29,0.574,8.7,6,38.0,0.553,21.0,0.889,8
2013-01-02,"BankUnited Center, Coral Gables, Florida",LA-SALLE,MIAMI-FL,Home,29.2,7,14.6,6,88.1,78.9,30,0.549,51,0.471,24,0.549,28,0.714,20,3,200.0,113.4,25.0,7,10,76,9.0,6,0.333,17.0,0.471,8.0,56.1,37,0.591,12.4,9,34.0,0.471,16.0,0.75,9
2013-01-05,"McCamish Pavilion, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Away,59.1,13,14.7,5,76.6,80.0,28,0.481,53,0.415,22,0.321,17,0.647,11,3,200.0,96.9,34.5,10,13,62,12.5,8,0.358,19.0,0.368,7.0,59.4,38,0.508,17.7,13,34.0,0.441,15.0,0.769,10
2013-01-10,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Away,40.0,10,17.8,8,90.8,69.7,23,0.557,53,0.472,25,0.245,13,0.692,9,3,200.0,104.6,20.0,5,11,68,10.8,7,0.491,26.0,0.346,9.0,48.3,28,0.575,17.0,12,27.0,0.593,16.0,0.786,11
2013-01-13,"BankUnited Center, Coral Gables, Florida",MARYLAND,MIAMI-FL,Home,68.2,15,14.3,6,67.1,77.8,28,0.389,63,0.349,22,0.206,13,0.385,5,3,200.0,77.1,21.4,9,16,54,11.4,8,0.317,20.0,0.25,5.0,47.4,37,0.39,10.4,8,43.0,0.395,17.0,0.8,12
2013-01-16,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Away,40.9,9,8.3,2,100.0,84.0,21,0.481,53,0.415,22,0.264,14,0.643,9,3,200.0,101.7,26.7,8,18,60,10.2,6,0.34,18.0,0.389,7.0,52.7,29,0.503,9.2,6,35.0,0.429,15.0,0.812,13
2013-01-23,"BankUnited Center, Coral Gables, Florida",DUKE,MIAMI-FL,Home,42.4,14,15.7,8,79.7,70.6,36,0.647,58,0.569,33,0.466,27,0.556,15,3,200.0,113.9,25.0,8,21,90,10.1,8,0.328,19.0,0.474,9.0,53.0,44,0.635,18.6,16,39.0,0.615,24.0,0.824,14
2013-01-27,"BankUnited Center, Coral Gables, Florida",FLORIDA-STATE,MIAMI-FL,Home,70.4,19,20.0,7,69.1,86.7,26,0.492,63,0.429,27,0.222,14,0.643,9,3,200.0,104.4,24.2,8,18,71,4.4,3,0.349,22.0,0.364,8.0,54.0,34,0.51,10.4,8,41.0,0.463,19.0,0.833,15
2013-01-30,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Away,46.2,12,24.2,8,95.5,75.9,22,0.565,54,0.481,26,0.296,16,0.75,12,3,200.0,109.0,29.6,8,12,73,9.0,6,0.444,24.0,0.375,9.0,53.6,30,0.593,16.4,12,30.0,0.567,17.0,0.842,16
2013-02-02,"RBC Center, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Away,30.0,9,4.7,2,116.4,65.2,15,0.516,61,0.492,30,0.377,23,0.696,16,3,200.0,117.9,34.4,11,16,79,14.9,10,0.344,21.0,0.143,3.0,47.3,26,0.549,10.1,8,40.0,0.675,27.0,0.85,17
2013-02-05,"BankUnited Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,59.3,16,12.9,4,84.7,71.4,25,0.57,57,0.474,27,0.246,14,0.5,7,3,200.0,122.0,45.2,14,13,72,11.9,7,0.386,22.0,0.5,11.0,59.1,39,0.566,14.8,11,35.0,0.457,16.0,0.857,18
2013-02-09,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Home,54.8,17,13.3,6,89.7,73.5,25,0.675,57,0.544,31,0.211,12,0.833,10,3,200.0,127.9,33.3,8,7,87,4.4,3,0.456,26.0,0.577,15.0,56.9,33,0.694,17.3,13,31.0,0.516,16.0,0.864,19
2013-02-13,"Donald L. Tucker Center, Tallahassee, Florida",MIAMI-FL,FLORIDA-STATE,Away,30.0,9,10.8,4,100.0,64.0,16,0.67,47,0.638,30,0.404,19,0.579,11,3,200.0,108.8,30.0,6,19,74,13.2,9,0.17,8.0,0.375,3.0,48.9,22,0.66,22.4,16,39.0,0.692,27.0,0.87,20
2013-02-17,"Littlejohn Coliseum, Clemson, South Carolina",MIAMI-FL,CLEMSON,Away,38.9,7,7.7,3,75.4,69.8,30,0.375,52,0.346,18,0.135,7,0.857,6,3,200.0,78.9,29.0,9,15,45,7.0,4,0.365,19.0,0.158,3.0,52.7,39,0.407,19.1,13,33.0,0.455,15.0,0.875,21
2013-02-19,"BankUnited Center, Coral Gables, Florida",VIRGINIA,MIAMI-FL,Home,50.0,11,18.9,7,87.7,81.3,26,0.479,47,0.468,22,0.34,16,0.563,9,3,200.0,94.7,19.2,5,10,54,7.0,4,0.149,7.0,0.143,1.0,53.4,31,0.495,12.9,8,40.0,0.525,21.0,0.88,22
2013-02-23,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",MIAMI-FL,WAKE-FOREST,Home,28.0,7,13.9,5,114.3,81.5,22,0.453,64,0.391,25,0.203,13,0.538,7,4,200.0,92.9,29.3,12,23,65,7.1,5,0.328,21.0,0.381,8.0,50.0,34,0.463,15.7,13,43.0,0.395,17.0,0.846,22
2013-02-27,"BankUnited Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Home,47.8,11,13.5,5,92.1,65.5,19,0.587,46,0.5,23,0.652,30,0.733,22,4,200.0,120.6,27.3,6,19,76,9.5,6,0.457,21.0,0.381,8.0,49.0,25,0.631,14.5,10,25.0,0.6,15.0,0.852,23
2013-03-02,"Cameron Indoor Stadium, Durham, North Carolina",MIAMI-FL,DUKE,Home,25.0,7,0.0,0,112.9,86.7,26,0.484,64,0.438,28,0.266,17,0.824,14,5,200.0,108.6,34.4,11,20,76,1.4,1,0.328,21.0,0.286,6.0,59.7,37,0.527,12.3,10,43.0,0.512,22.0,0.821,23
2013-03-06,"BankUnited Center, Coral Gables, Florida",GEORGIA-TECH,MIAMI-FL,Away,41.7,10,12.5,5,110.9,80.0,20,0.54,50,0.48,24,0.42,21,0.714,15,6,200.0,107.8,17.2,5,11,69,6.3,4,0.36,18.0,0.333,6.0,46.3,25,0.575,11.9,8,32.0,0.563,18.0,0.793,23
2013-03-09,"BankUnited Center, Coral Gables, Florida",CLEMSON,MIAMI-FL,Home,57.9,11,6.3,2,86.0,79.3,23,0.522,45,0.422,19,0.422,19,0.789,15,6,200.0,108.8,40.9,9,15,62,7.0,4,0.467,21.0,0.429,9.0,62.7,32,0.574,19.6,13,24.0,0.417,10.0,0.8,24
2013-03-15,"Greensboro Coliseum, Greensboro, North Carolina",MIAMI-FL,BOSTON-COLLEGE,Away,44.0,11,3.7,1,93.5,83.3,20,0.558,52,0.481,25,0.327,17,0.647,11,6,200.0,111.3,26.9,7,21,69,11.3,7,0.462,24.0,0.333,8.0,54.0,27,0.574,11.9,8,28.0,0.607,17.0,0.806,25
2013-03-22,"Frank Erwin Center, Austin, Texas",PACIFIC,MIAMI-FL,Home,50.0,12,14.3,4,76.6,76.3,29,0.577,52,0.462,24,0.404,21,0.857,18,6,200.0,121.9,35.7,10,14,78,10.9,7,0.423,22.0,0.545,12.0,59.1,39,0.629,15.2,11,30.0,0.4,12.0,0.824,28
2013-03-24,"Frank Erwin Center, Austin, Texas",MIAMI-FL,ILLINOIS,Away,54.5,12,5.9,2,103.5,58.3,21,0.482,55,0.4,22,0.273,15,0.667,10,6,200.0,110.5,36.4,12,10,63,7.0,4,0.455,25.0,0.36,9.0,47.8,33,0.507,8.9,6,30.0,0.433,13.0,0.829,29
2013-03-28,"Verizon Center, Washington, District of Columbia",MIAMI-FL,MARQUETTE,Home,54.5,12,6.8,3,118.3,61.5,16,0.413,63,0.349,22,0.19,12,0.75,9,7,200.0,101.7,37.5,15,15,61,5.0,3,0.413,26.0,0.308,8.0,47.0,31,0.444,9.3,7,37.0,0.378,14.0,0.806,29
2013-11-08,"BankUnited Center, Coral Gables, Florida",ST-FRANCIS-NY,MIAMI-FL,Away,26.3,5,8.3,3,89.2,67.6,25,0.311,61,0.311,19,0.508,31,0.774,24,1,225.0,83.8,34.1,14,20,62,9.5,7,0.246,15.0,0.0,0.0,50.0,39,0.409,14.8,13,46.0,0.413,19.0,0.0,0
2013-11-11,"BankUnited Center, Coral Gables, Florida",GEORGIA-SOUTHERN,MIAMI-FL,Home,48.0,12,16.1,5,114.3,73.1,19,0.438,64,0.391,25,0.453,29,0.862,25,1,225.0,115.7,41.9,13,17,81,11.4,8,0.328,21.0,0.286,6.0,56.1,32,0.521,8.4,7,43.0,0.442,19.0,0.5,1
2013-11-14,"BankUnited Center, Coral Gables, Florida",TEXAS-SOUTHERN,MIAMI-FL,Home,60.0,21,12.5,4,101.5,74.3,26,0.58,69,0.507,35,0.087,6,0.667,4,1,200.0,123.5,41.9,13,14,84,17.6,12,0.29,20.0,0.5,10.0,59.1,39,0.585,11.2,9,49.0,0.51,25.0,0.667,2
2013-11-18,"Carolina First Arena, Charleston, South Carolina",MIAMI-FL,COLLEGE-OF-CHARLESTON,Away,50.0,13,18.5,5,94.7,69.0,20,0.578,51,0.51,26,0.235,12,0.917,11,1,200.0,122.8,34.8,8,20,70,7.0,4,0.216,11.0,0.636,7.0,53.8,28,0.617,13.8,9,40.0,0.475,19.0,0.75,3
2013-11-21,"BankUnited Center, Coral Gables, Florida",CENTRAL-FLORIDA,MIAMI-FL,Away,34.8,8,8.9,4,91.3,71.8,28,0.432,59,0.39,23,0.169,10,0.7,7,2,200.0,84.1,18.8,6,16,58,11.6,8,0.373,22.0,0.227,5.0,47.9,34,0.455,15.9,12,37.0,0.486,18.0,0.6,3
2013-11-28,"Titan Gym, Fullerton, California",MIAMI-FL,GEORGE-WASHINGTON,Home,42.9,9,13.3,6,106.0,80.6,25,0.414,58,0.362,21,0.293,17,0.882,15,3,225.0,94.0,29.4,10,15,63,7.5,5,0.293,17.0,0.353,6.0,53.8,35,0.477,15.5,12,41.0,0.366,15.0,0.5,3
2013-11-29,"Titan Gym, Fullerton, California",MIAMI-FL,CAL-STATE-FULLERTON,Away,33.3,7,13.3,4,75.4,90.0,27,0.459,49,0.429,21,0.204,10,0.3,3,3,200.0,78.7,20.7,6,13,48,1.6,1,0.388,19.0,0.158,3.0,55.9,33,0.447,19.6,13,30.0,0.6,18.0,0.571,4
2013-12-01,"Honda Center, Anaheim, California",MIAMI-FL,ARIZONA-STATE,Away,60.0,12,10.0,3,100.0,68.8,22,0.489,47,0.426,20,0.447,21,0.667,14,3,200.0,105.3,24.0,6,16,60,3.5,2,0.277,13.0,0.462,6.0,49.1,28,0.527,11.1,7,34.0,0.412,14.0,0.625,5
2013-12-04,"Pinnacle Bank Arena, Lincoln, Nebraska",MIAMI-FL,NEBRASKA,Home,68.8,11,11.5,3,95.2,81.3,26,0.39,50,0.32,16,0.3,15,0.667,10,4,200.0,77.8,18.2,6,20,49,6.3,4,0.5,25.0,0.28,7.0,49.2,32,0.429,18.7,13,25.0,0.36,9.0,0.556,5
2013-12-08,"BankUnited Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Away,29.2,7,11.4,4,84.7,78.0,32,0.377,69,0.348,24,0.203,14,0.571,8,5,225.0,83.3,35.7,15,13,60,5.6,4,0.217,15.0,0.267,4.0,56.6,47,0.397,13.8,12,54.0,0.37,20.0,0.5,5
2013-12-19,"Tiger Arena, Savannah, Georgia",MIAMI-FL,SAVANNAH-STATE,Away,66.7,16,16.1,5,85.0,79.3,23,0.655,42,0.571,24,0.452,19,0.684,13,5,200.0,113.3,38.1,8,11,68,15.0,9,0.333,14.0,0.5,7.0,62.0,31,0.666,24.1,16,28.0,0.607,17.0,0.545,6
2013-12-22,"BankUnited Center, Coral Gables, Florida",LA-SALLE,MIAMI-FL,Home,46.4,13,14.3,6,92.1,69.7,23,0.508,59,0.475,28,0.305,18,0.611,11,5,202.0,112.7,41.4,12,12,71,11.1,7,0.271,16.0,0.25,4.0,56.5,35,0.526,9.5,7,43.0,0.558,24.0,0.583,7
2013-12-30,"BankUnited Center, Coral Gables, Florida",LOYOLA-MD,MIAMI-FL,Home,65.4,17,11.4,4,81.4,70.3,26,0.615,48,0.542,26,0.417,20,0.6,12,5,200.0,120.3,40.0,10,14,71,13.6,8,0.313,15.0,0.467,7.0,58.1,36,0.617,17.4,12,33.0,0.576,19.0,0.615,8
2014-01-04,"Carrier Dome, Syracuse, New York",MIAMI-FL,SYRACUSE,Home,76.5,13,18.8,6,98.0,63.6,14,0.513,40,0.425,17,0.1,4,0.75,3,6,200.0,88.0,31.6,6,11,44,4.0,2,0.475,19.0,0.368,7.0,48.8,20,0.525,22.3,12,21.0,0.476,10.0,0.571,8
2014-01-08,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Away,71.4,15,15.9,7,85.1,60.4,29,0.47,50,0.42,21,0.52,26,0.615,16,6,200.0,94.0,28.6,8,19,63,10.4,7,0.34,17.0,0.294,5.0,48.7,37,0.505,17.5,13,33.0,0.485,16.0,0.6,9
2014-01-15,"BankUnited Center, Coral Gables, Florida",FLORIDA-STATE,MIAMI-FL,Away,57.1,12,12.9,4,121.2,53.8,14,0.432,59,0.356,21,0.102,6,0.333,2,7,200.0,101.9,38.2,13,17,53,9.6,5,0.475,28.0,0.321,9.0,45.0,27,0.428,6.1,4,31.0,0.387,12.0,0.562,9
2014-01-18,"McCamish Pavilion, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Away,20.0,4,4.2,1,73.7,72.4,21,0.5,43,0.465,20,0.442,19,0.684,13,7,200.0,98.2,31.8,7,17,56,5.3,3,0.326,14.0,0.214,3.0,54.9,28,0.538,17.6,11,29.0,0.586,17.0,0.588,10
2014-01-22,"BankUnited Center, Coral Gables, Florida",DUKE,MIAMI-FL,Away,35.3,6,6.5,2,115.5,57.1,16,0.375,48,0.354,17,0.333,16,0.625,10,8,200.0,79.3,25.8,8,14,46,6.9,4,0.208,10.0,0.2,2.0,40.7,24,0.414,15.4,10,38.0,0.395,15.0,0.556,10
2014-01-25,"BankUnited Center, Coral Gables, Florida",SYRACUSE,MIAMI-FL,Away,66.7,12,8.3,3,123.1,57.1,16,0.489,46,0.391,18,0.239,11,0.636,7,9,200.0,100.0,20.0,5,20,52,1.9,1,0.37,17.0,0.529,9.0,39.6,21,0.508,9.0,5,29.0,0.31,9.0,0.526,10
2014-01-29,"Comcast Center, College Park, Maryland",MIAMI-FL,MARYLAND,Home,31.8,7,10.3,3,117.5,83.3,20,0.602,44,0.5,22,0.636,28,0.643,18,10,200.0,112.7,26.9,7,15,71,7.9,5,0.477,21.0,0.429,9.0,54.0,27,0.62,19.9,14,23.0,0.565,13.0,0.5,10
2014-02-01,"BankUnited Center, Coral Gables, Florida",NORFOLK-STATE,MIAMI-FL,Home,61.1,11,21.1,8,83.1,72.2,26,0.512,43,0.419,18,0.605,26,0.769,20,10,200.0,108.5,43.5,10,13,64,6.8,4,0.512,22.0,0.364,8.0,61.0,36,0.578,16.8,11,21.0,0.476,10.0,0.524,11
2014-02-05,"BankUnited Center, Coral Gables, Florida",PITTSBURGH,MIAMI-FL,Away,50.0,9,10.0,4,92.2,63.6,21,0.394,52,0.346,18,0.481,25,0.56,14,11,225.0,85.9,32.3,10,20,55,7.8,5,0.385,20.0,0.25,5.0,48.4,31,0.431,14.9,11,32.0,0.406,13.0,0.5,11
2014-02-08,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA-STATE,MIAMI-FL,Away,35.3,6,0.0,0,98.2,65.4,17,0.382,51,0.333,17,0.451,23,0.696,16,12,200.0,96.5,47.1,16,19,55,10.5,6,0.353,18.0,0.278,5.0,55.0,33,0.444,15.3,11,33.0,0.364,12.0,0.478,11
2014-02-10,"Donald L. Tucker Center, Tallahassee, Florida",MIAMI-FL,FLORIDA-STATE,Away,47.8,11,22.2,8,115.9,60.0,15,0.552,48,0.479,23,0.688,33,0.727,24,12,200.0,122.2,32.0,8,16,77,4.8,3,0.313,15.0,0.467,7.0,46.0,23,0.605,10.1,7,33.0,0.485,16.0,0.5,12
2014-02-15,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Home,53.3,8,6.5,2,94.5,78.1,25,0.319,58,0.259,15,0.293,17,0.471,8,13,200.0,81.8,31.8,14,20,45,3.6,2,0.586,34.0,0.206,7.0,51.3,39,0.341,4.4,3,24.0,0.333,8.0,0.48,12
