date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-26,"Mackey Arena, West Lafayette, Indiana",MICHIGAN,PURDUE,Away,57.7,15,9.5,4,108.5,64.7,22,0.468,63,0.413,26,0.286,18,0.944,17,13,225.0,107.0,36.4,12,17,76,4.2,3,0.381,24.0,0.292,7.0,50.7,34,0.531,13.4,11,39.0,0.487,19.0,0.536,15
2014-03-02,"Carver-Hawkeye Arena, Iowa City, Iowa",PURDUE,IOWA,Home,53.6,15,9.1,4,113.7,75.7,28,0.544,57,0.491,28,0.368,21,0.667,14,14,199.0,104.1,30.0,9,25,76,1.4,1,0.316,18.0,0.333,6.0,55.2,37,0.567,18.5,15,39.0,0.564,22.0,0.517,15
2014-03-05,"Kohl Center, Madison, Wisconsin",PURDUE,WISCONSIN,Home,37.9,11,11.8,4,111.8,75.0,21,0.477,64,0.453,29,0.219,14,0.643,9,15,200.0,102.9,32.4,11,25,70,5.9,4,0.219,14.0,0.214,3.0,51.6,32,0.495,13.6,11,50.0,0.52,26.0,0.5,15
2014-03-09,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Away,66.7,14,6.1,2,105.7,85.7,30,0.39,59,0.356,21,0.39,23,0.826,19,16,200.0,92.9,28.6,10,25,65,1.4,1,0.305,18.0,0.222,4.0,57.1,40,0.465,13.7,11,41.0,0.415,17.0,0.484,15
2014-11-14,"Mackey Arena, West Lafayette, Indiana",SAMFORD,PURDUE,Home,80.8,21,19.6,9,55.6,79.5,35,0.649,47,0.553,26,0.66,31,0.613,19,0,200.0,111.1,25.0,6,16,80,8.3,6,0.447,21.0,0.429,9.0,60.3,41,0.648,19.8,15,26.0,0.654,17.0,1.0,1
2014-11-16,"Mackey Arena, West Lafayette, Indiana",IUPUI,PURDUE,Home,56.0,14,26.7,8,83.8,65.4,17,0.58,50,0.5,25,0.62,31,0.613,19,0,200.0,113.2,36.0,9,18,77,13.2,9,0.34,17.0,0.471,8.0,51.0,26,0.595,19.1,15,33.0,0.515,17.0,1.0,2
2014-11-20,"Mackey Arena, West Lafayette, Indiana",GRAMBLING,PURDUE,Home,77.4,24,11.5,3,44.1,86.2,25,0.563,63,0.492,31,0.27,17,0.647,11,0,200.0,120.6,44.1,15,16,82,16.2,11,0.397,25.0,0.36,9.0,63.5,40,0.577,15.6,13,38.0,0.579,22.0,1.0,3
2014-11-24,"Lahaina Civic Center, Lahaina, Hawaii",PURDUE,KANSAS-STATE,Home,67.9,19,11.9,5,127.5,64.3,18,0.637,51,0.549,28,0.392,20,0.7,14,1,200.0,114.5,21.7,5,20,79,4.3,3,0.431,22.0,0.409,9.0,45.1,23,0.653,16.7,12,29.0,0.655,19.0,0.75,3
2014-11-25,"Lahaina Civic Center, Lahaina, Hawaii",PURDUE,MISSOURI,Away,54.5,12,22.9,8,85.9,78.8,26,0.521,47,0.468,22,0.915,43,0.767,33,1,200.0,115.5,46.4,13,20,82,8.5,6,0.298,14.0,0.357,5.0,63.9,39,0.608,18.5,15,33.0,0.515,17.0,0.8,4
2014-11-26,"Lahaina Civic Center, Lahaina, Hawaii",PURDUE,BRIGHAM-YOUNG,Away,51.9,14,19.5,8,103.7,73.3,22,0.5,59,0.458,27,0.61,36,0.778,28,1,225.0,106.1,29.0,9,23,87,7.3,6,0.288,17.0,0.294,5.0,50.8,31,0.572,17.6,16,42.0,0.524,22.0,0.833,5
2014-12-02,"Mackey Arena, West Lafayette, Indiana",NORTH-CAROLINA-STATE,PURDUE,Home,72.7,16,5.3,2,101.7,70.0,21,0.455,56,0.393,22,0.393,22,0.682,15,1,200.0,110.0,44.1,15,17,66,5.0,3,0.357,20.0,0.35,7.0,56.3,36,0.497,13.2,10,36.0,0.417,15.0,0.857,6
2014-12-06,"Mackey Arena, West Lafayette, Indiana",NORTH-FLORIDA,PURDUE,Away,62.1,18,16.2,6,98.6,67.6,25,0.419,74,0.392,29,0.216,16,0.5,8,2,200.0,94.6,50.0,21,22,70,10.8,8,0.257,19.0,0.211,4.0,58.2,46,0.429,14.7,14,55.0,0.455,25.0,0.75,6
2014-12-08,"Mackey Arena, West Lafayette, Indiana",IPFW,PURDUE,Home,72.0,18,24.4,10,65.2,74.3,26,0.474,58,0.431,25,0.19,11,0.727,8,2,200.0,95.5,37.5,12,16,63,9.1,6,0.293,17.0,0.294,5.0,56.7,38,0.498,17.1,13,41.0,0.488,20.0,0.778,7
2014-12-10,"Mackey Arena, West Lafayette, Indiana",ARKANSAS-STATE,PURDUE,Home,70.0,21,18.6,8,65.7,69.4,25,0.585,59,0.508,30,0.475,28,0.643,18,2,200.0,124.3,40.7,11,12,87,7.1,5,0.39,23.0,0.391,9.0,57.1,36,0.602,12.3,10,36.0,0.583,21.0,0.8,8
2014-12-13,"Memorial Gymnasium, Nashville, Tennessee",PURDUE,VANDERBILT,Home,26.9,7,14.7,5,124.6,71.4,15,0.5,55,0.473,26,0.418,23,0.696,16,3,201.0,109.2,41.4,12,23,71,7.7,5,0.2,11.0,0.273,3.0,54.0,27,0.538,15.6,12,44.0,0.523,23.0,0.727,8
2014-12-20,"Bankers Life Fieldhouse, Indianapolis, Indiana",PURDUE,NOTRE-DAME,Home,58.3,14,8.5,4,120.5,81.3,26,0.426,61,0.393,24,0.246,15,0.733,11,4,200.0,80.8,6.3,2,24,63,3.8,3,0.23,14.0,0.286,4.0,43.8,28,0.462,15.1,12,47.0,0.426,20.0,0.667,8
2014-12-22,"Mackey Arena, West Lafayette, Indiana",GARDNER-WEBB,PURDUE,Away,43.8,14,12.9,4,123.6,73.3,22,0.5,68,0.471,32,0.309,21,0.762,16,5,200.0,116.7,51.5,17,20,84,12.5,9,0.221,15.0,0.267,4.0,61.9,39,0.539,13.4,12,53.0,0.528,28.0,0.615,8
2014-12-31,"Mackey Arena, West Lafayette, Indiana",MINNESOTA,PURDUE,Home,87.0,20,8.1,3,101.5,72.4,21,0.481,52,0.442,23,0.519,27,0.815,22,5,200.0,107.5,33.3,10,17,72,4.5,3,0.212,11.0,0.364,4.0,52.5,31,0.555,15.8,12,41.0,0.463,19.0,0.643,9
2015-01-03,"Mackey Arena, West Lafayette, Indiana",MICHIGAN,PURDUE,Home,57.1,12,11.1,3,82.3,88.6,31,0.489,46,0.457,21,0.63,29,0.586,17,5,200.0,100.0,37.9,11,17,64,11.3,7,0.283,13.0,0.231,3.0,65.6,42,0.519,18.1,13,33.0,0.545,18.0,0.667,10
2015-01-07,"Kohl Center, Madison, Wisconsin",PURDUE,WISCONSIN,Home,40.0,10,0.0,0,103.3,81.8,18,0.531,49,0.51,25,0.143,7,0.429,3,6,200.0,91.7,15.0,3,24,55,5.0,3,0.102,5.0,0.4,2.0,50.0,21,0.526,18.7,12,44.0,0.523,23.0,0.625,10
2015-01-10,"Mackey Arena, West Lafayette, Indiana",MARYLAND,PURDUE,Away,61.9,13,14.3,4,103.0,74.2,23,0.412,57,0.368,21,0.351,20,0.65,13,7,200.0,89.6,35.5,11,25,60,7.5,5,0.351,20.0,0.25,5.0,54.8,34,0.451,17.5,14,37.0,0.432,16.0,0.588,10
2015-01-17,"Bryce Jordan Center, University Park, Pennsylvania",PURDUE,PENN-STATE,Away,64.3,18,13.2,5,101.3,66.7,18,0.569,58,0.483,28,0.5,29,0.621,18,7,225.0,110.5,35.7,10,20,84,10.5,8,0.431,25.0,0.4,10.0,50.9,28,0.585,18.4,16,33.0,0.545,18.0,0.611,11
2015-01-21,"State Farm Center, Champaign, Illinois",PURDUE,ILLINOIS,Home,50.0,12,10.0,5,98.5,63.6,21,0.442,60,0.4,24,0.15,9,0.444,4,8,200.0,85.1,26.5,9,18,57,6.0,4,0.35,21.0,0.238,5.0,44.8,30,0.443,13.5,10,39.0,0.487,19.0,0.579,11
2015-01-24,"Mackey Arena, West Lafayette, Indiana",IOWA,PURDUE,Home,76.0,19,17.0,8,101.6,48.8,20,0.509,53,0.472,25,0.434,23,0.565,13,8,200.0,108.1,28.6,8,17,67,4.8,3,0.377,20.0,0.2,4.0,40.6,28,0.524,7.3,5,33.0,0.636,21.0,0.6,12
2015-01-28,"Mackey Arena, West Lafayette, Indiana",INDIANA,PURDUE,Home,48.1,13,21.3,10,97.1,63.9,23,0.63,46,0.587,27,0.717,33,0.758,25,8,200.0,120.3,38.1,8,20,83,8.7,6,0.304,14.0,0.286,4.0,54.4,31,0.673,16.5,12,32.0,0.719,23.0,0.619,13
2015-01-31,"Welsh-Ryan Arena, Evanston, Illinois",PURDUE,NORTHWESTERN,Away,76.2,16,2.5,1,96.8,83.3,25,0.489,45,0.467,21,0.711,32,0.75,24,8,200.0,109.7,30.4,7,12,68,8.1,5,0.2,9.0,0.222,2.0,60.4,32,0.565,11.9,8,36.0,0.528,19.0,0.636,14
2015-02-04,"Mackey Arena, West Lafayette, Indiana",OHIO-STATE,PURDUE,Home,52.6,10,21.4,9,95.1,63.6,21,0.456,45,0.422,19,0.6,27,0.704,19,8,200.0,98.4,40.0,10,16,60,11.5,7,0.267,12.0,0.25,3.0,53.4,31,0.519,18.6,13,33.0,0.485,16.0,0.652,15
2015-02-07,"Williams Arena, Minneapolis, Minnesota",PURDUE,MINNESOTA,Home,72.7,16,18.4,7,92.5,89.7,26,0.539,51,0.431,22,0.098,5,0.6,3,9,200.0,86.6,32.1,9,18,58,4.5,3,0.51,26.0,0.423,11.0,61.4,35,0.543,30.2,23,25.0,0.44,11.0,0.625,15
2015-02-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",PURDUE,RUTGERS,Away,33.3,7,12.5,5,76.1,66.7,20,0.433,52,0.404,21,0.442,23,0.696,16,9,200.0,91.0,25.0,8,19,61,13.4,9,0.288,15.0,0.2,3.0,45.2,28,0.485,16.2,12,37.0,0.486,18.0,0.64,16
2015-02-15,"Mackey Arena, West Lafayette, Indiana",NEBRASKA,PURDUE,Home,75.0,15,7.7,3,85.7,80.6,25,0.462,52,0.385,20,0.577,30,0.6,18,9,200.0,104.8,45.5,15,11,66,9.5,6,0.404,21.0,0.381,8.0,62.5,40,0.498,14.4,11,31.0,0.387,12.0,0.654,17
2015-02-19,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Away,50.0,12,12.8,5,95.5,82.8,24,0.481,52,0.462,24,0.404,21,0.81,17,9,200.0,101.5,44.0,11,17,67,9.1,6,0.346,18.0,0.111,2.0,64.8,35,0.541,19.7,15,34.0,0.647,22.0,0.667,18
2015-02-26,"Mackey Arena, West Lafayette, Indiana",RUTGERS,PURDUE,Home,67.7,21,13.0,6,107.6,78.8,26,0.616,56,0.554,31,0.643,36,0.639,23,9,200.0,116.5,31.0,9,24,92,6.3,5,0.268,15.0,0.467,7.0,56.5,35,0.629,14.3,12,41.0,0.585,24.0,0.679,19
2015-03-01,"Value City Arena, Columbus, Ohio",PURDUE,OHIO-STATE,Home,52.2,12,11.1,4,100.0,70.0,21,0.519,52,0.442,23,0.25,13,0.538,7,10,200.0,93.8,30.0,9,23,61,6.2,4,0.346,18.0,0.444,8.0,50.0,30,0.524,19.5,14,34.0,0.441,15.0,0.655,19
2015-03-04,"Breslin Events Center, East Lansing, Michigan",PURDUE,MICHIGAN-STATE,Home,62.5,15,20.7,6,114.3,69.7,23,0.547,53,0.453,24,0.226,12,0.667,8,11,200.0,104.8,28.6,8,24,66,9.5,6,0.396,21.0,0.476,10.0,50.8,31,0.562,17.1,12,32.0,0.438,14.0,0.633,19
2015-03-07,"Mackey Arena, West Lafayette, Indiana",ILLINOIS,PURDUE,Home,72.2,13,5.9,2,85.3,73.0,27,0.477,44,0.409,18,0.591,26,0.808,21,11,200.0,92.6,33.3,9,20,63,10.3,7,0.409,18.0,0.333,6.0,56.3,36,0.559,26.5,20,26.0,0.462,12.0,0.645,20
2015-03-13,"United Center, Chicago, Illinois",PURDUE,PENN-STATE,Away,77.8,14,17.1,7,101.7,72.2,26,0.457,46,0.391,18,0.652,30,0.733,22,11,200.0,110.3,42.3,11,19,64,0.0,0,0.435,20.0,0.3,6.0,59.7,37,0.531,13.2,9,26.0,0.462,12.0,0.656,21
2015-03-14,"United Center, Chicago, Illinois",WISCONSIN,PURDUE,Away,63.2,12,9.1,3,129.1,61.5,16,0.441,51,0.373,19,0.118,6,1.0,6,12,200.0,92.7,25.9,7,15,51,5.5,3,0.275,14.0,0.5,7.0,43.4,23,0.474,14.4,9,37.0,0.324,12.0,0.636,21
2015-03-19,"KFC Yum! Center, Louisville, Kentucky",PURDUE,CINCINNATI,Home,50.0,13,2.0,1,93.0,73.2,30,0.389,72,0.361,26,0.208,15,0.6,9,13,225.0,91.5,43.2,19,18,65,7.0,5,0.361,26.0,0.154,4.0,57.6,49,0.411,13.2,12,46.0,0.478,22.0,0.618,21
2015-11-13,"Mackey Arena, West Lafayette, Indiana",NORTH-CAROLINA-AT,PURDUE,Home,87.5,21,18.6,8,56.3,84.6,33,0.566,53,0.453,24,0.604,32,0.656,21,0,200.0,114.1,36.4,12,22,81,5.6,4,0.585,31.0,0.387,12.0,62.5,45,0.594,16.2,13,22.0,0.545,12.0,1.0,1
2015-11-15,"Mackey Arena, West Lafayette, Indiana",VERMONT,PURDUE,Home,66.7,24,10.0,4,102.6,80.6,25,0.692,65,0.554,36,0.415,27,0.63,17,0,200.0,139.0,23.3,7,24,107,9.1,7,0.554,36.0,0.5,18.0,52.5,32,0.687,6.1,5,29.0,0.621,18.0,1.0,2
2015-11-18,"Mackey Arena, West Lafayette, Indiana",INCARNATE-WORD,PURDUE,Home,67.6,23,29.5,13,76.3,90.9,40,0.675,57,0.596,34,0.386,22,0.864,19,0,200.0,120.0,52.4,11,17,96,8.8,7,0.368,21.0,0.429,9.0,78.5,51,0.712,24.8,22,36.0,0.694,25.0,1.0,3
2015-11-21,"Mohegan Sun Arena, Uncasville, Connecticut",OLD-DOMINION,PURDUE,Home,34.8,8,8.5,4,61.9,73.2,30,0.464,56,0.411,23,0.214,12,0.75,9,0,200.0,96.8,36.4,12,12,61,6.3,4,0.357,20.0,0.3,6.0,56.8,42,0.494,15.2,11,36.0,0.472,17.0,1.0,4
2015-11-22,"Mohegan Sun Arena, Uncasville, Connecticut",FLORIDA,PURDUE,Home,50.0,15,8.9,4,95.9,76.5,26,0.592,60,0.5,30,0.333,20,0.7,14,0,200.0,116.4,34.5,10,14,85,4.1,3,0.433,26.0,0.423,11.0,57.1,36,0.612,15.9,13,34.0,0.559,19.0,1.0,5
2015-11-28,"Mackey Arena, West Lafayette, Indiana",LEHIGH,PURDUE,Home,61.5,16,14.0,7,73.3,80.0,36,0.467,60,0.433,26,0.417,25,0.84,21,0,200.0,102.7,31.4,11,17,77,1.3,1,0.317,19.0,0.211,4.0,58.8,47,0.536,14.5,12,41.0,0.537,22.0,1.0,6
2015-12-01,"Petersen Events Center, Pittsburgh, Pennsylvania",PURDUE,PITTSBURGH,Away,79.2,19,0.0,0,92.2,66.7,24,0.536,55,0.436,24,0.327,18,0.722,13,0,200.0,112.5,37.5,12,20,72,7.8,5,0.509,28.0,0.393,11.0,52.9,36,0.566,16.0,12,27.0,0.481,13.0,1.0,7
2015-12-05,"Mackey Arena, West Lafayette, Indiana",NEW-MEXICO,PURDUE,Home,56.5,13,9.8,4,72.5,91.4,32,0.395,62,0.371,23,0.452,28,0.75,21,0,200.0,87.5,32.4,12,20,70,10.0,8,0.339,21.0,0.143,3.0,61.1,44,0.465,20.4,19,41.0,0.488,20.0,1.0,8
2015-12-07,"Mackey Arena, West Lafayette, Indiana",IUPUI,PURDUE,Home,71.4,20,22.5,9,74.6,73.7,28,0.583,54,0.519,28,0.389,21,0.81,17,0,200.0,112.7,25.0,6,16,80,14.1,10,0.407,22.0,0.318,7.0,54.8,34,0.625,15.9,12,32.0,0.656,21.0,1.0,9
2015-12-09,"Mackey Arena, West Lafayette, Indiana",HOWARD,PURDUE,Home,82.4,28,10.5,4,79.7,76.9,30,0.588,68,0.5,34,0.25,17,0.765,13,0,200.0,134.8,37.5,12,18,93,7.2,5,0.456,31.0,0.387,12.0,59.2,42,0.611,7.4,6,37.0,0.595,22.0,1.0,10
2015-12-12,"Mackey Arena, West Lafayette, Indiana",YOUNGSTOWN-STATE,PURDUE,Home,78.8,26,13.3,6,83.1,86.8,33,0.633,60,0.55,33,0.467,28,0.679,19,0,200.0,123.4,30.8,8,13,95,3.9,3,0.35,21.0,0.476,10.0,64.1,41,0.648,12.1,10,39.0,0.59,23.0,1.0,11
2015-12-19,"Bankers Life Fieldhouse, Indianapolis, Indiana",BUTLER,PURDUE,Away,58.3,14,17.3,9,98.7,69.8,30,0.474,58,0.414,24,0.276,16,0.813,13,1,200.0,90.7,23.3,7,23,68,5.3,4,0.379,22.0,0.318,7.0,50.7,37,0.518,21.7,18,36.0,0.472,17.0,0.917,11
2015-12-22,"Mackey Arena, West Lafayette, Indiana",VANDERBILT,PURDUE,Home,66.7,14,17.0,8,77.5,78.4,29,0.379,58,0.362,21,0.534,31,0.774,24,1,200.0,95.8,37.1,13,14,68,7.0,5,0.328,19.0,0.105,2.0,58.3,42,0.468,13.3,11,39.0,0.487,19.0,0.923,12
2015-12-29,"Kohl Center, Madison, Wisconsin",PURDUE,WISCONSIN,Away,54.5,12,5.0,2,84.6,84.8,28,0.49,50,0.44,22,0.28,14,0.857,12,1,200.0,93.8,26.1,6,11,61,6.2,4,0.26,13.0,0.385,5.0,60.7,34,0.538,22.2,16,37.0,0.459,17.0,0.929,13
2016-01-02,"Mackey Arena, West Lafayette, Indiana",IOWA,PURDUE,Away,73.9,17,12.8,5,104.5,71.9,23,0.458,59,0.39,23,0.254,15,0.6,9,2,200.0,94.0,34.3,12,18,63,6.0,4,0.424,25.0,0.32,8.0,52.2,35,0.476,17.6,14,34.0,0.441,15.0,0.867,13
2016-01-07,"Mackey Arena, West Lafayette, Indiana",MICHIGAN,PURDUE,Home,86.7,26,20.6,7,102.9,78.9,30,0.639,54,0.556,30,0.389,21,0.857,18,2,200.0,127.9,21.7,5,13,87,7.4,5,0.333,18.0,0.5,9.0,57.4,35,0.68,12.5,9,36.0,0.583,21.0,0.875,14
2016-01-10,"State Farm Center, Champaign, Illinois",PURDUE,ILLINOIS,Home,55.6,15,3.2,1,118.3,95.5,21,0.508,60,0.45,27,0.183,11,0.818,9,3,200.0,98.6,30.0,9,28,70,4.2,3,0.367,22.0,0.318,7.0,57.7,30,0.537,19.8,16,38.0,0.526,20.0,0.824,14
2016-01-13,"Mackey Arena, West Lafayette, Indiana",PENN-STATE,PURDUE,Home,55.6,15,11.4,4,83.8,90.0,27,0.525,59,0.458,27,0.322,19,0.632,12,3,200.0,108.8,33.3,10,15,74,13.2,9,0.356,21.0,0.381,8.0,61.7,37,0.544,16.2,13,38.0,0.5,19.0,0.833,15
2016-01-18,"Louis Brown Athletic Center, New Brunswick, New Jersey",PURDUE,RUTGERS,Away,48.7,19,7.1,3,81.4,87.5,35,0.556,80,0.488,39,0.3,24,0.75,18,3,200.0,152.9,58.5,24,13,107,7.1,5,0.363,29.0,0.379,11.0,72.8,59,0.585,4.2,4,51.0,0.549,28.0,0.842,16
2016-01-21,"Mackey Arena, West Lafayette, Indiana",OHIO-STATE,PURDUE,Home,60.9,14,10.0,4,97.0,70.0,21,0.424,59,0.39,23,0.525,31,0.806,25,3,200.0,113.6,39.4,13,21,75,7.6,5,0.288,17.0,0.235,4.0,54.0,34,0.509,7.6,6,42.0,0.452,19.0,0.85,17
2016-01-24,"Carver-Hawkeye Arena, Iowa City, Iowa",PURDUE,IOWA,Home,55.6,15,5.9,2,109.2,86.2,25,0.492,64,0.422,27,0.234,15,0.533,8,4,200.0,93.4,28.9,11,24,71,10.5,8,0.359,23.0,0.391,9.0,53.7,36,0.499,19.4,17,41.0,0.439,18.0,0.81,17
2016-01-27,"Williams Arena, Minneapolis, Minnesota",PURDUE,MINNESOTA,Away,54.2,13,11.9,5,90.1,96.6,28,0.465,57,0.421,24,0.333,19,0.789,15,4,200.0,95.8,30.3,10,19,68,4.2,3,0.281,16.0,0.313,5.0,61.3,38,0.515,17.6,14,41.0,0.463,19.0,0.818,18
2016-01-30,"Mackey Arena, West Lafayette, Indiana",NEBRASKA,PURDUE,Home,81.8,27,12.2,5,102.8,90.0,27,0.652,56,0.589,33,0.321,18,0.889,16,4,200.0,123.6,39.1,9,13,89,2.8,2,0.214,12.0,0.583,7.0,67.9,36,0.689,18.0,14,44.0,0.591,26.0,0.826,19
2016-02-06,"Xfinity Center, College Park, Maryland",PURDUE,MARYLAND,Home,60.7,17,2.8,1,100.0,87.5,28,0.428,69,0.406,28,0.072,5,0.4,2,5,200.0,84.7,17.9,7,20,61,5.6,4,0.362,25.0,0.12,3.0,49.3,35,0.427,11.2,9,44.0,0.568,25.0,0.792,19
2016-02-09,"Mackey Arena, West Lafayette, Indiana",MICHIGAN-STATE,PURDUE,Home,57.7,15,22.9,11,106.6,63.4,26,0.5,60,0.433,26,0.483,29,0.759,22,5,225.0,107.9,37.1,13,17,82,2.6,2,0.267,16.0,0.5,8.0,51.3,39,0.556,17.1,15,44.0,0.409,18.0,0.8,20
2016-02-13,"Crisler Arena, Ann Arbor, Michigan",PURDUE,MICHIGAN,Home,38.1,8,8.6,3,98.4,75.0,27,0.453,53,0.396,21,0.264,14,0.571,8,6,200.0,90.3,21.9,7,18,56,3.2,2,0.226,12.0,0.5,6.0,50.0,34,0.469,13.2,9,41.0,0.366,15.0,0.769,20
2016-02-16,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Home,47.8,11,3.4,1,100.0,78.8,26,0.417,60,0.383,23,0.467,28,0.75,21,6,200.0,116.4,56.3,18,14,71,3.3,2,0.217,13.0,0.308,4.0,67.7,44,0.484,11.1,9,47.0,0.404,19.0,0.778,21
2016-02-20,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Home,70.4,19,6.5,2,124.2,73.3,22,0.685,46,0.587,27,0.348,16,0.625,10,7,200.0,117.7,15.0,3,16,73,1.6,1,0.413,19.0,0.474,9.0,50.0,25,0.681,19.7,13,27.0,0.667,18.0,0.75,21
2016-02-27,"Mackey Arena, West Lafayette, Indiana",MARYLAND,PURDUE,Home,51.6,16,4.9,2,116.2,75.9,22,0.575,60,0.517,31,0.333,20,0.7,14,7,200.0,122.1,56.7,17,17,83,4.4,3,0.283,17.0,0.412,7.0,66.1,39,0.597,17.9,15,43.0,0.558,24.0,0.759,22
2016-03-01,"Pinnacle Bank Arena, Lincoln, Nebraska",PURDUE,NEBRASKA,Away,73.3,22,12.8,6,93.9,80.6,29,0.632,53,0.566,30,0.321,17,0.824,14,7,200.0,122.7,21.7,5,19,81,4.5,3,0.283,15.0,0.467,7.0,57.6,34,0.663,11.7,8,38.0,0.605,23.0,0.767,23
2016-03-06,"Mackey Arena, West Lafayette, Indiana",WISCONSIN,PURDUE,Home,82.1,23,6.5,2,119.4,75.8,25,0.733,45,0.622,28,0.733,33,0.758,25,7,200.0,135.8,22.2,4,14,91,3.0,2,0.422,19.0,0.526,10.0,56.9,29,0.75,13.1,9,26.0,0.692,18.0,0.774,24
2016-03-11,"Bankers Life Fieldhouse, Indianapolis, Indiana",ILLINOIS,PURDUE,Home,71.4,25,10.5,4,86.6,86.1,31,0.692,60,0.583,35,0.167,10,0.6,6,7,200.0,132.8,30.4,7,18,89,4.5,3,0.45,27.0,0.481,13.0,64.4,38,0.687,13.4,10,33.0,0.667,22.0,0.781,25
2016-03-12,"Bankers Life Fieldhouse, Indianapolis, Indiana",MICHIGAN,PURDUE,Home,62.1,18,11.1,4,84.3,86.5,32,0.564,55,0.527,29,0.327,18,0.778,14,7,200.0,108.6,20.8,5,12,76,7.1,5,0.218,12.0,0.333,4.0,60.7,37,0.598,16.0,12,43.0,0.581,25.0,0.788,26
2016-03-13,"Bankers Life Fieldhouse, Indianapolis, Indiana",PURDUE,MICHIGAN-STATE,Home,47.6,10,10.3,4,103.1,66.7,22,0.409,55,0.382,21,0.382,21,0.81,17,8,200.0,96.9,14.7,5,14,62,6.3,4,0.273,15.0,0.2,3.0,40.3,27,0.477,7.2,5,40.0,0.45,18.0,0.765,26
2016-03-17,Midwest - First Round,ARKANSAS-LITTLE-ROCK,PURDUE,Away,65.4,17,14.0,7,102.4,75.9,41,0.492,62,0.419,26,0.452,28,0.786,22,9,250.0,100.0,26.3,10,23,83,2.4,2,0.452,28.0,0.321,9.0,55.4,51,0.551,19.5,18,34.0,0.5,17.0,0.743,26
2016-11-11,"Mackey Arena, West Lafayette, Indiana",MCNEESE-STATE,PURDUE,Home,59.0,23,8.9,4,80.2,78.7,37,0.621,70,0.557,39,0.443,31,0.71,22,0,200.0,134.6,55.9,19,10,109,8.6,7,0.329,23.0,0.391,9.0,69.1,56,0.643,14.3,14,47.0,0.638,30.0,1.0,1
2016-11-14,"Mackey Arena, West Lafayette, Indiana",VILLANOVA,PURDUE,Away,92.9,26,2.6,1,106.8,78.6,22,0.561,57,0.491,28,0.333,19,0.632,12,1,200.0,102.7,18.5,5,21,76,2.7,2,0.386,22.0,0.364,8.0,49.1,27,0.576,18.7,15,35.0,0.571,20.0,0.5,1
2016-11-18,"Mackey Arena, West Lafayette, Indiana",GEORGIA-STATE,PURDUE,Home,64.7,11,2.5,1,81.2,65.5,19,0.433,45,0.378,17,0.822,37,0.676,25,1,200.0,92.8,20.7,6,16,64,8.7,6,0.489,22.0,0.227,5.0,43.1,25,0.511,18.6,14,23.0,0.522,12.0,0.667,2
2016-11-22,"Hard Rock Hotel Riviera Maya, Cancun",PURDUE,UTAH-STATE,Away,63.0,17,2.9,1,88.9,81.5,22,0.591,55,0.491,27,0.491,27,0.741,20,1,200.0,118.1,23.3,7,20,85,9.7,7,0.364,20.0,0.55,11.0,50.9,29,0.627,16.3,13,35.0,0.457,16.0,0.75,3
2016-11-23,"Hard Rock Hotel Riviera Maya, Cancun",AUBURN,PURDUE,Home,55.6,20,2.7,1,93.4,80.0,28,0.795,56,0.643,36,0.232,13,0.538,7,1,200.0,126.3,36.8,7,20,96,7.9,6,0.464,26.0,0.654,17.0,64.8,35,0.772,25.4,21,30.0,0.633,19.0,0.8,4
2016-11-26,"Mackey Arena, West Lafayette, Indiana",NJIT,PURDUE,Home,80.8,21,3.7,1,89.5,90.0,27,0.508,60,0.433,26,0.333,20,0.9,18,1,199.0,103.9,29.6,8,12,79,9.2,7,0.483,29.0,0.31,9.0,61.4,35,0.568,18.9,16,31.0,0.548,17.0,0.833,5
2016-11-30,"KFC Yum! Center, Louisville, Kentucky",PURDUE,LOUISVILLE,Home,68.4,13,2.2,1,100.0,75.8,25,0.453,53,0.358,19,0.415,22,0.727,16,2,200.0,90.1,24.3,9,19,64,8.5,6,0.434,23.0,0.435,10.0,48.6,34,0.504,21.3,17,30.0,0.3,9.0,0.714,5
2016-12-06,"Madison Square Garden (IV), New York, New York",PURDUE,ARIZONA-STATE,Away,68.4,26,9.8,4,87.7,72.5,29,0.711,64,0.594,38,0.125,8,0.75,6,2,200.0,132.9,42.9,9,19,97,4.1,3,0.422,27.0,0.556,15.0,62.3,38,0.715,18.2,15,37.0,0.622,23.0,0.778,7
