date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-18,"ASU Acadome, Montgomery, Alabama",ALCORN-STATE,ALABAMA-STATE,Home,43.5,10,0.0,0,111.4,47.1,16,0.455,55,0.418,23,0.273,15,0.867,13,18,200.0,90.0,20.7,6,25,63,7.1,5,0.327,18.0,0.222,4.0,34.9,22,0.507,19.6,15,37.0,0.514,19.0,0.308,8
2012-02-20,"Elmore Health Science Building , Normal, Alabama",ALCORN-STATE,ALABAMA-AM,Home,50.0,13,9.1,4,111.0,56.3,18,0.55,50,0.52,26,0.54,27,0.593,16,19,200.0,97.3,10.7,3,22,71,9.6,7,0.18,9.0,0.333,3.0,35.0,21,0.565,20.5,16,41.0,0.561,23.0,0.296,8
2012-02-25,"Davey L. Whitney Complex, Alcorn State, Mississippi",SOUTHERN,ALCORN-STATE,Home,30.0,6,4.2,1,78.4,86.4,19,0.511,44,0.455,20,0.5,22,0.682,15,19,200.0,117.6,25.0,6,8,60,17.6,9,0.159,7.0,0.714,5.0,54.3,25,0.551,10.1,6,37.0,0.405,15.0,0.321,9
2012-03-01,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,50.0,10,11.9,5,79.4,66.7,20,0.391,55,0.364,20,0.218,12,0.667,8,20,200.0,75.0,14.7,5,21,51,10.3,7,0.2,11.0,0.273,3.0,39.1,25,0.42,16.6,12,44.0,0.386,17.0,0.31,9
2012-03-03,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Away,30.4,7,0.0,0,94.1,67.9,19,0.463,54,0.426,23,0.333,18,0.611,11,21,200.0,89.7,37.9,11,20,61,13.2,9,0.259,14.0,0.286,4.0,52.6,30,0.488,18.4,14,40.0,0.475,19.0,0.3,9
2012-03-08,"Curtis Culwell Center, Garland, Texas",PRAIRIE-VIEW,ALCORN-STATE,Home,55.9,19,4.1,2,83.2,72.0,36,0.676,54,0.63,34,0.722,39,0.769,30,21,200.0,108.4,28.0,7,28,103,13.7,13,0.148,8.0,0.625,5.0,57.3,43,0.71,28.2,28,46.0,0.63,29.0,0.323,10
2012-03-09,"Curtis Culwell Center, Garland, Texas",TEXAS-SOUTHERN,ALCORN-STATE,Away,75.0,15,13.2,5,89.6,68.8,22,0.431,51,0.392,20,0.392,20,0.55,11,22,200.0,82.1,24.2,8,21,55,6.0,4,0.255,13.0,0.308,4.0,46.2,30,0.455,17.9,13,38.0,0.421,16.0,0.312,10
2012-11-13,"Mizzou Arena, Columbia, Missouri",ALCORN-STATE,MISSOURI,Home,36.8,7,8.7,4,121.3,47.6,20,0.339,62,0.306,19,0.323,20,0.6,12,1,200.0,72.0,28.9,13,29,54,6.7,5,0.194,12.0,0.333,4.0,37.9,33,0.378,17.5,15,50.0,0.3,15.0,0.5,1
2012-11-15,"Maples Pavilion, Stanford, California",ALCORN-STATE,STANFORD,Home,42.9,9,13.0,6,95.8,54.8,23,0.431,51,0.412,21,0.235,12,0.583,7,2,200.0,70.8,15.2,5,21,51,6.9,5,0.118,6.0,0.333,2.0,37.3,28,0.45,25.2,19,45.0,0.422,19.0,0.333,1
2012-11-21,"Alico Arena, Fort Myers, Florida",ALCORN-STATE,FLORIDA-GULF-COAST,Home,33.3,6,13.2,5,75.8,70.3,26,0.406,48,0.375,18,0.313,15,0.6,9,4,200.0,72.7,28.6,8,20,48,4.5,3,0.354,17.0,0.176,3.0,52.3,34,0.435,24.8,18,31.0,0.484,15.0,0.2,1
2012-11-22,"Alico Arena, Fort Myers, Florida",SAMFORD,ALCORN-STATE,Home,50.0,12,6.3,2,97.0,62.2,23,0.491,56,0.429,24,0.357,20,0.7,14,4,225.0,103.0,20.0,7,15,69,13.4,9,0.339,19.0,0.368,7.0,41.7,30,0.527,11.0,8,37.0,0.459,17.0,0.333,2
2012-11-27,"Humphrey Coliseum, Starkville, Mississippi",ALCORN-STATE,MISSISSIPPI-STATE,Home,26.7,4,16.1,5,89.6,44.0,11,0.321,53,0.283,15,0.321,17,0.471,8,5,200.0,62.7,18.4,7,21,42,10.4,7,0.321,17.0,0.235,4.0,28.6,18,0.344,20.9,16,36.0,0.306,11.0,0.286,2
2012-12-01,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSONVILLE-STATE,ALCORN-STATE,Away,14.3,3,14.3,7,87.5,60.6,20,0.418,55,0.382,21,0.2,11,0.545,6,6,200.0,81.3,41.4,12,13,52,6.3,4,0.273,15.0,0.267,4.0,51.6,32,0.432,17.8,13,40.0,0.425,17.0,0.25,2
2012-12-15,"Bud Walton Arena, Fayetteville, Arkansas",ALCORN-STATE,ARKANSAS,Home,45.5,10,9.1,5,124.4,46.2,18,0.443,53,0.415,22,0.34,18,0.667,12,7,200.0,75.6,28.6,8,19,59,10.3,8,0.189,10.0,0.3,3.0,38.8,26,0.479,28.3,24,43.0,0.442,19.0,0.222,2
2012-12-17,"Liacouras Center, Philadelphia, Pennsylvania",ALCORN-STATE,TEMPLE,Home,64.7,11,16.7,5,96.9,71.0,22,0.38,50,0.34,17,0.24,12,0.667,8,8,200.0,70.8,31.3,10,20,46,6.2,4,0.3,15.0,0.267,4.0,50.8,32,0.413,23.5,17,35.0,0.371,13.0,0.2,2
2012-12-19,"Davey L. Whitney Complex, Alcorn State, Mississippi",DETROIT-MERCY,ALCORN-STATE,Away,52.2,12,2.9,1,117.5,63.6,14,0.462,52,0.442,23,0.288,15,0.667,10,9,200.0,92.1,27.3,6,7,58,1.6,1,0.231,12.0,0.167,2.0,45.5,20,0.49,17.0,12,40.0,0.525,21.0,0.182,2
2012-12-21,"Leavey Center, Santa Clara, California",ALCORN-STATE,SANTA-CLARA,Home,64.7,11,14.6,6,95.9,62.8,27,0.339,56,0.304,17,0.5,28,0.714,20,10,200.0,79.5,31.7,13,22,58,11.0,8,0.232,13.0,0.308,4.0,47.6,40,0.418,22.6,20,43.0,0.302,13.0,0.167,2
2012-12-22,"Leavey Center, Santa Clara, California",SOUTHERN-METHODIST,ALCORN-STATE,Away,43.8,7,9.1,3,98.5,75.0,15,0.398,49,0.327,16,0.429,21,0.619,13,11,200.0,76.5,19.4,7,17,52,17.6,12,0.612,30.0,0.233,7.0,39.3,22,0.441,21.6,16,19.0,0.474,9.0,0.154,2
2012-12-27,"Koessler Athletic Center, Buffalo, New York",ALCORN-STATE,CANISIUS,Home,80.8,21,12.1,4,122.5,51.5,17,0.526,57,0.456,26,0.298,17,0.824,14,12,200.0,104.2,21.4,6,23,74,12.7,9,0.421,24.0,0.333,8.0,37.7,23,0.569,15.7,12,33.0,0.545,18.0,0.143,2
2012-12-29,"Carrier Dome, Syracuse, New York",ALCORN-STATE,SYRACUSE,Home,71.4,10,14.6,6,90.5,51.4,19,0.484,32,0.438,14,0.344,11,0.455,5,13,200.0,57.1,14.3,3,24,36,11.1,7,0.531,17.0,0.176,3.0,37.9,22,0.484,40.4,25,15.0,0.733,11.0,0.133,2
2013-01-02,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Home,40.0,8,4.7,2,80.6,57.1,20,0.5,47,0.426,20,0.723,34,0.618,21,13,202.0,101.5,25.0,5,21,68,14.9,10,0.362,17.0,0.412,7.0,45.5,25,0.538,15.1,11,30.0,0.433,13.0,0.188,3
2013-01-04,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,35.3,6,8.0,2,87.7,79.3,23,0.317,60,0.283,17,0.3,18,0.556,10,14,201.0,73.8,28.6,8,20,48,3.1,2,0.333,20.0,0.2,4.0,54.4,31,0.35,9.3,7,40.0,0.325,13.0,0.176,3
2013-01-06,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Away,31.3,5,16.1,5,77.4,86.7,26,0.385,48,0.333,16,0.542,26,0.538,14,14,200.0,82.3,22.6,7,20,51,8.1,5,0.354,17.0,0.294,5.0,54.1,33,0.423,16.8,12,31.0,0.355,11.0,0.222,4
2013-01-08,"HPER Complex, Grambling, Louisiana",ALCORN-STATE,GRAMBLING,Away,55.2,16,11.1,5,70.8,62.5,25,0.607,56,0.518,29,0.339,19,0.632,12,14,200.0,123.1,21.4,6,13,80,13.8,9,0.375,21.0,0.476,10.0,45.6,31,0.615,9.8,7,35.0,0.543,19.0,0.263,5
2013-01-12,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,53.8,14,10.0,4,85.9,67.6,25,0.509,57,0.456,26,0.386,22,0.636,14,14,200.0,92.3,29.6,8,24,72,6.4,5,0.298,17.0,0.353,6.0,51.6,33,0.534,20.3,17,40.0,0.5,20.0,0.3,6
2013-01-14,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Away,47.4,9,15.8,6,87.3,54.8,23,0.402,56,0.339,19,0.232,13,0.538,7,15,202.0,73.2,9.4,3,18,52,11.3,8,0.446,25.0,0.28,7.0,35.1,26,0.418,19.6,15,31.0,0.387,12.0,0.286,6
2013-01-19,"Elmore Health Science Building , Normal, Alabama",ALCORN-STATE,ALABAMA-AM,Away,13.0,3,12.5,5,78.7,77.5,31,0.5,47,0.489,23,0.766,36,0.611,22,15,200.0,92.0,19.4,6,23,69,9.3,7,0.17,8.0,0.125,1.0,52.1,37,0.538,19.3,15,39.0,0.564,22.0,0.318,7
2013-01-21,"ASU Acadome, Montgomery, Alabama",ALCORN-STATE,ALABAMA-STATE,Home,40.0,6,11.4,4,73.1,70.6,24,0.333,51,0.294,15,0.314,16,0.75,12,16,200.0,68.7,26.3,10,16,46,13.4,9,0.392,20.0,0.2,4.0,47.2,34,0.392,24.7,19,31.0,0.355,11.0,0.304,7
2013-01-26,"Davey L. Whitney Complex, Alcorn State, Mississippi",SOUTHERN,ALCORN-STATE,Home,15.0,3,12.9,4,89.1,82.8,24,0.418,55,0.364,20,0.364,20,0.75,15,16,200.0,95.3,44.8,13,22,61,7.8,5,0.236,13.0,0.462,6.0,63.8,37,0.473,14.7,11,42.0,0.333,14.0,0.333,8
2013-02-02,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Away,43.5,10,5.3,2,102.4,89.7,35,0.331,74,0.311,23,0.5,37,0.595,22,17,200.0,86.6,42.5,17,26,71,3.7,3,0.216,16.0,0.188,3.0,65.8,52,0.388,11.7,12,58.0,0.345,20.0,0.32,8
2013-02-04,"Davey L. Whitney Complex, Alcorn State, Mississippi",GRAMBLING,ALCORN-STATE,Home,55.6,15,13.2,5,81.5,75.0,21,0.508,61,0.443,27,0.328,20,0.8,16,17,200.0,120.0,50.0,13,16,78,12.3,8,0.344,21.0,0.381,8.0,63.0,34,0.553,13.6,11,40.0,0.475,19.0,0.346,9
2013-02-09,"Harrison HPER Complex, Itta Bena, Mississippi",ALCORN-STATE,MISSISSIPPI-VALLEY-STATE,Home,23.1,6,20.0,5,97.6,74.1,20,0.492,59,0.441,26,0.627,37,0.459,17,18,200.0,91.5,25.7,9,29,75,9.8,8,0.322,19.0,0.316,6.0,46.8,29,0.49,17.5,16,40.0,0.5,20.0,0.333,9
2013-02-11,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Home,50.0,8,12.5,5,111.1,63.3,19,0.29,62,0.258,16,0.387,24,0.667,16,19,200.0,72.2,31.8,14,14,52,6.9,5,0.258,16.0,0.25,4.0,44.6,33,0.354,16.2,14,46.0,0.261,12.0,0.321,9
2013-02-16,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-AM,ALCORN-STATE,Away,39.1,9,2.7,1,114.3,59.3,16,0.388,67,0.343,23,0.284,19,0.684,13,20,200.0,103.2,38.5,15,19,65,4.8,3,0.224,15.0,0.4,6.0,47.0,31,0.427,8.5,7,52.0,0.327,17.0,0.31,9
2013-02-18,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-STATE,ALCORN-STATE,Away,50.0,9,3.0,1,108.2,58.3,14,0.37,54,0.333,18,0.574,31,0.581,18,21,198.0,95.1,25.0,8,20,58,16.4,10,0.444,24.0,0.167,4.0,39.3,22,0.422,9.4,7,30.0,0.467,14.0,0.3,9
2013-02-23,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ALCORN-STATE,SOUTHERN,Home,31.3,5,0.0,0,95.3,62.5,20,0.439,41,0.39,16,0.415,17,0.706,12,22,200.0,75.0,29.2,7,18,48,12.5,8,0.317,13.0,0.308,4.0,48.2,27,0.489,32.2,23,28.0,0.429,12.0,0.29,9
2013-02-28,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Away,42.9,12,2.2,1,107.1,62.5,15,0.627,51,0.549,28,0.51,26,0.654,17,22,200.0,115.7,29.6,8,25,81,10.0,7,0.235,12.0,0.667,8.0,45.1,23,0.639,17.2,13,39.0,0.513,20.0,0.312,10
2013-03-02,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,39.1,9,3.1,1,108.3,73.9,17,0.424,59,0.39,23,0.237,14,0.643,9,23,200.0,81.9,28.9,11,20,59,5.6,4,0.254,15.0,0.267,4.0,45.9,28,0.449,21.6,18,44.0,0.432,19.0,0.303,10
2013-03-14,"Curtis Culwell Center, Garland, Texas",PRAIRIE-VIEW,ALCORN-STATE,Away,43.5,10,11.6,5,88.2,56.8,21,0.369,65,0.354,23,0.292,19,0.579,11,24,200.0,77.6,33.3,15,23,59,10.5,8,0.154,10.0,0.2,2.0,43.9,36,0.399,19.7,18,55.0,0.382,21.0,0.294,10
2013-11-08,"Qwest Center OMAHA, Omaha, Nebraska",ALCORN-STATE,CREIGHTON,Home,42.9,9,7.7,3,137.2,70.0,21,0.44,58,0.362,21,0.259,15,0.667,10,1,200.0,78.2,10.8,4,29,61,1.3,1,0.448,26.0,0.346,9.0,37.3,25,0.468,21.8,18,32.0,0.375,12.0,0.0,0
2013-11-24,"McKeon Pavilion, Moraga, California",ALCORN-STATE,SAINT-MARYS-CA,Home,45.0,9,11.9,5,112.5,45.2,14,0.425,53,0.377,20,0.302,16,0.625,10,2,200.0,85.9,19.4,7,15,55,12.5,8,0.17,9.0,0.556,5.0,31.3,21,0.454,13.0,9,44.0,0.341,15.0,0.6,3
2013-11-27,"Ervin J. Nutter Center, Dayton, Ohio",ALCORN-STATE,WRIGHT-STATE,Home,30.0,6,17.1,6,109.0,69.2,18,0.42,56,0.357,20,0.232,13,0.615,8,3,200.0,82.1,32.4,12,18,55,7.5,5,0.393,22.0,0.318,7.0,47.6,30,0.442,21.6,17,34.0,0.382,13.0,0.5,3
2013-12-02,"Trojan Arena, Troy, Alabama",ALCORN-STATE,TROY,Home,55.2,16,9.5,4,98.6,57.8,26,0.444,72,0.403,29,0.167,12,0.5,6,4,250.0,94.6,30.2,13,27,70,10.8,8,0.292,21.0,0.286,6.0,44.3,39,0.45,10.4,9,51.0,0.451,23.0,0.429,3
2013-12-09,"Hofheinz Pavilion, Houston, Texas",ALCORN-STATE,HOUSTON,Home,47.6,10,13.9,5,136.9,50.0,11,0.387,62,0.339,21,0.226,14,0.714,10,5,200.0,89.2,34.3,12,19,58,10.8,7,0.371,23.0,0.261,6.0,40.4,23,0.422,10.5,8,39.0,0.385,15.0,0.375,3
2013-12-11,"Pete Mathews Coliseum, Jacksonville, Alabama",ALCORN-STATE,JACKSONVILLE-STATE,Home,42.9,6,6.7,3,100.0,68.8,22,0.333,48,0.292,14,0.5,24,0.833,20,6,200.0,82.5,32.4,11,17,52,4.8,3,0.313,15.0,0.267,4.0,50.0,33,0.438,20.4,15,33.0,0.303,10.0,0.333,3
2013-12-16,"University Center, Macon, Georgia",ALCORN-STATE,MERCER,Home,13.3,2,25.0,8,106.1,80.0,16,0.266,62,0.242,15,0.29,18,0.611,11,7,200.0,66.7,27.7,13,20,44,9.1,6,0.323,20.0,0.15,3.0,43.3,29,0.312,13.6,11,42.0,0.286,12.0,0.3,3
2013-12-28,"Don Haskins Center, El Paso, Texas",DENVER,ALCORN-STATE,Away,29.4,5,14.3,4,115.5,63.0,17,0.447,38,0.447,17,0.763,29,0.517,15,8,200.0,84.5,24.1,7,16,49,13.8,8,0.105,4.0,0.0,0.0,42.9,24,0.473,19.1,12,34.0,0.5,17.0,0.273,3
2013-12-29,"Don Haskins Center, El Paso, Texas",WESTERN-ILLINOIS,ALCORN-STATE,Away,47.6,10,0.0,0,98.5,83.3,15,0.489,47,0.447,21,0.468,22,0.727,16,9,225.0,95.4,30.4,7,19,62,12.3,8,0.319,15.0,0.267,4.0,53.7,22,0.54,23.1,17,32.0,0.531,17.0,0.25,3
2014-01-04,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,63.0,17,0.0,0,112.2,77.8,21,0.448,67,0.403,27,0.134,9,0.667,6,10,200.0,89.2,18.4,7,20,66,8.1,6,0.269,18.0,0.333,6.0,43.1,28,0.463,11.3,9,49.0,0.429,21.0,0.231,3
2014-01-06,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,40.7,11,17.6,6,98.6,68.8,22,0.527,55,0.491,27,0.255,14,0.643,9,11,225.0,94.4,40.7,11,18,67,7.0,5,0.164,9.0,0.444,4.0,55.9,33,0.543,23.7,19,46.0,0.5,23.0,0.214,3
2014-01-11,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Home,28.6,6,4.3,2,91.1,55.0,22,0.535,43,0.488,21,0.535,23,0.783,18,11,201.0,114.3,20.0,4,12,64,5.4,3,0.233,10.0,0.4,4.0,43.3,26,0.593,10.1,6,33.0,0.515,17.0,0.267,4
2014-01-13,"Davey L. Whitney Complex, Alcorn State, Mississippi",GRAMBLING,ALCORN-STATE,Home,50.0,10,6.7,2,105.7,80.8,21,0.662,34,0.588,20,0.824,28,0.679,19,11,200.0,120.8,31.6,6,15,64,5.7,3,0.353,12.0,0.417,5.0,60.0,27,0.677,16.3,9,22.0,0.682,15.0,0.312,5
2014-01-18,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,45.5,10,10.0,4,84.1,70.6,24,0.51,48,0.458,22,0.458,22,0.727,16,11,199.0,103.2,7.1,2,20,65,3.2,2,0.292,14.0,0.357,5.0,41.9,26,0.556,9.4,6,34.0,0.5,17.0,0.353,6
2014-01-20,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Away,80.0,20,9.1,3,77.6,70.0,21,0.592,49,0.51,25,0.347,17,0.765,13,11,200.0,122.4,15.4,4,16,71,10.3,6,0.367,18.0,0.444,8.0,44.6,25,0.622,9.6,6,31.0,0.548,17.0,0.389,7
2014-01-25,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-STATE,ALCORN-STATE,Away,27.3,6,19.1,9,92.1,64.1,25,0.407,59,0.373,22,0.22,13,0.462,6,12,201.0,85.7,40.0,14,12,54,1.6,1,0.254,15.0,0.267,4.0,52.7,39,0.414,14.5,11,44.0,0.409,18.0,0.368,7
2014-01-27,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-AM,ALCORN-STATE,Home,50.0,12,9.1,4,94.1,62.5,25,0.5,51,0.471,24,0.51,26,0.731,19,12,225.0,102.9,37.9,11,21,70,5.9,4,0.157,8.0,0.375,3.0,52.2,36,0.552,13.8,10,43.0,0.488,21.0,0.4,8
2014-02-01,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ALCORN-STATE,SOUTHERN,Home,29.4,5,6.9,2,106.9,70.0,21,0.339,56,0.304,17,0.464,26,0.615,16,13,200.0,93.1,27.0,10,24,54,8.6,5,0.304,17.0,0.235,4.0,46.3,31,0.395,4.3,3,39.0,0.333,13.0,0.381,8
2014-02-08,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Home,44.4,8,17.5,7,98.6,57.6,19,0.426,47,0.383,18,0.894,42,0.5,21,14,200.0,84.7,15.6,5,31,61,9.7,7,0.362,17.0,0.235,4.0,36.9,24,0.456,13.2,10,30.0,0.467,14.0,0.364,8
2014-02-10,"HPER Complex, Grambling, Louisiana",ALCORN-STATE,GRAMBLING,Home,20.7,6,0.0,0,137.7,55.0,11,0.544,57,0.509,29,0.456,26,0.692,18,15,200.0,115.9,23.3,7,17,80,13.0,9,0.298,17.0,0.235,4.0,36.0,18,0.577,8.1,6,40.0,0.625,25.0,0.348,8
2014-02-15,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,25.0,6,3.2,1,85.1,71.4,20,0.543,47,0.511,24,0.532,25,0.64,16,15,200.0,90.5,11.5,3,13,67,18.9,14,0.213,10.0,0.3,3.0,42.6,23,0.569,21.6,16,37.0,0.568,21.0,0.375,9
2014-02-17,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,52.6,10,13.9,5,85.7,88.2,30,0.538,40,0.475,19,0.65,26,0.538,14,15,199.0,90.5,13.6,3,18,57,0.0,0,0.275,11.0,0.455,5.0,58.9,33,0.544,20.2,13,29.0,0.483,14.0,0.4,10
2014-02-22,"ASU Acadome, Montgomery, Alabama",ALCORN-STATE,ALABAMA-STATE,Home,35.7,10,7.5,3,124.3,66.7,20,0.567,52,0.538,28,0.712,37,0.73,27,16,200.0,116.2,32.0,8,23,86,6.8,5,0.231,12.0,0.25,3.0,50.9,28,0.618,16.0,13,40.0,0.625,25.0,0.385,10
2014-02-24,"Elmore Health Science Building , Normal, Alabama",ALCORN-STATE,ALABAMA-AM,Away,34.8,8,21.9,7,84.8,87.5,28,0.49,50,0.46,23,0.44,22,0.682,15,16,200.0,97.0,41.4,12,14,64,7.6,5,0.16,8.0,0.375,3.0,65.6,40,0.529,19.0,14,42.0,0.476,20.0,0.407,11
2014-03-01,"Davey L. Whitney Complex, Alcorn State, Mississippi",SOUTHERN,ALCORN-STATE,Away,18.8,3,8.5,4,106.3,50.0,19,0.327,55,0.291,16,0.455,25,0.72,18,17,200.0,85.7,31.3,10,17,54,7.9,5,0.273,15.0,0.267,4.0,41.4,29,0.404,13.2,10,40.0,0.3,12.0,0.393,11
2014-03-06,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,39.1,9,7.4,2,114.9,82.4,14,0.447,57,0.404,23,0.421,24,0.75,18,18,200.0,103.0,24.1,7,24,69,9.0,6,0.281,16.0,0.313,5.0,45.7,21,0.504,10.6,8,41.0,0.439,18.0,0.379,11
2014-03-08,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Home,52.2,12,0.0,0,108.8,69.2,18,0.5,51,0.451,23,0.392,20,0.65,13,18,200.0,112.3,42.3,11,14,64,5.3,3,0.333,17.0,0.294,5.0,55.8,29,0.529,14.3,10,34.0,0.529,18.0,0.4,12
2014-03-13,"Toyota Center, Houston, Texas",ALCORN-STATE,ALABAMA-STATE,Home,44.4,8,11.6,5,98.5,60.7,17,0.314,59,0.305,18,0.373,22,0.636,14,19,200.0,78.5,35.9,14,20,51,13.8,9,0.22,13.0,0.077,1.0,46.3,31,0.367,13.8,11,46.0,0.37,17.0,0.387,12
2014-11-14,"Haas Pavilion, Berkeley, California",ALCORN-STATE,CALIFORNIA,Home,22.2,4,6.4,3,130.0,51.6,16,0.342,57,0.316,18,0.491,28,0.643,18,1,200.0,81.4,30.6,11,15,57,4.3,3,0.263,15.0,0.2,3.0,40.3,27,0.405,12.6,10,42.0,0.357,15.0,0.0,0
2014-11-16,"Frank Erwin Center, Austin, Texas",ALCORN-STATE,TEXAS,Home,26.3,5,9.7,3,130.8,40.9,9,0.352,64,0.297,19,0.172,11,0.727,8,2,200.0,81.5,26.8,11,18,53,3.1,2,0.297,19.0,0.368,7.0,31.7,20,0.383,10.4,8,45.0,0.267,12.0,0.0,0
2014-11-21,"Scheels Arena, Fargo, North Dakota",HAMPTON,ALCORN-STATE,Away,50.0,10,5.3,2,115.5,51.9,14,0.434,53,0.377,20,0.604,32,0.719,23,3,200.0,97.2,32.4,11,22,69,5.6,4,0.245,13.0,0.462,6.0,41.0,25,0.506,16.2,13,40.0,0.35,14.0,0.0,0
2014-11-22,"Scheels Arena, Fargo, North Dakota",KENNESAW-STATE,ALCORN-STATE,Away,58.1,18,10.0,4,100.0,62.2,23,0.478,69,0.449,31,0.377,26,0.538,14,4,200.0,96.4,31.6,12,22,80,12.0,10,0.232,16.0,0.25,4.0,46.7,35,0.492,13.0,12,53.0,0.509,27.0,0.0,0
2014-11-24,"Davey L. Whitney Complex, Alcorn State, Mississippi","Dillard
			",ALCORN-STATE,Home,48.6,17,6.4,3,91.3,74.3,26,0.56,67,0.522,35,0.463,31,0.645,20,4,200.0,118.8,42.9,12,16,95,11.3,9,0.284,19.0,0.263,5.0,60.3,38,0.581,12.0,11,48.0,0.625,30.0,0.2,1
2014-12-02,"Trojan Arena, Troy, Alabama",ALCORN-STATE,TROY,Home,50.0,10,12.2,5,109.1,66.7,20,0.398,59,0.339,20,0.102,6,0.667,4,5,200.0,77.3,26.3,10,19,51,7.6,5,0.39,23.0,0.304,7.0,44.1,30,0.412,17.4,13,36.0,0.361,13.0,0.167,1
2014-12-09,"Carver-Hawkeye Arena, Iowa City, Iowa",ALCORN-STATE,IOWA,Home,36.8,7,5.3,2,104.7,62.9,22,0.328,58,0.328,19,0.19,11,0.545,6,6,200.0,68.8,22.5,9,16,44,7.8,5,0.138,8.0,0.0,0.0,41.3,31,0.348,13.7,10,50.0,0.38,19.0,0.143,1
2014-12-13,"Convocation Center, Athens, Ohio",ALCORN-STATE,OHIO,Home,31.6,6,3.2,1,98.5,75.0,21,0.36,57,0.333,19,0.281,16,0.875,14,7,201.0,82.1,30.6,11,16,55,9.0,6,0.211,12.0,0.25,3.0,50.0,32,0.426,19.0,15,45.0,0.356,16.0,0.125,1
2014-12-17,"CFSB Center, Murray, Kentucky",ALCORN-STATE,MURRAY-STATE,Home,47.6,10,7.7,2,144.6,50.0,11,0.402,56,0.375,21,0.268,15,0.733,11,8,200.0,86.2,35.1,13,22,56,7.7,5,0.196,11.0,0.273,3.0,40.7,24,0.444,19.3,15,45.0,0.4,18.0,0.111,1
2014-12-21,"Don Haskins Center, El Paso, Texas",ALCORN-STATE,TEXAS-EL-PASO,Home,33.3,5,2.6,1,118.2,72.7,24,0.351,47,0.319,15,0.426,20,0.6,12,9,200.0,68.2,29.0,9,15,45,3.0,2,0.298,14.0,0.214,3.0,51.6,33,0.398,25.4,19,33.0,0.364,12.0,0.1,1
