date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-11-19,"Clune Arena , Colorado Springs, Colorado",Mississippi Valley State,Air Force,Home,65.2,15,2.4,1,90.1,71.1,27,0.408,60,0.383,23,0.467,28,0.571,16,1,200.0,91.5,27.9,12,15,65,7.0,5,0.35,21.0,0.143,3.0,48.1,39,0.443,13.2,11,39.0,0.513,20.0,0.667,2
2015-11-22,"Clune Arena , Colorado Springs, Colorado",Robert Morris,Air Force,Home,64.0,16,9.7,3,74.3,74.4,29,0.402,66,0.379,25,0.197,13,0.846,11,1,200.0,91.4,41.7,15,8,64,17.1,12,0.182,12.0,0.25,3.0,58.7,44,0.443,16.3,14,54.0,0.407,22.0,0.75,3
2015-11-25,"Coors Events/Conference Center, Boulder, Colorado",Air Force,Colorado,Home,57.7,15,17.4,4,114.1,70.0,14,0.5,62,0.419,26,0.29,18,0.444,8,2,200.0,98.6,21.6,8,21,70,11.3,8,0.355,22.0,0.455,10.0,38.6,22,0.496,12.5,10,40.0,0.4,16.0,0.6,3
2015-11-28,"Clune Arena , Colorado Springs, Colorado",New Mexico State,Air Force,Home,58.3,14,2.6,1,90.1,74.2,23,0.431,65,0.369,24,0.185,12,0.833,10,2,225.0,93.0,12.2,5,21,66,8.5,6,0.415,27.0,0.296,8.0,38.9,28,0.467,7.9,6,38.0,0.421,16.0,0.667,4
2015-12-02,"Clune Arena , Colorado Springs, Colorado",Citadel,Air Force,Home,78.1,25,4.5,1,110.7,89.7,35,0.586,58,0.552,32,0.776,45,0.644,29,2,200.0,115.5,25.0,8,13,97,7.1,6,0.224,13.0,0.308,4.0,60.6,43,0.611,13.4,12,45.0,0.622,28.0,0.714,5
2015-12-05,"Magness Arena, Denver, Colorado",Air Force,Denver,Away,60.0,12,0.0,0,89.4,92.0,23,0.44,50,0.4,20,0.46,23,0.739,17,2,200.0,92.4,40.6,13,13,61,9.1,6,0.24,12.0,0.333,4.0,63.2,36,0.501,23.0,18,38.0,0.421,16.0,0.75,6
2015-12-08,"Value City Arena, Columbus, Ohio",Air Force,Ohio State,Home,29.4,5,0.0,0,104.2,83.9,26,0.373,51,0.333,17,0.333,17,0.706,12,3,200.0,70.4,21.2,7,17,50,5.6,4,0.294,15.0,0.267,4.0,51.6,33,0.423,23.5,18,36.0,0.361,13.0,0.667,6
2015-12-12,"Clune Arena , Colorado Springs, Colorado",Army,Air Force,Away,37.9,11,6.7,2,108.4,80.6,25,0.516,62,0.468,29,0.516,32,0.5,16,4,200.0,96.4,25.0,10,28,80,10.8,9,0.161,10.0,0.6,6.0,49.3,35,0.518,14.6,13,52.0,0.442,23.0,0.6,6
2015-12-19,"The Pavilion, Davis, California",Air Force,UC-Davis,Away,58.3,14,5.0,2,87.0,62.2,23,0.583,48,0.5,24,0.354,17,0.647,11,4,200.0,97.1,16.0,4,15,67,4.3,3,0.396,19.0,0.421,8.0,43.5,27,0.597,21.3,15,29.0,0.552,16.0,0.636,7
2016-01-02,"Clune Arena , Colorado Springs, Colorado",San Jose State,Air Force,Home,70.6,12,3.2,1,80.3,74.3,26,0.398,49,0.347,17,0.612,30,0.833,25,4,200.0,90.1,25.0,7,23,64,12.7,9,0.388,19.0,0.263,5.0,52.4,33,0.506,19.4,15,30.0,0.4,12.0,0.714,10
2016-01-06,"Arena-Auditorium, Laramie, Wyoming",Air Force,Wyoming,Home,40.0,8,0.0,0,97.0,82.8,24,0.426,54,0.37,20,0.204,11,0.545,6,5,200.0,78.8,6.3,2,18,52,6.1,4,0.333,18.0,0.333,6.0,42.6,26,0.439,15.8,11,36.0,0.389,14.0,0.667,10
2016-01-09,"Clune Arena , Colorado Springs, Colorado",Nevada,Air Force,Away,63.2,12,3.9,2,111.7,75.6,31,0.422,51,0.373,19,0.667,34,0.588,20,6,200.0,81.8,16.2,6,18,63,5.2,4,0.392,20.0,0.25,5.0,47.4,37,0.469,20.5,17,31.0,0.452,14.0,0.625,10
2016-01-12,"Dee Glen Smith Spectrum, Logan, Utah",Air Force,Utah State,Home,66.7,14,3.3,1,112.9,83.3,25,0.439,57,0.368,21,0.298,17,0.588,10,7,200.0,85.7,16.7,6,19,60,8.6,6,0.351,20.0,0.4,8.0,47.0,31,0.461,12.2,9,37.0,0.351,13.0,0.588,10
2016-01-16,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,UNLV,Home,66.7,16,4.7,2,142.9,44.1,15,0.464,56,0.429,24,0.321,18,0.667,12,8,200.0,91.4,11.4,4,17,64,10.0,7,0.232,13.0,0.308,4.0,27.5,19,0.496,12.3,9,43.0,0.465,20.0,0.556,10
2016-01-20,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Away,66.7,18,8.3,2,125.8,84.8,28,0.606,52,0.519,27,0.423,22,0.727,16,9,200.0,119.7,21.4,6,25,79,4.5,3,0.385,20.0,0.45,9.0,55.7,34,0.633,11.5,8,32.0,0.563,18.0,0.526,10
2016-01-23,"Clune Arena , Colorado Springs, Colorado",Fresno State,Air Force,Away,68.4,13,6.1,2,82.4,79.4,27,0.489,46,0.413,19,0.37,17,0.588,10,10,200.0,80.9,12.9,4,13,55,5.9,4,0.391,18.0,0.389,7.0,47.7,31,0.509,24.1,17,28.0,0.429,12.0,0.5,10
2016-01-27,"The Pit, Albuquerque, New Mexico",Air Force,New Mexico,Home,68.8,11,3.4,1,121.7,66.7,14,0.362,58,0.276,16,0.345,20,0.65,13,11,200.0,79.7,25.6,11,25,55,14.5,10,0.466,27.0,0.37,10.0,39.1,25,0.407,15.2,12,31.0,0.194,6.0,0.476,10
2016-01-30,"San Jose State Event Center, San Jose, California",Air Force,San Jose State,Home,43.8,7,0.0,0,115.4,79.3,23,0.33,56,0.286,16,0.357,20,0.85,17,12,200.0,83.1,25.0,10,17,54,6.2,4,0.375,21.0,0.238,5.0,47.8,33,0.412,13.4,10,35.0,0.314,11.0,0.455,10
2016-02-02,"Clune Arena , Colorado Springs, Colorado",Wyoming,Air Force,Home,47.8,11,4.5,1,98.4,80.8,21,0.568,44,0.523,23,0.682,30,0.667,20,12,200.0,111.1,22.2,6,21,70,12.7,8,0.295,13.0,0.308,4.0,50.9,27,0.601,13.6,9,31.0,0.613,19.0,0.478,11
2016-02-06,"Clune Arena , Colorado Springs, Colorado",Boise State,Air Force,Home,63.2,12,9.4,3,76.8,82.5,33,0.511,44,0.432,19,0.5,22,0.727,16,12,200.0,88.4,21.7,5,20,61,8.7,6,0.477,21.0,0.333,7.0,60.3,38,0.56,25.1,18,23.0,0.522,12.0,0.5,12
2016-02-10,"Lawlor Events Center, Reno, Nevada",Air Force,Nevada,Home,40.0,8,9.7,3,110.8,60.0,15,0.358,60,0.333,20,0.25,15,0.6,9,13,200.0,80.0,23.1,9,17,52,9.2,6,0.3,18.0,0.167,3.0,37.5,24,0.387,11.9,9,42.0,0.405,17.0,0.48,12
2016-02-13,"Viejas Arena, San Diego, California",Air Force,San Diego State,Home,42.3,11,4.5,1,116.7,67.6,25,0.6,50,0.52,26,0.04,2,0.5,1,14,200.0,101.7,17.4,4,18,61,3.3,2,0.34,17.0,0.471,8.0,48.3,29,0.599,17.8,11,33.0,0.545,18.0,0.462,12
2016-02-16,"Clune Arena , Colorado Springs, Colorado",UNLV,Air Force,Home,45.8,11,11.5,3,98.7,82.4,28,0.491,57,0.421,24,0.509,29,0.793,23,14,200.0,105.3,25.0,8,19,79,5.3,4,0.333,19.0,0.421,8.0,54.5,36,0.558,15.7,13,38.0,0.421,16.0,0.481,13
2016-02-20,"Clune Arena , Colorado Springs, Colorado",New Mexico,Air Force,Home,66.7,18,10.5,2,92.3,88.2,30,0.554,56,0.482,27,0.429,24,0.583,14,14,200.0,97.4,16.7,6,23,76,12.8,10,0.429,24.0,0.333,8.0,51.4,36,0.564,17.4,14,32.0,0.594,19.0,0.5,14
2016-02-24,"Save Mart Center, Fresno, California",Air Force,Fresno State,Home,50.0,11,0.0,0,97.0,78.1,25,0.587,46,0.478,22,0.261,12,0.75,9,15,200.0,95.5,9.1,2,19,63,4.5,3,0.435,20.0,0.5,10.0,50.0,27,0.609,23.8,16,26.0,0.462,12.0,0.483,14
2016-03-01,"Clune Arena , Colorado Springs, Colorado",Utah State,Air Force,Away,66.7,18,7.7,2,118.2,64.3,18,0.545,56,0.482,27,0.143,8,0.5,4,16,200.0,98.5,21.4,6,9,65,10.6,7,0.464,26.0,0.269,7.0,42.9,24,0.543,17.9,13,30.0,0.667,20.0,0.467,14
2016-03-05,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,52.2,12,12.5,3,122.5,62.1,18,0.528,53,0.434,23,0.358,19,0.895,17,17,200.0,102.8,18.5,5,26,73,5.6,4,0.396,21.0,0.476,10.0,41.1,23,0.588,18.6,14,32.0,0.406,13.0,0.452,14
2016-03-09,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,UNLV,Home,33.3,12,10.0,3,108.0,68.6,24,0.494,81,0.444,36,0.407,33,0.667,22,18,275.0,102.0,34.1,15,36,102,13.0,13,0.346,28.0,0.286,8.0,49.4,39,0.528,16.6,19,53.0,0.528,28.0,0.438,14
2016-11-14,"Clune Arena , Colorado Springs, Colorado",Jacksonville,Air Force,Home,69.2,18,3.8,1,100.0,88.5,23,0.585,53,0.491,26,0.566,30,0.8,24,0,200.0,126.5,33.3,9,19,86,5.9,4,0.321,17.0,0.588,10.0,60.4,32,0.639,13.1,10,36.0,0.444,16.0,1.0,2
2016-11-20,"Clune Arena , Colorado Springs, Colorado",Florida A&M,Air Force,Home,76.0,19,4.3,2,83.8,79.1,34,0.6,50,0.5,25,0.68,34,0.794,27,0,200.0,117.6,36.0,9,20,87,1.4,1,0.42,21.0,0.476,10.0,63.2,43,0.658,20.7,17,29.0,0.517,15.0,1.0,4
2016-11-22,"Clune Arena , Colorado Springs, Colorado",Stetson,Air Force,Home,54.8,17,6.1,2,93.5,90.0,36,0.5,70,0.443,31,0.371,26,0.577,15,0,200.0,110.4,31.1,14,18,85,2.6,2,0.3,21.0,0.381,8.0,58.8,50,0.516,7.9,7,49.0,0.469,23.0,1.0,5
2016-11-25,"Savannah Civic Center, Savannah, Georgia",Akron,Air Force,Away,32.0,8,9.5,2,121.7,61.8,21,0.509,54,0.463,25,0.444,24,0.833,20,1,200.0,108.7,31.0,9,21,75,8.7,6,0.278,15.0,0.333,5.0,47.6,30,0.573,15.7,12,39.0,0.513,20.0,0.833,5
2016-11-26,"Savannah Civic Center, Savannah, Georgia",East Carolina,Air Force,Away,47.6,10,5.4,2,97.2,69.0,20,0.427,62,0.339,21,0.194,12,0.833,10,2,200.0,87.5,18.4,7,14,63,15.3,11,0.468,29.0,0.379,11.0,40.3,27,0.465,14.1,11,33.0,0.303,10.0,0.714,5
2016-11-30,"Pan American Center, Las Cruces, New Mexico",Air Force,New Mexico State,Home,60.0,15,0.0,0,121.9,64.3,18,0.598,51,0.49,25,0.275,14,0.643,9,3,200.0,109.4,23.1,6,15,70,4.7,3,0.412,21.0,0.524,11.0,44.4,24,0.607,18.5,13,30.0,0.467,14.0,0.625,5
2016-12-03,"Clune Arena , Colorado Springs, Colorado",Missouri State,Air Force,Home,77.8,21,10.0,3,104.5,90.9,30,0.677,48,0.563,27,0.458,22,0.818,18,3,200.0,123.9,13.6,3,11,83,3.0,2,0.375,18.0,0.611,11.0,60.0,33,0.71,14.8,10,30.0,0.533,16.0,0.667,6
2016-12-07,"Christl Arena, West Point, New York",Air Force,Army,Home,40.0,10,17.4,4,100.0,88.5,23,0.461,64,0.391,25,0.266,17,0.706,12,4,200.0,89.9,15.0,6,19,71,8.9,7,0.344,22.0,0.409,9.0,43.9,29,0.493,17.3,15,42.0,0.381,16.0,0.6,6
2016-12-10,"Clune Arena , Colorado Springs, Colorado",Denver,Air Force,Away,57.1,12,8.1,3,114.9,84.0,21,0.471,52,0.404,21,0.481,25,0.64,16,5,200.0,97.0,20.0,7,17,65,10.4,7,0.423,22.0,0.318,7.0,46.7,28,0.509,14.9,11,30.0,0.467,14.0,0.545,6
2016-12-19,"Clune Arena , Colorado Springs, Colorado",Colorado,Air Force,Away,63.6,14,7.7,2,110.3,79.3,23,0.426,61,0.361,22,0.328,20,0.8,16,6,200.0,100.0,35.1,13,22,68,10.3,7,0.426,26.0,0.308,8.0,54.5,36,0.482,12.5,10,35.0,0.4,14.0,0.5,6
2016-12-22,"Clune Arena , Colorado Springs, Colorado",UC-Davis,Air Force,Home,70.8,17,4.9,2,93.1,75.0,30,0.592,49,0.49,24,0.551,27,0.704,19,6,200.0,106.9,23.3,7,19,77,4.2,3,0.429,21.0,0.476,10.0,52.9,37,0.623,21.8,17,28.0,0.5,14.0,0.538,7
2016-12-28,"Arena-Auditorium, Laramie, Wyoming",Air Force,Wyoming,Home,50.0,13,3.4,1,103.7,78.4,29,0.404,73,0.356,26,0.233,17,0.765,13,7,200.0,88.9,27.3,12,22,72,11.1,9,0.301,22.0,0.318,7.0,50.6,41,0.444,13.9,13,51.0,0.373,19.0,0.5,7
2016-12-31,"Clune Arena , Colorado Springs, Colorado",Utah State,Air Force,Home,53.3,16,9.5,2,110.6,76.0,19,0.574,61,0.492,30,0.197,12,0.667,8,7,200.0,118.2,20.0,6,11,78,9.1,6,0.344,21.0,0.476,10.0,45.5,25,0.585,9.6,7,40.0,0.5,20.0,0.533,8
2017-01-07,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,65.0,13,3.6,1,121.4,70.4,19,0.469,48,0.417,20,0.375,18,0.722,13,8,200.0,82.9,23.1,6,17,58,14.3,10,0.396,19.0,0.263,5.0,47.2,25,0.513,24.4,18,29.0,0.517,15.0,0.5,8
2017-01-11,"Clune Arena , Colorado Springs, Colorado",Fresno State,Air Force,Home,59.3,16,7.1,2,107.5,78.6,22,0.567,52,0.519,27,0.558,29,0.759,22,8,200.0,120.9,40.7,11,21,81,6.0,4,0.346,18.0,0.278,5.0,60.0,33,0.616,17.8,14,34.0,0.647,22.0,0.529,9
2017-01-14,"Clune Arena , Colorado Springs, Colorado",San Jose State,Air Force,Away,64.3,18,2.9,1,129.0,81.8,18,0.633,49,0.571,28,0.612,30,0.767,23,9,200.0,123.2,21.7,5,12,85,7.2,5,0.347,17.0,0.353,6.0,51.1,23,0.672,16.2,12,32.0,0.688,22.0,0.5,9
2017-01-18,"Lawlor Events Center, Reno, Nevada",Air Force,Nevada,Home,72.0,18,7.1,2,112.2,86.7,26,0.509,58,0.431,25,0.328,19,0.895,17,10,200.0,102.7,33.3,11,22,76,13.5,10,0.483,28.0,0.321,9.0,58.7,37,0.567,21.3,18,30.0,0.533,16.0,0.474,9
2017-01-21,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,UNLV,Home,43.3,13,5.3,2,102.4,65.4,34,0.438,80,0.375,30,0.338,27,0.556,15,11,250.0,100.0,31.4,16,26,85,5.9,5,0.35,28.0,0.357,10.0,48.5,50,0.458,9.8,10,52.0,0.385,20.0,0.45,9
2017-01-24,"Clune Arena , Colorado Springs, Colorado",San Diego State,Air Force,Home,60.0,12,14.8,4,89.1,71.4,25,0.442,52,0.385,20,0.442,23,0.609,14,11,200.0,93.8,25.0,8,12,60,6.3,4,0.346,18.0,0.333,6.0,49.3,33,0.477,13.9,10,34.0,0.412,14.0,0.476,10
2017-02-01,"Save Mart Center, Fresno, California",Air Force,Fresno State,Home,71.4,15,3.4,1,105.8,77.4,24,0.466,58,0.362,21,0.276,16,0.625,10,12,200.0,92.8,23.7,9,23,64,10.1,7,0.603,35.0,0.343,12.0,47.8,33,0.488,16.7,13,23.0,0.391,9.0,0.455,10
2017-02-04,"Clune Arena , Colorado Springs, Colorado",Wyoming,Air Force,Away,58.3,14,3.2,1,110.7,75.9,22,0.418,67,0.358,24,0.388,26,0.692,18,13,200.0,98.7,29.3,12,19,74,9.3,7,0.313,21.0,0.381,8.0,48.6,34,0.466,9.3,8,46.0,0.348,16.0,0.435,10
2017-02-08,"Clune Arena , Colorado Springs, Colorado",New Mexico,Air Force,Away,62.5,15,6.1,2,113.8,69.4,25,0.482,56,0.429,24,0.357,20,0.65,13,14,200.0,103.1,33.3,11,25,67,6.2,4,0.411,23.0,0.261,6.0,52.2,36,0.511,16.7,13,33.0,0.545,18.0,0.417,10
2017-02-11,"Taco Bell Arena, Boise, Idaho",Air Force,Boise State,Home,73.1,19,16.1,5,110.1,74.3,26,0.528,54,0.481,26,0.315,17,0.529,9,15,200.0,95.7,7.7,2,21,66,7.2,5,0.204,11.0,0.455,5.0,45.9,28,0.532,15.2,11,43.0,0.488,21.0,0.4,10
2017-02-15,"Clune Arena , Colorado Springs, Colorado",Nevada,Air Force,Away,59.1,13,3.8,1,123.8,65.4,17,0.464,56,0.393,22,0.196,11,0.636,7,16,200.0,93.7,14.3,5,14,59,7.9,5,0.536,30.0,0.267,8.0,36.1,22,0.482,11.6,8,26.0,0.538,14.0,0.385,10
2017-02-18,"San Jose State Event Center, San Jose, California",Air Force,San Jose State,Home,45.2,14,3.1,1,102.5,74.2,23,0.568,59,0.525,31,0.237,14,0.786,11,17,225.0,96.3,12.0,3,19,78,13.6,11,0.254,15.0,0.333,5.0,46.4,26,0.594,21.6,18,44.0,0.591,26.0,0.37,10
2017-02-22,"Clune Arena , Colorado Springs, Colorado",UNLV,Air Force,Home,74.1,20,6.9,2,85.3,90.0,27,0.596,57,0.474,27,0.298,17,0.765,13,17,200.0,119.1,22.6,7,16,81,7.4,5,0.456,26.0,0.538,14.0,55.7,34,0.622,13.4,10,31.0,0.419,13.0,0.393,11
2017-02-25,"Dee Glen Smith Spectrum, Logan, Utah",Air Force,Utah State,Home,50.0,11,3.1,1,132.8,81.8,18,0.463,54,0.407,22,0.315,17,0.471,8,18,200.0,86.6,22.2,8,15,58,9.0,6,0.389,21.0,0.286,6.0,44.8,26,0.467,16.3,12,33.0,0.485,16.0,0.379,11
2017-03-01,"Viejas Arena, San Diego, California",Air Force,San Diego State,Home,90.9,10,6.3,2,79.7,64.1,25,0.284,44,0.25,11,0.364,16,0.813,13,19,200.0,59.4,6.3,2,20,38,7.8,5,0.477,21.0,0.143,3.0,38.0,27,0.368,22.7,15,23.0,0.348,8.0,0.367,11
2017-03-04,"Clune Arena , Colorado Springs, Colorado",Boise State,Air Force,Away,54.5,12,5.3,1,130.7,84.2,16,0.482,55,0.4,22,0.527,29,0.586,17,20,200.0,93.3,15.2,5,12,70,10.7,8,0.527,29.0,0.31,9.0,40.4,21,0.509,16.1,13,26.0,0.5,13.0,0.355,11
2017-03-08,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,Wyoming,Away,65.2,15,0.0,0,89.5,80.0,24,0.482,56,0.411,23,0.607,34,0.853,29,20,200.0,109.2,26.5,9,22,83,13.2,10,0.375,21.0,0.381,8.0,51.6,33,0.575,13.4,11,35.0,0.429,15.0,0.375,12
2017-03-09,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,Colorado State,Home,55.0,11,2.9,1,126.6,67.7,21,0.423,52,0.385,20,0.25,13,0.846,11,21,200.0,85.9,15.2,5,11,55,6.3,4,0.404,21.0,0.19,4.0,40.6,26,0.473,16.0,11,31.0,0.516,16.0,0.364,12
2017-11-12,"Clune Arena , Colorado Springs, Colorado",Texas State,Air Force,Home,64.0,16,9.7,3,87.7,76.0,19,0.483,60,0.417,25,0.15,9,0.778,7,0,200.0,100.0,28.6,10,21,65,16.9,11,0.333,20.0,0.4,8.0,48.3,29,0.506,13.5,10,40.0,0.425,17.0,1.0,1
2017-11-14,"Clune Arena , Colorado Springs, Colorado",Canisius,Air Force,Home,60.9,14,14.3,4,111.3,62.9,22,0.55,50,0.46,23,0.82,41,0.927,38,0,200.0,131.0,37.0,10,20,93,8.5,6,0.42,21.0,0.429,9.0,51.6,32,0.669,17.1,14,29.0,0.483,14.0,1.0,2
2017-11-20,"Clune Arena , Colorado Springs, Colorado",Arkansas-Pine Bluff,Air Force,Home,73.3,11,3.4,1,74.6,87.1,27,0.36,50,0.3,15,0.54,27,0.778,21,0,200.0,90.5,30.3,10,12,57,7.9,5,0.44,22.0,0.273,6.0,57.8,37,0.454,16.2,12,28.0,0.321,9.0,1.0,3
2017-11-21,"Clune Arena , Colorado Springs, Colorado",Pacific,Air Force,Away,87.0,20,10.0,3,116.9,69.0,20,0.458,60,0.383,23,0.367,22,0.727,16,1,200.0,100.0,32.4,12,26,71,7.0,5,0.533,32.0,0.281,9.0,48.5,32,0.504,15.7,13,28.0,0.5,14.0,0.75,3
2017-11-26,"Coors Events/Conference Center, Boulder, Colorado",Air Force,Colorado,Home,64.0,16,3.6,1,119.1,63.0,17,0.526,58,0.431,25,0.155,9,0.889,8,2,200.0,101.5,11.8,4,20,69,10.3,7,0.448,26.0,0.423,11.0,34.4,21,0.554,13.9,10,32.0,0.438,14.0,0.6,3
2017-11-29,"Hulman Center, Terre Haute, Indiana",Air Force,Indiana State,Home,43.5,10,4.3,1,104.2,70.4,19,0.51,51,0.451,23,0.353,18,0.667,12,3,200.0,90.1,30.0,9,17,64,9.9,7,0.333,17.0,0.353,6.0,49.1,28,0.537,25.3,20,34.0,0.5,17.0,0.5,3
2017-12-02,"Magness Arena, Denver, Colorado",Air Force,Denver,Away,52.4,11,0.0,0,85.5,78.6,22,0.445,55,0.382,21,0.309,17,0.706,12,3,200.0,88.4,19.4,7,20,61,5.8,4,0.509,28.0,0.25,7.0,45.3,29,0.484,18.3,14,27.0,0.519,14.0,0.571,4
2017-12-04,"Clune Arena , Colorado Springs, Colorado","Western Colorado
			",Air Force,Home,53.3,16,4.0,1,95.7,83.3,20,0.639,54,0.556,30,0.333,18,0.556,10,3,200.0,112.9,14.8,4,17,79,7.1,5,0.37,20.0,0.45,9.0,47.1,24,0.631,17.4,13,34.0,0.618,21.0,0.625,5
2017-12-06,"Clune Arena , Colorado Springs, Colorado",Abilene Christian,Air Force,Away,60.0,15,6.9,2,91.2,80.0,28,0.52,51,0.49,25,0.157,8,0.625,5,4,200.0,85.3,22.7,5,14,58,7.4,5,0.353,18.0,0.167,3.0,57.9,33,0.529,26.8,20,33.0,0.667,22.0,0.556,5
2017-12-08,"UC Riverside Student Recreation Center, Riverside, California",Air Force,UC-Riverside,Home,58.8,10,8.3,2,106.3,80.0,16,0.348,56,0.304,17,0.304,17,0.529,9,5,200.0,76.2,19.5,8,16,48,9.5,6,0.482,27.0,0.185,5.0,39.3,24,0.375,11.2,8,29.0,0.414,12.0,0.5,5
2017-12-17,"Madison Square Garden (IV), New York, New York",Air Force,Army,Home,64.3,9,10.0,3,109.7,74.3,26,0.325,57,0.246,14,0.386,22,0.773,17,6,200.0,75.0,41.5,17,18,54,6.9,5,0.526,30.0,0.3,9.0,56.6,43,0.4,24.0,21,27.0,0.185,5.0,0.455,5
2017-12-22,"Clune Arena , Colorado Springs, Colorado","Johnson &amp; Wales
			",Air Force,Home,60.5,26,3.0,1,91.9,88.6,31,0.693,70,0.614,43,0.257,18,0.778,14,6,200.0,150.0,44.8,13,15,111,12.2,9,0.386,27.0,0.407,11.0,68.8,44,0.707,9.3,8,43.0,0.744,32.0,0.5,6
2017-12-27,"The Pit, Albuquerque, New Mexico",Air Force,New Mexico,Home,31.8,7,6.9,2,126.1,76.7,23,0.405,58,0.379,22,0.345,20,0.55,11,7,200.0,84.1,32.5,13,15,58,5.8,4,0.276,16.0,0.188,3.0,51.4,36,0.43,19.3,16,42.0,0.452,19.0,0.462,6
2017-12-30,"Save Mart Center, Fresno, California",Air Force,Fresno State,Home,64.7,11,13.3,4,114.5,63.6,14,0.444,45,0.378,17,0.489,22,0.864,19,8,200.0,95.2,19.4,6,23,59,4.8,3,0.378,17.0,0.353,6.0,37.7,20,0.532,18.0,12,28.0,0.393,11.0,0.429,6
2018-01-06,"Clune Arena , Colorado Springs, Colorado",Nevada,Air Force,Away,48.3,14,12.5,3,134.4,57.7,15,0.6,55,0.527,29,0.255,14,0.643,9,9,200.0,117.2,27.6,8,17,75,9.4,6,0.382,21.0,0.381,8.0,41.8,23,0.608,12.8,9,34.0,0.618,21.0,0.4,6
2018-01-10,"Clune Arena , Colorado Springs, Colorado",UNLV,Air Force,Away,36.0,9,7.1,2,119.1,81.0,17,0.459,61,0.41,25,0.393,24,0.833,20,10,200.0,111.8,40.0,16,18,76,10.3,7,0.328,20.0,0.3,6.0,54.1,33,0.525,12.3,10,41.0,0.463,19.0,0.375,6
2018-01-13,"San Jose State Event Center, San Jose, California",Air Force,San Jose State,Away,69.6,16,8.1,3,109.2,71.0,22,0.527,56,0.411,23,0.5,28,0.679,19,10,200.0,120.0,35.3,12,19,78,6.2,4,0.589,33.0,0.394,13.0,52.3,34,0.563,10.5,8,23.0,0.435,10.0,0.412,7
2018-01-17,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Away,72.0,18,8.9,5,100.0,59.5,25,0.492,63,0.397,25,0.27,17,0.824,14,10,200.0,107.0,24.3,9,18,76,8.5,6,0.619,39.0,0.308,12.0,43.0,34,0.535,10.2,8,24.0,0.542,13.0,0.444,8
2018-01-24,"Dee Glen Smith Spectrum, Logan, Utah",Air Force,Utah State,Home,50.0,9,0.0,0,114.5,79.3,23,0.355,55,0.327,18,0.273,15,0.667,10,11,200.0,79.0,23.1,9,17,49,12.9,8,0.4,22.0,0.136,3.0,47.1,32,0.394,12.7,9,33.0,0.455,15.0,0.421,8
2018-01-27,"Clune Arena , Colorado Springs, Colorado",Boise State,Air Force,Away,47.4,9,13.0,3,112.9,69.6,16,0.478,46,0.413,19,0.5,23,0.87,20,12,200.0,103.2,21.7,5,13,64,16.1,10,0.348,16.0,0.375,6.0,45.7,21,0.562,15.1,10,30.0,0.433,13.0,0.4,8
2018-02-03,"Viejas Arena, San Diego, California",Air Force,San Diego State,Home,85.0,17,3.6,1,122.7,55.6,15,0.377,61,0.328,20,0.148,9,0.444,4,13,200.0,75.8,27.0,10,17,50,15.2,10,0.443,27.0,0.222,6.0,39.1,25,0.383,15.6,12,34.0,0.412,14.0,0.381,8
2018-02-06,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Home,69.2,18,4.8,2,109.0,77.4,24,0.561,57,0.456,26,0.351,20,0.7,14,13,200.0,116.4,29.4,10,12,78,6.0,4,0.456,26.0,0.462,12.0,52.3,34,0.586,12.0,9,31.0,0.452,14.0,0.409,9
2018-02-10,"Clune Arena , Colorado Springs, Colorado",New Mexico,Air Force,Home,55.6,20,17.2,5,115.0,82.1,23,0.631,61,0.59,36,0.426,26,0.885,23,13,200.0,125.0,33.3,9,27,100,6.3,5,0.295,18.0,0.278,5.0,58.2,32,0.682,16.2,14,43.0,0.721,31.0,0.435,10
2018-02-14,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,UNLV,Home,73.1,19,12.8,5,112.5,51.6,16,0.508,64,0.406,26,0.188,12,0.667,8,14,200.0,101.4,14.3,5,25,73,6.9,5,0.469,30.0,0.433,13.0,31.8,21,0.524,8.0,6,34.0,0.382,13.0,0.417,10
