date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-25,"Titan Gym, Fullerton, California",TEXAS-AM,VIRGINIA-TECH,Away,54.5,12,4.3,2,100.0,62.9,22,0.458,60,0.367,22,0.217,13,0.769,10,1,200.0,95.6,12.8,5,13,65,5.9,4,0.467,28.0,0.393,11.0,36.5,27,0.491,9.6,7,32.0,0.344,11.0,0.8,4
2016-11-27,"Titan Gym, Fullerton, California",VIRGINIA-TECH,NEBRASKA,Away,71.4,15,8.3,3,75.7,66.7,24,0.5,50,0.42,21,0.44,22,0.727,16,1,200.0,94.3,17.9,5,19,66,4.3,3,0.36,18.0,0.444,8.0,45.3,29,0.546,22.2,17,32.0,0.406,13.0,0.833,5
2016-11-30,"Crisler Arena, Ann Arbor, Michigan",VIRGINIA-TECH,MICHIGAN,Away,33.3,8,3.1,1,109.4,75.0,21,0.587,46,0.522,24,0.457,21,0.905,19,1,200.0,114.1,25.0,6,17,73,6.3,4,0.304,14.0,0.429,6.0,51.9,27,0.652,20.2,14,32.0,0.563,18.0,0.857,6
2016-12-07,"Cassell Coliseum, Blacksburg, Virginia",MARYLAND-EASTERN-SHORE,VIRGINIA-TECH,Home,73.1,19,9.4,3,90.8,88.0,22,0.526,57,0.456,26,0.333,19,0.789,15,1,200.0,115.4,34.4,11,11,75,7.7,5,0.456,26.0,0.308,8.0,57.9,33,0.568,13.3,10,31.0,0.581,18.0,0.875,7
2016-12-11,"Cassell Coliseum, Blacksburg, Virginia",MISSISSIPPI,VIRGINIA-TECH,Home,69.2,18,2.5,1,100.0,62.5,20,0.554,56,0.464,26,0.536,30,0.6,18,1,200.0,106.7,25.7,9,15,80,6.7,5,0.464,26.0,0.385,10.0,43.3,29,0.569,15.8,13,30.0,0.533,16.0,0.889,8
2016-12-17,"Cassell Coliseum, Blacksburg, Virginia",CITADEL,VIRGINIA-TECH,Home,71.4,30,12.8,5,78.9,86.7,39,0.688,69,0.609,42,0.377,26,0.692,18,1,200.0,125.6,34.5,10,12,113,5.6,5,0.261,18.0,0.611,11.0,66.2,49,0.695,16.6,16,51.0,0.608,31.0,0.9,9
2016-12-20,"Cassell Coliseum, Blacksburg, Virginia",CHARLESTON-SOUTHERN,VIRGINIA-TECH,Home,40.0,10,9.1,4,73.8,72.7,32,0.467,60,0.417,25,0.617,37,0.838,31,1,200.0,108.8,27.8,10,17,87,6.3,5,0.383,23.0,0.261,6.0,52.5,42,0.561,13.6,12,37.0,0.514,19.0,0.909,10
2016-12-28,"Cassell Coliseum, Blacksburg, Virginia",MARYLAND-BALTIMORE-COUNTY,VIRGINIA-TECH,Home,43.8,14,13.3,6,85.4,81.0,34,0.577,65,0.492,32,0.308,20,0.6,12,1,200.0,106.1,24.3,9,17,87,7.3,6,0.431,28.0,0.393,11.0,54.4,43,0.584,15.9,14,37.0,0.568,21.0,0.917,11
2016-12-31,"Cassell Coliseum, Blacksburg, Virginia",DUKE,VIRGINIA-TECH,Home,56.3,18,7.8,4,105.6,58.1,25,0.621,58,0.552,32,0.448,26,0.654,17,1,200.0,125.4,20.7,6,19,89,4.2,3,0.224,13.0,0.615,8.0,43.1,31,0.633,11.5,9,45.0,0.533,24.0,0.923,12
2017-01-04,"PNC Arena, Raleigh, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA-STATE,Home,72.0,18,2.1,1,120.9,73.9,17,0.543,58,0.431,25,0.414,24,0.625,15,2,200.0,90.7,11.1,4,22,78,9.3,8,0.517,30.0,0.433,13.0,35.6,21,0.562,22.6,20,28.0,0.429,12.0,0.857,12
2017-01-07,"Donald L. Tucker Center, Tallahassee, Florida",VIRGINIA-TECH,FLORIDA-STATE,Home,25.0,7,8.7,4,120.8,58.8,20,0.484,62,0.452,28,0.419,26,0.692,18,3,200.0,101.3,34.3,12,25,78,9.1,7,0.242,15.0,0.267,4.0,46.4,32,0.525,17.9,16,47.0,0.511,24.0,0.8,12
2017-01-10,"Cassell Coliseum, Blacksburg, Virginia",SYRACUSE,VIRGINIA-TECH,Home,71.4,20,6.3,3,102.8,68.8,22,0.561,57,0.491,28,0.474,27,0.704,19,3,200.0,116.9,21.9,7,17,83,4.2,3,0.351,20.0,0.4,8.0,45.3,29,0.594,8.0,6,37.0,0.541,20.0,0.812,13
2017-01-14,"Cassell Coliseum, Blacksburg, Virginia",NOTRE-DAME,VIRGINIA-TECH,Away,42.9,12,11.1,4,107.0,77.8,21,0.535,57,0.491,28,0.316,18,0.556,10,4,200.0,100.0,25.0,8,18,71,5.6,4,0.316,18.0,0.278,5.0,49.2,29,0.542,16.7,13,39.0,0.59,23.0,0.765,13
2017-01-18,"Cassell Coliseum, Blacksburg, Virginia",GEORGIA-TECH,VIRGINIA-TECH,Home,59.1,13,5.4,2,93.8,83.3,25,0.455,55,0.4,22,0.291,16,0.75,12,4,200.0,95.4,23.3,7,16,62,1.5,1,0.455,25.0,0.24,6.0,53.3,32,0.495,16.2,12,30.0,0.533,16.0,0.778,14
2017-01-22,"Bon Secours Wellness Arena, Greenville, South Carolina",VIRGINIA-TECH,CLEMSON,Away,41.4,12,5.4,2,117.4,73.5,25,0.623,53,0.547,29,0.321,17,0.941,16,4,200.0,118.8,20.0,5,10,82,5.8,4,0.396,21.0,0.381,8.0,50.8,30,0.671,16.6,12,32.0,0.656,21.0,0.789,15
2017-01-26,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA,Home,53.8,14,7.0,3,135.8,45.5,15,0.598,51,0.51,26,0.353,18,0.611,11,5,200.0,107.5,8.0,2,13,72,6.0,4,0.49,25.0,0.36,9.0,29.3,17,0.605,14.5,10,26.0,0.654,17.0,0.75,15
2017-01-29,"Cassell Coliseum, Blacksburg, Virginia",BOSTON-COLLEGE,VIRGINIA-TECH,Home,57.7,15,6.3,2,111.3,69.7,23,0.727,44,0.591,26,0.682,30,0.7,21,5,200.0,119.7,4.3,1,16,85,5.6,4,0.409,18.0,0.667,12.0,42.9,24,0.73,17.3,12,26.0,0.538,14.0,0.762,16
2017-02-01,"John Paul Jones Arena, Charlottesville, Virginia",VIRGINIA-TECH,VIRGINIA,Home,33.3,5,5.3,2,114.5,62.1,18,0.393,42,0.357,15,0.476,20,0.75,15,6,200.0,77.4,11.1,3,19,48,3.2,2,0.476,20.0,0.15,3.0,37.5,21,0.466,21.6,14,22.0,0.545,12.0,0.727,16
2017-02-08,"Watsco Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Home,54.5,12,2.3,1,104.2,78.1,25,0.522,46,0.478,22,0.543,25,0.8,20,7,200.0,95.8,12.5,3,15,68,7.0,5,0.283,13.0,0.308,4.0,50.0,28,0.587,19.7,14,33.0,0.545,18.0,0.696,16
2017-02-12,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA,VIRGINIA-TECH,Home,50.0,13,11.6,5,96.3,80.0,32,0.508,59,0.441,26,0.441,26,0.769,20,7,250.0,98.8,18.2,6,20,80,1.2,1,0.441,26.0,0.308,8.0,52.1,38,0.561,19.4,17,33.0,0.545,18.0,0.708,17
2017-02-14,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA-TECH,PITTSBURGH,Away,72.7,16,7.5,3,101.6,57.6,19,0.491,55,0.4,22,0.273,15,0.8,12,7,200.0,106.5,22.2,8,10,66,6.5,4,0.418,23.0,0.435,10.0,39.1,27,0.531,11.5,8,32.0,0.375,12.0,0.72,18
2017-02-18,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA-TECH,LOUISVILLE,Home,55.2,16,2.2,1,151.6,54.3,19,0.765,49,0.592,29,0.388,19,0.789,15,8,200.0,145.2,22.7,5,16,90,1.6,1,0.531,26.0,0.654,17.0,42.1,24,0.776,13.6,9,23.0,0.522,12.0,0.692,18
2017-02-21,"Cassell Coliseum, Blacksburg, Virginia",CLEMSON,VIRGINIA-TECH,Home,65.4,17,10.9,5,112.9,54.5,18,0.604,53,0.491,26,0.151,8,0.875,7,8,200.0,114.5,17.4,4,13,71,3.2,2,0.415,22.0,0.545,12.0,39.3,22,0.625,13.7,9,31.0,0.452,14.0,0.704,19
2017-02-25,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",VIRGINIA-TECH,BOSTON-COLLEGE,Away,58.1,18,6.7,2,107.1,88.0,22,0.804,46,0.674,31,0.435,20,0.85,17,8,200.0,130.0,18.8,3,13,91,5.7,4,0.391,18.0,0.667,12.0,61.0,25,0.82,24.7,18,28.0,0.679,19.0,0.714,20
2017-02-27,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Home,63.2,12,0.0,0,98.4,91.3,21,0.649,37,0.514,19,0.703,26,0.692,18,8,200.0,106.5,4.5,1,12,66,4.8,3,0.541,20.0,0.5,10.0,48.9,22,0.669,18.5,11,17.0,0.529,9.0,0.724,21
2017-03-04,"Cassell Coliseum, Blacksburg, Virginia",WAKE-FOREST,VIRGINIA-TECH,Away,43.3,13,12.5,4,129.0,70.4,19,0.586,58,0.517,30,0.293,17,0.941,16,9,200.0,121.7,18.5,5,22,84,7.2,5,0.448,26.0,0.308,8.0,44.4,24,0.636,12.1,9,32.0,0.688,22.0,0.7,21
2017-03-08,"Barclays Center, Brooklyn, New York",WAKE-FOREST,VIRGINIA-TECH,Home,48.4,15,7.3,3,121.6,69.7,23,0.6,60,0.517,31,0.583,35,0.771,27,9,200.0,133.8,30.3,10,17,99,5.4,4,0.4,24.0,0.417,10.0,50.0,33,0.646,9.6,8,36.0,0.583,21.0,0.71,22
2017-03-09,"Barclays Center, Brooklyn, New York",VIRGINIA-TECH,FLORIDA-STATE,Home,70.0,14,0.0,0,104.2,55.6,20,0.462,52,0.385,20,0.481,25,0.8,20,10,200.0,95.8,15.6,5,18,68,4.2,3,0.481,25.0,0.32,8.0,36.8,25,0.532,17.1,13,27.0,0.444,12.0,0.688,22
2017-03-16,"KeyBank Center, Buffalo, New York",VIRGINIA-TECH,WISCONSIN,Home,60.9,14,6.9,2,127.3,56.3,18,0.541,49,0.469,23,0.531,26,0.808,21,11,200.0,112.1,17.4,4,18,74,4.5,3,0.347,17.0,0.412,7.0,40.0,22,0.603,11.7,8,32.0,0.5,16.0,0.667,22
2017-11-10,"Cassell Coliseum, Blacksburg, Virginia",DETROIT-MERCY,VIRGINIA-TECH,Home,50.0,21,7.3,3,94.0,75.0,30,0.615,74,0.568,42,0.378,28,0.714,20,0,200.0,132.1,42.4,14,16,111,10.7,9,0.284,21.0,0.333,7.0,60.3,44,0.636,12.2,12,53.0,0.66,35.0,1.0,1
2017-11-12,"Cassell Coliseum, Blacksburg, Virginia",CITADEL,VIRGINIA-TECH,Home,75.0,36,10.9,5,95.9,86.7,39,0.771,70,0.686,48,0.514,36,0.667,24,0,200.0,136.1,40.0,10,21,132,5.2,5,0.314,22.0,0.545,12.0,70.0,49,0.758,18.1,19,48.0,0.75,36.0,1.0,2
2017-11-16,"Madison Square Garden (IV), New York, New York",VIRGINIA-TECH,SAINT-LOUIS,Home,57.1,12,10.3,4,105.5,81.3,26,0.462,52,0.404,21,0.692,36,0.639,23,1,200.0,97.3,16.2,6,24,71,8.2,6,0.365,19.0,0.316,6.0,46.4,32,0.514,11.7,9,33.0,0.455,15.0,0.667,2
2017-11-17,"Madison Square Garden (IV), New York, New York",VIRGINIA-TECH,WASHINGTON,Away,76.7,23,2.2,1,94.0,70.7,29,0.75,50,0.6,30,0.72,36,0.778,28,1,200.0,122.6,20.0,4,26,103,7.1,6,0.44,22.0,0.682,15.0,54.1,33,0.768,25.0,22,28.0,0.536,15.0,0.75,3
2017-11-21,"Cassell Coliseum, Blacksburg, Virginia",HOUSTON-BAPTIST,VIRGINIA-TECH,Home,65.6,21,13.0,6,98.6,70.3,26,0.8,50,0.64,32,0.46,23,0.826,19,1,200.0,133.8,22.2,4,12,99,6.8,5,0.52,26.0,0.615,16.0,54.5,30,0.812,20.0,15,24.0,0.667,16.0,0.8,4
2017-11-25,"Cassell Coliseum, Blacksburg, Virginia",MOREHEAD-STATE,VIRGINIA-TECH,Home,64.5,20,7.0,3,80.8,77.1,27,0.667,54,0.574,31,0.5,27,0.889,24,1,200.0,123.1,9.1,2,17,96,6.4,5,0.426,23.0,0.435,10.0,50.9,29,0.718,17.5,14,31.0,0.677,21.0,0.833,5
2017-11-28,"Cassell Coliseum, Blacksburg, Virginia",IOWA,VIRGINIA-TECH,Home,60.0,15,8.7,4,77.5,68.2,30,0.491,58,0.431,25,0.483,28,0.786,22,1,200.0,111.3,23.7,9,13,79,8.5,6,0.397,23.0,0.304,7.0,47.6,39,0.554,11.3,9,35.0,0.514,18.0,0.857,6
2017-12-02,"The Pavilion at Ole Miss, Oxford, Mississippi",VIRGINIA-TECH,MISSISSIPPI,Away,72.0,18,2.4,1,94.1,73.7,28,0.5,57,0.439,25,0.649,37,0.703,26,1,225.0,97.6,15.2,5,21,83,7.1,6,0.386,22.0,0.318,7.0,46.5,33,0.556,16.0,14,35.0,0.514,18.0,0.875,7
2017-12-06,"Cassell Coliseum, Blacksburg, Virginia",RADFORD,VIRGINIA-TECH,Home,38.7,12,11.4,4,101.5,70.0,21,0.7,50,0.62,31,0.62,31,0.806,25,1,200.0,141.8,33.3,7,17,95,9.0,6,0.3,15.0,0.533,8.0,54.9,28,0.734,9.9,7,35.0,0.657,23.0,0.889,8
2017-12-10,"Cassell Coliseum, Blacksburg, Virginia",MARYLAND-EASTERN-SHORE,VIRGINIA-TECH,Home,60.0,21,10.7,3,64.5,76.5,26,0.664,64,0.547,35,0.172,11,0.727,8,1,200.0,150.0,46.4,13,9,93,8.1,5,0.422,27.0,0.556,15.0,62.9,39,0.672,8.0,6,37.0,0.541,20.0,0.9,9
2017-12-16,"Rupp Arena, Lexington, Kentucky",VIRGINIA-TECH,KENTUCKY,Home,56.3,18,2.2,1,120.8,64.9,24,0.673,55,0.582,32,0.309,17,0.706,12,2,200.0,111.7,20.8,5,22,86,3.9,3,0.4,22.0,0.455,10.0,47.5,29,0.682,23.3,19,33.0,0.667,22.0,0.818,9
2017-12-19,"Cassell Coliseum, Blacksburg, Virginia",PRESBYTERIAN,VIRGINIA-TECH,Home,57.7,15,27.6,8,84.6,87.9,29,0.509,54,0.481,26,0.222,12,0.667,8,2,200.0,96.9,23.3,7,7,63,4.6,3,0.259,14.0,0.214,3.0,57.1,36,0.528,16.8,12,40.0,0.575,23.0,0.833,10
2017-12-28,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-AT,VIRGINIA-TECH,Home,41.4,12,5.3,2,83.1,85.7,30,0.542,59,0.492,29,0.254,15,0.8,12,2,200.0,107.0,21.4,6,8,76,7.0,5,0.39,23.0,0.261,6.0,57.1,36,0.575,14.4,11,36.0,0.639,23.0,0.846,11
2017-12-31,"Carrier Dome, Syracuse, New York",VIRGINIA-TECH,SYRACUSE,Home,72.2,13,0.0,0,106.3,66.7,16,0.442,52,0.346,18,0.346,18,0.556,10,3,200.0,87.5,20.6,7,17,56,12.5,8,0.577,30.0,0.333,10.0,39.7,23,0.462,16.7,12,22.0,0.364,8.0,0.786,11
2018-01-03,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA,VIRGINIA-TECH,Away,35.3,6,5.6,2,114.7,85.7,24,0.383,47,0.362,17,0.489,23,0.696,16,4,200.0,76.5,15.6,5,10,52,2.9,2,0.255,12.0,0.167,2.0,48.3,29,0.449,21.9,16,35.0,0.429,15.0,0.733,11
2018-01-06,"Cassell Coliseum, Blacksburg, Virginia",PITTSBURGH,VIRGINIA-TECH,Home,66.7,20,9.1,2,98.5,80.0,20,0.561,57,0.526,30,0.404,23,0.739,17,4,200.0,119.1,13.8,4,13,81,10.3,7,0.404,23.0,0.174,4.0,44.4,24,0.596,8.2,6,34.0,0.765,26.0,0.75,12
2018-01-10,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",VIRGINIA-TECH,WAKE-FOREST,Away,69.0,20,0.0,0,104.2,64.9,24,0.614,57,0.509,29,0.281,16,0.813,13,4,200.0,115.3,10.3,3,13,83,9.7,7,0.491,28.0,0.429,12.0,40.9,27,0.642,14.7,11,29.0,0.586,17.0,0.765,13
2018-01-13,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA-TECH,LOUISVILLE,Home,36.7,11,0.0,0,119.0,64.5,20,0.557,61,0.492,30,0.361,22,0.818,18,5,200.0,108.9,28.1,9,18,86,8.9,7,0.361,22.0,0.364,8.0,46.0,29,0.602,21.2,19,39.0,0.564,22.0,0.722,13
2018-01-20,"Cassell Coliseum, Blacksburg, Virginia",FLORIDA-STATE,VIRGINIA-TECH,Away,59.4,19,2.6,1,123.0,70.4,19,0.617,60,0.533,32,0.25,15,0.533,8,6,200.0,110.8,12.9,4,20,82,5.4,4,0.483,29.0,0.345,10.0,39.7,23,0.611,16.3,13,31.0,0.71,22.0,0.684,13
2018-01-22,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA,VIRGINIA-TECH,Home,56.7,17,3.1,1,100.0,73.5,25,0.571,63,0.476,30,0.19,12,0.667,8,6,200.0,115.9,28.1,9,11,80,8.7,6,0.476,30.0,0.4,12.0,51.5,34,0.582,11.6,9,33.0,0.545,18.0,0.7,14
2018-01-27,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",VIRGINIA-TECH,NOTRE-DAME,Away,65.5,19,9.4,3,110.3,61.1,22,0.632,57,0.509,29,0.175,10,0.8,8,6,200.0,117.6,17.2,5,19,80,10.3,7,0.439,25.0,0.56,14.0,41.5,27,0.648,14.0,10,32.0,0.469,15.0,0.714,15
2018-01-31,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",VIRGINIA-TECH,BOSTON-COLLEGE,Away,63.3,19,3.3,1,100.0,76.5,26,0.522,69,0.435,30,0.261,18,0.722,13,6,225.0,106.3,20.5,8,16,85,12.5,10,0.507,35.0,0.343,12.0,46.6,34,0.548,11.5,10,34.0,0.529,18.0,0.727,16
2018-02-03,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Away,44.8,13,8.3,3,118.3,64.5,20,0.55,60,0.483,29,0.283,17,0.529,9,7,200.0,105.6,15.2,5,17,75,5.6,4,0.367,22.0,0.364,8.0,39.1,25,0.551,11.8,9,38.0,0.553,21.0,0.696,16
2018-02-07,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-STATE,VIRGINIA-TECH,Home,36.4,12,0.0,0,102.7,66.7,22,0.663,52,0.635,33,0.558,29,0.552,16,7,200.0,116.4,16.7,4,16,85,8.2,6,0.192,10.0,0.3,3.0,45.6,26,0.646,14.5,11,42.0,0.714,30.0,0.708,17
2018-02-10,"John Paul Jones Arena, Charlottesville, Virginia",VIRGINIA-TECH,VIRGINIA,Away,63.6,14,4.3,1,98.4,75.8,25,0.539,51,0.431,22,0.157,8,0.75,6,7,226.0,100.0,16.1,5,12,61,6.6,4,0.569,29.0,0.379,11.0,46.9,30,0.557,15.5,10,22.0,0.5,11.0,0.72,18
2018-02-14,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA-TECH,DUKE,Home,61.9,13,5.3,1,127.6,57.7,15,0.5,49,0.429,21,0.082,4,0.75,3,8,200.0,89.7,11.5,3,11,52,10.3,6,0.408,20.0,0.35,7.0,34.6,18,0.511,16.5,10,29.0,0.483,14.0,0.692,18
2018-02-17,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA-TECH,GEORGIA-TECH,Away,75.0,21,6.7,2,90.3,60.0,21,0.604,53,0.528,28,0.358,19,0.632,12,8,200.0,122.6,40.7,11,19,76,14.5,9,0.302,16.0,0.5,8.0,51.6,32,0.613,15.2,11,37.0,0.541,20.0,0.704,19
2018-02-21,"Cassell Coliseum, Blacksburg, Virginia",CLEMSON,VIRGINIA-TECH,Home,70.0,14,19.0,4,89.2,74.3,26,0.422,58,0.345,20,0.431,25,0.64,16,8,200.0,100.0,22.9,8,10,65,7.7,5,0.414,24.0,0.375,9.0,48.6,34,0.465,6.8,5,34.0,0.324,11.0,0.714,20
2018-02-24,"Cassell Coliseum, Blacksburg, Virginia",LOUISVILLE,VIRGINIA-TECH,Away,42.3,11,3.4,1,110.3,62.5,20,0.492,59,0.441,26,0.305,18,0.556,10,9,200.0,100.0,19.4,7,18,68,7.4,5,0.356,21.0,0.286,6.0,39.7,27,0.503,10.7,8,38.0,0.526,20.0,0.69,20
2018-02-26,"Cassell Coliseum, Blacksburg, Virginia",DUKE,VIRGINIA-TECH,Home,50.0,11,11.5,3,94.0,55.6,15,0.49,50,0.44,22,0.38,19,0.789,15,9,200.0,95.5,14.3,4,12,64,10.4,7,0.44,22.0,0.227,5.0,34.5,19,0.542,17.1,12,28.0,0.607,17.0,0.7,21
2018-03-03,"Watsco Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Home,69.6,16,8.3,2,104.5,83.3,20,0.561,49,0.469,23,0.388,19,0.684,13,10,200.0,103.0,29.6,8,16,68,6.1,4,0.408,20.0,0.45,9.0,54.9,28,0.586,20.7,15,29.0,0.483,14.0,0.677,21
2018-03-07,"Barclays Center, Brooklyn, New York",NOTRE-DAME,VIRGINIA-TECH,Away,60.0,15,4.2,1,104.4,75.0,24,0.483,60,0.417,25,0.15,9,0.778,7,11,200.0,95.6,17.1,6,21,65,8.8,6,0.5,30.0,0.267,8.0,44.8,30,0.506,13.5,10,30.0,0.567,17.0,0.656,21
2018-03-15,"CONSOL Energy Center, Pittsburgh, Pennsylvania",ALABAMA,VIRGINIA-TECH,Away,46.7,14,3.1,1,124.6,55.0,11,0.639,54,0.556,30,0.37,20,0.7,14,12,200.0,120.3,33.3,8,21,83,10.1,7,0.333,18.0,0.5,9.0,43.2,19,0.654,17.2,13,36.0,0.583,21.0,0.636,21
2018-11-09,"Cassell Coliseum, Blacksburg, Virginia",GARDNER-WEBB,VIRGINIA-TECH,Home,62.5,20,12.5,3,71.1,90.9,20,0.587,63,0.508,32,0.302,19,0.684,13,0,200.0,104.8,31.0,9,25,87,19.3,16,0.397,25.0,0.4,10.0,56.9,29,0.604,21.9,20,38.0,0.579,22.0,1.0,1
2018-11-15,"TD Arena, Charleston, South Carolina",BALL-STATE,VIRGINIA-TECH,Home,48.3,14,12.0,3,100.0,65.5,19,0.516,63,0.46,29,0.143,9,0.889,8,0,200.0,114.1,33.3,10,17,73,10.9,7,0.413,26.0,0.269,7.0,49.2,29,0.543,10.7,8,37.0,0.595,22.0,1.0,2
2018-11-16,"TD Arena, Charleston, South Carolina",VIRGINIA-TECH,NORTHEASTERN,Away,58.3,21,20.0,4,98.4,72.0,18,0.694,62,0.581,36,0.065,4,0.5,2,0,200.0,144.3,34.6,9,13,88,8.2,5,0.435,27.0,0.519,14.0,52.9,27,0.689,12.4,9,35.0,0.629,22.0,1.0,3
2018-11-18,"TD Arena, Charleston, South Carolina",VIRGINIA-TECH,PURDUE,Away,50.0,15,3.6,1,118.6,60.7,17,0.636,55,0.545,30,0.473,26,0.731,19,0,200.0,127.1,17.4,4,14,89,8.6,6,0.436,24.0,0.417,10.0,41.2,21,0.661,11.9,9,31.0,0.645,20.0,1.0,4
2018-11-24,"Cassell Coliseum, Blacksburg, Virginia",SAINT-FRANCIS-PA,VIRGINIA-TECH,Home,74.1,20,8.3,3,54.4,65.8,25,0.596,57,0.474,27,0.158,9,0.778,7,0,200.0,110.3,25.9,7,10,75,10.3,7,0.544,31.0,0.452,14.0,49.2,32,0.612,18.7,14,26.0,0.5,13.0,1.0,5
2018-11-27,"Bryce Jordan Center, University Park, Pennsylvania",VIRGINIA-TECH,PENN-STATE,Home,40.9,9,10.7,3,100.0,58.1,18,0.54,50,0.44,22,0.26,13,0.615,8,1,200.0,98.4,26.7,8,14,62,17.5,11,0.38,19.0,0.526,10.0,42.6,26,0.552,20.1,14,31.0,0.387,12.0,0.833,5
2018-12-01,"Cassell Coliseum, Blacksburg, Virginia",CENTRAL-CONNECTICUT-STATE,VIRGINIA-TECH,Home,77.8,28,11.5,3,58.0,81.3,26,0.714,63,0.571,36,0.159,10,0.4,4,1,200.0,136.2,29.2,7,14,94,13.0,9,0.524,33.0,0.545,18.0,58.9,33,0.694,11.8,9,30.0,0.6,18.0,0.857,6
2018-12-05,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-MILITARY-INSTITUTE,VIRGINIA-TECH,Home,63.3,19,8.6,3,90.7,89.7,26,0.612,58,0.517,30,0.431,25,0.72,18,1,200.0,118.7,26.7,8,16,89,5.3,4,0.431,25.0,0.44,11.0,57.6,34,0.637,13.8,11,33.0,0.576,19.0,0.875,7
2018-12-09,"Cassell Coliseum, Blacksburg, Virginia",SOUTH-CAROLINA-STATE,VIRGINIA-TECH,Home,67.9,19,12.5,5,65.7,71.4,25,0.578,58,0.483,28,0.328,19,0.737,14,1,200.0,120.9,43.3,13,14,81,19.4,13,0.414,24.0,0.458,11.0,58.5,38,0.604,16.4,13,34.0,0.5,17.0,0.889,8
2018-12-15,"Boardwalk Hall, Atlantic City, New Jersey",VIRGINIA-TECH,WASHINGTON,Away,58.3,14,3.3,1,89.7,61.1,22,0.5,56,0.429,24,0.375,21,0.81,17,1,200.0,107.4,30.8,8,17,73,10.3,7,0.393,22.0,0.364,8.0,48.4,30,0.553,14.4,11,34.0,0.471,16.0,0.9,9
2018-12-19,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-AT,VIRGINIA-TECH,Home,46.7,14,10.3,3,88.2,89.7,26,0.549,61,0.492,30,0.279,17,0.882,15,1,200.0,120.6,40.7,11,9,82,5.9,4,0.328,20.0,0.35,7.0,66.1,37,0.594,14.9,12,41.0,0.561,23.0,0.909,10
2018-12-28,"Cassell Coliseum, Blacksburg, Virginia",MARYLAND-EASTERN-SHORE,VIRGINIA-TECH,Home,75.9,22,10.0,2,70.2,93.8,30,0.818,44,0.659,29,0.409,18,0.722,13,1,200.0,149.1,21.1,4,11,85,7.0,4,0.591,26.0,0.538,14.0,66.7,34,0.809,14.8,9,18.0,0.833,15.0,0.917,11
2019-01-01,"Cassell Coliseum, Blacksburg, Virginia",NOTRE-DAME,VIRGINIA-TECH,Home,57.6,19,4.5,1,108.2,62.9,22,0.7,55,0.6,33,0.091,5,0.8,4,1,200.0,132.8,10.5,2,13,81,8.2,5,0.327,18.0,0.611,11.0,44.4,24,0.706,10.9,7,37.0,0.595,22.0,0.923,12
2019-01-05,"Cassell Coliseum, Blacksburg, Virginia",BOSTON-COLLEGE,VIRGINIA-TECH,Home,52.0,13,9.5,2,97.1,82.1,23,0.519,54,0.463,25,0.463,25,0.84,21,1,200.0,113.2,28.6,8,18,77,7.4,5,0.407,22.0,0.273,6.0,55.4,31,0.584,14.5,11,32.0,0.594,19.0,0.929,13
2019-01-09,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA-TECH,GEORGIA-TECH,Away,70.6,12,9.1,2,77.8,91.3,21,0.342,57,0.298,17,0.333,19,0.684,13,1,200.0,82.5,25.0,9,15,52,4.8,3,0.474,27.0,0.185,5.0,50.8,30,0.394,10.9,8,30.0,0.4,12.0,0.933,14
