date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-25,"Williams Arena, Minneapolis, Minnesota",Southern Miss,Minnesota,Home,88.5,23,15.2,5,105.8,64.5,20,0.596,52,0.5,26,0.404,21,0.905,19,13,200.0,117.4,15.4,4,14,81,17.4,12,0.519,27.0,0.37,10.0,42.1,24,0.653,14.0,10,25.0,0.64,16.0,0.639,23
2014-04-01,"Madison Square Garden (IV), New York, New York",Minnesota,Florida State,Away,57.1,12,5.9,2,94.1,60.6,20,0.472,54,0.389,21,0.463,25,0.64,16,13,225.0,98.5,32.4,11,23,67,8.8,6,0.37,20.0,0.45,9.0,46.3,31,0.509,14.5,11,34.0,0.353,12.0,0.649,24
2014-11-14,"CGAS Borinquen, Borinquen",Minnesota,Louisville,Home,54.5,12,0.0,0,102.5,77.4,24,0.436,55,0.4,22,0.6,33,0.606,20,1,200.0,86.1,23.7,9,32,68,7.6,6,0.327,18.0,0.222,4.0,47.8,33,0.481,20.6,18,37.0,0.486,18.0,0.0,0
2014-11-18,"Williams Arena, Minneapolis, Minnesota",Western Kentucky,Minnesota,Home,65.5,19,17.2,5,66.7,83.3,30,0.493,67,0.433,29,0.284,19,0.526,10,1,200.0,93.8,18.4,7,17,76,21.0,17,0.328,22.0,0.364,8.0,50.0,37,0.5,12.7,11,45.0,0.467,21.0,0.5,1
2014-11-20,"Williams Arena, Minneapolis, Minnesota","Franklin Pierce
			",Minnesota,Home,66.7,28,7.9,3,73.1,57.8,26,0.66,72,0.583,42,0.333,24,0.583,14,1,200.0,139.7,45.5,15,15,109,19.2,15,0.208,15.0,0.733,11.0,52.6,41,0.653,11.8,11,57.0,0.544,31.0,0.667,2
2014-11-22,"Williams Arena, Minneapolis, Minnesota",UMBC,Minnesota,Home,78.6,22,20.0,6,73.9,74.2,23,0.443,70,0.4,28,0.2,14,0.5,7,1,200.0,100.0,40.5,17,21,69,18.8,13,0.329,23.0,0.261,6.0,54.8,40,0.45,9.5,8,47.0,0.468,22.0,0.75,3
2014-11-26,"Madison Square Garden (IV), New York, New York",St. John's (NY),Minnesota,Away,52.2,12,15.6,7,87.5,63.4,26,0.406,64,0.359,23,0.25,16,0.563,9,2,200.0,76.3,23.8,10,24,61,8.8,7,0.297,19.0,0.316,6.0,43.4,36,0.426,22.0,20,45.0,0.378,17.0,0.6,3
2014-11-28,"Madison Square Garden (IV), New York, New York",Minnesota,Georgia,Away,68.2,15,8.8,3,91.2,66.7,18,0.519,52,0.423,22,0.442,23,0.522,12,2,200.0,97.1,23.3,7,21,66,11.8,8,0.423,22.0,0.455,10.0,43.9,25,0.524,17.3,13,30.0,0.4,12.0,0.667,4
2014-12-02,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Minnesota,Wake Forest,Away,60.0,18,8.6,3,88.5,74.3,26,0.59,61,0.492,30,0.23,14,0.857,12,2,200.0,107.7,33.3,10,22,84,17.9,14,0.393,24.0,0.5,12.0,55.4,36,0.621,22.9,20,37.0,0.486,18.0,0.714,5
2014-12-05,"Williams Arena, Minneapolis, Minnesota",Western Carolina,Minnesota,Home,74.2,23,8.8,3,92.8,53.6,15,0.639,54,0.574,31,0.426,23,0.652,15,2,200.0,121.7,32.0,8,15,84,17.4,12,0.296,16.0,0.438,7.0,43.4,23,0.647,16.9,13,38.0,0.632,24.0,0.75,6
2014-12-08,"Williams Arena, Minneapolis, Minnesota",North Dakota,Minnesota,Home,69.4,25,17.1,6,73.7,73.3,22,0.658,60,0.6,36,0.283,17,0.765,13,2,200.0,121.1,20.0,5,23,92,18.4,14,0.233,14.0,0.5,7.0,49.1,27,0.676,15.1,12,46.0,0.63,29.0,0.778,7
2014-12-10,"Williams Arena, Minneapolis, Minnesota",Southern,Minnesota,Home,79.3,23,13.0,6,74.0,79.4,27,0.613,53,0.547,29,0.547,29,0.69,20,2,200.0,110.4,25.0,7,15,85,14.3,11,0.245,13.0,0.538,7.0,54.8,34,0.636,19.6,16,40.0,0.55,22.0,0.8,8
2014-12-19,"Williams Arena, Minneapolis, Minnesota",Seattle,Minnesota,Home,72.7,24,20.0,6,78.1,75.0,24,0.625,60,0.55,33,0.383,23,0.739,17,2,200.0,126.0,30.8,8,21,92,21.9,16,0.417,25.0,0.36,9.0,55.2,32,0.649,12.5,10,35.0,0.686,24.0,0.818,9
2014-12-22,"Williams Arena, Minneapolis, Minnesota",Furman,Minnesota,Home,53.1,17,12.1,4,101.3,75.9,22,0.574,61,0.525,32,0.426,26,0.615,16,2,200.0,114.7,39.4,13,12,86,20.0,15,0.311,19.0,0.316,6.0,56.5,35,0.586,16.2,14,42.0,0.619,26.0,0.833,10
2014-12-27,"Williams Arena, Minneapolis, Minnesota",UNC Wilmington,Minnesota,Home,62.5,25,9.5,4,106.5,51.4,18,0.672,67,0.597,40,0.313,21,0.857,18,2,200.0,140.3,19.2,5,15,108,16.9,13,0.239,16.0,0.625,10.0,37.7,23,0.702,9.5,8,51.0,0.588,30.0,0.846,11
2014-12-31,"Mackey Arena, West Lafayette, Indiana",Minnesota,Purdue,Home,65.2,15,7.3,3,107.5,66.7,20,0.509,53,0.434,23,0.377,20,0.7,14,3,200.0,101.5,27.6,8,22,68,9.0,6,0.302,16.0,0.5,8.0,47.5,28,0.544,17.4,13,37.0,0.405,15.0,0.786,11
2015-01-03,"Xfinity Center, College Park, Maryland",Minnesota,Maryland,Home,22.7,5,16.7,4,97.2,64.5,20,0.362,65,0.338,22,0.323,21,0.524,11,4,200.0,80.6,30.4,14,19,58,12.5,9,0.338,22.0,0.136,3.0,44.2,34,0.387,13.9,12,43.0,0.442,19.0,0.733,11
2015-01-06,"Williams Arena, Minneapolis, Minnesota",Ohio State,Minnesota,Away,51.9,14,4.4,2,102.8,71.0,22,0.508,60,0.45,27,0.25,15,0.733,11,5,225.0,100.0,29.0,9,13,72,15.3,11,0.317,19.0,0.368,7.0,50.0,31,0.536,17.4,14,41.0,0.488,20.0,0.688,11
2015-01-10,"Crisler Arena, Ann Arbor, Michigan",Minnesota,Michigan,Home,52.6,10,2.9,1,101.6,70.0,21,0.469,49,0.388,19,0.408,20,0.55,11,6,200.0,93.4,44.1,15,15,57,9.8,6,0.449,22.0,0.364,8.0,56.3,36,0.487,22.7,17,27.0,0.407,11.0,0.647,11
2015-01-13,"Williams Arena, Minneapolis, Minnesota",Iowa,Minnesota,Away,51.9,14,3.1,1,120.3,55.6,15,0.534,59,0.458,27,0.271,16,0.75,12,7,200.0,117.2,36.7,11,19,75,9.4,6,0.424,25.0,0.36,9.0,45.6,26,0.563,12.0,9,34.0,0.529,18.0,0.611,11
2015-01-17,"Williams Arena, Minneapolis, Minnesota",Rutgers,Minnesota,Home,55.9,19,6.4,3,106.7,57.1,16,0.591,66,0.515,34,0.258,17,0.647,11,7,200.0,118.7,26.7,8,20,89,14.7,11,0.424,28.0,0.357,10.0,41.4,24,0.601,9.8,8,38.0,0.632,24.0,0.632,12
2015-01-20,"Pinnacle Bank Arena, Lincoln, Nebraska",Minnesota,Nebraska,Home,56.3,9,8.7,2,78.8,90.0,27,0.385,52,0.308,16,0.365,19,0.474,9,8,200.0,74.2,19.5,8,22,49,13.6,9,0.385,20.0,0.4,8.0,49.3,35,0.401,21.0,16,32.0,0.25,8.0,0.6,12
2015-01-24,"Williams Arena, Minneapolis, Minnesota",Illinois,Minnesota,Home,75.0,18,5.4,2,107.6,65.7,23,0.559,51,0.471,24,0.569,29,0.759,22,8,200.0,119.7,44.4,12,18,79,9.1,6,0.392,20.0,0.45,9.0,56.5,35,0.61,15.8,12,31.0,0.484,15.0,0.619,13
2015-01-28,"Bryce Jordan Center, University Park, Pennsylvania",Minnesota,Penn State,Home,56.5,13,11.1,4,91.3,70.4,19,0.441,59,0.39,23,0.136,8,0.75,6,9,200.0,84.1,20.0,6,18,58,11.6,8,0.373,22.0,0.273,6.0,43.9,25,0.462,19.3,15,37.0,0.459,17.0,0.591,13
2015-01-31,"Williams Arena, Minneapolis, Minnesota",Nebraska,Minnesota,Home,61.9,13,23.1,6,71.2,66.7,16,0.479,48,0.438,21,0.354,17,0.824,14,9,200.0,101.7,25.9,7,12,60,16.9,10,0.271,13.0,0.308,4.0,45.1,23,0.535,16.5,11,35.0,0.486,17.0,0.609,14
2015-02-07,"Williams Arena, Minneapolis, Minnesota",Purdue,Minnesota,Home,66.7,14,8.0,2,86.6,67.9,19,0.462,53,0.396,21,0.377,20,0.65,13,9,200.0,92.5,10.3,3,13,62,25.4,17,0.283,15.0,0.467,7.0,38.6,22,0.496,10.2,7,38.0,0.368,14.0,0.625,15
2015-02-12,"Carver-Hawkeye Arena, Iowa City, Iowa",Minnesota,Iowa,Away,30.4,7,11.4,4,93.7,68.0,17,0.456,57,0.404,23,0.333,19,0.632,12,9,200.0,101.6,25.7,9,21,64,14.3,9,0.333,19.0,0.316,6.0,43.3,26,0.485,7.1,5,38.0,0.447,17.0,0.64,16
2015-02-15,"Assembly Hall, Bloomington, Indiana",Minnesota,Indiana,Home,26.9,7,13.6,3,136.4,55.0,11,0.547,53,0.491,26,0.321,17,0.765,13,10,200.0,107.6,14.3,4,14,71,7.6,5,0.377,20.0,0.3,6.0,31.3,15,0.581,13.0,9,33.0,0.606,20.0,0.615,16
2015-02-18,"Williams Arena, Minneapolis, Minnesota",Northwestern,Minnesota,Away,68.0,17,0.0,0,116.1,73.1,19,0.509,58,0.431,25,0.138,8,0.875,7,11,200.0,106.5,35.5,11,15,66,8.1,5,0.431,25.0,0.36,9.0,52.6,30,0.534,14.0,10,33.0,0.485,16.0,0.593,16
2015-02-21,"Kohl Center, Madison, Wisconsin",Minnesota,Wisconsin,Home,28.0,7,6.3,2,106.8,81.5,22,0.491,54,0.463,25,0.019,1,0.0,0,12,200.0,89.8,23.1,6,17,53,6.8,4,0.167,9.0,0.333,3.0,52.8,28,0.486,16.8,11,45.0,0.489,22.0,0.571,16
2015-02-26,"Breslin Events Center, East Lansing, Michigan",Minnesota,Michigan State,Away,55.2,16,9.7,3,115.4,70.3,26,0.598,56,0.518,29,0.714,40,0.725,29,12,225.0,123.1,15.4,4,23,96,7.7,6,0.375,21.0,0.429,9.0,47.6,30,0.64,8.7,7,35.0,0.571,20.0,0.586,17
2015-03-05,"Williams Arena, Minneapolis, Minnesota",Wisconsin,Minnesota,Away,48.0,12,8.3,3,122.6,72.4,21,0.459,61,0.41,25,0.148,9,0.778,7,13,200.0,101.6,32.3,10,16,63,8.1,5,0.262,16.0,0.375,6.0,51.7,31,0.483,9.7,7,45.0,0.422,19.0,0.567,17
2015-03-08,"Williams Arena, Minneapolis, Minnesota",Penn State,Minnesota,Away,64.0,16,9.5,4,114.5,66.7,22,0.518,56,0.446,25,0.411,23,0.783,18,14,200.0,110.1,20.7,6,12,76,4.3,3,0.375,21.0,0.381,8.0,45.2,28,0.568,12.0,9,35.0,0.486,17.0,0.548,17
2015-03-11,"United Center, Chicago, Illinois",Rutgers,Minnesota,Home,56.7,17,4.4,2,97.1,65.6,21,0.578,58,0.517,30,0.328,19,0.684,13,14,200.0,114.3,27.3,9,12,80,14.3,10,0.328,19.0,0.368,7.0,46.2,30,0.597,14.2,11,39.0,0.59,23.0,0.562,18
2015-03-12,"United Center, Chicago, Illinois",Ohio State,Minnesota,Away,46.4,13,9.1,3,111.3,64.0,16,0.525,60,0.467,28,0.233,14,0.714,10,15,200.0,102.8,23.3,7,22,73,8.5,6,0.333,20.0,0.35,7.0,41.8,23,0.548,16.4,13,40.0,0.525,21.0,0.545,18
2015-11-13,"Williams Arena, Minneapolis, Minnesota",UMKC,Minnesota,Home,80.0,20,18.4,7,81.7,67.6,25,0.564,55,0.455,25,0.364,20,0.7,14,0,200.0,107.0,20.0,6,12,76,8.5,6,0.509,28.0,0.429,12.0,46.3,31,0.589,16.9,13,27.0,0.481,13.0,1.0,1
2015-11-15,"Williams Arena, Minneapolis, Minnesota",Louisiana-Monroe,Minnesota,Home,54.5,12,8.7,4,75.7,71.4,30,0.405,58,0.379,22,0.379,22,0.909,20,0,200.0,90.5,18.2,6,19,67,5.4,4,0.379,22.0,0.136,3.0,48.0,36,0.489,15.1,12,36.0,0.528,19.0,1.0,2
2015-11-19,"Roberto Clemente Coliseum, San Juan",Temple,Minnesota,Away,42.1,8,13.9,5,108.7,68.8,22,0.44,50,0.38,19,0.64,32,0.813,26,1,200.0,101.4,25.8,8,21,70,5.8,4,0.36,18.0,0.333,6.0,47.6,30,0.537,13.5,10,32.0,0.406,13.0,0.667,2
2015-11-20,"Roberto Clemente Coliseum, San Juan",Minnesota,Missouri State,Away,60.0,15,16.7,6,97.2,65.6,21,0.563,56,0.446,25,0.339,19,0.579,11,1,200.0,104.2,21.2,7,23,74,4.2,3,0.411,23.0,0.565,13.0,43.1,28,0.569,15.7,12,33.0,0.364,12.0,0.75,3
2015-11-22,"Roberto Clemente Coliseum, San Juan",Minnesota,Texas Tech,Home,29.2,7,2.3,1,112.5,65.5,19,0.456,57,0.421,24,0.316,18,0.889,16,2,200.0,94.4,25.0,8,26,68,8.3,6,0.351,20.0,0.2,4.0,44.3,27,0.519,18.8,15,37.0,0.541,20.0,0.6,3
2015-11-27,"Williams Arena, Minneapolis, Minnesota",Omaha,Minnesota,Home,65.6,21,15.4,8,115.4,65.9,27,0.577,65,0.492,32,0.462,30,0.6,18,2,200.0,119.2,30.6,11,15,93,10.3,8,0.308,20.0,0.55,11.0,49.4,38,0.587,10.3,9,45.0,0.467,21.0,0.667,4
2015-11-30,"Williams Arena, Minneapolis, Minnesota",Clemson,Minnesota,Home,62.1,18,15.4,4,125.8,79.2,19,0.591,55,0.527,29,0.545,30,0.8,24,2,200.0,134.8,37.9,11,13,89,10.6,7,0.309,17.0,0.412,7.0,56.6,30,0.643,8.1,6,38.0,0.579,22.0,0.714,5
2015-12-05,"Williams Arena, Minneapolis, Minnesota",South Dakota,Minnesota,Away,58.3,14,13.5,7,98.8,82.1,32,0.397,68,0.353,24,0.515,35,0.771,27,3,250.0,94.2,31.1,14,21,81,8.1,7,0.353,24.0,0.25,6.0,54.8,46,0.479,16.1,16,44.0,0.409,18.0,0.625,5
2015-12-08,"Williams Arena, Minneapolis, Minnesota",South Dakota State,Minnesota,Away,47.6,10,11.9,5,118.3,75.0,21,0.439,57,0.368,21,0.439,25,0.8,20,4,200.0,98.6,20.0,7,14,70,12.7,9,0.298,17.0,0.471,8.0,44.4,28,0.508,10.5,8,40.0,0.325,13.0,0.556,5
2015-12-12,"Sanford Pentagon, Sioux Falls, South Dakota",Minnesota,Oklahoma State,Home,26.3,5,7.7,3,93.9,67.6,23,0.382,55,0.345,19,0.491,27,0.667,18,5,200.0,90.9,29.7,11,22,60,9.1,6,0.4,22.0,0.182,4.0,47.9,34,0.442,13.0,10,33.0,0.455,15.0,0.5,5
2015-12-16,"Williams Arena, Minneapolis, Minnesota",Chicago State,Minnesota,Home,71.4,15,17.9,7,76.5,76.5,26,0.463,54,0.389,21,0.593,32,0.625,20,5,200.0,102.9,28.6,10,10,70,11.8,8,0.481,26.0,0.308,8.0,52.2,36,0.506,10.5,8,28.0,0.464,13.0,0.545,6
2015-12-23,"Williams Arena, Minneapolis, Minnesota",Milwaukee,Minnesota,Away,46.4,13,9.5,4,102.8,75.0,21,0.477,64,0.438,28,0.172,11,0.364,4,6,200.0,90.3,18.4,7,16,65,5.6,4,0.266,17.0,0.294,5.0,42.4,28,0.469,13.8,11,47.0,0.489,23.0,0.5,6
2015-12-30,"Value City Arena, Columbus, Ohio",Minnesota,Ohio State,Home,38.1,8,0.0,0,111.4,72.7,24,0.414,58,0.362,21,0.397,23,0.652,15,7,200.0,90.0,20.5,8,22,63,7.1,5,0.31,18.0,0.333,6.0,44.4,32,0.457,10.5,8,40.0,0.375,15.0,0.462,6
2016-01-02,"Williams Arena, Minneapolis, Minnesota",Michigan State,Minnesota,Away,50.0,11,5.6,2,111.3,65.4,17,0.377,65,0.338,22,0.292,19,0.632,12,8,200.0,98.4,27.3,12,21,61,8.1,5,0.308,20.0,0.25,5.0,41.4,29,0.412,3.9,3,45.0,0.378,17.0,0.429,6
2016-01-05,"Bryce Jordan Center, University Park, Pennsylvania",Minnesota,Penn State,Home,44.0,11,2.9,1,122.9,70.4,19,0.635,48,0.521,25,0.438,21,0.762,16,9,200.0,110.0,19.0,4,24,77,7.1,5,0.417,20.0,0.55,11.0,47.9,23,0.664,20.8,15,28.0,0.5,14.0,0.4,6
2016-01-09,"Williams Arena, Minneapolis, Minnesota",Northwestern,Minnesota,Away,66.7,12,8.0,2,126.2,70.0,14,0.446,46,0.391,18,0.304,14,0.786,11,10,200.0,85.2,8.0,2,13,52,6.6,4,0.391,18.0,0.278,5.0,35.6,16,0.494,17.4,11,28.0,0.464,13.0,0.375,6
2016-01-12,"Pinnacle Bank Arena, Lincoln, Nebraska",Minnesota,Nebraska,Home,33.3,7,7.5,3,121.7,46.2,12,0.441,51,0.412,21,0.353,18,0.778,14,11,200.0,85.5,20.7,6,19,59,8.7,6,0.333,17.0,0.176,3.0,32.7,18,0.495,21.4,16,34.0,0.529,18.0,0.353,6
2016-01-16,"Williams Arena, Minneapolis, Minnesota",Indiana,Minnesota,Away,68.4,13,10.5,4,95.9,75.8,25,0.478,46,0.413,19,0.652,30,0.633,19,12,200.0,86.3,7.1,2,17,63,6.8,5,0.283,13.0,0.462,6.0,44.3,27,0.523,19.1,14,33.0,0.394,13.0,0.333,6
2016-01-20,"Crisler Arena, Ann Arbor, Michigan",Minnesota,Michigan,Home,40.0,10,12.5,4,101.4,81.6,31,0.475,59,0.424,25,0.288,17,0.765,13,13,200.0,94.5,14.7,5,22,69,1.4,1,0.373,22.0,0.273,6.0,50.0,36,0.514,14.2,11,37.0,0.514,19.0,0.316,6
2016-01-23,"Williams Arena, Minneapolis, Minnesota",Illinois,Minnesota,Away,77.8,21,2.3,1,95.0,80.0,28,0.471,69,0.391,27,0.174,12,0.5,6,14,225.0,88.8,15.9,7,19,71,7.5,6,0.522,36.0,0.306,11.0,44.3,35,0.475,13.9,12,33.0,0.485,16.0,0.3,6
2016-01-27,"Williams Arena, Minneapolis, Minnesota",Purdue,Minnesota,Away,69.2,18,14.6,6,95.8,69.7,23,0.51,52,0.5,26,0.404,21,0.524,11,15,200.0,90.1,3.4,1,19,64,7.0,5,0.192,10.0,0.1,1.0,38.7,24,0.516,14.0,10,42.0,0.595,25.0,0.286,6
2016-01-30,"Assembly Hall, Bloomington, Indiana",Minnesota,Indiana,Home,39.3,11,5.1,2,104.2,70.6,24,0.426,68,0.412,28,0.25,17,0.588,10,16,200.0,95.8,21.6,8,23,68,9.9,7,0.265,18.0,0.111,2.0,45.1,32,0.447,5.0,4,50.0,0.52,26.0,0.273,6
2016-02-04,"Welsh-Ryan Arena, Evanston, Illinois",Minnesota,Northwestern,Home,50.0,8,3.7,1,124.2,80.8,21,0.375,48,0.333,16,0.625,30,0.733,22,17,200.0,87.9,22.2,6,13,58,3.0,2,0.375,18.0,0.222,4.0,50.9,27,0.466,12.8,9,30.0,0.4,12.0,0.261,6
2016-02-10,"Williams Arena, Minneapolis, Minnesota",Michigan,Minnesota,Away,51.9,14,11.1,3,120.6,92.0,23,0.5,58,0.466,27,0.328,19,0.842,16,18,200.0,108.8,21.9,7,14,74,8.8,6,0.328,19.0,0.211,4.0,52.6,30,0.552,9.5,7,39.0,0.59,23.0,0.25,6
2016-02-14,"Carver-Hawkeye Arena, Iowa City, Iowa",Minnesota,Iowa,Home,48.0,12,7.9,3,107.1,71.9,23,0.431,65,0.385,25,0.308,20,0.75,15,19,200.0,101.4,31.7,13,26,71,2.9,2,0.338,22.0,0.273,6.0,49.3,36,0.477,9.8,8,43.0,0.442,19.0,0.24,6
2016-02-18,"Williams Arena, Minneapolis, Minnesota",Maryland,Minnesota,Home,60.0,12,10.8,4,86.3,81.8,27,0.4,60,0.333,20,0.383,23,0.87,20,19,200.0,93.2,18.9,7,17,68,12.3,9,0.383,23.0,0.348,8.0,48.6,34,0.479,11.4,9,37.0,0.324,12.0,0.269,7
2016-02-23,"Williams Arena, Minneapolis, Minnesota",Rutgers,Minnesota,Home,60.0,18,12.8,6,77.2,83.8,31,0.531,65,0.462,30,0.369,24,0.583,14,19,200.0,105.1,30.6,11,15,83,15.2,12,0.338,22.0,0.409,9.0,57.5,42,0.543,15.6,14,43.0,0.488,21.0,0.296,8
2016-02-28,"State Farm Center, Champaign, Illinois",Minnesota,Illinois,Home,33.3,9,7.4,2,118.3,90.5,19,0.508,61,0.443,27,0.18,11,0.818,9,20,200.0,100.0,34.5,10,20,71,4.2,3,0.328,20.0,0.4,8.0,58.0,29,0.536,20.5,17,41.0,0.463,19.0,0.286,8
2016-03-02,"Williams Arena, Minneapolis, Minnesota",Wisconsin,Minnesota,Away,68.8,11,6.3,2,101.6,73.3,22,0.365,48,0.333,16,0.438,21,0.667,14,21,200.0,80.3,28.1,9,18,49,4.9,3,0.354,17.0,0.176,3.0,50.0,31,0.423,17.3,12,31.0,0.419,13.0,0.276,8
2016-03-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",Minnesota,Rutgers,Home,36.4,8,9.1,4,101.4,57.6,19,0.315,73,0.301,22,0.123,9,0.667,6,22,200.0,70.3,37.0,17,17,52,9.5,7,0.233,17.0,0.118,2.0,45.6,36,0.336,17.2,16,56.0,0.357,20.0,0.267,8
2016-03-09,"Bankers Life Fieldhouse, Indianapolis, Indiana",Minnesota,Illinois,Home,35.0,7,3.1,1,126.9,87.5,21,0.431,51,0.392,20,0.235,12,0.667,8,23,200.0,77.6,14.3,5,14,52,7.5,5,0.235,12.0,0.333,4.0,44.1,26,0.459,21.0,15,39.0,0.41,16.0,0.258,8
2016-11-11,"Williams Arena, Minneapolis, Minnesota",Louisiana,Minnesota,Home,63.0,17,10.4,5,91.4,66.7,28,0.604,53,0.509,27,0.604,32,0.688,22,0,200.0,106.2,28.6,8,26,86,7.4,6,0.472,25.0,0.4,10.0,51.4,36,0.63,22.1,19,28.0,0.607,17.0,1.0,1
2016-11-14,"Williams Arena, Minneapolis, Minnesota",Texas-Arlington,Minnesota,Home,56.0,14,20.0,6,90.5,83.3,30,0.45,60,0.417,25,0.667,40,0.75,30,0,200.0,113.5,39.5,15,19,84,9.5,7,0.383,23.0,0.174,4.0,60.8,45,0.532,9.3,8,37.0,0.568,21.0,1.0,2
2016-11-16,"Williams Arena, Minneapolis, Minnesota",Mount St. Mary's,Minnesota,Home,61.3,19,13.9,5,75.7,87.8,36,0.611,54,0.574,31,0.426,23,0.609,14,0,200.0,108.1,26.9,7,17,80,4.1,3,0.278,15.0,0.267,4.0,64.2,43,0.616,20.0,16,39.0,0.692,27.0,1.0,3
2016-11-18,"Williams Arena, Minneapolis, Minnesota",St. John's (NY),Minnesota,Home,58.1,18,21.2,11,103.6,63.8,30,0.486,71,0.437,31,0.408,29,0.793,23,0,200.0,110.8,25.0,10,19,92,4.8,4,0.239,17.0,0.412,7.0,46.0,40,0.543,6.7,6,54.0,0.444,24.0,1.0,4
2016-11-22,"Williams Arena, Minneapolis, Minnesota",Arkansas,Minnesota,Home,58.6,17,15.1,8,94.7,58.1,18,0.598,56,0.518,29,0.446,25,0.72,18,0,200.0,113.3,30.0,9,19,85,9.3,7,0.268,15.0,0.6,9.0,44.3,27,0.626,17.3,14,41.0,0.488,20.0,1.0,5
2016-11-25,"Williams Arena, Minneapolis, Minnesota",Southern Illinois,Minnesota,Home,61.9,13,11.4,5,68.2,82.4,28,0.409,55,0.382,21,0.4,22,0.545,12,0,200.0,86.4,31.4,11,9,57,6.1,4,0.291,16.0,0.188,3.0,56.5,39,0.435,13.4,10,39.0,0.462,18.0,1.0,6
2016-11-28,"Donald L. Tucker Center, Tallahassee, Florida",Minnesota,Florida State,Home,42.1,8,10.5,4,92.6,70.0,21,0.381,59,0.322,19,0.61,36,0.611,22,1,200.0,82.7,25.6,10,28,67,6.2,5,0.356,21.0,0.333,7.0,44.9,31,0.44,18.5,17,38.0,0.316,12.0,0.857,6
2016-12-03,"Sanford Pentagon, Sioux Falls, South Dakota",Vanderbilt,Minnesota,Home,65.2,15,21.1,8,76.5,73.2,30,0.415,59,0.39,23,0.254,15,0.467,7,1,200.0,82.4,21.1,8,7,56,10.3,7,0.153,9.0,0.333,3.0,48.1,38,0.423,12.1,9,50.0,0.4,20.0,0.875,7
2016-12-06,"Williams Arena, Minneapolis, Minnesota",NJIT,Minnesota,Home,52.4,11,24.4,10,89.5,82.2,37,0.5,51,0.412,21,0.569,29,0.793,23,1,200.0,97.4,20.7,6,17,74,2.6,2,0.412,21.0,0.429,9.0,58.1,43,0.571,18.0,14,30.0,0.4,12.0,0.889,8
2016-12-09,"Williams Arena, Minneapolis, Minnesota",Georgia Southern,Minnesota,Home,71.9,23,29.0,9,66.2,80.5,33,0.521,73,0.438,32,0.219,16,0.625,10,1,200.0,116.2,37.5,15,13,86,13.5,10,0.466,34.0,0.353,12.0,59.3,48,0.533,10.1,9,39.0,0.513,20.0,0.9,9
2016-12-11,"Williams Arena, Minneapolis, Minnesota",Northern Illinois,Minnesota,Home,70.8,17,8.3,4,78.1,85.3,29,0.448,58,0.414,24,0.517,30,0.833,25,1,200.0,105.5,39.4,13,16,77,12.3,9,0.259,15.0,0.267,4.0,62.7,42,0.533,16.4,14,43.0,0.465,20.0,0.909,10
2016-12-14,"Williams Arena, Minneapolis, Minnesota",LIU,Minnesota,Home,69.0,20,13.9,5,95.7,62.1,18,0.524,63,0.46,29,0.206,13,0.769,10,1,200.0,110.1,28.1,9,12,76,10.1,7,0.333,21.0,0.381,8.0,44.3,27,0.549,12.7,10,42.0,0.5,21.0,0.917,11
2016-12-23,"Williams Arena, Minneapolis, Minnesota",Arkansas State,Minnesota,Home,73.1,19,3.0,1,96.2,80.0,20,0.602,49,0.531,26,0.714,35,0.657,23,1,200.0,105.1,7.4,2,18,82,14.1,11,0.286,14.0,0.5,7.0,42.3,22,0.625,18.9,15,35.0,0.543,19.0,0.923,12
2016-12-27,"Williams Arena, Minneapolis, Minnesota",Michigan State,Minnesota,Away,55.0,11,16.7,8,93.8,82.9,34,0.406,53,0.377,20,0.849,45,0.689,31,2,225.0,92.5,24.3,9,20,74,6.3,5,0.245,13.0,0.231,3.0,55.1,43,0.497,17.1,15,40.0,0.425,17.0,0.857,12
2017-01-01,"Mackey Arena, West Lafayette, Indiana",Minnesota,Purdue,Away,48.6,17,17.0,8,100.0,67.4,29,0.549,71,0.493,35,0.268,19,0.684,13,2,225.0,111.0,15.6,5,18,91,11.0,9,0.296,21.0,0.381,8.0,45.3,34,0.569,7.0,6,50.0,0.54,27.0,0.867,13
2017-01-05,"Welsh-Ryan Arena, Evanston, Illinois",Minnesota,Northwestern,Away,64.0,16,13.5,5,97.1,79.4,27,0.491,57,0.439,25,0.386,22,0.636,14,2,200.0,102.9,30.3,10,10,70,7.4,5,0.333,19.0,0.316,6.0,55.2,37,0.519,10.7,8,38.0,0.5,19.0,0.875,14
