date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-03-16,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",NEW-HAMPSHIRE,NJIT,Home,52.0,13,13.2,5,105.5,82.9,29,0.558,52,0.481,25,0.692,36,0.722,26,11,200.0,115.1,25.8,8,18,84,4.1,3,0.423,22.0,0.364,8.0,56.1,37,0.608,12.8,10,30.0,0.567,17.0,0.633,19
2015-03-23,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",CLEVELAND-STATE,NJIT,Home,70.0,21,10.3,3,118.5,63.3,19,0.664,55,0.545,30,0.218,12,0.583,7,11,200.0,123.1,27.6,8,18,80,13.8,9,0.473,26.0,0.5,13.0,45.8,27,0.659,16.6,12,29.0,0.586,17.0,0.645,20
2015-03-28,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",CANISIUS,NJIT,Home,56.5,13,2.7,1,102.8,64.7,22,0.509,54,0.426,23,0.611,33,0.697,23,11,200.0,109.9,32.4,11,15,78,12.7,9,0.556,30.0,0.3,9.0,48.5,33,0.56,12.7,10,24.0,0.583,14.0,0.656,21
2015-03-31,"Walkup Skydome, Flagstaff, Arizona",NJIT,NORTHERN-ARIZONA,Home,21.7,5,5.3,2,101.5,51.1,23,0.373,67,0.343,23,0.224,15,0.733,11,12,200.0,91.0,25.6,11,23,61,7.5,5,0.328,22.0,0.182,4.0,38.6,34,0.411,6.4,5,45.0,0.422,19.0,0.636,21
2015-11-14,"Rupp Arena, Lexington, Kentucky",NJIT,KENTUCKY,Home,47.1,8,4.2,2,117.6,44.1,15,0.355,55,0.309,17,0.4,22,0.818,18,1,200.0,77.0,17.9,7,21,57,6.8,5,0.345,19.0,0.263,5.0,30.1,22,0.435,17.8,14,36.0,0.333,12.0,0.0,0
2015-11-16,"Sun Dome, Tampa, Florida",NJIT,SOUTH-FLORIDA,Away,63.2,12,4.2,1,80.3,66.7,18,0.383,60,0.317,19,0.317,19,0.737,14,1,200.0,84.5,26.3,10,22,60,15.5,11,0.417,25.0,0.32,8.0,43.1,28,0.435,17.0,14,35.0,0.314,11.0,0.5,1
2015-11-19,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",BOSTON-UNIVERSITY,NJIT,Home,65.6,21,0.0,0,97.4,82.4,28,0.545,67,0.478,32,0.299,20,0.85,17,1,200.0,115.4,27.6,8,17,90,11.5,9,0.313,21.0,0.429,9.0,57.1,36,0.588,13.7,12,46.0,0.5,23.0,0.667,2
2015-11-21,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",LAFAYETTE,NJIT,Home,77.8,21,8.9,4,91.7,74.3,26,0.575,53,0.509,27,0.415,22,0.864,19,1,200.0,111.1,31.8,7,21,80,4.2,3,0.396,21.0,0.333,7.0,57.9,33,0.63,19.3,15,32.0,0.625,20.0,0.75,3
2015-11-23,"Dunkin' Donuts Center, Providence, Rhode Island",NJIT,PROVIDENCE,Home,69.6,16,6.7,3,106.4,70.7,29,0.539,51,0.451,23,0.529,27,0.778,21,2,200.0,97.4,22.2,6,26,76,9.0,7,0.412,21.0,0.429,9.0,51.5,35,0.595,25.9,22,30.0,0.467,14.0,0.6,3
2015-11-27,"SEFCU Arena, Albany, New York",NJIT,ALBANY-NY,Home,60.0,15,0.0,0,108.8,55.0,11,0.525,60,0.417,25,0.183,11,0.909,10,3,200.0,107.4,25.0,8,26,73,13.2,9,0.467,28.0,0.464,13.0,36.5,19,0.56,13.4,10,32.0,0.375,12.0,0.5,3
2015-12-05,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",MASSACHUSETTS-LOWELL,NJIT,Home,69.0,20,7.1,2,106.9,71.4,20,0.576,59,0.492,29,0.492,29,0.759,22,3,200.0,125.0,28.6,8,15,90,9.7,7,0.407,24.0,0.417,10.0,50.0,28,0.618,11.1,9,35.0,0.543,19.0,0.625,5
2015-12-07,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",KENT-STATE,NJIT,Away,56.0,14,13.5,5,111.1,72.5,29,0.5,58,0.431,25,0.328,19,0.895,17,4,200.0,104.2,28.6,8,19,75,4.2,3,0.466,27.0,0.296,8.0,54.4,37,0.559,16.4,13,31.0,0.548,17.0,0.556,5
2015-12-10,"Pope Physical Education Center, Brooklyn Heights, New York",NJIT,ST-FRANCIS-NY,Away,40.6,13,14.7,5,110.3,54.2,26,0.566,61,0.525,32,0.508,31,0.742,23,4,225.0,117.9,31.0,9,16,92,9.0,7,0.246,15.0,0.333,5.0,45.5,35,0.607,11.8,10,46.0,0.587,27.0,0.6,6
2015-12-12,"Levien Gym, New York, New York",NJIT,COLUMBIA,Home,54.5,12,7.7,2,97.0,69.0,20,0.383,64,0.344,22,0.25,16,0.438,7,5,200.0,83.6,24.4,10,18,56,6.0,4,0.391,25.0,0.2,5.0,42.9,30,0.391,10.1,8,39.0,0.436,17.0,0.545,6
2015-12-20,"Carnesecca Arena, Jamaica, New York",NJIT,ST-JOHNS-NY,Away,68.0,17,13.2,5,96.1,62.0,31,0.635,48,0.521,25,0.604,29,0.759,22,5,200.0,107.8,12.0,3,25,83,9.1,7,0.417,20.0,0.55,11.0,45.3,34,0.672,23.8,19,28.0,0.5,14.0,0.583,7
2015-12-28,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",STONY-BROOK,NJIT,Away,50.0,10,4.7,2,118.6,64.0,16,0.471,51,0.392,20,0.353,18,0.722,13,6,200.0,87.1,20.6,7,19,61,11.4,8,0.549,28.0,0.286,8.0,39.0,23,0.512,21.4,16,23.0,0.522,12.0,0.538,7
2015-12-30,"DeGol Arena, Loretto, Pennsylvania",NJIT,SAINT-FRANCIS-PA,Away,57.7,15,6.9,2,90.3,73.7,28,0.492,64,0.406,26,0.266,17,0.824,14,6,200.0,106.9,33.3,12,19,77,13.9,10,0.484,31.0,0.355,11.0,54.1,40,0.534,14.4,12,33.0,0.455,15.0,0.571,8
2016-01-02,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",MARYLAND-BALTIMORE-COUNTY,NJIT,Home,51.7,15,2.6,1,102.5,88.2,30,0.561,57,0.509,29,0.526,30,0.733,22,6,200.0,106.2,34.5,10,21,86,12.3,10,0.404,23.0,0.261,6.0,63.5,40,0.604,19.5,17,34.0,0.676,23.0,0.6,9
2016-01-06,"John J. Lee Ampitheater, New Haven, Connecticut",NJIT,YALE,Home,61.9,13,9.7,3,127.7,59.4,19,0.543,46,0.457,21,0.435,20,0.75,15,7,200.0,100.0,29.2,7,24,65,4.6,3,0.457,21.0,0.381,8.0,46.4,26,0.586,22.6,16,25.0,0.52,13.0,0.562,9
2016-01-09,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",SOUTH-CAROLINA-UPSTATE,NJIT,Away,76.0,19,11.9,5,125.0,50.0,14,0.563,56,0.446,25,0.286,16,0.938,15,8,200.0,121.9,36.7,11,16,78,6.3,4,0.589,33.0,0.394,13.0,43.1,25,0.613,13.7,10,23.0,0.522,12.0,0.529,9
2016-01-14,"Alico Arena, Fort Myers, Florida",NJIT,FLORIDA-GULF-COAST,Home,42.3,11,5.6,3,106.5,63.6,28,0.492,64,0.406,26,0.359,23,0.652,15,9,225.0,101.3,24.4,10,22,78,5.2,4,0.547,35.0,0.314,11.0,44.7,38,0.521,13.9,12,29.0,0.517,15.0,0.5,9
2016-01-16,"Edmunds Center, DeLand, Florida",NJIT,STETSON,Away,69.2,18,0.0,0,86.8,74.3,26,0.561,57,0.456,26,0.228,13,0.538,7,9,200.0,104.4,25.0,7,19,71,11.8,8,0.526,30.0,0.4,12.0,52.4,33,0.562,16.1,12,27.0,0.519,14.0,0.526,10
2016-01-21,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",JACKSONVILLE,NJIT,Home,75.0,24,3.7,1,85.1,85.3,29,0.578,64,0.5,32,0.281,18,0.5,9,9,200.0,112.2,27.0,10,19,83,9.5,7,0.406,26.0,0.385,10.0,54.9,39,0.572,13.3,11,38.0,0.579,22.0,0.55,11
2016-01-24,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",NORTH-FLORIDA,NJIT,Away,51.5,17,5.3,1,123.7,80.0,28,0.515,66,0.5,33,0.227,15,0.8,12,10,200.0,105.3,22.6,7,18,80,5.3,4,0.182,12.0,0.167,2.0,53.0,35,0.547,15.2,13,54.0,0.574,31.0,0.524,11
2016-01-27,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",LIPSCOMB,NJIT,Away,70.8,17,13.6,3,106.6,85.7,24,0.452,63,0.381,24,0.302,19,0.789,15,11,200.0,94.7,31.6,12,21,72,7.9,6,0.54,34.0,0.265,9.0,54.5,36,0.5,17.4,15,29.0,0.517,15.0,0.5,11
2016-01-30,"KSU Convocation Center , Kennesaw, Georgia",NJIT,KENNESAW-STATE,Away,66.7,14,7.7,3,95.7,65.7,23,0.491,53,0.396,21,0.547,29,0.793,23,11,200.0,107.1,29.0,9,18,75,15.7,11,0.547,29.0,0.345,10.0,48.5,32,0.562,14.3,11,24.0,0.458,11.0,0.522,12
2016-02-01,"Allen Arena, Nashville, Tennessee",NJIT,LIPSCOMB,Away,73.3,22,0.0,0,102.6,62.1,18,0.603,63,0.476,30,0.317,20,0.7,14,11,200.0,118.4,20.6,7,19,90,17.1,13,0.46,29.0,0.552,16.0,39.7,25,0.621,12.2,10,34.0,0.412,14.0,0.542,13
2016-02-06,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",KENNESAW-STATE,NJIT,Home,65.5,19,7.3,3,85.5,73.2,30,0.613,53,0.547,29,0.358,19,0.684,13,11,200.0,113.0,29.2,7,22,78,7.2,5,0.34,18.0,0.389,7.0,56.9,37,0.629,16.4,12,35.0,0.629,22.0,0.56,14
2016-02-11,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",STETSON,NJIT,Home,50.0,13,3.4,1,98.6,91.7,22,0.527,56,0.464,26,0.411,23,0.652,15,11,200.0,104.2,27.3,9,21,74,12.7,9,0.393,22.0,0.318,7.0,54.4,31,0.553,15.4,12,34.0,0.559,19.0,0.577,15
2016-02-13,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",FLORIDA-GULF-COAST,NJIT,Home,59.1,13,8.3,3,92.2,78.9,30,0.5,49,0.449,22,0.51,25,0.76,19,11,200.0,106.3,23.1,6,21,68,7.8,5,0.286,14.0,0.357,5.0,56.3,36,0.559,14.3,10,35.0,0.486,17.0,0.593,16
2016-02-18,"UNF Arena , Jacksonville, Florida",NJIT,NORTH-FLORIDA,Home,69.2,18,0.0,0,142.7,90.9,20,0.484,64,0.406,26,0.172,11,0.818,9,12,200.0,94.7,17.1,6,16,71,4.0,3,0.453,29.0,0.345,10.0,45.6,26,0.513,15.9,13,35.0,0.457,16.0,0.571,16
2016-02-20,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",NJIT,JACKSONVILLE,Away,66.7,18,0.0,0,82.9,69.0,20,0.627,51,0.529,27,0.314,16,0.563,9,12,200.0,104.3,22.2,6,23,73,7.1,5,0.51,26.0,0.385,10.0,46.4,26,0.623,20.5,15,25.0,0.68,17.0,0.586,17
2016-02-25,"G.B. Hodge Center, Spartanburg, South Carolina",NJIT,SOUTH-CAROLINA-UPSTATE,Home,51.9,14,2.8,1,98.6,72.7,24,0.476,63,0.429,27,0.206,13,0.846,11,13,200.0,97.3,17.6,6,17,71,6.8,5,0.397,25.0,0.24,6.0,44.8,30,0.513,14.9,12,38.0,0.553,21.0,0.567,17
2016-03-01,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",STETSON,NJIT,Away,36.0,9,7.5,3,109.3,83.3,25,0.377,69,0.362,25,0.333,23,0.652,15,14,200.0,89.3,24.4,11,18,67,8.0,6,0.377,26.0,0.077,2.0,48.0,36,0.419,7.0,6,43.0,0.535,23.0,0.548,17
2016-03-16,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",ARMY,NJIT,Home,60.0,18,16.1,5,89.0,74.4,29,0.531,64,0.469,30,0.234,15,0.733,11,14,200.0,108.2,19.4,6,14,79,9.6,7,0.375,24.0,0.333,8.0,50.0,35,0.555,12.4,10,40.0,0.55,22.0,0.562,18
2016-03-21,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",BOSTON-UNIVERSITY,NJIT,Home,74.2,23,33.3,8,98.6,87.5,28,0.623,57,0.544,31,0.333,19,0.632,12,14,200.0,113.7,21.4,6,22,83,6.8,5,0.404,23.0,0.391,9.0,56.7,34,0.629,16.6,13,34.0,0.647,22.0,0.576,19
2016-03-24,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",TEXAS-ARLINGTON,NJIT,Home,72.7,16,17.5,7,84.5,61.1,22,0.5,55,0.4,22,0.2,11,0.727,8,14,200.0,88.7,18.8,6,12,63,8.5,6,0.455,25.0,0.44,11.0,41.2,28,0.523,20.0,15,30.0,0.367,11.0,0.588,20
2016-03-27,"Levien Gym, New York, New York",NJIT,COLUMBIA,Home,70.8,17,3.4,1,121.2,65.6,21,0.517,58,0.414,24,0.138,8,0.625,5,15,200.0,98.5,16.7,5,14,65,3.0,2,0.431,25.0,0.48,12.0,41.9,26,0.526,12.8,9,33.0,0.364,12.0,0.571,20
2016-11-14,"Dee Glen Smith Spectrum, Logan, Utah",NJIT,UTAH-STATE,Home,42.9,12,3.4,1,119.2,83.3,20,0.532,63,0.444,28,0.365,23,0.739,17,1,200.0,107.7,15.2,5,26,84,10.3,8,0.524,33.0,0.333,11.0,43.9,25,0.568,14.1,12,30.0,0.567,17.0,0.5,1
2016-11-17,"Kirby Sports Center, Easton, Pennsylvania",NJIT,LAFAYETTE,Home,56.0,14,5.6,2,97.7,82.1,32,0.484,62,0.403,25,0.565,35,0.657,23,2,225.0,96.5,22.5,9,24,83,4.7,4,0.403,25.0,0.4,10.0,51.9,41,0.528,18.9,18,37.0,0.405,15.0,0.333,1
2016-11-19,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",COLGATE,NJIT,Home,36.4,8,14.3,5,94.4,76.7,23,0.471,52,0.423,22,0.558,29,0.862,25,2,200.0,102.8,25.9,7,20,74,9.7,7,0.327,17.0,0.294,5.0,52.6,30,0.563,18.8,15,35.0,0.486,17.0,0.5,2
2016-11-22,"Hard Rock Hotel Riviera Maya, Cancun",GEORGIA-STATE,NJIT,Away,58.8,10,4.7,2,101.4,76.9,20,0.44,50,0.34,17,0.3,15,0.6,9,3,200.0,72.6,14.7,5,17,53,9.6,7,0.56,28.0,0.357,10.0,41.7,25,0.464,26.1,20,22.0,0.318,7.0,0.4,2
2016-11-23,"Hard Rock Hotel Riviera Maya, Cancun",NJIT,IDAHO-STATE,Away,54.2,13,12.0,3,98.5,92.0,23,0.546,54,0.444,24,0.296,16,0.75,12,3,200.0,104.4,34.5,10,16,71,13.2,9,0.519,28.0,0.393,11.0,61.1,33,0.576,19.7,15,26.0,0.5,13.0,0.5,3
2016-11-26,"Mackey Arena, West Lafayette, Indiana",NJIT,PURDUE,Home,50.0,12,6.5,2,103.9,70.4,19,0.555,55,0.436,24,0.218,12,0.583,7,4,199.0,89.5,10.0,3,20,68,10.5,8,0.509,28.0,0.464,13.0,38.6,22,0.56,21.0,16,27.0,0.407,11.0,0.429,3
2016-11-30,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",SAINT-FRANCIS-PA,NJIT,Home,46.4,13,10.5,4,92.1,70.6,24,0.589,56,0.5,28,0.339,19,0.895,17,4,200.0,109.2,29.2,7,14,83,7.9,6,0.375,21.0,0.476,10.0,53.4,31,0.638,20.9,17,35.0,0.514,18.0,0.5,4
2016-12-03,"Costello Athletic Center, Lowell, Massachusetts",NJIT,MASSACHUSETTS-LOWELL,Away,55.2,16,2.9,1,102.8,80.0,20,0.516,64,0.453,29,0.266,17,0.529,9,4,200.0,104.2,32.4,11,23,75,12.5,9,0.438,28.0,0.286,8.0,52.5,31,0.52,13.3,11,36.0,0.583,21.0,0.556,5
2016-12-06,"Williams Arena, Minneapolis, Minnesota",NJIT,MINNESOTA,Home,44.0,11,3.3,1,97.4,79.3,23,0.397,73,0.342,25,0.192,14,0.714,10,5,200.0,89.5,17.8,8,24,68,6.6,5,0.438,32.0,0.25,8.0,41.9,31,0.427,8.1,7,41.0,0.415,17.0,0.5,5
2016-12-10,"Memorial Athletic & Convocation Center, Kent, Ohio",NJIT,KENT-STATE,Home,46.2,12,2.4,1,110.1,53.6,15,0.439,66,0.394,26,0.288,19,0.684,13,6,200.0,89.9,38.9,14,14,71,12.7,10,0.439,29.0,0.207,6.0,45.3,29,0.473,19.5,18,37.0,0.541,20.0,0.455,5
2016-12-14,"Hynes Athletics Center, New Rochelle, New York",NJIT,IONA,Home,70.4,19,5.1,2,110.6,70.6,24,0.458,71,0.38,27,0.31,22,0.682,15,7,200.0,94.1,33.3,14,22,80,10.6,9,0.563,40.0,0.275,11.0,50.0,38,0.491,17.4,17,31.0,0.516,16.0,0.417,5
2016-12-17,"Liacouras Center, Philadelphia, Pennsylvania",NJIT,TEMPLE,Home,62.5,15,5.4,2,100.0,93.1,27,0.469,65,0.369,24,0.046,3,0.667,2,8,200.0,92.6,19.4,7,14,63,5.9,4,0.508,33.0,0.394,13.0,52.3,34,0.474,11.9,9,32.0,0.344,11.0,0.385,5
2016-12-28,"Island Federal Credit Union, Stony Brook, New York",NJIT,STONY-BROOK,Away,47.8,11,5.4,2,98.4,67.6,23,0.5,52,0.442,23,0.365,19,0.632,12,8,200.0,103.2,29.4,10,21,64,3.2,2,0.404,21.0,0.286,6.0,48.5,33,0.524,16.6,12,31.0,0.548,17.0,0.467,7
2017-01-04,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",BROWN,NJIT,Home,73.7,14,15.6,5,94.8,84.4,27,0.458,48,0.396,19,0.729,35,0.886,31,8,200.0,97.4,22.2,6,29,75,14.3,11,0.396,19.0,0.316,6.0,55.9,33,0.58,20.2,16,29.0,0.448,13.0,0.5,8
2017-01-07,"G.B. Hodge Center, Spartanburg, South Carolina",NJIT,SOUTH-CAROLINA-UPSTATE,Home,45.5,10,0.0,0,100.0,78.9,30,0.336,73,0.301,22,0.247,18,0.889,16,9,200.0,86.7,33.3,15,16,65,8.0,6,0.438,32.0,0.156,5.0,54.2,45,0.399,10.0,9,41.0,0.415,17.0,0.471,8
2017-01-12,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",JACKSONVILLE,NJIT,Away,62.1,18,0.0,0,112.3,77.8,21,0.537,67,0.433,29,0.194,13,0.692,9,10,200.0,111.0,35.1,13,22,81,5.5,4,0.567,38.0,0.368,14.0,53.1,34,0.553,16.1,14,29.0,0.517,15.0,0.444,8
2017-01-14,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",NORTH-FLORIDA,NJIT,Home,62.5,15,7.4,2,102.6,73.3,22,0.519,53,0.453,24,0.755,40,0.725,29,10,200.0,110.5,37.9,11,28,84,9.2,7,0.302,16.0,0.438,7.0,55.9,33,0.583,17.5,15,37.0,0.459,17.0,0.474,9
2017-01-19,"Edmunds Center, DeLand, Florida",NJIT,STETSON,Home,48.1,13,2.3,1,110.8,91.7,33,0.441,68,0.397,27,0.368,25,0.64,16,11,200.0,102.7,41.5,17,18,76,1.4,1,0.25,17.0,0.353,6.0,64.9,50,0.476,12.2,11,51.0,0.412,21.0,0.45,9
2017-01-21,"Alico Arena, Fort Myers, Florida",NJIT,FLORIDA-GULF-COAST,Home,43.5,10,5.3,2,118.3,76.0,19,0.5,53,0.434,23,0.472,25,0.72,18,12,200.0,100.0,28.1,9,15,71,7.0,5,0.358,19.0,0.368,7.0,49.1,28,0.547,17.9,14,34.0,0.471,16.0,0.429,9
2017-01-25,"KSU Convocation Center , Kennesaw, Georgia",NJIT,KENNESAW-STATE,Home,25.0,6,6.3,2,106.0,77.8,21,0.397,63,0.381,24,0.254,16,0.938,15,13,200.0,97.0,27.8,10,16,65,9.0,6,0.286,18.0,0.111,2.0,49.2,31,0.46,10.3,8,45.0,0.489,22.0,0.409,9
2017-01-28,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",LIPSCOMB,NJIT,Away,55.0,11,12.5,3,93.0,65.6,21,0.592,38,0.526,20,0.895,34,0.5,17,14,200.0,87.3,18.5,5,22,62,12.7,9,0.395,15.0,0.333,5.0,44.1,26,0.572,27.4,20,23.0,0.652,15.0,0.391,9
2017-01-30,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",KENNESAW-STATE,NJIT,Away,35.0,7,9.3,4,87.1,66.7,22,0.467,45,0.444,20,0.356,16,0.688,11,15,200.0,85.5,22.7,5,14,53,11.3,7,0.222,10.0,0.2,2.0,49.1,27,0.504,22.4,15,35.0,0.514,18.0,0.375,9
2017-02-04,"Allen Arena, Nashville, Tennessee",NJIT,LIPSCOMB,Home,43.5,10,14.8,4,129.9,60.0,18,0.483,58,0.397,23,0.172,10,0.7,7,16,200.0,94.0,29.4,10,15,63,6.0,4,0.345,20.0,0.5,10.0,43.8,28,0.502,18.3,14,38.0,0.342,13.0,0.36,9
2017-02-09,"UNF Arena , Jacksonville, Florida",NJIT,NORTH-FLORIDA,Home,33.3,9,11.4,4,123.0,57.6,19,0.477,64,0.422,27,0.313,20,0.4,8,17,200.0,93.2,35.9,14,26,69,14.9,11,0.328,21.0,0.333,7.0,45.8,33,0.469,16.1,14,43.0,0.465,20.0,0.346,9
2017-02-11,"Swisher Gymnasium, Jacksonville, Florida",NJIT,JACKSONVILLE,Home,44.8,13,20.0,4,116.9,91.3,21,0.67,50,0.58,29,0.18,9,0.667,6,18,200.0,112.3,21.1,4,20,73,10.8,7,0.4,20.0,0.45,9.0,59.5,25,0.673,21.8,15,30.0,0.667,20.0,0.333,9
2017-02-16,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",FLORIDA-GULF-COAST,NJIT,Away,40.7,11,5.4,2,129.0,64.7,11,0.585,53,0.509,27,0.245,13,0.846,11,19,200.0,117.7,34.6,9,17,73,6.5,4,0.415,22.0,0.364,8.0,46.5,20,0.617,15.8,11,31.0,0.613,19.0,0.321,9
2017-02-18,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",STETSON,NJIT,Home,57.9,11,17.9,5,87.5,90.6,29,0.404,57,0.333,19,0.316,18,0.778,14,19,200.0,93.8,33.3,12,16,60,7.8,5,0.491,28.0,0.286,8.0,60.3,41,0.458,12.2,9,29.0,0.379,11.0,0.345,10
2017-02-23,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",SOUTH-CAROLINA-UPSTATE,NJIT,Away,63.6,21,10.9,5,126.1,81.5,22,0.535,71,0.465,33,0.183,13,0.769,10,19,200.0,124.6,43.8,14,17,86,2.9,2,0.352,25.0,0.4,10.0,61.0,36,0.557,8.4,7,46.0,0.5,23.0,0.367,11
2017-02-27,"Allen Arena, Nashville, Tennessee",NJIT,LIPSCOMB,Home,41.7,10,13.2,5,127.6,80.0,20,0.475,59,0.407,24,0.322,19,0.526,10,20,200.0,86.8,28.6,12,20,66,6.6,5,0.39,23.0,0.348,8.0,47.8,32,0.485,22.0,19,36.0,0.444,16.0,0.355,11
2017-11-11,"NJIT Wellness and Events Center, Newark, New Jersey",WAGNER,NJIT,Away,46.7,7,11.8,4,85.7,67.6,25,0.362,47,0.319,15,0.638,30,0.5,15,1,200.0,70.0,21.2,7,25,49,14.3,10,0.468,22.0,0.182,4.0,45.7,32,0.4,21.0,16,25.0,0.44,11.0,0.0,0
2017-11-14,"NJIT Wellness and Events Center, Newark, New Jersey",LAFAYETTE,NJIT,Home,34.2,13,15.6,5,106.7,82.1,23,0.636,70,0.543,38,0.157,11,0.636,7,1,200.0,128.0,26.5,9,24,96,10.7,8,0.371,26.0,0.5,13.0,51.6,32,0.638,9.7,8,44.0,0.568,25.0,0.5,1
2017-11-18,"Prudential Center, Newark, New Jersey",NJIT,SETON-HALL,Home,45.0,9,0.0,0,117.1,65.6,21,0.444,54,0.37,20,0.185,10,0.5,5,2,200.0,75.7,18.2,6,21,53,4.3,3,0.5,27.0,0.296,8.0,41.5,27,0.451,23.6,18,27.0,0.444,12.0,0.333,1
2017-11-22,"NJIT Wellness and Events Center, Newark, New Jersey","Kean
			",NJIT,Home,72.7,32,12.8,5,75.9,78.0,32,0.785,65,0.677,44,0.262,17,0.824,14,2,200.0,139.8,28.6,6,19,116,19.3,16,0.369,24.0,0.583,14.0,61.3,38,0.794,17.1,15,41.0,0.732,30.0,0.5,2
2017-11-25,"NJIT Wellness and Events Center, Newark, New Jersey",DREXEL,NJIT,Home,52.0,13,13.5,5,74.6,63.0,29,0.482,57,0.439,25,0.246,14,0.714,10,2,200.0,91.5,23.3,7,26,65,12.7,9,0.351,20.0,0.25,5.0,47.4,36,0.511,20.2,16,37.0,0.541,20.0,0.6,3
2017-11-28,"NJIT Wellness and Events Center, Newark, New Jersey",LONG-ISLAND-UNIVERSITY,NJIT,Home,51.7,15,12.9,4,97.2,70.6,24,0.543,58,0.5,29,0.345,20,0.5,10,2,200.0,102.8,18.8,6,21,73,11.3,8,0.293,17.0,0.294,5.0,45.5,30,0.541,13.0,10,41.0,0.585,24.0,0.667,4
2017-11-30,"WVU Coliseum, Morgantown, West Virginia",NJIT,WEST-VIRGINIA,Home,34.8,8,5.4,2,127.5,65.8,25,0.456,57,0.404,23,0.404,23,0.739,17,3,200.0,86.3,22.2,8,22,69,8.8,7,0.298,17.0,0.353,6.0,44.6,33,0.508,21.1,18,40.0,0.425,17.0,0.571,4
2017-12-03,"NJIT Wellness and Events Center, Newark, New Jersey",MASSACHUSETTS-LOWELL,NJIT,Home,43.3,13,2.7,1,89.0,64.3,18,0.533,61,0.492,30,0.344,21,0.619,13,3,200.0,106.8,27.0,10,20,78,19.2,14,0.164,10.0,0.5,5.0,43.1,28,0.549,14.6,12,51.0,0.49,25.0,0.625,5
2017-12-07,"Louis Brown Athletic Center, New Brunswick, New Jersey",NJIT,RUTGERS,Home,56.5,13,4.8,2,100.0,67.9,19,0.34,75,0.307,23,0.253,19,0.684,13,4,200.0,87.7,42.0,21,22,64,20.5,15,0.373,28.0,0.179,5.0,51.3,40,0.381,12.6,12,47.0,0.383,18.0,0.556,5
2017-12-09,"NJIT Wellness and Events Center, Newark, New Jersey",IONA,NJIT,Away,40.9,9,5.3,2,112.1,65.5,19,0.425,60,0.367,22,0.433,26,0.731,19,5,200.0,106.1,40.0,16,15,70,6.1,4,0.383,23.0,0.304,7.0,50.7,35,0.484,11.2,9,37.0,0.405,15.0,0.5,5
2017-12-12,"Cotterell Court, Hamilton, New York",NJIT,COLGATE,Home,39.3,11,0.0,0,116.0,81.8,18,0.516,63,0.444,28,0.238,15,0.733,11,6,200.0,101.3,35.3,12,22,76,10.7,8,0.365,23.0,0.391,9.0,53.6,30,0.542,20.5,18,40.0,0.475,19.0,0.455,5
