date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-05,"Jack Stephens Center, Little Rock, Arkansas",South Alabama,Little Rock,Away,63.6,14,3.4,1,107.5,80.8,21,0.472,54,0.407,22,0.37,20,0.9,18,8,200.0,103.0,17.9,5,23,69,7.5,5,0.333,18.0,0.389,7.0,48.1,26,0.543,11.3,8,36.0,0.417,15.0,0.385,5
2015-01-08,"Strahan Coliseum, San Marcos, Texas",Little Rock,Texas State,Home,46.2,12,9.8,4,93.9,74.4,29,0.413,69,0.377,26,0.348,24,0.708,17,9,250.0,90.2,31.7,13,27,74,8.5,7,0.333,23.0,0.217,5.0,52.5,42,0.46,15.0,14,46.0,0.457,21.0,0.357,5
2015-01-10,"Jack Stephens Center, Little Rock, Arkansas",Appalachian State,Little Rock,Home,50.0,13,5.6,2,76.7,72.7,24,0.529,51,0.51,26,0.196,10,1.0,10,9,200.0,106.7,24.0,6,17,64,6.7,4,0.157,8.0,0.25,2.0,51.7,30,0.574,15.3,10,43.0,0.558,24.0,0.4,6
2015-01-17,"Fant-Ewing Coliseum, Monroe, Louisiana",Little Rock,Louisiana-Monroe,Home,60.0,9,6.3,2,97.0,75.0,24,0.317,52,0.288,15,0.442,23,0.826,19,10,200.0,78.8,20.6,7,22,52,6.1,4,0.288,15.0,0.2,3.0,47.0,31,0.413,15.0,11,37.0,0.324,12.0,0.375,6
2015-01-19,"Mitchell Center, Mobile, Alabama",Little Rock,South Alabama,Home,25.0,6,6.1,2,94.3,81.3,26,0.419,62,0.387,24,0.355,22,0.545,12,11,200.0,91.4,37.5,15,22,64,7.1,5,0.355,22.0,0.182,4.0,56.9,41,0.442,13.3,11,40.0,0.5,20.0,0.353,6
2015-01-22,"Jack Stephens Center, Little Rock, Arkansas",Troy,Little Rock,Home,57.7,15,6.9,2,98.5,75.0,30,0.545,55,0.473,26,0.364,20,0.65,13,11,200.0,110.6,24.2,8,19,73,6.1,4,0.345,19.0,0.421,8.0,52.1,38,0.566,11.1,8,36.0,0.5,18.0,0.389,7
2015-01-24,"Jack Stephens Center, Little Rock, Arkansas",Texas-Arlington,Little Rock,Away,70.8,17,4.8,1,104.2,95.7,22,0.438,65,0.369,24,0.231,15,0.733,11,12,200.0,94.4,15.8,6,20,68,6.9,5,0.446,29.0,0.31,9.0,45.9,28,0.471,6.5,5,36.0,0.417,15.0,0.368,7
2015-01-29,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Away,45.8,11,0.0,0,97.0,62.1,18,0.519,54,0.444,24,0.481,26,0.731,19,12,200.0,111.9,20.6,7,16,75,19.4,13,0.296,16.0,0.5,8.0,39.7,25,0.565,9.7,7,38.0,0.421,16.0,0.4,8
2015-01-31,"Hanner Fieldhouse, Statesboro, Georgia",Little Rock,Georgia Southern,Home,38.1,8,0.0,0,118.8,60.0,21,0.407,59,0.356,21,0.305,18,0.722,13,13,200.0,95.3,48.4,15,17,61,7.8,5,0.373,22.0,0.273,6.0,54.5,36,0.452,17.3,14,37.0,0.405,15.0,0.381,8
2015-02-05,"Jack Stephens Center, Little Rock, Arkansas",Louisiana-Monroe,Little Rock,Away,35.0,7,2.5,1,118.5,72.7,16,0.373,59,0.339,20,0.373,22,0.773,17,14,200.0,93.8,31.6,12,13,61,3.1,2,0.356,21.0,0.19,4.0,46.7,28,0.439,10.4,8,38.0,0.421,16.0,0.364,8
2015-02-07,"Jack Stephens Center, Little Rock, Arkansas",Texas State,Little Rock,Home,47.8,11,8.8,3,100.0,71.1,27,0.52,51,0.451,23,0.412,21,0.762,16,14,200.0,113.1,44.8,13,23,69,4.9,3,0.353,18.0,0.389,7.0,59.7,40,0.566,17.7,13,33.0,0.485,16.0,0.391,9
2015-02-12,"Holmes Convocation Center, Boone, North Carolina",Little Rock,Appalachian State,Away,44.8,13,0.0,0,105.7,83.9,26,0.62,50,0.58,29,0.58,29,0.586,17,14,200.0,112.9,22.2,6,21,79,10.0,7,0.22,11.0,0.364,4.0,55.2,32,0.619,16.1,12,39.0,0.641,25.0,0.417,10
2015-02-14,"Jack Stephens Center, Little Rock, Arkansas",Georgia Southern,Little Rock,Away,54.5,12,7.7,2,101.4,70.4,19,0.482,55,0.4,22,0.473,26,0.654,17,15,225.0,98.6,34.3,12,18,70,5.6,4,0.455,25.0,0.36,9.0,50.0,31,0.52,18.4,15,30.0,0.433,13.0,0.4,10
2015-02-19,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Home,65.4,17,9.8,4,91.9,68.8,22,0.526,57,0.456,26,0.211,12,0.833,10,15,200.0,112.9,23.1,6,11,70,6.5,4,0.404,23.0,0.348,8.0,48.3,28,0.558,8.8,6,34.0,0.529,18.0,0.423,11
2015-02-21,"Trojan Arena, Troy, Alabama",Little Rock,Troy,Away,45.5,10,0.0,0,92.1,74.2,23,0.481,53,0.415,22,0.245,13,0.923,12,15,200.0,100.0,31.0,9,19,63,7.9,5,0.302,16.0,0.438,7.0,53.3,32,0.532,17.0,12,37.0,0.405,15.0,0.444,12
2015-02-26,"Jack Stephens Center, Little Rock, Arkansas",Georgia State,Little Rock,Home,64.5,20,6.8,3,116.9,69.0,20,0.613,62,0.5,31,0.403,25,0.64,16,15,200.0,129.6,33.3,11,16,92,8.5,6,0.484,30.0,0.467,14.0,50.0,31,0.623,9.9,8,32.0,0.531,17.0,0.464,13
2015-02-28,"College Park Center, Arlington, Texas",Little Rock,Texas-Arlington,Home,46.2,12,2.9,1,118.8,73.9,17,0.57,57,0.456,26,0.228,13,0.615,8,16,200.0,105.8,25.0,8,20,73,10.1,7,0.561,32.0,0.406,13.0,45.5,25,0.578,17.2,13,25.0,0.52,13.0,0.448,13
2015-03-05,"Cajundome, Lafayette, Louisiana",Little Rock,Louisiana,Home,42.3,11,9.1,3,113.6,64.0,16,0.517,58,0.448,26,0.172,10,0.9,9,17,200.0,104.5,13.3,4,21,69,15.2,10,0.414,24.0,0.333,8.0,36.4,20,0.55,7.4,5,34.0,0.529,18.0,0.433,13
2015-03-12,"Kiefer Lakefront Arena, New Orleans , Louisiana",South Alabama,Little Rock,Away,40.0,8,13.3,4,80.3,75.9,22,0.351,67,0.299,20,0.209,14,0.571,8,18,200.0,77.5,22.2,10,15,55,11.3,8,0.373,25.0,0.28,7.0,43.2,32,0.373,8.7,7,42.0,0.31,13.0,0.419,13
2015-11-21,"Viejas Arena, San Diego, California",Little Rock,San Diego State,Away,50.0,9,13.6,3,72.9,75.8,25,0.422,51,0.353,18,0.157,8,0.75,6,0,200.0,83.1,10.0,3,17,49,10.2,6,0.471,24.0,0.292,7.0,44.4,28,0.447,8.4,5,27.0,0.407,11.0,1.0,3
2015-11-26,"Orleans Arena, Paradise, Nevada",Little Rock,East Carolina,Away,66.7,10,16.0,4,68.7,80.8,21,0.298,57,0.263,15,0.386,22,0.909,20,0,200.0,80.6,23.1,9,18,54,14.9,10,0.386,22.0,0.182,4.0,46.2,30,0.4,8.3,6,35.0,0.314,11.0,1.0,4
2015-11-28,"Donald W. Reynolds Center, Tulsa, Oklahoma",Little Rock,Tulsa,Away,54.5,12,5.0,1,100.0,67.6,23,0.591,44,0.5,22,0.341,15,0.8,12,0,200.0,106.7,23.8,5,22,64,8.3,5,0.341,15.0,0.533,8.0,50.9,28,0.626,24.0,16,29.0,0.483,14.0,1.0,5
2015-12-01,"Jack Stephens Center, Little Rock, Arkansas",Central Arkansas,Little Rock,Home,55.6,15,3.4,1,105.8,72.0,18,0.536,55,0.491,27,0.418,23,0.87,20,0,200.0,114.5,24.1,7,20,79,11.6,8,0.236,13.0,0.385,5.0,46.3,25,0.599,10.9,8,42.0,0.524,22.0,1.0,6
2015-12-05,"Cowan Spectrum, Moscow, Idaho",Little Rock,Idaho,Away,52.2,12,18.9,7,88.5,54.5,18,0.554,46,0.5,23,0.326,15,0.867,13,0,200.0,104.9,29.2,7,15,64,14.8,9,0.283,13.0,0.385,5.0,43.9,25,0.602,16.0,10,33.0,0.545,18.0,1.0,7
2015-12-12,"Allstate Arena, Rosemont, Illinois",Little Rock,DePaul,Away,54.5,12,8.6,3,73.3,58.6,17,0.463,54,0.407,22,0.37,20,0.8,16,0,200.0,110.0,32.1,9,16,66,11.7,7,0.37,20.0,0.3,6.0,45.6,26,0.52,11.3,8,34.0,0.471,16.0,1.0,8
2015-12-16,"Jeff Farris Center, Conway, Arkansas",Little Rock,Central Arkansas,Away,50.0,14,10.3,3,78.3,90.0,27,0.484,62,0.452,28,0.29,18,0.944,17,0,200.0,111.6,23.3,7,11,77,13.0,9,0.274,17.0,0.235,4.0,56.7,34,0.546,9.1,7,45.0,0.533,24.0,1.0,9
2015-12-20,"Jack Stephens Center, Little Rock, Arkansas",Northern Arizona,Little Rock,Home,60.6,20,25.0,8,81.4,87.1,27,0.561,66,0.5,33,0.242,16,0.625,10,0,200.0,120.0,41.7,15,14,84,4.3,3,0.333,22.0,0.364,8.0,62.7,42,0.571,12.0,10,44.0,0.568,25.0,1.0,10
2015-12-22,"United Supermarkets Arena, Lubbock, Texas",Little Rock,Texas Tech,Home,26.3,5,5.9,2,100.0,63.3,19,0.448,48,0.396,19,0.313,15,0.667,10,1,200.0,81.5,10.7,3,26,53,9.2,6,0.479,23.0,0.217,5.0,37.9,22,0.481,18.0,12,25.0,0.56,14.0,0.909,10
2015-12-30,"Mitchell Center, Mobile, Alabama",Little Rock,South Alabama,Away,56.5,13,10.0,3,92.3,62.9,22,0.473,55,0.418,23,0.418,23,0.739,17,1,200.0,106.2,28.1,9,18,69,7.7,5,0.327,18.0,0.333,6.0,46.3,31,0.523,10.9,8,37.0,0.459,17.0,0.917,11
2016-01-02,"Trojan Arena, Troy, Alabama",Little Rock,Troy,Away,47.8,11,16.1,5,98.4,75.6,31,0.51,52,0.442,23,0.385,20,0.7,14,1,200.0,108.1,28.1,9,16,67,11.3,7,0.346,18.0,0.389,7.0,54.8,40,0.545,12.9,9,34.0,0.471,16.0,0.923,12
2016-01-07,"Jack Stephens Center, Little Rock, Arkansas",Louisiana,Little Rock,Home,57.1,16,5.7,2,79.2,73.0,27,0.443,70,0.4,28,0.257,18,0.833,15,1,200.0,106.9,28.6,12,18,77,5.6,4,0.271,19.0,0.316,6.0,49.4,39,0.49,7.1,6,51.0,0.431,22.0,0.929,13
2016-01-09,"Jack Stephens Center, Little Rock, Arkansas",Louisiana-Monroe,Little Rock,Home,43.5,10,8.6,3,96.6,85.7,24,0.509,53,0.434,23,0.189,10,0.4,4,1,200.0,98.3,25.0,7,12,58,10.2,6,0.434,23.0,0.348,8.0,55.4,31,0.502,10.9,7,30.0,0.5,15.0,0.933,14
2016-01-14,"Jack Stephens Center, Little Rock, Arkansas",Appalachian State,Little Rock,Home,40.0,12,19.0,4,80.9,66.7,22,0.493,69,0.435,30,0.261,18,0.722,13,1,200.0,119.1,37.5,15,22,81,10.3,7,0.246,17.0,0.471,8.0,50.7,37,0.522,7.2,6,52.0,0.423,22.0,0.938,15
2016-01-18,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Home,47.4,9,13.5,5,102.7,79.3,23,0.414,58,0.328,19,0.517,30,0.833,25,2,200.0,98.6,30.6,11,25,73,9.5,7,0.448,26.0,0.385,10.0,52.3,34,0.505,15.4,13,32.0,0.281,9.0,0.882,15
2016-01-21,"Strahan Coliseum, San Marcos, Texas",Little Rock,Texas State,Away,50.0,13,14.7,5,102.8,72.4,21,0.633,49,0.531,26,0.612,30,0.5,15,2,225.0,106.9,20.7,6,24,77,11.1,8,0.306,15.0,0.667,10.0,46.6,27,0.609,19.4,15,34.0,0.471,16.0,0.889,16
2016-01-23,"College Park Center, Arlington, Texas",Little Rock,Texas-Arlington,Away,41.7,10,10.3,3,83.8,78.0,32,0.559,51,0.471,24,0.373,19,0.579,11,2,200.0,91.9,20.0,5,21,68,9.5,7,0.49,25.0,0.36,9.0,56.1,37,0.566,21.2,16,26.0,0.577,15.0,0.895,17
2016-01-28,"Jack Stephens Center, Little Rock, Arkansas",Georgia Southern,Little Rock,Home,65.4,17,13.3,4,103.1,71.0,22,0.637,51,0.51,26,0.431,22,0.682,15,2,200.0,123.1,20.0,5,16,80,4.6,3,0.431,22.0,0.591,13.0,48.2,27,0.651,14.1,10,29.0,0.448,13.0,0.9,18
2016-01-30,"Jack Stephens Center, Little Rock, Arkansas",Georgia State,Little Rock,Home,56.5,13,6.1,2,84.1,92.6,25,0.529,51,0.451,23,0.235,12,0.75,9,2,200.0,100.0,22.2,6,18,63,4.8,3,0.471,24.0,0.333,8.0,57.4,31,0.556,15.1,10,27.0,0.556,15.0,0.905,19
2016-02-04,"Jack Stephens Center, Little Rock, Arkansas",Troy,Little Rock,Home,63.0,17,7.4,2,83.1,81.5,22,0.543,58,0.466,27,0.207,12,0.75,9,2,200.0,122.0,36.4,12,15,72,10.2,6,0.31,18.0,0.5,9.0,56.7,34,0.565,10.0,7,40.0,0.45,18.0,0.909,20
2016-02-06,"Jack Stephens Center, Little Rock, Arkansas",South Alabama,Little Rock,Home,71.9,23,12.9,4,67.2,79.4,27,0.645,55,0.582,32,0.091,5,0.6,3,2,200.0,115.6,41.7,10,14,74,17.2,11,0.309,17.0,0.412,7.0,63.8,37,0.645,20.8,15,38.0,0.658,25.0,0.913,21
2016-02-11,"Fant-Ewing Coliseum, Monroe, Louisiana",Little Rock,Louisiana-Monroe,Home,33.3,10,5.3,2,117.8,66.7,20,0.508,65,0.462,30,0.338,22,0.727,16,3,200.0,112.3,29.0,9,26,82,9.6,7,0.323,21.0,0.286,6.0,47.5,29,0.543,9.7,8,44.0,0.545,24.0,0.875,21
2016-02-13,"Cajundome, Lafayette, Louisiana",Little Rock,Louisiana,Away,37.0,10,10.0,3,103.2,72.0,18,0.569,51,0.529,27,0.255,13,0.769,10,3,200.0,109.7,16.7,4,22,68,8.1,5,0.137,7.0,0.571,4.0,44.9,22,0.595,12.4,8,44.0,0.523,23.0,0.88,22
2016-02-18,"GSU Sports Arena, Atlanta, Georgia",Little Rock,Georgia State,Away,36.4,8,11.8,4,83.1,82.1,23,0.422,58,0.379,22,0.224,13,0.615,8,3,199.0,96.6,38.9,14,15,57,11.9,7,0.293,17.0,0.294,5.0,57.8,37,0.444,11.2,8,41.0,0.415,17.0,0.885,23
2016-02-20,"Hanner Fieldhouse, Statesboro, Georgia",Little Rock,Georgia Southern,Away,50.0,13,10.0,3,95.3,82.9,29,0.608,51,0.51,26,0.353,18,0.722,13,3,200.0,117.2,29.6,8,26,75,4.7,3,0.471,24.0,0.417,10.0,59.7,37,0.63,16.9,12,27.0,0.593,16.0,0.889,24
2016-02-25,"Jack Stephens Center, Little Rock, Arkansas",Texas-Arlington,Little Rock,Home,61.5,16,9.5,2,88.2,79.3,23,0.564,55,0.473,26,0.236,13,0.769,10,3,200.0,105.9,20.7,6,16,72,10.3,7,0.345,19.0,0.526,10.0,50.0,29,0.588,19.8,15,36.0,0.444,16.0,0.893,25
2016-02-27,"Jack Stephens Center, Little Rock, Arkansas",Texas State,Little Rock,Home,66.7,16,5.9,2,109.7,59.4,19,0.641,46,0.522,24,0.348,16,0.875,14,3,200.0,117.7,34.8,8,17,73,1.6,1,0.435,20.0,0.55,11.0,49.1,27,0.681,23.2,16,26.0,0.5,13.0,0.897,26
2016-03-01,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Home,57.1,20,0.0,0,119.4,57.6,19,0.625,64,0.547,35,0.219,14,0.643,9,3,200.0,132.8,12.9,4,21,89,6.0,4,0.328,21.0,0.476,10.0,35.9,23,0.63,1.4,1,43.0,0.581,25.0,0.9,27
2016-03-03,"Holmes Convocation Center, Boone, North Carolina",Little Rock,Appalachian State,Home,28.6,6,3.1,1,103.0,67.6,23,0.48,49,0.429,21,0.408,20,0.8,16,4,200.0,94.0,14.3,4,20,63,11.9,8,0.306,15.0,0.333,5.0,43.5,27,0.538,16.0,11,34.0,0.471,16.0,0.871,27
2016-03-12,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana,Little Rock,Home,64.3,18,6.5,2,97.0,65.4,17,0.615,52,0.538,28,0.308,16,0.5,8,4,200.0,107.5,8.0,2,18,72,11.9,8,0.308,16.0,0.5,8.0,37.3,19,0.604,13.2,9,36.0,0.556,20.0,0.875,28
2016-03-13,"Bankers Life Fieldhouse, Indianapolis, Indiana",Louisiana-Monroe,Little Rock,Home,38.5,10,6.5,2,82.0,83.9,26,0.558,52,0.5,26,0.288,15,0.8,12,4,200.0,114.8,25.9,7,10,70,13.1,8,0.346,18.0,0.333,6.0,56.9,33,0.592,12.0,8,34.0,0.588,20.0,0.879,29
2016-03-17,Midwest - First Round,Little Rock,Purdue,Away,30.0,9,0.0,0,100.0,73.7,28,0.448,77,0.39,30,0.364,28,0.571,16,4,250.0,102.4,24.1,13,22,85,15.7,13,0.351,27.0,0.333,9.0,44.6,41,0.471,6.3,6,50.0,0.42,21.0,0.882,30
2016-03-19,Midwest - Second Round,Little Rock,Iowa State,Home,45.0,9,3.1,1,125.8,85.2,23,0.444,54,0.37,20,0.296,16,0.813,13,5,200.0,98.4,20.0,6,14,61,1.6,1,0.463,25.0,0.32,8.0,50.9,29,0.495,10.3,7,29.0,0.414,12.0,0.857,30
2016-11-18,"Jack Stephens Center, Little Rock, Arkansas",Idaho,Little Rock,Away,57.9,11,14.7,5,95.6,81.3,26,0.352,61,0.311,19,0.361,22,0.636,14,1,200.0,83.8,30.2,13,17,57,2.9,2,0.41,25.0,0.2,5.0,52.0,39,0.399,12.4,10,36.0,0.389,14.0,0.667,2
2016-11-21,"H.E.B. Center at Cedar Park, Cedar Park, Texas",Little Rock,St. Bonaventure,Away,40.0,8,3.3,1,91.5,77.8,21,0.44,50,0.4,20,0.68,34,0.706,24,1,200.0,95.8,26.5,9,26,68,9.9,7,0.16,8.0,0.5,4.0,49.2,30,0.514,18.8,15,42.0,0.381,16.0,0.75,3
2016-11-22,"H.E.B. Center at Cedar Park, Cedar Park, Texas",Little Rock,Pepperdine,Home,29.2,7,4.8,2,95.7,77.4,24,0.386,66,0.364,24,0.288,19,0.737,14,2,200.0,94.2,40.0,16,13,65,10.1,7,0.182,12.0,0.25,3.0,56.3,40,0.433,11.9,10,54.0,0.389,21.0,0.6,3
2016-11-23,"H.E.B. Center at Cedar Park, Cedar Park, Texas",Little Rock,Central Michigan,Away,27.3,9,13.3,4,106.8,69.8,30,0.72,50,0.66,33,0.58,29,0.655,19,2,200.0,123.0,19.0,4,17,91,10.8,8,0.26,13.0,0.462,6.0,53.1,34,0.713,18.2,14,37.0,0.73,27.0,0.667,4
2016-11-29,"Jeff Farris Center, Conway, Arkansas",Little Rock,Central Arkansas,Away,53.3,16,6.4,3,106.1,87.5,28,0.575,60,0.5,30,0.433,26,0.769,20,2,225.0,108.5,22.6,7,14,89,8.5,7,0.3,18.0,0.5,9.0,55.6,35,0.615,19.2,17,42.0,0.5,21.0,0.714,5
2016-12-03,"Jack Stephens Center, Little Rock, Arkansas",Tulsa,Little Rock,Home,44.8,13,10.3,3,87.3,85.0,17,0.525,61,0.475,29,0.213,13,0.615,8,2,200.0,101.4,28.1,9,13,72,4.2,3,0.246,15.0,0.4,6.0,50.0,26,0.536,13.0,10,46.0,0.5,23.0,0.75,6
2016-12-08,"Jack Stephens Center, Little Rock, Arkansas",Arkansas-Pine Bluff,Little Rock,Home,52.0,13,7.1,2,85.2,82.1,23,0.5,55,0.455,25,0.273,15,0.8,12,2,200.0,109.8,45.2,14,12,67,13.1,8,0.4,22.0,0.227,5.0,62.7,37,0.539,17.4,13,33.0,0.606,20.0,0.778,7
2016-12-10,"Jack Stephens Center, Little Rock, Arkansas",Central Arkansas,Little Rock,Home,75.0,18,2.6,1,89.4,78.4,29,0.516,61,0.393,24,0.197,12,0.583,7,2,200.0,106.1,35.1,13,16,70,7.6,5,0.443,27.0,0.556,15.0,56.8,42,0.525,15.3,12,34.0,0.265,9.0,0.8,8
2016-12-14,"Walkup Skydome, Flagstaff, Arizona",Little Rock,Northern Arizona,Away,44.0,11,8.1,3,94.4,63.9,23,0.528,54,0.463,25,0.407,22,0.682,15,2,200.0,101.4,10.3,3,21,72,18.3,13,0.352,19.0,0.368,7.0,40.0,26,0.559,11.2,8,35.0,0.514,18.0,0.818,9
2016-12-19,"Mabee Center, Tulsa, Oklahoma",Little Rock,Oral Roberts,Home,40.0,8,18.9,7,88.7,86.7,26,0.345,58,0.345,20,0.19,11,0.727,8,3,200.0,67.6,27.0,10,15,48,15.5,11,0.259,15.0,0.0,0.0,53.7,36,0.38,19.3,15,43.0,0.465,20.0,0.75,9
2016-12-21,"Stephen C. O'Connell Center, Gainesville, Florida",Little Rock,Florida,Home,37.9,11,7.7,2,138.2,57.1,12,0.543,58,0.5,29,0.19,11,0.727,8,4,200.0,104.4,25.0,7,16,71,4.4,3,0.276,16.0,0.313,5.0,38.8,19,0.561,17.1,13,42.0,0.571,24.0,0.692,9
2016-12-31,"Jack Stephens Center, Little Rock, Arkansas",Louisiana-Monroe,Little Rock,Home,51.7,15,13.3,4,101.4,75.0,24,0.534,58,0.5,29,0.362,21,0.81,17,4,225.0,106.8,44.8,13,18,79,5.4,4,0.241,14.0,0.286,4.0,60.7,37,0.581,21.1,18,44.0,0.568,25.0,0.714,10
2017-01-02,"Jack Stephens Center, Little Rock, Arkansas",Louisiana,Little Rock,Away,52.6,10,6.3,2,115.0,73.9,17,0.373,59,0.322,19,0.169,10,0.8,8,5,200.0,86.7,39.0,16,13,52,6.7,4,0.322,19.0,0.316,6.0,51.6,33,0.408,13.6,10,40.0,0.325,13.0,0.667,10
2017-01-07,"Holmes Convocation Center, Boone, North Carolina",Little Rock,Appalachian State,Away,55.6,15,12.5,4,107.9,75.0,21,0.553,57,0.474,27,0.281,16,0.813,13,5,200.0,120.6,30.0,9,15,76,6.3,4,0.281,16.0,0.563,9.0,51.7,30,0.588,8.6,6,41.0,0.439,18.0,0.688,11
2017-01-09,"The HTC Center, Conway, South Carolina",Little Rock,Coastal Carolina,Home,44.0,11,7.3,3,100.0,71.4,30,0.445,64,0.391,25,0.109,7,0.857,6,6,200.0,95.5,26.3,10,18,63,7.6,5,0.375,24.0,0.292,7.0,50.0,40,0.468,9.4,7,40.0,0.45,18.0,0.647,11
2017-01-14,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Away,56.0,14,18.8,6,105.5,90.9,20,0.552,48,0.521,25,0.5,24,0.792,19,7,200.0,98.6,16.0,4,25,72,5.5,4,0.25,12.0,0.25,3.0,51.1,24,0.606,21.5,16,36.0,0.611,22.0,0.611,11
2017-01-21,"Jack Stephens Center, Little Rock, Arkansas",South Alabama,Little Rock,Home,54.2,13,8.3,3,76.7,81.3,26,0.529,52,0.462,24,0.385,20,0.9,18,7,200.0,100.0,23.1,6,22,73,6.8,5,0.365,19.0,0.368,7.0,55.2,32,0.593,24.8,20,33.0,0.515,17.0,0.632,12
2017-01-23,"Jack Stephens Center, Little Rock, Arkansas",Troy,Little Rock,Away,68.4,13,2.4,1,114.7,69.0,20,0.511,44,0.432,19,0.659,29,0.828,24,8,200.0,101.5,19.2,5,21,69,4.4,3,0.432,19.0,0.368,7.0,45.5,25,0.597,19.8,14,25.0,0.48,12.0,0.6,12
2017-01-28,"Cajundome, Lafayette, Louisiana",Little Rock,Louisiana,Home,33.3,9,7.4,2,117.3,63.6,14,0.574,54,0.5,27,0.481,26,0.769,20,9,200.0,109.3,15.4,4,23,82,16.0,12,0.407,22.0,0.364,8.0,37.5,18,0.618,17.6,14,32.0,0.594,19.0,0.571,12
2017-01-30,"Fant-Ewing Coliseum, Monroe, Louisiana",Little Rock,Louisiana-Monroe,Home,36.4,8,23.3,7,115.3,75.0,15,0.43,57,0.386,22,0.123,7,0.429,3,10,200.0,88.1,21.2,7,17,52,5.1,3,0.333,19.0,0.263,5.0,41.5,22,0.431,10.4,7,38.0,0.447,17.0,0.545,12
2017-02-04,"Jack Stephens Center, Little Rock, Arkansas",Coastal Carolina,Little Rock,Away,57.1,16,11.8,4,118.8,85.7,18,0.543,58,0.483,28,0.259,15,0.8,12,11,200.0,108.7,20.7,6,17,75,7.2,5,0.379,22.0,0.318,7.0,48.0,24,0.576,13.4,10,36.0,0.583,21.0,0.522,12
2017-02-06,"Jack Stephens Center, Little Rock, Arkansas",Appalachian State,Little Rock,Home,56.0,14,13.3,4,110.7,62.5,15,0.545,55,0.455,25,0.2,11,0.818,9,11,200.0,123.2,33.3,10,15,69,7.1,4,0.4,22.0,0.455,10.0,46.3,25,0.573,9.1,6,33.0,0.455,15.0,0.542,13
2017-02-11,"Strahan Coliseum, San Marcos, Texas",Little Rock,Texas State,Home,43.8,7,20.0,7,87.5,81.8,27,0.349,53,0.302,16,0.245,13,0.923,12,12,200.0,76.6,29.4,10,22,49,14.1,9,0.302,16.0,0.313,5.0,55.2,37,0.414,15.8,11,37.0,0.297,11.0,0.52,13
2017-02-13,"College Park Center, Arlington, Texas",Little Rock,Texas-Arlington,Home,72.2,13,23.3,7,106.0,70.0,21,0.429,49,0.367,18,0.429,21,0.619,13,13,200.0,82.1,21.9,7,20,55,7.5,5,0.51,25.0,0.24,6.0,45.2,28,0.466,22.6,17,24.0,0.5,12.0,0.5,13
2017-02-17,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Home,44.0,11,17.2,5,104.7,63.3,19,0.491,56,0.446,25,0.143,8,0.375,3,14,200.0,90.6,21.9,7,22,58,12.5,8,0.286,16.0,0.313,5.0,41.9,26,0.485,16.8,12,40.0,0.5,20.0,0.481,13
2017-02-25,"Jack Stephens Center, Little Rock, Arkansas",Georgia State,Little Rock,Away,68.4,13,6.5,2,114.5,71.0,22,0.45,50,0.38,19,0.36,18,0.5,9,15,200.0,87.1,15.2,5,17,54,4.8,3,0.44,22.0,0.318,7.0,42.2,27,0.461,12.1,8,28.0,0.429,12.0,0.464,13
2017-02-27,"Jack Stephens Center, Little Rock, Arkansas",Georgia Southern,Little Rock,Home,55.0,11,19.0,4,87.1,78.6,22,0.511,45,0.444,20,0.356,16,0.625,10,15,200.0,90.3,23.1,6,14,56,8.1,5,0.444,20.0,0.3,6.0,51.9,28,0.532,22.4,15,25.0,0.56,14.0,0.483,14
2017-03-02,"Mitchell Center, Mobile, Alabama",Little Rock,South Alabama,Away,44.4,8,17.4,4,87.7,86.2,25,0.622,37,0.486,18,0.514,19,0.842,16,15,200.0,95.4,23.5,4,20,62,4.6,3,0.486,18.0,0.556,10.0,63.0,29,0.674,34.6,24,19.0,0.421,8.0,0.5,15
2017-03-04,"Trojan Arena, Troy, Alabama",Little Rock,Troy,Home,37.5,6,20.8,5,101.8,77.8,21,0.432,44,0.364,16,0.386,17,0.941,16,16,200.0,96.4,25.0,7,23,54,5.4,3,0.523,23.0,0.261,6.0,50.9,28,0.518,14.9,9,21.0,0.476,10.0,0.484,15
