date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-19,"Costello Athletic Center, Lowell, Massachusetts",Hartford,UMass-Lowell,Away,92.6,25,8.3,3,101.5,67.7,21,0.67,47,0.574,27,0.319,15,0.8,12,14,200.0,111.9,15.0,3,19,75,6.0,4,0.404,19.0,0.474,9.0,47.1,24,0.693,23.0,16,28.0,0.643,18.0,0.5,14
2014-02-23,"Roy L. Patrick Gymnasium, Burlington, Vermont",Hartford,Vermont,Home,31.3,5,6.3,2,120.0,52.6,10,0.378,49,0.327,16,0.286,14,0.714,10,15,200.0,78.3,29.4,10,19,47,5.0,3,0.408,20.0,0.25,5.0,37.7,20,0.422,21.4,15,29.0,0.379,11.0,0.483,14
2014-02-27,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",Binghamton,Hartford,Home,63.3,19,7.3,3,115.3,72.4,21,0.696,51,0.588,30,0.471,24,0.75,18,15,225.0,123.6,24.0,6,19,89,5.6,4,0.471,24.0,0.458,11.0,50.0,27,0.713,19.6,15,27.0,0.704,19.0,0.5,15
2014-03-02,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",UMBC,Hartford,Home,73.7,14,3.2,1,80.0,78.1,25,0.469,48,0.396,19,0.583,28,0.786,22,15,200.0,95.7,13.8,4,22,67,12.9,9,0.417,20.0,0.35,7.0,47.5,29,0.546,18.8,14,28.0,0.429,12.0,0.516,16
2014-03-08,"SEFCU Arena, Albany, New York",Hartford,Binghamton,Away,50.0,12,24.1,7,66.7,80.0,28,0.62,46,0.522,24,0.413,19,0.632,12,15,200.0,109.5,17.6,3,16,69,9.5,6,0.457,21.0,0.429,9.0,59.6,31,0.627,15.5,10,25.0,0.6,15.0,0.531,17
2014-03-09,"SEFCU Arena, Albany, New York",Stony Brook,Hartford,Away,41.7,10,0.0,0,115.0,57.9,11,0.483,60,0.4,24,0.167,10,0.6,6,16,200.0,106.7,31.4,11,13,64,6.7,4,0.467,28.0,0.357,10.0,40.7,22,0.494,11.0,8,32.0,0.438,14.0,0.515,17
2014-11-14,"TD Bank Sports Center, Hamden, Connecticut",Sacred Heart,Hartford,Away,65.0,13,9.3,4,102.9,69.6,16,0.461,51,0.392,20,0.157,8,0.75,6,1,200.0,76.8,17.2,5,16,53,7.2,5,0.49,25.0,0.28,7.0,40.4,21,0.484,25.8,19,26.0,0.5,13.0,0.0,0
2014-11-16,"Chase Family Arena, Hartford, Connecticut",St. Peter's,Hartford,Home,86.7,13,13.6,3,84.7,70.8,17,0.451,41,0.366,15,0.512,21,0.667,14,1,200.0,86.4,11.1,3,18,51,13.6,8,0.488,20.0,0.35,7.0,39.2,20,0.5,20.6,13,21.0,0.381,8.0,0.5,1
2014-11-19,"Chase Family Arena, Hartford, Connecticut",Dartmouth,Hartford,Home,58.8,10,3.7,1,76.2,81.8,18,0.385,52,0.327,17,0.365,19,0.684,13,1,200.0,84.1,16.1,5,12,53,14.3,9,0.346,18.0,0.333,6.0,43.4,23,0.434,13.0,9,34.0,0.324,11.0,0.667,2
2014-11-22,"Gallagher Center, Niagara University, New York",Hartford,Niagara,Away,50.0,11,6.3,2,93.9,71.9,23,0.589,45,0.489,22,0.444,20,0.6,12,1,200.0,98.5,25.9,7,23,65,6.1,4,0.356,16.0,0.563,9.0,50.8,30,0.596,26.1,19,29.0,0.448,13.0,0.75,3
2014-11-25,"TD Bank Sports Center, Hamden, Connecticut",Hartford,Quinnipiac,Away,68.8,11,2.5,1,76.9,68.6,24,0.408,49,0.327,16,0.388,19,0.737,14,1,200.0,83.1,5.9,2,17,54,7.7,5,0.449,22.0,0.364,8.0,37.7,26,0.465,12.2,8,27.0,0.296,8.0,0.8,4
2014-11-28,"Chase Family Arena, Hartford, Connecticut","Emerson
			",Hartford,Home,65.6,21,10.3,3,72.5,73.7,28,0.61,59,0.542,32,0.322,19,0.579,11,1,200.0,120.3,33.3,10,14,83,10.1,7,0.407,24.0,0.333,8.0,55.9,38,0.61,14.0,11,35.0,0.686,24.0,0.833,5
2014-11-30,"John J. Lee Ampitheater, New Haven, Connecticut",Hartford,Yale,Home,47.4,9,0.0,0,100.0,65.5,19,0.373,59,0.322,19,0.356,21,0.619,13,2,200.0,82.6,20.0,8,21,57,10.1,7,0.305,18.0,0.333,6.0,39.1,27,0.413,13.9,11,41.0,0.317,13.0,0.714,5
2014-12-03,"Roy L. Patrick Gymnasium, Burlington, Vermont",Hartford,Vermont,Home,39.1,9,5.7,2,119.1,69.6,16,0.574,47,0.489,23,0.426,20,0.75,15,3,200.0,101.5,29.2,7,27,69,4.4,3,0.468,22.0,0.364,8.0,48.9,23,0.611,26.4,20,25.0,0.6,15.0,0.625,5
2014-12-06,"Chase Family Arena, Hartford, Connecticut",Central Connecticut,Hartford,Away,58.8,10,8.6,3,94.9,64.5,20,0.339,59,0.288,17,0.203,12,0.583,7,4,200.0,79.7,30.2,13,18,47,8.5,5,0.424,25.0,0.24,6.0,44.6,33,0.363,12.3,9,34.0,0.324,11.0,0.556,5
2014-12-09,"Hart Recreation Center, Worcester, Massachusetts",Hartford,Holy Cross,Away,72.7,24,0.0,0,100.0,55.2,16,0.676,54,0.611,33,0.167,9,0.667,6,4,200.0,129.5,26.3,5,18,79,11.5,7,0.278,15.0,0.467,7.0,43.8,21,0.678,9.4,6,39.0,0.667,26.0,0.6,6
2014-12-13,"Chase Family Arena, Hartford, Connecticut",Rider,Hartford,Away,56.3,9,2.6,1,96.9,66.7,20,0.433,45,0.356,16,0.578,26,0.846,22,5,200.0,93.8,23.1,6,15,61,6.2,4,0.467,21.0,0.333,7.0,46.4,26,0.532,21.0,15,24.0,0.375,9.0,0.545,6
2014-12-21,"Chase Family Arena, Hartford, Connecticut",Florida International,Hartford,Home,48.1,13,3.0,1,101.5,60.9,14,0.568,59,0.458,27,0.339,20,0.75,15,5,200.0,120.6,39.3,11,14,82,17.6,12,0.576,34.0,0.382,13.0,49.0,25,0.599,14.0,11,25.0,0.56,14.0,0.583,7
2014-12-30,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Hartford,Notre Dame,Home,68.0,17,6.3,2,124.3,71.0,22,0.536,55,0.455,25,0.036,2,0.5,1,6,200.0,85.7,6.9,2,12,60,8.6,6,0.473,26.0,0.346,9.0,40.0,24,0.536,22.3,16,29.0,0.552,16.0,0.538,7
2015-01-03,"Reed Arena, College Station, Texas",Hartford,Texas A&M,Home,68.8,11,8.1,3,82.9,79.4,27,0.351,57,0.281,16,0.193,11,0.818,9,7,200.0,70.0,13.5,5,18,49,8.6,6,0.561,32.0,0.25,8.0,45.1,32,0.394,18.5,14,25.0,0.32,8.0,0.5,7
2015-01-07,"Chase Family Arena, Hartford, Connecticut",Binghamton,Hartford,Home,43.5,10,3.2,1,93.7,73.9,17,0.55,50,0.46,23,0.42,21,0.667,14,7,200.0,109.5,30.8,8,15,69,9.5,6,0.52,26.0,0.346,9.0,51.0,25,0.575,16.8,12,24.0,0.583,14.0,0.533,8
2015-01-14,"Lundholm Gymnasium, Durham, New Hampshire",Hartford,New Hampshire,Away,50.0,10,0.0,0,106.3,72.4,21,0.522,46,0.435,20,0.543,25,0.8,20,7,200.0,107.9,23.1,6,16,68,11.1,7,0.391,18.0,0.444,8.0,49.1,27,0.587,18.6,13,28.0,0.429,12.0,0.562,9
2015-01-17,"Chase Family Arena, Hartford, Connecticut",UMass-Lowell,Hartford,Home,60.9,14,3.0,1,81.6,82.9,29,0.491,56,0.411,23,0.304,17,0.765,13,7,225.0,89.5,17.2,5,16,68,7.9,6,0.5,28.0,0.321,9.0,53.1,34,0.531,20.1,16,28.0,0.5,14.0,0.588,10
2015-01-19,"Retriever Activities Center, Baltimore, Maryland",Hartford,UMBC,Away,77.3,17,0.0,0,103.3,85.2,23,0.616,43,0.512,22,0.349,15,0.8,12,7,200.0,106.6,21.7,5,18,65,11.5,7,0.419,18.0,0.5,9.0,56.0,28,0.648,24.4,16,25.0,0.52,13.0,0.611,11
2015-01-22,"Chase Family Arena, Hartford, Connecticut",Albany (NY),Hartford,Away,57.9,11,5.7,2,100.0,65.2,15,0.442,52,0.365,19,0.231,12,0.583,7,8,200.0,85.5,17.2,5,18,53,8.1,5,0.577,30.0,0.267,8.0,38.5,20,0.459,17.3,12,22.0,0.5,11.0,0.579,11
2015-01-25,"Chase Family Arena, Hartford, Connecticut",Maine,Hartford,Away,40.0,10,10.7,3,106.1,92.3,24,0.423,65,0.385,25,0.154,10,0.6,6,9,200.0,92.4,25.6,10,16,61,9.1,6,0.492,32.0,0.156,5.0,52.3,34,0.437,8.0,6,33.0,0.606,20.0,0.55,11
2015-01-28,"Island Federal Credit Union, Stony Brook, New York",Hartford,Stony Brook,Home,63.6,14,2.6,1,110.8,67.6,23,0.483,58,0.379,22,0.19,11,0.909,10,10,200.0,101.5,17.9,5,28,66,9.2,6,0.569,33.0,0.364,12.0,45.2,28,0.522,11.3,8,25.0,0.4,10.0,0.524,11
2015-01-31,"Chase Family Arena, Hartford, Connecticut",Vermont,Hartford,Away,61.5,8,5.6,2,97.0,84.4,27,0.271,59,0.22,13,0.288,17,0.824,14,11,200.0,68.7,18.6,8,18,46,4.5,3,0.508,30.0,0.2,6.0,46.7,35,0.343,10.7,8,29.0,0.241,7.0,0.5,11
2015-02-03,"Binghamton University Events Center, Vestal, New York",Hartford,Binghamton,Away,81.0,17,8.7,2,100.0,71.4,20,0.551,49,0.429,21,0.306,15,0.533,8,11,200.0,101.6,24.1,7,20,62,14.8,9,0.531,26.0,0.462,12.0,47.4,27,0.552,16.5,11,23.0,0.391,9.0,0.522,12
2015-02-10,"Chase Family Arena, Hartford, Connecticut",New Hampshire,Hartford,Away,38.5,10,3.3,1,107.0,77.4,24,0.508,60,0.433,26,0.167,10,0.9,9,12,225.0,98.6,20.6,7,22,70,5.6,4,0.383,23.0,0.391,9.0,47.7,31,0.541,15.7,12,37.0,0.459,17.0,0.5,12
2015-02-14,"Costello Athletic Center, Lowell, Massachusetts",Hartford,UMass-Lowell,Home,37.5,9,4.3,1,101.5,90.3,28,0.482,56,0.429,24,0.321,18,0.5,9,13,200.0,92.6,25.8,8,24,63,11.8,8,0.446,25.0,0.24,6.0,58.1,36,0.488,15.8,12,31.0,0.581,18.0,0.48,12
2015-02-17,"Chase Family Arena, Hartford, Connecticut",UMBC,Hartford,Home,61.9,13,3.1,1,83.9,67.7,21,0.42,56,0.375,21,0.25,14,0.571,8,13,200.0,88.7,32.3,10,23,55,9.7,6,0.393,22.0,0.227,5.0,50.0,31,0.439,13.9,10,34.0,0.471,16.0,0.5,13
2015-02-20,"SEFCU Arena, Albany, New York",Hartford,Albany (NY),Home,54.2,13,10.7,3,118.6,62.5,15,0.63,46,0.522,24,0.174,8,0.75,6,14,200.0,108.5,17.4,4,23,64,6.8,4,0.522,24.0,0.417,10.0,40.4,19,0.643,18.2,11,22.0,0.636,14.0,0.481,13
2015-02-25,"Cross Insurance Center, Bangor, Maine",Hartford,Maine,Away,40.9,9,2.8,1,90.9,66.7,20,0.472,54,0.407,22,0.315,17,0.706,12,14,200.0,95.5,22.6,7,12,63,15.2,10,0.444,24.0,0.292,7.0,44.3,27,0.507,15.2,11,30.0,0.5,15.0,0.5,14
2015-02-28,"Chase Family Arena, Hartford, Connecticut",Stony Brook,Hartford,Away,35.0,7,7.1,3,107.2,68.4,26,0.375,60,0.333,20,0.333,20,0.7,14,15,200.0,85.5,24.3,9,20,59,5.8,4,0.4,24.0,0.208,5.0,46.7,35,0.424,9.2,7,36.0,0.417,15.0,0.483,14
2015-03-04,"Lundholm Gymnasium, Durham, New Hampshire",Hartford,New Hampshire,Home,40.9,9,0.0,0,101.5,63.6,21,0.463,54,0.407,22,0.37,20,0.65,13,16,225.0,95.5,21.2,7,21,63,12.1,8,0.389,21.0,0.286,6.0,42.4,28,0.496,12.5,9,33.0,0.485,16.0,0.467,14
2015-11-13,"Detrick Gymnasium, New Britain, Connecticut",Hartford,Central Connecticut,Away,42.9,12,6.7,3,96.5,69.8,30,0.5,66,0.424,28,0.5,33,0.788,26,0,250.0,107.0,8.3,3,21,92,8.1,7,0.348,23.0,0.435,10.0,41.8,33,0.563,6.9,6,43.0,0.419,18.0,1.0,1
2015-11-15,"Chaifetz Arena, St. Louis, Missouri",Hartford,Saint Louis,Home,68.2,15,5.0,2,114.9,86.2,25,0.53,50,0.44,22,0.44,22,0.682,15,1,200.0,91.9,9.7,3,32,68,2.7,2,0.5,25.0,0.36,9.0,46.7,28,0.562,21.1,16,25.0,0.52,13.0,0.5,1
2015-11-17,"KFC Yum! Center, Louisville, Kentucky",Hartford,Louisville,Home,50.0,7,2.2,1,129.9,56.8,21,0.36,43,0.326,14,0.628,27,0.778,21,2,200.0,77.6,9.7,3,22,52,3.0,2,0.395,17.0,0.176,3.0,35.3,24,0.466,19.2,13,26.0,0.423,11.0,0.333,1
2015-11-19,"Yanitelli Center, Jersey City, New Jersey",Hartford,St. Peter's,Away,28.0,7,8.9,4,101.5,58.3,21,0.536,55,0.455,25,0.2,11,0.727,8,2,200.0,103.1,17.9,5,18,67,7.7,5,0.364,20.0,0.45,9.0,40.6,26,0.556,14.3,10,35.0,0.457,16.0,0.5,2
2015-11-24,"Chase Family Arena, Hartford, Connecticut",Niagara,Hartford,Home,58.3,14,2.8,1,109.0,54.5,18,0.492,61,0.393,24,0.361,22,0.773,17,2,200.0,114.9,35.1,13,18,77,6.0,4,0.426,26.0,0.462,12.0,44.3,31,0.539,9.0,7,35.0,0.343,12.0,0.6,3
2015-11-27,"Chase Family Arena, Hartford, Connecticut",North Florida,Hartford,Away,50.0,10,6.7,2,105.2,75.0,21,0.375,64,0.313,20,0.328,21,0.571,12,3,200.0,77.9,23.3,10,26,60,7.8,6,0.469,30.0,0.267,8.0,43.7,31,0.406,16.0,14,34.0,0.353,12.0,0.5,3
2015-11-29,"Chase Family Arena, Hartford, Connecticut",St. Francis (NY),Hartford,Away,50.0,10,0.0,0,101.4,66.7,26,0.477,44,0.455,20,0.75,33,0.758,25,4,200.0,91.8,29.2,7,21,67,12.3,9,0.182,8.0,0.25,2.0,52.4,33,0.561,26.4,21,36.0,0.5,18.0,0.429,3
2015-12-02,"Dunkin' Donuts Center, Providence, Rhode Island",Hartford,Providence,Home,43.5,10,2.4,1,121.9,64.3,18,0.483,58,0.397,23,0.241,14,0.714,10,5,200.0,90.4,11.8,4,16,66,11.0,8,0.517,30.0,0.333,10.0,35.5,22,0.51,16.8,13,28.0,0.464,13.0,0.375,3
2015-12-05,"Leede Arena, Hanover, New Hampshire",Hartford,Dartmouth,Home,55.0,11,3.8,2,101.4,55.6,20,0.448,58,0.345,20,0.31,18,0.722,13,6,200.0,89.0,13.2,5,23,65,11.0,8,0.655,38.0,0.316,12.0,33.8,25,0.488,14.3,11,20.0,0.4,8.0,0.333,3
2015-12-09,"Chase Family Arena, Hartford, Connecticut",Quinnipiac,Hartford,Away,50.0,13,0.0,0,93.2,60.0,15,0.454,65,0.4,26,0.154,10,0.7,7,7,200.0,90.4,14.3,5,17,66,16.4,12,0.4,26.0,0.269,7.0,33.3,20,0.473,11.5,9,39.0,0.487,19.0,0.3,3
2015-12-12,"Chase Family Arena, Hartford, Connecticut",Holy Cross,Hartford,Away,64.0,16,2.8,1,126.8,65.0,13,0.593,54,0.463,25,0.111,6,0.667,4,8,200.0,95.8,7.1,2,22,68,12.7,9,0.667,36.0,0.389,14.0,31.3,15,0.598,22.0,16,18.0,0.611,11.0,0.273,3
2015-12-14,"Chase Family Arena, Hartford, Connecticut",Sacred Heart,Hartford,Home,72.0,18,5.3,2,94.7,63.9,23,0.518,56,0.446,25,0.554,31,0.71,22,8,200.0,106.7,19.4,6,21,80,13.3,10,0.411,23.0,0.348,8.0,43.3,29,0.566,12.6,10,33.0,0.515,17.0,0.333,4
2015-12-30,"Alumni Gymnasium, Lawrenceville, New Jersey",Hartford,Rider,Home,62.5,15,2.4,1,98.8,76.1,35,0.525,59,0.407,24,0.441,26,0.692,18,9,250.0,96.4,13.2,5,28,80,8.4,7,0.508,30.0,0.467,14.0,47.6,40,0.561,18.5,16,29.0,0.345,10.0,0.357,5
2016-01-02,"Chase Family Arena, Hartford, Connecticut",Yale,Hartford,Away,50.0,8,8.8,3,122.2,63.6,14,0.3,65,0.246,16,0.246,16,0.875,14,10,200.0,73.6,20.8,10,23,53,9.7,7,0.415,27.0,0.259,7.0,34.3,24,0.365,11.1,9,38.0,0.237,9.0,0.333,5
2016-01-06,"Costello Athletic Center, Lowell, Massachusetts",Hartford,UMass-Lowell,Home,53.3,16,0.0,0,112.7,60.7,17,0.57,64,0.469,30,0.078,5,0.6,3,11,200.0,107.0,25.8,8,17,76,8.5,6,0.531,34.0,0.382,13.0,42.4,25,0.573,17.5,14,30.0,0.567,17.0,0.312,5
2016-01-13,"Binghamton University Events Center, Vestal, New York",Hartford,Binghamton,Away,48.0,12,0.0,0,105.9,57.6,19,0.5,54,0.463,25,0.537,29,0.759,22,11,200.0,111.8,18.2,6,23,76,20.6,14,0.315,17.0,0.235,4.0,37.9,25,0.561,9.5,7,37.0,0.568,21.0,0.353,6
2016-01-16,"Chase Family Arena, Hartford, Connecticut",Vermont,Hartford,Away,65.0,13,6.7,2,123.9,64.0,16,0.463,54,0.37,20,0.481,26,0.692,18,12,200.0,101.5,12.5,4,23,68,13.4,9,0.481,26.0,0.385,10.0,35.1,20,0.512,7.1,5,28.0,0.357,10.0,0.333,6
2016-01-18,"Chase Family Arena, Hartford, Connecticut",Stony Brook,Hartford,Away,46.7,7,5.1,2,116.7,61.3,19,0.343,51,0.294,15,0.275,14,0.571,8,13,200.0,65.2,15.8,6,17,43,9.1,6,0.392,20.0,0.25,5.0,36.2,25,0.373,20.8,15,31.0,0.323,10.0,0.316,6
2016-01-21,"Retriever Activities Center, Baltimore, Maryland",Hartford,UMBC,Away,51.5,17,2.1,1,108.8,81.1,30,0.658,60,0.55,33,0.383,23,0.826,19,13,200.0,122.5,15.4,4,24,98,10.0,8,0.433,26.0,0.5,13.0,54.0,34,0.691,14.6,12,34.0,0.588,20.0,0.35,7
2016-01-24,"Lundholm Gymnasium, Durham, New Hampshire",Hartford,New Hampshire,Home,33.3,8,2.2,1,121.7,55.2,16,0.444,63,0.381,24,0.317,20,0.75,15,14,200.0,102.9,13.2,5,19,71,7.2,5,0.46,29.0,0.276,8.0,31.3,21,0.49,4.0,3,34.0,0.471,16.0,0.333,7
2016-01-27,"Chase Family Arena, Hartford, Connecticut",Maine,Hartford,Away,58.1,18,7.3,4,105.0,67.3,33,0.534,73,0.425,31,0.384,28,0.786,22,15,225.0,100.0,18.6,8,26,100,9.0,9,0.466,34.0,0.471,16.0,44.6,41,0.579,19.8,21,39.0,0.385,15.0,0.318,7
2016-01-30,"Chase Family Arena, Hartford, Connecticut",Albany (NY),Hartford,Away,57.1,12,0.0,0,119.4,70.6,24,0.403,62,0.339,21,0.194,12,0.833,10,16,200.0,83.3,7.3,3,18,60,9.7,7,0.435,27.0,0.296,8.0,36.0,27,0.443,10.6,8,35.0,0.371,13.0,0.304,7
2016-02-03,"Chase Family Arena, Hartford, Connecticut",UMass-Lowell,Hartford,Away,33.3,9,12.5,5,106.3,60.7,17,0.527,56,0.482,27,0.518,29,0.828,24,17,200.0,103.8,21.9,7,26,83,7.5,6,0.411,23.0,0.217,5.0,40.0,24,0.595,20.7,18,33.0,0.667,22.0,0.292,7
2016-02-08,"Island Federal Credit Union, Stony Brook, New York",Hartford,Stony Brook,Home,42.3,11,2.2,1,121.4,51.5,17,0.526,58,0.448,26,0.276,16,0.688,11,18,200.0,102.9,25.0,8,20,72,8.6,6,0.414,24.0,0.375,9.0,38.5,25,0.549,13.3,10,34.0,0.5,17.0,0.28,7
2016-02-11,"Chase Family Arena, Hartford, Connecticut",Binghamton,Hartford,Away,64.7,11,7.9,3,106.3,71.9,23,0.439,49,0.347,17,0.367,18,0.611,11,19,200.0,84.4,20.6,7,22,54,9.4,6,0.571,28.0,0.321,9.0,45.5,30,0.469,17.4,12,21.0,0.381,8.0,0.269,7
2016-02-14,"Roy L. Patrick Gymnasium, Burlington, Vermont",Hartford,Vermont,Home,44.0,11,2.7,1,124.3,53.3,16,0.554,56,0.446,25,0.411,23,0.826,19,20,200.0,109.5,12.9,4,26,81,6.8,5,0.554,31.0,0.387,12.0,32.8,20,0.605,15.4,12,25.0,0.52,13.0,0.259,7
2016-02-17,"Chase Family Arena, Hartford, Connecticut",UMBC,Hartford,Home,73.3,22,3.0,1,100.0,71.0,22,0.708,53,0.566,30,0.283,15,0.867,13,20,200.0,135.4,13.0,3,17,88,12.3,8,0.472,25.0,0.6,15.0,46.3,25,0.732,10.5,7,28.0,0.536,15.0,0.286,8
2016-02-20,"Chase Family Arena, Hartford, Connecticut",New Hampshire,Hartford,Away,43.5,10,18.2,6,107.2,69.4,25,0.437,63,0.365,23,0.175,11,0.727,8,21,200.0,91.3,22.0,9,23,63,2.9,2,0.46,29.0,0.31,9.0,44.2,34,0.462,11.7,9,34.0,0.412,14.0,0.276,8
2016-02-24,"Cross Insurance Center, Bangor, Maine",Hartford,Maine,Away,60.0,15,7.7,3,102.8,69.4,25,0.525,59,0.424,25,0.39,23,0.87,20,21,200.0,113.9,25.0,8,20,82,6.9,5,0.458,27.0,0.444,12.0,48.5,33,0.586,12.6,10,32.0,0.406,13.0,0.3,9
2016-02-27,"SEFCU Arena, Albany, New York",Hartford,Albany (NY),Home,39.1,9,5.3,2,107.1,53.6,15,0.427,62,0.371,23,0.113,7,0.857,6,22,200.0,84.3,17.1,6,19,59,7.1,5,0.548,34.0,0.206,7.0,33.3,21,0.452,14.5,11,28.0,0.571,16.0,0.29,9
2016-03-02,"SEFCU Arena, Albany, New York",Hartford,Albany (NY),Away,63.6,14,18.8,6,100.0,56.4,22,0.56,50,0.44,22,0.28,14,0.857,12,22,200.0,115.3,17.9,5,19,68,1.7,1,0.6,30.0,0.4,12.0,40.3,27,0.6,12.5,8,20.0,0.5,10.0,0.312,10
2016-03-07,"Island Federal Credit Union, Stony Brook, New York",Hartford,Stony Brook,Home,25.0,6,4.9,2,119.4,54.5,18,0.517,58,0.414,24,0.138,8,0.5,4,23,200.0,95.5,12.9,4,20,64,6.0,4,0.621,36.0,0.333,12.0,34.4,22,0.518,14.0,10,22.0,0.545,12.0,0.303,10
2016-11-11,"Detrick Gymnasium, New Britain, Connecticut",Hartford,Central Connecticut,Home,44.0,11,6.0,3,96.2,75.0,24,0.451,61,0.41,25,0.246,15,0.333,5,1,200.0,76.9,10.8,4,18,60,7.7,6,0.361,22.0,0.227,5.0,40.6,28,0.44,16.1,13,39.0,0.513,20.0,0.0,0
2016-11-15,"Chase Family Arena, Hartford, Connecticut",Niagara,Hartford,Home,62.5,15,11.1,4,100.0,65.0,26,0.528,53,0.453,24,0.604,32,0.813,26,1,225.0,105.1,13.3,4,22,82,7.7,6,0.472,25.0,0.32,8.0,42.9,30,0.601,17.3,14,28.0,0.571,16.0,0.5,1
2016-11-16,"Chase Family Arena, Hartford, Connecticut",Rider,Hartford,Away,60.9,14,5.1,3,112.0,59.1,26,0.465,57,0.404,23,0.333,19,0.789,15,2,200.0,90.7,14.7,5,21,68,6.7,5,0.368,21.0,0.333,7.0,39.7,31,0.515,17.6,14,36.0,0.444,16.0,0.333,1
2016-11-18,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Hartford,Drexel,Home,36.4,8,0.0,0,104.8,81.3,26,0.448,58,0.379,22,0.431,25,0.84,21,3,200.0,88.0,14.7,5,26,73,7.2,6,0.397,23.0,0.348,8.0,47.0,31,0.522,16.9,14,35.0,0.4,14.0,0.25,1
2016-11-23,"Chase Family Arena, Hartford, Connecticut",Appalachian State,Hartford,Away,47.6,10,6.4,3,97.2,70.6,24,0.49,52,0.404,21,0.25,13,0.769,10,4,200.0,84.7,12.1,4,14,61,9.7,7,0.385,20.0,0.45,9.0,41.8,28,0.524,22.8,17,32.0,0.375,12.0,0.2,1
2016-11-25,"Louis Brown Athletic Center, New Brunswick, New Jersey",Hartford,Rutgers,Home,61.5,16,2.4,1,108.5,54.3,19,0.593,54,0.481,26,0.278,15,0.733,11,5,200.0,105.6,30.0,9,21,75,12.7,9,0.481,26.0,0.462,12.0,43.1,28,0.613,21.9,17,28.0,0.5,14.0,0.167,1
2016-11-27,"UNT Coliseum, Denton, Texas",Hartford,North Texas,Home,51.9,14,3.0,1,115.7,66.7,16,0.588,57,0.474,27,0.298,17,0.647,11,6,200.0,111.4,31.0,9,18,78,7.1,5,0.474,27.0,0.481,13.0,47.2,25,0.599,17.8,14,30.0,0.467,14.0,0.143,1
2016-11-30,"Chase Family Arena, Hartford, Connecticut",LIU,Hartford,Away,47.8,11,10.5,4,96.2,76.7,23,0.482,55,0.418,23,0.455,25,0.6,15,7,200.0,87.2,17.1,6,23,68,11.5,9,0.327,18.0,0.389,7.0,44.6,29,0.508,19.5,16,37.0,0.432,16.0,0.125,1
2016-12-03,"William H. Pitt Center, Fairfield, Connecticut",Hartford,Sacred Heart,Away,51.7,15,13.6,6,95.2,70.3,26,0.581,62,0.468,29,0.403,25,0.6,15,7,225.0,104.8,17.6,6,17,87,13.3,11,0.435,27.0,0.519,14.0,45.1,32,0.589,17.0,15,35.0,0.429,15.0,0.222,2
2016-12-07,"TD Bank Sports Center, Hamden, Connecticut",Hartford,Quinnipiac,Home,57.1,12,11.1,5,119.3,48.1,13,0.462,52,0.404,21,0.769,40,0.775,31,8,200.0,95.2,18.2,6,22,79,10.8,9,0.288,15.0,0.4,6.0,31.7,19,0.556,20.5,18,37.0,0.405,15.0,0.2,2
2016-12-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Hartford,Boston College,Away,75.0,15,12.5,5,88.7,70.7,29,0.5,51,0.392,20,0.275,14,1.0,14,8,200.0,91.5,7.4,2,17,65,9.9,7,0.549,28.0,0.393,11.0,45.6,31,0.564,19.7,14,23.0,0.391,9.0,0.273,3
2016-12-13,"Chase Family Arena, Hartford, Connecticut",Dartmouth,Hartford,Home,55.6,15,12.0,3,97.1,65.2,15,0.575,53,0.509,27,0.283,15,0.6,9,8,200.0,102.9,17.9,5,21,70,16.2,11,0.321,17.0,0.412,7.0,39.2,20,0.582,17.9,13,36.0,0.556,20.0,0.333,4
2016-12-22,"Chase Family Arena, Hartford, Connecticut",Navy,Hartford,Home,59.1,13,15.0,6,79.4,69.2,27,0.561,49,0.449,22,0.245,12,0.667,8,8,200.0,92.6,22.2,6,16,63,10.3,7,0.612,30.0,0.367,11.0,50.0,33,0.576,24.9,18,19.0,0.579,11.0,0.385,5
2016-12-28,"Belk Arena, Davidson, North Carolina",Hartford,Davidson,Home,60.0,15,8.3,3,138.2,64.3,18,0.484,64,0.391,25,0.313,20,0.65,13,9,200.0,98.7,26.3,10,26,75,7.9,6,0.453,29.0,0.414,12.0,42.4,28,0.51,15.2,13,35.0,0.371,13.0,0.357,5
