date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-31,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Home,31.0,9,2.6,1,100.0,82.8,24,0.656,48,0.604,29,0.354,17,0.529,9,5,200.0,118.0,26.1,6,18,72,6.6,4,0.167,8.0,0.625,5.0,57.7,30,0.642,12.6,8,40.0,0.6,24.0,0.643,9
2012-01-04,"JQH Arena, Springfield, Missouri",Illinois State,Missouri State,Away,71.4,15,6.9,2,100.0,65.0,26,0.412,57,0.368,21,0.298,17,0.765,13,6,200.0,88.2,17.1,6,19,60,5.9,4,0.316,18.0,0.278,5.0,42.7,32,0.461,13.4,10,39.0,0.41,16.0,0.6,9
2012-01-07,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Away,41.7,10,0.0,0,96.9,69.4,25,0.564,47,0.511,24,0.532,25,0.64,16,6,200.0,106.2,29.2,7,22,69,7.7,5,0.191,9.0,0.556,5.0,53.3,32,0.586,14.7,10,38.0,0.5,19.0,0.625,10
2012-01-10,"JQH Arena, Springfield, Missouri",Southern Illinois,Missouri State,Home,50.0,12,7.9,3,87.8,70.0,21,0.531,49,0.49,24,0.551,27,0.926,25,6,200.0,104.1,39.1,9,17,77,6.8,5,0.204,10.0,0.4,4.0,56.6,30,0.623,24.7,20,39.0,0.513,20.0,0.647,11
2012-01-13,"McLeod Center, Cedar Falls, Iowa",Missouri State,Northern Iowa,Home,50.0,11,5.9,2,96.8,77.4,24,0.481,54,0.407,22,0.167,9,0.889,8,7,200.0,95.2,21.2,7,17,60,9.5,6,0.389,21.0,0.381,8.0,48.4,31,0.515,17.2,12,33.0,0.424,14.0,0.611,11
2012-01-15,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Away,80.0,20,8.5,4,114.5,77.1,27,0.5,57,0.439,25,0.561,32,0.781,25,8,225.0,107.9,26.5,9,23,82,3.9,3,0.386,22.0,0.318,7.0,52.2,36,0.568,16.5,14,35.0,0.514,18.0,0.579,11
2012-01-18,"JQH Arena, Springfield, Missouri",Creighton,Missouri State,Away,56.0,14,3.4,1,108.2,76.2,16,0.43,64,0.391,25,0.219,14,0.714,10,9,200.0,106.6,31.6,12,15,65,11.5,7,0.313,20.0,0.25,5.0,47.5,28,0.46,4.1,3,44.0,0.455,20.0,0.55,11
2012-01-21,"Carver Arena, Peoria, Illinois",Missouri State,Bradley,Away,70.6,12,0.0,0,81.4,67.6,23,0.388,49,0.347,17,0.347,17,0.765,13,9,200.0,86.4,23.5,8,13,51,6.8,4,0.245,12.0,0.333,4.0,45.6,31,0.447,16.3,11,37.0,0.351,13.0,0.571,12
2012-01-25,"Redbird Arena, Normal, Illinois",Missouri State,Illinois State,Home,51.7,15,0.0,0,108.6,80.0,24,0.444,72,0.403,29,0.194,14,0.357,5,10,225.0,98.6,31.1,14,27,69,1.4,1,0.264,19.0,0.316,6.0,50.7,38,0.439,7.1,6,53.0,0.434,23.0,0.545,12
2012-01-28,"JQH Arena, Springfield, Missouri",Northern Iowa,Missouri State,Home,47.8,11,2.9,1,86.4,78.1,25,0.482,55,0.418,23,0.218,12,0.833,10,10,200.0,106.8,35.5,11,13,63,6.8,4,0.291,16.0,0.438,7.0,57.1,36,0.519,11.7,8,39.0,0.41,16.0,0.565,13
2012-02-01,"JQH Arena, Springfield, Missouri",Wichita State,Missouri State,Away,64.0,16,0.0,0,113.8,69.2,18,0.509,56,0.446,25,0.25,14,0.714,10,11,200.0,103.1,24.1,7,15,67,7.7,5,0.375,21.0,0.333,7.0,45.5,25,0.535,13.9,10,35.0,0.514,18.0,0.542,13
2012-02-04,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Away,52.4,11,16.7,4,69.6,80.0,28,0.5,47,0.447,21,0.298,14,0.714,10,11,200.0,101.8,28.6,8,14,57,14.3,8,0.319,15.0,0.333,5.0,57.1,36,0.531,17.1,11,32.0,0.5,16.0,0.56,14
2012-02-08,"The SIU Arena, Carbondale, Illinois",Missouri State,Southern Illinois,Away,42.9,9,0.0,0,94.7,71.0,22,0.549,41,0.512,21,0.39,16,0.688,11,11,200.0,98.2,36.8,7,13,56,7.0,4,0.293,12.0,0.25,3.0,58.0,29,0.576,25.0,16,29.0,0.621,18.0,0.577,15
2012-02-12,"JQH Arena, Springfield, Missouri",Bradley,Missouri State,Home,70.0,14,13.2,5,86.9,79.5,31,0.418,55,0.364,20,0.364,20,0.9,18,11,200.0,104.9,34.4,11,15,64,4.9,3,0.273,15.0,0.4,6.0,59.2,42,0.496,7.3,5,40.0,0.35,14.0,0.593,16
2012-02-15,"Charles Koch Arena, Wichita, Kansas",Missouri State,Wichita State,Home,56.0,14,4.3,1,117.7,89.5,17,0.445,64,0.391,25,0.031,2,0.5,1,12,200.0,93.5,21.9,7,15,58,6.5,4,0.234,15.0,0.467,7.0,47.1,24,0.446,8.5,6,49.0,0.367,18.0,0.571,16
2012-02-18,"JQH Arena, Springfield, Missouri",Old Dominion,Missouri State,Away,68.0,17,3.7,1,117.7,76.0,19,0.509,55,0.455,25,0.255,14,0.786,11,13,200.0,108.1,26.9,7,17,67,8.1,5,0.364,20.0,0.3,6.0,51.0,26,0.543,12.8,9,35.0,0.543,19.0,0.552,16
2012-02-22,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Away,30.0,6,6.3,2,93.7,77.8,21,0.328,64,0.313,20,0.094,6,0.667,4,14,200.0,73.0,23.8,10,16,46,9.5,6,0.25,16.0,0.125,2.0,44.9,31,0.344,9.5,7,48.0,0.375,18.0,0.533,16
2012-02-25,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Home,62.5,15,9.3,4,94.9,83.8,31,0.458,59,0.407,24,0.458,27,0.593,16,15,225.0,88.6,43.2,16,30,70,6.3,5,0.254,15.0,0.4,6.0,63.5,47,0.487,25.3,24,44.0,0.409,18.0,0.516,16
2012-03-02,"Scottrade Center, St. Louis, Missouri",Missouri State,Evansville,Home,50.0,11,7.7,3,112.5,60.0,15,0.471,51,0.431,22,0.431,22,0.636,14,16,200.0,96.9,23.1,6,23,62,7.8,5,0.314,16.0,0.25,4.0,41.2,21,0.504,11.6,8,35.0,0.514,18.0,0.5,16
2012-11-17,"JQH Arena, Springfield, Missouri",San Diego State,Missouri State,Away,50.0,8,5.4,2,88.2,52.5,21,0.316,57,0.281,16,0.281,16,0.5,8,1,200.0,64.7,31.4,11,25,44,5.9,4,0.404,23.0,0.174,4.0,42.7,32,0.341,19.0,15,34.0,0.353,12.0,0.5,1
2012-11-19,"JQH Arena, Springfield, Missouri",Jacksonville,Missouri State,Away,52.6,10,5.6,2,94.1,90.5,19,0.4,55,0.345,19,0.436,24,0.583,14,2,200.0,85.3,30.8,12,15,58,7.4,5,0.382,21.0,0.286,6.0,51.7,31,0.437,15.5,12,34.0,0.382,13.0,0.333,1
2012-11-24,"Puerto Vallarta International Convention Center, Puerto Vallarta",South Carolina,Missouri State,Away,30.4,7,0.0,0,101.4,83.3,15,0.432,59,0.39,23,0.475,28,0.571,16,3,225.0,91.8,27.5,11,24,67,13.7,10,0.322,19.0,0.263,5.0,44.8,26,0.463,14.4,12,40.0,0.45,18.0,0.4,2
2012-11-25,"Puerto Vallarta International Convention Center, Puerto Vallarta",SMU,Missouri State,Away,63.6,14,0.0,0,96.9,81.0,17,0.519,52,0.423,22,0.192,10,0.7,7,4,200.0,95.3,29.0,9,28,61,9.4,6,0.5,26.0,0.385,10.0,50.0,26,0.537,19.9,14,26.0,0.462,12.0,0.333,2
2012-12-01,"JQH Arena, Springfield, Missouri",Oral Roberts,Missouri State,Away,15.0,3,2.1,1,102.9,77.8,21,0.318,66,0.303,20,0.242,16,0.625,10,5,200.0,74.3,25.0,12,15,52,8.6,6,0.394,26.0,0.077,2.0,44.0,33,0.353,9.9,8,40.0,0.45,18.0,0.286,2
2012-12-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",Missouri State,Tulsa,Home,40.0,6,6.7,2,96.8,81.8,18,0.304,51,0.294,15,0.412,21,0.524,11,6,200.0,66.7,29.7,11,21,42,6.3,4,0.373,19.0,0.053,1.0,49.2,29,0.344,19.9,15,32.0,0.438,14.0,0.25,2
2012-12-08,"Gallagher-Iba Arena, Stillwater, Oklahoma",Missouri State,Oklahoma State,Home,38.9,7,3.8,1,96.9,53.3,16,0.361,54,0.333,18,0.13,7,0.429,3,7,200.0,65.6,16.2,6,21,42,4.7,3,0.333,18.0,0.167,3.0,32.8,22,0.366,19.7,14,36.0,0.417,15.0,0.222,2
2012-12-15,"JQH Arena, Springfield, Missouri",Valparaiso,Missouri State,Away,59.1,13,0.0,0,100.0,60.9,14,0.48,50,0.44,22,0.24,12,0.5,6,8,200.0,87.1,14.8,4,28,54,9.7,6,0.12,6.0,0.667,4.0,36.0,18,0.485,16.6,11,44.0,0.409,18.0,0.2,2
2012-12-18,"Elmore Health Science Building , Normal, Alabama",Missouri State,Alabama A&M,Home,44.4,8,0.0,0,107.3,59.4,19,0.415,47,0.383,18,0.255,12,0.667,8,9,200.0,85.5,7.1,2,13,47,7.3,4,0.213,10.0,0.3,3.0,35.0,21,0.446,5.4,3,37.0,0.405,15.0,0.182,2
2012-12-22,"Pan American Center, Las Cruces, New Mexico",Missouri State,New Mexico State,Home,21.1,4,2.9,1,102.9,80.0,20,0.351,57,0.333,19,0.316,18,0.611,11,10,200.0,73.9,23.8,10,16,51,4.3,3,0.246,14.0,0.143,2.0,44.8,30,0.389,15.6,12,43.0,0.395,17.0,0.167,2
2012-12-30,"JQH Arena, Springfield, Missouri",Southern Illinois,Missouri State,Home,70.0,14,0.0,0,113.5,75.0,21,0.676,37,0.541,20,0.622,23,0.87,20,10,200.0,134.6,27.8,5,12,70,5.8,3,0.459,17.0,0.588,10.0,56.5,26,0.73,14.5,8,20.0,0.5,10.0,0.231,3
2013-01-02,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Home,47.8,11,13.0,6,92.5,61.1,22,0.447,57,0.404,23,0.246,14,0.571,8,11,225.0,88.1,30.6,11,17,59,9.0,6,0.281,16.0,0.313,5.0,45.8,33,0.463,17.1,13,41.0,0.439,18.0,0.214,3
2013-01-05,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Away,44.0,11,2.9,1,106.6,72.7,24,0.592,49,0.51,25,0.571,28,0.679,19,11,200.0,126.2,32.1,9,16,77,4.9,3,0.367,18.0,0.444,8.0,54.1,33,0.618,8.9,6,31.0,0.548,17.0,0.267,4
2013-01-08,"JQH Arena, Springfield, Missouri",Illinois State,Missouri State,Home,59.1,13,2.6,1,85.9,77.1,27,0.543,47,0.468,22,0.383,18,0.611,11,11,200.0,96.9,13.8,4,14,62,7.8,5,0.34,16.0,0.438,7.0,48.4,31,0.558,16.7,11,31.0,0.484,15.0,0.312,5
2013-01-11,"JQH Arena, Springfield, Missouri",Creighton,Missouri State,Away,45.5,10,3.3,1,127.6,58.8,10,0.422,58,0.379,22,0.069,4,0.75,3,12,200.0,89.7,27.8,10,15,52,8.6,5,0.397,23.0,0.217,5.0,37.7,20,0.434,11.8,8,35.0,0.486,17.0,0.294,5
2013-01-16,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Home,41.7,10,0.0,0,113.3,85.7,18,0.541,49,0.49,24,0.265,13,0.538,7,13,200.0,100.0,22.2,6,21,60,5.0,3,0.265,13.0,0.385,5.0,50.0,24,0.544,15.5,10,36.0,0.528,19.0,0.278,5
2013-01-19,"Carver Arena, Peoria, Illinois",Missouri State,Bradley,Home,55.0,11,5.9,2,109.5,80.0,24,0.533,45,0.444,20,0.467,21,0.857,18,14,200.0,104.8,32.0,8,16,66,9.5,6,0.4,18.0,0.444,8.0,58.2,32,0.6,21.7,15,27.0,0.444,12.0,0.263,5
2013-01-23,"JQH Arena, Springfield, Missouri",Wichita State,Missouri State,Away,42.1,8,12.1,4,101.6,55.2,16,0.371,58,0.328,19,0.172,10,0.9,9,15,200.0,85.2,30.6,11,17,52,4.9,3,0.362,21.0,0.238,5.0,41.5,27,0.414,12.6,9,37.0,0.378,14.0,0.25,5
2013-01-27,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Home,40.7,11,12.9,4,110.8,73.5,25,0.625,48,0.563,27,0.563,27,0.667,18,15,200.0,120.0,23.1,6,16,78,6.2,4,0.229,11.0,0.545,6.0,51.7,31,0.641,13.1,9,37.0,0.568,21.0,0.286,6
2013-01-30,"Qwest Center OMAHA, Omaha, Nebraska",Missouri State,Creighton,Home,48.3,14,0.0,0,140.0,64.3,18,0.651,53,0.547,29,0.208,11,0.727,8,16,200.0,118.5,11.5,3,23,77,7.7,5,0.377,20.0,0.55,11.0,38.9,21,0.661,13.5,9,33.0,0.545,18.0,0.273,6
2013-02-02,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Home,36.8,7,16.7,7,93.8,80.0,24,0.467,46,0.413,19,0.565,26,0.731,19,16,200.0,95.4,18.5,5,15,62,3.1,2,0.326,15.0,0.333,5.0,50.9,29,0.531,14.8,10,31.0,0.452,14.0,0.304,7
2013-02-05,"McLeod Center, Cedar Falls, Iowa",Missouri State,Northern Iowa,Home,40.0,6,0.0,0,90.6,88.5,23,0.3,55,0.273,15,0.073,4,1.0,4,17,200.0,69.8,25.0,9,14,37,9.4,5,0.382,21.0,0.143,3.0,51.6,32,0.325,9.6,6,34.0,0.353,12.0,0.292,7
2013-02-09,"Charles Koch Arena, Wichita, Kansas",Missouri State,Wichita State,Home,50.0,8,0.0,0,127.4,44.4,12,0.373,51,0.314,16,0.275,14,0.857,12,18,200.0,80.6,14.7,5,19,50,1.6,1,0.373,19.0,0.316,6.0,27.9,17,0.434,14.9,10,32.0,0.313,10.0,0.28,7
2013-02-12,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,52.4,11,5.4,2,100.0,75.0,24,0.452,52,0.404,21,0.538,28,0.714,20,18,200.0,103.1,25.0,8,12,67,7.7,5,0.25,13.0,0.385,5.0,50.0,32,0.513,9.8,7,39.0,0.41,16.0,0.308,8
2013-02-16,"The SIU Arena, Carbondale, Illinois",Missouri State,Southern Illinois,Home,40.0,8,3.2,1,114.8,71.4,15,0.467,46,0.435,20,0.304,14,0.786,11,19,200.0,100.0,34.6,9,17,54,5.6,3,0.348,16.0,0.188,3.0,51.1,24,0.513,16.1,10,30.0,0.567,17.0,0.296,8
2013-02-19,"JQH Arena, Springfield, Missouri",Northern Iowa,Missouri State,Away,52.4,11,0.0,0,121.1,70.4,19,0.5,47,0.447,21,0.362,17,0.941,16,20,200.0,110.5,25.0,6,16,63,7.0,4,0.319,15.0,0.333,5.0,49.0,25,0.572,12.8,8,32.0,0.5,16.0,0.286,8
2013-02-23,"Convocation Center, Ypsilanti, Michigan",Missouri State,Eastern Michigan,Away,61.1,11,0.0,0,98.2,58.3,14,0.466,44,0.409,18,0.682,30,0.533,16,20,200.0,103.6,36.4,12,15,57,18.2,10,0.477,21.0,0.238,5.0,45.6,26,0.489,13.6,9,23.0,0.565,13.0,0.31,9
2013-02-27,"Redbird Arena, Normal, Illinois",Missouri State,Illinois State,Home,57.1,12,6.9,2,130.3,80.0,20,0.402,56,0.375,21,0.214,12,0.417,5,21,200.0,75.8,27.0,10,18,50,6.1,4,0.393,22.0,0.136,3.0,48.4,30,0.405,17.5,13,34.0,0.529,18.0,0.3,9
2013-03-02,"Carver Arena, Peoria, Illinois",Bradley,Missouri State,Home,56.5,13,12.1,4,88.9,76.0,19,0.474,57,0.404,23,0.316,18,0.556,10,21,200.0,101.6,19.4,7,15,64,7.9,5,0.439,25.0,0.32,8.0,42.6,26,0.488,4.4,3,32.0,0.469,15.0,0.323,10
2013-03-07,"Scottrade Center, St. Louis, Missouri",Southern Illinois,Missouri State,Home,33.3,7,2.9,1,94.6,68.2,15,0.523,43,0.488,21,0.512,22,0.727,16,21,199.0,108.9,40.0,8,14,61,12.5,7,0.349,15.0,0.2,3.0,54.8,23,0.571,16.0,10,28.0,0.643,18.0,0.344,11
2013-03-08,"Scottrade Center, St. Louis, Missouri",Wichita State,Missouri State,Away,31.3,5,2.4,1,113.1,48.6,17,0.419,43,0.372,16,0.674,29,0.793,23,22,200.0,96.7,16.0,4,20,59,4.9,3,0.419,18.0,0.222,4.0,35.0,21,0.52,13.9,9,25.0,0.48,12.0,0.333,11
2013-11-08,"Ted Constant Convocation Ctr., Norfolk, Virginia",Missouri State,Old Dominion,Away,34.8,8,8.9,4,85.9,75.5,37,0.449,59,0.39,23,0.61,36,0.722,26,0,225.0,101.3,27.5,11,26,79,2.6,2,0.271,16.0,0.438,7.0,53.9,48,0.519,13.8,12,43.0,0.372,16.0,1.0,1
2013-11-16,"JQH Arena, Springfield, Missouri",Tulsa,Missouri State,Home,40.7,11,8.9,4,124.0,73.3,22,0.583,54,0.5,27,0.907,49,0.673,33,0,200.0,128.0,33.3,11,29,96,1.3,1,0.278,15.0,0.6,9.0,52.4,33,0.621,9.6,8,39.0,0.462,18.0,1.0,2
2013-11-20,"JQH Arena, Springfield, Missouri",Grambling,Missouri State,Home,67.6,23,5.0,2,87.0,80.6,29,0.693,57,0.596,34,0.439,25,0.72,18,0,200.0,126.0,27.3,6,18,97,10.4,8,0.439,25.0,0.44,11.0,60.3,35,0.704,17.1,14,32.0,0.719,23.0,1.0,3
2013-11-24,"JQH Arena, Springfield, Missouri",Hampton,Missouri State,Home,48.4,15,7.5,3,90.5,64.9,24,0.559,59,0.525,31,0.39,23,0.652,15,0,200.0,109.5,24.1,7,18,81,14.9,11,0.203,12.0,0.333,4.0,47.0,31,0.579,12.6,10,47.0,0.574,27.0,1.0,4
2013-11-26,"JQH Arena, Springfield, Missouri",Liberty,Missouri State,Home,36.8,7,18.2,6,85.2,66.7,20,0.384,56,0.339,19,0.339,19,0.579,11,0,200.0,88.5,33.3,12,17,54,6.6,4,0.393,22.0,0.227,5.0,48.5,32,0.415,11.1,8,34.0,0.412,14.0,1.0,5
2013-11-29,"American Bank Center, Corpus Christi, Texas",Texas A&M,Missouri State,Home,54.5,12,2.5,1,97.1,71.0,22,0.456,57,0.386,22,0.404,23,0.913,21,0,200.0,105.8,21.9,7,17,73,11.6,8,0.456,26.0,0.308,8.0,46.0,29,0.537,11.8,9,31.0,0.452,14.0,1.0,6
2013-11-30,"American Bank Center, Corpus Christi, Texas",Virginia,Missouri State,Away,65.0,13,0.0,0,120.3,62.5,15,0.521,48,0.417,20,0.438,21,0.619,13,1,200.0,91.3,10.3,3,16,63,10.1,7,0.5,24.0,0.417,10.0,34.0,18,0.543,19.7,14,24.0,0.417,10.0,0.857,6
2013-12-13,"Mabee Center, Tulsa, Oklahoma",Missouri State,Oral Roberts,Away,20.0,5,6.3,2,95.7,92.6,25,0.466,58,0.431,25,0.31,18,0.889,16,1,200.0,100.0,12.9,4,15,70,7.1,5,0.207,12.0,0.333,4.0,50.0,29,0.526,9.6,7,46.0,0.457,21.0,0.889,8
2013-12-17,"KFC Yum! Center, Louisville, Kentucky",Missouri State,Louisville,Home,27.3,6,8.5,4,126.8,50.0,20,0.414,58,0.379,22,0.345,20,0.6,12,2,200.0,84.5,20.5,8,24,60,7.0,5,0.259,15.0,0.267,4.0,35.4,28,0.444,15.2,12,43.0,0.419,18.0,0.8,8
2013-12-21,"JQH Arena, Springfield, Missouri",Alabama A&M,Missouri State,Home,64.7,11,16.7,5,68.1,87.2,34,0.43,50,0.34,17,0.62,31,0.806,25,2,200.0,98.6,29.7,11,17,68,2.9,2,0.4,20.0,0.45,9.0,59.2,45,0.525,18.0,14,30.0,0.267,8.0,0.818,9
2013-12-29,"JQH Arena, Springfield, Missouri",Southeast Missouri State,Missouri State,Home,48.1,13,10.5,4,106.8,64.9,24,0.525,59,0.458,27,0.475,28,0.679,19,2,200.0,111.0,41.2,14,22,81,8.2,6,0.339,20.0,0.4,8.0,53.5,38,0.56,18.3,16,39.0,0.487,19.0,0.833,10
2014-01-02,"JQH Arena, Springfield, Missouri",Illinois State,Missouri State,Home,80.8,21,12.2,5,94.6,77.8,28,0.477,64,0.406,26,0.391,25,0.68,17,2,225.0,105.4,22.9,8,12,78,5.4,4,0.406,26.0,0.346,9.0,50.7,36,0.514,9.6,8,38.0,0.447,17.0,0.846,11
2014-01-05,"Joseph J. Gentile Center, Chicago, Illinois",Missouri State,Loyola (IL),Home,27.3,6,2.9,1,132.8,80.0,16,0.429,56,0.393,22,0.304,17,0.529,9,3,200.0,85.1,27.0,10,20,57,6.0,4,0.357,20.0,0.2,4.0,45.6,26,0.445,14.8,11,36.0,0.5,18.0,0.786,11
2014-01-08,"Renaissance Coliseum, Peoria, Illinois",Missouri State,Bradley,Away,69.6,16,6.9,2,103.2,69.2,18,0.622,45,0.511,23,0.422,19,0.632,12,3,200.0,107.9,10.7,3,19,68,7.9,5,0.511,23.0,0.435,10.0,38.9,21,0.629,17.1,11,22.0,0.591,13.0,0.8,12
2014-01-11,"JQH Arena, Springfield, Missouri",Wichita State,Missouri State,Away,50.0,12,17.2,5,101.4,65.7,23,0.492,59,0.407,24,0.322,19,0.579,11,4,225.0,97.2,21.6,8,28,69,2.8,2,0.458,27.0,0.37,10.0,43.1,31,0.507,15.1,12,32.0,0.438,14.0,0.75,12
2014-01-15,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Home,38.1,8,3.1,1,114.8,80.0,24,0.449,49,0.429,21,0.347,17,0.647,11,5,200.0,90.2,20.0,6,12,55,6.6,4,0.286,14.0,0.143,2.0,50.0,30,0.482,15.0,10,35.0,0.543,19.0,0.706,12
2014-01-18,"McLeod Center, Cedar Falls, Iowa",Missouri State,Northern Iowa,Home,37.5,12,0.0,0,140.3,90.9,20,0.704,54,0.593,32,0.315,17,0.765,13,6,200.0,132.8,17.4,4,24,89,1.5,1,0.389,21.0,0.571,12.0,53.3,24,0.717,12.8,9,33.0,0.606,20.0,0.667,12
2014-01-21,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Home,58.3,14,3.2,1,93.8,88.9,24,0.413,63,0.381,24,0.302,19,0.632,12,6,200.0,98.5,43.6,17,19,64,6.2,4,0.333,21.0,0.19,4.0,62.1,41,0.444,13.4,11,42.0,0.476,20.0,0.684,13
2014-01-25,"JQH Arena, Springfield, Missouri",Southern Illinois,Missouri State,Home,61.9,13,8.3,3,114.5,57.7,15,0.583,42,0.5,21,0.548,23,0.87,20,6,199.0,125.5,33.3,8,16,69,5.5,3,0.333,14.0,0.5,7.0,46.0,23,0.652,13.3,8,28.0,0.5,14.0,0.7,14
2014-01-29,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Home,60.0,15,0.0,0,140.0,63.6,14,0.61,50,0.5,25,0.32,16,0.813,13,7,200.0,123.3,7.7,2,25,74,8.3,5,0.44,22.0,0.5,11.0,33.3,16,0.642,9.5,6,28.0,0.5,14.0,0.667,14
2014-02-01,"JQH Arena, Springfield, Missouri",Bradley,Missouri State,Home,64.0,16,18.2,6,101.7,65.5,19,0.705,44,0.568,25,0.364,16,0.75,12,7,200.0,123.3,6.3,1,19,74,8.3,5,0.568,25.0,0.48,12.0,44.4,20,0.717,15.0,9,19.0,0.684,13.0,0.682,15
2014-02-05,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Away,66.7,14,2.6,1,74.0,84.2,32,0.452,52,0.404,21,0.577,30,0.633,19,7,200.0,90.4,26.7,8,24,66,12.3,9,0.308,16.0,0.313,5.0,58.8,40,0.498,17.7,14,36.0,0.444,16.0,0.696,16
2014-02-08,"The SIU Arena, Carbondale, Illinois",Missouri State,Southern Illinois,Home,23.5,4,5.4,2,109.1,78.1,25,0.4,45,0.378,17,0.578,26,0.692,18,8,200.0,81.8,20.0,6,22,54,6.1,4,0.311,14.0,0.143,2.0,50.0,31,0.471,19.9,14,31.0,0.484,15.0,0.667,16
2014-02-12,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Home,60.0,12,18.5,5,96.9,87.0,20,0.426,54,0.37,20,0.537,29,0.793,23,8,200.0,106.2,33.3,11,19,69,10.8,7,0.389,21.0,0.286,6.0,55.4,31,0.509,13.0,10,33.0,0.424,14.0,0.68,17
2014-02-15,"JQH Arena, Springfield, Missouri",Northern Iowa,Missouri State,Away,61.9,13,3.1,1,107.1,60.7,17,0.5,49,0.429,21,0.265,13,0.692,9,9,200.0,103.6,25.9,7,18,58,3.6,2,0.367,18.0,0.389,7.0,43.6,24,0.526,15.5,10,31.0,0.452,14.0,0.654,17
2014-02-18,"Redbird Arena, Normal, Illinois",Missouri State,Illinois State,Home,54.5,12,4.3,1,103.1,75.0,18,0.531,48,0.458,22,0.333,16,0.75,12,10,200.0,96.9,33.3,9,24,63,6.2,4,0.375,18.0,0.389,7.0,52.9,27,0.567,25.7,19,30.0,0.5,15.0,0.63,17
2014-02-22,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,61.9,13,21.7,5,97.1,78.6,22,0.521,47,0.447,21,0.681,32,0.875,28,10,199.0,113.2,25.0,6,21,77,11.8,8,0.34,16.0,0.438,7.0,53.8,28,0.619,15.3,11,31.0,0.452,14.0,0.643,18
2014-02-25,"JQH Arena, Springfield, Missouri",Loyola (IL),Missouri State,Home,60.7,17,19.2,5,93.3,76.9,20,0.554,56,0.5,28,0.268,15,0.667,10,10,201.0,120.0,30.0,9,18,72,6.7,4,0.268,15.0,0.4,6.0,51.8,29,0.57,11.3,8,41.0,0.537,22.0,0.655,19
2014-03-01,"Charles Koch Arena, Wichita, Kansas",Missouri State,Wichita State,Home,43.8,7,8.0,2,107.9,60.0,15,0.353,51,0.314,16,0.314,16,0.563,9,11,200.0,71.4,15.2,5,24,45,9.5,6,0.353,18.0,0.222,4.0,34.5,20,0.384,12.1,8,33.0,0.364,12.0,0.633,19
2014-03-07,"Scottrade Center, St. Louis, Missouri",Missouri State,Illinois State,Away,66.7,12,20.0,5,75.0,72.7,24,0.391,55,0.327,18,0.345,19,0.526,10,11,200.0,82.8,43.2,16,17,53,6.3,4,0.364,20.0,0.35,7.0,57.1,40,0.414,19.1,15,35.0,0.314,11.0,0.645,20
2014-03-08,"Scottrade Center, St. Louis, Missouri",Wichita State,Missouri State,Away,46.7,7,3.3,1,115.5,74.1,20,0.372,47,0.319,15,0.213,10,0.7,7,12,200.0,72.4,16.1,5,16,42,6.9,4,0.447,21.0,0.238,5.0,43.1,25,0.406,18.9,12,26.0,0.385,10.0,0.625,20
2014-03-19,"JQH Arena, Springfield, Missouri",Murray State,Missouri State,Away,66.7,16,14.6,6,106.5,60.6,20,0.474,58,0.414,24,0.172,10,0.8,8,13,200.0,101.6,27.6,8,14,63,6.5,4,0.414,24.0,0.292,7.0,45.2,28,0.502,10.1,7,34.0,0.5,17.0,0.606,20
2014-11-14,"JQH Arena, Springfield, Missouri",Eastern Illinois,Missouri State,Home,35.0,7,11.8,4,93.0,67.9,19,0.535,43,0.465,20,0.581,25,0.72,18,0,200.0,112.3,32.0,8,14,64,7.0,4,0.279,12.0,0.5,6.0,50.9,27,0.583,14.3,9,31.0,0.452,14.0,1.0,1
