date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-21,"Germain Arena, Estero, Florida",Wofford,Vermont,Home,63.2,12,3.0,1,86.8,83.3,20,0.42,50,0.38,19,0.44,22,0.818,18,1,200.0,88.2,24.0,6,18,60,7.4,5,0.32,16.0,0.25,4.0,53.1,26,0.496,16.7,12,34.0,0.441,15.0,0.8,4
2016-11-22,"Germain Arena, Estero, Florida",Vermont,Hofstra,Away,50.0,15,14.0,6,109.0,58.3,21,0.625,56,0.536,30,0.375,21,0.81,17,1,200.0,129.9,32.1,9,22,87,9.0,6,0.357,20.0,0.5,10.0,46.9,30,0.659,12.1,9,36.0,0.556,20.0,0.833,5
2016-11-23,"Germain Arena, Estero, Florida",Vermont,Houston,Home,64.0,16,6.4,3,114.3,64.3,18,0.571,56,0.446,25,0.161,9,0.778,7,2,200.0,112.7,31.0,9,14,71,6.3,4,0.571,32.0,0.438,14.0,47.4,27,0.589,14.3,10,24.0,0.458,11.0,0.714,5
2016-11-26,"Roy L. Patrick Gymnasium, Burlington, Vermont",Yale,Vermont,Home,50.0,13,15.0,6,92.9,67.6,23,0.538,53,0.491,26,0.302,16,0.625,10,2,200.0,95.7,17.2,5,19,67,14.3,10,0.415,22.0,0.227,5.0,44.4,28,0.553,16.7,12,31.0,0.677,21.0,0.75,6
2016-12-01,"The Colonial Life Arena, Columbia, South Carolina",Vermont,South Carolina,Home,27.8,5,4.1,2,100.0,67.9,19,0.402,51,0.353,18,0.275,14,0.643,9,3,200.0,73.5,26.5,9,14,50,10.3,7,0.392,20.0,0.25,5.0,45.2,28,0.434,23.9,18,31.0,0.419,13.0,0.667,6
2016-12-07,"Roy L. Patrick Gymnasium, Burlington, Vermont",Dartmouth,Vermont,Home,43.5,10,15.2,5,95.1,84.0,21,0.481,53,0.434,23,0.491,26,0.846,22,3,200.0,119.7,40.0,12,16,73,13.1,8,0.302,16.0,0.313,5.0,60.0,33,0.559,9.8,7,37.0,0.486,18.0,0.7,7
2016-12-10,"Roy L. Patrick Gymnasium, Burlington, Vermont",Northeastern,Vermont,Away,60.9,14,12.1,4,90.8,72.7,16,0.456,57,0.404,23,0.193,11,0.455,5,4,200.0,87.7,18.8,6,16,57,12.3,8,0.351,20.0,0.3,6.0,40.7,22,0.458,13.9,10,37.0,0.459,17.0,0.636,7
2016-12-17,"Roy L. Patrick Gymnasium, Burlington, Vermont",Eastern Michigan,Vermont,Home,62.1,18,11.1,5,115.6,54.8,17,0.542,60,0.483,29,0.367,22,0.773,17,4,200.0,128.1,40.0,12,17,82,3.1,2,0.333,20.0,0.35,7.0,47.5,29,0.582,9.1,7,40.0,0.55,22.0,0.667,8
2016-12-21,"Hinkle Fieldhouse, Indianapolis, Indiana",Vermont,Butler,Home,32.0,8,2.2,1,117.4,78.3,18,0.449,59,0.424,25,0.373,22,0.727,16,5,200.0,100.0,25.0,9,19,69,7.2,5,0.203,12.0,0.25,3.0,45.8,27,0.497,11.6,9,47.0,0.468,22.0,0.615,8
2016-12-29,"Times Union Center , Albany, New York",Vermont,Siena,Away,40.7,11,8.1,3,85.7,81.3,26,0.483,59,0.458,27,0.475,28,0.679,19,5,200.0,108.6,34.3,12,26,76,2.9,2,0.305,18.0,0.167,3.0,56.7,38,0.526,13.4,11,41.0,0.585,24.0,0.643,9
2017-01-02,"Roy L. Patrick Gymnasium, Burlington, Vermont",Harvard,Vermont,Home,60.0,18,14.3,5,110.9,77.3,17,0.552,58,0.517,30,0.397,23,0.783,18,5,200.0,128.1,40.7,11,15,82,9.4,6,0.138,8.0,0.5,4.0,57.1,28,0.595,9.3,7,50.0,0.52,26.0,0.667,10
2017-01-05,"Cross Insurance Center, Bangor, Maine",Vermont,Maine,Away,58.3,21,10.3,4,105.5,89.3,25,0.693,57,0.632,36,0.368,21,0.524,11,5,200.0,123.3,30.8,8,16,90,12.3,9,0.281,16.0,0.438,7.0,61.1,33,0.672,15.3,12,41.0,0.707,29.0,0.688,11
2017-01-08,"Roy L. Patrick Gymnasium, Burlington, Vermont",Hartford,Vermont,Home,52.9,18,15.6,7,75.0,70.7,29,0.642,60,0.567,34,0.25,15,0.533,8,5,200.0,118.1,25.0,7,14,85,6.9,5,0.267,16.0,0.563,9.0,52.2,36,0.633,15.3,12,44.0,0.568,25.0,0.706,12
2017-01-11,"Binghamton University Events Center, Vestal, New York",Vermont,Binghamton,Away,41.7,10,19.4,6,78.1,75.8,25,0.596,47,0.511,24,0.404,19,0.579,11,5,200.0,104.7,17.2,5,16,67,6.3,4,0.383,18.0,0.444,8.0,48.4,30,0.598,17.8,12,29.0,0.552,16.0,0.722,13
2017-01-13,"Roy L. Patrick Gymnasium, Burlington, Vermont",UMBC,Vermont,Home,41.4,12,17.6,6,102.9,89.7,26,0.543,58,0.5,29,0.414,24,0.75,18,5,200.0,115.7,28.1,9,17,81,8.6,6,0.207,12.0,0.417,5.0,57.4,35,0.584,13.8,11,46.0,0.522,24.0,0.737,14
2017-01-16,"Lundholm Gymnasium, Durham, New Hampshire",Vermont,New Hampshire,Away,34.5,10,13.8,4,93.7,69.6,16,0.594,53,0.547,29,0.208,11,0.727,8,5,200.0,112.7,30.4,7,20,71,6.3,4,0.208,11.0,0.455,5.0,50.0,23,0.61,17.2,12,42.0,0.571,24.0,0.75,15
2017-01-19,"Roy L. Patrick Gymnasium, Burlington, Vermont",UMass-Lowell,Vermont,Home,44.4,12,11.6,5,98.5,71.4,25,0.553,57,0.474,27,0.474,27,0.667,18,5,200.0,119.1,37.5,12,15,81,10.3,7,0.351,20.0,0.45,9.0,55.2,37,0.58,14.8,12,37.0,0.486,18.0,0.762,16
2017-01-25,"SEFCU Arena, Albany, New York",Vermont,Albany (NY),Away,54.5,12,12.5,7,72.1,70.7,29,0.47,50,0.44,22,0.4,20,0.65,13,5,200.0,88.2,16.7,5,19,60,1.5,1,0.36,18.0,0.167,3.0,47.9,34,0.504,19.2,14,32.0,0.594,19.0,0.773,17
2017-01-28,"Island Federal Credit Union, Stony Brook, New York",Vermont,Stony Brook,Away,62.5,15,10.3,4,103.2,70.0,21,0.64,43,0.558,24,0.605,26,0.615,16,5,200.0,114.5,21.7,5,18,71,4.8,3,0.326,14.0,0.5,7.0,49.1,26,0.641,14.2,9,29.0,0.586,17.0,0.783,18
2017-02-01,"Roy L. Patrick Gymnasium, Burlington, Vermont",Maine,Vermont,Home,48.3,14,15.8,6,73.6,83.3,30,0.618,51,0.569,29,0.353,18,0.611,11,5,200.0,102.8,9.1,2,15,74,8.3,6,0.235,12.0,0.417,5.0,55.2,32,0.621,19.2,14,39.0,0.615,24.0,0.792,19
2017-02-04,"Chase Family Arena, Hartford, Connecticut",Vermont,Hartford,Away,51.7,15,28.6,8,104.8,80.0,20,0.574,54,0.537,29,0.407,22,0.773,17,5,200.0,125.4,32.1,9,16,79,11.1,7,0.241,13.0,0.308,4.0,54.7,29,0.613,8.6,6,41.0,0.61,25.0,0.8,20
2017-02-06,"Roy L. Patrick Gymnasium, Burlington, Vermont",Binghamton,Vermont,Home,46.2,12,14.8,4,86.4,73.9,17,0.622,49,0.531,26,0.265,13,0.769,10,5,200.0,120.3,39.1,9,13,71,8.5,5,0.347,17.0,0.529,9.0,56.5,26,0.643,18.0,12,32.0,0.531,17.0,0.808,21
2017-02-09,"Roy L. Patrick Gymnasium, Burlington, Vermont",New Hampshire,Vermont,Home,48.4,15,31.0,9,112.1,75.0,24,0.538,66,0.47,31,0.212,14,0.786,11,5,200.0,124.2,33.3,12,11,82,4.5,3,0.364,24.0,0.375,9.0,52.9,36,0.564,7.7,6,42.0,0.524,22.0,0.815,22
2017-02-12,"Retriever Activities Center, Baltimore, Maryland",Vermont,UMBC,Away,40.0,10,6.1,3,98.7,88.9,32,0.51,50,0.5,25,0.78,39,0.667,26,5,200.0,102.7,37.9,10,21,77,2.7,2,0.22,11.0,0.091,1.0,66.2,42,0.562,20.2,17,39.0,0.615,24.0,0.821,23
2017-02-15,"Costello Athletic Center, Lowell, Massachusetts",Vermont,UMass-Lowell,Away,42.4,14,2.6,1,97.1,80.6,25,0.698,53,0.623,33,0.302,16,0.813,13,5,200.0,127.9,31.6,6,12,87,13.2,9,0.321,17.0,0.471,8.0,62.0,31,0.718,20.0,15,36.0,0.694,25.0,0.828,24
2017-02-22,"Roy L. Patrick Gymnasium, Burlington, Vermont",Albany (NY),Vermont,Home,39.1,9,10.3,3,94.3,82.4,14,0.5,52,0.442,23,0.25,13,0.769,10,5,200.0,117.0,33.3,9,9,62,11.3,6,0.423,22.0,0.273,6.0,52.3,23,0.533,4.9,3,30.0,0.567,17.0,0.833,25
2017-02-25,"Roy L. Patrick Gymnasium, Burlington, Vermont",Stony Brook,Vermont,Home,53.8,14,20.0,7,82.3,72.7,24,0.567,52,0.5,26,0.212,11,0.636,7,5,200.0,106.5,19.2,5,13,66,11.3,7,0.308,16.0,0.438,7.0,49.2,29,0.577,15.0,10,36.0,0.528,19.0,0.839,26
2017-03-01,"Roy L. Patrick Gymnasium, Burlington, Vermont",Maine,Vermont,Home,52.6,20,11.4,4,61.2,83.3,25,0.641,64,0.594,38,0.156,10,0.4,4,5,200.0,128.4,31.0,9,10,86,14.9,10,0.266,17.0,0.353,6.0,57.6,34,0.625,9.3,7,47.0,0.681,32.0,0.844,27
2017-03-06,"Roy L. Patrick Gymnasium, Burlington, Vermont",New Hampshire,Vermont,Home,44.4,12,16.7,6,70.7,76.5,26,0.667,48,0.563,27,0.292,14,0.714,10,5,200.0,127.6,30.4,7,14,74,6.9,4,0.396,19.0,0.526,10.0,57.9,33,0.677,12.9,8,29.0,0.586,17.0,0.848,28
2017-03-11,"Roy L. Patrick Gymnasium, Burlington, Vermont",Albany (NY),Vermont,Home,56.3,9,23.7,9,88.3,79.3,23,0.396,48,0.333,16,0.5,24,0.75,18,5,200.0,93.3,21.2,7,15,56,3.3,2,0.333,16.0,0.375,6.0,48.4,30,0.471,7.9,5,32.0,0.313,10.0,0.853,29
2017-03-16,"BMO Harris Bradley Center, Milwaukee, Wisconsin",Vermont,Purdue,Home,77.8,21,2.5,1,123.1,65.5,19,0.525,61,0.443,27,0.164,10,0.6,6,6,200.0,107.7,22.2,8,17,70,9.2,6,0.443,27.0,0.37,10.0,41.5,27,0.532,8.4,6,34.0,0.5,17.0,0.829,29
2017-11-12,"Rupp Arena, Lexington, Kentucky",Vermont,Kentucky,Home,53.8,14,2.1,1,109.0,70.4,19,0.534,58,0.448,26,0.224,13,0.538,7,1,200.0,103.0,15.6,5,18,69,1.5,1,0.5,29.0,0.345,10.0,40.7,24,0.538,9.9,7,29.0,0.552,16.0,0.0,0
2017-11-17,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",Bradley,Vermont,Home,68.2,15,4.9,2,90.1,71.4,20,0.439,57,0.386,22,0.386,22,0.682,15,1,200.0,91.5,21.6,8,18,65,2.8,2,0.421,24.0,0.25,6.0,43.1,28,0.482,14.2,11,33.0,0.485,16.0,0.5,1
2017-11-18,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",Vermont,Coastal Carolina,Away,68.0,17,2.5,1,98.5,79.3,23,0.612,49,0.51,25,0.551,27,0.741,20,1,200.0,117.6,20.8,5,15,80,2.9,2,0.51,25.0,0.4,10.0,52.8,28,0.647,15.3,11,24.0,0.625,15.0,0.667,2
2017-11-19,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",Northern Kentucky,Vermont,Home,26.9,7,12.5,4,94.1,92.9,26,0.528,54,0.481,26,0.222,12,0.75,9,1,200.0,97.1,32.0,8,11,66,5.9,4,0.204,11.0,0.455,5.0,64.2,34,0.553,23.3,18,43.0,0.488,21.0,0.75,3
2017-11-22,"Roy L. Patrick Gymnasium, Burlington, Vermont","Maine-Fort Kent
			",Vermont,Home,65.5,19,10.6,5,69.2,90.0,36,0.547,64,0.453,29,0.406,26,0.769,20,1,200.0,115.4,32.4,12,13,90,7.7,6,0.438,28.0,0.429,12.0,62.3,48,0.589,15.7,14,36.0,0.472,17.0,0.8,4
2017-11-25,"John J. Lee Ampitheater, New Haven, Connecticut",Vermont,Yale,Away,70.4,19,8.0,2,98.6,91.7,22,0.535,57,0.474,27,0.456,26,0.692,18,1,200.0,106.8,23.3,7,15,79,5.4,4,0.298,17.0,0.412,7.0,53.7,29,0.57,11.6,9,40.0,0.5,20.0,0.833,5
2017-11-29,"Robins Center, Richmond, Virginia",Vermont,Richmond,Away,69.2,18,8.6,3,94.2,91.2,31,0.612,49,0.531,26,0.327,16,0.688,11,1,200.0,102.9,11.1,3,11,71,1.4,1,0.429,21.0,0.381,8.0,55.7,34,0.627,20.0,14,28.0,0.643,18.0,0.857,6
2017-12-02,"Sojka Pavilion, Lewisburg, Pennsylvania",Vermont,Bucknell,Home,19.2,5,10.7,3,117.4,72.0,18,0.537,54,0.481,26,0.481,26,0.731,19,2,200.0,111.6,26.7,8,21,77,4.3,3,0.278,15.0,0.4,6.0,47.3,26,0.58,14.4,11,39.0,0.513,20.0,0.75,6
2017-12-05,"BMO Harris Bradley Center, Milwaukee, Wisconsin",Vermont,Marquette,Home,67.9,19,0.0,0,128.2,73.1,19,0.585,59,0.475,28,0.271,16,0.75,12,3,200.0,114.1,30.0,9,16,81,7.0,5,0.492,29.0,0.448,13.0,50.0,28,0.608,16.4,13,30.0,0.5,15.0,0.667,6
2017-12-09,"Matthews Arena, Boston, Massachusetts",Vermont,Northeastern,Home,47.6,10,12.5,3,114.5,76.9,20,0.522,45,0.467,21,0.533,24,0.833,20,4,200.0,108.1,21.7,5,21,67,0.0,0,0.311,14.0,0.357,5.0,51.0,25,0.594,19.0,13,31.0,0.516,16.0,0.6,6
2017-12-11,"Roy L. Patrick Gymnasium, Burlington, Vermont",Siena,Vermont,Home,73.1,19,10.5,4,85.1,80.0,28,0.588,51,0.51,26,0.529,27,0.778,21,4,200.0,120.9,22.2,6,16,81,11.9,8,0.333,17.0,0.471,8.0,54.8,34,0.635,11.3,8,34.0,0.529,18.0,0.636,7
2017-12-16,"Blue Cross Arena, Rochester, New York",Vermont,St. Bonaventure,Home,75.0,18,5.6,2,128.6,75.0,15,0.569,51,0.471,24,0.49,25,0.84,21,5,200.0,125.4,41.7,10,17,79,6.3,4,0.412,21.0,0.476,10.0,56.8,25,0.628,13.9,10,30.0,0.467,14.0,0.583,7
2017-12-21,"Roy L. Patrick Gymnasium, Burlington, Vermont",Quinnipiac,Vermont,Home,43.3,13,8.3,2,119.7,77.8,21,0.663,52,0.577,30,0.288,15,0.733,11,5,200.0,131.1,30.4,7,16,80,1.6,1,0.404,21.0,0.429,9.0,56.0,28,0.677,10.7,7,31.0,0.677,21.0,0.615,8
2018-01-02,"Lavietes Pavilion, Boston, Massachusetts",Vermont,Harvard,Away,63.6,14,0.0,0,94.9,72.0,18,0.54,50,0.44,22,0.2,10,0.8,8,5,200.0,105.1,21.4,6,9,62,8.5,5,0.36,18.0,0.556,10.0,45.3,24,0.566,16.8,11,32.0,0.375,12.0,0.643,9
2018-01-04,"Costello Athletic Center, Lowell, Massachusetts",Vermont,UMass-Lowell,Away,40.0,12,7.9,3,113.2,82.1,23,0.686,51,0.588,30,0.471,24,0.75,18,5,200.0,129.4,40.0,8,13,88,5.9,4,0.392,20.0,0.5,10.0,64.6,31,0.705,17.4,13,31.0,0.645,20.0,0.667,10
2018-01-06,"Roy L. Patrick Gymnasium, Burlington, Vermont",UMBC,Vermont,Home,42.3,11,16.7,4,88.9,82.9,29,0.518,56,0.464,26,0.357,20,0.65,13,5,200.0,112.7,36.7,11,15,71,9.5,6,0.321,18.0,0.333,6.0,61.5,40,0.542,13.4,10,38.0,0.526,20.0,0.688,11
2018-01-10,"Leede Arena, Hanover, New Hampshire",Vermont,Dartmouth,Away,28.6,10,0.0,0,114.7,87.0,20,0.653,59,0.593,35,0.305,18,0.778,14,5,200.0,133.8,18.2,4,17,91,7.4,5,0.305,18.0,0.389,7.0,53.3,24,0.674,7.0,5,41.0,0.683,28.0,0.706,12
2018-01-13,"Roy L. Patrick Gymnasium, Burlington, Vermont",Stony Brook,Vermont,Home,47.8,11,12.1,4,106.9,61.8,21,0.683,41,0.561,23,0.78,32,0.531,17,5,200.0,125.9,24.0,6,17,73,8.6,5,0.537,22.0,0.455,10.0,45.8,27,0.649,11.3,7,19.0,0.684,13.0,0.722,13
2018-01-15,"Roy L. Patrick Gymnasium, Burlington, Vermont",Maine,Vermont,Home,59.3,16,3.6,1,98.4,70.6,24,0.608,51,0.529,27,0.549,28,0.75,21,5,200.0,131.7,19.2,5,12,83,3.2,2,0.353,18.0,0.444,8.0,48.3,29,0.645,8.7,6,33.0,0.576,19.0,0.737,14
2018-01-18,"Lundholm Gymnasium, Durham, New Hampshire",Vermont,New Hampshire,Away,22.7,5,12.9,4,91.8,74.1,20,0.567,45,0.489,22,0.444,20,0.8,16,5,200.0,109.8,16.0,4,16,67,6.6,4,0.378,17.0,0.412,7.0,46.2,24,0.615,15.7,10,28.0,0.536,15.0,0.75,15
2018-01-21,"Chase Family Arena, Hartford, Connecticut",Vermont,Hartford,Away,65.2,15,12.5,4,79.1,86.2,25,0.563,48,0.479,23,0.667,32,0.688,22,5,200.0,113.4,18.5,5,14,76,9.0,6,0.375,18.0,0.444,8.0,53.6,30,0.601,12.7,9,30.0,0.5,15.0,0.762,16
2018-01-24,"Roy L. Patrick Gymnasium, Burlington, Vermont",Albany (NY),Vermont,Home,40.9,9,15.0,6,83.3,76.7,23,0.49,51,0.431,22,0.314,16,0.688,11,5,200.0,101.7,32.1,9,14,61,5.0,3,0.314,16.0,0.375,6.0,55.2,32,0.52,14.7,10,35.0,0.457,16.0,0.773,17
2018-01-31,"Binghamton University Events Center, Vestal, New York",Vermont,Binghamton,Away,53.6,15,13.3,4,81.8,77.4,24,0.462,66,0.424,28,0.152,10,0.7,7,5,200.0,103.0,37.1,13,13,68,7.6,5,0.303,20.0,0.25,5.0,56.1,37,0.481,12.4,10,46.0,0.5,23.0,0.783,18
2018-02-03,"Retriever Activities Center, Baltimore, Maryland",Vermont,UMBC,Away,65.5,19,0.0,0,84.1,81.3,26,0.75,44,0.659,29,0.409,18,0.833,15,5,200.0,128.6,14.3,2,20,81,9.5,6,0.386,17.0,0.471,8.0,60.9,28,0.771,20.0,13,27.0,0.778,21.0,0.792,19
2018-02-08,"SEFCU Arena, Albany, New York",Vermont,Albany (NY),Away,62.5,15,8.7,4,106.3,70.0,21,0.5,52,0.462,24,0.385,20,1.0,20,5,200.0,114.3,23.1,6,14,72,0.0,0,0.231,12.0,0.333,4.0,48.2,27,0.585,11.6,8,40.0,0.5,20.0,0.8,20
2018-02-11,"Roy L. Patrick Gymnasium, Burlington, Vermont",UMass-Lowell,Vermont,Home,39.3,11,17.2,5,100.0,82.1,23,0.689,45,0.622,28,0.556,25,0.76,19,5,200.0,117.4,33.3,6,21,81,13.0,9,0.244,11.0,0.545,6.0,63.0,29,0.712,24.3,18,34.0,0.647,22.0,0.808,21
2018-02-15,"Roy L. Patrick Gymnasium, Burlington, Vermont",New Hampshire,Vermont,Home,57.1,12,0.0,0,85.3,85.7,36,0.52,49,0.429,21,0.51,25,0.8,20,5,200.0,104.4,20.0,6,17,71,2.9,2,0.531,26.0,0.346,9.0,58.3,42,0.583,16.7,12,23.0,0.522,12.0,0.815,22
2018-02-18,"Roy L. Patrick Gymnasium, Burlington, Vermont",Hartford,Vermont,Away,59.1,13,8.8,3,111.3,83.3,20,0.521,48,0.458,22,0.438,21,0.857,18,6,200.0,109.7,18.5,5,16,68,8.1,5,0.375,18.0,0.333,6.0,49.0,25,0.586,14.9,10,30.0,0.533,16.0,0.786,22
2018-02-21,"Roy L. Patrick Gymnasium, Burlington, Vermont",Binghamton,Vermont,Home,51.7,15,10.3,4,84.4,78.1,25,0.6,55,0.527,29,0.255,14,0.643,9,6,200.0,117.2,19.2,5,9,75,4.7,3,0.327,18.0,0.444,8.0,51.7,30,0.608,12.8,9,37.0,0.568,21.0,0.793,23
2018-02-24,"Island Federal Credit Union, Stony Brook, New York",Vermont,Stony Brook,Away,45.0,9,0.0,0,92.3,85.7,30,0.563,40,0.5,20,0.75,30,0.8,24,6,200.0,106.2,27.3,6,18,69,4.6,3,0.275,11.0,0.455,5.0,63.2,36,0.636,24.2,17,29.0,0.517,15.0,0.8,24
2018-02-27,"Cross Insurance Center, Bangor, Maine",Vermont,Maine,Away,58.3,14,6.3,3,87.3,70.7,29,0.549,51,0.471,24,0.431,22,0.818,18,6,200.0,104.2,22.2,6,14,74,5.6,4,0.392,20.0,0.4,8.0,51.5,35,0.602,18.7,14,31.0,0.516,16.0,0.806,25
2018-03-03,"Roy L. Patrick Gymnasium, Burlington, Vermont",Maine,Vermont,Home,57.7,15,8.3,3,83.3,89.7,26,0.492,59,0.441,26,0.356,21,0.81,17,6,200.0,104.2,26.7,8,9,75,6.9,5,0.356,21.0,0.286,6.0,57.6,34,0.544,13.9,11,38.0,0.526,20.0,0.812,26
2018-03-06,"Roy L. Patrick Gymnasium, Burlington, Vermont",Stony Brook,Vermont,Home,64.7,11,7.9,3,78.5,71.8,28,0.456,45,0.378,17,0.822,37,0.784,29,6,200.0,107.7,15.6,5,15,70,7.7,5,0.378,17.0,0.412,7.0,46.5,33,0.559,8.9,6,28.0,0.357,10.0,0.818,27
2018-03-10,"Roy L. Patrick Gymnasium, Burlington, Vermont",UMBC,Vermont,Away,44.4,8,5.9,2,106.6,90.6,29,0.539,38,0.474,18,0.711,27,0.778,21,7,200.0,101.6,14.3,3,13,62,3.3,2,0.237,9.0,0.556,5.0,60.4,32,0.61,19.4,12,29.0,0.448,13.0,0.794,27
2018-03-13,"Murphy Athletic Center, Murfreesboro, Tennessee",Vermont,Middle Tennessee,Home,55.6,15,0.0,0,131.9,71.4,15,0.475,59,0.458,27,0.169,10,0.8,8,8,200.0,92.8,13.3,4,14,64,5.8,4,0.203,12.0,0.167,2.0,37.3,19,0.502,13.6,10,47.0,0.532,25.0,0.771,27
2018-11-09,"Case Gym, Boston, Massachusetts",Vermont,Boston University,Away,51.9,14,11.4,5,100.0,83.9,26,0.517,60,0.45,27,0.367,22,0.727,16,0,200.0,108.3,24.2,8,16,78,6.9,5,0.483,29.0,0.276,8.0,53.1,34,0.554,9.1,7,31.0,0.613,19.0,1.0,1
2018-11-12,"Allen Fieldhouse, Lawrence, Kansas",Vermont,Kansas,Home,47.8,11,4.5,2,116.7,75.9,22,0.491,56,0.411,23,0.304,17,0.765,13,1,200.0,94.4,14.3,5,13,68,4.2,3,0.464,26.0,0.346,9.0,42.2,27,0.531,15.9,12,30.0,0.467,14.0,0.5,1
2018-11-14,"Roy L. Patrick Gymnasium, Burlington, Vermont","Lyndon State
			",Vermont,Home,46.8,22,20.0,7,69.1,81.1,30,0.631,80,0.588,47,0.363,29,0.724,21,1,200.0,150.6,57.1,20,11,122,16.0,13,0.263,21.0,0.333,7.0,69.4,50,0.65,8.8,9,59.0,0.678,40.0,0.667,2
2018-11-16,"KFC Yum! Center, Louisville, Kentucky",Vermont,Louisville,Home,34.6,9,3.3,1,126.5,79.2,19,0.575,53,0.491,26,0.358,19,0.895,17,2,200.0,114.7,15.4,4,26,78,7.4,5,0.434,23.0,0.391,9.0,46.0,23,0.629,11.5,8,30.0,0.567,17.0,0.5,2
2018-11-21,"Roy L. Patrick Gymnasium, Burlington, Vermont",Yale,Vermont,Home,55.6,15,16.2,6,102.9,79.3,23,0.568,59,0.458,27,0.288,17,0.706,12,2,200.0,116.2,17.6,6,15,79,11.8,8,0.576,34.0,0.382,13.0,46.0,29,0.589,8.3,6,25.0,0.56,14.0,0.6,3
2018-11-25,"Roy L. Patrick Gymnasium, Burlington, Vermont",Bucknell,Vermont,Away,36.8,7,6.7,2,101.5,86.7,26,0.358,60,0.317,19,0.317,19,0.947,18,3,200.0,89.7,32.5,13,22,61,5.9,4,0.333,20.0,0.25,5.0,55.7,39,0.442,17.0,14,40.0,0.35,14.0,0.5,3
2018-11-28,"Charles E. Smith Center, Washington, District of Columbia",Vermont,George Washington,Away,68.0,17,10.2,5,86.9,67.5,27,0.635,48,0.521,25,0.208,10,0.8,8,3,200.0,113.1,15.0,3,14,69,4.9,3,0.396,19.0,0.579,11.0,50.0,30,0.654,18.6,12,29.0,0.483,14.0,0.571,4
2018-11-30,"SECU Arena, Towson, Maryland",Vermont,Towson,Away,71.4,15,7.0,3,103.2,65.6,21,0.51,52,0.404,21,0.385,20,0.85,17,3,200.0,112.9,37.5,12,19,70,4.8,3,0.538,28.0,0.393,11.0,51.6,33,0.569,14.1,10,24.0,0.417,10.0,0.625,5
2018-12-03,"EagleBank Arena, Fairfax, Virginia",Vermont,George Mason,Away,34.6,9,8.3,3,93.1,78.6,22,0.518,56,0.464,26,0.375,21,0.667,14,3,200.0,100.0,32.1,9,17,72,6.9,5,0.321,18.0,0.333,6.0,55.4,31,0.546,18.7,15,38.0,0.526,20.0,0.667,6
2018-12-08,"Roy L. Patrick Gymnasium, Burlington, Vermont",Harvard,Vermont,Home,44.0,11,8.3,2,94.2,70.8,17,0.536,56,0.446,25,0.357,20,0.55,11,3,200.0,102.9,10.3,3,16,71,13.0,9,0.411,23.0,0.435,10.0,37.7,20,0.542,9.7,7,33.0,0.455,15.0,0.7,7
2018-12-16,"Roy L. Patrick Gymnasium, Burlington, Vermont",Northeastern,Vermont,Home,37.0,10,3.3,1,94.6,83.9,26,0.5,57,0.474,27,0.474,27,0.667,18,3,200.0,101.4,21.2,7,19,75,9.5,7,0.316,18.0,0.167,3.0,51.6,33,0.537,14.8,12,39.0,0.615,24.0,0.727,8
2018-12-18,"Roy L. Patrick Gymnasium, Burlington, Vermont",St. Bonaventure,Vermont,Home,34.5,10,11.9,5,95.0,74.2,23,0.472,72,0.403,29,0.306,22,0.682,15,3,250.0,103.8,33.3,14,16,83,7.5,6,0.472,34.0,0.294,10.0,50.7,37,0.503,15.5,15,38.0,0.5,19.0,0.75,9
2018-12-21,"Allen Arena, Nashville, Tennessee",Vermont,Lipscomb,Home,36.4,8,16.7,7,130.0,63.6,14,0.41,61,0.361,22,0.311,19,0.842,16,4,200.0,94.3,25.6,10,21,66,5.7,4,0.459,28.0,0.214,6.0,39.3,24,0.471,11.5,9,33.0,0.485,16.0,0.692,9
2019-01-02,"Roy L. Patrick Gymnasium, Burlington, Vermont",Dartmouth,Vermont,Home,28.0,7,20.4,10,80.8,76.9,30,0.472,54,0.463,25,0.556,30,0.733,22,4,200.0,100.0,23.3,7,16,73,2.7,2,0.259,14.0,0.071,1.0,53.6,37,0.535,11.8,9,40.0,0.6,24.0,0.714,10
2019-01-05,"SEFCU Arena, Albany, New York",Vermont,Albany (NY),Away,54.8,17,12.1,4,76.1,87.9,29,0.632,57,0.544,31,0.228,13,0.615,8,4,200.0,119.4,29.6,8,15,80,7.5,5,0.456,26.0,0.385,10.0,61.7,37,0.633,16.1,12,31.0,0.677,21.0,0.733,11
