date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-27,"Xfinity Center, College Park, Maryland",Oakland,Maryland,Home,56.0,14,9.8,4,84.8,82.9,29,0.58,50,0.5,25,0.32,16,0.875,14,1,200.0,109.1,13.0,3,13,72,9.1,6,0.4,20.0,0.4,8.0,55.2,32,0.625,13.6,9,30.0,0.567,17.0,0.923,12
2014-12-30,"Breslin Events Center, East Lansing, Michigan",Maryland,Michigan State,Away,42.1,8,9.3,4,80.5,81.8,36,0.368,57,0.333,19,0.561,32,0.813,26,1,250.0,82.9,27.0,10,24,68,8.5,7,0.386,22.0,0.182,4.0,56.8,46,0.471,22.0,20,35.0,0.429,15.0,0.929,13
2015-01-03,"Xfinity Center, College Park, Maryland",Minnesota,Maryland,Home,61.9,13,20.9,9,80.6,69.6,32,0.5,50,0.42,21,0.56,28,0.714,20,1,200.0,97.2,35.5,11,16,70,9.7,7,0.52,26.0,0.308,8.0,55.8,43,0.553,23.4,19,24.0,0.542,13.0,0.933,14
2015-01-07,"State Farm Center, Champaign, Illinois",Maryland,Illinois,Home,57.9,11,12.5,4,100.0,78.1,25,0.452,52,0.365,19,0.346,18,0.556,10,2,200.0,89.1,20.0,7,19,57,3.1,2,0.404,21.0,0.429,9.0,47.8,32,0.471,14.3,10,31.0,0.323,10.0,0.875,14
2015-01-10,"Mackey Arena, West Lafayette, Indiana",Maryland,Purdue,Away,44.4,8,13.5,5,89.6,64.5,20,0.438,48,0.375,18,0.646,31,0.871,27,2,200.0,103.0,25.8,8,22,69,14.9,10,0.417,20.0,0.3,6.0,45.2,28,0.55,14.0,10,28.0,0.429,12.0,0.882,15
2015-01-14,"Xfinity Center, College Park, Maryland",Rutgers,Maryland,Home,66.7,14,10.5,4,91.5,87.9,29,0.434,61,0.344,21,0.459,28,0.714,20,2,200.0,102.8,37.5,15,11,73,7.0,5,0.459,28.0,0.393,11.0,60.3,44,0.491,14.1,12,33.0,0.303,10.0,0.889,16
2015-01-17,"Xfinity Center, College Park, Maryland",Michigan State,Maryland,Home,50.0,11,14.6,6,93.7,62.9,22,0.539,51,0.431,22,0.431,22,0.909,20,2,200.0,119.0,25.9,7,17,75,3.2,2,0.412,21.0,0.524,11.0,46.8,29,0.61,11.6,8,30.0,0.367,11.0,0.895,17
2015-01-22,"Assembly Hall, Bloomington, Indiana",Maryland,Indiana,Home,40.7,11,10.7,3,136.9,84.2,16,0.604,53,0.509,27,0.226,12,0.5,6,3,200.0,107.7,17.9,5,16,70,10.8,7,0.377,20.0,0.5,10.0,44.7,21,0.596,15.9,11,33.0,0.515,17.0,0.85,17
2015-01-25,"Xfinity Center, College Park, Maryland",Northwestern,Maryland,Home,50.0,11,0.0,0,104.7,75.0,15,0.463,54,0.407,22,0.463,25,0.72,18,3,200.0,106.3,28.6,10,14,68,14.1,9,0.259,14.0,0.429,6.0,45.5,25,0.516,13.3,10,40.0,0.4,16.0,0.857,18
2015-01-29,"Value City Arena, Columbus, Ohio",Maryland,Ohio State,Home,50.0,9,2.3,1,121.2,56.8,21,0.381,59,0.305,18,0.271,16,0.688,11,4,200.0,84.8,20.5,9,21,56,4.5,3,0.441,26.0,0.346,9.0,37.0,30,0.42,12.0,9,33.0,0.273,9.0,0.818,18
2015-02-04,"Xfinity Center, College Park, Maryland",Penn State,Maryland,Home,39.1,9,11.4,4,84.1,82.9,29,0.471,52,0.442,23,0.462,24,0.625,15,4,200.0,92.8,27.6,8,12,64,7.2,5,0.288,15.0,0.2,3.0,57.8,37,0.505,19.3,15,37.0,0.541,20.0,0.826,19
2015-02-08,"Carver-Hawkeye Arena, Iowa City, Iowa",Maryland,Iowa,Home,55.6,10,16.1,5,107.6,75.0,9,0.439,49,0.367,18,0.327,16,0.75,12,5,200.0,83.3,25.0,7,19,55,13.6,9,0.469,23.0,0.304,7.0,40.0,16,0.486,22.2,16,26.0,0.423,11.0,0.792,19
2015-02-11,"Xfinity Center, College Park, Maryland",Indiana,Maryland,Home,37.5,9,19.0,8,101.5,71.1,27,0.592,49,0.49,24,0.286,14,0.714,10,5,200.0,104.6,26.1,6,13,68,0.0,0,0.429,21.0,0.476,10.0,54.1,33,0.611,19.1,13,28.0,0.5,14.0,0.8,20
2015-02-14,"Bryce Jordan Center, University Park, Pennsylvania",Maryland,Penn State,Away,43.5,10,10.8,4,105.8,78.8,26,0.585,47,0.489,23,0.553,26,0.808,21,5,200.0,110.1,8.0,2,18,76,2.9,2,0.404,19.0,0.474,9.0,48.3,28,0.64,15.8,11,28.0,0.5,14.0,0.808,21
2015-02-19,"Xfinity Center, College Park, Maryland",Nebraska,Maryland,Home,45.0,9,12.1,4,100.0,72.4,21,0.547,43,0.465,20,0.581,25,0.88,22,5,200.0,106.2,4.2,1,12,69,6.2,4,0.442,19.0,0.368,7.0,41.5,22,0.629,15.6,10,24.0,0.542,13.0,0.815,22
2015-02-24,"Xfinity Center, College Park, Maryland",Wisconsin,Maryland,Home,33.3,8,16.7,5,96.4,70.6,24,0.5,50,0.48,24,0.22,11,0.818,9,5,200.0,107.3,22.2,6,14,59,9.1,5,0.14,7.0,0.286,2.0,49.2,30,0.534,9.9,6,43.0,0.512,22.0,0.821,23
2015-02-28,"Xfinity Center, College Park, Maryland",Michigan,Maryland,Home,66.7,14,3.2,1,94.9,72.7,24,0.564,47,0.447,21,0.319,15,0.867,13,5,200.0,111.9,28.6,8,12,66,5.1,3,0.468,22.0,0.5,11.0,52.5,32,0.61,18.3,12,25.0,0.4,10.0,0.828,24
2015-03-03,"Louis Brown Athletic Center, New Brunswick, New Jersey",Maryland,Rutgers,Away,27.3,6,6.8,3,86.2,53.7,22,0.43,57,0.386,22,0.228,13,0.846,11,5,200.0,103.4,39.4,13,18,60,13.8,8,0.386,22.0,0.227,5.0,47.3,35,0.475,11.3,8,35.0,0.486,17.0,0.833,25
2015-03-08,"Pinnacle Bank Arena, Lincoln, Nebraska",Maryland,Nebraska,Away,52.6,10,11.1,5,87.1,71.4,30,0.457,47,0.404,19,0.532,25,0.84,21,5,200.0,91.4,27.6,8,26,64,0.0,0,0.383,18.0,0.278,5.0,53.5,38,0.544,22.7,17,29.0,0.483,14.0,0.839,26
2015-03-13,"United Center, Chicago, Illinois",Maryland,Indiana,Away,54.5,12,7.9,3,104.5,57.9,22,0.51,49,0.449,22,0.673,33,0.758,25,5,200.0,113.6,37.0,10,18,75,6.1,4,0.286,14.0,0.429,6.0,49.2,32,0.58,14.8,11,35.0,0.457,16.0,0.844,27
2015-03-14,"United Center, Chicago, Illinois",Michigan State,Maryland,Away,60.0,12,9.4,3,103.3,58.6,17,0.48,50,0.4,20,0.26,13,0.769,10,6,200.0,96.7,30.4,7,18,58,6.7,4,0.4,20.0,0.4,8.0,46.2,24,0.516,17.7,12,30.0,0.4,12.0,0.818,27
2015-03-20,"Nationwide Arena, Columbus, Ohio",Valparaiso,Maryland,Home,47.4,9,17.2,5,100.0,75.0,27,0.588,40,0.475,19,0.6,24,0.75,18,6,200.0,104.8,14.3,3,19,65,8.1,5,0.525,21.0,0.429,9.0,52.6,30,0.632,17.9,11,19.0,0.526,10.0,0.824,28
2015-03-22,"Nationwide Arena, Columbus, Ohio",West Virginia,Maryland,Away,33.3,7,17.1,7,107.8,61.1,22,0.568,44,0.477,21,0.295,13,0.692,9,7,200.0,92.2,32.0,8,19,59,6.3,4,0.432,19.0,0.421,8.0,49.2,30,0.588,29.7,21,25.0,0.52,13.0,0.8,28
2015-11-13,"Xfinity Center, College Park, Maryland",Mount St. Mary's,Maryland,Home,45.5,15,10.7,3,82.4,90.2,37,0.652,56,0.589,33,0.161,9,0.778,7,0,200.0,117.6,30.4,7,13,80,7.4,5,0.321,18.0,0.389,7.0,68.8,44,0.664,18.9,14,38.0,0.684,26.0,1.0,1
2015-11-17,"Xfinity Center, College Park, Maryland",Georgetown,Maryland,Home,59.1,13,5.4,2,110.9,66.7,20,0.542,48,0.458,22,0.667,32,0.719,23,0,200.0,117.2,20.7,6,15,75,12.5,8,0.438,21.0,0.381,8.0,44.1,26,0.593,12.7,9,27.0,0.519,14.0,1.0,2
2015-11-20,"Xfinity Center, College Park, Maryland",Rider,Maryland,Home,34.8,8,11.1,4,98.3,76.0,19,0.51,50,0.46,23,0.44,22,0.636,14,0,200.0,110.2,40.0,12,16,65,6.8,4,0.44,22.0,0.227,5.0,56.4,31,0.538,15.6,11,28.0,0.643,18.0,1.0,3
2015-11-24,"Hard Rock Hotel Riviera Maya, Cancun",Illinois State,Maryland,Home,42.9,12,25.0,9,90.4,80.8,21,0.545,56,0.5,28,0.375,21,0.762,16,0,200.0,105.5,26.1,6,18,77,15.1,11,0.393,22.0,0.227,5.0,55.1,27,0.584,15.5,12,34.0,0.676,23.0,1.0,4
2015-11-25,"Hard Rock Hotel Riviera Maya, Cancun",Maryland,Rhode Island,Away,50.0,15,20.5,9,84.0,69.2,27,0.7,50,0.6,30,0.46,23,0.696,16,0,200.0,114.7,20.0,4,26,86,10.7,8,0.34,17.0,0.588,10.0,52.5,31,0.706,23.0,18,33.0,0.606,20.0,1.0,5
2015-11-28,"Xfinity Center, College Park, Maryland",Cleveland State,Maryland,Home,75.9,22,4.7,2,108.6,66.7,16,0.65,50,0.58,29,0.36,18,0.833,15,0,200.0,137.9,40.9,9,10,80,8.6,5,0.28,14.0,0.5,7.0,54.3,25,0.683,14.7,10,36.0,0.611,22.0,1.0,6
2015-12-01,"Dean Smith Center, Chapel Hill, North Carolina",Maryland,UNC,Home,53.3,16,12.2,6,112.7,70.0,21,0.61,59,0.508,30,0.186,11,0.818,9,1,200.0,102.5,25.0,7,21,81,10.1,8,0.441,26.0,0.462,12.0,48.3,28,0.631,24.8,21,33.0,0.545,18.0,0.857,6
2015-12-04,"Xfinity Center, College Park, Maryland",Saint Francis (PA),Maryland,Home,71.0,22,20.0,7,80.9,67.5,27,0.772,46,0.674,31,0.63,29,0.862,25,1,200.0,141.2,23.5,4,18,96,10.3,7,0.413,19.0,0.474,9.0,54.4,31,0.803,14.5,10,27.0,0.815,22.0,0.875,7
2015-12-08,"Madison Square Garden (IV), New York, New York",Maryland,UConn,Away,32.0,8,2.4,1,94.3,85.3,29,0.491,54,0.463,25,0.537,29,0.793,23,1,200.0,108.6,38.5,10,14,76,5.7,4,0.259,14.0,0.214,3.0,65.0,39,0.561,18.3,15,40.0,0.55,22.0,0.889,8
2015-12-12,"Xfinity Center, College Park, Maryland",Maryland-Eastern Shore,Maryland,Home,69.6,16,15.2,5,90.3,76.0,19,0.622,45,0.511,23,0.533,24,0.875,21,1,200.0,124.2,19.0,4,12,77,6.5,4,0.467,21.0,0.476,10.0,50.0,23,0.683,15.3,10,24.0,0.542,13.0,0.9,9
2015-12-19,"Royal Farms Arena, Baltimore, Maryland",Princeton,Maryland,Home,62.5,20,25.0,7,95.3,84.8,28,0.667,57,0.561,32,0.158,9,0.667,6,1,200.0,128.1,32.1,9,15,82,12.5,8,0.439,25.0,0.48,12.0,60.7,37,0.669,17.6,13,32.0,0.625,20.0,0.909,10
2015-12-27,"Xfinity Center, College Park, Maryland",Marshall,Maryland,Home,47.1,16,8.7,4,82.7,73.9,34,0.614,66,0.515,34,0.121,8,0.75,6,1,200.0,107.4,30.0,9,12,87,4.9,4,0.409,27.0,0.481,13.0,56.6,43,0.623,20.6,18,39.0,0.538,21.0,0.917,11
2015-12-30,"Xfinity Center, College Park, Maryland",Penn State,Maryland,Home,52.6,10,11.8,4,95.5,76.9,20,0.377,57,0.333,19,0.667,38,0.711,27,1,200.0,104.5,41.7,15,17,70,7.5,5,0.368,21.0,0.238,5.0,56.5,35,0.466,10.9,9,36.0,0.389,14.0,0.923,12
2016-01-02,"Welsh-Ryan Arena, Evanston, Illinois",Maryland,Northwestern,Away,77.8,21,23.1,9,83.1,77.8,28,0.56,58,0.466,27,0.207,12,0.583,7,1,200.0,101.4,20.0,6,20,72,12.7,9,0.534,31.0,0.355,11.0,51.5,34,0.565,14.8,11,27.0,0.593,16.0,0.929,13
2016-01-06,"Xfinity Center, College Park, Maryland",Rutgers,Maryland,Home,33.3,10,15.4,6,87.5,83.8,31,0.523,65,0.462,30,0.385,25,0.8,20,1,200.0,122.2,42.4,14,15,88,6.9,5,0.385,25.0,0.32,8.0,64.3,45,0.572,13.6,12,40.0,0.55,22.0,0.933,14
2016-01-09,"Kohl Center, Madison, Wisconsin",Maryland,Wisconsin,Away,40.0,10,14.6,6,92.3,75.7,28,0.563,48,0.521,25,0.25,12,0.75,9,1,200.0,96.9,19.2,5,15,63,4.6,3,0.229,11.0,0.364,4.0,52.4,33,0.587,23.1,16,37.0,0.568,21.0,0.938,15
2016-01-12,"Crisler Arena, Ann Arbor, Michigan",Maryland,Michigan,Home,30.8,8,8.3,2,112.9,77.4,24,0.5,58,0.448,26,0.19,11,0.818,9,2,200.0,108.1,33.3,10,16,67,4.8,3,0.414,24.0,0.25,6.0,55.7,34,0.53,16.0,12,34.0,0.588,20.0,0.882,15
2016-01-16,"Xfinity Center, College Park, Maryland",Ohio State,Maryland,Home,62.2,23,10.6,5,86.7,70.3,26,0.72,59,0.627,37,0.356,21,0.714,15,2,200.0,133.3,25.0,6,20,100,9.3,7,0.356,21.0,0.524,11.0,52.5,32,0.725,17.0,14,38.0,0.684,26.0,0.889,16
2016-01-19,"Xfinity Center, College Park, Maryland",Northwestern,Maryland,Home,47.6,10,18.2,8,82.4,61.9,26,0.479,48,0.438,21,0.396,19,0.842,16,2,225.0,91.2,12.0,3,14,62,8.8,6,0.354,17.0,0.235,4.0,43.3,29,0.544,21.0,15,31.0,0.548,17.0,0.895,17
2016-01-23,"Breslin Events Center, East Lansing, Michigan",Maryland,Michigan State,Home,50.0,11,15.8,6,110.4,61.9,26,0.456,57,0.386,22,0.281,16,0.813,13,3,200.0,97.0,17.6,6,22,65,4.5,3,0.474,27.0,0.296,8.0,42.1,32,0.503,12.3,9,30.0,0.467,14.0,0.85,17
2016-01-28,"Xfinity Center, College Park, Maryland",Iowa,Maryland,Home,61.5,16,15.4,6,95.8,75.8,25,0.5,58,0.448,26,0.397,23,0.696,16,3,200.0,104.2,26.5,9,18,74,9.9,7,0.431,25.0,0.24,6.0,50.7,34,0.537,11.7,9,33.0,0.606,20.0,0.857,18
2016-01-31,"Value City Arena, Columbus, Ohio",Maryland,Ohio State,Away,57.1,12,9.1,4,93.8,72.1,31,0.46,50,0.42,21,0.46,23,0.87,20,3,200.0,101.5,30.0,9,20,66,4.6,3,0.32,16.0,0.25,4.0,54.8,40,0.542,17.8,13,34.0,0.5,17.0,0.864,19
2016-02-03,"Pinnacle Bank Arena, Lincoln, Nebraska",Maryland,Nebraska,Away,56.0,14,30.2,13,97.0,69.0,29,0.582,49,0.51,25,0.449,22,0.591,13,3,200.0,104.5,37.9,11,18,70,6.0,4,0.327,16.0,0.438,7.0,56.3,40,0.589,21.4,16,33.0,0.545,18.0,0.87,20
2016-02-06,"Xfinity Center, College Park, Maryland",Purdue,Maryland,Home,50.0,11,4.5,2,84.7,82.1,32,0.444,54,0.407,22,0.5,27,0.889,24,3,200.0,100.0,12.5,4,11,72,6.9,5,0.333,18.0,0.222,4.0,50.7,36,0.539,10.8,8,36.0,0.5,18.0,0.875,21
2016-02-13,"Xfinity Center, College Park, Maryland",Wisconsin,Maryland,Away,55.0,11,30.0,9,109.4,62.5,20,0.45,50,0.4,20,0.44,22,0.545,12,4,200.0,89.1,21.9,7,19,57,12.5,8,0.28,14.0,0.357,5.0,42.2,27,0.471,16.7,12,36.0,0.417,15.0,0.846,22
2016-02-18,"Williams Arena, Minneapolis, Minnesota",Maryland,Minnesota,Home,47.6,10,24.3,9,93.2,81.1,30,0.438,56,0.375,21,0.339,19,0.737,14,5,200.0,86.3,18.2,6,21,63,6.8,5,0.339,19.0,0.368,7.0,51.4,36,0.484,18.9,15,37.0,0.378,14.0,0.815,22
2016-02-21,"Xfinity Center, College Park, Maryland",Michigan,Maryland,Home,35.5,11,17.1,7,106.5,72.7,24,0.605,57,0.544,31,0.333,19,0.895,17,5,200.0,111.7,33.3,8,12,86,9.1,7,0.281,16.0,0.438,7.0,56.1,32,0.651,21.6,18,41.0,0.585,24.0,0.821,23
2016-02-27,"Mackey Arena, West Lafayette, Indiana",Maryland,Purdue,Home,46.4,13,16.3,7,122.1,43.3,13,0.516,61,0.459,28,0.295,18,0.889,16,6,200.0,116.2,24.1,7,21,79,14.7,10,0.328,20.0,0.35,7.0,33.9,20,0.568,8.0,6,41.0,0.512,21.0,0.793,23
2016-03-03,"Xfinity Center, College Park, Maryland",Illinois,Maryland,Home,70.0,21,13.5,5,85.9,81.8,27,0.685,54,0.556,30,0.185,10,0.7,7,6,200.0,126.6,30.8,8,13,81,4.7,3,0.463,25.0,0.56,14.0,59.3,35,0.689,19.3,14,29.0,0.552,16.0,0.8,24
2016-03-06,"Assembly Hall, Bloomington, Indiana",Maryland,Indiana,Home,50.0,12,3.3,1,127.0,67.9,19,0.483,58,0.414,24,0.138,8,0.75,6,7,200.0,98.4,34.4,11,18,62,6.3,4,0.414,24.0,0.333,8.0,50.0,30,0.502,16.3,12,34.0,0.471,16.0,0.774,24
2016-03-11,"Bankers Life Fieldhouse, Indianapolis, Indiana",Nebraska,Maryland,Home,57.1,20,5.7,2,117.8,69.7,23,0.716,58,0.603,35,0.379,22,0.636,14,7,200.0,132.9,22.7,5,17,97,5.5,4,0.379,22.0,0.591,13.0,50.9,28,0.709,15.1,12,36.0,0.611,22.0,0.781,25
2016-03-12,"Bankers Life Fieldhouse, Indianapolis, Indiana",Maryland,Michigan State,Home,50.0,9,3.2,1,104.9,81.8,18,0.407,54,0.333,18,0.389,21,0.81,17,8,200.0,100.0,29.4,10,14,61,13.1,8,0.407,22.0,0.364,8.0,50.0,28,0.477,5.9,4,32.0,0.313,10.0,0.758,25
2016-03-18,South - First Round,South Dakota State,Maryland,Home,43.5,10,10.0,3,108.8,73.3,22,0.611,45,0.511,23,0.6,27,0.889,24,8,200.0,116.2,23.5,4,17,79,7.4,5,0.511,23.0,0.391,9.0,55.3,26,0.683,18.6,13,22.0,0.636,14.0,0.765,26
2016-03-20,South - Second Round,Hawaii,Maryland,Home,36.4,8,13.7,7,85.7,67.3,33,0.469,48,0.458,22,0.646,31,0.903,28,8,200.0,104.3,7.1,2,18,73,7.1,5,0.375,18.0,0.056,1.0,45.5,35,0.582,14.0,10,30.0,0.7,21.0,0.771,27
2016-03-24,"KFC Yum! Center, Louisville, Kentucky",Maryland,Kansas,Home,40.9,9,13.2,7,112.9,65.6,21,0.445,55,0.4,22,0.364,20,0.7,14,9,200.0,90.0,14.3,5,23,63,10.0,7,0.455,25.0,0.2,5.0,38.8,26,0.488,12.4,9,30.0,0.567,17.0,0.75,27
2016-11-11,"Xfinity Center, College Park, Maryland",American,Maryland,Home,35.0,7,6.9,2,87.5,86.2,25,0.423,52,0.385,20,0.481,25,0.72,18,0,200.0,96.9,48.5,16,10,62,4.7,3,0.269,14.0,0.286,4.0,66.1,41,0.485,21.3,17,38.0,0.421,16.0,1.0,1
2016-11-15,"Verizon Center, Washington, District of Columbia",Maryland,Georgetown,Away,42.3,11,20.0,7,100.0,71.4,25,0.509,58,0.448,26,0.379,22,0.773,17,0,200.0,101.3,26.7,8,32,76,8.0,6,0.466,27.0,0.259,7.0,50.8,33,0.555,17.1,14,31.0,0.613,19.0,1.0,2
2016-11-20,"Xfinity Center, College Park, Maryland",Towson,Maryland,Home,55.6,10,16.7,8,91.7,62.2,23,0.441,51,0.353,18,0.627,32,0.813,26,0,200.0,98.6,20.0,6,23,71,4.2,3,0.51,26.0,0.346,9.0,43.3,29,0.536,15.6,12,25.0,0.36,9.0,1.0,4
2016-11-22,"Xfinity Center, College Park, Maryland",Stony Brook,Maryland,Home,52.2,12,10.0,4,86.3,70.7,29,0.574,47,0.489,23,0.702,33,0.697,23,0,200.0,105.5,11.1,3,24,77,6.8,5,0.404,19.0,0.421,8.0,47.1,32,0.614,15.2,11,28.0,0.536,15.0,1.0,5
2016-11-25,"Barclays Center, Brooklyn, New York",Richmond,Maryland,Home,40.7,11,6.8,3,96.5,81.3,26,0.478,67,0.403,27,0.507,34,0.706,24,0,225.0,103.5,33.3,14,20,88,8.2,7,0.463,31.0,0.323,10.0,54.1,40,0.529,17.2,17,36.0,0.472,17.0,1.0,6
2016-11-26,"Barclays Center, Brooklyn, New York",Kansas State,Maryland,Home,56.0,14,20.0,9,109.7,62.1,18,0.5,55,0.455,25,0.345,19,0.737,14,0,200.0,111.3,37.5,12,15,69,4.8,3,0.309,17.0,0.294,5.0,49.2,30,0.539,11.2,8,38.0,0.526,20.0,1.0,7
2016-11-29,"Xfinity Center, College Park, Maryland",Pitt,Maryland,Away,57.1,12,16.7,6,105.8,80.6,25,0.426,61,0.344,21,0.197,12,0.583,7,1,200.0,85.5,22.5,9,19,59,2.9,2,0.59,36.0,0.278,10.0,47.9,34,0.442,17.4,14,25.0,0.44,11.0,0.875,7
2016-12-03,"Xfinity Center, College Park, Maryland",Oklahoma State,Maryland,Home,45.8,11,11.9,5,95.9,59.0,23,0.441,59,0.407,24,0.492,29,0.655,19,1,200.0,97.3,37.5,15,18,71,5.5,4,0.373,22.0,0.182,4.0,48.1,38,0.488,20.1,18,37.0,0.541,20.0,0.889,8
2016-12-07,"Xfinity Center, College Park, Maryland",Howard,Maryland,Home,69.0,20,15.8,6,86.2,76.5,26,0.603,58,0.5,29,0.19,11,0.818,9,1,200.0,121.5,35.7,10,16,79,6.2,4,0.517,30.0,0.4,12.0,58.1,36,0.625,17.1,13,28.0,0.607,17.0,0.9,9
2016-12-10,"Xfinity Center, College Park, Maryland",St. Peter's,Maryland,Home,65.0,13,7.9,3,86.2,75.7,28,0.534,44,0.455,20,0.659,29,0.655,19,1,200.0,101.5,11.1,3,14,66,6.2,4,0.409,18.0,0.389,7.0,48.4,31,0.571,16.2,11,26.0,0.5,13.0,0.909,10
2016-12-12,"Xfinity Center, College Park, Maryland",Jacksonville State,Maryland,Home,59.3,16,8.1,3,95.7,71.0,22,0.691,47,0.574,27,0.745,35,0.771,27,1,200.0,133.3,25.0,6,20,92,10.1,7,0.362,17.0,0.647,11.0,50.9,28,0.723,16.1,12,30.0,0.533,16.0,0.917,11
2016-12-20,"Royal Farms Arena, Baltimore, Maryland",Charlotte,Maryland,Home,59.3,16,4.4,2,91.1,77.4,24,0.591,55,0.491,27,0.527,29,0.793,23,1,200.0,111.4,34.6,9,13,88,10.1,8,0.455,25.0,0.44,11.0,57.9,33,0.64,23.7,21,30.0,0.533,16.0,0.923,12
2016-12-27,"Xfinity Center, College Park, Maryland",Illinois,Maryland,Home,48.5,16,10.8,4,79.7,70.3,26,0.619,59,0.559,33,0.305,18,0.611,11,1,200.0,113.5,25.0,7,20,84,9.5,7,0.356,21.0,0.333,7.0,50.8,33,0.622,17.3,14,38.0,0.684,26.0,0.929,13
2017-01-01,"Xfinity Center, College Park, Maryland",Nebraska,Maryland,Away,47.8,11,13.3,6,93.1,62.9,22,0.438,65,0.354,23,0.246,16,0.5,8,2,200.0,90.3,33.3,14,23,65,8.3,6,0.385,25.0,0.44,11.0,46.8,36,0.448,18.2,16,40.0,0.3,12.0,0.867,13
2017-01-07,"Crisler Arena, Ann Arbor, Michigan",Maryland,Michigan,Away,46.4,13,5.7,2,109.4,78.6,22,0.611,54,0.519,28,0.259,14,0.786,11,2,200.0,120.3,33.3,8,13,77,7.8,5,0.278,15.0,0.667,10.0,57.7,30,0.635,15.5,11,39.0,0.462,18.0,0.875,14
2017-01-10,"Xfinity Center, College Park, Maryland",Indiana,Maryland,Home,36.0,9,22.0,9,104.3,66.7,20,0.5,57,0.439,25,0.386,22,0.818,18,2,200.0,108.7,30.0,9,15,75,5.8,4,0.333,19.0,0.368,7.0,48.3,29,0.556,10.7,8,38.0,0.474,18.0,0.882,15
2017-01-14,"State Farm Center, Champaign, Illinois",Maryland,Illinois,Away,43.5,10,8.8,3,82.4,84.8,28,0.481,54,0.426,23,0.37,20,0.5,10,2,200.0,91.2,20.6,7,16,62,11.8,8,0.407,22.0,0.273,6.0,52.2,35,0.488,14.9,11,32.0,0.531,17.0,0.889,16
2017-01-19,"Carver-Hawkeye Arena, Iowa City, Iowa",Maryland,Iowa,Away,76.7,23,9.5,4,96.2,62.0,31,0.67,53,0.566,30,0.34,18,0.722,13,2,200.0,106.3,16.7,4,21,84,17.7,14,0.434,23.0,0.478,11.0,47.3,35,0.682,25.6,21,30.0,0.633,19.0,0.895,17
2017-01-24,"Xfinity Center, College Park, Maryland",Rutgers,Maryland,Home,65.2,15,11.8,6,77.5,59.5,25,0.519,52,0.442,23,0.365,19,0.684,13,2,200.0,94.4,36.0,9,19,67,9.9,7,0.385,20.0,0.4,8.0,50.7,34,0.549,23.0,18,32.0,0.469,15.0,0.9,18
2017-01-28,"Williams Arena, Minneapolis, Minnesota",Maryland,Minnesota,Away,63.3,19,4.7,2,113.0,64.7,22,0.602,59,0.508,30,0.373,22,0.636,14,2,200.0,123.2,23.5,8,18,85,7.2,5,0.305,18.0,0.611,11.0,44.1,30,0.612,9.2,7,41.0,0.463,19.0,0.905,19
2017-01-31,"Value City Arena, Columbus, Ohio",Maryland,Ohio State,Away,55.6,15,13.5,5,112.7,67.9,19,0.582,55,0.491,27,0.309,17,0.765,13,2,200.0,122.2,39.3,11,16,77,1.6,1,0.473,26.0,0.385,10.0,53.6,30,0.61,15.0,11,29.0,0.586,17.0,0.909,20
2017-02-04,"Xfinity Center, College Park, Maryland",Purdue,Maryland,Away,60.9,14,24.4,10,97.3,77.1,27,0.431,58,0.397,23,0.483,28,0.786,22,3,200.0,96.0,20.0,7,20,72,5.3,4,0.328,19.0,0.211,4.0,48.6,34,0.505,13.5,11,39.0,0.487,19.0,0.87,20
2017-02-07,"Bryce Jordan Center, University Park, Pennsylvania",Maryland,Penn State,Home,65.0,13,6.5,2,100.0,71.0,22,0.398,59,0.339,20,0.458,27,0.63,17,4,200.0,91.4,28.9,11,24,64,10.0,7,0.441,26.0,0.269,7.0,47.8,33,0.446,13.4,11,33.0,0.394,13.0,0.833,20
2017-02-11,"Xfinity Center, College Park, Maryland",Ohio State,Maryland,Home,70.4,19,7.7,3,111.6,69.0,20,0.6,55,0.491,27,0.509,28,0.714,20,4,200.0,124.6,24.1,7,18,86,4.3,3,0.527,29.0,0.414,12.0,46.6,27,0.63,9.4,7,26.0,0.577,15.0,0.84,21
2017-02-15,"Welsh-Ryan Arena, Evanston, Illinois",Maryland,Northwestern,Away,55.6,15,10.8,4,90.1,80.0,28,0.574,54,0.5,27,0.315,17,0.706,12,4,200.0,104.2,19.2,5,19,74,8.5,6,0.333,18.0,0.444,8.0,54.1,33,0.596,17.5,13,36.0,0.528,19.0,0.846,22
2017-02-19,"Kohl Center, Madison, Wisconsin",Maryland,Wisconsin,Home,68.4,13,13.0,6,109.2,55.0,22,0.511,45,0.422,19,0.511,23,0.609,14,5,200.0,92.3,10.3,3,25,60,6.2,4,0.4,18.0,0.444,8.0,36.2,25,0.536,19.1,13,27.0,0.407,11.0,0.815,22
