date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-25,"University of Dayton Arena, Dayton, Ohio",UMass,Dayton,Home,53.8,7,3.6,1,113.4,65.7,23,0.288,52,0.25,13,0.462,24,0.542,13,9,200.0,64.2,26.7,12,20,43,6.0,4,0.327,17.0,0.235,4.0,43.8,35,0.339,19.3,15,35.0,0.257,9.0,0.679,19
2012-02-29,"Liacouras Center, Philadelphia, Pennsylvania",UMass,Temple,Home,45.7,16,8.3,4,100.0,71.4,30,0.526,78,0.449,35,0.128,10,0.6,6,10,225.0,97.8,25.0,10,25,88,10.0,9,0.308,24.0,0.5,12.0,48.8,40,0.532,17.1,17,54.0,0.426,23.0,0.655,19
2012-03-03,"Mullins Center, Amherst, Massachusetts",Rhode Island,UMass,Home,65.5,19,10.0,5,105.1,60.0,24,0.529,68,0.426,29,0.368,25,0.68,17,10,200.0,112.7,27.5,11,18,89,11.4,9,0.441,30.0,0.467,14.0,43.8,35,0.557,12.2,11,38.0,0.395,15.0,0.667,20
2012-03-06,"Mullins Center, Amherst, Massachusetts",Duquesne,UMass,Home,63.3,19,10.8,4,106.4,80.0,28,0.576,59,0.508,30,0.525,31,0.774,24,10,200.0,117.9,23.3,7,14,92,6.4,5,0.288,17.0,0.471,8.0,53.8,35,0.624,13.2,11,42.0,0.524,22.0,0.677,21
2012-03-09,"Boardwalk Hall, Atlantic City, New Jersey",Temple,UMass,Home,51.9,14,10.0,4,97.3,53.6,15,0.508,62,0.435,27,0.323,20,0.7,14,10,200.0,105.5,34.3,12,15,77,19.2,14,0.258,16.0,0.563,9.0,42.9,27,0.538,15.5,13,46.0,0.391,18.0,0.688,22
2012-03-10,"Boardwalk Hall, Atlantic City, New Jersey",St. Bonaventure,UMass,Away,42.3,11,2.7,1,120.0,64.3,18,0.484,62,0.419,26,0.452,28,0.714,20,11,200.0,114.3,44.4,16,23,80,11.4,8,0.371,23.0,0.348,8.0,53.1,34,0.531,11.9,10,39.0,0.462,18.0,0.667,22
2012-03-13,"Humphrey Coliseum, Starkville, Mississippi",UMass,Mississippi State,Away,38.5,15,6.8,3,104.3,76.2,32,0.483,90,0.433,39,0.211,19,0.737,14,11,250.0,109.8,40.4,19,23,101,12.0,11,0.311,28.0,0.321,9.0,57.3,51,0.51,10.9,12,62.0,0.484,30.0,0.676,23
2012-03-17,"Prudential Center, Newark, New Jersey",UMass,Seton Hall,Away,44.0,11,12.1,4,93.1,65.0,26,0.491,56,0.446,25,0.554,31,0.71,22,11,200.0,106.9,37.5,12,18,77,8.3,6,0.321,18.0,0.278,5.0,52.8,38,0.544,14.7,12,38.0,0.526,20.0,0.686,24
2012-03-20,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",UMass,Drexel,Away,30.0,9,8.2,4,106.1,33.3,10,0.627,51,0.588,30,0.333,17,0.471,8,11,200.0,109.1,27.3,6,20,72,16.7,11,0.196,10.0,0.4,4.0,30.8,16,0.609,18.2,13,41.0,0.634,26.0,0.694,25
2012-03-27,"Madison Square Garden (IV), New York, New York",Stanford,UMass,Away,43.5,10,16.3,8,91.4,59.5,22,0.375,68,0.338,23,0.324,22,0.591,13,12,200.0,79.0,30.2,13,26,64,6.2,5,0.324,22.0,0.227,5.0,43.8,35,0.408,17.1,16,46.0,0.391,18.0,0.676,25
2012-11-13,"Mullins Center, Amherst, Massachusetts",Harvard,UMass,Home,60.0,15,27.5,11,82.1,84.6,22,0.438,65,0.385,25,0.215,14,0.714,10,0,200.0,85.9,31.4,11,22,67,15.4,12,0.323,21.0,0.333,7.0,54.1,33,0.468,19.3,17,44.0,0.409,18.0,1.0,1
2012-11-15,"Jos̩ Miguel Agrelot Coliseum, San Juan",Providence,UMass,Home,32.3,10,8.6,3,110.3,65.5,19,0.557,61,0.508,31,0.279,17,0.529,9,0,200.0,113.2,40.0,14,22,77,10.3,7,0.311,19.0,0.316,6.0,51.6,33,0.557,18.0,15,42.0,0.595,25.0,1.0,2
2012-11-16,"Jos̩ Miguel Agrelot Coliseum, San Juan",NC State,UMass,Away,33.3,9,6.8,3,119.0,67.6,23,0.47,67,0.403,27,0.269,18,0.722,13,1,200.0,96.2,31.6,12,23,76,8.9,7,0.358,24.0,0.375,9.0,48.6,35,0.503,18.5,17,43.0,0.419,18.0,0.667,2
2012-11-18,"Jos̩ Miguel Agrelot Coliseum, San Juan",Tennessee,UMass,Away,54.2,13,8.7,4,103.8,65.7,23,0.413,69,0.348,24,0.203,14,0.857,12,2,200.0,86.3,26.2,11,29,69,11.3,9,0.391,27.0,0.333,9.0,44.2,34,0.456,15.7,14,42.0,0.357,15.0,0.5,2
2012-11-28,"Times Union Center , Albany, New York",UMass,Siena,Away,42.3,11,8.8,3,90.0,79.4,27,0.428,69,0.377,26,0.116,8,0.625,5,2,200.0,91.4,32.6,14,19,64,15.7,11,0.478,33.0,0.212,7.0,53.2,41,0.44,13.2,11,36.0,0.528,19.0,0.6,3
2012-12-01,"Mullins Center, Amherst, Massachusetts",Miami (FL),UMass,Away,72.2,13,10.8,4,110.3,78.3,18,0.341,63,0.286,18,0.413,26,0.731,19,3,200.0,91.2,32.6,14,20,62,7.4,5,0.508,32.0,0.219,7.0,48.5,32,0.411,7.5,6,31.0,0.355,11.0,0.5,3
2012-12-04,"Matthews Arena, Boston, Massachusetts",UMass,Northeastern,Away,20.8,5,14.6,6,97.1,64.3,27,0.539,51,0.471,24,0.451,23,0.739,17,3,200.0,105.9,30.0,9,18,72,10.3,7,0.392,20.0,0.35,7.0,50.0,36,0.581,18.6,14,31.0,0.548,17.0,0.571,4
2012-12-15,"Mullins Center, Amherst, Massachusetts",Elon,UMass,Home,72.7,16,9.5,4,83.0,67.9,38,0.427,55,0.4,22,0.855,47,0.66,31,3,225.0,88.6,22.0,9,24,78,12.5,11,0.345,19.0,0.158,3.0,48.5,47,0.504,19.2,18,36.0,0.528,19.0,0.625,5
2012-12-19,"Mullins Center, Amherst, Massachusetts",Ohio,UMass,Home,65.4,17,5.9,2,93.8,75.9,22,0.565,54,0.481,26,0.648,35,0.686,24,3,200.0,104.9,19.4,6,12,85,11.1,9,0.444,24.0,0.375,9.0,46.7,28,0.602,21.5,19,30.0,0.567,17.0,0.667,6
2012-12-22,"Mullins Center, Amherst, Massachusetts",East Carolina,UMass,Home,73.1,19,12.2,5,101.3,61.5,16,0.484,64,0.406,26,0.484,31,0.839,26,3,200.0,110.0,33.3,11,19,88,10.0,8,0.453,29.0,0.345,10.0,45.8,27,0.559,13.4,12,35.0,0.457,16.0,0.7,7
2012-12-29,"Convocation Center, DeKalb, Illinois",UMass,Northern Illinois,Away,76.2,16,11.1,5,80.8,62.8,27,0.522,45,0.467,21,0.533,24,0.708,17,3,200.0,87.7,12.0,3,18,64,9.6,7,0.378,17.0,0.294,5.0,44.1,30,0.567,25.5,19,28.0,0.571,16.0,0.727,8
2013-01-02,"Millett Hall, Oxford, Ohio",UMass,Miami (OH),Away,70.4,19,11.1,4,97.2,83.3,30,0.471,69,0.391,27,0.116,8,0.625,5,3,200.0,98.6,41.0,16,14,70,9.9,7,0.478,33.0,0.333,11.0,61.3,46,0.481,16.2,14,36.0,0.444,16.0,0.75,9
2013-01-05,"Mullins Center, Amherst, Massachusetts",Eastern Michigan,UMass,Home,76.9,20,7.9,3,87.1,64.3,18,0.543,58,0.448,26,0.31,18,0.667,12,3,200.0,107.1,25.8,8,14,75,17.1,12,0.431,25.0,0.44,11.0,44.1,26,0.563,16.5,13,33.0,0.455,15.0,0.769,10
2013-01-10,"Chaifetz Arena, St. Louis, Missouri",UMass,Saint Louis,Home,47.8,11,10.0,4,106.1,67.7,21,0.447,57,0.404,23,0.316,18,0.611,11,4,200.0,93.9,29.7,11,24,62,10.6,7,0.333,19.0,0.263,5.0,47.1,32,0.473,15.6,12,38.0,0.474,18.0,0.714,10
2013-01-13,"Rose Hill Gym, Bronx, New York",UMass,Fordham,Away,59.3,16,12.7,7,97.3,50.0,23,0.436,70,0.386,27,0.343,24,0.667,16,4,200.0,102.7,33.3,14,23,77,8.0,6,0.329,23.0,0.304,7.0,42.0,37,0.473,8.0,7,47.0,0.426,20.0,0.733,11
2013-01-17,"Mullins Center, Amherst, Massachusetts",Duquesne,UMass,Home,69.0,20,10.5,4,88.0,90.0,27,0.54,62,0.468,29,0.323,20,0.6,12,4,200.0,105.3,31.4,11,10,79,13.3,10,0.387,24.0,0.375,9.0,58.5,38,0.552,12.4,10,38.0,0.526,20.0,0.75,12
2013-01-19,"Mullins Center, Amherst, Massachusetts",George Washington,UMass,Away,63.0,17,14.3,7,102.6,69.0,20,0.475,61,0.443,27,0.344,21,0.857,18,5,200.0,98.7,31.0,9,21,76,10.4,8,0.23,14.0,0.286,4.0,50.0,29,0.535,18.6,16,47.0,0.489,23.0,0.706,12
2013-01-27,"Mullins Center, Amherst, Massachusetts",Richmond,UMass,Home,69.6,16,19.4,6,100.0,75.8,25,0.557,44,0.523,23,0.614,27,0.778,21,5,200.0,107.7,37.5,6,21,70,4.6,3,0.341,15.0,0.2,3.0,63.3,31,0.616,18.9,13,29.0,0.69,20.0,0.722,13
2013-01-30,"Tom Gola Arena, Philadelphia, Pennsylvania",UMass,La Salle,Away,26.9,7,14.3,6,90.9,65.6,21,0.459,61,0.426,26,0.098,6,0.833,5,5,200.0,92.4,36.7,11,11,61,10.6,7,0.213,13.0,0.308,4.0,51.6,32,0.478,19.1,15,48.0,0.458,22.0,0.737,14
2013-02-02,"Dale F. Halton Arena, Charlotte, North Carolina",UMass,Charlotte,Home,36.0,9,14.3,6,98.5,52.9,18,0.578,51,0.49,25,0.314,16,0.375,6,6,200.0,97.0,35.7,10,24,65,10.4,7,0.392,20.0,0.45,9.0,45.2,28,0.555,22.7,17,31.0,0.516,16.0,0.7,14
2013-02-06,"Mullins Center, Amherst, Massachusetts",Rhode Island,UMass,Home,67.9,19,16.7,4,79.1,83.9,26,0.602,54,0.519,28,0.389,21,0.762,16,6,200.0,120.9,26.9,7,16,81,10.4,7,0.352,19.0,0.474,9.0,57.9,33,0.633,14.8,11,35.0,0.543,19.0,0.714,15
2013-02-09,"Mullins Center, Amherst, Massachusetts",St. Joseph's,UMass,Home,75.9,22,21.4,6,89.9,80.0,24,0.563,56,0.518,29,0.393,22,0.773,17,6,200.0,115.9,7.7,2,20,80,13.0,9,0.268,15.0,0.333,5.0,46.4,26,0.602,7.1,5,41.0,0.585,24.0,0.727,16
2013-02-14,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",UMass,VCU,Home,57.1,12,21.3,10,108.9,70.7,29,0.461,51,0.412,21,0.608,31,0.677,21,7,200.0,86.1,31.4,11,18,68,7.6,6,0.373,19.0,0.263,5.0,52.6,40,0.517,27.1,24,32.0,0.5,16.0,0.696,16
2013-02-16,"Mullins Center, Amherst, Massachusetts",Temple,UMass,Away,74.2,23,16.7,7,115.3,80.6,29,0.53,66,0.47,31,0.258,17,0.706,12,8,200.0,113.9,28.6,10,13,82,4.2,3,0.288,19.0,0.421,8.0,54.9,39,0.553,8.7,7,47.0,0.489,23.0,0.667,16
2013-02-20,"Reilly Center, St. Bonaventure, New York",UMass,St. Bonaventure,Home,47.1,16,11.6,5,116.5,66.7,20,0.5,77,0.442,34,0.26,20,0.85,17,9,200.0,110.6,43.2,19,29,94,9.4,8,0.338,26.0,0.346,9.0,52.7,39,0.543,15.7,16,51.0,0.49,25.0,0.64,16
2013-02-23,"Mullins Center, Amherst, Massachusetts",Dayton,UMass,Home,65.4,17,11.6,5,100.0,74.2,23,0.527,56,0.464,26,0.339,19,0.895,17,9,200.0,115.2,43.3,13,17,76,4.5,3,0.25,14.0,0.5,7.0,59.0,36,0.584,17.9,14,42.0,0.452,19.0,0.654,17
2013-03-02,"Cintas Center, Cincinnati, Ohio",UMass,Xavier,Away,59.3,16,10.0,4,101.4,58.1,18,0.609,55,0.491,27,0.364,20,0.5,10,9,200.0,108.5,27.3,9,22,77,8.5,6,0.455,25.0,0.52,13.0,42.2,27,0.597,19.0,15,30.0,0.467,14.0,0.667,18
2013-03-07,"Mullins Center, Amherst, Massachusetts",Butler,UMass,Away,75.0,15,13.9,5,115.9,48.3,14,0.5,44,0.455,20,0.477,21,0.857,18,10,200.0,98.4,17.4,4,18,62,11.1,7,0.409,18.0,0.222,4.0,34.6,18,0.574,20.8,14,26.0,0.615,16.0,0.643,18
2013-03-09,"Thomas M. Ryan Center, Kingston, Rhode Island",UMass,Rhode Island,Away,62.5,15,9.7,3,103.1,84.4,27,0.578,51,0.471,24,0.471,24,0.667,16,10,200.0,117.2,28.6,8,20,75,6.3,4,0.392,20.0,0.55,11.0,58.3,35,0.601,14.0,10,31.0,0.419,13.0,0.655,19
2013-03-14,"Barclays Center, Brooklyn, New York",UMass,George Washington,Away,53.6,15,13.6,8,98.6,44.7,17,0.508,62,0.452,28,0.323,20,0.7,14,10,200.0,105.5,34.5,10,20,77,13.7,10,0.323,20.0,0.35,7.0,40.3,27,0.538,14.5,12,42.0,0.5,21.0,0.667,20
2013-03-15,"Barclays Center, Brooklyn, New York",Temple,UMass,Home,44.0,11,11.4,4,104.2,74.3,26,0.549,51,0.49,25,0.529,27,0.852,23,10,200.0,111.3,43.5,10,16,79,8.5,6,0.314,16.0,0.375,6.0,62.1,36,0.619,23.2,19,35.0,0.543,19.0,0.677,21
2013-03-16,"Barclays Center, Brooklyn, New York",VCU,UMass,Away,30.0,6,18.4,9,94.7,76.2,32,0.406,53,0.377,20,0.491,26,0.731,19,11,200.0,82.7,37.8,14,19,62,9.3,7,0.208,11.0,0.273,3.0,58.2,46,0.474,26.3,23,42.0,0.405,17.0,0.656,21
2013-03-20,"Mullins Center, Amherst, Massachusetts",Stony Brook,UMass,Away,72.7,16,11.4,5,97.3,79.3,23,0.417,60,0.367,22,0.133,8,1.0,8,12,200.0,79.5,28.1,9,15,58,16.4,12,0.433,26.0,0.231,6.0,52.5,32,0.455,23.0,19,34.0,0.471,16.0,0.636,21
2013-11-10,"TD Garden, Boston, Massachusetts",UMass,Boston College,Away,28.1,9,8.6,3,100.0,71.4,20,0.53,66,0.485,32,0.364,24,0.667,16,0,200.0,117.8,50.0,17,21,86,13.7,10,0.167,11.0,0.545,6.0,59.7,37,0.556,14.5,13,55.0,0.473,26.0,1.0,1
2013-11-12,"Mullins Center, Amherst, Massachusetts",LSU,UMass,Home,58.6,17,9.3,5,105.9,66.7,28,0.525,61,0.475,29,0.656,40,0.7,28,0,200.0,108.2,27.8,10,25,92,5.9,5,0.213,13.0,0.462,6.0,48.7,38,0.575,14.2,13,48.0,0.479,23.0,1.0,2
2013-11-17,"Mullins Center, Amherst, Massachusetts",Youngstown State,UMass,Home,71.9,23,14.0,7,84.1,78.7,37,0.586,58,0.552,32,0.431,25,0.68,17,0,200.0,103.7,25.0,6,18,85,7.3,6,0.241,14.0,0.286,4.0,60.6,43,0.608,21.6,19,44.0,0.636,28.0,1.0,3
2013-11-21,"Carolina First Arena, Charleston, South Carolina",Nebraska,UMass,Home,33.3,10,8.0,4,111.1,59.0,23,0.525,60,0.5,30,0.717,43,0.767,33,0,200.0,118.5,48.4,15,27,96,6.2,5,0.183,11.0,0.273,3.0,54.3,38,0.597,16.9,16,49.0,0.551,27.0,1.0,4
2013-11-22,"Carolina First Arena, Charleston, South Carolina",New Mexico,UMass,Home,40.6,13,17.4,8,84.4,64.9,24,0.48,74,0.432,32,0.189,14,0.714,10,0,200.0,105.2,42.9,15,15,81,10.4,8,0.23,17.0,0.412,7.0,54.2,39,0.502,14.0,13,57.0,0.439,25.0,1.0,5
2013-11-24,"Carolina First Arena, Charleston, South Carolina",UMass,Clemson,Away,36.0,9,12.8,6,81.2,68.6,24,0.429,63,0.397,25,0.206,13,0.615,8,0,200.0,89.9,37.5,15,13,62,7.2,5,0.206,13.0,0.308,4.0,52.0,39,0.448,16.9,14,50.0,0.42,21.0,1.0,6
2013-12-03,"Convocation Center, Ypsilanti, Michigan",UMass,Eastern Michigan,Away,64.0,16,20.5,9,82.6,73.7,28,0.474,58,0.431,25,0.328,19,0.737,14,0,200.0,100.0,35.3,12,21,69,8.7,6,0.293,17.0,0.294,5.0,55.6,40,0.515,17.4,14,41.0,0.488,20.0,1.0,7
2013-12-07,"Mullins Center, Amherst, Massachusetts",UMass,BYU,Away,82.9,29,10.9,6,109.1,71.0,22,0.627,63,0.556,35,0.492,31,0.839,26,0,200.0,119.3,8.3,2,24,105,4.5,4,0.365,23.0,0.391,9.0,43.6,24,0.675,15.4,14,40.0,0.65,26.0,1.0,8
2013-12-14,"Mullins Center, Amherst, Massachusetts",Northern Illinois,UMass,Home,75.9,22,7.5,3,80.6,75.0,24,0.578,58,0.5,29,0.362,21,0.619,13,0,200.0,119.4,36.7,11,16,80,10.4,7,0.328,19.0,0.474,9.0,56.5,35,0.588,15.1,12,39.0,0.513,20.0,1.0,9
2013-12-18,"Convocation Center, Athens, Ohio",UMass,Ohio,Away,62.5,20,13.0,6,100.0,71.1,27,0.702,52,0.615,32,0.365,19,0.526,10,0,200.0,116.9,25.0,7,16,83,7.0,5,0.269,14.0,0.643,9.0,51.5,34,0.68,19.9,15,38.0,0.605,23.0,1.0,10
2013-12-21,"BankAtlantic Center, Sunrise, Florida",UMass,Florida State,Home,40.0,8,10.3,6,76.9,66.7,28,0.342,60,0.333,20,0.4,24,0.583,14,1,200.0,70.5,22.2,8,20,55,10.3,8,0.25,15.0,0.067,1.0,46.2,36,0.385,19.4,17,45.0,0.422,19.0,0.909,10
2013-12-28,"Mullins Center, Amherst, Massachusetts",Providence,UMass,Home,63.0,17,8.3,4,87.0,80.0,28,0.435,69,0.391,27,0.261,18,0.5,9,1,225.0,89.6,35.9,14,19,69,5.2,4,0.275,19.0,0.316,6.0,56.8,42,0.445,15.4,14,50.0,0.42,21.0,0.917,11
2014-01-04,"Mullins Center, Amherst, Massachusetts",Miami (OH),UMass,Home,84.0,21,14.6,7,94.2,63.6,21,0.582,49,0.51,25,0.469,23,0.696,16,1,200.0,105.8,23.8,5,10,73,13.0,9,0.327,16.0,0.438,7.0,48.1,26,0.609,20.2,15,33.0,0.545,18.0,0.923,12
2014-01-08,"Mullins Center, Amherst, Massachusetts",St. Joseph's,UMass,Home,58.3,14,13.8,4,92.5,73.1,19,0.482,55,0.436,24,0.382,21,0.619,13,1,200.0,98.5,16.1,5,15,66,7.5,5,0.273,15.0,0.333,5.0,42.1,24,0.508,11.1,8,40.0,0.475,19.0,0.929,13
2014-01-11,"Mullins Center, Amherst, Massachusetts",St. Bonaventure,UMass,Home,82.6,19,8.9,4,94.4,61.5,16,0.48,51,0.451,23,0.627,32,0.75,24,1,200.0,101.4,34.6,9,20,73,12.5,9,0.255,13.0,0.231,3.0,48.1,25,0.551,20.7,17,38.0,0.526,20.0,0.933,14
2014-01-15,"Patriot Center, Fairfax, Virginia",UMass,George Mason,Away,28.6,10,10.9,6,110.1,60.5,23,0.594,64,0.547,35,0.297,19,0.632,12,1,200.0,111.4,34.6,9,23,88,11.4,9,0.219,14.0,0.429,6.0,50.0,32,0.603,15.2,13,50.0,0.58,29.0,0.938,15
2014-01-18,"Alumni Gym, Elon, North Carolina",UMass,Elon,Away,48.1,13,7.5,3,102.8,70.0,28,0.5,58,0.466,27,0.603,35,0.743,26,1,200.0,116.7,43.8,14,21,84,5.6,4,0.172,10.0,0.4,4.0,58.3,42,0.563,13.0,11,48.0,0.479,23.0,0.941,16
2014-01-22,"Robins Center, Richmond, Virginia",UMass,Richmond,Home,47.6,10,7.9,3,92.1,84.8,28,0.415,53,0.396,21,0.283,15,0.733,11,2,200.0,87.3,24.2,8,15,55,4.8,3,0.264,14.0,0.143,2.0,54.5,36,0.457,15.6,11,39.0,0.487,19.0,0.889,16
2014-01-26,"Mullins Center, Amherst, Massachusetts",Fordham,UMass,Home,78.8,26,18.8,6,72.2,80.6,29,0.617,64,0.516,33,0.281,18,0.611,11,2,200.0,125.0,31.3,10,17,90,8.3,6,0.422,27.0,0.481,13.0,57.4,39,0.62,12.2,10,37.0,0.541,20.0,0.895,17
2014-01-29,"Reilly Center, St. Bonaventure, New York",UMass,St. Bonaventure,Home,48.0,12,19.1,9,105.4,55.9,19,0.483,59,0.424,25,0.254,15,0.533,8,3,200.0,87.8,28.6,10,25,65,9.5,7,0.271,16.0,0.438,7.0,42.0,29,0.491,20.6,17,43.0,0.419,18.0,0.85,17
2014-02-01,"Hagan Arena, Philadelphia, Pennsylvania",UMass,St. Joseph's,Home,69.2,18,5.3,2,104.3,72.7,24,0.528,53,0.491,26,0.377,20,0.6,12,4,200.0,97.1,27.6,8,26,68,10.0,7,0.264,14.0,0.286,4.0,51.6,32,0.544,18.5,14,39.0,0.564,22.0,0.81,17
2014-02-05,"Mullins Center, Amherst, Massachusetts",La Salle,UMass,Home,65.6,21,18.8,9,94.4,68.4,26,0.592,60,0.533,32,0.167,10,0.8,8,4,200.0,111.3,29.2,7,16,79,11.3,8,0.217,13.0,0.538,7.0,53.2,33,0.61,15.7,12,47.0,0.532,25.0,0.818,18
2014-02-09,"Thomas M. Ryan Center, Kingston, Rhode Island",UMass,Rhode Island,Away,42.3,11,26.3,10,97.1,69.0,20,0.551,49,0.531,26,0.592,29,0.655,19,4,200.0,104.3,34.8,8,19,73,10.0,7,0.204,10.0,0.2,2.0,53.8,28,0.581,19.5,15,39.0,0.615,24.0,0.826,19
2014-02-12,"Mullins Center, Amherst, Massachusetts",George Mason,UMass,Away,66.7,18,18.9,10,113.8,66.7,20,0.449,68,0.397,27,0.441,30,0.633,19,5,200.0,100.0,37.5,15,19,80,6.3,5,0.368,25.0,0.28,7.0,50.0,35,0.486,11.9,11,43.0,0.465,20.0,0.792,19
2014-02-15,"Charles E. Smith Center, Washington, District of Columbia",UMass,George Washington,Away,64.0,16,8.5,4,83.6,72.2,26,0.539,51,0.49,25,0.51,26,0.462,12,5,200.0,91.8,20.7,6,23,67,13.7,10,0.294,15.0,0.333,5.0,49.2,32,0.529,19.4,15,36.0,0.556,20.0,0.8,20
2014-02-21,"Mullins Center, Amherst, Massachusetts",VCU,UMass,Home,43.3,13,12.2,6,86.2,71.4,35,0.429,70,0.429,30,0.386,27,0.741,20,5,200.0,92.0,25.0,10,20,80,13.8,12,0.114,8.0,0.0,0.0,50.6,45,0.483,14.6,14,62.0,0.484,30.0,0.808,21
2014-02-26,"Mullins Center, Amherst, Massachusetts",Rhode Island,UMass,Home,68.2,15,12.8,5,100.0,77.8,21,0.43,57,0.386,22,0.544,31,0.677,21,5,200.0,104.5,38.9,14,19,70,10.4,7,0.246,14.0,0.357,5.0,55.6,35,0.488,12.4,10,43.0,0.395,17.0,0.815,22
2014-03-01,"University of Dayton Arena, Dayton, Ohio",UMass,Dayton,Home,23.1,6,11.1,4,119.4,60.6,20,0.509,55,0.473,26,0.582,32,0.719,23,6,200.0,109.7,31.3,10,26,79,6.9,5,0.2,11.0,0.364,4.0,46.2,30,0.563,13.7,11,44.0,0.5,22.0,0.786,22
2014-03-05,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",UMass,Duquesne,Away,70.4,19,22.9,8,104.2,77.8,21,0.533,60,0.45,27,0.3,18,0.778,14,6,200.0,109.9,21.9,7,18,78,8.5,6,0.417,25.0,0.4,10.0,47.5,28,0.569,11.7,9,35.0,0.486,17.0,0.793,23
2014-03-09,"Mullins Center, Amherst, Massachusetts",Saint Louis,UMass,Away,56.0,14,9.3,4,87.7,84.4,27,0.458,59,0.424,25,0.203,12,0.667,8,7,200.0,84.9,18.8,6,13,62,6.8,5,0.271,16.0,0.25,4.0,51.6,33,0.479,17.9,14,43.0,0.488,21.0,0.767,23
2014-03-13,"Barclays Center, Brooklyn, New York",Rhode Island,UMass,Home,35.3,6,10.5,4,84.7,81.8,27,0.343,54,0.315,17,0.667,36,0.778,28,7,200.0,90.3,27.0,10,24,65,18.1,13,0.278,15.0,0.2,3.0,52.9,37,0.457,13.6,11,39.0,0.359,14.0,0.774,24
2014-03-14,"Barclays Center, Brooklyn, New York",UMass,George Washington,Home,42.9,12,5.3,2,107.6,68.8,22,0.485,65,0.431,28,0.277,18,0.778,14,8,200.0,97.5,32.4,11,24,77,10.1,8,0.369,24.0,0.292,7.0,50.0,33,0.523,18.9,17,41.0,0.512,21.0,0.75,24
2014-03-21,"RBC Center, Raleigh, North Carolina",Tennessee,UMass,Away,42.9,12,2.4,1,116.2,62.5,15,0.447,66,0.424,28,0.167,11,0.727,8,9,199.0,90.5,25.0,9,21,67,10.8,8,0.167,11.0,0.273,3.0,40.0,24,0.47,15.5,13,55.0,0.455,25.0,0.727,24
2014-11-14,"Mullins Center, Amherst, Massachusetts",Siena,UMass,Home,60.0,15,12.5,7,106.1,61.0,25,0.509,55,0.455,25,0.945,52,0.75,39,0,200.0,115.9,34.3,12,21,95,7.3,6,0.273,15.0,0.4,6.0,48.7,37,0.596,14.3,13,40.0,0.475,19.0,1.0,1
2014-11-16,"TD Garden, Boston, Massachusetts",UMass,Boston College,Away,60.0,12,19.4,7,83.8,68.3,28,0.488,41,0.488,20,1.146,47,0.66,31,0,200.0,95.9,16.7,5,22,71,12.2,9,0.073,3.0,0.0,0.0,46.5,33,0.561,18.5,14,38.0,0.526,20.0,1.0,2
2014-11-18,"Mullins Center, Amherst, Massachusetts",Manhattan,UMass,Home,70.8,17,9.1,4,88.3,82.4,28,0.417,60,0.4,24,0.483,29,0.931,27,0,225.0,100.0,41.2,14,18,77,11.7,9,0.167,10.0,0.2,2.0,61.8,42,0.522,18.9,17,50.0,0.44,22.0,1.0,3
2014-11-22,"Mohegan Sun Arena, Uncasville, Connecticut",Notre Dame,UMass,Away,52.4,11,5.9,2,111.0,75.0,18,0.49,49,0.429,21,0.592,29,0.69,20,1,200.0,93.2,17.2,5,16,68,8.2,6,0.347,17.0,0.353,6.0,43.4,23,0.542,21.6,17,32.0,0.469,15.0,0.75,3
2014-11-23,"Mohegan Sun Arena, Uncasville, Connecticut",UMass,Florida State,Away,45.8,11,3.3,2,92.0,63.6,28,0.456,57,0.421,24,0.526,30,0.767,23,1,200.0,100.0,25.7,9,22,75,8.0,6,0.281,16.0,0.25,4.0,46.8,37,0.526,13.5,11,41.0,0.488,20.0,0.8,4
2014-11-26,"Mullins Center, Amherst, Massachusetts",Northeastern,UMass,Home,51.4,19,11.4,5,71.1,77.8,28,0.55,70,0.529,37,0.086,6,0.333,2,1,200.0,103.9,40.0,12,16,79,22.4,17,0.243,17.0,0.176,3.0,60.6,40,0.542,17.1,15,53.0,0.642,34.0,0.833,5
2014-11-29,"Lavietes Pavilion, Boston, Massachusetts",UMass,Harvard,Home,32.0,8,10.9,5,110.3,77.4,24,0.519,52,0.481,25,0.538,28,0.679,19,2,200.0,107.4,29.6,8,17,73,7.4,5,0.173,9.0,0.444,4.0,55.2,32,0.559,14.6,11,43.0,0.488,21.0,0.714,5
2014-12-02,"Maravich Assembly Center, Baton Rouge, Louisiana",UMass,LSU,Home,26.1,6,5.8,3,101.2,74.1,20,0.393,61,0.377,23,0.311,19,0.632,12,3,200.0,74.1,24.3,9,17,60,14.8,12,0.213,13.0,0.154,2.0,45.3,29,0.428,20.6,18,48.0,0.438,21.0,0.625,5
