date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-01-04,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,NEVADA-LAS-VEGAS,Away,66.7,16,20.6,7,113.6,80.0,20,0.509,53,0.453,24,0.434,23,0.609,14,5,200.0,103.0,26.7,8,18,68,10.6,7,0.396,21.0,0.286,6.0,50.9,28,0.532,14.8,11,32.0,0.563,18.0,0.667,10
2014-01-08,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA,NEVADA-LAS-VEGAS,Away,45.5,10,13.0,6,110.4,71.1,27,0.373,63,0.349,22,0.476,30,0.8,24,6,200.0,106.0,37.2,16,12,71,4.5,3,0.238,15.0,0.2,3.0,53.1,43,0.46,8.4,7,48.0,0.396,19.0,0.625,10
2014-01-15,"The Pit/Bob King Court, Albuquerque, New Mexico",NEVADA-LAS-VEGAS,NEW-MEXICO,Away,33.3,8,6.3,2,114.1,75.0,21,0.573,48,0.5,24,0.563,27,0.778,21,6,200.0,118.8,14.8,4,19,76,6.3,4,0.271,13.0,0.538,7.0,45.5,25,0.625,9.1,6,35.0,0.486,17.0,0.647,11
2014-01-18,"Viejas Arena, San Diego, California",NEVADA-LAS-VEGAS,SAN-DIEGO-STATE,Home,23.8,5,12.5,6,87.5,53.1,17,0.314,70,0.3,21,0.157,11,0.727,8,7,200.0,72.2,29.3,12,22,52,9.7,7,0.257,18.0,0.111,2.0,39.7,29,0.346,10.7,9,52.0,0.365,19.0,0.611,11
2014-01-22,"Thomas & Mack Center, Las Vegas, Nevada",UTAH-STATE,NEVADA-LAS-VEGAS,Home,57.1,12,25.7,9,71.2,81.8,27,0.445,55,0.382,21,0.309,17,0.765,13,7,200.0,105.1,37.5,12,11,62,5.1,3,0.4,22.0,0.318,7.0,60.0,39,0.491,10.1,7,33.0,0.424,14.0,0.632,12
2014-01-25,"Thomas & Mack Center, Las Vegas, Nevada",FRESNO-STATE,NEVADA-LAS-VEGAS,Home,76.9,20,14.3,6,107.4,56.3,27,0.468,62,0.419,26,0.435,27,0.63,17,7,225.0,110.3,32.4,12,12,75,10.3,7,0.355,22.0,0.273,6.0,45.9,39,0.501,7.5,6,40.0,0.5,20.0,0.65,13
2014-01-29,"The Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,52.4,11,15.8,6,74.2,81.1,30,0.532,47,0.447,21,0.574,27,0.741,20,7,200.0,112.9,26.9,7,9,70,4.8,3,0.383,18.0,0.444,8.0,58.7,37,0.585,12.0,8,29.0,0.448,13.0,0.667,14
2014-02-01,"Thomas & Mack Center, Las Vegas, Nevada",BOISE-STATE,NEVADA-LAS-VEGAS,Home,40.9,9,19.0,8,107.8,63.0,17,0.521,47,0.468,22,0.681,32,0.75,24,7,201.0,114.1,38.5,10,19,73,12.5,8,0.298,14.0,0.357,5.0,50.9,27,0.587,15.3,11,33.0,0.515,17.0,0.682,15
2014-02-05,"Moby Arena, Fort Collins, Colorado",NEVADA-LAS-VEGAS,COLORADO-STATE,Home,57.1,12,5.7,2,127.1,65.4,17,0.415,59,0.356,21,0.271,16,0.5,8,8,200.0,96.6,41.5,17,20,57,5.1,3,0.373,22.0,0.318,7.0,50.7,34,0.428,12.0,9,37.0,0.378,14.0,0.652,15
2014-02-08,"Thomas & Mack Center, Las Vegas, Nevada",WYOMING,NEVADA-LAS-VEGAS,Home,52.4,11,10.3,3,86.8,75.0,15,0.459,49,0.429,21,0.082,4,0.75,3,8,200.0,90.6,20.8,5,12,48,15.1,8,0.265,13.0,0.231,3.0,45.5,20,0.472,12.1,7,36.0,0.5,18.0,0.667,16
2014-02-15,"Dee Glen Smith Spectrum, Logan, Utah",NEVADA-LAS-VEGAS,UTAH-STATE,Away,53.3,16,22.0,11,101.6,57.1,24,0.613,53,0.566,30,0.245,13,0.615,8,8,200.0,119.7,24.0,6,11,73,3.3,2,0.34,18.0,0.278,5.0,44.8,30,0.617,9.3,6,35.0,0.714,25.0,0.68,17
2014-02-19,"Thomas & Mack Center, Las Vegas, Nevada",NEW-MEXICO,NEVADA-LAS-VEGAS,Away,31.6,6,13.6,6,103.0,71.9,23,0.342,60,0.317,19,0.433,26,0.577,15,9,200.0,84.8,28.2,11,17,56,4.5,3,0.35,21.0,0.143,3.0,47.9,34,0.387,6.5,5,39.0,0.41,16.0,0.654,17
2014-02-22,"Taco Bell Arena, Boise, Idaho",NEVADA-LAS-VEGAS,BOISE-STATE,Home,35.3,12,15.4,8,116.7,73.5,25,0.567,67,0.507,34,0.358,24,0.583,14,10,225.0,115.4,32.4,11,16,90,7.7,6,0.284,19.0,0.421,8.0,52.9,36,0.574,11.4,10,48.0,0.542,26.0,0.63,17
2014-02-26,"Thomas & Mack Center, Las Vegas, Nevada",COLORADO-STATE,NEVADA-LAS-VEGAS,Home,37.0,10,13.2,5,101.4,77.1,27,0.455,67,0.403,27,0.403,27,0.63,17,10,201.0,113.0,40.0,18,19,78,5.8,4,0.418,28.0,0.25,7.0,56.3,45,0.489,9.2,8,39.0,0.513,20.0,0.643,18
2014-03-01,"Clune Arena , Colorado Springs, Colorado",NEVADA-LAS-VEGAS,AIR-FORCE,Away,61.8,21,20.0,7,95.7,77.8,35,0.727,55,0.618,34,0.345,19,0.684,13,10,200.0,132.9,43.5,10,19,93,4.3,3,0.327,18.0,0.667,12.0,66.2,45,0.726,19.1,15,37.0,0.595,22.0,0.655,19
2014-03-05,"Thomas & Mack Center, Las Vegas, Nevada",SAN-DIEGO-STATE,NEVADA-LAS-VEGAS,Away,80.0,16,14.3,7,101.4,69.4,25,0.442,52,0.385,20,0.442,23,0.783,18,11,200.0,88.9,20.7,6,15,64,6.9,5,0.365,19.0,0.316,6.0,47.7,31,0.509,20.5,16,33.0,0.424,14.0,0.633,19
2014-03-14,"Thomas & Mack Center, Las Vegas, Nevada",SAN-DIEGO-STATE,NEVADA-LAS-VEGAS,Away,47.4,9,14.6,6,95.2,68.8,22,0.467,46,0.413,19,0.283,13,0.615,8,13,200.0,82.3,13.0,3,18,51,8.1,5,0.304,14.0,0.357,5.0,45.5,25,0.489,20.1,13,32.0,0.438,14.0,0.606,20
2014-11-14,"Thomas & Mack Center, Las Vegas, Nevada",MOREHEAD-STATE,NEVADA-LAS-VEGAS,Home,70.0,14,26.1,12,89.4,71.8,28,0.458,48,0.417,20,0.563,27,0.593,16,0,200.0,90.9,35.5,11,14,60,3.0,2,0.375,18.0,0.222,4.0,55.7,39,0.493,16.7,12,30.0,0.533,16.0,1.0,1
2014-11-16,"Thomas & Mack Center, Las Vegas, Nevada",SAM-HOUSTON-STATE,NEVADA-LAS-VEGAS,Home,52.4,11,30.3,10,81.4,57.8,26,0.412,57,0.368,21,0.474,27,0.444,12,0,200.0,84.3,22.0,9,11,59,7.1,5,0.228,13.0,0.385,5.0,40.7,35,0.422,12.7,10,44.0,0.364,16.0,1.0,2
2014-11-21,"Barclays Center, Brooklyn, New York",STANFORD,NEVADA-LAS-VEGAS,Away,45.5,10,9.5,4,132.8,53.6,15,0.422,58,0.379,22,0.328,19,0.579,11,1,200.0,89.6,23.7,9,18,60,7.5,5,0.31,18.0,0.278,5.0,36.4,24,0.448,10.8,8,40.0,0.425,17.0,0.667,2
2014-11-22,"Barclays Center, Brooklyn, New York",TEMPLE,NEVADA-LAS-VEGAS,Home,57.1,12,21.6,8,76.9,76.7,33,0.444,54,0.389,21,0.259,14,0.643,9,1,200.0,87.7,22.9,8,20,57,4.6,3,0.241,13.0,0.462,6.0,52.6,41,0.47,15.5,11,41.0,0.366,15.0,0.75,3
2014-11-29,"Thomas & Mack Center, Las Vegas, Nevada",ALBANY-NY,NEVADA-LAS-VEGAS,Home,55.6,15,19.0,8,84.3,80.6,29,0.618,51,0.529,27,0.333,17,0.706,12,1,201.0,107.1,16.0,4,18,75,10.0,7,0.412,21.0,0.429,9.0,54.1,33,0.635,20.4,15,30.0,0.6,18.0,0.8,4
2014-12-03,"Wells Fargo Arena, Tempe, Arizona",NEVADA-LAS-VEGAS,ARIZONA-STATE,Home,65.2,15,22.5,9,114.9,66.7,22,0.405,63,0.365,23,0.111,7,0.571,4,2,200.0,82.1,15.8,6,19,55,4.5,3,0.302,19.0,0.263,5.0,39.4,28,0.415,10.8,8,44.0,0.409,18.0,0.667,4
2014-12-05,"Thomas & Mack Center, Las Vegas, Nevada","St. Katherine
			",NEVADA-LAS-VEGAS,Home,68.3,28,24.5,13,62.4,81.5,44,0.72,66,0.621,41,0.424,28,0.643,18,2,200.0,132.9,37.9,11,14,113,9.4,8,0.333,22.0,0.591,13.0,66.3,55,0.712,16.1,15,44.0,0.636,28.0,0.714,5
2014-12-13,"Sanford Pentagon, Sioux Falls, South Dakota",NEVADA-LAS-VEGAS,SOUTH-DAKOTA,Away,32.1,9,11.9,5,82.4,74.2,23,0.517,59,0.475,28,0.407,24,0.583,14,2,200.0,101.4,23.5,8,18,75,13.5,10,0.356,21.0,0.238,5.0,47.7,31,0.533,14.7,12,38.0,0.605,23.0,0.75,6
2014-12-17,"Thomas & Mack Center, Las Vegas, Nevada",PORTLAND,NEVADA-LAS-VEGAS,Home,48.3,14,3.8,2,104.3,61.1,22,0.525,59,0.492,29,0.254,15,0.867,13,2,225.0,107.1,19.2,5,17,75,5.7,4,0.305,18.0,0.222,4.0,43.5,27,0.567,13.2,10,41.0,0.61,25.0,0.778,7
2014-12-20,"MGM Grand Garden Arena, Paradise, Nevada",UTAH,NEVADA-LAS-VEGAS,Away,29.4,5,21.1,8,85.5,90.9,30,0.346,52,0.327,17,0.442,23,0.435,10,3,200.0,66.7,22.5,9,17,46,8.7,6,0.212,11.0,0.182,2.0,53.4,39,0.366,19.5,15,41.0,0.366,15.0,0.7,7
2014-12-23,"Thomas & Mack Center, Las Vegas, Nevada",ARIZONA,NEVADA-LAS-VEGAS,Home,42.3,11,12.8,5,90.5,79.4,27,0.475,59,0.441,26,0.407,24,0.625,15,3,200.0,95.9,31.6,12,20,71,10.8,8,0.22,13.0,0.308,4.0,54.2,39,0.504,17.7,15,46.0,0.478,22.0,0.727,8
2014-12-27,"Thomas & Mack Center, Las Vegas, Nevada",SOUTHERN-UTAH,NEVADA-LAS-VEGAS,Home,80.0,20,19.6,9,65.2,81.3,39,0.565,54,0.463,25,0.407,22,0.818,18,3,200.0,114.5,31.0,9,16,79,4.3,3,0.463,25.0,0.44,11.0,62.3,48,0.613,14.7,11,29.0,0.483,14.0,0.75,9
2014-12-31,"Arena-Auditorium, Laramie, Wyoming",NEVADA-LAS-VEGAS,WYOMING,Home,37.0,10,2.8,1,122.6,76.2,16,0.653,49,0.551,27,0.245,12,0.583,7,4,200.0,114.5,25.0,6,16,71,4.8,3,0.429,21.0,0.476,10.0,48.9,22,0.649,19.3,13,28.0,0.607,17.0,0.692,9
2015-01-04,"Allen Fieldhouse, Lawrence, Kansas",NEVADA-LAS-VEGAS,KANSAS,Home,45.8,11,16.7,8,108.6,60.5,23,0.466,59,0.407,24,0.153,9,0.667,6,5,200.0,87.1,13.3,4,11,61,7.1,5,0.39,23.0,0.304,7.0,39.7,27,0.482,16.0,12,36.0,0.472,17.0,0.643,9
2015-01-07,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA,NEVADA-LAS-VEGAS,Away,52.4,11,20.4,11,97.0,52.6,20,0.379,62,0.339,21,0.258,16,0.938,15,6,200.0,93.9,43.2,16,17,62,4.5,3,0.274,17.0,0.294,5.0,48.0,36,0.445,13.7,11,45.0,0.356,16.0,0.6,9
2015-01-10,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,NEVADA-LAS-VEGAS,Home,56.0,14,19.5,8,59.7,70.8,34,0.656,45,0.556,25,0.4,18,0.833,15,6,200.0,110.4,22.2,4,18,74,10.4,7,0.467,21.0,0.429,9.0,57.6,38,0.691,24.3,17,24.0,0.667,16.0,0.625,10
2015-01-13,"Taco Bell Arena, Boise, Idaho",NEVADA-LAS-VEGAS,BOISE-STATE,Home,40.7,11,9.4,5,109.3,67.7,21,0.524,62,0.435,27,0.177,11,0.727,8,7,225.0,97.3,22.9,8,19,73,8.0,6,0.468,29.0,0.379,11.0,43.9,29,0.543,18.3,15,33.0,0.485,16.0,0.588,10
2015-01-17,"Viejas Arena, San Diego, California",NEVADA-LAS-VEGAS,SAN-DIEGO-STATE,Home,63.2,12,15.0,6,89.8,64.3,18,0.5,44,0.432,19,0.114,5,0.6,3,8,200.0,79.7,13.0,3,15,47,10.2,6,0.364,16.0,0.375,6.0,41.2,21,0.507,23.3,14,28.0,0.464,13.0,0.556,10
2015-01-21,"Thomas & Mack Center, Las Vegas, Nevada",NEW-MEXICO,NEVADA-LAS-VEGAS,Away,66.7,14,5.0,2,114.5,76.9,20,0.567,45,0.467,21,0.467,21,0.857,18,9,200.0,111.3,20.0,5,14,69,8.1,5,0.556,25.0,0.36,9.0,49.0,25,0.628,18.1,12,20.0,0.6,12.0,0.526,10
2015-01-24,"Thomas & Mack Center, Las Vegas, Nevada",UTAH-STATE,NEVADA-LAS-VEGAS,Home,69.2,18,10.8,4,106.9,73.3,22,0.477,64,0.406,26,0.359,23,0.783,18,9,225.0,109.7,19.4,7,23,79,9.7,7,0.438,28.0,0.321,9.0,43.9,29,0.527,5.1,4,36.0,0.472,17.0,0.55,11
2015-01-27,"Lawlor Events Center, Reno, Nevada",NEVADA-LAS-VEGAS,NEVADA,Away,66.7,16,11.4,5,95.4,60.0,24,0.551,49,0.49,24,0.51,25,0.52,13,9,200.0,103.1,29.4,10,21,67,6.2,4,0.327,16.0,0.375,6.0,45.9,34,0.55,17.8,13,33.0,0.545,18.0,0.571,12
2015-01-31,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,NEVADA-LAS-VEGAS,Home,66.7,16,20.0,6,103.3,68.0,17,0.548,52,0.462,24,0.462,24,0.708,17,9,200.0,121.3,32.1,9,9,74,9.8,6,0.462,24.0,0.375,9.0,49.1,26,0.584,7.4,5,28.0,0.536,15.0,0.591,13
2015-02-07,"Moby Arena, Fort Collins, Colorado",NEVADA-LAS-VEGAS,COLORADO-STATE,Home,56.7,17,15.2,7,112.2,63.9,23,0.555,64,0.469,30,0.266,17,0.647,11,10,200.0,110.8,23.5,8,16,82,9.5,7,0.406,26.0,0.423,11.0,44.3,31,0.569,12.3,10,38.0,0.5,19.0,0.565,13
2015-02-10,"Thomas & Mack Center, Las Vegas, Nevada",FRESNO-STATE,NEVADA-LAS-VEGAS,Home,54.5,12,27.5,11,91.0,74.3,26,0.464,56,0.393,22,0.571,32,0.656,21,10,200.0,109.0,36.8,14,19,73,10.4,7,0.321,18.0,0.444,8.0,54.8,40,0.513,11.4,9,38.0,0.368,14.0,0.583,14
2015-02-14,"Clune Arena , Colorado Springs, Colorado",NEVADA-LAS-VEGAS,AIR-FORCE,Home,78.6,22,17.6,6,120.6,71.1,27,0.591,55,0.509,28,0.218,12,0.833,10,11,200.0,119.0,42.9,12,17,75,0.0,0,0.455,25.0,0.36,9.0,59.1,39,0.618,19.9,15,30.0,0.633,19.0,0.56,14
2015-02-18,"Thomas & Mack Center, Las Vegas, Nevada",BOISE-STATE,NEVADA-LAS-VEGAS,Away,50.0,9,17.5,7,75.7,72.7,24,0.317,60,0.3,18,0.25,15,0.667,10,12,200.0,68.6,17.9,7,15,48,14.3,10,0.3,18.0,0.111,2.0,43.1,31,0.358,14.2,11,42.0,0.381,16.0,0.538,14
2015-02-21,"The Pit, Albuquerque, New Mexico",NEVADA-LAS-VEGAS,NEW-MEXICO,Away,74.1,20,15.6,7,107.9,63.0,17,0.64,50,0.54,27,0.3,15,0.8,12,12,200.0,120.6,18.2,4,19,76,7.9,5,0.34,17.0,0.588,10.0,42.9,21,0.665,13.7,9,33.0,0.515,17.0,0.556,15
2015-02-24,"Dee Glen Smith Spectrum, Logan, Utah",NEVADA-LAS-VEGAS,UTAH-STATE,Home,53.8,14,13.5,5,122.1,78.6,22,0.469,64,0.406,26,0.172,11,0.455,5,13,200.0,95.6,28.9,11,15,65,7.4,5,0.406,26.0,0.308,8.0,50.0,33,0.469,12.7,10,38.0,0.474,18.0,0.536,15
2015-02-28,"Thomas & Mack Center, Las Vegas, Nevada",WYOMING,NEVADA-LAS-VEGAS,Home,60.9,14,13.3,4,91.9,80.0,24,0.594,48,0.479,23,0.292,14,0.857,12,13,200.0,111.3,21.7,5,17,69,9.7,6,0.396,19.0,0.579,11.0,54.7,29,0.631,15.6,10,29.0,0.414,12.0,0.552,16
2015-03-04,"Thomas & Mack Center, Las Vegas, Nevada",SAN-DIEGO-STATE,NEVADA-LAS-VEGAS,Away,52.4,11,20.0,9,96.8,78.1,25,0.48,49,0.429,21,0.327,16,0.688,11,14,200.0,93.5,22.6,7,13,58,6.5,4,0.224,11.0,0.455,5.0,50.8,32,0.512,16.4,11,38.0,0.421,16.0,0.533,16
2015-03-07,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,53.8,14,16.7,5,93.5,79.4,27,0.602,49,0.531,26,0.429,21,0.571,12,14,200.0,114.5,19.2,5,12,71,8.1,5,0.306,15.0,0.467,7.0,53.3,32,0.602,10.7,7,34.0,0.559,19.0,0.548,17
2015-03-11,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA,NEVADA-LAS-VEGAS,Home,69.6,16,18.6,8,74.2,50.0,19,0.473,55,0.418,23,0.382,21,0.714,15,14,200.0,108.1,26.7,8,17,67,19.4,12,0.345,19.0,0.316,6.0,39.7,27,0.516,8.5,6,36.0,0.472,17.0,0.562,18
2015-03-12,"Thomas & Mack Center, Las Vegas, Nevada",SAN-DIEGO-STATE,NEVADA-LAS-VEGAS,Away,26.9,7,14.7,5,109.8,73.1,19,0.518,55,0.473,26,0.273,15,0.467,7,15,200.0,104.9,31.0,9,20,64,9.8,6,0.236,13.0,0.385,5.0,50.9,28,0.515,10.2,7,42.0,0.5,21.0,0.545,18
2015-11-13,"Thomas & Mack Center, Las Vegas, Nevada",CAL-POLY,NEVADA-LAS-VEGAS,Home,69.6,16,12.5,5,97.3,68.4,26,0.48,51,0.451,23,0.784,40,0.625,25,0,200.0,100.0,41.2,14,24,74,5.4,4,0.275,14.0,0.214,3.0,55.6,40,0.529,21.7,19,37.0,0.541,20.0,1.0,1
2015-11-18,"Thomas & Mack Center, Las Vegas, Nevada",SOUTHERN-UTAH,NEVADA-LAS-VEGAS,Home,60.0,18,23.5,8,91.4,75.8,25,0.508,64,0.469,30,0.406,26,0.731,19,0,200.0,120.0,44.4,16,21,84,14.3,10,0.313,20.0,0.25,5.0,59.4,41,0.55,9.6,8,44.0,0.568,25.0,1.0,3
2015-11-23,"Lahaina Civic Center, Lahaina, Hawaii",NEVADA-LAS-VEGAS,UCLA,Home,46.2,12,11.1,5,101.3,66.7,18,0.484,63,0.413,26,0.349,22,0.636,14,1,200.0,98.7,37.1,13,23,75,15.8,12,0.46,29.0,0.31,9.0,50.0,31,0.511,18.0,16,34.0,0.5,17.0,0.75,3
2015-11-25,"Lahaina Civic Center, Lahaina, Hawaii",NEVADA-LAS-VEGAS,INDIANA,Away,59.3,16,15.6,5,93.2,82.1,23,0.5,61,0.443,27,0.328,20,0.55,11,1,200.0,97.3,21.1,8,18,72,12.2,9,0.311,19.0,0.368,7.0,47.0,31,0.511,14.7,12,42.0,0.476,20.0,0.833,5
2015-11-28,"Thomas & Mack Center, Las Vegas, Nevada",PRAIRIE-VIEW,NEVADA-LAS-VEGAS,Home,75.0,18,15.7,8,79.5,74.3,26,0.538,52,0.462,24,0.596,31,0.774,24,1,200.0,102.6,20.0,6,18,80,11.5,9,0.385,20.0,0.4,8.0,49.2,32,0.599,19.6,16,32.0,0.5,16.0,0.857,6
2015-12-04,"MGM Grand Garden Arena, Paradise, Nevada",OREGON,NEVADA-LAS-VEGAS,Home,34.6,9,13.2,5,93.2,70.6,24,0.534,58,0.448,26,0.362,21,0.857,18,1,200.0,108.1,25.0,8,21,80,5.4,4,0.397,23.0,0.435,10.0,48.5,32,0.588,16.2,13,35.0,0.457,16.0,0.875,7
2015-12-09,"Charles Koch Arena, Wichita, Kansas",NEVADA-LAS-VEGAS,WICHITA-STATE,Home,47.4,9,5.3,2,87.5,68.6,24,0.447,47,0.404,19,0.277,13,0.615,8,2,200.0,78.1,26.9,7,22,50,7.8,5,0.362,17.0,0.235,4.0,50.8,31,0.47,26.5,19,30.0,0.5,15.0,0.778,7
2015-12-12,"UC Riverside Student Recreation Center, Riverside, California",NEVADA-LAS-VEGAS,CALIFORNIA-RIVERSIDE,Away,40.7,11,14.0,6,77.5,66.7,26,0.439,66,0.409,27,0.394,26,0.577,15,2,200.0,91.3,20.9,9,18,73,20.0,16,0.227,15.0,0.267,4.0,42.7,35,0.466,11.4,10,51.0,0.451,23.0,0.8,8
2015-12-16,"Thomas & Mack Center, Las Vegas, Nevada",ARIZONA-STATE,NEVADA-LAS-VEGAS,Away,73.7,14,21.1,8,95.7,71.0,22,0.45,50,0.38,19,0.3,15,0.733,11,3,200.0,81.2,18.8,6,23,56,7.2,5,0.42,21.0,0.333,7.0,44.4,28,0.49,22.0,16,29.0,0.414,12.0,0.727,8
2015-12-19,"McKale Center, Tucson, Arizona",NEVADA-LAS-VEGAS,ARIZONA,Home,64.3,18,10.0,4,106.5,72.7,16,0.455,66,0.424,28,0.212,14,0.714,10,4,200.0,90.9,19.4,7,26,70,7.8,6,0.273,18.0,0.222,4.0,39.7,23,0.482,12.2,10,48.0,0.5,24.0,0.667,8
2015-12-22,"Thomas & Mack Center, Las Vegas, Nevada",SOUTH-DAKOTA,NEVADA-LAS-VEGAS,Home,75.0,27,17.6,6,88.3,92.0,23,0.726,62,0.581,36,0.323,20,0.65,13,4,200.0,133.8,33.3,9,14,103,14.3,11,0.516,32.0,0.563,18.0,61.5,32,0.72,16.5,14,30.0,0.6,18.0,0.692,9
2015-12-30,"Thomas & Mack Center, Las Vegas, Nevada",FRESNO-STATE,NEVADA-LAS-VEGAS,Away,68.8,11,14.9,7,94.5,77.8,28,0.417,48,0.333,16,0.729,35,0.743,26,5,200.0,90.4,38.7,12,22,66,6.8,5,0.521,25.0,0.32,8.0,59.7,40,0.511,24.0,20,23.0,0.348,8.0,0.643,9
2016-01-06,"Moby Arena, Fort Collins, Colorado",NEVADA-LAS-VEGAS,COLORADO-STATE,Home,52.0,13,7.9,3,94.3,74.3,26,0.519,54,0.463,25,0.296,16,0.563,9,6,200.0,92.9,26.5,9,23,65,11.4,8,0.315,17.0,0.353,6.0,50.7,35,0.528,21.8,17,37.0,0.514,19.0,0.6,9
2016-01-09,"Arena-Auditorium, Laramie, Wyoming",NEVADA-LAS-VEGAS,WYOMING,Home,36.8,7,9.1,2,86.8,83.3,25,0.479,47,0.404,19,0.447,21,0.571,12,7,200.0,83.8,22.2,6,23,57,8.8,6,0.447,21.0,0.333,7.0,54.4,31,0.5,24.2,18,26.0,0.462,12.0,0.562,9
2016-01-12,"Thomas & Mack Center, Las Vegas, Nevada",NEW-MEXICO,NEVADA-LAS-VEGAS,Home,53.8,14,12.8,6,96.1,73.7,28,0.454,65,0.4,26,0.508,33,0.818,27,7,200.0,111.7,26.3,10,21,86,7.8,6,0.462,30.0,0.233,7.0,50.0,38,0.533,8.1,7,35.0,0.543,19.0,0.588,10
2016-01-16,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,NEVADA-LAS-VEGAS,Home,61.8,21,18.6,8,91.4,88.6,31,0.596,68,0.5,34,0.294,20,0.95,19,7,200.0,142.9,55.9,19,14,100,5.7,4,0.368,25.0,0.52,13.0,72.5,50,0.645,13.5,12,43.0,0.488,21.0,0.611,11
2016-01-19,"Dee Glen Smith Spectrum, Logan, Utah",NEVADA-LAS-VEGAS,UTAH-STATE,Away,51.6,16,17.8,8,89.5,73.0,27,0.569,58,0.534,31,0.362,21,0.667,14,7,200.0,105.3,33.3,10,20,80,10.5,8,0.224,13.0,0.308,4.0,55.2,37,0.588,19.2,16,45.0,0.6,27.0,0.632,12
2016-01-23,"Lawlor Events Center, Reno, Nevada",NEVADA-LAS-VEGAS,NEVADA,Home,60.9,14,16.3,8,87.8,67.6,25,0.51,48,0.479,23,0.583,28,0.5,14,8,200.0,85.1,14.3,4,26,63,8.1,6,0.396,19.0,0.158,3.0,44.6,29,0.514,21.0,16,29.0,0.69,20.0,0.6,12
2016-01-27,"Thomas & Mack Center, Las Vegas, Nevada",BOISE-STATE,NEVADA-LAS-VEGAS,Home,53.1,17,14.6,6,92.8,83.3,30,0.53,66,0.485,32,0.409,27,0.63,17,8,200.0,104.8,23.7,9,24,87,15.7,13,0.318,21.0,0.286,6.0,52.7,39,0.552,12.4,11,45.0,0.578,26.0,0.619,13
2016-01-30,"Thomas & Mack Center, Las Vegas, Nevada",SAN-DIEGO-STATE,NEVADA-LAS-VEGAS,Away,77.3,17,10.3,4,104.7,65.4,17,0.408,60,0.367,22,0.15,9,0.333,3,9,200.0,81.3,18.9,7,21,52,9.4,6,0.383,23.0,0.217,5.0,38.1,24,0.405,9.9,7,37.0,0.459,17.0,0.591,13
2016-02-02,"The Pit, Albuquerque, New Mexico",NEVADA-LAS-VEGAS,NEW-MEXICO,Home,58.6,17,14.6,7,106.1,67.9,19,0.522,67,0.433,29,0.239,16,0.813,13,10,200.0,101.2,25.7,9,28,83,9.8,8,0.388,26.0,0.462,12.0,44.4,28,0.556,16.8,15,41.0,0.415,17.0,0.565,13
2016-02-06,"Save Mart Center, Fresno, California",NEVADA-LAS-VEGAS,FRESNO-STATE,Home,35.3,12,8.5,5,114.4,81.3,39,0.476,85,0.4,34,0.388,33,0.697,23,11,250.0,107.2,31.6,18,22,104,5.2,5,0.4,34.0,0.382,13.0,54.3,57,0.517,11.6,13,51.0,0.412,21.0,0.542,13
2016-02-10,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,NEVADA-LAS-VEGAS,Home,40.0,8,10.3,4,80.3,83.3,30,0.324,68,0.294,20,0.471,32,0.625,20,11,200.0,84.2,28.6,14,21,64,13.2,10,0.294,20.0,0.2,4.0,51.8,44,0.385,6.8,6,48.0,0.333,16.0,0.56,14
2016-02-13,"Thomas & Mack Center, Las Vegas, Nevada",COLORADO-STATE,NEVADA-LAS-VEGAS,Home,51.7,15,10.5,4,97.6,65.7,23,0.508,64,0.453,29,0.469,30,0.733,22,11,200.0,106.1,21.9,7,20,87,14.6,12,0.344,22.0,0.318,7.0,44.8,30,0.556,13.5,12,42.0,0.524,22.0,0.577,15
2016-02-16,"Clune Arena , Colorado Springs, Colorado",NEVADA-LAS-VEGAS,AIR-FORCE,Home,62.5,15,7.9,3,105.3,75.0,24,0.557,53,0.453,24,0.415,22,0.682,15,12,200.0,98.7,17.6,6,25,74,13.3,10,0.509,27.0,0.407,11.0,45.5,30,0.583,20.3,16,26.0,0.5,13.0,0.556,15
