date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-11,"Assembly Hall, Champaign, Illinois",COPPIN-STATE,ILLINOIS,Home,67.7,21,17.2,5,101.6,75.0,24,0.655,55,0.564,31,0.218,12,0.667,8,0,200.0,129.0,29.2,7,11,80,6.5,4,0.4,22.0,0.455,10.0,55.4,31,0.659,11.7,8,33.0,0.636,21.0,1.0,10
2011-12-17,"United Center, Chicago, Illinois",NEVADA-LAS-VEGAS,ILLINOIS,Away,75.0,12,2.6,1,87.7,81.5,22,0.31,63,0.254,16,0.286,18,0.5,9,1,200.0,65.8,24.4,11,19,48,9.6,7,0.397,25.0,0.28,7.0,45.8,33,0.335,16.5,14,38.0,0.237,9.0,0.909,10
2011-12-19,"Assembly Hall, Champaign, Illinois",CORNELL,ILLINOIS,Home,70.8,17,15.2,5,93.8,76.5,26,0.482,57,0.421,24,0.228,13,0.692,9,1,200.0,100.0,44.8,13,15,64,4.7,3,0.368,21.0,0.333,7.0,61.9,39,0.507,18.2,14,36.0,0.472,17.0,0.917,11
2011-12-22,"Scottrade Center, St. Louis, Missouri",MISSOURI,ILLINOIS,Away,32.3,10,5.0,2,106.8,71.9,23,0.532,62,0.5,31,0.161,10,0.8,8,2,200.0,101.4,36.7,11,16,74,6.8,5,0.258,16.0,0.25,4.0,54.8,34,0.554,20.4,17,46.0,0.587,27.0,0.846,11
2011-12-27,"Assembly Hall, Champaign, Illinois",MINNESOTA,ILLINOIS,Home,50.0,14,18.2,10,86.7,74.4,29,0.525,60,0.467,28,0.367,22,0.818,18,2,250.0,97.6,25.8,8,17,81,3.6,3,0.35,21.0,0.333,7.0,52.9,37,0.575,23.2,21,39.0,0.538,21.0,0.857,12
2011-12-31,"Mackey Arena, West Lafayette, Indiana",ILLINOIS,PURDUE,Home,41.7,10,0.0,0,111.9,84.2,16,0.473,56,0.429,24,0.232,13,0.538,7,3,200.0,89.6,36.4,12,21,60,10.4,7,0.375,21.0,0.238,5.0,53.8,28,0.483,21.6,17,35.0,0.543,19.0,0.8,12
2012-01-04,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Away,57.1,12,16.2,6,88.9,71.9,23,0.469,49,0.429,21,0.408,20,0.55,11,3,200.0,90.5,25.9,7,18,57,6.3,4,0.204,10.0,0.4,4.0,50.8,30,0.487,16.0,11,39.0,0.436,17.0,0.812,13
2012-01-07,"Assembly Hall, Champaign, Illinois",NEBRASKA,ILLINOIS,Home,34.8,8,9.1,2,85.7,85.0,17,0.557,44,0.523,23,0.432,19,0.526,10,3,200.0,93.7,8.7,2,20,59,7.9,5,0.25,11.0,0.273,3.0,44.2,19,0.556,19.9,13,33.0,0.606,20.0,0.824,14
2012-01-10,"Assembly Hall, Champaign, Illinois",OHIO-STATE,ILLINOIS,Home,44.4,12,7.8,4,110.4,61.8,21,0.722,45,0.6,27,0.378,17,0.824,14,3,200.0,117.9,23.5,4,10,79,13.4,9,0.4,18.0,0.611,11.0,49.0,25,0.744,24.5,17,27.0,0.593,16.0,0.833,15
2012-01-19,"Bryce Jordan Center, University Park, Pennsylvania",ILLINOIS,PENN-STATE,Home,82.4,14,7.7,3,93.1,66.7,20,0.418,49,0.347,17,0.265,13,0.846,11,4,200.0,89.7,35.7,10,15,52,8.6,5,0.449,22.0,0.318,7.0,51.7,30,0.471,20.4,14,27.0,0.37,10.0,0.789,15
2012-01-22,"Assembly Hall, Champaign, Illinois",WISCONSIN,ILLINOIS,Away,33.3,8,0.0,0,101.5,78.1,25,0.464,55,0.436,24,0.273,15,0.8,12,5,200.0,95.5,13.3,4,17,63,3.0,2,0.218,12.0,0.25,3.0,46.8,29,0.507,12.7,9,43.0,0.488,21.0,0.75,15
2012-01-28,"Williams Arena, Minneapolis, Minnesota",ILLINOIS,MINNESOTA,Home,48.0,12,19.4,7,101.3,71.0,22,0.427,62,0.403,25,0.468,29,0.655,19,6,225.0,94.7,35.9,14,28,72,9.2,7,0.339,21.0,0.143,3.0,51.4,36,0.475,17.6,16,41.0,0.537,22.0,0.714,15
2012-01-31,"Assembly Hall, Champaign, Illinois",MICHIGAN-STATE,ILLINOIS,Home,46.7,7,13.6,6,69.5,55.0,22,0.359,46,0.326,15,0.37,17,0.529,9,6,200.0,71.2,24.2,8,17,42,6.8,4,0.37,17.0,0.176,3.0,41.1,30,0.388,18.3,12,29.0,0.414,12.0,0.727,16
2012-02-05,"Assembly Hall, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Away,69.2,18,7.1,2,123.3,76.2,16,0.656,48,0.542,26,0.229,11,0.636,7,7,200.0,116.7,26.1,6,15,70,3.3,2,0.5,24.0,0.458,11.0,50.0,22,0.658,18.5,12,24.0,0.625,15.0,0.696,16
2012-02-09,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Home,57.7,15,13.3,4,123.5,78.3,18,0.59,50,0.52,26,0.3,15,0.8,12,8,200.0,104.4,13.0,3,30,71,7.4,5,0.42,21.0,0.333,7.0,45.7,21,0.621,20.9,15,29.0,0.655,19.0,0.667,16
2012-02-12,"Crisler Arena, Ann Arbor, Michigan",ILLINOIS,MICHIGAN,Home,47.6,10,10.0,3,112.9,82.6,19,0.463,54,0.389,21,0.315,17,0.647,11,9,200.0,98.4,36.4,12,19,61,3.2,2,0.426,23.0,0.348,8.0,55.4,31,0.491,17.5,13,31.0,0.419,13.0,0.64,16
2012-02-15,"Assembly Hall, Champaign, Illinois",PURDUE,ILLINOIS,Away,44.0,11,6.8,3,101.5,66.7,20,0.473,56,0.446,25,0.196,11,0.818,9,10,200.0,93.9,22.2,6,11,62,6.1,4,0.375,21.0,0.143,3.0,45.6,26,0.506,16.5,12,35.0,0.629,22.0,0.615,16
2012-02-18,"Bob Devaney Sports Center, Lincoln, Nebraska",ILLINOIS,NEBRASKA,Home,71.4,15,8.8,3,115.9,87.5,21,0.453,53,0.396,21,0.302,16,0.563,9,11,200.0,82.6,15.6,5,18,57,7.2,5,0.434,23.0,0.261,6.0,46.4,26,0.47,18.9,14,30.0,0.5,15.0,0.593,16
2012-02-21,"Value City Arena, Columbus, Ohio",ILLINOIS,OHIO-STATE,Home,44.0,11,2.8,1,120.3,72.2,13,0.421,63,0.397,25,0.27,17,0.824,14,12,200.0,97.1,27.0,10,19,67,10.1,7,0.286,18.0,0.167,3.0,41.8,23,0.471,10.2,8,45.0,0.489,22.0,0.571,16
2012-02-26,"Assembly Hall, Champaign, Illinois",IOWA,ILLINOIS,Home,54.5,12,12.5,4,80.6,80.0,20,0.481,52,0.423,22,0.327,17,0.882,15,12,200.0,97.0,40.7,11,14,65,6.0,4,0.346,18.0,0.333,6.0,59.6,31,0.541,22.2,17,34.0,0.471,16.0,0.586,17
2012-03-01,"Assembly Hall, Champaign, Illinois",MICHIGAN,ILLINOIS,Away,47.6,10,7.7,2,112.5,79.2,19,0.426,54,0.389,21,0.389,21,0.714,15,13,200.0,95.3,18.8,6,21,61,4.7,3,0.259,14.0,0.286,4.0,44.6,25,0.477,11.2,8,40.0,0.425,17.0,0.567,17
2012-03-04,"Kohl Center, Madison, Wisconsin",ILLINOIS,WISCONSIN,Home,14.3,3,10.7,3,112.9,78.6,22,0.434,53,0.396,21,0.264,14,0.714,10,14,200.0,90.3,18.2,6,25,56,3.2,2,0.321,17.0,0.235,4.0,45.9,28,0.469,14.5,10,36.0,0.472,17.0,0.548,17
2012-11-09,"Assembly Hall, Champaign, Illinois",COLGATE,ILLINOIS,Home,48.3,14,7.1,2,77.5,87.5,28,0.48,74,0.392,29,0.135,10,0.4,4,0,200.0,105.6,40.0,18,12,75,7.0,5,0.405,30.0,0.433,13.0,59.7,46,0.476,13.3,12,44.0,0.364,16.0,1.0,1
2012-11-12,"Assembly Hall, Champaign, Illinois",ST-FRANCIS-NY,ILLINOIS,Home,53.1,17,19.4,7,92.8,71.4,20,0.577,65,0.492,32,0.338,22,0.636,14,0,200.0,129.0,41.9,13,14,89,13.0,9,0.385,25.0,0.44,11.0,55.9,33,0.59,9.7,8,40.0,0.525,21.0,1.0,2
2012-11-21,"Lahaina Civic Center, Lahaina, Hawaii",ILLINOIS,BUTLER,Away,45.8,11,15.2,5,95.3,61.5,24,0.58,50,0.48,24,0.42,21,0.952,20,0,200.0,121.9,20.0,5,19,78,7.8,5,0.5,25.0,0.4,10.0,45.3,29,0.65,11.9,8,25.0,0.56,14.0,1.0,6
2012-11-25,"Assembly Hall, Champaign, Illinois",GARDNER-WEBB,ILLINOIS,Home,42.9,9,6.3,2,92.5,64.0,16,0.51,48,0.438,21,0.375,18,0.778,14,0,200.0,94.0,25.0,6,14,63,10.4,7,0.396,19.0,0.368,7.0,44.9,22,0.557,24.4,18,29.0,0.483,14.0,1.0,7
2012-11-28,"Assembly Hall, Champaign, Illinois",GEORGIA-TECH,ILLINOIS,Home,55.6,15,22.6,7,89.9,79.3,23,0.596,57,0.474,27,0.316,18,0.389,7,0,200.0,108.7,31.3,10,17,75,10.1,7,0.491,28.0,0.5,14.0,54.1,33,0.572,17.7,14,29.0,0.448,13.0,1.0,8
2012-12-04,"Assembly Hall, Champaign, Illinois",WESTERN-CAROLINA,ILLINOIS,Home,34.6,9,12.9,4,92.8,50.0,16,0.454,65,0.4,26,0.292,19,0.684,13,0,200.0,104.3,41.7,15,16,72,17.4,12,0.369,24.0,0.292,7.0,45.6,31,0.486,13.0,11,41.0,0.463,19.0,1.0,9
2012-12-08,"McCarthey Athletic Center, Spokane, Washington",ILLINOIS,GONZAGA,Away,30.0,9,6.5,2,107.2,66.7,16,0.592,60,0.5,30,0.283,17,0.824,14,0,200.0,123.2,29.6,8,22,85,13.0,9,0.433,26.0,0.423,11.0,47.1,24,0.624,11.8,9,34.0,0.559,19.0,1.0,10
2012-12-11,"Assembly Hall, Champaign, Illinois",NORFOLK-STATE,ILLINOIS,Home,28.6,6,21.9,7,81.8,74.2,23,0.4,60,0.35,21,0.45,27,0.593,16,0,200.0,97.0,40.5,15,9,64,10.6,7,0.383,23.0,0.261,6.0,55.9,38,0.439,11.1,9,37.0,0.405,15.0,1.0,11
2012-12-16,"Assembly Hall, Champaign, Illinois",EASTERN-KENTUCKY,ILLINOIS,Home,64.0,16,25.0,9,79.1,82.9,29,0.56,50,0.5,25,0.26,13,0.769,10,0,200.0,98.5,41.7,10,15,66,7.5,5,0.46,23.0,0.261,6.0,66.1,39,0.587,26.4,20,27.0,0.704,19.0,1.0,12
2012-12-22,"Mizzou Arena, Columbia, Missouri",MISSOURI,ILLINOIS,Away,40.0,10,7.4,4,105.1,48.7,19,0.392,74,0.338,25,0.257,19,0.789,15,1,200.0,93.6,24.4,10,21,73,6.4,5,0.432,32.0,0.25,8.0,36.3,29,0.44,7.8,7,42.0,0.405,17.0,0.923,12
2013-01-02,"Mackey Arena, West Lafayette, Indiana",ILLINOIS,PURDUE,Home,47.6,10,13.3,6,103.0,63.6,21,0.441,59,0.356,21,0.237,14,0.643,9,2,200.0,92.4,27.8,10,20,61,9.1,6,0.441,26.0,0.385,10.0,44.9,31,0.465,12.1,9,33.0,0.333,11.0,0.867,13
2013-01-05,"Assembly Hall, Champaign, Illinois",OHIO-STATE,ILLINOIS,Home,42.9,12,19.5,8,74.3,78.9,30,0.552,58,0.483,28,0.207,12,0.833,10,2,200.0,100.0,31.0,9,15,74,10.8,8,0.466,27.0,0.296,8.0,58.2,39,0.581,22.1,18,31.0,0.645,20.0,0.875,14
2013-01-09,"Assembly Hall, Champaign, Illinois",MINNESOTA,ILLINOIS,Away,34.8,8,11.1,4,120.0,69.6,16,0.377,65,0.354,23,0.323,21,0.857,18,3,200.0,95.7,32.5,13,21,67,10.0,7,0.369,24.0,0.125,3.0,46.0,29,0.447,8.6,7,41.0,0.488,20.0,0.824,14
2013-01-12,"Kohl Center, Madison, Wisconsin",ILLINOIS,WISCONSIN,Home,11.1,2,5.9,2,123.3,45.5,15,0.373,51,0.353,18,0.392,20,0.65,13,4,200.0,85.0,25.8,8,19,51,13.3,8,0.275,14.0,0.143,2.0,35.9,23,0.421,13.1,9,37.0,0.432,16.0,0.778,14
2013-01-17,"Assembly Hall, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Away,31.6,6,19.0,4,107.9,84.2,16,0.418,49,0.388,19,0.408,20,0.65,13,5,200.0,85.7,41.9,13,26,54,14.3,9,0.408,20.0,0.15,3.0,58.0,29,0.462,23.7,18,29.0,0.552,16.0,0.737,14
2013-01-22,"Bob Devaney Sports Center, Lincoln, Nebraska",ILLINOIS,NEBRASKA,Away,50.0,12,10.0,3,79.7,73.5,25,0.519,53,0.453,24,0.396,21,0.762,16,5,200.0,110.9,41.9,13,24,71,15.6,10,0.415,22.0,0.318,7.0,58.5,38,0.564,18.4,14,31.0,0.548,17.0,0.75,15
2013-01-27,"Assembly Hall, Champaign, Illinois",MICHIGAN,ILLINOIS,Away,30.4,7,2.3,1,110.4,66.7,20,0.419,62,0.371,23,0.145,9,0.889,8,6,200.0,89.6,37.8,14,14,60,10.4,7,0.419,26.0,0.231,6.0,50.7,34,0.453,18.5,15,36.0,0.472,17.0,0.714,15
2013-01-31,"Breslin Events Center, East Lansing, Michigan",ILLINOIS,MICHIGAN-STATE,Home,44.4,12,7.1,2,121.2,65.0,13,0.525,60,0.45,27,0.25,15,0.8,12,7,200.0,113.6,29.0,9,26,75,13.6,9,0.417,25.0,0.36,9.0,43.1,22,0.559,10.7,8,35.0,0.514,18.0,0.682,15
2013-02-03,"Assembly Hall, Champaign, Illinois",WISCONSIN,ILLINOIS,Away,35.7,10,5.7,2,104.2,67.9,19,0.453,64,0.438,28,0.234,15,0.667,10,8,200.0,95.8,19.4,7,27,68,5.6,4,0.203,13.0,0.154,2.0,40.6,26,0.478,11.3,9,51.0,0.51,26.0,0.652,15
2013-02-07,"Assembly Hall, Champaign, Illinois",INDIANA,ILLINOIS,Home,38.5,10,9.1,3,112.5,61.9,13,0.526,58,0.448,26,0.259,15,0.867,13,8,200.0,115.6,28.6,8,16,74,10.9,7,0.414,24.0,0.375,9.0,42.9,21,0.568,12.2,9,34.0,0.5,17.0,0.667,16
2013-02-10,"Williams Arena, Minneapolis, Minnesota",ILLINOIS,MINNESOTA,Away,61.1,11,9.1,3,93.0,61.5,16,0.48,49,0.367,18,0.286,14,0.714,10,8,200.0,100.0,22.6,7,15,57,7.0,4,0.469,23.0,0.478,11.0,40.4,23,0.512,11.3,7,26.0,0.269,7.0,0.68,17
2013-02-13,"Assembly Hall, Champaign, Illinois",PURDUE,ILLINOIS,Home,48.3,14,2.6,1,85.5,67.6,23,0.478,68,0.426,29,0.235,16,0.875,14,8,200.0,114.5,48.6,17,16,79,7.2,5,0.368,25.0,0.28,7.0,58.0,40,0.522,12.8,11,43.0,0.512,22.0,0.692,18
2013-02-17,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Away,54.2,13,19.0,4,65.1,83.3,25,0.491,55,0.436,24,0.273,15,0.533,8,8,200.0,98.4,37.0,10,21,62,6.3,4,0.364,20.0,0.3,6.0,61.4,35,0.499,12.7,9,35.0,0.514,18.0,0.704,19
2013-02-21,"Assembly Hall, Champaign, Illinois",PENN-STATE,ILLINOIS,Home,47.1,8,3.4,1,92.2,60.0,15,0.477,43,0.395,17,0.837,36,0.639,23,8,200.0,100.0,13.6,3,21,64,7.8,5,0.558,24.0,0.292,7.0,38.3,18,0.532,14.5,10,19.0,0.526,10.0,0.714,20
2013-02-24,"Crisler Arena, Ann Arbor, Michigan",ILLINOIS,MICHIGAN,Home,33.3,7,12.9,4,112.7,73.9,17,0.48,51,0.412,21,0.275,14,0.643,9,9,200.0,92.1,24.1,7,16,58,4.8,3,0.431,22.0,0.318,7.0,46.2,24,0.503,18.5,13,29.0,0.483,14.0,0.69,20
2013-03-02,"Assembly Hall, Champaign, Illinois",NEBRASKA,ILLINOIS,Home,41.7,10,5.4,2,103.2,80.0,24,0.518,55,0.436,24,0.327,18,0.833,15,9,200.0,114.3,33.3,8,12,72,6.3,4,0.473,26.0,0.346,9.0,59.3,32,0.566,12.5,9,29.0,0.517,15.0,0.7,21
2013-03-05,"Carver-Hawkeye Arena, Iowa City, Iowa",ILLINOIS,IOWA,Home,44.4,8,11.1,4,91.3,77.4,24,0.357,63,0.286,18,0.27,17,0.588,10,10,200.0,79.7,31.7,13,19,55,13.0,9,0.46,29.0,0.31,9.0,51.4,37,0.387,13.5,11,34.0,0.265,9.0,0.677,21
2013-03-10,"Value City Arena, Columbus, Ohio",ILLINOIS,OHIO-STATE,Home,31.6,6,5.9,2,104.6,66.7,16,0.417,54,0.352,19,0.241,13,0.769,10,11,200.0,84.6,24.3,9,19,55,12.3,8,0.463,25.0,0.28,7.0,41.0,25,0.457,16.7,12,29.0,0.414,12.0,0.656,21
2013-03-15,"United Center, Chicago, Illinois",INDIANA,ILLINOIS,Away,30.0,6,15.2,5,117.6,55.0,11,0.388,58,0.345,20,0.362,21,0.905,19,12,200.0,94.1,27.3,9,20,64,4.4,3,0.293,17.0,0.294,5.0,37.7,20,0.471,15.1,12,41.0,0.366,15.0,0.647,22
2013-03-22,"Frank Erwin Center, Austin, Texas",ILLINOIS,COLORADO,Away,62.5,10,12.5,4,74.2,74.2,23,0.385,52,0.308,16,0.462,24,0.708,17,12,200.0,86.4,23.5,8,12,57,12.1,8,0.596,31.0,0.258,8.0,47.7,31,0.45,16.1,12,21.0,0.381,8.0,0.657,23
2013-03-24,"Frank Erwin Center, Austin, Texas",MIAMI-FL,ILLINOIS,Away,30.4,7,10.0,3,110.5,63.6,21,0.434,61,0.377,23,0.115,7,0.857,6,13,200.0,103.5,41.7,15,17,59,3.5,2,0.443,27.0,0.259,7.0,52.2,36,0.459,11.1,8,34.0,0.471,16.0,0.639,23
2013-11-08,"Assembly Hall, Champaign, Illinois",ALABAMA-STATE,ILLINOIS,Home,51.9,14,4.4,2,87.5,77.5,31,0.475,61,0.443,27,0.492,30,0.733,22,0,200.0,111.1,47.1,16,17,80,5.6,4,0.328,20.0,0.2,4.0,63.5,47,0.532,16.8,15,41.0,0.561,23.0,1.0,1
2013-11-10,"Assembly Hall, Champaign, Illinois",JACKSONVILLE-STATE,ILLINOIS,Home,43.8,14,22.0,11,91.2,52.5,21,0.557,61,0.525,32,0.459,28,0.643,18,0,200.0,126.5,42.4,14,19,86,2.9,2,0.197,12.0,0.333,4.0,47.9,35,0.579,6.4,5,49.0,0.571,28.0,1.0,2
2013-11-13,"Assembly Hall, Champaign, Illinois",VALPARAISO,ILLINOIS,Home,42.9,9,23.5,8,76.5,77.8,28,0.356,66,0.318,21,0.348,23,0.739,17,0,200.0,94.1,37.8,14,17,64,4.4,3,0.273,18.0,0.278,5.0,57.5,42,0.416,9.5,8,48.0,0.333,16.0,1.0,3
2013-11-17,"Assembly Hall, Champaign, Illinois",BRADLEY,ILLINOIS,Home,67.9,19,10.9,5,87.3,76.9,30,0.559,59,0.475,28,0.356,21,0.714,15,0,200.0,128.6,56.3,18,16,81,6.3,4,0.424,25.0,0.4,10.0,67.6,48,0.587,15.0,12,34.0,0.529,18.0,1.0,4
2013-11-22,"Assembly Hall, Champaign, Illinois",CHICAGO-STATE,ILLINOIS,Home,42.3,11,16.0,4,85.5,88.0,22,0.565,54,0.481,26,0.407,22,0.727,16,0,200.0,124.2,48.1,13,13,77,9.7,6,0.389,21.0,0.429,9.0,67.3,35,0.597,13.6,10,33.0,0.515,17.0,1.0,5
2013-11-26,"Thomas & Mack Center, Las Vegas, Nevada",ILLINOIS,NEVADA-LAS-VEGAS,Away,45.8,11,7.1,3,85.5,70.6,24,0.403,67,0.358,24,0.134,9,0.778,7,0,200.0,88.4,27.5,11,14,61,10.1,7,0.269,18.0,0.333,6.0,47.3,35,0.428,13.4,11,49.0,0.367,18.0,1.0,6
2013-11-29,"Assembly Hall, Champaign, Illinois",IPFW,ILLINOIS,Home,30.0,6,11.1,4,83.3,68.8,22,0.431,51,0.392,20,0.451,23,0.565,13,0,200.0,86.4,28.1,9,16,57,10.6,7,0.412,21.0,0.19,4.0,48.4,31,0.46,16.4,12,30.0,0.533,16.0,1.0,7
2013-12-03,"McCamish Pavilion, Atlanta, Georgia",ILLINOIS,GEORGIA-TECH,Home,56.5,13,18.9,7,104.7,64.3,18,0.482,55,0.418,23,0.273,15,0.733,11,1,200.0,100.0,26.9,7,19,64,4.7,3,0.418,23.0,0.304,7.0,46.3,25,0.515,12.7,9,32.0,0.5,16.0,0.875,7
2013-12-08,"Philips Arena, Atlanta, Georgia",ILLINOIS,AUBURN,Away,59.4,19,3.0,1,100.0,64.7,22,0.731,52,0.615,32,0.096,5,1.0,5,1,199.0,130.6,27.8,5,19,81,9.7,6,0.442,23.0,0.522,12.0,51.9,27,0.745,20.5,14,29.0,0.69,20.0,0.889,8
2013-12-10,"Assembly Hall, Champaign, Illinois",DARTMOUTH,ILLINOIS,Home,38.5,10,12.5,5,100.0,75.9,22,0.59,50,0.52,26,0.34,17,0.765,13,1,200.0,110.8,16.7,4,16,72,3.1,2,0.36,18.0,0.389,7.0,49.1,26,0.62,12.2,8,32.0,0.594,19.0,0.9,9
2013-12-21,"Scottrade Center, St. Louis, Missouri",MISSOURI,ILLINOIS,Home,30.4,7,6.3,2,98.5,69.0,20,0.474,57,0.404,23,0.316,18,0.611,11,2,200.0,100.0,29.0,9,16,65,10.8,7,0.386,22.0,0.364,8.0,48.3,29,0.496,14.5,11,35.0,0.429,15.0,0.833,10
2013-12-31,"Assembly Hall, Champaign, Illinois",INDIANA,ILLINOIS,Home,22.6,7,14.7,5,98.8,60.0,18,0.464,69,0.449,31,0.377,26,0.731,19,2,225.0,102.5,25.6,10,21,83,14.8,12,0.246,17.0,0.118,2.0,40.6,28,0.51,11.1,10,52.0,0.558,29.0,0.857,12
2014-01-04,"Assembly Hall, Champaign, Illinois",PENN-STATE,ILLINOIS,Home,50.0,10,7.9,3,78.6,77.5,31,0.42,56,0.357,20,0.625,35,0.8,28,2,200.0,107.1,31.3,10,20,75,11.4,8,0.411,23.0,0.304,7.0,56.9,41,0.516,10.1,8,33.0,0.394,13.0,0.867,13
2014-01-08,"Kohl Center, Madison, Wisconsin",ILLINOIS,WISCONSIN,Home,16.0,4,0.0,0,131.9,82.1,23,0.348,79,0.316,25,0.241,19,0.789,15,3,200.0,97.2,44.2,23,23,70,4.2,3,0.241,19.0,0.263,5.0,57.5,46,0.398,8.4,8,60.0,0.333,20.0,0.812,13
2014-01-12,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Home,61.1,11,18.2,4,83.1,89.3,25,0.313,64,0.281,18,0.094,6,0.5,3,4,200.0,72.9,28.6,12,16,43,13.6,8,0.297,19.0,0.211,4.0,52.9,37,0.322,7.0,5,45.0,0.311,14.0,0.765,13
2014-01-15,"Assembly Hall, Champaign, Illinois",PURDUE,ILLINOIS,Away,35.0,7,7.0,3,101.5,61.3,19,0.452,52,0.385,20,0.346,18,0.611,11,5,200.0,89.2,25.0,8,14,58,9.2,6,0.404,21.0,0.333,7.0,42.9,27,0.479,16.7,12,31.0,0.419,13.0,0.722,13
2014-01-18,"Assembly Hall, Champaign, Illinois",MICHIGAN-STATE,ILLINOIS,Away,34.8,8,2.7,1,116.4,65.2,15,0.434,61,0.377,23,0.164,10,0.9,9,6,200.0,92.5,19.4,7,21,62,7.5,5,0.377,23.0,0.304,7.0,37.3,22,0.471,12.1,9,38.0,0.421,16.0,0.684,13
2014-01-23,"Value City Arena, Columbus, Ohio",ILLINOIS,OHIO-STATE,Home,47.6,10,13.8,4,100.0,69.2,18,0.461,51,0.412,21,0.235,12,0.667,8,7,200.0,88.7,29.6,8,16,55,8.1,5,0.353,18.0,0.278,5.0,49.1,26,0.485,21.0,15,33.0,0.485,16.0,0.65,13
2014-01-26,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Home,27.8,5,13.5,5,87.5,73.3,22,0.38,54,0.333,18,0.111,6,0.833,5,8,200.0,71.9,11.1,4,19,46,9.4,6,0.426,23.0,0.217,5.0,39.4,26,0.405,18.7,13,31.0,0.419,13.0,0.619,13
2014-02-01,"Assembly Hall, Champaign, Illinois",IOWA,ILLINOIS,Away,48.0,12,15.0,6,114.1,55.9,19,0.5,56,0.446,25,0.411,23,0.783,18,9,200.0,104.2,22.6,7,24,74,8.5,6,0.268,15.0,0.4,6.0,40.0,26,0.553,15.4,12,41.0,0.463,19.0,0.591,13
2014-02-04,"Assembly Hall, Champaign, Illinois",WISCONSIN,ILLINOIS,Away,33.3,7,13.0,3,119.0,66.7,16,0.442,52,0.404,21,0.404,21,0.81,17,10,200.0,100.0,25.0,7,23,63,7.9,5,0.192,10.0,0.4,4.0,44.2,23,0.508,12.8,9,42.0,0.405,17.0,0.565,13
2014-02-09,"Bryce Jordan Center, University Park, Pennsylvania",ILLINOIS,PENN-STATE,Away,52.6,10,10.8,4,94.8,73.5,25,0.459,49,0.388,19,0.469,23,0.652,15,10,200.0,103.4,23.3,7,15,60,8.6,5,0.449,22.0,0.318,7.0,50.0,32,0.501,9.2,6,27.0,0.444,12.0,0.583,14
2014-02-12,"Pinnacle Bank Arena, Lincoln, Nebraska",ILLINOIS,NEBRASKA,Home,50.0,9,3.6,1,109.8,84.0,21,0.408,49,0.367,18,0.531,26,0.692,18,11,200.0,95.1,42.4,14,20,58,9.8,6,0.347,17.0,0.235,4.0,60.3,35,0.473,17.7,13,32.0,0.438,14.0,0.56,14
2014-02-15,"Assembly Hall, Champaign, Illinois",OHIO-STATE,ILLINOIS,Away,53.3,8,14.7,5,78.7,86.7,26,0.33,53,0.283,15,0.075,4,1.0,4,12,200.0,63.9,24.2,8,15,39,4.9,3,0.302,16.0,0.313,5.0,54.0,34,0.355,19.2,13,37.0,0.27,10.0,0.538,14
2014-02-19,"Williams Arena, Minneapolis, Minnesota",ILLINOIS,MINNESOTA,Away,68.4,13,15.4,4,84.5,61.3,19,0.511,45,0.422,19,0.444,20,0.8,16,12,200.0,106.9,33.3,8,16,62,15.5,9,0.289,13.0,0.615,8.0,49.1,27,0.569,17.0,11,32.0,0.344,11.0,0.556,15
2014-02-26,"Assembly Hall, Champaign, Illinois",NEBRASKA,ILLINOIS,Home,63.2,12,0.0,0,83.1,88.5,23,0.461,51,0.373,19,0.373,19,0.684,13,12,200.0,101.7,30.6,11,11,60,18.6,11,0.471,24.0,0.375,9.0,54.8,34,0.5,13.2,9,27.0,0.37,10.0,0.571,16
2014-03-01,"Breslin Events Center, East Lansing, Michigan",ILLINOIS,MICHIGAN-STATE,Away,57.1,12,14.3,4,82.1,63.6,21,0.568,44,0.477,21,0.159,7,0.429,3,12,200.0,94.6,19.2,5,16,53,25.0,14,0.409,18.0,0.444,8.0,44.1,26,0.56,22.9,14,26.0,0.5,13.0,0.586,17
2014-03-04,"Assembly Hall, Champaign, Illinois",MICHIGAN,ILLINOIS,Away,35.0,7,0.0,0,133.3,81.0,17,0.404,52,0.385,20,0.308,16,0.688,11,13,200.0,84.1,14.7,5,14,53,6.3,4,0.346,18.0,0.111,2.0,40.0,22,0.445,11.9,8,34.0,0.529,18.0,0.567,17
