date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-25,"Petersen Events Center, Pittsburgh, Pennsylvania",Providence,Pitt,Home,55.6,15,11.1,5,121.1,64.5,20,0.445,64,0.422,27,0.344,22,0.773,17,9,200.0,104.2,35.9,14,17,74,7.0,5,0.266,17.0,0.176,3.0,48.6,34,0.497,13.0,11,47.0,0.511,24.0,0.571,12
2012-01-29,"Sun Dome, Tampa, Florida",Providence,South Florida,Home,65.4,17,9.1,4,128.6,57.1,16,0.527,56,0.464,26,0.429,24,0.792,19,10,200.0,123.8,39.3,11,20,78,3.2,2,0.232,13.0,0.538,7.0,48.2,27,0.579,10.7,8,43.0,0.442,19.0,0.545,12
2012-02-01,"Dunkin' Donuts Center, Providence, Rhode Island",Rutgers,Providence,Home,76.9,20,18.2,8,101.5,62.2,23,0.59,50,0.52,26,0.56,28,0.679,19,10,200.0,118.2,33.3,9,15,78,6.1,4,0.28,14.0,0.5,7.0,50.0,32,0.616,13.8,10,36.0,0.528,19.0,0.565,13
2012-02-05,"Dunkin' Donuts Center, Providence, Rhode Island",West Virginia,Providence,Away,46.4,13,7.0,3,126.1,63.6,21,0.591,55,0.509,28,0.473,26,0.731,19,11,225.0,121.7,39.1,9,14,84,7.2,5,0.309,17.0,0.529,9.0,53.6,30,0.624,10.7,8,38.0,0.5,19.0,0.542,13
2012-02-07,"Wells Fargo Center, Philadelphia, Pennsylvania",Providence,Villanova,Home,56.0,14,7.0,3,107.2,62.1,18,0.518,56,0.446,25,0.357,20,0.7,14,12,200.0,104.3,28.0,7,14,72,8.7,6,0.268,15.0,0.533,8.0,46.3,25,0.55,15.6,12,41.0,0.415,17.0,0.52,13
2012-02-11,"Dunkin' Donuts Center, Providence, Rhode Island",South Florida,Providence,Away,37.5,6,20.0,6,93.2,57.1,16,0.317,52,0.308,16,0.365,19,0.789,15,13,200.0,81.4,23.3,7,17,48,11.9,7,0.231,12.0,0.083,1.0,39.7,23,0.393,10.4,7,40.0,0.375,15.0,0.5,13
2012-02-15,"Fifth Third Arena, Cincinnati, Ohio",Providence,Cincinnati,Home,48.0,12,8.3,4,120.9,50.0,18,0.492,59,0.424,25,0.203,12,0.667,8,14,200.0,98.5,23.3,7,20,66,7.5,5,0.305,18.0,0.444,8.0,37.9,25,0.51,14.6,11,41.0,0.415,17.0,0.481,13
2012-02-18,"Dunkin' Donuts Center, Providence, Rhode Island",Georgetown,Providence,Away,78.6,11,6.5,2,96.9,82.1,23,0.296,54,0.259,14,0.574,31,0.677,21,15,200.0,81.5,26.8,11,22,53,10.8,7,0.389,21.0,0.19,4.0,49.3,34,0.386,10.6,8,33.0,0.303,10.0,0.464,13
2012-02-25,"Allstate Arena, Rosemont, Illinois",Providence,DePaul,Away,61.5,16,20.4,10,101.4,64.9,24,0.432,66,0.394,26,0.348,23,0.696,16,15,200.0,104.3,45.0,18,17,73,8.6,6,0.136,9.0,0.556,5.0,54.5,42,0.474,11.6,10,57.0,0.368,21.0,0.483,14
2012-02-28,"Dunkin' Donuts Center, Providence, Rhode Island",UConn,Providence,Home,66.7,16,7.1,3,109.4,69.7,23,0.46,63,0.381,24,0.302,19,0.737,14,15,200.0,112.5,36.8,14,16,72,4.7,3,0.333,21.0,0.476,10.0,52.1,37,0.5,8.9,7,42.0,0.333,14.0,0.5,15
2012-03-02,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Providence,Notre Dame,Home,64.3,18,8.9,4,111.9,64.5,20,0.423,71,0.394,28,0.155,11,0.818,9,16,200.0,103.0,31.7,13,22,69,7.5,5,0.282,20.0,0.2,4.0,45.8,33,0.453,6.2,5,51.0,0.471,24.0,0.484,15
2012-03-06,"Madison Square Garden (IV), New York, New York",Seton Hall,Providence,Away,60.0,9,9.7,3,123.4,76.5,13,0.304,56,0.268,15,0.339,19,0.684,13,17,200.0,73.4,29.3,12,20,47,6.3,4,0.375,21.0,0.19,4.0,43.1,25,0.361,14.6,11,35.0,0.314,11.0,0.469,15
2012-11-10,"Dunkin' Donuts Center, Providence, Rhode Island",NJIT,Providence,Home,50.0,10,14.0,6,88.7,71.9,23,0.347,62,0.323,20,0.435,27,0.778,21,0,200.0,90.1,34.1,14,13,64,7.0,5,0.339,21.0,0.143,3.0,50.7,37,0.428,13.0,11,41.0,0.415,17.0,1.0,1
2012-11-12,"Dunkin' Donuts Center, Providence, Rhode Island",Bryant,Providence,Home,67.7,21,23.1,6,76.6,72.5,29,0.648,54,0.574,31,0.333,18,0.611,11,0,200.0,126.6,46.4,13,16,81,12.5,8,0.278,15.0,0.533,8.0,61.8,42,0.647,19.5,15,39.0,0.59,23.0,1.0,2
2012-11-15,"Jos̩ Miguel Agrelot Coliseum, San Juan",Providence,UMass,Home,34.6,9,2.4,1,113.2,60.0,21,0.528,54,0.481,26,0.444,24,0.75,18,1,200.0,110.3,34.5,10,18,75,4.4,3,0.352,19.0,0.263,5.0,48.4,31,0.573,14.6,11,35.0,0.6,21.0,0.667,2
2012-11-16,"Jos̩ Miguel Agrelot Coliseum, San Juan",Providence,Penn State,Home,40.0,6,3.1,1,85.9,57.1,20,0.389,45,0.333,15,0.533,24,0.708,17,2,225.0,81.3,40.0,12,19,52,12.5,8,0.356,16.0,0.313,5.0,49.2,32,0.461,26.5,20,29.0,0.345,10.0,0.5,2
2012-11-18,"Jos̩ Miguel Agrelot Coliseum, San Juan",Providence,UNC Asheville,Away,40.7,11,3.7,2,94.4,59.6,28,0.612,49,0.551,27,0.429,21,0.571,12,2,200.0,101.4,33.3,8,15,72,9.9,7,0.327,16.0,0.375,6.0,50.7,36,0.61,25.6,20,33.0,0.636,21.0,0.6,3
2012-11-23,"Dunkin' Donuts Center, Providence, Rhode Island",Fairfield,Providence,Home,68.2,15,13.9,5,72.3,75.8,25,0.533,46,0.478,22,0.522,24,0.708,17,2,200.0,101.5,43.5,10,11,66,7.7,5,0.348,16.0,0.313,5.0,62.5,35,0.575,23.1,17,30.0,0.567,17.0,0.667,4
2012-11-27,"Dunkin' Donuts Center, Providence, Rhode Island",Holy Cross,Providence,Home,75.0,18,14.7,5,65.6,75.0,24,0.451,61,0.393,24,0.164,10,0.6,6,2,200.0,95.3,31.4,11,9,61,9.4,6,0.393,24.0,0.292,7.0,52.2,35,0.464,12.1,9,37.0,0.459,17.0,0.714,5
2012-12-01,"Dunkin' Donuts Center, Providence, Rhode Island",Mississippi State,Providence,Home,72.0,18,19.0,8,88.7,60.5,23,0.481,54,0.463,25,0.519,28,0.75,21,2,200.0,102.8,32.3,10,17,73,7.0,5,0.222,12.0,0.167,2.0,47.8,33,0.542,15.3,12,42.0,0.548,23.0,0.75,6
2012-12-06,"Dunkin' Donuts Center, Providence, Rhode Island",Rhode Island,Providence,Home,56.5,13,8.8,3,76.0,80.6,25,0.421,57,0.404,23,0.456,26,0.923,24,2,200.0,96.0,33.3,10,15,72,17.3,13,0.263,15.0,0.133,2.0,57.4,35,0.519,18.9,16,42.0,0.5,21.0,0.778,7
2012-12-18,"Dunkin' Donuts Center, Providence, Rhode Island",Colgate,Providence,Home,78.1,25,11.4,4,67.2,72.5,29,0.536,70,0.457,32,0.143,10,0.4,4,2,200.0,117.9,48.7,19,9,79,16.4,11,0.371,26.0,0.423,11.0,60.8,48,0.528,13.9,12,44.0,0.477,21.0,0.8,8
2012-12-22,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Providence,Boston College,Home,43.5,10,2.8,1,106.0,66.7,24,0.429,63,0.365,23,0.302,19,0.737,14,3,200.0,101.5,25.7,9,22,68,6.0,4,0.302,19.0,0.421,8.0,46.5,33,0.472,11.2,9,44.0,0.341,15.0,0.727,8
2013-01-02,"KFC Yum! Center, Louisville, Kentucky",Providence,Louisville,Home,44.0,11,2.6,1,121.2,66.7,20,0.518,56,0.446,25,0.161,9,0.444,4,5,200.0,93.9,31.3,10,19,62,1.5,1,0.357,20.0,0.4,8.0,48.4,30,0.514,21.1,16,36.0,0.472,17.0,0.615,8
2013-01-05,"Dunkin' Donuts Center, Providence, Rhode Island",DePaul,Providence,Away,50.0,12,6.4,3,98.8,76.7,23,0.405,63,0.381,24,0.54,34,0.647,22,6,200.0,86.9,36.6,15,20,73,11.9,10,0.238,15.0,0.2,3.0,53.5,38,0.461,22.0,22,48.0,0.438,21.0,0.571,8
2013-01-09,"Dunkin' Donuts Center, Providence, Rhode Island",Syracuse,Providence,Away,71.4,15,7.3,3,114.3,46.7,14,0.51,50,0.42,21,0.46,23,0.652,15,7,200.0,104.8,28.6,8,15,66,6.3,4,0.36,18.0,0.5,9.0,37.9,22,0.542,15.5,11,32.0,0.375,12.0,0.533,8
2013-01-13,"Prudential Center, Newark, New Jersey",Providence,Seton Hall,Away,50.0,11,19.4,7,85.9,69.2,18,0.402,61,0.361,22,0.475,29,0.621,18,7,200.0,104.7,45.2,19,17,67,14.1,9,0.295,18.0,0.278,5.0,54.4,37,0.448,9.8,8,43.0,0.395,17.0,0.562,9
2013-01-16,"Verizon Center, Washington, District of Columbia",Providence,Georgetown,Home,63.6,14,11.4,4,107.2,83.3,20,0.44,58,0.379,22,0.362,21,0.667,14,8,200.0,94.2,39.4,13,23,65,11.6,8,0.345,20.0,0.35,7.0,57.9,33,0.478,18.2,15,38.0,0.395,15.0,0.529,9
2013-01-19,"Dunkin' Donuts Center, Providence, Rhode Island",Villanova,Providence,Home,36.8,7,9.1,3,85.7,77.8,21,0.357,56,0.339,19,0.857,48,0.604,29,8,200.0,89.6,37.5,15,23,69,15.6,12,0.25,14.0,0.143,2.0,53.7,36,0.438,13.5,12,42.0,0.405,17.0,0.556,10
2013-01-22,"Dunkin' Donuts Center, Providence, Rhode Island",Pitt,Providence,Away,53.8,14,6.8,3,106.3,61.5,16,0.527,55,0.473,26,0.182,10,0.6,6,9,200.0,100.0,40.0,12,15,64,12.5,8,0.309,17.0,0.353,6.0,50.0,28,0.536,21.2,16,38.0,0.526,20.0,0.526,10
2013-01-26,"Bradley Center, Milwaukee, Wisconsin",Providence,Marquette,Home,60.9,14,0.0,0,122.7,55.2,16,0.481,52,0.442,23,0.538,28,0.75,21,10,200.0,107.6,28.0,7,22,71,7.6,5,0.231,12.0,0.333,4.0,42.6,23,0.544,11.1,8,40.0,0.475,19.0,0.5,10
2013-01-31,"Dunkin' Donuts Center, Providence, Rhode Island",UConn,Providence,Away,68.2,15,2.7,1,107.9,86.7,26,0.362,65,0.338,22,0.6,39,0.821,32,11,225.0,103.9,57.5,23,27,79,6.6,5,0.215,14.0,0.214,3.0,70.0,49,0.473,17.1,17,51.0,0.373,19.0,0.476,10
2013-02-03,"Wells Fargo Center, Philadelphia, Pennsylvania",Providence,Villanova,Away,83.3,15,8.3,3,78.8,63.2,24,0.5,46,0.391,18,0.326,15,0.6,9,11,200.0,83.3,29.0,9,22,55,9.1,6,0.326,15.0,0.667,10.0,47.8,33,0.518,28.5,21,31.0,0.258,8.0,0.5,11
2013-02-06,"Dunkin' Donuts Center, Providence, Rhode Island",Cincinnati,Providence,Home,61.9,13,5.7,2,86.2,57.6,19,0.449,49,0.429,21,0.347,17,0.588,10,11,200.0,93.1,28.1,9,19,54,3.4,2,0.347,17.0,0.118,2.0,43.1,28,0.473,15.0,10,32.0,0.594,19.0,0.522,12
2013-02-13,"Sun Dome, Tampa, Florida",Providence,South Florida,Away,88.0,22,12.8,5,106.5,61.3,19,0.561,49,0.51,25,0.51,25,0.84,21,11,200.0,122.6,25.0,6,14,76,11.3,7,0.286,14.0,0.357,5.0,45.5,25,0.624,9.1,6,35.0,0.571,20.0,0.542,13
2013-02-16,"Dunkin' Donuts Center, Providence, Rhode Island",Notre Dame,Providence,Home,69.0,20,4.8,2,85.7,72.7,24,0.508,65,0.446,29,0.138,9,0.556,5,11,200.0,112.7,42.9,15,12,71,7.9,5,0.308,20.0,0.4,8.0,57.4,39,0.512,10.4,8,45.0,0.467,21.0,0.56,14
2013-02-20,"Carrier Dome, Syracuse, New York",Providence,Syracuse,Home,47.8,11,4.7,2,112.0,77.3,17,0.371,66,0.348,23,0.212,14,0.714,10,12,200.0,78.7,28.6,12,21,59,10.7,8,0.273,18.0,0.167,3.0,45.3,29,0.406,16.2,14,48.0,0.417,20.0,0.538,14
2013-02-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",Providence,Rutgers,Away,60.0,15,5.5,3,109.1,55.6,20,0.475,61,0.41,25,0.393,24,0.75,18,12,200.0,115.2,33.3,13,17,76,10.6,7,0.328,20.0,0.4,8.0,44.0,33,0.525,8.9,7,41.0,0.415,17.0,0.556,15
2013-03-02,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Home,68.2,15,3.5,2,84.3,74.3,26,0.432,59,0.373,22,0.356,21,0.524,11,12,200.0,88.6,38.5,15,16,62,2.9,2,0.373,22.0,0.318,7.0,55.4,41,0.449,16.0,13,37.0,0.405,15.0,0.571,16
2013-03-05,"Dunkin' Donuts Center, Providence, Rhode Island",Seton Hall,Providence,Home,70.4,19,18.4,7,93.0,82.8,24,0.447,66,0.409,27,0.333,22,0.773,17,12,200.0,107.0,35.1,13,15,76,8.5,6,0.288,19.0,0.263,5.0,56.1,37,0.497,9.6,8,47.0,0.468,22.0,0.586,17
2013-03-09,"Harry A. Gampel Pavilion, Storrs, Connecticut",Providence,UConn,Home,61.9,13,11.9,5,91.3,70.3,26,0.398,59,0.356,21,0.237,14,0.857,12,13,225.0,85.5,31.3,10,18,59,7.2,5,0.356,21.0,0.238,5.0,52.2,36,0.449,17.7,14,38.0,0.421,16.0,0.567,17
2013-03-20,"Dunkin' Donuts Center, Providence, Rhode Island",Charlotte,Providence,Home,59.3,16,14.6,7,95.7,65.7,23,0.454,65,0.415,27,0.354,23,0.696,16,14,200.0,108.7,33.3,12,18,75,14.5,10,0.262,17.0,0.294,5.0,49.3,35,0.494,6.2,5,48.0,0.458,22.0,0.562,18
2013-03-25,"Dunkin' Donuts Center, Providence, Rhode Island",Robert Morris,Providence,Home,66.7,14,3.8,1,100.0,89.7,26,0.469,49,0.429,21,0.735,36,0.861,31,14,200.0,113.2,51.9,14,16,77,4.4,3,0.286,14.0,0.286,4.0,71.4,40,0.582,18.8,15,35.0,0.486,17.0,0.576,19
2013-03-27,"Ferrell Center, Waco, Texas",Providence,Baylor,Home,48.3,14,4.4,2,117.9,81.5,22,0.5,62,0.468,29,0.129,8,0.75,6,15,200.0,101.5,25.8,8,19,68,1.5,1,0.29,18.0,0.222,4.0,51.7,30,0.517,12.1,9,44.0,0.568,25.0,0.559,19
2013-11-08,"Dunkin' Donuts Center, Providence, Rhode Island",Boston College,Providence,Home,54.2,13,11.1,4,98.7,96.2,25,0.464,56,0.429,24,0.643,36,0.833,30,0,225.0,103.8,37.0,10,28,82,8.9,7,0.268,15.0,0.267,4.0,66.0,35,0.561,18.2,16,41.0,0.488,20.0,1.0,1
2013-11-13,"Dunkin' Donuts Center, Providence, Rhode Island",Brown,Providence,Home,76.0,19,6.8,3,93.2,77.1,27,0.438,64,0.391,25,0.297,19,0.895,17,0,200.0,98.6,35.5,11,12,73,6.8,5,0.281,18.0,0.333,6.0,57.6,38,0.5,16.2,14,46.0,0.413,19.0,1.0,2
2013-11-16,"Dunkin' Donuts Center, Providence, Rhode Island",Marist,Providence,Home,59.4,19,7.1,3,67.6,76.3,29,0.563,64,0.5,32,0.391,25,0.84,21,0,200.0,131.0,60.0,18,17,93,19.7,14,0.359,23.0,0.348,8.0,69.1,47,0.613,14.8,13,41.0,0.585,24.0,1.0,3
2013-11-18,"Dunkin' Donuts Center, Providence, Rhode Island",Vermont,Providence,Home,60.7,17,14.7,5,76.6,63.9,23,0.563,56,0.5,28,0.196,11,0.636,7,0,200.0,109.4,46.4,13,17,70,12.5,8,0.357,20.0,0.35,7.0,56.3,36,0.572,19.8,15,36.0,0.583,21.0,1.0,4
2013-11-22,"Virgin Islands Sport & Fitness Center , St. Thomas",Vanderbilt,Providence,Home,52.0,13,12.2,5,85.7,74.1,20,0.451,61,0.41,25,0.279,17,0.706,12,0,200.0,95.7,25.7,9,14,67,8.6,6,0.344,21.0,0.238,5.0,46.8,29,0.485,12.7,10,40.0,0.5,20.0,1.0,5
2013-11-24,"Virgin Islands Sport & Fitness Center , St. Thomas",Providence,La Salle,Away,52.2,12,17.0,9,92.6,60.0,18,0.418,61,0.377,23,0.344,21,0.952,20,0,200.0,104.4,35.5,11,14,71,7.4,5,0.197,12.0,0.417,5.0,47.5,29,0.5,13.5,11,49.0,0.367,18.0,1.0,6
2013-11-25,"Virgin Islands Sport & Fitness Center , St. Thomas",Providence,Maryland,Home,37.5,6,4.4,2,78.9,74.2,23,0.297,59,0.271,16,0.373,22,0.773,17,1,200.0,73.2,21.1,8,17,52,7.0,5,0.271,16.0,0.188,3.0,44.9,31,0.374,13.8,11,43.0,0.302,13.0,0.857,6
2013-11-29,"Dunkin' Donuts Center, Providence, Rhode Island",Fairfield,Providence,Home,52.6,10,11.8,4,98.6,78.8,26,0.435,46,0.413,19,0.978,45,0.844,38,1,200.0,111.4,24.1,7,21,78,11.4,8,0.239,11.0,0.182,2.0,53.2,33,0.579,14.3,11,35.0,0.486,17.0,0.875,7
2013-12-01,"Barclays Center, Brooklyn, New York",Providence,Kentucky,Home,42.1,8,8.8,3,125.4,68.8,11,0.393,61,0.311,19,0.377,23,0.739,17,2,200.0,103.2,35.1,13,22,65,7.9,5,0.311,19.0,0.526,10.0,45.3,24,0.452,7.8,6,42.0,0.214,9.0,0.778,7
2013-12-05,"Thomas M. Ryan Center, Kingston, Rhode Island",Providence,Rhode Island,Away,61.1,11,4.3,2,89.1,61.8,21,0.427,48,0.375,18,0.292,14,0.643,9,2,200.0,90.9,34.4,11,12,50,9.1,5,0.354,17.0,0.294,5.0,48.5,32,0.457,14.2,9,31.0,0.419,13.0,0.8,8
2013-12-17,"Dunkin' Donuts Center, Providence, Rhode Island",Yale,Providence,Home,57.1,16,4.8,2,119.4,63.6,14,0.571,56,0.5,28,0.232,13,0.923,12,2,200.0,122.6,46.2,12,12,76,4.8,3,0.304,17.0,0.471,8.0,54.2,26,0.611,15.1,11,39.0,0.513,20.0,0.818,9
2013-12-21,"Dunkin' Donuts Center, Providence, Rhode Island",Maine,Providence,Home,56.8,21,9.3,4,95.9,88.0,22,0.552,77,0.481,37,0.13,10,0.9,9,2,200.0,128.8,55.3,21,13,94,11.0,8,0.377,29.0,0.379,11.0,68.3,43,0.575,12.8,12,48.0,0.542,26.0,0.833,10
2013-12-28,"Mullins Center, Amherst, Massachusetts",Providence,UMass,Home,75.0,18,22.0,11,89.6,64.1,25,0.41,61,0.393,24,0.361,22,0.773,17,3,225.0,87.0,20.0,7,16,67,7.8,6,0.213,13.0,0.154,2.0,43.2,32,0.469,13.5,11,48.0,0.458,22.0,0.769,10
2013-12-31,"Dunkin' Donuts Center, Providence, Rhode Island",Seton Hall,Providence,Away,48.1,13,7.9,3,98.8,93.1,27,0.468,63,0.429,27,0.429,27,0.778,21,4,250.0,97.6,28.6,8,20,80,9.8,8,0.27,17.0,0.294,5.0,61.4,35,0.528,15.8,14,46.0,0.478,22.0,0.714,10
2014-01-05,"Wells Fargo Center, Philadelphia, Pennsylvania",Providence,Villanova,Home,72.2,13,3.2,1,131.9,66.7,16,0.392,51,0.353,18,0.549,28,0.75,21,5,200.0,88.4,35.5,11,14,61,13.0,9,0.176,9.0,0.444,4.0,49.1,27,0.474,21.2,17,42.0,0.333,14.0,0.667,10
2014-01-08,"Dunkin' Donuts Center, Providence, Rhode Island",Georgetown,Providence,Home,72.7,16,19.5,8,80.0,75.0,24,0.52,49,0.449,22,0.551,27,0.704,19,5,200.0,107.7,17.2,5,18,70,9.2,6,0.408,20.0,0.35,7.0,47.5,29,0.566,14.1,10,29.0,0.517,15.0,0.688,11
2014-01-16,"Carnesecca Arena, Jamaica, New York",Providence,St. John's (NY),Away,66.7,16,7.9,5,103.8,61.9,26,0.415,65,0.369,24,0.554,36,0.833,30,5,250.0,105.0,38.1,16,19,84,10.0,8,0.385,25.0,0.24,6.0,50.0,42,0.512,12.9,12,40.0,0.45,18.0,0.706,12
2014-01-18,"Dunkin' Donuts Center, Providence, Rhode Island",Creighton,Providence,Home,46.4,13,11.8,4,111.5,81.5,22,0.573,55,0.509,28,0.455,25,0.72,18,5,200.0,132.8,35.5,11,19,81,4.9,3,0.364,20.0,0.35,7.0,56.9,33,0.606,7.0,5,35.0,0.6,21.0,0.722,13
2014-01-21,"Dunkin' Donuts Center, Providence, Rhode Island",Butler,Providence,Home,52.2,12,8.3,3,98.2,79.3,23,0.51,50,0.46,23,0.32,16,0.875,14,5,200.0,114.0,44.0,11,14,65,8.8,5,0.22,11.0,0.455,5.0,63.0,34,0.564,16.2,11,39.0,0.462,18.0,0.737,14
2014-01-25,"Dunkin' Donuts Center, Providence, Rhode Island",Xavier,Providence,Home,65.4,17,20.0,10,107.5,65.0,26,0.508,59,0.441,26,0.508,30,0.7,21,5,200.0,120.9,32.4,12,18,81,3.0,2,0.339,20.0,0.4,8.0,49.4,38,0.553,7.7,6,39.0,0.462,18.0,0.75,15
2014-01-30,"Bradley Center, Milwaukee, Wisconsin",Providence,Marquette,Home,47.4,9,13.2,5,95.3,66.7,22,0.345,58,0.328,19,0.293,17,0.588,10,6,200.0,78.1,40.5,15,17,50,10.9,7,0.293,17.0,0.118,2.0,52.9,37,0.378,17.6,14,41.0,0.415,17.0,0.714,15
2014-02-01,"Allstate Arena, Rosemont, Illinois",Providence,DePaul,Away,56.0,14,25.7,9,101.4,66.7,22,0.585,47,0.532,25,0.617,29,0.759,22,6,200.0,108.5,22.7,5,16,77,11.3,8,0.277,13.0,0.385,5.0,49.1,27,0.633,20.1,15,34.0,0.588,20.0,0.727,16
2014-02-04,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Away,70.8,17,13.7,7,124.6,68.8,22,0.476,63,0.381,24,0.302,19,0.842,16,7,200.0,110.1,43.2,16,18,76,4.3,3,0.444,28.0,0.429,12.0,55.1,38,0.528,16.4,14,35.0,0.343,12.0,0.696,16
2014-02-08,"Cintas Center, Cincinnati, Ohio",Providence,Xavier,Home,52.4,11,11.4,5,100.0,79.4,27,0.429,56,0.375,21,0.125,7,0.714,5,8,200.0,89.8,31.4,11,15,53,3.4,2,0.339,19.0,0.316,6.0,55.1,38,0.447,15.7,11,37.0,0.405,15.0,0.667,16
2014-02-10,"Verizon Center, Washington, District of Columbia",Providence,Georgetown,Home,47.6,10,3.0,1,120.3,73.3,22,0.438,56,0.375,21,0.482,27,0.815,22,9,200.0,102.9,31.3,10,24,71,2.9,2,0.375,21.0,0.333,7.0,51.6,32,0.516,15.0,12,35.0,0.4,14.0,0.64,16
2014-02-15,"Dunkin' Donuts Center, Providence, Rhode Island",DePaul,Providence,Home,44.4,12,23.1,9,92.4,68.6,24,0.588,51,0.529,27,0.569,29,0.828,24,9,200.0,127.3,38.5,10,21,84,6.1,4,0.275,14.0,0.429,6.0,55.7,34,0.648,14.7,11,37.0,0.568,21.0,0.654,17
2014-02-18,"Dunkin' Donuts Center, Providence, Rhode Island",Villanova,Providence,Away,56.0,14,8.3,3,105.1,75.0,27,0.484,61,0.41,25,0.393,24,0.833,20,10,250.0,101.3,44.4,16,18,79,9.0,7,0.311,19.0,0.474,9.0,59.7,43,0.546,21.0,19,42.0,0.381,16.0,0.63,17
2014-02-23,"Hinkle Fieldhouse, Indianapolis, Indiana",Providence,Butler,Away,71.4,20,9.8,4,124.6,63.0,17,0.821,42,0.667,28,0.548,23,0.783,18,10,200.0,133.8,6.7,1,14,87,4.6,3,0.476,20.0,0.65,13.0,42.9,18,0.822,17.4,11,22.0,0.682,15.0,0.643,18
2014-02-28,"Prudential Center, Newark, New Jersey",Providence,Seton Hall,Away,50.0,13,18.9,7,103.0,72.5,29,0.509,54,0.481,26,0.5,27,0.704,19,10,200.0,110.4,25.9,7,19,74,6.0,4,0.259,14.0,0.214,3.0,53.7,36,0.554,9.6,7,40.0,0.575,23.0,0.655,19
2014-03-04,"Dunkin' Donuts Center, Providence, Rhode Island",Marquette,Providence,Home,68.0,17,22.4,13,97.6,64.6,31,0.468,62,0.403,25,0.468,29,0.793,23,10,250.0,98.8,17.5,7,19,81,6.1,5,0.387,24.0,0.333,8.0,43.2,38,0.534,13.8,12,38.0,0.447,17.0,0.667,20
2014-03-08,"Qwest Center OMAHA, Omaha, Nebraska",Providence,Creighton,Home,46.2,12,3.2,1,129.4,83.3,20,0.492,60,0.433,26,0.35,21,0.667,14,11,200.0,107.4,25.7,9,19,73,8.8,6,0.35,21.0,0.333,7.0,49.2,29,0.522,11.5,9,39.0,0.487,19.0,0.645,20
2014-03-15,"Madison Square Garden (IV), New York, New York",Providence,Creighton,Away,42.1,8,5.3,1,100.0,80.0,20,0.429,49,0.388,19,0.531,26,0.885,23,11,200.0,112.1,32.1,9,9,65,8.6,5,0.306,15.0,0.267,4.0,54.7,29,0.53,9.0,6,34.0,0.441,15.0,0.676,23
2014-03-21,"AT&T Center, San Antonio, Texas",Providence,UNC,Home,42.9,12,14.3,8,117.9,46.9,15,0.566,53,0.528,28,0.396,21,0.81,17,12,200.0,114.9,33.3,9,14,77,6.0,4,0.302,16.0,0.25,4.0,40.7,24,0.611,13.8,10,37.0,0.649,24.0,0.657,23
2014-11-15,"Dunkin' Donuts Center, Providence, Rhode Island",Albany (NY),Providence,Home,58.3,14,8.3,3,87.0,75.0,21,0.441,59,0.407,24,0.407,24,0.5,12,0,200.0,92.8,33.3,13,15,64,8.7,6,0.22,13.0,0.308,4.0,50.7,34,0.455,14.7,12,46.0,0.435,20.0,1.0,1
2014-11-17,"Dunkin' Donuts Center, Providence, Rhode Island",Binghamton,Providence,Home,62.5,15,22.2,8,65.2,82.9,29,0.414,58,0.414,24,0.414,24,0.75,18,0,200.0,95.7,54.3,19,19,66,17.4,12,0.155,9.0,0.0,0.0,68.6,48,0.476,20.8,18,49.0,0.49,24.0,1.0,2
2014-11-20,"Dunkin' Donuts Center, Providence, Rhode Island",Navy,Providence,Home,77.4,24,21.9,7,75.0,83.3,25,0.652,56,0.554,31,0.411,23,0.652,15,0,200.0,129.4,28.0,7,14,88,13.2,9,0.375,21.0,0.524,11.0,58.2,32,0.657,14.3,11,35.0,0.571,20.0,1.0,3
2014-11-22,"Mohegan Sun Arena, Uncasville, Connecticut",Providence,Florida State,Away,62.1,18,11.8,4,80.6,77.8,21,0.62,54,0.537,29,0.333,18,0.722,13,0,200.0,119.4,28.0,7,22,80,13.4,9,0.352,19.0,0.474,9.0,53.8,28,0.639,16.2,12,35.0,0.571,20.0,1.0,4
2014-11-23,"Mohegan Sun Arena, Uncasville, Connecticut",Providence,Notre Dame,Away,46.4,13,3.2,1,115.6,69.2,18,0.62,50,0.56,28,0.28,14,0.929,13,0,200.0,117.2,15.0,3,18,75,6.3,4,0.36,18.0,0.333,6.0,45.7,21,0.662,15.1,10,32.0,0.688,22.0,1.0,5
