date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-11-16,"Resch Center, Green Bay, Wisconsin",SOUTHERN-UTAH,GREEN-BAY,Home,34.6,9,21.1,8,75.0,85.7,30,0.399,69,0.377,26,0.275,19,0.579,11,0,200.0,91.7,34.1,15,18,66,11.1,8,0.188,13.0,0.231,3.0,57.0,45,0.423,10.4,9,56.0,0.411,23.0,1.0,2
2012-11-17,"Lawlor Events Center, Reno, Nevada",GREEN-BAY,NEVADA,Home,65.2,15,10.9,5,102.9,65.6,21,0.481,54,0.426,23,0.463,25,0.68,17,1,200.0,100.0,48.5,16,21,69,8.7,6,0.259,14.0,0.429,6.0,56.9,37,0.524,20.7,17,40.0,0.425,17.0,0.667,2
2012-11-18,"Titan Gym, Fullerton, California",GREEN-BAY,CAL-STATE-FULLERTON,Home,65.4,17,3.0,1,125.7,81.5,22,0.459,61,0.426,26,0.557,34,0.765,26,2,200.0,110.8,44.4,16,22,82,10.8,8,0.393,24.0,0.167,4.0,60.3,38,0.531,15.6,14,37.0,0.595,22.0,0.5,2
2012-11-20,"Cowan Spectrum, Moscow, Idaho",GREEN-BAY,IDAHO,Home,50.0,13,5.9,2,114.3,69.6,16,0.46,62,0.419,26,0.097,6,0.833,5,3,200.0,98.4,18.8,6,15,62,6.3,4,0.258,16.0,0.313,5.0,40.0,22,0.478,8.5,6,46.0,0.457,21.0,0.4,2
2012-11-24,"Resch Center, Green Bay, Wisconsin",NORTH-DAKOTA-STATE,GREEN-BAY,Home,83.3,20,17.9,7,89.4,68.6,24,0.582,49,0.49,24,0.469,23,0.739,17,3,200.0,112.1,12.5,3,24,74,10.6,7,0.347,17.0,0.529,9.0,45.8,27,0.617,14.5,10,32.0,0.469,15.0,0.5,3
2012-12-01,"John Paul Jones Arena, Charlottesville, Virginia",GREEN-BAY,VIRGINIA,Home,61.1,11,5.3,2,104.7,83.3,20,0.387,53,0.34,18,0.245,13,0.769,10,4,200.0,79.7,23.5,8,13,51,7.8,5,0.321,17.0,0.294,5.0,48.3,28,0.431,18.1,13,36.0,0.361,13.0,0.429,3
2012-12-06,"Eblen Center, Cookeville, Tennessee",GREEN-BAY,TENNESSEE-TECH,Home,43.5,10,6.3,2,125.4,53.3,16,0.5,50,0.46,23,0.46,23,0.783,18,5,201.0,115.3,35.7,10,20,68,6.8,4,0.28,14.0,0.286,4.0,44.8,26,0.558,14.3,10,36.0,0.528,19.0,0.375,3
2012-12-12,"Kohl Center, Madison, Wisconsin",GREEN-BAY,WISCONSIN,Home,28.6,6,2.6,1,104.8,82.8,24,0.402,56,0.375,21,0.214,12,0.75,9,6,200.0,87.1,24.2,8,21,54,4.8,3,0.214,12.0,0.25,3.0,51.6,32,0.438,12.8,9,44.0,0.409,18.0,0.333,3
2012-12-15,"Resch Center, Green Bay, Wisconsin",SOUTHERN-ILLINOIS,GREEN-BAY,Away,63.2,12,5.1,2,104.3,76.9,20,0.468,47,0.404,19,0.66,31,0.839,26,7,200.0,101.4,24.0,6,18,70,5.8,4,0.277,13.0,0.462,6.0,51.0,26,0.567,20.9,16,34.0,0.382,13.0,0.3,3
2012-12-19,"Resch Center, Green Bay, Wisconsin",MARQUETTE,GREEN-BAY,Home,70.6,12,13.3,4,83.9,65.4,17,0.42,44,0.386,17,0.432,19,0.632,12,7,200.0,87.5,29.2,7,14,49,8.9,5,0.182,8.0,0.375,3.0,48.0,24,0.462,14.7,9,36.0,0.389,14.0,0.364,4
2012-12-22,"Resch Center, Green Bay, Wisconsin",SOUTH-DAKOTA,GREEN-BAY,Home,69.2,18,9.7,3,94.8,79.3,23,0.617,47,0.553,26,0.426,20,0.7,14,7,200.0,124.1,29.2,7,15,72,5.2,3,0.298,14.0,0.429,6.0,56.6,30,0.637,15.2,10,33.0,0.606,20.0,0.417,5
2013-01-03,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,58.8,10,16.1,5,100.0,67.7,21,0.404,47,0.362,17,0.404,19,0.789,15,8,200.0,82.8,28.6,8,23,53,6.3,4,0.319,15.0,0.267,4.0,49.2,29,0.473,24.5,18,32.0,0.406,13.0,0.429,6
2013-01-05,"Calihan Hall, Detroit, Michigan",GREEN-BAY,DETROIT-MERCY,Home,44.8,13,13.9,5,112.0,81.8,27,0.564,55,0.527,29,0.345,19,0.737,14,9,200.0,101.3,24.0,6,30,76,2.7,2,0.255,14.0,0.286,4.0,56.9,33,0.594,21.2,17,41.0,0.61,25.0,0.4,6
2013-01-09,"Resch Center, Green Bay, Wisconsin",LOYOLA-IL,GREEN-BAY,Home,72.7,16,13.9,5,70.3,72.7,24,0.5,49,0.449,22,0.327,16,0.563,9,9,200.0,90.6,37.9,11,12,58,14.1,9,0.306,15.0,0.333,5.0,56.5,35,0.512,23.3,17,34.0,0.5,17.0,0.438,7
2013-01-12,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,58.8,10,20.0,5,83.9,86.2,25,0.394,47,0.362,17,0.532,25,0.64,16,9,200.0,94.6,27.6,8,12,53,10.7,6,0.298,14.0,0.214,3.0,56.9,33,0.45,9.4,6,33.0,0.424,14.0,0.471,8
2013-01-17,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,52.4,11,16.7,6,81.7,83.8,31,0.457,47,0.447,21,0.638,30,0.8,24,9,200.0,94.4,25.0,6,17,67,8.5,6,0.128,6.0,0.167,1.0,60.7,37,0.547,21.0,16,41.0,0.488,20.0,0.5,9
2013-01-19,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,65.2,15,34.5,10,74.6,87.9,29,0.619,42,0.548,23,0.762,32,0.781,25,9,200.0,114.9,45.0,9,14,77,11.9,8,0.357,15.0,0.4,6.0,71.7,38,0.673,25.3,19,27.0,0.63,17.0,0.526,10
2013-01-23,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,60.0,12,10.7,3,109.0,75.9,22,0.431,51,0.392,20,0.412,21,0.81,17,10,200.0,91.0,30.0,9,26,61,9.0,6,0.333,17.0,0.235,4.0,52.5,31,0.5,21.0,16,34.0,0.471,16.0,0.5,10
2013-01-25,"Klotsche Center, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Away,50.0,14,18.2,6,87.1,64.7,22,0.484,64,0.438,28,0.266,17,0.706,12,10,200.0,119.4,44.7,17,18,74,12.9,8,0.25,16.0,0.375,6.0,54.2,39,0.513,10.1,8,48.0,0.458,22.0,0.524,11
2013-01-31,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Home,66.7,14,17.6,6,103.4,62.1,18,0.547,43,0.488,21,0.279,12,0.833,10,11,200.0,98.3,27.3,6,15,57,10.3,6,0.279,12.0,0.417,5.0,47.1,24,0.585,24.9,16,31.0,0.516,16.0,0.5,11
2013-02-02,"Joseph J. Gentile Center, Chicago, Illinois",GREEN-BAY,LOYOLA-IL,Away,61.5,16,12.1,4,103.2,84.6,22,0.644,45,0.578,26,0.533,24,0.625,15,11,200.0,115.9,38.1,8,10,73,9.5,6,0.289,13.0,0.462,6.0,63.8,30,0.647,19.0,13,32.0,0.625,20.0,0.522,12
2013-02-07,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Away,45.0,9,22.2,10,84.3,80.0,28,0.402,56,0.357,20,0.589,33,0.697,23,12,251.0,81.9,31.3,10,14,68,12.0,10,0.25,14.0,0.357,5.0,56.7,38,0.474,25.4,24,42.0,0.357,15.0,0.5,12
2013-02-09,"Resch Center, Green Bay, Wisconsin",DETROIT-MERCY,GREEN-BAY,Home,45.5,10,11.1,4,86.8,82.8,24,0.49,51,0.431,22,0.451,23,0.783,18,12,200.0,100.0,26.7,8,12,68,4.4,3,0.255,13.0,0.462,6.0,54.2,32,0.549,17.5,13,38.0,0.421,16.0,0.52,13
2013-02-15,"Henry J. Goodman Arena, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Away,61.9,13,27.6,8,96.7,73.1,19,0.49,48,0.438,21,0.438,21,0.905,19,12,200.0,108.2,37.5,9,13,66,11.5,7,0.271,13.0,0.385,5.0,56.0,28,0.569,17.3,12,35.0,0.457,16.0,0.538,14
2013-02-17,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Away,64.0,16,21.9,7,85.7,80.0,28,0.563,48,0.521,25,0.417,20,0.85,17,12,200.0,112.7,30.0,6,16,71,4.8,3,0.208,10.0,0.4,4.0,61.8,34,0.617,17.4,12,38.0,0.553,21.0,0.556,15
2013-02-23,"Knapp Center, Des Moines, Iowa",GREEN-BAY,DRAKE,Home,60.0,12,12.9,4,107.6,75.0,21,0.373,59,0.339,20,0.186,11,0.909,10,13,200.0,81.8,26.5,9,15,54,10.6,7,0.339,20.0,0.2,4.0,48.4,30,0.42,15.8,12,39.0,0.41,16.0,0.536,15
2013-03-02,"Resch Center, Green Bay, Wisconsin",VALPARAISO,GREEN-BAY,Away,54.5,12,3.3,1,127.1,75.0,15,0.51,48,0.458,22,0.25,12,0.583,7,14,200.0,94.9,34.6,9,11,56,8.5,5,0.271,13.0,0.385,5.0,52.2,24,0.521,23.1,16,35.0,0.486,17.0,0.533,16
2013-03-05,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Home,55.0,11,32.0,8,70.8,84.2,32,0.373,59,0.339,20,0.441,26,0.692,18,14,200.0,95.4,34.3,12,19,62,7.7,5,0.271,16.0,0.25,4.0,60.3,44,0.434,9.0,7,43.0,0.372,16.0,0.548,17
2013-03-08,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,52.2,12,11.1,4,105.0,85.0,17,0.54,50,0.46,23,0.32,16,0.625,10,14,200.0,106.7,28.6,8,15,64,3.3,2,0.36,18.0,0.444,8.0,52.1,25,0.556,16.2,11,32.0,0.469,15.0,0.562,18
2013-03-09,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,71.4,20,10.3,3,114.8,84.0,21,0.585,53,0.528,28,0.226,12,0.583,7,15,200.0,113.1,28.6,8,18,69,8.2,5,0.264,14.0,0.429,6.0,54.7,29,0.588,13.4,9,39.0,0.564,22.0,0.545,18
2013-03-20,"Carver Arena, Peoria, Illinois",GREEN-BAY,BRADLEY,Home,66.7,18,9.1,4,107.1,63.4,26,0.475,61,0.443,27,0.23,14,0.786,11,16,200.0,98.6,25.0,8,22,69,7.1,5,0.23,14.0,0.286,4.0,46.6,34,0.51,15.2,12,47.0,0.489,23.0,0.529,18
2013-11-16,"Resch Center, Green Bay, Wisconsin",WISCONSIN,GREEN-BAY,Away,37.0,10,22.0,9,92.0,89.7,26,0.432,66,0.409,27,0.182,12,0.75,9,1,200.0,88.0,24.3,9,18,66,4.0,3,0.273,18.0,0.167,3.0,53.0,35,0.46,16.4,14,48.0,0.5,24.0,0.5,1
2013-11-28,"Sullivan Arena, Anchorage, Alaska",PEPPERDINE,GREEN-BAY,Home,80.6,25,26.8,11,118.7,58.6,17,0.537,67,0.463,31,0.522,35,0.714,25,1,200.0,129.3,37.1,13,11,97,17.3,13,0.284,19.0,0.526,10.0,46.9,30,0.58,3.5,3,48.0,0.438,21.0,0.75,3
2013-11-29,"Sullivan Arena, Anchorage, Alaska",HARVARD,GREEN-BAY,Away,60.0,15,18.8,9,115.2,48.6,18,0.519,53,0.472,25,0.208,11,0.818,9,2,200.0,97.0,27.6,8,21,64,9.1,6,0.302,16.0,0.313,5.0,39.4,26,0.55,21.7,16,37.0,0.541,20.0,0.6,3
2013-11-30,"Sullivan Arena, Anchorage, Alaska",TULSA,GREEN-BAY,Home,77.3,17,14.6,6,76.6,78.8,26,0.407,59,0.373,22,0.407,24,0.792,19,2,200.0,87.0,34.5,10,19,67,11.7,9,0.237,14.0,0.286,4.0,58.1,36,0.476,20.6,18,45.0,0.4,18.0,0.667,4
2013-12-07,"Resch Center, Green Bay, Wisconsin",VIRGINIA,GREEN-BAY,Home,69.2,18,6.9,2,114.3,57.1,12,0.578,51,0.51,26,0.412,21,0.762,16,2,200.0,119.0,24.0,6,20,75,19.0,12,0.275,14.0,0.5,7.0,39.1,18,0.615,11.7,8,37.0,0.514,19.0,0.714,5
2013-12-10,"Convocation Center, Ypsilanti, Michigan",GREEN-BAY,EASTERN-MICHIGAN,Home,50.0,9,11.8,4,103.1,71.4,20,0.402,51,0.353,18,0.471,24,0.708,17,3,200.0,89.2,38.2,13,28,58,10.8,7,0.275,14.0,0.357,5.0,53.2,33,0.465,22.6,18,37.0,0.351,13.0,0.625,5
2013-12-14,"DakotaDome , Vermillion, South Dakota",GREEN-BAY,SOUTH-DAKOTA,Away,51.6,16,20.5,8,109.0,74.2,23,0.486,70,0.443,31,0.414,29,0.724,21,3,200.0,114.1,41.5,17,24,89,5.1,4,0.214,15.0,0.4,6.0,55.6,40,0.531,9.8,9,55.0,0.455,25.0,0.667,6
2013-12-17,"Resch Center, Green Bay, Wisconsin",TENNESSEE-TECH,GREEN-BAY,Home,59.3,16,19.1,9,67.1,56.1,23,0.558,52,0.519,27,0.5,26,0.692,18,3,200.0,104.1,30.8,8,15,76,20.5,15,0.231,12.0,0.333,4.0,46.3,31,0.591,20.1,16,40.0,0.575,23.0,0.7,7
2013-12-21,"Resch Center, Green Bay, Wisconsin",FAIRFIELD,GREEN-BAY,Home,73.9,17,23.3,7,81.7,65.9,29,0.481,53,0.434,23,0.585,31,0.742,23,3,200.0,104.2,25.8,8,18,74,11.3,8,0.17,9.0,0.556,5.0,49.3,37,0.546,14.2,11,44.0,0.409,18.0,0.727,8
2014-01-02,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,72.7,16,21.6,8,90.2,63.9,23,0.613,40,0.55,22,0.6,24,0.708,17,3,200.0,108.2,13.0,3,14,66,13.1,8,0.3,12.0,0.417,5.0,44.1,26,0.642,17.9,11,28.0,0.607,17.0,0.769,10
2014-01-04,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,47.4,18,12.5,4,93.2,76.5,26,0.551,69,0.551,38,0.159,11,0.818,9,3,200.0,114.9,31.3,10,20,85,13.5,10,0.13,9.0,0.0,0.0,54.5,36,0.573,11.9,10,60.0,0.633,38.0,0.786,11
2014-01-07,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",GREEN-BAY,CHICAGO-STATE,Away,52.6,20,20.5,8,81.6,78.4,29,0.596,68,0.559,38,0.338,23,0.739,17,3,200.0,128.9,48.3,14,19,98,9.2,7,0.221,15.0,0.333,5.0,65.2,43,0.621,14.3,13,53.0,0.623,33.0,0.8,12
2014-01-12,"Klotsche Center, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Away,43.2,16,15.6,7,113.2,65.6,21,0.526,78,0.474,37,0.218,17,0.647,11,3,225.0,122.4,52.4,22,18,93,9.2,7,0.256,20.0,0.4,8.0,58.1,43,0.54,11.4,11,58.0,0.5,29.0,0.812,13
2014-01-17,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Away,50.0,14,17.1,7,100.0,88.5,23,0.617,47,0.596,28,0.553,26,0.808,21,3,200.0,114.5,30.0,6,18,79,5.8,4,0.085,4.0,0.5,2.0,63.0,29,0.666,20.4,15,43.0,0.605,26.0,0.824,14
2014-01-19,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Away,69.6,16,13.9,5,100.0,65.5,19,0.532,47,0.489,23,0.553,26,0.731,19,3,200.0,107.8,28.0,7,20,69,10.9,7,0.277,13.0,0.308,4.0,48.1,26,0.581,15.8,11,34.0,0.559,19.0,0.833,15
2014-01-22,"Resch Center, Green Bay, Wisconsin",OAKLAND,GREEN-BAY,Home,69.2,18,9.5,4,98.6,73.5,25,0.577,52,0.5,26,0.654,34,0.676,23,3,200.0,118.6,34.5,10,11,83,8.6,6,0.288,15.0,0.533,8.0,55.6,35,0.609,14.1,11,37.0,0.486,18.0,0.842,16
2014-01-26,"Resch Center, Green Bay, Wisconsin",DETROIT-MERCY,GREEN-BAY,Home,46.2,6,22.9,8,80.0,63.2,24,0.304,46,0.283,13,0.891,41,0.829,34,3,200.0,95.4,37.1,13,17,62,7.7,5,0.304,14.0,0.143,2.0,50.7,37,0.473,15.8,12,32.0,0.344,11.0,0.85,17
2014-01-29,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,56.5,13,16.7,6,104.2,70.0,14,0.408,60,0.383,23,0.35,21,0.524,11,4,200.0,83.3,26.3,10,20,60,13.9,10,0.183,11.0,0.273,3.0,41.4,24,0.429,15.8,13,49.0,0.408,20.0,0.81,17
2014-02-01,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Home,54.2,13,19.4,7,82.1,76.7,23,0.49,52,0.462,24,0.288,15,0.733,11,4,200.0,92.5,29.6,8,10,62,16.4,11,0.346,18.0,0.167,3.0,54.4,31,0.524,18.2,13,34.0,0.618,21.0,0.818,18
2014-02-05,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,46.2,12,22.4,11,97.2,73.7,28,0.539,51,0.51,26,0.804,41,0.634,26,4,200.0,112.5,37.9,11,15,81,9.7,7,0.157,8.0,0.375,3.0,58.2,39,0.575,14.8,12,43.0,0.535,23.0,0.826,19
2014-02-08,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Away,43.5,10,17.6,6,104.3,80.0,20,0.472,54,0.426,23,0.37,20,0.6,12,5,200.0,90.0,25.9,7,20,63,10.0,7,0.333,18.0,0.278,5.0,51.9,27,0.496,18.2,14,36.0,0.5,18.0,0.792,19
2014-02-13,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Away,53.3,16,22.6,7,64.5,86.2,25,0.555,55,0.545,30,0.273,15,0.667,10,5,200.0,114.5,33.3,9,17,71,6.5,4,0.127,7.0,0.143,1.0,60.7,34,0.571,14.0,10,48.0,0.604,29.0,0.8,20
2014-02-15,"Henry J. Goodman Arena, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Away,66.7,14,22.2,10,90.0,60.0,30,0.558,43,0.488,21,0.698,30,0.667,20,5,200.0,113.3,28.6,6,13,68,5.0,3,0.256,11.0,0.545,6.0,50.7,36,0.594,15.1,10,32.0,0.469,15.0,0.808,21
2014-02-20,"Resch Center, Green Bay, Wisconsin",VALPARAISO,GREEN-BAY,Home,66.7,14,29.3,12,80.3,73.5,25,0.441,51,0.412,21,0.49,25,0.88,22,5,200.0,101.5,27.6,8,12,67,10.6,7,0.216,11.0,0.273,3.0,52.4,33,0.533,13.9,10,40.0,0.45,18.0,0.815,22
2014-02-27,"Athletics Center O'rena, Rochester, Michigan",GREEN-BAY,OAKLAND,Away,67.9,19,9.1,3,92.6,74.1,20,0.646,48,0.583,28,0.313,15,0.6,9,5,200.0,104.4,29.2,7,13,71,8.8,6,0.313,15.0,0.4,6.0,52.9,27,0.644,25.8,19,33.0,0.667,22.0,0.821,23
2014-03-01,"Calihan Hall, Detroit, Michigan",GREEN-BAY,DETROIT-MERCY,Away,76.9,20,11.6,5,94.3,84.4,27,0.565,54,0.481,26,0.37,20,0.7,14,5,200.0,107.1,20.7,6,18,75,10.0,7,0.315,17.0,0.529,9.0,54.1,33,0.591,13.7,10,37.0,0.459,17.0,0.828,24
2014-03-08,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Away,61.9,13,14.3,5,100.0,87.9,29,0.375,60,0.35,21,0.4,24,0.875,21,6,225.0,90.4,26.3,10,17,66,4.1,3,0.233,14.0,0.214,3.0,54.9,39,0.462,14.5,12,46.0,0.391,18.0,0.8,24
2014-03-18,"Resch Center, Green Bay, Wisconsin",BELMONT,GREEN-BAY,Away,41.7,10,9.4,3,109.6,67.7,21,0.543,47,0.511,24,0.489,23,0.609,14,7,200.0,89.0,24.0,6,19,65,9.6,7,0.277,13.0,0.231,3.0,48.2,27,0.561,26.9,21,34.0,0.618,21.0,0.774,24
2014-11-15,"Resch Center, Green Bay, Wisconsin","Illinois-Springfield
			",GREEN-BAY,Home,61.3,19,28.6,12,75.0,76.9,30,0.546,65,0.477,31,0.308,20,0.85,17,0,200.0,115.8,25.8,8,17,88,6.6,5,0.369,24.0,0.375,9.0,54.3,38,0.591,13.0,11,41.0,0.537,22.0,1.0,1
2014-11-19,"Kohl Center, Madison, Wisconsin",GREEN-BAY,WISCONSIN,Home,52.2,12,8.6,3,123.5,60.0,18,0.369,65,0.354,23,0.277,18,0.667,12,1,200.0,88.2,21.4,9,26,60,5.9,4,0.185,12.0,0.167,2.0,37.5,27,0.408,7.6,6,53.0,0.396,21.0,0.5,1
2014-11-24,"Germain Arena, Estero, Florida",GREEN-BAY,EAST-CAROLINA,Away,42.3,11,17.2,5,81.7,69.0,20,0.596,47,0.553,26,0.319,15,0.667,10,1,200.0,110.0,47.6,10,22,66,11.7,7,0.34,16.0,0.25,4.0,60.0,30,0.61,21.9,15,31.0,0.71,22.0,0.667,2
2014-11-25,"Germain Arena, Estero, Florida",GREEN-BAY,EVANSVILLE,Away,41.7,10,9.4,3,96.9,76.9,20,0.531,48,0.5,24,0.458,22,0.591,13,1,200.0,100.0,25.9,7,16,64,15.6,10,0.292,14.0,0.214,3.0,50.9,27,0.547,16.0,11,34.0,0.618,21.0,0.75,3
2014-11-26,"Germain Arena, Estero, Florida",GREEN-BAY,FLORIDA-GULF-COAST,Away,56.5,13,11.6,5,68.2,80.0,28,0.5,51,0.451,23,0.255,13,0.615,8,1,200.0,89.4,29.6,8,17,59,12.1,8,0.235,12.0,0.417,5.0,58.1,36,0.516,22.0,16,39.0,0.462,18.0,0.8,4
2014-12-01,"Resch Center, Green Bay, Wisconsin","Minnesota-Duluth
			",GREEN-BAY,Home,50.0,15,16.2,6,77.6,74.1,20,0.569,58,0.517,30,0.379,22,0.545,12,1,200.0,116.4,32.3,10,17,78,11.9,8,0.19,11.0,0.545,6.0,51.7,30,0.57,9.4,7,47.0,0.511,24.0,0.833,5
2014-12-04,"GSU Sports Arena, Atlanta, Georgia",GREEN-BAY,GEORGIA-STATE,Home,66.7,10,6.5,2,105.9,72.4,21,0.327,52,0.288,15,0.442,23,0.609,14,2,200.0,70.6,20.6,7,20,48,7.4,5,0.288,15.0,0.267,4.0,44.4,28,0.381,18.4,14,37.0,0.297,11.0,0.714,5
2014-12-06,"BankUnited Center, Coral Gables, Florida",GREEN-BAY,MIAMI-FL,Away,48.0,12,12.2,5,79.7,73.8,31,0.465,57,0.439,25,0.404,23,0.652,15,2,200.0,98.6,34.4,11,20,68,13.0,9,0.246,14.0,0.214,3.0,56.8,42,0.501,16.2,13,43.0,0.512,22.0,0.75,6
2014-12-13,"Resch Center, Green Bay, Wisconsin",DRAKE,GREEN-BAY,Home,58.3,14,14.3,4,73.8,91.3,21,0.614,44,0.545,24,0.386,17,0.588,10,2,200.0,98.5,27.8,5,18,64,21.5,14,0.341,15.0,0.4,6.0,63.4,26,0.614,24.8,17,29.0,0.621,18.0,0.778,7
2014-12-17,"Resch Center, Green Bay, Wisconsin",MOREHEAD-STATE,GREEN-BAY,Home,50.0,11,11.4,4,80.6,63.9,23,0.511,45,0.489,22,0.778,35,0.571,20,2,200.0,106.5,34.6,9,16,66,16.1,10,0.222,10.0,0.2,2.0,51.6,32,0.535,11.7,8,35.0,0.571,20.0,0.8,8
2014-12-21,"South Point Arena, Las Vegas, Nevada",GREEN-BAY,ARKANSAS-LITTLE-ROCK,Away,53.8,14,12.9,4,71.9,76.3,29,0.633,45,0.578,26,0.511,23,0.391,9,2,200.0,103.1,33.3,9,16,66,10.9,7,0.289,13.0,0.385,5.0,58.5,38,0.59,22.5,16,32.0,0.656,21.0,0.818,9
2014-12-22,"South Point Arena, Las Vegas, Nevada",GREEN-BAY,CALIFORNIA-IRVINE,Home,25.0,6,12.1,4,101.4,76.9,20,0.441,59,0.407,24,0.508,30,0.6,18,3,200.0,98.6,38.2,13,19,70,7.0,5,0.305,18.0,0.222,4.0,55.0,33,0.478,15.3,13,41.0,0.488,20.0,0.75,9
2014-12-27,"Resch Center, Green Bay, Wisconsin",GEORGIA-STATE,GREEN-BAY,Home,67.9,19,2.3,1,92.4,62.1,18,0.606,52,0.538,28,0.423,22,0.682,15,3,200.0,118.2,32.0,8,12,78,12.1,8,0.288,15.0,0.467,7.0,48.1,26,0.624,15.1,11,37.0,0.568,21.0,0.769,10
2014-12-31,"Resch Center, Green Bay, Wisconsin",CHICAGO-STATE,GREEN-BAY,Home,42.1,8,10.0,4,84.7,56.4,22,0.402,51,0.373,19,0.569,29,0.448,13,3,200.0,91.5,43.8,14,10,54,5.1,3,0.275,14.0,0.214,3.0,50.7,36,0.417,14.7,11,37.0,0.432,16.0,0.786,11
2015-01-05,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Home,58.6,17,37.9,11,82.1,83.8,31,0.525,61,0.475,29,0.344,21,0.714,15,3,200.0,117.9,40.6,13,21,79,11.9,8,0.246,15.0,0.4,6.0,63.8,44,0.557,12.5,10,46.0,0.5,23.0,0.8,12
2015-01-09,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Away,36.7,11,22.2,6,100.0,78.6,22,0.62,54,0.556,30,0.407,22,0.545,12,3,200.0,125.4,37.0,10,22,79,4.8,3,0.278,15.0,0.467,7.0,58.2,32,0.613,13.6,10,39.0,0.59,23.0,0.812,13
2015-01-11,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,63.0,17,20.9,9,90.5,88.6,31,0.46,63,0.429,27,0.508,32,0.75,24,3,200.0,110.8,50.0,18,20,82,12.2,9,0.238,15.0,0.267,4.0,69.0,49,0.524,14.4,13,48.0,0.479,23.0,0.824,14
2015-01-15,"Athletics Center O'rena, Rochester, Michigan",GREEN-BAY,OAKLAND,Home,52.0,13,3.4,1,106.2,60.0,15,0.464,56,0.446,25,0.357,20,0.7,14,4,200.0,101.5,37.5,12,21,66,16.9,11,0.25,14.0,0.143,2.0,47.4,27,0.504,14.5,11,42.0,0.548,23.0,0.778,14
2015-01-17,"Calihan Hall, Detroit, Michigan",GREEN-BAY,DETROIT-MERCY,Away,62.5,15,9.3,4,85.3,82.8,24,0.53,50,0.48,24,0.46,23,0.739,17,4,200.0,93.3,20.7,6,18,70,12.0,9,0.28,14.0,0.357,5.0,51.7,30,0.574,23.0,18,36.0,0.528,19.0,0.789,15
2015-01-20,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,65.5,19,16.7,7,77.5,73.5,25,0.535,57,0.509,29,0.456,26,0.654,17,4,200.0,109.9,28.6,8,23,78,11.3,8,0.193,11.0,0.273,3.0,53.2,33,0.562,14.9,12,46.0,0.565,26.0,0.8,16
