date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-28,"Health & Physical Education Arena, Houston, Texas",LAMAR,TEXAS-SOUTHERN,Home,46.2,12,11.4,4,89.4,75.0,21,0.529,52,0.5,26,0.385,20,0.8,16,5,200.0,107.6,37.5,9,19,71,15.2,10,0.269,14.0,0.214,3.0,57.7,30,0.577,16.5,12,38.0,0.605,23.0,0.167,1
2014-12-01,"Ferrell Center, Waco, Texas",TEXAS-SOUTHERN,BAYLOR,Home,70.6,12,7.0,3,117.2,42.4,14,0.396,48,0.354,17,0.458,22,0.5,11,6,200.0,76.6,29.4,10,20,49,10.9,7,0.438,21.0,0.19,4.0,35.8,24,0.419,20.6,15,27.0,0.481,13.0,0.143,1
2014-12-12,"Stephen C. O'Connell Center, Gainesville, Florida",TEXAS-SOUTHERN,FLORIDA,Home,23.5,4,7.9,3,115.4,56.0,14,0.382,51,0.333,17,0.333,17,0.647,11,7,200.0,76.9,28.6,8,14,50,10.8,7,0.373,19.0,0.263,5.0,41.5,22,0.423,20.4,15,32.0,0.375,12.0,0.125,1
2014-12-15,"McCarthey Athletic Center, Spokane, Washington",TEXAS-SOUTHERN,GONZAGA,Home,38.1,8,2.8,1,140.3,63.2,12,0.381,59,0.356,21,0.288,17,0.529,9,8,200.0,80.6,25.8,8,16,54,4.5,3,0.288,17.0,0.176,3.0,40.0,20,0.403,14.2,11,42.0,0.429,18.0,0.111,1
2014-12-20,"Breslin Events Center, East Lansing, Michigan",TEXAS-SOUTHERN,MICHIGAN-STATE,Away,44.0,11,5.0,2,97.0,55.3,21,0.574,47,0.532,25,0.553,26,0.654,17,8,225.0,107.6,19.2,5,21,71,10.6,7,0.255,12.0,0.333,4.0,40.6,26,0.598,15.8,11,35.0,0.6,21.0,0.2,2
2014-12-23,"Auburn Arena, Auburn, Alabama",TEXAS-SOUTHERN,AUBURN,Home,52.2,12,17.1,6,83.6,75.8,25,0.455,55,0.418,23,0.236,13,0.769,10,9,200.0,82.2,28.6,8,20,60,16.4,12,0.236,13.0,0.308,4.0,54.1,33,0.49,22.9,18,42.0,0.452,19.0,0.182,2
2014-12-28,"Bramlage Coliseum, Manhattan, Kansas",TEXAS-SOUTHERN,KANSAS-STATE,Away,54.2,13,8.6,3,90.3,90.9,20,0.49,52,0.462,24,0.288,15,0.467,7,9,200.0,93.5,39.3,11,20,58,14.5,9,0.308,16.0,0.188,3.0,62.0,31,0.49,18.2,13,36.0,0.583,21.0,0.25,3
2014-12-30,"Pan American Center, Las Cruces, New Mexico",TEXAS-SOUTHERN,NEW-MEXICO-STATE,Home,25.0,6,2.4,1,98.2,57.1,16,0.49,50,0.48,24,0.22,11,0.273,3,10,200.0,94.5,29.6,8,16,52,5.5,3,0.16,8.0,0.125,1.0,43.6,24,0.471,14.1,9,42.0,0.548,23.0,0.231,3
2015-01-03,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,41.7,10,0.0,0,85.9,68.6,24,0.551,49,0.49,24,0.531,26,0.692,18,10,200.0,112.5,34.8,8,12,72,10.9,7,0.286,14.0,0.429,6.0,55.2,32,0.587,14.2,10,35.0,0.514,18.0,0.286,4
2015-01-05,"F. G. Clark Activity Center, Baton Rouge, Louisiana",TEXAS-SOUTHERN,SOUTHERN,Away,21.1,4,10.0,4,93.5,62.1,18,0.444,45,0.422,19,0.644,29,0.655,19,10,200.0,95.2,32.1,9,13,59,9.7,6,0.222,10.0,0.2,2.0,47.4,27,0.502,16.0,11,35.0,0.486,17.0,0.333,5
2015-01-10,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,47.8,11,10.9,5,101.3,56.3,18,0.532,47,0.489,23,0.936,44,0.705,31,10,200.0,106.6,39.3,11,14,81,10.5,8,0.234,11.0,0.364,4.0,48.3,29,0.596,19.4,16,36.0,0.528,19.0,0.375,6
2015-01-17,"Health & Physical Education Arena, Houston, Texas",GRAMBLING,TEXAS-SOUTHERN,Home,72.2,13,3.4,1,81.0,90.5,19,0.431,51,0.353,18,0.451,23,0.696,16,10,200.0,95.2,20.6,7,13,60,11.1,7,0.471,24.0,0.333,8.0,47.3,26,0.484,11.6,8,27.0,0.37,10.0,0.412,7
2015-01-19,"Health & Physical Education Arena, Houston, Texas",JACKSON-STATE,TEXAS-SOUTHERN,Home,70.0,14,18.9,7,85.7,70.0,21,0.558,43,0.465,20,0.581,25,0.76,19,10,200.0,106.3,26.1,6,17,67,9.5,6,0.442,19.0,0.421,8.0,50.9,27,0.61,18.2,12,24.0,0.5,12.0,0.444,8
2015-01-24,"H.O. Clemmons Arena, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Home,31.6,6,9.5,4,91.7,78.1,25,0.424,46,0.413,19,0.848,39,0.59,23,11,200.0,86.1,27.6,8,23,62,6.9,5,0.283,13.0,0.077,1.0,54.1,33,0.48,18.1,14,33.0,0.545,18.0,0.421,8
2015-01-26,"Harrison HPER Complex, Itta Bena, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,42.3,11,2.3,1,97.7,75.0,30,0.455,67,0.388,26,0.403,27,0.889,24,11,277.0,98.8,26.2,11,24,85,7.0,6,0.403,27.0,0.333,9.0,50.0,41,0.532,16.9,16,40.0,0.425,17.0,0.45,9
2015-01-31,"Health & Physical Education Arena, Houston, Texas",ALABAMA-STATE,TEXAS-SOUTHERN,Home,43.3,13,12.5,6,100.0,75.9,22,0.636,55,0.545,30,0.255,14,0.714,10,11,200.0,123.1,33.3,8,14,80,9.2,6,0.327,18.0,0.556,10.0,56.6,30,0.649,11.6,8,37.0,0.541,20.0,0.476,10
2015-02-02,"Health & Physical Education Arena, Houston, Texas",ALABAMA-AM,TEXAS-SOUTHERN,Home,45.8,11,15.7,8,100.0,56.8,21,0.549,51,0.471,24,0.353,18,0.667,12,11,225.0,104.6,32.1,9,13,68,6.2,4,0.373,19.0,0.421,8.0,46.2,30,0.571,18.1,13,32.0,0.5,16.0,0.5,11
2015-02-07,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Away,45.0,9,6.1,3,81.7,74.3,26,0.328,64,0.313,20,0.375,24,0.542,13,12,200.0,77.5,40.4,19,18,55,5.6,4,0.281,18.0,0.111,2.0,54.9,45,0.365,15.8,14,46.0,0.391,18.0,0.478,11
2015-02-14,"Assembly Center, Grambling, Louisiana",TEXAS-SOUTHERN,GRAMBLING,Away,42.3,11,5.1,2,93.5,73.3,22,0.545,55,0.473,26,0.545,30,0.7,21,12,200.0,130.6,37.5,12,20,81,9.7,6,0.364,20.0,0.4,8.0,54.8,34,0.585,4.2,3,35.0,0.514,18.0,0.5,12
2015-02-16,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",TEXAS-SOUTHERN,JACKSON-STATE,Away,56.5,13,3.9,2,97.2,56.1,23,0.51,51,0.451,23,0.569,29,0.655,19,12,225.0,98.6,31.0,9,19,71,6.9,5,0.353,18.0,0.333,6.0,45.7,32,0.548,20.1,16,33.0,0.515,17.0,0.52,13
2015-02-21,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,46.7,7,4.8,2,75.8,78.4,29,0.381,42,0.357,15,0.857,36,0.667,24,12,200.0,84.8,33.3,9,10,56,7.6,5,0.262,11.0,0.182,2.0,59.4,38,0.474,22.7,17,31.0,0.419,13.0,0.538,14
2015-02-23,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-SOUTHERN,Home,43.8,14,6.1,3,100.0,65.6,21,0.522,68,0.471,32,0.294,20,0.6,12,12,200.0,113.7,36.1,13,16,83,5.5,4,0.279,19.0,0.368,7.0,50.0,34,0.535,12.5,11,49.0,0.51,25.0,0.556,15
2015-02-28,"Dunn-Oliver Acadome, Montgomery, Alabama",TEXAS-SOUTHERN,ALABAMA-STATE,Away,42.9,9,7.9,3,74.2,78.1,25,0.5,48,0.438,21,0.333,16,0.625,10,12,200.0,87.9,20.8,5,20,58,9.1,6,0.396,19.0,0.316,6.0,53.6,30,0.522,23.6,17,29.0,0.517,15.0,0.571,16
2015-03-02,"Elmore Health Science Building , Normal, Alabama",TEXAS-SOUTHERN,ALABAMA-AM,Away,32.1,9,7.7,2,113.6,70.6,12,0.582,55,0.509,28,0.364,20,0.65,13,12,200.0,116.7,31.0,9,17,77,10.6,7,0.273,15.0,0.533,8.0,45.7,21,0.597,14.7,11,40.0,0.5,20.0,0.586,17
2015-03-05,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,51.5,17,6.5,2,109.0,73.3,22,0.692,52,0.635,33,0.577,30,0.733,22,12,200.0,140.3,33.3,6,21,94,4.5,3,0.288,15.0,0.4,6.0,58.3,28,0.709,9.7,7,37.0,0.73,27.0,0.6,18
2015-03-07,"Health & Physical Education Arena, Houston, Texas",SOUTHERN,TEXAS-SOUTHERN,Home,44.8,13,6.3,3,109.9,73.7,28,0.653,49,0.592,29,0.735,36,0.667,24,12,200.0,123.9,28.0,7,23,88,5.6,4,0.306,15.0,0.4,6.0,55.6,35,0.666,15.6,12,34.0,0.676,23.0,0.613,19
2015-03-11,"Toyota Center, Houston, Texas",TEXAS-SOUTHERN,ALCORN-STATE,Away,54.3,19,9.1,4,91.4,77.8,28,0.631,61,0.574,35,0.443,27,0.667,18,12,200.0,117.3,36.7,11,16,95,11.1,9,0.164,10.0,0.7,7.0,59.1,39,0.643,17.1,15,51.0,0.549,28.0,0.625,20
2015-03-13,"Toyota Center, Houston, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,55.6,15,4.2,2,105.5,78.6,22,0.517,58,0.466,27,0.638,37,0.811,30,12,200.0,123.3,36.4,12,16,90,8.2,6,0.207,12.0,0.5,6.0,55.7,34,0.595,9.7,8,46.0,0.457,21.0,0.636,21
2015-03-14,"Toyota Center, Houston, Texas",TEXAS-SOUTHERN,SOUTHERN,Away,33.3,7,7.7,3,85.3,85.3,29,0.395,57,0.368,21,0.421,24,0.708,17,12,200.0,91.2,25.0,9,18,62,2.9,2,0.228,13.0,0.231,3.0,54.3,38,0.453,15.1,12,44.0,0.409,18.0,0.647,22
2015-03-19,"Moda Center, Portland, Oregon",TEXAS-SOUTHERN,ARIZONA,Home,20.8,5,7.1,3,136.8,52.4,11,0.52,51,0.471,24,0.588,30,0.633,19,13,200.0,105.9,22.2,6,19,72,7.4,5,0.235,12.0,0.417,5.0,35.4,17,0.552,12.3,9,39.0,0.487,19.0,0.629,22
2015-11-13,"The Pit, Albuquerque, New Mexico",TEXAS-SOUTHERN,NEW-MEXICO,Home,58.8,10,0.0,0,119.4,65.2,15,0.408,49,0.347,17,0.531,26,0.654,17,1,200.0,79.2,25.0,8,23,57,12.5,9,0.429,21.0,0.286,6.0,41.8,23,0.465,23.9,19,28.0,0.393,11.0,0.0,0
2015-11-14,"CenturyLink Center, Omaha, Nebraska",TEXAS-SOUTHERN,CREIGHTON,Home,38.5,10,2.3,1,125.7,61.1,22,0.567,52,0.5,26,0.423,22,0.5,11,2,200.0,94.6,21.9,7,19,70,6.8,5,0.327,17.0,0.412,7.0,42.6,29,0.56,23.5,19,35.0,0.543,19.0,0.0,0
2015-11-19,"Bon Secours Wellness Arena, Greenville, South Carolina",TEXAS-SOUTHERN,CLEMSON,Home,61.9,13,2.4,1,122.6,64.3,18,0.432,59,0.356,21,0.119,7,0.714,5,3,200.0,90.3,23.5,8,16,56,3.2,2,0.492,29.0,0.31,9.0,41.9,26,0.449,8.8,6,30.0,0.4,12.0,0.0,0
2015-11-23,"MGM Grand Garden Arena, Paradise, Nevada",TEXAS-SOUTHERN,HOWARD,Home,60.9,14,10.3,4,116.0,71.0,22,0.457,58,0.397,23,0.672,39,0.718,28,4,200.0,108.0,33.3,13,27,81,2.7,2,0.293,17.0,0.412,7.0,50.0,35,0.529,13.8,12,41.0,0.39,16.0,0.0,0
2015-11-25,"MGM Grand Garden Arena, Paradise, Nevada",TEXAS-SAN-ANTONIO,TEXAS-SOUTHERN,Home,41.4,12,7.1,3,95.2,83.8,31,0.57,57,0.509,29,0.877,50,0.52,26,4,200.0,108.3,20.5,8,14,91,4.8,4,0.298,17.0,0.412,7.0,51.3,39,0.563,12.2,11,40.0,0.55,22.0,0.2,1
2015-11-28,"Beasley Coliseum, Pullman, Washington",TEXAS-SOUTHERN,WASHINGTON-STATE,Home,24.0,6,0.0,0,111.6,70.8,17,0.491,57,0.439,25,0.263,15,0.6,9,5,200.0,94.2,22.6,7,11,65,8.7,6,0.368,21.0,0.286,6.0,43.6,24,0.507,17.0,13,36.0,0.528,19.0,0.167,1
2015-12-02,"Humphrey Coliseum, Starkville, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-STATE,Home,53.6,15,5.0,2,122.9,69.2,18,0.508,61,0.459,28,0.344,21,0.524,11,6,200.0,104.3,40.6,13,8,73,4.3,3,0.279,17.0,0.353,6.0,53.4,31,0.514,14.6,12,44.0,0.5,22.0,0.143,1
2015-12-05,"William Johnson Coliseum, Nacogdoches, Texas",TEXAS-SOUTHERN,STEPHEN-F-AUSTIN,Home,58.3,14,11.4,4,98.5,67.7,21,0.531,49,0.49,24,0.347,17,0.588,10,7,200.0,92.5,40.0,10,19,62,9.0,6,0.286,14.0,0.286,4.0,55.4,31,0.543,26.2,20,35.0,0.571,20.0,0.125,1
2015-12-12,"McGuirk Arena, Mt. Pleasant, Michigan",TEXAS-SOUTHERN,CENTRAL-MICHIGAN,Home,63.3,19,12.0,3,112.9,86.4,19,0.507,67,0.448,30,0.134,9,0.333,3,8,200.0,101.4,43.2,16,17,71,5.7,4,0.448,30.0,0.267,8.0,59.3,35,0.498,16.5,14,37.0,0.595,22.0,0.111,1
2015-12-16,"Hynes Athletics Center, New Rochelle, New York",TEXAS-SOUTHERN,IONA,Home,35.7,10,0.0,0,110.7,79.2,19,0.469,65,0.431,28,0.246,16,0.75,12,9,200.0,97.3,35.1,13,13,73,8.0,6,0.262,17.0,0.294,5.0,52.5,32,0.503,19.1,17,48.0,0.479,23.0,0.1,1
2015-12-27,"Carrier Dome, Syracuse, New York",TEXAS-SOUTHERN,SYRACUSE,Home,81.5,22,2.8,1,125.0,62.5,20,0.585,53,0.509,27,0.189,10,0.5,5,10,200.0,104.7,28.6,8,15,67,4.7,3,0.358,19.0,0.421,8.0,46.7,28,0.58,20.7,15,34.0,0.559,19.0,0.091,1
2015-12-29,"Ferrell Center, Waco, Texas",TEXAS-SOUTHERN,BAYLOR,Home,73.9,17,12.5,5,105.9,66.7,20,0.441,59,0.39,23,0.186,11,0.636,7,11,200.0,86.8,27.3,9,19,59,8.8,6,0.322,19.0,0.316,6.0,46.0,29,0.459,18.0,14,40.0,0.425,17.0,0.083,1
2016-01-02,"Health & Physical Education Arena, Houston, Texas",SOUTHERN,TEXAS-SOUTHERN,Home,69.7,23,11.5,6,98.5,71.1,27,0.598,66,0.5,33,0.197,13,0.692,9,11,200.0,131.3,51.5,17,15,88,6.0,4,0.409,27.0,0.481,13.0,62.0,44,0.61,14.3,12,39.0,0.513,20.0,0.154,2
2016-01-04,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,65.2,15,11.1,6,85.3,67.4,29,0.5,56,0.411,23,0.411,23,0.783,18,11,200.0,108.8,40.6,13,16,74,5.9,4,0.446,25.0,0.4,10.0,56.0,42,0.553,14.3,11,31.0,0.419,13.0,0.214,3
2016-01-09,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Home,44.0,11,7.5,3,59.4,81.1,30,0.482,56,0.446,25,0.304,17,0.588,10,11,200.0,100.0,46.7,14,15,64,7.8,5,0.304,17.0,0.235,4.0,65.7,44,0.499,15.9,12,39.0,0.538,21.0,0.267,4
2016-01-16,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",TEXAS-SOUTHERN,JACKSON-STATE,Away,33.3,8,5.1,2,91.5,96.3,26,0.509,53,0.453,24,0.472,25,0.68,17,11,200.0,100.0,17.6,6,16,71,1.4,1,0.377,20.0,0.3,6.0,52.5,32,0.547,14.7,11,33.0,0.545,18.0,0.312,5
2016-01-18,"Assembly Center, Grambling, Louisiana",TEXAS-SOUTHERN,GRAMBLING,Away,55.6,15,10.3,4,87.1,72.7,24,0.556,54,0.5,27,0.315,17,0.529,9,11,200.0,111.3,36.7,11,10,69,6.5,4,0.444,24.0,0.25,6.0,55.6,35,0.556,14.0,10,30.0,0.7,21.0,0.353,6
2016-01-23,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-SOUTHERN,Home,58.6,17,13.5,7,82.2,77.1,27,0.525,59,0.492,29,0.373,22,0.591,13,11,200.0,102.7,51.6,16,14,75,4.1,3,0.339,20.0,0.2,4.0,65.2,43,0.54,22.6,20,39.0,0.641,25.0,0.389,7
2016-01-25,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,71.4,20,9.1,3,76.6,73.3,22,0.606,52,0.538,28,0.481,25,0.6,15,11,200.0,121.9,42.9,12,18,78,9.4,6,0.346,18.0,0.389,7.0,58.6,34,0.611,18.2,14,34.0,0.618,21.0,0.421,8
2016-01-30,"Dunn-Oliver Acadome, Montgomery, Alabama",TEXAS-SOUTHERN,ALABAMA-STATE,Away,58.3,14,8.0,4,98.6,68.3,28,0.394,66,0.364,24,0.394,26,0.885,23,11,200.0,102.7,41.0,16,10,75,8.2,6,0.318,21.0,0.19,4.0,55.0,44,0.479,12.4,11,45.0,0.444,20.0,0.45,9
2016-02-01,"Elmore Health Science Building , Normal, Alabama",TEXAS-SOUTHERN,ALABAMA-AM,Away,38.5,10,8.3,3,104.6,75.8,25,0.528,53,0.491,26,0.472,25,0.6,15,11,200.0,109.2,21.4,6,21,71,4.6,3,0.321,17.0,0.235,4.0,50.8,31,0.547,9.9,7,36.0,0.611,22.0,0.476,10
2016-02-06,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,68.8,11,7.7,3,88.1,77.4,24,0.304,56,0.286,16,0.625,35,0.6,21,12,200.0,82.1,25.0,11,17,55,4.5,3,0.375,21.0,0.095,2.0,46.7,35,0.379,8.9,7,35.0,0.4,14.0,0.455,10
2016-02-13,"Health & Physical Education Arena, Houston, Texas",JACKSON-STATE,TEXAS-SOUTHERN,Home,58.3,14,8.3,4,84.5,77.1,27,0.646,41,0.585,24,0.878,36,0.639,23,12,200.0,107.0,25.0,5,13,76,7.0,5,0.341,14.0,0.357,5.0,58.2,32,0.654,23.0,17,27.0,0.704,19.0,0.478,11
2016-02-15,"Health & Physical Education Arena, Houston, Texas",GRAMBLING,TEXAS-SOUTHERN,Home,68.0,17,7.1,3,100.0,77.1,27,0.567,52,0.481,25,0.769,40,0.5,20,12,200.0,109.7,32.3,10,11,79,8.3,6,0.423,22.0,0.409,9.0,56.1,37,0.556,11.5,9,30.0,0.533,16.0,0.5,12
2016-02-20,"Harrison HPER Complex, Itta Bena, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,33.3,11,4.5,2,89.3,81.3,26,0.625,60,0.55,33,0.483,29,0.793,23,12,200.0,130.7,29.6,8,12,98,10.7,8,0.467,28.0,0.321,9.0,57.6,34,0.664,9.9,8,32.0,0.75,24.0,0.52,13
2016-02-27,"Health & Physical Education Arena, Houston, Texas",ALABAMA-AM,TEXAS-SOUTHERN,Home,75.0,24,7.9,3,79.4,80.6,25,0.571,63,0.508,32,0.143,9,0.556,5,12,200.0,113.2,36.7,11,14,77,8.8,6,0.286,18.0,0.444,8.0,59.0,36,0.572,15.2,12,45.0,0.533,24.0,0.556,15
2016-02-29,"Health & Physical Education Arena, Houston, Texas",ALABAMA-STATE,TEXAS-SOUTHERN,Home,55.9,19,8.5,4,111.7,73.7,28,0.672,58,0.586,34,0.534,31,0.581,18,12,200.0,124.7,34.5,10,13,96,3.9,3,0.31,18.0,0.556,10.0,56.7,38,0.66,16.3,14,40.0,0.6,24.0,0.571,16
2016-03-03,"F. G. Clark Activity Center, Baton Rouge, Louisiana",TEXAS-SOUTHERN,SOUTHERN,Home,40.7,11,9.3,4,112.0,83.9,26,0.533,60,0.45,27,0.4,24,0.625,15,13,200.0,105.3,28.6,10,17,79,4.0,3,0.383,23.0,0.435,10.0,54.5,36,0.553,17.5,15,37.0,0.459,17.0,0.552,16
2016-03-05,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,82.6,19,9.1,3,103.1,75.0,21,0.592,49,0.469,23,0.551,27,0.667,18,13,200.0,118.8,27.6,8,8,76,1.6,1,0.408,20.0,0.6,12.0,50.9,29,0.615,10.3,7,29.0,0.379,11.0,0.567,17
2016-03-15,"Athletics-Recreation Center, Valparaiso, Indiana",TEXAS-SOUTHERN,VALPARAISO,Home,44.8,13,12.2,5,118.3,72.7,24,0.469,65,0.446,29,0.262,17,0.706,12,15,200.0,102.8,29.4,10,20,73,4.2,3,0.231,15.0,0.2,3.0,50.7,34,0.499,9.9,8,50.0,0.52,26.0,0.545,18
2016-11-12,"College Park Center, Arlington, Texas",TEXAS-SOUTHERN,TEXAS-ARLINGTON,Home,24.1,9,5.3,1,120.3,60.0,17,0.531,66,0.439,29,0.375,23,0.609,14,1,200.0,110.8,30.8,10,18,82,10.8,9,0.531,36.0,0.278,10.0,43.5,27,0.544,9.7,7,30.0,0.633,19.0,0.0,0
2016-11-13,"Memorial Hall, Dover, Delaware",TEXAS-SOUTHERN,DELAWARE-STATE,Away,66.7,16,2.9,1,93.8,85.2,23,0.437,63,0.381,24,0.381,24,0.792,19,1,200.0,113.8,58.8,20,20,74,6.2,4,0.429,27.0,0.259,7.0,70.5,43,0.497,13.0,11,36.0,0.472,17.0,0.5,1
2016-11-16,"Tudor Fieldhouse, Houston, Texas",TEXAS-SOUTHERN,RICE,Away,52.2,12,14.3,5,86.1,71.9,23,0.342,73,0.315,23,0.329,24,0.875,21,1,200.0,89.9,33.3,16,13,71,20.3,16,0.342,25.0,0.16,4.0,48.8,39,0.421,9.7,9,48.0,0.396,19.0,0.667,2
2016-11-19,"Tom Gola Arena, Philadelphia, Pennsylvania",TEXAS-SOUTHERN,LA-SALLE,Away,34.6,9,2.9,1,108.6,79.3,23,0.546,54,0.481,26,0.426,23,0.783,18,1,200.0,110.0,33.3,7,18,77,2.9,2,0.333,18.0,0.389,7.0,60.0,30,0.593,17.9,14,36.0,0.528,19.0,0.75,3
2016-11-21,"JMU Convocation Center, Harrisonburg, Virginia",TEXAS-SOUTHERN,JAMES-MADISON,Away,52.2,12,17.2,5,88.9,64.7,22,0.482,56,0.411,23,0.339,19,0.684,13,1,200.0,106.3,34.3,12,21,67,4.8,3,0.411,23.0,0.348,8.0,49.3,34,0.515,13.4,10,33.0,0.455,15.0,0.8,4
2016-11-27,"Cajundome, Lafayette, Louisiana",TEXAS-SOUTHERN,LOUISIANA-LAFAYETTE,Home,33.3,9,2.2,1,118.3,62.5,20,0.573,55,0.491,27,0.382,21,0.476,10,2,200.0,102.8,21.9,7,18,73,5.6,4,0.455,25.0,0.36,9.0,42.2,27,0.562,15.7,12,30.0,0.6,18.0,0.667,4
2016-11-30,"McKale Center, Tucson, Arizona",TEXAS-SOUTHERN,ARIZONA,Home,52.2,12,2.3,1,128.8,70.0,14,0.458,59,0.39,23,0.237,14,0.643,9,3,200.0,95.5,27.8,10,14,63,4.5,3,0.424,25.0,0.32,8.0,42.9,24,0.48,14.4,11,34.0,0.441,15.0,0.571,4
2016-12-03,"The SIU Arena, Carbondale, Illinois",TEXAS-SOUTHERN,SOUTHERN-ILLINOIS,Home,33.3,9,5.9,2,113.8,79.3,23,0.618,51,0.529,27,0.314,16,0.438,7,4,200.0,107.7,37.0,10,22,70,9.2,6,0.49,25.0,0.36,9.0,58.9,33,0.597,20.5,15,26.0,0.692,18.0,0.5,4
2016-12-10,"KFC Yum! Center, Louisville, Kentucky",TEXAS-SOUTHERN,LOUISVILLE,Home,46.2,12,4.3,2,136.0,41.3,19,0.405,74,0.351,26,0.27,20,0.55,11,5,200.0,94.7,54.0,27,24,71,5.3,4,0.351,26.0,0.308,8.0,47.9,46,0.425,18.7,19,48.0,0.375,18.0,0.444,4
2016-12-13,"Fifth Third Arena, Cincinnati, Ohio",TEXAS-SOUTHERN,CINCINNATI,Home,61.9,13,5.6,3,129.7,67.9,19,0.341,69,0.304,21,0.203,14,0.786,11,6,200.0,78.4,23.8,10,12,58,0.0,0,0.333,23.0,0.217,5.0,41.4,29,0.383,11.7,10,46.0,0.348,16.0,0.4,4
2016-12-17,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-SOUTHERN,LOUISIANA-STATE,Home,59.3,16,6.5,3,117.3,66.7,20,0.484,63,0.429,27,0.476,30,0.633,19,7,200.0,106.7,32.5,13,18,80,10.7,8,0.397,25.0,0.28,7.0,47.1,33,0.518,11.6,10,38.0,0.526,20.0,0.364,4
2016-12-18,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",TEXAS-SOUTHERN,TEXAS-CHRISTIAN,Home,50.0,10,4.2,2,131.5,52.9,18,0.381,59,0.339,20,0.339,20,0.7,14,8,200.0,80.8,22.5,9,19,59,9.6,7,0.373,22.0,0.227,5.0,36.5,27,0.431,16.1,13,37.0,0.405,15.0,0.333,4
2016-12-21,"Ferrell Center, Waco, Texas",TEXAS-SOUTHERN,BAYLOR,Home,50.0,12,2.2,1,141.3,50.0,13,0.434,61,0.393,24,0.197,12,0.833,10,9,200.0,100.0,36.4,12,14,63,6.3,4,0.328,20.0,0.25,5.0,42.4,25,0.472,14.2,11,41.0,0.463,19.0,0.308,4
2017-01-02,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,43.5,10,5.0,2,94.2,70.6,24,0.424,59,0.39,23,0.407,24,0.708,17,9,200.0,97.1,25.6,10,16,67,10.1,7,0.288,17.0,0.235,4.0,46.6,34,0.476,11.5,9,42.0,0.452,19.0,0.357,5
2017-01-04,"F. G. Clark Activity Center, Baton Rouge, Louisiana",TEXAS-SOUTHERN,SOUTHERN,Away,43.5,10,4.5,2,94.9,66.7,22,0.462,53,0.434,23,0.717,38,0.868,33,9,200.0,105.1,11.5,3,18,82,11.5,9,0.283,15.0,0.2,3.0,42.4,25,0.577,14.7,12,38.0,0.526,20.0,0.4,6
2017-01-07,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,40.9,9,5.3,2,122.4,65.2,15,0.628,39,0.564,22,1.154,45,0.844,38,9,200.0,129.9,19.0,4,19,87,9.0,6,0.308,12.0,0.417,5.0,43.2,19,0.72,16.9,12,27.0,0.63,17.0,0.438,7
