date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-17,"KSU Convocation Center , Kennesaw, Georgia",LIPSCOMB,KENNESAW-STATE,Away,35.0,7,12.5,4,124.7,72.7,24,0.418,55,0.364,20,0.745,41,0.756,31,14,200.0,105.5,31.6,12,20,77,5.5,4,0.382,21.0,0.286,6.0,50.7,36,0.517,13.1,11,34.0,0.412,14.0,0.263,5
2015-01-22,"KSU Convocation Center , Kennesaw, Georgia",STETSON,KENNESAW-STATE,Home,41.4,12,4.5,2,118.8,87.0,20,0.515,65,0.446,29,0.385,25,0.84,21,14,200.0,127.5,45.5,15,16,88,4.3,3,0.292,19.0,0.474,9.0,62.5,35,0.572,7.3,6,46.0,0.435,20.0,0.3,6
2015-01-24,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,33.3,6,5.3,2,85.7,62.2,23,0.37,54,0.333,18,0.222,12,0.667,8,15,200.0,76.2,21.9,7,16,48,11.1,7,0.352,19.0,0.211,4.0,43.5,30,0.402,16.8,12,35.0,0.4,14.0,0.286,6
2015-01-29,"UNF Arena , Jacksonville, Florida",KENNESAW-STATE,NORTH-FLORIDA,Home,39.3,11,0.0,0,128.4,64.5,20,0.484,63,0.444,28,0.143,9,0.667,6,16,200.0,100.0,32.4,11,16,67,6.0,4,0.286,18.0,0.278,5.0,47.7,31,0.498,13.0,10,45.0,0.511,23.0,0.273,6
2015-01-31,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Away,65.0,13,21.6,8,80.6,66.7,28,0.489,45,0.444,20,0.222,10,0.7,7,16,200.0,82.3,23.1,6,11,51,6.5,4,0.333,15.0,0.267,4.0,50.0,34,0.513,24.5,16,30.0,0.533,16.0,0.304,7
2015-02-03,"KSU Convocation Center , Kennesaw, Georgia","Paine
			",KENNESAW-STATE,Home,48.4,15,8.5,4,105.6,62.5,25,0.612,58,0.534,31,0.19,11,0.818,9,16,200.0,112.7,26.1,6,13,80,9.9,7,0.362,21.0,0.429,9.0,49.2,31,0.633,16.0,12,37.0,0.595,22.0,0.333,8
2015-02-07,"KSU Convocation Center , Kennesaw, Georgia",SOUTH-CAROLINA-UPSTATE,KENNESAW-STATE,Away,50.0,10,10.3,3,121.3,60.9,14,0.425,53,0.377,20,0.075,4,0.25,1,17,200.0,75.4,21.9,7,11,46,8.2,5,0.358,19.0,0.263,5.0,38.2,21,0.419,18.0,12,34.0,0.441,15.0,0.32,8
2015-02-12,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Home,48.1,13,11.8,4,91.5,83.8,31,0.6,55,0.491,27,0.364,20,0.6,12,17,200.0,109.9,32.1,9,8,78,7.0,5,0.418,23.0,0.522,12.0,61.5,40,0.605,20.1,16,32.0,0.469,15.0,0.346,9
2015-02-14,"KSU Convocation Center , Kennesaw, Georgia",NORTH-FLORIDA,KENNESAW-STATE,Away,47.6,10,7.7,2,100.0,79.3,23,0.39,59,0.356,21,0.136,8,0.625,5,18,200.0,76.1,33.3,12,14,51,7.5,5,0.22,13.0,0.308,4.0,53.8,35,0.406,20.4,16,46.0,0.37,17.0,0.333,9
2015-02-19,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,45.0,9,2.9,1,96.4,58.1,18,0.445,55,0.364,20,0.109,6,0.667,4,19,200.0,94.6,47.1,16,17,53,3.6,2,0.418,23.0,0.391,9.0,52.3,34,0.458,17.2,12,32.0,0.344,11.0,0.321,9
2015-02-21,"Edmunds Center, DeLand, Florida",KENNESAW-STATE,STETSON,Away,52.4,11,2.9,1,81.2,75.0,30,0.422,51,0.412,21,0.471,24,0.75,18,19,200.0,88.4,9.7,3,14,61,11.6,8,0.235,12.0,0.083,1.0,46.5,33,0.489,16.3,12,39.0,0.513,20.0,0.345,10
2015-02-26,"KSU Convocation Center , Kennesaw, Georgia",NORTHERN-KENTUCKY,KENNESAW-STATE,Away,47.1,8,9.1,3,139.3,53.6,15,0.424,46,0.37,17,0.348,16,0.875,14,20,200.0,94.6,18.5,5,14,53,10.7,6,0.37,17.0,0.294,5.0,36.4,20,0.494,10.2,6,29.0,0.414,12.0,0.333,10
2015-02-28,"Allen Arena, Nashville, Tennessee",KENNESAW-STATE,LIPSCOMB,Home,28.0,7,12.2,5,120.5,59.0,23,0.412,68,0.368,25,0.324,22,0.864,19,21,200.0,96.2,19.5,8,21,75,7.7,6,0.426,29.0,0.207,6.0,38.8,31,0.478,7.2,6,39.0,0.487,19.0,0.323,10
2015-03-03,"G.B. Hodge Center, Spartanburg, South Carolina",KENNESAW-STATE,SOUTH-CAROLINA-UPSTATE,Home,37.5,6,0.0,0,140.6,50.0,15,0.305,59,0.271,16,0.373,22,0.818,18,22,200.0,84.4,30.8,12,15,54,9.4,6,0.356,21.0,0.19,4.0,39.1,27,0.389,10.4,8,38.0,0.316,12.0,0.312,10
2015-11-13,"Coleman Coliseum , Tuscaloosa, Alabama",KENNESAW-STATE,ALABAMA,Home,31.6,6,10.0,4,105.5,74.3,26,0.409,55,0.345,19,0.473,26,0.731,19,1,200.0,87.7,27.0,10,25,64,9.6,7,0.345,19.0,0.368,7.0,50.0,36,0.475,19.4,16,36.0,0.333,12.0,0.0,0
2015-11-16,"Maravich Assembly Center, Baton Rouge, Louisiana",KENNESAW-STATE,LOUISIANA-STATE,Home,41.7,10,0.0,0,119.7,71.9,23,0.43,64,0.375,24,0.281,18,0.778,14,2,200.0,90.8,30.0,12,18,69,6.6,5,0.297,19.0,0.368,7.0,48.6,35,0.476,18.2,16,45.0,0.378,17.0,0.0,0
2015-11-18,"Wells Fargo Arena, Tempe, Arizona",KENNESAW-STATE,ARIZONA-STATE,Home,45.0,9,2.3,1,124.7,50.0,15,0.369,61,0.328,20,0.213,13,0.615,8,3,200.0,72.6,16.3,7,23,53,8.2,6,0.328,20.0,0.25,5.0,30.1,22,0.394,16.3,13,41.0,0.366,15.0,0.0,0
2015-11-21,"Pete Hanna Center, Birmingham, Alabama",KENNESAW-STATE,SAMFORD,Home,45.8,11,14.3,6,101.3,66.7,22,0.446,56,0.429,24,0.429,24,0.625,15,4,200.0,85.5,25.0,8,24,65,5.3,4,0.232,13.0,0.154,2.0,46.2,30,0.482,22.2,19,43.0,0.512,22.0,0.0,0
2015-11-23,"KSU Convocation Center , Kennesaw, Georgia",IUPUI,KENNESAW-STATE,Home,44.0,11,16.2,6,86.3,72.2,26,0.509,56,0.446,25,0.375,21,0.667,14,4,201.0,97.3,29.0,9,17,71,11.0,8,0.232,13.0,0.538,7.0,52.2,35,0.538,17.7,14,43.0,0.419,18.0,0.2,1
2015-11-24,"KSU Convocation Center , Kennesaw, Georgia",BELMONT,KENNESAW-STATE,Away,52.2,12,7.4,2,112.7,75.9,22,0.368,68,0.338,23,0.118,8,0.625,5,5,200.0,77.5,22.7,10,11,55,15.5,11,0.25,17.0,0.235,4.0,43.8,32,0.383,12.3,10,51.0,0.373,19.0,0.167,1
2015-11-28,"KSU Convocation Center , Kennesaw, Georgia",TENNESSEE-STATE,KENNESAW-STATE,Away,57.9,11,7.9,3,93.3,61.3,19,0.406,53,0.358,19,0.264,14,0.429,6,6,200.0,81.7,29.7,11,16,49,8.3,5,0.321,17.0,0.294,5.0,44.1,30,0.411,16.9,12,36.0,0.389,14.0,0.143,1
2015-11-30,"Alumni Gym, Elon, North Carolina",KENNESAW-STATE,ELON,Home,27.3,9,7.7,2,117.0,70.6,24,0.522,69,0.478,33,0.464,32,0.656,21,7,225.0,105.7,20.0,8,30,93,5.7,5,0.232,16.0,0.375,6.0,43.2,32,0.552,11.7,11,53.0,0.509,27.0,0.125,1
2015-12-02,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-AM,KENNESAW-STATE,Home,65.2,15,2.5,1,61.2,84.2,32,0.403,62,0.371,23,0.306,19,0.579,11,7,200.0,91.0,36.6,15,15,61,14.9,10,0.274,17.0,0.235,4.0,59.5,47,0.429,15.6,13,45.0,0.422,19.0,0.222,2
2015-12-05,"WVU Coliseum, Morgantown, West Virginia",KENNESAW-STATE,WEST-VIRGINIA,Home,21.1,4,3.7,2,113.0,53.7,22,0.453,43,0.442,19,0.395,17,0.882,15,8,200.0,70.1,16.0,4,25,54,14.3,11,0.163,7.0,0.143,1.0,39.4,26,0.529,38.0,31,36.0,0.5,18.0,0.2,2
2015-12-16,"KFC Yum! Center, Louisville, Kentucky",KENNESAW-STATE,LOUISVILLE,Home,45.5,10,2.3,1,132.4,59.3,16,0.421,57,0.386,22,0.316,18,0.5,9,9,200.0,80.3,11.1,4,9,57,11.3,8,0.298,17.0,0.235,4.0,31.7,20,0.435,13.3,10,40.0,0.45,18.0,0.25,3
2015-12-18,"The McKenzie Arena, Chattanooga, Tennessee",KENNESAW-STATE,CHATTANOOGA,Home,58.3,14,12.5,5,118.2,58.1,18,0.509,53,0.453,24,0.264,14,0.857,12,10,200.0,100.0,20.7,6,21,66,9.1,6,0.283,15.0,0.4,6.0,40.0,24,0.553,16.9,12,38.0,0.474,18.0,0.231,3
2015-12-22,"Assembly Hall, Bloomington, Indiana",KENNESAW-STATE,INDIANA,Home,54.8,17,9.4,3,147.8,45.0,9,0.541,61,0.508,31,0.148,9,0.667,6,11,200.0,107.5,33.3,10,23,72,13.4,9,0.213,13.0,0.308,4.0,38.0,19,0.552,14.5,11,48.0,0.563,27.0,0.214,3
2015-12-30,"KSU Convocation Center , Kennesaw, Georgia",MERCER,KENNESAW-STATE,Away,52.4,11,10.0,4,108.6,59.4,19,0.5,48,0.438,21,0.604,29,0.862,25,12,200.0,104.3,12.5,3,21,73,10.0,7,0.313,15.0,0.4,6.0,39.3,22,0.591,15.3,11,33.0,0.455,15.0,0.2,3
2016-01-09,"KSU Convocation Center , Kennesaw, Georgia",LIPSCOMB,KENNESAW-STATE,Home,55.6,20,11.9,5,104.9,54.2,26,0.651,63,0.571,36,0.46,29,0.69,20,12,200.0,124.4,44.4,12,27,102,12.2,10,0.238,15.0,0.667,10.0,50.7,38,0.664,17.4,16,48.0,0.542,26.0,0.294,5
2016-01-14,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Home,64.0,16,6.1,3,112.2,58.1,25,0.492,61,0.41,25,0.311,19,0.526,10,13,200.0,94.6,16.7,6,18,70,9.5,7,0.393,24.0,0.417,10.0,39.2,31,0.5,13.7,11,37.0,0.405,15.0,0.278,5
2016-01-16,"UNF Arena , Jacksonville, Florida",KENNESAW-STATE,NORTH-FLORIDA,Home,29.0,9,3.4,1,131.0,68.0,17,0.522,67,0.463,31,0.164,11,0.727,8,14,200.0,109.9,25.7,9,23,78,7.0,5,0.299,20.0,0.4,8.0,43.3,26,0.54,13.3,11,47.0,0.489,23.0,0.263,5
2016-01-21,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,51.7,15,12.8,6,114.5,71.9,23,0.559,59,0.492,29,0.203,12,0.667,8,15,200.0,107.2,16.7,5,18,74,1.4,1,0.288,17.0,0.471,8.0,45.2,28,0.572,11.1,8,42.0,0.5,21.0,0.25,5
2016-01-23,"KSU Convocation Center , Kennesaw, Georgia",STETSON,KENNESAW-STATE,Away,31.0,9,8.8,3,115.1,82.6,19,0.516,64,0.453,29,0.266,17,0.765,13,16,200.0,108.2,25.7,9,22,79,9.6,7,0.234,15.0,0.533,8.0,48.3,28,0.548,13.3,11,49.0,0.429,21.0,0.238,5
2016-01-27,"G.B. Hodge Center, Spartanburg, South Carolina",KENNESAW-STATE,SOUTH-CAROLINA-UPSTATE,Away,64.0,16,6.7,3,101.4,69.2,27,0.558,52,0.481,25,0.596,31,0.645,20,16,200.0,105.4,28.6,8,17,78,8.1,6,0.327,17.0,0.471,8.0,52.2,35,0.584,17.6,14,35.0,0.486,17.0,0.273,6
2016-01-30,"KSU Convocation Center , Kennesaw, Georgia",NJIT,KENNESAW-STATE,Away,44.0,11,25.0,6,107.1,71.0,22,0.5,59,0.424,25,0.271,16,0.5,8,17,200.0,95.7,34.3,12,24,67,5.7,4,0.339,20.0,0.45,9.0,51.5,34,0.503,19.5,16,39.0,0.41,16.0,0.261,6
2016-02-01,"KSU Convocation Center , Kennesaw, Georgia",SOUTH-CAROLINA-UPSTATE,KENNESAW-STATE,Home,53.3,16,3.2,1,96.9,73.9,17,0.5,64,0.469,30,0.203,13,0.846,11,17,200.0,117.2,40.6,13,12,75,12.5,8,0.313,20.0,0.2,4.0,54.5,30,0.534,11.4,9,44.0,0.591,26.0,0.292,7
2016-02-06,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",KENNESAW-STATE,NJIT,Home,40.9,9,11.4,4,113.0,70.8,17,0.405,58,0.379,22,0.448,26,0.462,12,18,200.0,85.5,26.8,11,20,59,10.1,7,0.293,17.0,0.176,3.0,43.1,28,0.419,14.7,12,41.0,0.463,19.0,0.28,7
2016-02-11,"KSU Convocation Center , Kennesaw, Georgia",NORTH-FLORIDA,KENNESAW-STATE,Home,32.4,12,10.7,3,115.2,80.0,20,0.581,68,0.544,37,0.397,27,0.815,22,18,200.0,127.8,31.0,9,19,101,11.4,9,0.176,12.0,0.417,5.0,53.7,29,0.625,9.1,8,56.0,0.571,32.0,0.308,8
2016-02-13,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Home,65.6,21,4.3,2,90.8,68.4,26,0.636,59,0.542,32,0.373,22,0.682,15,18,200.0,118.4,26.7,8,22,90,11.8,9,0.39,23.0,0.478,11.0,50.0,34,0.648,16.9,14,36.0,0.583,21.0,0.333,9
2016-02-18,"Edmunds Center, DeLand, Florida",KENNESAW-STATE,STETSON,Away,43.8,14,6.3,3,109.3,77.3,34,0.546,65,0.492,32,0.4,26,0.808,21,18,200.0,122.7,28.1,9,19,92,2.7,2,0.277,18.0,0.389,7.0,56.6,43,0.595,8.4,7,47.0,0.532,25.0,0.357,10
2016-02-20,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,22.7,5,11.4,4,100.0,92.0,23,0.426,54,0.407,22,0.389,21,0.81,17,19,200.0,92.6,28.6,8,22,63,5.9,4,0.333,18.0,0.111,2.0,58.5,31,0.492,17.1,13,36.0,0.556,20.0,0.345,10
2016-02-25,"Allen Arena, Nashville, Tennessee",KENNESAW-STATE,LIPSCOMB,Away,54.2,13,9.7,3,77.0,61.1,22,0.441,59,0.407,24,0.407,24,0.875,21,19,200.0,98.6,32.3,10,17,73,14.9,11,0.254,15.0,0.267,4.0,47.8,32,0.518,14.7,12,44.0,0.455,20.0,0.367,11
2016-03-01,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,39.1,9,10.3,4,113.8,69.2,18,0.463,54,0.426,23,0.333,18,0.778,14,20,200.0,98.5,15.6,5,22,64,10.8,7,0.241,13.0,0.308,4.0,39.7,23,0.512,11.4,8,41.0,0.463,19.0,0.355,11
2016-11-11,"Carver-Hawkeye Arena, Iowa City, Iowa",KENNESAW-STATE,IOWA,Home,63.3,19,2.6,1,109.6,67.6,23,0.486,70,0.429,30,0.214,15,0.4,6,1,200.0,89.2,34.9,15,25,74,10.8,9,0.214,15.0,0.533,8.0,49.4,38,0.48,21.5,21,55.0,0.4,22.0,0.0,0
2016-11-16,"Moore Gymnasium, Daytona Beach, Florida",KENNESAW-STATE,BETHUNE-COOKMAN,Home,51.7,15,9.8,4,104.2,75.0,27,0.526,58,0.5,29,0.293,17,0.647,11,2,200.0,100.0,30.0,9,25,72,5.6,4,0.259,15.0,0.2,3.0,54.5,36,0.545,19.6,16,43.0,0.605,26.0,0.333,1
2016-11-19,"Retriever Activities Center, Baltimore, Maryland",KENNESAW-STATE,MARYLAND-BALTIMORE-COUNTY,Home,58.1,18,0.0,0,114.8,85.0,34,0.539,64,0.484,31,0.344,22,0.727,16,3,200.0,104.9,22.9,8,25,85,3.7,3,0.234,15.0,0.467,7.0,56.0,42,0.571,16.9,15,49.0,0.49,24.0,0.25,1
2016-11-22,"KSU Convocation Center , Kennesaw, Georgia",ALABAMA-STATE,KENNESAW-STATE,Home,50.0,13,5.1,2,104.3,68.6,24,0.519,53,0.491,26,0.528,28,0.857,24,3,200.0,114.5,35.7,10,16,79,7.2,5,0.208,11.0,0.273,3.0,54.0,34,0.596,18.7,15,42.0,0.548,23.0,0.4,2
2016-11-26,"KSU Convocation Center , Kennesaw, Georgia",CHATTANOOGA,KENNESAW-STATE,Away,42.9,12,10.8,4,125.7,69.6,16,0.492,63,0.444,28,0.159,10,0.9,9,4,200.0,101.4,32.3,10,23,71,2.9,2,0.19,12.0,0.5,6.0,48.1,26,0.524,16.2,13,51.0,0.431,22.0,0.333,2
2016-11-28,"Sun Dome, Tampa, Florida",KENNESAW-STATE,SOUTH-FLORIDA,Home,76.9,20,6.1,2,100.0,87.5,21,0.5,59,0.441,26,0.22,13,0.769,10,5,200.0,97.2,30.0,9,24,69,5.6,4,0.356,21.0,0.333,7.0,55.6,30,0.529,21.8,18,38.0,0.5,19.0,0.286,2
2016-11-30,"Al Lawson Center, Tallahassee, Florida",KENNESAW-STATE,FLORIDA-AM,Away,33.3,9,4.4,2,102.8,77.4,24,0.434,68,0.397,27,0.324,22,0.773,17,5,200.0,105.6,55.6,20,21,76,8.3,6,0.221,15.0,0.333,5.0,65.7,44,0.484,12.4,11,53.0,0.415,22.0,0.375,3
2016-12-03,"Crisler Arena, Ann Arbor, Michigan",KENNESAW-STATE,MICHIGAN,Home,47.8,11,6.1,2,134.4,68.2,15,0.531,48,0.479,23,0.125,6,0.667,4,6,200.0,90.2,11.5,3,17,55,4.9,3,0.25,12.0,0.417,5.0,37.5,18,0.541,20.4,13,36.0,0.5,18.0,0.333,3
2016-12-14,"Alumni Gymnasium, Lawrenceville, New Jersey",KENNESAW-STATE,RIDER,Home,63.6,21,10.4,5,101.3,75.0,33,0.633,60,0.55,33,0.133,8,0.375,3,7,200.0,98.8,26.7,8,21,79,7.5,6,0.233,14.0,0.714,10.0,55.4,41,0.619,25.7,22,46.0,0.5,23.0,0.3,3
2016-12-17,"Mullins Center, Amherst, Massachusetts",KENNESAW-STATE,MASSACHUSETTS,Home,54.2,13,6.1,3,121.8,64.5,20,0.474,57,0.421,24,0.456,26,0.885,23,8,200.0,98.7,34.4,11,14,77,6.4,5,0.228,13.0,0.462,6.0,49.2,31,0.555,21.7,19,44.0,0.409,18.0,0.273,3
2016-12-20,"A.G. Spanos Center, Stockton, California",KENNESAW-STATE,PACIFIC,Home,66.7,14,5.0,2,111.3,71.4,20,0.418,55,0.382,21,0.255,14,0.714,10,9,200.0,90.3,18.8,6,17,56,6.5,4,0.218,12.0,0.333,4.0,43.3,26,0.454,11.6,8,43.0,0.395,17.0,0.25,3
2016-12-22,"KSU Convocation Center , Kennesaw, Georgia",NORTH-CAROLINA-AT,KENNESAW-STATE,Home,61.9,13,10.3,4,95.2,59.3,16,0.417,60,0.35,21,0.4,24,0.75,18,9,200.0,107.9,45.0,18,10,68,6.3,4,0.367,22.0,0.364,8.0,50.7,34,0.476,12.4,10,38.0,0.342,13.0,0.308,4
2016-12-28,"KSU Convocation Center , Kennesaw, Georgia",MERCER,KENNESAW-STATE,Away,57.1,16,10.7,3,133.3,54.5,12,0.582,55,0.509,28,0.236,13,0.923,12,10,200.0,126.7,29.6,8,14,76,13.3,8,0.345,19.0,0.421,8.0,40.8,20,0.621,9.0,6,36.0,0.556,20.0,0.286,4
2017-01-02,"Gentry Center Complex, Nashville, Tennessee",KENNESAW-STATE,TENNESSEE-STATE,Away,58.3,14,14.0,7,91.3,70.3,26,0.536,55,0.436,24,0.418,23,0.739,17,10,200.0,95.0,19.4,6,23,76,3.8,3,0.345,19.0,0.579,11.0,47.1,32,0.576,23.5,20,36.0,0.361,13.0,0.375,6
2017-01-07,"Allen Arena, Nashville, Tennessee",KENNESAW-STATE,LIPSCOMB,Home,72.4,21,7.1,2,106.5,70.6,24,0.515,65,0.446,29,0.277,18,0.667,12,11,200.0,102.6,29.7,11,22,79,10.4,8,0.308,20.0,0.45,9.0,49.3,35,0.537,17.1,15,45.0,0.444,20.0,0.353,6
2017-01-12,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,53.6,15,4.5,2,123.8,57.7,15,0.524,62,0.452,28,0.21,13,0.769,10,12,200.0,119.0,45.7,16,13,75,7.9,5,0.306,19.0,0.474,9.0,50.8,31,0.55,14.0,11,43.0,0.442,19.0,0.333,6
2017-01-14,"KSU Convocation Center , Kennesaw, Georgia",STETSON,KENNESAW-STATE,Home,59.4,19,16.3,7,82.3,91.3,42,0.487,75,0.427,32,0.213,16,0.688,11,12,200.0,106.3,26.7,12,15,84,2.5,2,0.227,17.0,0.529,9.0,59.3,54,0.508,8.9,8,58.0,0.397,23.0,0.368,7
2017-01-19,"UNF Arena , Jacksonville, Florida",KENNESAW-STATE,NORTH-FLORIDA,Home,48.5,16,10.5,4,114.7,64.5,20,0.554,65,0.508,33,0.354,23,0.522,12,13,200.0,112.0,18.9,7,12,84,13.3,10,0.246,16.0,0.375,6.0,39.7,27,0.553,7.4,6,49.0,0.551,27.0,0.35,7
2017-01-21,"Swisher Gymnasium, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Away,58.6,17,7.3,3,94.7,69.4,25,0.609,55,0.527,29,0.327,18,0.778,14,13,200.0,108.0,35.0,7,17,81,8.0,6,0.345,19.0,0.474,9.0,57.1,32,0.637,23.2,19,36.0,0.556,20.0,0.381,8
2017-01-25,"KSU Convocation Center , Kennesaw, Georgia",NJIT,KENNESAW-STATE,Home,66.7,16,4.4,2,97.0,72.2,26,0.547,53,0.453,24,0.377,20,0.65,13,13,200.0,106.0,22.2,6,15,71,4.5,3,0.396,21.0,0.476,10.0,50.8,32,0.568,11.5,8,32.0,0.438,14.0,0.409,9
2017-01-28,"G.B. Hodge Center, Spartanburg, South Carolina",KENNESAW-STATE,SOUTH-CAROLINA-UPSTATE,Home,53.6,15,0.0,0,108.2,73.5,25,0.525,59,0.475,28,0.356,21,0.524,11,14,200.0,100.0,20.0,7,19,73,6.8,5,0.322,19.0,0.316,6.0,46.4,32,0.529,15.0,12,40.0,0.55,22.0,0.391,9
2017-01-30,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",KENNESAW-STATE,NJIT,Away,54.5,12,2.9,1,85.5,77.3,17,0.422,58,0.379,22,0.121,7,0.714,5,14,200.0,87.1,33.3,11,17,54,9.7,6,0.259,15.0,0.333,5.0,50.9,28,0.44,16.4,12,43.0,0.395,17.0,0.417,10
2017-02-04,"KSU Convocation Center , Kennesaw, Georgia",SOUTH-CAROLINA-UPSTATE,KENNESAW-STATE,Home,62.5,20,7.5,3,108.2,81.3,26,0.538,66,0.485,32,0.258,17,0.765,13,14,200.0,115.1,27.3,9,18,84,4.1,3,0.364,24.0,0.292,7.0,53.8,35,0.567,9.8,8,42.0,0.595,25.0,0.44,11
2017-02-09,"Edmunds Center, DeLand, Florida",KENNESAW-STATE,STETSON,Away,46.9,15,13.3,6,110.4,74.4,29,0.627,55,0.582,32,0.655,36,0.639,23,14,200.0,119.5,20.7,6,26,92,6.5,5,0.164,9.0,0.556,5.0,51.5,35,0.638,11.3,9,46.0,0.587,27.0,0.462,12
2017-02-11,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,28.0,7,5.3,2,110.3,76.9,20,0.442,60,0.417,25,0.317,19,0.526,10,15,200.0,92.6,32.4,12,18,63,4.4,3,0.167,10.0,0.3,3.0,50.8,32,0.456,16.0,13,50.0,0.44,22.0,0.444,12
2017-02-16,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Away,46.4,13,11.1,3,106.8,76.0,19,0.582,55,0.509,28,0.436,24,0.583,14,16,200.0,105.4,29.0,9,21,78,9.5,7,0.327,18.0,0.444,8.0,50.0,28,0.587,23.4,20,37.0,0.541,20.0,0.429,12
2017-02-18,"KSU Convocation Center , Kennesaw, Georgia",NORTH-FLORIDA,KENNESAW-STATE,Home,77.1,27,5.0,2,87.2,78.8,26,0.529,68,0.515,35,0.265,18,0.722,13,16,200.0,109.0,34.3,12,21,85,9.0,7,0.132,9.0,0.222,2.0,55.9,38,0.555,12.7,11,59.0,0.559,33.0,0.448,13
2017-02-23,"KSU Convocation Center , Kennesaw, Georgia",LIPSCOMB,KENNESAW-STATE,Away,48.1,13,3.0,1,116.4,70.6,24,0.424,66,0.409,27,0.364,24,0.75,18,17,200.0,101.4,42.9,18,22,74,12.3,9,0.121,8.0,0.25,2.0,55.3,42,0.478,14.5,13,58.0,0.431,25.0,0.433,13
2017-02-27,"G.B. Hodge Center, Spartanburg, South Carolina",KENNESAW-STATE,SOUTH-CAROLINA-UPSTATE,Away,63.3,19,2.2,1,105.4,85.7,24,0.551,59,0.508,30,0.407,24,0.625,15,17,200.0,108.1,18.2,6,23,80,6.8,5,0.22,13.0,0.385,5.0,49.2,30,0.568,10.3,8,46.0,0.543,25.0,0.452,14
2017-03-02,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,60.9,14,0.0,0,113.8,61.5,16,0.491,53,0.434,23,0.226,12,0.833,10,18,200.0,95.4,16.0,4,14,62,6.2,4,0.264,14.0,0.429,6.0,39.2,20,0.528,15.9,11,39.0,0.436,17.0,0.438,14
2017-11-10,"Hinkle Fieldhouse, Indianapolis, Indiana",KENNESAW-STATE,BUTLER,Home,40.9,9,0.0,0,109.3,66.7,20,0.491,54,0.407,22,0.352,19,0.579,11,1,200.0,85.3,16.1,5,19,64,9.3,7,0.333,18.0,0.5,9.0,41.0,25,0.508,20.4,16,36.0,0.361,13.0,0.0,0
2017-11-13,"Mack Sports Complex, Hempstead, New York",KENNESAW-STATE,HOFSTRA,Home,40.9,9,2.7,1,105.6,56.0,14,0.311,74,0.297,22,0.243,18,0.611,11,2,200.0,80.3,38.8,19,16,57,11.3,8,0.203,15.0,0.133,2.0,44.6,33,0.345,8.9,8,59.0,0.339,20.0,0.0,0
2017-11-16,"KSU Convocation Center , Kennesaw, Georgia","Piedmont
			",KENNESAW-STATE,Home,59.4,19,7.1,3,76.1,72.7,32,0.545,66,0.485,32,0.182,12,0.417,5,2,200.0,108.5,32.4,11,14,77,9.9,7,0.348,23.0,0.348,8.0,55.1,43,0.537,11.2,9,43.0,0.558,24.0,0.333,1
2017-11-18,"Eblen Center, Cookeville, Tennessee",KENNESAW-STATE,TENNESSEE-TECH,Home,65.2,15,8.9,4,105.1,68.8,22,0.429,56,0.411,23,0.536,30,0.667,20,3,200.0,87.2,22.9,8,16,68,9.0,7,0.25,14.0,0.143,2.0,44.8,30,0.484,18.8,16,42.0,0.5,21.0,0.25,1
