date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-07,"Assembly Hall, Champaign, Illinois",Nebraska,Illinois,Home,44.4,8,9.1,3,93.7,91.3,21,0.569,36,0.5,18,0.528,19,0.684,13,7,200.0,85.7,15.0,3,18,54,7.9,5,0.389,14.0,0.357,5.0,55.8,24,0.6,31.1,20,22.0,0.591,13.0,0.533,8
2012-01-11,"Bob Devaney Sports Center, Lincoln, Nebraska",Penn State,Nebraska,Home,63.6,14,16.7,6,85.3,67.6,25,0.638,40,0.55,22,0.725,29,0.655,19,7,200.0,102.9,16.7,4,14,70,11.8,8,0.475,19.0,0.368,7.0,47.5,29,0.651,23.3,16,21.0,0.714,15.0,0.562,9
2012-01-15,"Kohl Center, Madison, Wisconsin",Nebraska,Wisconsin,Home,36.8,7,6.7,2,89.3,56.3,18,0.398,54,0.352,19,0.037,2,1.0,2,8,200.0,80.4,21.9,7,19,45,12.5,7,0.352,19.0,0.263,5.0,39.1,25,0.409,9.9,6,35.0,0.4,14.0,0.529,9
2012-01-18,"Bob Devaney Sports Center, Lincoln, Nebraska",Indiana,Nebraska,Home,65.2,15,9.1,3,101.5,80.0,20,0.459,61,0.377,23,0.311,19,0.737,14,8,200.0,102.9,24.3,9,15,70,11.8,8,0.492,30.0,0.333,10.0,46.8,29,0.5,11.5,9,31.0,0.419,13.0,0.556,10
2012-01-21,"Bob Devaney Sports Center, Lincoln, Nebraska",Ohio State,Nebraska,Away,61.5,8,7.9,3,109.7,72.2,26,0.33,44,0.295,13,0.523,23,0.696,16,9,200.0,62.5,32.3,10,25,45,6.9,5,0.386,17.0,0.176,3.0,53.7,36,0.41,33.3,27,27.0,0.37,10.0,0.526,10
2012-01-26,"Carver-Hawkeye Arena, Iowa City, Iowa",Nebraska,Iowa,Away,55.6,15,2.8,1,117.7,65.5,19,0.587,52,0.519,27,0.462,24,0.75,18,9,200.0,127.4,37.0,10,15,79,9.7,6,0.385,20.0,0.35,7.0,51.8,29,0.623,12.6,9,32.0,0.625,20.0,0.55,11
2012-02-02,"Welsh-Ryan Arena, Evanston, Illinois",Nebraska,Northwestern,Home,67.9,19,10.0,2,131.3,69.2,18,0.62,54,0.519,28,0.167,9,0.778,7,10,200.0,115.6,30.8,8,18,74,9.4,6,0.481,26.0,0.423,11.0,50.0,26,0.635,18.3,13,28.0,0.607,17.0,0.524,11
2012-02-05,"Bob Devaney Sports Center, Lincoln, Nebraska",Minnesota,Nebraska,Away,47.6,10,12.1,4,115.0,56.5,13,0.51,48,0.438,21,0.271,13,0.923,12,11,200.0,101.7,29.6,8,18,61,15.0,9,0.438,21.0,0.333,7.0,42.0,21,0.563,19.5,13,27.0,0.519,14.0,0.5,11
2012-02-08,"Bob Devaney Sports Center, Lincoln, Nebraska",Michigan,Nebraska,Away,38.9,7,4.5,1,119.2,90.5,19,0.446,46,0.391,18,0.13,6,0.833,5,12,200.0,88.5,30.8,8,8,46,5.8,3,0.391,18.0,0.278,5.0,57.4,27,0.471,21.1,13,28.0,0.464,13.0,0.478,11
2012-02-11,"Bryce Jordan Center, University Park, Pennsylvania",Nebraska,Penn State,Home,57.9,11,9.5,2,113.6,80.0,16,0.458,48,0.396,19,0.229,11,0.636,7,13,200.0,86.4,13.8,4,14,51,11.9,7,0.417,20.0,0.3,6.0,40.8,20,0.479,15.9,10,28.0,0.464,13.0,0.458,11
2012-02-18,"Bob Devaney Sports Center, Lincoln, Nebraska",Illinois,Nebraska,Home,63.3,19,3.3,1,82.6,84.4,27,0.648,54,0.556,30,0.278,15,0.667,10,13,200.0,115.9,12.5,3,16,80,11.6,8,0.37,20.0,0.5,10.0,53.6,30,0.654,14.2,10,34.0,0.588,20.0,0.48,12
2012-02-22,"Mackey Arena, West Lafayette, Indiana",Nebraska,Purdue,Home,63.0,17,3.8,1,136.1,69.2,18,0.596,52,0.519,27,0.058,3,1.0,3,14,200.0,106.6,9.5,2,15,65,4.9,3,0.365,19.0,0.421,8.0,42.6,20,0.608,15.8,10,33.0,0.576,19.0,0.462,12
2012-02-25,"Breslin Events Center, East Lansing, Michigan",Nebraska,Michigan State,Home,57.1,8,0.0,0,106.9,82.4,14,0.313,48,0.292,14,0.104,5,0.8,4,15,200.0,58.6,12.1,4,14,34,15.5,9,0.354,17.0,0.118,2.0,36.0,18,0.337,18.0,11,31.0,0.387,12.0,0.444,12
2012-02-29,"Bob Devaney Sports Center, Lincoln, Nebraska",Iowa,Nebraska,Away,78.9,15,10.3,3,100.0,76.9,20,0.404,52,0.365,19,0.25,13,0.846,11,16,200.0,85.5,25.0,8,17,53,12.9,8,0.462,24.0,0.167,4.0,48.3,28,0.456,16.0,11,28.0,0.536,15.0,0.429,12
2012-03-03,"Williams Arena, Minneapolis, Minnesota",Nebraska,Minnesota,Home,81.8,18,3.8,1,122.7,81.0,17,0.518,55,0.4,22,0.218,12,1.0,12,17,200.0,104.5,22.6,7,20,69,13.6,9,0.564,31.0,0.419,13.0,46.2,24,0.568,15.4,11,24.0,0.375,9.0,0.414,12
2012-03-08,"Conseco Fieldhouse, Indianapolis, Indiana",Purdue,Nebraska,Away,59.1,13,4.0,1,129.5,75.0,15,0.491,53,0.415,22,0.189,10,0.9,9,18,200.0,100.0,23.3,7,12,61,9.8,6,0.509,27.0,0.296,8.0,44.0,22,0.528,12.2,8,26.0,0.538,14.0,0.4,12
2012-11-11,"Bob Devaney Sports Center, Lincoln, Nebraska",Southern,Nebraska,Home,21.4,6,3.2,1,87.3,83.3,25,0.546,54,0.519,28,0.185,10,0.7,7,0,200.0,104.8,24.0,6,17,66,3.2,2,0.185,10.0,0.3,3.0,56.4,31,0.562,14.6,10,44.0,0.568,25.0,1.0,1
2012-11-15,"Bob Devaney Sports Center, Lincoln, Nebraska",Valparaiso,Nebraska,Home,63.2,12,15.6,5,75.0,85.7,24,0.422,51,0.373,19,0.216,11,0.636,7,0,200.0,78.1,16.1,5,20,50,1.6,1,0.235,12.0,0.417,5.0,49.2,29,0.445,17.7,12,39.0,0.359,14.0,1.0,2
2012-11-18,"Bob Devaney Sports Center, Lincoln, Nebraska",Omaha,Nebraska,Home,43.8,14,3.1,1,92.5,80.0,20,0.486,69,0.464,32,0.13,9,0.889,8,0,200.0,111.9,41.7,15,18,75,9.0,6,0.319,22.0,0.136,3.0,57.4,35,0.512,11.0,9,47.0,0.617,29.0,1.0,3
2012-11-21,"Bob Devaney Sports Center, Lincoln, Nebraska",Tulane,Nebraska,Home,75.0,15,16.2,6,95.0,65.6,21,0.625,40,0.5,20,0.475,19,0.579,11,0,200.0,101.7,9.1,2,19,61,8.3,5,0.475,19.0,0.526,10.0,42.6,23,0.622,18.5,11,21.0,0.476,10.0,1.0,4
2012-11-24,"Bob Devaney Sports Center, Lincoln, Nebraska",Kent State,Nebraska,Away,30.0,6,7.3,3,127.6,70.8,17,0.422,51,0.392,20,0.51,26,0.654,17,1,200.0,103.4,42.4,14,18,60,5.2,3,0.373,19.0,0.158,3.0,54.4,31,0.474,12.6,9,32.0,0.531,17.0,0.8,4
2012-11-27,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Nebraska,Wake Forest,Away,41.4,12,10.0,4,94.0,74.2,23,0.544,57,0.509,29,0.421,24,0.708,17,1,200.0,117.9,33.3,10,17,79,10.4,7,0.211,12.0,0.333,4.0,54.1,33,0.577,10.6,8,45.0,0.556,25.0,0.833,5
2012-12-03,"Bob Devaney Sports Center, Lincoln, Nebraska",USC,Nebraska,Home,54.5,12,15.4,6,81.0,78.3,18,0.55,50,0.44,22,0.22,11,0.727,8,1,200.0,100.0,24.0,6,14,63,9.5,6,0.34,17.0,0.647,11.0,50.0,24,0.57,20.3,14,33.0,0.333,11.0,0.857,6
2012-12-06,"Bob Devaney Sports Center, Lincoln, Nebraska",Creighton,Nebraska,Away,50.0,9,15.2,5,100.0,78.6,22,0.357,56,0.321,18,0.107,6,0.333,2,2,200.0,65.6,21.9,7,17,42,4.7,3,0.286,16.0,0.25,4.0,48.3,29,0.357,17.0,12,40.0,0.35,14.0,0.75,6
2012-12-15,"Matthew Knight Arena, Eugene, Oregon",Nebraska,Oregon,Home,46.7,7,0.0,0,90.9,68.0,17,0.337,49,0.306,15,0.143,7,0.714,5,3,200.0,57.6,12.1,4,18,38,13.6,9,0.347,17.0,0.176,3.0,36.2,21,0.363,23.5,16,32.0,0.375,12.0,0.667,6
2012-12-18,"Bob Devaney Sports Center, Lincoln, Nebraska",Jacksonville State,Nebraska,Home,57.1,12,10.3,3,90.2,83.3,25,0.457,46,0.457,21,0.457,21,0.81,17,3,200.0,96.7,30.8,8,16,59,8.2,5,0.109,5.0,0.0,0.0,58.9,33,0.527,17.8,12,41.0,0.512,21.0,0.7,7
2012-12-22,"Don Haskins Center, El Paso, Texas",Nebraska,Central Michigan,Away,53.1,17,9.7,3,104.2,80.0,24,0.652,56,0.571,32,0.393,22,0.727,16,3,200.0,123.6,22.2,6,25,89,6.9,5,0.321,18.0,0.5,9.0,52.6,30,0.67,15.4,12,38.0,0.605,23.0,0.727,8
2012-12-23,"Don Haskins Center, El Paso, Texas",UTEP,Nebraska,Away,57.9,11,2.8,1,106.3,78.6,22,0.392,51,0.373,19,0.333,17,0.706,12,4,200.0,81.3,19.4,7,16,52,6.3,4,0.255,13.0,0.154,2.0,45.3,29,0.44,14.6,10,38.0,0.447,17.0,0.667,8
2012-12-29,"Bob Devaney Sports Center, Lincoln, Nebraska",Nicholls State,Nebraska,Home,50.0,11,6.5,2,90.8,82.8,24,0.5,48,0.458,22,0.688,33,0.606,20,4,200.0,104.6,23.5,8,18,68,7.7,5,0.25,12.0,0.333,4.0,50.8,32,0.534,10.1,7,36.0,0.5,18.0,0.692,9
2013-01-02,"Value City Arena, Columbus, Ohio",Nebraska,Ohio State,Home,35.3,6,4.8,2,104.5,72.7,24,0.357,56,0.304,17,0.143,8,0.5,4,5,200.0,65.7,13.5,5,10,44,4.5,3,0.375,21.0,0.286,6.0,41.4,29,0.368,19.0,14,35.0,0.314,11.0,0.643,9
2013-01-06,"Bob Devaney Sports Center, Lincoln, Nebraska",Wisconsin,Nebraska,Away,22.2,4,11.1,4,81.0,78.8,26,0.388,49,0.367,18,0.102,5,0.6,3,6,200.0,70.7,6.9,2,15,41,6.9,4,0.245,12.0,0.167,2.0,45.2,28,0.399,13.5,8,37.0,0.432,16.0,0.6,9
2013-01-09,"Crisler Arena, Ann Arbor, Michigan",Nebraska,Michigan,Home,52.6,10,8.1,3,106.9,65.6,21,0.393,56,0.339,19,0.125,7,0.429,3,7,200.0,81.0,18.4,7,18,47,5.2,3,0.464,26.0,0.231,6.0,40.0,28,0.396,7.8,5,30.0,0.433,13.0,0.562,9
2013-01-13,"Breslin Events Center, East Lansing, Michigan",Nebraska,Michigan State,Home,56.5,13,14.3,5,100.0,75.0,21,0.44,58,0.397,23,0.138,8,0.625,5,8,200.0,84.8,23.5,8,18,56,12.1,8,0.328,19.0,0.263,5.0,46.8,29,0.453,16.3,12,39.0,0.462,18.0,0.529,9
2013-01-16,"Bob Devaney Sports Center, Lincoln, Nebraska",Purdue,Nebraska,Away,31.8,7,7.3,3,103.2,65.6,21,0.356,66,0.333,22,0.182,12,0.75,9,9,200.0,88.9,30.2,13,14,56,12.7,8,0.152,10.0,0.3,3.0,45.3,34,0.391,2.7,2,56.0,0.339,19.0,0.5,9
2013-01-19,"Bryce Jordan Center, University Park, Pennsylvania",Nebraska,Penn State,Away,50.0,12,10.8,4,94.1,66.7,22,0.51,51,0.471,24,0.314,16,1.0,16,9,200.0,100.0,16.0,4,20,68,11.8,8,0.255,13.0,0.308,4.0,44.8,26,0.58,14.7,10,38.0,0.526,20.0,0.526,10
2013-01-22,"Bob Devaney Sports Center, Lincoln, Nebraska",Illinois,Nebraska,Away,35.7,5,6.5,2,110.9,58.1,18,0.341,44,0.318,14,0.682,30,0.7,21,10,200.0,79.7,26.5,9,18,51,9.4,6,0.318,14.0,0.143,2.0,41.5,27,0.438,19.7,14,30.0,0.4,12.0,0.5,10
2013-01-26,"Bob Devaney Sports Center, Lincoln, Nebraska",Northwestern,Nebraska,Home,43.5,10,14.8,4,76.6,76.3,29,0.51,51,0.451,23,0.451,23,0.522,12,10,200.0,100.0,31.3,10,17,64,12.5,8,0.353,18.0,0.333,6.0,55.7,39,0.517,15.3,11,33.0,0.515,17.0,0.524,11
2013-01-29,"Williams Arena, Minneapolis, Minnesota",Nebraska,Minnesota,Home,54.2,13,0.0,0,140.0,46.4,13,0.648,44,0.545,24,0.341,15,0.533,8,11,200.0,108.3,17.4,4,17,65,3.3,2,0.318,14.0,0.643,9.0,33.3,17,0.636,17.9,11,30.0,0.5,15.0,0.5,11
2013-02-02,"Bob Devaney Sports Center, Lincoln, Nebraska",Ohio State,Nebraska,Away,34.8,8,14.7,5,101.6,77.8,21,0.419,62,0.371,23,0.081,5,0.8,4,12,200.0,90.3,35.1,13,17,56,8.1,5,0.419,26.0,0.231,6.0,53.1,34,0.435,12.3,9,36.0,0.472,17.0,0.478,11
2013-02-09,"Bob Devaney Sports Center, Lincoln, Nebraska",Penn State,Nebraska,Home,73.3,11,15.8,6,81.5,71.4,25,0.38,46,0.326,15,0.891,41,0.78,32,12,200.0,103.1,26.5,9,23,67,7.7,5,0.391,18.0,0.278,5.0,49.3,34,0.512,11.1,8,28.0,0.357,10.0,0.5,12
2013-02-13,"Assembly Hall, Bloomington, Indiana",Nebraska,Indiana,Home,17.6,3,3.1,1,128.8,50.0,13,0.404,47,0.362,17,0.234,11,0.818,9,13,200.0,79.7,25.8,8,22,47,6.8,4,0.34,16.0,0.25,4.0,36.8,21,0.45,22.4,15,31.0,0.419,13.0,0.48,12
2013-02-16,"Bob Devaney Sports Center, Lincoln, Nebraska",Michigan State,Nebraska,Away,40.9,9,3.1,1,117.7,52.2,12,0.419,62,0.355,22,0.21,13,0.923,12,14,200.0,103.2,26.8,11,20,64,11.3,7,0.387,24.0,0.333,8.0,35.9,23,0.469,9.4,7,38.0,0.368,14.0,0.462,12
2013-02-23,"Bob Devaney Sports Center, Lincoln, Nebraska",Iowa,Nebraska,Home,26.9,7,7.1,3,93.8,61.3,19,0.509,56,0.464,26,0.25,14,0.5,7,14,200.0,100.0,23.5,8,13,64,7.8,5,0.268,15.0,0.333,5.0,41.5,27,0.511,13.9,10,41.0,0.512,21.0,0.481,13
2013-02-26,"Kohl Center, Madison, Wisconsin",Nebraska,Wisconsin,Home,30.0,6,0.0,0,118.5,82.1,23,0.352,61,0.328,20,0.082,5,0.6,3,15,200.0,70.8,15.8,6,16,46,6.2,4,0.18,11.0,0.273,3.0,43.9,29,0.363,13.7,10,50.0,0.34,17.0,0.464,13
2013-03-02,"Assembly Hall, Champaign, Illinois",Nebraska,Illinois,Home,44.0,11,17.2,5,114.3,66.7,16,0.536,55,0.455,25,0.164,9,0.667,6,16,200.0,103.2,20.0,6,14,65,6.3,4,0.327,18.0,0.5,9.0,40.7,22,0.548,13.2,9,37.0,0.432,16.0,0.448,13
2013-03-06,"Bob Devaney Sports Center, Lincoln, Nebraska",Minnesota,Nebraska,Home,68.8,11,13.5,5,91.1,65.6,21,0.411,45,0.356,16,0.444,20,0.8,16,16,200.0,94.6,26.9,7,22,53,7.1,4,0.333,15.0,0.333,5.0,48.3,28,0.486,12.9,8,30.0,0.367,11.0,0.467,14
2013-03-09,"Carver-Hawkeye Arena, Iowa City, Iowa",Nebraska,Iowa,Home,52.4,11,8.6,3,129.8,38.9,7,0.464,56,0.375,21,0.196,11,0.727,8,17,200.0,105.3,25.7,9,17,60,10.5,6,0.446,25.0,0.4,10.0,30.2,16,0.49,7.6,5,31.0,0.355,11.0,0.452,14
2013-03-15,"United Center, Chicago, Illinois",Ohio State,Nebraska,Away,42.9,9,11.1,3,118.3,85.0,17,0.441,51,0.412,21,0.157,8,0.625,5,18,200.0,83.3,27.6,8,13,50,8.3,5,0.373,19.0,0.158,3.0,51.0,25,0.456,21.6,15,32.0,0.563,18.0,0.455,15
2013-11-08,"Pinnacle Bank Arena, Lincoln, Nebraska",Florida Gulf Coast,Nebraska,Home,24.0,6,3.6,1,83.3,88.5,23,0.573,48,0.521,25,0.646,31,0.774,24,0,200.0,119.7,23.8,5,22,79,10.6,7,0.208,10.0,0.5,5.0,59.6,28,0.63,11.5,8,38.0,0.526,20.0,1.0,1
2013-11-12,"Pinnacle Bank Arena, Lincoln, Nebraska",Western Illinois,Nebraska,Home,27.3,6,3.8,1,75.8,84.6,22,0.49,50,0.44,22,0.44,22,0.591,13,0,200.0,100.0,22.6,7,16,62,11.3,7,0.26,13.0,0.385,5.0,50.9,29,0.513,11.8,8,37.0,0.459,17.0,1.0,2
2013-11-17,"Pinnacle Bank Arena, Lincoln, Nebraska",South Carolina State,Nebraska,Home,42.3,11,10.8,4,85.1,67.6,25,0.536,56,0.464,26,0.571,32,0.719,23,0,201.0,123.9,31.3,10,20,83,7.5,5,0.357,20.0,0.4,8.0,50.7,35,0.583,6.7,5,36.0,0.5,18.0,1.0,3
2013-11-21,"Carolina First Arena, Charleston, South Carolina",Nebraska,UMass,Home,21.4,6,10.2,5,118.5,51.6,16,0.462,66,0.424,28,0.591,39,0.744,29,1,200.0,111.1,41.0,16,34,90,12.3,10,0.242,16.0,0.313,5.0,45.7,32,0.532,13.5,13,50.0,0.46,23.0,0.75,3
2013-11-22,"Carolina First Arena, Charleston, South Carolina",Nebraska,Alabama-Birmingham,Home,25.0,7,2.4,1,122.5,55.6,15,0.477,65,0.431,28,0.277,18,0.667,12,2,200.0,104.2,23.3,7,24,74,12.7,9,0.308,20.0,0.3,6.0,38.6,22,0.503,7.6,6,45.0,0.489,22.0,0.6,3
2013-11-24,"Carolina First Arena, Charleston, South Carolina",Nebraska,Georgia,Away,43.5,10,17.1,7,103.2,62.5,20,0.49,52,0.442,23,0.519,27,0.815,22,2,200.0,115.9,31.0,9,25,73,9.5,6,0.231,12.0,0.417,5.0,47.5,29,0.563,9.9,7,40.0,0.45,18.0,0.667,4
2013-11-30,"Pinnacle Bank Arena, Lincoln, Nebraska",Northern Illinois,Nebraska,Home,50.0,10,17.1,6,84.1,72.2,26,0.43,50,0.4,20,0.66,33,0.606,20,2,201.0,91.3,31.4,11,22,63,14.5,10,0.3,15.0,0.2,3.0,52.1,37,0.48,19.9,16,35.0,0.486,17.0,0.714,5
2013-12-04,"Pinnacle Bank Arena, Lincoln, Nebraska",Miami (FL),Nebraska,Home,66.7,12,20.0,5,77.8,81.8,27,0.467,46,0.391,18,0.478,22,0.773,17,2,200.0,95.2,18.8,6,16,60,15.9,10,0.435,20.0,0.35,7.0,50.8,33,0.531,16.5,11,26.0,0.423,11.0,0.75,6
2013-12-08,"Qwest Center OMAHA, Omaha, Nebraska",Nebraska,Creighton,Home,59.1,13,7.7,2,120.6,74.2,23,0.471,52,0.423,22,0.5,26,0.692,18,3,200.0,98.5,16.1,5,23,67,5.9,4,0.365,19.0,0.263,5.0,45.2,28,0.521,12.4,9,33.0,0.515,17.0,0.667,6
2013-12-14,"Pinnacle Bank Arena, Lincoln, Nebraska",Arkansas State,Nebraska,Home,65.5,19,2.6,1,87.0,72.2,26,0.55,60,0.483,29,0.3,18,0.722,13,3,200.0,102.6,26.7,8,21,79,19.5,15,0.267,16.0,0.5,8.0,51.5,34,0.576,19.1,16,44.0,0.477,21.0,0.7,7
2013-12-21,"Pinnacle Bank Arena, Lincoln, Nebraska",Citadel,Nebraska,Home,48.0,12,9.1,3,88.6,72.4,21,0.573,48,0.521,25,0.708,34,0.647,22,3,200.0,110.0,22.6,7,16,77,12.9,9,0.354,17.0,0.294,5.0,46.7,28,0.6,17.1,13,31.0,0.645,20.0,0.727,8
2013-12-28,"Fifth Third Arena, Cincinnati, Ohio",Nebraska,Cincinnati,Home,60.0,12,9.1,4,115.6,57.1,16,0.438,56,0.357,20,0.196,11,0.909,10,4,200.0,92.2,28.1,9,23,59,6.3,4,0.357,20.0,0.45,9.0,41.7,25,0.482,15.3,11,36.0,0.306,11.0,0.667,8
2013-12-31,"Carver-Hawkeye Arena, Iowa City, Iowa",Nebraska,Iowa,Home,45.0,9,2.4,1,91.8,75.8,25,0.336,67,0.299,20,0.269,18,0.667,12,5,200.0,78.1,33.3,15,28,57,13.7,10,0.269,18.0,0.278,5.0,51.3,40,0.377,12.8,11,49.0,0.306,15.0,0.615,8
2014-01-04,"Value City Arena, Columbus, Ohio",Nebraska,Ohio State,Home,33.3,7,3.2,1,127.3,84.0,21,0.411,56,0.375,21,0.214,12,0.583,7,6,200.0,80.3,22.2,8,23,53,4.5,3,0.268,15.0,0.267,4.0,47.5,29,0.429,15.2,11,41.0,0.415,17.0,0.571,8
2014-01-09,"Pinnacle Bank Arena, Lincoln, Nebraska",Michigan,Nebraska,Away,38.5,10,6.1,2,118.3,89.5,17,0.602,49,0.531,26,0.245,12,0.917,11,7,200.0,116.7,36.4,8,12,70,8.3,5,0.408,20.0,0.35,7.0,61.0,25,0.64,19.3,13,29.0,0.655,19.0,0.533,8
2014-01-12,"Mackey Arena, West Lafayette, Indiana",Nebraska,Purdue,Home,50.0,12,12.8,5,101.4,80.6,25,0.448,58,0.414,24,0.31,18,0.667,12,8,200.0,92.8,18.9,7,19,64,8.7,6,0.276,16.0,0.25,4.0,47.1,32,0.481,12.0,9,42.0,0.476,20.0,0.5,8
2014-01-20,"Pinnacle Bank Arena, Lincoln, Nebraska",Ohio State,Nebraska,Home,26.1,6,6.3,2,88.6,79.4,27,0.522,46,0.5,23,0.565,26,0.769,20,8,200.0,97.1,17.4,4,18,68,11.4,8,0.283,13.0,0.154,2.0,54.4,31,0.583,22.8,17,33.0,0.636,21.0,0.529,9
2014-01-23,"Bryce Jordan Center, University Park, Pennsylvania",Nebraska,Penn State,Home,52.6,10,8.3,3,95.1,75.0,27,0.453,53,0.358,19,0.189,10,0.6,6,9,200.0,88.5,26.7,8,17,54,4.9,3,0.434,23.0,0.435,10.0,53.0,35,0.468,17.3,12,30.0,0.3,9.0,0.5,9
2014-01-26,"Pinnacle Bank Arena, Lincoln, Nebraska",Minnesota,Nebraska,Home,76.0,19,9.1,3,109.9,78.1,25,0.61,50,0.5,25,0.66,33,0.636,21,9,200.0,115.5,20.0,6,20,82,11.3,8,0.44,22.0,0.5,11.0,50.0,31,0.624,14.6,11,28.0,0.5,14.0,0.526,10
2014-01-30,"Pinnacle Bank Arena, Lincoln, Nebraska",Indiana,Nebraska,Home,52.6,10,6.9,2,90.2,69.6,16,0.523,44,0.432,19,0.432,19,0.737,14,9,200.0,98.4,20.0,5,15,60,11.5,7,0.432,19.0,0.421,8.0,43.8,21,0.566,21.1,14,25.0,0.44,11.0,0.55,11
2014-02-05,"Crisler Arena, Ann Arbor, Michigan",Nebraska,Michigan,Home,36.8,7,4.8,1,123.4,73.9,17,0.398,54,0.352,19,0.204,11,0.636,7,10,200.0,78.1,22.6,7,14,50,10.9,7,0.389,21.0,0.238,5.0,44.4,24,0.422,15.8,11,33.0,0.424,14.0,0.524,11
2014-02-08,"Welsh-Ryan Arena, Evanston, Illinois",Nebraska,Northwestern,Away,47.4,9,8.3,2,80.3,91.3,21,0.479,47,0.404,19,0.298,14,0.571,8,10,200.0,86.9,14.3,4,15,53,11.5,7,0.426,20.0,0.35,7.0,49.0,25,0.494,18.4,12,27.0,0.444,12.0,0.545,12
2014-02-12,"Pinnacle Bank Arena, Lincoln, Nebraska",Illinois,Nebraska,Home,36.8,7,12.5,4,95.1,57.6,19,0.5,43,0.442,19,0.628,27,0.889,24,10,200.0,109.8,16.0,4,23,67,9.8,6,0.349,15.0,0.333,5.0,39.7,23,0.6,15.4,10,28.0,0.5,14.0,0.565,13
2014-02-16,"Breslin Events Center, East Lansing, Michigan",Nebraska,Michigan State,Away,52.6,10,7.7,2,86.4,75.8,25,0.443,53,0.358,19,0.396,21,0.619,13,10,200.0,101.7,23.7,9,18,60,11.9,7,0.566,30.0,0.3,9.0,47.9,34,0.476,7.4,5,23.0,0.435,10.0,0.583,14
2014-02-20,"Pinnacle Bank Arena, Lincoln, Nebraska",Penn State,Nebraska,Home,26.3,5,13.3,6,98.5,65.8,25,0.5,43,0.442,19,1.116,48,0.771,37,10,200.0,117.6,28.6,8,24,80,5.9,4,0.349,15.0,0.333,5.0,50.0,33,0.608,16.9,13,28.0,0.5,14.0,0.6,15
2014-02-23,"Pinnacle Bank Arena, Lincoln, Nebraska",Purdue,Nebraska,Home,50.0,13,13.5,5,78.1,77.5,31,0.518,56,0.464,26,0.482,27,0.667,18,10,200.0,104.1,11.8,4,26,76,13.7,10,0.357,20.0,0.3,6.0,47.3,35,0.552,11.7,9,36.0,0.556,20.0,0.615,16
2014-02-26,"Assembly Hall, Champaign, Illinois",Nebraska,Illinois,Home,35.0,7,14.8,4,101.7,69.4,25,0.478,45,0.444,20,0.156,7,0.857,6,11,200.0,83.1,11.5,3,19,49,5.1,3,0.289,13.0,0.231,3.0,45.2,28,0.507,23.8,15,32.0,0.531,17.0,0.593,16
2014-03-01,"Pinnacle Bank Arena, Lincoln, Nebraska",Northwestern,Nebraska,Home,42.1,8,16.7,3,81.0,89.7,26,0.404,52,0.365,19,0.327,17,0.706,12,11,200.0,93.1,35.3,12,16,54,6.9,4,0.327,17.0,0.235,4.0,60.3,38,0.449,14.4,10,35.0,0.429,15.0,0.607,17
2014-03-05,"Assembly Hall, Bloomington, Indiana",Nebraska,Indiana,Away,24.0,6,5.1,2,90.9,71.4,25,0.509,55,0.455,25,0.345,19,0.737,14,11,200.0,106.1,26.7,8,17,70,9.1,6,0.309,17.0,0.353,6.0,50.8,33,0.547,12.4,9,38.0,0.5,19.0,0.621,18
2014-03-09,"Pinnacle Bank Arena, Lincoln, Nebraska",Wisconsin,Nebraska,Home,34.6,9,5.6,2,103.0,70.6,24,0.58,50,0.52,26,0.5,25,0.76,19,11,200.0,116.7,4.2,1,17,77,9.1,6,0.22,11.0,0.545,6.0,43.1,25,0.622,7.6,5,39.0,0.513,20.0,0.633,19
2014-03-14,"Conseco Fieldhouse, Indianapolis, Indiana",Ohio State,Nebraska,Away,40.9,9,5.4,2,101.4,62.2,23,0.417,60,0.367,22,0.333,20,0.85,17,12,200.0,95.7,22.2,8,26,67,10.0,7,0.333,20.0,0.3,6.0,42.5,31,0.482,11.6,9,40.0,0.4,16.0,0.613,19
2014-03-21,"AT&T Center, San Antonio, Texas",Nebraska,Baylor,Home,30.4,7,24.1,7,107.2,73.1,19,0.463,54,0.426,23,0.296,16,0.625,10,13,200.0,87.0,15.2,5,29,60,13.0,9,0.389,21.0,0.19,4.0,40.7,24,0.487,15.3,11,33.0,0.576,19.0,0.594,19
2014-11-16,"Pinnacle Bank Arena, Lincoln, Nebraska",Northern Kentucky,Nebraska,Home,43.5,10,20.0,7,91.0,65.8,25,0.563,48,0.479,23,0.625,30,0.867,26,0,200.0,119.4,22.2,6,22,80,9.0,6,0.458,22.0,0.364,8.0,47.7,31,0.643,14.0,10,26.0,0.577,15.0,1.0,1
