date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-19,"Cameron Indoor Stadium, Durham, North Carolina",WAKE-FOREST,DUKE,Home,53.1,17,2.7,1,101.4,72.2,26,0.636,59,0.542,32,0.39,23,0.696,16,2,200.0,126.4,40.7,11,26,91,12.5,9,0.39,23.0,0.478,11.0,58.7,37,0.651,14.8,12,36.0,0.583,21.0,0.889,16
2012-01-21,"Cameron Indoor Stadium, Durham, North Carolina",FLORIDA-STATE,DUKE,Away,52.0,13,2.8,1,111.8,81.0,17,0.476,63,0.397,25,0.27,17,0.765,13,3,200.0,107.4,33.3,12,17,73,5.9,4,0.365,23.0,0.435,10.0,50.9,29,0.514,12.4,10,40.0,0.375,15.0,0.842,16
2012-01-25,"Comcast Center, College Park, Maryland",DUKE,MARYLAND,Away,51.9,14,11.4,5,95.3,67.6,25,0.518,55,0.491,27,0.327,18,0.944,17,3,200.0,115.6,33.3,8,17,74,1.6,1,0.291,16.0,0.188,3.0,54.1,33,0.582,12.5,9,39.0,0.615,24.0,0.85,17
2012-01-28,"Cameron Indoor Stadium, Durham, North Carolina",ST-JOHNS-NY,DUKE,Home,63.6,14,7.7,4,105.6,59.0,23,0.481,53,0.415,22,0.792,42,0.762,32,3,200.0,115.3,46.9,15,20,83,11.1,8,0.358,19.0,0.368,7.0,53.5,38,0.569,17.3,15,34.0,0.441,15.0,0.857,18
2012-02-02,"Cassell Coliseum, Blacksburg, Virginia",DUKE,VIRGINIA-TECH,Away,44.4,12,5.1,2,96.8,71.4,20,0.544,57,0.474,27,0.281,16,0.813,13,3,200.0,121.0,37.9,11,17,75,8.1,5,0.316,18.0,0.444,8.0,54.4,31,0.58,9.9,7,39.0,0.487,19.0,0.864,19
2012-02-05,"Cameron Indoor Stadium, Durham, North Carolina",MIAMI-FL,DUKE,Away,46.2,12,11.4,5,106.8,56.1,23,0.449,68,0.382,26,0.324,22,0.591,13,4,225.0,101.4,41.5,17,22,74,11.0,8,0.456,31.0,0.29,9.0,48.8,40,0.472,12.4,11,37.0,0.459,17.0,0.826,19
2012-02-08,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Away,29.6,8,3.5,2,115.1,60.0,21,0.548,62,0.435,27,0.419,26,0.654,17,4,200.0,116.4,27.0,10,25,85,6.8,5,0.581,36.0,0.389,14.0,43.1,31,0.572,12.0,10,26.0,0.5,13.0,0.833,20
2012-02-11,"Cameron Indoor Stadium, Durham, North Carolina",MARYLAND,DUKE,Home,44.0,11,13.5,5,83.3,79.4,27,0.454,65,0.385,25,0.385,25,0.56,14,4,200.0,110.6,44.7,21,20,73,12.1,8,0.369,24.0,0.375,9.0,59.3,48,0.475,10.6,9,41.0,0.39,16.0,0.84,21
2012-02-16,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,44.0,11,6.3,3,96.1,66.7,22,0.42,69,0.362,25,0.406,28,0.714,20,4,200.0,102.6,24.3,9,21,78,10.5,8,0.42,29.0,0.276,8.0,44.3,31,0.474,5.8,5,40.0,0.425,17.0,0.846,22
2012-02-19,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",DUKE,BOSTON-COLLEGE,Away,56.0,14,7.7,2,72.5,93.8,30,0.526,57,0.439,25,0.351,20,0.75,15,4,200.0,108.7,40.0,12,18,75,4.3,3,0.386,22.0,0.455,10.0,67.7,42,0.564,21.5,18,35.0,0.429,15.0,0.852,23
2012-02-23,"Donald L. Tucker Center, Tallahassee, Florida",DUKE,FLORIDA-STATE,Away,54.5,12,2.1,1,98.5,60.0,24,0.548,52,0.423,22,0.5,26,0.654,17,4,200.0,110.4,22.2,6,23,74,6.0,4,0.538,28.0,0.464,13.0,44.8,30,0.575,14.8,11,24.0,0.375,9.0,0.857,24
2012-02-25,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA-TECH,DUKE,Home,35.0,7,5.7,3,94.2,69.8,30,0.442,52,0.385,20,0.654,34,0.706,24,4,225.0,101.4,33.3,12,13,70,2.9,2,0.462,24.0,0.25,6.0,53.2,42,0.514,15.2,12,28.0,0.5,14.0,0.862,25
2012-02-28,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",DUKE,WAKE-FOREST,Away,50.0,12,16.3,7,98.6,87.9,29,0.547,53,0.453,24,0.509,27,0.778,21,4,200.0,109.7,29.0,9,16,79,8.3,6,0.377,20.0,0.5,10.0,59.4,38,0.6,16.7,13,33.0,0.424,14.0,0.867,26
2012-03-03,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Away,46.2,12,3.8,2,122.2,53.6,15,0.46,63,0.413,26,0.333,21,0.571,12,5,200.0,97.2,19.4,7,19,70,9.7,7,0.333,21.0,0.286,6.0,34.4,22,0.48,7.7,6,42.0,0.476,20.0,0.839,26
2012-03-10,"Philips Arena, Atlanta, Georgia",FLORIDA-STATE,DUKE,Away,36.8,7,13.0,6,96.9,56.3,18,0.422,51,0.373,19,0.353,18,0.889,16,6,200.0,92.2,37.0,10,17,59,10.9,7,0.392,20.0,0.25,5.0,47.5,28,0.495,21.4,16,31.0,0.452,14.0,0.818,27
2012-03-16,"Greensboro Coliseum, Greensboro, North Carolina",LEHIGH,DUKE,Away,50.0,12,8.8,3,108.7,74.3,26,0.466,58,0.414,24,0.397,23,0.696,16,7,200.0,101.4,30.6,11,26,70,5.8,4,0.448,26.0,0.231,6.0,52.1,37,0.508,15.0,12,32.0,0.563,18.0,0.794,27
2012-11-09,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-STATE,DUKE,Home,70.8,17,16.2,6,82.1,73.5,25,0.628,47,0.511,24,0.489,23,0.652,15,0,200.0,110.4,18.5,5,19,74,6.0,4,0.511,24.0,0.458,11.0,49.2,30,0.639,20.8,15,23.0,0.565,13.0,1.0,1
2012-11-13,"Georgia Dome, Atlanta, Georgia",KENTUCKY,DUKE,Home,61.5,16,14.6,6,103.0,66.7,18,0.526,57,0.456,26,0.386,22,0.682,15,0,200.0,113.6,33.3,9,17,75,9.1,6,0.316,18.0,0.444,8.0,50.0,27,0.556,10.7,8,39.0,0.462,18.0,1.0,2
2012-11-18,"Cameron Indoor Stadium, Durham, North Carolina",FLORIDA-GULF-COAST,DUKE,Home,63.3,19,12.5,4,87.0,60.6,20,0.548,63,0.476,30,0.365,23,0.826,19,0,200.0,114.3,40.6,13,14,88,11.7,9,0.492,31.0,0.29,9.0,50.8,33,0.595,19.8,18,32.0,0.656,21.0,1.0,3
2012-11-22,"Imperial Arena at Atlantis Resort, Paradise Island",MINNESOTA,DUKE,Home,40.0,12,9.1,4,98.6,57.9,22,0.618,55,0.545,30,0.473,26,0.808,21,0,200.0,123.6,33.3,9,21,89,16.7,12,0.182,10.0,0.8,8.0,47.7,31,0.661,17.4,14,45.0,0.489,22.0,1.0,4
2012-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",VIRGINIA-COMMONWEALTH,DUKE,Home,70.0,14,17.8,8,87.9,64.3,27,0.448,48,0.417,20,0.563,27,0.889,24,0,200.0,101.5,15.4,4,18,67,6.1,4,0.313,15.0,0.2,3.0,45.6,31,0.551,11.8,8,33.0,0.515,17.0,1.0,5
2012-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",LOUISVILLE,DUKE,Home,54.2,13,10.3,6,94.7,64.9,24,0.482,55,0.436,24,0.491,27,0.852,23,0,200.0,101.3,22.6,7,20,76,10.7,8,0.364,20.0,0.25,5.0,45.6,31,0.56,17.3,14,35.0,0.543,19.0,1.0,6
2012-11-28,"Cameron Indoor Stadium, Durham, North Carolina",OHIO-STATE,DUKE,Home,45.8,11,10.6,5,101.5,63.6,28,0.52,51,0.471,24,0.529,27,0.741,20,0,200.0,109.0,26.9,7,19,73,4.5,3,0.235,12.0,0.417,5.0,50.0,35,0.572,11.3,8,39.0,0.487,19.0,1.0,7
2012-12-01,"Cameron Indoor Stadium, Durham, North Carolina",DELAWARE,DUKE,Home,65.7,23,15.7,8,64.1,75.0,36,0.575,67,0.522,35,0.313,21,0.524,11,0,200.0,112.8,29.4,10,19,88,11.5,9,0.299,20.0,0.35,7.0,56.1,46,0.572,12.6,11,47.0,0.596,28.0,1.0,8
2012-12-19,"Cameron Indoor Stadium, Durham, North Carolina",CORNELL,DUKE,Home,67.6,23,15.9,7,63.5,72.7,24,0.625,60,0.567,34,0.283,17,0.765,13,0,200.0,118.9,14.3,4,11,88,14.9,11,0.35,21.0,0.333,7.0,45.9,28,0.646,12.9,10,39.0,0.692,27.0,1.0,10
2012-12-20,"Cameron Indoor Stadium, Durham, North Carolina",ELON,DUKE,Home,55.2,16,5.9,2,76.1,87.5,28,0.515,67,0.433,29,0.239,16,0.438,7,0,200.0,107.0,34.1,14,13,76,14.1,10,0.284,19.0,0.579,11.0,57.5,42,0.509,13.9,12,48.0,0.375,18.0,1.0,11
2012-12-29,"Cameron Indoor Stadium, Durham, North Carolina",SANTA-CLARA,DUKE,Home,48.4,15,5.9,2,101.3,79.3,23,0.548,63,0.492,31,0.524,33,0.636,21,0,200.0,118.4,39.4,13,17,90,7.9,6,0.222,14.0,0.5,7.0,58.1,36,0.572,12.4,11,49.0,0.49,24.0,1.0,12
2013-01-02,"Times Warner Cable Arena, Charlotte, North Carolina",DUKE,DAVIDSON,Away,38.1,8,13.5,5,76.9,69.2,27,0.511,46,0.457,21,0.478,22,0.909,20,0,200.0,103.1,12.5,3,17,67,7.7,5,0.239,11.0,0.455,5.0,47.6,30,0.593,17.7,12,35.0,0.457,16.0,1.0,13
2013-01-05,"Cameron Indoor Stadium, Durham, North Carolina",WAKE-FOREST,DUKE,Home,75.9,22,8.9,4,84.9,70.0,21,0.548,63,0.46,29,0.349,22,0.5,11,0,200.0,109.6,22.2,8,16,80,8.2,6,0.381,24.0,0.458,11.0,43.9,29,0.545,7.6,6,39.0,0.462,18.0,1.0,14
2013-01-08,"Cameron Indoor Stadium, Durham, North Carolina",CLEMSON,DUKE,Home,48.1,13,2.4,1,63.5,71.8,28,0.554,56,0.482,27,0.25,14,0.429,6,0,200.0,107.9,39.3,11,12,68,12.7,8,0.268,15.0,0.533,8.0,58.2,39,0.543,16.2,12,41.0,0.463,19.0,1.0,15
2013-01-12,"PNC Arena, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Home,33.3,10,7.8,4,116.7,67.9,19,0.493,67,0.448,30,0.179,12,0.833,10,1,200.0,105.6,33.3,12,20,76,8.3,6,0.299,20.0,0.3,6.0,48.4,31,0.523,14.2,12,47.0,0.511,24.0,0.938,15
2013-01-17,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,46.2,12,11.9,5,77.0,68.6,24,0.477,65,0.4,26,0.246,16,0.688,11,1,200.0,98.6,33.3,14,18,73,13.5,10,0.323,21.0,0.476,10.0,49.4,38,0.503,15.3,13,44.0,0.364,16.0,0.941,16
2013-01-23,"BankUnited Center, Coral Gables, Florida",DUKE,MIAMI-FL,Home,59.1,13,5.1,2,113.9,75.0,24,0.324,74,0.297,22,0.311,23,0.652,15,2,200.0,79.7,29.4,15,20,63,8.9,7,0.311,23.0,0.174,4.0,47.0,39,0.371,10.6,10,51.0,0.353,18.0,0.889,16
2013-01-26,"Cameron Indoor Stadium, Durham, North Carolina",MARYLAND,DUKE,Home,54.5,18,7.1,3,97.0,57.9,22,0.611,63,0.524,33,0.27,17,0.412,7,2,200.0,127.3,25.7,9,15,84,10.6,7,0.349,22.0,0.5,11.0,42.5,31,0.591,5.4,4,41.0,0.537,22.0,0.895,17
2013-01-30,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",DUKE,WAKE-FOREST,Away,46.4,13,9.8,4,95.9,80.0,20,0.537,54,0.519,28,0.407,22,0.773,17,2,200.0,102.7,25.9,7,21,75,6.8,5,0.259,14.0,0.143,2.0,51.9,27,0.582,19.1,15,40.0,0.65,26.0,0.9,18
2013-02-02,"Donald L. Tucker Center, Tallahassee, Florida",DUKE,FLORIDA-STATE,Away,64.5,20,14.3,6,98.4,68.0,17,0.716,51,0.608,31,0.157,8,0.75,6,2,200.0,129.5,31.6,6,15,79,11.5,7,0.353,18.0,0.611,11.0,52.3,23,0.721,15.5,10,33.0,0.606,20.0,0.905,19
2013-02-07,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,64.3,18,7.0,4,116.4,72.7,24,0.635,52,0.538,28,0.788,41,0.78,32,2,200.0,134.2,25.0,6,21,98,4.1,3,0.462,24.0,0.417,10.0,52.6,30,0.686,9.1,7,28.0,0.643,18.0,0.909,20
2013-02-10,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",DUKE,BOSTON-COLLEGE,Away,57.1,12,8.3,3,95.3,76.2,16,0.462,52,0.404,21,0.346,18,0.778,14,2,200.0,96.9,32.3,10,16,62,7.8,5,0.327,17.0,0.353,6.0,50.0,26,0.512,17.8,13,35.0,0.429,15.0,0.913,21
2013-02-13,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Home,40.0,10,4.2,2,94.4,59.1,26,0.5,56,0.446,25,0.357,20,0.85,17,2,200.0,101.4,37.9,11,22,73,8.3,6,0.286,16.0,0.375,6.0,50.7,37,0.557,20.8,17,40.0,0.475,19.0,0.917,22
2013-02-16,"Comcast Center, College Park, Maryland",DUKE,MARYLAND,Home,46.7,14,3.1,1,103.8,61.9,13,0.524,63,0.476,30,0.333,21,0.714,15,3,200.0,101.3,11.8,4,24,81,15.0,12,0.302,19.0,0.316,6.0,30.9,17,0.555,14.2,12,44.0,0.545,24.0,0.88,22
2013-02-21,"Cassell Coliseum, Blacksburg, Virginia",DUKE,VIRGINIA-TECH,Away,50.0,15,11.4,4,90.3,76.7,23,0.643,56,0.536,30,0.375,21,0.762,16,3,200.0,141.9,36.0,9,18,88,8.1,5,0.304,17.0,0.706,12.0,58.2,32,0.667,7.1,5,39.0,0.462,18.0,0.885,23
2013-02-24,"Cameron Indoor Stadium, Durham, North Carolina",BOSTON-COLLEGE,DUKE,Home,53.6,15,5.6,2,95.8,77.8,21,0.606,52,0.538,28,0.635,33,0.788,26,3,200.0,125.4,31.0,9,23,89,9.9,7,0.288,15.0,0.467,7.0,53.6,30,0.658,16.3,13,37.0,0.568,21.0,0.889,24
2013-02-28,"John Paul Jones Arena, Charlottesville, Virginia",DUKE,VIRGINIA,Home,38.1,8,2.4,1,107.4,67.9,19,0.472,53,0.396,21,0.377,20,0.9,18,4,200.0,100.0,7.7,2,23,68,5.9,4,0.472,25.0,0.32,8.0,38.9,21,0.544,12.7,9,28.0,0.464,13.0,0.857,24
2013-03-02,"Cameron Indoor Stadium, Durham, North Carolina",MIAMI-FL,DUKE,Home,46.2,12,11.6,5,108.6,65.6,21,0.63,50,0.52,26,0.52,26,0.615,16,4,200.0,112.9,13.3,4,18,79,5.7,4,0.46,23.0,0.478,11.0,40.3,25,0.634,14.0,10,27.0,0.556,15.0,0.862,25
2013-03-05,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA-TECH,DUKE,Home,56.7,17,5.0,2,95.0,69.4,25,0.621,58,0.517,30,0.276,16,0.813,13,4,200.0,141.7,37.9,11,13,85,5.0,3,0.397,23.0,0.522,12.0,55.4,36,0.648,5.8,4,35.0,0.514,18.0,0.867,26
2013-03-09,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Away,44.4,12,2.1,1,86.9,57.9,22,0.602,49,0.551,27,0.245,12,0.833,10,4,200.0,113.1,45.0,9,14,69,8.2,5,0.306,15.0,0.333,5.0,53.4,31,0.631,20.5,14,34.0,0.647,22.0,0.871,27
2013-03-15,"Greensboro Coliseum, Greensboro, North Carolina",MARYLAND,DUKE,Away,37.0,10,6.5,2,116.9,72.0,18,0.446,65,0.415,27,0.277,18,0.889,16,5,200.0,104.2,21.6,8,18,74,8.5,6,0.385,25.0,0.16,4.0,41.9,26,0.503,7.6,6,40.0,0.575,23.0,0.844,27
2013-03-22,"Wells Fargo Center, Philadelphia, Pennsylvania",DUKE,ALBANY-NY,Away,63.0,17,8.1,3,96.8,71.0,22,0.63,46,0.587,27,0.457,21,0.714,15,5,200.0,115.9,26.3,5,18,73,14.3,9,0.239,11.0,0.364,4.0,54.0,27,0.652,16.6,11,35.0,0.657,23.0,0.848,28
2013-03-24,"Wells Fargo Center, Philadelphia, Pennsylvania",DUKE,CREIGHTON,Away,47.4,9,11.8,4,75.8,85.7,30,0.459,49,0.388,19,0.571,28,0.75,21,5,200.0,100.0,19.4,6,20,66,10.6,7,0.408,20.0,0.35,7.0,54.5,36,0.53,12.8,9,29.0,0.414,12.0,0.853,29
2013-03-29,"Lucas Oil Stadium, Indianapolis, Indiana",MICHIGAN-STATE,DUKE,Home,40.0,8,13.2,5,95.3,73.3,22,0.48,49,0.408,20,0.531,26,0.923,24,5,200.0,110.9,13.8,4,17,71,4.7,3,0.367,18.0,0.389,7.0,44.1,26,0.579,10.4,7,31.0,0.419,13.0,0.857,30
2013-03-31,"Lucas Oil Stadium, Indianapolis, Indiana",LOUISVILLE,DUKE,Away,57.9,11,4.8,2,121.4,65.5,19,0.404,52,0.365,19,0.538,28,0.75,21,6,200.0,90.0,21.9,7,23,63,5.7,4,0.308,16.0,0.25,4.0,42.6,26,0.482,14.6,11,36.0,0.417,15.0,0.833,30
2013-11-08,"Cameron Indoor Stadium, Durham, North Carolina",DAVIDSON,DUKE,Home,42.1,16,14.6,6,108.5,64.9,24,0.824,54,0.704,38,0.593,32,0.688,22,0,200.0,156.3,15.0,3,21,111,9.9,7,0.389,21.0,0.619,13.0,47.4,27,0.802,5.5,4,33.0,0.758,25.0,1.0,1
2013-11-12,"United Center, Chicago, Illinois",KANSAS,DUKE,Away,50.0,15,2.0,1,123.7,65.4,17,0.578,58,0.517,30,0.483,28,0.571,16,1,200.0,109.2,12.9,4,29,83,6.6,5,0.31,18.0,0.389,7.0,36.8,21,0.582,12.5,10,40.0,0.575,23.0,0.5,1
2013-11-15,"Cameron Indoor Stadium, Durham, North Carolina",FLORIDA-ATLANTIC,DUKE,Home,55.9,19,6.4,3,87.7,65.2,30,0.645,62,0.548,34,0.387,24,0.708,17,1,200.0,132.9,25.0,7,20,97,11.0,8,0.371,23.0,0.522,12.0,50.0,37,0.661,11.0,9,39.0,0.564,22.0,0.667,2
2013-11-18,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-ASHEVILLE,DUKE,Home,67.7,21,9.3,4,78.6,70.7,29,0.667,54,0.574,31,0.481,26,0.731,19,1,200.0,130.0,46.2,12,18,91,10.0,7,0.426,23.0,0.435,10.0,61.2,41,0.686,19.6,16,31.0,0.677,21.0,0.75,3
2013-11-19,"Cameron Indoor Stadium, Durham, North Carolina",EAST-CAROLINA,DUKE,Home,63.0,17,16.7,8,100.0,66.7,24,0.518,57,0.474,27,0.544,31,0.774,24,1,200.0,112.2,28.1,9,17,83,12.2,9,0.246,14.0,0.357,5.0,48.5,33,0.579,12.4,10,43.0,0.512,22.0,0.8,4
2013-11-24,"Cameron Indoor Stadium, Durham, North Carolina",VERMONT,DUKE,Home,57.1,16,2.4,1,138.5,71.4,15,0.579,57,0.491,28,0.526,30,0.833,25,1,200.0,140.0,43.8,14,21,91,6.2,4,0.474,27.0,0.37,10.0,54.7,29,0.639,9.1,7,30.0,0.6,18.0,0.833,5
2013-11-27,"Madison Square Garden (IV), New York, New York",DUKE,ALABAMA,Away,68.2,15,2.2,1,83.1,72.7,24,0.49,51,0.431,22,0.569,29,0.828,24,1,200.0,96.1,12.0,3,20,74,13.0,10,0.294,15.0,0.4,6.0,46.6,27,0.571,22.0,18,36.0,0.444,16.0,0.857,6
2013-12-03,"Cameron Indoor Stadium, Durham, North Carolina",MICHIGAN,DUKE,Home,53.6,15,7.0,3,103.0,76.7,23,0.571,56,0.5,28,0.321,18,0.833,15,2,200.0,117.9,24.1,7,18,79,6.0,4,0.411,23.0,0.348,8.0,50.8,30,0.612,9.9,7,33.0,0.606,20.0,0.778,7
2013-12-16,"Cameron Indoor Stadium, Durham, North Carolina",GARDNER-WEBB,DUKE,Home,64.3,18,8.6,3,103.1,80.8,21,0.58,56,0.5,28,0.5,28,0.714,20,2,200.0,132.8,48.4,15,17,85,9.4,6,0.393,22.0,0.409,9.0,63.2,36,0.613,13.9,11,34.0,0.559,19.0,0.8,8
2013-12-19,"Madison Square Garden (IV), New York, New York",UCLA,DUKE,Home,67.7,21,5.3,2,85.1,87.9,29,0.57,64,0.484,31,0.172,11,0.636,7,2,200.0,108.1,26.5,9,14,80,10.8,8,0.5,32.0,0.344,11.0,56.7,38,0.578,14.8,12,32.0,0.625,20.0,0.818,9
2013-12-28,"Cameron Indoor Stadium, Durham, North Carolina",EASTERN-MICHIGAN,DUKE,Home,79.2,19,13.2,5,83.1,72.2,26,0.483,60,0.4,24,0.533,32,0.75,24,2,200.0,115.5,51.4,18,15,82,12.7,9,0.483,29.0,0.345,10.0,62.0,44,0.545,14.9,13,31.0,0.452,14.0,0.833,10
2014-01-04,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",DUKE,NOTRE-DAME,Home,33.3,8,2.2,1,119.7,69.0,20,0.517,58,0.414,24,0.345,20,0.85,17,3,200.0,116.7,18.2,6,19,77,7.6,5,0.483,28.0,0.429,12.0,41.9,26,0.57,8.2,6,30.0,0.4,12.0,0.786,11
2014-01-07,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,50.0,12,8.1,3,91.9,85.7,24,0.559,51,0.471,24,0.49,25,0.88,22,3,200.0,127.4,30.8,8,14,79,3.2,2,0.392,20.0,0.45,9.0,59.3,32,0.628,8.8,6,31.0,0.484,15.0,0.8,12
2014-01-11,"Littlejohn Coliseum, Clemson, South Carolina",DUKE,CLEMSON,Home,60.0,12,4.8,2,110.8,60.6,20,0.407,59,0.339,20,0.254,15,0.733,11,4,200.0,90.8,15.0,6,23,59,7.7,5,0.424,25.0,0.32,8.0,35.6,26,0.446,7.1,5,34.0,0.353,12.0,0.75,12
2014-01-13,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA,DUKE,Home,54.5,12,6.7,3,106.6,64.7,22,0.551,49,0.449,22,0.408,20,0.75,15,4,200.0,113.1,27.6,8,23,69,8.2,5,0.449,22.0,0.455,10.0,47.6,30,0.59,13.5,9,27.0,0.444,12.0,0.765,13
2014-01-18,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,57.6,19,0.0,0,83.3,66.7,20,0.583,66,0.5,33,0.318,21,0.857,18,4,200.0,131.9,36.7,11,16,95,19.4,14,0.364,24.0,0.458,11.0,51.7,31,0.625,9.6,8,42.0,0.524,22.0,0.778,14
2014-01-22,"BankUnited Center, Coral Gables, Florida",DUKE,MIAMI-FL,Away,50.0,12,18.4,7,79.3,74.2,23,0.5,56,0.429,24,0.268,15,0.733,11,4,200.0,115.5,42.9,12,17,67,12.1,7,0.446,25.0,0.32,8.0,59.3,35,0.531,11.3,8,31.0,0.516,16.0,0.789,15
2014-01-25,"Cameron Indoor Stadium, Durham, North Carolina",FLORIDA-STATE,DUKE,Home,50.0,9,2.6,1,87.5,79.2,19,0.373,59,0.305,18,0.729,43,0.791,34,4,200.0,121.9,61.9,26,21,78,15.6,10,0.339,20.0,0.4,8.0,68.2,45,0.491,13.3,12,39.0,0.256,10.0,0.8,16
2014-01-27,"Petersen Events Center, Pittsburgh, Pennsylvania",DUKE,PITTSBURGH,Away,67.9,19,10.3,4,104.8,70.6,24,0.595,58,0.483,28,0.259,15,0.733,11,4,200.0,129.0,31.3,10,16,80,8.1,5,0.431,25.0,0.52,13.0,51.5,34,0.614,9.8,7,33.0,0.455,15.0,0.81,17
2014-02-01,"Carrier Dome, Syracuse, New York",DUKE,SYRACUSE,Home,64.5,20,0.0,0,130.0,57.7,15,0.535,72,0.431,31,0.236,17,0.706,12,5,225.0,127.1,35.0,14,25,89,7.1,5,0.5,36.0,0.417,15.0,43.9,29,0.556,9.1,8,36.0,0.444,16.0,0.773,17
2014-02-04,"Cameron Indoor Stadium, Durham, North Carolina",WAKE-FOREST,DUKE,Home,63.0,17,6.5,2,100.0,52.0,13,0.623,53,0.509,27,0.491,26,0.654,17,5,200.0,131.7,36.7,11,28,83,15.9,10,0.491,26.0,0.462,12.0,43.6,24,0.635,14.6,11,27.0,0.556,15.0,0.783,18
2014-02-08,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",DUKE,BOSTON-COLLEGE,Away,56.3,18,19.2,5,106.3,80.0,24,0.658,57,0.561,32,0.351,20,0.7,14,5,200.0,139.1,36.0,9,16,89,7.8,5,0.368,21.0,0.524,11.0,60.0,33,0.669,10.8,8,36.0,0.583,21.0,0.792,19
2014-02-15,"Cameron Indoor Stadium, Durham, North Carolina",MARYLAND,DUKE,Home,33.3,6,6.3,3,94.4,62.9,22,0.38,54,0.333,18,0.63,34,0.824,28,5,200.0,97.2,30.6,11,18,69,14.1,10,0.444,24.0,0.208,5.0,46.5,33,0.492,12.7,10,30.0,0.433,13.0,0.8,20
2014-02-18,"McCamish Pavilion, Atlanta, Georgia",DUKE,GEORGIA-TECH,Away,58.3,14,10.8,4,85.0,74.1,20,0.547,53,0.453,24,0.377,20,0.5,10,5,200.0,113.3,19.4,6,19,68,13.3,8,0.34,18.0,0.556,10.0,44.8,26,0.544,6.1,4,35.0,0.4,14.0,0.808,21
2014-02-20,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Home,18.5,5,13.0,6,107.2,55.9,19,0.468,63,0.429,27,0.19,12,0.583,7,6,200.0,95.7,28.9,11,26,66,8.7,6,0.349,22.0,0.227,5.0,41.7,30,0.48,14.9,12,41.0,0.537,22.0,0.778,21
2014-02-22,"Cameron Indoor Stadium, Durham, North Carolina",SYRACUSE,DUKE,Home,65.2,15,7.5,4,96.8,61.1,22,0.552,48,0.479,23,0.521,25,0.52,13,6,200.0,106.5,30.0,9,15,66,6.5,4,0.438,21.0,0.333,7.0,47.0,31,0.551,15.7,11,27.0,0.593,16.0,0.786,22
2014-02-25,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA-TECH,DUKE,Home,79.2,19,13.2,5,77.4,84.6,22,0.468,62,0.387,24,0.177,11,0.727,8,6,200.0,106.5,34.2,13,11,66,17.7,11,0.532,33.0,0.303,10.0,54.7,35,0.491,11.9,9,29.0,0.483,14.0,0.793,23
2014-03-05,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",DUKE,WAKE-FOREST,Home,51.9,14,8.9,4,118.8,55.2,16,0.476,63,0.429,27,0.286,18,0.667,12,7,200.0,104.3,47.2,17,27,72,8.7,6,0.429,27.0,0.222,6.0,50.8,33,0.503,17.5,15,36.0,0.583,21.0,0.767,23
