date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-17,"Cameron Hall, Lexington, Virginia",ETSU,VMI,Home,41.7,10,5.6,2,92.4,59.6,28,0.447,66,0.364,24,0.439,29,0.69,20,6,200.0,85.9,28.9,13,24,79,10.9,10,0.439,29.0,0.379,11.0,44.6,41,0.495,23.4,24,37.0,0.351,13.0,0.625,10
2015-01-19,"Freedom Hall Civic Center, Johnson City, Tennessee","Tusculum
			",ETSU,Home,54.5,18,14.6,6,66.7,80.4,37,0.559,68,0.485,33,0.265,18,0.778,14,6,199.0,115.4,35.3,12,20,90,12.8,10,0.5,34.0,0.294,10.0,61.3,49,0.588,14.6,13,34.0,0.676,23.0,0.647,11
2015-01-22,"MSHA Athletic Center, Johnson City, Tennessee",Citadel,ETSU,Home,66.7,16,20.0,4,93.7,77.8,21,0.57,50,0.48,24,0.36,18,0.722,13,6,200.0,111.1,26.9,7,22,70,14.3,9,0.54,27.0,0.333,9.0,52.8,28,0.598,16.0,11,23.0,0.652,15.0,0.667,12
2015-01-24,"Benjamin Johnson Arena, Spartanburg, South Carolina",ETSU,Wofford,Home,30.0,6,5.7,2,100.0,64.3,18,0.457,47,0.426,20,0.617,29,0.724,21,7,200.0,88.9,11.5,3,23,64,9.7,7,0.34,16.0,0.188,3.0,38.9,21,0.527,17.9,13,31.0,0.548,17.0,0.632,12
2015-01-29,"Timmons Arena, Greenville, South Carolina",ETSU,Furman,Home,57.1,12,12.5,3,93.7,75.0,21,0.464,55,0.382,21,0.109,6,0.667,4,8,200.0,87.3,21.9,7,19,55,9.5,6,0.473,26.0,0.346,9.0,46.7,28,0.475,17.2,12,29.0,0.414,12.0,0.6,12
2015-01-31,"MSHA Athletic Center, Johnson City, Tennessee",North Carolina Central,ETSU,Home,33.3,7,9.5,2,101.7,77.8,21,0.432,59,0.356,21,0.254,15,0.667,10,8,200.0,105.2,28.9,11,14,61,8.6,5,0.492,29.0,0.31,9.0,49.2,32,0.461,5.7,4,30.0,0.4,12.0,0.619,13
2015-02-05,"MSHA Athletic Center, Johnson City, Tennessee",Wofford,ETSU,Away,47.6,10,11.1,3,102.8,70.8,17,0.442,52,0.404,21,0.481,25,0.72,18,9,200.0,88.9,20.0,6,28,64,12.5,9,0.269,14.0,0.286,4.0,42.6,23,0.501,17.1,13,38.0,0.447,17.0,0.591,13
2015-02-07,"MSHA Athletic Center, Johnson City, Tennessee",Samford,ETSU,Away,70.8,17,10.3,3,106.0,72.4,21,0.615,48,0.5,24,0.417,20,0.45,9,10,200.0,101.5,10.7,3,19,68,11.9,8,0.479,23.0,0.478,11.0,42.1,24,0.591,19.8,14,25.0,0.52,13.0,0.565,13
2015-02-12,"Greensboro Coliseum, Greensboro, North Carolina",ETSU,UNC Greensboro,Away,36.8,7,0.0,0,88.6,92.3,24,0.373,55,0.345,19,0.527,29,0.828,24,10,200.0,92.9,33.3,12,19,65,11.4,8,0.327,18.0,0.167,3.0,58.1,36,0.473,14.0,11,37.0,0.432,16.0,0.583,14
2015-02-14,"MSHA Athletic Center, Johnson City, Tennessee",Furman,ETSU,Home,66.7,14,13.0,3,100.0,68.8,22,0.558,43,0.488,21,0.651,28,0.643,18,10,200.0,111.9,18.2,4,19,66,10.2,6,0.442,19.0,0.316,6.0,48.1,26,0.586,11.2,7,24.0,0.625,15.0,0.6,15
2015-02-16,"MSHA Athletic Center, Johnson City, Tennessee",Tennessee Tech,ETSU,Home,60.0,18,5.0,2,108.2,58.1,18,0.583,60,0.5,30,0.35,21,0.81,17,10,200.0,119.2,35.7,10,18,87,12.3,9,0.45,27.0,0.37,10.0,47.5,28,0.622,17.8,15,33.0,0.606,20.0,0.615,16
2015-02-21,"The McKenzie Arena, Chattanooga, Tennessee",ETSU,Chattanooga,Home,55.6,10,17.4,4,95.7,71.4,20,0.333,60,0.3,18,0.367,22,0.864,19,11,200.0,84.3,26.3,10,27,59,14.3,10,0.3,18.0,0.222,4.0,45.5,30,0.419,11.4,9,42.0,0.333,14.0,0.593,16
2015-02-26,"McAlister Field House, Charleston, South Carolina",ETSU,Citadel,Home,33.3,10,6.7,2,117.5,61.5,16,0.54,63,0.476,30,0.095,6,0.833,5,12,200.0,115.9,31.3,10,17,73,7.9,5,0.365,23.0,0.348,8.0,44.8,26,0.554,10.9,8,40.0,0.55,22.0,0.571,16
2015-02-28,"Hawkins Arena, Macon, Georgia",ETSU,Mercer,Home,55.0,11,5.7,2,101.5,67.7,21,0.426,61,0.328,20,0.246,15,0.8,12,13,200.0,94.1,35.1,13,20,64,13.2,9,0.557,34.0,0.353,12.0,50.0,34,0.47,14.0,11,27.0,0.296,8.0,0.552,16
2015-03-07,"U.S. Cellular Center, Asheville, North Carolina",Western Carolina,ETSU,Away,50.0,10,8.2,4,80.7,79.1,34,0.387,62,0.323,20,0.306,19,0.684,13,14,225.0,73.5,23.8,10,19,61,15.7,13,0.5,31.0,0.258,8.0,51.8,44,0.429,21.3,19,31.0,0.387,12.0,0.533,16
2015-11-17,"Freedom Hall Civic Center, Johnson City, Tennessee",Green Bay,ETSU,Home,45.9,17,15.0,9,103.4,68.1,32,0.583,72,0.514,37,0.292,21,0.905,19,0,200.0,118.4,25.0,9,27,103,2.3,2,0.361,26.0,0.385,10.0,49.4,41,0.628,13.8,13,46.0,0.587,27.0,1.0,2
2015-11-20,"The Pavilion, Villanova, Pennsylvania",ETSU,Villanova,Home,63.2,12,10.3,3,130.3,46.4,13,0.356,59,0.322,19,0.22,13,0.692,9,1,200.0,77.3,31.7,13,12,51,13.6,9,0.373,22.0,0.182,4.0,37.7,26,0.391,16.7,13,37.0,0.405,15.0,0.667,2
2015-11-22,"McCamish Pavilion, Atlanta, Georgia",ETSU,Georgia Tech,Away,29.6,8,2.7,1,109.7,63.3,19,0.526,57,0.474,27,0.175,10,0.9,9,1,200.0,111.3,23.3,7,23,69,9.7,6,0.298,17.0,0.353,6.0,43.3,26,0.559,10.2,7,40.0,0.525,21.0,0.75,3
2015-11-24,"CSU Fieldhouse, Charleston, South Carolina",ETSU,Charleston Southern,Home,51.9,14,11.1,4,114.9,75.0,21,0.561,57,0.474,27,0.316,18,0.667,12,2,200.0,113.4,26.7,8,17,76,6.0,4,0.474,27.0,0.37,10.0,50.0,29,0.58,12.2,9,30.0,0.567,17.0,0.6,3
2015-11-28,"Freedom Hall Civic Center, Johnson City, Tennessee",UNC Wilmington,ETSU,Away,50.0,12,7.8,4,119.0,63.3,19,0.529,52,0.462,24,0.481,25,0.72,18,3,200.0,92.4,12.9,4,12,73,8.9,7,0.288,15.0,0.467,7.0,37.7,23,0.571,25.0,21,37.0,0.459,17.0,0.5,3
2015-12-02,"Eblen Center, Cookeville, Tennessee",ETSU,Tennessee Tech,Home,42.3,11,17.2,5,84.0,59.4,19,0.394,71,0.366,26,0.127,9,0.556,5,4,200.0,81.3,29.7,11,29,61,14.7,11,0.211,15.0,0.267,4.0,43.5,30,0.405,12.8,11,56.0,0.393,22.0,0.429,3
2015-12-15,"Kimmel Arena, Asheville, North Carolina",ETSU,UNC Asheville,Home,41.7,10,0.0,0,116.7,54.8,17,0.529,51,0.471,24,0.451,23,0.435,10,5,200.0,88.9,20.0,7,15,64,9.7,7,0.314,16.0,0.375,6.0,36.4,24,0.517,21.8,17,35.0,0.514,18.0,0.444,4
2015-12-18,"Freedom Hall Civic Center, Johnson City, Tennessee",Eastern Kentucky,ETSU,Home,46.7,14,4.0,1,106.6,79.2,19,0.636,55,0.545,30,0.473,26,0.654,17,5,200.0,114.5,34.5,10,21,87,10.5,8,0.345,19.0,0.526,10.0,54.7,29,0.646,21.3,18,36.0,0.556,20.0,0.5,5
2015-12-22,"Thompson-Boling Arena, Knoxville, Tennessee",ETSU,Tennessee,Home,52.0,13,4.4,2,104.1,72.7,32,0.426,68,0.368,25,0.176,12,0.75,9,6,200.0,91.8,25.0,10,19,67,5.5,4,0.397,27.0,0.296,8.0,50.0,42,0.455,9.8,8,41.0,0.415,17.0,0.455,5
2015-12-30,"Freedom Hall Civic Center, Johnson City, Tennessee",Morehead State,ETSU,Home,40.9,9,6.8,3,101.4,57.6,19,0.521,47,0.468,22,0.766,36,0.722,26,6,200.0,105.6,33.3,9,23,75,11.3,8,0.362,17.0,0.294,5.0,46.7,28,0.585,18.2,14,30.0,0.567,17.0,0.5,6
2016-01-02,"Ramsey Center, Cullowhee, North Carolina",ETSU,Western Carolina,Away,65.5,19,16.1,5,97.1,63.2,24,0.6,55,0.527,29,0.473,26,0.615,16,6,200.0,120.6,42.9,12,21,82,7.4,5,0.273,15.0,0.533,8.0,54.5,36,0.609,14.2,11,40.0,0.525,21.0,0.538,7
2016-01-04,"McLendon-McDougald Gym, Durham, North Carolina",ETSU,North Carolina Central,Away,64.0,16,2.9,1,98.6,82.4,28,0.482,57,0.439,25,0.421,24,0.708,17,6,200.0,104.3,26.7,8,25,72,8.7,6,0.368,21.0,0.238,5.0,56.3,36,0.526,12.9,10,36.0,0.556,20.0,0.571,8
2016-01-09,"Freedom Hall Civic Center, Johnson City, Tennessee",UNC Greensboro,ETSU,Home,64.3,18,2.4,1,116.9,72.7,24,0.67,53,0.528,28,0.453,24,0.625,15,6,200.0,121.1,13.8,4,20,86,2.8,2,0.472,25.0,0.6,15.0,45.2,28,0.668,13.6,10,28.0,0.464,13.0,0.6,9
2016-01-11,"Freedom Hall Civic Center, Johnson City, Tennessee",VMI,ETSU,Home,60.0,18,12.9,4,76.1,88.9,32,0.615,61,0.492,30,0.311,19,0.684,13,6,200.0,131.3,36.4,12,13,88,7.5,5,0.508,31.0,0.484,15.0,63.8,44,0.628,11.5,9,30.0,0.5,15.0,0.625,10
2016-01-14,"Pete Hanna Center, Birmingham, Alabama",ETSU,Samford,Away,41.4,12,13.0,6,104.1,75.8,25,0.598,56,0.518,29,0.393,22,0.636,14,6,200.0,109.5,27.3,9,18,81,9.5,7,0.411,23.0,0.391,9.0,51.5,34,0.609,20.6,17,33.0,0.606,20.0,0.647,11
2016-01-16,"The McKenzie Arena, Chattanooga, Tennessee",ETSU,Chattanooga,Home,28.6,8,13.3,4,128.8,81.8,18,0.531,64,0.438,28,0.359,23,0.696,16,7,200.0,115.1,30.6,11,25,84,4.1,3,0.453,29.0,0.414,12.0,50.0,29,0.561,12.9,11,35.0,0.457,16.0,0.611,11
2016-01-21,"Freedom Hall Civic Center, Johnson City, Tennessee",Mercer,ETSU,Home,34.8,8,16.7,7,91.3,74.1,20,0.426,61,0.377,23,0.311,19,0.684,13,7,225.0,94.2,30.0,12,14,65,14.5,10,0.377,23.0,0.261,6.0,47.8,32,0.464,13.7,11,38.0,0.447,17.0,0.632,12
2016-01-23,"Freedom Hall Civic Center, Johnson City, Tennessee",Citadel,ETSU,Home,37.5,15,16.3,7,96.8,85.4,41,0.574,74,0.541,40,0.297,22,0.727,16,7,225.0,106.3,16.7,6,17,101,8.4,8,0.243,18.0,0.278,5.0,56.0,47,0.598,15.2,15,56.0,0.625,35.0,0.65,13
2016-01-28,"Benjamin Johnson Arena, Spartanburg, South Carolina",ETSU,Wofford,Home,26.9,7,0.0,0,120.8,68.8,22,0.423,65,0.4,26,0.4,26,0.692,18,8,200.0,101.4,32.4,12,21,73,9.7,7,0.262,17.0,0.176,3.0,49.3,34,0.472,9.5,8,48.0,0.479,23.0,0.619,13
2016-01-30,"Timmons Arena, Greenville, South Carolina",ETSU,Furman,Home,43.5,10,10.0,3,112.1,69.2,18,0.458,59,0.39,23,0.373,22,0.727,16,9,200.0,106.1,24.2,8,18,70,10.6,7,0.424,25.0,0.32,8.0,44.1,26,0.504,6.8,5,34.0,0.441,15.0,0.591,13
2016-02-04,"Cameron Hall, Lexington, Virginia",ETSU,VMI,Away,44.0,11,8.7,2,85.7,81.6,31,0.518,57,0.439,25,0.263,15,0.8,12,9,200.0,101.4,28.1,9,12,71,5.7,4,0.404,23.0,0.391,9.0,57.1,40,0.554,19.1,15,34.0,0.471,16.0,0.609,14
2016-02-06,"Greensboro Coliseum, Greensboro, North Carolina",ETSU,UNC Greensboro,Away,42.3,11,7.7,2,103.2,75.0,21,0.596,52,0.5,26,0.192,10,0.6,6,9,200.0,107.9,25.0,7,19,68,4.8,3,0.346,18.0,0.556,10.0,50.0,28,0.599,19.9,14,34.0,0.471,16.0,0.625,15
2016-02-11,"Freedom Hall Civic Center, Johnson City, Tennessee",Samford,ETSU,Home,50.0,16,13.6,6,116.9,67.7,21,0.586,64,0.5,32,0.391,25,0.76,19,9,225.0,122.1,28.1,9,24,94,6.5,5,0.313,20.0,0.55,11.0,47.6,30,0.619,10.7,9,44.0,0.477,21.0,0.64,16
2016-02-13,"Freedom Hall Civic Center, Johnson City, Tennessee",Chattanooga,ETSU,Away,34.6,9,6.3,2,115.2,62.1,18,0.509,55,0.473,26,0.345,19,0.632,12,10,200.0,103.0,30.3,10,19,68,10.6,7,0.327,18.0,0.222,4.0,45.2,28,0.531,15.9,12,37.0,0.595,22.0,0.615,16
2016-02-15,"Freedom Hall Civic Center, Johnson City, Tennessee",Western Carolina,ETSU,Home,55.2,16,3.3,1,110.0,85.7,24,0.623,53,0.547,29,0.472,25,0.68,17,10,200.0,118.6,24.0,6,21,83,8.6,6,0.358,19.0,0.421,8.0,56.6,30,0.64,15.8,12,34.0,0.618,21.0,0.63,17
2016-02-18,"McAlister Field House, Charleston, South Carolina",ETSU,Citadel,Away,33.3,9,16.1,5,62.2,88.6,39,0.426,68,0.397,27,0.206,14,0.643,9,10,200.0,81.7,35.9,14,23,67,9.8,8,0.309,21.0,0.19,4.0,63.9,53,0.449,22.1,21,47.0,0.489,23.0,0.643,18
2016-02-20,"Hawkins Arena, Macon, Georgia",ETSU,Mercer,Away,61.5,16,16.7,7,117.5,44.8,13,0.611,54,0.481,26,0.296,16,0.688,11,10,200.0,122.2,35.7,10,18,77,11.1,7,0.519,28.0,0.5,14.0,40.4,23,0.625,15.3,11,26.0,0.462,12.0,0.655,19
2016-02-25,"Freedom Hall Civic Center, Johnson City, Tennessee",Furman,ETSU,Home,50.0,13,10.0,3,100.0,63.0,17,0.565,54,0.481,26,0.481,26,0.731,19,10,200.0,106.7,20.7,6,23,80,16.0,12,0.37,20.0,0.45,9.0,41.1,23,0.603,18.6,15,34.0,0.5,17.0,0.667,20
2016-02-27,"Freedom Hall Civic Center, Johnson City, Tennessee",Wofford,ETSU,Home,25.0,6,20.0,6,91.7,73.0,27,0.564,47,0.511,24,0.532,25,0.72,18,10,200.0,98.6,19.2,5,28,71,13.9,10,0.298,14.0,0.357,5.0,50.8,32,0.603,22.7,17,33.0,0.576,19.0,0.677,21
2016-11-11,"Freedom Hall Civic Center, Johnson City, Tennessee",Fordham,ETSU,Home,67.7,21,21.4,6,86.8,88.9,24,0.755,49,0.633,31,0.714,35,0.629,22,0,200.0,141.2,41.7,10,17,96,16.2,11,0.469,23.0,0.522,12.0,66.7,34,0.731,18.9,15,26.0,0.731,19.0,1.0,1
2016-11-14,"Freedom Hall Civic Center, Johnson City, Tennessee",Detroit,ETSU,Home,51.2,21,15.0,6,96.3,87.2,34,0.75,60,0.683,41,0.417,25,0.68,17,0,200.0,132.1,31.6,6,22,107,8.6,7,0.35,21.0,0.381,8.0,69.0,40,0.744,17.4,15,39.0,0.846,33.0,1.0,2
2016-11-20,"Trask Coliseum, Wilmington, North Carolina",ETSU,UNC Wilmington,Home,48.0,12,8.1,3,98.6,77.4,24,0.482,56,0.446,25,0.25,14,0.357,5,1,200.0,85.5,32.3,10,21,59,10.1,7,0.232,13.0,0.308,4.0,54.8,34,0.471,23.4,19,43.0,0.488,21.0,0.667,2
2016-11-25,"Sanford Pentagon, Sioux Falls, South Dakota",ETSU,Milwaukee,Away,59.4,19,9.4,3,84.9,78.6,22,0.603,58,0.552,32,0.466,27,0.593,16,1,200.0,117.8,23.3,7,25,86,12.3,9,0.31,18.0,0.333,6.0,50.0,29,0.607,13.6,11,40.0,0.65,26.0,0.75,3
2016-11-26,"Sanford Pentagon, Sioux Falls, South Dakota",South Dakota State,ETSU,Home,87.0,20,13.6,3,84.3,70.6,24,0.482,57,0.404,23,0.404,23,0.696,16,1,200.0,101.4,29.7,11,24,71,15.7,11,0.474,27.0,0.333,9.0,49.3,35,0.523,19.2,16,30.0,0.467,14.0,0.8,4
2016-11-27,"Sanford Pentagon, Sioux Falls, South Dakota",ETSU,UC-Irvine,Away,71.4,15,2.9,1,93.0,69.4,25,0.544,45,0.467,21,0.778,35,0.657,23,1,200.0,101.4,18.5,5,21,72,7.0,5,0.444,20.0,0.35,7.0,47.6,30,0.584,18.8,14,25.0,0.56,14.0,0.833,5
2016-12-10,"University of Dayton Arena, Dayton, Ohio",ETSU,Dayton,Home,75.0,15,4.8,2,100.0,76.5,26,0.427,55,0.364,20,0.345,19,0.737,14,2,200.0,81.3,8.8,3,18,61,8.0,6,0.327,18.0,0.389,7.0,42.6,29,0.476,20.2,16,37.0,0.351,13.0,0.778,7
2016-12-14,"Humphrey Coliseum, Starkville, Mississippi",ETSU,Mississippi State,Away,19.2,5,10.8,4,95.6,71.9,23,0.5,59,0.441,26,0.237,14,0.571,8,2,200.0,98.5,33.3,11,22,67,5.9,4,0.322,19.0,0.368,7.0,52.3,34,0.51,15.6,12,40.0,0.475,19.0,0.8,8
2016-12-17,"Ellis T. Johnson Arena, Morehead, Kentucky",ETSU,Morehead State,Away,73.1,19,13.7,7,89.5,65.1,28,0.596,52,0.5,26,0.462,24,0.667,16,2,200.0,102.6,14.8,4,21,78,7.9,6,0.365,19.0,0.526,10.0,45.7,32,0.615,21.4,17,33.0,0.485,16.0,0.818,9
2016-12-22,"Freedom Hall Civic Center, Johnson City, Tennessee",Tennessee,ETSU,Away,54.2,13,13.9,5,102.9,56.3,18,0.438,64,0.375,24,0.266,17,0.706,12,3,199.0,97.1,34.2,13,21,68,11.4,8,0.266,17.0,0.471,8.0,44.3,31,0.472,14.4,12,47.0,0.34,16.0,0.75,9
2016-12-29,"Freedom Hall Civic Center, Johnson City, Tennessee",Savannah State,ETSU,Home,77.4,24,28.6,6,86.6,81.6,31,0.535,71,0.437,31,0.38,27,0.593,16,3,200.0,112.2,30.0,12,18,92,13.4,11,0.549,39.0,0.359,14.0,55.1,43,0.549,10.8,10,32.0,0.531,17.0,0.769,10
2016-12-31,"Freedom Hall Civic Center, Johnson City, Tennessee",VMI,ETSU,Home,52.9,18,14.3,4,100.0,80.0,24,0.623,61,0.557,34,0.557,34,0.765,26,3,200.0,136.0,37.9,11,19,102,18.7,14,0.328,20.0,0.4,8.0,59.3,35,0.661,10.6,9,41.0,0.634,26.0,0.786,11
2017-01-05,"McAlister Field House, Charleston, South Carolina",ETSU,Citadel,Away,54.8,23,14.7,5,77.2,75.0,36,0.61,77,0.545,42,0.455,35,0.6,21,3,200.0,125.0,35.0,14,25,115,16.3,15,0.299,23.0,0.435,10.0,56.8,50,0.614,11.5,12,54.0,0.593,32.0,0.8,12
2017-01-07,"Hawkins Arena, Macon, Georgia",ETSU,Mercer,Away,47.6,10,17.2,5,86.6,69.0,20,0.585,41,0.512,21,0.683,28,0.679,19,3,200.0,100.0,28.0,7,19,67,17.9,12,0.415,17.0,0.353,6.0,50.0,27,0.617,25.2,18,24.0,0.625,15.0,0.812,13
2017-01-12,"Freedom Hall Civic Center, Johnson City, Tennessee",UNC Greensboro,ETSU,Away,48.0,12,12.5,4,113.7,77.8,21,0.569,51,0.49,25,0.51,26,0.808,21,4,200.0,108.2,18.5,5,19,79,12.3,9,0.353,18.0,0.444,8.0,48.1,26,0.624,18.3,14,33.0,0.515,17.0,0.765,13
2017-01-14,"Freedom Hall Civic Center, Johnson City, Tennessee",Western Carolina,ETSU,Home,46.4,13,17.1,6,70.3,76.5,26,0.612,49,0.571,28,0.469,23,0.652,15,4,200.0,101.4,19.0,4,18,75,21.6,16,0.367,18.0,0.222,4.0,54.5,30,0.626,22.3,17,31.0,0.774,24.0,0.778,14
2017-01-19,"Timmons Arena, Greenville, South Carolina",ETSU,Furman,Home,54.5,12,11.1,3,94.9,82.4,28,0.405,58,0.379,22,0.379,22,0.682,15,5,200.0,78.5,19.4,7,23,62,8.9,7,0.362,21.0,0.143,3.0,50.0,35,0.453,22.8,20,37.0,0.514,19.0,0.737,14
2017-01-22,"Freedom Hall Civic Center, Johnson City, Tennessee",Wofford,ETSU,Home,36.7,11,22.6,7,102.9,73.1,19,0.635,52,0.577,30,0.346,18,0.722,13,5,200.0,112.9,39.1,9,17,79,10.0,7,0.327,17.0,0.353,6.0,57.1,28,0.652,23.1,18,35.0,0.686,24.0,0.75,15
2017-01-25,"Pete Hanna Center, Birmingham, Alabama",ETSU,Samford,Away,51.6,16,14.9,7,93.5,68.6,24,0.508,66,0.47,31,0.591,39,0.744,29,5,250.0,104.3,33.3,11,24,96,7.6,7,0.303,20.0,0.25,5.0,51.5,35,0.568,18.6,19,46.0,0.565,26.0,0.762,16
2017-01-28,"Freedom Hall Civic Center, Johnson City, Tennessee",Chattanooga,ETSU,Home,50.0,12,20.0,7,95.9,82.4,28,0.482,55,0.436,24,0.564,31,0.742,23,5,200.0,102.7,36.7,11,20,76,13.5,10,0.255,14.0,0.357,5.0,60.9,39,0.545,15.9,13,41.0,0.463,19.0,0.773,17
2017-02-02,"Cameron Hall, Lexington, Virginia",ETSU,VMI,Away,33.3,10,14.3,5,101.4,66.7,26,0.651,53,0.566,30,0.415,22,0.545,12,5,200.0,115.7,25.0,7,22,81,4.3,3,0.377,20.0,0.45,9.0,49.3,33,0.638,18.3,14,33.0,0.636,21.0,0.783,18
2017-02-06,"Benjamin Johnson Arena, Spartanburg, South Carolina",ETSU,Wofford,Home,50.0,14,10.7,3,111.3,76.7,23,0.591,55,0.509,28,0.255,14,0.786,11,6,200.0,107.0,37.5,9,24,76,7.0,5,0.327,18.0,0.5,9.0,59.3,32,0.616,24.6,20,37.0,0.514,19.0,0.75,18
2017-02-09,"Freedom Hall Civic Center, Johnson City, Tennessee",Citadel,ETSU,Home,56.3,18,22.6,7,82.1,82.9,34,0.591,66,0.485,32,0.303,20,0.6,12,6,200.0,107.1,30.8,12,19,90,11.9,10,0.515,34.0,0.412,14.0,57.5,46,0.596,20.3,19,32.0,0.563,18.0,0.76,19
2017-02-11,"Freedom Hall Civic Center, Johnson City, Tennessee",Mercer,ETSU,Home,48.4,15,13.8,4,107.6,89.3,25,0.638,58,0.534,31,0.345,20,0.7,14,6,200.0,133.3,33.3,10,20,88,9.1,6,0.431,25.0,0.48,12.0,60.3,35,0.652,13.0,10,33.0,0.576,19.0,0.769,20
2017-02-15,"Freedom Hall Civic Center, Johnson City, Tennessee",Samford,ETSU,Home,55.6,15,17.2,5,110.0,73.9,17,0.556,54,0.5,27,0.463,25,0.76,19,6,200.0,112.9,38.7,12,20,79,12.9,9,0.407,22.0,0.273,6.0,53.7,29,0.6,19.8,16,32.0,0.656,21.0,0.778,21
2017-02-18,"The McKenzie Arena, Chattanooga, Tennessee",ETSU,Chattanooga,Away,60.0,15,8.0,2,77.3,82.8,24,0.606,47,0.532,25,0.255,12,0.667,8,6,200.0,98.5,13.6,3,18,65,21.2,14,0.319,15.0,0.467,7.0,52.9,27,0.617,24.5,17,32.0,0.563,18.0,0.786,22
2017-02-22,"Freedom Hall Civic Center, Johnson City, Tennessee",Furman,ETSU,Home,61.3,19,14.3,4,115.7,72.4,21,0.696,51,0.608,31,0.51,26,0.846,22,6,225.0,132.9,22.7,5,21,93,12.9,9,0.353,18.0,0.5,9.0,51.0,26,0.734,13.8,10,33.0,0.667,22.0,0.793,23
2017-02-25,"Ramsey Center, Cullowhee, North Carolina",ETSU,Western Carolina,Away,66.7,14,8.7,4,73.2,75.0,24,0.489,46,0.457,21,0.609,28,0.821,23,6,200.0,95.8,18.5,5,16,68,14.1,10,0.304,14.0,0.214,3.0,49.2,29,0.573,22.6,17,32.0,0.563,18.0,0.8,24
2017-02-27,"Greensboro Coliseum, Greensboro, North Carolina",ETSU,UNC Greensboro,Home,33.3,8,5.7,2,100.0,64.7,22,0.432,59,0.407,24,0.339,20,0.75,15,7,200.0,91.7,26.5,9,20,66,13.9,10,0.237,14.0,0.214,3.0,45.6,31,0.482,16.1,13,45.0,0.467,21.0,0.774,24
2017-03-16,"Amway Center, Orlando, Florida",ETSU,Florida,Home,48.0,12,0.0,0,112.7,59.3,16,0.476,62,0.403,25,0.161,10,0.6,6,8,200.0,91.5,32.4,12,19,65,12.7,9,0.387,24.0,0.375,9.0,43.8,28,0.487,20.4,17,38.0,0.421,16.0,0.771,27
2017-11-10,"Bank of Kentucky Center, Highland Heights, Kentucky",ETSU,Northern Kentucky,Home,13.6,3,15.2,5,101.3,75.0,30,0.383,60,0.367,22,0.4,24,0.708,17,1,200.0,78.8,30.8,12,22,63,10.0,8,0.3,18.0,0.111,2.0,53.2,42,0.441,22.1,20,42.0,0.476,20.0,0.0,0
2017-11-13,"Tiger Arena, Savannah, Georgia",ETSU,Savannah State,Away,67.9,19,13.6,3,76.3,76.3,29,0.515,65,0.431,28,0.185,12,0.75,9,1,200.0,95.0,28.6,10,26,76,10.0,8,0.538,35.0,0.314,11.0,53.4,39,0.537,22.2,20,30.0,0.567,17.0,0.5,1
2017-11-17,"Rupp Arena, Lexington, Kentucky",ETSU,Kentucky,Home,63.6,14,4.8,2,105.4,56.7,17,0.382,68,0.324,22,0.206,14,0.643,9,2,200.0,82.4,37.2,16,19,61,10.8,8,0.456,31.0,0.258,8.0,45.2,33,0.409,17.7,16,37.0,0.378,14.0,0.333,1
2017-11-20,"Freedom Hall Civic Center, Johnson City, Tennessee",Delaware State,ETSU,Home,53.8,14,17.2,5,81.4,73.1,19,0.62,50,0.52,26,0.5,25,0.76,19,2,200.0,115.7,25.9,7,17,81,22.9,16,0.52,26.0,0.385,10.0,49.1,26,0.655,18.7,14,24.0,0.667,16.0,0.5,2
2017-11-22,"Freedom Hall Civic Center, Johnson City, Tennessee",Troy,ETSU,Away,60.9,14,0.0,0,105.8,72.7,24,0.475,59,0.39,23,0.339,20,0.45,9,3,200.0,94.2,35.0,14,15,65,13.0,9,0.492,29.0,0.345,10.0,52.1,38,0.474,17.1,14,30.0,0.433,13.0,0.4,2
2017-11-25,"Freedom Hall Civic Center, Johnson City, Tennessee",Purdue-Fort Wayne,ETSU,Home,42.3,11,0.0,0,93.6,76.3,29,0.519,53,0.491,26,0.623,33,0.848,28,3,200.0,106.4,16.7,5,18,83,9.0,7,0.264,14.0,0.214,3.0,50.0,34,0.604,19.2,16,39.0,0.59,23.0,0.5,3
2017-11-29,"Rose Hill Gym, Bronx, New York",ETSU,Fordham,Away,55.2,16,11.1,3,108.5,92.3,24,0.653,49,0.592,29,0.551,27,0.667,18,3,200.0,115.5,29.2,7,23,82,8.5,6,0.286,14.0,0.429,6.0,62.0,31,0.663,20.8,16,35.0,0.657,23.0,0.571,4
2017-12-06,"Freedom Hall Civic Center, Johnson City, Tennessee",Northern Kentucky,ETSU,Home,54.8,17,18.4,7,102.9,81.5,22,0.644,52,0.596,31,0.404,21,0.81,17,3,200.0,121.7,24.0,6,16,84,8.7,6,0.288,15.0,0.333,5.0,53.8,28,0.678,14.0,10,37.0,0.703,26.0,0.625,5
