date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-28,"Pete Mathews Coliseum, Jacksonville, Alabama",SAVANNAH-STATE,JACKSONVILLE-STATE,Home,66.7,14,12.5,5,100.0,69.0,20,0.433,52,0.404,21,0.635,33,0.879,29,3,200.0,104.2,25.8,8,21,74,16.9,12,0.25,13.0,0.231,3.0,46.7,28,0.547,16.3,13,39.0,0.462,18.0,0.5,3
2014-11-30,"Pete Mathews Coliseum, Jacksonville, Alabama","Fort Valley State
			",JACKSONVILLE-STATE,Home,76.0,19,20.0,7,71.0,77.5,31,0.468,62,0.403,25,0.484,30,0.767,23,3,200.0,117.4,43.2,16,25,81,5.8,4,0.371,23.0,0.348,8.0,61.0,47,0.531,10.7,9,39.0,0.436,17.0,0.571,4
2014-12-03,"Pete Mathews Coliseum, Jacksonville, Alabama",WINTHROP,JACKSONVILLE-STATE,Home,59.3,16,15.2,5,110.1,73.1,19,0.477,65,0.415,27,0.4,26,0.654,17,3,225.0,114.5,42.5,17,28,79,13.0,9,0.4,26.0,0.308,8.0,54.5,36,0.511,10.5,9,39.0,0.487,19.0,0.625,5
2014-12-06,"Dunn-Oliver Acadome, Montgomery, Alabama",JACKSONVILLE-STATE,ALABAMA-STATE,Home,50.0,9,9.8,5,111.1,65.6,21,0.331,59,0.305,18,0.475,28,0.571,16,4,200.0,76.4,27.7,13,21,55,5.6,4,0.322,19.0,0.158,3.0,43.0,34,0.38,15.4,13,40.0,0.375,15.0,0.556,5
2014-12-14,"Pete Mathews Coliseum, Jacksonville, Alabama",DARTMOUTH,JACKSONVILLE-STATE,Home,63.6,14,9.5,4,100.0,65.6,21,0.471,52,0.423,22,0.788,41,0.732,30,4,200.0,117.9,37.5,12,13,79,4.5,3,0.269,14.0,0.357,5.0,51.6,33,0.553,10.3,8,38.0,0.447,17.0,0.6,6
2014-12-16,"Pete Mathews Coliseum, Jacksonville, Alabama",NORTH-CAROLINA-ASHEVILLE,JACKSONVILLE-STATE,Home,61.1,11,9.1,4,79.7,80.6,25,0.418,49,0.367,18,0.694,34,0.676,23,4,200.0,92.8,43.8,14,15,64,5.8,4,0.265,13.0,0.385,5.0,61.9,39,0.491,22.0,18,36.0,0.361,13.0,0.636,7
2014-12-20,"Bank of Colorado Arena, Greeley, Colorado",JACKSONVILLE-STATE,NORTHERN-COLORADO,Home,63.6,14,7.7,3,107.8,66.7,14,0.52,49,0.449,22,0.327,16,0.563,9,5,200.0,93.8,31.0,9,22,60,9.4,6,0.388,19.0,0.368,7.0,46.0,23,0.53,20.0,14,30.0,0.5,15.0,0.583,7
2014-12-22,"Clune Arena , Colorado Springs, Colorado",JACKSONVILLE-STATE,AIR-FORCE,Home,56.0,14,4.5,1,101.5,96.0,24,0.447,66,0.379,25,0.106,7,0.857,6,6,225.0,100.0,23.1,9,16,65,3.1,2,0.379,25.0,0.36,9.0,51.6,33,0.469,9.2,7,41.0,0.39,16.0,0.538,7
2014-12-27,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",JACKSONVILLE-STATE,JACKSONVILLE,Home,50.0,11,8.1,3,111.9,64.0,16,0.397,63,0.349,22,0.27,17,0.647,11,7,200.0,91.0,34.2,13,23,61,7.5,5,0.397,25.0,0.24,6.0,46.0,29,0.429,14.5,12,38.0,0.421,16.0,0.5,7
2015-01-01,"Sam Vadalabene Center , Edwardsville, Illinois",JACKSONVILLE-STATE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,50.0,10,9.1,3,101.4,80.8,21,0.381,59,0.339,20,0.339,20,0.6,12,8,200.0,79.2,26.3,10,23,57,9.7,7,0.322,19.0,0.263,5.0,48.4,31,0.416,16.1,13,40.0,0.375,15.0,0.467,7
2015-01-03,"Lantz Arena, Charleston, Illinois",JACKSONVILLE-STATE,EASTERN-ILLINOIS,Home,50.0,8,15.8,6,88.1,73.0,27,0.319,58,0.276,16,0.276,16,0.813,13,9,225.0,74.6,33.3,13,18,50,3.0,2,0.414,24.0,0.208,5.0,52.6,40,0.381,16.7,13,34.0,0.324,11.0,0.438,7
2015-01-08,"Pete Mathews Coliseum, Jacksonville, Alabama",AUSTIN-PEAY,JACKSONVILLE-STATE,Home,66.7,16,12.8,6,85.5,61.0,25,0.448,58,0.414,24,0.362,21,0.905,19,9,200.0,102.9,31.0,9,19,71,17.4,12,0.224,13.0,0.308,4.0,48.6,34,0.522,12.9,10,45.0,0.444,20.0,0.471,8
2015-01-11,"Pete Mathews Coliseum, Jacksonville, Alabama",MURRAY-STATE,JACKSONVILLE-STATE,Away,47.4,9,12.8,5,127.3,55.6,15,0.358,60,0.317,19,0.317,19,0.737,14,10,200.0,86.4,10.3,4,20,57,4.5,3,0.383,23.0,0.217,5.0,28.8,19,0.413,5.5,4,37.0,0.378,14.0,0.444,8
2015-01-14,"Pete Mathews Coliseum, Jacksonville, Alabama",SOUTHEAST-MISSOURI-STATE,JACKSONVILLE-STATE,Away,68.8,11,0.0,0,111.3,60.7,17,0.318,55,0.291,16,0.382,21,0.81,17,11,200.0,83.9,32.4,12,18,52,9.7,6,0.255,14.0,0.214,3.0,44.6,29,0.4,12.3,9,41.0,0.317,13.0,0.421,8
2015-01-17,"Skyhawk Arena, Martin, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Home,47.4,9,8.3,3,93.2,80.0,24,0.435,54,0.352,19,0.185,10,0.5,5,12,200.0,88.1,17.6,6,16,52,13.6,8,0.407,22.0,0.409,9.0,46.9,30,0.443,12.0,8,32.0,0.313,10.0,0.4,8
2015-01-22,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Home,65.2,15,21.9,7,101.5,73.9,17,0.543,46,0.5,23,0.522,24,0.875,21,12,200.0,107.6,36.4,8,18,71,16.7,11,0.261,12.0,0.333,4.0,55.6,25,0.618,21.0,15,34.0,0.559,19.0,0.429,9
2015-01-24,"Pete Mathews Coliseum, Jacksonville, Alabama",MOREHEAD-STATE,JACKSONVILLE-STATE,Away,50.0,9,8.0,2,108.2,68.2,15,0.424,46,0.391,18,0.609,28,0.857,24,13,200.0,103.3,20.7,6,18,63,11.5,7,0.326,15.0,0.2,3.0,41.2,21,0.531,13.4,9,31.0,0.484,15.0,0.409,9
2015-01-29,"Curb Event Center, Nashville, Tennessee",JACKSONVILLE-STATE,BELMONT,Home,46.9,15,19.4,7,135.5,63.6,21,0.537,67,0.478,32,0.164,11,0.909,10,14,200.0,107.9,12.5,4,29,82,10.5,8,0.373,25.0,0.32,8.0,38.5,25,0.568,11.1,9,42.0,0.571,24.0,0.391,9
2015-01-31,"Gentry Center Complex, Nashville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-STATE,Home,60.0,9,15.6,5,80.4,74.3,26,0.365,48,0.313,15,0.292,14,0.571,8,15,200.0,76.8,27.8,10,26,43,3.6,2,0.5,24.0,0.208,5.0,50.7,36,0.393,19.4,13,24.0,0.417,10.0,0.375,9
2015-02-04,"FedExForum, Memphis, Tennessee",JACKSONVILLE-STATE,MEMPHIS,Home,50.0,8,4.2,2,121.3,62.5,20,0.388,49,0.327,16,0.286,14,0.714,10,16,200.0,78.7,16.7,5,12,48,3.3,2,0.224,11.0,0.545,6.0,40.3,25,0.431,20.2,14,38.0,0.263,10.0,0.36,9
2015-02-07,"Eblen Center, Cookeville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-TECH,Home,11.8,2,4.9,2,107.5,55.0,22,0.383,47,0.362,17,0.723,34,0.676,23,17,200.0,88.1,17.6,6,25,59,7.5,5,0.255,12.0,0.167,2.0,37.8,28,0.467,13.9,10,35.0,0.429,15.0,0.346,9
2015-02-11,"Pete Mathews Coliseum, Jacksonville, Alabama",BELMONT,JACKSONVILLE-STATE,Home,64.3,18,18.4,7,102.9,68.0,17,0.5,60,0.467,28,0.3,18,0.667,12,17,200.0,105.9,36.1,13,14,72,16.2,11,0.183,11.0,0.364,4.0,49.2,30,0.525,16.1,13,49.0,0.49,24.0,0.37,10
2015-02-14,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-TECH,JACKSONVILLE-STATE,Home,69.2,18,6.8,3,103.0,61.1,22,0.536,55,0.473,26,0.509,28,0.821,23,17,200.0,124.2,14.3,4,19,82,10.6,7,0.345,19.0,0.368,7.0,40.6,26,0.6,5.6,4,36.0,0.528,19.0,0.393,11
2015-02-21,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-STATE,JACKSONVILLE-STATE,Home,64.7,11,17.2,5,82.0,88.5,23,0.378,49,0.347,17,0.49,24,0.75,18,17,200.0,90.2,29.0,9,13,55,6.6,4,0.347,17.0,0.176,3.0,56.1,32,0.455,13.1,9,32.0,0.438,14.0,0.414,12
2015-02-26,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Home,72.7,16,6.7,2,101.6,80.8,21,0.56,50,0.44,22,0.12,6,0.167,1,18,200.0,91.9,21.4,6,17,57,9.7,6,0.56,28.0,0.429,12.0,50.0,27,0.539,24.4,17,22.0,0.455,10.0,0.4,12
2015-02-28,"Ellis T. Johnson Arena, Morehead, Kentucky",JACKSONVILLE-STATE,MOREHEAD-STATE,Home,70.6,12,20.4,11,114.5,58.0,29,0.431,51,0.333,17,0.275,14,0.786,11,19,200.0,72.4,9.7,3,15,55,7.9,6,0.549,28.0,0.357,10.0,39.5,32,0.477,26.9,21,23.0,0.304,7.0,0.387,12
2015-11-13,"McGuirk Arena, Mt. Pleasant, Michigan",JACKSONVILLE-STATE,CENTRAL-MICHIGAN,Home,31.3,10,3.4,1,123.6,63.0,17,0.493,71,0.451,32,0.225,16,0.813,13,1,200.0,115.3,36.8,14,26,83,9.7,7,0.268,19.0,0.316,6.0,47.7,31,0.528,9.3,8,52.0,0.5,26.0,0.0,0
2015-11-18,"Cassell Coliseum, Blacksburg, Virginia",JACKSONVILLE-STATE,VIRGINIA-TECH,Home,41.7,10,4.7,2,98.6,52.6,20,0.438,64,0.375,24,0.125,8,0.75,6,2,200.0,86.1,13.2,5,23,62,11.1,8,0.453,29.0,0.276,8.0,32.9,25,0.457,11.8,9,35.0,0.457,16.0,0.5,2
2015-11-20,"Winthrop Coliseum, Rock Hill, South Carolina",JACKSONVILLE-STATE,WINTHROP,Home,36.0,9,7.0,3,105.3,63.3,19,0.438,65,0.385,25,0.277,18,0.667,12,3,200.0,90.8,27.0,10,19,69,7.9,6,0.354,23.0,0.304,7.0,43.3,29,0.469,13.1,11,42.0,0.429,18.0,0.4,2
2015-11-22,"Bartow Arena, Birmingham, Alabama",JACKSONVILLE-STATE,ALABAMA-BIRMINGHAM,Home,47.4,9,2.4,1,100.0,62.1,18,0.391,55,0.345,19,0.327,18,0.667,12,4,200.0,90.2,25.0,9,19,55,4.9,3,0.436,24.0,0.208,5.0,41.5,27,0.433,10.0,7,31.0,0.452,14.0,0.333,2
2015-11-24,"Pete Mathews Coliseum, Jacksonville, Alabama",ALABAMA-AM,JACKSONVILLE-STATE,Away,36.0,9,13.5,5,109.0,59.4,19,0.466,59,0.424,25,0.322,19,0.737,14,5,200.0,103.0,31.3,10,24,69,9.0,6,0.322,19.0,0.263,5.0,45.3,29,0.507,8.2,6,40.0,0.5,20.0,0.286,2
2015-11-27,"The Arena, Niceville, Florida",JACKSONVILLE-STATE,CHICAGO-STATE,Away,61.9,13,7.4,2,103.2,68.2,15,0.543,47,0.447,21,0.468,22,0.773,17,5,200.0,107.9,25.0,6,18,68,6.3,4,0.468,22.0,0.409,9.0,45.7,21,0.592,16.3,11,25.0,0.48,12.0,0.375,3
2015-11-28,"The Arena, Niceville, Florida",JACKSONVILLE-STATE,CHATTANOOGA,Home,65.0,13,7.9,3,98.4,64.0,16,0.46,50,0.4,20,0.24,12,0.5,6,6,200.0,82.5,26.7,8,13,52,7.9,5,0.36,18.0,0.333,6.0,43.6,24,0.467,20.2,14,32.0,0.438,14.0,0.333,3
2015-12-01,"Pete Mathews Coliseum, Jacksonville, Alabama",SAMFORD,JACKSONVILLE-STATE,Away,83.3,20,21.1,8,111.6,76.7,23,0.548,52,0.462,24,0.385,20,0.7,14,7,200.0,102.9,15.4,4,24,71,4.3,3,0.404,21.0,0.429,9.0,48.2,27,0.577,15.3,11,31.0,0.484,15.0,0.3,3
2015-12-05,"Pete Mathews Coliseum, Jacksonville, Alabama",JACKSONVILLE,JACKSONVILLE-STATE,Away,48.1,13,9.7,3,117.8,80.0,20,0.508,65,0.415,27,0.415,27,0.593,16,8,200.0,112.3,16.7,7,20,82,5.5,4,0.492,32.0,0.375,12.0,40.3,27,0.527,6.1,5,33.0,0.455,15.0,0.273,3
2015-12-13,"Pete Mathews Coliseum, Jacksonville, Alabama",ALABAMA-STATE,JACKSONVILLE-STATE,Away,47.4,9,9.5,4,87.5,70.6,24,0.427,48,0.396,19,0.542,26,0.731,19,9,200.0,83.3,20.7,6,19,60,6.9,5,0.333,16.0,0.188,3.0,47.6,30,0.497,20.2,15,32.0,0.5,16.0,0.25,3
2015-12-18,"Albert Gersten Pavilion, Los Angeles, California",JACKSONVILLE-STATE,LOYOLA-MARYMOUNT,Home,40.0,8,4.4,2,106.9,56.8,21,0.418,55,0.364,20,0.309,17,0.824,14,10,200.0,83.3,26.5,9,26,60,8.3,6,0.345,19.0,0.316,6.0,42.3,30,0.476,23.3,19,36.0,0.389,14.0,0.231,3
2015-12-21,"Pete Mathews Coliseum, Jacksonville, Alabama",NORTHERN-COLORADO,JACKSONVILLE-STATE,Home,34.6,9,7.5,3,116.9,64.0,16,0.518,56,0.464,26,0.446,25,0.84,21,10,200.0,121.5,34.5,10,19,79,4.6,3,0.321,18.0,0.333,6.0,48.1,26,0.582,9.5,7,38.0,0.526,20.0,0.286,4
2015-12-29,"Coleman Coliseum , Tuscaloosa, Alabama",JACKSONVILLE-STATE,ALABAMA,Home,45.5,10,9.1,2,93.1,68.8,22,0.414,64,0.344,22,0.125,8,0.75,6,11,225.0,81.9,28.9,11,32,59,6.9,5,0.344,22.0,0.409,9.0,47.1,33,0.435,20.1,17,42.0,0.31,13.0,0.267,4
2015-12-31,"Pete Mathews Coliseum, Jacksonville, Alabama",SOUTHERN-ILLINOIS-EDWARDSVILLE,JACKSONVILLE-STATE,Home,60.9,14,6.3,2,109.8,60.7,17,0.538,53,0.434,23,0.321,17,0.882,15,11,200.0,118.0,33.3,10,16,72,8.2,5,0.358,19.0,0.579,11.0,46.6,27,0.589,14.2,10,34.0,0.353,12.0,0.312,5
2016-01-02,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-ILLINOIS,JACKSONVILLE-STATE,Away,31.8,7,5.4,2,111.9,67.7,21,0.49,50,0.44,22,0.4,20,0.75,15,12,200.0,95.5,25.0,7,16,64,6.0,4,0.42,21.0,0.238,5.0,47.5,28,0.538,20.3,15,29.0,0.586,17.0,0.294,5
2016-01-07,"Winfield Dunn Center, Clarksville, Tennessee",JACKSONVILLE-STATE,AUSTIN-PEAY,Home,60.0,12,5.4,2,104.3,70.4,19,0.366,67,0.299,20,0.119,8,0.625,5,13,200.0,77.1,29.8,14,20,54,11.4,8,0.433,29.0,0.31,9.0,44.6,33,0.381,16.6,14,38.0,0.289,11.0,0.278,5
2016-01-09,"CFSB Center, Murray, Kentucky",JACKSONVILLE-STATE,MURRAY-STATE,Home,75.0,15,2.4,1,111.3,50.0,16,0.425,60,0.333,20,0.083,5,0.6,3,14,200.0,87.1,24.3,9,15,54,4.8,3,0.417,25.0,0.44,11.0,36.2,25,0.433,16.2,12,35.0,0.257,9.0,0.263,5
2016-01-13,"Show Me Center, Cape Girardeau, Missouri",JACKSONVILLE-STATE,SOUTHEAST-MISSOURI-STATE,Away,50.0,14,2.9,1,93.8,86.2,25,0.591,55,0.509,28,0.273,15,0.6,9,14,200.0,115.6,27.6,8,17,74,7.8,5,0.455,25.0,0.36,9.0,56.9,33,0.596,12.7,9,30.0,0.633,19.0,0.3,6
2016-01-16,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-MARTIN,JACKSONVILLE-STATE,Home,69.0,20,10.3,3,95.2,75.0,21,0.658,57,0.509,29,0.175,10,0.7,7,14,200.0,130.2,26.9,7,23,82,7.9,5,0.632,36.0,0.472,17.0,51.9,28,0.664,11.5,8,21.0,0.571,12.0,0.333,7
2016-01-21,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Home,58.1,18,7.7,3,124.7,76.7,23,0.556,62,0.5,31,0.419,26,0.731,19,15,200.0,120.5,27.3,9,26,88,6.8,5,0.355,22.0,0.318,7.0,50.8,32,0.592,7.6,6,40.0,0.6,24.0,0.318,7
2016-01-24,"Ellis T. Johnson Arena, Morehead, Kentucky",JACKSONVILLE-STATE,MOREHEAD-STATE,Away,56.5,13,10.4,5,110.4,51.9,14,0.617,47,0.489,23,0.532,25,0.8,20,15,200.0,116.4,25.0,6,16,78,6.0,4,0.447,21.0,0.571,12.0,39.2,20,0.662,17.1,12,26.0,0.423,11.0,0.348,8
2016-01-28,"Pete Mathews Coliseum, Jacksonville, Alabama",BELMONT,JACKSONVILLE-STATE,Away,47.6,10,5.9,2,112.5,80.0,20,0.436,55,0.382,21,0.327,18,0.833,15,16,200.0,98.4,24.2,8,16,63,6.3,4,0.4,22.0,0.273,6.0,48.3,28,0.496,12.5,9,33.0,0.455,15.0,0.333,8
2016-01-30,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-STATE,JACKSONVILLE-STATE,Away,50.0,9,7.7,3,116.4,65.4,17,0.373,55,0.327,18,0.273,15,0.8,12,17,200.0,79.1,16.7,6,14,53,9.0,6,0.436,24.0,0.208,5.0,37.1,23,0.427,15.2,11,31.0,0.419,13.0,0.32,8
2016-02-06,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-TECH,JACKSONVILLE-STATE,Away,52.4,11,4.0,1,107.9,77.8,21,0.392,65,0.323,21,0.138,9,0.778,7,18,200.0,92.1,39.5,17,19,58,7.9,5,0.415,27.0,0.333,9.0,54.3,38,0.419,12.7,10,38.0,0.316,12.0,0.308,8
2016-02-10,"Curb Event Center, Nashville, Tennessee",JACKSONVILLE-STATE,BELMONT,Home,68.0,17,11.1,4,122.7,72.4,21,0.63,46,0.543,25,0.391,18,0.833,15,19,200.0,110.6,8.7,2,18,73,4.5,3,0.435,20.0,0.4,8.0,44.2,23,0.669,19.4,13,26.0,0.654,17.0,0.296,8
2016-02-13,"Eblen Center, Cookeville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-TECH,Home,45.5,10,3.4,1,105.9,85.2,23,0.456,57,0.386,22,0.351,20,0.9,18,20,200.0,102.9,17.6,6,19,70,4.4,3,0.404,23.0,0.348,8.0,47.5,29,0.526,9.6,7,34.0,0.412,14.0,0.286,8
2016-02-20,"Gentry Center Complex, Nashville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-STATE,Home,80.0,12,7.0,3,95.3,60.5,23,0.3,60,0.25,15,0.233,14,0.714,10,21,200.0,71.9,27.3,12,19,46,7.8,5,0.367,22.0,0.273,6.0,42.7,35,0.345,14.3,11,38.0,0.237,9.0,0.276,8
2016-02-25,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Away,46.7,7,17.1,7,102.7,67.9,19,0.336,55,0.273,15,0.491,27,0.63,17,22,200.0,73.0,19.0,8,15,54,13.5,10,0.418,23.0,0.304,7.0,38.6,27,0.398,15.2,12,32.0,0.25,8.0,0.267,8
2016-02-27,"Pete Mathews Coliseum, Jacksonville, Alabama",MOREHEAD-STATE,JACKSONVILLE-STATE,Away,28.6,6,11.1,5,115.5,69.6,16,0.41,61,0.344,21,0.475,29,0.724,21,23,200.0,100.0,23.3,10,26,71,4.2,3,0.361,22.0,0.364,8.0,39.4,26,0.475,6.3,5,39.0,0.333,13.0,0.258,8
2016-11-11,"Donald W. Reynolds Center, Tulsa, Oklahoma",JACKSONVILLE-STATE,TULSA,Away,40.0,12,10.0,3,101.4,57.1,20,0.639,54,0.556,30,0.37,20,0.75,15,0,200.0,116.7,33.3,8,24,84,6.9,5,0.426,23.0,0.391,9.0,47.5,28,0.661,20.3,16,31.0,0.677,21.0,1.0,1
2016-11-13,"JQH Arena, Springfield, Missouri",JACKSONVILLE-STATE,MISSOURI-STATE,Home,68.2,15,9.1,3,126.4,67.7,21,0.613,40,0.55,22,0.575,23,0.696,16,1,200.0,90.3,14.3,3,20,65,4.2,3,0.325,13.0,0.385,5.0,46.2,24,0.638,32.4,24,27.0,0.63,17.0,0.5,1
2016-11-16,"E.A. Diddle Arena, Bowling Green, Kentucky",JACKSONVILLE-STATE,WESTERN-KENTUCKY,Home,40.7,11,5.6,2,112.1,72.4,21,0.477,65,0.415,27,0.092,6,0.833,5,2,200.0,101.5,21.2,7,17,67,9.1,6,0.338,22.0,0.364,8.0,45.2,28,0.494,9.4,7,43.0,0.442,19.0,0.333,1
2016-11-18,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",JACKSONVILLE-STATE,TEXAS-CHRISTIAN,Home,71.4,15,2.9,1,127.4,62.1,18,0.531,48,0.438,21,0.292,14,0.643,9,3,200.0,96.8,22.2,6,19,60,4.8,3,0.438,21.0,0.429,9.0,42.9,24,0.549,20.5,14,27.0,0.444,12.0,0.25,1
2016-11-25,"Thomas & Mack Center, Las Vegas, Nevada",JACKSONVILLE-STATE,CAL-STATE-FULLERTON,Away,50.0,10,16.7,4,63.3,86.7,26,0.48,50,0.4,20,0.36,18,0.722,13,3,200.0,101.7,34.5,10,20,61,11.7,7,0.48,24.0,0.333,8.0,61.0,36,0.521,17.2,12,26.0,0.462,12.0,0.5,3
2016-11-26,"Thomas & Mack Center, Las Vegas, Nevada",JACKSONVILLE-STATE,NORTHERN-ARIZONA,Away,65.5,19,8.8,3,91.3,77.5,31,0.508,63,0.46,29,0.238,15,0.8,12,3,200.0,110.1,41.9,13,7,76,5.8,4,0.254,16.0,0.375,6.0,62.0,44,0.542,14.7,12,47.0,0.489,23.0,0.571,4
2016-11-29,"Dunn-Oliver Acadome, Montgomery, Alabama",JACKSONVILLE-STATE,ALABAMA-STATE,Away,50.0,13,5.7,3,97.2,58.3,21,0.534,58,0.448,26,0.328,19,0.526,10,3,200.0,101.4,31.4,11,20,72,5.6,4,0.379,22.0,0.455,10.0,45.1,32,0.537,18.4,15,36.0,0.444,16.0,0.625,5
2016-12-04,"Pete Hanna Center, Birmingham, Alabama",JACKSONVILLE-STATE,SAMFORD,Home,72.4,21,2.6,1,122.7,88.5,23,0.734,47,0.617,29,0.319,15,0.533,8,4,200.0,116.7,29.2,7,19,77,3.0,2,0.426,20.0,0.55,11.0,60.0,30,0.711,25.1,18,27.0,0.667,18.0,0.556,5
2016-12-10,"Fant-Ewing Coliseum, Monroe, Louisiana",JACKSONVILLE-STATE,LOUISIANA-MONROE,Home,44.8,13,8.3,3,120.5,74.3,26,0.556,62,0.468,29,0.323,20,0.7,14,5,225.0,113.7,21.2,7,28,83,8.2,6,0.419,26.0,0.423,11.0,48.5,33,0.58,11.3,9,36.0,0.5,18.0,0.5,5
2016-12-12,"Xfinity Center, College Park, Maryland",JACKSONVILLE-STATE,MARYLAND,Home,29.2,7,10.0,3,133.3,75.0,18,0.5,54,0.444,24,0.333,18,0.667,12,6,200.0,95.7,29.0,9,22,66,7.2,5,0.315,17.0,0.353,6.0,49.1,27,0.528,19.5,15,37.0,0.486,18.0,0.455,5
2016-12-14,"Burr Gymnasium, Washington, District of Columbia",JACKSONVILLE-STATE,HOWARD,Away,63.0,17,11.8,4,98.3,77.4,24,0.62,54,0.5,27,0.13,7,0.714,5,6,200.0,120.0,30.8,8,19,72,6.7,4,0.407,22.0,0.591,13.0,56.1,32,0.628,14.9,10,32.0,0.438,14.0,0.5,6
2016-12-18,"G.B. Hodge Center, Spartanburg, South Carolina",JACKSONVILLE-STATE,SOUTH-CAROLINA-UPSTATE,Away,57.1,16,0.0,0,106.5,65.5,19,0.5,62,0.452,28,0.145,9,0.556,5,6,200.0,108.1,35.5,11,19,67,8.1,5,0.355,22.0,0.273,6.0,50.0,30,0.505,10.8,8,40.0,0.55,22.0,0.538,7
2016-12-21,"The McKenzie Arena, Chattanooga, Tennessee",JACKSONVILLE-STATE,CHATTANOOGA,Home,43.5,10,12.8,5,107.4,73.3,22,0.49,51,0.451,23,0.216,11,0.636,7,7,200.0,83.8,20.7,6,14,57,13.2,9,0.216,11.0,0.364,4.0,47.5,28,0.507,23.3,17,40.0,0.475,19.0,0.5,7
2016-12-29,"Skyhawk Arena, Martin, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Away,54.3,19,8.8,3,104.3,85.2,23,0.615,65,0.538,35,0.2,13,0.769,10,7,200.0,130.4,40.6,13,14,90,5.8,4,0.338,22.0,0.455,10.0,61.0,36,0.632,10.2,8,43.0,0.581,25.0,0.533,8
2016-12-31,"Lantz Arena, Charleston, Illinois",JACKSONVILLE-STATE,EASTERN-ILLINOIS,Away,47.8,11,9.1,4,83.6,75.0,30,0.429,56,0.411,23,0.304,17,0.529,9,7,200.0,85.1,33.3,12,19,57,9.0,6,0.321,18.0,0.111,2.0,55.3,42,0.445,19.1,15,38.0,0.553,21.0,0.562,9
2017-01-05,"Pete Mathews Coliseum, Jacksonville, Alabama",MURRAY-STATE,JACKSONVILLE-STATE,Away,55.0,11,21.6,8,120.6,63.6,21,0.489,46,0.435,20,0.63,29,0.621,18,8,200.0,100.0,19.2,5,20,63,4.8,3,0.348,16.0,0.313,5.0,44.1,26,0.527,13.3,9,30.0,0.5,15.0,0.529,9
2017-01-07,"Pete Mathews Coliseum, Jacksonville, Alabama",AUSTIN-PEAY,JACKSONVILLE-STATE,Home,47.8,11,3.2,1,101.5,84.6,22,0.49,52,0.442,23,0.423,22,0.909,20,8,200.0,106.0,33.3,9,17,71,10.4,7,0.327,17.0,0.294,5.0,58.5,31,0.568,16.3,12,35.0,0.514,18.0,0.556,10
2017-01-14,"Eblen Center, Cookeville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-TECH,Away,46.4,13,3.8,1,85.5,80.6,29,0.468,63,0.444,28,0.317,20,0.75,15,8,200.0,107.2,50.0,17,15,74,11.6,8,0.175,11.0,0.273,3.0,65.7,46,0.51,16.3,14,52.0,0.481,25.0,0.6,12
2017-01-19,"Curb Event Center, Nashville, Tennessee",JACKSONVILLE-STATE,BELMONT,Home,50.0,11,16.0,4,111.6,77.4,24,0.392,60,0.367,22,0.367,22,0.591,13,9,200.0,87.0,21.4,9,16,60,1.4,1,0.267,16.0,0.188,3.0,45.2,33,0.426,11.4,9,44.0,0.432,19.0,0.571,12
2017-01-21,"Gentry Center Complex, Nashville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-STATE,Away,66.7,16,15.9,7,116.2,60.0,18,0.756,39,0.615,24,0.846,33,0.818,27,9,200.0,126.5,37.5,6,22,86,5.9,4,0.385,15.0,0.733,11.0,52.2,24,0.786,21.9,15,24.0,0.542,13.0,0.591,13
