date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-16,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida","Florida National University
			",JACKSONVILLE,Home,40.9,9,15.2,7,72.6,76.7,33,0.4,65,0.338,22,0.538,35,0.571,20,1,200.0,85.7,36.7,18,16,72,11.9,10,0.415,27.0,0.296,8.0,55.4,51,0.441,18.3,18,38.0,0.368,14.0,0.5,1
2014-11-18,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",JACKSON-STATE,JACKSONVILLE,Away,68.4,13,0.0,0,106.5,70.4,19,0.56,42,0.452,19,0.548,23,0.435,10,2,200.0,91.9,27.6,8,20,57,6.5,4,0.524,22.0,0.409,9.0,48.2,27,0.538,24.6,17,20.0,0.5,10.0,0.333,1
2014-11-20,"PNC Arena, Raleigh, North Carolina",JACKSONVILLE,NORTH-CAROLINA-STATE,Home,53.8,7,6.4,3,108.2,42.9,15,0.25,56,0.232,13,0.304,17,0.882,15,3,200.0,58.9,15.4,6,27,43,11.0,8,0.232,13.0,0.154,2.0,28.4,21,0.336,17.0,13,43.0,0.256,11.0,0.25,1
2014-11-24,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",JACKSONVILLE,IPFW,Home,16.0,4,0.0,0,115.6,74.1,20,0.386,66,0.379,25,0.379,25,0.8,20,4,200.0,92.2,30.2,13,21,71,10.4,8,0.167,11.0,0.091,1.0,47.1,33,0.456,13.5,12,55.0,0.436,24.0,0.2,1
2014-11-26,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida","Trinity Baptist
			",JACKSONVILLE,Home,82.6,19,3.6,1,83.8,80.0,24,0.5,54,0.426,23,0.5,27,0.556,15,4,200.0,101.5,32.3,10,10,69,11.8,8,0.481,26.0,0.308,8.0,55.7,34,0.516,14.3,11,28.0,0.536,15.0,0.333,2
2014-11-29,"Sun Dome, Tampa, Florida",JACKSONVILLE,SOUTH-FLORIDA,Home,45.5,10,2.1,1,109.7,74.2,23,0.397,63,0.349,22,0.365,23,0.652,15,5,200.0,90.3,34.1,14,16,65,5.6,4,0.286,18.0,0.333,6.0,51.4,37,0.44,16.1,14,45.0,0.356,16.0,0.286,2
2014-12-01,"Pete Hanna Center, Birmingham, Alabama",JACKSONVILLE,SAMFORD,Home,59.1,13,5.6,2,105.6,88.0,22,0.51,52,0.423,22,0.423,22,0.773,17,6,225.0,97.2,20.0,6,23,70,8.3,6,0.404,21.0,0.429,9.0,50.9,28,0.56,17.4,13,31.0,0.419,13.0,0.25,2
2014-12-04,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",APPALACHIAN-STATE,JACKSONVILLE,Away,29.4,5,4.3,1,103.1,75.0,18,0.402,46,0.37,17,0.696,32,0.594,19,7,200.0,86.2,29.4,10,25,56,4.6,3,0.304,14.0,0.214,3.0,48.3,28,0.458,20.0,15,32.0,0.438,14.0,0.222,2
2014-12-06,"Moore Gymnasium, Daytona Beach, Florida",JACKSONVILLE,BETHUNE-COOKMAN,Home,50.0,8,4.8,1,94.5,66.7,18,0.43,43,0.372,16,0.326,14,0.714,10,8,200.0,85.5,38.5,10,20,47,9.1,5,0.372,16.0,0.313,5.0,52.8,28,0.473,23.4,15,27.0,0.407,11.0,0.2,2
2014-12-14,"Stephen C. O'Connell Center, Gainesville, Florida",JACKSONVILLE,FLORIDA,Home,28.6,4,0.0,0,141.1,46.2,12,0.356,45,0.311,14,0.133,6,0.333,2,9,200.0,60.7,14.3,4,10,34,5.4,3,0.267,12.0,0.333,4.0,29.6,16,0.355,20.1,12,33.0,0.303,10.0,0.182,2
2014-12-17,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",GARDNER-WEBB,JACKSONVILLE,Home,56.5,13,4.2,1,97.0,95.2,20,0.565,46,0.5,23,0.609,28,0.571,16,9,200.0,101.5,17.4,4,18,68,16.4,11,0.261,12.0,0.5,6.0,54.5,24,0.573,19.4,14,34.0,0.5,17.0,0.25,3
2014-12-20,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida","Truett-McConnell
			",JACKSONVILLE,Home,82.8,24,20.8,5,82.1,73.3,22,0.644,52,0.558,29,0.346,18,0.944,17,9,200.0,125.4,26.1,6,21,84,19.4,13,0.308,16.0,0.563,9.0,52.8,28,0.694,16.7,12,36.0,0.556,20.0,0.308,4
2014-12-23,"Humphrey Coliseum, Starkville, Mississippi",JACKSONVILLE,MISSISSIPPI-STATE,Home,38.9,7,0.0,0,107.7,50.0,9,0.408,49,0.367,18,0.245,12,0.583,7,10,200.0,72.3,17.9,5,18,47,16.9,11,0.286,14.0,0.286,4.0,30.4,14,0.43,23.8,17,35.0,0.4,14.0,0.286,4
2014-12-27,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",JACKSONVILLE-STATE,JACKSONVILLE,Home,20.8,5,13.2,5,91.0,65.8,25,0.622,41,0.585,24,0.927,38,0.632,24,10,200.0,111.9,36.0,9,17,75,7.5,5,0.098,4.0,0.75,3.0,54.0,34,0.635,19.5,14,37.0,0.568,21.0,0.333,5
2014-12-30,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-ATLANTIC,JACKSONVILLE,Away,17.6,3,22.2,6,101.5,77.8,21,0.37,46,0.37,17,0.543,25,0.64,16,11,200.0,74.6,21.9,7,17,50,19.4,13,0.065,3.0,0.0,0.0,47.5,28,0.432,19.7,14,43.0,0.395,17.0,0.312,5
2015-01-06,"Al Lawson Center, Tallahassee, Florida",JACKSONVILLE,FLORIDA-AM,Away,60.7,17,6.9,2,81.2,84.4,27,0.637,51,0.549,28,0.373,19,0.737,14,11,200.0,114.5,26.9,7,21,79,8.7,6,0.294,15.0,0.6,9.0,58.6,34,0.658,20.2,15,36.0,0.528,19.0,0.353,6
2015-01-10,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",NORTH-FLORIDA,JACKSONVILLE,Away,50.0,9,5.4,2,126.5,62.1,18,0.394,52,0.346,18,0.635,33,0.667,22,12,200.0,92.6,43.6,17,21,63,5.9,4,0.212,11.0,0.455,5.0,51.5,35,0.465,19.4,16,41.0,0.317,13.0,0.333,6
2015-01-14,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",STETSON,JACKSONVILLE,Home,44.0,11,4.8,2,104.5,75.0,24,0.556,54,0.463,25,0.259,14,0.786,11,12,200.0,107.6,10.0,3,17,71,7.6,5,0.426,23.0,0.435,10.0,43.5,27,0.585,10.4,7,31.0,0.484,15.0,0.368,7
2015-01-17,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,35.3,6,3.2,1,127.4,52.2,12,0.398,49,0.347,17,0.49,24,0.458,11,13,200.0,80.6,28.1,9,17,50,6.5,4,0.327,16.0,0.313,5.0,38.2,21,0.414,15.6,11,33.0,0.364,12.0,0.35,7
2015-01-22,"Allen Arena, Nashville, Tennessee",JACKSONVILLE,LIPSCOMB,Home,50.0,13,11.1,4,103.9,76.5,26,0.525,59,0.441,26,0.373,22,0.682,15,14,250.0,100.0,12.1,4,27,77,11.7,9,0.441,26.0,0.385,10.0,44.8,30,0.554,12.7,10,33.0,0.485,16.0,0.333,7
2015-01-24,"Bank of Kentucky Center, Highland Heights, Kentucky",JACKSONVILLE,NORTHERN-KENTUCKY,Home,40.0,8,5.9,2,126.6,70.8,17,0.469,49,0.408,20,0.306,15,0.867,13,15,200.0,92.2,22.2,6,14,59,6.3,4,0.265,13.0,0.462,6.0,45.1,23,0.526,17.8,12,36.0,0.389,14.0,0.318,7
2015-01-29,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",SOUTH-CAROLINA-UPSTATE,JACKSONVILLE,Away,38.5,10,6.3,2,123.8,66.7,20,0.5,58,0.448,26,0.172,10,0.7,7,16,200.0,103.2,34.5,10,12,65,7.9,5,0.276,16.0,0.375,6.0,50.8,30,0.518,15.0,11,42.0,0.476,20.0,0.304,7
2015-01-31,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Away,70.6,12,23.3,7,82.3,76.9,20,0.325,63,0.27,17,0.19,12,0.75,9,17,200.0,80.6,33.3,14,12,50,11.3,7,0.413,26.0,0.269,7.0,50.0,34,0.364,11.6,9,37.0,0.27,10.0,0.292,7
2015-02-06,"UNF Arena , Jacksonville, Florida",JACKSONVILLE,NORTH-FLORIDA,Home,15.0,3,8.7,2,142.6,61.9,13,0.538,40,0.5,20,0.325,13,0.538,7,18,200.0,92.6,14.3,3,10,50,7.4,4,0.3,12.0,0.25,3.0,38.1,16,0.541,17.9,10,28.0,0.607,17.0,0.28,7
2015-02-12,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Home,40.0,10,6.3,2,109.9,67.9,19,0.476,62,0.403,25,0.145,9,0.667,6,19,200.0,91.5,16.2,6,15,65,8.5,6,0.452,28.0,0.321,9.0,38.5,25,0.49,13.2,10,34.0,0.471,16.0,0.269,7
2015-02-14,"G.B. Hodge Center, Spartanburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-UPSTATE,Away,54.8,17,6.7,2,95.9,68.9,31,0.667,54,0.574,31,0.5,27,0.63,17,19,200.0,121.9,18.5,5,24,89,8.2,6,0.426,23.0,0.435,10.0,50.0,36,0.666,15.4,12,31.0,0.677,21.0,0.296,8
2015-02-19,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",NORTHERN-KENTUCKY,JACKSONVILLE,Home,63.3,19,14.9,7,98.7,64.7,22,0.539,64,0.469,30,0.266,17,0.824,14,19,225.0,109.2,12.5,4,18,83,13.2,10,0.313,20.0,0.45,9.0,39.4,26,0.576,10.1,8,44.0,0.477,21.0,0.321,9
2015-02-21,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",LIPSCOMB,JACKSONVILLE,Away,70.4,19,3.6,1,120.8,78.6,22,0.561,57,0.474,27,0.544,31,0.613,19,20,200.0,115.3,15.6,5,19,83,4.2,3,0.404,23.0,0.435,10.0,45.0,27,0.579,9.0,7,34.0,0.5,17.0,0.31,9
2015-02-25,"Edmunds Center, DeLand, Florida",JACKSONVILLE,STETSON,Home,39.1,9,10.7,3,106.1,77.3,17,0.417,60,0.383,23,0.45,27,0.63,17,21,200.0,101.5,41.7,15,22,67,7.6,5,0.317,19.0,0.211,4.0,55.2,32,0.46,11.1,9,41.0,0.463,19.0,0.3,9
2015-02-28,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Home,72.7,16,9.8,4,100.0,62.9,22,0.472,54,0.407,22,0.519,28,0.857,24,21,200.0,111.9,35.7,10,16,75,11.9,8,0.352,19.0,0.368,7.0,50.8,32,0.557,11.9,9,35.0,0.429,15.0,0.323,10
2015-03-03,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,42.9,9,0.0,0,122.7,53.8,14,0.464,55,0.382,21,0.291,16,0.75,12,22,200.0,95.5,20.6,7,19,63,7.6,5,0.509,28.0,0.321,9.0,35.0,21,0.503,13.9,10,27.0,0.444,12.0,0.312,10
2015-11-14,"Holmes Convocation Center, Boone, North Carolina",JACKSONVILLE,APPALACHIAN-STATE,Home,41.7,10,9.5,4,102.7,57.9,22,0.46,62,0.387,24,0.29,18,0.611,11,1,200.0,91.9,18.4,7,26,68,8.1,6,0.339,21.0,0.429,9.0,38.2,29,0.482,12.5,10,41.0,0.366,15.0,0.0,0
2015-11-17,"Donald L. Tucker Center, Tallahassee, Florida",JACKSONVILLE,FLORIDA-STATE,Home,41.4,12,7.5,3,124.1,65.5,19,0.515,65,0.446,29,0.323,21,0.571,12,2,200.0,100.0,25.0,9,22,79,7.6,6,0.354,23.0,0.391,9.0,43.1,28,0.527,14.9,13,42.0,0.476,20.0,0.0,0
2015-11-27,"Greensboro Coliseum, Greensboro, North Carolina",IPFW,JACKSONVILLE,Away,63.6,14,9.1,3,98.6,87.2,34,0.528,54,0.407,22,0.222,12,0.5,6,3,200.0,87.5,10.0,3,21,63,5.6,4,0.537,29.0,0.448,13.0,53.6,37,0.528,20.2,15,25.0,0.36,9.0,0.4,2
2015-11-28,"Greensboro Coliseum, Greensboro, North Carolina",NAVY,JACKSONVILLE,Away,40.9,9,9.5,4,100.0,63.2,12,0.457,58,0.379,22,0.328,19,0.632,12,4,200.0,91.5,23.1,9,15,65,5.6,4,0.345,20.0,0.45,9.0,36.2,21,0.485,14.2,11,38.0,0.342,13.0,0.333,2
2015-11-29,"Greensboro Coliseum, Greensboro, North Carolina",JACKSONVILLE,NORTH-CAROLINA-GREENSBORO,Home,44.0,11,0.0,0,104.4,75.0,27,0.526,57,0.439,25,0.211,12,0.75,9,5,200.0,101.5,25.0,8,22,69,5.9,4,0.421,24.0,0.417,10.0,51.5,35,0.55,18.4,14,33.0,0.455,15.0,0.286,2
2015-12-05,"Pete Mathews Coliseum, Jacksonville, Alabama",JACKSONVILLE,JACKSONVILLE-STATE,Away,51.7,15,3.0,1,112.3,83.3,35,0.667,51,0.569,29,0.471,24,0.75,18,5,200.0,117.8,20.0,5,22,86,1.4,1,0.392,20.0,0.5,10.0,59.7,40,0.689,17.4,13,31.0,0.613,19.0,0.444,4
2015-12-12,"SHM Memorial Center, Orangeburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-STATE,Home,27.6,8,7.3,3,111.0,72.2,26,0.484,64,0.453,29,0.266,17,0.706,12,6,200.0,101.4,17.9,7,16,74,8.2,6,0.281,18.0,0.222,4.0,44.0,33,0.513,7.7,6,46.0,0.543,25.0,0.4,4
2015-12-16,"Sun Dome, Tampa, Florida",JACKSONVILLE,SOUTH-FLORIDA,Home,55.6,15,0.0,0,114.3,64.7,11,0.485,66,0.409,27,0.258,17,0.647,11,7,200.0,97.4,11.9,5,20,75,13.0,10,0.394,26.0,0.385,10.0,27.1,16,0.506,10.9,9,40.0,0.425,17.0,0.364,4
2015-12-21,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-AM,JACKSONVILLE,Home,47.8,11,7.5,3,90.4,86.2,25,0.458,60,0.383,23,0.317,19,0.684,13,7,200.0,93.2,24.4,10,19,68,6.8,5,0.367,22.0,0.409,9.0,50.0,35,0.493,13.9,11,38.0,0.368,14.0,0.417,5
2015-12-22,"Stephen C. O'Connell Center, Gainesville, Florida",JACKSONVILLE,FLORIDA,Home,34.8,8,0.0,0,123.6,67.6,25,0.414,64,0.359,23,0.203,13,0.923,12,8,200.0,90.3,21.1,8,24,65,5.6,4,0.266,17.0,0.412,7.0,44.0,33,0.463,12.5,10,47.0,0.34,16.0,0.385,5
2015-12-29,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",MARIST,JACKSONVILLE,Home,40.7,11,13.0,3,97.1,91.7,22,0.516,62,0.435,27,0.177,11,0.455,5,8,200.0,98.6,40.0,14,19,69,12.9,9,0.355,22.0,0.455,10.0,61.0,36,0.513,19.3,16,40.0,0.425,17.0,0.429,6
2015-12-31,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",BETHUNE-COOKMAN,JACKSONVILLE,Home,41.4,12,10.3,4,93.3,76.9,30,0.55,60,0.483,29,0.383,23,0.348,8,8,200.0,98.7,26.5,9,18,74,6.7,5,0.267,16.0,0.5,8.0,53.4,39,0.522,16.6,14,44.0,0.477,21.0,0.467,7
2016-01-02,"University Arena, Kalamazoo, Michigan",JACKSONVILLE,WESTERN-MICHIGAN,Home,34.5,10,2.9,1,105.6,70.0,21,0.516,63,0.46,29,0.143,9,0.778,7,9,200.0,100.0,6.9,2,21,72,12.5,9,0.302,19.0,0.368,7.0,39.0,23,0.535,10.7,8,44.0,0.5,22.0,0.438,7
2016-01-09,"UNF Arena , Jacksonville, Florida",JACKSONVILLE,NORTH-FLORIDA,Home,15.4,4,6.1,2,112.2,81.5,22,0.424,66,0.394,26,0.273,18,0.667,12,10,200.0,91.9,21.6,8,16,68,8.1,6,0.318,21.0,0.19,4.0,46.9,30,0.456,10.9,9,45.0,0.489,22.0,0.444,8
2016-01-14,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Home,63.3,19,13.5,5,94.6,83.3,30,0.493,72,0.417,30,0.236,17,0.706,12,10,200.0,112.2,41.9,18,20,83,6.8,5,0.319,23.0,0.478,11.0,60.8,48,0.518,12.2,11,49.0,0.388,19.0,0.474,9
2016-01-16,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",LIPSCOMB,JACKSONVILLE,Home,73.1,19,9.4,3,100.0,84.4,27,0.484,64,0.406,26,0.313,20,0.7,14,10,200.0,104.1,36.1,13,18,76,9.6,7,0.422,27.0,0.37,10.0,58.8,40,0.517,14.2,12,37.0,0.432,16.0,0.5,10
2016-01-21,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",JACKSONVILLE,NJIT,Home,70.0,14,10.5,4,112.2,73.0,27,0.439,57,0.351,20,0.368,21,0.619,13,11,200.0,85.1,14.7,5,18,63,8.1,6,0.526,30.0,0.333,10.0,45.1,32,0.47,16.4,13,27.0,0.37,10.0,0.476,10
2016-01-23,"G.B. Hodge Center, Spartanburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-UPSTATE,Away,48.1,13,7.5,3,95.8,71.0,22,0.549,61,0.443,27,0.344,21,0.476,10,11,200.0,108.5,16.7,6,14,77,5.6,4,0.443,27.0,0.481,13.0,41.8,28,0.542,7.9,6,34.0,0.412,14.0,0.5,11
2016-01-27,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Away,57.1,16,2.5,1,94.5,72.5,29,0.5,64,0.438,28,0.375,24,0.583,14,11,200.0,106.8,29.3,12,17,78,6.8,5,0.281,18.0,0.444,8.0,50.6,41,0.517,10.8,9,46.0,0.435,20.0,0.522,12
2016-01-30,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",STETSON,JACKSONVILLE,Home,50.0,13,10.3,4,74.1,87.0,40,0.457,69,0.377,26,0.246,17,0.706,12,11,200.0,92.6,22.2,10,19,75,7.4,6,0.406,28.0,0.393,11.0,54.9,50,0.487,13.6,12,41.0,0.366,15.0,0.542,13
2016-02-01,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Home,36.7,11,2.3,1,119.4,73.1,19,0.579,57,0.526,30,0.439,25,0.68,17,11,200.0,123.9,23.1,6,11,83,10.4,7,0.316,18.0,0.333,6.0,48.1,25,0.603,6.8,5,39.0,0.615,24.0,0.56,14
2016-02-06,"Edmunds Center, DeLand, Florida",JACKSONVILLE,STETSON,Away,40.0,14,19.5,8,104.8,87.8,36,0.55,70,0.5,35,0.414,29,0.655,19,11,225.0,114.3,31.3,10,16,96,0.0,0,0.243,17.0,0.412,7.0,63.0,46,0.573,10.8,10,53.0,0.528,28.0,0.577,15
2016-02-11,"Allen Arena, Nashville, Tennessee",JACKSONVILLE,LIPSCOMB,Home,44.4,16,0.0,0,122.4,61.3,19,0.594,69,0.522,36,0.174,12,0.833,10,12,200.0,121.1,20.6,7,18,92,7.9,6,0.319,22.0,0.455,10.0,40.0,26,0.616,9.7,8,47.0,0.553,26.0,0.556,15
2016-02-13,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Home,36.4,8,0.0,0,118.4,73.3,22,0.392,60,0.367,22,0.567,34,0.647,22,13,200.0,90.8,31.6,12,20,69,13.2,10,0.233,14.0,0.214,3.0,50.0,34,0.453,13.8,12,46.0,0.413,19.0,0.536,15
2016-02-18,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",SOUTH-CAROLINA-UPSTATE,JACKSONVILLE,Home,33.3,9,8.6,3,100.0,72.2,26,0.47,66,0.409,27,0.394,26,0.731,19,13,200.0,106.6,48.5,16,19,81,14.5,11,0.273,18.0,0.444,8.0,60.9,42,0.517,14.4,13,48.0,0.396,19.0,0.552,16
2016-02-20,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",NJIT,JACKSONVILLE,Away,47.4,9,8.0,2,104.3,77.8,21,0.396,53,0.358,19,0.415,22,0.727,16,14,200.0,82.9,31.0,9,19,58,10.0,7,0.396,21.0,0.19,4.0,53.6,30,0.457,21.3,17,32.0,0.469,15.0,0.533,16
2016-02-25,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",NORTH-FLORIDA,JACKSONVILLE,Away,40.0,12,0.0,0,109.5,82.1,23,0.5,65,0.462,30,0.262,17,0.882,15,15,200.0,108.1,25.0,8,16,80,10.8,8,0.292,19.0,0.263,5.0,51.7,31,0.547,12.1,10,46.0,0.543,25.0,0.516,16
2016-03-01,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",LIPSCOMB,JACKSONVILLE,Away,48.1,13,7.0,3,109.5,83.3,25,0.516,64,0.422,27,0.453,29,0.793,23,16,225.0,106.0,25.6,10,27,89,10.7,9,0.469,30.0,0.4,12.0,50.7,35,0.572,13.5,12,34.0,0.441,15.0,0.5,16
2016-11-12,"Magness Arena, Denver, Colorado",JACKSONVILLE,DENVER,Away,42.3,11,0.0,0,109.1,70.6,24,0.646,48,0.542,26,0.854,41,0.732,30,0,200.0,119.5,23.3,7,27,92,14.3,11,0.458,22.0,0.455,10.0,48.4,31,0.682,18.5,15,26.0,0.615,16.0,1.0,1
2016-11-14,"Clune Arena , Colorado Springs, Colorado",JACKSONVILLE,AIR-FORCE,Home,43.5,10,5.6,2,126.5,66.7,18,0.552,48,0.479,23,0.458,22,0.682,15,1,200.0,100.0,11.5,3,27,68,8.8,6,0.458,22.0,0.318,7.0,39.6,21,0.582,18.4,13,26.0,0.615,16.0,0.5,1
2016-11-18,"Mitchell Center, Mobile, Alabama",YOUNGSTOWN-STATE,JACKSONVILLE,Home,45.2,14,6.3,2,75.0,80.6,25,0.574,61,0.508,31,0.18,11,0.818,9,1,200.0,109.7,32.1,9,18,79,6.9,5,0.328,20.0,0.4,8.0,57.6,34,0.596,18.6,15,41.0,0.561,23.0,0.667,2
2016-11-19,"Mitchell Center, Mobile, Alabama",FLORIDA-INTERNATIONAL,JACKSONVILLE,Home,32.1,9,4.3,2,105.6,73.1,19,0.583,54,0.519,28,0.352,19,0.789,15,1,225.0,109.9,14.3,3,14,78,8.5,6,0.296,16.0,0.438,7.0,46.8,22,0.619,13.8,10,38.0,0.553,21.0,0.75,3
2016-11-20,"Mitchell Center, Mobile, Alabama",JACKSONVILLE,SOUTH-ALABAMA,Home,42.9,9,8.6,3,106.0,65.4,17,0.446,56,0.375,21,0.196,11,0.727,8,2,200.0,86.6,29.4,10,18,58,9.0,6,0.393,22.0,0.364,8.0,45.0,27,0.474,21.8,17,34.0,0.382,13.0,0.6,3
2016-11-26,"Ellis Corbett Sports Center, Greensboro, North Carolina",JACKSONVILLE,NORTH-CAROLINA-AT,Away,70.0,14,3.7,1,83.1,79.2,19,0.521,47,0.426,20,0.511,24,0.708,17,2,200.0,111.9,28.6,8,16,66,13.6,8,0.468,22.0,0.409,9.0,51.9,27,0.565,12.2,8,25.0,0.44,11.0,0.714,5
2016-11-30,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",JACKSONVILLE,MILWAUKEE,Home,64.0,16,6.3,2,109.1,71.0,22,0.536,55,0.455,25,0.255,14,0.571,8,3,200.0,101.5,23.5,8,21,67,7.6,5,0.491,27.0,0.333,9.0,46.2,30,0.543,18.6,14,28.0,0.571,16.0,0.625,5
2016-12-05,"Moore Gymnasium, Daytona Beach, Florida",JACKSONVILLE,BETHUNE-COOKMAN,Away,60.0,15,12.9,4,94.3,84.4,27,0.529,52,0.481,25,0.481,25,0.84,21,3,200.0,108.6,20.0,5,15,76,11.4,8,0.365,19.0,0.263,5.0,56.1,32,0.595,12.5,9,33.0,0.606,20.0,0.667,6
2016-12-07,"Swisher Gymnasium, Jacksonville, Florida",EASTERN-KENTUCKY,JACKSONVILLE,Away,61.5,16,2.8,1,117.6,78.3,18,0.587,52,0.5,26,0.462,24,0.625,15,4,200.0,111.8,14.3,4,21,76,13.2,9,0.423,22.0,0.409,9.0,43.1,22,0.599,11.3,8,30.0,0.567,17.0,0.6,6
2016-12-10,"McCann Recreation Center, Poughkeepsie, New York",JACKSONVILLE,MARIST,Away,53.1,17,13.8,4,95.5,71.0,22,0.605,62,0.516,32,0.258,16,0.625,10,4,200.0,126.9,36.4,12,21,85,11.9,8,0.387,24.0,0.458,11.0,53.1,34,0.611,12.7,10,38.0,0.553,21.0,0.636,7
2016-12-17,"Al Lawson Center, Tallahassee, Florida",JACKSONVILLE,FLORIDA-AM,Away,30.8,8,3.0,1,100.0,84.0,21,0.563,56,0.464,26,0.304,17,0.706,12,4,200.0,104.2,20.0,6,18,75,18.1,13,0.429,24.0,0.458,11.0,49.1,27,0.585,14.8,11,32.0,0.469,15.0,0.667,8
2016-12-21,"Belk Arena, Davidson, North Carolina",JACKSONVILLE,DAVIDSON,Home,81.0,17,3.3,1,111.9,67.9,19,0.466,58,0.362,21,0.155,9,0.667,6,5,200.0,89.6,22.2,8,17,60,13.4,9,0.466,27.0,0.444,12.0,42.2,27,0.482,17.3,13,31.0,0.29,9.0,0.643,9
2016-12-31,"Swisher Gymnasium, Jacksonville, Florida",SOUTH-CAROLINA-STATE,JACKSONVILLE,Home,56.3,18,0.0,0,121.4,62.5,15,0.589,62,0.516,32,0.306,19,0.842,16,5,200.0,127.1,29.6,8,16,89,10.0,7,0.355,22.0,0.409,9.0,45.1,23,0.627,10.2,8,40.0,0.575,23.0,0.688,11
2017-01-07,"Swisher Gymnasium, Jacksonville, Florida",NORTH-FLORIDA,JACKSONVILLE,Away,42.1,8,9.1,3,109.6,75.0,21,0.425,53,0.358,19,0.396,21,0.905,19,6,200.0,87.7,31.0,9,23,64,6.8,5,0.377,20.0,0.35,7.0,52.6,30,0.508,22.4,18,33.0,0.364,12.0,0.667,12
2017-01-12,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",JACKSONVILLE,NJIT,Away,37.9,11,10.3,3,111.0,64.9,24,0.623,53,0.547,29,0.491,26,0.615,16,6,200.0,112.3,22.2,6,16,82,11.0,8,0.302,16.0,0.5,8.0,46.9,30,0.627,16.8,13,37.0,0.568,21.0,0.684,13
2017-01-14,"G.B. Hodge Center, Spartanburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-UPSTATE,Home,62.5,15,3.8,1,107.4,70.0,21,0.527,55,0.436,24,0.2,11,0.727,8,7,200.0,97.1,25.8,8,17,66,8.8,6,0.436,24.0,0.417,10.0,47.5,29,0.548,20.0,15,31.0,0.452,14.0,0.65,13
2017-01-19,"Swisher Gymnasium, Jacksonville, Florida",LIPSCOMB,JACKSONVILLE,Away,41.4,12,0.0,0,124.4,82.6,19,0.532,62,0.468,29,0.548,34,0.853,29,8,200.0,105.6,34.3,12,37,95,10.0,9,0.435,27.0,0.296,8.0,53.4,31,0.608,22.2,22,35.0,0.6,21.0,0.619,13
