date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-05,"Kiefer Lakefront Arena, New Orleans , Louisiana",Lamar,New Orleans,Home,26.1,6,14.3,5,98.6,51.9,14,0.455,56,0.411,23,0.429,24,0.667,16,7,199.0,91.8,36.1,13,27,67,11.0,8,0.411,23.0,0.217,5.0,42.9,27,0.497,19.4,16,33.0,0.545,18.0,0.5,7
2015-01-10,"Montagne Center, Beaumont, Texas",Central Arkansas,Lamar,Home,64.7,22,10.0,3,92.9,66.7,14,0.594,64,0.531,34,0.188,12,0.667,8,7,200.0,120.0,33.3,10,19,84,20.0,14,0.328,21.0,0.381,8.0,47.1,24,0.603,11.5,9,43.0,0.605,26.0,0.533,8
2015-01-12,"American Bank Center, Corpus Christi, Texas",Lamar,Texas A&M-Corpus Christi,Away,58.3,14,3.2,1,101.6,76.7,23,0.549,51,0.471,24,0.333,17,0.588,10,7,200.0,104.8,23.3,7,20,66,7.9,5,0.333,17.0,0.471,8.0,50.0,30,0.559,18.2,13,34.0,0.471,16.0,0.562,9
2015-01-17,"Prather Coliseum, Natchitoches, Louisiana",Lamar,Northwestern State,Home,54.8,17,2.6,1,115.7,88.6,31,0.461,77,0.403,31,0.247,19,0.684,13,8,201.0,101.2,42.9,18,23,84,4.8,4,0.416,32.0,0.281,9.0,63.6,49,0.488,16.6,17,45.0,0.489,22.0,0.529,9
2015-01-19,"Montagne Center, Beaumont, Texas",Southeastern Louisiana,Lamar,Home,38.9,7,22.2,8,75.8,66.7,22,0.368,53,0.34,18,0.415,22,0.818,18,8,200.0,86.4,31.4,11,19,57,7.6,5,0.34,18.0,0.167,3.0,48.5,33,0.449,18.3,14,35.0,0.429,15.0,0.556,10
2015-01-24,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Lamar,Houston Baptist,Home,34.6,9,8.6,3,117.9,68.2,15,0.5,55,0.473,26,0.491,27,0.815,22,9,200.0,114.9,35.5,11,25,77,7.5,5,0.309,17.0,0.176,3.0,49.1,26,0.568,13.0,10,38.0,0.605,23.0,0.526,10
2015-01-26,"Montagne Center, Beaumont, Texas",Stephen F. Austin,Lamar,Away,35.0,7,12.8,5,117.1,47.2,17,0.478,46,0.435,20,0.652,30,0.7,21,10,200.0,92.9,30.0,9,23,65,8.6,6,0.326,15.0,0.267,4.0,39.4,26,0.539,24.3,19,31.0,0.516,16.0,0.5,10
2015-01-31,"Montagne Center, Beaumont, Texas",Abilene Christian,Lamar,Home,50.0,15,17.1,6,101.4,86.7,26,0.625,52,0.577,30,0.558,29,0.655,19,10,200.0,115.1,24.0,6,21,84,8.2,6,0.25,13.0,0.385,5.0,58.2,32,0.639,18.8,15,39.0,0.641,25.0,0.524,11
2015-02-02,"Johnson Coliseum, Huntsville, Texas",Lamar,Sam Houston State,Home,55.0,11,5.4,2,114.5,63.9,23,0.373,55,0.364,20,0.364,20,0.45,9,11,200.0,72.5,22.2,8,21,50,7.2,5,0.236,13.0,0.077,1.0,43.1,31,0.388,16.9,13,42.0,0.452,19.0,0.5,11
2015-02-07,"McDermott Center, San Antonio, Texas",Lamar,Incarnate Word,Home,43.3,13,11.9,5,113.0,78.6,22,0.561,57,0.526,30,0.193,11,0.727,8,12,200.0,104.3,25.9,7,21,72,7.2,5,0.263,15.0,0.267,4.0,52.7,29,0.579,17.4,13,42.0,0.619,26.0,0.478,11
2015-02-09,"Curtis Culwell Center, Garland, Texas",Lamar,Abilene Christian,Away,45.5,10,20.0,6,91.0,61.3,19,0.573,48,0.458,22,0.646,31,0.806,25,12,200.0,119.4,40.7,11,20,80,7.5,5,0.396,19.0,0.579,11.0,51.7,30,0.638,19.6,15,29.0,0.379,11.0,0.5,12
2015-02-16,"Montagne Center, Beaumont, Texas",Houston Baptist,Lamar,Home,45.5,10,18.4,7,87.7,76.5,26,0.49,50,0.44,22,0.62,31,0.742,23,12,200.0,98.6,34.5,10,17,72,11.0,8,0.28,14.0,0.357,5.0,57.1,36,0.556,20.1,16,36.0,0.472,17.0,0.52,13
2015-02-21,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Home,63.2,12,15.2,5,89.8,54.3,19,0.5,44,0.432,19,0.432,19,0.737,14,12,200.0,98.3,30.8,8,18,58,11.9,7,0.5,22.0,0.273,6.0,44.3,27,0.547,19.9,13,22.0,0.591,13.0,0.538,14
2015-02-23,"William Johnson Coliseum, Nacogdoches, Texas",Lamar,Stephen F. Austin,Home,33.3,8,9.3,4,141.1,77.3,17,0.563,48,0.5,24,0.583,28,0.714,20,13,200.0,101.4,30.8,8,15,74,4.1,3,0.292,14.0,0.429,6.0,52.1,25,0.604,24.0,19,34.0,0.529,18.0,0.519,14
2015-02-28,"Montagne Center, Beaumont, Texas",Incarnate Word,Lamar,Home,64.0,16,17.6,6,104.8,79.4,27,0.558,52,0.481,25,0.519,27,0.778,21,13,200.0,125.4,46.2,12,24,79,6.3,4,0.308,16.0,0.5,8.0,65.0,39,0.609,13.5,10,36.0,0.472,17.0,0.536,15
2015-03-02,"Burton Coliseum, Lake Charles, Louisiana",Lamar,McNeese State,Home,56.5,13,11.4,4,116.7,76.9,20,0.55,50,0.46,23,0.44,22,0.636,14,14,200.0,115.0,48.3,14,12,69,8.3,5,0.42,21.0,0.429,9.0,61.8,34,0.571,17.9,13,29.0,0.483,14.0,0.517,15
2015-03-05,"Montagne Center, Beaumont, Texas",Sam Houston State,Lamar,Away,63.2,12,12.0,3,90.5,80.0,24,0.447,47,0.404,19,0.553,26,0.731,19,15,200.0,82.4,17.2,5,24,61,13.5,10,0.277,13.0,0.308,4.0,49.2,29,0.514,25.5,20,34.0,0.441,15.0,0.5,15
2015-11-16,"Save Mart Center, Fresno, California",Lamar,Fresno State,Home,50.0,12,10.2,6,103.9,62.5,30,0.519,54,0.444,24,0.5,27,0.593,16,1,200.0,93.5,21.2,7,32,72,2.6,2,0.389,21.0,0.381,8.0,45.7,37,0.539,19.5,16,33.0,0.485,16.0,0.5,1
2015-11-21,"Memorial Hall, Dover, Delaware",Lamar,Delaware State,Away,69.6,16,17.1,7,88.0,61.9,26,0.529,51,0.451,23,0.588,30,0.767,23,1,200.0,102.7,40.0,12,23,77,13.3,10,0.373,19.0,0.421,8.0,52.8,38,0.59,23.8,20,32.0,0.469,15.0,0.667,2
2015-11-25,"Tudor Fieldhouse, Houston, Texas",Lamar,Rice,Home,48.1,13,10.8,4,126.0,63.0,17,0.485,65,0.415,27,0.446,29,0.724,21,2,200.0,115.1,47.2,17,28,84,8.2,6,0.385,25.0,0.36,9.0,54.0,34,0.533,13.4,12,40.0,0.45,18.0,0.5,2
2015-11-29,"Montagne Center, Beaumont, Texas",UC-Riverside,Lamar,Away,63.6,14,5.4,2,100.0,63.6,21,0.392,60,0.367,22,0.467,28,0.786,22,3,200.0,93.2,43.2,16,21,69,10.8,8,0.317,19.0,0.158,3.0,52.9,37,0.471,19.9,18,41.0,0.463,19.0,0.4,2
2015-12-02,"Montagne Center, Beaumont, Texas",Texas-Rio Grande Valley,Lamar,Home,54.2,13,12.8,5,83.3,83.9,26,0.5,54,0.444,24,0.796,43,0.674,29,3,201.0,115.3,33.3,12,25,83,12.5,9,0.315,17.0,0.353,6.0,56.7,38,0.558,11.0,9,37.0,0.486,18.0,0.5,3
2015-12-05,"Montagne Center, Beaumont, Texas",Idaho State,Lamar,Home,60.0,15,8.8,3,97.2,65.6,21,0.538,52,0.481,25,0.75,39,0.667,26,3,200.0,113.9,28.1,9,22,82,8.3,6,0.346,18.0,0.333,6.0,46.9,30,0.581,13.7,11,34.0,0.559,19.0,0.571,4
2015-12-12,"Vines Center, Lynchburg, Virginia",Lamar,Liberty,Away,62.1,18,0.0,0,98.3,85.7,18,0.543,58,0.5,29,0.241,14,0.714,10,3,200.0,123.7,46.4,13,16,73,8.5,5,0.224,13.0,0.385,5.0,63.3,31,0.565,11.1,8,45.0,0.533,24.0,0.625,5
2015-12-13,"Cassell Coliseum, Blacksburg, Virginia",Lamar,Virginia Tech,Home,66.7,12,11.4,5,115.8,62.5,25,0.398,54,0.333,18,0.278,15,0.667,10,4,200.0,69.7,17.6,6,27,53,3.9,3,0.37,20.0,0.35,7.0,41.9,31,0.434,23.9,19,34.0,0.324,11.0,0.556,5
2016-01-02,"David Stopher Gymnasium, Thibodaux, Louisiana",Lamar,Nicholls State,Away,39.3,11,13.8,4,87.0,85.3,29,0.47,67,0.418,28,0.313,21,0.762,16,4,200.0,102.6,36.1,13,31,79,10.4,8,0.254,17.0,0.412,7.0,60.0,42,0.513,14.6,13,50.0,0.42,21.0,0.692,9
2016-01-04,"Montagne Center, Beaumont, Texas",New Orleans,Lamar,Away,65.2,15,17.3,9,87.2,65.9,29,0.444,63,0.365,23,0.175,11,0.727,8,5,200.0,82.1,51.2,21,22,64,9.0,7,0.444,28.0,0.357,10.0,58.8,50,0.469,28.5,27,35.0,0.371,13.0,0.643,9
2016-01-09,"Jeff Farris Center, Conway, Arkansas",Lamar,Central Arkansas,Home,52.2,12,11.5,6,108.1,73.8,31,0.351,77,0.299,23,0.377,29,0.759,22,6,200.0,88.4,39.6,21,23,76,8.1,7,0.338,26.0,0.308,8.0,54.7,52,0.419,16.7,18,51.0,0.294,15.0,0.6,9
2016-01-11,"Montagne Center, Beaumont, Texas",Texas A&M-Corpus Christi,Lamar,Away,58.6,17,7.1,3,119.7,66.7,22,0.533,61,0.475,29,0.41,25,0.68,17,7,200.0,107.9,41.2,14,24,82,7.9,6,0.328,20.0,0.35,7.0,53.7,36,0.563,20.0,18,41.0,0.537,22.0,0.562,9
2016-01-16,"Montagne Center, Beaumont, Texas",Northwestern State,Lamar,Home,72.4,21,11.1,4,102.5,68.9,31,0.571,56,0.518,29,0.589,33,0.667,22,7,200.0,107.5,30.0,9,27,86,7.5,6,0.321,18.0,0.333,6.0,53.3,40,0.6,20.3,18,38.0,0.605,23.0,0.588,10
2016-01-18,"University Center, Hammond, Louisiana",Lamar,Southeastern Louisiana,Home,50.0,13,5.3,2,127.3,81.5,22,0.424,72,0.361,26,0.278,20,0.45,9,8,200.0,90.9,34.0,16,23,70,2.6,2,0.472,34.0,0.265,9.0,51.4,38,0.429,13.9,13,38.0,0.447,17.0,0.556,10
2016-01-23,"Montagne Center, Beaumont, Texas",Houston Baptist,Lamar,Away,60.9,14,7.4,4,119.5,55.0,22,0.491,58,0.397,23,0.586,34,0.647,22,9,200.0,102.6,22.2,8,21,79,9.1,7,0.345,20.0,0.55,11.0,39.5,30,0.533,13.1,11,38.0,0.316,12.0,0.526,10
2016-01-25,"William Johnson Coliseum, Nacogdoches, Texas",Lamar,Stephen F. Austin,Home,40.0,8,2.4,1,113.2,78.3,18,0.389,54,0.37,20,0.37,20,0.5,10,10,200.0,68.4,21.1,8,19,52,9.2,7,0.296,16.0,0.125,2.0,42.6,26,0.409,25.9,22,38.0,0.474,18.0,0.5,10
2016-01-30,"Moody Coliseum , Abilene, Texas",Lamar,Abilene Christian,Home,12.5,3,6.3,2,106.7,85.3,29,0.521,48,0.5,24,0.708,34,0.618,21,11,200.0,94.7,13.8,4,25,71,6.7,5,0.167,8.0,0.25,2.0,52.4,33,0.553,21.3,17,40.0,0.55,22.0,0.476,10
2016-02-01,"Montagne Center, Beaumont, Texas",Sam Houston State,Lamar,Away,54.2,13,10.3,4,93.2,68.8,22,0.456,57,0.421,24,0.368,21,0.667,14,12,200.0,89.2,29.4,10,20,66,14.9,11,0.404,23.0,0.174,4.0,48.5,32,0.493,18.5,15,34.0,0.588,20.0,0.455,10
2016-02-06,"Montagne Center, Beaumont, Texas",Incarnate Word,Lamar,Away,61.5,16,10.3,3,105.7,85.2,23,0.429,70,0.371,26,0.214,15,0.733,11,13,200.0,101.4,35.6,16,22,71,10.0,7,0.4,28.0,0.286,8.0,54.2,39,0.46,10.5,9,42.0,0.429,18.0,0.435,10
2016-02-08,"Montagne Center, Beaumont, Texas",Abilene Christian,Lamar,Away,55.6,10,3.3,1,104.4,68.0,17,0.411,45,0.4,18,0.933,42,0.714,30,14,200.0,98.5,30.3,10,22,67,10.3,7,0.2,9.0,0.111,1.0,46.6,27,0.516,15.9,12,36.0,0.472,17.0,0.417,10
2016-02-15,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Lamar,Houston Baptist,Home,50.0,16,3.3,1,106.8,83.3,20,0.507,70,0.457,32,0.229,16,0.438,7,15,200.0,105.4,36.1,13,21,78,10.8,8,0.271,19.0,0.368,7.0,55.0,33,0.503,11.5,10,51.0,0.49,25.0,0.4,10
2016-02-20,"Burton Coliseum, Lake Charles, Louisiana",Lamar,McNeese State,Away,55.9,19,2.7,1,110.1,56.3,18,0.591,66,0.515,34,0.227,15,0.6,9,15,200.0,126.1,30.3,10,18,87,13.0,9,0.288,19.0,0.526,10.0,43.1,28,0.595,7.6,6,47.0,0.511,24.0,0.423,11
2016-02-22,"Montagne Center, Beaumont, Texas",Stephen F. Austin,Lamar,Away,45.0,9,6.3,2,109.7,52.9,18,0.409,55,0.364,20,0.4,22,0.591,13,16,200.0,80.6,31.4,11,25,58,8.3,6,0.382,21.0,0.238,5.0,42.0,29,0.443,20.8,17,34.0,0.441,15.0,0.407,11
2016-02-27,"McDermott Center, San Antonio, Texas",Lamar,Incarnate Word,Home,33.3,8,12.9,4,121.9,82.6,19,0.434,61,0.393,24,0.393,24,0.708,17,17,200.0,95.9,20.6,7,16,70,8.2,6,0.279,17.0,0.294,5.0,45.6,26,0.483,8.9,7,44.0,0.432,19.0,0.393,11
2016-02-29,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Away,48.0,12,10.0,4,104.1,74.2,23,0.474,57,0.439,25,0.596,34,0.588,20,18,200.0,100.0,29.7,11,27,74,10.8,8,0.316,18.0,0.222,4.0,50.0,34,0.506,15.3,13,39.0,0.538,21.0,0.379,11
2016-03-03,"Johnson Coliseum, Huntsville, Texas",Lamar,Sam Houston State,Home,77.8,21,8.1,3,119.0,69.7,23,0.593,54,0.5,27,0.296,16,0.75,12,19,200.0,96.2,10.3,3,30,76,12.7,10,0.407,22.0,0.455,10.0,41.9,26,0.617,26.5,22,32.0,0.531,17.0,0.367,11
2016-11-16,"Gill Coliseum, Corvallis, Oregon",Lamar,Oregon State,Away,50.0,10,5.6,2,78.9,70.0,21,0.338,71,0.282,20,0.338,24,0.625,15,0,200.0,82.9,25.0,13,21,63,14.5,11,0.366,26.0,0.308,8.0,41.5,34,0.382,9.9,9,45.0,0.267,12.0,1.0,2
2016-11-19,"Save Mart Center, Fresno, California",Lamar,Fresno State,Home,52.2,12,0.0,0,120.3,76.9,20,0.456,57,0.404,23,0.333,19,0.632,12,1,200.0,92.8,25.7,9,23,64,8.7,6,0.404,23.0,0.261,6.0,47.5,29,0.485,16.6,13,34.0,0.5,17.0,0.667,2
2016-11-22,"Montagne Center, Beaumont, Texas",UTSA,Lamar,Home,63.0,17,12.2,5,84.1,82.4,28,0.524,62,0.435,27,0.339,21,0.619,13,1,200.0,113.0,25.6,10,17,78,11.6,8,0.468,29.0,0.379,11.0,52.1,38,0.542,7.8,6,33.0,0.485,16.0,0.75,3
2016-11-25,"William J. Nicks Building, Prairie View, Texas",Lamar,Prairie View,Away,66.7,20,2.3,1,102.5,75.9,22,0.627,55,0.545,30,0.655,36,0.611,22,1,200.0,112.3,16.7,5,19,91,11.1,9,0.309,17.0,0.529,9.0,45.8,27,0.631,15.5,13,38.0,0.553,21.0,0.8,4
2016-11-29,"Holt Arena, Pocatello, Idaho",Lamar,Idaho State,Home,42.1,8,3.3,1,104.1,96.7,29,0.363,62,0.306,19,0.339,21,0.714,15,2,200.0,81.1,36.1,13,27,60,1.4,1,0.452,28.0,0.25,7.0,63.6,42,0.417,18.3,16,34.0,0.353,12.0,0.667,4
2016-12-02,"War Memorial Gymnasium, San Francisco, California",Lamar,San Francisco,Home,28.0,7,7.7,3,118.8,59.4,19,0.509,53,0.472,25,0.208,11,0.818,9,3,200.0,91.3,20.7,6,16,63,5.8,4,0.245,13.0,0.308,4.0,41.0,25,0.541,21.7,16,40.0,0.525,21.0,0.571,4
2016-12-06,"Allstate Arena, Rosemont, Illinois",Lamar,DePaul,Home,55.6,10,6.7,3,117.6,50.0,14,0.375,60,0.3,18,0.383,23,0.696,16,4,200.0,89.7,32.4,12,26,61,10.3,7,0.4,24.0,0.375,9.0,40.0,26,0.43,12.5,10,36.0,0.25,9.0,0.5,4
2016-12-16,"UTRGV Fieldhouse, Edinburg, Texas",Lamar,Texas-Rio Grande Valley,Home,55.6,15,0.0,0,113.1,60.7,17,0.447,66,0.409,27,0.545,36,0.611,22,5,200.0,96.4,32.5,13,20,81,7.1,6,0.273,18.0,0.278,5.0,44.1,30,0.487,16.4,16,48.0,0.458,22.0,0.5,5
2016-12-19,"Montagne Center, Beaumont, Texas",Liberty,Lamar,Home,70.4,19,20.0,5,98.5,90.3,28,0.767,43,0.628,27,0.605,26,0.615,16,5,200.0,124.2,13.0,3,25,82,6.1,4,0.465,20.0,0.6,12.0,57.4,31,0.741,18.1,12,23.0,0.652,15.0,0.545,6
2017-01-02,"Jeff Farris Center, Conway, Arkansas",Lamar,Central Arkansas,Away,46.7,14,6.4,3,110.3,68.6,24,0.563,63,0.476,30,0.286,18,0.389,7,5,200.0,114.7,52.9,18,21,78,11.8,8,0.429,27.0,0.407,11.0,60.9,42,0.545,15.5,13,36.0,0.528,19.0,0.643,9
2017-01-05,"Montagne Center, Beaumont, Texas",New Orleans,Lamar,Away,31.6,6,9.3,4,91.7,70.3,26,0.43,50,0.38,19,0.6,30,0.633,19,6,225.0,86.1,31.3,10,25,62,11.1,8,0.44,22.0,0.227,5.0,52.2,36,0.482,21.2,17,28.0,0.5,14.0,0.6,9
2017-01-07,"Montagne Center, Beaumont, Texas",Southeastern Louisiana,Lamar,Home,34.5,10,29.5,13,73.0,63.9,23,0.573,55,0.527,29,0.255,14,0.786,11,6,200.0,100.0,26.9,7,21,74,12.2,9,0.2,11.0,0.455,5.0,48.4,30,0.6,24.6,20,44.0,0.545,24.0,0.625,10
2017-01-11,"Montagne Center, Beaumont, Texas",Incarnate Word,Lamar,Home,44.8,13,11.6,5,94.7,78.9,30,0.533,61,0.475,29,0.426,26,0.846,22,6,200.0,114.5,15.6,5,21,87,13.2,10,0.279,17.0,0.412,7.0,50.0,35,0.593,9.9,8,44.0,0.5,22.0,0.647,11
2017-01-14,"Moody Coliseum , Abilene, Texas",Lamar,Abilene Christian,Home,38.1,8,8.1,3,94.4,65.5,19,0.44,50,0.42,21,0.58,29,0.69,20,7,200.0,90.1,22.6,7,18,64,11.3,8,0.36,18.0,0.111,2.0,43.3,26,0.502,18.2,14,32.0,0.594,19.0,0.611,11
2017-01-19,"Johnson Coliseum, Huntsville, Texas",Lamar,Sam Houston State,Home,62.5,15,2.9,1,116.0,84.0,21,0.482,57,0.421,24,0.263,15,0.667,10,8,200.0,86.7,9.1,3,21,65,6.7,5,0.333,19.0,0.368,7.0,41.4,24,0.507,22.1,18,38.0,0.447,17.0,0.579,11
2017-01-21,"David Stopher Gymnasium, Thibodaux, Louisiana",Lamar,Nicholls State,Away,46.4,13,11.8,4,107.0,66.7,24,0.593,54,0.519,28,0.648,35,0.657,23,8,200.0,122.5,48.3,14,24,87,5.6,4,0.407,22.0,0.364,8.0,58.5,38,0.616,14.7,12,32.0,0.625,20.0,0.6,12
2017-01-25,"Montagne Center, Beaumont, Texas",Texas A&M-Corpus Christi,Lamar,Away,65.4,17,2.9,1,97.2,66.7,22,0.492,62,0.419,26,0.226,14,0.357,5,9,225.0,93.0,25.0,10,17,66,14.1,10,0.435,27.0,0.333,9.0,43.8,32,0.481,16.0,13,35.0,0.486,17.0,0.571,12
2017-01-28,"Montagne Center, Beaumont, Texas",Northwestern State,Lamar,Home,69.7,23,3.3,1,87.7,84.6,22,0.633,60,0.55,33,0.233,14,0.643,9,9,200.0,116.4,44.4,12,21,85,11.0,8,0.417,25.0,0.4,10.0,64.2,34,0.638,22.3,19,35.0,0.657,23.0,0.591,13
2017-02-04,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Home,44.4,12,8.1,3,89.1,86.5,32,0.492,64,0.422,27,0.297,19,0.737,14,9,200.0,120.3,48.6,18,19,77,4.7,3,0.328,21.0,0.429,9.0,67.6,50,0.527,10.0,8,43.0,0.419,18.0,0.609,14
2017-02-09,"Montagne Center, Beaumont, Texas",Sam Houston State,Lamar,Home,60.7,17,6.7,3,100.0,71.4,20,0.508,63,0.444,28,0.429,27,0.593,16,9,225.0,105.3,32.5,13,22,80,10.5,8,0.365,23.0,0.348,8.0,48.5,33,0.528,13.8,12,40.0,0.5,20.0,0.625,15
2017-02-11,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Lamar,Houston Baptist,Home,59.4,19,9.3,4,122.1,63.0,17,0.675,57,0.561,32,0.228,13,0.769,10,10,200.0,113.0,16.0,4,30,87,7.8,6,0.491,28.0,0.464,13.0,40.4,21,0.689,21.3,17,29.0,0.655,19.0,0.6,15
2017-02-16,"William Johnson Coliseum, Nacogdoches, Texas",Lamar,Stephen F. Austin,Home,34.8,8,10.0,4,104.5,51.9,14,0.455,55,0.418,23,0.327,18,0.611,11,11,200.0,91.0,38.7,12,23,61,10.4,7,0.382,21.0,0.19,4.0,44.8,26,0.48,22.2,18,34.0,0.559,19.0,0.577,15
2017-02-18,"American Bank Center, Corpus Christi, Texas",Lamar,Texas A&M-Corpus Christi,Home,38.1,8,4.0,1,106.1,76.0,19,0.452,52,0.404,21,0.404,21,0.762,16,12,200.0,95.5,36.7,11,26,63,13.6,9,0.404,21.0,0.238,5.0,54.5,30,0.508,20.7,16,31.0,0.516,16.0,0.556,15
2017-02-22,"Prather Coliseum, Natchitoches, Louisiana",Lamar,Northwestern State,Away,54.8,17,2.8,1,89.5,84.4,27,0.582,61,0.508,31,0.393,24,0.708,17,12,200.0,115.8,23.3,7,23,88,10.5,8,0.361,22.0,0.409,9.0,54.8,34,0.608,13.3,11,39.0,0.564,22.0,0.571,16
2017-02-25,"Montagne Center, Beaumont, Texas",Houston Baptist,Lamar,Away,55.0,11,7.3,3,108.7,61.3,19,0.433,52,0.385,20,0.558,29,0.793,23,13,200.0,98.6,16.1,5,25,68,7.2,5,0.327,17.0,0.294,5.0,38.7,24,0.517,11.0,8,35.0,0.429,15.0,0.552,16
2017-03-02,"Montagne Center, Beaumont, Texas",Nicholls State,Lamar,Home,67.9,19,6.1,2,101.4,70.0,21,0.531,64,0.438,28,0.344,22,0.864,19,13,200.0,117.6,42.9,15,18,87,12.2,9,0.359,23.0,0.522,12.0,55.4,36,0.584,16.0,14,41.0,0.39,16.0,0.567,17
2017-03-04,"Burton Coliseum, Lake Charles, Louisiana",Lamar,McNeese State,Away,41.9,13,2.7,1,112.2,82.1,23,0.636,55,0.564,31,0.527,29,0.69,20,13,200.0,121.6,28.0,7,23,90,9.5,7,0.327,18.0,0.444,8.0,56.6,30,0.654,16.1,13,37.0,0.622,23.0,0.581,18
2017-03-16,"Strahan Coliseum, San Marcos, Texas",Lamar,Texas State,Home,47.4,9,14.3,4,104.5,83.3,20,0.468,47,0.404,19,0.553,26,0.615,16,15,200.0,89.6,11.8,4,21,60,6.0,4,0.277,13.0,0.462,6.0,41.4,24,0.505,15.8,11,34.0,0.382,13.0,0.559,19
2017-11-10,"Donald W. Reynolds Center, Tulsa, Oklahoma",Lamar,Tulsa,Away,48.0,12,0.0,0,91.8,90.3,28,0.483,59,0.424,25,0.356,21,0.81,17,0,200.0,101.4,33.3,11,21,74,13.7,10,0.407,24.0,0.292,7.0,60.9,39,0.536,18.0,15,35.0,0.514,18.0,1.0,1
2017-11-14,"Montagne Center, Beaumont, Texas",Coastal Carolina,Lamar,Home,70.0,14,14.7,5,89.6,61.3,19,0.453,53,0.377,20,0.453,24,0.75,18,0,200.0,98.5,31.3,10,17,66,13.4,9,0.396,21.0,0.381,8.0,46.0,29,0.512,15.9,12,32.0,0.375,12.0,1.0,2
2017-11-16,"Montagne Center, Beaumont, Texas","Jarvis Christian
			",Lamar,Home,62.5,25,14.3,5,84.6,81.6,31,0.591,77,0.519,40,0.26,20,0.6,12,0,200.0,132.1,47.4,18,17,103,14.1,11,0.351,27.0,0.407,11.0,64.5,49,0.595,9.5,9,50.0,0.58,29.0,1.0,3
2017-11-19,"Montagne Center, Beaumont, Texas",Cal State Bakersfield,Lamar,Away,47.8,11,0.0,0,123.2,64.0,16,0.49,51,0.451,23,0.667,34,0.676,23,1,200.0,105.8,24.2,8,29,73,8.7,6,0.314,16.0,0.25,4.0,41.4,24,0.544,15.4,12,35.0,0.543,19.0,0.75,3
2017-11-22,"Montagne Center, Beaumont, Texas","Southern-New Orleans
			",Lamar,Home,71.1,27,11.4,4,83.8,69.2,27,0.64,68,0.559,38,0.5,34,0.529,18,1,200.0,131.3,55.3,21,21,105,12.5,10,0.353,24.0,0.458,11.0,62.3,48,0.624,17.0,17,44.0,0.614,27.0,0.8,4
2017-11-27,"Don Haskins Center, El Paso, Texas",Lamar,UTEP,Away,47.8,11,0.0,0,76.5,72.7,32,0.466,59,0.39,23,0.288,17,0.647,11,1,200.0,97.1,23.5,8,11,66,5.9,4,0.305,18.0,0.5,9.0,51.3,40,0.492,11.9,9,41.0,0.341,14.0,0.833,5
2017-12-02,"The HTC Center, Conway, South Carolina",Lamar,Coastal Carolina,Away,45.5,10,5.7,2,88.2,48.6,17,0.473,56,0.393,22,0.411,23,0.696,16,1,225.0,90.8,23.3,7,17,69,11.8,9,0.339,19.0,0.474,9.0,36.9,24,0.516,19.5,16,37.0,0.351,13.0,0.857,6
2017-12-05,"Montagne Center, Beaumont, Texas","St. Thomas (TX)
			",Lamar,Home,55.0,11,6.3,2,53.5,88.2,30,0.386,57,0.351,20,0.509,29,0.552,16,1,200.0,69.8,20.5,9,20,60,23.3,20,0.491,28.0,0.143,4.0,50.0,39,0.424,24.8,23,29.0,0.552,16.0,0.875,7
2017-12-09,"Montagne Center, Beaumont, Texas","Howard Payne
			",Lamar,Home,54.1,20,10.3,4,65.1,74.3,26,0.568,74,0.5,37,0.527,39,0.718,28,1,200.0,130.2,46.2,18,14,112,26.7,23,0.392,29.0,0.345,10.0,59.5,44,0.605,10.8,11,45.0,0.6,27.0,0.889,8
2017-12-17,"The SIU Arena, Carbondale, Illinois",Lamar,Southern Illinois,Home,56.0,14,0.0,0,102.9,82.1,23,0.438,65,0.385,25,0.154,10,0.4,4,2,200.0,88.4,34.1,14,14,61,11.6,8,0.323,21.0,0.333,7.0,53.6,37,0.437,16.8,14,44.0,0.409,18.0,0.8,8
2017-12-19,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Lamar,Duquesne,Home,41.7,10,0.0,0,94.2,67.7,21,0.481,54,0.444,24,0.426,23,0.522,12,3,200.0,92.8,15.6,5,27,64,10.1,7,0.278,15.0,0.267,4.0,41.3,26,0.493,13.5,10,39.0,0.513,20.0,0.727,8
