date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-22,"Moby Arena, Fort Collins, Colorado",CHARLESTON-SOUTHERN,COLORADO-STATE,Home,68.8,11,0.0,0,110.3,77.8,21,0.426,47,0.34,16,0.383,18,0.778,14,5,200.0,79.4,15.2,5,22,54,5.9,4,0.574,27.0,0.296,8.0,43.3,26,0.486,24.7,18,20.0,0.4,8.0,0.5,5
2014-12-29,"CSU Fieldhouse, Charleston, South Carolina","Johnson University
			",CHARLESTON-SOUTHERN,Home,40.0,14,16.7,5,63.5,83.8,31,0.535,71,0.493,35,0.211,15,0.333,5,5,200.0,109.5,40.5,15,20,81,14.9,11,0.338,24.0,0.25,6.0,62.2,46,0.518,12.4,11,47.0,0.617,29.0,0.545,6
2015-01-03,"The HTC Center, Conway, South Carolina",CHARLESTON-SOUTHERN,COASTAL-CAROLINA,Home,50.0,11,0.0,0,129.7,66.7,18,0.449,59,0.373,22,0.441,26,0.808,21,6,200.0,115.6,42.9,15,20,74,7.8,5,0.458,27.0,0.333,9.0,53.2,33,0.519,10.2,8,32.0,0.406,13.0,0.5,6
2015-01-05,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Home,42.3,11,4.2,1,98.6,90.0,27,0.436,70,0.371,26,0.214,15,0.867,13,6,200.0,102.8,27.5,11,13,74,6.9,5,0.4,28.0,0.321,9.0,54.3,38,0.48,10.5,9,42.0,0.405,17.0,0.538,7
2015-01-08,"Millis Center, High Point, North Carolina",CHARLESTON-SOUTHERN,HIGH-POINT,Home,50.0,11,8.6,3,122.0,60.7,17,0.491,54,0.407,22,0.185,10,0.8,8,7,200.0,103.4,20.0,6,19,61,8.5,5,0.481,26.0,0.346,9.0,39.7,23,0.519,10.7,7,28.0,0.464,13.0,0.5,7
2015-01-10,"CSU Fieldhouse, Charleston, South Carolina",LONGWOOD,CHARLESTON-SOUTHERN,Home,69.6,16,19.2,5,80.6,72.7,24,0.519,52,0.442,23,0.423,22,0.636,14,7,200.0,101.5,48.4,15,15,68,14.9,10,0.442,23.0,0.348,8.0,60.9,39,0.544,22.6,18,29.0,0.517,15.0,0.533,8
2015-01-14,"CSU Fieldhouse, Charleston, South Carolina",LIBERTY,CHARLESTON-SOUTHERN,Home,76.0,19,3.2,1,84.1,73.1,19,0.54,62,0.403,25,0.274,17,0.765,13,7,200.0,115.9,32.4,11,18,80,14.5,10,0.581,36.0,0.472,17.0,50.0,30,0.571,12.6,10,26.0,0.308,8.0,0.562,9
2015-01-17,"Ross E.Templeton Center, Clinton, South Carolina",CHARLESTON-SOUTHERN,PRESBYTERIAN,Away,60.0,12,12.5,4,97.0,76.9,20,0.385,65,0.308,20,0.462,30,0.767,23,7,200.0,109.0,33.3,14,11,73,7.5,5,0.585,38.0,0.263,10.0,50.0,34,0.461,3.7,3,27.0,0.37,10.0,0.588,10
2015-01-19,"CSU Fieldhouse, Charleston, South Carolina",NORTH-CAROLINA-ASHEVILLE,CHARLESTON-SOUTHERN,Home,44.4,12,13.8,4,111.9,73.3,22,0.508,62,0.435,27,0.419,26,0.731,19,7,199.0,122.4,51.5,17,16,82,9.0,6,0.435,27.0,0.333,9.0,61.9,39,0.551,14.0,12,35.0,0.514,18.0,0.611,11
2015-01-24,"CSU Fieldhouse, Charleston, South Carolina",GARDNER-WEBB,CHARLESTON-SOUTHERN,Home,50.0,16,19.2,5,119.4,69.2,18,0.627,63,0.508,32,0.302,19,0.737,14,7,200.0,138.8,50.0,14,15,93,10.4,7,0.444,28.0,0.536,15.0,59.3,32,0.646,11.2,9,35.0,0.486,17.0,0.632,12
2015-01-28,"CSU Fieldhouse, Charleston, South Carolina",RADFORD,CHARLESTON-SOUTHERN,Away,38.5,10,3.1,1,129.2,65.2,15,0.429,70,0.371,26,0.314,22,0.773,17,8,200.0,118.5,54.8,23,16,77,9.2,6,0.371,26.0,0.308,8.0,58.5,38,0.479,8.1,7,44.0,0.409,18.0,0.6,12
2015-01-31,"Vines Center, Lynchburg, Virginia",CHARLESTON-SOUTHERN,LIBERTY,Away,52.2,12,0.0,0,96.9,82.6,19,0.481,54,0.426,23,0.444,24,0.917,22,8,200.0,115.6,25.0,7,19,74,15.6,10,0.5,27.0,0.222,6.0,51.0,26,0.566,7.2,5,27.0,0.63,17.0,0.619,13
2015-02-02,"Winthrop Coliseum, Rock Hill, South Carolina",CHARLESTON-SOUTHERN,WINTHROP,Home,33.3,6,3.1,1,111.6,76.9,20,0.392,51,0.353,18,0.392,20,0.75,15,9,200.0,79.7,21.9,7,16,55,8.7,6,0.549,28.0,0.143,4.0,46.6,27,0.455,21.1,16,23.0,0.609,14.0,0.591,13
2015-02-06,"Donald N. Dedmon Center, Radford, Virginia",CHARLESTON-SOUTHERN,RADFORD,Away,56.0,14,3.4,1,107.6,67.7,21,0.6,50,0.5,25,0.52,26,0.731,19,9,200.0,119.7,13.0,3,19,79,6.1,4,0.34,17.0,0.588,10.0,44.4,24,0.634,12.8,9,33.0,0.455,15.0,0.609,14
2015-02-11,"CSU Fieldhouse, Charleston, South Carolina",COASTAL-CAROLINA,CHARLESTON-SOUTHERN,Home,42.9,12,13.0,6,101.4,67.7,21,0.58,56,0.5,28,0.393,22,0.818,18,9,200.0,116.9,27.6,8,17,83,12.7,9,0.393,22.0,0.409,9.0,48.3,29,0.625,14.3,11,34.0,0.559,19.0,0.625,15
2015-02-14,"Willett Hall, Farmville, Virginia",CHARLESTON-SOUTHERN,LONGWOOD,Away,52.0,13,8.0,2,97.0,73.5,25,0.5,56,0.446,25,0.268,15,0.6,9,9,200.0,98.5,18.2,6,14,65,7.6,5,0.375,21.0,0.286,6.0,46.3,31,0.515,13.8,10,35.0,0.543,19.0,0.64,16
2015-02-18,"CSU Fieldhouse, Charleston, South Carolina",PRESBYTERIAN,CHARLESTON-SOUTHERN,Home,44.4,12,10.3,4,75.4,80.6,25,0.568,59,0.458,27,0.169,10,0.8,8,9,200.0,115.4,30.0,9,13,75,10.8,7,0.458,27.0,0.481,13.0,55.7,34,0.588,15.9,12,32.0,0.438,14.0,0.654,17
2015-02-21,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,CAMPBELL,Away,48.3,14,0.0,0,82.6,77.8,28,0.595,58,0.5,29,0.397,23,0.739,17,9,201.0,124.6,19.2,5,17,86,15.9,11,0.345,20.0,0.55,11.0,53.2,33,0.624,6.8,5,38.0,0.474,18.0,0.667,18
2015-02-26,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,37.0,10,6.5,2,131.9,62.5,15,0.492,60,0.45,27,0.45,27,0.815,22,10,200.0,117.4,37.5,12,19,81,11.6,8,0.3,18.0,0.278,5.0,48.2,27,0.556,10.0,8,42.0,0.524,22.0,0.643,18
2015-02-28,"CSU Fieldhouse, Charleston, South Carolina",HIGH-POINT,CHARLESTON-SOUTHERN,Home,44.1,15,2.0,1,110.7,77.4,24,0.58,75,0.453,34,0.293,22,0.455,10,10,275.0,115.5,37.0,17,12,97,10.7,9,0.6,45.0,0.422,19.0,53.2,41,0.568,15.0,15,30.0,0.5,15.0,0.655,19
2015-03-06,"The HTC Center, Conway, South Carolina",LONGWOOD,CHARLESTON-SOUTHERN,Away,52.4,11,5.3,2,97.1,87.1,27,0.455,55,0.382,21,0.273,15,0.667,10,11,200.0,85.7,25.0,9,17,60,14.3,10,0.473,26.0,0.308,8.0,53.7,36,0.483,20.6,16,29.0,0.448,13.0,0.633,19
2015-03-18,"Ted Constant Convocation Ctr., Norfolk, Virginia",CHARLESTON-SOUTHERN,OLD-DOMINION,Home,64.7,11,2.6,1,104.8,57.5,23,0.45,50,0.34,17,0.34,17,0.647,11,12,200.0,90.3,25.0,9,16,56,4.8,3,0.62,31.0,0.355,11.0,42.1,32,0.482,17.3,12,19.0,0.316,6.0,0.613,19
2015-11-13,"Charles Koch Arena, Wichita, Kansas",CHARLESTON-SOUTHERN,WICHITA-STATE,Home,44.4,8,3.1,1,125.7,54.3,19,0.458,48,0.375,18,0.625,30,0.633,19,1,200.0,90.0,3.4,1,39,63,0.0,0,0.521,25.0,0.32,8.0,31.3,20,0.506,17.5,13,23.0,0.435,10.0,0.0,0
2015-11-15,"Maples Pavilion, Stanford, California",CHARLESTON-SOUTHERN,STANFORD,Home,64.7,11,2.3,1,136.8,50.0,14,0.439,49,0.347,17,0.531,26,0.615,16,2,200.0,86.8,16.7,6,30,59,2.9,2,0.571,28.0,0.321,9.0,31.3,20,0.481,18.8,14,21.0,0.381,8.0,0.0,0
2015-11-20,"Bud Walton Arena, Fayetteville, Arkansas",CHARLESTON-SOUTHERN,ARKANSAS,Home,65.2,15,2.2,1,120.8,70.8,17,0.439,66,0.348,23,0.394,26,0.654,17,3,200.0,97.4,35.7,15,25,75,6.5,5,0.47,31.0,0.387,12.0,48.5,32,0.479,13.4,12,35.0,0.314,11.0,0.25,1
2015-11-24,"CSU Fieldhouse, Charleston, South Carolina",EAST-TENNESSEE-STATE,CHARLESTON-SOUTHERN,Home,34.5,10,3.3,1,113.4,73.3,22,0.627,55,0.527,29,0.255,14,0.571,8,3,200.0,114.9,25.0,7,18,77,3.0,2,0.345,19.0,0.579,11.0,50.0,29,0.624,16.4,12,36.0,0.5,18.0,0.4,2
2015-11-27,"James A. Rhodes Arena, Akron, Ohio",CHARLESTON-SOUTHERN,AKRON,Home,33.3,8,12.1,4,120.6,67.6,23,0.519,53,0.453,24,0.151,8,0.375,3,4,200.0,85.3,21.4,6,14,58,4.4,3,0.358,19.0,0.368,7.0,46.8,29,0.511,24.2,18,34.0,0.5,17.0,0.333,2
2015-12-02,"CSU Fieldhouse, Charleston, South Carolina",WINTHROP,CHARLESTON-SOUTHERN,Away,48.3,14,8.1,3,109.2,76.9,20,0.462,78,0.372,29,0.128,10,1.0,10,5,200.0,107.9,22.0,9,24,82,9.2,7,0.513,40.0,0.35,14.0,43.3,29,0.495,3.5,3,38.0,0.395,15.0,0.286,2
2015-12-05,"Vines Center, Lynchburg, Virginia",CHARLESTON-SOUTHERN,LIBERTY,Away,59.1,13,2.9,1,88.4,79.4,27,0.596,47,0.468,22,0.489,23,0.522,12,5,200.0,98.6,6.9,2,15,68,8.7,6,0.596,28.0,0.429,12.0,46.0,29,0.587,18.5,13,19.0,0.526,10.0,0.375,3
2015-12-12,"CSU Fieldhouse, Charleston, South Carolina",RIDER,CHARLESTON-SOUTHERN,Away,60.0,15,10.0,3,112.3,85.7,24,0.484,64,0.391,25,0.266,17,0.588,10,6,200.0,98.6,12.5,5,22,72,12.3,9,0.609,39.0,0.308,12.0,42.6,29,0.499,10.1,8,25.0,0.52,13.0,0.333,3
2015-12-17,"Ervin J. Nutter Center, Dayton, Ohio",CHARLESTON-SOUTHERN,WRIGHT-STATE,Home,52.2,12,3.4,1,95.9,79.3,23,0.49,52,0.442,23,0.404,21,0.667,14,7,200.0,87.8,16.7,5,28,65,4.1,3,0.423,22.0,0.227,5.0,47.5,28,0.524,20.7,16,30.0,0.6,18.0,0.364,4
2015-12-21,"Donald L. Tucker Center, Tallahassee, Florida",CHARLESTON-SOUTHERN,FLORIDA-STATE,Home,41.7,10,4.9,2,94.9,70.0,21,0.468,63,0.381,24,0.127,8,0.625,5,8,200.0,81.0,11.4,4,19,64,3.8,3,0.587,37.0,0.297,11.0,38.5,25,0.479,19.4,16,26.0,0.5,13.0,0.333,4
2016-01-02,"CSU Fieldhouse, Charleston, South Carolina",HIGH-POINT,CHARLESTON-SOUTHERN,Away,66.7,18,7.5,3,114.7,79.3,23,0.541,61,0.443,27,0.18,11,0.636,7,9,200.0,107.4,25.0,8,19,73,8.8,6,0.557,34.0,0.353,12.0,50.8,31,0.551,14.3,11,27.0,0.556,15.0,0.357,5
2016-01-06,"Donald N. Dedmon Center, Radford, Virginia",CHARLESTON-SOUTHERN,RADFORD,Home,51.7,15,8.3,3,112.7,69.2,27,0.556,63,0.46,29,0.095,6,0.5,3,10,200.0,102.8,20.6,7,10,73,4.2,3,0.444,28.0,0.429,12.0,46.6,34,0.554,15.5,12,35.0,0.486,17.0,0.333,5
2016-01-09,"CSU Fieldhouse, Charleston, South Carolina",NORTH-CAROLINA-ASHEVILLE,CHARLESTON-SOUTHERN,Away,43.3,13,2.6,1,115.3,74.1,20,0.549,61,0.492,30,0.115,7,0.857,6,11,200.0,101.4,25.0,7,19,73,5.6,4,0.344,21.0,0.333,7.0,49.1,27,0.567,19.0,15,40.0,0.575,23.0,0.312,5
2016-01-14,"CSU Fieldhouse, Charleston, South Carolina",LIBERTY,CHARLESTON-SOUTHERN,Home,44.0,11,3.8,1,96.9,84.8,28,0.561,49,0.51,25,0.245,12,0.75,9,11,200.0,98.5,8.3,2,12,64,4.6,3,0.286,14.0,0.357,5.0,52.6,30,0.585,18.1,12,35.0,0.571,20.0,0.353,6
2016-01-16,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,CAMPBELL,Away,58.6,17,7.1,2,108.7,81.3,26,0.667,51,0.569,29,0.392,20,0.7,14,11,200.0,118.8,16.0,4,20,82,8.7,6,0.333,17.0,0.588,10.0,52.6,30,0.678,17.9,13,34.0,0.559,19.0,0.389,7
2016-01-20,"Ross E.Templeton Center, Clinton, South Carolina",CHARLESTON-SOUTHERN,PRESBYTERIAN,Away,42.3,11,6.3,3,96.0,81.6,31,0.552,58,0.448,26,0.328,19,0.474,9,11,200.0,97.3,18.2,6,18,73,4.0,3,0.586,34.0,0.353,12.0,52.1,37,0.545,19.4,16,24.0,0.583,14.0,0.421,8
2016-01-23,"CSU Fieldhouse, Charleston, South Carolina",COASTAL-CAROLINA,CHARLESTON-SOUTHERN,Away,52.0,13,8.3,3,104.0,74.2,23,0.431,65,0.385,25,0.215,14,0.5,7,12,200.0,84.0,17.1,7,18,63,6.7,5,0.369,24.0,0.25,6.0,41.7,30,0.44,12.3,10,41.0,0.463,19.0,0.4,8
2016-01-27,"Winthrop Coliseum, Rock Hill, South Carolina",CHARLESTON-SOUTHERN,WINTHROP,Home,23.1,6,9.4,3,129.3,70.4,19,0.509,57,0.456,26,0.474,27,0.519,14,13,200.0,96.0,27.0,10,19,72,8.0,6,0.404,23.0,0.261,6.0,45.3,29,0.516,16.9,14,34.0,0.588,20.0,0.381,8
2016-01-30,"CSU Fieldhouse, Charleston, South Carolina",GARDNER-WEBB,CHARLESTON-SOUTHERN,Away,52.6,10,10.3,3,93.2,74.4,29,0.407,54,0.352,19,0.407,22,0.682,15,14,200.0,80.8,14.7,5,24,59,6.8,5,0.481,26.0,0.231,6.0,46.6,34,0.458,19.1,15,28.0,0.464,13.0,0.364,8
2016-02-03,"Kimmel Arena, Asheville, North Carolina",CHARLESTON-SOUTHERN,NORTH-CAROLINA-ASHEVILLE,Home,40.9,9,6.1,2,92.6,79.3,23,0.431,58,0.379,22,0.172,10,0.5,5,15,200.0,80.9,25.0,9,15,55,8.8,6,0.431,25.0,0.24,6.0,49.2,32,0.438,20.4,16,33.0,0.485,16.0,0.348,8
2016-02-06,"CSU Fieldhouse, Charleston, South Carolina",LONGWOOD,CHARLESTON-SOUTHERN,Away,57.1,16,10.8,4,97.5,85.7,30,0.473,73,0.384,28,0.137,10,0.7,7,16,250.0,95.0,27.9,12,15,76,7.5,6,0.493,36.0,0.361,13.0,53.8,42,0.489,16.2,15,37.0,0.405,15.0,0.333,8
2016-02-11,"CSU Fieldhouse, Charleston, South Carolina",PRESBYTERIAN,CHARLESTON-SOUTHERN,Home,46.2,12,6.7,2,95.5,92.9,26,0.492,60,0.433,26,0.45,27,0.667,18,16,200.0,116.7,37.8,14,21,77,6.1,4,0.333,20.0,0.35,7.0,61.5,40,0.529,7.7,6,40.0,0.475,19.0,0.36,9
2016-02-13,"Millis Center, High Point, North Carolina",CHARLESTON-SOUTHERN,HIGH-POINT,Home,23.8,5,0.0,0,116.1,70.8,17,0.46,50,0.42,21,0.18,9,0.444,4,17,200.0,80.6,15.4,4,13,50,8.1,5,0.44,22.0,0.182,4.0,42.0,21,0.461,18.2,12,28.0,0.607,17.0,0.346,9
2016-02-18,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,48.0,12,6.3,2,120.0,85.2,23,0.509,58,0.431,25,0.345,20,0.85,17,18,200.0,108.6,23.3,7,10,76,8.6,6,0.466,27.0,0.333,9.0,52.6,30,0.563,10.7,8,31.0,0.516,16.0,0.333,9
2016-02-20,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Away,40.0,12,0.0,0,107.2,78.3,18,0.447,75,0.4,30,0.173,13,0.385,5,19,200.0,104.3,41.3,19,22,72,11.6,8,0.347,26.0,0.269,7.0,53.6,37,0.443,9.0,8,49.0,0.469,23.0,0.321,9
2016-02-25,"The HTC Center, Conway, South Carolina",CHARLESTON-SOUTHERN,COASTAL-CAROLINA,Home,43.5,10,2.8,1,106.3,63.9,23,0.474,57,0.404,23,0.263,15,0.4,6,20,200.0,93.8,28.9,11,18,60,7.8,5,0.439,25.0,0.32,8.0,45.9,34,0.468,14.7,11,32.0,0.469,15.0,0.31,9
2016-03-03,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,LONGWOOD,Home,53.8,14,3.7,1,110.3,57.1,12,0.534,59,0.441,26,0.153,9,0.667,6,21,200.0,101.5,17.2,5,18,69,10.3,7,0.424,25.0,0.44,11.0,34.0,17,0.545,12.5,9,34.0,0.441,15.0,0.3,9
2016-11-12,"Donald L. Tucker Center, Tallahassee, Florida",CHARLESTON-SOUTHERN,FLORIDA-STATE,Home,45.8,11,13.0,6,115.8,65.6,21,0.458,60,0.4,24,0.317,19,0.632,12,1,200.0,88.2,19.4,7,19,67,3.9,3,0.417,25.0,0.28,7.0,41.2,28,0.485,18.0,15,35.0,0.486,17.0,0.0,0
2016-11-19,"CSU Fieldhouse, Charleston, South Carolina",SOUTH-CAROLINA-UPSTATE,CHARLESTON-SOUTHERN,Away,59.3,16,5.7,2,106.8,75.0,24,0.463,68,0.397,27,0.338,23,0.609,14,2,200.0,104.1,30.2,13,20,77,10.8,8,0.353,24.0,0.375,9.0,49.3,37,0.488,10.3,9,44.0,0.409,18.0,0.333,1
2016-11-22,"Moody Coliseum , Abilene, Texas",CHARLESTON-SOUTHERN,ABILENE-CHRISTIAN,Away,32.0,8,8.6,3,100.0,82.6,19,0.5,56,0.446,25,0.286,16,0.625,10,2,200.0,101.5,37.5,12,17,66,3.1,2,0.339,19.0,0.316,6.0,56.4,31,0.519,18.2,14,37.0,0.514,19.0,0.5,2
2016-11-29,"Coleman Coliseum , Tuscaloosa, Alabama",CHARLESTON-SOUTHERN,ALABAMA,Home,47.1,8,6.3,2,102.7,76.7,23,0.39,50,0.34,17,0.26,13,0.538,7,3,200.0,62.2,8.6,3,24,46,6.8,5,0.36,18.0,0.278,5.0,40.0,26,0.409,27.4,21,32.0,0.375,12.0,0.5,3
2016-12-03,"CSU Fieldhouse, Charleston, South Carolina",ABILENE-CHRISTIAN,CHARLESTON-SOUTHERN,Away,37.0,10,11.1,4,114.9,77.3,17,0.516,64,0.422,27,0.422,27,0.593,16,4,225.0,110.8,29.7,11,20,82,5.4,4,0.484,31.0,0.387,12.0,47.5,28,0.534,11.6,10,33.0,0.455,15.0,0.429,3
2016-12-13,"Cameron Hall, Lexington, Virginia",CHARLESTON-SOUTHERN,VIRGINIA-MILITARY-INSTITUTE,Home,44.0,11,13.3,4,125.7,74.2,23,0.534,59,0.424,25,0.458,27,0.741,20,5,200.0,118.6,27.0,10,23,83,11.4,8,0.475,28.0,0.464,13.0,48.5,33,0.578,10.1,8,31.0,0.387,12.0,0.444,4
2016-12-17,"Stegeman Coliseum, Athens, Georgia",CHARLESTON-SOUTHERN,GEORGIA,Home,25.0,6,12.1,4,125.4,53.6,15,0.474,57,0.421,24,0.281,16,0.625,10,6,200.0,95.5,16.1,5,24,64,7.5,5,0.368,21.0,0.286,6.0,33.9,20,0.495,12.3,9,36.0,0.5,18.0,0.4,4
2016-12-20,"Cassell Coliseum, Blacksburg, Virginia",CHARLESTON-SOUTHERN,VIRGINIA-TECH,Home,31.8,7,13.5,5,108.8,72.2,26,0.371,66,0.333,22,0.288,19,0.526,10,7,200.0,73.8,27.3,12,28,59,2.5,2,0.333,22.0,0.227,5.0,47.5,38,0.393,18.6,17,44.0,0.386,17.0,0.364,4
2016-12-29,"CSU Fieldhouse, Charleston, South Carolina",WINTHROP,CHARLESTON-SOUTHERN,Away,30.8,8,16.2,6,107.7,77.4,24,0.378,74,0.351,26,0.203,15,0.8,12,8,200.0,87.2,29.8,14,21,68,3.8,3,0.284,21.0,0.19,4.0,48.7,38,0.419,12.0,11,53.0,0.415,22.0,0.333,4
2016-12-31,"CSU Fieldhouse, Charleston, South Carolina",LIBERTY,CHARLESTON-SOUTHERN,Away,52.0,13,0.0,0,135.0,91.7,22,0.558,52,0.481,25,0.404,21,0.571,12,9,200.0,116.7,33.3,10,21,70,5.0,3,0.404,21.0,0.381,8.0,59.3,32,0.565,11.6,8,31.0,0.548,17.0,0.308,4
2017-01-04,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,CAMPBELL,Home,42.9,12,2.9,1,131.4,78.6,22,0.663,49,0.571,28,0.469,23,0.739,17,10,200.0,117.1,13.6,3,30,82,1.4,1,0.388,19.0,0.474,9.0,50.0,25,0.684,19.1,14,30.0,0.633,19.0,0.286,4
2017-01-07,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,48.1,13,13.6,6,111.3,74.1,20,0.517,59,0.458,27,0.322,19,0.737,14,11,200.0,105.6,10.7,3,15,75,8.5,6,0.322,19.0,0.368,7.0,41.8,23,0.551,11.8,9,40.0,0.5,20.0,0.267,4
2017-01-11,"CSU Fieldhouse, Charleston, South Carolina",RADFORD,CHARLESTON-SOUTHERN,Home,43.5,10,6.3,2,92.8,64.7,22,0.5,51,0.451,23,0.49,25,0.76,19,11,200.0,101.4,13.8,4,16,70,11.6,8,0.353,18.0,0.278,5.0,41.3,26,0.557,12.7,9,33.0,0.545,18.0,0.312,5
2017-01-14,"CSU Fieldhouse, Charleston, South Carolina",NORTH-CAROLINA-ASHEVILLE,CHARLESTON-SOUTHERN,Away,41.7,10,5.3,2,108.6,64.5,20,0.482,57,0.421,24,0.316,18,0.667,12,12,200.0,95.7,29.7,11,22,67,4.3,3,0.474,27.0,0.259,7.0,45.6,31,0.511,17.7,14,30.0,0.567,17.0,0.294,5
2017-01-19,"Ross E.Templeton Center, Clinton, South Carolina",CHARLESTON-SOUTHERN,PRESBYTERIAN,Away,52.0,13,5.6,2,76.5,82.8,24,0.567,52,0.481,25,0.423,22,0.636,14,12,200.0,107.4,26.7,8,24,73,11.8,8,0.5,26.0,0.346,9.0,54.2,32,0.584,15.1,11,26.0,0.615,16.0,0.333,6
2017-01-21,"CSU Fieldhouse, Charleston, South Carolina",LONGWOOD,CHARLESTON-SOUTHERN,Home,41.4,12,5.0,2,85.9,74.3,26,0.485,67,0.433,29,0.224,15,0.733,11,12,200.0,107.0,31.6,12,18,76,5.6,4,0.269,18.0,0.389,7.0,52.1,38,0.513,10.9,9,49.0,0.449,22.0,0.368,7
2017-01-26,"Millis Center, High Point, North Carolina",CHARLESTON-SOUTHERN,HIGH-POINT,Home,24.0,6,5.3,2,91.1,72.2,26,0.422,64,0.391,25,0.453,29,0.517,15,13,225.0,87.3,20.0,9,25,69,8.9,7,0.297,19.0,0.211,4.0,43.2,35,0.444,13.5,12,45.0,0.467,21.0,0.35,7
2017-01-28,"CSU Fieldhouse, Charleston, South Carolina",GARDNER-WEBB,CHARLESTON-SOUTHERN,Away,34.6,9,0.0,0,123.2,84.2,16,0.509,58,0.448,26,0.362,21,0.81,17,14,200.0,110.1,28.1,9,23,76,5.8,4,0.31,18.0,0.389,7.0,49.0,25,0.559,12.9,10,40.0,0.475,19.0,0.333,7
2017-02-01,"Kimmel Arena, Asheville, North Carolina",CHARLESTON-SOUTHERN,NORTH-CAROLINA-ASHEVILLE,Home,42.9,12,11.9,5,113.8,81.8,27,0.526,58,0.483,28,0.259,15,0.8,12,15,200.0,91.3,16.7,5,19,73,6.3,5,0.293,17.0,0.294,5.0,50.8,32,0.56,22.7,19,41.0,0.561,23.0,0.318,7
2017-02-04,"CSU Fieldhouse, Charleston, South Carolina",PRESBYTERIAN,CHARLESTON-SOUTHERN,Home,68.2,15,10.6,5,90.3,71.4,25,0.403,67,0.328,22,0.328,22,0.773,17,15,225.0,98.6,28.6,12,14,71,12.5,9,0.552,37.0,0.27,10.0,48.1,37,0.458,8.4,7,30.0,0.4,12.0,0.348,8
2017-02-09,"Donald N. Dedmon Center, Radford, Virginia",CHARLESTON-SOUTHERN,RADFORD,Home,18.5,5,3.3,1,112.9,81.5,22,0.46,63,0.429,27,0.206,13,0.692,9,16,200.0,95.7,20.6,7,8,67,5.7,4,0.206,13.0,0.308,4.0,47.5,29,0.484,11.6,9,50.0,0.46,23.0,0.333,8
2017-02-11,"Vines Center, Lynchburg, Virginia",CHARLESTON-SOUTHERN,LIBERTY,Home,33.3,7,0.0,0,111.8,87.5,21,0.464,56,0.375,21,0.411,23,0.739,17,17,200.0,101.5,15.8,6,17,69,4.4,3,0.464,26.0,0.385,10.0,43.5,27,0.516,10.8,8,30.0,0.367,11.0,0.32,8
2017-02-15,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Home,48.1,13,9.1,3,111.3,62.5,20,0.526,57,0.474,27,0.263,15,0.8,12,17,200.0,116.1,38.7,12,17,72,9.7,6,0.351,20.0,0.3,6.0,50.8,32,0.561,13.6,10,37.0,0.568,21.0,0.346,9
2017-02-18,"CSU Fieldhouse, Charleston, South Carolina",HIGH-POINT,CHARLESTON-SOUTHERN,Home,63.3,19,12.5,4,115.4,78.3,18,0.608,60,0.5,30,0.117,7,0.429,3,17,200.0,116.9,22.2,6,18,76,10.8,7,0.467,28.0,0.464,13.0,48.0,24,0.6,11.3,8,32.0,0.531,17.0,0.37,10
2017-02-23,"Winthrop Coliseum, Rock Hill, South Carolina",CHARLESTON-SOUTHERN,WINTHROP,Home,26.1,6,3.4,1,121.1,55.3,21,0.422,58,0.397,23,0.534,31,0.742,23,18,200.0,101.4,34.3,12,23,72,9.9,7,0.19,11.0,0.273,3.0,45.2,33,0.495,13.3,11,47.0,0.426,20.0,0.357,10
2017-02-25,"Willett Hall, Farmville, Virginia",CHARLESTON-SOUTHERN,LONGWOOD,Away,46.4,13,5.0,2,104.0,80.0,24,0.5,66,0.424,28,0.424,28,0.714,20,18,200.0,114.7,29.4,10,17,86,1.3,1,0.318,21.0,0.476,10.0,53.1,34,0.542,6.0,5,45.0,0.4,18.0,0.379,11
