date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-02,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA,PITTSBURGH,Away,66.7,10,5.7,2,90.6,65.5,19,0.362,47,0.319,15,0.404,19,0.579,11,4,200.0,84.9,29.0,9,13,45,7.5,4,0.234,11.0,0.364,4.0,46.7,28,0.402,11.2,7,36.0,0.306,11.0,0.818,18
2014-02-05,"BankUnited Center, Coral Gables, Florida",PITTSBURGH,MIAMI-FL,Away,50.0,9,9.4,3,85.9,67.7,21,0.37,54,0.333,18,0.481,26,0.731,19,4,225.0,92.2,36.4,12,20,59,9.4,6,0.259,14.0,0.286,4.0,51.6,33,0.445,12.1,9,40.0,0.35,14.0,0.826,19
2014-02-08,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA-TECH,PITTSBURGH,Home,88.9,16,6.5,2,85.1,54.3,19,0.438,48,0.375,18,0.583,28,0.714,20,4,250.0,92.5,16.7,5,19,62,16.4,11,0.438,21.0,0.286,6.0,36.9,24,0.506,15.4,11,27.0,0.444,12.0,0.833,20
2014-02-12,"Petersen Events Center, Pittsburgh, Pennsylvania",SYRACUSE,PITTSBURGH,Away,83.3,15,25.0,7,105.5,78.3,18,0.42,50,0.36,18,0.38,19,0.737,14,5,200.0,101.8,46.9,15,16,56,7.3,4,0.38,19.0,0.316,6.0,60.0,33,0.474,15.9,11,31.0,0.387,12.0,0.8,20
2014-02-15,"Dean Smith Center, Chapel Hill, North Carolina",PITTSBURGH,NORTH-CAROLINA,Home,38.5,10,8.5,4,102.7,56.8,21,0.438,64,0.406,26,0.359,23,0.652,15,6,200.0,97.3,38.2,13,22,71,15.1,11,0.234,15.0,0.267,4.0,47.9,34,0.474,15.9,14,49.0,0.449,22.0,0.769,20
2014-02-23,"Petersen Events Center, Pittsburgh, Pennsylvania",FLORIDA-STATE,PITTSBURGH,Away,60.0,12,10.3,3,107.6,77.8,21,0.444,54,0.37,20,0.519,28,0.643,18,7,200.0,100.0,34.2,13,24,66,10.6,7,0.333,18.0,0.444,8.0,52.3,34,0.49,14.2,11,36.0,0.333,12.0,0.741,20
2014-02-26,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PITTSBURGH,BOSTON-COLLEGE,Away,65.2,15,7.1,2,100.0,72.0,18,0.554,46,0.5,23,0.413,19,0.789,15,7,200.0,111.9,52.2,12,19,66,6.8,4,0.217,10.0,0.5,5.0,62.5,30,0.6,22.7,16,36.0,0.5,18.0,0.75,21
2014-03-01,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",PITTSBURGH,NOTRE-DAME,Away,53.6,15,5.3,1,122.7,77.3,17,0.469,65,0.431,28,0.431,28,0.857,24,7,225.0,128.8,55.6,20,17,85,13.6,9,0.231,15.0,0.333,5.0,63.8,37,0.543,10.4,9,50.0,0.46,23.0,0.759,22
2014-03-03,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA-STATE,PITTSBURGH,Away,85.7,18,8.3,3,123.3,62.5,20,0.619,42,0.5,21,0.548,23,0.652,15,8,200.0,111.7,9.5,2,21,67,5.0,3,0.5,21.0,0.476,10.0,41.5,22,0.633,13.3,8,21.0,0.524,11.0,0.733,22
2014-03-08,"Littlejohn Coliseum, Clemson, South Carolina",PITTSBURGH,CLEMSON,Away,67.9,19,2.9,1,106.8,80.6,25,0.563,56,0.5,28,0.446,25,0.8,20,8,230.0,113.7,30.4,7,18,83,15.1,11,0.321,18.0,0.389,7.0,59.3,32,0.611,15.2,12,38.0,0.553,21.0,0.742,23
2014-03-14,"Greensboro Coliseum, Greensboro, North Carolina",PITTSBURGH,NORTH-CAROLINA,Away,44.4,12,4.4,2,98.7,72.5,29,0.567,52,0.519,27,0.788,41,0.512,21,8,200.0,105.3,32.4,11,26,80,9.2,7,0.25,13.0,0.385,5.0,54.1,40,0.56,17.6,15,39.0,0.564,22.0,0.758,25
2014-03-15,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA,PITTSBURGH,Away,50.0,9,6.1,2,92.7,83.3,20,0.398,49,0.367,18,0.286,14,0.643,9,9,200.0,87.3,27.6,8,14,48,10.9,6,0.286,14.0,0.214,3.0,52.8,28,0.431,12.7,8,35.0,0.429,15.0,0.735,25
2014-03-20,"Amway Center, Orlando, Florida",PITTSBURGH,COLORADO,Away,58.1,18,11.5,3,76.2,82.1,23,0.541,61,0.508,31,0.197,12,0.917,11,9,200.0,122.2,22.2,6,13,77,19.0,12,0.23,14.0,0.286,4.0,52.7,29,0.577,4.3,3,47.0,0.574,27.0,0.743,26
2014-03-22,"Amway Center, Orlando, Florida",PITTSBURGH,FLORIDA,Home,73.7,14,5.3,2,107.0,59.4,19,0.412,51,0.373,19,0.118,6,0.5,3,10,200.0,78.9,19.2,5,12,45,7.0,4,0.333,17.0,0.235,4.0,41.4,24,0.418,15.7,10,34.0,0.441,15.0,0.722,26
2014-11-14,"Petersen Events Center, Pittsburgh, Pennsylvania",NIAGARA,PITTSBURGH,Home,66.7,20,5.9,2,69.2,75.7,28,0.588,57,0.526,30,0.246,14,0.786,11,0,200.0,120.0,33.3,7,23,78,4.6,3,0.281,16.0,0.438,7.0,60.3,35,0.613,12.5,9,41.0,0.561,23.0,1.0,1
2014-11-16,"Petersen Events Center, Pittsburgh, Pennsylvania",SAMFORD,PITTSBURGH,Home,83.3,20,19.4,7,93.3,68.6,24,0.543,47,0.511,24,0.362,17,0.706,12,0,200.0,105.0,25.0,6,15,63,3.3,2,0.191,9.0,0.333,3.0,50.8,30,0.572,16.8,11,38.0,0.553,21.0,1.0,2
2014-11-21,"War Memorial Gymnasium, Maui, Hawaii",PITTSBURGH,HAWAII,Home,64.0,16,6.5,2,125.4,60.9,14,0.5,58,0.431,25,0.259,15,0.8,12,1,200.0,118.6,48.1,13,17,70,6.8,4,0.397,23.0,0.348,8.0,54.0,27,0.537,11.0,8,35.0,0.486,17.0,0.667,2
2014-11-24,"Lahaina Civic Center, Lahaina, Hawaii",PITTSBURGH,"Chaminade
			",Away,51.7,15,4.5,1,106.3,84.6,22,0.516,63,0.46,29,0.365,23,0.696,16,1,200.0,126.6,71.4,25,18,81,9.4,6,0.27,17.0,0.412,7.0,77.0,47,0.548,17.0,15,46.0,0.478,22.0,0.75,3
2014-11-25,"Lahaina Civic Center, Lahaina, Hawaii",SAN-DIEGO-STATE,PITTSBURGH,Away,45.0,9,5.7,2,121.3,77.3,17,0.425,53,0.377,20,0.321,17,0.706,12,2,200.0,93.4,46.7,14,19,57,4.9,3,0.321,17.0,0.294,5.0,59.6,31,0.467,18.8,14,36.0,0.417,15.0,0.6,3
2014-11-26,"Lahaina Civic Center, Lahaina, Hawaii",PITTSBURGH,KANSAS-STATE,Away,65.4,17,0.0,0,81.0,59.3,16,0.638,47,0.553,26,0.298,14,0.714,10,2,200.0,120.7,21.7,5,17,70,15.5,9,0.319,15.0,0.533,8.0,42.0,21,0.652,15.8,10,32.0,0.563,18.0,0.667,4
2014-12-02,"Assembly Hall, Bloomington, Indiana",PITTSBURGH,INDIANA,Home,61.5,16,6.8,3,124.6,61.3,19,0.41,72,0.361,26,0.194,14,0.714,10,3,200.0,106.2,48.9,22,18,69,6.2,4,0.361,26.0,0.269,7.0,53.9,41,0.439,12.3,11,46.0,0.413,19.0,0.571,4
2014-12-05,"CONSOL Energy Center, Pittsburgh, Pennsylvania",PITTSBURGH,DUQUESNE,Away,80.0,20,13.5,5,84.9,81.1,30,0.491,57,0.439,25,0.561,32,0.625,20,3,200.0,104.1,34.3,12,18,76,8.2,6,0.298,17.0,0.353,6.0,58.3,42,0.526,12.3,10,40.0,0.475,19.0,0.625,5
2014-12-13,"Petersen Events Center, Pittsburgh, Pennsylvania",ST-BONAVENTURE,PITTSBURGH,Home,65.0,13,20.0,7,81.8,73.5,25,0.43,50,0.4,20,0.46,23,0.652,15,3,200.0,87.9,19.4,6,17,58,4.5,3,0.2,10.0,0.3,3.0,47.7,31,0.476,16.6,12,40.0,0.425,17.0,0.667,6
2014-12-17,"Petersen Events Center, Pittsburgh, Pennsylvania",MANHATTAN,PITTSBURGH,Home,87.0,20,16.7,5,82.4,81.8,18,0.533,45,0.511,23,0.556,25,0.68,17,3,200.0,95.6,20.8,5,19,65,10.3,7,0.089,4.0,0.5,2.0,50.0,23,0.571,22.2,16,41.0,0.512,21.0,0.7,7
2014-12-20,"Petersen Events Center, Pittsburgh, Pennsylvania",OAKLAND,PITTSBURGH,Home,61.5,16,11.9,5,116.7,64.5,20,0.509,56,0.464,26,0.518,29,0.828,24,3,225.0,122.7,29.4,10,12,81,7.6,5,0.25,14.0,0.357,5.0,46.2,30,0.58,6.8,5,42.0,0.5,21.0,0.727,8
2014-12-23,"Petersen Events Center, Pittsburgh, Pennsylvania",HOLY-CROSS,PITTSBURGH,Home,44.0,11,7.7,2,63.9,87.5,28,0.432,59,0.424,25,0.203,12,0.583,7,3,200.0,95.1,41.4,12,13,58,6.6,4,0.136,8.0,0.125,1.0,65.6,40,0.448,14.6,11,51.0,0.471,24.0,0.75,9
2014-12-30,"Petersen Events Center, Pittsburgh, Pennsylvania",FLORIDA-GULF-COAST,PITTSBURGH,Home,67.9,19,7.0,3,87.1,68.2,15,0.577,52,0.538,28,0.327,17,0.647,11,3,200.0,114.5,36.4,8,14,71,12.9,8,0.231,12.0,0.333,4.0,52.3,23,0.591,14.4,10,40.0,0.6,24.0,0.769,10
2015-01-03,"PNC Arena, Raleigh, North Carolina",PITTSBURGH,NORTH-CAROLINA-STATE,Home,55.6,10,5.6,2,119.3,70.8,17,0.373,55,0.327,18,0.218,12,0.75,9,4,200.0,87.7,31.4,11,13,50,10.5,6,0.273,15.0,0.333,5.0,47.5,28,0.412,9.1,6,40.0,0.325,13.0,0.714,10
2015-01-06,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PITTSBURGH,BOSTON-COLLEGE,Away,65.2,15,7.1,3,88.2,73.3,22,0.392,60,0.383,23,0.3,18,0.778,14,4,225.0,89.7,37.1,13,13,61,5.9,4,0.133,8.0,0.125,1.0,53.8,35,0.445,15.0,12,52.0,0.423,22.0,0.733,11
2015-01-10,"Petersen Events Center, Pittsburgh, Pennsylvania",CLEMSON,PITTSBURGH,Away,57.1,12,12.1,4,122.4,55.6,15,0.434,53,0.396,21,0.34,18,0.889,16,5,200.0,106.9,17.9,5,19,62,6.9,4,0.245,13.0,0.308,4.0,36.4,20,0.504,3.2,2,40.0,0.425,17.0,0.688,11
2015-01-14,"Petersen Events Center, Pittsburgh, Pennsylvania",FLORIDA-STATE,PITTSBURGH,Home,54.2,13,5.0,2,103.2,74.2,23,0.464,55,0.436,24,0.582,32,0.688,22,5,200.0,117.7,44.1,15,21,73,6.5,4,0.182,10.0,0.3,3.0,58.5,38,0.52,8.0,6,45.0,0.467,21.0,0.706,12
2015-01-17,"Petersen Events Center, Pittsburgh, Pennsylvania",GEORGIA-TECH,PITTSBURGH,Home,70.8,17,7.7,3,103.2,51.7,15,0.455,55,0.436,24,0.473,26,0.769,20,5,200.0,111.1,31.3,10,18,70,11.1,7,0.2,11.0,0.182,2.0,41.0,25,0.52,8.3,6,44.0,0.5,22.0,0.722,13
2015-01-19,"Cameron Indoor Stadium, Durham, North Carolina",PITTSBURGH,DUKE,Home,59.3,16,6.9,2,121.5,66.7,18,0.475,60,0.45,27,0.2,12,0.667,8,6,200.0,100.0,28.1,9,18,65,7.7,5,0.167,10.0,0.3,3.0,45.8,27,0.495,14.4,11,50.0,0.48,24.0,0.684,13
2015-01-25,"Petersen Events Center, Pittsburgh, Pennsylvania",LOUISVILLE,PITTSBURGH,Away,81.8,18,8.8,3,115.9,82.4,14,0.424,59,0.373,22,0.441,26,0.692,18,7,200.0,98.6,35.9,14,21,68,13.0,9,0.39,23.0,0.261,6.0,50.0,28,0.477,14.6,12,36.0,0.444,16.0,0.65,13
2015-01-27,"Cassell Coliseum, Blacksburg, Virginia",PITTSBURGH,VIRGINIA-TECH,Home,59.3,16,9.1,3,101.4,76.9,30,0.475,61,0.443,27,0.279,17,0.529,9,8,225.0,97.1,33.3,10,16,67,4.3,3,0.18,11.0,0.364,4.0,58.0,40,0.485,13.8,11,50.0,0.46,23.0,0.619,13
2015-01-31,"Petersen Events Center, Pittsburgh, Pennsylvania",NOTRE-DAME,PITTSBURGH,Home,77.4,24,9.7,3,114.3,83.3,20,0.623,53,0.585,31,0.264,14,0.714,10,8,200.0,120.6,25.0,6,15,76,9.5,6,0.151,8.0,0.5,4.0,54.2,26,0.637,13.2,9,45.0,0.6,27.0,0.636,14
2015-02-02,"Petersen Events Center, Pittsburgh, Pennsylvania",BRYANT,PITTSBURGH,Home,81.5,22,10.8,4,98.5,90.5,19,0.508,59,0.458,27,0.322,19,0.632,12,8,200.0,105.9,25.8,8,14,72,11.8,8,0.254,15.0,0.4,6.0,51.9,27,0.529,8.2,6,44.0,0.477,21.0,0.652,15
2015-02-07,"Petersen Events Center, Pittsburgh, Pennsylvania",SYRACUSE,PITTSBURGH,Home,75.9,22,8.1,3,110.0,70.4,19,0.542,60,0.483,29,0.467,28,0.643,18,8,200.0,118.6,40.0,14,20,83,12.9,9,0.367,22.0,0.318,7.0,53.2,33,0.566,12.1,10,38.0,0.579,22.0,0.667,16
2015-02-11,"KFC Yum! Center, Louisville, Kentucky",PITTSBURGH,LOUISVILLE,Home,60.0,12,6.0,3,106.2,74.1,20,0.415,53,0.377,20,0.396,21,0.571,12,9,200.0,86.2,18.9,7,18,56,7.7,5,0.226,12.0,0.333,4.0,42.2,27,0.445,12.6,9,41.0,0.39,16.0,0.64,16
2015-02-14,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA,PITTSBURGH,Home,81.1,30,6.8,3,120.6,66.7,20,0.719,57,0.649,37,0.228,13,0.538,7,9,200.0,141.3,25.0,6,21,89,4.8,3,0.263,15.0,0.533,8.0,48.1,26,0.704,7.4,5,42.0,0.69,29.0,0.654,17
2015-02-16,"John Paul Jones Arena, Charlottesville, Virginia",PITTSBURGH,VIRGINIA,Home,64.7,11,0.0,0,107.0,76.9,20,0.455,44,0.386,17,0.386,17,0.529,9,10,200.0,86.0,25.0,7,21,49,8.8,5,0.364,16.0,0.375,6.0,50.0,27,0.47,17.6,11,28.0,0.393,11.0,0.63,17
2015-02-21,"Carrier Dome, Syracuse, New York",PITTSBURGH,SYRACUSE,Away,80.8,21,2.7,1,108.9,51.7,15,0.558,52,0.5,26,0.154,8,0.875,7,10,200.0,116.1,25.0,6,17,65,7.1,4,0.269,14.0,0.429,6.0,39.6,21,0.582,11.2,7,38.0,0.526,20.0,0.643,18
2015-02-24,"Petersen Events Center, Pittsburgh, Pennsylvania",BOSTON-COLLEGE,PITTSBURGH,Home,68.2,15,5.0,1,101.6,83.3,20,0.5,47,0.468,22,0.723,34,0.706,24,10,200.0,110.9,22.6,7,19,71,6.3,4,0.213,10.0,0.3,3.0,49.1,27,0.562,11.4,8,37.0,0.514,19.0,0.655,19
2015-03-01,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",PITTSBURGH,WAKE-FOREST,Home,62.5,15,3.7,1,111.3,82.8,24,0.466,58,0.414,24,0.328,19,0.632,12,11,200.0,106.5,41.0,16,20,66,8.1,5,0.19,11.0,0.545,6.0,58.8,40,0.492,14.2,11,47.0,0.383,18.0,0.633,19
2015-03-04,"Petersen Events Center, Pittsburgh, Pennsylvania",MIAMI-FL,PITTSBURGH,Away,72.0,18,11.9,5,117.5,62.1,18,0.519,54,0.463,25,0.148,8,0.875,7,12,200.0,110.5,38.5,10,16,63,3.5,2,0.389,21.0,0.286,6.0,50.9,28,0.545,12.2,8,33.0,0.576,19.0,0.613,19
2015-03-07,"Donald L. Tucker Center, Tallahassee, Florida",PITTSBURGH,FLORIDA-STATE,Home,52.6,10,6.5,2,92.4,72.7,16,0.377,57,0.333,19,0.228,13,0.692,9,13,200.0,78.8,27.8,10,23,52,7.6,5,0.368,21.0,0.238,5.0,44.8,26,0.412,17.2,13,36.0,0.389,14.0,0.594,19
2015-03-11,"Greensboro Coliseum, Greensboro, North Carolina",PITTSBURGH,NORTH-CAROLINA-STATE,Home,65.2,15,0.0,0,128.6,83.3,20,0.5,53,0.434,23,0.472,25,0.68,17,14,200.0,111.1,30.3,10,23,70,7.9,5,0.358,19.0,0.368,7.0,52.6,30,0.539,9.9,7,34.0,0.471,16.0,0.576,19
2015-03-17,"Petersen Events Center, Pittsburgh, Pennsylvania",GEORGE-WASHINGTON,PITTSBURGH,Away,77.3,17,6.8,3,93.8,70.2,33,0.511,45,0.489,22,0.4,18,0.444,8,15,200.0,84.4,22.2,6,20,54,1.6,1,0.244,11.0,0.182,2.0,52.7,39,0.504,23.2,16,34.0,0.588,20.0,0.559,19
2015-11-20,"Petersen Events Center, Pittsburgh, Pennsylvania",DETROIT-MERCY,PITTSBURGH,Home,54.5,18,17.0,8,102.6,76.3,29,0.56,67,0.493,33,0.418,28,0.714,20,0,200.0,123.4,40.0,14,21,95,6.5,5,0.328,22.0,0.409,9.0,58.9,43,0.592,11.2,10,45.0,0.533,24.0,1.0,2
2015-11-25,"Petersen Events Center, Pittsburgh, Pennsylvania",CORNELL,PITTSBURGH,Home,75.8,25,7.3,3,70.0,74.4,32,0.594,64,0.516,33,0.297,19,0.895,17,0,200.0,132.9,42.9,12,15,93,7.1,5,0.328,21.0,0.476,10.0,62.0,44,0.637,10.0,8,43.0,0.535,23.0,1.0,3
2015-11-28,"Petersen Events Center, Pittsburgh, Pennsylvania",KENT-STATE,PITTSBURGH,Home,83.9,26,6.8,3,115.2,59.4,19,0.655,55,0.564,31,0.255,14,0.929,13,0,200.0,128.8,19.0,4,15,85,3.0,2,0.291,16.0,0.625,10.0,43.4,23,0.689,14.1,10,39.0,0.538,21.0,1.0,4
2015-12-01,"Petersen Events Center, Pittsburgh, Pennsylvania",PURDUE,PITTSBURGH,Away,70.0,14,14.8,4,112.5,62.5,20,0.386,57,0.351,20,0.351,20,0.75,15,1,200.0,92.2,33.3,12,21,59,7.8,5,0.333,19.0,0.211,4.0,47.1,32,0.444,13.2,10,38.0,0.421,16.0,0.8,4
2015-12-04,"CONSOL Energy Center, Pittsburgh, Pennsylvania",PITTSBURGH,DUQUESNE,Away,71.0,22,6.7,3,105.6,70.7,29,0.643,56,0.554,31,0.5,28,0.857,24,1,200.0,135.2,40.0,10,17,96,5.6,4,0.339,19.0,0.526,10.0,59.1,39,0.693,13.9,11,37.0,0.568,21.0,0.833,5
2015-12-06,"Petersen Events Center, Pittsburgh, Pennsylvania",CENTRAL-ARKANSAS,PITTSBURGH,Home,78.4,29,12.5,6,61.0,77.8,35,0.61,68,0.544,37,0.368,25,0.68,17,1,200.0,129.9,36.4,12,19,100,7.8,6,0.279,19.0,0.474,9.0,60.3,47,0.626,11.2,10,49.0,0.571,28.0,0.857,6
2015-12-11,"Petersen Events Center, Pittsburgh, Pennsylvania",EASTERN-WASHINGTON,PITTSBURGH,Home,53.6,15,10.7,3,76.1,86.7,26,0.554,56,0.5,28,0.482,27,0.815,22,1,200.0,125.4,46.2,12,12,84,7.5,5,0.25,14.0,0.429,6.0,67.9,38,0.61,15.0,12,42.0,0.524,22.0,0.875,7
2015-12-13,"Petersen Events Center, Pittsburgh, Pennsylvania",MOREHEAD-STATE,PITTSBURGH,Home,57.1,12,11.1,5,89.9,81.3,26,0.467,46,0.457,21,0.783,36,0.806,29,1,200.0,104.3,30.8,8,13,72,7.2,5,0.283,13.0,0.077,1.0,58.6,34,0.571,18.5,14,33.0,0.606,20.0,0.889,8
2015-12-20,"Madison Square Garden (IV), New York, New York",PITTSBURGH,DAVIDSON,Away,58.3,21,17.9,7,92.0,72.9,35,0.614,66,0.545,36,0.212,14,0.929,13,1,200.0,125.3,44.4,12,24,94,8.0,6,0.303,20.0,0.45,9.0,62.7,47,0.647,15.3,13,46.0,0.587,27.0,0.9,9
2015-12-23,"Petersen Events Center, Pittsburgh, Pennsylvania",WESTERN-CAROLINA,PITTSBURGH,Home,79.2,19,22.5,9,104.3,71.8,28,0.521,48,0.5,24,0.688,33,0.879,29,1,200.0,112.9,41.7,10,14,79,8.6,6,0.271,13.0,0.154,2.0,60.3,38,0.62,18.3,14,35.0,0.629,22.0,0.909,10
2015-12-30,"Petersen Events Center, Pittsburgh, Pennsylvania",SYRACUSE,PITTSBURGH,Home,75.0,18,6.5,2,101.7,75.0,24,0.458,59,0.407,24,0.39,23,0.783,18,1,200.0,120.0,56.3,18,18,72,5.0,3,0.39,23.0,0.261,6.0,65.6,42,0.515,11.5,9,36.0,0.5,18.0,0.917,11
2016-01-02,"Petersen Events Center, Pittsburgh, Pennsylvania",MARYLAND-EASTERN-SHORE,PITTSBURGH,Home,78.1,25,18.4,7,78.4,82.1,23,0.586,58,0.552,32,0.621,36,0.667,24,1,200.0,124.3,43.3,13,17,92,12.2,9,0.259,15.0,0.267,4.0,62.1,36,0.613,14.0,12,43.0,0.651,28.0,0.923,12
2016-01-06,"Petersen Events Center, Pittsburgh, Pennsylvania",GEORGIA-TECH,PITTSBURGH,Home,51.7,15,6.3,3,118.3,64.1,25,0.542,59,0.492,29,0.508,30,0.833,25,1,200.0,125.4,22.6,7,19,89,5.6,4,0.22,13.0,0.462,6.0,45.7,32,0.608,5.2,4,46.0,0.5,23.0,0.929,13
2016-01-09,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",PITTSBURGH,NOTRE-DAME,Away,60.7,17,5.1,2,128.1,74.1,20,0.589,56,0.5,28,0.429,24,0.833,20,1,200.0,134.4,34.8,8,17,86,4.7,3,0.339,19.0,0.526,10.0,56.0,28,0.638,8.3,6,37.0,0.486,18.0,0.933,14
2016-01-14,"KFC Yum! Center, Louisville, Kentucky",PITTSBURGH,LOUISVILLE,Home,28.6,4,2.5,1,89.4,71.0,22,0.296,49,0.286,14,0.408,20,0.6,12,2,200.0,62.1,28.6,10,19,41,4.5,3,0.224,11.0,0.091,1.0,48.5,32,0.35,24.7,19,38.0,0.342,13.0,0.875,14
2016-01-16,"Petersen Events Center, Pittsburgh, Pennsylvania",BOSTON-COLLEGE,PITTSBURGH,Home,69.7,23,12.9,4,91.0,87.5,21,0.667,57,0.579,33,0.193,11,0.727,8,2,200.0,125.4,40.9,9,15,84,10.4,7,0.333,19.0,0.526,10.0,65.2,30,0.675,21.6,17,38.0,0.605,23.0,0.882,15
2016-01-19,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA-STATE,PITTSBURGH,Away,72.7,16,13.0,6,104.0,69.0,20,0.408,60,0.367,22,0.283,17,0.706,12,3,200.0,81.3,21.4,9,20,61,13.3,10,0.283,17.0,0.294,5.0,40.8,29,0.448,17.2,14,43.0,0.395,17.0,0.833,15
2016-01-23,"Donald L. Tucker Center, Tallahassee, Florida",PITTSBURGH,FLORIDA-STATE,Away,50.0,12,5.3,2,105.9,69.6,16,0.475,61,0.393,24,0.393,24,0.667,16,3,200.0,108.8,40.5,15,16,74,4.4,3,0.377,23.0,0.435,10.0,51.7,31,0.511,12.3,10,38.0,0.368,14.0,0.842,16
2016-01-27,"Littlejohn Coliseum, Clemson, South Carolina",PITTSBURGH,CLEMSON,Home,61.9,13,6.1,2,112.3,75.9,22,0.455,55,0.382,21,0.255,14,0.714,10,4,200.0,92.3,22.9,8,24,60,4.6,3,0.345,19.0,0.421,8.0,46.9,30,0.487,14.1,10,36.0,0.361,13.0,0.8,16
2016-01-31,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA-TECH,PITTSBURGH,Home,83.3,30,13.3,4,98.6,67.9,19,0.588,68,0.529,36,0.221,15,0.667,10,4,200.0,125.0,35.5,11,17,90,11.1,8,0.368,25.0,0.32,8.0,50.8,30,0.599,10.8,9,43.0,0.651,28.0,0.81,17
2016-02-06,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA,PITTSBURGH,Away,66.7,12,11.8,4,116.4,71.4,20,0.413,46,0.391,18,0.304,14,0.857,12,5,200.0,90.9,28.6,8,14,50,3.6,2,0.283,13.0,0.154,2.0,50.0,28,0.475,16.1,10,33.0,0.485,16.0,0.773,17
2016-02-09,"BankUnited Center, Coral Gables, Florida",PITTSBURGH,MIAMI-FL,Home,44.0,11,9.7,3,104.8,73.3,22,0.465,57,0.439,25,0.175,10,1.0,10,6,200.0,101.6,26.9,7,16,63,8.1,5,0.228,13.0,0.231,3.0,51.8,29,0.51,11.5,8,44.0,0.5,22.0,0.739,17
2016-02-14,"Dean Smith Center, Chapel Hill, North Carolina",PITTSBURGH,NORTH-CAROLINA,Home,52.0,13,5.1,2,116.4,95.7,22,0.44,67,0.373,25,0.194,13,0.385,5,7,200.0,87.7,36.4,16,14,64,6.8,5,0.313,21.0,0.429,9.0,56.7,38,0.437,19.8,18,46.0,0.348,16.0,0.708,17
2016-02-16,"Petersen Events Center, Pittsburgh, Pennsylvania",WAKE-FOREST,PITTSBURGH,Home,60.6,20,7.9,3,110.3,81.6,31,0.44,83,0.398,33,0.446,37,0.757,28,7,250.0,116.1,47.9,23,23,101,8.0,7,0.277,23.0,0.304,7.0,62.8,54,0.502,9.2,10,60.0,0.433,26.0,0.72,18
2016-02-20,"Carrier Dome, Syracuse, New York",PITTSBURGH,SYRACUSE,Away,66.7,16,4.0,1,85.2,87.1,27,0.538,52,0.462,24,0.288,15,0.667,10,7,200.0,108.2,44.8,13,14,66,8.2,5,0.442,23.0,0.348,8.0,66.7,40,0.558,19.3,14,29.0,0.552,16.0,0.731,19
2016-02-24,"Petersen Events Center, Pittsburgh, Pennsylvania",LOUISVILLE,PITTSBURGH,Away,52.4,11,5.4,2,103.1,86.2,25,0.46,50,0.42,21,0.42,21,0.667,14,8,200.0,92.3,28.1,9,17,60,7.7,5,0.36,18.0,0.222,4.0,55.7,34,0.5,19.1,14,32.0,0.531,17.0,0.704,19
2016-02-28,"Petersen Events Center, Pittsburgh, Pennsylvania",DUKE,PITTSBURGH,Home,71.4,20,6.3,1,100.0,80.8,21,0.571,56,0.5,28,0.268,15,0.8,12,8,200.0,122.6,55.6,15,18,76,3.2,2,0.357,20.0,0.4,8.0,67.9,36,0.602,16.1,12,36.0,0.556,20.0,0.714,20
2016-03-02,"Cassell Coliseum, Blacksburg, Virginia",PITTSBURGH,VIRGINIA-TECH,Home,57.1,12,7.7,2,101.6,81.8,27,0.417,54,0.389,21,0.426,23,0.696,16,9,200.0,95.3,25.8,8,22,61,1.6,1,0.389,21.0,0.143,3.0,54.7,35,0.47,11.1,8,33.0,0.545,18.0,0.69,20
2016-03-05,"McCamish Pavilion, Atlanta, Georgia",PITTSBURGH,GEORGIA-TECH,Home,25.0,6,0.0,0,92.6,67.6,23,0.393,61,0.393,24,0.213,13,0.846,11,10,200.0,86.8,20.0,7,17,59,10.3,7,0.18,11.0,0.0,0.0,43.5,30,0.439,11.9,9,50.0,0.48,24.0,0.667,20
