date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-11-21,"Alico Arena, Fort Myers, Florida",TOLEDO,SAMFORD,Away,37.5,9,12.1,4,113.9,55.2,16,0.484,61,0.393,24,0.279,17,0.588,10,4,200.0,95.8,25.0,9,28,69,12.5,9,0.443,27.0,0.407,11.0,38.5,25,0.499,16.0,13,34.0,0.382,13.0,0.2,1
2012-11-22,"Alico Arena, Fort Myers, Florida",SAMFORD,ALCORN-STATE,Home,40.9,9,2.7,1,103.0,80.0,28,0.441,59,0.373,22,0.356,21,0.619,13,5,225.0,97.0,37.8,14,19,65,3.0,2,0.458,27.0,0.296,8.0,58.3,42,0.471,16.0,13,32.0,0.438,14.0,0.167,1
2012-11-24,"Pete Hanna Center, Birmingham, Alabama",TEXAS-ARLINGTON,SAMFORD,Away,73.7,14,8.6,3,104.8,56.5,13,0.461,51,0.373,19,0.353,18,0.611,11,6,200.0,93.5,34.4,11,16,58,12.9,8,0.431,22.0,0.409,9.0,43.6,24,0.487,19.2,14,29.0,0.345,10.0,0.143,1
2012-11-28,"Pete Hanna Center, Birmingham, Alabama",FLORIDA-GULF-COAST,SAMFORD,Away,65.2,15,7.9,3,128.4,50.0,14,0.455,55,0.418,23,0.345,19,0.632,12,7,200.0,92.5,26.5,9,19,62,13.4,9,0.382,21.0,0.19,4.0,37.1,23,0.484,14.8,11,34.0,0.559,19.0,0.125,1
2012-12-01,"Pete Hanna Center, Birmingham, Alabama",GEORGIA-SOUTHERN,SAMFORD,Home,72.2,13,7.7,2,88.9,77.3,17,0.543,35,0.514,18,0.714,25,0.76,19,7,200.0,105.6,22.2,4,13,57,9.3,5,0.286,10.0,0.2,2.0,52.5,21,0.608,22.0,13,25.0,0.64,16.0,0.222,2
2012-12-04,"Rupp Arena, Lexington, Kentucky",SAMFORD,KENTUCKY,Home,33.3,7,10.0,4,123.9,64.5,20,0.462,53,0.396,21,0.226,12,0.583,7,8,200.0,78.9,11.8,4,13,56,8.5,6,0.264,14.0,0.5,7.0,36.9,24,0.477,22.6,17,39.0,0.359,14.0,0.2,2
2012-12-08,"Stroh Center, Bowling Green, Ohio",SAMFORD,BOWLING-GREEN-STATE,Home,75.0,12,2.9,1,103.6,63.3,19,0.439,41,0.39,16,0.268,11,0.545,6,9,200.0,76.4,22.2,6,15,42,7.3,4,0.293,12.0,0.333,4.0,43.9,25,0.454,24.7,15,29.0,0.414,12.0,0.182,2
2012-12-15,"Pete Hanna Center, Birmingham, Alabama",SAM-HOUSTON-STATE,SAMFORD,Away,68.4,13,9.7,3,117.7,64.0,16,0.477,44,0.432,19,0.5,22,0.682,15,10,200.0,91.9,34.5,10,24,57,4.8,3,0.295,13.0,0.308,4.0,48.1,26,0.523,23.0,16,31.0,0.484,15.0,0.167,2
2012-12-19,"Skyhawk Arena, Martin, Tennessee",SAMFORD,TENNESSEE-MARTIN,Away,65.4,17,6.1,2,92.5,68.8,22,0.641,46,0.565,26,0.5,23,0.696,16,10,200.0,111.9,22.7,5,18,75,9.0,6,0.37,17.0,0.412,7.0,50.0,27,0.659,22.2,16,29.0,0.655,19.0,0.231,3
2012-12-29,"Kohl Center, Madison, Wisconsin",SAMFORD,WISCONSIN,Home,50.0,9,8.1,3,140.3,55.2,16,0.422,51,0.353,18,0.294,15,0.533,8,11,200.0,82.3,11.8,4,15,51,6.5,4,0.255,13.0,0.538,7.0,31.7,20,0.439,14.8,10,38.0,0.289,11.0,0.214,3
2013-01-05,"Pete Hanna Center, Birmingham, Alabama",CHATTANOOGA,SAMFORD,Away,58.3,14,10.7,3,110.4,72.2,13,0.594,48,0.5,24,0.375,18,0.722,13,12,200.0,104.5,8.0,2,14,70,11.9,8,0.438,21.0,0.429,9.0,34.9,15,0.619,17.7,12,27.0,0.556,15.0,0.2,3
2013-01-10,"Carolina First Arena, Charleston, South Carolina",SAMFORD,COLLEGE-OF-CHARLESTON,Away,52.2,12,0.0,0,96.6,59.3,16,0.519,52,0.442,23,0.25,13,0.615,8,12,200.0,105.1,28.6,8,14,62,10.2,6,0.308,16.0,0.5,8.0,43.6,24,0.533,16.0,11,36.0,0.417,15.0,0.25,4
2013-01-12,"McAlister Field House, Charleston, South Carolina",SAMFORD,CITADEL,Away,43.5,10,7.4,2,103.2,66.7,20,0.553,47,0.489,23,0.468,22,0.773,17,12,200.0,109.5,28.0,7,14,69,14.3,9,0.277,13.0,0.462,6.0,49.1,27,0.601,15.0,10,34.0,0.5,17.0,0.294,5
2013-01-17,"Pete Hanna Center, Birmingham, Alabama",WESTERN-CAROLINA,SAMFORD,Home,61.5,16,7.3,3,95.2,80.8,21,0.492,60,0.433,26,0.15,9,0.556,5,12,200.0,101.6,37.5,12,8,64,11.1,7,0.283,17.0,0.412,7.0,56.9,33,0.498,12.3,9,43.0,0.442,19.0,0.333,6
2013-01-19,"Pete Hanna Center, Birmingham, Alabama",APPALACHIAN-STATE,SAMFORD,Home,56.7,17,3.2,1,107.9,67.9,19,0.609,55,0.545,30,0.182,10,0.5,5,12,200.0,114.3,23.3,7,16,72,11.1,7,0.273,15.0,0.467,7.0,44.8,26,0.603,13.2,9,40.0,0.575,23.0,0.368,7
2013-01-24,"Fleming Gymnasium, Greensboro, North Carolina",SAMFORD,NORTH-CAROLINA-GREENSBORO,Home,50.0,11,4.7,2,93.0,66.7,24,0.464,55,0.4,22,0.327,18,0.722,13,13,200.0,90.1,16.7,5,21,64,11.3,8,0.4,22.0,0.318,7.0,43.9,29,0.504,17.1,13,33.0,0.455,15.0,0.35,7
2013-01-31,"Belk Arena, Davidson, North Carolina",SAMFORD,DAVIDSON,Home,47.4,9,10.0,3,120.3,69.6,16,0.457,46,0.413,19,0.326,15,0.6,9,14,200.0,86.4,17.9,5,18,51,8.5,5,0.261,12.0,0.333,4.0,41.2,21,0.48,16.0,10,34.0,0.441,15.0,0.333,7
2013-02-02,"Alumni Gym, Elon, North Carolina",SAMFORD,ELON,Home,63.6,14,6.5,2,113.2,81.5,22,0.55,50,0.44,22,0.3,15,0.733,11,15,200.0,97.1,21.4,6,20,66,8.8,6,0.36,18.0,0.611,11.0,50.9,28,0.578,23.1,17,32.0,0.344,11.0,0.318,7
2013-02-07,"Pete Hanna Center, Birmingham, Alabama",COLLEGE-OF-CHARLESTON,SAMFORD,Away,54.2,13,4.9,2,113.1,53.6,15,0.636,44,0.545,24,0.273,12,0.75,9,16,200.0,106.6,19.0,4,18,65,8.2,5,0.341,15.0,0.533,8.0,38.8,19,0.654,22.1,14,29.0,0.552,16.0,0.304,7
2013-02-09,"Pete Hanna Center, Birmingham, Alabama",CITADEL,SAMFORD,Home,69.0,20,13.0,3,106.3,78.9,15,0.739,44,0.659,29,0.386,17,0.824,14,16,200.0,125.4,26.7,4,21,79,14.3,9,0.386,17.0,0.412,7.0,55.9,19,0.759,21.4,14,27.0,0.815,22.0,0.333,8
2013-02-11,"The McKenzie Arena, Chattanooga, Tennessee",SAMFORD,CHATTANOOGA,Home,71.4,15,14.0,6,92.5,54.5,18,0.469,49,0.429,21,0.347,17,0.765,13,17,225.0,88.1,7.7,2,16,59,14.9,10,0.429,21.0,0.19,4.0,33.9,20,0.517,16.3,11,28.0,0.607,17.0,0.32,8
2013-02-14,"Pete Hanna Center, Birmingham, Alabama",WOFFORD,SAMFORD,Home,71.4,10,18.2,6,54.1,78.6,22,0.36,43,0.326,14,0.349,15,0.6,9,17,200.0,65.6,18.5,5,11,40,14.8,9,0.302,13.0,0.231,3.0,49.1,27,0.399,24.4,16,30.0,0.367,11.0,0.346,9
2013-02-16,"Timmons Arena, Greenville, South Carolina",SAMFORD,FURMAN,Away,54.2,13,12.5,3,88.3,81.5,22,0.539,51,0.471,24,0.235,12,0.75,9,17,200.0,106.7,34.6,9,17,64,10.0,6,0.314,16.0,0.438,7.0,58.5,31,0.564,17.6,12,35.0,0.486,17.0,0.37,10
2013-02-21,"Pete Hanna Center, Birmingham, Alabama",ELON,SAMFORD,Away,78.3,18,6.9,2,105.0,86.4,19,0.585,47,0.489,23,0.298,14,0.5,7,18,200.0,103.3,14.8,4,9,62,8.3,5,0.319,15.0,0.6,9.0,46.9,23,0.578,17.1,11,32.0,0.438,14.0,0.357,10
2013-02-23,"Pete Hanna Center, Birmingham, Alabama",NORTH-CAROLINA-GREENSBORO,SAMFORD,Home,61.5,16,3.1,1,102.9,92.0,23,0.622,49,0.531,26,0.408,20,0.7,14,18,200.0,108.7,27.3,6,18,75,5.8,4,0.388,19.0,0.474,9.0,61.7,29,0.641,20.6,15,30.0,0.567,17.0,0.379,11
2013-02-28,"Holmes Convocation Center, Boone, North Carolina",SAMFORD,APPALACHIAN-STATE,Home,32.1,9,4.8,2,101.4,56.8,21,0.492,61,0.459,28,0.131,8,0.875,7,19,250.0,97.1,34.6,9,20,67,7.2,5,0.279,17.0,0.235,4.0,47.6,30,0.517,19.9,16,44.0,0.545,24.0,0.367,11
2013-03-02,"Ramsey Center, Cullowhee, North Carolina",SAMFORD,WESTERN-CAROLINA,Home,45.8,11,2.4,1,94.9,64.9,24,0.455,55,0.436,24,0.145,8,0.5,4,20,225.0,91.5,43.8,14,14,54,11.9,7,0.327,18.0,0.111,2.0,55.1,38,0.459,17.0,12,37.0,0.595,22.0,0.355,11
2013-03-08,"Asheville Civic Center, Asheville, North Carolina",SAMFORD,FURMAN,Home,66.7,12,0.0,0,103.8,69.2,18,0.467,45,0.4,18,0.311,14,0.643,9,21,200.0,96.2,10.7,3,16,51,13.2,7,0.467,21.0,0.286,6.0,38.9,21,0.494,8.9,5,24.0,0.5,12.0,0.344,11
2013-11-12,"College Park Center, Arlington, Texas",SAMFORD,TEXAS-ARLINGTON,Home,65.2,15,2.1,1,114.3,68.6,24,0.467,60,0.383,23,0.45,27,0.704,19,1,200.0,97.4,25.0,10,23,75,2.6,2,0.383,23.0,0.435,10.0,45.3,34,0.515,17.3,15,37.0,0.351,13.0,0.5,1
2013-11-15,"Assembly Hall, Bloomington, Indiana",SAMFORD,INDIANA,Home,70.0,14,6.3,3,131.3,50.0,16,0.351,67,0.299,20,0.299,20,0.6,12,2,200.0,73.8,25.0,12,28,59,8.8,7,0.373,25.0,0.28,7.0,35.0,28,0.386,17.4,16,42.0,0.31,13.0,0.333,1
2013-11-18,"Fant-Ewing Coliseum, Monroe, Louisiana",SAMFORD,LOUISIANA-MONROE,Home,40.9,9,4.2,2,119.4,64.7,22,0.395,57,0.386,22,0.211,12,0.583,7,3,200.0,72.2,20.0,7,18,52,8.3,6,0.263,15.0,0.067,1.0,42.0,29,0.415,19.4,15,42.0,0.5,21.0,0.25,1
2013-11-21,"Memorial Center, Johnson City, Tennessee",SAMFORD,EAST-TENNESSEE-STATE,Home,32.0,8,5.4,2,127.1,60.6,20,0.519,54,0.463,25,0.537,29,0.655,19,4,200.0,107.1,17.6,6,29,75,2.9,2,0.259,14.0,0.429,6.0,38.8,26,0.553,10.7,8,40.0,0.475,19.0,0.2,1
2013-11-23,"E.A. Diddle Arena, Bowling Green, Kentucky",SAMFORD,WESTERN-KENTUCKY,Home,25.0,7,4.2,1,106.3,63.6,14,0.59,50,0.56,28,0.18,9,0.556,5,5,200.0,101.6,37.5,9,16,64,14.3,9,0.18,9.0,0.333,3.0,50.0,23,0.59,21.8,15,41.0,0.61,25.0,0.167,1
2013-11-26,"William Johnson Coliseum, Nacogdoches, Texas",SAMFORD,STEPHEN-F-AUSTIN,Home,54.2,13,0.0,0,140.0,52.0,13,0.667,42,0.571,24,0.643,27,0.815,22,6,200.0,111.4,15.8,3,23,78,5.7,4,0.357,15.0,0.533,8.0,36.4,16,0.711,24.0,17,27.0,0.593,16.0,0.143,1
2013-12-04,"Pete Hanna Center, Birmingham, Alabama",TENNESSEE-MARTIN,SAMFORD,Away,69.2,18,11.9,5,121.9,83.3,20,0.529,52,0.5,26,0.519,27,0.667,18,7,200.0,100.0,20.0,6,20,73,6.8,5,0.288,15.0,0.2,3.0,48.1,26,0.563,18.0,14,37.0,0.622,23.0,0.3,3
2013-12-07,"Pete Hanna Center, Birmingham, Alabama",AUSTIN-PEAY,SAMFORD,Home,89.3,25,18.9,7,80.8,69.4,25,0.676,51,0.549,28,0.392,20,0.8,16,7,200.0,109.0,26.9,7,24,85,14.1,11,0.431,22.0,0.591,13.0,51.6,32,0.702,25.1,20,29.0,0.517,15.0,0.364,4
2013-12-14,"Alico Arena, Fort Myers, Florida",SAMFORD,FLORIDA-GULF-COAST,Home,26.3,5,8.1,3,115.3,66.7,20,0.345,58,0.328,19,0.328,19,0.579,11,8,200.0,70.8,26.8,11,23,51,5.6,4,0.276,16.0,0.125,2.0,43.7,31,0.38,21.3,18,42.0,0.405,17.0,0.333,4
2013-12-20,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",SAMFORD,JACKSONVILLE,Away,56.3,18,2.8,1,86.6,73.0,27,0.609,55,0.582,32,0.255,14,0.571,8,8,200.0,111.9,33.3,9,14,75,13.4,9,0.164,9.0,0.333,3.0,56.3,36,0.608,19.7,15,46.0,0.63,29.0,0.385,5
2013-12-28,"Bradley Center, Milwaukee, Wisconsin",SAMFORD,MARQUETTE,Home,70.0,14,0.0,0,104.4,75.0,21,0.427,48,0.417,20,0.354,17,0.412,7,9,200.0,70.6,12.9,4,26,48,13.2,9,0.25,12.0,0.083,1.0,42.4,25,0.428,22.4,16,36.0,0.528,19.0,0.357,5
2013-12-30,"Pete Hanna Center, Birmingham, Alabama",PRESBYTERIAN,SAMFORD,Home,71.4,20,11.1,3,101.7,70.4,19,0.592,49,0.571,28,0.347,17,0.765,13,9,200.0,122.4,26.1,6,15,71,17.2,10,0.245,12.0,0.167,2.0,50.0,25,0.622,12.4,8,37.0,0.703,26.0,0.4,6
2014-01-02,"Pete Hanna Center, Birmingham, Alabama",WOFFORD,SAMFORD,Away,64.0,16,6.5,2,118.3,67.9,19,0.609,46,0.543,25,0.174,8,0.625,5,10,200.0,101.7,4.5,1,16,61,8.3,5,0.283,13.0,0.462,6.0,40.0,20,0.612,19.5,12,33.0,0.576,19.0,0.375,6
2014-01-04,"Hanner Fieldhouse, Statesboro, Georgia",SAMFORD,GEORGIA-SOUTHERN,Home,42.3,11,0.0,0,117.6,53.8,14,0.566,53,0.491,26,0.453,24,0.75,18,11,200.0,114.7,30.0,9,26,78,7.4,5,0.358,19.0,0.421,8.0,41.1,23,0.606,15.9,12,34.0,0.529,18.0,0.353,6
2014-01-09,"The McKenzie Arena, Chattanooga, Tennessee",SAMFORD,CHATTANOOGA,Home,46.7,14,17.1,6,115.4,65.6,21,0.508,66,0.455,30,0.318,21,0.667,14,12,200.0,103.8,32.4,11,26,81,6.4,5,0.379,25.0,0.28,7.0,48.5,32,0.533,14.7,13,41.0,0.561,23.0,0.333,6
2014-01-11,"Pete Hanna Center, Birmingham, Alabama",FURMAN,SAMFORD,Home,81.3,13,16.7,6,98.2,75.0,21,0.391,46,0.348,16,0.543,25,0.84,21,12,200.0,101.8,25.0,7,15,57,10.7,6,0.348,16.0,0.25,4.0,50.0,28,0.492,8.1,5,30.0,0.4,12.0,0.368,7
2014-01-18,"Ramsey Center, Cullowhee, North Carolina",SAMFORD,WESTERN-CAROLINA,Home,47.6,10,3.1,1,106.3,58.1,18,0.48,49,0.429,21,0.571,28,0.607,17,13,200.0,101.6,32.3,10,16,64,12.7,8,0.327,16.0,0.313,5.0,45.2,28,0.514,12.8,9,33.0,0.485,16.0,0.35,7
2014-01-23,"Pete Hanna Center, Birmingham, Alabama",NORTH-CAROLINA-GREENSBORO,SAMFORD,Home,56.7,17,11.1,5,105.4,68.6,24,0.647,51,0.588,30,0.667,34,0.647,22,13,200.0,118.9,25.9,7,24,88,6.8,5,0.196,10.0,0.6,6.0,50.0,31,0.655,15.4,12,41.0,0.585,24.0,0.381,8
2014-01-25,"Pete Hanna Center, Birmingham, Alabama",ELON,SAMFORD,Home,82.6,19,16.0,4,101.7,70.4,19,0.58,44,0.523,23,0.295,13,0.846,11,13,200.0,106.9,28.6,6,13,62,12.1,7,0.318,14.0,0.357,5.0,52.1,25,0.618,19.4,12,30.0,0.6,18.0,0.409,9
2014-02-01,"Benjamin Johnson Arena, Spartanburg, South Carolina",SAMFORD,WOFFORD,Home,34.8,8,9.1,4,116.7,69.7,23,0.454,54,0.426,23,0.315,17,0.529,9,14,200.0,87.9,14.7,5,15,58,6.1,4,0.222,12.0,0.25,3.0,41.8,28,0.467,10.2,7,42.0,0.476,20.0,0.391,9
2014-02-03,"Timmons Arena, Greenville, South Carolina",SAMFORD,FURMAN,Away,52.0,13,3.1,1,98.6,85.3,29,0.509,56,0.446,25,0.482,27,0.704,19,14,200.0,110.1,27.3,9,22,76,8.7,6,0.304,17.0,0.412,7.0,56.7,38,0.552,10.5,8,39.0,0.462,18.0,0.417,10
2014-02-06,"Pete Hanna Center, Birmingham, Alabama",DAVIDSON,SAMFORD,Away,45.5,15,11.4,4,145.3,66.7,16,0.625,56,0.589,33,0.464,26,0.692,18,15,200.0,117.3,18.2,4,24,88,6.7,5,0.214,12.0,0.333,4.0,43.5,20,0.644,16.2,13,44.0,0.659,29.0,0.4,10
2014-02-08,"Pete Hanna Center, Birmingham, Alabama",CHATTANOOGA,SAMFORD,Home,51.4,18,14.3,6,102.4,74.5,35,0.587,63,0.556,35,0.365,23,0.783,18,15,225.0,110.8,24.1,7,24,92,7.2,6,0.175,11.0,0.364,4.0,55.3,42,0.622,17.0,15,52.0,0.596,31.0,0.423,11
2014-02-13,"Holmes Convocation Center, Boone, North Carolina",SAMFORD,APPALACHIAN-STATE,Home,37.0,10,11.1,4,105.7,74.1,20,0.509,57,0.474,27,0.263,15,0.667,10,16,200.0,97.1,19.4,6,25,68,7.1,5,0.263,15.0,0.267,4.0,44.8,26,0.53,14.7,11,42.0,0.548,23.0,0.407,11
2014-02-15,"Alumni Gym, Elon, North Carolina",SAMFORD,ELON,Home,29.6,8,2.8,1,130.3,69.2,18,0.491,58,0.466,27,0.397,23,0.522,12,17,200.0,104.5,24.2,8,18,69,3.0,2,0.19,11.0,0.273,3.0,44.1,26,0.501,8.1,6,47.0,0.511,24.0,0.393,11
2014-02-24,"McAlister Field House, Charleston, South Carolina",SAMFORD,CITADEL,Home,35.7,10,13.8,4,120.9,70.8,17,0.5,62,0.452,28,0.226,14,0.643,9,18,200.0,106.0,30.6,11,22,71,3.0,2,0.274,17.0,0.353,6.0,46.7,28,0.517,15.0,12,45.0,0.489,22.0,0.379,11
2014-02-27,"Pete Hanna Center, Birmingham, Alabama",APPALACHIAN-STATE,SAMFORD,Away,73.9,17,8.5,4,81.8,73.7,28,0.481,53,0.434,23,0.226,12,0.5,6,19,200.0,74.0,17.2,5,25,57,10.4,8,0.283,15.0,0.333,5.0,49.3,33,0.486,30.0,25,38.0,0.474,18.0,0.367,11
2014-03-01,"Pete Hanna Center, Birmingham, Alabama",WESTERN-CAROLINA,SAMFORD,Home,60.7,17,5.0,2,122.9,63.6,21,0.638,47,0.596,28,0.83,39,0.846,33,19,200.0,132.9,28.6,6,28,93,4.3,3,0.234,11.0,0.364,4.0,50.0,27,0.71,12.3,9,36.0,0.667,24.0,0.387,12
2014-03-07,"Asheville Civic Center, Asheville, North Carolina",SAMFORD,APPALACHIAN-STATE,Away,40.0,10,8.1,3,84.8,66.7,20,0.465,57,0.439,25,0.456,26,0.654,17,19,200.0,106.1,35.3,12,22,70,10.6,7,0.263,15.0,0.2,3.0,50.0,32,0.505,10.5,8,42.0,0.524,22.0,0.406,13
2014-03-08,"Asheville Civic Center, Asheville, North Carolina",SAMFORD,DAVIDSON,Home,43.5,10,5.7,2,120.3,59.5,22,0.471,51,0.451,23,0.275,14,0.429,6,20,200.0,84.4,27.6,8,22,54,4.7,3,0.176,9.0,0.222,2.0,45.5,30,0.468,20.8,15,42.0,0.5,21.0,0.394,13
2014-11-14,"Mackey Arena, West Lafayette, Indiana",SAMFORD,PURDUE,Home,60.0,9,7.7,2,111.1,75.0,18,0.25,66,0.227,15,0.167,11,0.636,7,1,200.0,55.6,20.5,9,24,40,11.1,8,0.303,20.0,0.15,3.0,39.7,27,0.281,14.5,12,46.0,0.261,12.0,0.0,0
2014-11-16,"Petersen Events Center, Pittsburgh, Pennsylvania",SAMFORD,PITTSBURGH,Home,47.4,9,10.5,4,105.0,75.0,18,0.39,59,0.322,19,0.203,12,0.833,10,2,200.0,93.3,31.4,11,17,56,6.7,4,0.39,23.0,0.348,8.0,49.2,29,0.433,9.8,7,36.0,0.306,11.0,0.0,0
2014-11-19,"Pete Hanna Center, Birmingham, Alabama",AUSTIN-PEAY,SAMFORD,Home,56.0,14,4.9,2,94.4,75.0,24,0.518,55,0.455,25,0.309,17,0.647,11,2,200.0,95.8,23.3,7,17,68,9.9,7,0.4,22.0,0.318,7.0,50.0,31,0.539,18.3,14,33.0,0.545,18.0,0.333,1
2014-11-22,"Jack Stephens Center, Little Rock, Arkansas",SAMFORD,CAL-STATE-NORTHRIDGE,Home,46.2,12,0.0,0,109.7,84.2,16,0.534,58,0.448,26,0.259,15,0.667,10,3,200.0,100.0,32.1,9,25,72,5.6,4,0.483,28.0,0.357,10.0,53.2,25,0.553,20.8,17,30.0,0.533,16.0,0.25,1
2014-11-23,"Jack Stephens Center, Little Rock, Arkansas",SAMFORD,MISSOURI-KANSAS-CITY,Away,63.6,14,26.8,11,80.9,65.9,27,0.646,41,0.537,22,0.39,16,0.688,11,3,200.0,94.1,30.0,6,27,64,7.4,5,0.366,15.0,0.6,9.0,54.1,33,0.658,32.4,23,26.0,0.5,13.0,0.4,2
2014-11-26,"KSU Convocation Center , Kennesaw, Georgia",SAMFORD,KENNESAW-STATE,Home,34.8,8,0.0,0,106.3,76.2,16,0.391,69,0.333,23,0.42,29,0.586,17,4,200.0,89.9,28.6,12,20,71,17.7,14,0.377,26.0,0.308,8.0,44.4,28,0.429,10.9,10,43.0,0.349,15.0,0.333,2
2014-11-28,"Thomas Assembly Center, Ruston, Louisiana",SAMFORD,LOUISIANA-TECH,Home,61.5,16,8.6,3,104.1,60.0,21,0.382,72,0.361,26,0.167,12,0.75,9,5,200.0,86.5,44.7,17,26,64,14.9,11,0.264,19.0,0.158,3.0,52.1,38,0.412,15.3,14,53.0,0.434,23.0,0.286,2
2014-12-01,"Pete Hanna Center, Birmingham, Alabama",JACKSONVILLE,SAMFORD,Home,64.0,16,22.6,7,97.2,80.0,24,0.56,50,0.5,25,0.58,29,0.69,20,5,225.0,105.6,12.0,3,19,76,5.6,4,0.28,14.0,0.429,6.0,49.1,27,0.596,17.2,13,36.0,0.528,19.0,0.375,3
2014-12-04,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,SAMFORD,Away,63.0,17,4.4,2,106.0,62.2,28,0.406,69,0.391,27,0.232,16,0.625,10,6,200.0,79.5,28.2,11,23,66,7.2,6,0.174,12.0,0.167,2.0,46.4,39,0.431,20.8,20,57.0,0.439,25.0,0.333,3
2014-12-06,"Timmons Arena, Greenville, South Carolina",SAMFORD,FURMAN,Home,57.1,12,3.7,1,98.7,71.9,23,0.398,59,0.356,21,0.424,25,0.68,17,7,200.0,85.3,22.0,9,34,64,12.0,9,0.39,23.0,0.217,5.0,43.8,32,0.451,14.6,12,36.0,0.444,16.0,0.3,3
2014-12-14,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",SAMFORD,WAKE-FOREST,Home,38.5,10,6.1,3,116.2,52.9,18,0.545,55,0.473,26,0.2,11,0.727,8,8,200.0,91.9,15.4,4,24,68,10.8,8,0.4,22.0,0.364,8.0,36.7,22,0.565,23.1,18,33.0,0.545,18.0,0.273,3
2014-12-16,"Ross E.Templeton Center, Clinton, South Carolina",SAMFORD,PRESBYTERIAN,Away,57.1,16,2.4,1,102.9,79.3,23,0.603,58,0.483,28,0.31,18,0.611,11,8,200.0,117.4,16.7,5,19,81,8.7,6,0.517,30.0,0.467,14.0,47.5,28,0.609,7.1,5,28.0,0.5,14.0,0.333,4
2014-12-21,"Pete Hanna Center, Birmingham, Alabama",LOUISIANA-MONROE,SAMFORD,Home,66.7,16,12.2,6,80.6,71.8,28,0.509,54,0.444,24,0.259,14,0.643,9,8,200.0,103.2,25.0,7,10,64,11.3,7,0.444,24.0,0.292,7.0,52.2,35,0.528,11.7,8,30.0,0.567,17.0,0.385,5
2014-12-28,"Pete Hanna Center, Birmingham, Alabama",CAMPBELL,SAMFORD,Home,60.0,15,11.1,3,90.3,80.6,25,0.65,40,0.625,25,0.7,28,0.464,13,8,200.0,104.8,27.3,6,21,65,11.3,7,0.225,9.0,0.222,2.0,58.5,31,0.61,18.7,12,31.0,0.742,23.0,0.429,6
2014-12-30,"Pete Hanna Center, Birmingham, Alabama","Auburn Montgomery
			",SAMFORD,Home,70.6,24,8.0,2,76.9,96.3,26,0.614,66,0.515,34,0.318,21,0.619,13,8,200.0,120.5,34.4,11,23,94,10.3,8,0.394,26.0,0.5,13.0,62.7,37,0.619,15.7,14,40.0,0.525,21.0,0.467,7
2015-01-03,"Pete Hanna Center, Birmingham, Alabama",WOFFORD,SAMFORD,Away,50.0,11,3.0,1,103.0,79.3,23,0.472,53,0.415,22,0.358,19,0.789,15,9,200.0,98.5,20.0,6,23,65,4.5,3,0.302,16.0,0.375,6.0,49.2,29,0.524,15.2,11,37.0,0.432,16.0,0.438,7
2015-01-05,"Pete Hanna Center, Birmingham, Alabama",EAST-TENNESSEE-STATE,SAMFORD,Away,83.3,20,8.3,3,116.9,60.7,17,0.648,44,0.545,24,0.523,23,0.739,17,10,200.0,113.8,25.0,4,19,74,7.7,5,0.364,16.0,0.563,9.0,47.7,21,0.674,21.7,15,28.0,0.536,15.0,0.412,7
2015-01-08,"McAlister Field House, Charleston, South Carolina",SAMFORD,CITADEL,Home,33.3,9,18.4,7,122.2,45.0,9,0.5,59,0.458,27,0.186,11,0.727,8,11,200.0,106.3,30.0,9,18,67,12.7,8,0.322,19.0,0.263,5.0,36.0,18,0.522,11.1,8,40.0,0.55,22.0,0.389,7
2015-01-10,"Benjamin Johnson Arena, Spartanburg, South Carolina",SAMFORD,WOFFORD,Home,15.0,3,3.3,1,124.1,68.4,13,0.489,44,0.455,20,0.568,25,0.76,19,12,200.0,106.9,24.0,6,19,62,6.9,4,0.182,8.0,0.375,3.0,43.2,19,0.555,16.7,11,36.0,0.472,17.0,0.368,7
2015-01-15,"Pete Hanna Center, Birmingham, Alabama",CHATTANOOGA,SAMFORD,Away,29.2,7,4.8,2,105.1,61.3,19,0.556,45,0.533,24,0.933,42,0.619,26,13,200.0,97.4,15.4,4,24,76,9.0,7,0.156,7.0,0.286,2.0,40.4,23,0.585,22.1,18,38.0,0.579,22.0,0.35,7
2015-01-17,"Hawkins Arena, Macon, Georgia",SAMFORD,MERCER,Home,71.4,15,12.5,4,135.6,50.0,11,0.471,51,0.412,21,0.314,16,0.5,8,14,200.0,94.9,30.0,9,22,56,8.5,5,0.471,24.0,0.25,6.0,38.5,20,0.478,12.1,8,27.0,0.556,15.0,0.333,7
