date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-13,"Butler Hancock Sports Pavilion, Greeley, Colorado",MONTANA,NORTHERN-COLORADO,Home,45.5,15,17.2,5,121.1,64.3,18,0.645,55,0.6,33,0.455,25,0.72,18,8,225.0,125.4,39.3,11,21,89,9.9,7,0.182,10.0,0.5,5.0,51.8,29,0.665,18.5,15,45.0,0.622,28.0,0.636,14
2014-02-15,"Butler Hancock Sports Pavilion, Greeley, Colorado",MONTANA-STATE,NORTHERN-COLORADO,Home,60.0,18,6.7,2,115.9,85.2,23,0.686,51,0.588,30,0.314,16,0.813,13,8,200.0,131.7,42.9,9,18,83,3.2,2,0.353,18.0,0.556,10.0,66.7,32,0.708,18.3,13,33.0,0.606,20.0,0.652,15
2014-02-20,"Rolle Activity Center, Flagstaff, Arizona",NORTHERN-COLORADO,NORTHERN-ARIZONA,Away,37.9,11,5.3,2,101.7,63.6,14,0.734,47,0.617,29,0.149,7,0.714,5,8,200.0,127.6,14.3,2,17,74,6.9,4,0.383,18.0,0.611,11.0,44.4,16,0.735,18.0,11,29.0,0.621,18.0,0.667,16
2014-02-22,"Hornets Nest, Sacramento, California",NORTHERN-COLORADO,SACRAMENTO-STATE,Home,31.6,6,5.3,2,119.7,59.3,16,0.336,61,0.311,19,0.443,27,0.63,17,9,200.0,87.9,35.4,17,28,58,6.1,4,0.279,17.0,0.176,3.0,44.0,33,0.393,11.0,9,44.0,0.364,16.0,0.64,16
2014-02-27,"Butler Hancock Sports Pavilion, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Away,50.0,11,0.0,0,129.0,66.7,18,0.5,48,0.458,22,0.583,28,0.643,18,10,200.0,106.5,17.2,5,24,66,8.1,5,0.333,16.0,0.25,4.0,41.1,23,0.538,9.0,6,32.0,0.563,18.0,0.615,16
2014-03-01,"Butler Hancock Sports Pavilion, Greeley, Colorado",PORTLAND-STATE,NORTHERN-COLORADO,Away,36.0,9,7.1,2,122.2,73.1,19,0.444,62,0.403,25,0.242,15,0.867,13,11,200.0,107.9,45.5,15,20,68,7.9,5,0.29,18.0,0.278,5.0,57.6,34,0.492,11.6,9,44.0,0.455,20.0,0.593,16
2014-03-04,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",NORTHERN-COLORADO,NORTH-DAKOTA,Home,31.3,10,5.1,2,128.8,47.4,9,0.642,53,0.604,32,0.528,28,0.786,22,12,200.0,123.3,13.6,3,30,90,6.8,5,0.226,12.0,0.333,4.0,29.3,12,0.679,14.4,11,41.0,0.683,28.0,0.571,16
2014-03-08,"Centrum, Cedar City, Utah",NORTHERN-COLORADO,SOUTHERN-UTAH,Away,48.3,14,6.3,2,80.0,77.8,21,0.635,52,0.558,29,0.231,12,0.917,11,12,200.0,118.5,26.3,5,22,77,15.4,10,0.327,17.0,0.471,8.0,56.5,26,0.667,17.3,12,35.0,0.6,21.0,0.586,17
2014-03-13,"Dee Events Center, Ogden, Utah",NORTHERN-COLORADO,NORTHERN-ARIZONA,Away,58.3,14,11.4,4,100.0,64.3,18,0.5,52,0.462,24,0.231,12,0.833,10,12,200.0,103.3,32.1,9,11,62,8.3,5,0.231,12.0,0.333,4.0,48.2,27,0.537,14.9,10,40.0,0.5,20.0,0.6,18
2014-03-14,"Dee Events Center, Ogden, Utah",NORTHERN-COLORADO,WEBER-STATE,Home,57.1,16,0.0,0,108.2,68.8,22,0.527,56,0.5,28,0.143,8,0.5,4,13,225.0,103.3,30.0,9,14,63,8.2,5,0.196,11.0,0.273,3.0,50.0,31,0.527,14.4,10,45.0,0.556,25.0,0.581,18
2014-03-19,"Butler Hancock Sports Pavilion, Greeley, Colorado",TEXAS-AM-CORPUS-CHRISTI,NORTHERN-COLORADO,Away,68.0,17,11.4,4,136.7,52.2,12,0.57,50,0.5,25,0.48,24,0.583,14,14,200.0,118.3,35.7,10,17,71,8.3,5,0.32,16.0,0.438,7.0,43.1,22,0.578,12.9,9,34.0,0.529,18.0,0.562,18
2014-11-14,"Bank of Colorado Arena, Greeley, Colorado","Black Hills State
			",NORTHERN-COLORADO,Home,38.7,12,14.3,3,95.4,80.0,20,0.55,60,0.517,31,0.35,21,0.81,17,0,200.0,127.7,33.3,10,17,83,12.3,8,0.233,14.0,0.286,4.0,54.5,30,0.593,8.0,6,46.0,0.587,27.0,1.0,1
2014-11-16,"Arena-Auditorium, Laramie, Wyoming",NORTHERN-COLORADO,WYOMING,Home,44.0,11,0.0,0,127.9,68.8,11,0.549,51,0.49,25,0.373,19,0.737,14,1,200.0,114.8,29.2,7,25,70,11.5,7,0.333,17.0,0.353,6.0,45.0,18,0.583,13.2,9,34.0,0.559,19.0,0.5,1
2014-11-19,"Pan American Center, Las Cruces, New Mexico",NORTHERN-COLORADO,NEW-MEXICO-STATE,Home,29.6,8,2.1,1,128.4,48.4,15,0.46,62,0.435,27,0.194,12,0.667,8,2,200.0,97.0,37.5,12,23,65,3.0,2,0.242,15.0,0.2,3.0,42.9,27,0.48,15.1,12,47.0,0.511,24.0,0.333,1
2014-11-24,"Bank of Colorado Arena, Greeley, Colorado","Colorado Christian
			",NORTHERN-COLORADO,Home,60.0,18,15.0,3,84.1,72.7,24,0.706,51,0.588,30,0.529,27,0.778,21,2,200.0,134.8,27.3,6,24,93,10.1,7,0.392,20.0,0.6,12.0,54.5,30,0.729,13.7,10,31.0,0.581,18.0,0.5,2
2014-11-28,"Bank of Colorado Arena, Greeley, Colorado",STETSON,NORTHERN-COLORADO,Home,51.7,15,7.1,2,100.0,75.0,21,0.615,52,0.558,29,0.404,21,0.857,18,2,200.0,132.3,23.8,5,24,82,11.3,7,0.25,13.0,0.462,6.0,53.1,26,0.662,7.5,5,39.0,0.59,23.0,0.6,3
2014-11-30,"Bank of Colorado Arena, Greeley, Colorado",FLORIDA-AM,NORTHERN-COLORADO,Home,61.8,21,2.6,1,77.8,88.2,30,0.678,59,0.576,34,0.339,20,0.75,15,2,200.0,131.9,20.8,5,25,95,12.5,9,0.458,27.0,0.444,12.0,60.3,35,0.693,10.6,8,32.0,0.688,22.0,0.667,4
2014-12-07,"Moby Arena, Fort Collins, Colorado",NORTHERN-COLORADO,COLORADO-STATE,Home,58.3,14,5.6,2,97.1,60.6,20,0.456,57,0.421,24,0.281,16,0.375,6,3,200.0,85.3,26.5,9,25,58,8.8,6,0.368,21.0,0.19,4.0,43.3,29,0.449,17.9,14,36.0,0.556,20.0,0.571,4
2014-12-13,"Coors Events/Conference Center, Boulder, Colorado",NORTHERN-COLORADO,COLORADO,Home,41.7,10,3.2,1,150.0,50.0,10,0.475,61,0.393,24,0.213,13,0.769,10,4,200.0,109.7,34.2,13,21,68,8.1,5,0.295,18.0,0.556,10.0,39.7,23,0.506,10.7,8,43.0,0.326,14.0,0.5,4
2014-12-17,"Ralston Arena, Ralston, Nebraska",NORTHERN-COLORADO,NEBRASKA-OMAHA,Home,34.5,10,5.6,2,129.6,56.0,14,0.524,62,0.468,29,0.371,23,0.739,17,5,200.0,115.5,33.3,11,24,82,2.8,2,0.323,20.0,0.35,7.0,43.1,25,0.562,12.2,10,42.0,0.524,22.0,0.444,4
2014-12-20,"Bank of Colorado Arena, Greeley, Colorado",JACKSONVILLE-STATE,NORTHERN-COLORADO,Home,42.3,11,6.7,2,93.8,69.0,20,0.561,49,0.531,26,0.429,21,0.667,14,5,200.0,107.8,33.3,7,17,69,12.5,8,0.204,10.0,0.3,3.0,54.0,27,0.585,20.5,15,39.0,0.59,23.0,0.5,5
2014-12-22,"Bank of Colorado Arena, Greeley, Colorado",CALIFORNIA-DAVIS,NORTHERN-COLORADO,Away,47.6,10,4.2,1,112.3,76.9,20,0.445,55,0.382,21,0.364,20,0.7,14,6,200.0,96.9,16.1,5,19,63,6.2,4,0.345,19.0,0.368,7.0,43.9,25,0.488,8.6,6,36.0,0.389,14.0,0.455,5
2015-01-01,"Adams Center/Dahlberg Arena, Missoula, Montana",NORTHERN-COLORADO,MONTANA,Home,44.4,8,4.0,1,108.2,69.7,23,0.398,49,0.367,18,0.327,16,0.563,9,7,200.0,78.7,27.3,9,16,48,9.8,6,0.327,16.0,0.188,3.0,48.5,32,0.424,16.4,11,33.0,0.455,15.0,0.417,5
2015-01-03,"Max Worthington Arena, Bozeman, Montana",NORTHERN-COLORADO,MONTANA-STATE,Away,40.9,9,10.3,3,90.0,75.0,21,0.541,49,0.449,22,0.224,11,0.818,9,7,200.0,103.3,37.5,9,14,62,5.0,3,0.367,18.0,0.5,9.0,57.7,30,0.572,21.8,15,31.0,0.419,13.0,0.462,6
2015-01-08,"Bank of Colorado Arena, Greeley, Colorado",PORTLAND-STATE,NORTHERN-COLORADO,Home,53.1,17,11.8,4,121.4,69.6,16,0.605,62,0.516,32,0.323,20,0.75,15,7,200.0,128.6,33.3,8,16,90,10.0,7,0.387,24.0,0.458,11.0,51.1,24,0.629,10.2,8,38.0,0.553,21.0,0.5,7
2015-01-10,"Bank of Colorado Arena, Greeley, Colorado",SACRAMENTO-STATE,NORTHERN-COLORADO,Home,62.5,20,7.9,3,107.4,67.7,21,0.7,50,0.64,32,0.34,17,0.824,14,7,200.0,123.5,17.6,3,15,84,11.8,8,0.2,10.0,0.6,6.0,50.0,24,0.723,16.1,11,40.0,0.65,26.0,0.533,8
2015-01-17,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",NORTHERN-COLORADO,NORTH-DAKOTA,Away,46.7,14,7.7,3,100.0,82.4,28,0.576,59,0.508,30,0.424,25,0.8,20,7,225.0,112.8,25.9,7,18,88,7.7,6,0.322,19.0,0.421,8.0,57.4,35,0.621,15.7,13,40.0,0.55,22.0,0.562,9
2015-01-22,"Reese Court, Cheney, Washington",NORTHERN-COLORADO,EASTERN-WASHINGTON,Home,46.4,13,10.7,3,130.1,54.5,12,0.516,64,0.438,28,0.422,27,0.704,19,8,200.0,116.4,33.3,13,22,85,12.3,9,0.375,24.0,0.417,10.0,41.0,25,0.553,11.6,10,40.0,0.45,18.0,0.529,9
2015-01-24,"Cowan Spectrum, Moscow, Idaho",NORTHERN-COLORADO,IDAHO,Home,37.9,11,10.0,3,129.7,50.0,11,0.604,53,0.547,29,0.415,22,0.682,15,9,200.0,123.4,44.4,8,20,79,10.9,7,0.321,17.0,0.353,6.0,47.5,19,0.623,13.8,10,36.0,0.639,23.0,0.5,9
2015-01-29,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Home,60.7,17,2.5,1,113.4,70.8,17,0.567,60,0.467,28,0.233,14,0.786,11,9,200.0,117.9,28.1,9,15,79,13.4,9,0.283,17.0,0.706,12.0,46.4,26,0.593,14.3,11,43.0,0.372,16.0,0.526,10
2015-01-31,"Bank of Colorado Arena, Greeley, Colorado",WEBER-STATE,NORTHERN-COLORADO,Home,53.8,14,10.5,2,93.4,84.0,21,0.555,55,0.473,26,0.236,13,0.769,10,9,200.0,116.4,29.6,8,22,71,8.2,5,0.364,20.0,0.45,9.0,55.8,29,0.58,9.0,6,35.0,0.486,17.0,0.55,11
2015-02-05,"Walkup Skydome, Flagstaff, Arizona",NORTHERN-COLORADO,NORTHERN-ARIZONA,Home,26.1,6,0.0,0,101.6,67.7,21,0.491,54,0.426,23,0.222,12,0.583,7,10,200.0,93.8,15.6,5,19,60,7.8,5,0.444,24.0,0.292,7.0,41.3,26,0.503,11.9,8,30.0,0.533,16.0,0.524,11
2015-02-07,"Centrum, Cedar City, Utah",NORTHERN-COLORADO,SOUTHERN-UTAH,Away,53.6,15,0.0,0,103.9,75.9,22,0.61,50,0.56,28,0.7,35,0.657,23,10,200.0,109.1,7.7,2,25,84,15.6,12,0.22,11.0,0.455,5.0,43.6,24,0.63,15.5,12,39.0,0.59,23.0,0.545,12
2015-02-12,"Bank of Colorado Arena, Greeley, Colorado",MONTANA-STATE,NORTHERN-COLORADO,Away,34.5,10,10.5,4,121.6,62.5,15,0.58,56,0.518,29,0.536,30,0.733,22,11,200.0,117.6,26.7,8,20,87,8.1,6,0.321,18.0,0.389,7.0,42.6,23,0.619,13.7,11,38.0,0.579,22.0,0.522,12
2015-02-14,"Bank of Colorado Arena, Greeley, Colorado",MONTANA,NORTHERN-COLORADO,Away,48.0,12,5.6,2,97.6,71.4,25,0.454,65,0.385,25,0.492,32,0.688,22,12,275.0,95.3,36.8,14,19,81,15.3,13,0.338,22.0,0.409,9.0,53.4,39,0.505,19.4,19,43.0,0.372,16.0,0.5,12
2015-02-19,"The Nest, Sacramento, California",NORTHERN-COLORADO,SACRAMENTO-STATE,Home,48.0,12,3.4,1,103.1,59.3,16,0.442,60,0.417,25,0.233,14,0.429,6,13,200.0,92.2,29.7,11,21,59,18.8,12,0.317,19.0,0.158,3.0,42.2,27,0.443,13.1,10,41.0,0.537,22.0,0.48,12
2015-02-21,"Peter W. Stott Center, Portland, Oregon",NORTHERN-COLORADO,PORTLAND-STATE,Home,63.0,17,8.1,3,135.8,68.0,17,0.517,59,0.458,27,0.305,18,0.778,14,14,200.0,111.9,41.9,13,20,75,6.0,4,0.288,17.0,0.412,7.0,53.6,30,0.555,13.0,10,42.0,0.476,20.0,0.462,12
2015-02-26,"Bank of Colorado Arena, Greeley, Colorado",SOUTHERN-UTAH,NORTHERN-COLORADO,Home,42.9,12,10.3,4,93.1,100.0,29,0.537,54,0.519,28,0.5,27,0.704,19,14,200.0,106.9,24.1,7,14,77,9.7,7,0.204,11.0,0.182,2.0,62.1,36,0.576,13.2,10,43.0,0.605,26.0,0.481,13
2015-02-28,"Bank of Colorado Arena, Greeley, Colorado",NORTHERN-ARIZONA,NORTHERN-COLORADO,Home,21.4,6,6.3,2,115.6,64.0,16,0.508,59,0.475,28,0.305,18,0.889,16,14,200.0,118.8,37.5,9,18,76,9.4,6,0.237,14.0,0.286,4.0,51.0,25,0.563,7.0,5,45.0,0.533,24.0,0.5,14
2015-03-07,"Bank of Colorado Arena, Greeley, Colorado",NORTH-DAKOTA,NORTHERN-COLORADO,Home,38.5,10,3.0,1,104.4,76.5,26,0.557,53,0.491,26,0.377,20,0.65,13,14,200.0,105.9,25.9,7,21,72,5.9,4,0.34,18.0,0.389,7.0,54.1,33,0.576,18.5,14,35.0,0.543,19.0,0.517,15
2015-03-12,"Adams Center/Dahlberg Arena, Missoula, Montana",NORTHERN-COLORADO,NORTHERN-ARIZONA,Home,35.0,7,2.6,1,101.6,65.6,21,0.369,61,0.328,20,0.295,18,0.667,12,15,200.0,91.9,35.9,14,15,57,3.2,2,0.361,22.0,0.227,5.0,49.3,35,0.41,9.2,7,39.0,0.385,15.0,0.5,15
2015-11-13,"Allen Fieldhouse, Lawrence, Kansas",NORTHERN-COLORADO,KANSAS,Home,36.4,8,2.9,1,126.7,76.7,23,0.455,56,0.393,22,0.464,26,0.808,21,1,200.0,83.7,10.0,3,35,72,7.0,6,0.375,21.0,0.333,7.0,43.3,26,0.527,23.7,21,35.0,0.429,15.0,0.0,0
2015-11-21,"Bank of Colorado Arena, Greeley, Colorado",MARYLAND-BALTIMORE-COUNTY,NORTHERN-COLORADO,Away,30.8,8,3.7,1,117.4,66.7,18,0.526,57,0.456,26,0.316,18,0.667,12,2,200.0,104.3,21.2,7,25,72,5.8,4,0.404,23.0,0.348,8.0,41.7,25,0.549,15.6,12,34.0,0.529,18.0,0.333,1
2015-11-22,"Bank of Colorado Arena, Greeley, Colorado",AUSTIN-PEAY,NORTHERN-COLORADO,Away,45.8,11,0.0,0,137.9,79.2,19,0.538,52,0.462,24,0.423,22,0.909,20,3,200.0,115.2,31.0,9,24,76,1.5,1,0.346,18.0,0.444,8.0,52.8,28,0.608,14.0,10,34.0,0.471,16.0,0.25,1
2015-11-25,"Bank of Colorado Arena, Greeley, Colorado",NEBRASKA-OMAHA,NORTHERN-COLORADO,Away,56.0,14,20.9,9,123.5,84.4,27,0.452,63,0.397,25,0.571,36,0.778,28,4,200.0,100.0,36.8,14,21,85,3.5,3,0.333,21.0,0.333,7.0,58.6,41,0.531,17.7,17,42.0,0.429,18.0,0.2,1
2015-11-29,"Coors Events/Conference Center, Boulder, Colorado",NORTHERN-COLORADO,COLORADO,Home,25.0,5,6.5,2,115.5,60.0,18,0.331,62,0.323,20,0.29,18,0.611,11,5,200.0,73.2,22.0,9,23,52,14.1,10,0.113,7.0,0.143,1.0,38.0,27,0.369,11.4,9,55.0,0.345,19.0,0.167,1
2015-12-03,"UC Riverside Student Recreation Center, Riverside, California",NORTHERN-COLORADO,CALIFORNIA-RIVERSIDE,Home,29.2,7,9.4,3,105.5,74.1,20,0.423,65,0.369,24,0.262,17,0.647,11,6,200.0,90.4,25.0,10,21,66,5.5,4,0.277,18.0,0.389,7.0,44.8,30,0.452,12.1,10,47.0,0.362,17.0,0.143,1
2015-12-13,"Bank of Colorado Arena, Greeley, Colorado",COLORADO-STATE,NORTHERN-COLORADO,Home,50.0,12,14.7,5,88.9,84.4,27,0.583,48,0.5,24,0.563,27,0.63,17,6,200.0,101.4,19.2,5,24,73,9.7,7,0.375,18.0,0.444,8.0,55.2,32,0.6,20.0,15,30.0,0.533,16.0,0.333,3
2015-12-16,"Bank of Colorado Arena, Greeley, Colorado",DENVER,NORTHERN-COLORADO,Away,47.8,11,13.0,3,120.9,91.3,21,0.53,50,0.46,23,0.64,32,0.75,24,7,200.0,114.9,27.6,8,28,77,4.5,3,0.28,14.0,0.5,7.0,55.8,29,0.59,14.7,11,36.0,0.444,16.0,0.3,3
2015-12-21,"Pete Mathews Coliseum, Jacksonville, Alabama",NORTHERN-COLORADO,JACKSONVILLE-STATE,Home,35.7,10,13.2,5,121.5,65.5,19,0.577,52,0.538,28,0.442,23,0.696,16,8,200.0,116.9,36.0,9,24,76,6.2,4,0.231,12.0,0.333,4.0,51.9,28,0.604,16.2,12,40.0,0.6,24.0,0.273,3
2015-12-23,"Mississippi Coliseum, Jackson, Mississippi",NORTHERN-COLORADO,MISSISSIPPI-STATE,Home,30.8,8,6.3,2,129.2,72.0,18,0.545,55,0.473,26,0.236,13,0.692,9,9,200.0,95.8,23.1,6,20,69,8.3,6,0.345,19.0,0.421,8.0,47.1,24,0.564,22.9,18,36.0,0.5,18.0,0.25,3
2015-12-31,"Bank of Colorado Arena, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Home,40.0,16,8.2,4,123.3,64.1,25,0.685,65,0.615,40,0.231,15,0.467,7,9,200.0,131.5,40.7,11,22,96,1.4,1,0.2,13.0,0.692,9.0,54.5,36,0.666,14.4,12,52.0,0.596,31.0,0.308,4
2016-01-02,"Bank of Colorado Arena, Greeley, Colorado",IDAHO,NORTHERN-COLORADO,Away,68.2,15,11.5,3,105.6,74.1,20,0.519,53,0.415,22,0.34,18,0.833,15,10,200.0,98.6,13.8,4,22,70,7.0,5,0.566,30.0,0.367,11.0,42.9,24,0.569,19.8,15,23.0,0.478,11.0,0.286,4
2016-01-07,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Home,39.3,11,6.9,2,109.2,66.7,20,0.517,60,0.467,28,0.333,20,0.8,16,11,200.0,102.6,19.4,6,31,78,11.8,9,0.317,19.0,0.316,6.0,42.6,26,0.561,15.9,13,41.0,0.537,22.0,0.267,4
2016-01-09,"Dee Events Center, Ogden, Utah",NORTHERN-COLORADO,WEBER-STATE,Home,39.1,9,2.7,1,121.4,69.4,25,0.49,51,0.451,23,0.667,34,0.529,18,12,200.0,97.1,24.3,9,28,68,4.3,3,0.255,13.0,0.308,4.0,46.6,34,0.506,14.3,11,38.0,0.5,19.0,0.25,4
2016-01-14,"Bank of Colorado Arena, Greeley, Colorado",MONTANA,NORTHERN-COLORADO,Away,36.8,7,3.4,1,100.0,73.3,22,0.408,49,0.388,19,0.735,36,0.722,26,13,200.0,90.4,13.8,4,27,66,4.1,3,0.306,15.0,0.133,2.0,44.1,26,0.499,15.6,12,34.0,0.5,17.0,0.235,4
2016-01-16,"Bank of Colorado Arena, Greeley, Colorado",MONTANA-STATE,NORTHERN-COLORADO,Home,59.3,16,10.3,4,107.0,68.6,24,0.535,57,0.474,27,0.404,23,0.739,17,13,200.0,109.9,23.3,7,19,78,5.6,4,0.316,18.0,0.389,7.0,47.7,31,0.574,13.0,10,39.0,0.513,20.0,0.278,5
2016-01-21,"Centrum, Cedar City, Utah",NORTHERN-COLORADO,SOUTHERN-UTAH,Away,18.5,5,9.7,3,103.9,92.3,36,0.567,52,0.519,27,0.788,41,0.756,31,13,200.0,116.9,25.9,7,18,90,5.2,4,0.192,10.0,0.5,5.0,65.2,43,0.63,14.6,12,42.0,0.524,22.0,0.316,6
2016-01-23,"Walkup Skydome, Flagstaff, Arizona",NORTHERN-COLORADO,NORTHERN-ARIZONA,Away,33.3,9,3.1,1,105.3,88.9,32,0.508,59,0.458,27,0.508,30,0.8,24,13,200.0,112.0,41.2,14,24,84,8.0,6,0.271,16.0,0.375,6.0,65.7,46,0.573,16.2,14,43.0,0.488,21.0,0.35,7
2016-01-30,"Bank of Colorado Arena, Greeley, Colorado",NORTH-DAKOTA,NORTHERN-COLORADO,Home,46.2,12,2.5,1,97.2,88.9,24,0.518,56,0.464,26,0.339,19,0.684,13,13,200.0,98.6,26.5,9,18,71,12.5,9,0.393,22.0,0.273,6.0,54.1,33,0.546,17.9,14,34.0,0.588,20.0,0.381,8
2016-02-04,"Bank of Colorado Arena, Greeley, Colorado",WEBER-STATE,NORTHERN-COLORADO,Away,28.6,6,3.4,1,95.5,70.0,21,0.425,53,0.396,21,0.283,15,0.6,9,14,200.0,80.6,20.6,7,19,54,13.4,9,0.189,10.0,0.3,3.0,43.8,28,0.449,19.0,14,43.0,0.419,18.0,0.364,8
2016-02-06,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Away,39.1,9,11.4,4,132.4,77.3,17,0.444,54,0.426,23,0.389,21,0.429,9,15,200.0,83.8,21.2,7,15,57,10.3,7,0.333,18.0,0.111,2.0,43.6,24,0.445,17.1,13,36.0,0.583,21.0,0.348,8
2016-02-11,"Cowan Spectrum, Moscow, Idaho",NORTHERN-COLORADO,IDAHO,Home,38.1,8,14.3,4,115.9,57.1,12,0.531,49,0.429,21,0.408,20,0.75,15,16,200.0,106.3,25.0,6,28,67,14.3,9,0.449,22.0,0.455,10.0,40.0,18,0.573,16.0,11,27.0,0.407,11.0,0.333,8
2016-02-13,"Reese Court, Cheney, Washington",NORTHERN-COLORADO,EASTERN-WASHINGTON,Home,55.6,15,3.7,1,124.4,70.4,19,0.468,63,0.429,27,0.365,23,0.913,21,17,200.0,102.6,27.8,10,22,80,10.3,8,0.27,17.0,0.294,5.0,46.0,29,0.541,17.0,15,46.0,0.478,22.0,0.32,8
2016-02-20,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",NORTHERN-COLORADO,NORTH-DAKOTA,Home,47.6,10,7.7,3,97.4,78.4,29,0.581,43,0.488,21,0.767,33,0.697,23,18,200.0,96.1,15.4,4,23,73,3.9,3,0.465,20.0,0.4,8.0,52.4,33,0.622,27.7,22,23.0,0.565,13.0,0.308,8
2016-02-25,"Bank of Colorado Arena, Greeley, Colorado",SACRAMENTO-STATE,NORTHERN-COLORADO,Home,42.9,9,6.1,2,97.1,86.7,26,0.48,50,0.42,21,0.62,31,0.774,24,18,200.0,104.3,17.2,5,18,72,8.7,6,0.32,16.0,0.375,6.0,52.5,31,0.556,13.6,10,34.0,0.441,15.0,0.333,9
2016-02-27,"Bank of Colorado Arena, Greeley, Colorado",PORTLAND-STATE,NORTHERN-COLORADO,Away,56.7,17,2.5,1,115.6,85.7,24,0.636,55,0.545,30,0.345,19,0.842,16,19,200.0,111.7,13.0,3,23,86,10.4,8,0.327,18.0,0.556,10.0,52.9,27,0.672,22.1,18,37.0,0.541,20.0,0.321,9
2016-03-03,"Max Worthington Arena, Bozeman, Montana",NORTHERN-COLORADO,MONTANA-STATE,Home,30.4,7,8.8,3,119.1,73.3,22,0.473,56,0.411,23,0.286,16,0.625,10,20,200.0,92.6,37.5,12,22,63,4.4,3,0.393,22.0,0.318,7.0,54.8,34,0.495,18.2,14,34.0,0.471,16.0,0.31,9
2016-03-05,"Adams Center/Dahlberg Arena, Missoula, Montana",NORTHERN-COLORADO,MONTANA,Away,14.3,3,11.8,2,110.8,60.0,18,0.557,44,0.477,21,0.727,32,0.906,29,20,200.0,120.0,28.6,6,27,78,10.8,7,0.386,17.0,0.412,7.0,47.1,24,0.659,18.3,13,27.0,0.519,14.0,0.333,10
2016-11-12,"Hinkle Fieldhouse, Indianapolis, Indiana",NORTHERN-COLORADO,BUTLER,Home,18.8,3,0.0,0,121.9,68.0,17,0.391,46,0.348,16,0.609,28,0.571,16,1,200.0,71.2,19.4,6,22,52,4.1,3,0.435,20.0,0.2,4.0,41.1,23,0.438,24.6,19,26.0,0.462,12.0,0.0,0
2016-11-19,"Leavey Center, Santa Clara, California",NORTHERN-COLORADO,SANTA-CLARA,Home,50.0,14,13.8,4,127.5,72.4,21,0.563,56,0.5,28,0.232,13,0.692,9,2,200.0,104.3,25.9,7,16,72,5.8,4,0.321,18.0,0.389,7.0,50.0,28,0.579,18.5,14,38.0,0.553,21.0,0.333,1
2016-11-21,"McKale Center, Tucson, Arizona",NORTHERN-COLORADO,ARIZONA,Home,47.6,10,0.0,0,106.0,86.7,26,0.462,53,0.396,21,0.264,14,0.429,6,3,200.0,82.1,15.2,5,20,55,0.0,0,0.358,19.0,0.368,7.0,49.2,31,0.461,15.7,11,34.0,0.412,14.0,0.25,1
2016-11-24,"Orleans Arena, Paradise, Nevada",NORTHERN-COLORADO,SACRED-HEART,Away,41.9,13,4.9,2,86.8,87.2,34,0.605,62,0.5,31,0.177,11,0.545,6,3,200.0,119.1,30.3,10,20,81,0.0,0,0.387,24.0,0.542,13.0,61.1,44,0.602,11.9,9,38.0,0.474,18.0,0.4,2
2016-11-25,"Orleans Arena, Paradise, Nevada",NORTHERN-COLORADO,BUCKNELL,Home,36.0,9,3.0,1,110.3,73.3,22,0.549,51,0.49,25,0.275,14,0.5,7,4,200.0,92.6,20.0,5,19,63,7.4,5,0.412,21.0,0.286,6.0,49.1,27,0.546,20.8,15,30.0,0.633,19.0,0.333,2
2016-11-29,"Lloyd Noble Center, Norman, Oklahoma",NORTHERN-COLORADO,OKLAHOMA,Home,53.8,14,0.0,0,113.0,60.6,20,0.437,71,0.366,26,0.099,7,0.571,4,5,200.0,85.7,25.0,10,16,66,14.3,11,0.465,33.0,0.303,10.0,41.1,30,0.444,15.9,14,38.0,0.421,16.0,0.286,2
2016-12-10,"Moby Arena, Fort Collins, Colorado",NORTHERN-COLORADO,COLORADO-STATE,Home,59.1,13,9.5,4,106.6,64.1,25,0.443,61,0.361,22,0.23,14,0.714,10,6,200.0,84.2,17.9,7,24,64,5.3,4,0.557,34.0,0.294,10.0,41.0,32,0.473,19.2,16,27.0,0.444,12.0,0.333,3
