date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-12,"Fant-Ewing Coliseum, Monroe, Louisiana",Louisiana,Louisiana-Monroe,Home,45.5,10,5.6,2,103.1,77.8,21,0.431,58,0.379,22,0.121,7,0.714,5,12,200.0,84.6,33.3,11,18,55,7.7,5,0.379,22.0,0.273,6.0,53.3,32,0.448,19.7,15,36.0,0.444,16.0,0.52,13
2015-02-14,"Trojan Arena, Troy, Alabama",Louisiana,Troy,Away,44.8,13,0.0,0,106.7,85.7,18,0.542,60,0.483,29,0.483,29,0.655,19,12,225.0,112.0,25.6,10,23,84,8.0,6,0.383,23.0,0.304,7.0,46.7,28,0.569,13.1,11,37.0,0.595,22.0,0.538,14
2015-02-19,"Cajundome, Lafayette, Louisiana",Texas State,Louisiana,Home,56.0,14,6.4,3,65.6,77.1,27,0.527,55,0.455,25,0.2,11,0.545,6,12,200.0,100.0,35.5,11,9,64,10.9,7,0.436,24.0,0.333,8.0,57.6,38,0.531,19.0,14,31.0,0.548,17.0,0.556,15
2015-02-21,"College Park Center, Arlington, Texas",Louisiana,Texas-Arlington,Away,58.6,17,9.5,4,90.9,68.2,30,0.559,59,0.492,29,0.492,29,0.517,15,12,200.0,105.2,37.1,13,23,81,11.7,9,0.305,18.0,0.444,8.0,54.4,43,0.557,20.1,18,41.0,0.512,21.0,0.571,16
2015-02-28,"Cajundome, Lafayette, Louisiana",Georgia Southern,Louisiana,Home,59.1,13,10.5,4,89.2,74.4,29,0.596,47,0.468,22,0.426,20,0.6,12,12,200.0,104.6,37.9,11,12,68,9.2,6,0.511,24.0,0.5,12.0,58.8,40,0.602,23.4,17,23.0,0.435,10.0,0.586,17
2015-03-05,"Cajundome, Lafayette, Louisiana",Little Rock,Louisiana,Home,63.6,14,5.9,2,104.5,86.7,26,0.491,54,0.407,22,0.426,23,0.957,22,12,200.0,113.6,36.0,9,14,75,4.5,3,0.389,21.0,0.429,9.0,63.6,35,0.578,16.9,13,33.0,0.394,13.0,0.6,18
2015-03-07,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Away,55.6,15,7.0,3,80.3,83.3,30,0.471,68,0.397,27,0.382,26,0.654,17,12,200.0,114.1,32.5,13,16,81,8.5,6,0.397,27.0,0.37,10.0,56.6,43,0.504,7.0,6,41.0,0.415,17.0,0.613,19
2015-03-13,"Kiefer Lakefront Arena, New Orleans , Louisiana",Texas State,Louisiana,Home,75.0,12,20.6,7,74.1,81.8,27,0.346,52,0.308,16,0.423,22,0.773,17,12,200.0,91.4,42.4,14,16,53,1.7,1,0.346,18.0,0.222,4.0,62.1,41,0.424,12.7,9,34.0,0.353,12.0,0.625,20
2015-03-14,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana,Georgia State,Home,63.0,17,6.8,3,112.2,57.1,16,0.554,56,0.482,27,0.446,25,0.68,17,13,200.0,106.8,44.8,13,21,79,13.5,10,0.393,22.0,0.364,8.0,50.9,29,0.582,23.0,20,34.0,0.559,19.0,0.606,20
2015-03-17,"McDermott Center, San Antonio, Texas",Louisiana,Incarnate Word,Away,80.0,24,5.9,2,91.9,72.2,26,0.598,56,0.536,30,0.411,23,0.696,16,13,200.0,112.2,27.3,6,16,83,13.5,10,0.304,17.0,0.412,7.0,55.2,32,0.62,16.4,13,39.0,0.59,23.0,0.618,21
2015-03-21,"Johnson Coliseum, Huntsville, Texas",Louisiana,Sam Houston State,Away,66.7,16,15.2,5,100.0,67.5,27,0.576,46,0.522,24,0.543,25,0.72,18,13,200.0,101.4,20.0,5,18,71,5.7,4,0.239,11.0,0.455,5.0,49.2,32,0.613,21.9,16,35.0,0.543,19.0,0.629,22
2015-03-26,"Cajundome, Lafayette, Louisiana",Evansville,Louisiana,Away,45.8,11,15.0,6,115.6,82.6,19,0.466,58,0.414,24,0.586,34,0.824,28,14,200.0,106.5,31.4,11,23,82,5.2,4,0.328,19.0,0.316,6.0,51.7,30,0.553,17.1,15,39.0,0.462,18.0,0.611,22
2015-11-16,"BankUnited Center, Coral Gables, Florida",Louisiana,Miami (FL),Home,48.3,14,9.4,3,131.0,67.9,19,0.5,63,0.46,29,0.381,24,0.583,14,1,200.0,108.5,41.2,14,22,77,9.9,7,0.317,20.0,0.25,5.0,53.2,33,0.517,15.0,13,43.0,0.558,24.0,0.5,1
2015-11-20,"Coleman Coliseum , Tuscaloosa, Alabama",Louisiana,Alabama,Home,32.1,9,14.7,5,129.6,83.3,25,0.549,61,0.459,28,0.656,40,0.65,26,2,200.0,114.8,37.5,15,23,93,7.4,6,0.443,27.0,0.407,11.0,57.1,40,0.581,16.0,15,34.0,0.5,17.0,0.333,1
2015-12-03,"Fant-Ewing Coliseum, Monroe, Louisiana",Louisiana,Louisiana-Monroe,Home,37.0,10,3.0,1,109.5,79.2,19,0.406,69,0.391,27,0.29,20,0.7,14,3,200.0,94.6,36.1,13,21,70,16.2,12,0.261,18.0,0.111,2.0,53.3,32,0.446,13.4,12,51.0,0.49,25.0,0.4,2
2015-12-09,"Cajundome, Lafayette, Louisiana",McNeese State,Louisiana,Home,52.6,20,10.2,5,78.0,69.6,32,0.561,74,0.514,38,0.23,17,0.824,14,3,200.0,118.3,35.3,12,13,97,14.6,12,0.378,28.0,0.25,7.0,55.0,44,0.591,10.9,10,46.0,0.674,31.0,0.5,3
2015-12-12,"Thomas Assembly Center, Ruston, Louisiana",Louisiana,Louisiana Tech,Home,53.6,15,7.3,3,116.7,75.0,24,0.449,69,0.406,28,0.348,24,0.708,17,4,200.0,101.3,39.5,15,21,79,6.4,5,0.304,21.0,0.286,6.0,55.7,39,0.491,15.0,14,48.0,0.458,22.0,0.429,3
2015-12-15,"Pauley Pavilion, Los Angeles, California",Louisiana,UCLA,Home,51.7,15,2.6,1,120.3,63.3,19,0.522,68,0.426,29,0.176,12,0.75,9,5,200.0,108.1,35.1,13,20,80,10.8,8,0.485,33.0,0.394,13.0,47.8,32,0.543,15.1,13,35.0,0.457,16.0,0.375,3
2015-12-18,"Firestone Fieldhouse, Malibu, California",Louisiana,Pepperdine,Home,31.6,6,8.7,4,105.3,68.6,24,0.339,62,0.306,19,0.452,28,0.607,17,6,200.0,78.7,28.6,12,19,59,10.7,8,0.323,20.0,0.2,4.0,46.8,36,0.392,14.9,13,42.0,0.357,15.0,0.333,3
2015-12-21,"Cajundome, Lafayette, Louisiana",New Orleans,Louisiana,Home,42.3,11,8.7,4,90.8,67.6,23,0.431,65,0.4,26,0.615,40,0.575,23,6,200.0,103.9,45.7,21,19,79,11.8,9,0.277,18.0,0.222,4.0,55.0,44,0.47,13.6,13,47.0,0.468,22.0,0.4,4
2016-01-02,"Cajundome, Lafayette, Louisiana",Appalachian State,Louisiana,Home,39.3,11,11.4,5,77.3,77.5,31,0.508,59,0.475,28,0.407,24,0.792,19,6,200.0,105.3,30.0,9,22,79,9.3,7,0.271,16.0,0.25,4.0,57.1,40,0.561,15.7,13,43.0,0.558,24.0,0.455,5
2016-01-07,"Jack Stephens Center, Little Rock, Arkansas",Louisiana,Little Rock,Home,47.4,9,3.9,2,106.9,71.4,30,0.356,59,0.322,19,0.356,21,0.714,15,7,200.0,79.2,27.0,10,17,57,1.4,1,0.407,24.0,0.167,4.0,50.6,40,0.413,16.0,13,35.0,0.429,15.0,0.417,5
2016-01-09,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Home,42.3,11,4.1,2,94.7,69.2,27,0.432,66,0.394,26,0.258,17,0.706,12,8,200.0,92.0,34.3,12,20,69,8.0,6,0.273,18.0,0.278,5.0,52.7,39,0.466,17.0,15,48.0,0.438,21.0,0.385,5
2016-01-14,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana,Georgia Southern,Away,41.4,12,8.0,4,89.0,84.2,32,0.516,62,0.468,29,0.274,17,0.588,10,8,200.0,101.4,33.3,12,21,74,6.8,5,0.339,21.0,0.286,6.0,59.5,44,0.528,15.8,13,41.0,0.561,23.0,0.429,6
2016-01-16,"GSU Sports Arena, Atlanta, Georgia",Louisiana,Georgia State,Away,55.2,16,6.9,2,88.5,84.0,21,0.585,59,0.492,29,0.424,25,0.72,18,8,200.0,142.6,46.7,14,14,87,9.8,6,0.458,27.0,0.407,11.0,63.6,35,0.614,6.7,5,32.0,0.563,18.0,0.467,7
2016-01-21,"Cajundome, Lafayette, Louisiana",South Alabama,Louisiana,Home,62.5,15,2.8,1,105.1,65.4,17,0.537,54,0.444,24,0.87,47,0.723,34,8,200.0,117.9,44.8,13,21,92,10.3,8,0.426,23.0,0.435,10.0,54.5,30,0.603,18.5,17,31.0,0.452,14.0,0.5,8
2016-01-23,"Cajundome, Lafayette, Louisiana",Troy,Louisiana,Home,56.3,18,11.6,5,87.8,62.5,20,0.625,56,0.571,32,0.446,25,0.72,18,8,200.0,118.9,21.7,5,17,88,12.2,9,0.232,13.0,0.462,6.0,45.5,25,0.648,14.1,11,43.0,0.605,26.0,0.529,9
2016-01-28,"Cajundome, Lafayette, Louisiana",Texas State,Louisiana,Home,48.1,13,10.8,4,81.8,93.9,31,0.587,52,0.519,27,0.462,24,0.792,19,8,200.0,121.2,40.7,11,17,80,9.1,6,0.365,19.0,0.368,7.0,70.0,42,0.631,18.3,14,33.0,0.606,20.0,0.556,10
2016-01-30,"Cajundome, Lafayette, Louisiana",Texas-Arlington,Louisiana,Home,57.7,15,15.9,7,102.7,81.3,26,0.635,48,0.542,26,0.708,34,0.853,29,8,200.0,123.3,38.5,10,19,90,6.8,5,0.375,18.0,0.5,9.0,62.1,36,0.701,21.3,17,30.0,0.567,17.0,0.579,11
2016-02-02,"Cajundome, Lafayette, Louisiana",Louisiana-Monroe,Louisiana,Home,33.3,8,7.5,3,92.9,83.3,30,0.421,63,0.381,24,0.413,26,0.731,19,8,225.0,102.9,47.5,19,14,72,10.0,7,0.333,21.0,0.238,5.0,64.5,49,0.478,14.9,13,42.0,0.452,19.0,0.6,12
2016-02-04,"Holmes Convocation Center, Boone, North Carolina",Louisiana,Appalachian State,Away,25.8,8,10.6,5,96.2,68.3,28,0.568,59,0.525,31,0.644,38,0.526,20,8,200.0,110.1,26.5,9,22,87,8.9,7,0.237,14.0,0.357,5.0,49.3,37,0.565,13.7,12,45.0,0.578,26.0,0.619,13
2016-02-11,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Home,34.5,10,12.2,5,104.3,78.6,22,0.5,67,0.433,29,0.328,22,0.727,16,8,200.0,118.6,42.9,15,17,83,7.1,5,0.343,23.0,0.391,9.0,58.7,37,0.536,9.4,8,44.0,0.455,20.0,0.636,14
2016-02-13,"Cajundome, Lafayette, Louisiana",Little Rock,Louisiana,Away,38.1,8,9.1,4,109.7,83.3,20,0.459,49,0.429,21,0.469,23,0.826,19,9,200.0,103.2,28.0,7,16,64,4.8,3,0.388,19.0,0.158,3.0,55.1,27,0.534,14.5,10,30.0,0.6,18.0,0.609,14
2016-02-18,"College Park Center, Arlington, Texas",Louisiana,Texas-Arlington,Home,57.1,16,6.4,3,100.0,69.8,30,0.5,66,0.424,28,0.439,29,0.586,17,10,225.0,98.8,26.3,10,26,83,9.5,8,0.394,26.0,0.385,10.0,49.4,40,0.52,18.6,18,40.0,0.45,18.0,0.583,14
2016-02-20,"Strahan Coliseum, San Marcos, Texas",Louisiana,Texas State,Home,50.0,9,2.8,1,95.3,74.2,23,0.323,62,0.29,18,0.484,30,0.567,17,11,200.0,89.1,40.0,18,18,57,9.4,6,0.21,13.0,0.308,4.0,53.9,41,0.374,8.5,7,49.0,0.286,14.0,0.56,14
2016-02-25,"Trojan Arena, Troy, Alabama",Louisiana,Troy,Away,50.0,12,20.4,10,90.0,69.6,32,0.439,57,0.421,24,0.596,34,0.676,23,11,200.0,104.3,42.9,15,18,73,4.3,3,0.246,14.0,0.143,2.0,58.0,47,0.499,13.3,11,43.0,0.512,22.0,0.577,15
2016-02-27,"Mitchell Center, Mobile, Alabama",Louisiana,South Alabama,Home,30.8,8,15.9,7,109.2,76.7,23,0.391,69,0.377,26,0.333,23,0.696,16,12,200.0,92.1,36.6,15,18,70,7.9,6,0.217,15.0,0.133,2.0,53.5,38,0.438,11.2,10,54.0,0.444,24.0,0.556,15
2016-03-03,"Cajundome, Lafayette, Louisiana",Georgia State,Louisiana,Away,47.8,11,8.7,4,107.5,82.8,24,0.51,51,0.451,23,0.451,23,0.739,17,13,200.0,103.0,27.6,8,18,69,4.5,3,0.353,18.0,0.333,6.0,55.2,32,0.557,18.6,14,33.0,0.515,17.0,0.536,15
2016-03-05,"Cajundome, Lafayette, Louisiana",Georgia Southern,Louisiana,Home,55.6,15,2.7,1,108.3,87.9,29,0.534,58,0.466,27,0.534,31,0.806,25,13,200.0,120.8,53.3,16,17,87,4.2,3,0.483,28.0,0.286,8.0,71.4,45,0.598,16.3,14,30.0,0.633,19.0,0.552,16
2016-03-11,"Kiefer Lakefront Arena, New Orleans , Louisiana",South Alabama,Louisiana,Home,62.5,20,0.0,0,89.5,95.7,22,0.521,71,0.451,32,0.31,22,0.727,16,13,200.0,118.4,41.7,15,17,90,14.5,11,0.38,27.0,0.37,10.0,62.7,37,0.552,12.9,12,44.0,0.5,22.0,0.567,17
2016-03-12,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana,Little Rock,Home,56.5,13,11.1,4,107.5,92.0,23,0.51,52,0.442,23,0.288,15,0.8,12,14,200.0,97.0,34.6,9,19,65,7.5,5,0.404,21.0,0.333,7.0,62.7,32,0.55,23.5,18,31.0,0.516,16.0,0.548,17
2016-03-16,"Cajundome, Lafayette, Louisiana",Texas A&M-Corpus Christi,Louisiana,Home,52.9,18,2.6,1,98.6,82.4,28,0.608,65,0.523,34,0.354,23,0.739,17,14,200.0,131.5,29.0,9,15,96,5.5,4,0.369,24.0,0.458,11.0,56.9,37,0.632,8.5,7,41.0,0.561,23.0,0.562,18
2016-03-19,"Timmons Arena, Greenville, South Carolina",Louisiana,Furman,Away,51.9,14,7.1,2,104.3,62.9,22,0.526,57,0.474,27,0.491,28,0.714,20,14,200.0,115.9,34.4,11,17,80,11.6,8,0.246,14.0,0.429,6.0,49.3,33,0.569,13.7,11,43.0,0.488,21.0,0.576,19
2016-03-23,"Cajundome, Lafayette, Louisiana",UC-Irvine,Louisiana,Away,39.1,9,13.3,6,93.1,72.2,26,0.364,70,0.329,23,0.3,21,0.714,15,15,200.0,91.7,36.6,15,11,66,6.9,5,0.343,24.0,0.208,5.0,53.2,41,0.413,8.1,7,46.0,0.391,18.0,0.559,19
2016-11-11,"Williams Arena, Minneapolis, Minnesota",Louisiana,Minnesota,Home,45.5,10,7.1,2,106.2,71.4,20,0.37,69,0.319,22,0.435,30,0.767,23,1,200.0,91.4,33.3,14,25,74,13.6,11,0.304,21.0,0.333,7.0,48.6,34,0.444,14.6,14,48.0,0.313,15.0,0.0,0
2016-11-14,"Max Worthington Arena, Bozeman, Montana",Louisiana,Montana State,Home,42.9,9,3.6,1,97.7,80.8,21,0.422,58,0.362,21,0.931,54,0.63,34,2,200.0,96.5,29.3,12,28,83,7.0,6,0.362,21.0,0.333,7.0,49.3,33,0.496,14.6,14,37.0,0.378,14.0,0.0,0
2016-11-21,"Cajundome, Lafayette, Louisiana",Delaware State,Louisiana,Home,57.7,15,15.4,6,115.5,50.0,15,0.535,57,0.456,26,0.614,35,0.629,22,2,200.0,116.9,42.9,15,12,83,9.9,7,0.386,22.0,0.409,9.0,46.2,30,0.564,14.2,12,35.0,0.486,17.0,0.5,2
2016-11-23,"JMU Convocation Center, Harrisonburg, Virginia",Louisiana,James Madison,Away,41.9,13,7.3,3,98.6,78.1,25,0.62,54,0.574,31,0.389,21,0.714,15,2,200.0,115.5,16.0,4,16,82,12.7,9,0.296,16.0,0.313,5.0,50.9,29,0.641,14.8,11,38.0,0.684,26.0,0.6,3
2016-11-27,"Cajundome, Lafayette, Louisiana",Texas Southern,Louisiana,Home,43.8,14,10.0,3,102.8,78.1,25,0.531,65,0.492,32,0.308,20,0.75,15,2,200.0,118.3,37.5,12,15,84,2.8,2,0.308,20.0,0.25,5.0,57.8,37,0.564,10.9,9,45.0,0.6,27.0,0.667,4
2016-12-01,"Cajundome, Lafayette, Louisiana",Nicholls State,Louisiana,Home,57.5,23,8.3,3,85.2,74.2,23,0.64,68,0.588,40,0.456,31,0.452,14,2,200.0,124.7,48.3,14,21,101,12.3,10,0.25,17.0,0.412,7.0,61.7,37,0.61,14.6,14,51.0,0.647,33.0,0.714,5
2016-12-03,"Burton Coliseum, Lake Charles, Louisiana",Louisiana,McNeese State,Away,46.4,13,11.8,4,94.7,93.3,28,0.526,58,0.483,28,0.621,36,0.861,31,2,200.0,121.1,57.1,16,21,92,6.6,5,0.276,16.0,0.313,5.0,75.9,44,0.613,19.6,18,42.0,0.548,23.0,0.75,6
2016-12-10,"Cajundome, Lafayette, Louisiana",Louisiana Tech,Louisiana,Home,34.3,12,7.5,3,101.2,80.0,24,0.577,65,0.538,35,0.369,24,0.667,16,2,200.0,111.0,26.7,8,15,91,17.1,14,0.215,14.0,0.357,5.0,53.3,32,0.596,14.7,13,51.0,0.588,30.0,0.8,8
2016-12-14,"Stegeman Coliseum, Athens, Georgia",Louisiana,Georgia,Home,52.6,10,0.0,0,94.8,70.0,28,0.348,66,0.288,19,0.288,19,0.737,14,3,200.0,77.9,23.8,10,18,60,9.1,7,0.348,23.0,0.348,8.0,46.3,38,0.4,14.9,13,43.0,0.256,11.0,0.727,8
2016-12-17,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana,New Orleans,Away,48.0,12,7.7,3,93.4,85.2,23,0.431,65,0.385,25,0.538,35,0.571,20,3,201.0,100.0,42.2,19,23,76,14.5,11,0.385,25.0,0.24,6.0,58.3,42,0.466,13.9,13,40.0,0.475,19.0,0.75,9
2016-12-20,"Cajundome, Lafayette, Louisiana",Pepperdine,Louisiana,Home,42.1,16,9.1,4,84.2,71.9,23,0.618,68,0.559,38,0.147,10,0.6,6,3,200.0,118.4,25.8,8,13,90,15.8,12,0.265,18.0,0.444,8.0,49.2,31,0.619,12.1,10,50.0,0.6,30.0,0.769,10
2016-12-31,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Home,53.8,14,2.4,1,108.8,80.8,21,0.469,65,0.4,26,0.292,19,0.526,10,4,200.0,104.4,38.2,13,18,71,5.9,4,0.338,22.0,0.409,9.0,56.7,34,0.48,9.8,8,43.0,0.395,17.0,0.714,10
2017-01-02,"Jack Stephens Center, Little Rock, Arkansas",Louisiana,Little Rock,Away,50.0,15,2.5,1,86.7,61.0,25,0.632,53,0.566,30,0.094,5,0.4,2,4,200.0,115.0,26.1,6,14,69,5.0,3,0.396,21.0,0.333,7.0,48.4,31,0.623,17.9,12,32.0,0.719,23.0,0.733,11
2017-01-07,"Cajundome, Lafayette, Louisiana",Louisiana-Monroe,Louisiana,Home,66.7,14,11.9,5,84.5,76.9,30,0.472,54,0.389,21,0.463,25,0.72,18,4,200.0,97.2,32.1,9,17,69,7.0,5,0.389,21.0,0.429,9.0,58.2,39,0.524,16.7,13,33.0,0.364,12.0,0.75,12
2017-01-14,"Cajundome, Lafayette, Louisiana",Georgia Southern,Louisiana,Away,26.7,8,13.5,5,105.2,83.3,20,0.457,69,0.435,30,0.319,22,0.591,13,5,200.0,98.7,28.9,11,26,76,9.1,7,0.261,18.0,0.167,3.0,50.0,31,0.478,10.3,9,51.0,0.529,27.0,0.706,12
2017-01-16,"Cajundome, Lafayette, Louisiana",Georgia State,Louisiana,Away,45.5,10,5.1,2,146.4,73.9,17,0.431,58,0.379,22,0.724,42,0.857,36,6,200.0,124.6,48.6,17,20,86,1.4,1,0.379,22.0,0.273,6.0,58.6,34,0.552,9.5,8,36.0,0.444,16.0,0.667,12
2017-01-21,"Strahan Coliseum, San Marcos, Texas",Louisiana,Texas State,Away,46.2,12,13.3,6,104.3,72.5,29,0.615,48,0.542,26,0.479,23,0.87,20,6,200.0,112.9,29.2,7,11,79,5.7,4,0.271,13.0,0.538,7.0,56.3,36,0.67,21.6,16,35.0,0.543,19.0,0.684,13
2017-01-23,"College Park Center, Arlington, Texas",Louisiana,Texas-Arlington,Home,62.5,15,5.1,2,135.0,53.1,17,0.39,73,0.329,24,0.301,22,0.636,14,7,200.0,88.8,34.0,17,20,71,8.8,7,0.425,31.0,0.29,9.0,41.5,34,0.425,12.7,12,42.0,0.357,15.0,0.65,13
2017-01-28,"Cajundome, Lafayette, Louisiana",Little Rock,Louisiana,Home,65.5,19,0.0,0,109.3,84.6,22,0.723,47,0.617,29,0.617,29,0.69,20,7,200.0,117.3,36.4,8,17,88,5.3,4,0.426,20.0,0.5,10.0,62.5,30,0.724,26.0,21,27.0,0.704,19.0,0.667,14
2017-01-30,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Away,68.0,17,4.9,2,114.3,89.3,25,0.483,58,0.431,25,0.362,21,0.619,13,8,200.0,89.6,25.7,9,21,69,5.2,4,0.397,23.0,0.261,6.0,54.0,34,0.508,19.2,16,35.0,0.543,19.0,0.636,14
2017-02-04,"GSU Sports Arena, Atlanta, Georgia",Louisiana,Georgia State,Home,65.5,19,2.9,1,116.4,61.5,16,0.524,63,0.46,29,0.349,22,0.727,16,9,200.0,112.3,35.3,12,15,82,11.0,8,0.429,27.0,0.296,8.0,46.7,28,0.558,11.0,9,36.0,0.583,21.0,0.609,14
2017-02-06,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana,Georgia Southern,Home,56.0,14,3.1,1,105.7,76.5,26,0.425,67,0.373,25,0.254,17,0.765,13,10,201.0,100.0,37.8,14,18,70,7.1,5,0.313,21.0,0.333,7.0,56.3,40,0.466,11.8,10,46.0,0.391,18.0,0.583,14
2017-02-11,"Cajundome, Lafayette, Louisiana",Troy,Louisiana,Away,54.8,17,6.5,2,128.2,73.9,17,0.553,66,0.47,31,0.303,20,0.75,15,11,200.0,112.8,40.5,15,31,88,7.7,6,0.424,28.0,0.393,11.0,53.3,32,0.583,17.6,16,38.0,0.526,20.0,0.56,14
2017-02-13,"Cajundome, Lafayette, Louisiana",South Alabama,Louisiana,Home,60.0,18,10.0,5,80.3,82.5,33,0.576,59,0.508,30,0.492,29,0.655,19,11,200.0,114.5,28.6,10,20,87,5.3,4,0.288,17.0,0.471,8.0,57.3,43,0.598,15.3,13,42.0,0.524,22.0,0.577,15
2017-02-18,"Fant-Ewing Coliseum, Monroe, Louisiana",Louisiana,Louisiana-Monroe,Away,50.0,16,2.6,1,109.1,80.0,20,0.563,63,0.508,32,0.333,21,0.667,14,11,200.0,110.4,32.1,9,26,85,7.8,6,0.27,17.0,0.412,7.0,54.7,29,0.582,19.0,17,46.0,0.543,25.0,0.593,16
2017-02-25,"The HTC Center, Conway, South Carolina",Louisiana,Coastal Carolina,Away,55.2,16,5.4,2,113.2,67.7,21,0.551,59,0.492,29,0.339,20,0.7,14,11,200.0,116.2,43.8,14,19,79,8.8,6,0.424,25.0,0.28,7.0,55.6,35,0.577,16.1,13,34.0,0.647,22.0,0.607,17
2017-02-27,"Holmes Convocation Center, Boone, North Carolina",Louisiana,Appalachian State,Away,57.1,16,2.5,1,86.1,76.5,26,0.555,55,0.509,28,0.455,25,0.64,16,11,200.0,106.9,36.7,11,14,77,13.9,10,0.218,12.0,0.417,5.0,57.8,37,0.576,18.5,15,43.0,0.535,23.0,0.621,18
2017-03-02,"Cajundome, Lafayette, Louisiana",Texas State,Louisiana,Home,27.3,9,8.1,3,105.0,92.3,24,0.57,64,0.516,33,0.422,27,0.778,21,11,225.0,117.5,46.7,14,21,94,7.5,6,0.281,18.0,0.389,7.0,67.9,38,0.612,18.3,17,46.0,0.565,26.0,0.633,19
2017-03-04,"Cajundome, Lafayette, Louisiana",Texas-Arlington,Louisiana,Home,60.0,18,2.9,1,111.0,70.6,24,0.539,64,0.469,30,0.344,22,0.636,14,11,200.0,113.7,36.1,13,15,83,15.1,11,0.313,20.0,0.45,9.0,52.9,37,0.557,12.0,10,44.0,0.477,21.0,0.645,20
2017-03-08,"Kiefer Lakefront Arena, New Orleans , Louisiana",Little Rock,Louisiana,Home,66.7,14,10.6,5,100.0,67.9,19,0.523,44,0.477,21,0.864,38,0.842,32,11,200.0,109.9,26.9,7,15,78,9.9,7,0.364,16.0,0.25,4.0,48.1,26,0.629,18.7,14,28.0,0.607,17.0,0.656,21
2017-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana,Georgia State,Home,37.5,9,4.8,2,113.2,63.0,17,0.421,63,0.381,24,0.492,31,0.742,23,12,200.0,100.0,17.1,6,29,76,9.2,7,0.413,26.0,0.192,5.0,37.1,23,0.489,8.4,7,37.0,0.514,19.0,0.636,21
2017-11-10,"The Pavilion at Ole Miss, Oxford, Mississippi",Louisiana,Ole Miss,Home,53.8,14,4.5,2,116.0,61.1,22,0.423,71,0.366,26,0.324,23,0.696,16,1,200.0,93.8,28.9,13,23,76,7.4,6,0.324,23.0,0.348,8.0,43.2,35,0.464,13.8,13,48.0,0.375,18.0,0.0,0
2017-11-14,"Cajundome, Lafayette, Louisiana","Louisiana College
			",Louisiana,Home,47.6,20,17.1,6,66.7,86.7,26,0.703,69,0.609,42,0.275,19,0.842,16,1,200.0,129.9,39.3,11,27,113,17.2,15,0.377,26.0,0.5,13.0,63.8,37,0.724,19.7,19,43.0,0.674,29.0,0.5,1
2017-11-17,"Cajundome, Lafayette, Louisiana",Savannah State,Louisiana,Home,71.4,30,15.2,7,90.1,73.2,30,0.641,78,0.538,42,0.359,28,0.536,15,1,200.0,126.4,45.9,17,26,115,11.0,10,0.449,35.0,0.457,16.0,60.3,47,0.63,18.1,20,43.0,0.605,26.0,0.667,2
2017-11-20,"John Gray Gymnasium, Grand Cayman",Louisiana,Iowa,Away,83.3,25,12.2,5,91.0,75.7,28,0.533,61,0.492,30,0.361,22,0.682,15,1,200.0,102.6,23.3,7,23,80,11.5,9,0.344,21.0,0.238,5.0,52.2,35,0.56,15.5,13,40.0,0.625,25.0,0.75,3
2017-11-21,"John Gray Gymnasium, Grand Cayman",Louisiana,Wyoming,Home,59.1,13,8.3,2,97.2,78.6,22,0.364,66,0.333,22,0.288,19,0.684,13,2,200.0,84.7,35.0,14,25,61,13.9,10,0.409,27.0,0.148,4.0,52.9,36,0.407,14.9,13,39.0,0.462,18.0,0.6,3
2017-11-22,"John Gray Gymnasium, Grand Cayman",Louisiana,Richmond,Away,59.3,16,10.4,5,95.0,75.0,21,0.547,53,0.509,27,0.585,31,0.774,24,2,200.0,102.5,28.6,8,13,82,16.3,13,0.283,15.0,0.267,4.0,51.8,29,0.605,23.1,20,38.0,0.605,23.0,0.667,4
2017-11-28,"Cajundome, Lafayette, Louisiana",McNeese State,Louisiana,Home,57.6,19,8.5,4,98.7,74.2,23,0.566,68,0.485,33,0.235,16,0.75,12,2,200.0,112.7,25.0,7,18,89,8.9,7,0.382,26.0,0.423,11.0,50.8,30,0.589,10.7,9,42.0,0.524,22.0,0.714,5
