date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2013-11-17,"Rupp Arena, Lexington, Kentucky",Robert Morris,Kentucky,Home,37.5,6,2.6,1,116.0,45.2,14,0.275,69,0.232,16,0.29,20,0.55,11,2,200.0,65.3,26.4,14,26,49,5.3,4,0.333,23.0,0.261,6.0,33.3,28,0.312,15.3,14,46.0,0.217,10.0,0.5,2
2013-11-21,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Texas-Arlington,Robert Morris,Home,69.0,20,0.0,0,109.5,65.7,23,0.574,61,0.475,29,0.393,24,0.75,18,2,200.0,118.9,32.3,10,20,88,9.5,7,0.426,26.0,0.462,12.0,50.0,33,0.608,13.3,11,35.0,0.486,17.0,0.6,3
2013-11-23,"Henry J. Goodman Arena, Cleveland, Ohio",Robert Morris,Cleveland State,Home,56.5,13,3.6,1,124.3,65.4,17,0.44,58,0.397,23,0.569,33,0.697,23,3,199.0,105.7,43.8,14,28,74,7.1,5,0.31,18.0,0.278,5.0,53.4,31,0.502,12.1,10,40.0,0.45,18.0,0.5,3
2013-11-26,"Alumni Arena, Buffalo, New York",Robert Morris,Buffalo,Home,52.4,11,10.3,4,112.5,59.0,23,0.418,55,0.382,21,0.491,27,0.741,20,4,200.0,91.7,24.2,8,25,66,9.7,7,0.309,17.0,0.235,4.0,43.1,31,0.487,15.2,12,38.0,0.447,17.0,0.429,3
2013-11-30,"Bob Carpenter Center, Newark, Delaware",Robert Morris,Delaware,Home,40.9,9,5.1,2,122.9,63.0,17,0.52,49,0.449,22,0.51,25,0.64,16,5,200.0,95.7,32.1,9,25,67,7.1,5,0.347,17.0,0.412,7.0,47.3,26,0.55,22.1,17,32.0,0.469,15.0,0.375,3
2013-12-04,"Beeghly Center, Youngstown, Ohio",Robert Morris,Youngstown State,Home,48.1,13,5.9,2,123.5,84.8,28,0.556,54,0.5,27,0.37,20,0.8,16,6,200.0,111.8,24.0,6,23,76,4.4,3,0.315,17.0,0.353,6.0,58.6,34,0.598,16.0,12,37.0,0.568,21.0,0.333,3
2013-12-07,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Toledo,Robert Morris,Away,61.3,19,6.5,2,123.1,69.2,18,0.735,49,0.633,31,0.245,12,0.417,5,7,200.0,118.5,19.0,4,20,77,9.2,6,0.286,14.0,0.714,10.0,46.8,22,0.704,18.1,12,35.0,0.6,21.0,0.3,3
2013-12-14,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Robert Morris,Duquesne,Away,76.0,19,3.7,1,92.6,80.6,25,0.565,54,0.463,25,0.222,12,0.5,6,7,200.0,98.5,16.7,5,23,67,4.4,3,0.426,23.0,0.478,11.0,49.2,30,0.561,18.0,13,31.0,0.452,14.0,0.364,4
2013-12-18,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Campbell,Robert Morris,Home,72.7,16,3.2,1,92.4,58.6,17,0.564,47,0.468,22,0.553,26,0.731,19,7,200.0,109.1,26.1,6,15,72,9.1,6,0.383,18.0,0.5,9.0,44.2,23,0.607,17.0,12,29.0,0.448,13.0,0.417,5
2013-12-22,"Athletics Center O'rena, Rochester, Michigan",Robert Morris,Oakland,Home,61.8,21,8.8,3,131.6,61.5,16,0.6,65,0.523,34,0.292,19,0.842,16,8,200.0,123.7,25.0,7,22,94,7.9,6,0.369,24.0,0.417,10.0,42.6,23,0.635,12.0,10,41.0,0.585,24.0,0.385,5
2013-12-30,"Gallagher-Iba Arena, Stillwater, Oklahoma",Robert Morris,Oklahoma State,Home,45.5,10,2.7,1,127.8,73.1,19,0.41,61,0.361,22,0.344,21,0.762,16,9,200.0,91.7,21.1,8,23,66,11.1,8,0.41,25.0,0.24,6.0,42.2,27,0.465,10.2,8,36.0,0.444,16.0,0.357,5
2014-01-04,"Coleman Coliseum , Tuscaloosa, Alabama",Robert Morris,Alabama,Home,61.9,13,6.7,2,101.6,70.8,17,0.545,44,0.477,21,0.295,13,0.615,8,10,200.0,88.9,16.0,4,19,56,14.3,9,0.318,14.0,0.429,6.0,42.9,21,0.558,26.6,18,30.0,0.5,15.0,0.333,5
2014-01-09,"William H. Pitt Center, Fairfield, Connecticut",Robert Morris,Sacred Heart,Away,36.7,11,0.0,0,104.5,63.0,17,0.625,56,0.536,30,0.179,10,0.9,9,10,200.0,117.9,36.0,9,14,79,19.4,13,0.268,15.0,0.667,10.0,50.0,26,0.65,18.8,14,41.0,0.488,20.0,0.375,6
2014-01-11,"Chace Athletic Center , Smithfield, Rhode Island",Robert Morris,Bryant,Away,50.0,13,3.0,1,97.1,73.3,22,0.455,67,0.388,26,0.194,13,0.769,10,10,200.0,102.9,47.4,18,14,71,14.5,10,0.388,26.0,0.346,9.0,58.8,40,0.485,15.2,13,41.0,0.415,17.0,0.412,7
2014-01-16,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Saint Francis (PA),Robert Morris,Home,43.5,10,0.0,0,103.0,94.4,17,0.519,52,0.442,23,0.423,22,0.864,19,10,200.0,110.6,37.0,10,18,73,16.7,11,0.327,17.0,0.471,8.0,60.0,27,0.584,17.4,13,35.0,0.429,15.0,0.444,8
2014-01-18,"Knott Arena, Emmitsburg, Maryland",Robert Morris,Mount St. Mary's,Away,37.5,9,6.1,2,100.0,73.5,25,0.464,56,0.429,24,0.536,30,0.833,25,10,200.0,111.6,38.7,12,17,77,7.2,5,0.143,8.0,0.5,4.0,56.9,37,0.548,12.6,10,48.0,0.417,20.0,0.474,9
2014-01-23,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Sacred Heart,Robert Morris,Home,46.7,14,3.4,1,94.2,75.9,22,0.571,56,0.536,30,0.643,36,0.75,27,10,200.0,131.9,30.0,9,13,91,14.5,10,0.232,13.0,0.308,4.0,52.5,31,0.622,6.5,5,43.0,0.605,26.0,0.5,10
2014-01-25,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Wagner,Robert Morris,Home,43.5,10,4.5,2,100.0,70.3,26,0.519,54,0.426,23,0.481,26,0.692,18,10,200.0,105.7,22.6,7,18,74,12.9,9,0.315,17.0,0.588,10.0,48.5,33,0.558,12.1,9,37.0,0.351,13.0,0.524,11
2014-01-30,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Bryant,Robert Morris,Home,48.1,13,5.1,2,113.4,75.0,24,0.543,58,0.466,27,0.293,17,0.941,16,10,200.0,117.9,37.0,10,15,79,7.5,5,0.448,26.0,0.346,9.0,57.6,34,0.598,14.4,11,32.0,0.563,18.0,0.545,12
2014-02-01,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Central Connecticut,Robert Morris,Away,46.2,12,5.6,2,110.4,58.6,17,0.517,58,0.448,26,0.379,22,0.591,13,11,200.0,109.0,33.3,12,11,73,14.9,10,0.448,26.0,0.308,8.0,44.6,29,0.533,12.9,10,32.0,0.563,18.0,0.522,12
2014-02-06,"Wellness Center, Brooklyn, New York",Robert Morris,LIU,Away,60.9,14,9.1,4,84.8,73.0,27,0.465,57,0.404,23,0.246,14,0.857,12,11,200.0,98.5,31.0,9,19,65,6.1,4,0.333,19.0,0.368,7.0,54.5,36,0.511,13.7,10,38.0,0.421,16.0,0.542,13
2014-02-08,"Pope Physical Education Center, Brooklyn Heights, New York",Robert Morris,St. Francis (NY),Away,51.9,14,5.7,2,80.6,71.9,23,0.574,54,0.5,27,0.259,14,0.714,10,11,200.0,116.1,33.3,9,17,72,12.9,8,0.185,10.0,0.8,8.0,54.2,32,0.594,13.0,9,44.0,0.432,19.0,0.56,14
2014-02-13,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",Robert Morris,Saint Francis (PA),Away,26.1,6,0.0,0,103.4,82.8,24,0.595,42,0.548,23,0.571,24,0.667,16,11,200.0,113.8,31.8,7,12,66,10.3,6,0.262,11.0,0.364,4.0,60.8,31,0.618,16.0,10,31.0,0.613,19.0,0.577,15
2014-02-15,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Mount St. Mary's,Robert Morris,Home,50.0,13,0.0,0,85.9,93.3,28,0.483,58,0.448,26,0.293,17,0.765,13,11,200.0,97.2,28.6,8,16,69,8.5,6,0.207,12.0,0.333,4.0,62.1,36,0.522,16.6,13,46.0,0.478,22.0,0.593,16
2014-02-20,"Charles L. Sewall Center, Coraopolis, Pennsylvania",LIU,Robert Morris,Home,45.8,11,3.4,1,100.0,85.7,24,0.491,56,0.429,24,0.464,26,0.692,18,11,200.0,114.1,28.1,9,16,73,9.4,6,0.393,22.0,0.318,7.0,55.0,33,0.534,8.2,6,34.0,0.5,17.0,0.607,17
2014-02-22,"Charles L. Sewall Center, Coraopolis, Pennsylvania",St. Francis (NY),Robert Morris,Home,42.9,12,11.4,4,101.4,70.0,21,0.484,64,0.438,28,0.156,10,0.9,9,11,225.0,102.9,25.0,8,13,71,10.1,7,0.359,23.0,0.261,6.0,46.8,29,0.516,12.8,10,41.0,0.537,22.0,0.621,18
2014-02-27,"Rothman Center, Teaneck, New Jersey",Robert Morris,Fairleigh Dickinson,Away,57.9,11,15.6,5,94.1,66.7,24,0.395,57,0.333,19,0.509,29,0.828,24,11,200.0,101.5,30.8,12,15,69,14.7,10,0.404,23.0,0.304,7.0,48.0,36,0.487,10.3,8,34.0,0.353,12.0,0.633,19
2014-03-01,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Home,35.3,6,5.1,2,86.8,65.5,19,0.323,62,0.274,17,0.29,18,0.444,8,12,200.0,70.6,29.2,14,16,48,13.2,9,0.435,27.0,0.222,6.0,42.9,33,0.34,14.6,12,35.0,0.314,11.0,0.613,19
2014-03-05,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Fairleigh Dickinson,Robert Morris,Home,68.2,15,7.9,3,85.5,71.0,22,0.532,47,0.468,22,0.298,14,0.714,10,12,200.0,96.8,25.9,7,12,60,12.9,8,0.298,14.0,0.429,6.0,50.0,29,0.559,20.8,14,33.0,0.485,16.0,0.625,20
2014-03-08,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Saint Francis (PA),Robert Morris,Home,33.3,6,4.8,1,93.4,67.9,19,0.443,44,0.409,18,0.545,24,0.875,21,12,200.0,98.4,17.4,4,14,60,13.1,8,0.25,11.0,0.273,3.0,45.1,23,0.542,15.5,10,33.0,0.455,15.0,0.636,21
2014-03-11,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Mount St. Mary's,Robert Morris,Away,36.0,9,5.7,2,125.7,72.0,18,0.5,55,0.455,25,0.345,19,0.842,16,13,200.0,101.4,25.9,7,17,71,11.4,8,0.291,16.0,0.313,5.0,48.1,25,0.554,17.0,13,39.0,0.513,20.0,0.618,21
2014-03-18,"Carnesecca Arena, Jamaica, New York",Robert Morris,St. John's (NY),Away,66.7,18,4.9,2,101.3,78.6,33,0.625,56,0.482,27,0.482,27,0.704,19,13,200.0,115.6,12.5,4,10,89,3.9,3,0.571,32.0,0.5,16.0,50.0,37,0.647,13.9,11,24.0,0.458,11.0,0.629,22
2014-03-21,"Curb Event Center, Nashville, Tennessee",Robert Morris,Belmont,Home,34.6,9,6.3,2,110.8,73.3,22,0.462,66,0.394,26,0.182,12,0.833,10,14,200.0,95.9,30.8,12,20,71,13.5,10,0.439,29.0,0.31,9.0,49.3,34,0.495,17.4,15,37.0,0.459,17.0,0.611,22
2014-11-14,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Lafayette,Robert Morris,Away,46.2,6,11.1,4,118.5,56.5,13,0.298,52,0.25,13,0.519,27,0.704,19,1,200.0,76.9,27.9,12,24,50,13.8,9,0.423,22.0,0.227,5.0,37.9,25,0.386,14.7,11,30.0,0.267,8.0,0.0,0
2014-11-16,"Dean Smith Center, Chapel Hill, North Carolina",Robert Morris,UNC,Home,40.9,9,10.9,6,132.1,45.5,15,0.41,61,0.361,22,0.23,14,0.643,9,2,200.0,75.6,22.9,8,27,59,5.1,4,0.328,20.0,0.3,6.0,33.8,23,0.436,21.1,18,41.0,0.39,16.0,0.0,0
2014-11-19,"Carver Arena, Peoria, Illinois",Robert Morris,Bradley,Away,61.1,11,9.7,3,82.4,75.7,28,0.511,44,0.409,18,0.75,33,0.697,23,2,200.0,91.9,28.6,8,24,68,13.5,10,0.409,18.0,0.5,9.0,55.4,36,0.57,27.3,22,26.0,0.346,9.0,0.333,1
2014-11-22,"Verizon Center, Washington, District of Columbia",Robert Morris,Georgetown,Home,66.7,12,5.7,2,112.7,51.6,16,0.364,59,0.305,18,0.508,30,0.767,23,3,200.0,93.0,26.8,11,21,66,14.1,10,0.424,25.0,0.28,7.0,37.5,27,0.451,12.2,10,34.0,0.324,11.0,0.25,1
2014-11-26,"The McKenzie Arena, Chattanooga, Tennessee",Robert Morris,Chattanooga,Home,26.7,4,8.0,2,88.4,76.0,19,0.306,54,0.278,15,0.333,18,0.722,13,4,200.0,66.7,14.3,5,21,46,15.9,11,0.278,15.0,0.2,3.0,40.0,24,0.368,18.4,14,39.0,0.308,12.0,0.2,1
2014-11-27,"The McKenzie Arena, Chattanooga, Tennessee",Robert Morris,Louisiana-Monroe,Away,54.2,13,6.1,2,87.1,67.9,19,0.482,56,0.429,24,0.357,20,0.85,17,4,200.0,114.5,50.0,15,18,71,19.4,12,0.232,13.0,0.462,6.0,58.6,34,0.542,14.5,11,43.0,0.419,18.0,0.333,2
2014-12-02,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Youngstown State,Robert Morris,Away,48.4,15,8.1,3,125.4,63.0,17,0.582,61,0.508,31,0.279,17,0.588,10,5,200.0,114.1,31.3,10,14,81,11.3,8,0.344,21.0,0.429,9.0,45.8,27,0.586,13.8,11,40.0,0.55,22.0,0.286,2
2014-12-07,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Buffalo,Robert Morris,Away,39.1,9,9.5,4,97.4,71.0,22,0.521,48,0.479,23,0.292,14,0.643,9,6,200.0,77.6,15.4,4,23,59,10.5,8,0.417,20.0,0.2,4.0,45.6,26,0.54,30.7,24,28.0,0.679,19.0,0.25,2
2014-12-13,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Duquesne,Robert Morris,Home,61.5,16,30.8,8,83.1,66.7,28,0.509,56,0.464,26,0.446,25,0.72,18,6,200.0,105.6,40.6,13,23,75,11.3,8,0.196,11.0,0.455,5.0,55.4,41,0.552,18.3,15,45.0,0.467,21.0,0.333,3
2014-12-17,"John F. Savage Hall, Toledo, Ohio",Robert Morris,Toledo,Home,42.9,9,2.3,1,115.3,60.0,18,0.433,52,0.404,21,0.462,24,0.5,12,7,200.0,79.2,23.7,9,20,57,13.9,10,0.346,18.0,0.167,3.0,39.7,27,0.45,22.3,18,34.0,0.529,18.0,0.3,3
2014-12-22,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Delaware,Robert Morris,Home,40.0,10,12.9,4,102.5,73.0,27,0.622,45,0.556,25,0.889,40,0.7,28,7,200.0,106.3,16.7,4,24,84,13.9,11,0.289,13.0,0.462,6.0,50.8,31,0.656,21.4,17,32.0,0.594,19.0,0.364,4
2014-12-30,"Littlejohn Coliseum, Clemson, South Carolina",Robert Morris,Clemson,Home,33.3,8,16.2,6,92.8,65.6,21,0.365,74,0.324,24,0.081,6,0.5,3,8,200.0,82.6,28.9,13,20,57,10.1,7,0.311,23.0,0.261,6.0,44.2,34,0.371,8.4,7,51.0,0.353,18.0,0.333,4
2015-01-03,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Mount St. Mary's,Robert Morris,Home,78.3,18,9.4,3,63.4,78.9,30,0.605,43,0.535,23,0.605,26,0.692,18,8,200.0,98.6,13.6,3,18,70,18.3,13,0.326,14.0,0.429,6.0,55.0,33,0.632,24.8,18,29.0,0.586,17.0,0.385,5
2015-01-05,"DeGol Arena, Loretto, Pennsylvania",Robert Morris,Saint Francis (PA),Home,36.4,8,3.0,1,103.1,78.8,26,0.459,49,0.449,22,0.367,18,0.778,14,9,200.0,92.2,22.2,6,18,59,9.4,6,0.224,11.0,0.091,1.0,53.3,32,0.513,18.6,13,38.0,0.553,21.0,0.357,5
2015-01-08,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Away,68.2,15,5.3,2,102.8,64.7,22,0.532,47,0.468,22,0.745,35,0.771,27,9,200.0,108.5,26.9,7,16,77,18.3,13,0.298,14.0,0.429,6.0,48.3,29,0.605,16.1,12,33.0,0.485,16.0,0.4,6
2015-01-10,"Detrick Gymnasium, New Britain, Connecticut",Robert Morris,Central Connecticut,Away,53.6,15,0.0,0,103.4,55.6,15,0.585,53,0.528,28,0.283,15,0.667,10,9,200.0,124.1,32.1,9,14,72,15.5,9,0.302,16.0,0.375,6.0,43.6,24,0.599,11.8,8,37.0,0.595,22.0,0.438,7
2015-01-16,"Charles L. Sewall Center, Coraopolis, Pennsylvania",St. Francis (NY),Robert Morris,Away,47.6,10,0.0,0,115.3,69.7,23,0.443,53,0.396,21,0.377,20,0.8,16,10,200.0,106.8,35.5,11,23,63,3.4,2,0.189,10.0,0.5,5.0,53.1,34,0.504,12.7,9,43.0,0.372,16.0,0.412,7
2015-01-18,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Sacred Heart,Robert Morris,Home,57.1,20,10.3,4,91.5,75.6,31,0.609,64,0.547,35,0.219,14,0.5,7,10,200.0,119.7,40.0,12,16,85,8.5,6,0.266,17.0,0.471,8.0,60.6,43,0.602,15.6,13,47.0,0.574,27.0,0.444,8
2015-01-22,"Knott Arena, Emmitsburg, Maryland",Robert Morris,Mount St. Mary's,Away,47.6,10,8.3,3,85.5,67.6,23,0.558,43,0.488,21,0.488,21,0.714,15,10,225.0,91.3,26.1,6,21,63,7.2,5,0.233,10.0,0.6,6.0,50.9,29,0.595,27.7,20,33.0,0.455,15.0,0.474,9
2015-01-24,"Pope Physical Education Center, Brooklyn Heights, New York",Robert Morris,St. Francis (NY),Away,40.9,9,8.9,4,95.6,54.5,24,0.51,49,0.449,22,0.49,24,0.708,17,10,200.0,98.5,19.4,6,22,67,10.3,7,0.184,9.0,0.667,6.0,40.0,30,0.555,20.1,15,40.0,0.4,16.0,0.5,10
2015-01-29,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Fairleigh Dickinson,Robert Morris,Home,73.3,22,7.3,3,94.2,72.7,24,0.592,60,0.5,30,0.367,22,0.727,16,10,200.0,126.1,40.6,13,13,87,14.5,10,0.4,24.0,0.458,11.0,56.9,37,0.617,13.6,11,36.0,0.528,19.0,0.524,11
2015-01-31,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Bryant,Robert Morris,Away,60.9,14,5.9,2,114.5,65.2,15,0.458,60,0.383,23,0.233,14,0.929,13,11,200.0,109.7,45.5,15,11,68,16.1,10,0.433,26.0,0.346,9.0,53.6,30,0.51,13.1,10,34.0,0.412,14.0,0.5,11
2015-02-05,"Steinberg Wellness Center, Brooklyn, New York",Robert Morris,LIU,Home,40.7,11,14.9,7,96.0,62.5,25,0.483,58,0.466,27,0.207,12,0.75,9,12,200.0,86.7,24.1,7,23,65,12.0,9,0.224,13.0,0.154,2.0,46.4,32,0.51,21.2,17,45.0,0.556,25.0,0.478,11
2015-02-07,"Rothman Center, Teaneck, New Jersey",Robert Morris,Fairleigh Dickinson,Away,43.3,13,3.7,1,100.0,69.2,18,0.653,49,0.612,30,0.347,17,0.706,12,12,200.0,122.6,35.0,7,14,76,9.7,6,0.184,9.0,0.444,4.0,54.3,25,0.666,17.5,12,40.0,0.65,26.0,0.5,12
2015-02-12,"Charles L. Sewall Center, Coraopolis, Pennsylvania",LIU,Robert Morris,Away,54.2,13,2.9,1,95.5,56.7,17,0.482,55,0.436,24,0.2,11,0.818,9,13,200.0,93.9,19.2,5,17,62,7.6,5,0.255,14.0,0.357,5.0,39.3,22,0.515,16.7,12,41.0,0.463,19.0,0.48,12
2015-02-19,"William H. Pitt Center, Fairfield, Connecticut",Robert Morris,Sacred Heart,Home,34.5,10,4.9,2,108.1,55.6,20,0.582,55,0.527,29,0.309,17,0.706,12,14,200.0,102.7,32.1,9,16,76,9.5,7,0.218,12.0,0.5,6.0,45.3,29,0.602,24.2,20,43.0,0.535,23.0,0.481,13
2015-02-21,"Chace Athletic Center , Smithfield, Rhode Island",Robert Morris,Bryant,Away,51.9,14,8.7,2,114.8,68.0,17,0.525,59,0.458,27,0.271,16,0.875,14,14,200.0,124.6,44.4,12,12,76,9.8,6,0.305,18.0,0.444,8.0,55.8,29,0.571,10.8,8,41.0,0.463,19.0,0.5,14
2015-02-26,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Wagner,Robert Morris,Home,63.6,21,9.5,4,84.3,56.4,22,0.656,61,0.541,33,0.279,17,0.647,11,14,200.0,130.0,32.1,9,20,91,18.6,13,0.361,22.0,0.636,14.0,46.3,31,0.659,10.5,8,39.0,0.487,19.0,0.517,15
2015-02-28,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Saint Francis (PA),Robert Morris,Home,42.3,11,6.3,2,94.6,76.5,26,0.454,65,0.4,26,0.277,18,0.667,12,14,225.0,95.9,27.0,10,18,71,6.8,5,0.369,24.0,0.292,7.0,50.7,36,0.483,15.1,13,41.0,0.463,19.0,0.533,16
2015-03-04,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Wagner,Robert Morris,Home,66.7,20,2.2,1,97.1,66.7,24,0.643,56,0.536,30,0.446,25,0.76,19,14,200.0,130.0,37.0,10,17,91,8.6,6,0.357,20.0,0.6,12.0,54.0,34,0.67,16.3,13,36.0,0.5,18.0,0.548,17
2015-03-07,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Bryant,Robert Morris,Home,48.0,12,12.0,3,82.8,73.1,19,0.509,56,0.446,25,0.179,10,0.9,9,14,200.0,103.1,26.9,7,15,66,23.4,15,0.411,23.0,0.304,7.0,50.0,26,0.543,16.6,12,33.0,0.545,18.0,0.562,18
2015-03-10,"Pope Physical Education Center, Brooklyn Heights, New York",Robert Morris,St. Francis (NY),Away,42.9,9,11.4,4,96.9,43.6,17,0.532,47,0.447,21,0.532,25,0.64,16,14,200.0,101.5,20.0,6,23,66,20.0,13,0.34,16.0,0.5,8.0,33.3,23,0.561,18.3,13,31.0,0.419,13.0,0.576,19
2015-03-18,"University of Dayton Arena, Dayton, Ohio",Robert Morris,North Florida,Away,39.3,11,6.7,2,108.5,59.4,19,0.484,62,0.452,28,0.532,33,0.636,21,14,200.0,114.1,26.3,10,21,81,16.9,12,0.258,16.0,0.25,4.0,41.4,29,0.521,6.1,5,46.0,0.522,24.0,0.588,20
2015-03-20,"Spectrum Center, Charlotte, North Carolina",Robert Morris,Duke,Home,54.2,13,3.0,1,130.8,64.0,16,0.409,66,0.364,24,0.061,4,0.5,2,15,200.0,86.2,23.1,9,17,56,9.2,6,0.288,19.0,0.316,6.0,39.1,25,0.412,10.6,8,47.0,0.383,18.0,0.571,20
2015-11-13,"The Palestra, Philadelphia, Pennsylvania",Robert Morris,Penn,Home,53.6,15,12.9,4,105.6,86.2,25,0.542,60,0.467,28,0.3,18,0.556,10,1,200.0,104.2,25.8,8,13,75,11.1,8,0.333,20.0,0.45,9.0,55.0,33,0.547,13.9,11,40.0,0.475,19.0,0.0,0
2015-11-15,"Fifth Third Arena, Cincinnati, Ohio",Robert Morris,Cincinnati,Home,61.5,8,2.1,1,137.7,54.5,18,0.33,47,0.277,13,0.362,17,0.765,13,2,200.0,57.1,15.6,5,20,44,9.1,7,0.426,20.0,0.25,5.0,35.4,23,0.399,31.5,25,27.0,0.296,8.0,0.0,0
2015-11-18,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Bucknell,Robert Morris,Away,58.6,17,8.6,3,103.8,78.6,22,0.542,60,0.483,29,0.317,19,0.579,11,3,200.0,97.4,18.2,6,18,76,16.7,13,0.417,25.0,0.28,7.0,45.9,28,0.551,18.0,15,35.0,0.629,22.0,0.0,0
2015-11-22,"Clune Arena , Colorado Springs, Colorado",Robert Morris,Air Force,Home,60.0,12,5.6,3,91.4,58.3,21,0.407,59,0.339,20,0.119,7,0.571,4,4,200.0,74.3,25.6,10,15,52,8.6,6,0.475,28.0,0.286,8.0,41.3,31,0.417,21.5,17,31.0,0.387,12.0,0.0,0
2015-11-24,"Pan American Center, Las Cruces, New Mexico",Robert Morris,New Mexico State,Home,41.4,12,7.0,3,112.5,55.9,19,0.5,66,0.439,29,0.136,9,0.556,5,5,225.0,98.6,21.6,8,16,71,8.3,6,0.394,26.0,0.308,8.0,38.0,27,0.505,11.4,9,40.0,0.525,21.0,0.0,0
2015-11-27,"Eblen Center, Cookeville, Tennessee",Robert Morris,Tennessee Tech,Home,57.1,16,15.9,7,111.8,58.3,21,0.492,65,0.431,28,0.185,12,0.667,8,6,200.0,94.7,25.0,9,18,72,6.6,5,0.369,24.0,0.333,8.0,41.7,30,0.509,18.5,16,41.0,0.488,20.0,0.0,0
2015-11-28,"Eblen Center, Cookeville, Tennessee",Robert Morris,Mississippi Valley State,Away,62.5,15,17.1,7,87.7,72.5,29,0.5,53,0.453,24,0.34,18,0.778,14,6,200.0,91.8,41.9,13,14,67,9.6,7,0.377,20.0,0.25,5.0,59.2,42,0.544,28.3,24,33.0,0.576,19.0,0.143,1
2015-12-02,"Beeghly Center, Youngstown, Ohio",Robert Morris,Youngstown State,Home,66.7,14,9.7,3,104.8,69.7,23,0.5,53,0.396,21,0.113,6,0.833,5,7,200.0,93.5,25.9,7,14,58,6.5,4,0.604,32.0,0.344,11.0,50.0,30,0.519,20.1,14,21.0,0.476,10.0,0.125,1
2015-12-05,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Oakland,Robert Morris,Away,44.0,11,13.5,5,112.2,70.7,29,0.418,67,0.373,25,0.478,32,0.563,18,8,200.0,90.2,25.0,11,24,74,11.0,9,0.388,26.0,0.231,6.0,47.1,40,0.45,12.9,12,41.0,0.463,19.0,0.111,1
2015-12-14,"Levien Gym, New York, New York",Robert Morris,Columbia,Home,56.0,14,31.6,6,116.4,70.8,17,0.5,54,0.463,25,0.389,21,0.81,17,9,200.0,106.0,26.7,8,21,71,10.4,7,0.352,19.0,0.211,4.0,46.3,25,0.555,18.1,14,35.0,0.6,21.0,0.1,1
2015-12-17,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Lehigh,Robert Morris,Home,57.7,15,10.8,4,95.7,70.4,19,0.622,49,0.531,26,0.224,11,0.727,8,9,200.0,98.6,8.3,2,9,69,10.0,7,0.408,20.0,0.45,9.0,41.2,21,0.636,21.8,15,29.0,0.586,17.0,0.182,2
2015-12-19,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Robert Morris,Duquesne,Home,78.3,18,21.6,8,92.3,57.8,26,0.451,61,0.377,23,0.295,18,0.556,10,10,200.0,83.3,17.5,7,26,65,11.5,9,0.426,26.0,0.346,9.0,38.8,33,0.467,17.9,15,35.0,0.4,14.0,0.167,2
2015-12-29,"Stegeman Coliseum, Athens, Georgia",Robert Morris,Georgia,Home,36.4,8,11.9,5,108.2,69.2,18,0.405,58,0.379,22,0.517,30,0.667,20,11,200.0,91.8,24.2,8,14,67,11.0,8,0.414,24.0,0.125,3.0,44.1,26,0.464,14.4,12,34.0,0.559,19.0,0.154,2
