date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-01,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Away,33.3,7,16.1,5,116.4,66.7,20,0.459,49,0.429,21,0.49,24,0.75,18,19,200.0,94.0,14.8,4,26,63,3.0,2,0.224,11.0,0.273,3.0,42.1,24,0.522,16.8,12,38.0,0.474,18.0,0.345,10
2014-03-06,"Friel Court, Pullman, Washington",SOUTHERN-CALIFORNIA,WASHINGTON-STATE,Away,50.0,14,14.3,4,95.8,82.5,33,0.564,55,0.509,28,0.418,23,0.739,17,19,200.0,111.3,16.1,5,16,79,8.5,6,0.345,19.0,0.316,6.0,53.5,38,0.599,12.1,9,36.0,0.611,22.0,0.367,11
2014-03-08,"Bank of America Arena, Seattle, Washington",SOUTHERN-CALIFORNIA,WASHINGTON,Home,24.0,6,4.9,2,109.3,63.9,23,0.444,62,0.403,25,0.419,26,0.769,20,20,200.0,100.0,34.2,13,22,75,4.0,3,0.194,12.0,0.417,5.0,48.6,36,0.504,16.0,14,50.0,0.4,20.0,0.355,11
2014-03-12,"MGM Grand Garden Arena, Paradise, Nevada",SOUTHERN-CALIFORNIA,COLORADO,Home,50.0,11,16.3,7,92.2,69.2,18,0.445,55,0.4,22,0.182,10,0.7,7,21,200.0,87.5,20.6,7,18,56,9.4,6,0.4,22.0,0.227,5.0,41.7,25,0.469,14.4,10,33.0,0.515,17.0,0.344,11
2014-11-15,"Galen Center, Los Angeles, California",PORTLAND-STATE,SOUTHERN-CALIFORNIA,Away,44.0,11,15.2,7,107.0,78.9,30,0.574,47,0.532,25,0.468,22,0.636,14,1,200.0,95.8,40.0,10,23,68,1.4,1,0.255,12.0,0.333,4.0,63.5,40,0.592,28.9,23,35.0,0.6,21.0,0.0,0
2014-11-17,"Galen Center, Los Angeles, California",TENNESSEE-TECH,SOUTHERN-CALIFORNIA,Home,52.4,11,10.0,5,79.5,55.8,24,0.489,47,0.447,21,0.723,34,0.706,24,1,200.0,95.9,26.1,6,15,70,15.1,11,0.213,10.0,0.4,4.0,45.5,30,0.554,21.5,17,37.0,0.459,17.0,0.5,1
2014-11-20,"TD Arena, Charleston, South Carolina",SOUTHERN-CALIFORNIA,AKRON,Home,40.0,6,3.0,1,100.0,66.7,24,0.302,53,0.283,15,0.415,22,0.636,14,2,200.0,69.7,35.1,13,17,46,7.6,5,0.226,12.0,0.167,2.0,50.7,37,0.362,20.3,16,41.0,0.317,13.0,0.333,1
2014-11-21,"TD Arena, Charleston, South Carolina",SOUTHERN-CALIFORNIA,DREXEL,Away,48.3,14,10.7,3,106.1,63.2,12,0.525,59,0.492,29,0.305,18,0.556,10,2,200.0,109.1,33.3,10,17,72,13.6,9,0.203,12.0,0.333,4.0,44.9,22,0.533,11.9,9,47.0,0.532,25.0,0.5,2
2014-11-23,"TD Arena, Charleston, South Carolina",SOUTHERN-CALIFORNIA,PENN-STATE,Home,61.1,11,13.5,5,90.0,66.7,20,0.326,66,0.273,18,0.409,27,0.667,18,3,200.0,87.1,53.8,21,14,61,10.0,7,0.333,22.0,0.318,7.0,59.4,41,0.387,14.3,13,44.0,0.25,11.0,0.4,2
2014-11-25,"Galen Center, Los Angeles, California",CAL-STATE-FULLERTON,SOUTHERN-CALIFORNIA,Home,43.5,10,22.2,8,74.2,73.0,27,0.415,59,0.39,23,0.237,14,0.286,4,3,200.0,80.3,33.3,13,14,53,10.6,7,0.237,14.0,0.214,3.0,52.6,40,0.404,16.6,13,45.0,0.444,20.0,0.5,3
2014-11-30,"The Pit, Albuquerque, New Mexico",SOUTHERN-CALIFORNIA,NEW-MEXICO,Away,65.2,15,6.5,2,80.6,70.3,26,0.417,60,0.383,23,0.383,23,0.696,16,3,200.0,98.5,35.1,13,17,66,7.5,5,0.283,17.0,0.235,4.0,52.7,39,0.465,11.4,9,43.0,0.442,19.0,0.571,4
2014-12-03,"Galen Center, Los Angeles, California",LOYOLA-MARYMOUNT,SOUTHERN-CALIFORNIA,Home,62.1,18,9.8,5,83.6,61.5,24,0.54,62,0.468,29,0.242,15,0.667,10,3,200.0,105.5,27.6,8,14,77,11.0,8,0.339,21.0,0.429,9.0,47.1,32,0.557,15.9,13,41.0,0.488,20.0,0.625,5
2014-12-07,"Galen Center, Los Angeles, California",UTAH-STATE,SOUTHERN-CALIFORNIA,Home,71.0,22,3.2,1,115.1,72.7,24,0.597,62,0.5,31,0.435,27,0.556,15,3,200.0,121.9,31.4,11,18,89,9.6,7,0.419,26.0,0.462,12.0,51.5,35,0.595,10.9,9,36.0,0.528,19.0,0.667,6
2014-12-13,"Galen Center, Los Angeles, California",ARMY,SOUTHERN-CALIFORNIA,Away,48.3,14,5.3,2,101.2,71.1,27,0.431,72,0.403,29,0.389,28,0.536,15,4,225.0,91.7,30.2,13,22,77,10.7,9,0.264,19.0,0.211,4.0,49.4,40,0.451,14.2,14,53.0,0.472,25.0,0.6,6
2014-12-21,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SOUTHERN-CALIFORNIA,BOSTON-COLLEGE,Away,44.8,13,16.7,6,98.6,72.7,24,0.596,52,0.558,29,0.365,19,0.684,13,4,200.0,104.2,28.0,7,19,75,6.9,5,0.212,11.0,0.364,4.0,53.4,31,0.615,22.0,17,41.0,0.61,25.0,0.636,7
2014-12-30,"Galen Center, Los Angeles, California",VERMONT,SOUTHERN-CALIFORNIA,Home,43.5,10,20.0,8,76.7,69.0,29,0.42,56,0.411,23,0.446,25,0.68,17,4,200.0,87.7,33.3,12,15,64,15.1,11,0.125,7.0,0.143,1.0,52.6,41,0.471,18.3,15,49.0,0.449,22.0,0.667,8
2015-01-02,"Jon M. Huntsman Center, Salt Lake City, Utah",SOUTHERN-CALIFORNIA,UTAH,Home,44.0,11,9.4,3,125.4,64.0,16,0.408,65,0.385,25,0.077,5,0.4,2,5,200.0,87.3,33.3,13,18,55,9.5,6,0.2,13.0,0.231,3.0,45.3,29,0.408,11.8,9,52.0,0.423,22.0,0.615,8
2015-01-04,"Coors Events/Conference Center, Boulder, Colorado",SOUTHERN-CALIFORNIA,COLORADO,Home,35.7,10,7.0,3,126.5,66.7,18,0.469,64,0.438,28,0.172,11,0.455,5,6,200.0,95.6,36.8,14,14,65,7.4,5,0.313,20.0,0.2,4.0,49.2,32,0.469,15.9,13,44.0,0.545,24.0,0.571,8
2015-01-07,"Galen Center, Los Angeles, California",CALIFORNIA,SOUTHERN-CALIFORNIA,Home,53.8,14,8.9,4,81.4,71.1,27,0.443,61,0.426,26,0.328,20,0.85,17,6,200.0,101.4,33.3,11,17,71,7.1,5,0.246,15.0,0.133,2.0,53.5,38,0.504,10.3,8,46.0,0.522,24.0,0.6,9
2015-01-11,"Galen Center, Los Angeles, California",STANFORD,SOUTHERN-CALIFORNIA,Away,46.2,12,10.0,4,104.0,73.5,25,0.538,53,0.491,26,0.453,24,0.792,19,7,200.0,101.3,20.0,5,14,76,12.0,9,0.208,11.0,0.455,5.0,50.8,30,0.59,18.1,14,42.0,0.5,21.0,0.562,9
2015-01-14,"Galen Center, Los Angeles, California",UCLA,SOUTHERN-CALIFORNIA,Away,62.5,15,2.2,1,115.3,57.7,15,0.466,58,0.414,24,0.293,17,0.706,12,8,200.0,91.7,12.5,4,14,66,11.1,8,0.224,13.0,0.462,6.0,32.8,19,0.499,15.5,12,45.0,0.4,18.0,0.529,9
2015-01-22,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Home,44.0,11,9.1,3,100.0,62.2,23,0.418,67,0.373,25,0.269,18,0.611,11,9,200.0,89.3,31.7,13,23,67,10.7,8,0.284,19.0,0.316,6.0,46.2,36,0.443,14.8,13,48.0,0.396,19.0,0.5,9
2015-01-24,"Gill Coliseum, Corvallis, Oregon",SOUTHERN-CALIFORNIA,OREGON-STATE,Home,70.6,12,15.6,5,95.2,80.0,20,0.39,50,0.34,17,0.36,18,0.889,16,10,200.0,88.7,16.7,5,17,55,6.5,4,0.36,18.0,0.278,5.0,45.5,25,0.47,14.7,10,32.0,0.375,12.0,0.474,9
2015-01-29,"Galen Center, Los Angeles, California",COLORADO,SOUTHERN-CALIFORNIA,Away,38.7,12,9.3,4,106.5,65.8,25,0.486,73,0.425,31,0.479,35,0.657,23,11,275.0,102.2,35.9,14,29,94,5.4,5,0.301,22.0,0.409,9.0,50.6,39,0.524,16.1,17,51.0,0.431,22.0,0.45,9
2015-02-01,"Galen Center, Los Angeles, California",UTAH,SOUTHERN-CALIFORNIA,Away,30.8,4,8.8,3,103.1,65.5,19,0.276,49,0.265,13,0.388,19,0.632,12,12,200.0,60.0,15.2,5,16,39,9.2,6,0.245,12.0,0.083,1.0,38.7,24,0.336,20.7,15,37.0,0.324,12.0,0.429,9
2015-02-05,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Home,35.7,10,13.5,5,94.6,74.2,23,0.545,55,0.509,28,0.327,18,0.5,9,13,200.0,93.2,29.0,9,18,69,5.4,4,0.182,10.0,0.4,4.0,51.6,32,0.543,22.2,18,45.0,0.533,24.0,0.409,9
2015-02-08,"Maples Pavilion, Stanford, California",SOUTHERN-CALIFORNIA,STANFORD,Home,60.0,15,8.1,3,93.3,59.5,22,0.461,64,0.391,25,0.125,8,0.375,3,14,200.0,82.7,18.4,7,20,62,10.7,8,0.359,23.0,0.391,9.0,38.7,29,0.457,19.2,16,41.0,0.39,16.0,0.391,9
2015-02-11,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Away,41.9,13,7.0,3,114.3,72.0,18,0.5,66,0.47,31,0.197,13,0.692,9,15,200.0,107.1,28.9,11,12,75,7.1,5,0.273,18.0,0.222,4.0,46.0,29,0.52,12.2,10,48.0,0.563,27.0,0.375,9
2015-02-14,"Galen Center, Los Angeles, California",OREGON-STATE,SOUTHERN-CALIFORNIA,Home,82.6,19,22.0,9,74.3,71.4,25,0.529,51,0.451,23,0.451,23,0.609,14,15,200.0,91.9,32.1,9,18,68,9.5,7,0.353,18.0,0.444,8.0,54.0,34,0.549,26.5,22,33.0,0.455,15.0,0.4,10
2015-02-19,"McKale Center, Tucson, Arizona",SOUTHERN-CALIFORNIA,ARIZONA,Home,50.0,9,6.5,3,119.2,48.6,17,0.36,57,0.316,18,0.439,25,0.64,16,16,200.0,78.1,33.3,13,22,57,5.5,4,0.386,22.0,0.227,5.0,40.5,30,0.414,19.0,16,35.0,0.371,13.0,0.385,10
2015-02-22,"Wells Fargo Arena, Tempe, Arizona",SOUTHERN-CALIFORNIA,ARIZONA-STATE,Home,56.0,14,28.1,9,95.5,66.7,26,0.509,55,0.455,25,0.091,5,0.6,3,17,200.0,88.1,20.7,6,24,59,10.4,7,0.273,15.0,0.4,6.0,47.1,32,0.514,20.8,15,40.0,0.475,19.0,0.37,10
2015-02-25,"Galen Center, Los Angeles, California",WASHINGTON-STATE,SOUTHERN-CALIFORNIA,Away,47.8,11,16.2,6,97.2,66.7,20,0.398,64,0.359,23,0.344,22,0.682,15,18,200.0,91.7,25.6,10,22,66,9.7,7,0.203,13.0,0.385,5.0,43.5,30,0.443,9.8,8,51.0,0.353,18.0,0.357,10
2015-02-28,"Galen Center, Los Angeles, California",WASHINGTON,SOUTHERN-CALIFORNIA,Home,53.6,15,11.1,4,78.6,72.7,32,0.469,64,0.438,28,0.344,22,0.455,10,18,200.0,100.0,30.8,12,15,70,11.4,8,0.281,18.0,0.222,4.0,53.0,44,0.47,9.8,8,46.0,0.522,24.0,0.379,11
2015-03-04,"Pauley Pavilion, Los Angeles, California",SOUTHERN-CALIFORNIA,UCLA,Home,53.8,14,2.2,1,126.9,58.1,18,0.67,47,0.553,26,0.362,17,0.647,11,19,200.0,110.4,31.8,7,16,74,10.4,7,0.404,19.0,0.579,11.0,47.2,25,0.672,24.8,18,28.0,0.536,15.0,0.367,11
2015-03-11,"MGM Grand Garden Arena, Paradise, Nevada",SOUTHERN-CALIFORNIA,ARIZONA-STATE,Away,37.5,9,9.3,4,97.0,60.5,26,0.598,46,0.522,24,0.37,17,0.706,12,19,200.0,101.5,28.0,7,17,67,6.1,4,0.283,13.0,0.538,7.0,48.5,33,0.62,24.1,17,33.0,0.515,17.0,0.387,12
2015-03-12,"MGM Grand Garden Arena, Paradise, Nevada",UCLA,SOUTHERN-CALIFORNIA,Away,46.2,12,7.0,3,126.3,75.0,18,0.508,59,0.441,26,0.305,18,0.556,10,20,200.0,92.1,28.1,9,13,70,7.9,6,0.373,22.0,0.364,8.0,48.2,27,0.518,21.2,18,37.0,0.486,18.0,0.375,12
2015-11-13,"Galen Center, Los Angeles, California",SAN-DIEGO,SOUTHERN-CALIFORNIA,Home,46.9,15,36.7,11,60.8,75.5,40,0.522,67,0.478,32,0.269,18,0.722,13,0,200.0,112.2,36.4,12,23,83,5.4,4,0.313,21.0,0.286,6.0,60.5,52,0.549,15.7,14,46.0,0.565,26.0,1.0,1
2015-11-16,"Galen Center, Los Angeles, California",MONMOUTH,SOUTHERN-CALIFORNIA,Home,38.9,14,14.0,6,109.8,70.3,26,0.556,71,0.507,36,0.465,33,0.667,22,0,200.0,123.2,39.4,13,23,101,6.1,5,0.282,20.0,0.35,7.0,55.7,39,0.583,9.5,9,51.0,0.569,29.0,1.0,2
2015-11-21,"Galen Center, Los Angeles, California",NEW-MEXICO,SOUTHERN-CALIFORNIA,Home,72.4,21,20.0,11,107.9,57.1,28,0.614,57,0.509,29,0.544,31,0.645,20,0,200.0,118.4,25.0,8,15,90,6.6,5,0.439,25.0,0.48,12.0,44.4,36,0.627,13.5,11,32.0,0.531,17.0,1.0,3
2015-11-23,"Galen Center, Los Angeles, California",CAL-STATE-NORTHRIDGE,SOUTHERN-CALIFORNIA,Home,70.3,26,10.0,5,79.2,75.5,37,0.572,76,0.487,37,0.145,11,0.818,9,0,200.0,124.7,44.4,16,17,96,6.5,5,0.395,30.0,0.433,13.0,62.4,53,0.591,15.7,15,46.0,0.522,24.0,1.0,4
2015-11-26,"HP Field House, Orlando, Florida",WICHITA-STATE,SOUTHERN-CALIFORNIA,Home,60.0,15,17.8,8,88.5,60.0,24,0.564,55,0.455,25,0.309,17,0.588,10,0,200.0,92.3,27.6,8,14,72,14.1,11,0.418,23.0,0.522,12.0,46.4,32,0.571,26.9,23,32.0,0.406,13.0,1.0,5
2015-11-27,"HP Field House, Orlando, Florida",SOUTHERN-CALIFORNIA,XAVIER,Home,37.9,11,5.0,2,114.5,64.5,20,0.532,63,0.46,29,0.206,13,0.769,10,1,200.0,101.3,18.2,6,26,77,9.2,7,0.317,20.0,0.45,9.0,40.6,26,0.557,14.9,12,43.0,0.465,20.0,0.833,5
2015-11-29,"HP Field House, Orlando, Florida",SOUTHERN-CALIFORNIA,MONMOUTH,Home,24.0,6,14.7,5,102.5,82.1,32,0.379,70,0.357,25,0.471,33,0.606,20,2,200.0,90.1,27.1,13,20,73,6.2,5,0.314,22.0,0.136,3.0,51.7,45,0.426,10.6,10,48.0,0.458,22.0,0.714,5
2015-12-03,"The Thunderdome, Santa Barbara, California",SOUTHERN-CALIFORNIA,CALIFORNIA-SANTA-BARBARA,Away,64.0,16,20.0,8,88.7,87.5,28,0.445,64,0.391,25,0.359,23,0.783,18,2,200.0,105.6,41.2,14,11,75,9.9,7,0.375,24.0,0.292,7.0,63.6,42,0.501,11.9,10,40.0,0.45,18.0,0.75,6
2015-12-07,"Galen Center, Los Angeles, California",IDAHO,SOUTHERN-CALIFORNIA,Home,65.4,17,14.7,5,80.9,53.3,16,0.571,56,0.464,26,0.321,18,0.556,10,2,200.0,108.8,24.2,8,12,74,14.7,10,0.5,28.0,0.429,12.0,38.1,24,0.573,15.8,12,28.0,0.5,14.0,0.778,7
2015-12-13,"Galen Center, Los Angeles, California",YALE,SOUTHERN-CALIFORNIA,Home,39.1,9,16.7,6,87.5,65.5,19,0.472,53,0.434,23,0.472,25,0.72,18,2,200.0,106.3,44.0,11,12,68,14.1,9,0.245,13.0,0.308,4.0,55.6,30,0.524,13.5,10,40.0,0.475,19.0,0.8,8
2015-12-17,"Galen Center, Los Angeles, California",CAL-POLY,SOUTHERN-CALIFORNIA,Home,61.1,22,6.0,3,101.2,75.0,27,0.656,64,0.563,36,0.438,28,0.607,17,2,200.0,124.7,27.6,8,20,101,8.6,7,0.359,23.0,0.522,12.0,53.8,35,0.653,14.6,13,41.0,0.585,24.0,0.818,9
2015-12-21,"Galen Center, Los Angeles, California",SOUTHERN-ILLINOIS-EDWARDSVILLE,SOUTHERN-CALIFORNIA,Home,41.7,10,21.3,10,64.6,71.1,32,0.4,65,0.369,24,0.446,29,0.621,18,2,200.0,88.6,36.8,14,13,70,12.7,10,0.215,14.0,0.286,4.0,55.4,46,0.444,15.3,14,51.0,0.392,20.0,0.833,10
2015-12-23,"Galen Center, Los Angeles, California",LAFAYETTE,SOUTHERN-CALIFORNIA,Home,65.9,27,6.8,3,90.1,65.9,29,0.633,75,0.547,41,0.08,6,0.833,5,2,200.0,140.8,44.4,12,10,100,11.3,8,0.28,21.0,0.619,13.0,57.7,41,0.642,8.3,7,54.0,0.519,28.0,0.846,11
2016-01-01,"Beasley Coliseum, Pullman, Washington",SOUTHERN-CALIFORNIA,WASHINGTON-STATE,Away,30.6,11,7.7,4,95.1,83.8,31,0.588,68,0.529,36,0.25,17,0.588,10,2,200.0,111.1,21.2,7,16,90,6.2,5,0.235,16.0,0.5,8.0,54.3,38,0.592,13.7,12,52.0,0.538,28.0,0.857,12
2016-01-03,"Alaska Airlines Arena, Seattle, Washington",SOUTHERN-CALIFORNIA,WASHINGTON,Home,61.3,19,14.3,8,98.9,66.0,35,0.53,66,0.47,31,0.379,25,0.6,15,3,200.0,96.6,33.3,12,28,85,8.0,7,0.258,17.0,0.471,8.0,52.8,47,0.546,20.6,20,49.0,0.469,23.0,0.8,12
2016-01-07,"Galen Center, Los Angeles, California",ARIZONA-STATE,SOUTHERN-CALIFORNIA,Home,63.0,17,20.9,9,89.0,78.0,32,0.555,55,0.491,27,0.364,20,0.7,14,3,200.0,102.7,24.1,7,15,75,6.8,5,0.291,16.0,0.438,7.0,55.7,39,0.581,18.0,14,39.0,0.513,20.0,0.812,13
2016-01-09,"Galen Center, Los Angeles, California",ARIZONA,SOUTHERN-CALIFORNIA,Home,44.1,15,17.2,10,105.2,69.2,27,0.487,79,0.43,34,0.418,33,0.788,26,3,300.0,107.3,24.3,9,20,103,10.4,10,0.304,24.0,0.375,9.0,47.4,36,0.544,10.5,11,55.0,0.455,25.0,0.824,14
2016-01-13,"Pauley Pavilion, Los Angeles, California",SOUTHERN-CALIFORNIA,UCLA,Away,45.2,14,5.9,3,101.4,70.0,28,0.522,68,0.456,31,0.338,23,0.783,18,3,200.0,120.3,36.8,14,17,89,5.4,4,0.294,20.0,0.45,9.0,53.8,42,0.564,9.3,8,48.0,0.458,22.0,0.833,15
2016-01-21,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Home,48.3,14,6.0,3,114.1,70.3,26,0.5,66,0.439,29,0.364,24,0.625,15,4,200.0,103.8,25.0,9,20,81,5.1,4,0.424,28.0,0.286,8.0,47.9,35,0.523,10.5,9,38.0,0.553,21.0,0.789,15
2016-01-24,"Gill Coliseum, Corvallis, Oregon",SOUTHERN-CALIFORNIA,OREGON-STATE,Home,65.0,13,10.0,5,106.3,74.3,26,0.39,59,0.339,20,0.644,38,0.632,24,5,200.0,87.5,26.2,11,16,70,2.5,2,0.407,24.0,0.25,6.0,48.1,37,0.454,15.6,14,35.0,0.4,14.0,0.75,15
2016-01-28,"Galen Center, Los Angeles, California",WASHINGTON-STATE,SOUTHERN-CALIFORNIA,Home,63.0,17,2.7,1,97.3,77.4,24,0.526,58,0.466,27,0.552,32,0.625,20,5,200.0,111.0,28.1,9,18,81,11.0,8,0.397,23.0,0.304,7.0,52.4,33,0.553,13.2,11,35.0,0.571,20.0,0.762,16
2016-01-30,"Galen Center, Los Angeles, California",WASHINGTON,SOUTHERN-CALIFORNIA,Home,50.0,15,8.9,4,108.6,59.1,26,0.569,58,0.517,30,0.638,37,0.865,32,5,200.0,121.0,37.9,11,21,98,4.9,4,0.31,18.0,0.333,6.0,50.7,37,0.648,17.7,16,40.0,0.6,24.0,0.773,17
2016-02-04,"Galen Center, Los Angeles, California",UCLA,SOUTHERN-CALIFORNIA,Home,58.6,17,7.0,3,84.7,60.0,24,0.531,64,0.453,29,0.203,13,0.923,12,5,200.0,111.1,25.8,8,12,80,11.1,8,0.391,25.0,0.4,10.0,45.1,32,0.57,13.6,11,39.0,0.487,19.0,0.783,18
2016-02-12,"Wells Fargo Arena, Tempe, Arizona",SOUTHERN-CALIFORNIA,ARIZONA-STATE,Home,46.4,13,15.2,5,105.7,63.9,23,0.537,54,0.519,28,0.241,13,0.692,9,6,200.0,95.7,33.3,9,20,67,8.6,6,0.204,11.0,0.182,2.0,50.8,32,0.557,22.2,17,43.0,0.605,26.0,0.75,18
2016-02-14,"McKale Center, Tucson, Arizona",SOUTHERN-CALIFORNIA,ARIZONA,Home,48.4,15,12.8,5,114.7,71.9,23,0.487,75,0.413,31,0.147,11,0.455,5,7,200.0,104.0,26.2,11,20,78,6.7,5,0.333,25.0,0.44,11.0,45.9,34,0.486,9.1,8,50.0,0.4,20.0,0.72,18
2016-02-17,"Galen Center, Los Angeles, California",COLORADO,SOUTHERN-CALIFORNIA,Home,37.5,9,19.4,7,97.3,64.3,18,0.52,50,0.48,24,0.7,35,0.771,27,7,200.0,106.8,11.1,3,21,79,17.6,13,0.28,14.0,0.286,4.0,38.2,21,0.593,14.4,11,36.0,0.556,20.0,0.731,19
2016-02-21,"Galen Center, Los Angeles, California",UTAH,SOUTHERN-CALIFORNIA,Away,42.9,12,9.7,3,123.1,56.5,13,0.55,60,0.467,28,0.1,6,0.5,3,8,200.0,106.2,28.6,8,16,69,7.7,5,0.283,17.0,0.588,10.0,41.2,21,0.549,14.9,11,43.0,0.419,18.0,0.704,19
2016-02-25,"Maples Pavilion, Stanford, California",SOUTHERN-CALIFORNIA,STANFORD,Home,56.5,13,8.8,3,121.7,74.2,23,0.472,54,0.426,23,0.389,21,0.619,13,9,200.0,92.8,20.0,6,18,64,5.8,4,0.333,18.0,0.278,5.0,47.5,29,0.5,14.8,11,36.0,0.5,18.0,0.679,19
2016-02-28,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Home,38.5,10,8.1,3,111.5,74.3,26,0.423,65,0.4,26,0.308,20,0.5,10,10,200.0,83.3,19.5,8,22,65,5.1,4,0.138,9.0,0.333,3.0,44.7,34,0.436,14.0,12,56.0,0.411,23.0,0.655,19
2016-03-02,"Galen Center, Los Angeles, California",OREGON-STATE,SOUTHERN-CALIFORNIA,Home,70.0,21,15.2,7,101.4,72.7,24,0.555,64,0.469,30,0.281,18,0.556,10,10,200.0,117.4,35.3,12,15,81,4.3,3,0.391,25.0,0.44,11.0,53.7,36,0.558,10.0,8,39.0,0.487,19.0,0.667,20
2016-03-05,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Away,50.0,11,8.9,4,113.4,62.1,18,0.453,53,0.415,22,0.528,28,0.643,18,11,200.0,98.5,31.3,10,17,66,6.0,4,0.358,19.0,0.211,4.0,45.9,28,0.498,14.4,11,34.0,0.529,18.0,0.645,20
2016-03-09,"MGM Grand Garden Arena, Paradise, Nevada",UCLA,SOUTHERN-CALIFORNIA,Home,56.7,17,12.2,6,92.2,77.3,34,0.555,64,0.469,30,0.469,30,0.8,24,11,200.0,123.4,48.4,15,16,95,7.8,6,0.359,23.0,0.478,11.0,65.3,49,0.607,17.2,16,41.0,0.463,19.0,0.656,21
2016-03-10,"MGM Grand Garden Arena, Paradise, Nevada",SOUTHERN-CALIFORNIA,UTAH,Home,30.0,9,10.3,3,119.4,81.0,17,0.479,70,0.429,30,0.114,8,0.625,5,12,200.0,107.5,26.3,10,12,72,13.4,9,0.271,19.0,0.368,7.0,45.8,27,0.488,6.4,5,51.0,0.451,23.0,0.636,21
2016-03-17,"PNC Arena, Raleigh, North Carolina",PROVIDENCE,SOUTHERN-CALIFORNIA,Away,46.4,13,5.3,2,106.1,80.0,28,0.596,52,0.538,28,0.25,13,0.538,7,13,200.0,104.5,17.9,5,14,69,9.1,6,0.25,13.0,0.462,6.0,52.4,33,0.593,17.2,12,39.0,0.564,22.0,0.618,21
2016-11-11,"Galen Center, Los Angeles, California",MONTANA,SOUTHERN-CALIFORNIA,Home,42.9,9,17.9,5,88.4,72.7,24,0.471,51,0.412,21,0.745,38,0.711,27,0,200.0,108.7,39.4,13,16,75,13.0,9,0.392,20.0,0.3,6.0,56.1,37,0.543,17.1,14,31.0,0.484,15.0,1.0,1
2016-11-13,"Galen Center, Los Angeles, California",NEBRASKA-OMAHA,SOUTHERN-CALIFORNIA,Home,53.6,15,17.8,8,91.1,76.9,30,0.426,74,0.378,28,0.351,26,0.731,19,0,200.0,103.8,37.0,17,14,82,7.6,6,0.324,24.0,0.292,7.0,55.3,47,0.475,9.5,9,50.0,0.42,21.0,1.0,2
2016-11-18,"Reed Arena, College Station, Texas",SOUTHERN-CALIFORNIA,TEXAS-AM,Away,41.7,10,12.5,5,88.7,70.6,24,0.396,67,0.358,24,0.224,15,0.8,12,0,200.0,91.5,34.9,15,15,65,8.5,6,0.388,26.0,0.192,5.0,50.6,39,0.438,13.0,11,41.0,0.463,19.0,1.0,3
2016-11-22,"Galen Center, Los Angeles, California",NEW-ORLEANS,SOUTHERN-CALIFORNIA,Home,58.1,18,7.5,4,75.0,66.7,26,0.579,63,0.492,31,0.333,21,0.714,15,0,200.0,122.2,33.3,11,11,88,20.8,15,0.397,25.0,0.44,11.0,51.4,37,0.603,12.2,10,38.0,0.526,20.0,1.0,4
2016-11-25,"Galen Center, Los Angeles, California",SOUTHERN-METHODIST,SOUTHERN-CALIFORNIA,Home,57.7,15,16.7,8,98.6,75.0,27,0.604,53,0.491,26,0.491,26,0.538,14,0,200.0,105.4,21.9,7,23,78,5.4,4,0.453,24.0,0.5,12.0,50.0,34,0.597,17.8,14,29.0,0.483,14.0,1.0,5
2016-11-27,"Galen Center, Los Angeles, California",CALIFORNIA-SANTA-BARBARA,SOUTHERN-CALIFORNIA,Home,78.8,26,18.2,8,97.3,75.0,27,0.656,61,0.541,33,0.393,24,0.667,16,0,200.0,129.7,30.8,8,16,96,8.1,6,0.574,35.0,0.4,14.0,56.5,35,0.663,13.3,11,26.0,0.731,19.0,1.0,6
2016-11-30,"Jenny Craig Pavillion, San Diego, California",SOUTHERN-CALIFORNIA,SAN-DIEGO,Away,33.3,10,8.7,2,83.3,84.2,32,0.534,59,0.508,30,0.305,18,0.722,13,0,200.0,115.2,35.5,11,13,76,10.6,7,0.305,18.0,0.167,3.0,62.3,43,0.563,11.9,9,41.0,0.659,27.0,1.0,7
