date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-15,"Lloyd Noble Center, Norman, Oklahoma",BALL-STATE,OKLAHOMA,Home,47.8,11,6.7,3,131.7,71.4,25,0.37,77,0.299,23,0.195,15,0.8,12,2,200.0,84.1,26.9,14,13,69,1.2,1,0.481,37.0,0.297,11.0,44.8,39,0.41,13.5,13,40.0,0.3,12.0,0.0,0
2017-11-17,"Worthen Arena, Muncie, Indiana",STONY-BROOK,BALL-STATE,Home,33.3,9,10.0,3,105.6,55.9,19,0.566,53,0.509,27,0.642,34,0.794,27,2,200.0,120.8,26.9,7,22,87,12.5,9,0.34,18.0,0.333,6.0,43.3,26,0.629,12.8,10,35.0,0.6,21.0,0.333,1
2017-11-19,"Matthew Knight Arena, Eugene, Oregon",BALL-STATE,OREGON,Home,52.4,11,2.6,1,121.8,66.7,22,0.438,56,0.375,21,0.518,29,0.759,22,3,200.0,91.0,13.5,5,23,71,11.5,9,0.482,27.0,0.259,7.0,38.6,27,0.509,15.9,13,29.0,0.483,14.0,0.25,1
2017-11-22,"Sojka Pavilion, Lewisburg, Pennsylvania",BALL-STATE,BUCKNELL,Home,53.6,15,12.2,5,108.8,79.3,23,0.516,63,0.444,28,0.333,21,0.857,18,4,200.0,103.8,18.2,6,28,83,7.5,6,0.397,25.0,0.36,9.0,46.8,29,0.569,13.2,11,38.0,0.5,19.0,0.2,1
2017-11-25,"Hulman Center, Terre Haute, Indiana",BALL-STATE,INDIANA-STATE,Away,51.7,15,4.7,2,107.6,80.6,29,0.734,47,0.617,29,0.638,30,0.8,24,4,200.0,117.7,14.3,3,21,93,3.8,3,0.404,19.0,0.579,11.0,56.1,32,0.759,25.9,21,28.0,0.643,18.0,0.333,2
2017-11-28,"Worthen Arena, Muncie, Indiana","Oakland City
			",BALL-STATE,Home,48.1,13,15.4,6,80.3,77.8,28,0.612,49,0.551,27,0.612,30,0.7,21,4,200.0,114.1,24.0,6,8,81,9.9,7,0.469,23.0,0.261,6.0,55.7,34,0.64,17.3,13,26.0,0.808,21.0,0.429,3
2017-12-02,"Worthen Arena, Muncie, Indiana",IUPUI,BALL-STATE,Home,61.3,19,10.8,4,87.7,72.2,26,0.621,58,0.534,31,0.293,17,0.647,11,4,200.0,113.7,33.3,9,15,83,9.6,7,0.483,28.0,0.357,10.0,55.6,35,0.628,18.6,15,30.0,0.7,21.0,0.5,4
2017-12-05,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",BALL-STATE,NOTRE-DAME,Away,41.4,12,8.1,3,106.9,85.7,24,0.524,63,0.46,29,0.254,16,0.875,14,4,200.0,111.1,37.5,12,21,80,5.6,4,0.381,24.0,0.333,8.0,60.0,36,0.567,16.7,14,39.0,0.538,21.0,0.556,5
2017-12-09,"Worthen Arena, Muncie, Indiana",VALPARAISO,BALL-STATE,Home,66.7,18,16.1,5,98.6,71.9,23,0.508,60,0.45,27,0.3,18,0.556,10,4,200.0,100.0,21.1,8,18,71,9.9,7,0.367,22.0,0.318,7.0,44.3,31,0.518,13.9,11,38.0,0.526,20.0,0.6,6
2017-12-19,"Worthen Arena, Muncie, Indiana",NORTH-FLORIDA,BALL-STATE,Home,75.8,25,16.3,7,92.9,80.5,33,0.537,67,0.493,33,0.179,12,0.583,7,4,200.0,112.9,32.4,11,7,79,7.1,5,0.299,20.0,0.3,6.0,58.7,44,0.543,10.0,8,47.0,0.574,27.0,0.636,7
2017-12-22,"Worthen Arena, Muncie, Indiana",JACKSON-STATE,BALL-STATE,Home,60.9,14,10.8,4,84.4,82.9,29,0.62,46,0.5,23,0.435,20,0.65,13,4,200.0,109.4,34.8,8,9,70,7.8,5,0.587,27.0,0.407,11.0,63.8,37,0.631,21.5,15,19.0,0.632,12.0,0.667,8
2017-12-29,"Worthen Arena, Muncie, Indiana",FLORIDA-AM,BALL-STATE,Home,70.8,17,2.6,1,78.3,79.3,23,0.5,58,0.414,24,0.345,20,0.85,17,4,200.0,108.7,35.3,12,13,75,5.8,4,0.448,26.0,0.385,10.0,55.6,35,0.556,16.3,13,32.0,0.438,14.0,0.692,9
2018-01-02,"Worthen Arena, Muncie, Indiana",EASTERN-MICHIGAN,BALL-STATE,Home,76.9,20,12.5,5,93.9,68.4,26,0.5,57,0.456,26,0.351,20,0.75,15,4,200.0,109.1,40.6,13,12,72,7.6,5,0.404,23.0,0.217,5.0,55.7,39,0.541,16.5,13,34.0,0.618,21.0,0.714,10
2018-01-06,"Worthen Arena, Muncie, Indiana",BUFFALO,BALL-STATE,Away,56.5,13,17.8,8,115.3,66.7,22,0.437,63,0.365,23,0.19,12,0.667,8,5,200.0,87.5,22.0,9,11,63,11.1,8,0.349,22.0,0.409,9.0,41.9,31,0.459,17.0,14,41.0,0.341,14.0,0.667,10
2018-01-09,"Convocation Center, Athens, Ohio",BALL-STATE,OHIO,Away,50.0,14,2.3,1,93.2,82.1,32,0.563,56,0.5,28,0.339,19,0.632,12,5,200.0,102.7,16.7,5,19,75,6.8,5,0.393,22.0,0.318,7.0,53.6,37,0.577,17.9,14,34.0,0.618,21.0,0.688,11
2018-01-13,"University Arena, Kalamazoo, Michigan",BALL-STATE,WESTERN-MICHIGAN,Home,50.0,11,0.0,0,107.4,70.3,26,0.491,53,0.415,22,0.189,10,0.6,6,6,199.0,85.3,19.4,6,20,58,4.4,3,0.528,28.0,0.286,8.0,47.1,32,0.502,20.7,15,25.0,0.56,14.0,0.647,11
2018-01-16,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Home,62.1,18,14.3,6,100.0,61.4,27,0.586,58,0.5,29,0.345,20,0.7,14,6,200.0,107.9,21.9,7,19,82,5.3,4,0.466,27.0,0.37,10.0,44.7,34,0.607,17.3,14,31.0,0.613,19.0,0.667,12
2018-01-20,"Millett Hall, Oxford, Ohio",BALL-STATE,MIAMI-OH,Home,43.5,10,11.8,4,106.0,78.1,25,0.51,48,0.479,23,0.146,7,0.571,4,7,200.0,79.1,24.0,6,19,53,6.0,4,0.25,12.0,0.25,3.0,54.4,31,0.516,29.1,21,36.0,0.556,20.0,0.632,12
2018-01-23,"Memorial Athletic & Convocation Center, Kent, Ohio",BALL-STATE,KENT-STATE,Home,53.6,15,10.4,5,104.8,70.6,24,0.493,68,0.412,28,0.265,18,0.722,13,8,225.0,95.2,17.9,7,19,80,8.3,7,0.426,29.0,0.379,11.0,42.5,31,0.523,17.4,16,39.0,0.436,17.0,0.6,12
2018-01-27,"Worthen Arena, Muncie, Indiana",AKRON,BALL-STATE,Home,52.9,18,6.1,2,112.8,74.4,29,0.574,68,0.5,34,0.618,42,0.786,33,8,250.0,118.1,30.6,11,19,111,7.4,7,0.265,18.0,0.556,10.0,53.3,40,0.631,17.2,18,50.0,0.48,24.0,0.619,13
2018-01-30,"John F. Savage Hall, Toledo, Ohio",BALL-STATE,TOLEDO,Away,46.9,15,8.1,3,84.0,86.4,38,0.438,81,0.395,32,0.111,9,0.444,4,8,200.0,100.0,34.0,17,15,75,4.0,3,0.309,25.0,0.28,7.0,58.5,55,0.44,6.6,6,56.0,0.446,25.0,0.636,14
2018-02-03,"Convocation Center, Ypsilanti, Michigan",BALL-STATE,EASTERN-MICHIGAN,Home,50.0,8,6.7,2,89.2,82.6,19,0.3,60,0.267,16,0.15,9,0.556,5,9,200.0,63.1,23.8,10,16,41,12.3,8,0.35,21.0,0.19,4.0,44.6,29,0.319,14.7,11,39.0,0.308,12.0,0.609,14
2018-02-06,"Worthen Arena, Muncie, Indiana",BOWLING-GREEN-STATE,BALL-STATE,Home,59.1,13,7.7,3,80.0,76.3,29,0.472,53,0.415,22,0.34,18,0.5,9,9,200.0,84.3,20.0,7,12,59,10.0,7,0.377,20.0,0.3,6.0,49.3,36,0.479,18.7,14,33.0,0.485,16.0,0.625,15
2018-02-09,"Worthen Arena, Muncie, Indiana",KENT-STATE,BALL-STATE,Home,55.9,19,2.9,1,95.8,81.8,27,0.633,60,0.567,34,0.283,17,0.647,11,9,200.0,122.5,34.5,10,17,87,5.6,4,0.333,20.0,0.4,8.0,59.7,37,0.639,15.1,12,40.0,0.65,26.0,0.64,16
2018-02-13,"James A. Rhodes Arena, Akron, Ohio",BALL-STATE,AKRON,Away,51.6,16,13.9,5,102.7,76.3,29,0.616,56,0.554,31,0.482,27,0.778,21,9,200.0,120.0,40.0,8,20,90,4.0,3,0.304,17.0,0.412,7.0,63.8,37,0.654,20.0,17,39.0,0.615,24.0,0.654,17
2018-02-17,"Worthen Arena, Muncie, Indiana",TOLEDO,BALL-STATE,Home,48.4,15,5.0,2,94.7,75.7,28,0.582,61,0.508,31,0.59,36,0.778,28,9,200.0,132.0,25.8,8,20,99,9.3,7,0.311,19.0,0.474,9.0,52.9,36,0.634,6.1,5,42.0,0.524,22.0,0.667,18
2018-02-20,"Worthen Arena, Muncie, Indiana",NORTHERN-ILLINOIS,BALL-STATE,Home,44.0,11,8.0,4,93.2,75.0,27,0.483,59,0.424,25,0.492,29,0.69,20,9,200.0,105.5,22.9,8,19,77,8.2,6,0.373,22.0,0.318,7.0,49.3,35,0.529,8.9,7,37.0,0.486,18.0,0.679,19
2018-02-23,"Worthen Arena, Muncie, Indiana",WESTERN-MICHIGAN,BALL-STATE,Away,53.3,16,2.4,1,116.0,73.3,22,0.598,56,0.536,30,0.375,21,0.619,13,10,200.0,106.7,25.0,7,20,80,10.7,8,0.304,17.0,0.412,7.0,50.0,29,0.606,18.7,15,39.0,0.59,23.0,0.655,19
2018-02-27,"McGuirk Arena, Mt. Pleasant, Michigan",BALL-STATE,CENTRAL-MICHIGAN,Home,26.3,5,6.1,2,117.2,69.4,25,0.413,52,0.365,19,0.288,15,0.533,8,11,200.0,79.7,33.3,10,14,51,1.6,1,0.385,20.0,0.25,5.0,53.0,35,0.431,21.4,16,32.0,0.438,14.0,0.633,19
2018-03-02,"Convocation Center, DeKalb, Illinois",BALL-STATE,NORTHERN-ILLINOIS,Home,50.0,12,11.3,6,95.7,59.5,25,0.5,53,0.453,24,0.453,24,0.5,12,12,200.0,94.2,21.2,7,18,65,5.8,4,0.34,18.0,0.278,5.0,42.7,32,0.505,14.8,11,35.0,0.543,19.0,0.613,19
2018-03-08,"Quicken Loans Arena, Cleveland, Ohio",KENT-STATE,BALL-STATE,Away,38.5,10,12.8,5,105.6,73.7,28,0.42,69,0.377,26,0.29,20,0.75,15,13,200.0,101.4,35.7,15,21,73,6.9,5,0.348,24.0,0.25,6.0,53.8,43,0.465,9.3,8,45.0,0.444,20.0,0.594,19
2018-11-06,"Worthen Arena, Muncie, Indiana",INDIANA-STATE,BALL-STATE,Home,43.8,14,9.1,5,98.6,64.1,25,0.546,65,0.492,32,0.308,20,0.75,15,0,195.0,122.9,44.1,15,18,86,10.0,7,0.292,19.0,0.368,7.0,54.8,40,0.577,10.9,9,46.0,0.543,25.0,1.0,1
2018-11-10,"Mackey Arena, West Lafayette, Indiana",BALL-STATE,PURDUE,Home,36.0,9,5.4,2,115.1,52.6,20,0.587,52,0.481,25,0.365,19,0.737,14,1,201.0,102.7,26.9,7,24,75,5.5,4,0.442,23.0,0.478,11.0,42.2,27,0.615,23.0,18,29.0,0.483,14.0,0.5,1
2018-11-15,"TD Arena, Charleston, South Carolina",BALL-STATE,VIRGINIA-TECH,Home,50.0,11,16.2,6,114.1,66.7,20,0.51,52,0.423,22,0.269,14,0.786,11,2,200.0,100.0,34.5,10,11,64,6.3,4,0.519,27.0,0.333,9.0,50.8,30,0.546,19.4,14,25.0,0.52,13.0,0.333,1
2018-11-16,"TD Arena, Charleston, South Carolina",BALL-STATE,ALABAMA,Home,50.0,11,17.4,8,108.2,76.7,23,0.48,49,0.449,22,0.449,22,0.636,14,3,200.0,83.6,14.8,4,18,61,6.8,5,0.245,12.0,0.25,3.0,47.4,27,0.513,20.4,15,37.0,0.514,19.0,0.25,1
2018-11-18,"TD Arena, Charleston, South Carolina",BALL-STATE,APPALACHIAN-STATE,Away,57.1,16,11.5,6,95.6,73.2,30,0.517,59,0.475,28,0.729,43,0.767,33,3,225.0,104.4,22.9,8,20,94,7.8,7,0.305,18.0,0.278,5.0,50.0,38,0.592,17.0,16,41.0,0.561,23.0,0.4,2
2018-11-24,"Worthen Arena, Muncie, Indiana",EVANSVILLE,BALL-STATE,Home,53.3,16,5.6,2,102.9,81.3,26,0.54,63,0.476,30,0.381,24,0.583,14,3,200.0,117.1,37.1,13,21,82,10.0,7,0.317,20.0,0.4,8.0,58.2,39,0.551,13.0,11,43.0,0.512,22.0,0.5,3
2018-11-27,"Worthen Arena, Muncie, Indiana","Tiffin
			",BALL-STATE,Home,53.7,22,14.6,6,79.5,84.8,39,0.659,69,0.594,41,0.333,23,0.739,17,3,200.0,138.5,43.3,13,9,108,6.4,5,0.319,22.0,0.409,9.0,68.4,52,0.676,12.2,11,47.0,0.681,32.0,0.571,4
2018-12-01,"Indiana Farmers Coliseum, Indianapolis, Indiana",BALL-STATE,IUPUI,Away,57.1,16,4.4,2,92.6,80.6,29,0.64,50,0.56,28,0.6,30,0.7,21,3,200.0,104.9,27.3,6,17,85,8.6,7,0.36,18.0,0.444,8.0,60.3,35,0.661,25.8,22,32.0,0.625,20.0,0.625,5
2018-12-05,"Joseph J. Gentile Center, Chicago, Illinois",BALL-STATE,LOYOLA-IL,Away,53.6,15,12.5,4,97.2,78.8,26,0.653,49,0.571,28,0.306,15,0.733,11,3,200.0,105.6,15.0,3,18,75,11.3,8,0.347,17.0,0.471,8.0,54.7,29,0.668,23.4,17,32.0,0.625,20.0,0.667,6
2018-12-09,"Ford Center, Evansville, Indiana",BALL-STATE,EVANSVILLE,Home,32.1,9,10.0,4,115.6,68.4,26,0.508,59,0.475,28,0.424,25,0.68,17,4,200.0,100.0,17.1,6,23,77,7.8,6,0.356,21.0,0.19,4.0,43.8,32,0.543,13.6,11,38.0,0.632,24.0,0.6,6
2018-12-17,"Athletics-Recreation Center, Valparaiso, Indiana",BALL-STATE,VALPARAISO,Away,62.1,18,0.0,0,87.1,80.6,25,0.544,57,0.509,29,0.404,23,0.652,15,4,200.0,110.0,31.0,9,22,77,14.3,10,0.263,15.0,0.267,4.0,56.7,34,0.567,13.0,10,42.0,0.595,25.0,0.636,7
2018-12-20,"Worthen Arena, Muncie, Indiana",HOWARD,BALL-STATE,Home,55.9,19,2.6,1,104.4,70.5,31,0.707,58,0.586,34,0.345,20,0.8,16,4,200.0,144.1,22.2,6,12,98,1.5,1,0.5,29.0,0.483,14.0,52.1,37,0.726,10.7,8,29.0,0.69,20.0,0.667,8
2018-12-29,"Worthen Arena, Muncie, Indiana",DELAWARE-STATE,BALL-STATE,Home,73.5,25,14.3,7,71.3,79.2,38,0.648,61,0.557,34,0.721,44,0.841,37,4,200.0,145.0,29.6,8,9,116,7.5,6,0.361,22.0,0.5,11.0,61.3,46,0.708,8.0,7,39.0,0.59,23.0,0.692,9
2019-01-04,"John F. Savage Hall, Toledo, Ohio",BALL-STATE,TOLEDO,Away,32.3,10,12.8,5,84.2,78.0,32,0.516,64,0.484,31,0.266,17,0.765,13,4,200.0,103.9,21.9,7,12,79,5.3,4,0.219,14.0,0.286,4.0,53.4,39,0.548,12.3,10,50.0,0.54,27.0,0.714,10
2019-01-08,"Worthen Arena, Muncie, Indiana",EASTERN-MICHIGAN,BALL-STATE,Away,79.3,23,8.9,4,113.5,53.1,17,0.515,65,0.446,29,0.462,30,0.5,15,5,250.0,110.8,42.9,18,21,82,13.5,10,0.385,25.0,0.36,9.0,47.3,35,0.517,16.1,15,40.0,0.5,20.0,0.667,10
2019-01-12,"Worthen Arena, Muncie, Indiana",OHIO,BALL-STATE,Away,29.4,5,2.3,1,98.6,68.4,26,0.365,48,0.354,17,0.563,27,0.63,17,6,200.0,73.2,24.2,8,16,52,11.3,8,0.25,12.0,0.083,1.0,47.9,34,0.427,24.1,19,36.0,0.444,16.0,0.625,10
2019-01-15,"Stroh Center, Bowling Green, Ohio",BALL-STATE,BOWLING-GREEN-STATE,Home,22.2,6,7.1,3,102.6,65.1,28,0.527,56,0.482,27,0.446,25,0.76,19,7,200.0,101.3,18.2,6,25,78,10.4,8,0.286,16.0,0.313,5.0,44.7,34,0.575,19.3,16,40.0,0.55,22.0,0.588,10
2019-01-19,"McGuirk Arena, Mt. Pleasant, Michigan",BALL-STATE,CENTRAL-MICHIGAN,Away,22.9,8,5.4,2,97.3,80.0,24,0.615,61,0.574,35,0.148,9,0.889,8,7,200.0,112.2,15.8,3,15,83,8.1,6,0.246,15.0,0.333,5.0,55.1,27,0.636,15.6,12,46.0,0.652,30.0,0.611,11
2019-01-22,"Worthen Arena, Muncie, Indiana",MIAMI-OH,BALL-STATE,Away,29.2,7,21.7,5,104.4,80.0,20,0.415,59,0.407,24,0.339,20,0.8,16,8,200.0,95.6,37.1,13,18,65,13.2,9,0.186,11.0,0.091,1.0,55.0,33,0.474,15.0,12,48.0,0.479,23.0,0.579,11
2019-01-26,"Convocation Center, Athens, Ohio",BALL-STATE,OHIO,Home,48.3,14,7.0,3,102.6,71.8,28,0.557,61,0.475,29,0.131,8,0.75,6,9,200.0,97.4,16.7,5,17,74,10.5,8,0.295,18.0,0.556,10.0,47.8,33,0.571,20.9,17,43.0,0.442,19.0,0.55,11
2019-01-29,"Alumni Arena, Buffalo, New York",BALL-STATE,BUFFALO,Home,19.0,4,7.0,3,105.1,68.8,33,0.338,65,0.323,21,0.338,22,0.682,15,10,200.0,74.7,28.6,14,22,59,7.6,6,0.354,23.0,0.087,2.0,48.5,47,0.391,19.4,18,42.0,0.452,19.0,0.524,11
2019-02-02,"Worthen Arena, Muncie, Indiana",KENT-STATE,BALL-STATE,Away,51.9,14,2.2,1,106.4,70.5,31,0.545,56,0.482,27,0.429,24,0.792,19,11,225.0,102.6,31.0,9,18,80,6.4,5,0.339,19.0,0.368,7.0,54.8,40,0.593,23.1,20,37.0,0.541,20.0,0.5,11
2019-02-05,"Convocation Center, DeKalb, Illinois",BALL-STATE,NORTHERN-ILLINOIS,Away,56.5,13,6.8,3,97.3,82.8,24,0.5,54,0.426,23,0.519,28,0.643,18,11,200.0,98.6,20.7,6,10,72,6.8,5,0.407,22.0,0.364,8.0,51.7,30,0.535,15.3,12,32.0,0.469,15.0,0.522,12
2019-02-09,"Worthen Arena, Muncie, Indiana",WESTERN-MICHIGAN,BALL-STATE,Home,56.7,17,3.1,1,80.8,83.8,31,0.592,60,0.5,30,0.233,14,0.571,8,11,200.0,108.2,16.7,5,19,79,6.8,5,0.4,24.0,0.458,11.0,53.7,36,0.593,14.3,11,36.0,0.528,19.0,0.542,13
2019-02-16,"Worthen Arena, Muncie, Indiana",AKRON,BALL-STATE,Home,42.9,9,10.5,4,75.7,84.1,37,0.369,61,0.344,21,0.262,16,0.75,12,11,200.0,77.0,27.0,10,15,57,9.5,7,0.279,17.0,0.176,3.0,58.0,47,0.415,18.1,15,44.0,0.409,18.0,0.56,14
2019-02-19,"Millett Hall, Oxford, Ohio",BALL-STATE,MIAMI-OH,Home,45.5,10,6.1,2,93.2,78.8,26,0.438,56,0.393,22,0.464,26,0.654,17,12,200.0,89.2,18.9,7,17,66,18.9,14,0.411,23.0,0.217,5.0,47.1,33,0.483,16.2,13,33.0,0.515,17.0,0.538,14
2019-02-23,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Away,63.6,14,13.0,6,84.2,61.9,26,0.42,56,0.393,22,0.232,13,0.769,10,13,200.0,75.0,17.1,6,19,57,10.5,8,0.304,17.0,0.176,3.0,41.6,32,0.458,25.4,21,39.0,0.487,19.0,0.519,14
2019-02-26,"Worthen Arena, Muncie, Indiana",TOLEDO,BALL-STATE,Away,32.0,8,0.0,0,108.1,61.5,16,0.583,48,0.521,25,0.479,23,0.696,16,14,200.0,97.3,16.7,4,21,72,12.2,9,0.292,14.0,0.429,6.0,40.0,20,0.611,26.5,21,34.0,0.559,19.0,0.5,14
2019-03-02,"University Arena, Kalamazoo, Michigan",BALL-STATE,WESTERN-MICHIGAN,Away,30.8,8,13.5,5,82.9,59.0,23,0.466,58,0.448,26,0.207,12,0.5,6,14,200.0,85.7,16.7,6,20,60,14.3,10,0.241,14.0,0.143,2.0,38.7,29,0.471,17.0,13,44.0,0.545,24.0,0.517,15
2019-03-05,"Convocation Center, Ypsilanti, Michigan",BALL-STATE,EASTERN-MICHIGAN,Home,65.0,13,7.9,3,109.7,73.5,25,0.423,52,0.385,20,0.462,24,0.708,17,15,200.0,98.4,36.1,13,18,61,9.7,6,0.327,17.0,0.235,4.0,54.3,38,0.481,16.1,12,35.0,0.457,16.0,0.5,15
2019-03-08,"Worthen Arena, Muncie, Indiana",NORTHERN-ILLINOIS,BALL-STATE,Away,45.8,11,17.0,9,91.4,86.8,33,0.472,53,0.453,24,0.264,14,0.5,7,16,200.0,81.4,25.8,8,15,57,5.7,4,0.264,14.0,0.143,2.0,59.4,41,0.478,21.3,16,39.0,0.564,22.0,0.484,15
2019-03-11,"Convocation Center, Ypsilanti, Michigan",BALL-STATE,EASTERN-MICHIGAN,Away,61.9,13,13.3,4,70.5,71.4,25,0.48,49,0.429,21,0.388,19,0.737,14,16,200.0,100.0,42.9,12,17,61,6.6,4,0.367,18.0,0.278,5.0,58.7,37,0.526,20.7,15,31.0,0.516,16.0,0.5,16
2019-03-14,"Quicken Loans Arena, Cleveland, Ohio",BALL-STATE,BOWLING-GREEN-STATE,Home,52.9,18,2.2,1,119.3,75.9,22,0.567,67,0.507,34,0.239,16,0.625,10,17,200.0,103.6,17.6,6,22,86,4.8,4,0.373,25.0,0.32,8.0,44.4,28,0.576,16.8,15,42.0,0.619,26.0,0.485,16
2020-11-25,"Bank of Kentucky Center, Highland Heights, Kentucky",BALL-STATE,NORTHERN-KENTUCKY,Home,39.3,11,10.8,4,107.2,56.4,22,0.484,64,0.438,28,0.328,21,0.524,11,1,200.0,105.8,38.2,13,21,73,10.1,7,0.359,23.0,0.261,6.0,47.9,35,0.493,10.9,9,41.0,0.537,22.0,0.0,0
2020-12-02,"Crisler Arena, Ann Arbor, Michigan",BALL-STATE,MICHIGAN,Home,29.2,7,2.3,1,115.1,67.9,19,0.451,61,0.393,24,0.262,16,0.625,10,2,200.0,89.0,18.4,7,18,65,6.8,5,0.328,20.0,0.35,7.0,39.4,26,0.474,16.0,13,41.0,0.415,17.0,0.0,0
2020-12-05,"Worthen Arena, Muncie, Indiana",ILLINOIS-CHICAGO,BALL-STATE,Home,45.0,9,5.6,2,93.0,84.4,27,0.404,52,0.385,20,0.654,34,0.765,26,2,200.0,95.8,22.9,8,17,68,7.0,5,0.346,18.0,0.111,2.0,52.2,35,0.499,13.0,10,34.0,0.529,18.0,0.333,1
2020-12-08,"Convocation Center, DeKalb, Illinois",BALL-STATE,NORTHERN-ILLINOIS,Away,59.1,13,2.4,1,98.6,64.7,22,0.5,54,0.407,22,0.722,39,0.641,25,2,225.0,111.3,32.3,10,22,79,5.6,4,0.537,29.0,0.345,10.0,49.2,32,0.545,11.2,9,25.0,0.48,12.0,0.5,2
2020-12-12,"Worthen Arena, Muncie, Indiana",ILLINOIS-STATE,BALL-STATE,Home,53.3,16,2.5,1,84.6,78.9,30,0.531,65,0.462,30,0.308,20,0.65,13,2,200.0,105.1,20.5,8,13,82,12.8,10,0.431,28.0,0.321,9.0,49.4,38,0.55,14.0,12,37.0,0.568,21.0,0.6,3
2020-12-19,"Hulman Center, Terre Haute, Indiana",BALL-STATE,INDIANA-STATE,Home,28.6,6,13.5,5,85.9,79.4,27,0.405,58,0.362,21,0.276,16,0.625,10,3,200.0,73.1,22.2,8,22,57,11.5,9,0.345,20.0,0.25,5.0,50.0,35,0.434,21.7,18,38.0,0.421,16.0,0.5,3
2020-12-22,"University Arena, Kalamazoo, Michigan",BALL-STATE,WESTERN-MICHIGAN,Away,48.3,14,12.1,4,98.6,74.2,23,0.598,56,0.518,29,0.214,12,0.75,9,3,200.0,110.1,22.2,6,19,76,13.0,9,0.357,20.0,0.45,9.0,50.0,29,0.616,17.5,13,36.0,0.556,20.0,0.571,4
2021-01-02,"Worthen Arena, Muncie, Indiana",OHIO,BALL-STATE,Away,69.2,18,2.6,1,118.2,70.8,17,0.545,56,0.464,26,0.161,9,0.778,7,4,200.0,103.0,23.1,6,14,68,7.6,5,0.446,25.0,0.36,9.0,46.0,23,0.564,15.5,11,31.0,0.548,17.0,0.5,4
2021-01-09,"Alumni Arena, Buffalo, New York",BALL-STATE,BUFFALO,Home,46.2,12,7.5,4,106.2,54.9,28,0.475,60,0.433,26,0.283,17,0.706,12,5,200.0,85.2,20.6,7,18,69,7.4,6,0.283,17.0,0.294,5.0,41.2,35,0.507,22.0,19,43.0,0.488,21.0,0.444,4
2021-01-12,"Stroh Center, Bowling Green, Ohio",BALL-STATE,BOWLING-GREEN-STATE,Away,51.6,16,6.7,2,85.3,86.5,32,0.661,56,0.554,31,0.339,19,0.737,14,5,200.0,117.3,26.9,7,20,88,10.7,8,0.464,26.0,0.462,12.0,61.9,39,0.677,19.9,16,30.0,0.633,19.0,0.5,5
2021-01-16,"Worthen Arena, Muncie, Indiana",NORTHERN-ILLINOIS,BALL-STATE,Home,50.0,13,12.5,5,85.3,71.1,27,0.536,56,0.464,26,0.429,24,0.75,18,5,200.0,114.7,28.1,9,12,78,11.8,8,0.375,21.0,0.381,8.0,51.4,36,0.579,11.9,9,35.0,0.514,18.0,0.545,6
2021-01-19,"Millett Hall, Oxford, Ohio",BALL-STATE,MIAMI-OH,Home,63.6,14,14.7,5,114.1,71.4,25,0.51,51,0.431,22,0.373,19,1.0,19,6,200.0,100.0,25.9,7,26,71,4.2,3,0.373,19.0,0.421,8.0,51.6,32,0.591,22.3,17,32.0,0.438,14.0,0.5,6
2021-01-23,"Convocation Center, Athens, Ohio",BALL-STATE,OHIO,Home,76.0,19,4.9,2,111.8,57.9,22,0.508,61,0.41,25,0.311,19,0.789,15,7,200.0,101.3,24.3,9,27,77,6.6,5,0.426,26.0,0.462,12.0,41.3,31,0.55,18.7,16,35.0,0.371,13.0,0.462,6
2021-01-30,"James A. Rhodes Arena, Akron, Ohio",BALL-STATE,AKRON,Home,47.1,8,9.4,3,107.2,75.0,24,0.38,50,0.34,17,0.14,7,0.571,4,8,200.0,60.9,6.5,2,17,42,5.8,4,0.44,22.0,0.182,4.0,41.3,26,0.394,25.3,18,28.0,0.464,13.0,0.429,6
2021-02-02,"Worthen Arena, Muncie, Indiana",BUFFALO,BALL-STATE,Away,57.1,12,5.7,2,104.0,72.2,26,0.383,64,0.328,21,0.156,10,0.9,9,9,200.0,77.3,28.6,12,20,58,6.7,5,0.5,32.0,0.219,7.0,48.7,38,0.422,20.8,18,32.0,0.438,14.0,0.4,6
2021-02-06,"Worthen Arena, Muncie, Indiana",TOLEDO,BALL-STATE,Home,59.3,16,0.0,0,87.0,82.9,34,0.515,67,0.403,27,0.239,16,0.75,12,9,200.0,105.2,23.7,9,17,81,5.2,4,0.552,37.0,0.405,15.0,54.4,43,0.543,11.9,10,30.0,0.4,12.0,0.438,7
