date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-02,"Convocation Center, Jonesboro, Arkansas",Louisiana-Monroe,Arkansas State,Home,65.2,15,8.9,4,95.5,67.6,25,0.571,49,0.469,23,0.449,22,0.727,16,14,200.0,107.5,21.7,5,17,72,6.0,4,0.469,23.0,0.435,10.0,50.0,30,0.606,15.8,11,26.0,0.5,13.0,0.417,10
2012-02-04,"KeyArena, Seattle, Washington",Arkansas State,Seattle,Home,28.6,6,11.4,5,111.9,57.7,15,0.411,56,0.375,21,0.446,25,0.92,23,15,200.0,103.0,30.0,9,18,69,9.0,6,0.286,16.0,0.25,4.0,42.9,24,0.508,13.0,10,40.0,0.425,17.0,0.4,10
2012-02-09,"Mitchell Center, Mobile, Alabama",Arkansas State,South Alabama,Home,31.8,7,7.0,3,115.6,56.5,13,0.48,51,0.431,22,0.294,15,0.533,8,16,200.0,89.1,21.4,6,16,57,12.5,8,0.294,15.0,0.333,5.0,37.3,19,0.49,17.2,12,36.0,0.472,17.0,0.385,10
2012-02-11,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Home,24.0,6,0.0,0,93.2,76.7,23,0.45,60,0.417,25,0.3,18,0.611,11,17,225.0,89.0,21.9,7,23,65,8.2,6,0.217,13.0,0.308,4.0,48.4,30,0.474,18.1,15,47.0,0.447,21.0,0.37,10
2012-02-16,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Home,51.6,16,0.0,0,96.7,73.9,17,0.664,55,0.564,31,0.309,17,0.588,10,17,200.0,136.1,38.5,10,11,83,8.2,5,0.382,21.0,0.524,11.0,55.1,27,0.658,10.1,7,34.0,0.588,20.0,0.393,11
2012-02-18,"Convocation Center, Jonesboro, Arkansas",Florida International,Arkansas State,Home,68.0,17,11.8,4,101.5,67.7,21,0.638,47,0.532,25,0.617,29,0.586,17,17,200.0,116.7,17.4,4,15,77,9.1,6,0.468,22.0,0.455,10.0,46.3,25,0.633,15.5,11,25.0,0.6,15.0,0.414,12
2012-02-23,"E.A. Diddle Arena, Bowling Green, Kentucky",Arkansas State,Western Kentucky,Home,33.3,7,0.0,0,111.3,90.9,20,0.417,54,0.389,21,0.704,38,0.816,31,18,200.0,107.0,51.7,15,16,76,12.7,9,0.241,13.0,0.231,3.0,68.6,35,0.527,15.5,13,41.0,0.439,18.0,0.4,12
2012-02-25,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Home,50.0,10,10.5,4,103.3,64.0,16,0.448,48,0.417,20,0.417,20,0.85,17,19,200.0,100.0,28.6,8,21,60,6.7,4,0.292,14.0,0.214,3.0,45.3,24,0.522,16.2,11,34.0,0.5,17.0,0.387,12
2012-03-03,"Summit Arena, Hot Springs, Arkansas",Florida Atlantic,Arkansas State,Home,25.0,5,9.5,4,87.3,77.8,28,0.439,49,0.408,20,0.776,38,0.711,27,19,200.0,111.1,31.4,11,12,70,3.2,2,0.143,7.0,0.429,3.0,54.9,39,0.522,9.6,7,42.0,0.405,17.0,0.406,13
2012-03-04,"Summit Arena, Hot Springs, Arkansas",Middle Tennessee,Arkansas State,Home,52.4,11,2.6,1,98.4,73.5,25,0.5,48,0.438,21,0.438,21,0.762,16,19,200.0,103.2,34.6,9,19,64,4.8,3,0.25,12.0,0.5,6.0,56.7,34,0.552,19.7,14,36.0,0.417,15.0,0.424,14
2012-03-05,"Summit Arena, Hot Springs, Arkansas",North Texas,Arkansas State,Away,46.4,13,0.0,0,122.6,76.2,16,0.542,60,0.467,28,0.15,9,0.778,7,20,200.0,116.1,37.9,11,17,72,1.6,1,0.383,23.0,0.391,9.0,54.0,27,0.56,15.8,12,37.0,0.514,19.0,0.412,14
2012-11-10,"University of Dayton Arena, Dayton, Ohio",Arkansas State,Dayton,Home,63.6,14,13.5,5,112.1,64.0,16,0.446,56,0.393,22,0.286,16,0.688,11,1,200.0,92.4,37.5,12,13,61,4.5,3,0.393,22.0,0.273,6.0,49.1,28,0.48,19.2,15,34.0,0.471,16.0,0.0,0
2012-11-16,"Skyhawk Arena, Martin, Tennessee",Arkansas State,UT-Martin,Away,56.0,14,11.6,5,91.3,53.7,22,0.42,69,0.362,25,0.42,29,0.655,19,1,275.0,96.3,27.1,13,17,77,15.0,12,0.406,28.0,0.286,8.0,39.3,35,0.465,12.8,12,41.0,0.415,17.0,0.667,2
2012-11-21,"Jeff Farris Center, Conway, Arkansas",Arkansas State,Central Arkansas,Away,51.9,14,10.4,5,98.6,72.4,21,0.508,59,0.458,27,0.322,19,0.684,13,1,200.0,100.0,23.5,8,12,73,12.3,9,0.339,20.0,0.3,6.0,46.0,29,0.537,16.2,13,39.0,0.538,21.0,0.75,3
2012-11-25,"Convocation Center, Jonesboro, Arkansas",Lamar,Arkansas State,Home,44.1,15,6.7,3,72.6,90.0,27,0.541,73,0.466,34,0.288,21,0.667,14,1,200.0,127.4,51.4,19,18,93,20.5,15,0.274,20.0,0.55,11.0,68.7,46,0.56,8.9,8,53.0,0.434,23.0,0.8,4
2012-11-29,"US Century Bank Arena, Miami, Florida",Arkansas State,Florida International,Home,43.5,10,10.5,4,115.9,63.6,14,0.429,63,0.365,23,0.27,17,0.412,7,2,200.0,88.4,41.0,16,13,61,13.0,9,0.349,22.0,0.364,8.0,49.2,30,0.429,16.6,14,41.0,0.366,15.0,0.667,4
2012-12-01,"FAU Arena, Boca Raton, Florida",Arkansas State,Florida Atlantic,Home,33.3,7,6.5,2,105.9,82.8,24,0.438,56,0.375,21,0.429,24,0.667,16,3,200.0,95.6,22.9,8,20,65,5.9,4,0.339,19.0,0.368,7.0,50.0,32,0.482,11.9,9,37.0,0.378,14.0,0.571,4
2012-12-08,"Convocation Center, Jonesboro, Arkansas",St. Bonaventure,Arkansas State,Home,37.5,9,0.0,0,100.0,71.0,22,0.51,52,0.462,24,0.481,25,0.8,20,3,200.0,104.3,21.7,5,20,73,4.3,3,0.327,17.0,0.294,5.0,50.0,27,0.571,17.1,13,35.0,0.543,19.0,0.625,5
2012-12-16,"Convocation Center, Jonesboro, Arkansas",Austin Peay,Arkansas State,Home,40.0,10,11.8,4,80.3,64.0,16,0.423,65,0.385,25,0.385,25,0.56,14,3,200.0,97.2,43.2,16,16,69,26.8,19,0.308,20.0,0.25,5.0,51.6,32,0.449,13.6,12,45.0,0.444,20.0,0.667,6
2012-12-19,"Convocation Center, Jonesboro, Arkansas",Murray State,Arkansas State,Away,28.6,6,13.3,4,91.0,69.2,18,0.379,58,0.362,21,0.31,18,0.556,10,4,200.0,80.6,29.4,10,13,54,20.9,14,0.259,15.0,0.133,2.0,46.7,28,0.406,13.2,10,43.0,0.442,19.0,0.6,6
2012-12-22,"Memorial Athletic & Convocation Center, Kent, Ohio",Arkansas State,Kent State,Home,50.0,11,0.0,0,98.6,79.2,19,0.49,52,0.423,22,0.481,25,0.72,18,5,200.0,93.2,27.3,9,21,69,10.8,8,0.346,18.0,0.389,7.0,49.1,28,0.54,23.2,19,34.0,0.441,15.0,0.545,6
2012-12-27,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Home,46.2,12,6.5,3,93.3,75.8,25,0.518,56,0.464,26,0.661,37,0.784,29,5,200.0,116.0,38.7,12,10,87,13.3,10,0.321,18.0,0.333,6.0,57.8,37,0.591,14.2,12,38.0,0.526,20.0,0.583,7
2012-12-29,"Mitchell Center, Mobile, Alabama",Arkansas State,South Alabama,Away,33.3,7,8.6,3,75.0,63.3,31,0.409,55,0.382,21,0.491,27,0.667,18,5,200.0,87.5,31.7,13,19,63,11.1,8,0.218,12.0,0.25,3.0,48.9,44,0.464,20.3,17,43.0,0.419,18.0,0.615,8
2013-01-03,"Convocation Center, Jonesboro, Arkansas",Middle Tennessee,Arkansas State,Home,42.9,9,6.5,3,81.1,62.9,22,0.417,54,0.389,21,0.667,36,0.583,21,5,225.0,89.2,32.5,13,22,66,12.2,9,0.296,16.0,0.188,3.0,46.7,35,0.464,18.6,16,38.0,0.474,18.0,0.643,9
2013-01-05,"Convocation Center, Jonesboro, Arkansas",Western Kentucky,Arkansas State,Home,48.1,13,8.3,2,96.8,69.0,20,0.553,57,0.474,27,0.316,18,0.667,12,5,200.0,119.0,42.9,12,13,75,12.7,8,0.421,24.0,0.375,9.0,56.1,32,0.572,11.0,8,33.0,0.545,18.0,0.667,10
2013-01-10,"Convocation Center, Jonesboro, Arkansas",Florida International,Arkansas State,Away,55.0,11,12.0,3,100.0,86.4,19,0.414,58,0.345,20,0.397,23,0.696,16,6,200.0,97.0,43.2,16,17,64,16.7,11,0.569,33.0,0.242,8.0,59.3,35,0.464,17.0,14,25.0,0.48,12.0,0.625,10
2013-01-12,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Home,22.2,4,2.7,1,89.7,70.3,26,0.385,52,0.346,18,0.558,29,0.552,16,7,200.0,82.4,34.2,13,25,56,11.8,8,0.346,18.0,0.222,4.0,52.0,39,0.426,17.8,14,34.0,0.412,14.0,0.588,10
2013-01-19,"Convocation Center, Jonesboro, Arkansas",Louisiana-Monroe,Arkansas State,Home,56.5,13,15.4,6,61.9,74.2,23,0.482,55,0.418,23,0.291,16,0.625,10,7,200.0,100.0,27.3,9,7,63,20.6,13,0.491,27.0,0.259,7.0,50.0,32,0.503,12.7,9,28.0,0.571,16.0,0.611,11
2013-01-24,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Home,47.4,9,5.6,2,110.4,58.1,18,0.452,52,0.365,19,0.462,24,0.833,20,8,225.0,100.0,45.2,14,17,67,13.4,9,0.423,22.0,0.409,9.0,51.6,32,0.528,22.3,18,30.0,0.333,10.0,0.579,11
2013-01-26,"Convocation Center, Jonesboro, Arkansas",Florida Atlantic,Arkansas State,Home,48.0,12,0.0,0,61.3,60.0,15,0.482,56,0.446,25,0.268,15,0.6,9,8,200.0,101.6,29.4,10,21,63,14.5,9,0.357,20.0,0.2,4.0,42.4,25,0.499,11.3,8,36.0,0.583,21.0,0.6,12
2013-01-31,"Convocation Center, Jonesboro, Arkansas",South Alabama,Arkansas State,Home,40.0,8,7.5,3,80.5,81.8,27,0.4,55,0.364,20,0.782,43,0.698,30,8,200.0,96.1,33.3,12,25,74,7.8,6,0.255,14.0,0.286,4.0,56.5,39,0.491,18.7,17,41.0,0.39,16.0,0.619,13
2013-02-02,"Convocation Center, Jonesboro, Arkansas",North Texas,Arkansas State,Home,50.0,11,8.9,4,90.4,67.6,23,0.406,64,0.344,22,0.547,35,0.657,23,8,225.0,102.7,31.7,13,16,75,9.6,7,0.438,28.0,0.286,8.0,48.0,36,0.465,8.1,7,36.0,0.389,14.0,0.636,14
2013-02-07,"Murphy Athletic Center, Murfreesboro, Tennessee",Arkansas State,Middle Tennessee,Home,52.6,10,0.0,0,110.6,63.0,17,0.404,52,0.365,19,0.481,25,0.72,18,9,200.0,90.9,30.6,11,19,60,10.6,7,0.212,11.0,0.364,4.0,44.4,28,0.47,17.1,13,41.0,0.366,15.0,0.609,14
2013-02-09,"E.A. Diddle Arena, Bowling Green, Kentucky",Arkansas State,Western Kentucky,Away,45.5,10,6.9,2,76.6,84.2,32,0.51,52,0.423,22,0.385,20,0.7,14,9,200.0,104.7,23.3,7,16,67,7.8,5,0.385,20.0,0.45,9.0,57.4,39,0.545,14.1,10,32.0,0.406,13.0,0.625,15
2013-02-14,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Home,53.8,14,14.3,5,86.1,76.7,23,0.588,51,0.51,26,0.627,32,0.813,26,9,200.0,119.4,25.0,6,15,86,15.3,11,0.333,17.0,0.471,8.0,53.7,29,0.65,13.3,10,34.0,0.529,18.0,0.64,16
2013-02-16,"Fant-Ewing Coliseum, Monroe, Louisiana",Arkansas State,Louisiana-Monroe,Away,74.1,20,16.7,5,84.4,87.5,21,0.733,45,0.6,27,0.533,24,0.875,21,9,200.0,135.9,29.4,5,18,87,10.9,7,0.556,25.0,0.48,12.0,63.4,26,0.771,19.0,13,20.0,0.75,15.0,0.654,17
2013-02-23,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Home,52.6,10,8.9,4,75.8,72.5,29,0.457,47,0.404,19,0.404,19,0.789,15,9,200.0,87.9,14.8,4,15,58,7.6,5,0.404,19.0,0.263,5.0,49.3,33,0.518,16.6,11,28.0,0.5,14.0,0.667,18
2013-02-28,"Super Pit, Denton, Texas",Arkansas State,North Texas,Home,5.9,1,2.6,1,104.2,67.9,19,0.257,68,0.25,17,0.25,17,0.882,15,10,200.0,70.4,36.0,18,21,50,14.1,10,0.338,23.0,0.043,1.0,47.4,37,0.329,13.7,12,45.0,0.356,16.0,0.643,18
2013-03-02,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Home,47.6,10,2.9,1,111.4,80.0,20,0.52,49,0.429,21,0.633,31,0.645,20,11,200.0,101.4,34.6,9,30,71,1.4,1,0.429,21.0,0.429,9.0,56.9,29,0.557,19.3,15,28.0,0.429,12.0,0.621,18
2013-03-09,"Summit Arena, Hot Springs, Arkansas",Troy,Arkansas State,Home,47.6,10,9.5,4,91.3,84.2,32,0.426,54,0.389,21,0.556,30,0.733,22,11,225.0,98.6,37.5,12,16,68,4.3,3,0.407,22.0,0.182,4.0,62.9,44,0.498,14.1,11,32.0,0.531,17.0,0.633,19
2013-03-10,"Summit Arena, Hot Springs, Arkansas",Western Kentucky,Arkansas State,Away,33.3,6,13.2,5,84.1,75.7,28,0.429,49,0.367,18,0.51,25,0.56,14,12,200.0,81.2,21.2,7,20,56,1.4,1,0.449,22.0,0.273,6.0,50.0,35,0.46,23.1,18,27.0,0.444,12.0,0.613,19
2013-11-11,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",Arkansas State,Jackson State,Away,52.4,11,5.9,3,87.1,62.9,22,0.464,55,0.382,21,0.382,21,0.667,14,0,200.0,92.9,21.6,8,13,65,7.1,5,0.418,23.0,0.391,9.0,41.7,30,0.5,15.7,12,32.0,0.375,12.0,1.0,1
2013-11-13,"Convocation Center, Jonesboro, Arkansas",UT-Martin,Arkansas State,Home,50.0,13,9.6,5,82.7,64.1,25,0.517,59,0.441,26,0.305,18,0.611,11,0,200.0,96.0,17.6,6,12,72,10.7,8,0.424,25.0,0.36,9.0,42.5,31,0.533,16.3,13,34.0,0.5,17.0,1.0,2
2013-11-16,"Arena-Auditorium, Laramie, Wyoming",Arkansas State,Wyoming,Home,45.0,9,9.7,3,126.9,76.2,16,0.438,56,0.357,20,0.357,20,0.75,15,1,200.0,95.5,20.6,7,22,64,4.5,3,0.464,26.0,0.346,9.0,41.8,23,0.489,13.4,10,30.0,0.367,11.0,0.667,2
2013-11-18,"Coors Events/Conference Center, Boulder, Colorado",Arkansas State,Colorado,Home,45.8,11,9.8,4,119.2,66.7,22,0.474,58,0.414,24,0.328,19,0.789,15,2,200.0,89.7,12.5,4,21,70,6.4,5,0.328,19.0,0.368,7.0,40.0,26,0.522,19.4,16,39.0,0.436,17.0,0.5,2
2013-11-24,"Convocation Center, Jonesboro, Arkansas",Central Arkansas,Arkansas State,Home,43.3,13,6.1,2,68.3,84.8,28,0.549,61,0.492,30,0.656,40,0.8,32,2,200.0,120.7,50.0,13,11,99,11.0,9,0.295,18.0,0.389,7.0,69.5,41,0.619,16.9,16,43.0,0.535,23.0,0.6,3
2013-11-30,"Montagne Center, Beaumont, Texas",Arkansas State,Lamar,Away,78.8,26,0.0,0,121.9,86.4,19,0.681,58,0.569,33,0.483,28,0.571,16,2,200.0,130.1,32.1,9,19,95,11.0,8,0.448,26.0,0.5,13.0,56.0,28,0.666,13.5,11,32.0,0.625,20.0,0.667,4
2013-12-02,"Convocation Center, Jonesboro, Arkansas",Niagara,Arkansas State,Home,51.9,14,16.7,7,76.3,78.4,29,0.484,62,0.435,27,0.516,32,0.813,26,2,200.0,107.5,31.3,10,15,86,11.3,9,0.29,18.0,0.333,6.0,56.5,39,0.557,13.6,12,44.0,0.477,21.0,0.714,5
2013-12-14,"Pinnacle Bank Arena, Lincoln, Nebraska",Arkansas State,Nebraska,Home,41.7,10,2.3,1,102.6,73.3,22,0.5,55,0.436,24,0.418,23,0.522,12,3,200.0,87.0,27.8,10,22,67,9.1,7,0.309,17.0,0.412,7.0,48.5,32,0.508,24.4,21,38.0,0.447,17.0,0.625,5
2013-12-17,"Convocation Center, Jonesboro, Arkansas",Toledo,Arkansas State,Away,46.2,12,1.9,1,111.4,60.0,18,0.535,57,0.456,26,0.105,6,0.667,4,4,200.0,92.9,9.7,3,15,65,7.1,5,0.421,24.0,0.375,9.0,34.4,21,0.543,16.8,12,33.0,0.515,17.0,0.556,5
2013-12-21,"Henderson Center, Huntington, West Virginia",Arkansas State,Marshall,Away,58.6,17,7.7,3,109.3,65.1,28,0.565,62,0.468,29,0.371,23,0.565,13,4,200.0,110.7,26.3,10,22,83,6.7,5,0.5,31.0,0.387,12.0,46.9,38,0.569,12.2,10,31.0,0.548,17.0,0.6,6
2014-01-02,"College Park Center, Arlington, Texas",Arkansas State,Texas-Arlington,Away,55.2,16,13.2,5,90.4,68.3,28,0.667,51,0.569,29,0.49,25,0.56,14,4,200.0,112.3,20.8,5,22,82,4.1,3,0.451,23.0,0.435,10.0,50.8,33,0.652,18.4,14,28.0,0.679,19.0,0.667,8
2014-01-04,"Strahan Coliseum, San Marcos, Texas",Arkansas State,Texas State,Away,87.5,21,4.3,2,101.5,67.7,21,0.689,45,0.533,24,0.333,15,0.8,12,4,200.0,108.8,9.5,2,19,74,11.8,8,0.489,22.0,0.636,14.0,44.2,23,0.71,22.5,15,23.0,0.435,10.0,0.692,9
2014-01-09,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Away,42.9,12,6.5,2,127.3,63.0,17,0.561,57,0.491,28,0.404,23,0.87,20,5,200.0,109.1,13.3,4,18,84,13.0,10,0.421,24.0,0.333,8.0,36.8,21,0.618,16.2,13,33.0,0.606,20.0,0.643,9
2014-01-11,"Convocation Center, Jonesboro, Arkansas",South Alabama,Arkansas State,Home,43.5,10,11.8,4,90.9,77.8,28,0.481,54,0.426,23,0.556,30,0.667,20,5,200.0,109.1,32.3,10,16,72,4.5,3,0.444,24.0,0.25,6.0,56.7,38,0.527,10.6,8,30.0,0.567,17.0,0.667,10
2014-01-16,"GSU Sports Arena, Atlanta, Georgia",Arkansas State,Georgia State,Home,70.4,19,5.4,2,110.6,82.1,23,0.516,63,0.429,27,0.175,11,0.636,7,6,200.0,109.1,40.6,13,11,72,6.1,4,0.444,28.0,0.393,11.0,60.0,36,0.528,15.0,12,35.0,0.457,16.0,0.625,10
2014-01-18,"E.A. Diddle Arena, Bowling Green, Kentucky",Arkansas State,Western Kentucky,Home,53.6,15,9.1,4,100.0,63.4,26,0.47,66,0.424,28,0.318,21,0.714,15,7,250.0,93.9,22.0,9,16,77,11.0,9,0.364,24.0,0.25,6.0,42.7,35,0.507,15.7,14,42.0,0.524,22.0,0.588,10
2014-01-25,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Home,39.1,9,11.1,5,68.1,75.0,33,0.432,59,0.39,23,0.542,32,0.813,26,7,200.0,106.9,36.4,12,24,77,13.9,10,0.356,21.0,0.238,5.0,58.4,45,0.519,12.0,10,38.0,0.474,18.0,0.611,11
2014-01-30,"Fant-Ewing Coliseum, Monroe, Louisiana",Arkansas State,Louisiana-Monroe,Home,81.0,17,4.7,2,112.5,69.0,20,0.52,51,0.412,21,0.333,17,0.706,12,8,200.0,101.6,23.3,7,19,65,6.3,4,0.471,24.0,0.458,11.0,45.8,27,0.55,19.3,14,27.0,0.37,10.0,0.579,11
2014-02-01,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Away,62.5,15,9.7,3,102.8,63.3,19,0.536,55,0.436,24,0.527,29,0.828,24,8,200.0,116.9,26.7,8,21,83,15.5,11,0.455,25.0,0.44,11.0,45.0,27,0.603,11.7,9,30.0,0.433,13.0,0.6,12
2014-02-13,"Mitchell Center, Mobile, Alabama",Arkansas State,South Alabama,Away,57.1,16,6.9,2,96.8,77.8,21,0.632,53,0.528,28,0.34,18,1.0,18,8,200.0,134.9,24.0,6,14,85,15.9,10,0.434,23.0,0.478,11.0,51.9,27,0.69,9.0,6,30.0,0.567,17.0,0.636,14
2014-02-15,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Home,57.1,12,2.3,1,110.4,51.9,14,0.471,51,0.412,21,0.549,28,0.679,19,9,200.0,87.0,7.1,2,22,67,11.7,9,0.373,19.0,0.316,6.0,29.1,16,0.521,20.2,16,32.0,0.469,15.0,0.609,14
2014-02-20,"Convocation Center, Jonesboro, Arkansas",Texas-Arlington,Arkansas State,Home,62.5,15,5.3,2,87.0,80.0,24,0.667,48,0.5,24,0.479,23,0.826,19,9,200.0,120.3,16.0,4,14,83,4.3,3,0.625,30.0,0.533,16.0,50.9,28,0.704,19.4,14,18.0,0.444,8.0,0.625,15
2014-02-22,"Convocation Center, Jonesboro, Arkansas",Texas State,Arkansas State,Home,36.4,8,5.6,2,100.0,76.0,19,0.595,42,0.524,22,0.762,32,0.719,23,9,200.0,107.4,19.0,4,16,73,10.3,7,0.238,10.0,0.6,6.0,50.0,23,0.638,20.0,14,32.0,0.5,16.0,0.64,16
2014-03-01,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Home,35.0,7,4.5,2,107.2,67.9,19,0.48,49,0.408,20,0.51,25,0.8,20,10,200.0,97.1,14.8,4,20,67,4.3,3,0.49,24.0,0.292,7.0,41.8,23,0.55,16.7,12,25.0,0.52,13.0,0.63,17
2014-03-06,"Convocation Center, Jonesboro, Arkansas",Louisiana-Monroe,Arkansas State,Home,45.0,9,2.9,1,85.3,65.6,21,0.443,53,0.377,20,0.472,25,0.68,17,11,200.0,94.1,16.1,5,17,64,13.2,9,0.396,21.0,0.333,7.0,41.3,26,0.493,13.5,10,32.0,0.406,13.0,0.621,18
2014-03-08,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Away,44.0,11,5.4,2,108.5,57.6,19,0.518,57,0.439,25,0.439,25,0.68,17,12,200.0,107.0,30.3,10,19,76,11.3,8,0.298,17.0,0.529,9.0,43.9,29,0.552,13.9,11,40.0,0.4,16.0,0.6,18
2014-03-14,"Kiefer Lakefront Arena, New Orleans , Louisiana",Arkansas State,Little Rock,Away,51.4,18,11.8,8,115.2,50.0,23,0.525,79,0.443,35,0.595,47,0.702,33,12,300.0,117.2,34.1,15,27,116,11.1,11,0.354,28.0,0.464,13.0,42.2,38,0.572,11.5,13,51.0,0.431,22.0,0.613,19
2014-03-15,"Kiefer Lakefront Arena, New Orleans , Louisiana",Georgia State,Arkansas State,Away,58.8,10,9.4,3,118.0,85.2,23,0.368,53,0.321,17,0.264,14,0.429,6,13,200.0,73.8,24.3,9,18,45,0.0,0,0.453,24.0,0.208,5.0,50.0,32,0.377,14.5,10,29.0,0.414,12.0,0.594,19
2014-11-17,"Convocation Center, Jonesboro, Arkansas",UT-Martin,Arkansas State,Away,23.1,6,2.9,1,110.3,71.0,22,0.644,45,0.578,26,0.444,20,0.75,15,1,200.0,107.4,19.0,4,18,73,8.8,6,0.244,11.0,0.545,6.0,50.0,26,0.67,22.9,16,34.0,0.588,20.0,0.0,0
2014-11-25,"Convocation Center, Jonesboro, Arkansas",Lamar,Arkansas State,Away,42.1,8,8.3,3,98.4,67.9,19,0.467,46,0.413,19,0.543,25,0.6,15,2,200.0,90.6,34.6,9,17,58,4.7,3,0.37,17.0,0.294,5.0,51.9,28,0.501,20.8,15,29.0,0.483,14.0,0.0,0
2014-12-01,"Jeff Farris Center, Conway, Arkansas",Arkansas State,Central Arkansas,Away,38.5,10,24.1,7,75.4,61.3,19,0.5,58,0.448,26,0.276,16,0.563,9,2,200.0,103.1,42.9,15,15,67,16.9,11,0.328,19.0,0.316,6.0,51.5,34,0.511,16.7,13,39.0,0.513,20.0,0.333,1
2014-12-06,"Convocation Center, Jonesboro, Arkansas","Belhaven (MS)
			",Arkansas State,Home,58.8,20,15.4,4,93.2,85.3,29,0.596,68,0.5,34,0.221,15,0.933,14,2,200.0,130.1,46.4,13,14,95,12.3,9,0.397,27.0,0.481,13.0,67.7,42,0.632,13.9,12,41.0,0.512,21.0,0.5,2
2014-12-10,"Mackey Arena, West Lafayette, Indiana",Arkansas State,Purdue,Home,64.7,11,5.6,2,124.3,59.3,16,0.316,57,0.298,17,0.246,14,0.714,10,3,200.0,65.7,30.6,11,22,46,7.1,5,0.246,14.0,0.143,2.0,42.9,27,0.361,21.2,17,43.0,0.349,15.0,0.4,2
2014-12-13,"John F. Savage Hall, Toledo, Ohio",Arkansas State,Toledo,Home,64.0,16,9.1,3,110.6,77.4,24,0.509,58,0.431,25,0.138,8,0.75,6,4,200.0,98.5,19.2,5,19,65,6.1,4,0.397,23.0,0.391,9.0,50.9,29,0.526,14.0,10,35.0,0.457,16.0,0.333,2
2014-12-17,"Humphrey Coliseum, Starkville, Mississippi",Arkansas State,Mississippi State,Away,54.2,13,6.3,3,80.9,76.9,30,0.609,46,0.522,24,0.522,24,0.542,13,4,200.0,101.5,22.2,6,14,69,5.9,4,0.413,19.0,0.421,8.0,54.5,36,0.601,19.8,14,27.0,0.593,16.0,0.429,3
2014-12-20,"Convocation Center, Jonesboro, Arkansas",Marshall,Arkansas State,Home,57.1,12,12.1,4,77.3,72.3,34,0.412,57,0.368,21,0.509,29,0.69,20,4,200.0,89.3,29.4,10,13,67,2.7,2,0.351,20.0,0.25,5.0,54.3,44,0.473,16.7,14,37.0,0.432,16.0,0.5,4
2014-12-23,"Gallagher Center, Niagara University, New York",Arkansas State,Niagara,Away,61.5,16,5.4,2,100.0,71.0,22,0.536,55,0.473,26,0.382,21,0.714,15,4,200.0,107.2,25.0,7,16,74,5.8,4,0.309,17.0,0.412,7.0,49.2,29,0.569,13.5,10,38.0,0.5,19.0,0.556,5
2014-12-30,"Mitchell Center, Mobile, Alabama",Arkansas State,South Alabama,Away,39.1,9,6.8,3,83.3,66.7,26,0.398,64,0.359,23,0.25,16,0.75,12,4,225.0,87.5,31.6,12,14,63,9.7,7,0.297,19.0,0.263,5.0,49.4,38,0.44,13.4,11,45.0,0.4,18.0,0.6,6
2015-01-03,"Convocation Center, Jonesboro, Arkansas",Appalachian State,Arkansas State,Away,63.0,17,4.3,2,108.8,58.3,21,0.476,63,0.429,27,0.222,14,0.929,13,5,200.0,107.4,36.1,13,13,73,7.4,5,0.206,13.0,0.462,6.0,47.2,34,0.524,12.6,10,50.0,0.42,21.0,0.545,6
2015-01-05,"Fant-Ewing Coliseum, Monroe, Louisiana",Arkansas State,Louisiana-Monroe,Home,56.5,13,2.3,1,107.7,73.1,19,0.455,55,0.418,23,0.273,15,0.733,11,6,200.0,93.8,24.2,8,15,61,7.7,5,0.345,19.0,0.211,4.0,45.8,27,0.491,15.2,11,36.0,0.528,19.0,0.5,6
