date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-19,"Stroh Center, Bowling Green, Ohio",WRIGHT-STATE,BOWLING-GREEN-STATE,Home,52.2,12,26.9,7,78.6,80.0,28,0.472,54,0.426,23,0.444,24,0.792,19,0,200.0,100.0,33.3,10,13,70,10.0,7,0.204,11.0,0.455,5.0,58.5,38,0.535,17.8,14,43.0,0.419,18.0,1.0,2
2014-11-25,"Stroh Center, Bowling Green, Ohio",SOUTHEAST-MISSOURI-STATE,BOWLING-GREEN-STATE,Home,39.1,9,3.2,1,83.1,80.8,21,0.421,57,0.404,23,0.386,22,0.636,14,0,200.0,95.4,35.3,12,16,62,13.8,9,0.228,13.0,0.154,2.0,55.0,33,0.46,13.0,10,44.0,0.477,21.0,1.0,3
2014-11-30,"Calihan Hall, Detroit, Michigan",BOWLING-GREEN-STATE,DETROIT-MERCY,Away,50.0,11,16.1,5,96.9,89.7,26,0.439,57,0.386,22,0.333,19,0.737,14,0,200.0,98.5,40.0,14,18,64,10.8,7,0.368,21.0,0.286,6.0,62.5,40,0.485,17.6,14,36.0,0.444,16.0,1.0,4
2014-12-03,"E.A. Diddle Arena, Bowling Green, Kentucky",BOWLING-GREEN-STATE,WESTERN-KENTUCKY,Home,52.6,10,0.0,0,87.3,76.7,23,0.4,55,0.345,19,0.236,13,0.615,8,1,200.0,73.2,25.6,10,18,52,9.9,7,0.382,21.0,0.286,6.0,47.8,33,0.425,21.9,17,34.0,0.382,13.0,0.8,4
2014-12-06,"Stroh Center, Bowling Green, Ohio",ALABAMA-AM,BOWLING-GREEN-STATE,Home,76.0,19,0.0,0,85.5,70.4,19,0.56,50,0.5,25,0.2,10,0.8,8,1,200.0,116.4,33.3,8,15,64,9.1,5,0.34,17.0,0.353,6.0,52.9,27,0.584,12.8,8,33.0,0.576,19.0,0.833,5
2014-12-09,"University of Dayton Arena, Dayton, Ohio",BOWLING-GREEN-STATE,DAYTON,Home,43.5,10,9.7,3,86.2,79.4,27,0.403,62,0.371,23,0.097,6,0.333,2,2,200.0,80.0,23.1,9,20,52,9.2,6,0.274,17.0,0.235,4.0,49.3,36,0.401,13.4,10,45.0,0.422,19.0,0.714,5
2014-12-13,"Stroh Center, Bowling Green, Ohio",CLEVELAND-STATE,BOWLING-GREEN-STATE,Home,68.4,13,14.7,5,78.1,75.0,30,0.478,45,0.422,19,0.711,32,0.75,24,2,200.0,91.8,27.3,6,14,67,9.6,7,0.267,12.0,0.417,5.0,58.1,36,0.556,25.3,20,33.0,0.424,14.0,0.75,6
2014-12-21,"Stroh Center, Bowling Green, Ohio","Ferris State
			",BOWLING-GREEN-STATE,Away,57.7,15,2.7,1,113.9,70.0,21,0.435,62,0.419,26,0.371,23,0.609,14,3,200.0,94.4,20.5,8,16,68,9.7,7,0.129,8.0,0.25,2.0,42.0,29,0.466,12.2,10,54.0,0.444,24.0,0.667,6
2014-12-28,"Sun Dome, Tampa, Florida",BOWLING-GREEN-STATE,SOUTH-FLORIDA,Away,53.8,14,16.2,6,111.1,63.6,14,0.587,52,0.5,26,0.538,28,0.643,18,3,200.0,125.4,46.7,14,20,79,6.3,4,0.423,22.0,0.409,9.0,53.8,28,0.605,12.3,9,30.0,0.567,17.0,0.7,7
2015-01-03,"Stroh Center, Bowling Green, Ohio",CHICAGO-STATE,BOWLING-GREEN-STATE,Home,73.7,14,12.5,5,67.3,65.7,23,0.5,49,0.388,19,0.286,14,0.643,9,3,200.0,111.5,33.3,11,10,58,5.8,3,0.653,32.0,0.344,11.0,50.0,34,0.521,11.3,7,17.0,0.471,8.0,0.727,8
2015-01-07,"Memorial Athletic & Convocation Center, Kent, Ohio",BOWLING-GREEN-STATE,KENT-STATE,Away,58.3,14,9.1,3,101.6,57.1,16,0.5,56,0.429,24,0.196,11,0.909,10,3,200.0,104.8,28.6,8,16,66,12.7,8,0.268,15.0,0.533,8.0,42.9,24,0.539,14.1,10,41.0,0.39,16.0,0.75,9
2015-01-10,"Stroh Center, Bowling Green, Ohio",OHIO,BOWLING-GREEN-STATE,Home,69.2,18,17.1,6,85.7,78.9,30,0.508,59,0.441,26,0.186,11,0.818,9,3,200.0,109.5,31.3,10,13,69,7.9,5,0.356,21.0,0.381,8.0,57.1,40,0.537,11.1,8,38.0,0.474,18.0,0.769,10
2015-01-14,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,40.0,8,5.3,1,103.1,71.4,15,0.361,61,0.328,20,0.18,11,0.545,6,4,200.0,76.9,35.9,14,18,50,16.9,11,0.328,20.0,0.2,4.0,48.3,29,0.378,16.5,13,41.0,0.39,16.0,0.714,10
2015-01-17,"Stroh Center, Bowling Green, Ohio",BALL-STATE,BOWLING-GREEN-STATE,Home,22.2,4,13.8,4,73.0,70.3,26,0.406,48,0.375,18,0.542,26,0.731,19,4,200.0,92.1,24.0,6,18,58,12.7,8,0.375,18.0,0.167,3.0,51.6,32,0.481,15.6,11,30.0,0.5,15.0,0.733,11
2015-01-21,"Stroh Center, Bowling Green, Ohio",EASTERN-MICHIGAN,BOWLING-GREEN-STATE,Home,68.0,17,9.7,3,87.9,66.7,24,0.555,55,0.455,25,0.4,22,0.591,13,4,200.0,112.1,37.1,13,18,74,10.6,7,0.455,25.0,0.44,11.0,52.1,37,0.565,17.8,14,30.0,0.467,14.0,0.75,12
2015-01-24,"John F. Savage Hall, Toledo, Ohio",BOWLING-GREEN-STATE,TOLEDO,Home,42.3,11,10.0,4,98.6,77.4,24,0.468,63,0.413,26,0.254,16,0.5,8,5,200.0,93.1,29.3,12,23,67,9.7,7,0.397,25.0,0.28,7.0,50.0,36,0.475,16.7,14,38.0,0.5,19.0,0.706,12
2015-01-27,"Stroh Center, Bowling Green, Ohio",NORTHERN-ILLINOIS,BOWLING-GREEN-STATE,Home,47.6,10,11.4,4,78.0,74.1,20,0.5,49,0.429,21,0.265,13,0.538,7,5,200.0,94.9,29.6,8,11,56,10.2,6,0.367,18.0,0.389,7.0,51.9,28,0.507,16.7,11,31.0,0.452,14.0,0.722,13
2015-01-31,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Away,65.0,13,8.3,2,97.2,67.6,25,0.442,52,0.385,20,0.538,28,0.786,22,6,200.0,95.8,21.9,7,19,68,9.9,7,0.404,21.0,0.286,6.0,46.4,32,0.521,18.9,15,31.0,0.452,14.0,0.684,13
2015-02-04,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Away,53.6,15,8.3,3,92.5,70.3,26,0.604,53,0.528,28,0.302,16,0.75,12,6,225.0,95.0,19.2,5,17,76,11.3,9,0.358,19.0,0.421,8.0,49.2,31,0.627,28.6,24,34.0,0.588,20.0,0.7,14
2015-02-07,"Convocation Center, DeKalb, Illinois",BOWLING-GREEN-STATE,NORTHERN-ILLINOIS,Away,54.2,13,15.4,6,98.5,65.6,21,0.561,49,0.49,24,0.388,19,0.737,14,6,201.0,104.5,26.7,8,20,69,12.1,8,0.49,24.0,0.292,7.0,46.8,29,0.595,19.6,14,25.0,0.68,17.0,0.714,15
2015-02-10,"Stroh Center, Bowling Green, Ohio",WESTERN-MICHIGAN,BOWLING-GREEN-STATE,Home,48.0,12,20.0,6,71.0,76.5,26,0.526,57,0.439,25,0.14,8,0.625,5,6,200.0,94.2,24.0,6,19,65,14.5,10,0.404,23.0,0.435,10.0,54.2,32,0.535,19.9,15,34.0,0.441,15.0,0.727,16
2015-02-14,"Worthen Arena, Muncie, Indiana",BOWLING-GREEN-STATE,BALL-STATE,Away,63.0,17,13.0,3,104.8,86.4,19,0.623,53,0.509,27,0.302,16,0.688,11,6,200.0,124.2,14.8,4,15,79,8.1,5,0.509,27.0,0.444,12.0,46.9,23,0.635,7.7,5,26.0,0.577,15.0,0.739,17
2015-02-18,"Stroh Center, Bowling Green, Ohio",MIAMI-OH,BOWLING-GREEN-STATE,Away,38.9,7,11.6,5,106.3,70.0,21,0.42,50,0.36,18,0.4,20,0.7,14,7,200.0,88.9,30.3,10,15,56,9.5,6,0.52,26.0,0.231,6.0,49.2,31,0.471,16.9,12,24.0,0.5,12.0,0.708,17
2015-02-21,"Stroh Center, Bowling Green, Ohio",BUFFALO,BOWLING-GREEN-STATE,Away,40.0,8,15.4,6,111.5,62.9,22,0.44,50,0.4,20,0.36,18,0.667,12,8,200.0,91.8,19.4,6,19,56,3.3,2,0.4,20.0,0.2,4.0,42.4,28,0.478,13.4,9,30.0,0.533,16.0,0.68,17
2015-02-24,"Convocation Center, Athens, Ohio",BOWLING-GREEN-STATE,OHIO,Away,34.5,10,10.0,4,97.0,73.5,25,0.477,65,0.446,29,0.262,17,0.824,14,8,200.0,113.4,45.5,15,15,76,11.9,8,0.262,17.0,0.235,4.0,59.7,40,0.52,11.0,9,48.0,0.521,25.0,0.692,18
2015-02-28,"Millett Hall, Oxford, Ohio",BOWLING-GREEN-STATE,MIAMI-OH,Away,35.0,7,6.1,2,89.1,78.3,18,0.448,48,0.417,20,0.479,23,0.826,19,8,200.0,96.9,22.2,6,16,62,10.9,7,0.354,17.0,0.176,3.0,48.0,24,0.526,13.4,9,31.0,0.548,17.0,0.704,19
2015-03-03,"Stroh Center, Bowling Green, Ohio",KENT-STATE,BOWLING-GREEN-STATE,Away,33.3,10,16.1,5,126.6,73.9,17,0.548,62,0.484,30,0.29,18,0.667,12,9,200.0,125.0,33.3,11,16,80,7.8,5,0.323,20.0,0.4,8.0,50.0,28,0.567,9.1,7,42.0,0.524,22.0,0.679,19
2015-03-06,"Alumni Arena, Buffalo, New York",BOWLING-GREEN-STATE,BUFFALO,Home,53.8,14,5.7,2,104.1,71.1,27,0.476,62,0.419,26,0.371,23,0.696,16,10,200.0,101.4,33.3,13,22,75,13.5,10,0.242,15.0,0.467,7.0,51.9,40,0.514,15.3,13,47.0,0.404,19.0,0.655,19
2015-03-09,"Stroh Center, Bowling Green, Ohio",BALL-STATE,BOWLING-GREEN-STATE,Home,57.1,16,6.7,2,117.2,80.8,21,0.637,51,0.549,28,0.529,27,0.852,23,10,200.0,137.5,30.4,7,17,88,7.8,5,0.353,18.0,0.5,9.0,57.1,28,0.689,10.0,7,33.0,0.576,19.0,0.667,20
2015-03-11,"Quicken Loans Arena, Cleveland, Ohio",EASTERN-MICHIGAN,BOWLING-GREEN-STATE,Away,60.0,15,7.7,3,114.1,60.6,20,0.596,47,0.532,25,0.277,13,0.846,11,11,200.0,104.7,23.8,5,21,67,6.3,4,0.277,13.0,0.462,6.0,46.3,25,0.63,22.2,15,34.0,0.559,19.0,0.645,20
2015-03-17,"DeGol Arena, Loretto, Pennsylvania",BOWLING-GREEN-STATE,SAINT-FRANCIS-PA,Away,60.0,15,0.0,0,104.9,68.6,24,0.475,61,0.41,25,0.164,10,0.9,9,11,200.0,109.8,41.9,13,10,67,8.2,5,0.328,20.0,0.4,8.0,56.1,37,0.51,10.9,8,41.0,0.415,17.0,0.656,21
2015-03-21,"Stroh Center, Bowling Green, Ohio",CANISIUS,BOWLING-GREEN-STATE,Away,52.6,10,13.9,5,122.4,70.0,21,0.384,56,0.339,19,0.411,23,0.696,16,12,200.0,88.1,24.3,9,13,59,6.0,4,0.429,24.0,0.208,5.0,44.8,30,0.441,14.3,11,32.0,0.438,14.0,0.636,21
2015-11-14,"Stroh Center, Bowling Green, Ohio",NEW-ORLEANS,BOWLING-GREEN-STATE,Home,52.0,13,10.4,5,80.3,75.6,31,0.509,55,0.455,25,0.6,33,0.697,23,0,200.0,103.9,25.0,9,21,79,7.9,6,0.418,23.0,0.261,6.0,51.9,40,0.559,16.8,14,32.0,0.594,19.0,1.0,1
2015-11-18,"Stroh Center, Bowling Green, Ohio",CINCINNATI,BOWLING-GREEN-STATE,Away,58.8,10,5.6,2,113.7,68.6,24,0.353,58,0.293,17,0.293,17,0.529,9,1,200.0,68.5,18.6,8,16,50,8.2,6,0.431,25.0,0.28,7.0,41.0,32,0.378,19.6,16,33.0,0.303,10.0,0.5,1
2015-11-21,"Alico Arena, Fort Myers, Florida",BOWLING-GREEN-STATE,NORTH-DAKOTA,Home,26.1,6,8.6,3,97.5,81.8,27,0.447,57,0.404,23,0.351,20,0.4,8,2,200.0,74.7,8.8,3,21,59,11.4,9,0.263,15.0,0.333,5.0,44.8,30,0.444,18.6,15,42.0,0.429,18.0,0.333,1
2015-11-22,"Alico Arena, Fort Myers, Florida",BOWLING-GREEN-STATE,YOUNGSTOWN-STATE,Away,73.1,19,9.4,3,91.1,84.1,37,0.526,57,0.456,26,0.491,28,0.679,19,2,200.0,100.0,22.6,7,19,79,6.3,5,0.316,18.0,0.444,8.0,58.7,44,0.562,16.8,14,39.0,0.462,18.0,0.5,2
2015-11-23,"Alico Arena, Fort Myers, Florida",BOWLING-GREEN-STATE,FLORIDA-GULF-COAST,Away,31.0,9,8.9,4,110.0,83.9,26,0.534,59,0.492,29,0.458,27,0.704,19,2,200.0,117.1,35.5,11,22,82,7.1,5,0.305,18.0,0.278,5.0,59.7,37,0.571,11.3,9,41.0,0.585,24.0,0.6,3
2015-12-02,"Stroh Center, Bowling Green, Ohio",MARYLAND-BALTIMORE-COUNTY,BOWLING-GREEN-STATE,Home,20.0,5,12.5,3,88.9,80.0,24,0.482,55,0.455,25,0.455,25,0.76,19,2,200.0,100.0,36.7,11,19,72,13.9,10,0.273,15.0,0.2,3.0,58.3,35,0.538,20.5,17,40.0,0.55,22.0,0.714,5
2015-12-05,"Stroh Center, Bowling Green, Ohio",DRAKE,BOWLING-GREEN-STATE,Home,46.2,12,10.3,3,94.0,85.3,29,0.594,53,0.491,26,0.34,18,0.667,12,2,200.0,111.9,24.1,7,20,75,6.0,4,0.321,17.0,0.647,11.0,57.1,36,0.609,16.5,12,36.0,0.417,15.0,0.75,6
2015-12-08,"Show Me Center, Cape Girardeau, Missouri",BOWLING-GREEN-STATE,SOUTHEAST-MISSOURI-STATE,Away,71.9,23,9.6,5,78.8,62.8,27,0.638,58,0.552,32,0.155,9,0.556,5,2,200.0,119.7,33.3,9,13,79,7.6,5,0.31,18.0,0.556,10.0,51.4,36,0.634,13.9,10,40.0,0.55,22.0,0.778,7
2015-12-12,"Calihan Hall, Detroit, Michigan",BOWLING-GREEN-STATE,DETROIT-MERCY,Home,61.5,16,10.5,4,125.0,64.9,24,0.5,59,0.441,26,0.593,35,0.6,21,3,200.0,105.3,27.8,10,21,80,10.5,8,0.271,16.0,0.438,7.0,46.6,34,0.529,11.8,10,43.0,0.442,19.0,0.7,7
2015-12-20,"Ervin J. Nutter Center, Dayton, Ohio",BOWLING-GREEN-STATE,WRIGHT-STATE,Home,42.9,6,9.1,2,120.3,80.8,21,0.294,51,0.275,14,0.49,25,0.68,17,4,200.0,68.1,21.6,8,21,47,7.2,5,0.255,13.0,0.154,2.0,46.0,29,0.374,18.4,14,38.0,0.316,12.0,0.636,7
2015-12-23,"Wolstein Center, Cleveland, Ohio",BOWLING-GREEN-STATE,CLEVELAND-STATE,Away,45.5,10,12.8,5,75.8,58.1,25,0.47,50,0.44,22,0.36,18,0.833,15,4,200.0,100.0,37.0,10,16,62,8.1,5,0.14,7.0,0.429,3.0,50.0,35,0.529,19.5,14,43.0,0.442,19.0,0.667,8
2016-01-06,"Stroh Center, Bowling Green, Ohio",MIAMI-OH,BOWLING-GREEN-STATE,Home,59.1,13,14.5,8,87.3,65.9,29,0.49,50,0.44,22,0.6,30,0.8,24,4,200.0,102.8,23.3,7,17,73,12.7,9,0.34,17.0,0.294,5.0,48.6,36,0.568,14.8,11,33.0,0.515,17.0,0.714,10
2016-01-09,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,BOWLING-GREEN-STATE,Away,37.5,9,0.0,0,117.9,82.6,19,0.465,57,0.421,24,0.368,21,0.667,14,5,200.0,100.0,29.7,11,26,67,4.5,3,0.246,14.0,0.357,5.0,50.0,30,0.5,15.3,12,43.0,0.442,19.0,0.667,10
2016-01-12,"Convocation Center, Athens, Ohio",BOWLING-GREEN-STATE,OHIO,Away,35.5,11,11.1,4,105.6,67.6,23,0.523,66,0.47,31,0.455,30,0.733,22,5,200.0,128.2,46.9,15,19,91,8.5,6,0.167,11.0,0.636,7.0,57.6,38,0.567,10.2,9,55.0,0.436,24.0,0.688,11
2016-01-16,"Convocation Center, Ypsilanti, Michigan",BOWLING-GREEN-STATE,EASTERN-MICHIGAN,Away,57.1,16,0.0,0,108.2,69.7,23,0.576,59,0.475,28,0.441,26,0.615,16,5,200.0,115.1,38.9,14,23,84,9.6,7,0.39,23.0,0.522,12.0,53.6,37,0.589,17.6,15,36.0,0.444,16.0,0.706,12
2016-01-19,"Stroh Center, Bowling Green, Ohio",TOLEDO,BOWLING-GREEN-STATE,Away,34.6,9,5.6,2,112.5,80.6,25,0.483,59,0.441,26,0.407,24,0.708,17,6,200.0,102.8,20.0,7,23,74,8.3,6,0.237,14.0,0.357,5.0,48.5,32,0.526,11.5,9,45.0,0.467,21.0,0.667,12
2016-01-23,"Stroh Center, Bowling Green, Ohio",KENT-STATE,BOWLING-GREEN-STATE,Away,57.1,12,9.6,5,88.6,55.3,21,0.411,56,0.375,21,0.375,21,0.619,13,7,200.0,84.3,19.4,6,16,59,2.9,2,0.268,15.0,0.267,4.0,39.1,27,0.447,16.6,13,41.0,0.415,17.0,0.632,12
2016-01-26,"University Arena, Kalamazoo, Michigan",BOWLING-GREEN-STATE,WESTERN-MICHIGAN,Away,27.6,8,9.1,3,104.0,87.5,28,0.492,65,0.446,29,0.369,24,0.625,15,7,200.0,105.3,30.3,10,24,79,4.0,3,0.231,15.0,0.4,6.0,58.5,38,0.517,10.6,9,50.0,0.46,23.0,0.65,13
2016-01-30,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Home,17.4,4,16.2,6,104.1,81.3,26,0.387,62,0.371,23,0.371,23,0.739,17,8,200.0,87.8,36.1,13,17,65,10.8,8,0.194,12.0,0.167,2.0,57.4,39,0.446,16.3,14,50.0,0.42,21.0,0.619,13
2016-02-02,"Stroh Center, Bowling Green, Ohio",BALL-STATE,BOWLING-GREEN-STATE,Away,38.9,7,7.1,2,110.8,82.6,19,0.438,48,0.375,18,0.667,32,0.688,22,9,200.0,98.5,35.5,11,23,64,7.7,5,0.333,16.0,0.375,6.0,55.6,30,0.506,17.3,13,32.0,0.375,12.0,0.591,13
2016-02-06,"Millett Hall, Oxford, Ohio",BOWLING-GREEN-STATE,MIAMI-OH,Home,25.0,5,6.7,3,78.6,69.4,25,0.386,57,0.351,20,0.211,12,0.583,7,10,200.0,72.9,26.3,10,24,51,8.6,6,0.228,13.0,0.308,4.0,47.3,35,0.407,20.4,16,44.0,0.364,16.0,0.565,13
2016-02-09,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Away,65.4,17,8.0,2,118.6,75.0,21,0.528,54,0.481,26,0.352,19,0.579,11,11,200.0,97.1,10.0,3,16,68,14.3,10,0.278,15.0,0.333,5.0,41.4,24,0.539,13.8,10,39.0,0.538,21.0,0.542,13
2016-02-13,"Stroh Center, Bowling Green, Ohio",WESTERN-MICHIGAN,BOWLING-GREEN-STATE,Away,60.9,14,18.6,8,102.8,88.0,22,0.53,50,0.46,23,0.64,32,0.469,15,12,200.0,94.4,20.0,7,18,68,11.1,8,0.44,22.0,0.318,7.0,48.3,29,0.521,15.8,12,28.0,0.571,16.0,0.52,13
2016-02-16,"Convocation Center, DeKalb, Illinois",BOWLING-GREEN-STATE,NORTHERN-ILLINOIS,Home,77.8,14,4.7,2,104.4,70.0,21,0.4,55,0.327,18,0.4,22,0.727,16,13,200.0,88.2,32.5,13,14,60,10.3,7,0.4,22.0,0.364,8.0,48.6,34,0.458,18.8,15,33.0,0.303,10.0,0.5,13
2016-02-20,"Alumni Arena, Buffalo, New York",BOWLING-GREEN-STATE,BUFFALO,Home,38.7,12,2.4,1,115.8,68.8,22,0.579,57,0.544,31,0.263,15,0.533,8,14,200.0,97.4,28.0,7,26,74,7.9,6,0.246,14.0,0.286,4.0,50.9,29,0.577,22.1,18,43.0,0.628,27.0,0.481,13
2016-02-23,"Stroh Center, Bowling Green, Ohio",OHIO,BOWLING-GREEN-STATE,Home,46.9,15,6.1,2,120.6,85.2,23,0.574,61,0.525,32,0.361,22,0.773,17,14,200.0,127.9,33.3,10,11,87,2.9,2,0.279,17.0,0.353,6.0,57.9,33,0.609,9.0,7,44.0,0.591,26.0,0.5,14
2016-02-26,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,50.0,10,12.5,3,123.6,75.0,21,0.469,48,0.417,20,0.375,18,0.5,9,15,200.0,75.0,6.7,2,12,54,8.3,6,0.292,14.0,0.357,5.0,39.7,23,0.477,22.2,16,34.0,0.441,15.0,0.483,14
2016-03-01,"Memorial Athletic & Convocation Center, Kent, Ohio",BOWLING-GREEN-STATE,KENT-STATE,Home,47.6,10,5.7,2,107.7,63.3,19,0.411,56,0.375,21,0.196,11,0.727,8,16,200.0,83.1,17.6,6,17,54,9.2,6,0.232,13.0,0.308,4.0,39.1,25,0.441,16.5,12,43.0,0.395,17.0,0.467,14
2016-03-04,"Stroh Center, Bowling Green, Ohio",BUFFALO,BOWLING-GREEN-STATE,Away,34.4,11,7.3,3,116.0,68.6,24,0.583,60,0.533,32,0.367,22,0.591,13,17,200.0,110.7,35.7,10,18,83,10.7,8,0.35,21.0,0.286,6.0,54.0,34,0.589,16.7,14,39.0,0.667,26.0,0.452,14
2016-03-07,"Memorial Athletic & Convocation Center, Kent, Ohio",BOWLING-GREEN-STATE,KENT-STATE,Away,44.4,12,15.2,5,111.3,59.5,22,0.58,50,0.54,27,0.38,19,0.632,12,17,200.0,112.9,26.9,7,22,70,9.7,6,0.26,13.0,0.308,4.0,46.0,29,0.593,13.4,9,37.0,0.622,23.0,0.469,15
2016-03-10,"Quicken Loans Arena, Cleveland, Ohio",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Away,43.5,10,12.9,4,98.3,62.9,22,0.554,46,0.5,23,0.391,18,0.611,11,17,200.0,103.3,24.1,7,26,62,8.3,5,0.283,13.0,0.385,5.0,45.3,29,0.568,19.4,13,33.0,0.545,18.0,0.485,16
2016-03-11,"Quicken Loans Arena, Cleveland, Ohio",BOWLING-GREEN-STATE,AKRON,Home,33.3,7,0.0,0,115.9,85.2,23,0.414,58,0.362,21,0.362,21,0.857,18,18,200.0,95.7,34.5,10,22,66,5.8,4,0.31,18.0,0.333,6.0,58.9,33,0.485,15.1,12,40.0,0.375,15.0,0.471,16
2016-11-11,"Athletics Center O'rena, Rochester, Michigan",BOWLING-GREEN-STATE,OAKLAND,Home,46.2,12,10.8,4,92.9,86.2,25,0.412,74,0.351,26,0.23,17,0.529,9,1,200.0,83.3,15.6,7,21,70,7.1,6,0.27,20.0,0.45,9.0,43.2,32,0.426,11.9,11,54.0,0.315,17.0,0.0,0
2016-11-13,"DakotaDome , Vermillion, South Dakota",BOWLING-GREEN-STATE,SOUTH-DAKOTA,Home,53.8,14,7.5,3,101.3,77.1,27,0.403,72,0.361,26,0.25,18,0.778,14,2,200.0,93.5,31.8,14,28,72,7.8,6,0.25,18.0,0.333,6.0,51.9,41,0.447,12.1,11,54.0,0.37,20.0,0.0,0
2016-11-19,"Stroh Center, Bowling Green, Ohio",MISSOURI-KANSAS-CITY,BOWLING-GREEN-STATE,Away,45.8,11,10.5,4,94.7,77.1,27,0.434,61,0.393,24,0.377,23,0.696,16,3,200.0,92.0,43.2,16,21,69,6.7,5,0.328,20.0,0.25,5.0,59.7,43,0.48,21.1,19,41.0,0.463,19.0,0.0,0
2016-11-20,"Stroh Center, Bowling Green, Ohio",GREEN-BAY,BOWLING-GREEN-STATE,Away,43.5,10,0.0,0,100.0,83.3,25,0.426,61,0.377,23,0.311,19,0.474,9,4,200.0,79.2,21.1,8,22,61,5.2,4,0.344,21.0,0.286,6.0,48.5,33,0.436,18.7,16,40.0,0.425,17.0,0.0,0
2016-11-21,"Stroh Center, Bowling Green, Ohio",MURRAY-STATE,BOWLING-GREEN-STATE,Home,56.5,13,7.3,3,106.9,67.7,21,0.482,56,0.411,23,0.518,29,0.828,24,4,200.0,108.3,26.7,8,16,78,6.9,5,0.339,19.0,0.421,8.0,47.5,29,0.559,12.7,10,37.0,0.405,15.0,0.2,1
2016-11-26,"Stroh Center, Bowling Green, Ohio",MORGAN-STATE,BOWLING-GREEN-STATE,Home,68.8,22,9.8,5,69.0,78.6,33,0.563,64,0.5,32,0.391,25,0.72,18,4,200.0,107.1,30.0,9,17,90,14.3,12,0.359,23.0,0.348,8.0,58.3,42,0.593,18.5,17,41.0,0.585,24.0,0.333,2
2016-12-04,"Fifth Third Arena, Cincinnati, Ohio",BOWLING-GREEN-STATE,CINCINNATI,Home,47.6,10,0.0,0,128.8,64.3,18,0.421,57,0.368,21,0.211,12,0.667,8,5,200.0,84.8,18.8,6,14,56,3.0,2,0.298,17.0,0.353,6.0,40.0,24,0.447,12.6,9,40.0,0.375,15.0,0.375,3
2016-12-06,"Ford Center, Evansville, Indiana",BOWLING-GREEN-STATE,EVANSVILLE,Home,47.4,9,7.0,3,103.0,81.5,22,0.5,45,0.422,19,0.689,31,0.677,21,6,200.0,98.5,17.9,5,23,66,4.5,3,0.4,18.0,0.389,7.0,49.1,27,0.553,19.3,14,27.0,0.444,12.0,0.333,3
2016-12-10,"Stroh Center, Bowling Green, Ohio",DETROIT-MERCY,BOWLING-GREEN-STATE,Home,50.0,13,9.8,4,83.6,68.8,22,0.535,57,0.456,26,0.439,25,0.52,13,6,200.0,101.4,25.7,9,18,74,15.1,11,0.439,25.0,0.36,9.0,46.3,31,0.537,17.1,14,32.0,0.531,17.0,0.4,4
2016-12-18,"San Jose State Event Center, San Jose, California",BOWLING-GREEN-STATE,SAN-JOSE-STATE,Home,41.4,12,2.5,1,108.5,58.1,18,0.516,64,0.453,29,0.219,14,0.714,10,7,200.0,107.0,26.5,9,21,76,14.1,10,0.234,15.0,0.533,8.0,41.5,27,0.538,12.5,10,49.0,0.429,21.0,0.364,4
2016-12-22,"Stroh Center, Bowling Green, Ohio",ALABAMA-AM,BOWLING-GREEN-STATE,Home,60.0,18,2.5,1,82.4,66.7,22,0.5,69,0.435,30,0.203,14,0.357,5,7,200.0,100.0,28.6,12,15,74,13.5,10,0.362,25.0,0.36,9.0,45.3,34,0.489,10.7,9,44.0,0.477,21.0,0.417,5
2016-12-30,"Stroh Center, Bowling Green, Ohio",NORFOLK-STATE,BOWLING-GREEN-STATE,Home,60.0,15,2.5,1,105.5,87.9,29,0.604,48,0.521,25,0.833,40,0.7,28,7,200.0,117.8,17.9,5,20,86,6.8,5,0.313,15.0,0.533,8.0,55.7,34,0.642,12.1,9,33.0,0.515,17.0,0.462,6
