date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-02-11,"Carrier Dome, Syracuse, New York",Wake Forest,Syracuse,Home,69.6,16,12.5,4,100.0,84.4,27,0.52,50,0.46,23,0.78,39,0.667,26,8,200.0,111.4,25.8,8,12,78,11.4,8,0.24,12.0,0.5,6.0,55.6,35,0.569,10.6,8,38.0,0.447,17.0,0.68,17
2018-02-14,"Carrier Dome, Syracuse, New York",NC State,Syracuse,Away,65.2,15,11.5,3,115.6,66.7,14,0.58,44,0.523,23,0.614,27,0.704,19,9,200.0,109.4,40.9,9,16,70,17.2,11,0.318,14.0,0.357,5.0,53.5,23,0.616,20.0,14,30.0,0.6,18.0,0.654,17
2018-02-17,"Watsco Center, Coral Gables, Florida",Syracuse,Miami (FL),Away,44.0,11,25.0,7,88.7,78.1,25,0.529,52,0.481,25,0.173,9,0.778,7,9,200.0,100.0,27.3,6,14,62,6.5,4,0.308,16.0,0.313,5.0,57.4,31,0.551,15.2,10,36.0,0.556,20.0,0.667,18
2018-02-21,"Carrier Dome, Syracuse, New York",UNC,Syracuse,Away,52.0,13,16.3,7,114.7,63.9,23,0.5,58,0.431,25,0.293,17,0.941,16,10,200.0,108.8,29.6,8,16,74,5.9,4,0.397,23.0,0.348,8.0,49.2,31,0.56,13.2,10,35.0,0.486,17.0,0.643,18
2018-02-24,"Cameron Indoor Stadium, Durham, North Carolina",Syracuse,Duke,Home,70.6,12,8.6,3,92.3,77.4,24,0.37,54,0.315,17,0.111,6,0.667,4,11,200.0,67.7,23.7,9,14,44,9.2,6,0.463,25.0,0.24,6.0,47.8,33,0.387,23.1,17,29.0,0.379,11.0,0.621,18
2018-02-28,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Syracuse,Boston College,Home,42.1,8,14.8,4,130.8,69.2,18,0.48,50,0.38,19,0.5,25,0.88,22,12,200.0,107.7,36.7,11,19,70,7.7,5,0.48,24.0,0.417,10.0,51.8,29,0.566,17.6,13,26.0,0.346,9.0,0.6,18
2018-03-03,"Carrier Dome, Syracuse, New York",Clemson,Syracuse,Home,31.3,5,24.1,7,89.7,66.7,16,0.358,53,0.302,16,0.377,20,0.85,17,12,200.0,94.8,33.3,11,16,55,8.6,5,0.358,19.0,0.316,6.0,47.4,27,0.44,10.2,7,34.0,0.294,10.0,0.613,19
2018-03-06,"Barclays Center, Brooklyn, New York",Wake Forest,Syracuse,Home,56.5,13,20.0,7,94.1,69.2,27,0.595,42,0.548,23,0.69,29,0.793,23,12,200.0,107.4,27.3,6,18,73,10.3,7,0.405,17.0,0.235,4.0,54.1,33,0.654,22.6,16,25.0,0.76,19.0,0.625,20
2018-03-07,"Barclays Center, Brooklyn, New York",Syracuse,UNC,Home,30.0,6,13.2,5,118.2,60.0,21,0.381,63,0.317,20,0.222,14,0.786,11,13,200.0,89.4,35.1,13,18,59,7.6,5,0.365,23.0,0.348,8.0,47.2,34,0.424,12.6,10,40.0,0.3,12.0,0.606,20
2018-03-14,"University of Dayton Arena, Dayton, Ohio",Syracuse,Arizona State,Away,50.0,10,10.0,2,94.9,75.0,24,0.48,49,0.408,20,0.469,23,0.565,13,13,200.0,101.7,27.3,9,16,60,8.5,5,0.408,20.0,0.35,7.0,50.8,33,0.501,14.5,10,29.0,0.448,13.0,0.618,21
2018-03-16,"Little Caesars Arena, Detroit, Michigan",Syracuse,TCU,Away,38.1,8,16.1,5,83.9,79.3,23,0.395,57,0.368,21,0.263,15,0.8,12,13,200.0,91.9,30.3,10,18,57,9.7,6,0.246,14.0,0.214,3.0,53.2,33,0.444,8.6,6,43.0,0.419,18.0,0.629,22
2018-03-18,"Little Caesars Arena, Detroit, Michigan",Syracuse,Michigan State,Away,20.0,3,20.7,6,84.1,43.5,20,0.369,42,0.357,15,0.738,31,0.774,24,13,200.0,87.3,18.2,4,20,55,7.9,5,0.19,8.0,0.125,1.0,35.3,24,0.485,16.5,11,34.0,0.412,14.0,0.639,23
2018-03-23,"CenturyLink Center, Omaha, Nebraska",Syracuse,Duke,Home,48.0,12,3.3,1,109.5,61.1,22,0.529,51,0.49,25,0.333,17,0.647,11,14,200.0,103.2,40.7,11,19,65,4.8,3,0.255,13.0,0.308,4.0,52.4,33,0.55,20.4,15,38.0,0.553,21.0,0.622,23
2018-11-06,"Carrier Dome, Syracuse, New York",Eastern Washington,Syracuse,Home,45.8,11,16.7,4,47.2,77.3,34,0.411,62,0.387,24,0.452,28,0.536,15,0,195.0,91.7,35.3,12,17,66,13.9,10,0.274,17.0,0.176,3.0,59.0,46,0.438,10.8,9,45.0,0.467,21.0,1.0,1
2018-11-10,"Carrier Dome, Syracuse, New York",Morehead State,Syracuse,Home,39.3,11,17.4,8,86.4,79.5,31,0.434,68,0.412,28,0.441,30,0.833,25,0,200.0,103.7,40.0,14,18,84,7.4,6,0.235,16.0,0.188,3.0,60.8,45,0.511,14.7,14,52.0,0.481,25.0,1.0,2
2018-11-15,"Madison Square Garden (IV), New York, New York",Syracuse,UConn,Home,38.5,10,11.1,4,106.4,61.3,19,0.439,66,0.394,26,0.379,25,0.72,18,1,200.0,97.4,20.0,7,23,76,10.3,8,0.333,22.0,0.273,6.0,39.4,26,0.488,11.5,10,44.0,0.455,20.0,0.667,2
2018-11-16,"Madison Square Garden (IV), New York, New York",Syracuse,Oregon,Home,66.7,12,3.2,1,112.7,52.2,12,0.402,51,0.353,18,0.608,31,0.774,24,2,200.0,91.5,32.3,10,24,65,16.9,12,0.549,28.0,0.179,5.0,40.7,22,0.494,19.8,16,23.0,0.565,13.0,0.5,2
2018-11-21,"Carrier Dome, Syracuse, New York",Colgate,Syracuse,Home,50.0,13,27.3,3,84.8,82.8,24,0.492,60,0.433,26,0.5,30,0.6,18,2,200.0,116.7,47.2,17,14,77,19.7,13,0.333,20.0,0.35,7.0,63.1,41,0.519,10.9,9,40.0,0.475,19.0,0.6,3
2018-11-28,"Value City Arena, Columbus, Ohio",Syracuse,Ohio State,Away,59.1,13,12.5,3,98.4,72.4,21,0.611,45,0.489,22,0.422,19,0.895,17,2,200.0,114.3,16.7,4,28,72,1.6,1,0.533,24.0,0.458,11.0,47.2,25,0.666,18.4,12,21.0,0.524,11.0,0.667,4
2018-12-01,"Carrier Dome, Syracuse, New York",Cornell,Syracuse,Home,42.9,9,21.1,4,100.0,86.4,19,0.595,42,0.5,21,0.5,21,0.619,13,2,200.0,114.5,22.7,5,11,63,12.7,7,0.5,21.0,0.381,8.0,54.5,24,0.606,16.3,10,21.0,0.619,13.0,0.714,5
2018-12-04,"Carrier Dome, Syracuse, New York",Northeastern,Syracuse,Home,76.9,20,22.7,5,80.3,82.4,28,0.508,60,0.433,26,0.283,17,0.647,11,2,200.0,118.0,38.2,13,15,72,13.1,8,0.517,31.0,0.29,9.0,60.3,41,0.529,9.4,7,29.0,0.586,17.0,0.75,6
2018-12-08,"Carrier Dome, Syracuse, New York",Georgetown,Syracuse,Home,52.0,13,15.6,5,98.6,65.8,25,0.5,58,0.431,25,0.379,22,0.636,14,2,200.0,100.0,18.2,6,17,72,13.9,10,0.483,28.0,0.286,8.0,43.7,31,0.526,11.7,9,30.0,0.567,17.0,0.778,7
2018-12-15,"Carrier Dome, Syracuse, New York",Old Dominion,Syracuse,Away,81.3,13,16.7,4,98.6,73.3,22,0.417,48,0.333,16,0.708,34,0.647,22,3,200.0,89.9,16.7,5,17,62,11.6,8,0.458,22.0,0.364,8.0,45.0,27,0.483,16.0,12,26.0,0.308,8.0,0.7,7
2018-12-18,"Carrier Dome, Syracuse, New York",Buffalo,Syracuse,Away,29.2,7,17.2,5,98.6,61.1,22,0.474,57,0.421,24,0.228,13,0.385,5,4,200.0,81.9,21.2,7,19,59,8.3,6,0.386,22.0,0.273,6.0,42.0,29,0.467,19.3,15,35.0,0.514,18.0,0.636,7
2018-12-22,"Carrier Dome, Syracuse, New York",Arkansas State,Syracuse,Home,50.0,12,28.6,8,81.3,68.4,26,0.539,51,0.471,24,0.647,33,0.818,27,4,200.0,128.1,43.5,10,14,82,12.5,8,0.451,23.0,0.304,7.0,59.0,36,0.615,10.9,8,28.0,0.607,17.0,0.667,8
2018-12-29,"Carrier Dome, Syracuse, New York",St. Bonaventure,Syracuse,Home,65.5,19,15.4,4,69.6,73.3,22,0.64,50,0.58,29,0.44,22,0.773,17,4,200.0,117.4,27.3,6,19,81,24.6,17,0.34,17.0,0.353,6.0,53.8,28,0.67,17.9,13,33.0,0.697,23.0,0.692,9
2019-01-05,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Syracuse,Notre Dame,Away,39.3,11,12.0,3,92.5,76.9,30,0.5,68,0.412,28,0.074,5,0.8,4,4,200.0,107.5,33.3,13,15,72,6.0,4,0.426,29.0,0.414,12.0,55.1,43,0.512,11.4,9,39.0,0.41,16.0,0.714,10
2019-01-09,"Carrier Dome, Syracuse, New York",Clemson,Syracuse,Home,60.0,12,21.2,7,76.8,74.3,26,0.479,48,0.417,20,0.479,23,0.652,15,4,200.0,88.4,17.9,5,16,61,7.2,5,0.542,26.0,0.231,6.0,49.2,31,0.518,20.5,15,22.0,0.636,14.0,0.733,11
2019-01-12,"Carrier Dome, Syracuse, New York",Georgia Tech,Syracuse,Away,72.2,13,13.3,4,101.4,71.4,15,0.377,57,0.316,18,0.368,21,0.762,16,5,200.0,81.9,31.3,10,19,59,13.9,10,0.579,33.0,0.212,7.0,47.2,25,0.44,20.4,17,24.0,0.458,11.0,0.688,11
2019-01-14,"Cameron Indoor Stadium, Durham, North Carolina",Syracuse,Duke,Away,37.1,13,13.5,5,100.0,70.2,33,0.506,80,0.438,35,0.238,19,0.737,14,5,225.0,104.4,24.4,11,20,95,3.3,3,0.313,25.0,0.44,11.0,47.8,44,0.534,13.7,14,55.0,0.436,24.0,0.706,12
2019-01-19,"Carrier Dome, Syracuse, New York",Pitt,Syracuse,Home,68.0,17,33.3,10,87.5,60.5,23,0.574,54,0.463,25,0.426,23,0.522,12,5,200.0,102.8,22.6,7,14,74,11.1,8,0.481,26.0,0.462,12.0,43.5,30,0.57,17.9,14,28.0,0.464,13.0,0.722,13
2019-01-24,"Carrier Dome, Syracuse, New York",Miami (FL),Syracuse,Home,84.6,22,36.7,11,86.9,69.7,23,0.623,53,0.491,26,0.151,8,0.875,7,5,200.0,119.7,15.4,4,8,73,11.5,7,0.566,30.0,0.467,14.0,45.8,27,0.643,9.6,6,23.0,0.522,12.0,0.737,14
2019-01-26,"Cassell Coliseum, Blacksburg, Virginia",Syracuse,Virginia Tech,Home,35.0,7,11.1,2,120.0,68.2,15,0.445,55,0.364,20,0.255,14,0.5,7,6,200.0,86.2,26.7,8,17,56,12.3,8,0.509,28.0,0.321,9.0,44.2,23,0.454,18.6,14,27.0,0.407,11.0,0.7,14
2019-01-30,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Syracuse,Boston College,Away,37.9,11,4.3,1,114.5,72.7,16,0.663,52,0.558,29,0.288,15,0.533,8,6,200.0,124.2,29.2,7,19,77,9.7,6,0.5,26.0,0.423,11.0,50.0,23,0.651,15.8,11,26.0,0.692,18.0,0.714,15
2019-02-02,"Petersen Events Center, Pittsburgh, Pennsylvania",Syracuse,Pitt,Away,50.0,11,17.1,6,91.8,60.0,24,0.481,53,0.415,22,0.321,17,0.824,14,6,200.0,106.6,32.3,10,17,65,11.5,7,0.415,22.0,0.318,7.0,47.9,34,0.532,13.0,9,31.0,0.484,15.0,0.727,16
2019-02-05,"Carrier Dome, Syracuse, New York",Florida State,Syracuse,Away,33.3,7,21.2,7,109.6,69.2,18,0.461,51,0.412,21,0.471,24,0.625,15,7,200.0,84.9,28.1,9,14,62,12.3,9,0.392,20.0,0.25,5.0,46.6,27,0.497,23.6,19,31.0,0.516,16.0,0.696,16
2019-02-09,"Carrier Dome, Syracuse, New York",Boston College,Syracuse,Home,45.5,10,19.4,6,83.6,69.7,23,0.481,53,0.415,22,0.377,20,0.8,16,7,200.0,100.0,32.1,9,16,67,17.9,12,0.358,19.0,0.368,7.0,52.5,32,0.536,15.1,11,34.0,0.441,15.0,0.708,17
2019-02-13,"PNC Arena, Raleigh, North Carolina",Syracuse,NC State,Home,38.1,8,9.7,3,98.6,78.3,18,0.392,60,0.35,21,0.367,22,0.5,11,8,200.0,78.4,23.8,10,19,58,13.5,10,0.417,25.0,0.2,5.0,43.1,28,0.412,14.7,12,35.0,0.457,16.0,0.68,17
2019-02-20,"Carrier Dome, Syracuse, New York",Louisville,Syracuse,Home,54.5,12,19.2,5,72.1,77.8,28,0.482,57,0.386,22,0.281,16,0.875,14,8,200.0,101.5,22.6,7,14,69,7.4,5,0.526,30.0,0.367,11.0,52.2,35,0.534,13.5,10,27.0,0.407,11.0,0.692,18
2019-02-23,"Carrier Dome, Syracuse, New York",Duke,Syracuse,Away,50.0,12,16.7,5,110.3,64.5,20,0.379,70,0.343,24,0.271,19,0.632,12,9,200.0,95.6,38.6,17,16,65,13.2,9,0.329,23.0,0.217,5.0,49.3,37,0.411,6.0,5,47.0,0.404,19.0,0.667,18
2019-02-26,"Dean Smith Center, Chapel Hill, North Carolina",Syracuse,UNC,Home,58.6,17,9.1,3,127.4,50.0,16,0.6,60,0.483,29,0.383,23,0.565,13,10,200.0,116.4,24.1,7,26,85,6.8,5,0.517,31.0,0.452,14.0,37.7,23,0.599,12.5,10,29.0,0.517,15.0,0.643,18
2019-03-02,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Syracuse,Wake Forest,Away,41.9,13,17.2,5,76.1,64.3,18,0.579,57,0.544,31,0.316,18,0.722,13,10,199.0,111.3,33.3,9,16,79,21.1,15,0.333,19.0,0.211,4.0,49.1,27,0.603,17.7,14,38.0,0.711,27.0,0.655,19
2019-03-04,"Carrier Dome, Syracuse, New York",Virginia,Syracuse,Away,42.1,8,15.4,4,129.5,76.0,19,0.404,57,0.333,19,0.193,11,0.636,7,11,200.0,86.9,29.7,11,13,53,14.8,9,0.439,25.0,0.32,8.0,48.4,30,0.426,12.7,9,32.0,0.344,11.0,0.633,19
2019-03-09,"Littlejohn Coliseum, Clemson, South Carolina",Syracuse,Clemson,Home,44.4,8,12.5,4,95.7,61.8,21,0.438,48,0.375,18,0.354,17,0.765,13,12,200.0,78.6,18.2,6,21,55,11.4,8,0.396,19.0,0.316,6.0,40.3,27,0.49,23.5,17,29.0,0.414,12.0,0.613,19
2019-03-13,"Spectrum Center, Charlotte, North Carolina",Pitt,Syracuse,Home,60.9,14,18.8,6,93.7,58.3,21,0.547,53,0.434,23,0.396,21,0.714,15,12,200.0,115.9,40.0,12,16,73,17.5,11,0.509,27.0,0.444,12.0,50.0,33,0.58,17.3,13,26.0,0.423,11.0,0.625,20
2019-03-14,"Spectrum Center, Charlotte, North Carolina",Syracuse,Duke,Home,28.0,7,9.7,3,115.1,64.3,18,0.567,52,0.481,25,0.423,22,0.591,13,13,200.0,98.6,26.5,9,22,72,11.0,8,0.404,21.0,0.429,9.0,43.5,27,0.576,21.6,17,31.0,0.516,16.0,0.606,20
2019-03-21,"Vivint Smart Home Arena, Salt Lake City, Utah",Baylor,Syracuse,Away,57.1,12,22.2,4,125.8,60.9,14,0.529,51,0.412,21,0.353,18,0.833,15,14,200.0,111.3,24.1,7,14,69,8.1,5,0.569,29.0,0.414,12.0,40.4,21,0.579,18.1,13,22.0,0.409,9.0,0.588,20
