date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-11-28,"SHM Memorial Center, Orangeburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-STATE,Home,62.1,18,28.6,12,98.6,57.6,19,0.573,55,0.527,29,0.291,16,0.688,11,3,200.0,101.4,33.3,9,20,74,11.0,8,0.236,13.0,0.385,5.0,46.7,28,0.591,23.4,19,42.0,0.571,24.0,0.571,4
2012-12-03,"SHM Memorial Center, Orangeburg, South Carolina",NORFOLK-STATE,SOUTH-CAROLINA-STATE,Away,45.8,11,10.3,4,104.0,58.1,18,0.396,67,0.358,24,0.403,27,0.704,19,4,200.0,96.0,38.6,17,24,72,10.7,8,0.284,19.0,0.263,5.0,46.7,35,0.451,13.2,12,48.0,0.396,19.0,0.5,4
2012-12-08,"Comcast Center, College Park, Maryland",SOUTH-CAROLINA-STATE,MARYLAND,Home,58.8,10,17.2,5,101.7,56.3,18,0.387,53,0.321,17,0.132,7,0.714,5,5,200.0,76.7,22.6,7,15,46,10.0,6,0.302,16.0,0.438,7.0,39.7,25,0.408,17.6,12,37.0,0.27,10.0,0.444,4
2012-12-12,"SEFCU Arena, Albany, New York",SOUTH-CAROLINA-STATE,ALBANY-NY,Home,52.0,13,10.7,3,109.4,63.3,19,0.509,57,0.439,25,0.07,4,0.75,3,6,200.0,95.3,23.1,6,17,61,4.7,3,0.368,21.0,0.381,8.0,44.6,25,0.518,18.1,13,36.0,0.472,17.0,0.4,4
2012-12-17,"Mizzou Arena, Columbia, Missouri",SOUTH-CAROLINA-STATE,MISSOURI,Home,65.0,13,4.4,2,143.7,53.1,17,0.333,69,0.29,20,0.087,6,0.833,5,7,200.0,71.8,32.6,14,11,51,7.0,5,0.333,23.0,0.261,6.0,41.3,31,0.355,14.3,12,46.0,0.304,14.0,0.364,4
2012-12-19,"Carver-Hawkeye Arena, Iowa City, Iowa",SOUTH-CAROLINA-STATE,IOWA,Home,50.0,9,7.5,3,120.0,56.3,18,0.289,71,0.254,18,0.113,8,0.625,5,8,200.0,61.3,22.6,12,19,46,9.3,7,0.338,24.0,0.208,5.0,35.3,30,0.307,14.9,13,47.0,0.277,13.0,0.333,4
2012-12-23,"Littlejohn Coliseum, Clemson, South Carolina",SOUTH-CAROLINA-STATE,CLEMSON,Home,66.7,12,5.6,2,120.3,53.6,15,0.345,58,0.31,18,0.052,3,0.333,1,9,200.0,64.1,37.8,14,10,41,7.8,5,0.207,12.0,0.333,4.0,44.6,29,0.345,22.3,17,46.0,0.304,14.0,0.308,4
2013-01-05,"The Colonial Life Arena, Columbia, South Carolina",SOUTH-CAROLINA-STATE,SOUTH-CAROLINA,Home,50.0,13,7.3,4,108.1,62.5,25,0.426,61,0.426,26,0.361,22,0.773,17,10,200.0,93.2,38.9,14,21,69,4.1,3,0.115,7.0,0.0,0.0,51.3,39,0.483,17.5,15,54.0,0.481,26.0,0.286,4
2013-01-12,"Hill Field House, Baltimore, Maryland",SOUTH-CAROLINA-STATE,MORGAN-STATE,Home,45.8,11,2.0,1,107.0,63.3,19,0.455,55,0.436,24,0.309,17,0.588,10,11,200.0,84.5,33.3,10,17,60,11.3,8,0.164,9.0,0.222,2.0,48.3,29,0.476,20.4,16,46.0,0.478,22.0,0.267,4
2013-01-14,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,50.0,12,7.9,3,119.7,61.8,21,0.425,60,0.4,24,0.183,11,0.636,7,12,200.0,87.9,34.3,12,22,58,10.6,7,0.35,21.0,0.143,3.0,47.8,33,0.445,18.8,15,39.0,0.538,21.0,0.25,4
2013-01-19,"SHM Memorial Center, Orangeburg, South Carolina",BETHUNE-COOKMAN,SOUTH-CAROLINA-STATE,Away,52.4,11,15.8,6,87.0,81.8,27,0.423,52,0.404,21,0.269,14,0.571,8,13,200.0,75.4,25.0,8,24,52,5.8,4,0.25,13.0,0.154,2.0,53.8,35,0.443,22.6,17,39.0,0.487,19.0,0.235,4
2013-01-21,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",FLORIDA-AM,SOUTH-CAROLINA-STATE,Away,42.3,11,8.3,4,114.1,78.8,26,0.467,60,0.433,26,0.533,32,0.656,21,14,200.0,98.7,47.1,16,18,77,6.4,5,0.217,13.0,0.308,4.0,62.7,42,0.512,17.8,16,47.0,0.468,22.0,0.222,4
2013-01-26,"SHM Memorial Center, Orangeburg, South Carolina",SAVANNAH-STATE,SOUTH-CAROLINA-STATE,Away,47.6,10,15.0,6,100.0,61.5,16,0.409,55,0.382,21,0.145,8,0.5,4,15,200.0,76.6,42.9,12,11,49,14.1,9,0.309,17.0,0.176,3.0,51.9,28,0.417,24.5,19,38.0,0.474,18.0,0.211,4
2013-01-30,"SHM Memorial Center, Orangeburg, South Carolina",HAMPTON,SOUTH-CAROLINA-STATE,Away,75.0,15,13.2,5,98.5,60.6,20,0.397,58,0.345,20,0.328,19,0.737,14,16,200.0,92.3,29.7,11,19,60,7.7,5,0.259,15.0,0.4,6.0,44.3,31,0.448,13.1,10,43.0,0.326,14.0,0.2,4
2013-02-04,"Burr Gymnasium, Washington, District of Columbia",SOUTH-CAROLINA-STATE,HOWARD,Home,56.3,9,2.9,1,93.4,61.1,22,0.315,54,0.296,16,0.278,15,0.733,11,17,200.0,73.8,22.2,8,17,45,1.6,1,0.315,17.0,0.118,2.0,41.7,30,0.368,12.9,9,37.0,0.378,14.0,0.19,4
2013-02-09,"Tiger Arena, Savannah, Georgia",SOUTH-CAROLINA-STATE,SAVANNAH-STATE,Home,61.1,11,10.3,3,84.7,63.3,19,0.408,49,0.367,18,0.306,15,0.4,6,18,200.0,78.0,37.5,12,22,46,11.9,7,0.184,9.0,0.444,4.0,50.0,31,0.41,22.3,16,40.0,0.35,14.0,0.182,4
2013-02-16,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,SOUTH-CAROLINA-STATE,Home,54.2,13,23.5,8,97.2,66.7,24,0.434,61,0.393,24,0.508,31,0.613,19,18,200.0,100.0,32.6,14,15,72,15.3,11,0.377,23.0,0.217,5.0,48.1,38,0.475,12.8,11,38.0,0.5,19.0,0.217,5
2013-02-18,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-CENTRAL,SOUTH-CAROLINA-STATE,Away,61.1,11,10.5,4,110.9,66.7,16,0.4,55,0.327,18,0.2,11,0.727,8,19,200.0,81.3,25.0,9,16,52,7.8,5,0.4,22.0,0.364,8.0,41.7,25,0.432,17.8,13,33.0,0.303,10.0,0.208,5
2013-02-23,"Moore Gymnasium, Daytona Beach, Florida",SOUTH-CAROLINA-STATE,BETHUNE-COOKMAN,Home,51.9,14,12.5,5,113.3,68.4,26,0.588,51,0.529,27,0.451,23,0.652,15,20,200.0,100.0,25.0,7,25,75,6.7,5,0.353,18.0,0.333,6.0,50.0,33,0.606,22.8,18,33.0,0.636,21.0,0.2,5
2013-02-25,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",SOUTH-CAROLINA-STATE,FLORIDA-AM,Home,63.0,17,5.6,3,92.6,66.7,26,0.458,59,0.458,27,0.492,29,0.621,18,21,250.0,88.9,33.3,11,13,72,8.6,7,0.254,15.0,0.0,0.0,51.4,37,0.495,20.1,18,44.0,0.614,27.0,0.192,5
2013-03-02,"Ellis Corbett Sports Center, Greensboro, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-AT,Home,27.3,3,5.7,2,84.1,72.5,29,0.222,54,0.204,11,0.296,16,0.688,11,22,200.0,50.7,40.5,17,18,35,8.7,6,0.333,18.0,0.111,2.0,56.1,46,0.284,28.2,24,36.0,0.25,9.0,0.185,5
2013-03-04,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,50.0,11,3.7,1,101.6,85.7,18,0.424,59,0.373,22,0.102,6,0.667,4,23,200.0,88.5,51.3,20,17,54,16.4,10,0.339,20.0,0.3,6.0,63.3,38,0.437,22.6,18,39.0,0.41,16.0,0.179,5
2013-03-07,"SHM Memorial Center, Orangeburg, South Carolina",DELAWARE-STATE,SOUTH-CAROLINA-STATE,Home,66.7,18,14.3,5,105.3,57.7,15,0.492,59,0.458,27,0.153,9,0.444,4,23,200.0,108.8,45.5,15,13,62,8.8,5,0.237,14.0,0.286,4.0,50.8,30,0.49,12.5,9,45.0,0.511,23.0,0.207,6
2013-11-08,"Henderson Center, Huntington, West Virginia",SOUTH-CAROLINA-STATE,MARSHALL,Home,46.2,12,0.0,0,104.9,65.9,29,0.426,68,0.382,26,0.382,26,0.423,11,1,200.0,85.2,37.0,17,29,69,4.9,4,0.294,20.0,0.3,6.0,51.1,46,0.429,17.6,17,48.0,0.417,20.0,0.0,0
2013-11-12,"Crisler Arena, Ann Arbor, Michigan",SOUTH-CAROLINA-STATE,MICHIGAN,Home,52.4,11,12.1,4,129.2,71.4,20,0.407,59,0.356,21,0.322,19,0.579,11,2,200.0,81.9,13.2,5,13,59,8.3,6,0.237,14.0,0.429,6.0,37.9,25,0.434,11.8,9,45.0,0.333,15.0,0.333,1
2013-11-17,"Pinnacle Bank Arena, Lincoln, Nebraska",SOUTH-CAROLINA-STATE,NEBRASKA,Home,50.0,9,2.8,1,123.9,68.8,22,0.375,56,0.321,18,0.411,23,0.652,15,3,201.0,85.1,32.4,12,24,57,1.5,1,0.339,19.0,0.316,6.0,49.3,34,0.426,16.4,13,37.0,0.324,12.0,0.25,1
2013-11-19,"Ralston Arena, Ralston, Nebraska",SOUTH-CAROLINA-STATE,NEBRASKA-OMAHA,Home,60.9,14,10.8,4,119.7,78.1,25,0.419,62,0.371,23,0.161,10,0.7,7,4,200.0,77.6,36.4,12,26,59,0.0,0,0.371,23.0,0.261,6.0,56.9,37,0.442,24.0,21,39.0,0.436,17.0,0.2,1
2013-11-25,"SHM Memorial Center, Orangeburg, South Carolina",NEBRASKA-OMAHA,SOUTH-CAROLINA-STATE,Away,39.3,11,8.1,3,115.3,65.4,17,0.517,59,0.475,28,0.203,12,0.5,6,5,200.0,93.1,26.9,7,16,67,12.5,9,0.22,13.0,0.385,5.0,46.2,24,0.518,17.9,14,46.0,0.5,23.0,0.286,2
2013-12-03,"Littlejohn Coliseum, Clemson, South Carolina",SOUTH-CAROLINA-STATE,CLEMSON,Home,28.6,6,5.0,2,101.6,58.1,18,0.369,61,0.344,21,0.115,7,0.571,4,6,200.0,76.6,21.6,8,10,49,9.4,6,0.246,15.0,0.2,3.0,38.2,26,0.381,12.3,9,46.0,0.391,18.0,0.25,2
2013-12-07,"SHM Memorial Center, Orangeburg, South Carolina",GEORGIA-SOUTHERN,SOUTH-CAROLINA-STATE,Away,50.0,12,0.0,0,125.4,67.7,21,0.561,49,0.49,24,0.184,9,0.667,6,7,200.0,96.8,38.5,10,15,61,3.2,2,0.388,19.0,0.368,7.0,54.4,31,0.573,26.4,19,30.0,0.567,17.0,0.222,2
2013-12-17,"SHM Memorial Center, Orangeburg, South Carolina",COASTAL-CAROLINA,SOUTH-CAROLINA-STATE,Home,55.6,15,12.8,5,101.3,71.0,22,0.476,63,0.429,27,0.508,32,0.719,23,7,200.0,107.8,41.7,15,15,83,5.2,4,0.302,19.0,0.316,6.0,55.2,37,0.531,16.3,15,44.0,0.477,21.0,0.3,3
2013-12-23,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",SOUTH-CAROLINA-STATE,JACKSONVILLE,Home,50.0,8,8.0,2,95.3,70.0,21,0.36,50,0.32,16,0.36,18,0.611,11,8,200.0,73.4,31.6,12,25,47,6.3,4,0.44,22.0,0.182,4.0,48.5,33,0.401,24.7,19,28.0,0.429,12.0,0.273,3
2013-12-30,"The HTC Center, Conway, South Carolina",SOUTH-CAROLINA-STATE,COASTAL-CAROLINA,Away,69.6,16,9.1,3,90.6,53.2,25,0.541,49,0.469,23,0.429,21,0.714,15,8,200.0,106.3,30.4,7,23,68,14.1,9,0.367,18.0,0.389,7.0,45.7,32,0.577,14.7,10,31.0,0.516,16.0,0.333,4
2014-01-03,"The Colonial Life Arena, Columbia, South Carolina",SOUTH-CAROLINA-STATE,SOUTH-CAROLINA,Home,48.3,14,14.3,5,117.1,66.7,18,0.485,65,0.446,29,0.277,18,0.667,12,9,200.0,107.1,41.2,14,27,75,10.0,7,0.308,20.0,0.25,5.0,52.5,32,0.51,12.1,10,45.0,0.533,24.0,0.308,4
2014-01-08,"SHM Memorial Center, Orangeburg, South Carolina",MARYLAND-EASTERN-SHORE,SOUTH-CAROLINA-STATE,Home,44.4,12,10.3,4,93.4,68.6,24,0.622,49,0.551,27,0.571,28,0.607,17,9,200.0,102.6,36.4,8,22,78,7.9,6,0.286,14.0,0.5,7.0,56.1,32,0.626,24.6,20,35.0,0.571,20.0,0.357,5
2014-01-11,"Hill Field House, Baltimore, Maryland",SOUTH-CAROLINA-STATE,MORGAN-STATE,Home,36.8,7,4.3,2,104.3,58.3,21,0.364,55,0.345,19,0.382,21,0.762,16,10,200.0,80.0,27.8,10,15,56,7.1,5,0.236,13.0,0.154,2.0,43.1,31,0.431,20.9,17,42.0,0.405,17.0,0.333,5
2014-01-13,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,61.5,16,5.6,2,104.2,63.6,21,0.475,59,0.441,26,0.305,18,0.722,13,11,200.0,95.8,25.8,8,22,69,6.9,5,0.254,15.0,0.267,4.0,45.3,29,0.511,16.3,13,44.0,0.5,22.0,0.312,5
2014-01-18,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Away,66.7,16,13.6,6,104.0,65.7,23,0.449,59,0.407,24,0.407,24,0.792,19,12,200.0,96.0,41.7,15,18,72,6.7,5,0.288,17.0,0.294,5.0,53.5,38,0.511,23.2,21,42.0,0.452,19.0,0.294,5
2014-01-20,"SHM Memorial Center, Orangeburg, South Carolina",BETHUNE-COOKMAN,SOUTH-CAROLINA-STATE,Home,63.0,17,13.2,5,98.5,71.4,25,0.483,60,0.45,27,0.3,18,0.611,11,12,225.0,101.5,38.2,13,16,69,5.9,4,0.267,16.0,0.25,4.0,55.1,38,0.503,16.1,13,44.0,0.523,23.0,0.333,6
2014-01-25,"SHM Memorial Center, Orangeburg, South Carolina",NORFOLK-STATE,SOUTH-CAROLINA-STATE,Home,63.6,14,7.9,3,91.0,56.4,22,0.426,54,0.407,22,0.574,31,0.871,27,12,200.0,109.0,35.5,11,20,73,14.9,10,0.222,12.0,0.167,2.0,47.1,33,0.531,12.9,10,42.0,0.476,20.0,0.368,7
2014-01-27,"SHM Memorial Center, Orangeburg, South Carolina",HAMPTON,SOUTH-CAROLINA-STATE,Away,78.9,15,13.3,6,89.3,71.4,25,0.369,65,0.292,19,0.169,11,0.727,8,13,200.0,74.7,34.9,15,22,56,8.0,6,0.354,23.0,0.435,10.0,51.3,40,0.399,22.3,20,42.0,0.214,9.0,0.35,7
2014-02-01,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",SOUTH-CAROLINA-STATE,FLORIDA-AM,Away,59.1,13,4.3,2,80.8,72.1,31,0.445,55,0.4,22,0.364,20,0.7,14,13,225.0,86.3,35.5,11,18,63,8.2,6,0.291,16.0,0.313,5.0,56.8,42,0.488,23.9,20,39.0,0.436,17.0,0.381,8
2014-02-03,"Moore Gymnasium, Daytona Beach, Florida",SOUTH-CAROLINA-STATE,BETHUNE-COOKMAN,Home,50.0,11,13.0,3,142.2,76.9,10,0.414,58,0.379,22,0.276,16,0.688,11,14,200.0,92.2,31.6,12,14,59,7.8,5,0.328,19.0,0.211,4.0,43.1,22,0.45,15.6,12,39.0,0.462,18.0,0.364,8
2014-02-08,"Memorial Hall, Dover, Delaware",SOUTH-CAROLINA-STATE,DELAWARE-STATE,Home,57.1,12,14.8,4,100.0,76.2,16,0.405,58,0.362,21,0.155,9,0.667,6,15,200.0,86.9,34.2,13,19,53,11.5,7,0.397,23.0,0.217,5.0,49.2,29,0.426,15.1,11,35.0,0.457,16.0,0.348,8
2014-02-15,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-CENTRAL,SOUTH-CAROLINA-STATE,Away,55.0,11,12.5,6,101.5,61.1,22,0.458,48,0.417,20,0.438,21,0.429,9,16,200.0,80.3,39.4,13,13,53,10.6,7,0.313,15.0,0.267,4.0,50.7,35,0.457,26.8,21,33.0,0.485,16.0,0.333,8
2014-02-17,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,SOUTH-CAROLINA-STATE,Home,70.4,19,12.5,4,101.4,83.9,26,0.492,64,0.422,27,0.297,19,0.632,12,16,225.0,108.7,38.5,15,25,75,7.2,5,0.422,27.0,0.333,9.0,58.6,41,0.514,14.2,12,37.0,0.486,18.0,0.36,9
2014-02-22,"SHM Memorial Center, Orangeburg, South Carolina",SAVANNAH-STATE,SOUTH-CAROLINA-STATE,Away,52.2,12,7.7,3,115.4,66.7,18,0.425,60,0.383,23,0.367,22,0.636,14,17,200.0,100.0,45.5,15,16,65,9.2,6,0.333,20.0,0.25,5.0,55.0,33,0.461,14.7,12,40.0,0.45,18.0,0.346,9
2014-03-01,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,33.3,5,4.7,2,130.3,55.9,19,0.302,53,0.283,15,0.302,16,0.75,12,18,200.0,66.7,28.2,11,20,44,4.5,3,0.302,16.0,0.125,2.0,41.1,30,0.363,23.1,18,37.0,0.351,13.0,0.333,9
2014-03-03,"Ellis Corbett Sports Center, Greensboro, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-AT,Home,61.9,13,6.5,2,92.5,64.7,22,0.489,47,0.447,21,0.489,23,0.609,14,19,200.0,89.6,22.2,6,25,60,9.0,6,0.277,13.0,0.308,4.0,45.9,28,0.518,21.9,16,34.0,0.5,17.0,0.321,9
2014-03-06,"Tiger Arena, Savannah, Georgia",SOUTH-CAROLINA-STATE,SAVANNAH-STATE,Home,52.6,10,7.7,3,103.0,65.4,17,0.339,56,0.339,19,0.321,18,0.667,12,20,200.0,74.6,26.5,9,14,50,9.0,6,0.232,13.0,0.0,0.0,43.3,26,0.387,15.8,12,43.0,0.442,19.0,0.31,9
2014-11-14,"Alaska Airlines Arena, Seattle, Washington",SOUTH-CAROLINA-STATE,WASHINGTON,Home,37.5,9,0.0,0,104.1,55.9,19,0.363,73,0.329,24,0.178,13,0.462,6,1,200.0,79.7,28.3,13,18,59,8.1,6,0.274,20.0,0.25,5.0,40.0,32,0.373,9.2,8,53.0,0.358,19.0,0.0,0
2014-11-16,"War Memorial Gymnasium, San Francisco, California",SOUTH-CAROLINA-STATE,SAN-FRANCISCO,Home,33.3,6,13.5,5,115.2,71.0,22,0.347,62,0.29,18,0.306,19,0.474,9,2,200.0,65.8,17.8,8,21,52,8.9,7,0.435,27.0,0.259,7.0,39.5,30,0.366,18.5,16,35.0,0.314,11.0,0.0,0
2014-11-18,"John Paul Jones Arena, Charlottesville, Virginia",SOUTH-CAROLINA-STATE,VIRGINIA,Home,52.6,10,7.3,3,119.0,55.2,16,0.397,58,0.328,19,0.224,13,0.692,9,3,200.0,87.3,18.4,7,17,55,14.3,9,0.379,22.0,0.364,8.0,34.3,23,0.429,7.3,5,36.0,0.306,11.0,0.0,0
2014-11-25,"SHM Memorial Center, Orangeburg, South Carolina","Columbia International
			",SOUTH-CAROLINA-STATE,Home,54.5,18,11.1,3,77.5,73.5,25,0.562,65,0.508,33,0.477,31,0.613,19,3,200.0,129.6,57.1,20,16,92,14.1,10,0.292,19.0,0.368,7.0,65.2,45,0.577,14.2,13,46.0,0.565,26.0,0.25,1
2014-11-29,"Hanner Fieldhouse, Statesboro, Georgia",SOUTH-CAROLINA-STATE,GEORGIA-SOUTHERN,Home,47.6,10,7.4,2,109.2,69.0,20,0.473,56,0.375,21,0.143,8,0.625,5,4,200.0,89.2,38.7,12,17,58,7.7,5,0.446,25.0,0.44,11.0,53.3,32,0.485,23.2,18,31.0,0.323,10.0,0.2,1
2014-12-02,"The HTC Center, Conway, South Carolina",SOUTH-CAROLINA-STATE,COASTAL-CAROLINA,Home,52.9,9,6.5,2,104.8,61.3,19,0.391,55,0.309,17,0.182,10,0.9,9,5,200.0,82.5,25.0,9,17,52,17.5,11,0.473,26.0,0.346,9.0,41.8,28,0.435,16.8,12,29.0,0.276,8.0,0.167,1
2014-12-06,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Home,74.1,20,11.1,4,88.4,71.4,20,0.508,62,0.435,27,0.258,16,0.438,7,5,200.0,101.4,41.2,14,15,70,18.8,13,0.484,30.0,0.3,9.0,54.8,34,0.503,12.7,10,32.0,0.563,18.0,0.286,2
2014-12-08,"SHM Memorial Center, Orangeburg, South Carolina",BETHUNE-COOKMAN,SOUTH-CAROLINA-STATE,Home,45.5,10,16.7,6,93.0,67.6,23,0.481,52,0.423,22,0.654,34,0.618,21,5,200.0,100.0,31.4,11,21,71,8.5,6,0.25,13.0,0.462,6.0,49.3,34,0.521,17.3,14,39.0,0.41,16.0,0.375,3
2014-12-11,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,COLLEGE-OF-CHARLESTON,Home,47.1,8,20.6,7,82.0,68.8,22,0.373,51,0.333,17,0.255,13,0.692,9,6,200.0,77.0,35.3,12,15,47,8.2,5,0.275,14.0,0.286,4.0,51.5,34,0.411,22.0,16,37.0,0.351,13.0,0.333,3
2014-12-14,"SHM Memorial Center, Orangeburg, South Carolina",COASTAL-CAROLINA,SOUTH-CAROLINA-STATE,Away,56.3,9,4.0,1,93.4,67.9,19,0.34,53,0.302,16,0.245,13,0.538,7,7,200.0,70.5,14.3,5,17,43,8.2,5,0.396,21.0,0.19,4.0,38.1,24,0.363,10.7,7,32.0,0.375,12.0,0.3,3
2014-12-17,"United Supermarkets Arena, Lubbock, Texas",SOUTH-CAROLINA-STATE,TEXAS-TECH,Home,57.1,8,0.0,0,129.5,71.0,22,0.235,66,0.212,14,0.273,18,0.444,8,8,200.0,50.0,17.0,8,18,39,6.4,5,0.364,24.0,0.125,3.0,38.5,30,0.262,14.0,12,42.0,0.262,11.0,0.273,3
2014-12-20,"Hofheinz Pavilion, Houston, Texas",SOUTH-CAROLINA-STATE,HOUSTON,Away,68.0,17,23.5,8,91.3,71.4,35,0.528,53,0.472,25,0.396,21,0.714,15,8,200.0,102.9,36.7,11,18,71,2.9,2,0.264,14.0,0.429,6.0,58.2,46,0.564,20.4,16,39.0,0.487,19.0,0.333,4
2014-12-22,"Orleans Arena, Paradise, Nevada",SOUTH-CAROLINA-STATE,ABILENE-CHRISTIAN,Home,61.1,11,20.0,6,91.5,82.4,28,0.444,45,0.4,18,0.533,24,0.792,19,9,200.0,83.1,28.0,7,21,59,11.3,8,0.333,15.0,0.267,4.0,59.3,35,0.523,28.4,22,30.0,0.467,14.0,0.308,4
2014-12-23,"Orleans Arena, Paradise, Nevada",SOUTHERN-UTAH,SOUTH-CAROLINA-STATE,Away,40.9,9,12.5,4,97.1,76.0,19,0.395,57,0.386,22,0.404,23,0.478,11,10,200.0,82.4,27.0,10,21,56,7.4,5,0.228,13.0,0.077,1.0,46.8,29,0.412,15.2,12,44.0,0.477,21.0,0.286,4
2014-12-31,"Rose Hill Gym, Bronx, New York",SOUTH-CAROLINA-STATE,FORDHAM,Home,66.7,14,8.6,3,110.4,46.2,12,0.432,59,0.356,21,0.085,5,0.6,3,11,200.0,80.6,19.4,7,13,54,14.9,10,0.441,26.0,0.346,9.0,30.6,19,0.44,18.6,14,33.0,0.364,12.0,0.267,4
2015-01-03,"McBrayer Arena, Richmond, Kentucky",SOUTH-CAROLINA-STATE,EASTERN-KENTUCKY,Home,57.1,12,5.3,1,106.8,83.3,20,0.415,53,0.396,21,0.264,14,0.571,8,12,200.0,88.1,50.0,16,13,52,13.6,8,0.302,16.0,0.125,2.0,64.3,36,0.436,20.2,15,37.0,0.514,19.0,0.25,4
2015-01-10,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,40.0,6,2.8,1,120.6,55.6,15,0.311,53,0.283,15,0.434,23,0.522,12,13,200.0,71.4,26.2,11,18,45,4.8,3,0.208,11.0,0.273,3.0,37.7,26,0.352,14.8,11,42.0,0.286,12.0,0.235,4
2015-01-12,"Ellis Corbett Sports Center, Greensboro, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-AT,Away,31.3,5,3.1,1,83.3,65.6,21,0.388,49,0.327,16,0.408,20,0.7,14,13,200.0,86.7,25.0,8,24,52,11.7,7,0.347,17.0,0.353,6.0,45.3,29,0.444,12.2,8,32.0,0.313,10.0,0.278,5
2015-01-17,"Memorial Hall, Dover, Delaware",SOUTH-CAROLINA-STATE,DELAWARE-STATE,Home,61.1,11,11.6,5,87.0,63.9,23,0.331,68,0.265,18,0.162,11,0.364,4,14,200.0,71.0,23.5,12,15,49,10.1,7,0.412,28.0,0.321,9.0,40.2,35,0.335,8.8,7,40.0,0.225,9.0,0.263,5
2015-01-19,"Hytche Athletic Center, Princess Anne, Maryland",SOUTH-CAROLINA-STATE,MARYLAND-EASTERN-SHORE,Away,41.7,10,10.8,4,98.6,65.7,23,0.528,53,0.453,24,0.472,25,0.68,17,14,225.0,100.0,36.7,11,23,73,6.8,5,0.453,24.0,0.333,8.0,52.3,34,0.563,22.0,18,29.0,0.552,16.0,0.3,6
2015-01-24,"SHM Memorial Center, Orangeburg, South Carolina",NORFOLK-STATE,SOUTH-CAROLINA-STATE,Away,50.0,11,3.2,1,108.6,64.3,9,0.373,67,0.328,22,0.403,27,0.481,13,15,200.0,90.0,32.7,16,14,63,8.6,6,0.403,27.0,0.222,6.0,39.7,25,0.395,8.2,7,40.0,0.4,16.0,0.286,6
2015-01-26,"SHM Memorial Center, Orangeburg, South Carolina",HAMPTON,SOUTH-CAROLINA-STATE,Home,31.8,7,8.8,3,77.8,75.8,25,0.418,55,0.4,22,0.473,26,0.731,19,15,200.0,90.3,27.3,9,20,65,12.5,9,0.145,8.0,0.25,2.0,51.5,34,0.483,15.3,12,47.0,0.426,20.0,0.318,7
2015-01-31,"SHM Memorial Center, Orangeburg, South Carolina",DELAWARE-STATE,SOUTH-CAROLINA-STATE,Home,54.8,17,8.1,3,97.4,73.0,27,0.516,64,0.484,31,0.375,24,0.5,12,15,200.0,102.6,31.6,12,19,78,7.9,6,0.219,14.0,0.286,4.0,52.0,39,0.517,13.9,12,50.0,0.54,27.0,0.348,8
2015-02-04,"SHM Memorial Center, Orangeburg, South Carolina","St. Andrews
			",SOUTH-CAROLINA-STATE,Home,61.3,19,15.8,3,76.2,85.2,23,0.515,66,0.47,31,0.288,19,0.632,12,15,200.0,127.0,38.5,15,6,80,12.7,8,0.303,20.0,0.3,6.0,57.6,38,0.533,7.5,6,46.0,0.543,25.0,0.375,9
