date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-28,"Sun Dome, Tampa, Florida",UConn,South Florida,Away,28.6,6,12.1,4,98.3,64.3,18,0.469,48,0.438,21,0.5,24,0.625,15,1,200.0,103.4,43.3,13,16,60,6.9,4,0.25,12.0,0.25,3.0,53.4,31,0.505,18.2,13,36.0,0.5,18.0,0.917,11
2011-12-31,"XL Center, Hartford, Connecticut",St. John's (NY),UConn,Home,72.4,21,20.6,7,101.5,67.6,23,0.698,48,0.604,29,0.458,22,0.727,16,1,200.0,122.1,31.6,6,21,83,7.4,5,0.333,16.0,0.563,9.0,54.7,29,0.71,20.6,15,32.0,0.625,20.0,0.923,12
2012-01-03,"Prudential Center, Newark, New Jersey",UConn,Seton Hall,Home,55.0,11,14.3,6,111.9,60.6,20,0.412,57,0.351,20,0.298,17,0.941,16,2,200.0,94.0,32.1,9,12,63,7.5,5,0.386,22.0,0.318,7.0,47.5,29,0.484,16.8,13,35.0,0.371,13.0,0.857,12
2012-01-07,"Louis Brown Athletic Center, New Brunswick, New Jersey",UConn,Rutgers,Home,65.0,13,16.7,5,98.5,71.4,20,0.415,53,0.377,20,0.415,22,0.727,16,3,200.0,88.2,45.2,14,21,60,5.9,4,0.358,19.0,0.211,4.0,57.6,34,0.473,24.2,20,34.0,0.471,16.0,0.8,12
2012-01-09,"XL Center, Hartford, Connecticut",West Virginia,UConn,Home,69.2,18,22.0,9,93.4,60.0,24,0.585,47,0.553,26,0.277,13,0.692,9,3,200.0,104.9,29.4,5,14,64,6.6,4,0.213,10.0,0.3,3.0,50.9,29,0.602,18.5,12,37.0,0.622,23.0,0.812,13
2012-01-14,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",UConn,Notre Dame,Away,52.0,13,12.8,5,88.3,65.1,28,0.481,54,0.463,25,0.333,18,0.833,15,3,200.0,111.7,48.3,14,12,67,8.3,5,0.222,12.0,0.167,2.0,58.3,42,0.536,13.9,10,42.0,0.548,23.0,0.824,14
2012-01-18,"Harry A. Gampel Pavilion, Storrs, Connecticut",Cincinnati,UConn,Away,57.7,15,11.1,4,114.8,67.6,25,0.492,59,0.441,26,0.203,12,0.75,9,4,200.0,109.8,43.3,13,15,67,3.3,2,0.271,16.0,0.375,6.0,56.7,38,0.518,14.6,11,43.0,0.465,20.0,0.778,14
2012-01-21,"Thompson-Boling Arena, Knoxville, Tennessee",UConn,Tennessee,Home,40.0,8,8.8,3,98.4,69.7,23,0.418,55,0.364,20,0.309,17,0.647,11,5,200.0,93.4,36.1,13,21,57,8.2,5,0.327,18.0,0.333,6.0,52.2,36,0.452,13.8,10,37.0,0.378,14.0,0.737,14
2012-01-29,"XL Center, Hartford, Connecticut",Notre Dame,UConn,Away,47.4,9,16.0,4,96.2,63.0,17,0.436,47,0.404,19,0.213,10,0.7,7,6,200.0,92.3,29.2,7,14,48,9.6,5,0.277,13.0,0.231,3.0,47.1,24,0.464,14.9,9,34.0,0.471,16.0,0.7,14
2012-02-01,"Verizon Center, Washington, District of Columbia",UConn,Georgetown,Home,61.1,11,8.6,3,87.9,84.6,22,0.317,60,0.3,18,0.217,13,0.462,6,7,200.0,66.7,30.6,11,16,44,6.1,4,0.333,20.0,0.1,2.0,53.2,33,0.332,14.3,11,40.0,0.4,16.0,0.667,14
2012-02-04,"XL Center, Hartford, Connecticut",Seton Hall,UConn,Home,30.4,7,28.1,9,63.0,78.0,32,0.453,53,0.434,23,0.491,26,0.808,21,7,200.0,94.5,28.6,8,15,69,11.0,8,0.245,13.0,0.154,2.0,58.0,40,0.528,19.9,16,40.0,0.525,21.0,0.682,15
2012-02-06,"KFC Yum! Center, Louisville, Kentucky",UConn,Louisville,Home,35.0,7,10.6,5,108.1,64.1,25,0.377,57,0.351,20,0.386,22,0.727,16,8,200.0,79.7,27.8,10,13,59,14.9,11,0.246,14.0,0.214,3.0,46.7,35,0.437,18.4,15,43.0,0.395,17.0,0.652,15
2012-02-11,"Carrier Dome, Syracuse, New York",UConn,Syracuse,Home,69.6,16,10.5,4,126.9,76.2,16,0.519,52,0.442,23,0.404,21,0.619,13,9,200.0,100.0,26.7,8,18,67,6.0,4,0.365,19.0,0.421,8.0,47.1,24,0.541,18.6,14,33.0,0.455,15.0,0.625,15
2012-02-15,"Harry A. Gampel Pavilion, Storrs, Connecticut",DePaul,UConn,Home,69.7,23,12.5,4,76.1,85.7,30,0.514,69,0.478,33,0.261,18,0.5,9,9,200.0,112.7,50.0,17,10,80,8.5,6,0.217,15.0,0.333,5.0,68.1,47,0.516,13.5,12,54.0,0.519,28.0,0.64,16
2012-02-18,"XL Center, Hartford, Connecticut",Marquette,UConn,Away,45.8,11,12.5,4,117.9,67.9,19,0.491,53,0.453,24,0.396,21,0.571,12,10,200.0,95.5,26.7,8,18,64,10.4,7,0.189,10.0,0.4,4.0,46.6,27,0.508,16.2,12,43.0,0.465,20.0,0.615,16
2012-02-20,"Wells Fargo Center, Philadelphia, Pennsylvania",UConn,Villanova,Away,42.9,12,17.0,9,95.9,63.3,19,0.485,65,0.431,28,0.323,21,0.476,10,10,225.0,100.0,28.9,11,16,73,11.0,8,0.354,23.0,0.304,7.0,44.1,30,0.487,9.7,8,42.0,0.5,21.0,0.63,17
2012-02-25,"Harry A. Gampel Pavilion, Storrs, Connecticut",Syracuse,UConn,Away,63.0,17,18.2,8,106.0,58.8,20,0.448,67,0.403,27,0.194,13,0.692,9,11,200.0,103.0,37.5,15,10,69,4.5,3,0.299,20.0,0.3,6.0,47.3,35,0.471,12.1,10,47.0,0.447,21.0,0.607,17
2012-02-28,"Dunkin' Donuts Center, Providence, Rhode Island",UConn,Providence,Home,63.0,17,23.8,10,112.5,63.2,24,0.5,58,0.466,27,0.31,18,0.667,12,12,200.0,109.4,30.3,10,17,70,3.1,2,0.276,16.0,0.25,4.0,47.9,34,0.526,9.6,7,42.0,0.548,23.0,0.586,17
2012-03-03,"Harry A. Gampel Pavilion, Storrs, Connecticut",Pitt,UConn,Home,46.4,13,22.0,9,101.6,60.7,17,0.555,55,0.509,28,0.309,17,0.765,13,12,200.0,115.6,35.7,10,11,74,12.5,8,0.291,16.0,0.313,5.0,48.2,27,0.587,12.6,9,39.0,0.59,23.0,0.6,18
2012-03-08,"Madison Square Garden (IV), New York, New York",Syracuse,UConn,Away,54.5,12,18.4,7,93.5,75.8,25,0.391,64,0.344,22,0.156,10,0.5,5,13,200.0,88.7,36.8,14,16,55,4.8,3,0.359,23.0,0.261,6.0,54.9,39,0.4,12.8,10,41.0,0.39,16.0,0.606,20
2012-03-15,"KFC Yum! Center, Louisville, Kentucky",Iowa State,UConn,Away,38.1,8,13.2,5,122.2,56.0,14,0.438,56,0.375,21,0.393,22,0.682,15,14,200.0,101.6,19.4,7,17,64,11.1,7,0.339,19.0,0.368,7.0,34.4,21,0.482,5.7,4,37.0,0.378,14.0,0.588,20
2012-11-09,"Harry A. Gampel Pavilion, Storrs, Connecticut",Michigan State,UConn,Home,52.0,13,21.3,10,92.5,52.8,19,0.519,54,0.463,25,0.241,13,0.769,10,0,200.0,98.5,22.2,6,12,66,16.4,11,0.241,13.0,0.462,6.0,39.7,25,0.548,16.7,12,41.0,0.463,19.0,1.0,1
2012-11-13,"XL Center, Hartford, Connecticut",Vermont,UConn,Home,56.0,14,21.9,7,81.7,51.5,17,0.473,56,0.446,25,0.321,18,0.778,14,0,200.0,111.7,35.5,11,18,67,15.0,9,0.214,12.0,0.25,3.0,43.8,28,0.519,11.1,8,44.0,0.5,22.0,1.0,2
2012-11-16,"Virgin Islands Sport & Fitness Center , St. Thomas",Wake Forest,UConn,Home,44.0,11,10.8,4,101.4,64.3,18,0.5,53,0.472,25,0.566,30,0.8,24,0,200.0,110.0,30.8,8,18,77,8.6,6,0.34,18.0,0.167,3.0,48.1,26,0.572,14.2,11,35.0,0.629,22.0,1.0,3
2012-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",Quinnipiac,UConn,Home,39.1,9,9.8,5,93.3,73.5,25,0.417,60,0.383,23,0.75,45,0.867,39,0,250.0,100.0,11.8,4,26,89,10.1,9,0.267,16.0,0.25,4.0,42.6,29,0.547,11.1,10,44.0,0.432,19.0,1.0,4
2012-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",New Mexico,UConn,Away,43.5,10,11.5,3,106.5,61.5,16,0.491,54,0.426,23,0.167,9,0.778,7,1,200.0,96.8,28.6,8,21,60,9.7,6,0.333,18.0,0.389,7.0,44.4,24,0.515,17.2,12,36.0,0.444,16.0,0.8,4
2012-11-25,"Harry A. Gampel Pavilion, Storrs, Connecticut",Stony Brook,UConn,Home,45.8,11,9.3,4,92.5,64.9,24,0.547,53,0.453,24,0.377,20,0.75,15,1,200.0,109.0,28.6,8,17,73,11.9,8,0.415,22.0,0.455,10.0,49.2,32,0.584,16.3,12,31.0,0.452,14.0,0.833,5
2012-11-29,"XL Center, Hartford, Connecticut",New Hampshire,UConn,Home,61.9,13,18.4,7,72.6,76.2,32,0.377,57,0.368,21,0.474,27,0.667,18,1,200.0,83.6,21.6,8,11,61,12.3,9,0.246,14.0,0.071,1.0,50.6,40,0.437,14.8,12,43.0,0.465,20.0,0.857,6
2012-12-04,"Madison Square Garden (IV), New York, New York",NC State,UConn,Away,40.0,10,10.9,5,109.5,50.0,15,0.468,62,0.403,25,0.177,11,0.636,7,2,200.0,103.2,38.2,13,17,65,14.3,9,0.371,23.0,0.348,8.0,43.8,28,0.483,13.0,10,39.0,0.436,17.0,0.75,6
2012-12-07,"Harry A. Gampel Pavilion, Storrs, Connecticut",Harvard,UConn,Home,58.3,14,11.1,3,89.1,70.0,14,0.565,46,0.522,24,0.196,9,0.556,5,2,200.0,103.6,22.7,5,7,57,14.5,8,0.37,17.0,0.235,4.0,45.2,19,0.567,16.7,10,29.0,0.69,20.0,0.778,7
2012-12-17,"XL Center, Hartford, Connecticut",Maryland-Eastern Shore,UConn,Home,63.6,21,11.6,5,80.6,66.7,20,0.76,50,0.66,33,0.28,14,0.571,8,2,200.0,135.5,14.3,3,8,84,11.3,7,0.38,19.0,0.526,10.0,45.1,23,0.741,13.8,9,31.0,0.742,23.0,0.8,8
2012-12-21,"XL Center, Hartford, Connecticut",Fordham,UConn,Home,67.7,21,13.2,5,94.8,58.1,18,0.574,61,0.508,31,0.361,22,0.818,18,2,200.0,114.3,14.3,4,18,88,19.5,15,0.344,21.0,0.381,8.0,37.3,22,0.616,13.5,11,40.0,0.575,23.0,0.818,9
2012-12-29,"XL Center, Hartford, Connecticut",Washington,UConn,Home,59.1,13,8.5,4,73.6,67.5,27,0.489,47,0.468,22,0.532,25,0.6,15,2,200.0,84.7,16.0,4,16,61,8.3,6,0.298,14.0,0.143,2.0,47.7,31,0.518,22.7,17,33.0,0.606,20.0,0.833,10
2013-01-01,"Bradley Center, Milwaukee, Wisconsin",UConn,Marquette,Home,46.2,12,2.4,1,110.8,68.6,24,0.509,58,0.448,26,0.431,25,0.68,17,3,225.0,102.7,15.2,5,26,76,6.8,5,0.328,19.0,0.368,7.0,42.6,29,0.544,9.2,7,39.0,0.487,19.0,0.769,10
2013-01-08,"Harry A. Gampel Pavilion, Storrs, Connecticut",DePaul,UConn,Home,47.2,17,7.5,4,95.1,75.7,28,0.534,73,0.493,36,0.37,27,0.778,21,3,200.0,120.7,51.4,18,16,99,12.2,10,0.219,16.0,0.375,6.0,63.9,46,0.577,13.3,13,57.0,0.526,30.0,0.786,11
2013-01-12,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",UConn,Notre Dame,Away,55.6,15,9.3,4,98.3,73.3,22,0.547,53,0.509,27,0.208,11,0.636,7,3,200.0,110.2,36.4,8,10,65,8.5,5,0.245,13.0,0.308,4.0,57.7,30,0.558,10.8,7,40.0,0.575,23.0,0.8,12
2013-01-14,"XL Center, Hartford, Connecticut",Louisville,UConn,Away,66.7,14,8.9,4,107.4,64.3,18,0.472,53,0.396,21,0.245,13,0.615,8,4,200.0,85.3,23.3,7,16,58,8.8,6,0.415,22.0,0.364,8.0,43.1,25,0.49,21.4,16,31.0,0.419,13.0,0.75,12
2013-01-19,"Petersen Events Center, Pittsburgh, Pennsylvania",UConn,Pitt,Home,54.5,12,0.0,0,111.3,58.1,18,0.5,50,0.44,22,0.34,17,0.647,11,5,200.0,98.4,25.0,7,18,61,8.1,5,0.44,22.0,0.273,6.0,42.4,25,0.525,16.1,11,28.0,0.571,16.0,0.706,12
2013-01-27,"XL Center, Hartford, Connecticut",Rutgers,UConn,Home,59.1,13,7.9,3,80.6,71.4,20,0.481,52,0.423,22,0.385,20,0.8,16,5,200.0,98.5,29.0,9,13,66,10.4,7,0.365,19.0,0.316,6.0,49.2,29,0.537,16.5,12,33.0,0.485,16.0,0.722,13
2013-01-31,"Dunkin' Donuts Center, Providence, Rhode Island",UConn,Providence,Away,74.1,20,19.6,10,103.9,42.5,17,0.583,54,0.5,27,0.5,27,0.704,19,5,225.0,107.9,13.3,4,28,82,10.5,8,0.315,17.0,0.529,9.0,30.0,21,0.614,14.3,11,37.0,0.486,18.0,0.737,14
2013-02-03,"Harry A. Gampel Pavilion, Storrs, Connecticut",South Florida,UConn,Home,64.7,11,16.7,6,88.9,67.6,25,0.377,57,0.298,17,0.579,33,0.788,26,5,225.0,95.8,29.7,11,14,69,12.5,9,0.474,27.0,0.333,9.0,48.6,36,0.475,12.3,10,30.0,0.267,8.0,0.75,15
2013-02-06,"Madison Square Garden (IV), New York, New York",UConn,St. John's (NY),Home,80.0,16,9.8,4,101.4,75.0,24,0.385,65,0.308,20,0.292,19,0.789,15,6,200.0,92.9,28.6,12,20,65,11.4,8,0.431,28.0,0.357,10.0,48.6,36,0.439,8.7,7,37.0,0.27,10.0,0.714,15
2013-02-10,"Prudential Center, Newark, New Jersey",UConn,Seton Hall,Away,53.8,14,10.3,3,94.4,75.0,24,0.594,48,0.542,26,0.479,23,0.913,21,6,200.0,109.9,20.0,4,18,78,18.3,13,0.292,14.0,0.357,5.0,53.8,28,0.662,21.6,16,34.0,0.618,21.0,0.727,16
2013-02-13,"XL Center, Hartford, Connecticut",Syracuse,UConn,Home,71.4,15,4.8,2,92.1,57.1,24,0.556,45,0.467,21,0.489,22,0.727,16,6,200.0,104.8,40.7,11,15,66,11.1,7,0.311,14.0,0.571,8.0,50.7,35,0.595,24.8,18,31.0,0.419,13.0,0.739,17
2013-02-16,"Harry A. Gampel Pavilion, Storrs, Connecticut",Villanova,UConn,Away,68.2,15,7.3,3,107.7,50.0,19,0.533,46,0.478,22,0.304,14,0.857,12,7,200.0,93.8,19.2,5,19,61,7.7,5,0.348,16.0,0.313,5.0,37.5,24,0.579,26.7,19,30.0,0.567,17.0,0.708,17
2013-02-21,"XL Center, Hartford, Connecticut",Cincinnati,UConn,Home,57.1,12,9.8,4,100.0,55.2,16,0.51,51,0.412,21,0.529,27,0.778,21,7,225.0,110.6,16.0,4,12,73,9.1,6,0.373,19.0,0.526,10.0,37.0,20,0.572,8.7,6,32.0,0.344,11.0,0.72,18
2013-02-23,"Allstate Arena, Rosemont, Illinois",UConn,DePaul,Away,60.0,18,4.7,2,100.0,87.1,27,0.71,50,0.6,30,0.24,12,0.833,10,7,200.0,117.4,23.8,5,14,81,8.7,6,0.44,22.0,0.5,11.0,61.5,32,0.727,23.5,17,28.0,0.679,19.0,0.731,19
2013-02-27,"Harry A. Gampel Pavilion, Storrs, Connecticut",Georgetown,UConn,Away,67.9,19,21.6,8,101.3,83.3,25,0.508,66,0.424,28,0.212,14,0.786,11,8,250.0,100.0,28.6,8,16,78,7.7,6,0.439,29.0,0.379,11.0,56.9,33,0.537,17.2,15,37.0,0.459,17.0,0.704,19
2013-03-02,"Fifth Third Arena, Cincinnati, Ohio",UConn,Cincinnati,Home,44.4,8,11.8,4,88.4,65.0,26,0.365,52,0.346,18,0.462,24,0.75,18,9,200.0,81.2,31.3,10,17,56,2.9,2,0.346,18.0,0.111,2.0,50.0,36,0.442,19.3,15,34.0,0.471,16.0,0.679,19
2013-03-06,"Sun Dome, Tampa, Florida",UConn,South Florida,Home,45.0,9,14.3,6,106.6,67.6,23,0.377,57,0.351,20,0.228,13,0.615,8,10,200.0,83.6,26.5,9,11,51,8.2,5,0.351,20.0,0.15,3.0,47.1,32,0.404,13.8,10,37.0,0.459,17.0,0.655,19
2013-03-09,"Harry A. Gampel Pavilion, Storrs, Connecticut",Providence,UConn,Home,45.5,10,15.8,6,85.5,68.8,22,0.402,61,0.361,22,0.377,23,0.609,14,10,225.0,91.3,29.7,11,14,63,11.6,8,0.311,19.0,0.263,5.0,47.8,33,0.438,10.1,8,42.0,0.405,17.0,0.667,20
2013-11-08,"Barclays Center, Brooklyn, New York",Maryland,UConn,Home,53.3,16,15.8,6,110.0,65.6,21,0.603,58,0.517,30,0.224,13,0.615,8,0,200.0,111.4,29.2,7,22,78,14.3,10,0.397,23.0,0.435,10.0,50.0,28,0.608,14.7,11,35.0,0.571,20.0,1.0,1
2013-11-11,"XL Center, Hartford, Connecticut",Yale,UConn,Home,61.5,16,29.5,13,91.2,56.4,22,0.685,46,0.565,26,0.5,23,0.739,17,0,200.0,117.6,17.4,4,23,80,10.3,7,0.37,17.0,0.647,11.0,41.9,26,0.703,16.4,11,29.0,0.517,15.0,1.0,2
2013-11-14,"Harry A. Gampel Pavilion, Storrs, Connecticut",Detroit,UConn,Home,60.0,21,15.2,7,73.3,74.4,32,0.653,62,0.565,35,0.452,28,0.714,20,0,200.0,134.7,34.5,10,14,101,5.3,4,0.306,19.0,0.579,11.0,58.3,42,0.671,10.8,9,43.0,0.558,24.0,1.0,3
2013-11-17,"Harry A. Gampel Pavilion, Storrs, Connecticut",Boston University,UConn,Home,44.4,12,6.9,2,95.2,58.3,21,0.564,55,0.491,27,0.327,18,0.833,15,0,200.0,122.2,46.4,13,17,77,6.3,4,0.309,17.0,0.471,8.0,53.1,34,0.606,13.7,10,38.0,0.5,19.0,1.0,4
2013-11-21,"Madison Square Garden (IV), New York, New York",UConn,Boston College,Away,31.8,7,26.1,6,104.5,86.4,19,0.42,56,0.393,22,0.518,29,0.862,25,0,200.0,107.5,18.5,5,20,72,9.0,6,0.25,14.0,0.214,3.0,49.0,24,0.516,4.2,3,42.0,0.452,19.0,1.0,5
2013-11-26,"XL Center, Hartford, Connecticut",Loyola (MD),UConn,Home,60.7,17,22.0,11,93.0,64.4,29,0.564,55,0.509,28,0.364,20,0.7,14,0,200.0,107.0,29.6,8,16,76,7.0,5,0.255,14.0,0.429,6.0,51.4,37,0.589,18.0,14,41.0,0.537,22.0,1.0,7
2013-12-02,"Harry A. Gampel Pavilion, Storrs, Connecticut",Florida,UConn,Home,43.5,10,7.1,3,98.5,61.5,16,0.538,53,0.434,23,0.208,11,0.727,8,0,200.0,100.0,25.9,7,18,65,9.2,6,0.453,24.0,0.458,11.0,43.4,23,0.558,19.5,14,29.0,0.414,12.0,1.0,8
2013-12-06,"XL Center, Hartford, Connecticut",Maine,UConn,Home,71.9,23,16.2,6,90.7,82.9,29,0.65,60,0.533,32,0.467,28,0.607,17,0,200.0,126.7,33.3,9,21,95,12.0,9,0.417,25.0,0.56,14.0,61.3,38,0.648,14.2,12,35.0,0.514,18.0,1.0,9
2013-12-18,"XL Center, Hartford, Connecticut",Stanford,UConn,Away,57.9,11,17.8,8,79.1,76.5,26,0.367,60,0.317,19,0.167,10,0.7,7,1,200.0,76.1,12.1,4,14,51,6.0,4,0.367,22.0,0.273,6.0,44.8,30,0.394,11.0,8,38.0,0.342,13.0,0.9,9
2013-12-22,"Bank of America Arena, Seattle, Washington",UConn,Washington,Away,25.0,7,11.1,4,102.9,61.5,16,0.588,51,0.549,28,0.49,25,0.88,22,1,200.0,120.6,43.5,10,19,82,11.8,8,0.235,12.0,0.333,4.0,53.1,26,0.652,19.5,15,39.0,0.615,24.0,0.909,10
2013-12-28,"Arena at Harbor Yard, Bridgeport, Connecticut",Eastern Washington,UConn,Home,48.1,13,20.5,8,90.3,64.9,24,0.483,59,0.458,27,0.458,27,0.926,25,1,200.0,113.9,37.5,12,13,82,12.5,9,0.169,10.0,0.3,3.0,52.2,36,0.571,13.4,11,49.0,0.49,24.0,0.917,11
2013-12-31,"Hofheinz Pavilion, Houston, Texas",UConn,Houston,Home,60.9,14,12.8,5,115.4,73.1,19,0.473,56,0.411,23,0.393,22,0.818,18,2,200.0,109.2,28.1,9,18,71,10.8,7,0.393,22.0,0.318,7.0,48.3,28,0.534,9.6,7,34.0,0.471,16.0,0.846,11
2014-01-04,"Moody Coliseum, Dallas, Texas",UConn,SMU,Home,66.7,12,18.9,7,115.6,58.1,18,0.418,49,0.367,18,0.612,30,0.8,24,3,200.0,101.6,31.3,10,24,65,12.5,8,0.327,16.0,0.313,5.0,44.4,28,0.514,15.0,11,33.0,0.394,13.0,0.786,11
2014-01-08,"Harry A. Gampel Pavilion, Storrs, Connecticut",Harvard,UConn,Home,55.6,10,26.5,9,86.2,73.5,25,0.489,45,0.4,18,0.556,25,0.68,17,3,200.0,93.8,25.9,7,16,61,12.3,8,0.311,14.0,0.571,8.0,52.5,32,0.536,21.1,15,31.0,0.323,10.0,0.8,12
2014-01-11,"Harry A. Gampel Pavilion, Storrs, Connecticut",UCF,UConn,Home,65.5,19,32.6,14,83.6,74.4,29,0.5,63,0.46,29,0.413,26,0.808,21,3,200.0,115.1,44.1,15,18,84,11.0,8,0.27,17.0,0.294,5.0,60.3,44,0.557,10.8,9,46.0,0.522,24.0,0.812,13
2014-01-16,"FedExForum, Memphis, Tennessee",UConn,Memphis,Away,53.1,17,8.9,4,112.3,60.6,20,0.643,56,0.571,32,0.232,13,0.846,11,3,200.0,127.7,52.2,12,21,83,9.2,6,0.339,19.0,0.421,8.0,57.1,32,0.667,18.5,14,37.0,0.649,24.0,0.824,14
2014-01-18,"Harry A. Gampel Pavilion, Storrs, Connecticut",Louisville,UConn,Away,36.8,7,11.4,5,110.1,54.8,17,0.426,54,0.352,19,0.389,21,0.857,18,4,200.0,92.8,21.2,7,22,64,10.1,7,0.426,23.0,0.348,8.0,37.5,24,0.5,13.7,10,31.0,0.355,11.0,0.778,14
2014-01-21,"XL Center, Hartford, Connecticut",Temple,UConn,Home,48.4,15,4.9,2,91.7,86.8,33,0.638,58,0.534,31,0.345,20,0.8,16,4,200.0,125.0,39.1,9,18,90,6.9,5,0.397,23.0,0.522,12.0,68.9,42,0.667,15.2,12,35.0,0.543,19.0,0.789,15
2014-01-25,"Louis Brown Athletic Center, New Brunswick, New Jersey",UConn,Rutgers,Away,42.3,11,11.8,4,101.4,78.6,22,0.537,54,0.481,26,0.556,30,0.8,24,4,200.0,117.1,22.2,6,22,82,8.6,6,0.333,18.0,0.333,6.0,50.9,28,0.601,11.8,9,36.0,0.556,20.0,0.8,16
2014-01-30,"Harry A. Gampel Pavilion, Storrs, Connecticut",Houston,UConn,Home,40.0,12,20.8,10,60.6,68.2,30,0.493,69,0.435,30,0.232,16,0.75,12,4,200.0,112.7,42.1,16,13,80,14.1,10,0.261,18.0,0.444,8.0,56.1,46,0.522,12.6,11,51.0,0.431,22.0,0.81,17
2014-02-06,"Fifth Third Arena, Cincinnati, Ohio",UConn,Cincinnati,Home,30.0,6,8.8,3,100.0,73.9,17,0.441,51,0.392,20,0.353,18,0.722,13,5,200.0,92.1,16.1,5,19,58,7.9,5,0.412,21.0,0.238,5.0,40.7,22,0.487,13.3,9,30.0,0.5,15.0,0.773,17
2014-02-09,"New UCF Arena, Orlando, Florida",UConn,UCF,Away,36.7,11,12.9,4,80.9,71.0,22,0.516,63,0.476,30,0.238,15,0.667,10,5,200.0,110.3,46.7,14,17,75,14.7,10,0.27,17.0,0.294,5.0,59.0,36,0.535,15.7,13,46.0,0.543,25.0,0.783,18
2014-02-12,"XL Center, Hartford, Connecticut",South Florida,UConn,Home,85.7,24,28.9,11,58.0,76.9,30,0.594,53,0.528,28,0.509,27,0.741,20,5,200.0,120.3,27.3,6,22,83,13.0,9,0.34,18.0,0.389,7.0,59.0,36,0.63,13.4,10,35.0,0.6,21.0,0.792,19
2014-02-15,"XL Center, Hartford, Connecticut",Memphis,UConn,Home,41.7,10,4.3,2,103.8,77.3,17,0.467,61,0.393,24,0.59,36,0.806,29,5,225.0,110.3,18.2,6,12,86,14.1,11,0.344,21.0,0.429,9.0,41.8,23,0.551,7.2,6,40.0,0.375,15.0,0.8,20
2014-02-20,"Liacouras Center, Philadelphia, Pennsylvania",UConn,Temple,Away,50.0,11,15.8,6,78.6,75.8,25,0.469,49,0.449,22,0.531,26,0.846,22,5,200.0,97.1,15.4,4,13,68,10.0,7,0.265,13.0,0.154,2.0,49.2,29,0.554,15.4,11,36.0,0.556,20.0,0.808,21
2014-02-23,"Harry A. Gampel Pavilion, Storrs, Connecticut",SMU,UConn,Away,43.8,7,15.2,5,98.5,71.4,20,0.352,54,0.296,16,0.426,23,0.739,17,6,200.0,84.6,40.0,14,20,55,10.8,7,0.389,21.0,0.286,6.0,54.0,34,0.424,20.0,16,33.0,0.303,10.0,0.778,21
2014-02-26,"Sun Dome, Tampa, Florida",UConn,South Florida,Away,57.1,12,7.0,3,91.8,67.6,23,0.52,49,0.429,21,0.245,12,0.833,10,6,200.0,100.0,10.3,3,16,61,9.8,6,0.367,18.0,0.5,9.0,41.3,26,0.558,12.8,8,31.0,0.387,12.0,0.786,22
2014-03-01,"XL Center, Hartford, Connecticut",Cincinnati,UConn,Home,60.0,9,17.9,5,69.2,66.7,22,0.344,48,0.313,15,0.521,25,0.72,18,6,200.0,78.5,18.2,6,19,51,15.4,10,0.292,14.0,0.214,3.0,42.4,28,0.426,13.2,9,34.0,0.353,12.0,0.793,23
2014-03-05,"Harry A. Gampel Pavilion, Storrs, Connecticut",Rutgers,UConn,Home,56.0,14,13.5,5,95.5,71.0,22,0.585,53,0.472,25,0.245,13,0.538,7,6,200.0,104.5,14.8,4,13,69,10.6,7,0.472,25.0,0.48,12.0,44.8,26,0.583,15.8,11,28.0,0.464,13.0,0.8,24
2014-03-08,"KFC Yum! Center, Louisville, Kentucky",UConn,Louisville,Home,53.3,8,16.7,6,119.1,60.5,23,0.324,51,0.294,15,0.451,23,0.652,15,7,200.0,70.6,43.2,16,26,48,2.9,2,0.431,22.0,0.136,3.0,52.0,39,0.388,25.6,21,29.0,0.414,12.0,0.774,24
2014-03-13,"FedExForum, Memphis, Tennessee",Memphis,UConn,Home,55.6,15,22.9,8,79.1,67.4,29,0.627,51,0.529,27,0.255,13,0.615,8,7,200.0,107.5,27.3,6,23,72,10.4,7,0.392,20.0,0.5,10.0,53.8,35,0.63,20.9,15,31.0,0.548,17.0,0.781,25
2014-03-14,"FedExForum, Memphis, Tennessee",UConn,Cincinnati,Away,55.6,10,19.0,8,98.2,58.1,18,0.524,41,0.439,18,0.439,18,0.833,15,7,200.0,101.8,38.1,8,12,58,7.0,4,0.317,13.0,0.538,7.0,50.0,26,0.585,23.5,15,28.0,0.393,11.0,0.788,26
