date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-14,"CFE Arena, Orlando, Florida",Tulane,UCF,Home,35.3,12,8.9,4,113.6,66.7,28,0.6,65,0.523,34,0.662,43,0.581,25,7,275.0,117.0,23.5,8,16,103,5.7,5,0.354,23.0,0.435,10.0,47.4,36,0.603,11.6,11,42.0,0.571,24.0,0.562,9
2015-01-17,"FedExForum, Memphis, Tennessee",UCF,Memphis,Home,34.6,9,6.9,4,130.3,40.0,16,0.491,57,0.456,26,0.579,33,0.697,23,8,200.0,103.9,22.9,8,21,79,9.2,7,0.193,11.0,0.364,4.0,32.0,24,0.544,14.4,12,46.0,0.478,22.0,0.529,9
2015-01-22,"Harry A. Gampel Pavilion, Storrs, Connecticut",UCF,UConn,Home,38.1,8,9.4,3,106.3,84.0,21,0.439,57,0.368,21,0.246,14,0.714,10,9,200.0,95.2,32.4,11,15,60,4.8,3,0.333,19.0,0.421,8.0,54.2,32,0.471,16.0,12,38.0,0.342,13.0,0.5,9
2015-01-25,"CFE Arena, Orlando, Florida",Cincinnati,UCF,Away,35.3,6,17.2,5,101.8,63.0,17,0.365,52,0.327,17,0.173,9,0.889,8,10,200.0,83.6,32.3,10,16,46,3.6,2,0.327,17.0,0.235,4.0,46.6,27,0.409,17.7,12,35.0,0.371,13.0,0.474,9
2015-01-28,"CFE Arena, Orlando, Florida",Temple,UCF,Away,47.6,10,6.4,3,124.6,65.7,23,0.5,50,0.42,21,0.36,18,0.667,12,11,200.0,89.9,17.2,5,16,62,8.7,6,0.48,24.0,0.333,8.0,43.8,28,0.529,21.6,16,26.0,0.5,13.0,0.45,9
2015-01-31,"Moody Coliseum , Abilene, Texas",UCF,SMU,Home,52.6,10,7.3,3,115.4,65.4,17,0.425,53,0.358,19,0.264,14,0.786,11,12,200.0,86.2,26.7,8,18,56,13.8,9,0.453,24.0,0.292,7.0,44.6,25,0.469,19.1,14,29.0,0.414,12.0,0.429,9
2015-02-07,"Williams Arena at Minges Coliseum, Greenville, North Carolina",UCF,East Carolina,Home,55.6,10,7.3,3,113.6,55.9,19,0.422,45,0.4,18,0.422,19,0.579,11,13,200.0,83.1,37.5,12,17,49,6.8,4,0.356,16.0,0.125,2.0,47.0,31,0.453,24.2,17,29.0,0.552,16.0,0.409,9
2015-02-11,"CFE Arena, Orlando, Florida",South Florida,UCF,Home,44.0,11,12.2,6,92.5,64.1,25,0.549,51,0.49,25,0.451,23,0.739,17,13,200.0,109.0,20.0,6,14,73,3.0,2,0.314,16.0,0.375,6.0,44.9,31,0.589,12.8,9,35.0,0.543,19.0,0.435,10
2015-02-15,"CFE Arena, Orlando, Florida",Houston,UCF,Home,65.2,15,5.1,2,91.5,65.5,19,0.532,47,0.489,23,0.234,11,0.545,6,13,200.0,94.9,8.3,2,6,56,8.5,5,0.34,16.0,0.25,4.0,39.6,21,0.536,14.8,9,31.0,0.613,19.0,0.458,11
2015-02-19,"Devlin Fieldhouse, New Orleans, Louisiana",UCF,Tulane,Away,75.0,18,7.0,3,91.7,58.1,25,0.667,45,0.533,24,0.356,16,0.563,9,13,200.0,115.0,13.0,3,11,69,8.3,5,0.444,20.0,0.6,12.0,42.4,28,0.656,14.7,9,25.0,0.48,12.0,0.48,12
2015-02-22,"CFE Arena, Orlando, Florida",Memphis,UCF,Away,68.0,17,9.1,4,98.7,60.5,26,0.432,66,0.379,25,0.288,19,0.421,8,14,225.0,85.5,30.0,12,15,65,10.5,8,0.424,28.0,0.25,7.0,45.8,38,0.433,14.9,13,38.0,0.474,18.0,0.462,12
2015-02-25,"Fifth Third Arena, Cincinnati, Ohio",UCF,Cincinnati,Home,36.0,9,0.0,0,127.7,60.9,14,0.409,66,0.379,25,0.136,9,0.667,6,15,200.0,92.3,37.8,14,14,60,12.3,8,0.242,16.0,0.25,4.0,46.7,28,0.427,12.5,10,50.0,0.42,21.0,0.444,12
2015-02-28,"CFE Arena, Orlando, Florida",East Carolina,UCF,Away,56.5,13,12.1,4,118.3,70.8,17,0.614,44,0.523,23,0.409,18,0.667,12,16,200.0,110.0,33.3,6,19,66,10.0,6,0.477,21.0,0.381,8.0,54.8,23,0.628,21.2,14,23.0,0.652,15.0,0.429,12
2015-03-04,"Sun Dome, Tampa, Florida",UCF,South Florida,Home,50.0,7,17.6,9,105.7,58.1,18,0.283,53,0.264,14,0.472,25,0.6,15,17,200.0,64.3,27.5,11,19,45,10.0,7,0.377,20.0,0.1,2.0,40.8,29,0.347,21.0,17,33.0,0.364,12.0,0.414,12
2015-03-12,"XL Center, Hartford, Connecticut",East Carolina,UCF,Away,59.4,19,11.6,5,112.5,68.6,24,0.562,65,0.492,32,0.185,12,0.583,7,18,225.0,111.1,37.5,12,17,80,4.2,3,0.338,22.0,0.409,9.0,53.7,36,0.566,14.6,12,43.0,0.535,23.0,0.4,12
2015-11-14,"Belk Arena, Davidson, North Carolina",UCF,Davidson,Home,62.1,18,18.4,7,105.9,79.1,34,0.493,68,0.426,29,0.426,29,0.621,18,1,200.0,100.0,21.1,8,24,85,1.2,1,0.368,25.0,0.36,9.0,51.9,42,0.52,11.0,10,43.0,0.465,20.0,0.0,0
2015-11-18,"CFE Arena, Orlando, Florida",UC-Irvine,UCF,Away,68.2,15,11.8,6,81.3,85.0,34,0.383,64,0.344,22,0.266,17,0.647,11,2,225.0,80.0,34.2,13,12,60,2.7,2,0.297,19.0,0.263,5.0,60.3,47,0.416,19.2,17,45.0,0.378,17.0,0.0,0
2015-11-21,"CFE Arena, Orlando, Florida",UNC Greensboro,UCF,Home,66.7,18,14.3,5,80.6,73.8,31,0.526,58,0.466,27,0.138,8,0.5,4,2,200.0,97.0,32.3,10,7,65,7.5,5,0.362,21.0,0.333,7.0,56.2,41,0.526,18.5,14,37.0,0.541,20.0,0.333,1
2015-11-28,"Millett Hall, Oxford, Ohio",UCF,Miami (OH),Home,46.2,12,8.1,3,98.5,59.0,23,0.594,48,0.542,26,0.167,8,0.75,6,3,200.0,96.9,44.4,8,18,63,7.7,5,0.333,16.0,0.313,5.0,54.4,31,0.608,29.9,22,32.0,0.656,21.0,0.25,1
2015-12-02,"Edmunds Center, DeLand, Florida",UCF,Stetson,Away,48.6,17,10.9,5,119.7,71.8,28,0.642,60,0.583,35,0.383,23,0.739,17,3,200.0,132.4,48.3,14,15,94,2.8,2,0.35,21.0,0.333,7.0,61.8,42,0.663,14.6,12,39.0,0.718,28.0,0.4,2
2015-12-05,"CFE Arena, Orlando, Florida",UIC,UCF,Home,53.8,14,24.5,13,80.6,52.2,24,0.518,57,0.456,26,0.649,37,0.784,29,3,200.0,122.2,27.6,8,16,88,13.9,10,0.351,20.0,0.35,7.0,42.7,32,0.59,6.4,5,37.0,0.514,19.0,0.5,3
2015-12-08,"CFE Arena, Orlando, Florida",UMass,UCF,Home,44.0,11,5.3,2,88.7,73.0,27,0.474,57,0.439,25,0.333,19,0.684,13,3,200.0,94.4,38.2,13,10,67,8.5,6,0.281,16.0,0.25,4.0,56.3,40,0.507,21.6,18,41.0,0.512,21.0,0.571,4
2015-12-12,"CFE Arena, Orlando, Florida",Florida Atlantic,UCF,Home,39.3,11,20.5,8,88.4,83.8,31,0.508,60,0.467,28,0.317,19,0.737,14,3,200.0,108.7,33.3,11,18,75,4.3,3,0.317,19.0,0.263,5.0,60.0,42,0.543,13.9,11,41.0,0.561,23.0,0.625,5
2015-12-19,"Calihan Hall, Detroit, Michigan",UCF,Detroit,Home,37.9,11,9.1,3,113.1,70.0,21,0.551,59,0.492,29,0.525,31,0.774,24,4,200.0,106.0,16.7,5,25,89,9.5,8,0.356,21.0,0.333,7.0,43.3,26,0.604,17.1,15,38.0,0.579,22.0,0.556,5
2015-12-22,"CFE Arena, Orlando, Florida",Bethune-Cookman,UCF,Home,67.9,19,4.9,2,128.0,72.2,26,0.625,52,0.538,28,0.827,43,0.837,36,4,225.0,134.7,45.8,11,17,101,2.7,2,0.423,22.0,0.409,9.0,61.7,37,0.697,15.5,13,30.0,0.633,19.0,0.6,6
2015-12-29,"CFE Arena, Orlando, Florida",George Washington,UCF,Away,52.9,9,4.9,2,106.3,64.0,16,0.427,48,0.354,17,0.271,13,0.692,9,5,200.0,79.4,10.3,3,13,50,9.5,6,0.479,23.0,0.304,7.0,35.2,19,0.461,19.5,13,25.0,0.4,10.0,0.545,6
2016-01-02,"Williams Arena at Minges Coliseum, Greenville, North Carolina",UCF,East Carolina,Away,52.2,12,17.5,7,97.1,60.5,26,0.481,52,0.442,23,0.5,26,0.808,21,5,200.0,101.4,42.9,12,17,71,7.1,5,0.346,18.0,0.222,4.0,53.5,38,0.552,22.1,18,34.0,0.559,19.0,0.583,7
2016-01-06,"CFE Arena, Orlando, Florida",South Florida,UCF,Home,73.9,17,9.1,4,97.0,72.2,26,0.573,48,0.479,23,0.521,25,0.8,20,5,200.0,113.6,19.2,5,11,75,4.5,3,0.479,23.0,0.391,9.0,50.0,31,0.626,15.7,11,25.0,0.56,14.0,0.615,8
2016-01-10,"Moody Coliseum , Abilene, Texas",UCF,SMU,Home,46.2,12,6.5,3,125.7,63.0,17,0.536,55,0.473,26,0.436,24,0.583,14,6,200.0,104.3,24.2,8,12,73,10.0,7,0.327,18.0,0.389,7.0,41.7,25,0.55,14.4,11,37.0,0.514,19.0,0.571,8
2016-01-16,"CFE Arena, Orlando, Florida",East Carolina,UCF,Home,56.3,18,12.5,4,95.8,86.1,31,0.644,59,0.542,32,0.407,24,0.542,13,6,200.0,123.6,39.4,13,10,89,5.6,4,0.458,27.0,0.444,12.0,63.8,44,0.632,16.8,14,32.0,0.625,20.0,0.6,9
2016-01-20,"Sun Dome, Tampa, Florida",UCF,South Florida,Away,56.3,9,7.7,4,81.8,70.2,33,0.488,40,0.4,16,0.8,32,0.781,25,6,200.0,97.0,22.2,6,14,64,6.1,4,0.45,18.0,0.389,7.0,52.7,39,0.58,20.6,14,22.0,0.409,9.0,0.625,10
2016-01-24,"Donald W. Reynolds Center, Tulsa, Oklahoma",UCF,Tulsa,Home,26.1,6,5.4,2,108.7,62.2,28,0.51,51,0.451,23,0.235,12,0.667,8,7,200.0,87.0,19.4,6,26,60,4.3,3,0.333,17.0,0.353,6.0,44.7,34,0.529,24.2,18,34.0,0.5,17.0,0.588,10
2016-01-26,"CFE Arena, Orlando, Florida",Memphis,UCF,Away,44.8,13,5.9,3,124.4,67.6,23,0.591,55,0.527,29,0.564,31,0.677,21,8,200.0,110.3,24.1,7,15,86,5.1,4,0.345,19.0,0.368,7.0,47.6,30,0.617,17.9,15,36.0,0.611,22.0,0.556,10
2016-01-31,"CFE Arena, Orlando, Florida",UConn,UCF,Away,50.0,6,13.5,5,101.5,63.3,19,0.284,51,0.235,12,0.451,23,0.522,12,9,200.0,62.1,26.3,10,15,41,10.6,7,0.392,20.0,0.25,5.0,42.6,29,0.331,19.7,15,31.0,0.226,7.0,0.526,10
2016-02-04,"Devlin Fieldhouse, New Orleans, Louisiana",UCF,Tulane,Away,24.0,6,4.8,2,95.4,72.2,26,0.545,55,0.455,25,0.291,16,0.625,10,9,200.0,107.7,20.0,6,15,70,9.2,6,0.436,24.0,0.417,10.0,48.5,32,0.559,12.7,9,31.0,0.484,15.0,0.55,11
2016-02-06,"CFE Arena, Orlando, Florida",Temple,UCF,Away,73.9,17,8.1,3,91.2,85.3,29,0.421,63,0.365,23,0.222,14,0.5,7,10,200.0,88.2,34.2,13,17,60,4.4,3,0.413,26.0,0.269,7.0,58.3,42,0.431,12.6,10,37.0,0.432,16.0,0.524,11
2016-02-09,"CFE Arena, Orlando, Florida",Cincinnati,UCF,Away,62.5,10,17.5,7,104.5,65.8,25,0.5,42,0.381,16,0.452,19,0.474,9,11,200.0,77.3,13.3,4,15,51,4.5,3,0.595,25.0,0.4,10.0,42.6,29,0.5,26.3,18,17.0,0.353,6.0,0.5,11
2016-02-13,"Hofheinz Pavilion, Houston, Texas",UCF,Houston,Home,47.8,11,12.2,6,126.2,53.1,17,0.456,57,0.404,23,0.228,13,0.462,6,12,200.0,89.2,31.4,11,16,58,9.2,6,0.404,23.0,0.261,6.0,41.8,28,0.459,18.2,14,34.0,0.5,17.0,0.478,11
2016-02-17,"FedExForum, Memphis, Tennessee",UCF,Memphis,Home,73.7,14,10.5,4,97.3,74.2,23,0.358,60,0.317,19,0.417,25,0.52,13,13,200.0,74.7,27.7,13,21,56,6.7,5,0.367,22.0,0.227,5.0,46.2,36,0.39,18.4,16,38.0,0.368,14.0,0.458,11
2016-02-21,"CFE Arena, Orlando, Florida",Tulsa,UCF,Away,56.0,14,12.8,5,105.6,78.1,25,0.438,65,0.385,25,0.169,11,0.909,10,14,200.0,94.4,33.3,11,20,67,9.9,7,0.369,24.0,0.292,7.0,55.4,36,0.477,14.7,12,41.0,0.439,18.0,0.44,11
2016-02-24,"CFE Arena, Orlando, Florida",Houston,UCF,Away,50.0,13,12.8,6,122.2,77.8,21,0.445,64,0.406,26,0.109,7,0.571,4,15,200.0,84.7,20.0,7,8,61,6.9,5,0.391,25.0,0.2,5.0,45.2,28,0.453,16.2,13,39.0,0.538,21.0,0.423,11
2016-02-27,"Liacouras Center, Philadelphia, Pennsylvania",UCF,Temple,Home,47.6,10,15.0,6,92.6,79.5,31,0.439,57,0.368,21,0.298,17,0.647,11,16,200.0,89.7,24.3,9,13,61,4.4,3,0.526,30.0,0.267,8.0,52.6,40,0.469,14.6,11,27.0,0.481,13.0,0.407,11
2016-03-02,"CFE Arena, Orlando, Florida",Tulane,UCF,Home,53.8,14,13.6,6,87.8,78.4,29,0.5,59,0.441,26,0.288,17,0.824,14,16,200.0,98.6,32.1,9,17,73,5.4,4,0.39,23.0,0.304,7.0,58.5,38,0.544,21.3,18,36.0,0.528,19.0,0.429,12
2016-03-06,"Harry A. Gampel Pavilion, Storrs, Connecticut",UCF,UConn,Home,62.5,10,5.4,2,108.1,70.4,19,0.413,46,0.348,16,0.217,10,0.8,8,17,200.0,74.2,12.0,3,13,46,6.5,4,0.413,19.0,0.316,6.0,42.3,22,0.453,22.9,15,27.0,0.37,10.0,0.414,12
2016-11-14,"CFE Arena, Orlando, Florida",Nicholls State,UCF,Home,58.6,17,16.3,7,75.7,78.8,41,0.523,64,0.453,29,0.281,18,0.722,13,0,200.0,108.1,43.2,16,13,80,4.1,3,0.375,24.0,0.375,9.0,64.0,57,0.551,18.2,16,40.0,0.5,20.0,1.0,1
2016-11-17,"TD Arena, Charleston, South Carolina",Mississippi State,UCF,Home,56.3,18,7.9,3,83.6,79.5,35,0.539,64,0.5,32,0.406,26,0.654,17,0,200.0,117.8,38.2,13,16,86,5.5,4,0.234,15.0,0.333,5.0,61.5,48,0.563,11.7,10,49.0,0.551,27.0,1.0,2
2016-11-18,"TD Arena, Charleston, South Carolina",UCF,College of Charleston,Away,33.3,7,13.5,5,64.5,80.0,32,0.585,41,0.512,21,0.512,21,0.571,12,0,200.0,96.8,26.1,6,15,60,1.6,1,0.366,15.0,0.4,6.0,60.3,38,0.589,25.3,17,26.0,0.577,15.0,1.0,3
2016-11-20,"TD Arena, Charleston, South Carolina",Villanova,UCF,Away,56.0,14,6.5,2,104.7,69.0,20,0.491,56,0.446,25,0.125,7,0.286,2,1,200.0,89.1,27.6,8,14,57,6.3,4,0.357,20.0,0.25,5.0,48.3,28,0.48,18.0,13,36.0,0.556,20.0,0.75,3
2016-11-26,"CFE Arena, Orlando, Florida",Seattle,UCF,Home,73.9,17,20.7,6,72.9,80.0,32,0.53,50,0.46,23,0.42,21,0.667,14,1,200.0,95.7,26.9,7,13,67,11.4,8,0.32,16.0,0.438,7.0,59.1,39,0.559,22.3,17,34.0,0.471,16.0,0.8,4
2016-11-30,"CFE Arena, Orlando, Florida",Stetson,UCF,Home,29.6,8,16.2,6,60.8,80.8,42,0.509,58,0.466,27,0.517,30,0.733,22,1,200.0,109.5,30.3,10,16,81,6.8,5,0.362,21.0,0.238,5.0,61.2,52,0.561,12.3,10,37.0,0.595,22.0,0.833,5
2016-12-03,"Mullins Center, Amherst, Massachusetts",UCF,UMass,Away,57.9,11,8.8,3,84.9,73.5,36,0.512,42,0.452,19,0.714,30,0.733,22,1,200.0,89.0,11.5,3,14,65,5.5,4,0.333,14.0,0.357,5.0,52.0,39,0.578,26.6,20,28.0,0.5,14.0,0.857,6
2016-12-10,"CFE Arena, Orlando, Florida",Maryland-Eastern Shore,UCF,Home,66.7,18,12.8,5,84.1,81.4,35,0.637,51,0.529,27,0.353,18,0.611,11,1,200.0,110.1,30.4,7,13,76,2.9,2,0.51,26.0,0.423,11.0,63.6,42,0.638,20.3,15,25.0,0.64,16.0,0.875,7
2016-12-12,"CFE Arena, Orlando, Florida",Penn,UCF,Away,35.3,6,3.4,1,95.1,80.0,28,0.375,52,0.327,17,0.327,17,0.588,10,2,200.0,80.3,40.5,15,18,49,8.2,5,0.346,18.0,0.278,5.0,59.7,43,0.408,21.2,16,34.0,0.353,12.0,0.778,7
2016-12-15,"Charles E. Smith Center, Washington, District of Columbia",UCF,George Washington,Home,61.9,13,13.8,4,117.5,73.0,27,0.443,53,0.396,21,0.34,18,0.667,12,3,200.0,93.7,31.0,9,17,59,4.8,3,0.283,15.0,0.333,5.0,54.5,36,0.479,15.3,11,38.0,0.421,16.0,0.7,7
2016-12-18,"CFE Arena, Orlando, Florida",Miami (OH),UCF,Home,69.6,16,8.8,3,92.4,94.1,32,0.481,54,0.426,23,0.63,34,0.824,28,3,225.0,101.3,39.3,11,20,80,5.1,4,0.444,24.0,0.25,6.0,69.4,43,0.57,20.7,18,30.0,0.567,17.0,0.727,8
2016-12-21,"CFE Arena, Orlando, Florida",Bethune-Cookman,UCF,Home,66.7,18,8.8,3,66.1,90.2,37,0.566,53,0.509,27,0.415,22,0.5,11,3,200.0,114.5,48.4,15,12,71,1.6,1,0.434,23.0,0.261,6.0,72.2,52,0.559,16.1,12,30.0,0.7,21.0,0.75,9
2016-12-28,"Devlin Fieldhouse, New Orleans, Louisiana",UCF,Tulane,Away,12.0,3,6.5,3,96.0,73.8,31,0.611,45,0.556,25,1.0,45,0.667,30,3,200.0,113.3,30.8,8,21,85,6.7,5,0.356,16.0,0.313,5.0,57.4,39,0.64,21.7,18,29.0,0.69,20.0,0.769,10
2016-12-31,"CFE Arena, Orlando, Florida",Temple,UCF,Home,39.1,9,7.7,3,75.7,81.4,35,0.491,54,0.426,23,0.63,34,0.706,24,3,200.0,110.0,38.7,12,13,77,2.9,2,0.37,20.0,0.35,7.0,63.5,47,0.549,14.8,12,34.0,0.471,16.0,0.786,11
2017-01-03,"CFE Arena, Orlando, Florida",East Carolina,UCF,Home,33.3,4,0.0,0,63.4,78.6,33,0.293,46,0.261,12,0.609,28,0.75,21,3,200.0,67.6,26.5,9,18,48,4.2,3,0.37,17.0,0.176,3.0,55.3,42,0.405,25.5,20,29.0,0.31,9.0,0.8,12
2017-01-08,"Harry A. Gampel Pavilion, Storrs, Connecticut",UCF,UConn,Home,47.1,8,12.8,5,103.2,71.4,20,0.422,51,0.333,17,0.333,17,0.353,6,4,200.0,79.0,25.0,9,12,49,4.8,3,0.412,21.0,0.429,9.0,45.3,29,0.415,19.3,14,30.0,0.267,8.0,0.75,12
2017-01-14,"CFE Arena, Orlando, Florida",Houston,UCF,Home,48.0,12,7.0,3,104.5,62.5,20,0.648,44,0.568,25,0.591,26,0.769,20,4,200.0,114.9,47.6,10,15,77,6.0,4,0.455,20.0,0.35,7.0,56.6,30,0.683,25.5,19,24.0,0.75,18.0,0.765,13
2017-01-17,"CFE Arena, Orlando, Florida",South Florida,UCF,Home,66.7,18,11.1,5,88.9,79.4,27,0.54,63,0.429,27,0.349,22,0.818,18,4,200.0,119.4,42.1,16,12,86,6.9,5,0.587,37.0,0.378,14.0,59.7,43,0.585,16.2,14,26.0,0.5,13.0,0.778,14
2017-01-22,"FedExForum, Memphis, Tennessee",UCF,Memphis,Home,52.2,12,7.7,3,102.9,83.9,26,0.474,57,0.404,23,0.316,18,0.611,11,5,200.0,95.6,38.2,13,19,65,4.4,3,0.368,21.0,0.381,8.0,60.0,39,0.496,19.8,16,36.0,0.417,15.0,0.737,14
2017-01-25,"CFE Arena, Orlando, Florida",SMU,UCF,Away,30.4,7,12.8,5,101.6,75.0,27,0.491,54,0.426,23,0.148,8,0.875,7,6,200.0,93.8,28.6,8,14,60,3.1,2,0.407,22.0,0.318,7.0,54.7,35,0.519,20.7,15,32.0,0.5,16.0,0.7,14
2017-01-28,"Donald W. Reynolds Center, Tulsa, Oklahoma",UCF,Tulsa,Home,34.8,8,5.9,2,113.2,76.9,20,0.482,55,0.418,23,0.291,16,0.813,13,7,200.0,97.1,38.7,12,23,66,2.9,2,0.382,21.0,0.333,7.0,56.1,32,0.527,19.5,15,34.0,0.471,16.0,0.667,14
2017-02-01,"Hofheinz Pavilion, Houston, Texas",UCF,Houston,Home,38.1,8,10.0,3,115.5,85.7,24,0.431,58,0.362,21,0.448,26,0.538,14,8,200.0,90.1,27.8,10,19,64,4.2,3,0.552,32.0,0.25,8.0,53.1,34,0.455,16.8,14,26.0,0.5,13.0,0.636,14
2017-02-04,"CFE Arena, Orlando, Florida",Memphis,UCF,Home,60.9,14,12.5,5,83.8,78.0,32,0.628,43,0.535,23,0.837,36,0.5,18,8,200.0,105.9,23.1,6,20,72,5.9,4,0.372,16.0,0.5,8.0,56.7,38,0.599,19.2,14,27.0,0.556,15.0,0.652,15
2017-02-08,"Fifth Third Arena, Cincinnati, Ohio",UCF,Cincinnati,Home,42.1,8,8.3,3,96.8,70.7,29,0.427,48,0.396,19,0.229,11,0.818,9,9,200.0,80.6,20.0,4,7,50,4.8,3,0.313,15.0,0.2,3.0,54.1,33,0.47,22.1,15,33.0,0.485,16.0,0.625,15
2017-02-11,"CFE Arena, Orlando, Florida",UConn,UCF,Away,36.4,8,17.9,7,104.8,62.1,18,0.405,63,0.349,22,0.286,18,0.667,12,10,200.0,100.0,42.5,17,20,63,7.9,5,0.413,26.0,0.269,7.0,50.7,35,0.44,13.4,11,37.0,0.405,15.0,0.6,15
2017-02-14,"CFE Arena, Orlando, Florida",Tulsa,UCF,Home,52.2,12,25.8,8,82.8,80.5,33,0.648,44,0.523,23,0.477,21,0.667,14,10,200.0,110.9,18.2,4,17,71,4.7,3,0.432,19.0,0.579,11.0,58.7,37,0.658,20.8,14,25.0,0.48,12.0,0.615,16
2017-02-18,"Williams Arena at Minges Coliseum, Greenville, North Carolina",UCF,East Carolina,Away,50.0,12,3.1,1,86.6,76.0,19,0.458,60,0.4,24,0.267,16,0.375,6,10,200.0,91.0,28.9,11,14,61,10.4,7,0.317,19.0,0.368,7.0,47.6,30,0.451,15.2,12,41.0,0.415,17.0,0.63,17
2017-02-22,"Liacouras Center, Philadelphia, Pennsylvania",UCF,Temple,Away,44.4,12,12.2,5,111.3,81.3,26,0.517,59,0.458,27,0.237,14,0.714,10,10,200.0,114.5,38.7,12,6,71,4.8,3,0.373,22.0,0.318,7.0,60.3,38,0.541,12.1,9,37.0,0.541,20.0,0.643,18
2017-02-26,"CFE Arena, Orlando, Florida",Cincinnati,UCF,Home,42.1,8,13.3,4,79.0,70.3,26,0.448,48,0.396,19,0.313,15,0.667,10,10,200.0,85.5,25.0,6,13,53,9.7,6,0.438,21.0,0.238,5.0,52.5,32,0.481,20.4,14,27.0,0.519,14.0,0.655,19
2017-03-02,"Sun Dome, Tampa, Florida",UCF,South Florida,Away,65.0,13,11.4,5,81.2,70.6,24,0.43,57,0.351,20,0.281,16,0.625,10,10,200.0,85.5,25.7,9,16,59,8.7,6,0.316,18.0,0.5,9.0,47.8,33,0.457,14.7,11,39.0,0.282,11.0,0.667,20
2017-03-10,"XL Center, Hartford, Connecticut",Memphis,UCF,Home,48.4,15,16.3,7,83.1,67.5,27,0.667,57,0.544,31,0.228,13,0.615,8,10,200.0,129.2,36.0,9,19,84,9.2,6,0.456,26.0,0.538,14.0,55.4,36,0.665,14.9,11,31.0,0.548,17.0,0.677,21
2017-03-11,"XL Center, Hartford, Connecticut",UCF,SMU,Home,40.0,8,13.0,3,116.7,59.1,13,0.51,49,0.408,20,0.224,11,0.818,9,11,200.0,98.3,16.7,4,18,59,8.3,5,0.531,26.0,0.385,10.0,37.0,17,0.544,15.7,10,23.0,0.435,10.0,0.656,21
2017-03-15,"CFE Arena, Orlando, Florida",Colorado,UCF,Home,48.0,12,7.9,3,110.4,68.4,26,0.674,46,0.543,25,0.696,32,0.531,17,11,200.0,117.9,26.1,6,10,79,4.5,3,0.478,22.0,0.545,12.0,52.5,32,0.645,14.3,10,24.0,0.542,13.0,0.667,22
2017-03-20,"Redbird Arena, Normal, Illinois",UCF,Illinois State,Away,47.6,10,8.6,3,98.4,73.5,25,0.462,53,0.396,21,0.34,18,0.778,14,11,200.0,100.0,34.6,9,12,63,6.3,4,0.283,15.0,0.467,7.0,56.7,34,0.512,15.3,11,38.0,0.368,14.0,0.676,23
2017-03-22,"CFE Arena, Orlando, Florida",Illinois,UCF,Home,50.0,11,16.7,4,81.7,86.1,31,0.52,49,0.449,22,0.429,21,0.81,17,11,200.0,95.8,29.2,7,12,68,7.0,5,0.408,20.0,0.35,7.0,63.3,38,0.577,24.6,19,29.0,0.517,15.0,0.686,24
2017-03-28,"Madison Square Garden (IV), New York, New York",TCU,UCF,Away,26.3,5,17.5,7,103.0,64.9,24,0.386,57,0.333,19,0.246,14,0.643,9,12,200.0,80.3,15.6,5,17,53,12.1,8,0.439,25.0,0.24,6.0,42.0,29,0.416,10.0,7,32.0,0.406,13.0,0.667,24
2017-11-10,"CFE Arena, Orlando, Florida",Mercer,UCF,Home,40.0,12,22.2,6,103.9,76.5,26,0.58,56,0.536,30,0.661,37,0.622,23,0,200.0,115.8,40.7,11,24,88,9.2,7,0.304,17.0,0.294,5.0,60.7,37,0.598,16.2,14,39.0,0.641,25.0,1.0,1
2017-11-15,"CFE Arena, Orlando, Florida",Gardner-Webb,UCF,Home,26.3,5,15.7,8,87.8,78.0,32,0.408,49,0.388,19,0.816,40,0.7,28,0,200.0,91.9,32.4,11,14,68,9.5,7,0.306,15.0,0.133,2.0,57.3,43,0.5,19.4,16,34.0,0.5,17.0,1.0,2
2017-11-18,"CFE Arena, Orlando, Florida",William & Mary,UCF,Home,50.0,13,9.3,4,91.4,75.6,34,0.509,56,0.464,26,0.393,22,0.818,18,0,200.0,107.1,24.1,7,11,75,4.3,3,0.304,17.0,0.294,5.0,55.4,41,0.564,14.3,11,39.0,0.538,21.0,1.0,3
2017-11-23,"HP Field House, Orlando, Florida",UCF,Nebraska,Away,48.0,12,10.0,4,85.5,70.0,28,0.551,49,0.51,25,0.51,25,0.56,14,0,200.0,98.6,29.6,8,16,68,8.7,6,0.184,9.0,0.444,4.0,53.7,36,0.559,22.1,17,40.0,0.525,21.0,1.0,4
2017-11-24,"HP Field House, Orlando, Florida",UCF,West Virginia,Home,33.3,4,6.7,3,106.4,62.2,23,0.255,49,0.245,12,0.694,34,0.588,20,1,200.0,57.7,26.8,11,16,45,7.7,6,0.245,12.0,0.083,1.0,43.6,34,0.345,28.9,26,37.0,0.297,11.0,0.8,4
