date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-15,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,CAMPBELL,Away,44.8,13,14.6,6,85.9,67.6,23,0.577,52,0.558,29,0.327,17,0.706,12,7,200.0,112.5,33.3,8,13,72,14.1,9,0.212,11.0,0.182,2.0,53.4,31,0.599,16.8,12,41.0,0.659,27.0,0.611,11
2015-01-17,"Winthrop Coliseum, Rock Hill, South Carolina",RADFORD,WINTHROP,Away,62.1,18,2.7,1,113.2,76.0,19,0.616,56,0.518,29,0.321,18,0.889,16,7,200.0,125.0,16.7,4,14,85,8.8,6,0.321,18.0,0.611,11.0,46.9,23,0.658,12.3,9,38.0,0.474,18.0,0.632,12
2015-01-22,"Donald N. Dedmon Center, Radford, Virginia",HIGH-POINT,RADFORD,Home,51.9,14,2.7,1,104.8,71.4,20,0.575,53,0.509,27,0.377,20,0.6,12,7,200.0,115.9,28.6,8,18,73,15.9,10,0.283,15.0,0.467,7.0,50.0,28,0.584,11.5,8,38.0,0.526,20.0,0.65,13
2015-01-24,"Donald N. Dedmon Center, Radford, Virginia",LIBERTY,RADFORD,Home,70.4,19,2.6,1,105.6,54.5,12,0.54,62,0.435,27,0.419,26,0.654,17,7,200.0,116.7,41.2,14,25,84,16.7,12,0.452,28.0,0.464,13.0,46.4,26,0.565,13.0,11,34.0,0.412,14.0,0.667,14
2015-01-28,"CSU Fieldhouse, Charleston, South Carolina",RADFORD,CHARLESTON-SOUTHERN,Away,50.0,14,4.5,2,118.5,45.2,19,0.611,54,0.519,28,0.37,20,0.9,18,7,200.0,129.2,34.8,8,18,84,6.2,4,0.407,22.0,0.455,10.0,41.5,27,0.661,14.9,11,32.0,0.563,18.0,0.682,15
2015-01-31,"Donald N. Dedmon Center, Radford, Virginia",WINTHROP,RADFORD,Home,46.2,12,7.7,3,94.3,75.8,25,0.5,57,0.456,26,0.333,19,0.842,16,7,200.0,104.3,31.0,9,16,73,8.6,6,0.281,16.0,0.313,5.0,54.8,34,0.553,16.6,13,41.0,0.512,21.0,0.696,16
2015-02-03,"Millis Center, High Point, North Carolina",RADFORD,HIGH-POINT,Away,52.2,12,4.8,2,103.2,80.0,20,0.574,47,0.489,23,0.34,16,0.813,13,7,200.0,108.1,24.0,6,16,67,9.7,6,0.383,18.0,0.444,8.0,52.0,26,0.614,18.2,12,29.0,0.517,15.0,0.708,17
2015-02-06,"Donald N. Dedmon Center, Radford, Virginia",CHARLESTON-SOUTHERN,RADFORD,Away,40.0,10,21.2,7,119.7,87.0,20,0.509,54,0.463,25,0.389,21,0.762,16,8,200.0,107.6,32.3,10,22,71,4.5,3,0.463,25.0,0.2,5.0,55.6,30,0.555,12.5,9,29.0,0.69,20.0,0.68,17
2015-02-11,"Donald N. Dedmon Center, Radford, Virginia",LONGWOOD,RADFORD,Home,59.3,16,16.2,6,107.1,76.9,20,0.604,53,0.509,27,0.509,27,0.593,16,8,200.0,114.3,43.3,13,17,80,10.0,7,0.453,24.0,0.417,10.0,58.9,33,0.608,18.8,15,29.0,0.586,17.0,0.692,18
2015-02-14,"Ross E.Templeton Center, Clinton, South Carolina",RADFORD,PRESBYTERIAN,Away,48.0,12,8.8,3,80.0,71.4,20,0.483,59,0.424,25,0.203,12,0.417,5,8,200.0,88.6,28.1,9,17,62,15.7,11,0.373,22.0,0.318,7.0,48.3,29,0.479,17.9,14,37.0,0.486,18.0,0.704,19
2015-02-16,"Donald N. Dedmon Center, Radford, Virginia",COASTAL-CAROLINA,RADFORD,Away,47.8,11,14.3,6,106.6,52.6,20,0.408,60,0.383,23,0.267,16,0.625,10,9,200.0,96.7,36.6,15,11,59,9.8,6,0.233,14.0,0.214,3.0,44.3,35,0.436,10.7,8,46.0,0.435,20.0,0.679,19
2015-02-21,"Kimmel Arena, Asheville, North Carolina",RADFORD,NORTH-CAROLINA-ASHEVILLE,Away,53.8,14,8.9,4,93.2,75.0,27,0.484,62,0.419,26,0.435,27,0.556,15,9,200.0,102.7,25.0,10,15,75,11.0,8,0.339,21.0,0.381,8.0,48.7,37,0.501,8.7,7,41.0,0.439,18.0,0.69,20
2015-02-26,"Vines Center, Lynchburg, Virginia",RADFORD,LIBERTY,Home,32.1,9,4.5,2,117.6,69.2,18,0.508,62,0.452,28,0.194,12,0.5,6,10,200.0,101.5,35.7,10,24,69,10.3,7,0.355,22.0,0.318,7.0,51.9,28,0.51,12.9,10,40.0,0.525,21.0,0.667,20
2015-02-28,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Home,45.2,14,15.8,6,87.3,81.1,30,0.524,62,0.5,31,0.177,11,0.636,7,10,200.0,101.4,37.5,12,17,72,12.7,9,0.242,15.0,0.2,3.0,60.9,42,0.536,18.3,15,47.0,0.596,28.0,0.677,21
2015-03-06,"The HTC Center, Conway, South Carolina",WINTHROP,RADFORD,Away,33.3,7,5.1,2,108.1,66.7,20,0.453,53,0.396,21,0.547,29,0.621,18,11,200.0,106.5,44.4,16,22,66,8.1,5,0.415,22.0,0.273,6.0,54.5,36,0.494,14.3,11,31.0,0.484,15.0,0.656,21
2015-03-18,"Memorial Hall, Dover, Delaware",RADFORD,DELAWARE-STATE,Away,48.4,15,17.8,8,73.1,82.2,37,0.54,62,0.5,31,0.29,18,0.611,11,11,200.0,100.0,31.0,9,18,78,12.8,10,0.323,20.0,0.25,5.0,62.2,46,0.553,18.6,16,42.0,0.619,26.0,0.667,22
2015-03-23,"Roy L. Patrick Gymnasium, Burlington, Vermont",RADFORD,VERMONT,Home,33.3,9,17.1,7,100.0,80.0,28,0.433,67,0.403,27,0.239,16,0.813,13,12,200.0,91.0,20.5,8,27,71,16.7,13,0.299,20.0,0.2,4.0,48.6,36,0.476,11.9,10,47.0,0.489,23.0,0.647,22
2015-11-14,"Verizon Center, Washington, District of Columbia",RADFORD,GEORGETOWN,Away,28.1,9,6.5,2,98.8,84.4,27,0.507,73,0.438,32,0.247,18,0.444,8,0,250.0,101.2,29.5,13,30,82,12.3,10,0.342,25.0,0.4,10.0,52.6,40,0.503,13.8,13,48.0,0.458,22.0,1.0,1
2015-11-16,"Verizon Arena, North Little Rock, Arkansas",RADFORD,VIRGINIA-COMMONWEALTH,Home,64.0,16,10.3,4,122.7,64.7,22,0.548,52,0.481,25,0.385,20,0.85,17,1,200.0,98.7,23.1,6,23,74,8.0,6,0.365,19.0,0.368,7.0,46.7,28,0.602,23.8,19,33.0,0.545,18.0,0.5,1
2015-11-20,"Chace Athletic Center , Smithfield, Rhode Island",SIENA,RADFORD,Away,50.0,11,7.1,3,107.0,42.9,12,0.397,58,0.379,22,0.431,25,0.64,16,2,200.0,87.3,36.8,14,21,62,11.3,8,0.276,16.0,0.125,2.0,39.4,26,0.444,18.8,16,42.0,0.476,20.0,0.5,2
2015-11-21,"Chace Athletic Center , Smithfield, Rhode Island",PRAIRIE-VIEW,RADFORD,Home,54.5,12,14.6,6,81.2,76.0,19,0.471,52,0.423,22,0.481,25,0.6,15,2,200.0,92.8,50.0,14,14,64,10.1,7,0.346,18.0,0.278,5.0,62.3,33,0.501,22.2,18,34.0,0.5,17.0,0.6,3
2015-11-24,"Bryce Jordan Center, University Park, Pennsylvania",RADFORD,PENN-STATE,Away,58.1,18,10.5,4,108.8,75.8,25,0.673,55,0.564,31,0.345,19,0.632,12,2,200.0,126.5,24.0,6,17,86,4.4,3,0.4,22.0,0.545,12.0,53.4,31,0.672,14.8,11,33.0,0.576,19.0,0.667,4
2015-11-30,"Donald N. Dedmon Center, Radford, Virginia",JAMES-MADISON,RADFORD,Away,21.7,5,13.0,3,106.1,68.0,17,0.454,54,0.426,23,0.593,32,0.594,19,3,200.0,103.0,27.3,9,19,68,15.2,10,0.259,14.0,0.214,3.0,44.8,26,0.491,10.5,8,40.0,0.5,20.0,0.571,4
2015-12-03,"Donald N. Dedmon Center, Radford, Virginia",LIBERTY,RADFORD,Home,55.0,11,7.4,2,86.7,66.7,20,0.361,61,0.328,20,0.246,15,0.8,12,3,200.0,93.3,43.2,16,13,56,13.3,8,0.344,21.0,0.19,4.0,53.7,36,0.411,11.7,9,40.0,0.4,16.0,0.625,5
2015-12-06,"The HTC Center, Conway, South Carolina",RADFORD,COASTAL-CAROLINA,Home,47.6,10,6.4,3,95.5,67.6,23,0.425,60,0.35,21,0.233,14,0.5,7,4,200.0,87.9,30.6,11,14,58,4.5,3,0.4,24.0,0.375,9.0,48.6,34,0.435,15.4,12,36.0,0.333,12.0,0.556,5
2015-12-09,"Donald N. Dedmon Center, Radford, Virginia",VIRGINIA-TECH,RADFORD,Away,40.0,10,4.2,2,105.7,78.6,22,0.442,60,0.417,25,0.283,17,0.706,12,5,200.0,92.9,36.1,13,20,65,5.7,4,0.333,20.0,0.15,3.0,54.7,35,0.477,16.2,13,40.0,0.55,22.0,0.5,5
2015-12-12,"Burr Gymnasium, Washington, District of Columbia",RADFORD,HOWARD,Away,36.4,12,11.8,6,104.6,64.1,25,0.474,76,0.434,33,0.395,30,0.667,20,5,250.0,105.7,47.8,22,29,92,4.6,4,0.303,23.0,0.261,6.0,55.3,47,0.51,16.8,18,53.0,0.509,27.0,0.545,6
2015-12-19,"Donald N. Dedmon Center, Radford, Virginia",NORTH-CAROLINA-WILMINGTON,RADFORD,Home,33.3,9,10.4,5,94.4,70.3,26,0.455,66,0.409,27,0.152,10,0.9,9,5,200.0,97.2,20.6,7,23,69,7.0,5,0.318,21.0,0.286,6.0,46.5,33,0.488,10.2,8,45.0,0.467,21.0,0.583,7
2015-12-22,"The McKenzie Arena, Chattanooga, Tennessee",RADFORD,CHATTANOOGA,Home,44.8,13,16.2,6,111.6,64.9,24,0.56,58,0.5,29,0.31,18,0.556,10,6,200.0,108.7,24.1,7,22,75,5.8,4,0.241,14.0,0.5,7.0,47.0,31,0.563,13.2,10,44.0,0.5,22.0,0.538,7
2015-12-31,"Millis Center, High Point, North Carolina",RADFORD,HIGH-POINT,Home,55.0,11,10.9,5,116.7,68.8,22,0.414,58,0.345,20,0.207,12,1.0,12,7,200.0,90.9,33.3,12,16,60,6.1,4,0.431,25.0,0.32,8.0,50.0,34,0.471,20.2,16,33.0,0.364,12.0,0.533,8
2016-01-06,"Donald N. Dedmon Center, Radford, Virginia",CHARLESTON-SOUTHERN,RADFORD,Home,64.5,20,14.3,5,102.8,79.4,27,0.521,73,0.425,31,0.082,6,0.667,4,7,200.0,112.7,30.8,12,9,80,8.5,6,0.507,37.0,0.378,14.0,53.4,39,0.527,8.5,7,36.0,0.472,17.0,0.562,9
2016-01-09,"Paul Porter Arena, Boiling Springs, North Carolina",RADFORD,GARDNER-WEBB,Home,40.9,9,13.2,5,113.7,73.9,17,0.397,63,0.349,22,0.349,22,0.5,11,8,200.0,83.6,35.7,15,19,61,8.2,6,0.349,22.0,0.273,6.0,49.2,32,0.415,18.0,16,41.0,0.39,16.0,0.529,9
2016-01-14,"Donald N. Dedmon Center, Radford, Virginia",NORTH-CAROLINA-ASHEVILLE,RADFORD,Home,52.8,19,8.5,4,102.4,76.3,29,0.558,69,0.522,36,0.232,16,0.875,14,8,225.0,108.3,23.3,7,23,91,11.9,10,0.246,17.0,0.294,5.0,52.9,36,0.594,17.4,16,52.0,0.596,31.0,0.556,10
2016-01-16,"Ross E.Templeton Center, Clinton, South Carolina",RADFORD,PRESBYTERIAN,Home,33.3,8,14.3,6,104.5,77.8,21,0.5,57,0.421,24,0.404,23,0.478,11,9,200.0,103.0,32.4,12,15,68,3.0,2,0.421,24.0,0.375,9.0,51.6,33,0.501,11.8,9,33.0,0.455,15.0,0.526,10
2016-01-20,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Home,43.3,13,17.0,8,101.5,63.3,19,0.627,55,0.545,30,0.236,13,0.692,9,9,200.0,120.0,38.5,10,13,78,9.2,6,0.255,14.0,0.643,9.0,51.8,29,0.638,17.6,13,41.0,0.512,21.0,0.55,11
2016-01-24,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Home,52.0,13,13.5,5,90.8,66.7,28,0.467,60,0.417,25,0.267,16,0.813,13,9,200.0,106.2,37.1,13,15,69,6.2,4,0.333,20.0,0.3,6.0,53.2,41,0.51,14.1,11,40.0,0.475,19.0,0.571,12
2016-01-27,"Willett Hall, Farmville, Virginia",RADFORD,LONGWOOD,Away,60.0,18,11.9,5,109.5,76.5,26,0.614,57,0.526,30,0.491,28,0.714,20,9,200.0,121.6,26.7,8,25,90,8.1,6,0.421,24.0,0.417,10.0,53.1,34,0.64,13.7,11,33.0,0.606,20.0,0.591,13
2016-01-30,"Winthrop Coliseum, Rock Hill, South Carolina",RADFORD,WINTHROP,Home,31.3,10,14.3,4,119.2,85.2,23,0.546,65,0.492,32,0.169,11,0.545,6,10,200.0,105.5,34.4,11,26,77,4.1,3,0.277,18.0,0.389,7.0,57.6,34,0.548,16.7,14,47.0,0.532,25.0,0.565,13
2016-02-06,"Donald N. Dedmon Center, Radford, Virginia",COASTAL-CAROLINA,RADFORD,Away,52.2,12,9.4,3,104.3,78.6,22,0.435,62,0.371,23,0.226,14,0.429,6,11,200.0,87.0,23.1,9,14,60,13.0,9,0.419,26.0,0.308,8.0,46.3,31,0.437,13.9,11,36.0,0.417,15.0,0.542,13
2016-02-11,"Kimmel Arena, Asheville, North Carolina",RADFORD,NORTH-CAROLINA-ASHEVILLE,Away,33.3,8,2.3,1,95.2,64.0,16,0.491,55,0.436,24,0.255,14,0.429,6,11,200.0,96.8,46.9,15,15,60,11.3,7,0.327,18.0,0.333,6.0,54.4,31,0.487,19.7,15,37.0,0.486,18.0,0.56,14
2016-02-13,"Donald N. Dedmon Center, Radford, Virginia",WINTHROP,RADFORD,Away,53.1,17,10.5,4,108.9,95.2,20,0.612,58,0.552,32,0.293,17,0.765,13,12,200.0,106.3,18.5,5,20,84,13.9,11,0.31,18.0,0.389,7.0,52.1,25,0.636,20.6,17,40.0,0.625,25.0,0.538,14
2016-02-18,"Vines Center, Lynchburg, Virginia",RADFORD,LIBERTY,Away,48.0,12,17.6,6,103.1,75.9,22,0.561,49,0.51,25,0.367,18,0.778,14,12,200.0,106.2,24.0,6,16,69,7.7,5,0.265,13.0,0.385,5.0,51.9,28,0.599,17.4,12,36.0,0.556,20.0,0.556,15
2016-02-20,"Donald N. Dedmon Center, Radford, Virginia",HIGH-POINT,RADFORD,Away,40.0,12,13.3,6,107.1,81.8,27,0.508,63,0.476,30,0.222,14,0.571,8,13,225.0,102.9,33.3,11,19,72,7.1,5,0.286,18.0,0.222,4.0,57.6,38,0.517,15.8,13,45.0,0.578,26.0,0.536,15
2016-02-25,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,CAMPBELL,Away,50.0,11,9.5,4,86.2,80.6,25,0.543,46,0.478,22,0.326,15,0.667,10,13,200.0,92.3,13.0,3,17,60,3.1,2,0.283,13.0,0.462,6.0,51.9,28,0.565,23.3,16,33.0,0.485,16.0,0.552,16
2016-02-27,"Donald N. Dedmon Center, Radford, Virginia",LONGWOOD,RADFORD,Away,58.1,18,12.8,6,127.8,65.6,21,0.595,63,0.492,31,0.143,9,0.667,6,14,200.0,112.5,29.4,10,23,81,6.9,5,0.492,31.0,0.419,13.0,47.0,31,0.602,16.3,13,32.0,0.563,18.0,0.533,16
2016-03-03,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,RADFORD,Away,60.9,14,7.3,3,100.0,73.1,19,0.459,61,0.377,23,0.213,13,0.615,8,15,200.0,98.5,35.3,12,15,64,9.2,6,0.443,27.0,0.37,10.0,51.7,31,0.476,13.0,10,34.0,0.382,13.0,0.516,16
2016-11-11,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",RADFORD,WAKE-FOREST,Home,50.0,12,6.4,3,103.9,67.6,23,0.403,67,0.358,24,0.149,10,0.5,5,1,200.0,76.6,33.3,14,19,59,7.8,6,0.358,24.0,0.25,6.0,48.7,37,0.411,20.1,18,43.0,0.419,18.0,0.0,0
2016-11-20,"James A. Rhodes Arena, Akron, Ohio",RADFORD,AKRON,Home,33.3,5,3.7,1,125.7,68.2,15,0.333,48,0.313,15,0.396,19,0.474,9,2,200.0,58.6,25.0,9,18,41,7.1,5,0.208,10.0,0.2,2.0,41.4,24,0.359,28.1,22,38.0,0.342,13.0,0.333,1
2016-11-22,"Hawkins Arena, Macon, Georgia",RADFORD,MERCER,Home,61.1,11,11.1,3,100.0,75.0,18,0.404,52,0.346,18,0.173,9,0.556,5,3,200.0,81.0,35.5,11,21,47,5.2,3,0.404,21.0,0.286,6.0,52.7,29,0.418,21.1,15,31.0,0.387,12.0,0.25,1
2016-11-25,"Savannah Civic Center, Savannah, Georgia",RADFORD,STETSON,Away,46.4,13,13.2,5,83.5,86.1,31,0.493,67,0.418,28,0.254,17,0.824,14,3,225.0,101.3,45.5,15,19,80,8.9,7,0.418,28.0,0.357,10.0,66.7,46,0.533,19.5,18,39.0,0.462,18.0,0.4,2
2016-11-26,"Savannah Civic Center, Savannah, Georgia",GEORGIA-SOUTHERN,RADFORD,Away,50.0,11,5.1,2,112.1,66.7,18,0.509,54,0.407,22,0.259,14,0.643,9,4,200.0,110.3,46.9,15,12,64,8.6,5,0.481,26.0,0.423,11.0,55.9,33,0.528,14.3,10,28.0,0.393,11.0,0.333,2
2016-11-30,"Donald N. Dedmon Center, Radford, Virginia",VIRGINIA-MILITARY-INSTITUTE,RADFORD,Home,70.8,17,5.6,2,101.5,67.7,21,0.583,48,0.5,24,0.563,27,0.667,18,4,200.0,112.1,27.6,8,13,74,9.1,6,0.375,18.0,0.444,8.0,48.3,29,0.608,15.5,11,30.0,0.533,16.0,0.429,3
2016-12-04,"Dean Smith Center, Chapel Hill, North Carolina",RADFORD,NORTH-CAROLINA,Home,47.4,9,4.4,2,121.8,60.0,21,0.355,62,0.306,19,0.161,10,0.6,6,5,200.0,64.1,16.3,7,23,50,10.3,8,0.403,25.0,0.24,6.0,35.9,28,0.375,21.3,18,37.0,0.351,13.0,0.375,3
2016-12-10,"Donald N. Dedmon Center, Radford, Virginia",ELON,RADFORD,Home,59.1,13,19.6,9,87.5,71.4,30,0.491,53,0.415,22,0.321,17,0.941,16,5,200.0,106.3,34.5,10,14,68,3.1,2,0.434,23.0,0.348,8.0,56.3,40,0.557,17.7,13,30.0,0.467,14.0,0.444,4
2016-12-17,"Trask Coliseum, Wilmington, North Carolina",RADFORD,NORTH-CAROLINA-WILMINGTON,Home,47.8,11,0.0,0,147.1,69.6,16,0.567,45,0.511,23,0.422,19,0.684,13,6,200.0,94.1,38.1,8,12,64,0.0,0,0.267,12.0,0.417,5.0,54.5,24,0.592,29.2,22,33.0,0.545,18.0,0.4,4
2016-12-20,"WVU Coliseum, Morgantown, West Virginia",RADFORD,WEST-VIRGINIA,Home,58.8,10,2.0,1,113.5,56.4,22,0.457,46,0.37,17,0.543,25,0.6,15,7,200.0,77.0,36.7,11,23,57,8.1,6,0.413,19.0,0.421,8.0,47.8,33,0.492,33.7,29,27.0,0.333,9.0,0.364,4
2016-12-29,"Donald N. Dedmon Center, Radford, Virginia",NORTH-CAROLINA-ASHEVILLE,RADFORD,Home,69.0,20,12.1,7,100.0,76.5,26,0.585,59,0.492,29,0.339,20,0.55,11,7,225.0,103.9,32.4,11,16,80,13.0,10,0.39,23.0,0.478,11.0,54.4,37,0.584,19.1,16,36.0,0.5,18.0,0.462,6
2016-12-31,"Winthrop Coliseum, Rock Hill, South Carolina",RADFORD,WINTHROP,Away,71.4,20,10.8,4,108.1,77.1,27,0.545,66,0.424,28,0.227,15,0.667,10,7,200.0,110.8,27.3,9,20,82,8.1,6,0.5,33.0,0.485,16.0,52.9,36,0.561,14.2,12,33.0,0.364,12.0,0.5,7
2017-01-04,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Away,50.0,11,9.5,4,101.4,79.4,27,0.464,56,0.393,22,0.232,13,0.538,7,8,200.0,85.5,39.4,13,18,59,7.2,5,0.321,18.0,0.444,8.0,59.7,40,0.474,24.5,20,38.0,0.368,14.0,0.467,7
2017-01-07,"Ross E.Templeton Center, Clinton, South Carolina",RADFORD,PRESBYTERIAN,Away,29.2,7,18.2,8,103.3,61.5,24,0.596,47,0.511,24,0.553,26,0.769,20,8,200.0,124.6,60.0,12,15,76,6.6,4,0.34,16.0,0.5,8.0,61.0,36,0.64,15.8,11,31.0,0.516,16.0,0.5,8
2017-01-11,"CSU Fieldhouse, Charleston, South Carolina",RADFORD,CHARLESTON-SOUTHERN,Home,57.1,12,9.1,3,101.4,86.2,25,0.455,56,0.375,21,0.393,22,0.591,13,9,200.0,92.8,35.3,12,19,64,4.3,3,0.429,24.0,0.375,9.0,58.7,37,0.482,18.6,15,32.0,0.375,12.0,0.471,8
2017-01-14,"Donald N. Dedmon Center, Radford, Virginia",LIBERTY,RADFORD,Away,33.3,7,6.3,2,109.2,100.0,27,0.402,61,0.344,21,0.344,21,0.714,15,10,225.0,98.5,38.5,15,17,64,3.1,2,0.426,26.0,0.269,7.0,63.6,42,0.451,11.4,9,35.0,0.4,14.0,0.444,8
2017-01-19,"Willett Hall, Farmville, Virginia",RADFORD,LONGWOOD,Away,52.2,12,2.8,1,87.0,86.2,25,0.473,56,0.411,23,0.482,27,0.704,19,10,200.0,104.3,39.4,13,15,72,7.2,5,0.411,23.0,0.304,7.0,61.3,38,0.523,17.1,14,33.0,0.485,16.0,0.474,9
2017-01-21,"Donald N. Dedmon Center, Radford, Virginia",HIGH-POINT,RADFORD,Away,60.9,14,13.0,6,98.4,60.6,20,0.455,55,0.418,23,0.218,12,0.667,8,11,200.0,93.5,21.9,7,14,58,16.1,10,0.327,18.0,0.222,4.0,41.5,27,0.478,11.7,8,37.0,0.514,19.0,0.45,9
2017-01-26,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Away,47.8,11,0.0,0,113.0,87.0,20,0.482,56,0.411,23,0.196,11,0.636,7,12,200.0,88.4,23.3,7,16,61,11.6,8,0.429,24.0,0.333,8.0,50.9,27,0.498,20.8,16,32.0,0.469,15.0,0.429,9
2017-01-28,"Kimmel Arena, Asheville, North Carolina",RADFORD,NORTH-CAROLINA-ASHEVILLE,Home,64.0,16,9.3,4,112.7,74.3,26,0.476,63,0.397,25,0.175,11,0.818,9,13,200.0,97.2,29.6,8,25,69,4.2,3,0.476,30.0,0.333,10.0,54.8,34,0.506,10.5,8,33.0,0.455,15.0,0.409,9
2017-02-01,"Donald N. Dedmon Center, Radford, Virginia",WINTHROP,RADFORD,Away,34.8,8,11.5,3,112.5,92.6,25,0.375,64,0.359,23,0.406,26,0.654,17,14,200.0,90.3,34.0,16,23,65,8.3,6,0.297,19.0,0.105,2.0,55.4,41,0.426,12.7,11,45.0,0.467,21.0,0.391,9
2017-02-04,"Vines Center, Lynchburg, Virginia",RADFORD,LIBERTY,Home,38.1,8,0.0,0,91.9,93.3,28,0.5,50,0.42,21,0.1,5,0.8,4,15,200.0,87.1,26.9,7,14,54,0.0,0,0.44,22.0,0.364,8.0,62.5,35,0.516,23.5,16,28.0,0.464,13.0,0.375,9
2017-02-09,"Donald N. Dedmon Center, Radford, Virginia",CHARLESTON-SOUTHERN,RADFORD,Home,62.1,18,12.0,6,95.7,79.4,27,0.643,56,0.518,29,0.196,11,0.636,7,15,200.0,112.9,18.5,5,13,79,5.7,4,0.464,26.0,0.538,14.0,52.5,32,0.645,16.5,12,30.0,0.5,15.0,0.4,10
2017-02-11,"Millis Center, High Point, North Carolina",RADFORD,HIGH-POINT,Away,51.9,14,12.5,6,98.6,80.4,37,0.428,69,0.391,27,0.203,14,0.714,10,15,225.0,100.0,44.2,19,15,69,1.4,1,0.348,24.0,0.208,5.0,62.9,56,0.456,13.8,12,45.0,0.489,22.0,0.423,11
2017-02-15,"Paul Porter Arena, Boiling Springs, North Carolina",RADFORD,GARDNER-WEBB,Home,34.8,8,17.6,6,100.0,80.0,20,0.472,54,0.426,23,0.315,17,0.471,8,16,200.0,84.3,32.3,10,24,59,4.3,3,0.333,18.0,0.278,5.0,53.6,30,0.475,23.6,19,36.0,0.5,18.0,0.407,11
2017-02-18,"Donald N. Dedmon Center, Radford, Virginia",LONGWOOD,RADFORD,Home,37.0,10,13.9,5,107.5,70.0,21,0.618,51,0.529,27,0.431,22,0.727,16,16,200.0,117.9,37.5,9,16,79,7.5,5,0.392,20.0,0.45,9.0,55.6,30,0.643,18.7,14,31.0,0.581,18.0,0.429,12
2017-02-23,"Donald N. Dedmon Center, Radford, Virginia",PRESBYTERIAN,RADFORD,Home,55.0,11,12.1,4,96.6,71.4,20,0.444,54,0.37,20,0.37,20,0.55,11,16,200.0,100.0,34.3,12,17,59,6.8,4,0.463,25.0,0.32,8.0,50.8,32,0.465,10.0,7,29.0,0.414,12.0,0.448,13
2017-02-25,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,CAMPBELL,Home,40.9,9,13.5,5,98.4,80.6,29,0.447,57,0.386,22,0.14,8,0.875,7,17,200.0,93.5,31.3,10,15,58,1.6,1,0.421,24.0,0.292,7.0,57.4,39,0.477,15.4,11,33.0,0.455,15.0,0.433,13
2017-03-02,"Winthrop Coliseum, Rock Hill, South Carolina",RADFORD,LIBERTY,Away,47.4,9,15.6,5,86.7,87.5,28,0.55,40,0.475,19,0.375,15,0.8,12,17,200.0,93.3,9.5,2,12,56,5.0,3,0.4,16.0,0.375,6.0,56.6,30,0.594,23.1,14,24.0,0.542,13.0,0.452,14
2017-03-03,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Away,63.2,12,10.3,3,104.8,75.0,21,0.363,62,0.306,19,0.177,11,0.455,5,18,201.0,79.4,23.1,9,18,50,7.9,5,0.419,26.0,0.269,7.0,44.8,30,0.372,8.2,6,36.0,0.333,12.0,0.438,14
2017-11-10,"Donald N. Dedmon Center, Radford, Virginia","Georgia Southwestern
			",RADFORD,Home,37.0,10,10.0,3,100.0,77.8,21,0.477,64,0.422,27,0.281,18,0.611,11,0,200.0,114.3,52.5,21,13,72,6.3,4,0.391,25.0,0.28,7.0,62.7,42,0.496,15.3,13,39.0,0.513,20.0,1.0,1
2017-11-12,"Value City Arena, Columbus, Ohio",RADFORD,OHIO-STATE,Home,37.5,9,7.5,3,106.5,61.1,22,0.5,59,0.407,24,0.288,17,0.765,13,1,200.0,93.5,14.7,5,26,72,7.8,6,0.373,22.0,0.5,11.0,38.6,27,0.537,17.4,14,37.0,0.351,13.0,0.5,1
2017-11-15,"Williams Arena at Minges Coliseum, Greenville, North Carolina",RADFORD,EAST-CAROLINA,Away,76.2,16,13.9,5,90.4,70.0,21,0.472,53,0.396,21,0.642,34,0.676,23,1,200.0,100.0,28.1,9,20,73,8.2,6,0.472,25.0,0.32,8.0,48.4,30,0.528,13.9,11,28.0,0.464,13.0,0.667,2
