date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-01,"Ellis T. Johnson Arena, Morehead, Kentucky",ETSU,Morehead State,Away,70.0,14,20.8,5,96.9,74.1,20,0.434,53,0.377,20,0.34,18,0.722,13,5,200.0,90.8,37.9,11,24,59,6.2,4,0.396,21.0,0.286,6.0,55.4,31,0.479,19.8,15,32.0,0.438,14.0,0.444,4
2014-12-04,"Bartow Arena, Birmingham, Alabama",Morehead State,Alabama-Birmingham,Home,50.0,9,7.9,3,89.2,57.9,22,0.377,53,0.34,18,0.226,12,0.667,8,6,200.0,73.8,40.6,13,21,48,12.3,8,0.321,17.0,0.235,4.0,50.0,35,0.409,26.5,21,36.0,0.389,14.0,0.4,4
2014-12-06,"Ellis T. Johnson Arena, Morehead, Kentucky",Oakland,Morehead State,Away,53.8,14,5.0,2,98.6,69.2,18,0.476,62,0.419,26,0.177,11,0.818,9,7,225.0,95.8,35.5,11,23,68,12.7,9,0.387,24.0,0.292,7.0,50.9,29,0.506,19.3,16,38.0,0.5,19.0,0.364,4
2014-12-13,"Value City Arena, Columbus, Ohio",Morehead State,Ohio State,Home,57.7,15,2.6,1,124.3,52.0,13,0.628,47,0.553,26,0.255,12,0.833,10,8,200.0,98.6,20.0,4,22,71,12.9,9,0.34,16.0,0.438,7.0,37.8,17,0.655,27.7,20,31.0,0.613,19.0,0.333,4
2014-12-17,"Resch Center, Green Bay, Wisconsin",Morehead State,Green Bay,Home,52.9,9,8.6,3,106.5,65.4,17,0.373,51,0.333,17,0.412,21,0.571,12,9,200.0,80.6,36.1,13,28,50,6.5,4,0.314,16.0,0.25,4.0,48.4,30,0.41,21.0,16,35.0,0.371,13.0,0.308,4
2014-12-19,"Ellis T. Johnson Arena, Morehead, Kentucky",Northern Kentucky,Morehead State,Away,58.8,10,7.5,3,125.8,73.9,17,0.385,48,0.354,17,0.646,31,0.742,23,10,200.0,90.9,32.3,10,23,60,6.1,4,0.396,19.0,0.158,3.0,50.0,27,0.478,17.4,13,29.0,0.483,14.0,0.286,4
2014-12-29,"Jeff Farris Center, Conway, Arkansas",Morehead State,Central Arkansas,Away,51.4,18,7.7,2,83.3,78.6,22,0.669,59,0.593,35,0.458,27,0.593,16,10,200.0,131.9,48.3,14,26,95,9.7,7,0.254,15.0,0.6,9.0,63.2,36,0.661,16.5,14,44.0,0.591,26.0,0.333,5
2015-01-03,"Ellis T. Johnson Arena, Morehead, Kentucky",Murray State,Morehead State,Away,70.6,12,10.0,3,100.0,72.0,18,0.375,52,0.327,17,0.519,27,0.667,18,11,200.0,86.4,41.7,15,23,57,12.1,8,0.442,23.0,0.217,5.0,54.1,33,0.44,20.0,16,29.0,0.414,12.0,0.312,5
2015-01-08,"Show Me Center, Cape Girardeau, Missouri",Morehead State,Southeast Missouri State,Away,42.3,11,0.0,0,78.1,76.0,19,0.424,66,0.394,26,0.333,22,0.636,14,11,200.0,95.9,41.9,18,23,70,21.9,16,0.242,16.0,0.25,4.0,54.4,37,0.458,17.5,16,50.0,0.44,22.0,0.353,6
2015-01-10,"Skyhawk Arena, Martin, Tennessee",Morehead State,UT-Martin,Home,44.4,12,13.6,6,113.6,66.7,20,0.492,62,0.435,27,0.194,12,0.917,11,12,225.0,109.1,30.3,10,19,72,7.6,5,0.339,21.0,0.333,7.0,47.6,30,0.532,9.4,7,41.0,0.488,20.0,0.333,6
2015-01-15,"Ellis T. Johnson Arena, Morehead, Kentucky",SIU-Edwardsville,Morehead State,Home,64.7,22,25.0,10,81.8,84.6,33,0.619,63,0.54,34,0.254,16,0.813,13,12,200.0,118.2,28.6,8,29,91,11.7,9,0.365,23.0,0.435,10.0,61.2,41,0.644,13.6,11,40.0,0.6,24.0,0.368,7
2015-01-17,"Ellis T. Johnson Arena, Morehead, Kentucky",Eastern Illinois,Morehead State,Away,70.8,17,0.0,0,101.6,88.0,22,0.482,56,0.429,24,0.214,12,0.667,8,13,200.0,96.9,25.0,8,22,62,15.6,10,0.321,18.0,0.333,6.0,52.6,30,0.502,16.4,12,38.0,0.474,18.0,0.35,7
2015-01-22,"Eblen Center, Cookeville, Tennessee",Morehead State,Tennessee Tech,Away,25.0,6,0.0,0,113.8,62.5,15,0.49,52,0.462,24,0.596,31,0.871,27,13,200.0,120.0,50.0,13,21,78,15.4,10,0.269,14.0,0.214,3.0,56.0,28,0.584,13.2,10,38.0,0.553,21.0,0.381,8
2015-01-24,"Pete Mathews Coliseum, Jacksonville, Alabama",Morehead State,Jacksonville State,Away,78.9,15,9.7,3,103.3,79.3,23,0.598,41,0.463,19,0.488,20,0.85,17,13,200.0,108.2,31.8,7,23,66,6.6,4,0.39,16.0,0.688,11.0,58.8,30,0.653,25.4,17,25.0,0.32,8.0,0.409,9
2015-01-28,"Winfield Dunn Center, Clarksville, Tennessee",Morehead State,Austin Peay,Away,50.0,16,16.1,5,97.2,81.3,26,0.586,58,0.552,32,0.328,19,0.737,14,13,200.0,115.5,25.0,7,30,82,8.5,6,0.241,14.0,0.286,4.0,55.0,33,0.612,14.2,11,44.0,0.636,28.0,0.435,10
2015-01-31,"Ellis T. Johnson Arena, Morehead, Kentucky",Eastern Kentucky,Morehead State,Away,77.8,14,12.5,3,101.5,83.3,20,0.439,49,0.367,18,0.449,22,0.636,14,14,200.0,87.7,25.8,8,23,57,15.4,10,0.408,20.0,0.35,7.0,50.9,28,0.479,20.4,15,29.0,0.379,11.0,0.417,10
2015-02-05,"Ellis T. Johnson Arena, Morehead, Kentucky",Tennessee State,Morehead State,Home,67.9,19,19.5,8,91.9,66.7,24,0.623,53,0.528,28,0.17,9,0.667,6,14,200.0,116.1,33.3,8,16,72,14.5,9,0.491,26.0,0.385,10.0,53.3,32,0.629,18.6,13,27.0,0.667,18.0,0.44,11
2015-02-07,"Ellis T. Johnson Arena, Morehead, Kentucky",Belmont,Morehead State,Home,63.0,17,3.1,1,109.2,77.8,21,0.6,50,0.54,27,0.36,18,0.722,13,14,200.0,112.3,15.0,3,20,73,7.7,5,0.32,16.0,0.375,6.0,51.1,24,0.623,16.0,11,34.0,0.618,21.0,0.462,12
2015-02-11,"McBrayer Arena, Richmond, Kentucky",Morehead State,Eastern Kentucky,Home,41.2,7,13.8,4,106.2,94.7,18,0.475,40,0.425,17,0.6,24,0.792,19,15,200.0,87.7,31.8,7,23,57,6.2,4,0.35,14.0,0.286,4.0,61.0,25,0.554,28.3,20,26.0,0.5,13.0,0.444,12
2015-02-14,"Curb Event Center, Nashville, Tennessee",Morehead State,Belmont,Home,45.5,10,9.4,3,90.6,89.3,25,0.375,64,0.344,22,0.188,12,0.75,9,16,200.0,89.1,35.7,15,24,57,7.8,5,0.297,19.0,0.211,4.0,57.1,40,0.409,11.5,9,45.0,0.4,18.0,0.429,12
2015-02-23,"Gentry Center Complex, Nashville, Tennessee",Morehead State,Tennessee State,Away,58.6,17,0.0,0,102.9,79.3,23,0.591,55,0.527,29,0.473,26,0.808,21,16,200.0,126.5,30.8,8,29,86,16.2,11,0.382,21.0,0.333,7.0,56.4,31,0.638,13.1,10,34.0,0.647,22.0,0.448,13
2015-02-26,"Ellis T. Johnson Arena, Morehead, Kentucky",Tennessee Tech,Morehead State,Home,57.1,16,8.1,3,96.1,72.0,18,0.566,53,0.528,28,0.547,29,0.897,26,16,200.0,113.2,32.0,8,25,86,15.8,12,0.34,18.0,0.222,4.0,52.0,26,0.644,18.6,15,35.0,0.686,24.0,0.467,14
2015-02-28,"Ellis T. Johnson Arena, Morehead, Kentucky",Jacksonville State,Morehead State,Home,70.6,24,13.0,3,72.4,90.3,28,0.47,82,0.415,34,0.22,18,0.556,10,16,200.0,114.5,42.0,21,18,87,19.7,15,0.341,28.0,0.321,9.0,60.5,49,0.48,7.2,7,54.0,0.463,25.0,0.484,15
2015-03-04,"Nashville Municipal Auditorium, Nashville, Tennessee",Southeast Missouri State,Morehead State,Home,50.0,13,9.4,3,105.7,70.4,19,0.5,58,0.448,26,0.483,28,0.75,21,16,200.0,112.9,25.7,9,25,79,10.0,7,0.224,13.0,0.462,6.0,45.2,28,0.554,9.1,7,45.0,0.444,20.0,0.5,16
2015-03-05,"Nashville Municipal Auditorium, Nashville, Tennessee",UT-Martin,Morehead State,Home,55.6,15,6.9,2,95.6,70.6,24,0.577,52,0.519,27,0.385,20,0.8,16,16,200.0,111.8,23.1,6,16,76,14.7,10,0.327,17.0,0.353,6.0,50.0,30,0.618,15.3,11,35.0,0.6,21.0,0.515,17
2015-03-06,"Nashville Municipal Auditorium, Nashville, Tennessee",Murray State,Morehead State,Away,46.2,12,4.4,2,114.3,55.9,19,0.508,59,0.441,26,0.441,26,0.654,17,17,200.0,110.0,26.5,9,20,77,5.7,4,0.373,22.0,0.364,8.0,41.2,28,0.54,9.0,7,37.0,0.486,18.0,0.5,17
2015-11-16,"Redbird Arena, Normal, Illinois",Morehead State,Illinois State,Home,41.7,10,8.1,3,100.0,75.0,18,0.474,58,0.414,24,0.293,17,0.647,11,1,200.0,98.5,44.1,15,23,66,11.9,8,0.276,16.0,0.438,7.0,56.9,33,0.499,19.6,16,42.0,0.405,17.0,0.5,1
2015-11-21,"Bank of Kentucky Center, Highland Heights, Kentucky",Morehead State,Northern Kentucky,Away,47.6,10,12.5,4,91.8,58.1,18,0.417,60,0.35,21,0.367,22,0.636,14,1,200.0,104.9,40.0,16,20,64,9.8,6,0.3,18.0,0.444,8.0,47.9,34,0.454,7.9,6,42.0,0.31,13.0,0.667,2
2015-11-24,"Ellis T. Johnson Arena, Morehead, Kentucky",Marshall,Morehead State,Home,65.6,21,12.9,4,80.3,84.6,33,0.558,60,0.533,32,0.417,25,0.72,18,1,200.0,111.8,36.7,11,21,85,17.1,13,0.167,10.0,0.3,3.0,63.8,44,0.591,17.4,15,50.0,0.58,29.0,0.75,3
2015-11-28,"Ellis T. Johnson Arena, Morehead, Kentucky",Southern Miss,Morehead State,Home,76.2,16,20.0,4,78.0,95.8,23,0.438,56,0.375,21,0.339,19,0.632,12,1,200.0,103.4,50.0,17,18,61,13.6,8,0.429,24.0,0.292,7.0,69.0,40,0.469,14.6,11,32.0,0.438,14.0,0.8,4
2015-12-02,"Chaifetz Arena, St. Louis, Missouri",Morehead State,Saint Louis,Away,60.9,14,14.3,4,70.8,92.0,23,0.5,53,0.434,23,0.245,13,0.538,7,1,200.0,92.3,35.7,10,24,60,13.8,9,0.283,15.0,0.467,7.0,62.3,33,0.507,20.3,15,38.0,0.421,16.0,0.833,5
2015-12-05,"Assembly Hall, Bloomington, Indiana",Morehead State,Indiana,Home,56.3,9,5.3,2,127.8,53.8,14,0.353,51,0.314,16,0.549,28,0.821,23,2,200.0,81.9,35.3,12,28,59,8.3,6,0.275,14.0,0.286,4.0,43.3,26,0.459,24.9,21,37.0,0.324,12.0,0.714,5
2015-12-13,"Petersen Events Center, Pittsburgh, Pennsylvania",Morehead State,Pitt,Home,54.2,13,9.1,3,104.3,69.2,18,0.447,57,0.421,24,0.263,15,0.733,11,3,200.0,89.9,18.8,6,25,62,10.1,7,0.211,12.0,0.25,3.0,41.4,24,0.483,13.6,10,45.0,0.467,21.0,0.625,5
2015-12-20,"Ellis T. Johnson Arena, Morehead, Kentucky",Western Carolina,Morehead State,Home,59.1,13,8.8,3,77.6,74.3,26,0.426,54,0.407,22,0.463,25,0.56,14,3,200.0,89.6,36.1,13,22,60,13.4,9,0.185,10.0,0.2,2.0,54.9,39,0.455,17.7,14,44.0,0.455,20.0,0.667,6
2015-12-23,"Belk Arena, Davidson, North Carolina",Morehead State,Davidson,Home,39.3,11,3.8,1,114.1,81.8,18,0.54,62,0.452,28,0.29,18,0.556,10,4,200.0,108.5,33.3,11,21,77,14.1,10,0.371,23.0,0.478,11.0,52.7,29,0.546,14.6,12,39.0,0.436,17.0,0.6,6
2015-12-28,"Ellis T. Johnson Arena, Morehead, Kentucky",Green Bay,Morehead State,Away,46.2,12,0.0,0,111.4,69.0,20,0.5,59,0.441,26,0.339,20,0.65,13,5,200.0,102.9,36.1,13,25,72,12.9,9,0.305,18.0,0.389,7.0,50.8,33,0.526,16.1,13,41.0,0.463,19.0,0.545,6
2015-12-30,"Freedom Hall Civic Center, Johnson City, Tennessee",Morehead State,ETSU,Home,42.9,12,10.0,3,105.6,66.7,18,0.484,64,0.438,28,0.297,19,0.526,10,6,200.0,101.4,42.4,14,26,72,9.9,7,0.313,20.0,0.3,6.0,53.3,32,0.493,15.2,13,44.0,0.5,22.0,0.5,6
2016-01-02,"CFSB Center, Murray, Kentucky",Morehead State,Murray State,Home,36.4,8,6.9,2,106.9,68.2,15,0.462,52,0.423,22,0.269,14,0.643,9,7,200.0,98.3,24.1,7,24,57,6.9,4,0.212,11.0,0.364,4.0,43.1,22,0.486,12.1,8,41.0,0.439,18.0,0.462,6
2016-01-07,"Ellis T. Johnson Arena, Morehead, Kentucky",Southeast Missouri State,Morehead State,Home,70.7,29,4.9,2,93.2,59.5,22,0.613,75,0.547,41,0.08,6,0.667,4,7,200.0,129.7,41.9,13,18,96,18.9,14,0.24,18.0,0.556,10.0,51.5,35,0.617,11.4,10,57.0,0.544,31.0,0.5,7
2016-01-09,"Ellis T. Johnson Arena, Morehead, Kentucky",UT-Martin,Morehead State,Home,70.8,17,12.8,5,85.3,80.0,32,0.458,60,0.4,24,0.333,20,0.45,9,7,200.0,94.1,38.1,16,21,64,5.9,4,0.367,22.0,0.318,7.0,58.5,48,0.46,14.9,12,38.0,0.447,17.0,0.533,8
2016-01-14,"Sam Vadalabene Center , Edwardsville, Illinois",Morehead State,SIU-Edwardsville,Away,52.0,13,3.2,1,95.7,68.8,22,0.444,63,0.397,25,0.333,21,0.667,14,7,225.0,100.0,30.3,10,21,70,4.3,3,0.175,11.0,0.545,6.0,49.2,32,0.48,11.1,9,52.0,0.365,19.0,0.562,9
2016-01-16,"Lantz Arena, Charleston, Illinois",Morehead State,Eastern Illinois,Home,51.7,15,5.1,2,112.0,68.8,22,0.523,64,0.453,29,0.328,21,0.714,15,8,225.0,109.3,32.4,12,22,82,10.7,8,0.297,19.0,0.474,9.0,49.3,34,0.554,17.0,15,45.0,0.444,20.0,0.529,9
2016-01-21,"Ellis T. Johnson Arena, Morehead, Kentucky",Tennessee Tech,Morehead State,Home,45.8,11,6.7,2,105.7,60.7,17,0.491,55,0.436,24,0.655,36,0.75,27,8,200.0,115.7,45.7,16,31,81,15.7,11,0.236,13.0,0.462,6.0,52.4,33,0.562,14.5,12,42.0,0.429,18.0,0.556,10
2016-01-24,"Ellis T. Johnson Arena, Morehead, Kentucky",Jacksonville State,Morehead State,Away,60.0,18,7.7,2,116.4,75.0,18,0.559,59,0.508,30,0.203,12,0.667,8,9,200.0,110.4,48.1,13,23,74,6.0,4,0.186,11.0,0.545,6.0,60.8,31,0.572,20.9,17,48.0,0.5,24.0,0.526,10
2016-01-27,"Ellis T. Johnson Arena, Morehead, Kentucky",Austin Peay,Morehead State,Home,66.7,22,13.8,4,97.0,72.0,18,0.583,60,0.55,33,0.15,9,0.556,5,9,200.0,111.9,40.7,11,19,75,16.4,11,0.217,13.0,0.308,4.0,55.8,29,0.583,16.9,13,47.0,0.617,29.0,0.55,11
2016-01-30,"McBrayer Arena, Richmond, Kentucky",Morehead State,Eastern Kentucky,Away,65.0,13,0.0,0,93.1,67.7,21,0.409,55,0.364,20,0.655,36,0.694,25,9,200.0,97.2,36.1,13,23,70,11.1,8,0.236,13.0,0.385,5.0,50.7,34,0.485,17.5,15,42.0,0.357,15.0,0.571,12
2016-02-04,"Curb Event Center, Nashville, Tennessee",Morehead State,Belmont,Home,54.2,13,4.2,1,107.4,76.0,19,0.443,61,0.393,24,0.262,16,0.813,13,10,200.0,98.5,26.5,9,26,67,10.3,7,0.295,18.0,0.333,6.0,47.5,28,0.488,13.9,11,43.0,0.419,18.0,0.545,12
2016-02-06,"Gentry Center Complex, Nashville, Tennessee",Morehead State,Tennessee State,Home,30.8,8,6.5,2,108.5,68.0,17,0.509,58,0.448,26,0.431,25,0.68,17,11,200.0,107.0,35.3,12,27,76,8.5,6,0.379,22.0,0.318,7.0,49.2,29,0.544,18.8,16,36.0,0.528,19.0,0.522,12
2016-02-11,"Ellis T. Johnson Arena, Morehead, Kentucky",Eastern Kentucky,Morehead State,Home,60.9,14,8.3,2,83.3,65.0,13,0.4,60,0.383,23,0.267,16,0.813,13,11,200.0,101.7,57.6,19,19,61,16.7,10,0.217,13.0,0.154,2.0,60.4,32,0.451,14.1,11,47.0,0.447,21.0,0.542,13
2016-02-13,"Ellis T. Johnson Arena, Morehead, Kentucky",Belmont,Morehead State,Home,51.9,14,11.5,3,116.7,69.6,16,0.492,60,0.45,27,0.433,26,0.731,19,11,200.0,118.2,54.5,18,27,78,9.1,6,0.2,12.0,0.417,5.0,60.7,34,0.539,12.3,10,48.0,0.458,22.0,0.56,14
2016-02-18,"Ellis T. Johnson Arena, Morehead, Kentucky",Tennessee State,Morehead State,Home,65.0,13,5.9,2,92.4,75.9,22,0.479,48,0.417,20,0.5,24,0.833,20,11,200.0,100.0,46.2,12,24,66,7.6,5,0.313,15.0,0.4,6.0,61.8,34,0.556,25.5,20,33.0,0.424,14.0,0.593,16
2016-02-25,"Eblen Center, Cookeville, Tennessee",Morehead State,Tennessee Tech,Away,57.1,16,18.5,5,88.1,82.8,24,0.469,64,0.438,28,0.281,18,0.5,9,11,200.0,103.0,35.9,14,22,69,10.4,7,0.219,14.0,0.286,4.0,55.9,38,0.476,8.9,7,50.0,0.48,24.0,0.607,17
2016-02-27,"Pete Mathews Coliseum, Jacksonville, Alabama",Morehead State,Jacksonville State,Away,33.3,8,2.6,1,100.0,76.7,33,0.481,54,0.444,24,0.611,33,0.909,30,11,200.0,115.5,30.4,7,24,82,2.8,2,0.167,9.0,0.444,4.0,60.6,40,0.588,12.7,10,45.0,0.444,20.0,0.621,18
2016-03-03,"Nashville Municipal Auditorium, Nashville, Tennessee",Murray State,Morehead State,Home,37.5,9,3.4,1,106.5,78.6,22,0.52,51,0.471,24,0.569,29,0.759,22,11,200.0,121.0,37.9,11,19,75,11.3,7,0.255,13.0,0.385,5.0,57.9,33,0.579,11.1,8,38.0,0.5,19.0,0.633,19
2016-03-04,"Nashville Municipal Auditorium, Nashville, Tennessee",Morehead State,UT-Martin,Home,56.0,14,4.0,1,115.3,69.6,16,0.429,70,0.357,25,0.186,13,0.769,10,12,200.0,97.2,23.3,10,29,70,9.7,7,0.414,29.0,0.345,10.0,39.4,26,0.459,9.6,8,41.0,0.366,15.0,0.613,19
2016-03-15,"Times Union Center , Albany, New York",Morehead State,Siena,Away,33.3,10,2.9,1,102.6,77.8,21,0.525,60,0.5,30,0.4,24,0.875,21,12,200.0,107.7,36.0,9,20,84,20.5,16,0.15,9.0,0.333,3.0,57.7,30,0.588,18.5,16,51.0,0.529,27.0,0.625,20
2016-03-21,"Ellis T. Johnson Arena, Morehead, Kentucky",Duquesne,Morehead State,Home,69.2,18,4.2,1,105.9,66.7,22,0.508,59,0.441,26,0.525,31,0.71,22,12,200.0,120.6,37.8,14,23,82,10.3,7,0.339,20.0,0.4,8.0,51.4,36,0.556,11.0,9,39.0,0.462,18.0,0.636,21
2016-03-23,"Convocation Center, Athens, Ohio",Morehead State,Ohio,Away,52.0,13,0.0,0,96.0,82.8,24,0.432,66,0.379,25,0.333,22,0.909,20,12,200.0,102.7,25.6,10,25,77,14.7,11,0.273,18.0,0.389,7.0,50.0,34,0.504,10.6,9,48.0,0.375,18.0,0.647,22
2016-03-28,"Ellis T. Johnson Arena, Morehead, Kentucky",Nevada,Morehead State,Home,54.8,17,4.8,2,116.9,64.5,20,0.516,64,0.484,31,0.469,30,0.667,20,12,200.0,121.1,38.2,13,23,86,7.0,5,0.25,16.0,0.25,4.0,50.8,33,0.55,6.1,5,48.0,0.563,27.0,0.657,23
2016-03-30,"Lawlor Events Center, Reno, Nevada",Morehead State,Nevada,Home,38.5,10,2.9,1,95.1,78.6,22,0.384,69,0.377,26,0.348,24,0.542,13,13,200.0,81.5,30.2,13,29,66,16.0,13,0.232,16.0,0.063,1.0,49.3,35,0.41,16.7,16,53.0,0.472,25.0,0.639,23
2016-04-01,"Lawlor Events Center, Reno, Nevada",Morehead State,Nevada,Home,65.7,23,7.1,3,106.3,70.6,24,0.507,75,0.467,35,0.173,13,0.462,6,14,225.0,102.5,30.8,12,31,82,7.5,6,0.24,18.0,0.333,6.0,49.3,36,0.505,12.0,11,57.0,0.509,29.0,0.622,23
2016-11-13,"Ellis T. Johnson Arena, Morehead, Kentucky",Lipscomb,Morehead State,Home,68.8,22,19.0,4,93.8,89.3,25,0.54,63,0.508,32,0.492,31,0.677,21,0,200.0,111.3,51.6,16,29,89,13.8,11,0.238,15.0,0.267,4.0,69.5,41,0.573,18.2,17,48.0,0.583,28.0,1.0,2
2016-11-16,"Henderson Center, Huntington, West Virginia",Morehead State,Marshall,Home,41.2,14,2.9,1,106.3,80.0,24,0.493,75,0.453,34,0.08,6,0.5,3,1,200.0,96.3,27.0,10,27,77,10.0,8,0.32,24.0,0.25,6.0,50.7,34,0.495,15.3,14,51.0,0.549,28.0,0.667,2
2016-11-19,"Ford Center, Evansville, Indiana",Morehead State,Evansville,Home,61.9,13,2.8,1,116.9,54.5,12,0.469,49,0.429,21,0.347,17,0.588,10,2,200.0,94.9,29.6,8,28,56,10.2,6,0.224,11.0,0.364,4.0,40.8,20,0.491,15.0,10,38.0,0.447,17.0,0.5,2
2016-11-25,"Petersen Events Center, Pittsburgh, Pennsylvania",Morehead State,Pitt,Home,47.8,11,0.0,0,124.6,57.7,15,0.434,61,0.377,23,0.23,14,0.714,10,3,200.0,103.3,40.0,14,19,63,8.2,5,0.426,26.0,0.269,7.0,47.5,29,0.466,10.6,8,35.0,0.457,16.0,0.4,2
2016-11-30,"Ellis T. Johnson Arena, Morehead, Kentucky",Northern Kentucky,Morehead State,Away,59.4,19,8.6,3,113.5,67.9,19,0.579,63,0.508,32,0.143,9,0.667,6,4,200.0,106.8,17.9,5,21,79,5.4,4,0.222,14.0,0.643,9.0,42.9,24,0.587,14.1,11,49.0,0.469,23.0,0.333,2
2016-12-10,"Allen Arena, Nashville, Tennessee",Morehead State,Lipscomb,Home,56.3,18,18.2,6,122.5,67.9,19,0.521,70,0.457,32,0.243,17,0.647,11,6,200.0,105.0,28.2,11,26,84,10.0,8,0.371,26.0,0.346,9.0,44.8,30,0.538,15.3,14,44.0,0.523,23.0,0.25,2
2016-12-13,"Reese Court, Cheney, Washington",Morehead State,Eastern Washington,Home,57.1,20,6.3,2,108.6,81.8,27,0.494,78,0.449,35,0.179,14,0.643,9,7,225.0,106.2,38.1,16,21,86,11.1,9,0.256,20.0,0.35,7.0,57.3,43,0.508,12.5,12,58.0,0.483,28.0,0.222,2
2016-12-17,"Ellis T. Johnson Arena, Morehead, Kentucky",ETSU,Morehead State,Away,60.9,14,15.2,5,102.6,85.2,23,0.359,71,0.324,23,0.296,21,0.81,17,8,200.0,89.5,34.9,15,23,68,6.6,5,0.282,20.0,0.25,5.0,54.3,38,0.42,11.1,10,51.0,0.353,18.0,0.2,2
2016-12-19,"Ellis T. Johnson Arena, Morehead, Kentucky",Central Arkansas,Morehead State,Home,74.4,29,10.5,4,101.2,75.8,25,0.658,73,0.534,39,0.274,20,0.75,15,8,200.0,132.1,46.7,14,24,111,9.5,8,0.479,35.0,0.514,18.0,61.9,39,0.673,15.5,15,38.0,0.553,21.0,0.273,3
2016-12-22,"Humphrey Coliseum, Starkville, Mississippi",Morehead State,Mississippi State,Home,35.7,10,5.3,2,126.9,67.9,19,0.58,56,0.5,28,0.232,13,0.846,11,9,200.0,113.4,34.5,10,22,76,6.0,4,0.339,19.0,0.474,9.0,50.9,29,0.611,19.6,15,37.0,0.514,19.0,0.25,3
2016-12-31,"Skyhawk Arena, Martin, Tennessee",Morehead State,UT-Martin,Home,48.1,13,12.8,5,111.0,61.1,22,0.5,65,0.415,27,0.215,14,0.857,12,10,225.0,105.5,27.8,10,24,77,9.6,7,0.354,23.0,0.478,11.0,44.4,32,0.537,12.3,10,42.0,0.381,16.0,0.286,4
2017-01-05,"Ellis T. Johnson Arena, Morehead, Kentucky",Eastern Illinois,Morehead State,Home,63.0,17,13.5,5,100.0,73.2,30,0.538,53,0.509,27,0.604,32,0.875,28,10,200.0,113.3,35.7,10,15,85,8.0,6,0.17,9.0,0.333,3.0,58.0,40,0.623,19.3,16,44.0,0.545,24.0,0.333,5
2017-01-07,"Ellis T. Johnson Arena, Morehead, Kentucky",SIU-Edwardsville,Morehead State,Home,74.1,20,14.3,5,85.5,64.5,20,0.545,55,0.491,27,0.364,20,0.65,13,10,200.0,96.1,20.0,6,24,73,7.9,6,0.382,21.0,0.286,6.0,42.6,26,0.566,20.1,16,34.0,0.618,21.0,0.375,6
2017-01-12,"Ellis T. Johnson Arena, Morehead, Kentucky",Belmont,Morehead State,Away,44.4,12,2.9,1,121.7,65.5,19,0.492,61,0.443,27,0.344,21,0.857,18,11,200.0,113.0,33.3,11,19,78,8.7,6,0.279,17.0,0.353,6.0,48.4,30,0.549,11.4,9,44.0,0.477,21.0,0.353,6
2017-01-14,"Ellis T. Johnson Arena, Morehead, Kentucky",Tennessee State,Morehead State,Home,66.7,18,2.6,1,116.4,70.8,17,0.571,56,0.482,27,0.482,27,0.852,23,11,200.0,119.2,44.0,11,22,87,6.8,5,0.411,23.0,0.435,10.0,57.1,28,0.632,18.1,15,33.0,0.515,17.0,0.389,7
2017-01-19,"Winfield Dunn Center, Clarksville, Tennessee",Morehead State,Austin Peay,Away,31.4,11,22.6,7,105.1,93.9,31,0.564,70,0.5,35,0.229,16,0.625,10,11,200.0,114.1,42.1,16,22,89,6.4,5,0.286,20.0,0.45,9.0,66.2,47,0.573,16.3,15,50.0,0.52,26.0,0.421,8
2017-01-21,"Ellis T. Johnson Arena, Morehead, Kentucky",Eastern Kentucky,Morehead State,Home,51.5,17,8.8,3,77.1,80.6,29,0.531,64,0.516,33,0.203,13,0.923,12,11,200.0,114.3,39.3,11,19,80,12.9,9,0.188,12.0,0.167,2.0,62.5,40,0.57,13.6,11,52.0,0.596,31.0,0.45,9
2017-01-26,"Eblen Center, Cookeville, Tennessee",Morehead State,Tennessee Tech,Home,43.5,10,5.9,2,100.0,77.4,24,0.465,57,0.404,23,0.404,23,0.87,20,12,200.0,96.1,48.0,12,26,73,10.5,8,0.333,19.0,0.368,7.0,64.3,36,0.537,23.0,20,38.0,0.421,16.0,0.429,9
2017-01-28,"Pete Mathews Coliseum, Jacksonville, Alabama",Morehead State,Jacksonville State,Away,45.8,11,2.9,1,104.5,71.4,20,0.51,52,0.462,24,0.423,22,0.864,19,12,200.0,109.1,36.7,11,19,72,16.7,11,0.231,12.0,0.417,5.0,53.4,31,0.576,18.5,14,40.0,0.475,19.0,0.455,10
2017-02-04,"Show Me Center, Cape Girardeau, Missouri",Morehead State,Southeast Missouri State,Away,48.6,17,5.7,2,115.7,84.0,21,0.678,59,0.593,35,0.288,17,0.529,9,12,200.0,127.1,37.0,10,16,89,5.7,4,0.254,15.0,0.667,10.0,59.6,31,0.663,14.2,11,44.0,0.568,25.0,0.478,11
