date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-01,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTHERN-METHODIST,EAST-CAROLINA,Home,69.6,16,10.7,3,81.1,84.6,22,0.583,48,0.479,23,0.25,12,0.5,6,10,200.0,117.0,38.5,10,16,62,17.0,9,0.583,28.0,0.357,10.0,61.5,32,0.577,14.5,9,20.0,0.65,13.0,0.524,11
2012-02-04,"Williams Arena at Minges Coliseum, Greenville, North Carolina",RICE,EAST-CAROLINA,Home,62.1,18,11.8,4,89.5,90.0,27,0.567,60,0.483,29,0.367,22,0.636,14,10,200.0,107.9,32.4,11,18,82,7.9,6,0.383,23.0,0.435,10.0,59.4,38,0.582,20.5,18,37.0,0.514,19.0,0.545,12
2012-02-08,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MEMPHIS,EAST-CAROLINA,Away,45.5,10,11.4,5,100.0,74.2,23,0.439,57,0.386,22,0.263,15,0.6,9,11,200.0,84.3,29.4,10,13,59,8.6,6,0.281,16.0,0.375,6.0,50.8,33,0.46,19.1,15,41.0,0.39,16.0,0.522,12
2012-02-11,"Henderson Center, Huntington, West Virginia",EAST-CAROLINA,MARSHALL,Home,73.9,17,6.7,2,136.8,76.0,19,0.651,43,0.535,23,0.349,15,0.8,12,12,200.0,119.3,18.2,4,16,68,1.8,1,0.442,19.0,0.526,10.0,48.9,23,0.678,18.2,11,24.0,0.542,13.0,0.5,12
2012-02-18,"New UCF Arena, Orlando, Florida",EAST-CAROLINA,CENTRAL-FLORIDA,Home,73.9,17,3.3,1,100.0,64.3,18,0.417,60,0.383,23,0.167,10,0.5,5,13,200.0,85.9,28.2,11,22,55,15.6,10,0.4,24.0,0.167,4.0,43.3,29,0.425,15.7,12,36.0,0.528,19.0,0.48,12
2012-02-22,"FedExForum, Memphis, Tennessee",EAST-CAROLINA,MEMPHIS,Home,50.0,7,4.3,2,98.6,56.3,18,0.357,49,0.286,14,0.327,16,0.75,12,14,200.0,66.2,30.3,10,17,47,8.5,6,0.367,18.0,0.389,7.0,43.1,28,0.415,31.7,26,31.0,0.226,7.0,0.462,12
2012-02-25,"Williams Arena at Minges Coliseum, Greenville, North Carolina",ALABAMA-BIRMINGHAM,EAST-CAROLINA,Away,71.4,15,10.0,4,100.0,56.3,18,0.542,48,0.438,21,0.146,7,0.714,5,15,200.0,93.4,21.4,6,14,57,11.5,7,0.521,25.0,0.4,10.0,40.0,24,0.555,22.7,15,23.0,0.478,11.0,0.444,12
2012-02-29,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MARSHALL,EAST-CAROLINA,Home,70.8,17,10.5,4,98.6,56.3,18,0.51,52,0.462,24,0.5,26,0.615,16,15,225.0,100.0,19.4,6,20,69,13.0,9,0.308,16.0,0.313,5.0,38.1,24,0.536,14.8,11,36.0,0.528,19.0,0.464,13
2012-03-03,"Avron B. Fogelman Arena, New Orleans, Louisiana",EAST-CAROLINA,TULANE,Away,66.7,16,16.0,4,79.0,86.7,26,0.52,50,0.48,24,0.34,17,0.824,14,15,200.0,106.5,37.0,10,20,66,11.3,7,0.3,15.0,0.267,4.0,63.2,36,0.568,18.4,13,35.0,0.571,20.0,0.483,14
2012-03-07,"FedExForum, Memphis, Tennessee",RICE,EAST-CAROLINA,Home,57.7,15,11.1,5,100.0,85.7,24,0.508,61,0.426,26,0.148,9,0.667,6,15,200.0,103.0,24.2,8,15,68,7.6,5,0.393,24.0,0.417,10.0,52.5,32,0.521,12.2,9,37.0,0.432,16.0,0.5,15
2012-03-08,"FedExForum, Memphis, Tennessee",SOUTHERN-MISSISSIPPI,EAST-CAROLINA,Away,59.3,16,16.3,7,111.0,65.6,21,0.616,56,0.482,27,0.232,13,0.692,9,16,225.0,106.8,16.7,5,28,78,4.1,3,0.554,31.0,0.484,15.0,41.9,26,0.627,20.6,16,25.0,0.48,12.0,0.484,15
2012-11-16,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-GREENSBORO,EAST-CAROLINA,Home,58.3,14,11.1,4,107.4,72.7,24,0.561,49,0.49,24,0.612,30,0.7,21,0,200.0,111.8,17.2,5,15,76,5.9,4,0.449,22.0,0.318,7.0,46.8,29,0.601,13.9,10,27.0,0.63,17.0,1.0,3
2012-11-20,"Williams Arena at Minges Coliseum, Greenville, North Carolina",APPALACHIAN-STATE,EAST-CAROLINA,Home,53.6,15,14.3,7,94.7,75.0,27,0.484,62,0.452,28,0.484,30,0.733,22,0,200.0,107.9,32.5,13,22,82,13.2,10,0.258,16.0,0.25,4.0,52.6,40,0.538,14.7,13,46.0,0.522,24.0,1.0,4
2012-11-26,"GSU Sports Arena, Atlanta, Georgia",EAST-CAROLINA,GEORGIA-STATE,Away,70.0,14,18.8,6,81.5,90.6,29,0.427,55,0.364,20,0.364,20,0.75,15,0,200.0,95.4,42.9,15,17,62,9.2,6,0.436,24.0,0.292,7.0,65.7,44,0.481,19.0,15,31.0,0.419,13.0,1.0,5
2012-12-01,"Dale F. Halton Arena, Charlotte, North Carolina",EAST-CAROLINA,CHARLOTTE,Home,45.5,10,4.7,2,111.8,55.6,15,0.5,50,0.44,22,0.44,22,0.636,14,1,200.0,94.1,6.5,2,24,64,7.4,5,0.46,23.0,0.261,6.0,29.3,17,0.529,13.1,9,27.0,0.593,16.0,0.833,5
2012-12-15,"Dean Smith Center, Chapel Hill, North Carolina",EAST-CAROLINA,NORTH-CAROLINA,Home,53.6,15,9.4,5,114.8,73.5,25,0.493,67,0.418,28,0.403,27,0.778,21,2,200.0,107.4,23.7,9,20,87,9.9,8,0.403,27.0,0.37,10.0,47.2,34,0.545,10.2,9,40.0,0.45,18.0,0.75,6
2012-12-18,"Williams Arena at Minges Coliseum, Greenville, North Carolina",GARDNER-WEBB,EAST-CAROLINA,Home,54.5,12,10.5,4,89.6,65.8,25,0.511,47,0.468,22,0.574,27,0.519,14,2,200.0,92.5,31.0,9,18,62,13.4,9,0.277,13.0,0.308,4.0,50.7,34,0.518,21.4,16,34.0,0.529,18.0,0.778,7
2012-12-22,"Mullins Center, Amherst, Massachusetts",EAST-CAROLINA,MASSACHUSETTS,Home,72.4,21,11.4,4,110.0,66.7,22,0.532,62,0.468,29,0.274,17,0.882,15,3,200.0,101.3,38.5,10,26,81,7.5,6,0.339,21.0,0.381,8.0,54.2,32,0.578,22.4,20,41.0,0.512,21.0,0.7,7
2012-12-29,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORFOLK-STATE,EAST-CAROLINA,Home,87.5,21,14.0,7,88.7,64.3,27,0.541,49,0.49,24,0.531,26,0.808,21,3,200.0,104.2,17.4,4,18,74,8.5,6,0.306,15.0,0.333,5.0,47.7,31,0.603,17.7,13,34.0,0.559,19.0,0.727,8
2013-01-02,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CAMPBELL,EAST-CAROLINA,Away,71.9,23,4.9,3,101.2,72.7,24,0.48,75,0.427,32,0.24,18,0.5,9,4,225.0,95.3,30.2,13,19,81,7.1,6,0.453,34.0,0.235,8.0,48.7,37,0.485,17.0,17,41.0,0.585,24.0,0.667,8
2013-01-09,"FedExForum, Memphis, Tennessee",EAST-CAROLINA,MEMPHIS,Home,61.1,11,6.7,3,100.0,64.5,20,0.489,46,0.391,18,0.261,12,0.75,9,5,200.0,80.6,6.9,2,16,54,11.9,8,0.457,21.0,0.429,9.0,36.7,22,0.522,23.8,16,25.0,0.36,9.0,0.643,9
2013-01-12,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CENTRAL-FLORIDA,EAST-CAROLINA,Home,61.8,21,5.6,3,107.6,63.6,21,0.513,76,0.447,34,0.171,13,0.769,10,5,225.0,111.4,26.2,11,16,88,11.4,9,0.382,29.0,0.345,10.0,42.7,32,0.535,7.9,7,47.0,0.511,24.0,0.667,10
2013-01-16,"Williams Arena at Minges Coliseum, Greenville, North Carolina",HOUSTON,EAST-CAROLINA,Home,67.7,21,4.2,2,104.0,72.4,21,0.486,72,0.431,31,0.333,24,0.792,19,5,200.0,118.7,30.8,12,19,89,14.7,11,0.333,24.0,0.333,8.0,48.5,33,0.534,4.6,4,48.0,0.479,23.0,0.688,11
2013-01-19,"Henderson Center, Huntington, West Virginia",EAST-CAROLINA,MARSHALL,Home,47.6,10,11.1,5,101.3,67.6,23,0.359,64,0.328,21,0.328,21,0.476,10,6,200.0,73.7,39.0,16,20,56,6.6,5,0.25,16.0,0.25,4.0,52.0,39,0.379,19.7,18,48.0,0.354,17.0,0.647,11
2013-01-23,"Bartow Arena, Birmingham, Alabama",EAST-CAROLINA,ALABAMA-BIRMINGHAM,Away,68.8,22,13.0,7,106.3,60.0,27,0.638,58,0.552,32,0.397,23,0.739,17,6,200.0,113.8,33.3,9,12,91,12.5,10,0.293,17.0,0.588,10.0,50.0,36,0.66,22.7,20,41.0,0.537,22.0,0.667,12
2013-01-26,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TEXAS-EL-PASO,EAST-CAROLINA,Away,61.9,13,10.9,5,109.7,51.5,17,0.412,57,0.368,21,0.368,21,0.952,20,7,200.0,108.1,36.1,13,21,67,14.5,9,0.298,17.0,0.294,5.0,43.5,30,0.5,9.6,7,40.0,0.4,16.0,0.632,12
2013-01-30,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MEMPHIS,EAST-CAROLINA,Away,50.0,14,6.7,3,101.4,52.9,18,0.441,68,0.412,28,0.206,14,0.571,8,8,200.0,91.9,26.8,11,20,68,13.5,10,0.265,18.0,0.222,4.0,38.7,29,0.455,11.9,10,50.0,0.48,24.0,0.6,12
2013-02-02,"Tudor Fieldhouse, Houston, Texas",EAST-CAROLINA,RICE,Away,51.9,14,12.8,5,87.5,72.2,26,0.596,47,0.574,27,0.723,34,0.676,23,8,200.0,109.7,29.2,7,20,79,13.9,10,0.234,11.0,0.182,2.0,55.0,33,0.625,19.5,15,36.0,0.694,25.0,0.619,13
2013-02-09,"New UCF Arena, Orlando, Florida",EAST-CAROLINA,CENTRAL-FLORIDA,Home,59.3,16,8.7,4,116.9,57.8,26,0.508,63,0.429,27,0.175,11,0.818,9,9,200.0,102.8,38.7,12,19,73,7.0,5,0.429,27.0,0.37,10.0,50.0,38,0.535,19.1,16,36.0,0.472,17.0,0.591,13
2013-02-13,"Williams Arena at Minges Coliseum, Greenville, North Carolina",ALABAMA-BIRMINGHAM,EAST-CAROLINA,Home,64.0,16,4.4,2,88.4,71.9,23,0.583,48,0.521,25,0.5,24,0.75,18,9,200.0,107.2,20.0,4,10,74,14.5,10,0.313,15.0,0.4,6.0,51.9,27,0.623,17.0,12,33.0,0.576,19.0,0.609,14
2013-02-16,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTHERN-MISSISSIPPI,EAST-CAROLINA,Away,81.5,22,7.5,4,116.2,59.4,19,0.566,61,0.443,27,0.295,18,0.722,13,10,225.0,110.8,31.3,10,21,82,8.1,6,0.607,37.0,0.405,15.0,45.3,29,0.59,16.9,14,24.0,0.5,12.0,0.583,14
2013-02-20,"Donald W. Reynolds Center, Tulsa, Oklahoma",EAST-CAROLINA,TULSA,Away,73.9,17,2.4,1,88.7,75.6,31,0.474,57,0.404,23,0.421,24,0.75,18,10,200.0,101.4,26.5,9,22,72,12.7,9,0.526,30.0,0.267,8.0,53.3,40,0.526,15.1,12,27.0,0.556,15.0,0.6,15
2013-02-23,"Moody Coliseum, Dallas, Texas",EAST-CAROLINA,SOUTHERN-METHODIST,Away,66.7,14,16.4,9,94.5,74.3,26,0.519,53,0.396,21,0.34,18,0.944,17,10,200.0,98.6,21.4,6,19,72,11.0,8,0.566,30.0,0.433,13.0,50.8,32,0.585,20.8,16,23.0,0.348,8.0,0.615,16
2013-03-02,"Reed Green Coliseum, Hattiesburg, Mississippi",EAST-CAROLINA,SOUTHERN-MISSISSIPPI,Home,69.6,16,8.6,3,127.5,60.0,18,0.5,54,0.426,23,0.333,18,0.833,15,11,200.0,100.0,12.9,4,20,69,5.8,4,0.426,23.0,0.348,8.0,36.1,22,0.552,15.1,11,31.0,0.484,15.0,0.593,16
2013-03-06,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULANE,EAST-CAROLINA,Home,85.7,24,7.1,3,121.4,63.0,17,0.614,57,0.491,28,0.386,22,0.818,18,11,200.0,125.7,13.3,4,18,88,8.6,6,0.491,28.0,0.5,14.0,36.8,21,0.652,10.7,8,29.0,0.483,14.0,0.607,17
2013-03-09,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MARSHALL,EAST-CAROLINA,Home,66.7,16,12.5,6,112.9,59.4,19,0.63,46,0.522,24,0.848,39,0.718,28,11,200.0,122.9,32.1,9,18,86,8.6,6,0.435,20.0,0.5,10.0,46.7,28,0.666,17.1,13,26.0,0.538,14.0,0.621,18
2013-03-14,"BOK Center, Tulsa, Oklahoma",TULSA,EAST-CAROLINA,Away,80.0,20,7.0,3,114.5,71.0,22,0.565,54,0.463,25,0.259,14,0.786,11,12,200.0,104.3,18.5,5,21,72,7.2,5,0.481,26.0,0.423,11.0,46.6,27,0.594,16.6,12,28.0,0.5,14.0,0.6,18
2013-03-19,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SAVANNAH-STATE,EAST-CAROLINA,Home,100.0,19,17.8,8,97.0,61.1,22,0.479,48,0.396,19,0.625,30,0.667,20,12,200.0,98.5,31.0,9,15,66,16.4,11,0.417,20.0,0.4,8.0,47.7,31,0.53,20.7,16,28.0,0.393,11.0,0.613,19
2013-03-23,"Williams Arena at Minges Coliseum, Greenville, North Carolina",RIDER,EAST-CAROLINA,Home,61.5,16,17.6,6,75.0,65.9,27,0.452,62,0.419,26,0.452,28,0.679,19,12,200.0,104.2,47.1,16,18,75,19.4,14,0.306,19.0,0.211,4.0,57.3,43,0.498,14.9,13,43.0,0.512,22.0,0.625,20
2013-03-26,"Williams Arena at Minges Coliseum, Greenville, North Carolina",LOYOLA-MD,EAST-CAROLINA,Home,80.0,16,14.6,6,87.9,57.9,22,0.442,52,0.385,20,0.577,30,0.8,24,12,200.0,106.1,33.3,9,15,70,12.1,8,0.308,16.0,0.375,6.0,47.7,31,0.528,13.3,10,36.0,0.389,14.0,0.636,21
2013-03-30,"Williams Arena at Minges Coliseum, Greenville, North Carolina",EVANSVILLE,EAST-CAROLINA,Home,64.5,20,9.8,5,86.6,65.9,29,0.607,56,0.554,31,0.375,21,0.619,13,12,200.0,120.9,27.6,8,15,81,6.0,4,0.339,19.0,0.316,6.0,50.7,37,0.614,10.9,8,37.0,0.676,25.0,0.647,22
2013-04-02,"Dee Events Center, Ogden, Utah",EAST-CAROLINA,WEBER-STATE,Away,36.7,11,2.6,1,108.8,74.2,23,0.647,51,0.588,30,0.275,14,0.786,11,12,200.0,113.2,8.7,2,16,77,7.4,5,0.314,16.0,0.375,6.0,46.3,25,0.668,18.5,13,35.0,0.686,24.0,0.657,23
2013-11-12,"Fleming Gymnasium, Greensboro, North Carolina",EAST-CAROLINA,NORTH-CAROLINA-GREENSBORO,Away,25.9,7,12.5,5,110.5,56.7,17,0.448,67,0.403,27,0.418,28,0.893,25,0,200.0,111.8,30.8,12,25,85,14.5,11,0.313,21.0,0.286,6.0,42.0,29,0.529,10.2,9,46.0,0.457,21.0,1.0,2
2013-11-18,"Cameron Indoor Stadium, Durham, North Carolina",NORFOLK-STATE,EAST-CAROLINA,Home,57.1,12,7.5,4,96.1,65.0,26,0.553,47,0.447,21,0.809,38,0.632,24,0,200.0,98.7,16.7,5,20,76,13.0,10,0.532,25.0,0.4,10.0,44.3,31,0.584,21.1,17,22.0,0.5,11.0,1.0,4
2013-11-19,"Cameron Indoor Stadium, Durham, North Carolina",EAST-CAROLINA,DUKE,Home,48.0,12,9.3,4,112.2,71.9,23,0.444,62,0.403,25,0.323,20,0.95,19,1,200.0,100.0,33.3,12,22,74,8.1,6,0.226,14.0,0.357,5.0,51.5,35,0.517,17.5,15,48.0,0.417,20.0,0.8,4
2013-11-25,"Thomas M. Ryan Center, Kingston, Rhode Island",MCNEESE-STATE,EAST-CAROLINA,Home,55.2,16,0.0,0,83.8,75.0,27,0.643,56,0.518,29,0.482,27,0.704,19,1,200.0,123.0,36.7,11,16,91,13.5,10,0.464,26.0,0.538,14.0,57.6,38,0.661,17.1,14,30.0,0.5,15.0,0.833,5
2013-11-26,"Thomas M. Ryan Center, Kingston, Rhode Island",NORTH-CAROLINA-ASHEVILLE,EAST-CAROLINA,Home,33.3,9,7.7,3,93.3,80.5,33,0.545,56,0.482,27,0.482,27,0.741,20,1,200.0,108.0,26.7,8,15,81,4.0,3,0.375,21.0,0.333,7.0,57.7,41,0.588,16.1,13,35.0,0.571,20.0,0.857,6
2013-12-01,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-WILMINGTON,EAST-CAROLINA,Away,37.5,9,11.4,5,111.1,59.3,16,0.459,61,0.393,24,0.246,15,0.8,12,2,200.0,107.9,34.3,12,15,68,11.1,7,0.41,25.0,0.32,8.0,45.2,28,0.499,6.9,5,36.0,0.444,16.0,0.75,6
2013-12-14,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-AT,EAST-CAROLINA,Home,70.8,17,2.4,1,100.0,53.1,17,0.594,48,0.5,24,0.771,37,0.73,27,2,200.0,118.3,34.6,9,24,84,12.7,9,0.438,21.0,0.429,9.0,44.8,26,0.64,17.9,14,27.0,0.556,15.0,0.818,9
2013-12-19,"Williams Arena at Minges Coliseum, Greenville, North Carolina",VIRGINIA-MILITARY-INSTITUTE,EAST-CAROLINA,Home,70.0,21,10.3,4,120.5,85.7,24,0.63,54,0.556,30,0.815,44,0.795,35,2,200.0,132.1,31.8,7,17,103,2.6,2,0.37,20.0,0.4,8.0,62.0,31,0.688,13.0,11,34.0,0.647,22.0,0.833,10
2013-12-21,"RBC Center, Raleigh, North Carolina",EAST-CAROLINA,NORTH-CAROLINA-STATE,Home,56.7,17,2.1,1,125.0,69.2,18,0.556,63,0.476,30,0.143,9,1.0,9,3,200.0,109.7,17.2,5,14,79,5.6,4,0.429,27.0,0.37,10.0,41.8,23,0.587,13.0,10,36.0,0.556,20.0,0.769,10
2013-12-29,"Williams Arena at Minges Coliseum, Greenville, North Carolina",GEORGIA-STATE,EAST-CAROLINA,Away,80.8,21,2.1,1,117.1,75.0,27,0.517,58,0.448,26,0.586,34,0.647,22,4,200.0,107.9,30.6,11,22,82,6.6,5,0.534,31.0,0.258,8.0,52.8,38,0.553,15.1,13,27.0,0.667,18.0,0.714,10
2014-01-02,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",EAST-CAROLINA,CAMPBELL,Away,63.0,17,11.1,4,112.7,55.3,21,0.713,47,0.574,27,0.404,19,0.632,12,4,200.0,125.4,26.1,6,16,79,7.9,5,0.489,23.0,0.565,13.0,44.3,27,0.705,16.6,11,24.0,0.583,14.0,0.733,11
2014-01-11,"Williams Arena at Minges Coliseum, Greenville, North Carolina",OLD-DOMINION,EAST-CAROLINA,Away,59.1,13,4.8,2,126.6,65.4,17,0.491,55,0.4,22,0.436,24,0.667,16,5,200.0,109.4,30.3,10,18,70,7.8,5,0.527,29.0,0.345,10.0,45.8,27,0.527,9.6,7,26.0,0.462,12.0,0.688,11
2014-01-16,"FAU Arena, Boca Raton, Florida",EAST-CAROLINA,FLORIDA-ATLANTIC,Home,23.8,5,3.0,1,123.8,58.3,21,0.439,57,0.368,21,0.386,22,0.773,17,6,200.0,106.3,48.6,17,21,67,3.2,2,0.474,27.0,0.296,8.0,53.5,38,0.497,15.3,12,30.0,0.433,13.0,0.647,11
2014-01-18,"US Century Bank Arena, Miami, Florida",EAST-CAROLINA,FLORIDA-INTERNATIONAL,Home,68.2,15,0.0,0,106.3,73.1,19,0.5,50,0.44,22,0.48,24,0.583,14,7,200.0,100.0,24.1,7,24,64,10.9,7,0.38,19.0,0.316,6.0,47.3,26,0.521,17.7,13,31.0,0.516,16.0,0.611,11
2014-01-23,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULANE,EAST-CAROLINA,Away,72.2,13,2.8,1,98.3,62.5,20,0.4,50,0.36,18,0.34,17,0.824,14,8,200.0,90.0,34.5,10,19,54,8.3,5,0.4,20.0,0.2,4.0,49.2,30,0.465,19.6,14,30.0,0.467,14.0,0.579,11
2014-01-25,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTHERN-MISSISSIPPI,EAST-CAROLINA,Away,87.5,14,17.1,6,92.3,72.4,21,0.44,50,0.32,16,0.1,5,0.4,2,9,200.0,70.8,18.2,6,18,46,7.7,5,0.68,34.0,0.353,12.0,43.5,27,0.439,25.6,18,16.0,0.25,4.0,0.55,11
2014-01-30,"Murphy Athletic Center, Murfreesboro, Tennessee",EAST-CAROLINA,MIDDLE-TENNESSEE,Home,33.3,8,8.5,4,120.0,63.0,17,0.466,58,0.414,24,0.328,19,0.684,13,10,200.0,95.7,25.7,9,22,67,10.0,7,0.379,22.0,0.273,6.0,41.9,26,0.5,14.2,11,36.0,0.5,18.0,0.524,11
2014-02-01,"Bartow Arena, Birmingham, Alabama",EAST-CAROLINA,ALABAMA-BIRMINGHAM,Away,53.8,14,11.1,4,97.1,65.8,25,0.517,59,0.441,26,0.305,18,0.722,13,10,200.0,107.2,25.0,9,17,74,5.8,4,0.373,22.0,0.409,9.0,45.9,34,0.548,13.0,10,37.0,0.459,17.0,0.545,12
2014-02-06,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TEXAS-EL-PASO,EAST-CAROLINA,Away,64.7,11,0.0,0,116.0,40.0,10,0.448,48,0.354,17,0.167,8,0.5,4,11,200.0,94.0,16.1,5,14,47,12.0,6,0.417,20.0,0.45,9.0,26.8,15,0.454,7.2,4,28.0,0.286,8.0,0.522,12
2014-02-08,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TEXAS-SAN-ANTONIO,EAST-CAROLINA,Home,56.5,13,10.0,4,101.4,60.5,23,0.565,46,0.5,23,0.717,33,0.879,29,11,200.0,115.7,42.9,9,19,81,8.6,6,0.37,17.0,0.353,6.0,54.2,32,0.657,21.9,17,29.0,0.586,17.0,0.542,13
2014-02-13,"Donald W. Reynolds Center, Tulsa, Oklahoma",EAST-CAROLINA,TULSA,Home,57.1,12,11.1,4,118.8,57.1,16,0.472,54,0.389,21,0.204,11,0.636,7,12,200.0,90.6,23.3,7,18,58,9.4,6,0.444,24.0,0.375,9.0,39.7,23,0.49,16.9,12,30.0,0.4,12.0,0.52,13
2014-02-15,"Super Pit, Denton, Texas",EAST-CAROLINA,NORTH-TEXAS,Home,40.0,8,5.9,2,89.8,70.0,21,0.452,52,0.385,20,0.115,6,0.667,4,13,200.0,86.4,18.8,6,11,51,11.9,7,0.442,23.0,0.304,7.0,43.5,27,0.465,14.1,9,29.0,0.448,13.0,0.5,13
2014-02-20,"Williams Arena at Minges Coliseum, Greenville, North Carolina",LOUISIANA-TECH,EAST-CAROLINA,Home,70.8,17,11.1,4,101.5,67.6,25,0.558,52,0.462,24,0.481,25,0.68,17,13,200.0,111.9,28.6,8,17,75,9.0,6,0.462,24.0,0.417,10.0,50.8,33,0.587,12.5,9,28.0,0.5,14.0,0.519,14
2014-02-22,"Williams Arena at Minges Coliseum, Greenville, North Carolina",RICE,EAST-CAROLINA,Home,61.9,13,12.0,3,84.6,78.8,26,0.545,44,0.477,21,0.614,27,0.704,19,13,200.0,103.1,23.1,6,12,67,15.4,10,0.364,16.0,0.375,6.0,54.2,32,0.59,18.9,13,28.0,0.536,15.0,0.536,15
2014-02-27,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CHARLOTTE,EAST-CAROLINA,Home,71.4,15,13.2,5,94.4,80.0,24,0.551,49,0.429,21,0.571,28,0.75,21,13,200.0,104.2,16.1,5,14,75,12.5,9,0.551,27.0,0.444,12.0,47.5,29,0.602,17.5,13,22.0,0.409,9.0,0.552,16
2014-03-02,"Henderson Center, Huntington, West Virginia",EAST-CAROLINA,MARSHALL,Home,66.7,14,10.3,4,100.0,61.1,22,0.521,48,0.438,21,0.292,14,0.786,11,14,200.0,95.3,10.7,3,16,61,7.8,5,0.458,22.0,0.364,8.0,39.1,25,0.558,16.9,11,26.0,0.5,13.0,0.533,16
2014-03-06,"Ted Constant Convocation Ctr., Norfolk, Virginia",EAST-CAROLINA,OLD-DOMINION,Home,50.0,7,4.0,1,121.4,65.0,13,0.351,47,0.298,14,0.489,23,0.609,14,15,200.0,83.9,28.1,9,14,47,7.1,4,0.404,19.0,0.263,5.0,42.3,22,0.406,14.9,10,28.0,0.321,9.0,0.516,16
2014-03-11,"Don Haskins Center, El Paso, Texas",TEXAS-SAN-ANTONIO,EAST-CAROLINA,Home,50.0,11,15.4,4,111.8,63.0,17,0.644,45,0.489,22,0.667,30,0.7,21,15,200.0,116.2,24.0,6,20,79,10.3,7,0.644,29.0,0.483,14.0,44.2,23,0.667,19.4,14,16.0,0.5,8.0,0.531,17
2014-03-12,"Don Haskins Center, El Paso, Texas",EAST-CAROLINA,TEXAS-EL-PASO,Home,44.0,11,5.4,2,114.9,64.0,16,0.534,58,0.431,25,0.19,11,0.545,6,16,200.0,101.5,33.3,10,20,68,6.0,4,0.414,24.0,0.5,12.0,47.3,26,0.538,18.2,14,34.0,0.382,13.0,0.515,17
2014-03-18,"Williams Arena at Minges Coliseum, Greenville, North Carolina",WRIGHT-STATE,EAST-CAROLINA,Away,40.0,8,3.4,1,117.7,77.8,14,0.44,50,0.4,20,0.38,19,0.789,15,17,200.0,95.2,26.5,9,14,59,9.7,6,0.46,23.0,0.174,4.0,44.2,23,0.5,18.2,13,27.0,0.593,16.0,0.5,17
2014-11-14,"Williams Arena at Minges Coliseum, Greenville, North Carolina","North Carolina Wesleyan
			",EAST-CAROLINA,Home,56.7,17,6.5,3,86.2,74.4,29,0.508,62,0.484,30,0.742,46,0.783,36,0,200.0,105.3,39.4,13,24,99,18.1,17,0.258,16.0,0.188,3.0,58.3,42,0.59,21.1,22,46.0,0.587,27.0,1.0,1
2014-11-16,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-ASHEVILLE,EAST-CAROLINA,Away,38.5,10,8.6,3,106.4,66.7,20,0.536,55,0.473,26,0.545,30,0.667,20,1,200.0,101.3,15.2,5,28,79,9.0,7,0.418,23.0,0.304,7.0,39.7,25,0.57,16.0,13,32.0,0.594,19.0,0.5,1
2014-11-20,"Williams Arena at Minges Coliseum, Greenville, North Carolina","Virginia-Lynchburg
			",EAST-CAROLINA,Home,56.8,21,7.5,3,72.9,78.3,36,0.571,70,0.529,37,0.357,25,0.48,12,1,200.0,131.4,59.5,22,12,92,10.0,7,0.243,17.0,0.353,6.0,69.9,58,0.562,10.0,9,53.0,0.585,31.0,0.667,2
2014-11-24,"Germain Arena, Estero, Florida",GREEN-BAY,EAST-CAROLINA,Away,33.3,5,0.0,0,110.0,52.4,11,0.362,47,0.319,15,0.532,25,0.6,15,2,200.0,81.7,31.0,9,15,49,11.7,7,0.383,18.0,0.222,4.0,40.0,20,0.416,15.9,11,29.0,0.379,11.0,0.5,2
