date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2013-01-17,"Holt Arena, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Home,70.0,14,4.0,1,100.0,82.1,23,0.49,48,0.417,20,0.354,17,0.706,12,7,200.0,98.3,26.7,8,19,59,5.0,3,0.417,20.0,0.35,7.0,53.4,31,0.526,15.3,10,28.0,0.464,13.0,0.533,8
2013-01-19,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,WEBER-STATE,Home,26.1,6,6.1,2,94.2,80.6,25,0.398,59,0.39,23,0.169,10,0.9,9,8,200.0,81.2,14.7,5,15,56,11.6,8,0.136,8.0,0.125,1.0,46.2,30,0.439,18.1,14,51.0,0.431,22.0,0.5,8
2013-01-24,"Hornets Nest, Sacramento, California",NORTH-DAKOTA,SACRAMENTO-STATE,Home,65.0,13,15.4,4,89.2,90.6,29,0.523,44,0.455,20,0.636,28,0.75,21,8,200.0,103.1,30.8,8,16,67,6.2,4,0.273,12.0,0.5,6.0,63.8,37,0.585,23.2,17,32.0,0.438,14.0,0.529,9
2013-01-26,"Hornets Nest, Sacramento, California",NORTHERN-COLORADO,SACRAMENTO-STATE,Home,59.3,16,3.2,1,124.1,60.0,15,0.63,50,0.54,27,0.38,19,0.842,16,8,200.0,136.2,29.2,7,9,79,12.1,7,0.38,19.0,0.474,9.0,44.9,22,0.669,7.9,5,31.0,0.581,18.0,0.556,10
2013-01-31,"Centrum, Cedar City, Utah",SACRAMENTO-STATE,SOUTHERN-UTAH,Home,31.3,5,9.8,4,117.9,53.8,14,0.36,50,0.32,16,0.7,35,0.886,31,9,200.0,100.0,21.9,7,23,67,4.5,3,0.32,16.0,0.25,4.0,36.2,21,0.503,10.9,8,34.0,0.353,12.0,0.526,10
2013-02-04,"Hornets Nest, Sacramento, California",NORTHERN-ARIZONA,SACRAMENTO-STATE,Away,68.0,17,11.8,4,106.9,72.2,13,0.612,49,0.51,25,0.041,2,0.5,1,10,200.0,105.2,27.3,6,12,61,8.6,5,0.367,18.0,0.556,10.0,47.5,19,0.611,19.4,12,31.0,0.484,15.0,0.5,10
2013-02-07,"Reese Court, Cheney, Washington",EASTERN-WASHINGTON,SACRAMENTO-STATE,Home,55.6,10,9.1,2,93.2,79.3,23,0.456,45,0.4,18,0.6,27,0.741,20,10,200.0,103.4,28.6,8,13,61,6.8,4,0.4,18.0,0.278,5.0,54.4,31,0.527,15.0,10,27.0,0.481,13.0,0.524,11
2013-02-09,"Hornets Nest, Sacramento, California",PORTLAND-STATE,SACRAMENTO-STATE,Home,53.3,16,5.3,2,114.5,74.1,20,0.56,58,0.517,30,0.259,15,0.8,12,10,200.0,124.2,24.1,7,13,77,11.3,7,0.259,15.0,0.333,5.0,48.2,27,0.591,5.8,4,43.0,0.581,25.0,0.545,12
2013-02-14,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",SACRAMENTO-STATE,NORTH-DAKOTA,Home,61.1,11,0.0,0,81.7,60.5,23,0.343,54,0.333,18,0.241,13,0.846,11,11,200.0,80.0,22.9,8,15,48,15.0,9,0.185,10.0,0.1,1.0,42.5,31,0.399,13.1,9,44.0,0.386,17.0,0.522,12
2013-02-16,"Butler Hancock Sports Pavilion, Greeley, Colorado",SACRAMENTO-STATE,NORTHERN-COLORADO,Home,38.5,10,2.4,1,123.8,64.5,20,0.482,57,0.456,26,0.316,18,0.5,9,12,200.0,101.6,37.1,13,17,64,3.2,2,0.298,17.0,0.176,3.0,50.0,33,0.488,13.3,10,40.0,0.575,23.0,0.5,12
2013-02-23,"The Thunderdome, Santa Barbara, California",SACRAMENTO-STATE,CALIFORNIA-SANTA-BARBARA,Away,75.0,12,3.3,1,78.1,72.7,24,0.398,49,0.327,16,0.306,15,0.8,12,12,200.0,79.7,11.5,3,13,51,7.8,5,0.367,18.0,0.389,7.0,45.8,27,0.454,19.0,13,31.0,0.29,9.0,0.52,13
2013-02-28,"Hornets Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Away,76.2,16,16.1,5,112.9,78.6,22,0.434,53,0.396,21,0.208,11,0.818,9,13,200.0,88.7,9.1,3,15,55,4.8,3,0.264,14.0,0.286,4.0,41.0,25,0.472,10.8,7,39.0,0.436,17.0,0.5,13
2013-03-02,"Hornets Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Home,71.4,15,7.7,2,86.7,69.6,16,0.405,58,0.362,21,0.207,12,0.5,6,13,200.0,88.3,37.8,14,12,53,10.0,6,0.397,23.0,0.217,5.0,50.0,30,0.416,13.6,10,35.0,0.457,16.0,0.519,14
2013-03-07,"Adams Center/Dahlberg Arena, Missoula, Montana",SACRAMENTO-STATE,MONTANA,Home,42.1,8,3.8,1,105.0,68.2,15,0.387,53,0.358,19,0.302,16,0.688,11,14,200.0,86.7,26.5,9,18,52,10.0,6,0.321,17.0,0.176,3.0,42.9,24,0.429,14.3,10,36.0,0.444,16.0,0.5,14
2013-03-09,"Worthington Arena, Bozeman, Montana",SACRAMENTO-STATE,MONTANA-STATE,Home,33.3,5,0.0,0,120.3,82.6,19,0.43,43,0.349,15,0.512,22,0.818,18,15,200.0,93.2,34.5,10,19,55,10.2,6,0.442,19.0,0.368,7.0,55.8,29,0.514,19.8,13,24.0,0.333,8.0,0.483,14
2013-11-13,"Rabobank Arena, Bakersfield, California",SACRAMENTO-STATE,CAL-STATE-BAKERSFIELD,Home,47.8,11,9.1,3,105.7,83.3,20,0.465,57,0.404,23,0.298,17,0.765,13,1,200.0,94.3,30.3,10,20,66,10.0,7,0.351,20.0,0.35,7.0,52.6,30,0.507,17.8,14,37.0,0.432,16.0,0.5,1
2013-11-18,"Pauley Pavilion, Los Angeles, California",SACRAMENTO-STATE,UCLA,Home,33.3,7,0.0,0,124.6,62.5,15,0.395,62,0.339,21,0.032,2,0.5,1,2,200.0,72.5,28.9,11,19,50,11.6,8,0.484,30.0,0.233,7.0,41.9,26,0.397,21.3,17,32.0,0.438,14.0,0.333,1
2013-11-26,"The Pavilion, Davis, California",SACRAMENTO-STATE,CALIFORNIA-DAVIS,Away,59.1,13,3.3,1,100.0,90.5,19,0.576,46,0.478,22,0.522,24,0.833,20,2,200.0,109.0,15.0,3,17,73,7.5,5,0.37,17.0,0.529,9.0,53.7,22,0.636,19.8,14,29.0,0.448,13.0,0.5,2
2013-11-30,"Hornets Nest, Sacramento, California",CALIFORNIA-IRVINE,SACRAMENTO-STATE,Away,57.9,11,2.6,1,114.5,63.3,19,0.384,56,0.339,19,0.339,19,0.526,10,3,200.0,76.8,20.0,8,22,53,10.1,7,0.268,15.0,0.333,5.0,38.6,27,0.408,14.6,11,41.0,0.341,14.0,0.4,2
2013-12-07,"Don Haskins Center, El Paso, Texas",SACRAMENTO-STATE,TEXAS-EL-PASO,Home,70.6,12,0.0,0,104.5,64.5,20,0.339,59,0.288,17,0.237,14,0.786,11,4,200.0,77.3,19.5,8,29,51,12.1,8,0.373,22.0,0.273,6.0,38.9,28,0.388,13.3,10,37.0,0.297,11.0,0.333,2
2013-12-21,"Titan Gym, Fullerton, California",SACRAMENTO-STATE,CAL-STATE-FULLERTON,Home,57.9,11,0.0,0,93.7,72.7,24,0.427,55,0.345,19,0.073,4,1.0,4,5,200.0,81.0,12.9,4,22,51,9.5,6,0.418,23.0,0.391,9.0,43.8,28,0.448,16.2,11,32.0,0.313,10.0,0.375,3
2013-12-29,"Hornets Nest, Sacramento, California",CALIFORNIA-RIVERSIDE,SACRAMENTO-STATE,Home,45.0,9,5.4,2,101.5,66.7,26,0.5,44,0.455,20,0.75,33,0.758,25,5,200.0,104.5,32.0,8,24,69,7.6,5,0.273,12.0,0.333,4.0,53.1,34,0.578,20.4,15,32.0,0.5,16.0,0.444,4
2014-01-02,"Worthington Arena, Bozeman, Montana",SACRAMENTO-STATE,MONTANA-STATE,Home,33.3,7,3.8,1,111.1,89.3,25,0.436,55,0.382,21,0.164,9,0.778,7,6,200.0,87.3,19.4,6,15,55,6.3,4,0.364,20.0,0.3,6.0,52.5,31,0.464,13.2,9,35.0,0.429,15.0,0.4,4
2014-01-04,"Adams Center/Dahlberg Arena, Missoula, Montana",SACRAMENTO-STATE,MONTANA,Home,38.5,10,2.9,1,128.1,81.0,17,0.567,52,0.5,26,0.346,18,0.611,11,7,200.0,109.4,34.5,10,18,70,6.3,4,0.442,23.0,0.304,7.0,54.0,27,0.578,16.7,12,29.0,0.655,19.0,0.364,4
2014-01-09,"Rolle Activity Center, Flagstaff, Arizona",SACRAMENTO-STATE,NORTHERN-ARIZONA,Home,52.0,13,0.0,0,125.0,59.3,16,0.577,52,0.481,25,0.192,10,0.5,5,8,200.0,108.3,27.6,8,19,65,3.3,2,0.346,18.0,0.556,10.0,42.9,24,0.573,15.1,10,34.0,0.441,15.0,0.333,4
2014-01-11,"Centrum, Cedar City, Utah",SACRAMENTO-STATE,SOUTHERN-UTAH,Away,62.1,18,5.3,2,84.5,66.7,22,0.698,48,0.604,29,0.271,13,0.769,10,8,200.0,132.8,37.5,6,19,77,6.9,4,0.333,16.0,0.563,9.0,57.1,28,0.711,14.3,9,32.0,0.625,20.0,0.385,5
2014-01-16,"Hornets Nest, Sacramento, California",PORTLAND-STATE,SACRAMENTO-STATE,Away,60.9,14,5.4,2,106.3,74.2,23,0.442,52,0.442,23,0.423,22,0.818,18,9,225.0,100.0,31.0,9,19,64,3.1,2,0.269,14.0,0.0,0.0,53.3,32,0.512,15.1,11,38.0,0.605,23.0,0.357,5
2014-01-18,"Hornets Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Home,53.8,14,6.3,2,97.0,81.3,26,0.558,52,0.5,26,0.481,25,0.68,17,9,200.0,113.6,36.0,9,23,75,9.1,6,0.288,15.0,0.4,6.0,61.4,35,0.587,13.7,10,37.0,0.541,20.0,0.4,6
2014-01-23,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",SACRAMENTO-STATE,NORTH-DAKOTA,Home,39.1,9,0.0,0,122.4,68.4,13,0.481,54,0.426,23,0.519,28,0.679,19,10,200.0,106.0,30.3,10,20,71,11.9,8,0.333,18.0,0.333,6.0,44.2,23,0.527,14.2,11,36.0,0.472,17.0,0.375,6
2014-01-25,"Butler Hancock Sports Pavilion, Greeley, Colorado",SACRAMENTO-STATE,NORTHERN-COLORADO,Home,47.8,11,8.6,3,120.0,52.0,13,0.531,49,0.469,23,0.245,12,0.833,10,11,200.0,103.3,20.8,5,24,62,3.3,2,0.408,20.0,0.3,6.0,36.7,18,0.567,15.6,10,29.0,0.586,17.0,0.353,6
2014-01-30,"Hornets Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Home,63.0,17,8.6,3,114.7,63.9,23,0.554,56,0.482,27,0.518,29,0.759,22,11,200.0,123.5,43.3,13,20,84,1.5,1,0.268,15.0,0.533,8.0,54.5,36,0.602,11.6,9,41.0,0.463,19.0,0.389,7
2014-02-01,"Hornets Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Home,48.0,12,7.7,2,105.6,69.7,23,0.442,60,0.417,25,0.483,29,0.862,25,11,225.0,109.9,35.3,12,25,78,4.2,3,0.15,9.0,0.333,3.0,52.2,35,0.529,13.1,11,51.0,0.431,22.0,0.421,8
2014-02-06,"Hornets Nest, Sacramento, California",NORTHERN-ARIZONA,SACRAMENTO-STATE,Home,62.1,18,3.0,1,101.4,63.0,17,0.673,49,0.592,29,0.592,29,0.724,21,11,200.0,126.1,23.8,5,27,87,15.9,11,0.327,16.0,0.5,8.0,45.8,22,0.693,15.1,11,33.0,0.636,21.0,0.45,9
2014-02-10,"Hornets Nest, Sacramento, California",SOUTHERN-UTAH,SACRAMENTO-STATE,Home,53.8,14,0.0,0,88.9,75.8,25,0.538,53,0.491,26,0.321,17,0.647,11,11,200.0,107.9,44.4,12,16,68,11.1,7,0.245,13.0,0.385,5.0,61.7,37,0.557,17.7,13,40.0,0.525,21.0,0.476,10
2014-02-13,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,62.5,15,0.0,0,128.8,70.0,21,0.509,54,0.444,24,0.333,18,0.944,17,12,200.0,109.1,7.4,2,23,72,10.6,7,0.259,14.0,0.5,7.0,40.4,23,0.576,11.4,8,40.0,0.425,17.0,0.455,10
2014-02-15,"Peter W. Stott Center, Portland, Oregon",SACRAMENTO-STATE,PORTLAND-STATE,Away,62.1,18,7.5,3,101.6,84.6,22,0.649,47,0.617,29,0.319,15,0.733,11,12,200.0,112.5,33.3,6,18,72,9.4,6,0.128,6.0,0.5,3.0,63.6,28,0.665,23.0,16,41.0,0.634,26.0,0.478,11
2014-02-20,"Hornets Nest, Sacramento, California",NORTH-DAKOTA,SACRAMENTO-STATE,Home,54.2,13,2.9,1,101.6,61.8,21,0.521,48,0.5,24,0.625,30,0.7,21,12,200.0,110.9,25.0,6,21,71,9.4,6,0.104,5.0,0.4,2.0,46.6,27,0.57,10.3,7,43.0,0.512,22.0,0.5,12
2014-02-22,"Hornets Nest, Sacramento, California",NORTHERN-COLORADO,SACRAMENTO-STATE,Home,68.0,17,9.1,4,87.9,64.6,31,0.529,52,0.481,25,0.558,29,0.828,24,12,200.0,119.7,40.7,11,25,79,7.6,5,0.269,14.0,0.357,5.0,56.0,42,0.601,15.6,12,38.0,0.526,20.0,0.52,13
2014-02-27,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,WEBER-STATE,Home,44.4,12,0.0,0,119.7,64.0,16,0.492,59,0.458,27,0.22,13,0.692,9,13,200.0,101.5,20.6,7,22,67,4.5,3,0.203,12.0,0.333,4.0,39.0,23,0.514,11.0,8,47.0,0.489,23.0,0.5,13
2014-03-01,"Holt Arena, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Home,50.0,12,0.0,0,119.4,60.7,17,0.492,59,0.407,24,0.322,19,0.474,9,14,200.0,100.0,31.7,13,25,67,1.5,1,0.441,26.0,0.385,10.0,43.5,30,0.492,12.9,10,33.0,0.424,14.0,0.481,13
2014-03-06,"Hornets Nest, Sacramento, California",MONTANA,SACRAMENTO-STATE,Away,45.0,9,3.8,1,120.7,78.3,18,0.523,43,0.465,20,0.349,15,0.667,10,15,200.0,94.8,28.0,7,18,55,6.9,4,0.372,16.0,0.313,5.0,52.1,25,0.549,23.2,15,27.0,0.556,15.0,0.464,13
2014-03-08,"Hornets Nest, Sacramento, California",MONTANA-STATE,SACRAMENTO-STATE,Home,65.7,23,5.6,2,88.1,83.3,25,0.549,71,0.493,35,0.141,10,0.6,6,15,200.0,125.4,39.5,15,15,84,16.4,11,0.296,21.0,0.381,8.0,58.8,40,0.554,7.4,6,50.0,0.54,27.0,0.483,14
2014-03-13,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,NORTH-DAKOTA,Home,40.0,10,2.6,1,123.4,73.3,22,0.519,54,0.463,25,0.426,23,0.87,20,16,200.0,118.8,41.4,12,20,76,4.7,3,0.222,12.0,0.5,6.0,57.6,34,0.585,13.5,10,42.0,0.452,19.0,0.467,14
2014-11-14,"McCarthey Athletic Center, Spokane, Washington",SACRAMENTO-STATE,GONZAGA,Home,25.0,5,2.4,1,128.4,59.4,19,0.402,56,0.357,20,0.357,20,0.65,13,1,200.0,71.6,14.7,5,29,58,8.6,7,0.268,15.0,0.333,5.0,36.4,24,0.443,24.5,21,41.0,0.366,15.0,0.0,0
2014-11-17,"UC Riverside Student Recreation Center, Riverside, California",SACRAMENTO-STATE,CALIFORNIA-RIVERSIDE,Away,44.8,13,0.0,0,109.5,69.0,20,0.594,53,0.547,29,0.189,10,0.7,7,1,200.0,111.1,26.3,5,18,70,9.5,6,0.17,9.0,0.556,5.0,52.1,25,0.606,14.8,10,44.0,0.545,24.0,0.5,1
2014-11-19,"The Nest, Sacramento, California","Simpson
			",SACRAMENTO-STATE,Home,48.1,13,11.1,3,64.6,87.5,28,0.612,49,0.551,27,0.388,19,0.737,14,1,200.0,113.8,42.9,9,19,74,15.4,10,0.367,18.0,0.333,6.0,69.8,37,0.638,21.8,16,31.0,0.677,21.0,0.667,2
2014-11-25,"The Nest, Sacramento, California","Bristol University
			",SACRAMENTO-STATE,Home,65.8,25,10.3,3,87.5,85.7,30,0.689,61,0.623,38,0.328,20,0.65,13,1,200.0,134.7,44.4,12,17,97,11.1,8,0.279,17.0,0.471,8.0,67.7,42,0.688,15.7,13,44.0,0.682,30.0,0.75,3
2014-12-01,"The Nest, Sacramento, California",UTAH-VALLEY,SACRAMENTO-STATE,Home,56.0,14,23.5,8,87.5,71.9,23,0.636,44,0.568,25,0.364,16,0.563,9,1,200.0,101.6,20.0,5,17,65,4.7,3,0.341,15.0,0.4,6.0,49.1,28,0.63,23.9,16,29.0,0.655,19.0,0.8,4
2014-12-04,"Moody Coliseum , Abilene, Texas",SACRAMENTO-STATE,ABILENE-CHRISTIAN,Home,52.9,9,10.7,3,107.5,75.0,15,0.368,53,0.321,17,0.585,31,0.71,22,2,200.0,91.0,44.7,17,22,61,14.9,10,0.396,21.0,0.238,5.0,55.2,32,0.45,17.4,14,32.0,0.375,12.0,0.667,4
2014-12-06,"Bren Events Center, Irvine, California",SACRAMENTO-STATE,CALIFORNIA-IRVINE,Home,47.6,10,4.8,2,112.1,59.4,19,0.48,51,0.412,21,0.314,16,0.813,13,3,200.0,93.9,22.2,6,14,62,7.6,5,0.294,15.0,0.467,7.0,42.4,25,0.529,19.4,14,36.0,0.389,14.0,0.571,4
2014-12-11,"The Nest, Sacramento, California",CAL-STATE-FULLERTON,SACRAMENTO-STATE,Home,56.0,14,0.0,0,93.7,71.4,15,0.519,53,0.472,25,0.358,19,0.947,18,3,200.0,115.9,24.0,6,15,73,17.5,11,0.283,15.0,0.333,5.0,45.7,21,0.588,12.8,9,38.0,0.526,20.0,0.625,5
2014-12-14,"The Nest, Sacramento, California",PORTLAND,SACRAMENTO-STATE,Away,59.3,16,6.5,2,108.1,72.0,18,0.537,54,0.5,27,0.389,21,0.81,17,4,200.0,101.4,11.1,3,24,75,17.6,13,0.278,15.0,0.267,4.0,40.4,21,0.586,17.1,13,39.0,0.59,23.0,0.556,5
2014-12-21,"KeyArena, Seattle, Washington",SACRAMENTO-STATE,SEATTLE,Home,64.7,11,3.1,1,110.0,70.4,19,0.375,56,0.304,17,0.143,8,0.625,5,5,200.0,78.3,19.4,7,11,47,11.7,7,0.482,27.0,0.296,8.0,41.3,26,0.393,10.5,7,29.0,0.31,9.0,0.5,5
2014-12-27,"UCCU Center, Orem, Utah",SACRAMENTO-STATE,UTAH-VALLEY,Away,54.2,13,0.0,0,80.3,68.4,26,0.674,43,0.558,24,0.442,19,0.842,16,5,200.0,121.3,25.0,5,13,74,13.1,8,0.395,17.0,0.588,10.0,53.4,31,0.711,20.2,13,26.0,0.538,14.0,0.545,6
2015-01-01,"The Nest, Sacramento, California",NORTHERN-ARIZONA,SACRAMENTO-STATE,Home,61.5,16,6.5,2,114.1,67.7,21,0.598,51,0.51,26,0.431,22,0.773,17,5,200.0,121.9,16.0,4,26,78,1.6,1,0.255,13.0,0.692,9.0,44.6,25,0.635,11.6,8,38.0,0.447,17.0,0.583,7
2015-01-03,"The Nest, Sacramento, California",SOUTHERN-UTAH,SACRAMENTO-STATE,Home,65.8,25,18.9,7,121.0,71.0,22,0.645,62,0.613,38,0.194,12,0.833,10,5,200.0,145.2,50.0,12,15,90,6.5,4,0.129,8.0,0.5,4.0,61.8,34,0.665,4.3,3,54.0,0.63,34.0,0.615,8
2015-01-08,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",SACRAMENTO-STATE,NORTH-DAKOTA,Away,62.5,15,0.0,0,100.0,95.2,20,0.552,48,0.5,24,0.271,13,0.769,10,5,200.0,103.3,30.8,8,20,63,9.8,6,0.25,12.0,0.417,5.0,59.6,28,0.581,19.5,13,36.0,0.528,19.0,0.643,9
2015-01-10,"Bank of Colorado Arena, Greeley, Colorado",SACRAMENTO-STATE,NORTHERN-COLORADO,Home,39.3,11,2.5,1,123.5,82.4,14,0.508,63,0.444,28,0.175,11,0.818,9,6,200.0,107.4,32.3,10,16,73,10.3,7,0.397,25.0,0.32,8.0,50.0,24,0.535,14.0,11,38.0,0.526,20.0,0.6,9
2015-01-15,"The Nest, Sacramento, California",IDAHO,SACRAMENTO-STATE,Home,57.1,16,3.2,1,104.1,66.7,18,0.525,61,0.459,28,0.426,26,0.577,15,6,200.0,108.2,24.3,9,17,79,5.5,4,0.295,18.0,0.444,8.0,42.2,27,0.539,12.1,10,43.0,0.465,20.0,0.625,10
2015-01-17,"The Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Home,80.6,25,12.9,4,110.0,71.0,22,0.704,49,0.633,31,0.531,26,0.808,21,6,200.0,128.6,15.0,3,16,90,11.4,8,0.265,13.0,0.538,7.0,49.0,25,0.733,15.4,11,36.0,0.667,24.0,0.647,11
2015-01-22,"Holt Arena, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Away,63.6,14,11.1,4,98.3,76.0,19,0.48,49,0.449,22,0.388,19,0.789,15,6,200.0,103.3,37.5,9,17,62,5.0,3,0.224,11.0,0.273,3.0,57.1,28,0.534,16.1,11,38.0,0.5,19.0,0.667,12
2015-01-24,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,WEBER-STATE,Away,57.1,16,2.8,1,126.8,48.5,16,0.702,47,0.596,28,0.383,18,0.667,12,6,200.0,139.3,38.1,8,12,78,7.1,4,0.362,17.0,0.588,10.0,44.4,24,0.702,15.4,10,30.0,0.6,18.0,0.684,13
2015-01-29,"The Nest, Sacramento, California",MONTANA-STATE,SACRAMENTO-STATE,Home,67.9,19,9.1,3,92.2,67.6,25,0.593,54,0.519,28,0.278,15,0.733,11,6,200.0,117.2,25.0,7,15,75,14.1,9,0.315,17.0,0.471,8.0,49.2,32,0.613,14.2,10,37.0,0.541,20.0,0.7,14
2015-01-31,"The Nest, Sacramento, California",MONTANA,SACRAMENTO-STATE,Home,52.6,10,10.3,3,109.5,75.0,18,0.537,41,0.463,19,0.829,34,0.765,26,6,200.0,111.1,19.2,5,13,70,15.9,10,0.366,15.0,0.4,6.0,46.0,23,0.612,12.5,8,26.0,0.5,13.0,0.714,15
2015-02-07,"The Nest, Sacramento, California",PORTLAND-STATE,SACRAMENTO-STATE,Home,64.0,16,10.5,4,89.6,70.8,17,0.538,52,0.481,25,0.288,15,0.533,8,6,200.0,95.5,18.5,5,16,64,17.9,12,0.192,10.0,0.6,6.0,43.1,22,0.541,17.0,12,42.0,0.452,19.0,0.727,16
2015-02-12,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,54.5,12,13.0,3,98.5,80.8,21,0.481,54,0.407,22,0.241,13,0.692,9,7,200.0,93.8,23.3,7,16,61,16.9,11,0.333,18.0,0.444,8.0,50.0,28,0.507,17.9,13,36.0,0.389,14.0,0.696,16
2015-02-14,"Cowan Spectrum, Moscow, Idaho",SACRAMENTO-STATE,IDAHO,Home,52.2,12,2.9,1,119.0,50.0,11,0.455,56,0.411,23,0.143,8,0.875,7,8,200.0,100.0,24.2,8,18,58,15.5,9,0.411,23.0,0.217,5.0,34.5,19,0.485,9.2,6,33.0,0.545,18.0,0.667,16
2015-02-19,"The Nest, Sacramento, California",NORTHERN-COLORADO,SACRAMENTO-STATE,Home,63.6,14,14.6,6,92.2,70.3,26,0.545,44,0.5,22,0.659,29,0.621,18,8,200.0,103.1,40.7,11,18,66,7.8,5,0.341,15.0,0.267,4.0,57.8,37,0.571,22.0,16,29.0,0.621,18.0,0.68,17
2015-02-21,"The Nest, Sacramento, California",NORTH-DAKOTA,SACRAMENTO-STATE,Home,76.9,20,3.4,1,104.8,74.1,20,0.536,56,0.464,26,0.339,19,0.737,14,8,200.0,117.5,35.7,10,16,74,11.1,7,0.196,11.0,0.727,8.0,54.5,30,0.569,9.8,7,45.0,0.4,18.0,0.692,18
2015-02-28,"Peter W. Stott Center, Portland, Oregon",SACRAMENTO-STATE,PORTLAND-STATE,Away,52.0,13,3.7,1,93.8,76.9,20,0.491,54,0.463,25,0.407,22,0.909,20,8,200.0,114.1,25.9,7,13,73,15.6,10,0.222,12.0,0.25,3.0,50.9,27,0.566,8.6,6,42.0,0.524,22.0,0.704,19
2015-03-05,"Centrum, Cedar City, Utah",SACRAMENTO-STATE,SOUTHERN-UTAH,Home,30.4,7,7.4,2,115.0,87.0,20,0.5,48,0.479,23,0.521,25,0.68,17,9,200.0,108.3,25.9,7,13,65,8.3,5,0.167,8.0,0.25,2.0,54.0,27,0.543,9.2,6,40.0,0.525,21.0,0.679,19
2015-03-07,"Walkup Skydome, Flagstaff, Arizona",SACRAMENTO-STATE,NORTHERN-ARIZONA,Home,60.0,15,2.4,1,118.6,40.6,13,0.604,48,0.521,25,0.313,15,0.667,10,10,200.0,115.3,4.5,1,17,68,13.6,8,0.333,16.0,0.5,8.0,25.9,14,0.617,8.4,5,32.0,0.531,17.0,0.655,19
2015-03-12,"Adams Center/Dahlberg Arena, Missoula, Montana",SACRAMENTO-STATE,PORTLAND-STATE,Away,30.8,8,9.8,4,90.9,75.0,27,0.559,51,0.51,26,0.294,15,0.867,13,10,200.0,106.1,21.7,5,17,70,7.6,5,0.196,10.0,0.5,5.0,54.2,32,0.602,14.8,10,41.0,0.512,21.0,0.667,20
2015-03-13,"Adams Center/Dahlberg Arena, Missoula, Montana",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,55.2,16,3.3,1,123.0,95.5,21,0.558,60,0.483,29,0.367,22,0.727,16,11,200.0,112.2,21.9,7,19,83,9.5,7,0.367,22.0,0.409,9.0,51.9,28,0.589,12.6,10,38.0,0.526,20.0,0.645,20
2015-03-18,"Chiles Center, Portland, Oregon",SACRAMENTO-STATE,PORTLAND,Away,46.2,12,9.1,3,108.2,55.9,19,0.59,50,0.52,26,0.38,19,0.737,14,11,200.0,119.7,28.0,7,18,73,8.2,5,0.28,14.0,0.5,7.0,44.1,26,0.618,14.6,10,36.0,0.528,19.0,0.656,21
2015-03-21,"The Nest, Sacramento, California",NORTHERN-ARIZONA,SACRAMENTO-STATE,Away,40.7,11,4.8,2,118.2,87.0,20,0.517,58,0.466,27,0.293,17,0.765,13,12,200.0,110.6,22.6,7,15,73,4.5,3,0.31,18.0,0.333,6.0,50.0,27,0.552,8.4,6,40.0,0.525,21.0,0.636,21
2015-11-13,"Wells Fargo Arena, Tempe, Arizona",SACRAMENTO-STATE,ARIZONA-STATE,Away,53.8,14,13.2,5,91.3,75.0,24,0.518,56,0.464,26,0.25,14,0.571,8,0,200.0,95.7,32.4,11,25,66,4.3,3,0.304,17.0,0.353,6.0,53.0,35,0.527,21.5,17,39.0,0.513,20.0,1.0,1
2015-11-15,"KeyArena, Seattle, Washington",SACRAMENTO-STATE,SEATTLE,Away,66.7,18,4.9,2,86.7,55.8,24,0.492,64,0.422,27,0.422,27,0.519,14,0,200.0,102.7,30.0,12,24,77,10.7,8,0.453,29.0,0.31,9.0,43.4,36,0.501,11.6,10,35.0,0.514,18.0,1.0,2
