date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-01-02,"Thomas Assembly Center, Ruston, Louisiana",SOUTHERN-MISSISSIPPI,LOUISIANA-TECH,Home,76.0,19,21.9,7,83.8,63.3,19,0.517,58,0.431,25,0.655,38,0.711,27,2,200.0,127.9,43.8,14,20,87,22.1,15,0.483,28.0,0.357,10.0,53.2,33,0.572,9.7,8,30.0,0.5,15.0,0.857,12
2016-01-07,"Thomas Assembly Center, Ruston, Louisiana",OLD-DOMINION,LOUISIANA-TECH,Away,55.6,10,12.8,6,88.9,73.3,22,0.423,52,0.346,18,0.231,12,0.75,9,3,200.0,84.1,16.1,5,13,53,6.3,4,0.462,24.0,0.333,8.0,44.3,27,0.459,16.1,11,28.0,0.357,10.0,0.8,12
2016-01-09,"Thomas Assembly Center, Ruston, Louisiana",CHARLOTTE,LOUISIANA-TECH,Home,60.0,21,2.0,1,113.9,59.6,28,0.689,61,0.574,35,0.295,18,0.5,9,3,225.0,117.7,12.1,4,13,93,5.1,4,0.393,24.0,0.583,14.0,40.0,32,0.669,14.8,12,37.0,0.568,21.0,0.812,13
2016-01-14,"FIU Arena, Miami, Florida",LOUISIANA-TECH,FLORIDA-INTERNATIONAL,Home,34.5,10,5.3,2,127.5,77.8,21,0.457,70,0.414,29,0.243,17,0.588,10,4,200.0,107.2,39.0,16,14,74,2.9,2,0.343,24.0,0.25,6.0,54.4,37,0.474,9.4,8,46.0,0.5,23.0,0.765,13
2016-01-16,"FAU Arena, Boca Raton, Florida",LOUISIANA-TECH,FLORIDA-ATLANTIC,Home,26.1,6,15.6,5,90.0,91.2,31,0.422,58,0.397,23,0.345,20,0.6,12,5,200.0,87.1,27.3,9,17,61,4.3,3,0.19,11.0,0.273,3.0,59.7,40,0.452,16.3,13,47.0,0.426,20.0,0.722,13
2016-01-23,"Reed Green Coliseum, Hattiesburg, Mississippi",LOUISIANA-TECH,SOUTHERN-MISSISSIPPI,Away,40.0,8,25.0,8,85.5,89.2,33,0.443,53,0.377,20,0.585,31,0.742,23,5,200.0,101.4,22.9,8,17,70,5.8,4,0.453,24.0,0.292,7.0,56.9,41,0.517,11.9,9,29.0,0.448,13.0,0.737,14
2016-01-28,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-SAN-ANTONIO,LOUISIANA-TECH,Home,81.5,22,22.7,10,101.4,78.6,33,0.596,52,0.519,27,0.615,32,0.719,23,5,200.0,114.9,16.1,5,21,85,4.1,3,0.404,21.0,0.381,8.0,52.1,38,0.632,13.1,10,31.0,0.613,19.0,0.75,15
2016-01-31,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-EL-PASO,LOUISIANA-TECH,Home,60.0,15,10.0,4,92.1,73.3,22,0.517,60,0.417,25,0.383,23,0.696,16,5,200.0,102.6,25.7,9,19,78,7.9,6,0.45,27.0,0.444,12.0,47.7,31,0.55,15.6,13,33.0,0.394,13.0,0.762,16
2016-02-04,"Tudor Fieldhouse, Houston, Texas",LOUISIANA-TECH,RICE,Away,26.5,9,2.9,1,100.0,80.0,28,0.607,61,0.557,34,0.41,25,0.64,16,5,200.0,115.4,36.7,11,24,90,6.4,5,0.246,15.0,0.4,6.0,60.0,39,0.617,19.1,17,46.0,0.609,28.0,0.773,17
2016-02-06,"UNT Coliseum, Denton, Texas",LOUISIANA-TECH,NORTH-TEXAS,Home,22.7,5,3.7,1,109.6,80.8,21,0.442,52,0.423,22,0.635,33,0.697,23,6,200.0,94.5,23.5,8,31,69,9.6,7,0.308,16.0,0.125,2.0,48.3,29,0.51,19.4,16,36.0,0.556,20.0,0.739,17
2016-02-11,"Thomas Assembly Center, Ruston, Louisiana",MIDDLE-TENNESSEE,LOUISIANA-TECH,Home,65.4,17,8.5,4,85.1,70.7,29,0.583,48,0.542,26,0.646,31,0.548,17,6,200.0,98.6,16.7,5,13,73,16.2,12,0.354,17.0,0.235,4.0,47.9,34,0.582,21.6,17,31.0,0.71,22.0,0.75,18
2016-02-13,"Thomas Assembly Center, Ruston, Louisiana",ALABAMA-BIRMINGHAM,LOUISIANA-TECH,Home,56.7,17,0.0,0,105.6,66.7,24,0.516,64,0.469,30,0.391,25,0.76,19,6,200.0,118.1,25.0,8,11,85,9.7,7,0.313,20.0,0.3,6.0,47.1,32,0.56,9.6,8,44.0,0.545,24.0,0.76,19
2016-02-18,"Convocation Center, San Antonio, Texas",LOUISIANA-TECH,TEXAS-SAN-ANTONIO,Away,40.6,13,10.9,5,93.7,76.5,26,0.651,53,0.604,32,0.528,28,0.643,18,6,200.0,110.1,30.8,8,20,87,11.4,9,0.264,14.0,0.357,5.0,56.7,34,0.656,22.5,19,39.0,0.692,27.0,0.769,20
2016-02-20,"Don Haskins Center, El Paso, Texas",LOUISIANA-TECH,TEXAS-EL-PASO,Home,48.4,15,5.1,2,115.2,84.6,22,0.556,63,0.492,31,0.238,15,0.667,10,7,200.0,101.3,9.7,3,15,80,8.9,7,0.429,27.0,0.296,8.0,43.9,25,0.57,14.7,12,36.0,0.639,23.0,0.741,20
2016-02-25,"Thomas Assembly Center, Ruston, Louisiana",NORTH-TEXAS,LOUISIANA-TECH,Home,65.2,15,10.6,5,87.3,69.8,30,0.51,51,0.451,23,0.686,35,0.6,21,7,225.0,102.8,19.4,7,12,73,8.5,6,0.275,14.0,0.429,6.0,46.8,37,0.54,11.9,9,37.0,0.459,17.0,0.75,21
2016-02-27,"Thomas Assembly Center, Ruston, Louisiana",RICE,LOUISIANA-TECH,Home,74.3,26,6.3,2,93.2,78.1,25,0.558,69,0.507,35,0.246,17,0.647,11,7,200.0,118.9,37.1,13,20,88,9.5,7,0.304,21.0,0.333,7.0,56.7,38,0.571,11.6,10,48.0,0.583,28.0,0.759,22
2016-03-03,"Henderson Center, Huntington, West Virginia",LOUISIANA-TECH,MARSHALL,Away,40.6,13,5.0,2,114.6,83.9,26,0.586,64,0.5,32,0.422,27,0.815,22,7,200.0,118.3,25.9,7,20,97,9.8,8,0.313,20.0,0.55,11.0,56.9,33,0.631,12.7,11,44.0,0.477,21.0,0.767,23
2016-03-05,"E.A. Diddle Arena, Bowling Green, Kentucky",LOUISIANA-TECH,WESTERN-KENTUCKY,Home,36.7,11,8.7,4,117.1,75.9,22,0.539,64,0.469,30,0.5,32,0.656,21,8,225.0,109.8,21.1,8,26,90,9.8,8,0.359,23.0,0.391,9.0,44.8,30,0.568,12.3,11,41.0,0.512,21.0,0.742,23
2016-03-10,"Legacy Arena, Birmingham, Alabama",OLD-DOMINION,LOUISIANA-TECH,Away,44.4,8,8.3,3,104.6,63.3,19,0.373,55,0.327,18,0.255,14,0.786,11,9,200.0,80.0,24.3,9,21,52,7.7,5,0.364,20.0,0.25,5.0,41.8,28,0.422,17.5,13,35.0,0.371,13.0,0.719,23
2016-11-11,"The Colonial Life Arena, Columbia, South Carolina",LOUISIANA-TECH,SOUTH-CAROLINA,Home,33.3,8,10.3,4,113.3,74.1,20,0.5,55,0.436,24,0.545,30,0.7,21,1,200.0,101.3,28.1,9,28,76,14.7,11,0.364,20.0,0.35,7.0,49.2,29,0.549,16.0,13,35.0,0.486,17.0,0.0,0
2016-11-16,"Thomas Assembly Center, Ruston, Louisiana",ALABAMA-STATE,LOUISIANA-TECH,Home,54.5,18,11.8,4,73.7,63.3,19,0.562,65,0.508,33,0.354,23,0.609,14,1,200.0,114.5,32.3,10,15,87,14.5,11,0.4,26.0,0.269,7.0,47.5,29,0.573,13.8,12,39.0,0.667,26.0,0.5,1
2016-11-19,"Pinnacle Bank Arena, Lincoln, Nebraska",LOUISIANA-TECH,NEBRASKA,Home,47.6,10,18.2,6,95.6,78.1,25,0.421,57,0.368,21,0.211,12,0.5,6,2,200.0,79.4,30.6,11,19,54,2.9,2,0.421,24.0,0.25,6.0,52.9,36,0.431,21.4,17,33.0,0.455,15.0,0.333,1
2016-11-27,"Thomas Assembly Center, Ruston, Louisiana",MARYLAND-EASTERN-SHORE,LOUISIANA-TECH,Home,75.0,21,18.9,7,79.1,82.1,32,0.609,55,0.509,28,0.255,14,0.5,7,2,200.0,110.4,20.0,6,10,74,10.4,7,0.491,27.0,0.407,11.0,55.1,38,0.6,15.2,11,28.0,0.607,17.0,0.6,3
2016-11-30,"Haas Pavilion, Berkeley, California",LOUISIANA-TECH,CALIFORNIA,Home,50.0,9,11.1,5,89.5,71.4,25,0.303,66,0.273,18,0.348,23,0.826,19,3,225.0,77.6,22.7,10,22,59,7.9,6,0.258,17.0,0.235,4.0,44.3,35,0.383,12.6,11,49.0,0.286,14.0,0.5,3
2016-12-03,"Thomas Assembly Center, Ruston, Louisiana",SOUTHEASTERN-LOUISIANA,LOUISIANA-TECH,Home,66.7,20,27.1,13,80.8,82.5,33,0.611,54,0.556,30,0.574,31,0.71,22,3,200.0,120.5,26.9,7,14,88,4.1,3,0.352,19.0,0.316,6.0,60.6,40,0.64,12.9,10,35.0,0.686,24.0,0.571,4
2016-12-05,"Thomas Assembly Center, Ruston, Louisiana",ALCORN-STATE,LOUISIANA-TECH,Home,70.6,24,9.3,4,82.3,89.5,34,0.664,61,0.557,34,0.361,22,0.773,17,3,200.0,124.1,14.3,4,15,98,10.1,8,0.344,21.0,0.619,13.0,57.6,38,0.686,14.5,12,40.0,0.525,21.0,0.625,5
2016-12-10,"Cajundome, Lafayette, Louisiana",LOUISIANA-TECH,LOUISIANA-LAFAYETTE,Home,44.1,15,3.9,2,111.0,73.3,22,0.621,62,0.548,34,0.161,10,0.6,6,4,200.0,101.2,20.0,6,19,83,6.1,5,0.355,22.0,0.409,9.0,46.7,28,0.622,24.0,21,40.0,0.625,25.0,0.556,5
2016-12-13,"Thomas Assembly Center, Ruston, Louisiana",PRAIRIE-VIEW,LOUISIANA-TECH,Home,86.4,19,16.7,6,80.0,75.0,24,0.663,40,0.55,22,0.35,14,0.857,12,4,200.0,100.0,25.0,5,8,65,10.8,7,0.55,22.0,0.409,9.0,55.8,29,0.697,33.3,23,18.0,0.722,13.0,0.6,6
2016-12-17,"CenturyLink Center (LA), Bossier City, Louisiana",GRAMBLING,LOUISIANA-TECH,Home,80.0,28,11.4,4,79.7,85.3,29,0.711,57,0.614,35,0.158,9,0.889,8,4,200.0,129.0,44.4,8,16,89,8.7,6,0.439,25.0,0.44,11.0,71.2,37,0.726,21.8,17,32.0,0.75,24.0,0.636,7
2016-12-20,"Thomas Assembly Center, Ruston, Louisiana",FLORIDA-GULF-COAST,LOUISIANA-TECH,Away,65.5,19,23.1,9,116.2,77.8,21,0.533,60,0.483,29,0.25,15,0.933,14,5,200.0,114.7,23.3,7,15,78,4.4,3,0.3,18.0,0.333,6.0,49.1,28,0.581,8.3,6,42.0,0.548,23.0,0.583,7
2017-01-01,"Reed Green Coliseum, Hattiesburg, Mississippi",LOUISIANA-TECH,SOUTHERN-MISSISSIPPI,Away,53.8,14,12.5,5,74.3,89.5,34,0.469,64,0.406,26,0.438,28,0.679,19,5,200.0,106.8,27.5,11,13,79,10.8,8,0.406,26.0,0.308,8.0,57.7,45,0.511,8.4,7,38.0,0.474,18.0,0.643,9
2017-01-05,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-EL-PASO,LOUISIANA-TECH,Home,66.7,14,10.0,4,64.7,86.7,26,0.464,56,0.375,21,0.286,16,0.75,12,5,200.0,94.1,22.2,8,15,64,11.8,8,0.518,29.0,0.345,10.0,51.5,34,0.503,14.9,11,27.0,0.407,11.0,0.667,10
2017-01-07,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-SAN-ANTONIO,LOUISIANA-TECH,Away,70.8,17,17.8,8,100.0,63.6,21,0.458,60,0.4,24,0.333,20,0.65,13,6,200.0,98.6,24.3,9,16,68,10.1,7,0.433,26.0,0.269,7.0,42.9,30,0.489,11.6,9,34.0,0.5,17.0,0.625,10
2017-01-12,"Dale F. Halton Arena, Charlotte, North Carolina",LOUISIANA-TECH,CHARLOTTE,Away,23.3,7,26.9,7,102.8,80.6,25,0.643,49,0.612,30,0.612,30,0.533,16,6,200.0,111.3,23.1,6,17,79,11.3,8,0.184,9.0,0.333,3.0,54.4,31,0.625,16.2,12,40.0,0.675,27.0,0.647,11
2017-01-14,"Ted Constant Convocation Ctr., Norfolk, Virginia",LOUISIANA-TECH,OLD-DOMINION,Away,52.0,13,12.8,5,94.0,74.1,20,0.648,44,0.568,25,0.568,25,0.72,18,6,200.0,111.9,23.8,5,14,75,13.4,9,0.205,9.0,0.778,7.0,52.1,25,0.671,21.4,15,35.0,0.514,18.0,0.667,12
2017-01-19,"Thomas Assembly Center, Ruston, Louisiana",RICE,LOUISIANA-TECH,Home,65.5,19,21.9,7,85.3,69.0,20,0.532,62,0.468,29,0.274,17,0.471,8,6,200.0,98.7,30.3,10,7,74,13.3,10,0.355,22.0,0.364,8.0,48.4,30,0.528,16.8,14,40.0,0.525,21.0,0.684,13
2017-01-21,"Thomas Assembly Center, Ruston, Louisiana",NORTH-TEXAS,LOUISIANA-TECH,Home,76.0,19,7.9,3,80.3,87.8,36,0.454,65,0.385,25,0.4,26,0.846,22,6,200.0,114.1,31.7,13,15,81,11.3,8,0.338,22.0,0.409,9.0,59.8,49,0.524,8.4,7,43.0,0.372,16.0,0.7,14
2017-01-26,"Bartow Arena, Birmingham, Alabama",LOUISIANA-TECH,ALABAMA-BIRMINGHAM,Home,48.3,14,12.5,5,108.2,79.3,23,0.47,67,0.433,29,0.209,14,0.5,7,7,194.0,95.9,35.0,14,20,70,8.2,6,0.358,24.0,0.208,5.0,53.6,37,0.475,15.1,13,43.0,0.558,24.0,0.667,14
2017-01-28,"Murphy Athletic Center, Murfreesboro, Tennessee",LOUISIANA-TECH,MIDDLE-TENNESSEE,Home,50.0,9,5.8,3,107.6,56.3,18,0.4,50,0.36,18,0.58,29,0.724,21,8,200.0,92.4,29.4,10,14,61,6.1,4,0.3,15.0,0.267,4.0,42.4,28,0.478,17.2,13,35.0,0.4,14.0,0.636,14
2017-02-02,"Thomas Assembly Center, Ruston, Louisiana",WESTERN-KENTUCKY,LOUISIANA-TECH,Home,66.7,20,20.6,7,100.0,71.9,23,0.582,61,0.492,30,0.115,7,0.714,5,8,200.0,113.4,21.4,6,16,76,6.0,4,0.328,20.0,0.55,11.0,48.3,29,0.591,11.1,8,41.0,0.463,19.0,0.652,15
2017-02-04,"Thomas Assembly Center, Ruston, Louisiana",MARSHALL,LOUISIANA-TECH,Home,68.8,22,19.0,8,108.4,75.7,28,0.552,67,0.478,32,0.403,27,0.741,20,8,200.0,113.3,22.5,9,16,94,6.0,5,0.313,21.0,0.476,10.0,48.1,37,0.589,13.2,12,46.0,0.478,22.0,0.667,16
2017-02-09,"Don Haskins Center, El Paso, Texas",LOUISIANA-TECH,TEXAS-EL-PASO,Away,66.7,14,3.0,1,103.4,75.0,21,0.51,52,0.404,21,0.308,16,0.563,9,8,200.0,105.1,24.2,8,19,62,5.1,3,0.5,26.0,0.423,11.0,47.5,29,0.52,9.2,6,26.0,0.385,10.0,0.68,17
2017-02-11,"Convocation Center, San Antonio, Texas",LOUISIANA-TECH,TEXAS-SAN-ANTONIO,Away,52.2,12,17.1,7,98.5,71.4,25,0.56,50,0.46,23,0.4,20,0.8,16,8,200.0,107.5,23.1,6,21,72,3.0,2,0.52,26.0,0.385,10.0,50.8,31,0.605,18.1,13,24.0,0.542,13.0,0.692,18
2017-02-16,"Thomas Assembly Center, Ruston, Louisiana",FLORIDA-ATLANTIC,LOUISIANA-TECH,Home,64.7,22,9.1,4,92.0,57.9,22,0.625,60,0.567,34,0.483,29,0.69,20,8,200.0,126.7,31.0,9,10,95,14.7,11,0.217,13.0,0.538,7.0,46.3,31,0.644,12.1,10,47.0,0.574,27.0,0.704,19
2017-02-18,"Thomas Assembly Center, Ruston, Louisiana",FLORIDA-INTERNATIONAL,LOUISIANA-TECH,Home,77.8,21,16.2,6,88.4,80.6,25,0.453,64,0.422,27,0.328,21,0.905,19,8,200.0,111.6,35.3,12,14,77,14.5,10,0.313,20.0,0.2,4.0,56.9,37,0.52,8.7,7,44.0,0.523,23.0,0.714,20
2017-02-23,"UNT Coliseum, Denton, Texas",LOUISIANA-TECH,NORTH-TEXAS,Away,38.7,12,16.3,8,83.8,63.2,24,0.493,70,0.443,31,0.271,19,0.842,16,8,200.0,106.3,37.8,14,14,85,15.0,12,0.371,26.0,0.269,7.0,50.7,38,0.538,17.0,16,44.0,0.545,24.0,0.724,21
2017-02-25,"Tudor Fieldhouse, Houston, Texas",LOUISIANA-TECH,RICE,Home,60.0,18,10.7,3,114.3,82.4,28,0.589,62,0.484,30,0.177,11,0.727,8,9,200.0,105.2,34.5,10,24,81,2.6,2,0.403,25.0,0.52,13.0,60.3,38,0.602,23.0,20,37.0,0.459,17.0,0.7,21
2017-03-04,"Thomas Assembly Center, Ruston, Louisiana",SOUTHERN-MISSISSIPPI,LOUISIANA-TECH,Home,74.2,23,10.8,4,91.5,82.4,28,0.613,62,0.5,31,0.403,25,0.68,17,9,200.0,131.0,25.0,8,13,93,7.0,5,0.5,31.0,0.452,14.0,54.5,36,0.629,7.6,6,31.0,0.548,17.0,0.71,22
2017-03-09,"Legacy Arena, Birmingham, Alabama",ALABAMA-BIRMINGHAM,LOUISIANA-TECH,Home,47.8,11,7.3,3,86.4,73.9,34,0.49,52,0.442,23,0.5,26,0.692,18,9,200.0,104.5,34.4,11,16,69,10.6,7,0.231,12.0,0.417,5.0,57.7,45,0.536,15.9,12,40.0,0.45,18.0,0.719,23
2017-03-10,"Legacy Arena, Birmingham, Alabama",MARSHALL,LOUISIANA-TECH,Away,44.8,13,16.7,4,129.2,85.7,24,0.457,69,0.42,29,0.275,19,0.737,14,10,200.0,106.9,40.0,16,16,77,6.9,5,0.333,23.0,0.217,5.0,58.8,40,0.493,13.4,12,46.0,0.522,24.0,0.697,23
2017-11-10,"Thomas Assembly Center, Ruston, Louisiana","Texas-Tyler
			",LOUISIANA-TECH,Home,45.0,18,11.1,5,86.6,82.9,29,0.75,62,0.645,40,0.468,29,0.655,19,0,200.0,136.6,23.1,6,17,112,18.3,15,0.435,27.0,0.481,13.0,57.4,35,0.739,10.7,9,35.0,0.771,27.0,1.0,1
2017-11-13,"Thomas Assembly Center, Ruston, Louisiana",SOUTHEAST-MISSOURI-STATE,LOUISIANA-TECH,Home,51.6,16,16.0,8,120.3,69.0,29,0.567,60,0.517,31,0.567,34,0.824,28,0,225.0,121.5,25.0,7,17,96,1.3,1,0.35,21.0,0.286,6.0,51.4,36,0.63,10.7,9,39.0,0.641,25.0,1.0,2
2017-11-18,"Thomas Assembly Center, Ruston, Louisiana",MONTANA-STATE,LOUISIANA-TECH,Home,47.4,9,16.3,7,81.7,71.4,25,0.418,55,0.345,19,0.618,34,0.735,25,0,200.0,100.0,28.2,11,15,71,7.0,5,0.436,24.0,0.333,8.0,48.6,36,0.499,13.6,11,31.0,0.355,11.0,1.0,3
2017-11-21,"Hard Rock Hotel Riviera Maya, Cancun",LOUISIANA-TECH,GEORGE-MASON,Away,40.7,11,6.9,2,90.1,64.7,22,0.57,57,0.474,27,0.351,20,0.6,12,0,200.0,108.5,23.3,7,22,77,7.0,5,0.421,24.0,0.458,11.0,45.3,29,0.579,15.4,12,33.0,0.485,16.0,1.0,4
2017-11-22,"Hard Rock Hotel Riviera Maya, Cancun",EVANSVILLE,LOUISIANA-TECH,Home,43.5,10,13.2,5,93.8,77.8,21,0.418,61,0.377,23,0.262,16,0.75,12,0,200.0,96.9,35.1,13,14,63,15.4,10,0.377,23.0,0.217,5.0,53.1,34,0.459,11.7,9,38.0,0.474,18.0,1.0,5
2017-11-29,"Coleman Coliseum , Tuscaloosa, Alabama",LOUISIANA-TECH,ALABAMA,Home,33.3,8,4.4,2,92.8,70.0,21,0.4,65,0.369,24,0.462,30,0.733,22,1,200.0,89.2,19.5,8,29,74,9.6,8,0.354,23.0,0.174,4.0,40.8,29,0.467,15.2,14,42.0,0.476,20.0,0.833,5
2017-12-02,"Thomas Assembly Center, Ruston, Louisiana","Miles
			",LOUISIANA-TECH,Home,58.3,21,17.4,8,69.6,79.4,27,0.675,63,0.571,36,0.46,29,0.724,21,1,200.0,134.2,37.9,11,16,106,8.9,7,0.413,26.0,0.5,13.0,60.3,38,0.69,16.5,15,37.0,0.622,23.0,0.857,6
2017-12-06,"Thomas Assembly Center, Ruston, Louisiana",STEPHEN-F-AUSTIN,LOUISIANA-TECH,Away,56.0,14,17.0,9,114.9,75.0,21,0.663,46,0.543,25,0.565,26,0.846,22,2,200.0,112.2,28.6,6,15,83,2.7,2,0.348,16.0,0.688,11.0,55.1,27,0.711,22.8,17,30.0,0.467,14.0,0.75,6
2017-12-09,"Thomas Assembly Center, Ruston, Louisiana",JACKSON-STATE,LOUISIANA-TECH,Home,62.1,18,13.3,6,86.1,76.2,32,0.607,56,0.518,29,0.518,29,0.793,23,2,200.0,126.4,26.9,7,22,91,8.3,6,0.464,26.0,0.385,10.0,57.4,39,0.652,11.6,9,30.0,0.633,19.0,0.778,7
2017-12-12,"Thomas Assembly Center, Ruston, Louisiana",LOUISIANA-LAFAYETTE,LOUISIANA-TECH,Away,52.0,13,9.1,3,111.9,60.0,18,0.57,50,0.5,25,0.36,18,0.778,14,3,200.0,106.0,34.6,9,15,71,9.0,6,0.26,13.0,0.538,7.0,48.2,27,0.606,23.7,18,37.0,0.486,18.0,0.7,7
2017-12-16,"Frank Erwin Center, Austin, Texas",LOUISIANA-TECH,TEXAS,Home,28.6,6,8.6,3,94.9,86.2,25,0.387,62,0.339,21,0.29,18,0.667,12,4,200.0,75.9,15.0,6,28,60,8.9,7,0.403,25.0,0.24,6.0,44.9,31,0.425,17.7,15,37.0,0.405,15.0,0.636,7
2017-12-21,"Dunn-Oliver Acadome, Montgomery, Alabama",LOUISIANA-TECH,ALABAMA-STATE,Away,80.8,21,12.5,5,89.9,75.0,21,0.577,52,0.5,26,0.365,19,0.737,14,4,200.0,107.2,28.0,7,13,74,14.5,10,0.308,16.0,0.5,8.0,52.8,28,0.606,17.7,13,36.0,0.5,18.0,0.667,8
2017-12-22,"Convocation Center (LA), New Orleans, Louisiana",IPFW,LOUISIANA-TECH,Home,51.6,16,0.0,0,105.6,90.3,28,0.61,59,0.525,31,0.288,17,0.765,13,4,200.0,118.1,23.1,6,16,85,5.6,4,0.339,20.0,0.5,10.0,59.6,34,0.634,15.3,12,39.0,0.538,21.0,0.692,9
2017-12-28,"E.A. Diddle Arena, Bowling Green, Kentucky",LOUISIANA-TECH,WESTERN-KENTUCKY,Home,57.7,15,13.3,6,100.0,69.2,27,0.44,67,0.388,26,0.194,13,0.692,9,5,200.0,98.6,34.2,13,22,68,4.3,3,0.328,22.0,0.318,7.0,51.9,40,0.465,12.1,10,45.0,0.422,19.0,0.643,9
2017-12-30,"Henderson Center, Huntington, West Virginia",LOUISIANA-TECH,MARSHALL,Home,60.9,14,5.4,2,102.6,86.2,25,0.464,56,0.411,23,0.357,20,0.65,13,6,200.0,85.5,25.7,9,20,65,9.2,7,0.286,16.0,0.375,6.0,53.1,34,0.496,22.7,19,40.0,0.425,17.0,0.6,9
2018-01-04,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-SAN-ANTONIO,LOUISIANA-TECH,Away,60.7,17,17.1,7,111.4,62.9,22,0.492,65,0.431,28,0.262,17,0.706,12,7,200.0,108.6,25.6,10,13,76,1.4,1,0.385,25.0,0.32,8.0,43.2,32,0.52,9.9,8,40.0,0.5,20.0,0.562,9
2018-01-06,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-EL-PASO,LOUISIANA-TECH,Home,46.7,14,12.1,4,123.9,80.8,21,0.639,54,0.556,30,0.685,37,0.757,28,7,200.0,136.6,31.0,9,14,97,12.7,9,0.315,17.0,0.529,9.0,54.5,30,0.678,10.2,8,37.0,0.568,21.0,0.588,10
2018-01-11,"Murphy Athletic Center, Murfreesboro, Tennessee",LOUISIANA-TECH,MIDDLE-TENNESSEE,Home,38.1,8,2.6,1,110.8,64.0,16,0.421,57,0.368,21,0.263,15,0.6,9,8,200.0,87.7,22.9,8,16,57,9.2,6,0.316,18.0,0.333,6.0,40.0,24,0.444,12.4,9,39.0,0.385,15.0,0.556,10
2018-01-13,"Bartow Arena, Birmingham, Alabama",LOUISIANA-TECH,ALABAMA-BIRMINGHAM,Home,55.0,11,4.7,2,108.8,67.7,21,0.46,50,0.4,20,0.38,19,0.842,16,9,200.0,91.2,26.7,8,14,62,11.8,8,0.48,24.0,0.25,6.0,47.5,29,0.525,23.6,18,26.0,0.538,14.0,0.526,10
2018-01-18,"Thomas Assembly Center, Ruston, Louisiana",NORTH-TEXAS,LOUISIANA-TECH,Home,55.0,11,23.3,7,87.8,72.2,26,0.48,50,0.4,20,0.54,27,0.667,18,9,200.0,89.2,17.6,6,20,66,6.8,5,0.44,22.0,0.364,8.0,45.7,32,0.525,22.5,18,28.0,0.429,12.0,0.55,11
2018-01-20,"Thomas Assembly Center, Ruston, Louisiana",RICE,LOUISIANA-TECH,Home,69.6,16,8.1,3,78.3,77.8,28,0.518,55,0.418,23,0.327,18,0.667,12,9,200.0,100.0,19.4,6,16,69,8.7,6,0.527,29.0,0.379,11.0,50.7,34,0.543,16.0,12,26.0,0.462,12.0,0.571,12
2018-01-27,"Thomas Assembly Center, Ruston, Louisiana",SOUTHERN-MISSISSIPPI,LOUISIANA-TECH,Home,65.6,21,12.9,4,95.7,76.5,26,0.684,57,0.561,32,0.368,21,0.524,11,9,200.0,129.0,25.0,7,13,89,5.8,4,0.491,28.0,0.5,14.0,53.2,33,0.664,12.0,9,29.0,0.621,18.0,0.591,13
2018-02-01,"FAU Arena, Boca Raton, Florida",LOUISIANA-TECH,FLORIDA-ATLANTIC,Away,34.8,8,2.3,1,87.3,83.9,26,0.433,60,0.383,23,0.333,20,0.75,15,9,200.0,94.4,26.3,10,15,67,9.9,7,0.283,17.0,0.353,6.0,52.2,36,0.482,13.8,11,43.0,0.395,17.0,0.609,14
2018-02-03,"FIU Arena, Miami, Florida",LOUISIANA-TECH,FLORIDA-INTERNATIONAL,Home,64.0,16,7.1,3,107.6,83.8,31,0.491,57,0.439,25,0.228,13,0.923,12,10,200.0,103.0,32.3,10,15,68,4.5,3,0.386,22.0,0.273,6.0,60.3,41,0.538,16.1,12,35.0,0.543,19.0,0.583,14
2018-02-08,"Thomas Assembly Center, Ruston, Louisiana",CHARLOTTE,LOUISIANA-TECH,Home,74.2,23,13.9,5,97.0,72.4,21,0.633,60,0.517,31,0.183,11,0.636,7,10,200.0,123.9,16.1,5,17,83,6.0,4,0.483,29.0,0.483,14.0,43.3,26,0.636,8.5,6,31.0,0.548,17.0,0.6,15
2018-02-10,"Thomas Assembly Center, Ruston, Louisiana",OLD-DOMINION,LOUISIANA-TECH,Away,72.0,18,12.1,4,117.1,73.9,17,0.553,57,0.439,25,0.14,8,0.75,6,11,200.0,98.6,31.0,9,18,69,5.7,4,0.526,30.0,0.433,13.0,50.0,26,0.567,24.8,20,27.0,0.444,12.0,0.577,15
