date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-28,"Madison Square Garden (IV), New York, New York",St. John's (NY),Gonzaga,Home,45.5,10,8.1,3,104.3,62.1,18,0.433,60,0.367,22,0.383,23,0.609,14,1,200.0,94.3,35.0,14,22,66,15.7,11,0.4,24.0,0.333,8.0,46.4,32,0.465,16.6,14,36.0,0.389,14.0,0.8,4
2014-12-02,"Carnesecca Arena, Jamaica, New York",Niagara,St. John's (NY),Home,65.4,17,24.4,11,77.0,77.8,35,0.566,53,0.491,26,0.302,16,0.625,10,1,200.0,94.6,10.0,3,19,70,6.8,5,0.377,20.0,0.4,8.0,50.7,38,0.578,18.9,14,33.0,0.545,18.0,0.833,5
2014-12-06,"Carrier Dome, Syracuse, New York",St. John's (NY),Syracuse,Away,60.0,12,20.6,7,89.1,67.6,25,0.462,53,0.377,20,0.472,25,0.8,20,1,200.0,107.8,32.4,12,16,69,10.9,7,0.302,16.0,0.563,9.0,50.0,37,0.532,13.5,10,37.0,0.297,11.0,0.857,6
2014-12-10,"Carnesecca Arena, Jamaica, New York",Fairleigh Dickinson,St. John's (NY),Home,51.7,15,29.7,11,78.8,84.4,27,0.618,51,0.569,29,0.275,14,0.786,11,1,200.0,112.1,26.1,6,17,74,9.1,6,0.294,15.0,0.333,5.0,60.0,33,0.642,18.5,13,36.0,0.667,24.0,0.875,7
2014-12-14,"Madison Square Garden (IV), New York, New York",Fordham,St. John's (NY),Home,37.0,10,3.7,1,79.1,71.4,20,0.536,56,0.482,27,0.357,20,0.7,14,1,200.0,110.4,29.6,8,16,74,14.9,10,0.339,19.0,0.316,6.0,50.9,28,0.565,11.0,8,37.0,0.568,21.0,0.889,8
2014-12-19,"Carnesecca Arena, Jamaica, New York",Saint Mary's,St. John's (NY),Home,57.9,11,15.4,6,74.6,62.5,20,0.396,53,0.358,19,0.358,19,0.579,11,1,200.0,84.1,18.9,7,17,53,11.1,7,0.264,14.0,0.286,4.0,39.1,27,0.427,11.5,8,39.0,0.385,15.0,0.9,9
2014-12-22,"Carnesecca Arena, Jamaica, New York",Long Beach State,St. John's (NY),Home,51.9,14,22.5,9,71.0,68.6,24,0.475,60,0.45,27,0.267,16,0.563,9,1,200.0,95.7,24.2,8,9,66,17.4,12,0.25,15.0,0.2,3.0,47.1,32,0.488,9.5,7,45.0,0.533,24.0,0.909,10
2014-12-28,"Barclays Center, Brooklyn, New York",Tulane,St. John's (NY),Home,54.8,17,21.2,7,77.0,77.8,28,0.557,61,0.508,31,0.311,19,0.737,14,1,200.0,110.8,23.3,7,16,82,18.9,14,0.279,17.0,0.353,6.0,53.0,35,0.586,12.6,10,44.0,0.568,25.0,0.917,11
2014-12-31,"Prudential Center, Newark, New Jersey",St. John's (NY),Seton Hall,Home,26.9,7,22.2,6,123.8,64.0,16,0.475,60,0.433,26,0.267,16,0.625,10,2,200.0,106.3,35.1,13,25,67,7.9,5,0.333,20.0,0.25,5.0,46.8,29,0.496,10.7,8,40.0,0.525,21.0,0.846,11
2015-01-03,"Carnesecca Arena, Jamaica, New York",Butler,St. John's (NY),Away,40.0,10,21.4,9,112.3,72.0,18,0.5,54,0.463,25,0.352,19,0.789,15,3,200.0,106.2,17.9,5,15,69,10.8,7,0.259,14.0,0.286,4.0,43.4,23,0.547,10.1,7,40.0,0.525,21.0,0.786,11
2015-01-06,"Madison Square Garden (IV), New York, New York",Villanova,St. John's (NY),Away,28.6,8,18.4,7,128.6,55.6,15,0.526,58,0.483,28,0.241,14,0.786,11,4,200.0,102.9,14.3,4,19,72,11.4,8,0.224,13.0,0.385,5.0,34.5,19,0.557,12.3,9,45.0,0.511,23.0,0.733,11
2015-01-14,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Away,48.1,13,4.8,2,101.4,57.9,22,0.604,53,0.509,27,0.472,25,0.76,19,4,200.0,120.3,17.2,5,20,83,8.7,6,0.321,17.0,0.588,10.0,40.3,27,0.64,13.5,10,36.0,0.472,17.0,0.75,12
2015-01-18,"Allstate Arena, Rosemont, Illinois",St. John's (NY),DePaul,Home,55.0,11,19.0,4,95.9,59.4,19,0.396,53,0.377,20,0.604,32,0.781,25,5,225.0,90.5,15.2,5,23,67,17.6,13,0.226,12.0,0.167,2.0,36.9,24,0.491,16.2,13,41.0,0.439,18.0,0.706,12
2015-01-21,"Madison Square Garden (IV), New York, New York",Marquette,St. John's (NY),Home,72.7,16,38.2,13,86.4,63.9,23,0.417,60,0.367,22,0.217,13,0.769,10,5,200.0,90.9,37.1,13,16,60,16.7,11,0.383,23.0,0.261,6.0,50.7,36,0.453,15.4,12,37.0,0.432,16.0,0.722,13
2015-01-25,"Madison Square Garden (IV), New York, New York",Duke,St. John's (NY),Away,48.1,13,11.4,4,111.6,60.6,20,0.475,61,0.443,27,0.262,16,0.625,10,6,200.0,98.6,27.3,9,20,68,14.5,10,0.246,15.0,0.267,4.0,43.9,29,0.496,11.7,9,46.0,0.5,23.0,0.684,13
2015-01-28,"CenturyLink Center, Omaha, Nebraska",St. John's (NY),Creighton,Home,70.4,19,24.0,6,108.5,87.5,28,0.492,65,0.415,27,0.262,17,0.588,10,7,200.0,104.2,25.0,10,19,74,8.5,6,0.277,18.0,0.556,10.0,52.8,38,0.506,9.9,8,47.0,0.362,17.0,0.65,13
2015-01-31,"Madison Square Garden (IV), New York, New York",Providence,St. John's (NY),Home,48.1,13,19.1,9,95.7,67.6,23,0.518,57,0.474,27,0.421,24,0.667,16,7,200.0,108.7,37.0,10,11,75,8.7,6,0.228,13.0,0.385,5.0,54.1,33,0.548,12.9,10,44.0,0.5,22.0,0.667,14
2015-02-03,"Hinkle Fieldhouse, Indianapolis, Indiana",St. John's (NY),Butler,Home,22.7,5,9.1,4,118.1,66.7,16,0.398,59,0.373,22,0.39,23,0.652,15,8,200.0,86.1,27.0,10,17,62,4.2,3,0.305,18.0,0.167,3.0,42.6,26,0.443,14.8,12,41.0,0.463,19.0,0.636,14
2015-02-07,"Madison Square Garden (IV), New York, New York",Creighton,St. John's (NY),Home,58.1,18,16.7,8,101.5,56.8,25,0.664,55,0.564,31,0.236,13,0.846,11,8,200.0,129.2,24.0,6,18,84,4.6,3,0.345,19.0,0.579,11.0,44.9,31,0.687,11.6,8,36.0,0.556,20.0,0.652,15
2015-02-11,"Carnesecca Arena, Jamaica, New York",DePaul,St. John's (NY),Home,37.0,10,18.9,7,109.9,82.4,28,0.596,52,0.519,27,0.615,32,0.75,24,8,200.0,121.1,38.7,12,15,86,8.5,6,0.269,14.0,0.571,8.0,61.5,40,0.64,15.4,12,38.0,0.5,19.0,0.667,16
2015-02-14,"Cintas Center, Cincinnati, Ohio",St. John's (NY),Xavier,Away,37.9,11,14.3,6,100.0,61.3,19,0.58,56,0.518,29,0.286,16,0.813,13,8,200.0,111.4,16.0,4,18,78,15.7,11,0.357,20.0,0.35,7.0,41.1,23,0.613,13.7,10,36.0,0.611,22.0,0.68,17
2015-02-17,"Verizon Center, Washington, District of Columbia",St. John's (NY),Georgetown,Home,57.9,11,7.7,3,111.3,62.1,18,0.388,58,0.328,19,0.328,19,0.632,12,9,200.0,80.3,20.5,8,23,57,0.0,0,0.379,22.0,0.318,7.0,38.2,26,0.425,17.4,14,36.0,0.333,12.0,0.654,17
2015-02-21,"Carnesecca Arena, Jamaica, New York",Seton Hall,St. John's (NY),Home,66.7,20,13.0,6,98.6,63.4,26,0.573,62,0.484,30,0.306,19,0.737,14,9,200.0,116.4,35.7,10,14,85,6.8,5,0.419,26.0,0.423,11.0,52.2,36,0.598,13.5,11,36.0,0.528,19.0,0.667,18
2015-02-23,"Madison Square Garden (IV), New York, New York",Xavier,St. John's (NY),Home,58.3,14,25.0,10,86.4,60.0,21,0.473,55,0.436,24,0.273,15,0.4,6,9,200.0,87.9,14.3,5,16,58,19.7,13,0.218,12.0,0.333,4.0,37.1,26,0.467,11.5,8,43.0,0.465,20.0,0.679,19
2015-02-28,"Madison Square Garden (IV), New York, New York",Georgetown,St. John's (NY),Home,42.3,11,20.5,8,101.4,54.5,24,0.526,57,0.456,26,0.561,32,0.656,21,9,200.0,117.4,27.3,9,17,81,10.1,7,0.281,16.0,0.5,8.0,42.9,33,0.561,9.0,7,41.0,0.439,18.0,0.69,20
2015-03-04,"BMO Harris Bradley Center, Milwaukee, Wisconsin",St. John's (NY),Marquette,Away,65.2,15,20.6,7,76.1,67.6,25,0.492,59,0.39,23,0.288,17,0.529,9,9,200.0,100.0,30.0,12,14,67,11.9,8,0.407,24.0,0.5,12.0,48.1,37,0.499,16.4,13,35.0,0.314,11.0,0.7,21
2015-03-07,"Wells Fargo Center, Philadelphia, Pennsylvania",St. John's (NY),Villanova,Home,64.0,16,5.9,2,150.0,59.3,16,0.491,57,0.439,25,0.228,13,0.923,12,10,200.0,97.1,17.2,5,17,68,1.4,1,0.386,22.0,0.273,6.0,37.5,21,0.538,16.1,12,35.0,0.543,19.0,0.677,21
2015-03-12,"Madison Square Garden (IV), New York, New York",St. John's (NY),Providence,Home,38.9,7,8.0,4,102.8,59.5,22,0.362,58,0.31,18,0.397,23,0.652,15,11,200.0,79.2,27.0,10,21,57,4.2,3,0.362,21.0,0.286,6.0,43.2,32,0.413,15.0,12,37.0,0.324,12.0,0.656,21
2015-03-20,"Spectrum Center, Charlotte, North Carolina",St. John's (NY),San Diego State,Home,22.2,6,6.5,2,113.4,66.7,24,0.483,59,0.458,27,0.186,11,0.636,7,12,200.0,95.5,21.2,7,21,64,10.4,7,0.288,17.0,0.176,3.0,44.9,31,0.498,13.5,10,42.0,0.571,24.0,0.636,21
2015-11-13,"Carnesecca Arena, Jamaica, New York",Wagner,St. John's (NY),Home,57.1,12,13.2,5,81.4,72.2,26,0.543,47,0.447,21,0.532,25,0.6,15,0,200.0,94.3,16.7,5,22,66,4.3,3,0.426,20.0,0.45,9.0,47.0,31,0.561,19.4,14,27.0,0.444,12.0,1.0,1
2015-11-16,"Carnesecca Arena, Jamaica, New York",UMBC,St. John's (NY),Home,55.6,15,28.9,11,71.6,70.0,35,0.587,52,0.519,27,0.327,17,0.824,14,0,200.0,101.4,13.6,3,16,75,9.5,7,0.365,19.0,0.368,7.0,52.8,38,0.624,23.2,18,33.0,0.606,20.0,1.0,2
2015-11-19,"Carnesecca Arena, Jamaica, New York",Rutgers,St. John's (NY),Home,60.0,12,14.0,7,81.9,84.8,28,0.387,62,0.323,20,0.387,24,0.542,13,0,200.0,84.7,37.8,17,15,61,6.9,5,0.387,24.0,0.333,8.0,57.7,45,0.416,17.1,15,38.0,0.316,12.0,1.0,3
2015-11-23,"Lahaina Civic Center, Lahaina, Hawaii",St. John's (NY),Vanderbilt,Home,33.3,6,8.1,3,131.4,53.8,14,0.317,60,0.3,18,0.367,22,0.773,17,1,200.0,78.6,16.3,7,17,55,11.4,8,0.267,16.0,0.125,2.0,30.4,21,0.39,9.1,7,44.0,0.364,16.0,0.75,3
2015-11-24,"Lahaina Civic Center, Lahaina, Hawaii",St. John's (NY),Indiana,Home,29.2,7,9.1,3,116.9,69.2,18,0.5,55,0.436,24,0.491,27,0.667,18,2,200.0,102.8,27.3,9,18,73,9.9,7,0.327,18.0,0.389,7.0,45.8,27,0.538,14.1,11,37.0,0.459,17.0,0.6,3
2015-12-02,"Rose Hill Gym, Bronx, New York",St. John's (NY),Fordham,Home,58.8,10,19.4,7,109.0,55.9,19,0.419,43,0.395,17,0.674,29,0.724,21,3,200.0,85.1,24.0,6,19,57,6.0,4,0.256,11.0,0.182,2.0,42.4,25,0.502,24.4,18,32.0,0.469,15.0,0.571,4
2015-12-06,"Madison Square Garden (IV), New York, New York",St. Francis (NY),St. John's (NY),Home,47.8,11,29.3,12,78.9,76.9,30,0.445,55,0.418,23,0.291,16,0.875,14,3,200.0,88.7,25.9,7,16,63,2.8,2,0.218,12.0,0.25,3.0,56.1,37,0.503,21.5,17,43.0,0.465,20.0,0.625,5
2015-12-09,"Carnesecca Arena, Jamaica, New York",Niagara,St. John's (NY),Home,63.2,12,31.6,12,62.9,71.1,32,0.36,57,0.333,19,0.246,14,0.5,7,3,200.0,68.6,29.3,12,19,48,5.7,4,0.298,17.0,0.176,3.0,51.2,44,0.377,22.2,18,40.0,0.4,16.0,0.667,6
2015-12-13,"Madison Square Garden (IV), New York, New York",Syracuse,St. John's (NY),Home,56.7,17,7.5,3,94.7,75.6,34,0.6,60,0.5,30,0.333,20,0.6,12,3,200.0,110.5,24.2,8,22,84,3.9,3,0.417,25.0,0.48,12.0,53.8,42,0.604,17.9,15,35.0,0.514,18.0,0.7,7
2015-12-18,"Carnesecca Arena, Jamaica, New York",Incarnate Word,St. John's (NY),Away,68.4,13,18.2,6,117.7,72.4,21,0.478,46,0.413,19,0.283,13,0.538,7,4,200.0,82.3,24.1,7,17,51,4.8,3,0.348,16.0,0.375,6.0,48.3,28,0.489,22.5,15,30.0,0.433,13.0,0.636,7
2015-12-20,"Carnesecca Arena, Jamaica, New York",NJIT,St. John's (NY),Away,58.3,14,10.7,3,107.8,88.0,22,0.4,70,0.343,24,0.486,34,0.529,18,5,200.0,96.1,38.0,19,24,74,13.0,10,0.457,32.0,0.25,8.0,54.7,41,0.429,10.5,10,38.0,0.421,16.0,0.583,7
2015-12-22,"Mohegan Sun Arena, Uncasville, Connecticut",St. John's (NY),South Carolina,Home,50.0,11,11.4,5,105.6,61.3,19,0.5,49,0.449,22,0.551,27,0.444,12,6,200.0,85.9,16.7,5,19,61,8.5,6,0.408,20.0,0.25,5.0,39.3,24,0.493,18.7,14,29.0,0.586,17.0,0.538,7
2015-12-31,"Carnesecca Arena, Jamaica, New York",Creighton,St. John's (NY),Away,48.1,13,20.6,7,109.6,71.4,25,0.453,64,0.422,27,0.297,19,0.632,12,7,200.0,95.9,26.3,10,21,70,5.5,4,0.203,13.0,0.308,4.0,47.9,35,0.479,14.2,12,51.0,0.451,23.0,0.5,7
2016-01-02,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Home,26.1,6,10.0,3,107.8,70.4,19,0.381,63,0.365,23,0.397,25,0.68,17,8,200.0,84.4,23.8,10,25,65,7.8,6,0.206,13.0,0.154,2.0,42.0,29,0.434,14.0,12,50.0,0.42,21.0,0.467,7
2016-01-06,"Carnesecca Arena, Jamaica, New York",Xavier,St. John's (NY),Away,52.2,12,11.1,4,96.1,78.6,22,0.39,68,0.338,23,0.265,18,0.722,13,9,200.0,85.7,25.0,10,24,66,5.2,4,0.426,29.0,0.241,7.0,47.1,32,0.431,14.6,13,39.0,0.41,16.0,0.438,7
2016-01-09,"BMO Harris Bradley Center, Milwaukee, Wisconsin",St. John's (NY),Marquette,Home,71.4,20,19.0,8,101.3,71.0,22,0.54,62,0.452,28,0.194,12,0.667,8,10,200.0,93.8,19.4,6,19,75,7.5,6,0.387,24.0,0.458,11.0,45.2,28,0.554,21.1,18,38.0,0.447,17.0,0.412,7
2016-01-13,"Madison Square Garden (IV), New York, New York",Georgetown,St. John's (NY),Away,66.7,14,13.3,4,127.4,69.2,18,0.454,54,0.389,21,0.593,32,0.75,24,11,200.0,100.0,32.1,9,24,73,4.1,3,0.333,18.0,0.389,7.0,50.0,27,0.527,16.0,13,36.0,0.389,14.0,0.389,7
2016-01-16,"Hinkle Fieldhouse, Indianapolis, Indiana",St. John's (NY),Butler,Home,36.8,7,15.8,6,101.3,71.4,20,0.375,56,0.339,19,0.482,27,0.593,16,12,200.0,75.3,22.2,8,21,58,11.7,9,0.375,21.0,0.19,4.0,43.8,28,0.421,20.0,17,35.0,0.429,15.0,0.368,7
2016-01-24,"Carnesecca Arena, Jamaica, New York",Marquette,St. John's (NY),Away,45.8,11,17.8,8,94.0,89.3,25,0.413,69,0.348,24,0.333,23,0.696,16,13,200.0,88.0,22.9,11,22,73,10.8,9,0.333,23.0,0.391,9.0,47.4,36,0.457,14.1,13,46.0,0.326,15.0,0.35,7
2016-01-27,"Prudential Center, Newark, New Jersey",St. John's (NY),Seton Hall,Home,71.4,15,12.5,6,95.2,64.3,27,0.333,72,0.292,21,0.222,16,0.75,12,14,200.0,72.3,18.4,9,19,60,14.5,12,0.222,16.0,0.375,6.0,39.6,36,0.377,15.0,14,56.0,0.268,15.0,0.333,7
2016-01-31,"Madison Square Garden (IV), New York, New York",Villanova,St. John's (NY),Away,73.7,14,13.9,5,87.2,68.6,24,0.397,58,0.328,19,0.207,12,0.583,7,15,200.0,67.9,17.5,7,24,53,11.5,9,0.379,22.0,0.364,8.0,41.3,31,0.416,24.9,21,36.0,0.306,11.0,0.318,7
2016-02-03,"Cintas Center, Cincinnati, Ohio",St. John's (NY),Xavier,Home,40.6,13,12.5,5,107.1,64.7,22,0.5,70,0.457,32,0.3,21,0.619,13,16,200.0,98.8,19.5,8,29,83,7.1,6,0.286,20.0,0.3,6.0,40.0,30,0.519,15.0,14,50.0,0.52,26.0,0.304,7
2016-02-06,"Carnesecca Arena, Jamaica, New York",Butler,St. John's (NY),Away,66.7,10,17.5,7,109.9,77.4,24,0.388,49,0.306,15,0.653,32,0.563,18,17,200.0,69.1,13.2,5,16,56,8.6,7,0.449,22.0,0.364,8.0,42.0,29,0.436,25.0,21,27.0,0.259,7.0,0.292,7
2016-02-08,"Verizon Center, Washington, District of Columbia",St. John's (NY),Georgetown,Home,60.9,14,8.1,3,122.7,71.4,20,0.463,54,0.426,23,0.5,27,0.63,17,18,200.0,89.3,17.6,6,21,67,4.0,3,0.315,17.0,0.235,4.0,41.9,26,0.501,16.5,13,37.0,0.514,19.0,0.28,7
2016-02-13,"Wells Fargo Center, Philadelphia, Pennsylvania",St. John's (NY),Villanova,Home,58.3,14,9.1,3,109.0,55.6,15,0.537,54,0.444,24,0.167,9,0.556,5,19,200.0,94.0,25.0,8,25,63,13.4,9,0.463,25.0,0.4,10.0,39.0,23,0.541,23.7,18,29.0,0.483,14.0,0.269,7
2016-02-17,"Carnesecca Arena, Jamaica, New York",DePaul,St. John's (NY),Home,69.2,18,16.7,7,79.3,82.9,34,0.492,59,0.441,26,0.559,33,0.667,22,19,200.0,97.6,31.4,11,21,80,13.4,11,0.322,19.0,0.316,6.0,59.2,45,0.536,19.7,18,40.0,0.5,20.0,0.296,8
2016-02-21,"Madison Square Garden (IV), New York, New York",Seton Hall,St. John's (NY),Away,34.8,8,27.0,10,86.1,71.4,25,0.49,52,0.442,23,0.462,24,0.417,10,20,200.0,84.7,33.3,11,26,61,11.1,8,0.365,19.0,0.263,5.0,52.9,36,0.481,24.2,20,33.0,0.545,18.0,0.286,8
2016-02-25,"Allstate Arena, Rosemont, Illinois",St. John's (NY),DePaul,Home,78.3,18,5.6,2,112.2,73.1,19,0.483,58,0.397,23,0.517,30,0.633,19,21,200.0,101.4,23.7,9,21,75,6.8,5,0.552,32.0,0.313,10.0,43.8,28,0.519,16.4,14,26.0,0.5,13.0,0.276,8
2016-02-28,"CenturyLink Center, Omaha, Nebraska",St. John's (NY),Creighton,Home,60.9,14,2.6,1,128.2,54.2,13,0.395,62,0.371,23,0.306,19,0.526,10,22,200.0,75.6,17.1,7,24,59,15.4,12,0.274,17.0,0.176,3.0,30.8,20,0.415,13.5,11,45.0,0.444,20.0,0.267,8
2016-03-05,"Madison Square Garden (IV), New York, New York",Providence,St. John's (NY),Away,51.6,16,6.3,2,121.6,73.3,22,0.531,64,0.484,31,0.266,17,0.471,8,23,200.0,102.7,31.6,12,24,76,5.4,4,0.281,18.0,0.333,6.0,50.0,34,0.527,16.4,14,46.0,0.543,25.0,0.258,8
2016-03-09,"Madison Square Garden (IV), New York, New York",St. John's (NY),Marquette,Home,45.5,15,4.8,2,126.3,73.1,19,0.607,61,0.541,33,0.377,23,0.826,19,24,200.0,116.3,31.0,9,31,93,7.5,6,0.262,16.0,0.5,8.0,50.9,28,0.647,19.3,17,45.0,0.556,25.0,0.25,8
2016-11-11,"Carnesecca Arena, Jamaica, New York",Bethune-Cookman,St. John's (NY),Home,63.6,21,25.0,9,71.6,65.8,25,0.726,53,0.623,33,0.604,32,0.719,23,0,200.0,135.1,27.3,6,19,100,8.1,6,0.415,22.0,0.5,11.0,51.7,31,0.733,14.1,11,31.0,0.71,22.0,1.0,1
2016-11-14,"Carnesecca Arena, Jamaica, New York",Binghamton,St. John's (NY),Home,57.1,16,20.0,6,79.2,78.4,29,0.532,63,0.444,28,0.302,19,0.526,10,0,200.0,100.0,28.9,11,21,77,14.3,11,0.413,26.0,0.423,11.0,53.3,40,0.535,18.3,16,37.0,0.459,17.0,1.0,2
2016-11-18,"Williams Arena, Minneapolis, Minnesota",St. John's (NY),Minnesota,Home,31.0,9,11.1,6,110.8,75.0,30,0.437,79,0.367,29,0.304,24,0.708,17,1,200.0,103.6,36.2,17,24,86,4.8,4,0.342,27.0,0.407,11.0,54.0,47,0.476,10.9,11,52.0,0.346,18.0,0.667,2
2016-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",Michigan State,St. John's (NY),Away,40.0,8,17.6,6,98.6,80.6,25,0.369,65,0.308,20,0.292,19,0.737,14,2,200.0,83.8,13.0,6,24,62,2.7,2,0.338,22.0,0.364,8.0,40.3,31,0.419,6.4,5,43.0,0.279,12.0,0.5,2
2016-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",St. John's (NY),VCU,Home,52.2,12,17.8,8,102.7,83.8,31,0.473,56,0.411,23,0.429,24,0.667,16,3,200.0,94.5,20.6,7,20,69,2.7,2,0.375,21.0,0.333,7.0,53.5,38,0.512,16.3,13,35.0,0.457,16.0,0.4,2
2016-11-25,"Imperial Arena at Atlantis Resort, Paradise Island",St. John's (NY),Old Dominion,Home,50.0,9,12.0,6,86.3,57.1,24,0.387,53,0.34,18,0.358,19,0.737,14,4,200.0,75.3,25.0,9,24,55,5.5,4,0.472,25.0,0.2,5.0,42.3,33,0.443,19.6,15,28.0,0.464,13.0,0.333,2
2016-11-29,"Carnesecca Arena, Jamaica, New York",Delaware State,St. John's (NY),Away,53.8,14,20.0,8,116.2,70.8,17,0.471,68,0.382,26,0.118,8,1.0,8,5,200.0,105.9,42.9,15,15,72,10.3,7,0.544,37.0,0.324,12.0,54.2,32,0.501,16.4,14,31.0,0.452,14.0,0.286,2
2016-12-02,"Devlin Fieldhouse, New Orleans, Louisiana",St. John's (NY),Tulane,Away,66.7,22,18.9,7,105.6,74.2,23,0.683,60,0.55,33,0.25,15,0.867,13,5,200.0,133.8,36.0,9,22,95,7.0,5,0.417,25.0,0.64,16.0,57.1,32,0.708,16.3,13,35.0,0.486,17.0,0.375,3
2016-12-05,"Carnesecca Arena, Jamaica, New York",Cal State Northridge,St. John's (NY),Home,56.0,14,19.0,8,92.1,75.0,24,0.526,57,0.439,25,0.421,24,0.667,16,5,200.0,100.0,28.6,8,21,76,9.2,7,0.368,21.0,0.476,10.0,53.3,32,0.556,19.1,16,36.0,0.417,15.0,0.444,4
2016-12-08,"Carnesecca Arena, Jamaica, New York",Fordham,St. John's (NY),Home,75.0,24,33.3,10,88.6,88.6,31,0.718,55,0.582,32,0.255,14,0.786,11,5,200.0,128.6,28.6,6,16,90,10.0,7,0.564,31.0,0.484,15.0,66.1,37,0.73,20.7,16,24.0,0.708,17.0,0.5,5
2016-12-11,"Barclays Center, Brooklyn, New York",St. John's (NY),LIU,Home,47.8,11,16.0,8,97.4,79.4,27,0.509,54,0.426,23,0.481,26,0.692,18,6,200.0,96.1,29.4,10,15,73,5.3,4,0.407,22.0,0.409,9.0,54.4,37,0.55,21.6,18,32.0,0.438,14.0,0.455,5
2016-12-18,"Madison Square Garden (IV), New York, New York",Penn State,St. John's (NY),Away,60.0,15,7.3,3,109.5,67.7,21,0.44,67,0.373,25,0.328,22,0.773,17,7,200.0,90.5,34.1,14,18,76,14.3,12,0.358,24.0,0.375,9.0,48.6,35,0.491,20.7,20,43.0,0.372,16.0,0.417,5
2016-12-21,"Carrier Dome, Syracuse, New York",St. John's (NY),Syracuse,Away,79.4,27,14.0,6,80.0,63.8,30,0.625,64,0.531,34,0.359,23,0.565,13,7,200.0,124.0,30.3,10,17,93,10.7,8,0.453,29.0,0.414,12.0,50.0,40,0.621,8.6,7,35.0,0.629,22.0,0.462,6
2016-12-29,"Carnesecca Arena, Jamaica, New York",Butler,St. John's (NY),Home,18.5,5,16.7,6,104.3,65.6,21,0.58,50,0.54,27,0.46,23,0.783,18,7,200.0,108.6,29.2,7,15,76,10.0,7,0.32,16.0,0.25,4.0,50.0,28,0.624,21.0,16,34.0,0.676,23.0,0.5,7
2017-01-01,"Allstate Arena, Rosemont, Illinois",St. John's (NY),DePaul,Away,66.7,18,23.7,9,105.8,63.6,21,0.553,57,0.474,27,0.368,21,0.762,16,7,200.0,114.5,34.5,10,16,79,13.0,9,0.404,23.0,0.391,9.0,50.0,31,0.59,15.3,12,34.0,0.529,18.0,0.533,8
2017-01-04,"Carnesecca Arena, Jamaica, New York",Creighton,St. John's (NY),Away,42.9,12,8.5,4,111.8,80.0,24,0.444,71,0.394,28,0.183,13,0.692,9,8,200.0,94.7,22.9,8,17,72,5.3,4,0.31,22.0,0.318,7.0,49.2,32,0.466,9.4,8,49.0,0.429,21.0,0.5,8
2017-01-07,"Cintas Center, Cincinnati, Ohio",St. John's (NY),Xavier,Home,57.7,15,10.8,4,126.0,76.7,23,0.484,64,0.406,26,0.391,25,0.8,20,9,200.0,106.5,32.5,13,25,82,1.3,1,0.422,27.0,0.37,10.0,51.4,36,0.54,17.6,16,37.0,0.432,16.0,0.471,8
2017-01-09,"Verizon Center, Washington, District of Columbia",St. John's (NY),Georgetown,Home,43.8,7,15.9,7,102.5,64.7,22,0.319,58,0.276,16,0.466,27,0.667,18,10,200.0,67.9,7.9,3,27,55,2.5,2,0.517,30.0,0.167,5.0,34.7,25,0.388,17.7,15,28.0,0.393,11.0,0.444,8
2017-01-14,"Madison Square Garden (IV), New York, New York",Villanova,St. John's (NY),Away,70.0,14,12.5,4,98.6,60.7,17,0.48,50,0.4,20,0.26,13,0.692,9,11,200.0,80.3,11.1,3,19,57,11.3,8,0.5,25.0,0.32,8.0,36.4,20,0.507,23.4,17,25.0,0.48,12.0,0.421,8
2017-01-16,"Carnesecca Arena, Jamaica, New York",DePaul,St. John's (NY),Home,72.0,18,17.8,8,94.4,70.0,21,0.564,55,0.455,25,0.455,25,0.64,16,11,200.0,108.3,25.0,7,16,78,8.3,6,0.4,22.0,0.545,12.0,48.3,28,0.583,13.2,10,33.0,0.394,13.0,0.45,9
2017-01-22,"Prudential Center, Newark, New Jersey",St. John's (NY),Seton Hall,Home,38.5,10,7.3,3,116.2,63.3,19,0.46,62,0.419,26,0.371,23,0.696,16,12,200.0,98.6,22.0,9,23,73,9.5,7,0.258,16.0,0.313,5.0,39.4,28,0.501,11.1,9,46.0,0.457,21.0,0.429,9
2017-01-25,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Away,31.3,10,8.6,3,111.7,81.0,17,0.607,61,0.525,32,0.311,19,0.895,17,12,200.0,118.2,30.0,9,24,91,13.0,10,0.344,21.0,0.476,10.0,51.0,26,0.65,17.8,15,40.0,0.55,22.0,0.455,10
