date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-05,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Home,25.9,7,14.7,5,130.0,61.8,21,0.483,58,0.466,27,0.414,24,0.708,17,7,200.0,104.3,40.6,13,21,73,1.4,1,0.259,15.0,0.133,2.0,51.5,34,0.526,18.0,15,43.0,0.581,25.0,0.562,9
2012-01-07,"Ross E.Templeton Center, Clinton, South Carolina",CAMPBELL,PRESBYTERIAN,Away,41.4,12,8.3,2,104.8,73.1,19,0.618,51,0.569,29,0.392,20,0.7,14,7,200.0,124.2,36.0,9,18,77,11.3,7,0.235,12.0,0.417,5.0,54.9,28,0.636,16.7,12,39.0,0.615,24.0,0.588,10
2012-01-12,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-ASHEVILLE,CAMPBELL,Away,65.5,19,11.4,4,120.3,50.0,19,0.485,66,0.439,29,0.394,26,0.692,18,8,200.0,110.8,50.0,18,30,82,14.9,11,0.227,15.0,0.4,6.0,50.0,37,0.523,16.2,15,51.0,0.451,23.0,0.556,10
2012-01-14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Home,70.4,19,13.2,5,106.3,59.4,19,0.61,50,0.54,27,0.42,21,0.619,13,8,200.0,115.6,19.2,5,17,74,9.4,6,0.22,11.0,0.636,7.0,41.4,24,0.617,11.9,8,39.0,0.513,20.0,0.579,11
2012-01-17,"Winthrop Coliseum, Rock Hill, South Carolina",CAMPBELL,WINTHROP,Away,59.1,13,11.4,4,77.3,79.1,34,0.49,50,0.44,22,0.3,15,0.333,5,8,200.0,81.8,30.3,10,16,54,3.0,2,0.26,13.0,0.385,5.0,57.9,44,0.473,24.1,18,37.0,0.459,17.0,0.6,12
2012-01-19,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Away,45.8,11,22.6,7,97.0,72.7,24,0.573,48,0.5,24,0.604,29,0.621,18,8,200.0,109.0,40.7,11,14,73,13.4,9,0.271,13.0,0.538,7.0,58.3,35,0.591,19.8,15,35.0,0.486,17.0,0.619,13
2012-01-21,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",VIRGINIA-MILITARY-INSTITUTE,CAMPBELL,Home,76.7,23,20.0,8,94.8,66.7,28,0.508,64,0.469,30,0.359,23,0.652,15,8,200.0,103.9,40.0,14,20,80,10.4,8,0.25,16.0,0.313,5.0,54.5,42,0.534,15.9,14,48.0,0.521,25.0,0.636,14
2012-01-26,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Home,60.7,17,19.4,6,113.0,70.0,21,0.6,50,0.56,28,0.42,21,0.571,12,9,201.0,104.3,29.2,7,26,72,10.1,7,0.24,12.0,0.333,4.0,51.9,28,0.6,19.1,14,38.0,0.632,24.0,0.609,14
2012-01-28,"Kimmel Arena, Asheville, North Carolina",CAMPBELL,NORTH-CAROLINA-ASHEVILLE,Home,81.5,22,13.3,4,120.3,81.5,22,0.543,58,0.466,27,0.534,31,0.677,21,10,200.0,106.3,37.1,13,26,84,10.1,8,0.328,19.0,0.474,9.0,56.5,35,0.578,21.0,19,39.0,0.462,18.0,0.583,14
2012-02-02,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,CAMPBELL,Home,85.7,18,18.5,5,80.3,77.5,31,0.398,59,0.356,21,0.339,20,0.75,15,10,200.0,87.3,17.5,7,17,62,14.1,10,0.271,16.0,0.313,5.0,47.5,38,0.453,11.7,9,43.0,0.372,16.0,0.6,15
2012-02-04,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,CAMPBELL,Away,59.3,16,12.1,4,121.1,65.5,19,0.667,45,0.6,27,0.311,14,0.5,7,11,200.0,117.5,11.1,2,18,67,5.3,3,0.267,12.0,0.5,6.0,44.7,21,0.649,13.5,8,33.0,0.636,21.0,0.577,15
2012-02-07,"Kimbel Arena, Conway, South Carolina",CAMPBELL,COASTAL-CAROLINA,Away,44.8,13,7.5,3,113.6,67.6,23,0.62,54,0.537,29,0.278,15,0.933,14,11,200.0,122.7,28.0,7,16,81,9.1,6,0.389,21.0,0.429,9.0,50.8,30,0.663,12.9,9,33.0,0.606,20.0,0.593,16
2012-02-09,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",WINTHROP,CAMPBELL,Home,75.0,18,10.3,4,90.6,62.5,25,0.643,42,0.571,24,0.619,26,0.5,13,11,200.0,104.7,12.5,3,18,67,4.7,3,0.357,15.0,0.4,6.0,43.8,28,0.616,18.3,12,27.0,0.667,18.0,0.607,17
2012-02-18,"Prather Coliseum, Natchitoches, Louisiana",CAMPBELL,NORTHWESTERN-STATE,Home,42.3,11,12.2,5,117.6,66.7,24,0.447,66,0.394,26,0.606,40,0.675,27,12,200.0,101.2,43.2,19,33,86,10.6,9,0.318,21.0,0.333,7.0,53.8,43,0.506,18.5,19,45.0,0.422,19.0,0.586,17
2012-02-22,"Millis Center, High Point, North Carolina",CAMPBELL,HIGH-POINT,Home,35.0,7,0.0,0,127.3,75.0,18,0.4,55,0.364,20,0.509,28,0.571,16,13,200.0,77.9,22.2,8,25,60,10.4,8,0.4,22.0,0.182,4.0,43.3,26,0.439,20.2,17,33.0,0.485,16.0,0.567,17
2012-02-25,"Vines Center, Lynchburg, Virginia",CAMPBELL,LIBERTY,Home,55.6,10,19.4,6,89.1,67.9,19,0.323,62,0.29,18,0.065,4,0.25,1,14,200.0,74.5,39.5,15,12,41,5.5,3,0.258,16.0,0.25,4.0,51.5,34,0.321,12.4,9,46.0,0.304,14.0,0.548,17
2012-02-29,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",WINTHROP,CAMPBELL,Away,72.2,13,12.5,4,110.9,75.9,22,0.488,43,0.419,18,0.395,17,0.765,13,15,200.0,85.9,13.6,3,19,55,6.3,4,0.349,15.0,0.4,6.0,49.0,25,0.538,24.1,16,28.0,0.429,12.0,0.531,17
2012-11-12,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTHWESTERN-STATE,CAMPBELL,Away,56.0,14,8.7,4,100.0,55.3,21,0.474,58,0.431,25,0.362,21,0.571,12,1,201.0,94.4,37.1,13,20,67,7.0,5,0.328,19.0,0.263,5.0,46.6,34,0.493,17.2,14,39.0,0.513,20.0,0.5,1
2012-11-16,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",APPALACHIAN-STATE,CAMPBELL,Home,61.9,26,9.5,4,107.9,65.7,23,0.706,63,0.667,42,0.27,17,0.706,12,1,200.0,132.9,24.0,6,25,101,13.2,10,0.19,12.0,0.417,5.0,48.3,29,0.711,10.2,8,51.0,0.725,37.0,0.667,2
2012-11-18,"James H. Hilton Coliseum , Ames, Iowa",CAMPBELL,IOWA-STATE,Home,40.7,11,7.9,3,118.9,65.7,23,0.46,63,0.429,27,0.19,12,0.833,10,2,200.0,91.9,31.4,11,15,68,8.1,6,0.254,16.0,0.25,4.0,48.6,34,0.495,19.0,16,47.0,0.489,23.0,0.5,2
2012-11-20,"Fifth Third Arena, Cincinnati, Ohio",CAMPBELL,CINCINNATI,Home,48.3,14,4.9,2,113.8,60.0,21,0.516,61,0.475,29,0.279,17,0.529,9,3,200.0,90.0,8.6,3,25,72,8.8,7,0.18,11.0,0.455,5.0,34.3,24,0.521,16.0,13,50.0,0.48,24.0,0.4,2
2012-11-24,"Thomas & Mack Center, Las Vegas, Nevada",NORTHERN-ARIZONA,CAMPBELL,Away,48.0,12,0.0,0,106.1,73.9,17,0.451,61,0.41,25,0.148,9,0.778,7,5,200.0,93.9,21.2,7,13,62,7.6,5,0.377,23.0,0.217,5.0,42.9,24,0.475,13.3,10,38.0,0.526,20.0,0.286,2
2012-12-04,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",ROBERT-MORRIS,CAMPBELL,Away,70.8,17,8.0,2,100.0,62.5,20,0.522,46,0.522,24,0.326,15,0.667,10,6,200.0,95.1,50.0,10,22,58,8.2,5,0.13,6.0,0.0,0.0,57.7,30,0.546,26.5,19,40.0,0.6,24.0,0.333,3
2012-12-19,"McCarthey Athletic Center, Spokane, Washington",CAMPBELL,GONZAGA,Home,50.0,9,2.6,1,112.1,70.4,19,0.391,55,0.327,18,0.273,15,0.6,9,8,200.0,78.8,29.4,10,21,52,6.1,4,0.255,14.0,0.5,7.0,47.5,29,0.419,18.5,14,41.0,0.268,11.0,0.273,3
2012-12-22,"KeyArena, Seattle, Washington",CAMPBELL,SEATTLE,Home,36.8,7,2.9,1,112.5,50.0,13,0.422,51,0.373,19,0.176,9,0.667,6,9,200.0,76.6,16.1,5,17,49,10.9,7,0.333,17.0,0.294,5.0,31.6,18,0.443,20.3,14,34.0,0.412,14.0,0.25,3
2012-12-29,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-WILMINGTON,CAMPBELL,Home,45.2,14,5.3,2,88.2,69.4,25,0.508,62,0.5,31,0.29,18,0.5,9,9,200.0,105.9,34.3,12,17,72,17.6,12,0.097,6.0,0.167,1.0,52.1,37,0.51,11.4,9,56.0,0.536,30.0,0.308,4
2013-01-02,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CAMPBELL,EAST-CAROLINA,Away,73.5,25,4.9,2,95.3,69.8,30,0.538,65,0.523,34,0.4,26,0.615,16,9,225.0,101.2,27.3,9,17,86,14.1,12,0.062,4.0,0.5,2.0,51.3,39,0.556,15.5,14,61.0,0.525,32.0,0.357,5
2013-01-05,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Home,67.7,21,14.5,8,88.0,68.6,35,0.524,63,0.492,31,0.667,42,0.643,27,9,275.0,101.1,36.1,13,22,93,13.0,12,0.19,12.0,0.333,4.0,55.2,48,0.561,19.7,20,51.0,0.529,27.0,0.4,6
2013-01-09,"Willett Hall, Farmville, Virginia",CAMPBELL,LONGWOOD,Away,56.3,18,16.3,7,104.3,63.6,21,0.54,62,0.516,32,0.29,18,0.889,16,9,200.0,118.6,40.0,10,17,83,10.0,7,0.081,5.0,0.6,3.0,53.4,31,0.588,12.5,10,57.0,0.509,29.0,0.438,7
2013-01-12,"Ross E.Templeton Center, Clinton, South Carolina",CAMPBELL,PRESBYTERIAN,Away,40.9,9,5.7,2,73.0,80.0,24,0.49,49,0.449,22,0.347,17,0.824,14,9,200.0,98.4,25.0,7,16,62,14.3,9,0.224,11.0,0.364,4.0,53.4,31,0.543,17.5,12,38.0,0.474,18.0,0.471,8
2013-01-16,"Cameron Hall, Lexington, Virginia",CAMPBELL,VIRGINIA-MILITARY-INSTITUTE,Home,43.5,10,3.4,1,115.2,71.4,20,0.44,58,0.397,23,0.138,8,0.75,6,10,200.0,86.4,34.4,11,20,57,7.6,5,0.276,16.0,0.313,5.0,51.7,31,0.461,19.6,15,42.0,0.429,18.0,0.444,8
2013-01-19,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",WINTHROP,CAMPBELL,Home,70.8,17,9.4,3,95.2,72.4,21,0.532,47,0.511,24,0.362,17,0.765,13,10,200.0,101.6,29.2,7,14,63,12.9,8,0.149,7.0,0.286,2.0,52.8,28,0.572,19.3,13,40.0,0.55,22.0,0.474,9
2013-01-23,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,CAMPBELL,Home,62.1,18,8.3,3,90.9,59.4,19,0.517,59,0.492,29,0.186,11,0.727,8,10,200.0,104.5,31.0,9,14,69,18.2,12,0.136,8.0,0.375,3.0,45.9,28,0.537,15.8,12,51.0,0.51,26.0,0.5,10
2013-01-26,"The HTC Center, Conway, South Carolina",CAMPBELL,COASTAL-CAROLINA,Home,52.4,11,9.1,4,107.4,74.1,20,0.464,56,0.375,21,0.214,12,0.583,7,11,200.0,86.8,24.2,8,24,59,5.9,4,0.446,25.0,0.4,10.0,46.7,28,0.478,18.6,14,31.0,0.355,11.0,0.476,10
2013-01-29,"Vines Center, Lynchburg, Virginia",CAMPBELL,LIBERTY,Home,44.0,11,0.0,0,123.6,66.7,12,0.435,62,0.403,25,0.371,23,0.783,18,12,200.0,100.0,26.7,8,25,72,9.7,7,0.226,14.0,0.286,4.0,41.7,20,0.494,11.1,9,48.0,0.438,21.0,0.455,10
2013-02-02,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-ASHEVILLE,CAMPBELL,Away,50.0,11,9.5,4,114.7,63.6,14,0.469,49,0.449,22,0.429,21,0.714,15,13,200.0,89.7,37.0,10,18,61,19.1,13,0.204,10.0,0.2,2.0,49.0,24,0.517,24.6,19,39.0,0.513,20.0,0.435,10
2013-02-06,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Away,81.8,18,11.6,5,90.6,74.1,20,0.42,56,0.393,22,0.161,9,0.556,5,14,200.0,81.3,33.3,11,15,52,12.5,8,0.214,12.0,0.25,3.0,51.7,31,0.431,21.1,16,44.0,0.432,19.0,0.417,10
2013-02-09,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Home,46.4,13,9.5,4,128.4,51.6,16,0.534,58,0.483,28,0.155,9,0.667,6,15,200.0,101.5,18.5,5,11,68,6.0,4,0.224,13.0,0.462,6.0,36.2,21,0.546,13.9,10,45.0,0.489,22.0,0.4,10
2013-02-13,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LIBERTY,CAMPBELL,Away,42.9,12,6.7,3,112.3,65.6,21,0.484,63,0.444,28,0.349,22,0.864,19,16,200.0,109.6,37.5,12,21,80,6.8,5,0.159,10.0,0.5,5.0,51.6,33,0.545,15.2,13,53.0,0.434,23.0,0.385,10
2013-02-16,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",VIRGINIA-MILITARY-INSTITUTE,CAMPBELL,Home,78.6,22,9.8,4,94.0,62.8,27,0.534,58,0.483,28,0.534,31,0.806,25,16,200.0,104.8,34.5,10,20,87,12.0,10,0.276,16.0,0.375,6.0,51.4,37,0.598,21.0,19,42.0,0.524,22.0,0.407,11
2013-02-19,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Away,40.7,11,12.5,5,86.8,67.6,23,0.469,65,0.415,27,0.215,14,0.786,11,16,225.0,94.7,29.0,9,21,72,15.8,12,0.231,15.0,0.467,7.0,49.2,32,0.502,16.4,14,50.0,0.4,20.0,0.429,12
2013-02-23,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",SAVANNAH-STATE,CAMPBELL,Away,54.5,12,13.2,5,97.2,63.3,19,0.452,52,0.423,22,0.404,21,0.762,16,17,200.0,88.7,33.3,10,25,63,14.1,10,0.288,15.0,0.2,3.0,48.3,29,0.508,24.6,20,37.0,0.514,19.0,0.414,12
2013-02-27,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LONGWOOD,CAMPBELL,Away,45.8,11,13.0,6,114.5,73.1,19,0.411,62,0.387,24,0.323,20,0.75,15,18,200.0,95.7,43.2,16,17,66,5.8,4,0.226,14.0,0.214,3.0,55.6,35,0.462,15.5,13,48.0,0.438,21.0,0.4,12
2013-03-02,"Millis Center, High Point, North Carolina",CAMPBELL,HIGH-POINT,Home,34.8,8,10.5,4,101.6,77.8,21,0.439,57,0.404,23,0.281,16,0.75,12,19,200.0,100.0,28.6,10,17,62,6.5,4,0.281,16.0,0.25,4.0,50.0,31,0.48,9.9,7,41.0,0.463,19.0,0.387,12
2013-03-05,"The HTC Center, Conway, South Carolina",PRESBYTERIAN,CAMPBELL,Home,41.4,12,3.1,1,102.8,82.6,19,0.476,62,0.468,29,0.452,28,0.786,22,19,225.0,114.1,40.0,14,21,81,5.6,4,0.145,9.0,0.111,1.0,56.9,33,0.538,12.9,11,53.0,0.528,28.0,0.406,13
2013-03-07,"The HTC Center, Conway, South Carolina",GARDNER-WEBB,CAMPBELL,Away,39.1,9,6.1,2,109.2,65.2,15,0.447,57,0.404,23,0.228,13,0.462,6,20,200.0,87.7,23.5,8,21,57,10.8,7,0.263,15.0,0.333,5.0,40.4,23,0.451,16.1,12,42.0,0.429,18.0,0.394,13
2013-11-12,"Holmes Convocation Center, Boone, North Carolina",CAMPBELL,APPALACHIAN-STATE,Away,58.3,14,9.3,4,101.5,61.5,24,0.571,49,0.49,24,0.51,25,0.68,17,0,200.0,112.3,26.7,8,19,73,4.6,3,0.469,23.0,0.348,8.0,46.4,32,0.6,15.5,11,26.0,0.615,16.0,1.0,2
2013-11-16,"RBC Center, Raleigh, North Carolina",CAMPBELL,NORTH-CAROLINA-STATE,Home,60.9,14,9.4,5,117.4,56.3,18,0.54,50,0.46,23,0.3,15,0.8,12,1,200.0,95.7,30.8,8,19,66,7.2,5,0.38,19.0,0.421,8.0,44.8,26,0.578,25.1,19,31.0,0.484,15.0,0.667,2
2013-11-18,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-CENTRAL,CAMPBELL,Away,86.7,13,7.9,3,110.7,60.6,20,0.432,44,0.341,15,0.182,8,0.625,5,2,200.0,76.8,20.7,6,15,43,5.4,3,0.477,21.0,0.381,8.0,41.9,26,0.45,22.8,14,23.0,0.304,7.0,0.5,2
2013-11-20,"Fifth Third Arena, Cincinnati, Ohio",CAMPBELL,CINCINNATI,Home,60.9,14,8.9,4,122.7,54.2,13,0.538,53,0.434,23,0.151,8,0.625,5,3,200.0,93.9,40.7,11,15,62,9.1,6,0.415,22.0,0.5,11.0,47.1,24,0.546,26.1,20,31.0,0.387,12.0,0.4,2
2013-11-30,"Hanner Fieldhouse, Statesboro, Georgia",CAMPBELL,GEORGIA-SOUTHERN,Away,44.8,13,13.6,6,94.8,64.3,27,0.507,68,0.426,29,0.147,10,0.6,6,3,225.0,97.4,32.4,11,18,75,10.4,8,0.412,28.0,0.393,11.0,50.0,38,0.515,19.0,17,40.0,0.45,18.0,0.571,4
2013-12-03,"Trask Coliseum, Wilmington, North Carolina",CAMPBELL,NORTH-CAROLINA-WILMINGTON,Home,47.6,10,5.4,2,103.0,59.3,16,0.414,58,0.362,21,0.224,13,0.154,2,4,200.0,74.6,22.5,9,17,50,16.4,11,0.414,24.0,0.25,6.0,37.3,25,0.39,18.0,14,34.0,0.441,15.0,0.5,4
2013-12-13,"Joseph J. Gentile Center, Chicago, Illinois",CAMPBELL,LOYOLA-IL,Home,63.6,14,7.5,3,129.0,77.3,17,0.596,47,0.468,22,0.34,16,0.75,12,6,200.0,109.7,20.0,5,25,68,6.5,4,0.468,22.0,0.545,12.0,46.8,22,0.623,18.2,12,25.0,0.4,10.0,0.4,4
2013-12-18,"Charles L. Sewall Center, Coraopolis, Pennsylvania",CAMPBELL,ROBERT-MORRIS,Home,59.1,13,6.9,2,109.1,73.9,17,0.481,53,0.415,22,0.264,14,0.714,10,7,200.0,92.4,41.4,12,22,61,9.1,6,0.415,22.0,0.318,7.0,55.8,29,0.511,23.3,18,31.0,0.484,15.0,0.364,4
2013-12-30,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GEORGIA-SOUTHERN,CAMPBELL,Home,50.0,12,18.2,6,96.9,85.7,24,0.509,55,0.436,24,0.273,15,0.867,13,7,200.0,106.2,33.3,10,19,69,4.6,3,0.473,26.0,0.308,8.0,58.6,34,0.555,15.2,11,29.0,0.552,16.0,0.462,6
2014-01-02,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",EAST-CAROLINA,CAMPBELL,Away,48.1,13,12.5,3,125.4,73.9,17,0.447,66,0.409,27,0.288,19,0.632,12,8,200.0,112.7,44.7,17,18,71,11.1,7,0.455,30.0,0.167,5.0,55.7,34,0.473,7.5,6,36.0,0.611,22.0,0.429,6
2014-01-04,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",DELAWARE-STATE,CAMPBELL,Away,63.6,14,9.1,3,116.7,72.4,21,0.418,55,0.4,22,0.327,18,0.778,14,9,200.0,100.0,27.3,9,23,60,8.3,5,0.382,21.0,0.095,2.0,48.4,30,0.472,10.0,7,34.0,0.588,20.0,0.4,6
2014-01-08,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Home,89.3,25,5.0,2,114.5,60.0,15,0.548,62,0.452,28,0.097,6,1.0,6,9,200.0,119.4,46.7,14,16,74,8.1,5,0.5,31.0,0.387,12.0,52.7,29,0.571,15.7,12,31.0,0.516,16.0,0.438,7
2014-01-11,"Willett Hall, Farmville, Virginia",CAMPBELL,LONGWOOD,Away,54.2,13,14.7,5,101.5,80.0,24,0.548,52,0.462,24,0.442,23,0.783,18,9,200.0,113.6,31.0,9,14,75,9.1,6,0.519,27.0,0.333,9.0,55.9,33,0.596,16.2,12,25.0,0.6,15.0,0.471,8
2014-01-14,"Vines Center, Lynchburg, Virginia",CAMPBELL,LIBERTY,Home,48.0,12,2.3,1,112.7,56.7,17,0.516,61,0.41,25,0.148,9,0.556,5,10,200.0,107.9,18.2,6,20,68,3.2,2,0.541,33.0,0.394,13.0,36.5,23,0.521,5.8,4,28.0,0.429,12.0,0.444,8
2014-01-18,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",VIRGINIA-MILITARY-INSTITUTE,CAMPBELL,Home,59.4,19,12.0,6,116.3,60.0,24,0.528,71,0.451,32,0.408,29,0.759,22,10,225.0,121.3,37.5,15,20,97,10.0,8,0.38,27.0,0.407,11.0,48.8,39,0.572,9.7,9,44.0,0.477,21.0,0.474,9
2014-01-22,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,CAMPBELL,Home,54.2,13,7.9,3,101.6,62.1,18,0.5,53,0.453,24,0.358,19,0.632,12,10,200.0,104.8,29.0,9,15,65,9.7,6,0.34,18.0,0.278,5.0,45.0,27,0.524,14.0,10,35.0,0.543,19.0,0.5,10
2014-01-25,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Home,61.1,11,14.0,6,106.5,56.7,17,0.382,55,0.327,18,0.145,8,0.75,6,11,200.0,77.4,20.6,7,18,48,11.3,7,0.527,29.0,0.207,6.0,37.5,24,0.408,14.6,10,26.0,0.462,12.0,0.476,10
2014-01-29,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,CAMPBELL,Home,81.8,18,28.6,10,89.1,68.4,26,0.585,47,0.468,22,0.383,18,0.556,10,11,200.0,101.6,16.0,4,12,65,7.8,5,0.511,24.0,0.458,11.0,47.6,30,0.585,15.4,10,23.0,0.478,11.0,0.5,11
2014-02-01,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",COASTAL-CAROLINA,CAMPBELL,Away,66.7,12,18.8,9,101.7,57.9,22,0.49,48,0.375,18,0.333,16,0.688,11,12,200.0,96.7,31.3,10,12,58,5.0,3,0.625,30.0,0.367,11.0,45.7,32,0.522,20.3,14,18.0,0.389,7.0,0.478,11
2014-02-05,"Kimmel Arena, Asheville, North Carolina",CAMPBELL,NORTH-CAROLINA-ASHEVILLE,Home,68.0,17,13.0,6,111.7,86.7,26,0.527,55,0.455,25,0.327,18,0.833,15,13,200.0,94.8,20.6,7,24,73,7.8,6,0.473,26.0,0.308,8.0,51.6,33,0.574,23.2,19,29.0,0.586,17.0,0.458,11
2014-02-08,"Winthrop Coliseum, Rock Hill, South Carolina",CAMPBELL,WINTHROP,Home,45.5,10,9.1,4,129.4,56.3,18,0.52,49,0.449,22,0.408,20,0.55,11,14,200.0,91.2,25.0,8,25,62,13.2,9,0.49,24.0,0.292,7.0,40.6,26,0.53,20.6,15,25.0,0.6,15.0,0.44,11
2014-02-12,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,CAMPBELL,Home,56.7,17,7.7,3,100.0,69.0,20,0.575,60,0.5,30,0.25,15,0.533,8,14,200.0,116.7,28.6,10,15,77,10.6,7,0.383,23.0,0.391,9.0,46.9,30,0.574,10.7,8,37.0,0.568,21.0,0.462,12
2014-02-15,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LONGWOOD,CAMPBELL,Away,38.9,7,16.3,7,108.6,56.7,17,0.427,48,0.375,18,0.375,18,0.667,12,15,200.0,75.7,23.3,7,20,53,11.4,8,0.583,28.0,0.179,5.0,40.0,24,0.469,25.4,19,20.0,0.65,13.0,0.444,12
2014-02-19,"Cameron Hall, Lexington, Virginia",CAMPBELL,VIRGINIA-MILITARY-INSTITUTE,Home,32.3,10,6.3,3,125.4,45.7,16,0.64,57,0.544,31,0.158,9,0.889,8,16,200.0,120.9,24.0,6,13,81,6.0,4,0.386,22.0,0.5,11.0,36.7,22,0.661,16.4,12,35.0,0.571,20.0,0.429,12
2014-02-22,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LIBERTY,CAMPBELL,Away,70.0,14,14.6,6,123.4,63.3,19,0.436,55,0.364,20,0.291,16,0.688,11,17,200.0,92.2,34.4,11,19,59,9.4,6,0.455,25.0,0.32,8.0,48.4,30,0.471,16.2,12,30.0,0.4,12.0,0.414,12
2014-02-26,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Home,51.6,16,5.9,2,130.2,75.0,18,0.647,58,0.534,31,0.086,5,0.6,3,18,200.0,123.8,50.0,12,18,78,4.8,3,0.414,24.0,0.542,13.0,62.5,30,0.646,21.0,16,34.0,0.529,18.0,0.4,12
2014-02-28,"Millis Center, High Point, North Carolina",CAMPBELL,HIGH-POINT,Home,40.0,8,3.0,1,91.8,77.8,28,0.452,52,0.385,20,0.135,7,0.857,6,19,200.0,86.9,28.1,9,13,53,6.6,4,0.462,24.0,0.292,7.0,54.4,37,0.479,22.5,16,28.0,0.464,13.0,0.387,12
2014-03-05,"The HTC Center, Conway, South Carolina",CHARLESTON-SOUTHERN,CAMPBELL,Away,63.6,14,3.3,1,126.6,63.6,21,0.594,48,0.458,22,0.458,22,0.636,14,20,200.0,110.9,10.0,3,23,71,7.8,5,0.521,25.0,0.52,13.0,38.1,24,0.607,12.2,8,23.0,0.391,9.0,0.375,12
2014-11-14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina","Barber-Scotia
			",CAMPBELL,Home,74.4,29,7.0,4,75.3,78.0,32,0.606,71,0.549,39,0.239,17,0.647,11,0,200.0,126.0,48.4,15,15,97,13.0,10,0.437,31.0,0.258,8.0,65.3,47,0.613,14.2,13,40.0,0.775,31.0,1.0,1
2014-11-18,"Belk Arena, Davidson, North Carolina",CAMPBELL,DAVIDSON,Home,39.1,9,14.0,6,128.4,69.0,20,0.48,49,0.469,23,0.327,16,0.25,4,1,200.0,76.1,18.2,6,12,51,4.5,3,0.224,11.0,0.091,1.0,41.9,26,0.451,23.3,17,38.0,0.579,22.0,0.5,1
2014-11-22,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",COLGATE,CAMPBELL,Away,66.7,12,0.0,0,90.0,86.2,25,0.4,50,0.36,18,0.44,22,0.364,8,2,200.0,80.0,17.9,7,16,48,10.0,6,0.26,13.0,0.308,4.0,47.1,32,0.397,9.1,6,37.0,0.378,14.0,0.333,1
