date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-03-16,"KeyBank Center, Buffalo, New York",Princeton,Notre Dame,Home,59.1,13,9.8,4,98.4,78.1,25,0.456,57,0.386,22,0.105,6,1.0,6,7,200.0,95.1,21.2,7,14,58,3.3,2,0.544,31.0,0.258,8.0,49.2,32,0.485,11.8,8,26.0,0.538,14.0,0.767,23
2017-11-12,"Hinkle Fieldhouse, Indianapolis, Indiana",Princeton,Butler,Home,36.0,9,4.9,2,123.2,81.8,18,0.656,45,0.556,25,0.533,24,0.667,16,1,200.0,108.7,0.0,0,22,75,7.2,5,0.333,15.0,0.6,9.0,39.1,18,0.665,16.5,11,30.0,0.533,16.0,0.0,0
2017-11-15,"Jadwin Gymnasium, Princeton, New Jersey",BYU,Princeton,Away,55.0,11,4.3,1,98.5,94.7,18,0.443,53,0.377,20,0.226,12,0.75,9,2,200.0,84.8,31.3,10,18,56,10.6,7,0.358,19.0,0.368,7.0,54.9,28,0.477,23.6,18,34.0,0.382,13.0,0.0,0
2017-11-18,"Hagan Arena, Philadelphia, Pennsylvania",Princeton,St. Joseph's,Home,52.4,11,0.0,0,118.3,80.0,20,0.51,51,0.412,21,0.137,7,0.857,6,3,200.0,96.7,11.1,3,18,58,1.7,1,0.627,32.0,0.313,10.0,44.2,23,0.534,14.3,9,19.0,0.579,11.0,0.0,0
2017-11-22,"Jadwin Gymnasium, Princeton, New Jersey",Lafayette,Princeton,Home,55.0,11,4.3,1,78.0,96.2,25,0.49,51,0.392,20,0.255,13,0.769,10,3,200.0,101.7,31.3,10,17,60,5.1,3,0.549,28.0,0.357,10.0,60.3,35,0.525,17.5,12,23.0,0.435,10.0,0.25,1
2017-11-26,"Rothman Center, Teaneck, New Jersey",Princeton,Fairleigh Dickinson,Away,67.7,21,2.8,1,110.1,68.0,17,0.755,47,0.66,31,0.319,15,0.8,12,3,200.0,120.3,11.1,2,16,83,8.7,6,0.34,16.0,0.563,9.0,44.2,19,0.767,21.9,15,31.0,0.71,22.0,0.4,2
2017-11-29,"Jadwin Gymnasium, Princeton, New Jersey",Lehigh,Princeton,Away,37.0,10,15.2,7,114.9,74.2,23,0.462,66,0.409,27,0.379,25,0.6,15,4,200.0,102.7,28.6,12,15,76,4.1,3,0.364,24.0,0.292,7.0,47.9,35,0.488,8.3,7,42.0,0.476,20.0,0.333,2
2017-12-02,"American Airlines Arena, Miami, Florida",Princeton,Miami (FL),Home,52.6,10,5.7,2,115.9,75.0,21,0.377,61,0.311,19,0.148,9,0.667,6,5,200.0,75.4,20.5,8,13,52,7.2,5,0.525,32.0,0.25,8.0,43.3,29,0.398,14.5,11,29.0,0.379,11.0,0.286,2
2017-12-06,"Charles E. Smith Center, Washington, District of Columbia",Princeton,George Washington,Home,41.7,10,8.1,3,122.4,43.3,13,0.582,49,0.49,24,0.102,5,0.6,3,6,200.0,103.4,28.0,7,17,60,5.2,3,0.327,16.0,0.563,9.0,36.4,20,0.584,21.5,14,33.0,0.455,15.0,0.25,2
2017-12-12,"Jadwin Gymnasium, Princeton, New Jersey",Monmouth,Princeton,Home,58.3,14,7.4,2,89.2,72.4,21,0.587,52,0.462,24,0.212,11,0.727,8,6,200.0,106.2,17.9,5,15,69,12.3,8,0.654,34.0,0.382,13.0,45.6,26,0.603,16.2,11,18.0,0.611,11.0,0.333,3
2017-12-16,"Robert A. Mott Gymnasium, San Luis Obispo, California",Princeton,Cal Poly,Away,67.9,19,25.0,10,88.2,81.5,22,0.643,56,0.5,28,0.161,9,0.889,8,6,200.0,117.6,15.4,4,19,80,8.8,6,0.429,24.0,0.667,16.0,49.1,26,0.664,15.5,11,32.0,0.375,12.0,0.4,4
2017-12-19,"Galen Center, Los Angeles, California",Princeton,USC,Away,55.9,19,4.9,2,113.4,81.8,27,0.621,66,0.515,34,0.424,28,0.75,21,6,225.0,125.6,20.6,7,19,103,8.5,7,0.561,37.0,0.378,14.0,50.7,34,0.649,10.3,9,29.0,0.69,20.0,0.455,5
2017-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Middle Tennessee,Princeton,Away,50.0,11,2.6,1,106.2,67.6,23,0.53,50,0.44,22,0.46,23,0.609,14,7,200.0,103.1,26.9,7,16,67,6.2,4,0.5,25.0,0.36,9.0,50.0,30,0.55,15.5,11,25.0,0.52,13.0,0.417,5
2017-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Princeton,Akron,Away,39.1,9,22.2,6,91.2,85.3,29,0.51,52,0.442,23,0.269,14,0.786,11,7,200.0,94.1,17.9,5,15,64,4.4,3,0.462,24.0,0.292,7.0,54.8,34,0.546,18.3,13,28.0,0.571,16.0,0.462,6
2017-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Princeton,Hawaii,Away,42.3,11,8.9,4,90.0,78.1,25,0.635,48,0.542,26,0.438,21,0.762,16,7,200.0,110.0,12.5,3,23,77,2.9,2,0.458,22.0,0.409,9.0,50.0,28,0.664,20.8,15,26.0,0.654,17.0,0.5,7
2018-01-06,"The Palestra, Philadelphia, Pennsylvania",Princeton,Penn,Home,28.0,7,7.9,3,113.4,76.9,20,0.518,55,0.455,25,0.291,16,0.813,13,8,200.0,104.5,19.2,5,19,70,3.0,2,0.382,21.0,0.333,7.0,48.1,25,0.559,13.9,10,34.0,0.529,18.0,0.467,7
2018-01-12,"Jadwin Gymnasium, Princeton, New Jersey",Columbia,Princeton,Home,70.8,17,10.5,4,83.6,80.0,32,0.606,52,0.462,24,0.25,13,0.692,9,8,200.0,107.5,20.0,6,17,72,6.0,4,0.596,31.0,0.484,15.0,54.3,38,0.619,19.5,14,21.0,0.429,9.0,0.5,8
2018-01-13,"Jadwin Gymnasium, Princeton, New Jersey",Cornell,Princeton,Home,34.2,13,10.7,3,77.1,85.7,30,0.606,71,0.535,38,0.099,7,0.714,5,8,200.0,130.0,34.4,11,13,91,7.1,5,0.38,27.0,0.37,10.0,61.2,41,0.612,8.6,7,44.0,0.636,28.0,0.529,9
2018-01-28,"Jadwin Gymnasium, Princeton, New Jersey","Rowan
			",Princeton,Home,50.0,15,5.6,2,62.5,90.5,38,0.573,62,0.484,30,0.403,25,0.6,15,8,200.0,107.5,33.3,12,12,86,13.8,11,0.435,27.0,0.407,11.0,64.1,50,0.582,19.8,18,35.0,0.543,19.0,0.556,10
2018-02-02,"Jadwin Gymnasium, Princeton, New Jersey",Yale,Princeton,Home,40.0,12,9.8,4,97.3,86.2,25,0.523,66,0.455,30,0.136,9,0.778,7,8,225.0,101.3,19.4,7,11,76,9.3,7,0.394,26.0,0.346,9.0,49.2,32,0.541,13.6,11,40.0,0.525,21.0,0.579,11
2018-02-03,"Jadwin Gymnasium, Princeton, New Jersey",Brown,Princeton,Away,42.1,16,11.1,4,136.0,71.4,20,0.63,69,0.551,38,0.29,20,0.65,13,9,225.0,133.3,31.4,11,23,100,4.0,3,0.319,22.0,0.5,11.0,49.2,31,0.637,9.3,8,47.0,0.574,27.0,0.55,11
2018-02-06,"Jadwin Gymnasium, Princeton, New Jersey",Penn,Princeton,Away,39.1,9,3.1,1,120.6,73.3,22,0.465,57,0.404,23,0.263,15,0.8,12,10,200.0,95.6,26.5,9,20,65,10.3,7,0.439,25.0,0.28,7.0,48.4,31,0.507,17.0,13,32.0,0.5,16.0,0.524,11
2018-02-09,"Lavietes Pavilion, Boston, Massachusetts",Princeton,Harvard,Home,56.3,9,2.9,1,103.1,82.8,24,0.415,47,0.34,16,0.426,20,0.6,12,11,200.0,79.7,21.9,7,17,51,4.7,3,0.532,25.0,0.28,7.0,50.8,31,0.451,21.2,15,22.0,0.409,9.0,0.5,11
2018-02-10,"Leede Arena, Hanover, New Hampshire",Princeton,Dartmouth,Home,47.8,11,12.1,4,116.1,68.0,17,0.466,58,0.397,23,0.121,7,0.286,2,12,200.0,90.3,10.8,4,18,56,4.8,3,0.517,30.0,0.267,8.0,33.9,21,0.457,6.1,4,28.0,0.536,15.0,0.478,11
2018-02-16,"Newman Arena, Ithaca, New York",Princeton,Cornell,Home,55.0,22,16.2,6,115.1,83.3,25,0.539,89,0.449,40,0.124,11,0.455,5,13,275.0,108.6,28.0,14,22,101,7.5,7,0.427,38.0,0.421,16.0,48.8,39,0.536,13.8,15,51.0,0.471,24.0,0.458,11
2018-02-17,"Levien Gym, New York, New York",Princeton,Columbia,Home,40.0,8,5.1,2,128.8,64.5,20,0.379,62,0.323,20,0.258,16,0.813,13,14,200.0,90.9,20.0,8,17,60,10.6,7,0.452,28.0,0.25,7.0,39.4,28,0.431,5.5,4,34.0,0.382,13.0,0.44,11
2018-02-23,"Jadwin Gymnasium, Princeton, New Jersey",Harvard,Princeton,Away,50.0,12,8.6,3,107.5,69.0,20,0.548,52,0.462,24,0.327,17,0.529,9,15,225.0,98.5,9.7,3,17,66,4.5,3,0.519,27.0,0.333,9.0,38.3,23,0.549,14.4,10,25.0,0.6,15.0,0.423,11
2018-02-24,"Jadwin Gymnasium, Princeton, New Jersey",Dartmouth,Princeton,Home,62.5,15,22.6,7,73.4,85.4,35,0.578,51,0.471,24,0.118,6,0.833,5,15,200.0,100.0,14.3,3,20,64,4.7,3,0.549,28.0,0.393,11.0,61.3,38,0.594,21.9,15,23.0,0.565,13.0,0.444,12
2018-03-02,"Pizzitola Sports Center, Providence, Rhode Island",Princeton,Brown,Away,32.0,8,6.7,3,87.5,72.1,31,0.536,55,0.455,25,0.4,22,0.864,19,15,200.0,108.3,10.0,3,19,78,4.2,3,0.473,26.0,0.346,9.0,46.6,34,0.596,12.2,9,29.0,0.552,16.0,0.464,13
2018-03-03,"John J. Lee Ampitheater, New Haven, Connecticut",Princeton,Yale,Home,58.6,17,2.5,1,117.5,83.9,26,0.522,68,0.426,29,0.338,23,0.826,19,16,225.0,112.5,11.4,4,16,90,7.5,6,0.559,38.0,0.342,13.0,45.5,30,0.57,7.1,6,30.0,0.533,16.0,0.448,13
2018-11-09,"Jadwin Gymnasium, Princeton, New Jersey","DeSales
			",Princeton,Home,55.6,15,27.8,10,69.9,75.7,28,0.477,66,0.409,27,0.455,30,0.733,22,0,200.0,116.4,46.3,19,11,85,11.0,8,0.424,28.0,0.321,9.0,60.3,47,0.53,15.0,14,38.0,0.474,18.0,1.0,1
2018-11-16,"Stabler Arena, Bethlehem, Pennsylvania",Princeton,Lehigh,Home,41.2,7,11.4,5,100.0,64.5,20,0.317,60,0.283,17,0.4,24,0.792,19,1,200.0,79.2,22.5,9,18,57,4.2,3,0.533,32.0,0.125,4.0,40.8,29,0.399,11.3,9,28.0,0.464,13.0,0.5,1
2018-11-21,"Jadwin Gymnasium, Princeton, New Jersey",Fairleigh Dickinson,Princeton,Away,39.1,9,12.0,3,111.6,68.0,17,0.5,53,0.434,23,0.321,17,0.765,13,2,200.0,95.7,18.8,6,18,66,14.5,10,0.396,21.0,0.333,7.0,40.4,23,0.54,18.8,14,32.0,0.5,16.0,0.333,1
2018-11-24,"Multipurpose Activity Center, West Long Branch, New Jersey",Princeton,Monmouth,Away,47.6,10,12.0,3,91.9,68.0,17,0.463,54,0.389,21,0.241,13,0.769,10,2,200.0,96.8,22.6,7,21,60,9.7,6,0.537,29.0,0.276,8.0,42.9,24,0.499,14.3,10,25.0,0.52,13.0,0.5,2
2018-11-28,"Cross Insurance Center, Bangor, Maine",Princeton,Maine,Away,66.7,14,9.1,3,92.2,73.5,25,0.589,45,0.467,21,0.622,28,0.714,20,2,200.0,114.1,24.0,6,10,73,10.9,7,0.489,22.0,0.5,11.0,52.5,31,0.626,17.3,12,23.0,0.435,10.0,0.6,3
2018-12-01,"Jadwin Gymnasium, Princeton, New Jersey",George Washington,Princeton,Home,24.0,6,0.0,0,75.4,78.4,29,0.563,48,0.521,25,0.583,28,0.679,19,2,200.0,105.8,18.5,5,18,73,10.1,7,0.229,11.0,0.364,4.0,53.1,34,0.595,17.7,13,37.0,0.568,21.0,0.667,4
2018-12-05,"Jadwin Gymnasium, Princeton, New Jersey",St. Joseph's,Princeton,Away,48.1,13,5.7,2,126.0,80.0,20,0.559,59,0.458,27,0.339,20,0.8,16,3,200.0,112.3,21.9,7,17,82,5.5,4,0.475,28.0,0.429,12.0,47.4,27,0.599,15.0,12,31.0,0.484,15.0,0.571,4
2018-12-09,"Madison Square Garden (IV), New York, New York",Princeton,St. John's (NY),Home,53.6,15,4.7,2,112.7,75.9,22,0.548,63,0.444,28,0.095,6,0.833,5,4,200.0,93.7,18.8,6,15,74,10.1,8,0.492,31.0,0.419,13.0,45.9,28,0.562,23.4,20,32.0,0.469,15.0,0.5,4
2018-12-15,"Boardwalk Hall, Atlantic City, New Jersey",Princeton,Iona,Away,63.3,19,5.9,2,109.5,70.4,19,0.57,64,0.469,30,0.219,14,0.857,12,4,200.0,114.9,22.2,6,14,85,10.8,8,0.531,34.0,0.382,13.0,46.3,25,0.602,12.5,10,30.0,0.567,17.0,0.556,5
2018-12-18,"Cameron Indoor Stadium, Durham, North Carolina",Princeton,Duke,Home,72.2,13,0.0,0,131.2,51.6,16,0.369,61,0.295,18,0.098,6,0.833,5,5,200.0,64.9,8.8,3,16,50,11.7,9,0.541,33.0,0.273,9.0,29.2,19,0.392,22.0,18,28.0,0.321,9.0,0.5,5
2018-12-21,"Kirby Sports Center, Easton, Pennsylvania",Princeton,Lafayette,Away,23.3,7,3.1,1,103.9,82.4,28,0.493,69,0.435,30,0.275,19,0.684,13,5,200.0,106.6,20.0,8,16,81,5.3,4,0.362,25.0,0.32,8.0,48.6,36,0.519,3.7,3,44.0,0.5,22.0,0.545,6
2018-12-29,"Wells Fargo Arena, Tempe, Arizona",Princeton,Arizona State,Away,65.0,13,4.3,2,93.0,71.8,28,0.439,57,0.351,20,0.386,22,0.773,17,5,201.0,94.4,24.3,9,24,67,2.8,2,0.544,31.0,0.323,10.0,48.7,37,0.497,14.2,11,26.0,0.385,10.0,0.583,7
2019-01-05,"Jadwin Gymnasium, Princeton, New Jersey",Penn,Princeton,Home,39.3,11,4.8,2,86.7,75.7,28,0.419,74,0.378,28,0.162,12,0.5,6,5,225.0,90.7,25.0,11,13,68,9.3,7,0.338,25.0,0.24,6.0,48.1,39,0.427,9.2,8,49.0,0.449,22.0,0.615,8
2019-01-12,"The Palestra, Philadelphia, Pennsylvania",Princeton,Penn,Away,25.0,5,5.0,2,73.6,86.0,37,0.347,62,0.323,20,0.339,21,0.905,19,5,200.0,86.1,30.6,11,17,62,2.8,2,0.258,16.0,0.188,3.0,60.8,48,0.431,15.4,13,46.0,0.37,17.0,0.643,9
2019-01-27,"Jadwin Gymnasium, Princeton, New Jersey","Wesley
			",Princeton,Home,57.1,20,13.5,5,82.7,80.6,29,0.54,75,0.467,35,0.227,17,0.588,10,5,200.0,121.3,50.0,18,23,91,5.3,4,0.44,33.0,0.333,11.0,65.3,47,0.548,13.6,13,42.0,0.571,24.0,0.667,10
2019-02-01,"Levien Gym, New York, New York",Princeton,Columbia,Away,21.1,4,2.4,1,63.2,82.9,34,0.396,53,0.358,19,0.377,20,0.65,13,5,200.0,80.9,33.3,11,11,55,11.8,8,0.377,20.0,0.2,4.0,60.8,45,0.44,19.5,15,33.0,0.455,15.0,0.688,11
2019-02-02,"Newman Arena, Ithaca, New York",Princeton,Cornell,Away,25.0,6,7.1,3,84.7,73.8,31,0.532,47,0.511,24,0.553,26,0.769,20,5,225.0,97.2,14.3,3,15,70,6.9,5,0.213,10.0,0.2,2.0,54.0,34,0.59,21.5,16,37.0,0.595,22.0,0.706,12
2019-02-08,"John J. Lee Ampitheater, New Haven, Connecticut",Princeton,Yale,Home,39.1,9,3.6,1,100.0,78.3,18,0.368,68,0.338,23,0.162,11,0.909,10,6,200.0,81.1,14.3,6,16,60,12.2,9,0.324,22.0,0.182,4.0,36.9,24,0.41,12.1,10,46.0,0.413,19.0,0.667,12
2019-02-09,"Pizzitola Sports Center, Providence, Rhode Island",Princeton,Brown,Home,36.0,9,6.5,2,104.0,88.9,24,0.438,64,0.391,25,0.297,19,0.737,14,7,200.0,93.3,23.7,9,21,70,5.3,4,0.344,22.0,0.273,6.0,50.8,33,0.479,15.2,13,42.0,0.452,19.0,0.632,12
2019-02-15,"Jadwin Gymnasium, Princeton, New Jersey",Harvard,Princeton,Away,58.3,14,5.6,2,111.4,75.8,25,0.509,55,0.436,24,0.364,20,0.65,13,8,200.0,98.6,18.8,6,19,69,7.1,5,0.436,24.0,0.333,8.0,47.7,31,0.535,15.8,12,31.0,0.516,16.0,0.6,12
2019-02-16,"Jadwin Gymnasium, Princeton, New Jersey",Dartmouth,Princeton,Home,28.6,8,9.5,4,107.9,76.9,20,0.517,58,0.483,28,0.19,11,0.818,9,8,200.0,109.5,20.0,6,13,69,11.1,7,0.31,18.0,0.222,4.0,46.4,26,0.546,10.0,7,40.0,0.6,24.0,0.619,13
2019-02-22,"Jadwin Gymnasium, Princeton, New Jersey",Cornell,Princeton,Home,44.0,11,9.4,3,89.4,85.3,29,0.5,58,0.431,25,0.241,14,0.714,10,8,200.0,103.0,32.4,11,17,68,10.6,7,0.397,23.0,0.348,8.0,58.8,40,0.526,14.6,11,35.0,0.486,17.0,0.636,14
2019-02-23,"Jadwin Gymnasium, Princeton, New Jersey",Columbia,Princeton,Home,48.1,13,7.1,3,87.1,78.8,26,0.569,58,0.466,27,0.293,17,0.765,13,8,200.0,112.9,13.8,4,13,79,10.0,7,0.448,26.0,0.462,12.0,48.4,30,0.598,10.9,8,32.0,0.469,15.0,0.652,15
2019-03-01,"Leede Arena, Hanover, New Hampshire",Princeton,Dartmouth,Away,29.6,8,10.0,4,93.8,90.6,29,0.492,62,0.435,27,0.306,19,0.842,16,8,225.0,95.1,12.1,4,16,77,9.9,8,0.355,22.0,0.318,7.0,50.8,33,0.542,16.6,14,40.0,0.5,20.0,0.667,16
2019-03-02,"Lavietes Pavilion, Boston, Massachusetts",Princeton,Harvard,Home,33.3,7,6.7,3,103.1,64.7,22,0.461,51,0.412,21,0.314,16,0.688,11,9,200.0,90.6,26.7,8,13,58,7.8,5,0.314,16.0,0.313,5.0,46.9,30,0.495,19.4,14,35.0,0.457,16.0,0.64,16
2019-03-08,"Jadwin Gymnasium, Princeton, New Jersey",Brown,Princeton,Away,47.8,11,6.5,2,81.7,88.6,31,0.422,64,0.359,23,0.203,13,0.692,9,10,200.0,76.8,27.8,10,20,63,9.8,8,0.469,30.0,0.267,8.0,57.7,41,0.449,26.4,25,34.0,0.441,15.0,0.615,16
2019-03-09,"Jadwin Gymnasium, Princeton, New Jersey",Yale,Princeton,Away,42.9,9,2.3,1,115.7,78.8,26,0.42,56,0.375,21,0.339,19,0.632,12,11,200.0,84.3,15.2,5,17,59,2.9,2,0.411,23.0,0.217,5.0,47.0,31,0.454,12.3,9,33.0,0.485,16.0,0.593,16
2019-03-16,"John J. Lee Ampitheater, New Haven, Connecticut",Princeton,Yale,Home,32.1,9,2.2,1,115.3,82.1,23,0.5,62,0.452,28,0.323,20,0.75,15,12,200.0,106.9,27.3,9,17,77,5.6,4,0.387,24.0,0.25,6.0,52.5,32,0.538,12.4,10,38.0,0.579,22.0,0.571,16
