date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2013-02-23,"Jeff Farris Center, Conway, Arkansas",SOUTHERN-ILLINOIS-EDWARDSVILLE,CENTRAL-ARKANSAS,Home,35.7,10,15.9,7,105.4,77.8,21,0.566,53,0.528,28,0.547,29,0.69,20,16,200.0,108.1,20.0,6,18,80,5.4,4,0.226,12.0,0.333,4.0,47.4,27,0.599,17.6,14,41.0,0.585,24.0,0.385,10
2013-02-28,"Montagne Center, Beaumont, Texas",CENTRAL-ARKANSAS,LAMAR,Away,47.4,18,3.9,3,98.0,72.0,36,0.506,86,0.442,38,0.36,31,0.613,19,16,250.0,105.0,28.0,14,26,106,6.9,7,0.244,21.0,0.524,11.0,50.0,50,0.526,13.8,16,65.0,0.415,27.0,0.407,11
2013-03-02,"Burton Coliseum, Lake Charles, Louisiana",CENTRAL-ARKANSAS,MCNEESE-STATE,Away,37.5,9,2.1,1,94.4,64.4,29,0.458,59,0.407,24,0.424,25,0.56,14,16,200.0,95.8,43.6,17,16,68,2.8,2,0.288,17.0,0.353,6.0,54.8,46,0.48,22.2,20,42.0,0.429,18.0,0.429,12
2013-03-09,"Jeff Farris Center, Conway, Arkansas",ORAL-ROBERTS,CENTRAL-ARKANSAS,Home,60.0,21,14.6,7,110.5,63.9,23,0.571,70,0.5,35,0.171,12,0.5,6,16,225.0,113.2,33.3,13,21,86,10.5,8,0.329,23.0,0.435,10.0,48.0,36,0.568,13.7,12,47.0,0.532,25.0,0.448,13
2013-03-13,"Leonard E. Merrell Center, Katy, Texas",SAM-HOUSTON-STATE,CENTRAL-ARKANSAS,Away,45.5,10,12.1,4,103.0,63.6,21,0.414,58,0.379,22,0.328,19,0.789,15,17,200.0,94.0,29.4,10,21,63,11.9,8,0.241,14.0,0.286,4.0,46.3,31,0.47,15.3,12,44.0,0.409,18.0,0.433,13
2013-11-16,"Sam Vadalabene Center , Edwardsville, Illinois",CENTRAL-ARKANSAS,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,48.4,15,6.5,3,113.6,80.0,20,0.553,66,0.47,31,0.424,28,0.714,20,1,200.0,105.7,34.4,11,30,93,9.1,8,0.394,26.0,0.423,11.0,54.4,31,0.586,19.5,19,40.0,0.5,20.0,0.5,1
2013-11-20,"Jeff Farris Center, Conway, Arkansas",LOUISIANA-TECH,CENTRAL-ARKANSAS,Away,47.6,10,7.0,4,117.5,58.5,24,0.417,60,0.35,21,0.2,12,0.583,7,2,200.0,71.3,21.1,8,21,57,7.5,6,0.333,20.0,0.4,8.0,40.5,32,0.434,26.9,24,40.0,0.325,13.0,0.333,1
2013-11-24,"Convocation Center, Jonesboro, Arkansas",CENTRAL-ARKANSAS,ARKANSAS-STATE,Home,38.1,8,4.7,2,120.7,50.0,13,0.417,60,0.35,21,0.133,8,0.75,6,3,200.0,68.3,15.2,5,30,56,11.0,9,0.45,27.0,0.296,8.0,30.5,18,0.439,26.6,23,33.0,0.394,13.0,0.25,1
2013-11-26,"Jeff Farris Center, Conway, Arkansas",TROY,CENTRAL-ARKANSAS,Home,63.6,14,17.9,5,80.3,82.8,24,0.481,54,0.407,22,0.241,13,0.615,8,3,200.0,90.9,23.3,7,18,60,12.1,8,0.352,19.0,0.421,8.0,52.5,31,0.499,16.7,12,35.0,0.4,14.0,0.4,2
2013-12-01,"Bramlage Coliseum, Manhattan, Kansas",CENTRAL-ARKANSAS,KANSAS-STATE,Home,36.8,7,8.5,4,124.3,44.7,17,0.469,48,0.396,19,0.396,19,0.474,9,4,200.0,77.1,16.1,5,22,54,12.9,9,0.479,23.0,0.304,7.0,31.9,22,0.473,22.1,16,25.0,0.48,12.0,0.333,2
2013-12-15,"United Spirit Arena, Lubbock, Texas",CENTRAL-ARKANSAS,TEXAS-TECH,Home,42.9,9,14.6,6,116.2,46.7,14,0.51,50,0.42,21,0.18,9,0.667,6,5,200.0,83.8,33.3,9,22,57,8.8,6,0.38,19.0,0.474,9.0,40.4,23,0.525,29.9,23,31.0,0.387,12.0,0.286,2
2013-12-17,"Super Pit, Denton, Texas",CENTRAL-ARKANSAS,NORTH-TEXAS,Home,23.8,5,6.3,2,98.5,60.0,18,0.434,53,0.396,21,0.358,19,0.474,9,6,200.0,84.6,17.6,6,18,55,15.4,10,0.208,11.0,0.364,4.0,37.5,24,0.443,11.5,8,42.0,0.405,17.0,0.25,2
2013-12-21,"Jeff Farris Center, Conway, Arkansas",CHARLESTON-SOUTHERN,CENTRAL-ARKANSAS,Away,48.5,16,7.7,3,110.2,77.6,38,0.521,73,0.452,33,0.411,30,0.467,14,7,253.0,102.3,28.3,13,26,90,4.5,4,0.233,17.0,0.588,10.0,53.7,51,0.516,14.8,15,56.0,0.411,23.0,0.222,2
2013-12-28,"Jeff Farris Center, Conway, Arkansas",NEBRASKA-OMAHA,CENTRAL-ARKANSAS,Away,60.6,20,13.0,6,122.4,75.9,22,0.53,66,0.5,33,0.439,29,0.621,18,8,200.0,103.5,27.8,10,19,88,11.8,10,0.167,11.0,0.364,4.0,49.2,32,0.552,16.0,15,55.0,0.527,29.0,0.2,2
2014-01-02,"Jeff Farris Center, Conway, Arkansas",TEXAS-AM-CORPUS-CHRISTI,CENTRAL-ARKANSAS,Away,39.1,9,11.1,5,97.6,68.0,17,0.432,59,0.39,23,0.441,26,0.577,15,9,200.0,79.5,25.7,9,24,66,10.8,9,0.39,23.0,0.217,5.0,43.3,26,0.463,23.0,21,36.0,0.5,18.0,0.25,3
2014-01-04,"Jeff Farris Center, Conway, Arkansas",HOUSTON-BAPTIST,CENTRAL-ARKANSAS,Home,45.5,15,13.0,6,89.6,59.0,23,0.546,65,0.508,33,0.431,28,0.536,15,9,200.0,111.7,31.4,11,21,86,14.3,11,0.246,16.0,0.313,5.0,45.9,34,0.549,13.4,12,49.0,0.571,28.0,0.308,4
2014-01-11,"Mabee Center, Tulsa, Oklahoma",CENTRAL-ARKANSAS,ORAL-ROBERTS,Home,32.0,8,4.2,2,122.4,56.7,17,0.446,65,0.385,25,0.431,28,0.786,22,10,200.0,105.3,22.0,9,25,80,6.6,5,0.262,17.0,0.471,8.0,36.6,26,0.511,8.3,7,48.0,0.354,17.0,0.286,4
2014-01-16,"McDermott Center, San Antonio, Texas",CENTRAL-ARKANSAS,INCARNATE-WORD,Home,46.2,12,9.4,5,106.1,56.4,22,0.5,61,0.426,26,0.311,19,0.579,11,11,200.0,87.8,25.6,10,24,72,7.3,6,0.279,17.0,0.529,9.0,41.0,32,0.514,20.6,18,44.0,0.386,17.0,0.267,4
2014-01-18,"Moody Coliseum , Abilene, Texas",CENTRAL-ARKANSAS,ABILENE-CHRISTIAN,Home,36.7,11,2.6,1,101.4,72.4,21,0.571,56,0.536,30,0.357,20,0.4,8,12,199.0,100.0,32.1,9,21,72,15.3,11,0.179,10.0,0.4,4.0,52.6,30,0.55,19.8,16,46.0,0.565,26.0,0.25,4
2014-01-23,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Away,62.5,15,5.6,2,105.6,70.4,19,0.409,66,0.364,24,0.394,26,0.538,14,13,200.0,94.4,37.2,16,27,68,9.7,7,0.424,28.0,0.214,6.0,50.0,35,0.434,12.4,11,38.0,0.474,18.0,0.235,4
2014-01-25,"Jeff Farris Center, Conway, Arkansas",STEPHEN-F-AUSTIN,CENTRAL-ARKANSAS,Away,47.1,8,23.3,7,101.5,53.1,17,0.486,36,0.472,17,0.75,27,0.519,14,14,200.0,75.4,12.5,3,16,49,9.2,6,0.222,8.0,0.125,1.0,35.7,20,0.502,29.5,20,28.0,0.571,16.0,0.222,4
2014-01-30,"Burton Coliseum, Lake Charles, Louisiana",CENTRAL-ARKANSAS,MCNEESE-STATE,Away,65.4,17,12.0,6,117.2,42.2,19,0.591,55,0.473,26,0.291,16,0.688,11,14,200.0,118.8,28.6,8,19,76,9.4,6,0.473,26.0,0.5,13.0,37.0,27,0.607,15.1,11,29.0,0.448,13.0,0.263,5
2014-02-01,"David Stopher Gymnasium, Thibodaux, Louisiana",CENTRAL-ARKANSAS,NICHOLLS-STATE,Home,34.8,8,10.0,4,116.4,87.0,20,0.481,53,0.434,23,0.528,28,0.571,16,15,200.0,100.0,21.9,7,21,67,4.5,3,0.283,15.0,0.333,5.0,49.1,27,0.505,12.1,9,38.0,0.474,18.0,0.25,5
2014-02-06,"Jeff Farris Center, Conway, Arkansas",SOUTHEASTERN-LOUISIANA,CENTRAL-ARKANSAS,Home,65.5,19,13.5,5,98.6,72.7,24,0.571,56,0.518,29,0.554,31,0.677,21,15,200.0,118.1,28.1,9,13,85,12.5,9,0.232,13.0,0.462,6.0,50.8,33,0.601,12.6,10,43.0,0.535,23.0,0.286,6
2014-02-08,"Jeff Farris Center, Conway, Arkansas",NEW-ORLEANS,CENTRAL-ARKANSAS,Away,50.0,16,19.6,10,112.8,61.8,21,0.531,64,0.5,32,0.297,19,0.579,11,16,200.0,101.3,25.0,9,25,79,14.1,11,0.219,14.0,0.286,4.0,42.9,30,0.541,15.2,13,50.0,0.56,28.0,0.273,6
2014-02-13,"American Bank Center, Corpus Christi, Texas",CENTRAL-ARKANSAS,TEXAS-AM-CORPUS-CHRISTI,Home,36.0,9,16.3,7,121.7,72.2,13,0.538,52,0.481,25,0.404,21,0.81,17,17,200.0,105.8,30.8,8,18,73,7.2,5,0.269,14.0,0.429,6.0,47.7,21,0.589,19.7,15,38.0,0.5,19.0,0.261,6
2014-02-15,"Frank and Lucille Sharp Gymnasium, Houston, Texas",CENTRAL-ARKANSAS,HOUSTON-BAPTIST,Home,37.0,10,6.1,3,108.8,71.0,22,0.4,75,0.36,27,0.44,33,0.697,23,18,200.0,91.2,26.0,13,28,83,8.8,8,0.307,23.0,0.261,6.0,43.2,35,0.458,13.5,14,52.0,0.404,21.0,0.25,6
2014-02-22,"Jeff Farris Center, Conway, Arkansas",ORAL-ROBERTS,CENTRAL-ARKANSAS,Away,50.0,9,14.6,6,95.5,57.1,16,0.325,60,0.3,18,0.317,19,0.579,11,19,200.0,75.8,27.5,11,16,50,18.2,12,0.283,17.0,0.176,3.0,39.7,27,0.362,10.5,8,43.0,0.349,15.0,0.24,6
2014-02-27,"Jeff Farris Center, Conway, Arkansas",SAM-HOUSTON-STATE,CENTRAL-ARKANSAS,Home,51.9,14,25.7,9,97.3,84.2,32,0.5,61,0.443,27,0.459,28,0.679,19,19,200.0,109.6,34.1,14,17,80,8.2,6,0.279,17.0,0.412,7.0,58.2,46,0.538,13.0,11,44.0,0.455,20.0,0.269,7
2014-03-06,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Home,47.6,20,7.8,4,128.0,74.2,23,0.597,77,0.545,42,0.273,21,0.476,10,20,200.0,109.7,28.9,11,28,102,8.6,8,0.247,19.0,0.421,8.0,49.3,34,0.586,17.3,18,58.0,0.586,34.0,0.286,8
2014-03-08,"William Johnson Coliseum, Nacogdoches, Texas",CENTRAL-ARKANSAS,STEPHEN-F-AUSTIN,Home,34.8,8,8.8,3,123.2,48.3,14,0.51,49,0.469,23,0.367,18,0.611,11,21,200.0,88.4,20.7,6,20,61,10.1,7,0.245,12.0,0.333,4.0,34.5,20,0.53,21.9,16,37.0,0.514,19.0,0.276,8
2014-11-14,"CenturyLink Center, Omaha, Nebraska",CENTRAL-ARKANSAS,CREIGHTON,Home,46.2,12,8.7,4,126.8,54.3,19,0.563,56,0.464,26,0.357,20,0.7,14,1,200.0,93.9,16.1,5,30,77,4.9,4,0.429,24.0,0.458,11.0,36.4,24,0.588,23.6,20,32.0,0.469,15.0,0.0,0
2014-11-16,"Ralston Arena, Ralston, Nebraska",CENTRAL-ARKANSAS,NEBRASKA-OMAHA,Home,56.0,14,9.3,5,122.0,39.5,17,0.518,57,0.439,25,0.421,24,0.667,16,2,200.0,91.5,16.7,5,24,75,6.1,5,0.368,21.0,0.429,9.0,30.1,22,0.548,22.8,20,36.0,0.444,16.0,0.0,0
2014-11-18,"Pinnacle Bank Arena, Lincoln, Nebraska",CENTRAL-ARKANSAS,NEBRASKA,Home,68.4,13,8.6,3,109.3,71.9,23,0.388,58,0.328,19,0.328,19,0.579,11,3,200.0,74.7,22.9,8,26,56,8.0,6,0.448,26.0,0.269,7.0,46.3,31,0.418,20.4,17,32.0,0.375,12.0,0.0,0
2014-11-22,"Jeff Farris Center, Conway, Arkansas",SOUTHEAST-MISSOURI-STATE,CENTRAL-ARKANSAS,Away,60.0,15,8.2,4,98.7,58.8,20,0.527,56,0.446,25,0.268,15,0.6,9,4,200.0,90.7,17.2,5,20,68,10.7,8,0.375,21.0,0.429,9.0,39.7,25,0.539,20.4,16,35.0,0.457,16.0,0.0,0
2014-11-25,"CSU Fieldhouse, Charleston, South Carolina",CENTRAL-ARKANSAS,CHARLESTON-SOUTHERN,Home,50.0,10,20.7,6,105.3,73.7,28,0.479,48,0.417,20,0.625,30,0.7,21,5,200.0,88.2,22.2,6,23,67,7.9,6,0.292,14.0,0.429,6.0,52.3,34,0.538,23.7,19,34.0,0.412,14.0,0.0,0
2014-11-29,"Jack Stephens Center, Little Rock, Arkansas",CENTRAL-ARKANSAS,ARKANSAS-LITTLE-ROCK,Home,53.8,14,4.9,2,121.4,76.0,19,0.573,55,0.473,26,0.2,11,0.727,8,6,200.0,101.4,19.2,5,21,71,7.1,5,0.455,25.0,0.44,11.0,47.1,24,0.589,20.0,15,30.0,0.5,15.0,0.0,0
2014-12-01,"Jeff Farris Center, Conway, Arkansas",ARKANSAS-STATE,CENTRAL-ARKANSAS,Away,58.8,10,12.8,5,103.1,57.1,20,0.42,50,0.34,17,0.36,18,0.389,7,7,200.0,75.4,38.7,12,19,49,6.2,4,0.42,21.0,0.381,8.0,48.5,32,0.418,25.7,20,29.0,0.31,9.0,0.0,0
2014-12-06,"Trojan Arena, Troy, Alabama",CENTRAL-ARKANSAS,TROY,Home,51.9,14,0.0,0,128.8,54.2,13,0.517,59,0.458,27,0.237,14,0.857,12,8,200.0,110.6,50.0,15,22,73,9.1,6,0.407,24.0,0.292,7.0,51.9,28,0.556,19.7,16,35.0,0.571,20.0,0.0,0
2014-12-17,"The Pit, Albuquerque, New Mexico",CENTRAL-ARKANSAS,NEW-MEXICO,Home,50.0,10,14.0,6,115.2,50.0,16,0.411,56,0.357,20,0.214,12,0.75,9,9,200.0,83.3,22.2,8,22,55,7.6,5,0.446,25.0,0.24,6.0,35.3,24,0.446,16.4,12,31.0,0.452,14.0,0.0,0
2014-12-21,"Jeff Farris Center, Conway, Arkansas",COASTAL-CAROLINA,CENTRAL-ARKANSAS,Away,60.0,12,11.1,5,102.9,67.6,23,0.417,54,0.37,20,0.259,14,0.714,10,10,200.0,78.6,21.2,7,19,55,5.7,4,0.37,20.0,0.25,5.0,44.8,30,0.453,20.0,15,34.0,0.441,15.0,0.0,0
2014-12-29,"Jeff Farris Center, Conway, Arkansas",MOREHEAD-STATE,CENTRAL-ARKANSAS,Away,56.3,9,13.6,6,131.9,51.7,15,0.451,41,0.39,16,0.829,34,0.676,23,11,200.0,83.3,21.4,6,22,60,5.6,4,0.366,15.0,0.333,5.0,36.8,21,0.525,28.2,22,26.0,0.423,11.0,0.0,0
2015-01-04,"Moody Coliseum , Abilene, Texas",CENTRAL-ARKANSAS,ABILENE-CHRISTIAN,Home,45.8,11,8.3,3,122.5,74.1,20,0.529,51,0.471,24,0.392,20,0.8,16,12,200.0,98.6,18.5,5,20,70,9.9,7,0.314,16.0,0.375,6.0,46.3,25,0.579,21.1,16,35.0,0.514,18.0,0.0,0
2015-01-06,"Jeff Farris Center, Conway, Arkansas",TEXAS-AM-CORPUS-CHRISTI,CENTRAL-ARKANSAS,Away,59.1,13,17.1,6,98.7,75.0,27,0.51,49,0.449,22,0.592,29,0.69,20,13,200.0,89.7,31.0,9,26,70,12.8,10,0.388,19.0,0.316,6.0,55.4,36,0.558,25.4,21,30.0,0.533,16.0,0.0,0
2015-01-10,"Montagne Center, Beaumont, Texas",CENTRAL-ARKANSAS,LAMAR,Home,68.2,15,4.7,2,120.0,66.7,20,0.522,46,0.478,22,0.5,23,0.739,17,14,200.0,92.9,33.3,7,14,65,5.7,4,0.348,16.0,0.25,4.0,52.9,27,0.571,28.2,22,30.0,0.6,18.0,0.0,0
2015-01-13,"Jeff Farris Center, Conway, Arkansas",STEPHEN-F-AUSTIN,CENTRAL-ARKANSAS,Away,38.5,10,12.0,6,136.3,63.0,17,0.552,48,0.542,26,0.146,7,0.714,5,15,200.0,72.5,22.7,5,25,58,8.8,7,0.208,10.0,0.1,1.0,44.9,22,0.565,38.5,32,38.0,0.658,25.0,0.0,0
2015-01-19,"Frank and Lucille Sharp Gymnasium, Houston, Texas",CENTRAL-ARKANSAS,HOUSTON-BAPTIST,Home,45.5,10,7.1,3,121.7,54.2,13,0.5,51,0.431,22,0.353,18,0.556,10,16,201.0,88.4,12.5,4,21,61,11.6,8,0.373,19.0,0.368,7.0,30.4,17,0.512,20.3,15,32.0,0.469,15.0,0.0,0
2015-01-24,"Jeff Farris Center, Conway, Arkansas",NICHOLLS-STATE,CENTRAL-ARKANSAS,Away,56.3,9,9.5,4,94.7,76.7,23,0.372,47,0.34,16,0.851,40,0.65,26,17,200.0,81.3,30.6,11,27,61,14.7,11,0.362,17.0,0.176,3.0,51.5,34,0.462,22.7,19,30.0,0.433,13.0,0.0,0
2015-01-26,"Kiefer Lakefront Arena, New Orleans , Louisiana",CENTRAL-ARKANSAS,NEW-ORLEANS,Home,52.6,10,7.5,3,106.1,68.2,15,0.448,48,0.396,19,0.792,38,0.632,24,18,200.0,81.7,33.3,10,24,67,13.4,11,0.333,16.0,0.313,5.0,48.1,25,0.507,27.9,25,32.0,0.438,14.0,0.0,0
2015-02-03,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Away,63.9,23,9.8,5,125.0,75.7,28,0.685,62,0.581,36,0.452,28,0.821,23,19,200.0,122.7,34.6,9,27,108,5.7,5,0.403,25.0,0.52,13.0,58.7,37,0.717,21.2,20,37.0,0.622,23.0,0.0,0
2015-02-07,"Jeff Farris Center, Conway, Arkansas",NEW-ORLEANS,CENTRAL-ARKANSAS,Home,41.7,10,10.3,7,83.8,66.7,30,0.542,48,0.5,24,0.542,26,0.692,18,19,200.0,87.5,16.0,4,20,70,11.3,9,0.188,9.0,0.444,4.0,48.6,34,0.58,27.0,22,39.0,0.513,20.0,0.05,1
2015-02-10,"University Center, Hammond, Louisiana",CENTRAL-ARKANSAS,SOUTHEASTERN-LOUISIANA,Home,56.5,13,5.6,2,125.8,76.2,16,0.589,45,0.511,23,0.289,13,0.385,5,20,200.0,87.9,21.4,6,10,58,6.1,4,0.4,18.0,0.389,7.0,44.9,22,0.567,28.3,20,27.0,0.593,16.0,0.048,1
2015-02-13,"Jeff Farris Center, Conway, Arkansas",INCARNATE-WORD,CENTRAL-ARKANSAS,Away,68.2,15,10.5,4,120.3,77.4,24,0.473,55,0.4,22,0.327,18,0.833,15,21,200.0,104.7,21.9,7,21,67,4.7,3,0.382,21.0,0.381,8.0,49.2,31,0.527,12.5,9,34.0,0.412,14.0,0.045,1
2015-02-16,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Home,66.7,16,8.7,4,111.7,71.9,23,0.567,52,0.462,24,0.404,21,0.524,11,22,200.0,90.9,16.7,5,17,70,7.8,6,0.462,24.0,0.458,11.0,45.2,28,0.565,25.5,21,28.0,0.464,13.0,0.043,1
2015-02-21,"Jeff Farris Center, Conway, Arkansas",SAM-HOUSTON-STATE,CENTRAL-ARKANSAS,Away,68.8,11,7.9,3,100.0,65.0,26,0.365,48,0.333,16,0.271,13,0.538,7,23,200.0,60.0,22.6,7,24,42,8.6,6,0.25,12.0,0.25,3.0,46.5,33,0.388,29.1,22,36.0,0.361,13.0,0.042,1
2015-02-24,"Jeff Farris Center, Conway, Arkansas",MCNEESE-STATE,CENTRAL-ARKANSAS,Away,54.2,13,9.3,4,108.5,72.4,21,0.458,59,0.407,24,0.153,9,0.667,6,24,200.0,84.5,25.8,8,7,60,5.6,4,0.39,23.0,0.261,6.0,48.3,29,0.474,22.2,18,36.0,0.5,18.0,0.04,1
2015-02-28,"Jeff Farris Center, Conway, Arkansas",SOUTHEASTERN-LOUISIANA,CENTRAL-ARKANSAS,Home,43.5,10,8.2,4,101.4,62.1,18,0.551,49,0.469,23,0.633,31,0.645,20,24,200.0,104.2,29.6,8,18,74,14.1,10,0.408,20.0,0.4,8.0,46.4,26,0.581,18.3,14,29.0,0.517,15.0,0.077,2
2015-03-02,"Johnson Coliseum, Huntsville, Texas",CENTRAL-ARKANSAS,SAM-HOUSTON-STATE,Home,58.8,10,6.9,2,122.6,64.0,16,0.348,56,0.304,17,0.214,12,0.833,10,25,201.0,79.0,32.4,12,16,49,9.7,6,0.25,14.0,0.357,5.0,45.2,28,0.397,18.6,14,42.0,0.286,12.0,0.074,2
2015-03-05,"David Stopher Gymnasium, Thibodaux, Louisiana",CENTRAL-ARKANSAS,NICHOLLS-STATE,Home,57.9,11,8.0,2,104.1,68.4,13,0.347,62,0.306,19,0.532,33,0.818,27,26,200.0,94.6,35.7,15,24,70,14.9,11,0.323,20.0,0.25,5.0,45.9,28,0.451,13.6,12,42.0,0.333,14.0,0.071,2
2015-03-08,"Burton Coliseum, Lake Charles, Louisiana",CENTRAL-ARKANSAS,MCNEESE-STATE,Home,69.2,18,8.0,4,111.1,53.8,21,0.534,58,0.448,26,0.155,9,0.667,6,27,200.0,107.9,25.0,8,15,68,4.8,3,0.362,21.0,0.476,10.0,40.8,29,0.546,11.4,8,37.0,0.432,16.0,0.069,2
2015-11-14,"Donald W. Reynolds Center, Tulsa, Oklahoma",CENTRAL-ARKANSAS,TULSA,Home,48.3,14,6.8,3,128.9,73.3,22,0.605,57,0.509,29,0.298,17,0.706,12,1,200.0,106.6,28.0,7,20,81,6.6,5,0.404,23.0,0.478,11.0,52.7,29,0.622,20.9,17,34.0,0.529,18.0,0.0,0
2015-11-19,"Mullins Center, Amherst, Massachusetts",CENTRAL-ARKANSAS,MASSACHUSETTS,Home,61.9,13,8.6,3,118.7,75.9,22,0.338,65,0.323,21,0.477,31,0.581,18,2,200.0,82.7,26.7,12,13,62,8.0,6,0.215,14.0,0.143,2.0,45.9,34,0.389,11.3,10,51.0,0.373,19.0,0.0,0
2015-11-21,"Louis Brown Athletic Center, New Brunswick, New Jersey",CENTRAL-ARKANSAS,RUTGERS,Home,51.4,18,4.4,2,111.5,66.7,22,0.527,73,0.479,35,0.151,11,0.636,7,3,200.0,107.7,28.1,9,26,84,14.1,11,0.26,19.0,0.368,7.0,47.7,31,0.537,11.4,10,54.0,0.519,28.0,0.0,0
2015-11-23,"MGM Grand Garden Arena, Paradise, Nevada",TEXAS-SAN-ANTONIO,CENTRAL-ARKANSAS,Home,44.4,16,8.1,3,112.0,75.0,18,0.627,63,0.571,36,0.349,22,0.864,19,3,200.0,130.7,30.4,7,20,98,9.3,7,0.206,13.0,0.538,7.0,53.2,25,0.667,11.0,9,50.0,0.58,29.0,0.25,1
2015-11-25,"MGM Grand Garden Arena, Paradise, Nevada",CENTRAL-ARKANSAS,HOWARD,Home,36.4,8,2.3,1,104.3,62.1,18,0.387,62,0.355,22,0.177,11,0.545,6,4,200.0,77.1,24.4,10,11,54,8.6,6,0.306,19.0,0.211,4.0,40.0,28,0.402,18.3,15,43.0,0.419,18.0,0.2,1
2015-12-01,"Jack Stephens Center, Little Rock, Arkansas",CENTRAL-ARKANSAS,ARKANSAS-LITTLE-ROCK,Home,47.8,11,9.5,4,114.5,75.9,22,0.574,47,0.489,23,0.511,24,0.792,19,5,200.0,105.8,28.0,7,23,73,2.9,2,0.383,18.0,0.444,8.0,53.7,29,0.625,24.8,19,29.0,0.517,15.0,0.167,1
2015-12-03,"Lloyd Noble Center, Norman, Oklahoma",CENTRAL-ARKANSAS,OKLAHOMA,Home,52.2,12,8.5,4,140.5,56.3,18,0.434,61,0.377,23,0.475,29,0.517,15,6,200.0,86.1,15.9,7,23,68,7.6,6,0.295,18.0,0.389,7.0,32.9,25,0.455,10.9,9,43.0,0.372,16.0,0.143,1
2015-12-06,"Petersen Events Center, Pittsburgh, Pennsylvania",CENTRAL-ARKANSAS,PITTSBURGH,Home,31.6,6,10.2,5,129.9,63.6,21,0.325,60,0.317,19,0.383,23,0.348,8,7,200.0,61.0,22.2,10,18,47,7.8,6,0.2,12.0,0.083,1.0,39.7,31,0.331,17.6,15,48.0,0.375,18.0,0.125,1
2015-12-16,"Jeff Farris Center, Conway, Arkansas",ARKANSAS-LITTLE-ROCK,CENTRAL-ARKANSAS,Away,61.9,13,13.3,6,111.6,76.7,23,0.471,52,0.404,21,0.154,8,0.625,5,8,200.0,78.3,10.0,3,17,54,5.8,4,0.442,23.0,0.304,7.0,43.3,26,0.484,21.3,15,29.0,0.483,14.0,0.111,1
2015-12-22,"Convocation Center, Jonesboro, Arkansas",CENTRAL-ARKANSAS,ARKANSAS-STATE,Home,33.3,7,2.8,1,93.9,81.6,31,0.364,66,0.318,21,0.424,28,0.679,19,9,200.0,81.7,20.5,8,27,67,7.3,6,0.318,21.0,0.286,6.0,50.6,39,0.422,15.2,14,45.0,0.333,15.0,0.1,1
2016-01-02,"Jeff Farris Center, Conway, Arkansas",ABILENE-CHRISTIAN,CENTRAL-ARKANSAS,Away,47.8,11,13.0,6,84.9,72.4,21,0.446,56,0.411,23,0.393,22,0.5,11,10,200.0,83.6,28.6,10,17,61,6.8,5,0.196,11.0,0.364,4.0,48.4,31,0.459,20.6,17,45.0,0.422,19.0,0.091,1
2016-01-05,"American Bank Center, Corpus Christi, Texas",CENTRAL-ARKANSAS,TEXAS-AM-CORPUS-CHRISTI,Home,48.1,13,2.9,1,122.1,72.7,24,0.587,52,0.519,27,0.635,33,0.636,21,11,200.0,106.5,22.2,6,17,82,5.2,4,0.269,14.0,0.5,7.0,50.0,30,0.606,19.4,16,38.0,0.526,20.0,0.083,1
2016-01-09,"Jeff Farris Center, Conway, Arkansas",LAMAR,CENTRAL-ARKANSAS,Home,58.1,18,11.8,6,88.4,60.4,32,0.493,69,0.449,31,0.478,33,0.758,25,11,200.0,108.1,26.2,11,23,93,12.8,11,0.246,17.0,0.353,6.0,45.3,43,0.549,11.6,11,52.0,0.481,25.0,0.154,2
2016-01-12,"William Johnson Coliseum, Nacogdoches, Texas",CENTRAL-ARKANSAS,STEPHEN-F-AUSTIN,Home,37.0,10,11.1,5,111.8,66.7,22,0.517,59,0.458,27,0.119,7,0.429,3,12,200.0,84.2,34.5,10,26,64,10.5,8,0.271,16.0,0.438,7.0,51.6,32,0.513,27.9,24,43.0,0.465,20.0,0.143,2
2016-01-19,"Jeff Farris Center, Conway, Arkansas",HOUSTON-BAPTIST,CENTRAL-ARKANSAS,Away,45.0,9,18.5,5,91.1,92.0,23,0.365,63,0.317,20,0.365,23,0.652,15,13,200.0,77.2,36.8,14,24,61,11.4,9,0.349,22.0,0.273,6.0,58.7,37,0.413,23.9,23,41.0,0.341,14.0,0.133,2
