date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-11-19,"Littlejohn Coliseum, Clemson, South Carolina",COLLEGE-OF-CHARLESTON,CLEMSON,Away,40.0,12,4.8,2,109.5,60.0,21,0.57,57,0.526,30,0.246,14,0.5,7,0,200.0,114.3,35.7,10,8,72,9.5,6,0.298,17.0,0.294,5.0,49.2,31,0.566,13.7,10,40.0,0.625,25.0,1.0,3
2011-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",COLLEGE-OF-CHARLESTON,CENTRAL-FLORIDA,Home,71.4,15,6.8,3,107.2,56.7,17,0.49,51,0.412,21,0.353,18,0.722,13,1,200.0,91.3,11.8,4,21,63,5.8,4,0.451,23.0,0.348,8.0,32.8,21,0.529,18.1,13,28.0,0.464,13.0,0.75,3
2011-11-25,"Imperial Arena at Atlantis Resort, Paradise Island",NORTH-CAROLINA-ASHEVILLE,COLLEGE-OF-CHARLESTON,Home,42.3,11,7.9,3,98.5,58.8,20,0.5,58,0.448,26,0.293,17,0.588,10,1,200.0,101.5,35.3,12,19,68,11.9,8,0.379,22.0,0.273,6.0,47.1,32,0.515,15.5,12,36.0,0.556,20.0,0.8,4
2011-11-26,"Imperial Arena at Atlantis Resort, Paradise Island",MASSACHUSETTS,COLLEGE-OF-CHARLESTON,Home,58.6,17,6.8,3,85.9,50.0,23,0.614,57,0.509,29,0.351,20,0.75,15,1,200.0,119.7,37.5,9,15,85,11.3,8,0.404,23.0,0.522,12.0,45.7,32,0.639,19.6,16,34.0,0.5,17.0,0.833,5
2011-12-01,"Carolina First Arena, Charleston, South Carolina",CITADEL,COLLEGE-OF-CHARLESTON,Home,32.4,12,11.8,6,82.1,64.9,24,0.547,74,0.5,37,0.068,5,0.4,2,1,200.0,106.4,25.0,8,11,83,14.1,11,0.378,28.0,0.25,7.0,46.4,32,0.543,11.6,10,46.0,0.652,30.0,0.857,6
2011-12-03,"Carolina First Arena, Charleston, South Carolina",CHATTANOOGA,COLLEGE-OF-CHARLESTON,Home,38.5,10,9.3,4,98.8,84.2,32,0.471,68,0.382,26,0.456,31,0.742,23,1,250.0,101.2,20.5,9,16,87,11.6,10,0.632,43.0,0.279,12.0,50.0,41,0.526,11.9,11,25.0,0.56,14.0,0.875,7
2011-12-14,"Carolina First Arena, Charleston, South Carolina",TENNESSEE,COLLEGE-OF-CHARLESTON,Home,52.0,13,7.1,2,98.5,64.3,18,0.559,51,0.49,25,0.51,26,0.538,14,1,200.0,107.6,20.7,6,8,71,13.6,9,0.294,15.0,0.467,7.0,42.1,24,0.56,11.4,8,36.0,0.5,18.0,0.889,8
2011-12-17,"Carolina First Arena, Charleston, South Carolina",CHARLESTON-SOUTHERN,COLLEGE-OF-CHARLESTON,Home,54.2,13,20.0,10,95.8,69.4,34,0.57,50,0.48,24,0.52,26,0.5,13,1,200.0,98.6,28.6,8,13,70,5.6,4,0.4,20.0,0.45,9.0,54.5,42,0.561,23.6,19,30.0,0.5,15.0,0.9,9
2011-12-20,"KFC Yum! Center, Louisville, Kentucky",COLLEGE-OF-CHARLESTON,LOUISVILLE,Home,55.0,11,5.0,2,98.6,58.5,24,0.5,52,0.385,20,0.25,13,0.769,10,2,200.0,88.6,27.3,9,14,62,10.0,7,0.442,23.0,0.522,12.0,44.6,33,0.533,27.6,22,29.0,0.276,8.0,0.818,9
2011-12-22,"Kimbel Arena, Conway, South Carolina",COLLEGE-OF-CHARLESTON,COASTAL-CAROLINA,Away,50.0,12,2.0,1,104.5,69.7,23,0.546,54,0.444,24,0.426,23,0.783,18,2,200.0,114.9,23.3,7,10,77,3.0,2,0.444,24.0,0.458,11.0,47.6,30,0.593,12.3,9,30.0,0.433,13.0,0.833,10
2011-12-30,"Carolina First Arena, Charleston, South Carolina",GEORGE-MASON,COLLEGE-OF-CHARLESTON,Away,53.8,14,4.5,2,113.5,70.4,19,0.475,60,0.433,26,0.467,28,0.679,19,3,200.0,102.7,26.5,9,20,76,8.1,6,0.35,21.0,0.238,5.0,45.9,28,0.518,15.2,13,39.0,0.538,21.0,0.769,10
2012-01-05,"Benjamin Johnson Arena, Spartanburg, South Carolina",COLLEGE-OF-CHARLESTON,WOFFORD,Home,42.9,9,6.9,2,117.2,63.0,17,0.481,54,0.389,21,0.167,9,0.667,6,4,200.0,90.6,17.2,5,13,58,6.3,4,0.463,25.0,0.4,10.0,39.3,22,0.498,17.2,12,29.0,0.379,11.0,0.714,10
2012-01-07,"Timmons Arena, Greenville, South Carolina",COLLEGE-OF-CHARLESTON,FURMAN,Away,37.5,9,6.3,2,66.2,55.3,21,0.543,47,0.511,24,0.532,25,0.6,15,4,200.0,101.5,24.1,7,18,66,18.5,12,0.319,15.0,0.2,3.0,41.8,28,0.561,19.4,14,32.0,0.656,21.0,0.733,11
2012-01-12,"Carolina First Arena, Charleston, South Carolina",NORTH-CAROLINA-GREENSBORO,COLLEGE-OF-CHARLESTON,Away,45.5,10,7.3,3,91.3,65.7,23,0.417,60,0.367,22,0.467,28,0.571,16,5,200.0,82.5,20.5,8,20,66,12.5,10,0.433,26.0,0.231,6.0,41.9,31,0.45,18.1,16,34.0,0.471,16.0,0.688,11
2012-01-14,"Carolina First Arena, Charleston, South Carolina",ELON,COLLEGE-OF-CHARLESTON,Home,54.2,13,22.2,10,57.1,82.7,43,0.45,60,0.4,24,0.283,17,0.529,9,5,200.0,81.8,28.6,10,18,63,11.7,9,0.4,24.0,0.25,6.0,60.9,53,0.463,22.0,19,36.0,0.5,18.0,0.706,12
2012-01-19,"Belk Arena, Davidson, North Carolina",COLLEGE-OF-CHARLESTON,DAVIDSON,Home,37.5,9,4.7,2,116.0,67.6,23,0.451,61,0.393,24,0.393,24,0.583,14,6,200.0,92.0,19.5,8,23,69,8.0,6,0.426,26.0,0.269,7.0,41.3,31,0.477,11.2,9,35.0,0.486,17.0,0.667,12
2012-01-21,"Hanner Fieldhouse, Statesboro, Georgia",COLLEGE-OF-CHARLESTON,GEORGIA-SOUTHERN,Home,50.0,10,5.7,2,98.5,63.3,19,0.42,56,0.357,20,0.357,20,0.55,11,7,200.0,89.2,24.2,8,15,58,12.3,8,0.429,24.0,0.292,7.0,42.9,27,0.443,14.5,11,32.0,0.406,13.0,0.632,12
2012-01-26,"Carolina First Arena, Charleston, South Carolina",FURMAN,COLLEGE-OF-CHARLESTON,Away,42.9,9,6.5,3,98.6,60.0,21,0.383,60,0.35,21,0.4,24,0.708,17,8,200.0,90.0,31.4,11,21,63,10.0,7,0.383,23.0,0.174,4.0,45.7,32,0.441,13.5,11,37.0,0.459,17.0,0.6,12
2012-01-28,"Carolina First Arena, Charleston, South Carolina",WOFFORD,COLLEGE-OF-CHARLESTON,Away,63.6,14,8.6,3,111.5,80.0,16,0.457,58,0.379,22,0.172,10,0.6,6,9,200.0,96.7,29.4,10,14,59,9.8,6,0.483,28.0,0.321,9.0,48.1,26,0.47,11.4,8,30.0,0.433,13.0,0.571,12
2012-01-30,"Pete Hanna Center, Birmingham, Alabama",COLLEGE-OF-CHARLESTON,SAMFORD,Away,73.9,17,12.9,4,82.5,75.8,25,0.46,62,0.371,23,0.194,12,0.917,11,9,200.0,107.9,42.1,16,8,68,11.1,7,0.516,32.0,0.344,11.0,57.7,41,0.502,12.9,10,30.0,0.4,12.0,0.591,13
2012-02-02,"Alumni Gym, Elon, North Carolina",COLLEGE-OF-CHARLESTON,ELON,Home,42.9,15,9.3,4,106.5,80.6,29,0.506,80,0.438,35,0.3,24,0.708,17,10,250.0,105.4,29.2,14,27,98,11.8,11,0.375,30.0,0.367,11.0,51.2,43,0.536,16.6,18,50.0,0.48,24.0,0.565,13
2012-02-04,"Holmes Convocation Center, Boone, North Carolina",COLLEGE-OF-CHARLESTON,APPALACHIAN-STATE,Away,52.2,12,13.7,7,92.5,55.0,22,0.538,53,0.434,23,0.415,22,0.773,17,10,200.0,110.4,21.9,7,11,74,10.4,7,0.491,26.0,0.423,11.0,40.3,29,0.583,11.3,8,27.0,0.444,12.0,0.583,14
2012-02-09,"Carolina First Arena, Charleston, South Carolina",WESTERN-CAROLINA,COLLEGE-OF-CHARLESTON,Home,56.3,9,21.7,10,89.2,56.1,23,0.339,59,0.271,16,0.627,37,0.595,22,10,200.0,95.4,53.5,23,16,62,7.7,5,0.407,24.0,0.333,8.0,54.8,46,0.405,13.7,12,35.0,0.229,8.0,0.6,15
2012-02-11,"Carolina First Arena, Charleston, South Carolina",DAVIDSON,COLLEGE-OF-CHARLESTON,Home,40.7,11,2.9,1,104.0,69.7,23,0.571,56,0.482,27,0.625,35,0.629,22,10,200.0,114.7,28.1,9,25,86,8.0,6,0.357,20.0,0.5,10.0,49.2,32,0.592,12.3,10,36.0,0.472,17.0,0.615,16
2012-02-15,"Fleming Gymnasium, Greensboro, North Carolina",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA-GREENSBORO,Home,47.6,10,9.3,4,102.6,73.3,22,0.398,59,0.356,21,0.356,21,0.762,16,11,200.0,82.9,41.7,15,15,63,11.8,9,0.424,25.0,0.2,5.0,56.1,37,0.457,24.4,22,34.0,0.471,16.0,0.593,16
2012-02-18,"Memorial Athletic & Convocation Center, Kent, Ohio",COLLEGE-OF-CHARLESTON,KENT-STATE,Away,59.1,13,4.1,2,101.4,53.1,26,0.587,46,0.478,22,0.804,37,0.703,26,11,200.0,111.1,26.9,7,15,80,8.3,6,0.391,18.0,0.556,10.0,44.0,33,0.629,18.4,14,28.0,0.429,12.0,0.607,17
2012-02-23,"Carolina First Arena, Charleston, South Carolina",GEORGIA-SOUTHERN,COLLEGE-OF-CHARLESTON,Home,66.7,14,12.5,4,82.8,77.3,17,0.521,47,0.447,21,0.426,20,0.45,9,11,200.0,90.6,20.0,6,8,58,17.2,11,0.362,17.0,0.412,7.0,44.2,23,0.513,17.7,12,30.0,0.467,14.0,0.621,18
2012-02-25,"McAlister Field House, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,CITADEL,Away,44.4,8,13.8,4,75.8,71.4,20,0.476,41,0.439,18,0.659,27,0.593,16,11,200.0,88.7,16.7,5,21,55,17.7,11,0.463,19.0,0.158,3.0,43.1,25,0.511,20.9,14,22.0,0.682,15.0,0.633,19
2012-03-02,"Asheville Civic Center, Asheville, North Carolina",COLLEGE-OF-CHARLESTON,APPALACHIAN-STATE,Home,33.3,11,4.1,2,120.8,51.5,17,0.474,76,0.434,33,0.224,17,0.529,9,12,200.0,105.2,29.3,12,18,81,10.4,8,0.316,24.0,0.25,6.0,39.2,29,0.482,6.7,6,52.0,0.519,27.0,0.613,19
2012-11-09,"Carolina First Arena, Charleston, South Carolina",TOWSON,COLLEGE-OF-CHARLESTON,Home,40.7,11,13.3,6,87.9,60.0,21,0.604,48,0.563,27,0.604,29,0.586,17,0,200.0,113.6,44.4,12,18,75,6.1,4,0.188,9.0,0.444,4.0,53.2,33,0.607,21.9,17,39.0,0.59,23.0,1.0,1
2012-11-15,"Carolina First Arena, Charleston, South Carolina",ST-JOHNS-NY,COLLEGE-OF-CHARLESTON,Away,52.4,11,8.0,4,97.0,82.4,28,0.42,56,0.375,21,0.179,10,0.6,6,1,200.0,80.3,25.0,9,13,53,3.0,2,0.268,15.0,0.333,5.0,52.9,37,0.436,18.8,14,41.0,0.39,16.0,0.5,1
2012-11-16,"Carolina First Arena, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,AUBURN,Home,27.8,5,19.4,7,84.6,90.6,29,0.436,47,0.383,18,0.383,18,0.556,10,2,200.0,78.5,33.3,9,18,51,7.7,5,0.319,15.0,0.333,5.0,64.4,38,0.459,24.7,18,32.0,0.406,13.0,0.333,1
2012-11-18,"Carolina First Arena, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,BOSTON-COLLEGE,Away,37.5,9,19.2,5,101.5,79.3,23,0.538,52,0.462,24,0.385,20,0.75,15,2,200.0,107.6,25.0,7,17,71,1.5,1,0.404,21.0,0.381,8.0,52.6,30,0.577,15.3,11,31.0,0.516,16.0,0.5,2
2012-11-24,"Ferrell Center, Waco, Texas",COLLEGE-OF-CHARLESTON,BAYLOR,Away,61.9,13,4.5,2,90.8,71.8,28,0.593,43,0.488,21,0.465,20,0.6,12,2,200.0,96.9,19.2,5,15,63,6.2,4,0.419,18.0,0.5,9.0,50.8,33,0.6,24.7,17,25.0,0.48,12.0,0.6,3
2012-11-28,"CSU Fieldhouse, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,CHARLESTON-SOUTHERN,Away,64.0,16,7.7,3,103.1,71.9,23,0.546,54,0.463,25,0.278,15,0.867,13,2,200.0,110.8,40.7,11,18,72,4.6,3,0.352,19.0,0.474,9.0,57.6,34,0.589,19.8,15,35.0,0.457,16.0,0.667,4
2012-12-01,"Alumni Gym, Elon, North Carolina",COLLEGE-OF-CHARLESTON,ELON,Away,57.1,12,3.0,1,87.1,63.6,21,0.511,45,0.467,21,0.356,16,0.625,10,2,200.0,90.3,37.0,10,12,56,8.1,5,0.2,9.0,0.444,4.0,51.7,31,0.532,25.7,18,36.0,0.472,17.0,0.714,5
2012-12-04,"Carolina First Arena, Charleston, South Carolina",LOUISVILLE,COLLEGE-OF-CHARLESTON,Away,31.3,5,6.0,3,119.4,54.5,18,0.37,46,0.348,16,0.217,10,0.4,4,3,200.0,56.7,33.3,10,14,38,6.0,4,0.326,15.0,0.133,2.0,44.4,28,0.374,34.9,27,31.0,0.452,14.0,0.625,5
2012-12-18,"Carolina First Arena, Charleston, South Carolina",OLD-DOMINION,COLLEGE-OF-CHARLESTON,Home,69.2,18,15.4,6,95.6,77.8,21,0.612,49,0.531,26,0.469,23,0.696,16,4,200.0,111.8,28.0,7,15,76,10.3,7,0.408,20.0,0.4,8.0,53.8,28,0.634,20.2,15,29.0,0.621,18.0,0.6,6
2012-12-22,"Carolina First Arena, Charleston, South Carolina",COASTAL-CAROLINA,COLLEGE-OF-CHARLESTON,Home,50.0,10,10.8,4,86.4,71.4,20,0.49,48,0.417,20,0.375,18,0.722,13,4,200.0,101.7,46.2,12,16,60,8.5,5,0.479,23.0,0.304,7.0,59.3,32,0.531,20.0,14,25.0,0.52,13.0,0.636,7
2012-12-29,"Roy L. Patrick Gymnasium, Burlington, Vermont",COLLEGE-OF-CHARLESTON,VERMONT,Away,52.2,12,10.9,5,86.2,65.9,27,0.541,49,0.469,23,0.286,14,0.643,9,4,200.0,106.9,24.1,7,13,62,6.9,4,0.286,14.0,0.5,7.0,48.6,34,0.557,12.7,8,35.0,0.457,16.0,0.667,8
2012-12-31,"McCann Recreation Center, Poughkeepsie, New York",COLLEGE-OF-CHARLESTON,MARIST,Away,41.4,12,13.9,5,104.2,90.9,30,0.589,56,0.518,29,0.5,28,0.679,19,4,200.0,118.1,30.0,9,20,85,8.3,6,0.304,17.0,0.471,8.0,61.9,39,0.613,13.9,11,39.0,0.538,21.0,0.692,9
2013-01-05,"Carolina First Arena, Charleston, South Carolina",FURMAN,COLLEGE-OF-CHARLESTON,Home,38.9,7,17.0,8,77.8,71.4,25,0.404,52,0.346,18,0.5,26,0.692,18,4,200.0,83.3,29.4,10,18,60,5.6,4,0.308,16.0,0.375,6.0,50.7,35,0.466,21.1,17,36.0,0.333,12.0,0.714,10
2013-01-10,"Carolina First Arena, Charleston, South Carolina",SAMFORD,COLLEGE-OF-CHARLESTON,Away,23.8,5,25.0,9,105.1,71.4,20,0.469,48,0.438,21,0.313,15,0.8,12,5,200.0,96.6,40.7,11,15,57,6.8,4,0.333,16.0,0.188,3.0,56.4,31,0.517,19.2,13,32.0,0.563,18.0,0.667,10
2013-01-12,"Carolina First Arena, Charleston, South Carolina",CHATTANOOGA,COLLEGE-OF-CHARLESTON,Home,58.1,18,11.9,5,77.6,86.8,33,0.565,62,0.5,31,0.387,24,0.667,16,5,200.0,113.2,32.4,11,15,86,9.2,7,0.387,24.0,0.333,8.0,61.1,44,0.586,15.2,13,38.0,0.605,23.0,0.688,11
2013-01-14,"McAlister Field House, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,CITADEL,Away,44.0,11,5.1,2,106.2,72.0,18,0.484,61,0.41,25,0.295,18,0.778,14,5,199.0,112.3,37.1,13,15,73,10.8,7,0.344,21.0,0.429,9.0,51.7,31,0.525,12.7,10,40.0,0.4,16.0,0.706,12
2013-01-17,"Hanner Fieldhouse, Statesboro, Georgia",COLLEGE-OF-CHARLESTON,GEORGIA-SOUTHERN,Home,44.4,8,2.6,1,83.6,74.2,23,0.377,53,0.34,18,0.226,12,0.583,7,6,200.0,77.0,34.3,12,13,47,8.2,5,0.34,18.0,0.222,4.0,53.0,35,0.4,19.4,14,35.0,0.4,14.0,0.667,12
2013-01-19,"Belk Arena, Davidson, North Carolina",COLLEGE-OF-CHARLESTON,DAVIDSON,Home,55.6,15,10.5,4,110.0,66.7,18,0.492,59,0.458,27,0.237,14,0.714,10,7,200.0,97.1,18.5,5,20,68,1.4,1,0.22,13.0,0.308,4.0,42.6,23,0.518,15.6,12,46.0,0.5,23.0,0.632,12
2013-01-24,"McAlister Field House, Charleston, South Carolina",CITADEL,COLLEGE-OF-CHARLESTON,Home,56.0,14,11.1,5,85.7,76.9,30,0.482,57,0.439,25,0.368,21,0.667,14,7,200.0,109.5,50.0,15,7,69,9.5,6,0.316,18.0,0.278,5.0,65.2,45,0.515,14.2,11,39.0,0.513,20.0,0.65,13
2013-01-26,"Benjamin Johnson Arena, Spartanburg, South Carolina",COLLEGE-OF-CHARLESTON,WOFFORD,Away,58.6,17,7.9,3,78.1,77.4,24,0.704,49,0.592,29,0.347,17,0.588,10,7,200.0,123.4,23.8,5,12,79,6.3,4,0.429,21.0,0.524,11.0,55.8,29,0.692,16.3,11,28.0,0.643,18.0,0.667,14
2013-01-30,"Carolina First Arena, Charleston, South Carolina",APPALACHIAN-STATE,COLLEGE-OF-CHARLESTON,Home,64.0,16,19.1,9,85.5,80.0,28,0.5,55,0.455,25,0.455,25,0.68,17,7,200.0,104.3,25.0,8,11,72,5.8,4,0.345,19.0,0.263,5.0,53.7,36,0.538,10.8,8,36.0,0.556,20.0,0.682,15
2013-02-02,"Carolina First Arena, Charleston, South Carolina",NORTH-CAROLINA-GREENSBORO,COLLEGE-OF-CHARLESTON,Home,66.7,16,12.2,5,83.1,79.4,27,0.509,57,0.421,24,0.649,37,0.622,23,7,200.0,114.1,43.2,16,15,81,9.9,7,0.368,21.0,0.476,10.0,60.6,43,0.543,12.0,10,36.0,0.389,14.0,0.696,16
2013-02-07,"Pete Hanna Center, Birmingham, Alabama",COLLEGE-OF-CHARLESTON,SAMFORD,Away,38.5,10,6.9,2,106.6,81.0,17,0.482,56,0.464,26,0.339,19,0.789,15,7,200.0,113.1,46.4,13,17,69,14.8,9,0.268,15.0,0.133,2.0,61.2,30,0.531,13.4,10,41.0,0.585,24.0,0.708,17
2013-02-09,"The McKenzie Arena, Chattanooga, Tennessee",COLLEGE-OF-CHARLESTON,CHATTANOOGA,Away,48.0,12,7.5,3,103.0,76.3,29,0.529,52,0.481,25,0.404,21,0.762,16,7,200.0,107.6,21.4,6,14,71,6.1,4,0.365,19.0,0.263,5.0,53.0,35,0.573,12.8,9,33.0,0.606,20.0,0.72,18
2013-02-14,"Carolina First Arena, Charleston, South Carolina",DAVIDSON,COLLEGE-OF-CHARLESTON,Away,32.0,8,10.0,3,110.3,84.0,21,0.444,62,0.403,25,0.161,10,0.4,4,8,200.0,86.8,25.6,10,12,59,2.9,2,0.242,15.0,0.333,5.0,48.4,31,0.442,14.2,11,47.0,0.426,20.0,0.692,18
2013-02-16,"Carolina First Arena, Charleston, South Carolina",GEORGIA-SOUTHERN,COLLEGE-OF-CHARLESTON,Home,54.2,13,9.3,4,96.8,78.1,25,0.529,51,0.471,24,0.431,22,0.682,15,8,200.0,111.3,28.1,9,13,69,8.1,5,0.353,18.0,0.333,6.0,53.1,34,0.561,12.9,9,33.0,0.545,18.0,0.704,19
2013-02-20,"Ramsey Center, Cullowhee, North Carolina",COLLEGE-OF-CHARLESTON,WESTERN-CAROLINA,Away,36.4,8,9.6,5,97.0,65.9,27,0.461,51,0.431,22,0.549,28,0.714,20,8,200.0,100.0,39.4,13,10,67,4.5,3,0.255,13.0,0.231,3.0,54.1,40,0.521,17.0,13,38.0,0.5,19.0,0.714,20
2013-02-23,"Carolina First Arena, Charleston, South Carolina",GARDNER-WEBB,COLLEGE-OF-CHARLESTON,Away,61.1,11,7.7,3,91.7,75.0,24,0.389,54,0.333,18,0.296,16,0.625,10,9,200.0,86.7,41.7,15,15,52,1.7,1,0.463,25.0,0.24,6.0,57.4,39,0.422,18.7,14,29.0,0.414,12.0,0.69,20
2013-02-28,"Carolina First Arena, Charleston, South Carolina",WOFFORD,COLLEGE-OF-CHARLESTON,Home,42.9,9,12.8,5,82.0,86.5,32,0.522,45,0.467,21,0.311,14,0.571,8,9,200.0,90.2,36.0,9,11,55,6.6,4,0.422,19.0,0.263,5.0,66.1,41,0.532,23.8,16,26.0,0.615,16.0,0.7,21
2013-03-02,"Timmons Arena, Greenville, South Carolina",COLLEGE-OF-CHARLESTON,FURMAN,Away,60.7,17,9.5,4,75.8,90.2,37,0.561,57,0.491,28,0.298,17,0.588,10,9,200.0,112.1,28.6,8,15,74,6.1,4,0.368,21.0,0.381,8.0,65.2,45,0.569,12.2,9,36.0,0.556,20.0,0.71,22
2013-03-09,"Asheville Civic Center, Asheville, North Carolina",WESTERN-CAROLINA,COLLEGE-OF-CHARLESTON,Home,50.0,11,12.5,6,93.3,72.5,29,0.521,47,0.468,22,0.745,35,0.829,29,9,200.0,104.0,29.2,7,13,78,12.0,9,0.277,13.0,0.385,5.0,56.3,36,0.613,20.4,16,34.0,0.5,17.0,0.719,23
2013-03-10,"Asheville Civic Center, Asheville, North Carolina",ELON,COLLEGE-OF-CHARLESTON,Home,52.4,11,2.4,1,93.8,76.7,23,0.533,46,0.457,21,0.5,23,0.826,19,9,200.0,106.3,15.0,3,18,68,4.7,3,0.37,17.0,0.412,7.0,52.0,26,0.597,13.8,9,29.0,0.483,14.0,0.727,24
2013-03-11,"Asheville Civic Center, Asheville, North Carolina",DAVIDSON,COLLEGE-OF-CHARLESTON,Away,11.8,2,5.7,2,117.5,78.3,18,0.307,57,0.298,17,0.439,25,0.8,20,10,200.0,87.3,29.3,12,14,55,6.3,4,0.175,10.0,0.1,1.0,46.9,30,0.399,8.1,6,47.0,0.34,16.0,0.706,24
2013-03-19,"Carolina First Arena, Charleston, South Carolina",GEORGE-MASON,COLLEGE-OF-CHARLESTON,Away,45.8,11,5.6,2,127.9,56.5,13,0.606,47,0.511,24,0.468,22,0.909,20,11,200.0,126.2,40.9,9,11,77,1.6,1,0.447,21.0,0.429,9.0,48.9,22,0.67,18.7,13,26.0,0.577,15.0,0.686,24
2013-11-09,"KFC Yum! Center, Louisville, Kentucky",COLLEGE-OF-CHARLESTON,LOUISVILLE,Home,40.0,8,8.0,4,107.7,56.5,26,0.458,48,0.417,20,0.208,10,0.4,4,1,200.0,73.8,22.2,6,22,48,0.0,0,0.292,14.0,0.286,4.0,43.8,32,0.455,28.6,21,34.0,0.471,16.0,0.0,0
2013-11-12,"Carolina First Arena, Charleston, South Carolina",CHARLOTTE,COLLEGE-OF-CHARLESTON,Home,38.7,12,5.9,3,109.3,65.7,23,0.587,63,0.492,31,0.286,18,0.5,9,1,200.0,110.7,35.5,11,25,83,6.7,5,0.444,28.0,0.429,12.0,51.5,34,0.58,17.5,15,35.0,0.543,19.0,0.5,1
2013-11-15,"Carolina First Arena, Charleston, South Carolina",NORTH-CAROLINA-ASHEVILLE,COLLEGE-OF-CHARLESTON,Away,45.5,10,12.8,5,103.1,76.9,20,0.35,70,0.314,22,0.143,10,0.9,9,2,225.0,89.2,34.1,14,12,58,7.7,5,0.386,27.0,0.185,5.0,50.7,34,0.388,7.5,6,43.0,0.395,17.0,0.333,1
2013-11-18,"Carolina First Arena, Charleston, South Carolina",MIAMI-FL,COLLEGE-OF-CHARLESTON,Away,47.4,9,5.0,2,122.8,65.2,15,0.512,42,0.452,19,0.524,22,0.5,11,3,200.0,94.7,31.0,9,14,54,8.8,5,0.357,15.0,0.333,5.0,46.2,24,0.515,18.8,12,27.0,0.519,14.0,0.25,1
2013-11-23,"Carolina First Arena, Charleston, South Carolina",FURMAN,COLLEGE-OF-CHARLESTON,Home,51.5,17,14.3,6,79.7,79.4,27,0.664,58,0.569,33,0.293,17,0.706,12,3,200.0,129.0,28.0,7,14,89,10.1,7,0.414,24.0,0.458,11.0,57.6,34,0.673,12.1,9,34.0,0.647,22.0,0.4,2
2013-11-28,"Titan Gym, Fullerton, California",SAN-DIEGO-STATE,COLLEGE-OF-CHARLESTON,Away,38.9,7,6.3,2,116.1,66.7,12,0.37,54,0.333,18,0.296,16,0.75,12,4,200.0,83.9,30.3,10,12,52,6.5,4,0.296,16.0,0.25,4.0,43.1,22,0.422,15.3,11,38.0,0.368,14.0,0.333,2
2013-11-29,"Titan Gym, Fullerton, California",COLLEGE-OF-CHARLESTON,ARIZONA-STATE,Home,33.3,7,2.9,1,123.1,87.0,20,0.381,59,0.356,21,0.271,16,0.813,13,5,200.0,89.2,44.4,16,14,58,1.5,1,0.22,13.0,0.231,3.0,61.0,36,0.435,18.5,15,46.0,0.391,18.0,0.286,2
2013-12-01,"Honda Center, Anaheim, California",COLLEGE-OF-CHARLESTON,CAL-STATE-FULLERTON,Away,31.6,6,15.8,6,70.6,83.3,30,0.457,46,0.413,19,0.652,30,0.633,19,5,199.0,89.7,23.3,7,12,61,5.9,4,0.283,13.0,0.308,4.0,56.1,37,0.506,19.1,14,33.0,0.455,15.0,0.375,3
2013-12-15,"Carolina First Arena, Charleston, South Carolina",MARIST,COLLEGE-OF-CHARLESTON,Away,39.1,9,11.4,4,100.0,82.1,23,0.431,58,0.397,23,0.293,17,0.706,12,6,200.0,89.9,35.3,12,20,62,8.7,6,0.31,18.0,0.222,4.0,56.5,35,0.469,18.6,15,40.0,0.475,19.0,0.4,4
2013-12-18,"Ted Constant Convocation Ctr., Norfolk, Virginia",COLLEGE-OF-CHARLESTON,OLD-DOMINION,Away,52.9,9,22.0,9,73.3,60.6,20,0.413,46,0.37,17,0.304,14,0.929,13,6,200.0,85.0,22.2,6,19,51,8.3,5,0.239,11.0,0.364,4.0,43.3,26,0.484,20.0,13,35.0,0.371,13.0,0.455,5
2013-12-21,"Carolina First Arena, Charleston, South Carolina",KENT-STATE,COLLEGE-OF-CHARLESTON,Away,22.2,4,17.1,6,81.7,79.4,27,0.413,46,0.391,18,0.63,29,0.552,16,7,200.0,76.1,40.7,11,25,54,8.5,6,0.326,15.0,0.133,2.0,62.3,38,0.452,26.3,21,31.0,0.516,16.0,0.417,5
2013-12-29,"McAlister Field House, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,CITADEL,Away,69.6,16,8.3,4,68.6,76.1,35,0.442,60,0.383,23,0.517,31,0.613,19,7,200.0,102.9,30.0,12,18,72,8.6,6,0.35,21.0,0.333,7.0,54.7,47,0.482,9.8,8,39.0,0.41,16.0,0.462,6
