date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-20,"DeGol Arena, Loretto, Pennsylvania","Keystone
			",SAINT-FRANCIS-PA,Home,51.4,19,17.5,7,80.2,85.7,42,0.646,65,0.569,37,0.415,27,0.667,18,2,200.0,118.6,31.0,9,20,102,4.7,4,0.385,25.0,0.4,10.0,65.4,51,0.655,16.3,15,40.0,0.675,27.0,0.333,1
2014-11-22,"DeGol Arena, Loretto, Pennsylvania",MARYLAND-EASTERN-SHORE,SAINT-FRANCIS-PA,Home,45.0,9,15.6,5,89.8,82.6,19,0.56,42,0.476,20,0.429,18,0.556,10,2,200.0,96.6,32.1,9,10,57,8.5,5,0.429,18.0,0.389,7.0,54.9,28,0.564,24.3,16,24.0,0.542,13.0,0.5,2
2014-11-25,"Frank Erwin Center, Austin, Texas",SAINT-FRANCIS-PA,TEXAS,Home,38.9,7,4.8,2,121.9,56.0,14,0.353,58,0.31,18,0.086,5,1.0,5,3,200.0,71.9,13.5,5,14,46,12.5,8,0.362,21.0,0.238,5.0,30.6,19,0.381,13.0,9,37.0,0.351,13.0,0.4,2
2014-11-29,"Alumni Hall, Annapolis, Maryland",SAINT-FRANCIS-PA,NAVY,Away,64.7,22,4.9,2,100.0,60.0,18,0.76,52,0.654,34,0.231,12,0.5,6,3,200.0,125.0,10.0,2,11,85,13.2,9,0.423,22.0,0.5,11.0,40.0,20,0.737,18.5,13,30.0,0.767,23.0,0.5,3
2014-12-03,"Stabler Arena, Bethlehem, Pennsylvania",SAINT-FRANCIS-PA,LEHIGH,Home,58.3,14,3.2,1,93.8,76.9,20,0.549,51,0.471,24,0.216,11,0.273,3,4,200.0,90.8,18.5,5,19,59,4.6,3,0.451,23.0,0.348,8.0,47.2,25,0.525,20.0,14,28.0,0.571,16.0,0.429,3
2014-12-06,"DeGol Arena, Loretto, Pennsylvania",ALBANY-NY,SAINT-FRANCIS-PA,Home,52.4,11,6.7,2,98.3,59.4,19,0.646,41,0.512,21,0.585,24,0.667,16,4,200.0,115.0,20.8,5,23,69,10.0,6,0.488,20.0,0.55,11.0,42.9,24,0.658,17.6,11,21.0,0.476,10.0,0.5,4
2014-12-17,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",SAINT-FRANCIS-PA,DUQUESNE,Away,57.7,15,7.7,2,81.3,90.3,28,0.484,62,0.419,26,0.161,10,0.7,7,4,200.0,104.7,37.1,13,17,67,6.3,4,0.355,22.0,0.364,8.0,62.1,41,0.502,13.1,10,40.0,0.45,18.0,0.556,5
2014-12-20,"Louis Brown Athletic Center, New Brunswick, New Jersey",SAINT-FRANCIS-PA,RUTGERS,Away,60.0,15,11.1,4,97.1,80.6,25,0.492,60,0.417,25,0.317,19,0.737,14,4,200.0,104.3,18.2,6,14,73,8.6,6,0.4,24.0,0.375,9.0,48.4,31,0.529,11.6,9,36.0,0.444,16.0,0.6,6
2014-12-30,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",SAINT-FRANCIS-PA,NJIT,Home,35.0,7,3.6,1,111.6,70.4,19,0.433,52,0.385,20,0.481,25,0.8,20,5,200.0,94.2,30.8,8,19,65,17.4,12,0.385,20.0,0.25,5.0,50.9,27,0.509,19.2,15,32.0,0.469,15.0,0.545,6
2015-01-03,"DeGol Arena, Loretto, Pennsylvania",WAGNER,SAINT-FRANCIS-PA,Home,64.3,18,10.3,4,101.5,74.2,23,0.627,55,0.509,28,0.436,24,0.667,16,5,200.0,126.9,41.4,12,20,85,10.4,7,0.473,26.0,0.5,13.0,58.3,35,0.64,15.5,12,29.0,0.517,15.0,0.583,7
2015-01-05,"DeGol Arena, Loretto, Pennsylvania",ROBERT-MORRIS,SAINT-FRANCIS-PA,Home,41.7,10,5.3,2,92.2,77.8,21,0.519,53,0.453,24,0.396,21,0.524,11,5,200.0,103.1,21.2,7,12,66,14.1,9,0.377,20.0,0.35,7.0,46.7,28,0.524,11.4,8,33.0,0.515,17.0,0.615,8
2015-01-08,"Chace Athletic Center , Smithfield, Rhode Island",SAINT-FRANCIS-PA,BRYANT,Home,38.9,7,2.7,1,135.6,56.5,13,0.413,52,0.346,18,0.385,20,0.55,11,6,200.0,91.5,27.8,10,8,54,8.5,5,0.404,21.0,0.333,7.0,39.0,23,0.439,10.3,7,31.0,0.355,11.0,0.571,8
2015-01-10,"William H. Pitt Center, Fairfield, Connecticut",SAINT-FRANCIS-PA,SACRED-HEART,Away,54.5,12,7.7,4,95.8,65.2,30,0.567,45,0.489,22,0.733,33,0.788,26,6,200.0,108.5,17.9,5,23,77,8.5,6,0.378,17.0,0.412,7.0,47.3,35,0.635,16.8,12,28.0,0.536,15.0,0.6,9
2015-01-16,"DeGol Arena, Loretto, Pennsylvania",SACRED-HEART,SAINT-FRANCIS-PA,Home,44.4,12,7.8,4,109.9,71.9,23,0.492,63,0.429,27,0.397,25,0.68,17,6,200.0,111.3,28.6,10,14,79,12.7,9,0.333,21.0,0.381,8.0,49.3,33,0.528,7.5,6,42.0,0.452,19.0,0.625,10
2015-01-18,"DeGol Arena, Loretto, Pennsylvania",ST-FRANCIS-NY,SAINT-FRANCIS-PA,Away,33.3,7,10.7,3,103.4,66.7,16,0.548,42,0.5,21,0.357,15,0.867,13,7,200.0,101.7,30.0,6,13,59,13.8,8,0.31,13.0,0.308,4.0,50.0,22,0.601,25.9,17,29.0,0.586,17.0,0.588,10
2015-01-22,"Spiro Sports Center, Staten Island, New York",SAINT-FRANCIS-PA,WAGNER,Home,65.2,15,14.3,4,101.6,64.0,16,0.5,53,0.434,23,0.189,10,0.5,5,8,200.0,93.5,24.1,7,16,58,12.9,8,0.453,24.0,0.292,7.0,42.6,23,0.502,17.3,12,29.0,0.552,16.0,0.556,10
2015-01-24,"Knott Arena, Emmitsburg, Maryland",SAINT-FRANCIS-PA,MOUNT-ST-MARYS,Home,41.2,7,6.7,2,92.9,77.8,21,0.321,56,0.304,17,0.125,7,0.571,4,9,200.0,71.4,20.0,7,15,40,14.3,8,0.357,20.0,0.1,2.0,45.2,28,0.337,7.8,5,36.0,0.417,15.0,0.526,10
2015-01-29,"DeGol Arena, Loretto, Pennsylvania",BRYANT,SAINT-FRANCIS-PA,Home,48.1,13,6.3,2,104.6,62.2,23,0.646,48,0.563,27,0.396,19,0.684,13,9,200.0,115.4,8.3,2,19,75,10.8,7,0.458,22.0,0.364,8.0,41.0,25,0.658,15.1,10,26.0,0.731,19.0,0.55,11
2015-01-31,"DeGol Arena, Loretto, Pennsylvania",FAIRLEIGH-DICKINSON,SAINT-FRANCIS-PA,Home,60.0,12,14.3,4,96.9,71.9,23,0.511,45,0.444,20,0.644,29,0.759,22,9,200.0,104.6,33.3,10,16,68,9.2,6,0.489,22.0,0.273,6.0,53.2,33,0.578,20.6,15,23.0,0.609,14.0,0.571,12
2015-02-05,"Rothman Center, Teaneck, New Jersey",SAINT-FRANCIS-PA,FAIRLEIGH-DICKINSON,Away,56.0,14,10.7,3,85.7,68.8,22,0.549,51,0.49,25,0.275,14,0.571,8,9,200.0,91.4,25.9,7,14,64,7.1,5,0.314,16.0,0.375,6.0,49.2,29,0.555,24.9,19,35.0,0.543,19.0,0.591,13
2015-02-07,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Home,71.4,15,6.5,2,104.8,73.5,25,0.51,52,0.404,21,0.173,9,0.778,7,10,200.0,95.2,13.3,4,21,60,4.8,3,0.692,36.0,0.306,11.0,45.3,29,0.533,15.2,10,16.0,0.625,10.0,0.565,13
2015-02-12,"DeGol Arena, Loretto, Pennsylvania",CENTRAL-CONNECTICUT-STATE,SAINT-FRANCIS-PA,Home,64.3,18,7.9,3,92.6,71.0,22,0.508,63,0.444,28,0.206,13,0.769,10,10,200.0,108.8,28.6,10,15,74,13.2,9,0.397,25.0,0.32,8.0,48.5,32,0.535,11.6,9,38.0,0.526,20.0,0.583,14
2015-02-14,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Away,57.7,15,9.7,3,109.7,76.9,20,0.518,56,0.464,26,0.482,27,0.593,16,11,225.0,102.8,37.1,13,23,74,15.3,11,0.429,24.0,0.25,6.0,54.1,33,0.538,17.1,14,32.0,0.625,20.0,0.56,14
2015-02-19,"Detrick Gymnasium, New Britain, Connecticut",SAINT-FRANCIS-PA,CENTRAL-CONNECTICUT-STATE,Home,52.6,10,0.0,0,88.3,73.9,17,0.45,50,0.38,19,0.12,6,0.833,5,12,200.0,83.3,20.0,5,10,50,15.0,9,0.52,26.0,0.269,7.0,45.8,22,0.473,19.8,13,24.0,0.5,12.0,0.538,14
2015-02-21,"Pope Physical Education Center, Brooklyn Heights, New York",SAINT-FRANCIS-PA,ST-FRANCIS-NY,Home,35.0,7,3.8,1,110.0,56.5,13,0.448,48,0.417,20,0.438,21,0.524,11,13,200.0,90.0,21.9,7,18,54,8.3,5,0.229,11.0,0.273,3.0,36.4,20,0.466,13.6,9,37.0,0.459,17.0,0.519,14
2015-02-26,"DeGol Arena, Loretto, Pennsylvania",MOUNT-ST-MARYS,SAINT-FRANCIS-PA,Home,84.2,16,11.8,4,95.2,61.5,24,0.522,45,0.422,19,0.511,23,0.696,16,13,200.0,100.0,25.0,7,16,63,9.5,6,0.556,25.0,0.36,9.0,46.3,31,0.563,19.1,13,20.0,0.5,10.0,0.536,15
2015-02-28,"Charles L. Sewall Center, Coraopolis, Pennsylvania",SAINT-FRANCIS-PA,ROBERT-MORRIS,Home,40.9,9,4.9,2,95.9,73.0,27,0.481,54,0.407,22,0.426,23,0.783,18,14,225.0,94.6,23.5,8,18,70,8.1,6,0.407,22.0,0.364,8.0,49.3,35,0.539,19.0,15,32.0,0.438,14.0,0.517,15
2015-03-04,"Knott Arena, Emmitsburg, Maryland",SAINT-FRANCIS-PA,MOUNT-ST-MARYS,Away,40.9,9,3.0,1,85.3,84.8,28,0.583,42,0.524,22,0.714,30,0.8,24,14,200.0,107.4,38.1,8,16,73,8.8,6,0.286,12.0,0.417,5.0,66.7,36,0.649,25.6,19,30.0,0.567,17.0,0.533,16
2015-03-07,"Pope Physical Education Center, Brooklyn Heights, New York",SAINT-FRANCIS-PA,ST-FRANCIS-NY,Home,23.5,4,10.3,4,101.6,58.6,17,0.321,56,0.304,17,0.304,17,0.706,12,15,200.0,78.7,33.3,13,13,48,8.2,5,0.268,15.0,0.133,2.0,44.1,30,0.375,11.2,8,41.0,0.366,15.0,0.516,16
2015-03-17,"DeGol Arena, Loretto, Pennsylvania",BOWLING-GREEN-STATE,SAINT-FRANCIS-PA,Away,34.6,9,9.8,4,109.8,58.1,18,0.476,62,0.419,26,0.145,9,0.556,5,16,200.0,104.9,31.4,11,11,64,6.6,4,0.419,26.0,0.269,7.0,43.9,29,0.483,8.3,6,36.0,0.528,19.0,0.5,16
2015-11-13,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",SAINT-FRANCIS-PA,NOTRE-DAME,Home,41.2,7,2.6,1,126.1,52.5,21,0.385,52,0.327,17,0.442,23,0.696,16,1,200.0,81.2,20.0,7,19,56,7.2,5,0.346,18.0,0.333,6.0,37.3,28,0.445,16.2,12,34.0,0.324,11.0,0.0,0
2015-11-21,"DeGol Arena, Loretto, Pennsylvania",AMERICAN,SAINT-FRANCIS-PA,Home,45.8,11,4.2,1,76.2,80.6,29,0.465,57,0.421,24,0.421,24,0.625,15,1,200.0,107.9,36.7,11,24,68,9.5,6,0.351,20.0,0.25,5.0,60.6,40,0.497,10.6,8,37.0,0.514,19.0,0.667,2
2015-11-24,"Memorial Athletic & Convocation Center, Kent, Ohio",SAINT-FRANCIS-PA,KENT-STATE,Home,26.3,5,5.8,3,116.2,62.2,23,0.412,51,0.373,19,0.51,26,0.692,18,2,200.0,88.2,25.8,8,18,60,2.9,2,0.275,14.0,0.286,4.0,45.6,31,0.474,17.2,13,37.0,0.405,15.0,0.5,2
2015-11-27,"Hytche Athletic Center, Princess Anne, Maryland",SAINT-FRANCIS-PA,MARYLAND-EASTERN-SHORE,Home,75.0,15,4.7,2,109.4,66.7,16,0.434,53,0.377,20,0.377,20,0.55,11,3,200.0,89.1,36.1,13,11,57,6.3,4,0.377,20.0,0.3,6.0,48.3,29,0.456,19.5,15,33.0,0.424,14.0,0.4,2
2015-12-02,"DeGol Arena, Loretto, Pennsylvania",LEHIGH,SAINT-FRANCIS-PA,Home,48.1,13,7.9,3,101.4,62.5,20,0.525,59,0.458,27,0.441,26,0.846,22,3,200.0,116.7,36.4,12,18,84,11.1,8,0.322,19.0,0.421,8.0,49.2,32,0.589,13.5,11,40.0,0.475,19.0,0.5,3
2015-12-04,"Xfinity Center, College Park, Maryland",SAINT-FRANCIS-PA,MARYLAND,Home,50.0,9,3.7,1,141.2,76.5,13,0.355,62,0.29,18,0.258,16,0.688,11,4,200.0,80.9,32.5,13,23,55,1.5,1,0.435,27.0,0.296,8.0,45.6,26,0.395,15.8,13,35.0,0.286,10.0,0.429,3
2015-12-12,"Cambria County War Memorial Arena, Johnstown, Pennsylvania",DUQUESNE,SAINT-FRANCIS-PA,Away,66.7,16,12.2,5,97.1,66.7,24,0.509,56,0.429,24,0.339,19,0.421,8,5,200.0,94.2,16.7,6,16,65,5.8,4,0.339,19.0,0.474,9.0,41.7,30,0.5,13.4,10,37.0,0.405,15.0,0.375,3
2015-12-15,"Binghamton University Events Center, Vestal, New York",SAINT-FRANCIS-PA,BINGHAMTON,Away,56.0,14,13.8,4,88.4,83.8,31,0.529,51,0.49,25,0.412,21,0.619,13,5,200.0,97.1,21.9,7,22,67,10.1,7,0.235,12.0,0.333,4.0,55.1,38,0.549,18.9,14,39.0,0.538,21.0,0.444,4
2015-12-19,"SEFCU Arena, Albany, New York",SAINT-FRANCIS-PA,ALBANY-NY,Home,45.5,10,8.2,4,98.5,64.7,22,0.5,54,0.407,22,0.074,4,1.0,4,6,200.0,87.9,18.5,5,20,58,4.5,3,0.426,23.0,0.435,10.0,44.3,27,0.519,20.1,14,31.0,0.387,12.0,0.4,4
2015-12-30,"DeGol Arena, Loretto, Pennsylvania",NJIT,SAINT-FRANCIS-PA,Away,52.2,12,3.0,1,106.9,66.7,24,0.491,58,0.397,23,0.276,16,0.5,8,7,200.0,90.3,26.3,10,17,65,9.7,7,0.5,29.0,0.379,11.0,45.9,34,0.495,19.7,16,29.0,0.414,12.0,0.364,4
2016-01-02,"DeGol Arena, Loretto, Pennsylvania",WAGNER,SAINT-FRANCIS-PA,Home,38.5,10,7.1,3,91.5,62.2,23,0.529,52,0.5,26,0.538,28,0.643,18,7,200.0,102.8,22.2,6,16,73,4.2,3,0.192,10.0,0.3,3.0,45.3,29,0.559,16.8,13,42.0,0.548,23.0,0.417,5
2016-01-04,"DeGol Arena, Loretto, Pennsylvania",SACRED-HEART,SAINT-FRANCIS-PA,Home,63.0,17,2.0,1,103.9,65.8,25,0.598,51,0.529,27,0.627,32,0.719,23,7,200.0,109.1,29.6,8,22,84,9.1,7,0.333,17.0,0.412,7.0,50.8,33,0.634,21.7,18,34.0,0.588,20.0,0.462,6
2016-01-07,"Pope Physical Education Center, Brooklyn Heights, New York",SAINT-FRANCIS-PA,ST-FRANCIS-NY,Home,22.2,4,11.5,3,112.3,75.0,18,0.364,55,0.327,18,0.364,20,0.8,16,8,200.0,86.2,37.1,13,17,56,7.7,5,0.218,12.0,0.333,4.0,52.5,31,0.434,16.9,13,43.0,0.326,14.0,0.429,6
2016-01-09,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Away,52.0,13,2.6,1,98.5,69.7,23,0.528,53,0.472,25,0.415,22,0.727,16,8,200.0,109.1,40.6,13,15,72,4.5,3,0.283,15.0,0.4,6.0,55.4,36,0.567,17.2,13,38.0,0.5,19.0,0.467,7
2016-01-14,"DeGol Arena, Loretto, Pennsylvania",FAIRLEIGH-DICKINSON,SAINT-FRANCIS-PA,Away,47.6,10,6.3,2,107.6,79.3,23,0.443,53,0.396,21,0.377,20,0.6,12,9,200.0,89.4,38.2,13,17,59,6.1,4,0.264,14.0,0.357,5.0,57.1,36,0.472,19.5,15,39.0,0.41,16.0,0.438,7
2016-01-16,"DeGol Arena, Loretto, Pennsylvania",MOUNT-ST-MARYS,SAINT-FRANCIS-PA,Away,36.0,9,5.6,2,126.2,83.3,20,0.625,48,0.521,25,0.438,21,0.571,12,10,200.0,110.8,37.0,10,17,72,4.6,3,0.396,19.0,0.526,10.0,58.8,30,0.621,21.8,16,29.0,0.517,15.0,0.412,7
2016-01-21,"Chace Athletic Center , Smithfield, Rhode Island",SAINT-FRANCIS-PA,BRYANT,Away,60.0,15,10.0,3,103.2,77.8,21,0.536,55,0.455,25,0.345,19,0.632,12,10,200.0,112.7,28.1,9,10,71,12.7,8,0.418,23.0,0.391,9.0,50.8,30,0.554,8.7,6,32.0,0.5,16.0,0.444,8
2016-01-23,"Detrick Gymnasium, New Britain, Connecticut",SAINT-FRANCIS-PA,CENTRAL-CONNECTICUT-STATE,Away,56.0,14,6.8,3,97.0,80.0,28,0.56,50,0.5,25,0.52,26,0.885,23,10,200.0,119.7,26.1,6,13,79,6.1,4,0.32,16.0,0.375,6.0,58.6,34,0.634,12.8,9,34.0,0.559,19.0,0.474,9
2016-01-28,"Rothman Center, Teaneck, New Jersey",SAINT-FRANCIS-PA,FAIRLEIGH-DICKINSON,Home,46.7,14,7.9,3,114.7,82.8,24,0.576,59,0.508,30,0.322,19,0.737,14,11,225.0,109.3,30.0,9,15,82,6.7,5,0.322,19.0,0.421,8.0,55.9,33,0.603,18.2,15,40.0,0.55,22.0,0.45,9
2016-01-30,"DeGol Arena, Loretto, Pennsylvania",ROBERT-MORRIS,SAINT-FRANCIS-PA,Home,63.0,17,11.1,4,104.0,73.5,25,0.598,56,0.482,27,0.571,32,0.719,23,11,200.0,120.0,28.1,9,21,90,5.3,4,0.482,27.0,0.481,13.0,51.5,34,0.632,14.6,12,29.0,0.483,14.0,0.476,10
2016-02-04,"DeGol Arena, Loretto, Pennsylvania",BRYANT,SAINT-FRANCIS-PA,Home,55.0,11,8.1,3,80.3,75.6,31,0.349,63,0.317,20,0.397,25,0.76,19,11,200.0,88.7,34.1,15,12,63,7.0,5,0.333,21.0,0.19,4.0,54.1,46,0.421,11.9,10,42.0,0.381,16.0,0.5,11
2016-02-06,"DeGol Arena, Loretto, Pennsylvania",CENTRAL-CONNECTICUT-STATE,SAINT-FRANCIS-PA,Home,50.0,16,14.0,6,113.9,73.3,22,0.569,65,0.492,32,0.431,28,0.607,17,11,200.0,126.4,36.4,12,17,91,6.9,5,0.385,25.0,0.4,10.0,54.0,34,0.581,7.2,6,40.0,0.55,22.0,0.522,12
2016-02-11,"Charles L. Sewall Center, Coraopolis, Pennsylvania",SAINT-FRANCIS-PA,ROBERT-MORRIS,Away,54.5,12,14.6,6,95.0,65.7,23,0.541,49,0.449,22,0.327,16,0.938,15,11,200.0,113.3,33.3,9,7,68,10.0,6,0.388,19.0,0.474,9.0,51.6,32,0.601,16.4,11,30.0,0.433,13.0,0.542,13
2016-02-13,"Knott Arena, Emmitsburg, Maryland",SAINT-FRANCIS-PA,MOUNT-ST-MARYS,Home,33.3,6,5.4,2,94.3,81.8,27,0.333,60,0.3,18,0.467,28,0.75,21,12,200.0,87.1,31.7,13,22,61,5.7,4,0.35,21.0,0.19,4.0,54.1,40,0.416,13.2,11,39.0,0.359,14.0,0.52,13
2016-02-18,"DeGol Arena, Loretto, Pennsylvania",ST-FRANCIS-NY,SAINT-FRANCIS-PA,Away,38.9,7,15.9,7,107.7,66.7,22,0.373,55,0.327,18,0.4,22,0.773,17,13,200.0,89.2,33.3,12,14,58,6.2,4,0.327,18.0,0.278,5.0,49.3,34,0.443,16.7,13,37.0,0.351,13.0,0.5,13
2016-02-20,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Away,53.1,17,13.8,8,114.6,68.3,28,0.507,74,0.432,32,0.243,18,0.778,14,14,225.0,108.5,17.1,7,24,89,3.7,3,0.405,30.0,0.367,11.0,42.7,35,0.539,7.9,7,44.0,0.477,21.0,0.481,13
2016-02-25,"Spiro Sports Center, Staten Island, New York",SAINT-FRANCIS-PA,WAGNER,Home,44.4,8,2.6,1,107.8,58.1,18,0.404,52,0.346,18,0.365,19,0.632,12,15,200.0,84.4,20.5,8,14,54,4.7,3,0.423,22.0,0.273,6.0,37.1,26,0.442,14.2,10,30.0,0.4,12.0,0.464,13
2016-02-27,"William H. Pitt Center, Fairfield, Connecticut",SAINT-FRANCIS-PA,SACRED-HEART,Home,45.2,14,2.9,1,131.3,59.3,16,0.521,70,0.443,31,0.1,7,0.714,5,16,200.0,116.4,36.1,13,16,78,3.0,2,0.414,29.0,0.379,11.0,46.0,29,0.532,9.9,8,41.0,0.488,20.0,0.448,13
2016-03-02,"Rothman Center, Teaneck, New Jersey",SAINT-FRANCIS-PA,FAIRLEIGH-DICKINSON,Home,52.2,12,13.8,4,108.8,75.6,34,0.472,54,0.426,23,0.537,29,0.724,21,17,200.0,105.9,38.7,12,17,72,2.9,2,0.37,20.0,0.25,5.0,60.5,46,0.531,16.3,13,34.0,0.529,18.0,0.433,13
2016-11-12,"Reilly Center, St. Bonaventure, New York",SAINT-FRANCIS-PA,ST-BONAVENTURE,Home,60.0,15,0.0,0,116.5,59.4,19,0.557,53,0.472,25,0.585,31,0.742,23,1,200.0,103.8,29.2,7,25,82,5.1,4,0.321,17.0,0.529,9.0,46.4,26,0.605,24.0,21,36.0,0.444,16.0,0.0,0
2016-11-16,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",SAINT-FRANCIS-PA,DUQUESNE,Home,69.2,18,11.1,4,111.3,75.0,21,0.508,61,0.426,26,0.393,24,0.542,13,2,200.0,93.8,28.9,11,18,75,7.5,6,0.41,25.0,0.4,10.0,48.5,32,0.518,21.0,19,36.0,0.444,16.0,0.0,0
2016-11-23,"DeGol Arena, Loretto, Pennsylvania",LONGWOOD,SAINT-FRANCIS-PA,Home,55.6,20,20.0,7,94.7,77.4,24,0.65,60,0.6,36,0.367,22,0.409,9,2,200.0,114.5,34.5,10,10,87,17.1,13,0.3,18.0,0.333,6.0,56.7,34,0.617,16.7,14,42.0,0.714,30.0,0.5,2
2016-11-26,"Bender Arena, Washington, District of Columbia",SAINT-FRANCIS-PA,AMERICAN,Away,43.5,10,6.3,2,89.9,91.2,31,0.473,56,0.411,23,0.5,28,0.571,16,2,200.0,100.0,26.8,11,17,69,4.3,3,0.357,20.0,0.35,7.0,56.0,42,0.498,13.9,11,36.0,0.444,16.0,0.6,3
2016-11-30,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",SAINT-FRANCIS-PA,NJIT,Home,51.9,14,8.6,3,109.2,70.8,17,0.525,59,0.458,27,0.254,15,0.533,8,3,200.0,92.1,29.4,10,20,70,10.5,8,0.356,21.0,0.381,8.0,46.6,27,0.529,23.4,20,38.0,0.5,19.0,0.5,3
2016-12-03,"DeGol Arena, Loretto, Pennsylvania",BINGHAMTON,SAINT-FRANCIS-PA,Away,28.6,8,3.0,1,104.3,83.3,25,0.517,59,0.475,28,0.186,11,0.818,9,4,200.0,100.0,30.3,10,17,70,8.6,6,0.254,15.0,0.333,5.0,55.6,35,0.545,20.0,16,44.0,0.523,23.0,0.429,3
2016-12-12,"Stabler Arena, Bethlehem, Pennsylvania",SAINT-FRANCIS-PA,LEHIGH,Home,33.3,8,8.1,3,119.0,75.9,22,0.396,67,0.358,24,0.269,18,0.778,14,5,200.0,79.8,17.9,7,14,67,8.3,7,0.328,22.0,0.227,5.0,42.6,29,0.443,17.6,16,45.0,0.422,19.0,0.375,3
2016-12-17,"DeGol Arena, Loretto, Pennsylvania",STONY-BROOK,SAINT-FRANCIS-PA,Away,42.9,9,0.0,0,104.2,75.7,28,0.424,59,0.356,21,0.288,17,0.765,13,6,200.0,87.5,24.3,9,15,63,5.6,4,0.373,22.0,0.364,8.0,50.0,37,0.47,18.4,15,37.0,0.351,13.0,0.333,3
2016-12-19,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SAINT-FRANCIS-PA,MARQUETTE,Home,73.9,17,6.7,2,104.0,74.2,23,0.467,60,0.383,23,0.183,11,0.818,9,7,200.0,86.7,18.2,6,14,65,13.3,10,0.333,20.0,0.5,10.0,45.3,29,0.498,20.8,17,40.0,0.325,13.0,0.3,3
2016-12-21,"Reed Arena, College Station, Texas",SAINT-FRANCIS-PA,TEXAS-AM,Home,57.1,12,0.0,0,120.9,50.0,14,0.455,55,0.382,21,0.182,10,0.8,8,8,200.0,86.6,25.8,8,15,58,6.0,4,0.455,25.0,0.32,8.0,37.3,22,0.485,19.1,14,30.0,0.433,13.0,0.273,3
2016-12-29,"Rothman Center, Teaneck, New Jersey",SAINT-FRANCIS-PA,FAIRLEIGH-DICKINSON,Home,45.8,11,7.3,3,105.5,66.7,16,0.46,62,0.387,24,0.177,11,0.727,8,9,200.0,89.0,27.0,10,6,65,12.3,9,0.435,27.0,0.333,9.0,42.6,26,0.483,19.3,16,35.0,0.429,15.0,0.25,3
2016-12-31,"William H. Pitt Center, Fairfield, Connecticut",SAINT-FRANCIS-PA,SACRED-HEART,Away,50.0,15,10.3,4,87.0,75.6,31,0.537,68,0.441,30,0.221,15,0.933,14,9,200.0,113.0,31.4,11,24,87,10.4,8,0.441,30.0,0.433,13.0,55.3,42,0.579,15.8,14,38.0,0.447,17.0,0.308,4
2017-01-05,"DeGol Arena, Loretto, Pennsylvania",ST-FRANCIS-NY,SAINT-FRANCIS-PA,Home,50.0,16,21.1,8,74.7,77.8,35,0.632,57,0.561,32,0.228,13,0.692,9,9,200.0,108.0,22.2,6,16,81,8.0,6,0.333,19.0,0.421,8.0,56.9,41,0.641,19.3,15,38.0,0.632,24.0,0.357,5
2017-01-07,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Away,34.8,8,4.3,2,125.8,55.3,21,0.542,48,0.479,23,0.542,26,0.692,18,10,200.0,106.1,20.7,6,18,70,4.5,3,0.354,17.0,0.353,6.0,40.3,27,0.58,14.4,10,31.0,0.548,17.0,0.333,5
2017-01-12,"Charles L. Sewall Center, Coraopolis, Pennsylvania",SAINT-FRANCIS-PA,ROBERT-MORRIS,Away,38.7,12,22.6,7,78.1,68.6,24,0.651,53,0.585,31,0.34,18,0.444,8,10,200.0,105.5,25.0,7,15,77,11.0,8,0.264,14.0,0.5,7.0,49.2,31,0.626,22.8,18,39.0,0.615,24.0,0.375,6
2017-01-14,"Knott Arena, Emmitsburg, Maryland",SAINT-FRANCIS-PA,MOUNT-ST-MARYS,Home,44.8,13,8.3,4,108.3,71.4,25,0.479,70,0.414,29,0.086,6,0.833,5,11,200.0,100.0,36.8,14,17,72,5.6,4,0.314,22.0,0.409,9.0,53.4,39,0.494,15.2,13,48.0,0.417,20.0,0.353,6
