date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-29,"Convocation Center, San Antonio, Texas",Middle Tennessee,UTSA,Home,56.5,13,9.1,4,93.5,56.5,26,0.591,44,0.523,23,0.5,22,0.773,17,9,200.0,111.3,20.8,5,14,69,9.7,6,0.364,16.0,0.375,6.0,44.3,31,0.634,18.3,12,28.0,0.607,17.0,0.526,10
2015-01-31,"Convocation Center, San Antonio, Texas",Alabama-Birmingham,UTSA,Away,31.6,6,2.2,1,98.5,55.9,19,0.43,50,0.38,19,0.44,22,0.636,14,10,200.0,86.4,26.5,9,19,57,10.6,7,0.34,17.0,0.294,5.0,41.2,28,0.471,17.9,13,33.0,0.424,14.0,0.5,10
2015-02-05,"FIU Arena, Miami, Florida",UTSA,Florida International,Away,70.8,17,7.0,3,85.1,64.0,16,0.46,62,0.387,24,0.371,23,0.739,17,10,200.0,100.0,29.7,11,12,74,13.5,10,0.403,25.0,0.36,9.0,43.5,27,0.507,15.3,13,37.0,0.405,15.0,0.524,11
2015-02-07,"FAU Arena, Boca Raton, Florida",UTSA,Florida Atlantic,Away,23.8,5,0.0,0,84.3,81.1,30,0.391,55,0.382,21,0.8,44,0.705,31,10,200.0,105.7,61.8,21,14,74,10.0,7,0.218,12.0,0.083,1.0,71.8,51,0.487,13.9,12,43.0,0.465,20.0,0.545,12
2015-02-12,"Convocation Center, San Antonio, Texas",Old Dominion,UTSA,Home,47.8,11,5.4,2,115.5,54.8,17,0.578,45,0.511,23,0.533,24,0.833,20,10,200.0,124.1,28.0,7,6,72,5.2,3,0.289,13.0,0.462,6.0,42.9,24,0.638,11.2,7,32.0,0.531,17.0,0.565,13
2015-02-14,"Convocation Center, San Antonio, Texas",Charlotte,UTSA,Away,44.4,12,11.4,4,130.9,62.5,15,0.508,60,0.45,27,0.467,28,0.714,20,11,200.0,119.1,51.4,18,22,81,5.9,4,0.4,24.0,0.292,7.0,55.9,33,0.553,16.2,14,36.0,0.556,20.0,0.542,13
2015-02-21,"Don Haskins Center, El Paso, Texas",UTSA,UTEP,Home,42.3,11,5.3,2,109.5,64.5,20,0.483,59,0.441,26,0.203,12,0.417,5,12,200.0,98.4,29.4,10,17,62,7.9,5,0.305,18.0,0.278,5.0,46.2,30,0.479,12.3,9,41.0,0.512,21.0,0.52,13
2015-02-26,"Reed Green Coliseum, Hattiesburg, Mississippi",UTSA,Southern Miss,Home,41.7,10,7.1,2,101.4,85.7,24,0.435,62,0.387,24,0.274,17,0.706,12,13,200.0,95.7,41.0,16,16,66,11.6,8,0.403,25.0,0.24,6.0,59.7,40,0.471,18.7,16,37.0,0.486,18.0,0.5,13
2015-02-28,"Thomas Assembly Center, Ruston, Louisiana",UTSA,Louisiana Tech,Home,57.7,15,5.4,2,113.4,66.7,22,0.492,61,0.426,26,0.115,7,0.857,6,14,200.0,98.5,37.0,10,16,66,9.0,6,0.361,22.0,0.364,8.0,53.3,32,0.513,19.0,15,39.0,0.462,18.0,0.481,13
2015-03-05,"Convocation Center, San Antonio, Texas",Rice,UTSA,Away,50.0,15,8.0,2,108.6,85.7,24,0.485,68,0.441,30,0.176,12,0.667,8,15,200.0,105.7,28.6,10,14,74,7.1,5,0.294,20.0,0.3,6.0,54.0,34,0.502,10.9,9,48.0,0.5,24.0,0.464,13
2015-03-07,"Convocation Center, San Antonio, Texas",North Texas,UTSA,Home,57.1,12,8.6,3,100.0,60.6,20,0.407,54,0.389,21,0.574,31,0.806,25,15,200.0,101.5,29.4,10,18,69,13.2,9,0.222,12.0,0.167,2.0,44.8,30,0.502,12.9,10,42.0,0.452,19.0,0.483,14
2015-03-11,"Legacy Arena, Birmingham, Alabama",UTSA,Florida International,Home,42.1,8,10.0,3,93.4,75.8,25,0.411,56,0.339,19,0.25,14,0.571,8,16,200.0,88.5,26.5,9,13,54,11.5,7,0.411,23.0,0.348,8.0,50.7,34,0.431,11.4,8,33.0,0.333,11.0,0.467,14
2015-11-13,"Joseph J. Gentile Center, Chicago, Illinois",UTSA,Loyola (IL),Home,36.4,8,3.3,1,95.9,68.2,15,0.49,51,0.431,22,0.314,16,0.875,14,1,200.0,87.7,27.6,8,22,64,9.6,7,0.392,20.0,0.3,6.0,45.1,23,0.546,28.4,23,31.0,0.516,16.0,0.0,0
2015-11-15,"Bon Secours Wellness Arena, Greenville, South Carolina",UTSA,Clemson,Home,38.9,7,7.1,2,120.0,57.1,16,0.362,58,0.31,18,0.103,6,0.5,3,2,200.0,69.2,21.4,9,20,45,12.3,8,0.431,25.0,0.24,6.0,35.7,25,0.37,17.7,13,33.0,0.364,12.0,0.0,0
2015-11-17,"CenturyLink Center, Omaha, Nebraska",UTSA,Creighton,Home,50.0,13,0.0,0,124.1,79.3,23,0.534,58,0.448,26,0.466,27,0.593,16,3,200.0,94.0,13.8,4,18,78,8.4,7,0.397,23.0,0.435,10.0,46.6,27,0.551,20.5,18,35.0,0.457,16.0,0.0,0
2015-11-21,"Centrum, Cedar City, Utah",UTSA,Southern Utah,Away,42.3,11,6.5,2,117.9,74.2,23,0.564,55,0.473,26,0.564,31,0.645,20,3,200.0,122.4,27.3,9,26,82,4.5,3,0.455,25.0,0.4,10.0,50.0,32,0.588,10.4,8,30.0,0.533,16.0,0.25,1
2015-11-23,"MGM Grand Garden Arena, Paradise, Nevada",UTSA,Central Arkansas,Home,35.5,11,8.0,4,130.7,69.6,16,0.634,56,0.554,31,0.321,18,0.722,13,4,200.0,112.0,25.0,6,21,84,6.7,5,0.339,19.0,0.474,9.0,46.8,22,0.651,19.0,15,37.0,0.595,22.0,0.2,1
2015-11-25,"MGM Grand Garden Arena, Paradise, Nevada",UTSA,Texas Southern,Home,40.6,13,10.0,4,108.3,79.5,31,0.528,71,0.451,32,0.127,9,0.556,5,5,200.0,95.2,16.2,6,34,80,7.1,6,0.408,29.0,0.379,11.0,48.7,37,0.531,15.7,14,42.0,0.5,21.0,0.167,1
2015-12-02,"Strahan Coliseum, San Marcos, Texas",UTSA,Texas State,Home,35.0,7,8.5,5,107.0,61.1,22,0.413,52,0.385,20,0.192,10,1.0,10,7,200.0,74.6,33.3,9,20,53,5.6,4,0.288,15.0,0.2,3.0,49.2,31,0.467,30.7,25,37.0,0.459,17.0,0.125,1
2015-12-08,"Frank Erwin Center, Austin, Texas",UTSA,Texas,Home,35.3,6,2.6,1,141.5,69.2,18,0.346,52,0.327,17,0.519,27,0.519,14,8,200.0,61.0,12.8,5,21,50,7.3,6,0.327,17.0,0.118,2.0,35.4,23,0.386,26.5,23,35.0,0.429,15.0,0.111,1
2015-12-12,"Convocation Center, San Antonio, Texas",Texas A&M-Corpus Christi,UTSA,Away,69.6,16,14.6,6,114.9,70.6,24,0.465,57,0.404,23,0.544,31,0.839,26,9,200.0,106.8,25.8,8,27,79,6.8,5,0.386,22.0,0.318,7.0,49.2,32,0.551,13.5,11,35.0,0.457,16.0,0.1,1
2015-12-19,"Convocation Center, San Antonio, Texas",Utah Valley,UTSA,Away,40.0,12,9.7,3,110.7,77.8,21,0.464,70,0.429,30,0.329,23,0.565,13,10,200.0,104.0,28.3,13,20,78,12.0,9,0.286,20.0,0.25,5.0,46.6,34,0.482,8.0,7,50.0,0.5,25.0,0.167,2
2015-12-22,"Convocation Center, San Antonio, Texas",Cal Poly,UTSA,Away,58.3,14,6.7,3,114.3,73.2,30,0.43,64,0.375,24,0.438,28,0.643,18,11,200.0,94.8,20.9,9,24,73,2.6,2,0.422,27.0,0.259,7.0,46.4,39,0.472,10.5,9,37.0,0.459,17.0,0.154,2
2016-01-01,"Convocation Center, San Antonio, Texas",North Texas,UTSA,Away,36.4,8,15.2,5,92.1,80.6,25,0.425,60,0.367,22,0.383,23,0.652,15,12,200.0,86.8,24.2,8,24,66,11.8,9,0.333,20.0,0.35,7.0,51.6,33,0.465,17.6,15,40.0,0.375,15.0,0.143,2
2016-01-03,"Convocation Center, San Antonio, Texas",Rice,UTSA,Home,37.9,11,10.0,4,102.6,81.1,30,0.625,52,0.558,29,0.481,25,0.8,20,12,200.0,109.0,12.5,3,20,85,5.1,4,0.365,19.0,0.368,7.0,54.1,33,0.665,21.3,17,33.0,0.667,22.0,0.2,3
2016-01-07,"Bartow Arena, Birmingham, Alabama",UTSA,Alabama-Birmingham,Home,50.0,14,2.4,1,138.7,73.3,11,0.548,63,0.444,28,0.349,22,0.591,13,13,200.0,109.3,20.0,7,14,82,10.7,8,0.381,24.0,0.542,13.0,36.0,18,0.558,11.0,9,39.0,0.385,15.0,0.188,3
2016-01-09,"Murphy Athletic Center, Murfreesboro, Tennessee",UTSA,Middle Tennessee,Home,57.9,11,4.2,1,111.3,71.4,25,0.512,43,0.442,19,0.767,33,0.818,27,14,200.0,100.0,14.3,4,28,71,7.0,5,0.395,17.0,0.353,6.0,46.0,29,0.605,21.8,16,26.0,0.5,13.0,0.176,3
2016-01-16,"Convocation Center, San Antonio, Texas",UTEP,UTSA,Home,45.8,11,5.4,2,85.9,93.8,30,0.421,63,0.381,24,0.413,26,0.692,18,14,200.0,91.0,26.8,11,17,71,5.1,4,0.349,22.0,0.227,5.0,56.2,41,0.471,15.8,14,41.0,0.463,19.0,0.222,4
2016-01-21,"Convocation Center, San Antonio, Texas",Florida International,UTSA,Away,42.1,8,0.0,0,102.9,68.6,24,0.353,58,0.328,19,0.328,19,0.789,15,15,200.0,80.0,13.5,5,24,56,7.1,5,0.345,20.0,0.15,3.0,40.3,29,0.418,13.1,10,38.0,0.421,16.0,0.211,4
2016-01-23,"Convocation Center, San Antonio, Texas",Florida Atlantic,UTSA,Away,34.8,8,13.2,5,122.9,65.7,23,0.391,64,0.359,23,0.406,26,0.808,21,16,200.0,101.4,33.3,13,17,71,7.1,5,0.203,13.0,0.308,4.0,48.6,36,0.465,9.6,8,51.0,0.373,19.0,0.2,4
2016-01-28,"Thomas Assembly Center, Ruston, Louisiana",UTSA,Louisiana Tech,Home,66.7,18,0.0,0,114.9,83.9,26,0.437,71,0.38,27,0.254,18,0.722,13,17,200.0,101.4,21.4,9,21,75,4.1,3,0.38,27.0,0.296,8.0,47.9,35,0.471,6.0,5,44.0,0.432,19.0,0.19,4
2016-01-30,"Reed Green Coliseum, Hattiesburg, Mississippi",UTSA,Southern Miss,Home,36.4,8,0.0,0,121.1,95.2,20,0.4,60,0.367,22,0.533,32,0.688,22,18,200.0,98.6,26.2,11,26,70,5.6,4,0.35,21.0,0.19,4.0,49.2,31,0.465,9.7,8,39.0,0.462,18.0,0.182,4
2016-02-04,"Convocation Center, San Antonio, Texas",Western Kentucky,UTSA,Away,47.8,11,9.4,3,109.2,72.7,16,0.449,59,0.39,23,0.407,24,0.75,18,19,200.0,93.4,13.2,5,20,71,11.8,9,0.356,21.0,0.333,7.0,35.0,21,0.504,11.5,9,38.0,0.421,16.0,0.174,4
2016-02-06,"Convocation Center, San Antonio, Texas",Marshall,UTSA,Away,51.6,16,9.7,3,125.3,72.4,21,0.459,73,0.425,31,0.466,34,0.706,24,20,200.0,104.6,25.0,11,22,91,10.3,9,0.288,21.0,0.238,5.0,43.8,32,0.51,10.2,10,52.0,0.5,26.0,0.167,4
2016-02-11,"FAU Arena, Boca Raton, Florida",UTSA,Florida Atlantic,Home,28.6,8,3.0,1,111.3,66.7,18,0.5,61,0.459,28,0.328,20,0.6,12,21,200.0,102.8,24.2,8,22,73,14.1,10,0.23,14.0,0.357,5.0,43.3,26,0.518,13.6,11,47.0,0.489,23.0,0.16,4
2016-02-13,"FIU Arena, Miami, Florida",UTSA,Florida International,Home,50.0,9,2.4,1,117.9,52.2,12,0.398,49,0.367,18,0.653,32,0.813,26,22,200.0,97.0,26.7,8,20,65,13.4,9,0.367,18.0,0.167,3.0,37.7,20,0.506,14.8,11,31.0,0.484,15.0,0.154,4
2016-02-18,"Convocation Center, San Antonio, Texas",Louisiana Tech,UTSA,Away,44.4,12,5.1,2,110.1,69.2,18,0.455,66,0.409,27,0.303,20,0.7,14,23,200.0,93.7,23.5,8,20,74,10.1,8,0.303,20.0,0.3,6.0,43.3,26,0.49,15.8,14,46.0,0.457,21.0,0.148,4
2016-02-20,"Convocation Center, San Antonio, Texas",Southern Miss,UTSA,Home,68.0,17,7.7,2,81.5,88.2,30,0.653,49,0.51,25,0.245,12,0.833,10,23,200.0,113.8,20.0,4,13,74,3.1,2,0.449,22.0,0.636,14.0,63.0,34,0.676,22.8,16,27.0,0.407,11.0,0.179,5
2016-02-25,"Dale F. Halton Arena, Charlotte, North Carolina",UTSA,Charlotte,Home,48.6,18,9.1,4,125.3,72.7,24,0.595,74,0.5,37,0.392,29,0.69,20,24,250.0,118.7,30.0,12,26,108,12.1,11,0.419,31.0,0.452,14.0,49.3,36,0.615,14.7,15,43.0,0.535,23.0,0.172,5
2016-02-27,"Ted Constant Convocation Ctr., Norfolk, Virginia",UTSA,Old Dominion,Home,65.0,13,0.0,0,113.0,65.7,23,0.436,55,0.364,20,0.236,13,0.615,8,25,200.0,81.2,11.1,4,23,56,2.9,2,0.491,27.0,0.296,8.0,38.0,27,0.458,16.5,12,28.0,0.429,12.0,0.167,5
2016-03-05,"Don Haskins Center, El Paso, Texas",UTSA,UTEP,Home,44.4,12,7.4,2,106.6,80.8,21,0.456,68,0.397,27,0.309,21,0.571,12,26,200.0,97.4,25.0,10,27,74,9.2,7,0.441,30.0,0.267,8.0,47.0,31,0.475,11.5,10,38.0,0.5,19.0,0.161,5
2016-03-08,"Bartow Arena, Birmingham, Alabama",UTSA,Florida Atlantic,Home,52.4,11,16.7,6,122.4,46.4,13,0.393,61,0.344,21,0.246,15,0.667,10,27,200.0,86.6,31.7,13,20,58,14.9,10,0.377,23.0,0.261,6.0,37.7,26,0.426,15.1,12,38.0,0.395,15.0,0.156,5
2016-11-11,"Save Mart Center, Fresno, California",UTSA,Fresno State,Home,44.0,11,0.0,0,92.0,90.6,29,0.393,70,0.357,25,0.329,23,0.478,11,1,200.0,88.0,46.9,23,24,66,5.3,4,0.357,25.0,0.2,5.0,64.2,52,0.408,20.0,20,45.0,0.444,20.0,0.0,0
2016-11-13,"Gill Coliseum, Corvallis, Oregon",UTSA,Oregon State,Home,40.0,8,5.0,2,96.0,73.3,22,0.383,60,0.333,20,0.45,27,0.667,18,2,200.0,85.3,29.3,12,30,64,10.7,8,0.317,19.0,0.316,6.0,47.9,34,0.439,14.3,12,41.0,0.341,14.0,0.0,0
2016-11-16,"UIC Pavilion, Chicago, Illinois",UTSA,UIC,Home,45.8,11,7.7,3,101.2,60.7,17,0.435,62,0.387,24,0.581,36,0.667,24,3,200.0,91.8,35.0,14,36,78,8.2,7,0.258,16.0,0.375,6.0,45.6,31,0.493,22.0,22,46.0,0.391,18.0,0.0,0
2016-11-19,"Convocation Center, San Antonio, Texas",Prairie View,UTSA,Home,23.1,6,11.4,4,76.6,91.2,31,0.429,63,0.413,26,0.397,25,0.6,15,3,200.0,89.6,31.4,11,19,69,9.1,7,0.254,16.0,0.125,2.0,60.9,42,0.461,14.0,12,47.0,0.511,24.0,0.25,1
2016-11-22,"Montagne Center, Beaumont, Texas",UTSA,Lamar,Home,54.5,12,6.1,2,113.0,74.4,29,0.397,58,0.379,22,0.259,15,0.8,12,4,200.0,84.1,17.6,6,19,58,1.4,1,0.293,17.0,0.118,2.0,47.9,35,0.445,14.6,11,41.0,0.488,20.0,0.2,1
2016-11-25,"Convocation Center, San Antonio, Texas",Texas State,UTSA,Home,36.8,7,9.1,3,73.8,74.5,35,0.431,51,0.373,19,0.412,21,0.905,19,4,200.0,96.9,39.4,13,20,63,9.2,6,0.255,13.0,0.462,6.0,60.0,48,0.517,19.9,15,38.0,0.342,13.0,0.333,2
2016-12-01,"Robert A. Mott Gymnasium, San Luis Obispo, California",UTSA,Cal Poly,Home,21.4,3,3.4,1,88.1,80.0,28,0.284,51,0.275,14,0.549,28,0.643,18,5,200.0,70.1,37.8,14,18,47,9.0,6,0.275,14.0,0.071,1.0,58.3,42,0.365,21.2,17,37.0,0.351,13.0,0.286,2
2016-12-03,"UCCU Center, Orem, Utah",UTSA,Utah Valley,Home,66.7,18,12.5,4,98.7,80.6,25,0.438,73,0.37,27,0.164,12,0.583,7,6,200.0,93.4,31.8,14,18,71,9.2,7,0.397,29.0,0.345,10.0,52.0,39,0.451,13.3,12,44.0,0.386,17.0,0.25,2
2016-12-07,"United Supermarkets Arena, Lubbock, Texas",UTSA,Texas Tech,Home,42.1,8,5.1,2,127.9,76.0,19,0.398,54,0.352,19,0.185,10,0.7,7,7,200.0,73.5,18.8,6,18,50,2.9,2,0.389,21.0,0.238,5.0,43.9,25,0.426,19.3,14,33.0,0.424,14.0,0.222,2
2016-12-18,"American Bank Center, Corpus Christi, Texas",UTSA,Texas A&M-Corpus Christi,Home,42.3,11,4.3,2,109.0,71.0,22,0.536,55,0.473,26,0.382,21,0.476,10,8,200.0,103.0,41.9,13,26,69,3.0,2,0.4,22.0,0.318,7.0,56.5,35,0.531,17.9,14,33.0,0.576,19.0,0.273,3
2016-12-21,"Convocation Center, San Antonio, Texas",Utah Valley,UTSA,Home,52.2,12,6.7,2,77.9,76.2,32,0.4,65,0.354,23,0.369,24,0.583,14,8,200.0,85.7,22.2,10,18,66,9.1,7,0.354,23.0,0.261,6.0,48.3,42,0.432,13.7,12,42.0,0.405,17.0,0.333,4
2017-01-01,"Convocation Center, San Antonio, Texas",UTEP,UTSA,Home,57.9,11,2.5,1,82.1,85.2,23,0.413,52,0.365,19,0.577,30,0.8,24,8,200.0,100.0,26.5,9,19,67,4.5,3,0.404,21.0,0.238,5.0,52.5,32,0.506,12.1,9,31.0,0.452,14.0,0.429,6
2017-01-05,"Reed Green Coliseum, Hattiesburg, Mississippi",UTSA,Southern Miss,Home,43.5,10,6.5,2,111.6,77.4,24,0.425,60,0.383,23,0.167,10,0.8,8,9,200.0,85.5,21.2,7,15,59,8.7,6,0.333,20.0,0.25,5.0,48.4,31,0.456,15.7,12,40.0,0.45,18.0,0.4,6
2017-01-07,"Thomas Assembly Center, Ruston, Louisiana",UTSA,Louisiana Tech,Away,44.4,12,8.8,3,98.6,75.7,28,0.475,61,0.443,27,0.279,17,0.647,11,9,200.0,100.0,36.4,12,17,69,4.3,3,0.262,16.0,0.25,4.0,57.1,40,0.499,14.9,12,45.0,0.511,23.0,0.438,7
2017-01-12,"Convocation Center, San Antonio, Texas",Florida Atlantic,UTSA,Home,30.8,8,7.5,3,95.5,72.7,24,0.459,61,0.426,26,0.344,21,0.571,12,9,200.0,103.0,35.9,14,14,68,7.6,5,0.279,17.0,0.235,4.0,52.8,38,0.479,9.1,7,44.0,0.5,22.0,0.471,8
2017-01-14,"Convocation Center, San Antonio, Texas",Florida International,UTSA,Home,41.2,7,2.9,1,83.3,78.4,29,0.349,53,0.321,17,0.453,24,0.833,20,9,200.0,86.4,32.4,11,16,57,9.1,6,0.264,14.0,0.214,3.0,56.3,40,0.443,15.9,12,39.0,0.359,14.0,0.5,9
2017-01-21,"Don Haskins Center, El Paso, Texas",UTSA,UTEP,Home,50.0,7,0.0,0,88.1,85.7,24,0.259,58,0.241,14,0.31,18,0.5,9,10,200.0,58.2,19.6,9,21,39,4.5,3,0.379,22.0,0.091,2.0,44.6,33,0.293,15.4,12,36.0,0.333,12.0,0.474,9
2017-01-26,"Henderson Center, Huntington, West Virginia",UTSA,Marshall,Home,20.0,6,2.8,1,105.7,91.9,34,0.392,79,0.38,30,0.266,21,0.429,9,11,200.0,81.6,31.5,17,15,71,4.6,4,0.228,18.0,0.111,2.0,56.0,51,0.399,15.3,16,61.0,0.459,28.0,0.45,9
2017-01-28,"E.A. Diddle Arena, Bowling Green, Kentucky",UTSA,Western Kentucky,Home,62.5,15,0.0,0,115.7,74.1,20,0.434,61,0.393,24,0.328,20,0.65,13,12,200.0,94.3,21.9,7,17,66,4.3,3,0.246,15.0,0.333,5.0,45.8,27,0.468,11.4,9,46.0,0.413,19.0,0.429,9
2017-02-02,"Convocation Center, San Antonio, Texas",Middle Tennessee,UTSA,Away,45.5,10,2.9,1,109.5,63.0,17,0.438,56,0.393,22,0.25,14,0.714,10,13,200.0,93.7,27.3,9,16,59,9.5,6,0.304,17.0,0.294,5.0,43.3,26,0.471,12.6,9,39.0,0.436,17.0,0.409,9
2017-02-04,"Convocation Center, San Antonio, Texas",Alabama-Birmingham,UTSA,Home,42.9,12,3.4,1,95.7,83.3,25,0.517,59,0.475,28,0.424,25,0.84,21,13,200.0,117.1,38.5,10,21,82,10.0,7,0.237,14.0,0.357,5.0,62.5,35,0.578,12.5,10,45.0,0.511,23.0,0.435,10
2017-02-09,"Convocation Center, San Antonio, Texas",Southern Miss,UTSA,Home,54.5,12,13.0,3,79.7,87.9,29,0.4,60,0.367,22,0.267,16,0.563,9,13,200.0,89.1,26.8,11,16,57,7.8,5,0.333,20.0,0.2,4.0,54.1,40,0.422,10.7,8,40.0,0.45,18.0,0.458,11
2017-02-11,"Convocation Center, San Antonio, Texas",Louisiana Tech,UTSA,Away,56.5,13,12.5,3,107.5,76.9,20,0.45,60,0.383,23,0.283,17,0.706,12,14,200.0,98.5,28.6,10,19,66,7.5,5,0.317,19.0,0.421,8.0,49.2,30,0.485,11.8,9,41.0,0.366,15.0,0.44,11
2017-02-16,"Tudor Fieldhouse, Houston, Texas",UTSA,Rice,Home,29.2,7,0.0,0,105.3,82.9,29,0.417,60,0.4,24,0.45,27,0.667,18,15,200.0,89.5,33.3,12,22,68,10.5,8,0.267,16.0,0.125,2.0,57.7,41,0.467,17.3,15,44.0,0.5,22.0,0.423,11
2017-02-18,"UNT Coliseum, Denton, Texas",UTSA,North Texas,Home,35.7,10,8.6,3,107.8,87.5,21,0.477,64,0.438,28,0.313,20,0.6,12,16,200.0,94.8,32.4,12,21,73,9.1,7,0.281,18.0,0.278,5.0,54.1,33,0.497,18.9,17,46.0,0.5,23.0,0.407,11
2017-02-23,"FIU Arena, Miami, Florida",UTSA,Florida International,Away,50.0,13,5.3,2,108.1,62.5,15,0.558,52,0.5,26,0.346,18,0.611,11,16,200.0,111.3,32.0,8,17,69,9.7,6,0.269,14.0,0.429,6.0,46.9,23,0.57,13.1,9,38.0,0.526,20.0,0.429,12
2017-02-25,"FAU Arena, Boca Raton, Florida",UTSA,Florida Atlantic,Home,28.6,6,10.0,4,97.3,75.0,24,0.409,55,0.382,21,0.527,29,0.724,21,17,200.0,88.0,23.5,8,23,66,14.7,11,0.2,11.0,0.273,3.0,48.5,32,0.48,18.1,15,44.0,0.409,18.0,0.414,12
2017-03-02,"Convocation Center, San Antonio, Texas",Charlotte,UTSA,Away,41.7,10,12.1,4,107.0,85.7,24,0.483,58,0.414,24,0.534,31,0.613,19,18,200.0,105.6,24.3,9,18,75,9.9,7,0.293,17.0,0.471,8.0,50.8,33,0.516,8.9,7,41.0,0.39,16.0,0.4,12
2017-03-04,"Convocation Center, San Antonio, Texas",Old Dominion,UTSA,Home,60.9,14,2.0,1,85.9,67.4,29,0.491,55,0.418,23,0.345,19,1.0,19,18,200.0,114.1,34.5,10,17,73,6.3,4,0.436,24.0,0.333,8.0,54.2,39,0.57,12.4,9,31.0,0.484,15.0,0.419,13
2017-03-08,"Legacy Arena, Birmingham, Alabama",UTSA,Western Kentucky,Away,61.9,13,2.3,1,82.5,64.9,24,0.395,57,0.368,21,0.333,19,0.579,11,18,200.0,88.9,24.3,9,18,56,6.3,4,0.281,16.0,0.188,3.0,44.6,33,0.424,9.7,7,41.0,0.439,18.0,0.438,14
2017-03-09,"Legacy Arena, Birmingham, Alabama",UTSA,Middle Tennessee,Home,66.7,14,2.6,1,134.4,65.4,17,0.431,58,0.362,21,0.483,28,0.714,20,19,200.0,109.4,47.2,17,18,70,6.3,4,0.362,21.0,0.381,8.0,54.8,34,0.491,14.6,12,37.0,0.351,13.0,0.424,14
2017-11-12,"Convocation Center, San Antonio, Texas","East Central
			",UTSA,Home,60.6,20,20.0,6,73.8,94.4,34,0.55,70,0.471,33,0.343,24,0.625,15,0,200.0,115.0,38.1,16,20,92,10.0,8,0.443,31.0,0.355,11.0,64.1,50,0.565,15.7,15,39.0,0.564,22.0,1.0,1
2017-11-15,"Strahan Coliseum, San Marcos, Texas",UTSA,Texas State,Away,39.3,11,13.5,5,105.4,66.7,26,0.549,61,0.459,28,0.262,16,0.75,12,0,200.0,106.8,16.1,5,26,79,1.4,1,0.459,28.0,0.393,11.0,44.3,31,0.576,13.9,11,33.0,0.515,17.0,1.0,2
2017-11-17,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",Coastal Carolina,UTSA,Away,36.0,9,11.4,4,106.4,73.3,22,0.42,69,0.362,25,0.275,19,0.579,11,1,200.0,88.5,27.7,13,20,69,10.3,8,0.449,31.0,0.258,8.0,45.5,35,0.442,12.4,11,38.0,0.447,17.0,0.667,2
2017-11-18,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",Bradley,UTSA,Away,56.5,13,2.9,1,97.3,61.3,19,0.474,57,0.404,23,0.351,20,0.75,15,2,200.0,94.5,34.4,11,21,69,17.8,13,0.526,30.0,0.267,8.0,47.6,30,0.519,22.4,19,27.0,0.556,15.0,0.5,2
2017-11-19,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",James Madison,UTSA,Home,82.1,23,7.3,3,105.5,67.7,21,0.625,52,0.538,28,0.596,31,0.806,25,2,200.0,123.3,23.1,6,18,90,8.2,6,0.385,20.0,0.45,9.0,47.4,27,0.674,15.5,12,32.0,0.594,19.0,0.6,3
2017-11-24,"Convocation Center, San Antonio, Texas",Texas A&M-Corpus Christi,UTSA,Home,68.0,17,10.8,4,78.4,73.3,22,0.628,47,0.532,25,0.426,20,0.65,13,2,200.0,97.3,32.0,8,22,72,17.6,13,0.489,23.0,0.391,9.0,54.5,30,0.637,29.2,23,24.0,0.667,16.0,0.667,4
2017-11-28,"Donald W. Reynolds Center, Tulsa, Oklahoma",UTSA,Tulsa,Home,55.2,16,4.7,2,126.6,60.0,21,0.57,64,0.453,29,0.422,27,0.852,23,3,200.0,121.5,11.4,4,25,96,6.3,5,0.578,37.0,0.405,15.0,35.7,25,0.625,9.5,8,27.0,0.519,14.0,0.571,4
2017-11-30,"Convocation Center, San Antonio, Texas","Ottawa
			",UTSA,Home,44.4,20,20.0,8,65.3,90.0,45,0.567,90,0.5,45,0.322,29,0.793,23,3,200.0,127.6,38.5,15,19,125,9.2,9,0.289,26.0,0.462,12.0,67.4,60,0.602,9.7,11,64.0,0.516,33.0,0.625,5
2017-12-02,"UCCU Center, Orem, Utah",UTSA,Utah Valley,Home,65.5,19,3.0,1,111.4,50.0,18,0.471,70,0.414,29,0.3,21,0.667,14,4,200.0,101.3,20.0,9,28,80,8.9,7,0.343,24.0,0.333,8.0,33.3,27,0.5,11.2,10,46.0,0.457,21.0,0.556,5
2017-12-04,"Lloyd Noble Center, Norman, Oklahoma",UTSA,Oklahoma,Home,45.2,14,4.5,2,110.2,68.2,30,0.463,81,0.383,31,0.173,14,0.714,10,5,200.0,96.6,25.5,13,16,85,9.1,8,0.519,42.0,0.31,13.0,45.3,43,0.485,12.1,12,39.0,0.462,18.0,0.5,5
