date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2013-02-28,"Marriott Center, Provo, Utah",Gonzaga,BYU,Away,56.5,13,0.0,0,101.4,78.8,26,0.413,63,0.365,23,0.349,22,0.591,13,10,200.0,94.2,31.7,13,23,65,5.8,4,0.27,17.0,0.353,6.0,52.7,39,0.442,9.9,8,46.0,0.37,17.0,0.667,20
2013-03-02,"Albert Gersten Pavilion, Los Angeles, California",BYU,Loyola Marymount,Away,47.6,10,0.0,0,100.0,73.0,27,0.511,47,0.447,21,0.723,34,0.735,25,10,200.0,104.3,46.4,13,24,73,8.6,6,0.34,16.0,0.375,6.0,61.5,40,0.578,23.5,19,31.0,0.484,15.0,0.677,21
2013-03-08,"Orleans Arena, Paradise, Nevada",San Diego,BYU,Away,46.2,12,0.0,0,98.6,79.4,27,0.483,58,0.448,26,0.328,19,0.684,13,11,200.0,94.5,17.2,5,21,69,5.5,4,0.19,11.0,0.364,4.0,50.8,32,0.515,16.4,13,47.0,0.468,22.0,0.656,21
2013-03-19,"Marriott Center, Provo, Utah",Washington,BYU,Home,67.7,21,11.1,5,97.5,83.3,30,0.523,66,0.47,31,0.348,23,0.913,21,11,200.0,111.1,24.1,7,17,90,9.9,8,0.333,22.0,0.318,7.0,56.9,37,0.585,13.6,12,44.0,0.545,24.0,0.667,22
2013-03-25,"Marriott Center, Provo, Utah",Mercer,BYU,Home,72.4,21,5.0,2,97.3,83.3,25,0.54,63,0.46,29,0.46,29,0.759,22,11,200.0,123.3,43.8,14,15,90,6.8,5,0.381,24.0,0.417,10.0,62.9,39,0.586,9.6,8,39.0,0.487,19.0,0.676,23
2013-03-27,"Reed Green Coliseum, Hattiesburg, Mississippi",BYU,Southern Miss,Away,82.8,24,2.2,1,89.9,68.8,33,0.531,65,0.446,29,0.215,14,0.714,10,11,200.0,114.5,33.3,13,21,79,4.3,3,0.415,27.0,0.407,11.0,52.9,46,0.551,12.3,10,38.0,0.474,18.0,0.686,24
2013-11-08,"Marriott Center, Provo, Utah",Weber State,BYU,Home,56.3,18,10.4,5,94.7,78.0,32,0.465,72,0.444,32,0.278,20,0.7,14,0,200.0,106.6,33.3,13,20,81,5.3,4,0.125,9.0,0.333,3.0,56.3,45,0.497,8.0,7,63.0,0.46,29.0,1.0,1
2013-11-11,"Maples Pavilion, Stanford, California",BYU,Stanford,Away,60.5,23,6.4,3,113.2,64.1,25,0.592,71,0.535,38,0.606,43,0.651,28,0,200.0,123.1,37.5,12,24,112,8.8,8,0.211,15.0,0.533,8.0,52.1,37,0.613,10.9,11,56.0,0.536,30.0,1.0,2
2013-11-15,"Marriott Center, Provo, Utah",Mount St. Mary's,BYU,Home,63.4,26,16.7,5,91.6,84.8,39,0.662,68,0.603,41,0.441,30,0.6,18,0,200.0,130.1,28.1,9,20,108,8.4,7,0.265,18.0,0.444,8.0,61.5,48,0.657,12.9,12,50.0,0.66,33.0,1.0,3
2013-11-20,"Marriott Center, Provo, Utah",Iowa State,BYU,Away,41.7,15,6.5,3,104.7,80.0,28,0.452,84,0.429,36,0.238,20,0.6,12,1,200.0,102.3,30.4,14,15,88,9.3,8,0.167,14.0,0.286,4.0,51.9,42,0.471,7.9,8,70.0,0.457,32.0,0.8,4
2013-11-25,"Sprint Center, Kansas City, Missouri",Texas,BYU,Home,64.3,18,4.0,2,94.3,68.1,32,0.532,62,0.452,28,0.452,28,0.714,20,1,200.0,98.9,11.8,4,23,86,8.0,7,0.194,12.0,0.833,10.0,44.4,36,0.571,17.7,16,50.0,0.36,18.0,0.833,5
2013-11-26,"Sprint Center, Kansas City, Missouri",Wichita State,BYU,Away,38.9,7,2.5,1,97.4,65.9,27,0.353,58,0.31,18,0.517,30,0.7,21,2,200.0,80.5,21.1,8,21,62,6.5,5,0.345,20.0,0.25,5.0,44.3,35,0.429,15.4,13,38.0,0.342,13.0,0.714,5
2013-12-03,"Marriott Center, Provo, Utah",North Texas,BYU,Home,63.2,24,8.9,5,73.6,84.9,45,0.519,77,0.494,38,0.312,24,0.708,17,2,200.0,106.6,31.6,12,15,97,7.7,7,0.156,12.0,0.333,4.0,62.6,57,0.549,14.6,15,65.0,0.523,34.0,0.778,7
2013-12-07,"Mullins Center, Amherst, Massachusetts",UMass,BYU,Away,45.5,15,2.5,1,119.3,91.7,22,0.515,68,0.485,33,0.485,33,0.788,26,3,200.0,109.1,29.0,9,24,96,3.4,3,0.191,13.0,0.308,4.0,56.4,31,0.574,11.8,11,55.0,0.527,29.0,0.7,7
2013-12-11,"Marriott Center, Provo, Utah",Prairie View,BYU,Home,77.1,27,10.5,4,65.0,77.5,31,0.702,57,0.614,35,0.509,29,0.69,20,3,200.0,125.0,37.5,9,13,100,16.3,13,0.246,14.0,0.714,10.0,62.5,40,0.706,17.7,15,43.0,0.581,25.0,0.727,8
2013-12-14,"Jon M. Huntsman Center, Salt Lake City, Utah",BYU,Utah,Home,47.6,10,16.7,6,103.8,81.8,27,0.367,64,0.328,21,0.484,31,0.548,17,4,200.0,82.1,27.3,12,19,64,10.3,8,0.297,19.0,0.263,5.0,50.6,39,0.406,11.4,10,45.0,0.356,16.0,0.667,8
2013-12-21,"Matthew Knight Arena, Eugene, Oregon",BYU,Oregon,Home,44.1,15,8.2,4,109.9,68.9,31,0.514,72,0.472,34,0.5,36,0.611,22,5,225.0,105.5,43.2,16,23,96,5.5,5,0.222,16.0,0.375,6.0,57.3,47,0.539,17.0,18,56.0,0.5,28.0,0.615,8
2013-12-28,"Albert Gersten Pavilion, Los Angeles, California",BYU,Loyola Marymount,Home,50.0,14,3.8,2,110.1,74.4,29,0.468,63,0.444,28,0.413,26,0.654,17,6,200.0,96.2,25.7,9,21,76,5.1,4,0.159,10.0,0.3,3.0,51.4,38,0.504,14.9,13,53.0,0.472,25.0,0.571,8
2013-12-30,"Firestone Fieldhouse, Malibu, California",BYU,Pepperdine,Home,44.4,12,17.6,6,112.7,64.9,24,0.41,67,0.403,27,0.433,29,0.655,19,7,200.0,104.2,41.9,18,18,74,14.1,10,0.164,11.0,0.091,1.0,52.5,42,0.458,10.1,9,56.0,0.464,26.0,0.533,8
2014-01-04,"Marriott Center, Provo, Utah",San Diego,BYU,Home,80.6,25,2.4,1,73.6,83.3,25,0.603,58,0.534,31,0.414,24,0.708,17,7,200.0,120.8,26.3,5,18,87,5.6,4,0.293,17.0,0.471,8.0,61.2,30,0.627,11.6,9,41.0,0.561,23.0,0.562,9
2014-01-09,"Marriott Center, Provo, Utah",Pepperdine,BYU,Home,70.4,19,6.9,2,105.9,73.3,22,0.526,58,0.466,27,0.534,31,0.742,23,7,200.0,123.5,45.5,15,22,84,5.9,4,0.293,17.0,0.412,7.0,58.7,37,0.578,13.3,11,41.0,0.488,20.0,0.588,10
2014-01-11,"Marriott Center, Provo, Utah",Loyola Marymount,BYU,Home,48.3,14,12.5,5,91.9,85.2,23,0.535,57,0.509,29,0.667,38,0.789,30,7,200.0,123.0,44.8,13,16,91,13.5,10,0.193,11.0,0.273,3.0,64.3,36,0.606,13.0,11,46.0,0.565,26.0,0.611,11
2014-01-16,"War Memorial Gymnasium, San Francisco, California",BYU,San Francisco,Away,20.0,5,6.0,3,105.6,57.1,20,0.519,53,0.472,25,0.698,37,0.757,28,7,199.0,115.3,25.8,8,23,83,11.1,8,0.208,11.0,0.455,5.0,42.4,28,0.588,12.6,10,42.0,0.476,20.0,0.632,12
2014-01-18,"Leavey Center, Santa Clara, California",BYU,Santa Clara,Away,68.8,22,5.6,2,109.5,82.9,29,0.683,52,0.615,32,0.558,29,0.69,20,7,200.0,123.0,16.0,4,21,91,5.4,4,0.212,11.0,0.636,7.0,55.0,33,0.692,15.6,12,41.0,0.61,25.0,0.65,13
2014-01-23,"Chiles Center, Portland, Oregon",BYU,Portland,Home,47.2,17,10.9,6,115.2,63.6,28,0.506,80,0.45,36,0.538,43,0.674,29,8,275.0,111.1,34.1,15,27,110,13.1,13,0.3,24.0,0.375,9.0,48.9,43,0.548,12.4,14,56.0,0.482,27.0,0.619,13
2014-01-25,"McCarthey Athletic Center, Spokane, Washington",BYU,Gonzaga,Home,30.8,8,3.1,1,129.2,86.4,19,0.466,58,0.448,26,0.362,21,0.714,15,9,200.0,106.2,36.7,11,16,69,3.1,2,0.19,11.0,0.182,2.0,57.7,30,0.508,12.9,10,47.0,0.511,24.0,0.591,13
2014-01-30,"Marriott Center, Provo, Utah",Pacific,BYU,Home,70.4,19,10.0,3,111.4,85.0,17,0.544,57,0.474,27,0.632,36,0.722,26,9,200.0,125.7,51.6,16,23,88,14.3,10,0.316,18.0,0.444,8.0,64.7,33,0.594,14.1,12,39.0,0.487,19.0,0.609,14
2014-02-01,"Marriott Center, Provo, Utah",Saint Mary's,BYU,Home,28.6,8,10.8,4,100.0,72.2,26,0.526,57,0.491,28,0.561,32,0.75,24,9,200.0,118.3,31.0,9,23,84,7.0,5,0.175,10.0,0.4,4.0,53.8,35,0.582,11.2,9,47.0,0.511,24.0,0.625,15
2014-02-06,"Marriott Center, Provo, Utah",Santa Clara,BYU,Home,66.7,18,7.3,3,102.7,78.9,30,0.483,60,0.45,27,0.7,42,0.738,31,9,200.0,120.3,44.1,15,16,89,8.1,6,0.167,10.0,0.4,4.0,62.5,45,0.557,10.3,9,50.0,0.46,23.0,0.64,16
2014-02-08,"Marriott Center, Provo, Utah",San Francisco,BYU,Home,60.0,15,7.7,3,92.6,83.3,25,0.45,60,0.417,25,0.483,29,0.483,14,9,200.0,100.0,45.0,18,16,68,8.8,6,0.233,14.0,0.286,4.0,61.4,43,0.461,15.2,13,46.0,0.457,21.0,0.654,17
2014-02-13,"A.G. Spanos Center, Stockton, California",BYU,Pacific,Home,53.8,14,5.7,2,120.3,60.6,20,0.5,59,0.441,26,0.559,33,0.697,23,10,200.0,110.8,24.2,8,26,82,10.8,8,0.288,17.0,0.412,7.0,42.4,28,0.549,12.0,10,42.0,0.452,19.0,0.63,17
2014-02-15,"McKeon Pavilion, Moraga, California",BYU,Saint Mary's,Away,58.3,14,2.9,1,98.3,54.5,18,0.51,48,0.5,24,0.396,19,0.579,11,10,200.0,103.4,31.0,9,17,60,12.1,7,0.167,8.0,0.125,1.0,43.5,27,0.526,13.8,9,40.0,0.575,23.0,0.643,18
2014-02-20,"Marriott Center, Provo, Utah",Gonzaga,BYU,Home,60.0,15,11.1,4,89.0,73.5,25,0.474,57,0.439,25,0.491,28,0.679,19,10,200.0,100.0,33.3,10,20,73,13.7,10,0.246,14.0,0.286,4.0,54.7,35,0.519,16.8,14,43.0,0.488,21.0,0.655,19
2014-02-22,"Marriott Center, Provo, Utah",Portland,BYU,Home,63.6,21,2.2,1,101.4,59.5,25,0.644,59,0.559,33,0.373,22,0.591,13,10,200.0,125.4,19.2,5,16,89,12.7,9,0.339,20.0,0.5,10.0,44.1,30,0.641,9.2,7,39.0,0.59,23.0,0.667,20
2014-03-01,"Jenny Craig Pavillion, San Diego, California",BYU,San Diego,Away,59.3,16,9.4,3,102.9,61.3,19,0.606,52,0.519,27,0.423,22,0.682,15,10,199.0,114.7,37.0,10,15,78,11.8,8,0.308,16.0,0.563,9.0,50.0,29,0.624,21.6,17,36.0,0.5,18.0,0.677,21
2014-03-08,"Orleans Arena, Paradise, Nevada",Loyola Marymount,BYU,Home,30.0,9,4.5,2,100.0,53.8,21,0.462,65,0.462,30,0.554,36,0.694,25,10,200.0,114.9,45.0,18,21,85,16.2,12,0.185,12.0,0.0,0.0,49.4,39,0.518,10.0,9,53.0,0.566,30.0,0.688,22
2014-03-10,"Orleans Arena, Paradise, Nevada",San Francisco,BYU,Home,34.6,9,4.7,2,102.7,70.3,26,0.444,62,0.419,26,0.452,28,0.857,24,10,225.0,105.3,38.2,13,21,79,5.3,4,0.161,10.0,0.3,3.0,54.9,39,0.525,14.9,13,52.0,0.442,23.0,0.697,23
2014-03-11,"Orleans Arena, Paradise, Nevada",Gonzaga,BYU,Away,28.6,6,5.7,2,104.2,89.7,26,0.381,59,0.356,21,0.441,26,0.731,19,11,200.0,88.9,30.6,11,24,64,8.3,6,0.22,13.0,0.231,3.0,56.9,37,0.448,16.6,14,46.0,0.391,18.0,0.676,23
2014-03-20,"Bradley Center, Milwaukee, Wisconsin",Oregon,BYU,Away,70.0,14,0.0,0,120.8,70.4,19,0.369,61,0.328,20,0.492,30,0.767,23,12,200.0,94.4,30.6,11,25,68,5.6,4,0.311,19.0,0.263,5.0,47.6,30,0.452,9.7,8,42.0,0.357,15.0,0.657,23
2014-11-14,"Marriott Center, Provo, Utah",Long Beach State,BYU,Home,67.9,19,7.7,3,112.5,72.7,24,0.62,54,0.519,28,0.611,33,0.848,28,0,200.0,118.8,31.8,7,22,95,7.5,6,0.444,24.0,0.458,11.0,56.4,31,0.682,19.9,17,30.0,0.567,17.0,1.0,1
2014-11-18,"Marriott Center, Provo, Utah",Little Rock,BYU,Home,59.5,22,0.0,0,80.5,82.5,33,0.587,69,0.536,37,0.29,20,0.5,10,0,200.0,118.2,36.4,12,18,91,11.7,9,0.29,20.0,0.35,7.0,61.6,45,0.58,12.4,11,49.0,0.612,30.0,1.0,2
2014-11-19,"Marriott Center, Provo, Utah","Southern Virginia
			",BYU,Home,64.9,24,12.2,5,57.1,76.2,32,0.581,68,0.544,37,0.485,33,0.667,22,0,200.0,120.2,44.1,15,18,101,22.6,19,0.309,21.0,0.238,5.0,61.8,47,0.604,17.1,17,47.0,0.681,32.0,1.0,3
2014-11-24,"Lahaina Civic Center, Lahaina, Hawaii",San Diego State,BYU,Away,43.3,13,10.3,4,108.2,60.6,20,0.468,78,0.385,30,0.282,22,0.636,14,1,250.0,102.4,28.6,12,24,87,7.1,6,0.385,30.0,0.433,13.0,42.7,32,0.492,10.2,10,48.0,0.354,17.0,0.75,3
2014-11-25,"Lahaina Civic Center, Lahaina, Hawaii","Chaminade
			",BYU,Home,68.3,28,8.5,4,94.4,81.0,34,0.669,74,0.554,41,0.351,26,0.846,22,1,200.0,134.4,44.1,15,23,121,11.1,10,0.392,29.0,0.586,17.0,64.5,49,0.701,14.9,15,45.0,0.533,24.0,0.8,4
2014-11-26,"Lahaina Civic Center, Lahaina, Hawaii",Purdue,BYU,Away,51.9,14,16.7,7,106.1,71.0,22,0.492,62,0.435,27,0.516,32,0.75,24,2,225.0,103.7,26.7,8,30,85,11.0,9,0.339,21.0,0.333,7.0,49.2,30,0.551,12.6,11,41.0,0.488,20.0,0.667,4
2014-11-29,"Marriott Center, Provo, Utah",Eastern Kentucky,BYU,Home,75.0,24,0.0,0,105.6,80.8,21,0.718,55,0.582,32,0.273,15,0.733,11,2,200.0,125.0,41.7,10,19,90,11.1,8,0.509,28.0,0.536,15.0,62.0,31,0.724,23.6,19,27.0,0.63,17.0,0.714,5
2014-12-02,"Dee Glen Smith Spectrum, Logan, Utah",BYU,Utah State,Away,50.0,13,2.4,1,106.6,79.4,27,0.432,66,0.394,26,0.591,39,0.872,34,2,200.0,119.7,38.5,15,19,91,11.8,9,0.379,25.0,0.2,5.0,57.5,42,0.538,6.7,6,41.0,0.512,21.0,0.75,6
2014-12-06,"Vivint Smart Home Arena, Salt Lake City, Utah",Hawaii,BYU,Home,79.3,23,6.3,3,87.5,81.4,35,0.558,60,0.483,29,0.45,27,0.852,23,2,200.0,112.5,38.7,12,21,90,10.0,8,0.4,24.0,0.375,9.0,63.5,47,0.618,20.9,19,36.0,0.556,20.0,0.778,7
2014-12-10,"Marriott Center, Provo, Utah",Utah,BYU,Away,50.0,12,8.8,3,92.9,73.1,19,0.423,65,0.369,24,0.154,10,0.6,6,3,200.0,87.1,20.5,8,21,61,11.4,8,0.308,20.0,0.35,7.0,41.5,27,0.437,9.2,7,45.0,0.378,17.0,0.7,7
2014-12-13,"Dee Events Center, Ogden, Utah",BYU,Weber State,Away,64.0,16,2.6,1,93.8,76.5,26,0.674,46,0.543,25,0.413,19,0.737,14,3,200.0,118.8,33.3,8,25,76,12.5,8,0.413,19.0,0.632,12.0,58.6,34,0.691,22.7,16,27.0,0.481,13.0,0.727,8
2014-12-20,"Marriott Center, Provo, Utah",Stanford,BYU,Home,65.4,17,5.9,3,102.7,65.6,21,0.475,61,0.426,26,0.475,29,0.724,21,3,200.0,105.3,31.4,11,14,79,5.3,4,0.344,21.0,0.286,6.0,47.8,32,0.528,14.0,12,40.0,0.5,20.0,0.75,9
2014-12-23,"Marriott Center, Provo, Utah",UMass,BYU,Home,52.2,12,8.1,3,94.7,76.5,26,0.432,59,0.39,23,0.542,32,0.813,26,3,225.0,102.7,28.9,11,13,77,13.3,10,0.356,21.0,0.238,5.0,51.4,37,0.519,14.1,12,38.0,0.474,18.0,0.769,10
2014-12-27,"Marriott Center, Provo, Utah",Gonzaga,BYU,Away,56.5,13,0.0,0,114.5,74.3,26,0.457,58,0.397,23,0.534,31,0.871,27,4,200.0,105.3,21.6,8,18,80,5.3,4,0.431,25.0,0.28,7.0,47.2,34,0.55,14.3,12,33.0,0.485,16.0,0.714,10
2014-12-29,"Marriott Center, Provo, Utah",Portland,BYU,Home,66.7,22,5.0,2,111.4,76.7,23,0.562,65,0.508,33,0.477,31,0.774,24,4,200.0,122.8,27.3,9,21,97,11.4,9,0.323,21.0,0.333,7.0,50.8,32,0.608,9.2,8,44.0,0.591,26.0,0.733,11
2015-01-01,"Leavey Center, Santa Clara, California",BYU,Santa Clara,Away,72.0,18,9.1,3,67.6,85.4,35,0.547,53,0.472,25,0.528,28,0.821,23,4,200.0,119.1,27.6,8,17,81,10.3,7,0.415,22.0,0.364,8.0,61.4,43,0.611,13.3,10,31.0,0.548,17.0,0.75,12
2015-01-03,"War Memorial Gymnasium, San Francisco, California",BYU,San Francisco,Away,66.7,22,0.0,0,100.0,76.3,29,0.736,55,0.6,33,0.455,25,0.72,18,4,200.0,145.6,32.0,8,19,99,8.8,6,0.509,28.0,0.536,15.0,58.7,37,0.74,12.0,9,27.0,0.667,18.0,0.765,13
2015-01-08,"Marriott Center, Provo, Utah",Pepperdine,BYU,Away,50.0,12,8.6,3,100.0,67.9,19,0.429,63,0.381,24,0.127,8,0.875,7,5,200.0,91.0,25.0,8,17,61,7.5,5,0.413,26.0,0.231,6.0,45.0,27,0.457,14.2,11,37.0,0.486,18.0,0.722,13
2015-01-10,"Marriott Center, Provo, Utah",Loyola Marymount,BYU,Home,89.3,25,6.5,3,102.9,64.5,20,0.627,55,0.509,28,0.382,21,0.762,16,5,200.0,121.4,40.0,10,16,85,14.3,10,0.527,29.0,0.448,13.0,53.6,30,0.654,16.8,13,26.0,0.577,15.0,0.737,14
2015-01-15,"A.G. Spanos Center, Stockton, California",BYU,Pacific,Away,67.9,19,9.8,4,108.1,74.3,26,0.635,52,0.538,28,0.615,32,0.844,27,5,200.0,125.7,32.0,8,26,93,8.1,6,0.385,20.0,0.5,10.0,56.7,34,0.692,17.5,14,32.0,0.563,18.0,0.75,15
2015-01-17,"McKeon Pavilion, Moraga, California",BYU,Saint Mary's,Home,44.0,11,2.5,1,118.8,52.8,19,0.545,55,0.455,25,0.364,20,0.85,17,6,200.0,111.6,24.1,7,24,77,8.7,6,0.455,25.0,0.4,10.0,40.0,26,0.597,15.8,12,30.0,0.5,15.0,0.714,15
2015-01-24,"Jenny Craig Pavillion, San Diego, California",BYU,San Diego,Home,42.9,12,4.8,2,102.7,69.4,25,0.468,63,0.444,28,0.27,17,0.882,15,7,200.0,98.7,19.4,6,24,74,8.0,6,0.238,15.0,0.2,3.0,46.3,31,0.521,13.5,11,48.0,0.521,25.0,0.682,15
2015-01-29,"Marriott Center, Provo, Utah",San Francisco,BYU,Home,53.8,14,5.7,2,93.7,81.3,26,0.423,65,0.4,26,0.508,33,0.697,23,7,200.0,98.7,23.1,9,22,78,10.1,8,0.308,20.0,0.15,3.0,49.3,35,0.483,9.1,8,45.0,0.511,23.0,0.696,16
2015-01-31,"Marriott Center, Provo, Utah",Santa Clara,BYU,Home,77.3,17,12.8,5,82.6,81.1,30,0.546,54,0.407,22,0.519,28,0.679,19,7,200.0,113.0,31.3,10,20,78,8.7,6,0.537,29.0,0.517,15.0,58.0,40,0.579,14.2,11,25.0,0.28,7.0,0.708,17
2015-02-05,"Firestone Fieldhouse, Malibu, California",BYU,Pepperdine,Home,48.0,12,6.5,2,119.4,60.0,15,0.509,53,0.472,25,0.509,27,0.741,20,8,200.0,110.4,40.0,12,21,74,9.0,6,0.321,17.0,0.235,4.0,49.1,27,0.562,15.6,12,36.0,0.583,21.0,0.68,17
2015-02-07,"Albert Gersten Pavilion, Los Angeles, California",BYU,Loyola Marymount,Away,74.1,20,8.3,3,101.5,76.7,23,0.508,59,0.458,27,0.525,31,0.871,27,8,200.0,129.9,48.5,16,14,87,10.4,7,0.339,20.0,0.3,6.0,61.9,39,0.59,12.1,10,39.0,0.538,21.0,0.692,18
2015-02-12,"Marriott Center, Provo, Utah",Saint Mary's,BYU,Home,65.5,19,18.4,7,89.6,71.0,22,0.578,58,0.5,29,0.328,19,0.789,15,8,200.0,122.4,38.5,10,19,82,13.4,9,0.328,19.0,0.474,9.0,56.1,32,0.612,13.1,10,39.0,0.513,20.0,0.704,19
2015-02-14,"Marriott Center, Provo, Utah",Pacific,BYU,Home,62.1,18,20.0,9,89.4,74.3,26,0.578,58,0.5,29,0.379,22,0.773,17,8,200.0,127.3,37.9,11,16,84,1.5,1,0.31,18.0,0.5,9.0,57.8,37,0.614,10.6,8,40.0,0.5,20.0,0.714,20
2015-02-19,"Marriott Center, Provo, Utah",San Diego,BYU,Home,47.8,11,14.8,4,98.4,75.0,24,0.531,49,0.469,23,0.551,27,0.852,23,8,200.0,119.0,40.0,10,24,75,9.5,6,0.245,12.0,0.5,6.0,59.6,34,0.607,16.5,12,37.0,0.459,17.0,0.724,21
2015-02-26,"Chiles Center, Portland, Oregon",BYU,Portland,Away,56.7,17,2.9,1,95.8,64.7,22,0.493,68,0.441,30,0.294,20,0.75,15,8,200.0,113.9,36.1,13,23,82,23.6,17,0.265,18.0,0.389,7.0,50.0,35,0.529,10.5,9,50.0,0.46,23.0,0.733,22
2015-02-28,"McCarthey Athletic Center, Spokane, Washington",BYU,Gonzaga,Away,40.0,10,14.6,6,100.0,70.0,21,0.483,59,0.424,25,0.492,29,0.552,16,8,200.0,104.3,30.8,12,24,73,12.9,9,0.271,16.0,0.438,7.0,47.8,33,0.502,11.1,9,43.0,0.419,18.0,0.742,23
2015-03-07,"Orleans Arena, Paradise, Nevada",Santa Clara,BYU,Home,54.5,12,8.1,3,108.6,84.8,28,0.49,50,0.44,22,0.76,38,0.763,29,8,200.0,111.4,21.9,7,17,78,8.6,6,0.3,15.0,0.333,5.0,53.8,35,0.573,11.9,9,35.0,0.486,17.0,0.75,24
2015-03-09,"Orleans Arena, Paradise, Nevada",Portland,BYU,Home,61.3,19,5.0,2,100.0,70.4,19,0.643,56,0.554,31,0.268,15,0.8,12,8,200.0,120.0,37.5,9,21,84,11.4,8,0.375,21.0,0.476,10.0,54.9,28,0.665,21.4,17,35.0,0.6,21.0,0.758,25
2015-03-10,"Orleans Arena, Paradise, Nevada",Gonzaga,BYU,Away,44.4,12,4.8,2,126.4,78.8,26,0.448,67,0.403,27,0.299,20,0.75,15,9,200.0,104.2,35.9,14,27,75,1.4,1,0.224,15.0,0.4,6.0,55.6,40,0.49,11.7,10,52.0,0.404,21.0,0.735,25
2015-03-17,"University of Dayton Arena, Dayton, Ohio",Ole Miss,BYU,Away,78.6,22,3.5,2,114.6,69.6,32,0.612,58,0.483,28,0.466,27,0.704,19,10,200.0,109.8,18.8,6,23,90,0.0,0,0.5,29.0,0.517,15.0,48.7,38,0.635,17.7,15,29.0,0.448,13.0,0.714,25
2015-11-13,"Marriott Center, Provo, Utah",Utah Valley,BYU,Home,60.0,18,9.5,4,62.1,88.5,46,0.453,74,0.405,30,0.365,27,0.667,18,0,200.0,97.7,39.1,18,18,85,3.4,3,0.338,25.0,0.28,7.0,65.3,64,0.489,17.3,18,49.0,0.469,23.0,1.0,1
2015-11-16,"The Walter Pyramid, Long Beach, California",BYU,Long Beach State,Home,42.3,11,12.5,6,81.5,76.7,33,0.483,59,0.441,26,0.356,21,0.381,8,1,200.0,80.2,36.4,12,25,65,6.2,5,0.339,20.0,0.25,5.0,59.2,45,0.471,26.0,24,39.0,0.538,21.0,0.5,1
2015-11-25,"Marriott Center, Provo, Utah",Mississippi Valley State,BYU,Home,69.2,18,15.9,7,93.2,79.4,27,0.527,56,0.464,26,0.464,26,0.615,16,1,200.0,102.7,33.3,9,12,75,8.2,6,0.446,25.0,0.28,7.0,59.0,36,0.549,17.2,14,31.0,0.613,19.0,0.75,3
2015-11-28,"Marriott Center, Provo, Utah",Belmont,BYU,Home,60.6,20,7.1,2,102.5,90.0,27,0.541,73,0.452,33,0.329,24,0.667,16,1,200.0,120.3,41.0,16,16,95,8.9,7,0.37,27.0,0.481,13.0,62.3,43,0.563,12.6,12,46.0,0.435,20.0,0.8,4
2015-12-02,"Jon M. Huntsman Center, Salt Lake City, Utah",BYU,Utah,Home,37.0,10,9.4,3,110.7,66.7,22,0.484,64,0.422,27,0.313,20,0.65,13,2,200.0,100.0,27.8,10,24,75,8.0,6,0.328,21.0,0.381,8.0,46.4,32,0.51,15.2,13,43.0,0.442,19.0,0.667,4
2015-12-05,"Vivint Smart Home Arena, Salt Lake City, Utah",Weber State,BYU,Home,50.0,15,0.0,0,101.5,71.4,20,0.635,52,0.577,30,0.25,13,0.538,7,2,200.0,109.0,20.0,5,17,73,13.4,9,0.269,14.0,0.429,6.0,47.2,25,0.627,19.5,14,38.0,0.632,24.0,0.714,5
2015-12-09,"Marriott Center, Provo, Utah",Utah State,BYU,Home,56.7,17,17.8,8,86.1,82.1,32,0.486,70,0.429,30,0.214,15,0.8,12,2,200.0,101.3,25.0,9,17,80,6.3,5,0.286,20.0,0.4,8.0,54.7,41,0.519,11.5,10,50.0,0.44,22.0,0.75,6
2015-12-12,"Coors Events/Conference Center, Boulder, Colorado",BYU,Colorado,Home,33.3,10,11.4,5,110.8,70.6,24,0.448,77,0.39,30,0.234,18,0.778,14,3,200.0,100.0,21.4,9,20,83,9.6,8,0.377,29.0,0.31,9.0,43.4,33,0.485,9.6,9,48.0,0.438,21.0,0.667,6
2015-12-18,"Marriott Center, Provo, Utah",Central Michigan,BYU,Home,74.3,26,7.1,2,121.4,69.4,25,0.656,64,0.547,35,0.328,21,0.667,14,3,200.0,140.0,32.3,10,18,98,8.6,6,0.484,31.0,0.452,14.0,52.2,35,0.662,7.6,6,33.0,0.636,21.0,0.7,7
2015-12-22,"Stan Sheriff Center, Honolulu, Hawaii",BYU,Harvard,Home,40.0,12,5.1,2,104.9,75.0,24,0.525,60,0.5,30,0.483,29,0.655,19,4,225.0,101.2,22.6,7,24,82,8.6,7,0.217,13.0,0.231,3.0,49.2,31,0.556,17.1,15,47.0,0.574,27.0,0.636,7
2015-12-23,"Stan Sheriff Center, Honolulu, Hawaii",New Mexico,BYU,Home,65.6,21,5.6,2,91.7,83.3,20,0.656,61,0.525,32,0.311,19,0.842,16,4,200.0,133.3,29.6,8,18,96,13.9,10,0.459,28.0,0.571,16.0,54.9,28,0.685,13.7,11,33.0,0.485,16.0,0.667,8
