date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-21,"The Pavilion, Davis, California",Hawaii,UC-Davis,Home,52.2,12,13.9,5,105.7,66.7,20,0.529,51,0.451,23,0.314,16,0.813,13,11,200.0,95.7,33.3,8,19,67,12.9,9,0.431,22.0,0.364,8.0,51.9,28,0.572,24.7,19,29.0,0.517,15.0,0.621,18
2015-02-26,"Stan Sheriff Center, Honolulu, Hawaii",Long Beach State,Hawaii,Home,59.3,16,19.5,8,76.6,76.3,29,0.594,53,0.509,27,0.472,25,0.6,15,11,200.0,101.3,27.6,8,18,78,10.4,8,0.491,26.0,0.346,9.0,55.2,37,0.601,22.9,19,27.0,0.667,18.0,0.633,19
2015-03-04,"Stan Sheriff Center, Honolulu, Hawaii",UCSB,Hawaii,Away,34.6,9,2.4,1,128.9,69.6,16,0.6,50,0.52,26,0.72,36,0.833,30,12,200.0,118.4,16.0,4,29,90,7.9,6,0.46,23.0,0.348,8.0,41.7,20,0.671,15.4,12,27.0,0.667,18.0,0.613,19
2015-03-07,"Titan Gym, Fullerton, California",Hawaii,Cal State Fullerton,Away,59.4,19,9.5,4,93.3,66.7,24,0.623,57,0.561,32,0.491,28,0.714,20,12,200.0,121.3,40.7,11,20,91,9.3,7,0.333,19.0,0.368,7.0,55.6,35,0.647,16.8,14,38.0,0.658,25.0,0.625,20
2015-03-12,"Honda Center, Anaheim, California",Long Beach State,Hawaii,Home,50.0,15,11.1,4,101.4,57.1,20,0.569,58,0.517,30,0.414,24,0.542,13,12,200.0,111.3,28.6,10,25,79,14.1,10,0.345,20.0,0.3,6.0,42.9,30,0.569,13.8,11,38.0,0.632,24.0,0.636,21
2015-03-13,"Honda Center, Anaheim, California",Hawaii,UC-Davis,Away,68.2,15,13.3,4,92.1,67.9,19,0.481,52,0.423,22,0.385,20,0.75,15,12,200.0,103.2,38.7,12,17,65,9.5,6,0.385,20.0,0.3,6.0,52.5,31,0.528,17.6,13,32.0,0.5,16.0,0.647,22
2015-03-14,"Honda Center, Anaheim, California",Hawaii,UC-Irvine,Home,56.5,13,2.9,1,103.1,75.9,22,0.443,61,0.377,23,0.148,9,0.444,4,13,200.0,89.2,30.6,11,21,58,7.7,5,0.344,21.0,0.381,8.0,50.8,33,0.444,13.3,10,40.0,0.375,15.0,0.629,22
2015-11-13,"Stan Sheriff Center, Honolulu, Hawaii",Montana State,Hawaii,Home,65.6,21,17.2,5,104.1,64.5,20,0.581,62,0.516,32,0.419,26,0.577,15,0,200.0,119.2,42.9,15,23,87,19.2,14,0.371,23.0,0.348,8.0,53.0,35,0.585,14.0,12,39.0,0.615,24.0,1.0,1
2015-11-15,"Stan Sheriff Center, Honolulu, Hawaii",Coastal Carolina,Hawaii,Home,50.0,10,3.7,1,82.9,83.3,25,0.471,52,0.385,20,0.712,37,0.676,25,0,200.0,97.4,23.3,7,23,74,11.8,9,0.481,25.0,0.36,9.0,53.3,32,0.532,14.9,12,27.0,0.407,11.0,1.0,2
2015-11-16,"Stan Sheriff Center, Honolulu, Hawaii",Nevada,Hawaii,Home,31.0,9,8.2,4,93.8,80.0,24,0.47,66,0.439,29,0.409,27,0.519,14,0,200.0,95.0,21.1,8,25,76,10.0,8,0.288,19.0,0.211,4.0,47.1,32,0.482,10.4,9,47.0,0.532,25.0,1.0,3
2015-11-22,"Stan Sheriff Center, Honolulu, Hawaii",Nicholls State,Hawaii,Home,66.7,26,17.9,5,105.7,82.9,29,0.746,59,0.661,39,0.322,19,0.579,11,0,200.0,141.4,45.0,9,27,99,5.7,4,0.39,23.0,0.435,10.0,69.1,38,0.728,12.9,10,36.0,0.806,29.0,1.0,4
2015-11-28,"United Supermarkets Arena, Lubbock, Texas",Hawaii,Texas Tech,Home,42.9,12,8.2,4,103.8,75.0,27,0.477,66,0.424,28,0.288,19,0.579,11,1,200.0,93.7,24.3,9,30,74,11.4,9,0.364,24.0,0.292,7.0,49.3,36,0.493,13.9,12,42.0,0.5,21.0,0.8,4
2015-12-02,"Stan Sheriff Center, Honolulu, Hawaii",Arkansas-Pine Bluff,Hawaii,Home,73.1,19,7.9,3,65.3,75.6,31,0.51,52,0.5,26,0.635,33,0.667,22,1,200.0,104.2,37.9,11,8,75,18.1,13,0.212,11.0,0.091,1.0,60.0,42,0.554,19.4,16,41.0,0.61,25.0,0.833,5
2015-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Northern Iowa,Hawaii,Home,68.0,17,17.4,4,80.0,91.3,21,0.5,58,0.431,25,0.224,13,0.769,10,1,200.0,104.6,32.1,9,18,68,15.4,10,0.466,27.0,0.296,8.0,58.8,30,0.53,13.6,10,31.0,0.548,17.0,0.889,8
2015-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Oklahoma,Hawaii,Away,52.0,13,15.4,6,109.1,79.3,23,0.518,55,0.455,25,0.6,33,0.727,24,2,200.0,105.2,16.1,5,25,81,7.8,6,0.364,20.0,0.35,7.0,46.7,28,0.573,12.6,10,35.0,0.514,18.0,0.8,8
2015-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Auburn,Hawaii,Home,45.5,10,19.2,5,94.4,77.4,24,0.5,54,0.407,22,0.63,34,0.735,25,2,200.0,111.3,30.3,10,20,79,7.0,5,0.407,22.0,0.455,10.0,53.1,34,0.563,13.8,11,32.0,0.375,12.0,0.818,9
2015-12-29,"Stan Sheriff Center, Honolulu, Hawaii",Mississippi Valley State,Hawaii,Home,77.4,24,16.7,9,69.6,69.8,30,0.618,55,0.564,31,0.255,14,0.643,9,2,200.0,111.6,40.0,10,15,77,10.1,7,0.382,21.0,0.286,6.0,58.8,40,0.624,21.8,17,34.0,0.735,25.0,0.833,10
2016-01-02,"Stan Sheriff Center, Honolulu, Hawaii",Howard,Hawaii,Home,72.7,24,10.5,4,70.2,83.9,26,0.513,75,0.44,33,0.373,28,0.607,17,2,200.0,111.9,41.5,17,22,94,11.9,10,0.413,31.0,0.355,11.0,59.7,43,0.532,13.8,14,44.0,0.5,22.0,0.846,11
2016-01-06,"Stan Sheriff Center, Honolulu, Hawaii",Cal Poly,Hawaii,Home,60.9,14,5.3,2,102.8,81.6,31,0.531,49,0.469,23,0.857,42,0.81,34,2,200.0,121.1,30.8,8,21,86,2.8,2,0.347,17.0,0.353,6.0,60.9,39,0.624,14.0,11,32.0,0.531,17.0,0.857,12
2016-01-09,"Stan Sheriff Center, Honolulu, Hawaii",UCSB,Hawaii,Home,54.2,13,15.2,5,77.0,82.8,24,0.434,61,0.393,24,0.328,20,0.6,12,2,200.0,87.8,23.7,9,15,65,12.2,9,0.41,25.0,0.2,5.0,49.3,33,0.461,14.7,12,36.0,0.528,19.0,0.867,13
2016-01-14,"UC Riverside Student Recreation Center, Riverside, California",Hawaii,UC-Riverside,Away,53.8,14,20.0,7,100.0,75.0,24,0.518,56,0.464,26,0.571,32,0.688,22,2,200.0,112.7,36.7,11,23,80,7.0,5,0.268,15.0,0.4,6.0,56.5,35,0.562,10.2,8,41.0,0.488,20.0,0.875,14
2016-01-16,"Titan Gym, Fullerton, California",Hawaii,Cal State Fullerton,Away,65.4,17,0.0,0,101.3,68.0,17,0.508,60,0.433,26,0.483,29,0.862,25,2,225.0,110.3,37.5,12,26,86,12.8,10,0.467,28.0,0.321,9.0,50.9,29,0.583,18.9,17,32.0,0.531,17.0,0.882,15
2016-01-23,"Stan Sheriff Center, Honolulu, Hawaii",UC-Davis,Hawaii,Home,65.4,17,7.9,3,100.0,78.3,18,0.646,48,0.542,26,0.396,19,0.842,16,2,200.0,125.8,31.6,6,18,78,16.1,10,0.563,27.0,0.37,10.0,57.1,24,0.684,13.8,9,21.0,0.762,16.0,0.889,16
2016-01-30,"Stan Sheriff Center, Honolulu, Hawaii",Long Beach State,Hawaii,Away,73.7,14,9.5,4,106.8,54.8,17,0.407,54,0.352,19,0.63,34,0.588,20,3,200.0,87.7,20.5,8,19,64,13.7,10,0.463,25.0,0.24,6.0,35.7,25,0.456,14.8,12,29.0,0.448,13.0,0.842,16
2016-02-04,"The Thunderdome, Santa Barbara, California",Hawaii,UCSB,Away,66.7,16,3.0,1,85.3,83.3,30,0.509,53,0.453,24,0.642,34,0.647,22,3,200.0,101.3,16.7,5,18,76,12.0,9,0.396,21.0,0.286,6.0,53.0,35,0.55,15.0,12,32.0,0.563,18.0,0.85,17
2016-02-06,"Robert A. Mott Gymnasium, San Luis Obispo, California",Hawaii,Cal Poly,Away,57.7,15,17.1,6,90.9,74.4,29,0.58,50,0.52,26,0.48,24,0.708,17,3,200.0,113.6,20.8,5,14,75,6.1,4,0.34,17.0,0.353,6.0,54.0,34,0.611,15.4,11,33.0,0.606,20.0,0.857,18
2016-02-11,"Stan Sheriff Center, Honolulu, Hawaii",UC-Irvine,Hawaii,Home,80.0,20,6.3,3,76.5,67.4,31,0.542,59,0.424,25,0.288,17,0.588,10,3,200.0,108.8,24.2,8,17,74,13.2,9,0.508,30.0,0.467,14.0,49.4,39,0.552,11.9,9,29.0,0.379,11.0,0.864,19
2016-02-13,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Fullerton,Hawaii,Home,62.5,15,15.0,6,79.7,70.2,33,0.459,61,0.393,24,0.557,34,0.588,20,3,200.0,102.7,31.6,12,24,76,9.5,7,0.41,25.0,0.32,8.0,52.9,45,0.493,10.6,9,36.0,0.444,16.0,0.87,20
2016-02-18,"The Matadome, Northridge, California",Hawaii,Cal State Northridge,Away,54.5,12,4.8,2,90.0,76.3,29,0.532,47,0.468,22,0.468,22,0.864,19,3,200.0,98.6,36.0,9,23,69,2.9,2,0.383,18.0,0.333,6.0,60.3,38,0.601,26.1,20,29.0,0.552,16.0,0.875,21
2016-02-20,"Bren Events Center, Irvine, California",Hawaii,UC-Irvine,Away,60.0,15,0.0,0,104.4,68.8,22,0.538,53,0.472,25,0.453,24,0.75,18,3,200.0,110.3,41.7,10,21,75,8.8,6,0.358,19.0,0.368,7.0,57.1,32,0.582,17.0,13,34.0,0.529,18.0,0.88,22
2016-02-25,"Stan Sheriff Center, Honolulu, Hawaii",UC-Riverside,Hawaii,Away,54.2,13,10.7,3,110.0,65.4,17,0.437,63,0.381,24,0.365,23,0.696,16,4,200.0,101.4,36.4,12,22,71,12.9,9,0.429,27.0,0.259,7.0,49.2,29,0.48,11.0,9,36.0,0.472,17.0,0.846,22
2016-02-27,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Northridge,Hawaii,Home,57.1,16,8.5,5,91.8,67.6,25,0.566,53,0.528,28,0.698,37,0.784,29,4,200.0,104.7,33.3,9,24,89,10.6,9,0.302,16.0,0.25,4.0,53.1,34,0.631,24.1,22,37.0,0.649,24.0,0.852,23
2016-03-03,"The Pavilion, Davis, California",Hawaii,UC-Davis,Away,60.9,14,8.3,3,95.6,90.3,28,0.529,51,0.451,23,0.373,19,0.684,13,4,200.0,98.5,17.9,5,17,67,7.4,5,0.51,26.0,0.308,8.0,55.9,33,0.558,20.2,15,25.0,0.6,15.0,0.857,24
2016-03-05,"The Walter Pyramid, Long Beach, California",Hawaii,Long Beach State,Home,46.2,12,15.2,5,97.4,71.4,25,0.492,61,0.426,26,0.262,16,0.75,12,5,200.0,94.7,17.6,6,27,72,7.9,6,0.426,26.0,0.308,8.0,44.9,31,0.525,17.1,14,35.0,0.514,18.0,0.828,24
2016-03-10,"Honda Center, Anaheim, California",Cal State Fullerton,Hawaii,Home,56.7,17,18.2,8,65.7,81.6,31,0.539,64,0.469,30,0.219,14,0.429,6,5,200.0,111.9,33.3,13,15,75,14.9,10,0.391,25.0,0.36,9.0,57.1,44,0.531,11.4,9,39.0,0.538,21.0,0.833,25
2016-03-11,"Honda Center, Anaheim, California",UCSB,Hawaii,Home,76.9,20,6.1,2,101.3,73.7,28,0.61,50,0.52,26,0.74,37,0.73,27,5,200.0,117.3,22.2,6,17,88,13.3,10,0.42,21.0,0.429,9.0,52.3,34,0.651,16.4,13,29.0,0.586,17.0,0.839,26
2016-03-12,"Honda Center, Anaheim, California",Long Beach State,Hawaii,Home,47.6,10,5.4,2,85.7,80.0,24,0.511,46,0.457,21,0.522,24,0.708,17,5,200.0,91.4,25.0,6,17,64,7.1,5,0.37,17.0,0.294,5.0,55.6,30,0.557,22.1,16,29.0,0.552,16.0,0.844,27
2016-03-18,South - First Round,Hawaii,California,Away,29.6,8,8.1,3,89.2,74.3,26,0.548,52,0.519,27,0.481,25,0.8,20,5,200.0,104.1,7.7,2,25,77,4.1,3,0.269,14.0,0.214,3.0,45.9,28,0.603,14.9,11,38.0,0.632,24.0,0.848,28
2016-03-20,South - Second Round,Hawaii,Maryland,Home,56.5,13,3.3,1,104.3,92.9,26,0.357,70,0.329,23,0.214,15,0.667,10,6,200.0,85.7,32.7,16,22,60,2.9,2,0.271,19.0,0.211,4.0,54.5,42,0.389,9.5,8,51.0,0.373,19.0,0.824,28
2016-11-11,"Stan Sheriff Center, Honolulu, Hawaii",SIU-Edwardsville,Hawaii,Away,50.0,12,4.9,2,95.8,67.6,23,0.481,53,0.453,24,0.472,25,0.68,17,1,200.0,94.4,32.1,9,15,68,6.9,5,0.358,19.0,0.158,3.0,51.6,32,0.524,22.0,18,34.0,0.618,21.0,0.0,0
2016-11-13,"Stan Sheriff Center, Honolulu, Hawaii",Texas State,Hawaii,Home,73.9,17,5.4,2,98.6,78.8,26,0.552,48,0.479,23,0.542,26,0.808,21,1,200.0,107.2,13.0,3,16,74,1.4,1,0.375,18.0,0.389,7.0,51.8,29,0.613,17.9,13,30.0,0.533,16.0,0.5,1
2016-11-14,"Stan Sheriff Center, Honolulu, Hawaii",Florida Atlantic,Hawaii,Home,62.5,15,9.5,4,94.0,64.9,24,0.475,59,0.407,24,0.186,11,0.727,8,1,200.0,95.5,31.3,10,14,64,7.5,5,0.322,19.0,0.421,8.0,49.3,34,0.498,18.0,14,40.0,0.4,16.0,0.667,2
2016-11-18,"Stan Sheriff Center, Honolulu, Hawaii",UNC,Hawaii,Away,46.2,12,4.3,2,112.2,45.2,14,0.492,60,0.433,26,0.183,11,0.818,9,2,200.0,91.9,13.3,4,15,68,9.5,7,0.367,22.0,0.318,7.0,29.5,18,0.521,16.7,13,38.0,0.5,19.0,0.5,2
2016-11-25,"Stan Sheriff Center, Honolulu, Hawaii",Troy,Hawaii,Away,60.0,12,2.9,1,91.5,74.1,20,0.438,56,0.357,20,0.357,20,0.7,14,3,200.0,88.7,33.3,10,17,63,5.6,4,0.446,25.0,0.36,9.0,52.6,30,0.481,21.7,18,31.0,0.355,11.0,0.5,3
2016-11-27,"Stan Sheriff Center, Honolulu, Hawaii",Arkansas-Pine Bluff,Hawaii,Home,77.3,17,4.8,1,65.7,82.6,19,0.469,49,0.449,22,0.551,27,0.667,18,3,200.0,95.5,28.0,7,15,64,14.9,10,0.347,17.0,0.118,2.0,54.2,26,0.518,19.8,15,32.0,0.625,20.0,0.571,4
2016-12-06,"Bloch Arena, Honolulu, Hawaii",Hawaii,Seton Hall,Home,44.4,8,0.0,0,95.8,67.7,21,0.393,56,0.321,18,0.357,20,0.65,13,4,200.0,80.3,24.3,9,22,57,8.5,6,0.446,25.0,0.32,8.0,44.1,30,0.435,21.7,18,31.0,0.323,10.0,0.5,4
2016-12-07,"Bloch Arena, Honolulu, Hawaii",Hawaii,Princeton,Home,42.1,8,9.4,3,113.6,71.4,20,0.42,50,0.38,19,0.54,27,0.741,20,5,200.0,93.9,17.2,5,14,62,4.5,3,0.38,19.0,0.211,4.0,43.9,25,0.493,12.7,9,31.0,0.484,15.0,0.444,4
2016-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Illinois State,Hawaii,Away,57.1,8,3.2,1,112.7,56.5,13,0.3,55,0.255,14,0.291,16,0.75,12,6,200.0,71.4,28.1,9,18,45,4.8,3,0.473,26.0,0.192,5.0,40.0,22,0.359,16.2,12,29.0,0.31,9.0,0.4,4
2016-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Utah,Hawaii,Away,46.7,7,0.0,0,95.7,75.0,18,0.353,51,0.294,15,0.392,20,0.8,16,7,200.0,75.4,13.9,5,22,52,2.9,2,0.412,21.0,0.286,6.0,38.3,23,0.43,17.9,13,30.0,0.3,9.0,0.364,4
2016-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Southern Miss,Hawaii,Home,89.5,17,12.0,3,69.7,75.8,25,0.462,52,0.365,19,0.308,16,0.75,12,7,200.0,90.9,25.0,7,13,60,6.1,4,0.538,28.0,0.357,10.0,52.5,32,0.503,20.3,15,24.0,0.375,9.0,0.417,5
2016-12-29,"Stan Sheriff Center, Honolulu, Hawaii",Delaware State,Hawaii,Home,68.0,17,3.8,1,98.5,76.9,20,0.556,54,0.463,25,0.37,20,0.85,17,7,200.0,114.9,44.0,11,21,77,11.9,8,0.519,28.0,0.357,10.0,60.8,31,0.606,18.2,14,26.0,0.577,15.0,0.462,6
2017-01-05,"Titan Gym, Fullerton, California",Hawaii,Cal State Fullerton,Home,50.0,11,4.9,2,93.1,69.0,20,0.375,64,0.344,22,0.359,23,0.696,16,8,200.0,88.9,35.6,16,22,64,4.2,3,0.328,21.0,0.19,4.0,48.6,36,0.427,14.9,13,43.0,0.419,18.0,0.429,6
2017-01-07,"Bren Events Center, Irvine, California",Hawaii,UC-Irvine,Home,38.1,8,8.3,3,116.7,75.0,18,0.388,58,0.362,21,0.241,14,0.786,11,9,200.0,77.8,16.7,6,19,56,2.8,2,0.414,24.0,0.125,3.0,40.0,24,0.433,17.9,14,34.0,0.529,18.0,0.4,6
2017-01-14,"Stan Sheriff Center, Honolulu, Hawaii",Long Beach State,Hawaii,Home,59.5,22,2.3,1,125.9,66.7,16,0.697,61,0.607,37,0.656,40,0.725,29,9,225.0,134.1,25.9,7,22,114,9.4,8,0.459,28.0,0.393,11.0,45.1,23,0.713,12.3,11,33.0,0.788,26.0,0.438,7
2017-01-18,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Northridge,Hawaii,Home,50.0,14,0.0,0,105.5,82.4,28,0.542,59,0.475,28,0.305,18,0.889,16,9,200.0,109.6,23.3,7,24,80,5.5,4,0.339,20.0,0.4,8.0,54.7,35,0.592,15.2,12,39.0,0.513,20.0,0.471,8
2017-01-21,"Stan Sheriff Center, Honolulu, Hawaii",UC-Davis,Hawaii,Away,63.6,14,2.7,1,107.0,76.7,23,0.471,51,0.431,22,0.608,31,0.71,22,10,200.0,98.6,10.3,3,28,70,1.4,1,0.294,15.0,0.267,4.0,44.1,26,0.533,13.4,10,36.0,0.5,18.0,0.444,8
2017-01-25,"Stan Sheriff Center, Honolulu, Hawaii",UC-Riverside,Hawaii,Away,60.0,12,0.0,0,106.1,76.2,16,0.51,49,0.408,20,0.367,18,0.778,14,11,200.0,97.0,20.7,6,21,64,7.6,5,0.531,26.0,0.385,10.0,44.0,22,0.556,18.6,13,23.0,0.435,10.0,0.421,8
2017-01-28,"Stan Sheriff Center, Honolulu, Hawaii",UCSB,Hawaii,Home,61.5,16,9.4,3,80.0,84.8,28,0.557,53,0.491,26,0.453,24,0.792,19,11,200.0,111.4,29.6,8,23,78,5.7,4,0.34,18.0,0.389,7.0,60.0,36,0.606,17.0,13,35.0,0.543,19.0,0.45,9
2017-02-02,"UC Riverside Student Recreation Center, Riverside, California",Hawaii,UC-Riverside,Away,69.6,16,2.9,1,86.3,87.5,21,0.583,48,0.479,23,0.396,19,0.842,16,11,200.0,98.6,12.0,3,19,72,8.2,6,0.438,21.0,0.476,10.0,49.0,24,0.631,23.2,17,27.0,0.481,13.0,0.476,10
2017-02-04,"The Matadome, Northridge, California",Hawaii,Cal State Northridge,Away,52.0,13,2.2,1,102.9,62.9,22,0.518,56,0.446,25,0.393,22,0.818,18,11,200.0,108.6,30.3,10,17,76,5.7,4,0.411,23.0,0.348,8.0,47.1,32,0.572,16.5,13,33.0,0.515,17.0,0.5,11
2017-02-09,"Stan Sheriff Center, Honolulu, Hawaii",Cal Poly,Hawaii,Home,44.8,13,12.0,3,94.2,80.8,21,0.544,57,0.509,29,0.351,20,0.6,12,11,200.0,107.2,25.8,8,24,74,10.1,7,0.175,10.0,0.4,4.0,50.9,29,0.556,13.2,10,47.0,0.532,25.0,0.522,12
2017-02-11,"Stan Sheriff Center, Honolulu, Hawaii",UC-Irvine,Hawaii,Away,56.5,13,8.8,3,105.9,68.2,15,0.481,54,0.426,23,0.222,12,0.5,6,12,200.0,85.3,15.2,5,16,58,8.8,6,0.389,21.0,0.286,6.0,36.4,20,0.486,15.7,11,33.0,0.515,17.0,0.5,12
2017-02-16,"The Thunderdome, Santa Barbara, California",Hawaii,UCSB,Home,83.3,15,2.6,1,86.2,73.1,19,0.42,50,0.36,18,0.32,16,0.75,12,13,200.0,83.1,26.5,9,18,54,6.2,4,0.5,25.0,0.24,6.0,46.7,28,0.469,21.9,16,25.0,0.48,12.0,0.48,12
2017-02-18,"Robert A. Mott Gymnasium, San Luis Obispo, California",Hawaii,Cal Poly,Away,69.0,20,2.4,1,91.0,82.1,32,0.623,57,0.509,29,0.246,14,0.786,11,13,200.0,122.4,27.6,8,16,82,6.0,4,0.404,23.0,0.565,13.0,58.8,40,0.644,12.5,9,34.0,0.471,16.0,0.5,13
2017-02-25,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Fullerton,Hawaii,Home,55.0,11,15.0,6,80.6,67.6,23,0.459,49,0.408,20,0.633,31,0.613,19,13,225.0,88.9,29.0,9,18,64,9.7,7,0.429,21.0,0.238,5.0,49.2,32,0.502,21.3,17,28.0,0.536,15.0,0.519,14
2017-03-02,"The Pavilion, Davis, California",Hawaii,UC-Davis,Home,61.5,16,5.9,2,106.3,67.7,21,0.5,59,0.441,26,0.017,1,0.0,0,14,200.0,92.2,25.0,8,20,59,4.7,3,0.458,27.0,0.259,7.0,46.0,29,0.496,15.6,11,32.0,0.594,19.0,0.5,14
2017-03-04,"The Walter Pyramid, Long Beach, California",Hawaii,Long Beach State,Home,61.5,16,9.3,4,113.5,70.4,19,0.563,56,0.464,26,0.375,21,0.571,12,15,200.0,101.4,18.2,6,18,75,8.1,6,0.339,19.0,0.579,11.0,41.7,25,0.568,15.5,12,37.0,0.405,15.0,0.483,14
2017-03-09,"Honda Center, Anaheim, California",Hawaii,Long Beach State,Home,60.9,14,8.8,3,104.3,63.6,14,0.425,60,0.383,23,0.35,21,0.524,11,16,200.0,88.6,32.4,12,23,62,12.9,9,0.283,17.0,0.294,5.0,44.1,26,0.443,16.8,14,43.0,0.419,18.0,0.467,14
2017-11-10,"Stan Sheriff Center, Honolulu, Hawaii",Arkansas-Pine Bluff,Hawaii,Home,80.0,20,6.5,2,92.1,77.1,27,0.529,51,0.49,25,0.824,42,0.667,28,0,200.0,107.9,34.6,9,17,82,9.2,7,0.392,20.0,0.2,4.0,59.0,36,0.578,17.8,15,31.0,0.677,21.0,1.0,1
2017-11-12,"Stan Sheriff Center, Honolulu, Hawaii",North Dakota,Hawaii,Home,48.3,14,0.0,0,100.0,82.8,24,0.544,57,0.509,29,0.509,29,0.655,19,0,200.0,103.8,32.1,9,26,81,7.7,6,0.246,14.0,0.286,4.0,57.9,33,0.572,17.7,15,43.0,0.581,25.0,1.0,2
2017-11-13,"Stan Sheriff Center, Honolulu, Hawaii",Troy,Hawaii,Home,76.0,19,13.8,4,87.0,81.6,31,0.459,61,0.41,25,0.41,25,0.64,16,0,225.0,93.5,34.3,12,16,72,7.8,6,0.361,22.0,0.273,6.0,58.9,43,0.494,16.3,14,39.0,0.487,19.0,1.0,3
2017-11-25,"Stan Sheriff Center, Honolulu, Hawaii",Nevada,Hawaii,Away,45.0,9,9.1,3,94.4,81.8,27,0.413,52,0.385,20,0.404,21,0.524,11,1,200.0,76.1,18.2,6,21,54,5.6,4,0.308,16.0,0.188,3.0,50.0,33,0.436,21.7,17,36.0,0.472,17.0,0.75,3
2017-11-27,"Stan Sheriff Center, Honolulu, Hawaii","Adams State
			",Hawaii,Home,57.1,16,8.8,3,97.5,74.1,20,0.543,58,0.483,28,0.638,37,0.649,24,1,200.0,110.1,24.3,9,21,87,12.7,10,0.31,18.0,0.389,7.0,45.3,29,0.576,12.9,11,40.0,0.525,21.0,0.8,4
2017-12-02,"Jon M. Huntsman Center, Salt Lake City, Utah",Hawaii,Utah,Home,39.1,9,6.1,2,109.6,73.3,22,0.397,63,0.365,23,0.238,15,0.667,10,2,200.0,82.2,17.5,7,21,60,6.8,5,0.349,22.0,0.182,4.0,41.4,29,0.428,11.5,9,41.0,0.463,19.0,0.667,4
2017-12-06,"Stan Sheriff Center, Honolulu, Hawaii",Prairie View,Hawaii,Home,64.7,11,10.3,4,87.0,73.7,28,0.466,44,0.386,17,0.864,38,0.816,31,2,200.0,104.3,33.3,8,20,72,0.0,0,0.545,24.0,0.292,7.0,58.1,36,0.58,21.9,17,20.0,0.5,10.0,0.714,5
2017-12-09,"Stan Sheriff Center, Honolulu, Hawaii","Hawaii-Hilo
			",Hawaii,Home,66.7,20,0.0,0,92.8,81.8,27,0.565,62,0.484,30,0.29,18,0.667,12,2,200.0,118.8,38.7,12,12,82,11.6,8,0.403,25.0,0.4,10.0,60.9,39,0.581,11.4,9,37.0,0.541,20.0,0.75,6
2017-12-17,"Stan Sheriff Center, Honolulu, Hawaii",Utah Valley,Hawaii,Home,65.2,15,2.9,1,93.2,61.3,19,0.481,53,0.434,23,0.547,29,0.655,19,2,200.0,94.6,22.2,6,26,70,6.8,5,0.34,18.0,0.278,5.0,43.1,25,0.524,18.6,15,35.0,0.514,18.0,0.778,7
2017-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Miami (FL),Hawaii,Away,61.9,13,0.0,0,113.6,73.1,19,0.5,50,0.42,21,0.2,10,0.7,7,3,200.0,86.4,15.4,4,17,57,4.5,3,0.46,23.0,0.348,8.0,44.2,23,0.521,22.7,16,27.0,0.481,13.0,0.7,7
2017-12-24,"Stan Sheriff Center, Honolulu, Hawaii",Davidson,Hawaii,Home,59.3,16,11.1,4,98.6,71.4,25,0.526,58,0.466,27,0.431,25,0.72,18,3,200.0,109.7,36.7,11,21,79,6.9,5,0.431,25.0,0.28,7.0,55.4,36,0.565,13.8,11,33.0,0.606,20.0,0.727,8
2017-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Princeton,Hawaii,Away,30.8,8,11.5,3,110.0,87.5,21,0.482,56,0.464,26,0.357,20,0.45,9,4,200.0,90.0,21.9,7,18,63,5.7,4,0.196,11.0,0.182,2.0,50.0,28,0.481,14.5,11,45.0,0.533,24.0,0.667,8
2017-12-29,"Stan Sheriff Center, Honolulu, Hawaii",Howard,Hawaii,Home,78.6,22,0.0,0,88.1,85.2,23,0.676,51,0.549,28,0.529,27,0.556,15,4,200.0,125.4,29.6,8,18,84,6.0,4,0.451,23.0,0.565,13.0,57.4,31,0.658,16.0,12,28.0,0.536,15.0,0.692,9
2018-01-04,"The Walter Pyramid, Long Beach, California",Hawaii,Long Beach State,Home,51.6,16,0.0,0,117.1,62.5,10,0.57,64,0.484,31,0.172,11,0.727,8,5,200.0,106.6,23.5,8,24,81,7.9,6,0.422,27.0,0.407,11.0,36.0,18,0.585,18.9,16,37.0,0.541,20.0,0.643,9
