date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2009-11-13,"Robins Center, Richmond, Virginia",Lehigh,Richmond,Home,50.0,11,19.4,7,70.7,73.0,28,0.404,57,0.386,22,0.439,25,0.76,19,0,200.0,86.7,22.2,7,17,65,18.7,14,0.281,16.0,0.125,2.0,47.9,35,0.472,16.0,13,41.0,0.488,20.0,1.0,1
2009-11-16,"Robins Center, Richmond, Virginia",VMI,Richmond,Home,75.6,31,11.5,3,73.8,73.3,35,0.677,65,0.631,41,0.385,25,0.6,15,0,200.0,128.8,44.4,10,17,103,15.0,12,0.292,19.0,0.316,6.0,62.5,45,0.67,17.4,16,46.0,0.761,35.0,1.0,2
2009-11-19,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Richmond,William & Mary,Home,37.0,10,13.8,4,118.2,71.4,21,0.508,64,0.422,27,0.125,8,0.75,6,1,200.0,107.6,31.4,10,20,71,12.1,8,0.484,31.0,0.355,11.0,49.2,31,0.524,12.9,10,33.0,0.485,16.0,0.667,2
2009-11-22,"Robins Center, Richmond, Virginia",Chattanooga,Richmond,Home,58.6,17,6.3,2,70.0,79.3,24,0.446,74,0.392,29,0.149,11,0.818,9,1,200.0,107.1,42.2,18,17,75,15.7,11,0.351,26.0,0.308,8.0,56.8,42,0.473,11.3,10,48.0,0.438,21.0,0.75,3
2009-11-24,"Robins Center, Richmond, Virginia",Longwood,Richmond,Home,50.0,11,20.0,9,76.5,62.5,25,0.459,49,0.449,22,0.551,27,0.741,20,1,200.0,95.6,40.7,11,15,65,13.2,9,0.204,10.0,0.1,1.0,53.7,36,0.526,20.8,16,39.0,0.538,21.0,0.8,4
2009-11-27,"South Padre Island Convention Centre, South Padre Island, Texas",Richmond,Mississippi State,Away,72.7,16,3.4,1,105.1,44.4,16,0.591,44,0.5,22,0.318,14,0.786,11,1,200.0,106.8,17.4,4,22,63,8.5,5,0.432,19.0,0.421,8.0,33.9,20,0.622,20.6,10,25.0,0.56,14.0,0.833,5
2009-11-28,"South Padre Island Convention Centre, South Padre Island, Texas",Richmond,Missouri,Away,73.7,14,5.3,2,85.2,62.5,21,0.447,47,0.404,19,0.468,22,0.773,17,1,200.0,96.7,36.0,8,21,59,8.2,5,0.255,12.0,0.333,4.0,50.9,29,0.513,19.8,12,35.0,0.429,15.0,0.857,6
2009-12-02,"Robins Center, Richmond, Virginia",Old Dominion,Richmond,Home,63.2,12,14.3,5,95.2,65.0,26,0.563,40,0.475,19,0.6,24,0.917,22,1,200.0,106.3,16.7,3,19,67,9.5,6,0.35,14.0,0.5,7.0,50.0,29,0.652,22.9,15,26.0,0.462,12.0,0.875,7
2009-12-12,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Richmond,VCU,Home,37.5,9,9.7,3,103.2,60.9,17,0.449,59,0.407,24,0.136,8,0.5,4,2,200.0,90.5,31.4,8,20,57,6.3,4,0.254,15.0,0.333,5.0,43.1,25,0.454,16.1,12,44.0,0.432,19.0,0.778,7
2009-12-16,"The Colonial Life Arena, Columbia, South Carolina",Richmond,South Carolina,Home,30.4,7,8.0,4,118.8,38.5,18,0.44,58,0.397,23,0.172,10,0.7,7,3,200.0,90.6,51.6,13,15,58,12.5,8,0.241,14.0,0.357,5.0,44.3,31,0.462,20.4,16,44.0,0.409,18.0,0.7,7
2009-12-19,"BankAtlantic Center, Sunrise, Florida",Richmond,Florida,Away,66.7,14,2.5,1,86.9,63.6,24,0.445,55,0.382,21,0.218,12,0.583,7,3,200.0,91.8,22.9,5,16,56,14.8,9,0.345,19.0,0.368,7.0,42.6,29,0.461,11.7,8,36.0,0.389,14.0,0.727,8
2009-12-22,"Robins Center, Richmond, Virginia",UNC Greensboro,Richmond,Home,51.6,16,23.8,10,88.7,62.9,22,0.652,56,0.554,31,0.411,23,0.696,16,3,200.0,125.4,32.0,8,14,89,21.1,15,0.393,22.0,0.5,11.0,50.0,30,0.665,15.4,12,34.0,0.588,20.0,0.75,9
2009-12-28,"Robins Center, Richmond, Virginia",UNC Wilmington,Richmond,Home,47.6,10,18.9,7,97.0,41.2,15,0.402,56,0.375,21,0.554,31,0.677,21,3,200.0,100.0,30.6,10,18,66,16.7,11,0.321,18.0,0.167,3.0,35.7,25,0.467,10.3,8,38.0,0.474,18.0,0.769,10
2009-12-31,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Richmond,Wake Forest,Home,41.7,10,10.3,4,98.7,60.0,24,0.458,59,0.407,24,0.356,21,0.667,14,4,225.0,90.7,18.4,7,29,68,12.0,9,0.407,24.0,0.25,6.0,39.7,31,0.493,17.0,14,35.0,0.514,18.0,0.714,10
2010-01-02,"Sojka Pavilion, Lewisburg, Pennsylvania",Richmond,Bucknell,Away,42.9,9,7.1,2,76.9,68.8,23,0.455,55,0.382,21,0.273,15,0.6,9,4,200.0,90.8,25.0,7,14,59,13.8,9,0.364,20.0,0.4,8.0,46.9,30,0.475,14.0,10,35.0,0.371,13.0,0.733,11
2010-01-06,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Richmond,Duquesne,Away,59.3,16,17.0,8,100.0,59.5,26,0.609,55,0.491,27,0.382,21,0.619,13,4,200.0,117.6,35.7,9,19,80,2.9,2,0.473,26.0,0.5,13.0,50.0,35,0.616,15.7,12,29.0,0.483,14.0,0.75,12
2010-01-09,"Chaifetz Arena, St. Louis, Missouri",Richmond,Saint Louis,Home,47.8,11,11.1,3,106.8,75.0,21,0.464,55,0.418,23,0.255,14,0.5,7,5,200.0,98.3,45.2,8,19,58,8.5,5,0.345,19.0,0.263,5.0,56.9,29,0.47,14.1,10,36.0,0.5,18.0,0.706,12
2010-01-13,"Robins Center, Richmond, Virginia",UMass,Richmond,Home,47.8,11,39.5,17,92.6,54.1,22,0.419,62,0.371,23,0.419,26,0.692,18,5,225.0,102.9,44.7,15,11,70,13.2,9,0.468,29.0,0.207,6.0,49.3,37,0.471,13.0,10,33.0,0.515,17.0,0.722,13
2010-01-16,"Robins Center, Richmond, Virginia",La Salle,Richmond,Home,46.2,12,8.3,4,103.3,51.6,19,0.546,54,0.481,26,0.241,13,0.615,8,5,200.0,109.8,30.0,6,14,67,18.0,11,0.37,20.0,0.35,7.0,41.0,25,0.557,13.1,8,34.0,0.559,19.0,0.737,14
2010-01-20,"Robins Center, Richmond, Virginia",Charlotte,Richmond,Away,47.4,9,20.5,8,112.7,60.6,20,0.46,50,0.38,19,0.36,18,0.722,13,6,200.0,93.7,24.2,8,18,59,7.9,5,0.48,24.0,0.333,8.0,42.4,28,0.504,17.2,11,26.0,0.423,11.0,0.7,14
2010-01-23,"Charles E. Smith Center, Washington, District of Columbia",Richmond,George Washington,Away,72.2,13,9.1,3,87.7,62.5,16,0.479,47,0.383,18,0.489,23,0.739,17,6,200.0,95.4,22.2,5,26,62,9.2,6,0.426,20.0,0.45,9.0,41.2,21,0.535,19.7,14,27.0,0.333,9.0,0.714,15
2010-01-30,"Robins Center, Richmond, Virginia",Saint Louis,Richmond,Home,45.8,11,20.0,8,57.1,65.6,22,0.51,51,0.471,24,0.314,16,0.625,10,6,200.0,98.4,23.1,5,10,62,20.6,13,0.353,18.0,0.222,4.0,46.6,27,0.529,14.7,10,33.0,0.606,20.0,0.727,16
2010-02-03,"Hagan Arena, Philadelphia, Pennsylvania",Richmond,St. Joseph's,Away,51.9,14,25.9,7,93.5,70.0,22,0.517,58,0.466,27,0.241,14,0.571,8,6,200.0,109.7,35.5,10,14,68,12.9,8,0.345,20.0,0.3,6.0,52.5,32,0.526,9.8,7,38.0,0.553,21.0,0.739,17
2010-02-06,"Robins Center, Richmond, Virginia",Temple,Richmond,Home,53.8,14,9.3,4,85.7,57.9,22,0.678,45,0.578,26,0.244,11,0.909,10,6,200.0,112.7,11.1,2,20,71,7.9,5,0.356,16.0,0.563,9.0,42.9,24,0.707,23.1,15,29.0,0.586,17.0,0.75,18
2010-02-10,"Thomas M. Ryan Center, Kingston, Rhode Island",Richmond,Rhode Island,Away,42.9,12,4.4,2,115.5,50.0,17,0.677,48,0.583,28,0.104,5,0.8,4,6,200.0,119.0,27.8,3,15,69,6.9,4,0.271,13.0,0.692,9.0,41.7,20,0.685,18.0,11,35.0,0.543,19.0,0.76,19
2010-02-13,"Reilly Center, St. Bonaventure, New York",Richmond,St. Bonaventure,Away,39.1,9,8.7,4,72.1,69.0,31,0.471,52,0.442,23,0.538,28,0.679,19,6,200.0,100.0,17.9,3,20,68,13.2,9,0.288,15.0,0.2,3.0,48.6,34,0.521,11.1,8,37.0,0.541,20.0,0.769,20
2010-02-17,"Robins Center, Richmond, Virginia",Fordham,Richmond,Home,33.3,10,8.9,4,81.2,63.9,25,0.588,57,0.526,30,0.386,22,0.773,17,6,200.0,121.7,26.9,5,12,84,17.4,12,0.368,21.0,0.333,7.0,48.4,30,0.623,10.7,8,36.0,0.639,23.0,0.778,21
2010-02-20,"Robins Center, Richmond, Virginia",George Washington,Richmond,Home,56.5,13,9.1,4,100.0,67.6,25,0.509,53,0.434,23,0.547,29,0.69,20,6,200.0,105.7,15.6,5,15,74,14.3,10,0.377,20.0,0.4,8.0,43.5,30,0.554,9.6,7,33.0,0.455,15.0,0.786,22
2010-03-04,"Robins Center, Richmond, Virginia",Dayton,Richmond,Home,55.0,11,8.6,3,90.3,48.7,19,0.489,47,0.426,20,0.426,20,0.7,14,7,200.0,96.8,20.7,6,18,60,22.6,14,0.383,18.0,0.333,6.0,36.8,25,0.531,17.7,12,29.0,0.483,14.0,0.767,23
2010-03-06,"Dale F. Halton Arena, Charlotte, North Carolina",Richmond,Charlotte,Away,41.9,13,2.8,1,115.1,69.4,26,0.552,67,0.463,31,0.388,26,0.577,15,7,225.0,121.9,33.3,12,27,89,8.2,6,0.463,31.0,0.387,12.0,50.7,38,0.561,9.3,8,36.0,0.528,19.0,0.774,24
2010-03-12,"Boardwalk Hall, Atlantic City, New Jersey",Richmond,UMass,Away,59.3,16,5.6,2,101.4,72.2,29,0.524,62,0.435,27,0.29,18,0.667,12,7,200.0,108.5,23.5,5,20,77,11.3,8,0.323,20.0,0.55,11.0,48.6,34,0.546,10.3,8,42.0,0.381,16.0,0.781,25
2010-03-13,"Boardwalk Hall, Atlantic City, New Jersey",Richmond,Xavier,Away,48.3,14,13.6,6,111.8,57.5,26,0.524,63,0.46,29,0.413,26,0.885,23,7,225.0,117.1,40.0,9,25,89,6.6,5,0.413,26.0,0.308,8.0,50.0,35,0.591,15.8,14,37.0,0.568,21.0,0.788,26
2010-11-12,"Robins Center, Richmond, Virginia",Citadel,Richmond,Home,67.7,21,7.0,3,56.9,78.0,32,0.676,54,0.574,31,0.222,12,0.5,6,0,200.0,121.5,15.4,4,12,79,12.3,8,0.37,20.0,0.55,11.0,53.7,36,0.662,11.9,8,34.0,0.588,20.0,1.0,1
2010-11-15,"Robins Center, Richmond, Virginia",William & Mary,Richmond,Home,59.3,16,8.1,3,77.8,66.7,24,0.643,49,0.551,27,0.286,14,0.714,10,0,200.0,115.9,16.7,4,21,73,14.3,9,0.49,24.0,0.375,9.0,46.7,28,0.656,19.1,13,25.0,0.72,18.0,1.0,2
2010-11-18,"Hynes Athletics Center, New Rochelle, New York",Richmond,Iona,Home,55.6,15,7.0,3,102.5,56.8,21,0.525,61,0.443,27,0.426,26,0.5,13,1,250.0,97.5,16.7,6,24,77,7.6,6,0.377,23.0,0.435,10.0,37.0,27,0.525,14.2,12,38.0,0.447,17.0,0.667,2
2010-11-21,"Robins Center, Richmond, Virginia",Charleston Southern,Richmond,Home,56.7,17,8.8,3,110.9,70.4,19,0.739,46,0.652,30,0.5,23,0.609,14,1,200.0,128.1,21.1,4,16,82,17.2,11,0.391,18.0,0.444,8.0,50.0,23,0.72,16.4,11,28.0,0.786,22.0,0.75,3
2010-11-23,"Robins Center, Richmond, Virginia",Southern,Richmond,Home,64.5,20,2.9,1,60.6,81.1,30,0.583,60,0.517,31,0.317,19,0.579,11,1,200.0,122.7,41.9,13,14,81,10.6,7,0.367,22.0,0.364,8.0,63.2,43,0.587,12.8,10,38.0,0.605,23.0,0.8,4
2010-11-26,"Sears Centre , Hoffman Estates, Illinois",Wright State,Richmond,Home,59.1,13,11.4,4,92.4,90.6,29,0.607,42,0.524,22,0.69,29,0.69,20,1,200.0,107.6,18.2,4,18,71,4.5,3,0.333,14.0,0.5,7.0,61.1,33,0.636,19.2,13,28.0,0.536,15.0,0.833,5
2010-11-27,"Sears Centre , Hoffman Estates, Illinois",Purdue,Richmond,Home,45.8,11,5.4,2,81.8,80.0,28,0.465,57,0.421,24,0.316,18,0.667,12,1,200.0,98.5,35.1,13,19,65,6.1,4,0.263,15.0,0.333,5.0,56.9,41,0.496,14.5,11,42.0,0.452,19.0,0.857,6
2010-12-01,"Ted Constant Convocation Ctr., Norfolk, Virginia",Richmond,Old Dominion,Home,55.2,16,14.3,7,111.6,57.6,19,0.548,63,0.46,29,0.016,1,1.0,1,2,200.0,101.4,23.5,8,16,70,10.1,7,0.365,23.0,0.478,11.0,40.3,27,0.551,15.9,12,40.0,0.45,18.0,0.75,6
2010-12-05,"Wells Fargo Arena, Tempe, Arizona",Richmond,Arizona State,Away,64.0,16,26.5,9,92.4,69.7,23,0.559,51,0.49,25,0.373,19,0.526,10,2,200.0,101.5,24.1,7,21,67,13.6,9,0.314,16.0,0.438,7.0,48.4,30,0.558,16.8,12,35.0,0.514,18.0,0.778,7
2010-12-11,"Robins Center, Richmond, Virginia",VCU,Richmond,Home,66.7,18,14.6,6,92.3,79.4,27,0.612,49,0.551,27,0.408,20,0.6,12,2,200.0,110.8,20.0,5,16,72,3.1,2,0.347,17.0,0.353,6.0,54.2,32,0.615,16.0,11,32.0,0.656,21.0,0.8,8
2010-12-18,"Imperial Arena at Atlantis Resort, Paradise Island",Richmond,Georgia Tech,Home,55.0,11,2.8,1,100.0,80.0,20,0.461,51,0.392,20,0.196,10,0.7,7,3,200.0,80.6,10.0,3,27,54,3.0,2,0.392,20.0,0.35,7.0,41.8,23,0.484,20.2,14,31.0,0.419,13.0,0.727,8
2010-12-22,"Fleming Gymnasium, Greensboro, North Carolina",Richmond,UNC Greensboro,Away,61.1,11,7.9,3,81.5,64.3,18,0.427,48,0.375,18,0.583,28,0.786,22,3,200.0,96.9,22.6,7,16,63,12.3,8,0.354,17.0,0.294,5.0,42.4,25,0.514,14.2,10,31.0,0.419,13.0,0.75,9
2010-12-26,"Prudential Center, Newark, New Jersey",Richmond,Seton Hall,Away,64.0,16,10.2,5,91.0,61.1,22,0.518,57,0.439,25,0.263,15,0.667,10,3,200.0,103.0,24.2,8,15,69,9.0,6,0.333,19.0,0.474,9.0,43.5,30,0.538,14.7,11,38.0,0.421,16.0,0.769,10
2010-12-29,"Robins Center, Richmond, Virginia",Wake Forest,Richmond,Home,52.8,19,13.3,6,98.7,73.5,25,0.569,72,0.5,36,0.125,9,0.889,8,3,200.0,120.0,33.3,12,18,90,8.0,6,0.319,23.0,0.435,10.0,52.9,37,0.59,10.6,9,49.0,0.531,26.0,0.786,11
2011-01-02,"Robins Center, Richmond, Virginia",Bucknell,Richmond,Away,47.8,11,13.9,5,92.5,79.3,23,0.481,54,0.426,23,0.333,18,0.5,9,4,200.0,91.0,20.0,7,15,61,14.9,10,0.296,16.0,0.375,6.0,46.9,30,0.488,15.1,11,38.0,0.447,17.0,0.733,11
2011-01-05,"Robins Center, Richmond, Virginia",Charlotte,Richmond,Home,79.2,19,15.9,7,90.8,56.3,18,0.528,53,0.453,24,0.302,16,0.938,15,4,200.0,109.2,17.9,5,10,71,10.8,7,0.358,19.0,0.421,8.0,38.3,23,0.586,15.5,11,34.0,0.471,16.0,0.75,12
2011-01-08,"Tom Gola Arena, Philadelphia, Pennsylvania",Richmond,La Salle,Away,61.3,19,6.5,3,91.9,59.5,22,0.629,58,0.534,31,0.293,17,0.824,14,4,200.0,117.6,14.8,4,18,87,8.1,6,0.397,23.0,0.478,11.0,40.6,26,0.658,15.5,12,35.0,0.571,20.0,0.765,13
2011-01-13,"Robins Center, Richmond, Virginia",Rhode Island,Richmond,Away,59.1,13,24.1,7,113.0,56.3,18,0.439,57,0.386,22,0.561,32,0.75,24,5,199.0,107.2,36.1,13,15,74,17.4,12,0.333,19.0,0.316,6.0,45.6,31,0.512,13.4,11,38.0,0.421,16.0,0.722,13
2011-01-19,"Robins Center, Richmond, Virginia",George Washington,Richmond,Home,63.0,17,8.3,3,95.1,63.6,21,0.598,51,0.529,27,0.176,9,0.778,7,5,200.0,111.5,15.4,4,16,68,11.5,7,0.314,16.0,0.438,7.0,42.4,25,0.615,14.1,9,35.0,0.571,20.0,0.737,14
2011-01-22,"Mullins Center, Amherst, Massachusetts",Richmond,UMass,Away,67.9,19,7.0,3,104.6,59.0,23,0.62,54,0.519,28,0.37,20,0.85,17,5,200.0,129.2,32.0,8,17,84,7.7,5,0.519,28.0,0.393,11.0,48.4,31,0.661,12.5,9,26.0,0.654,17.0,0.75,15
2011-01-25,"University of Dayton Arena, Dayton, Ohio",Richmond,Dayton,Away,50.0,11,8.3,3,92.4,68.2,30,0.531,49,0.449,22,0.551,27,0.667,18,5,200.0,106.1,21.9,7,17,70,3.0,2,0.306,15.0,0.533,8.0,48.7,37,0.566,16.5,12,34.0,0.412,14.0,0.762,16
2011-01-29,"Robins Center, Richmond, Virginia",Xavier,Richmond,Away,66.7,14,9.5,4,130.8,54.2,13,0.441,59,0.356,21,0.271,16,0.625,10,6,200.0,95.4,28.6,12,21,62,7.7,5,0.508,30.0,0.333,10.0,37.9,25,0.465,12.0,9,29.0,0.379,11.0,0.727,16
2011-02-02,"Robins Center, Richmond, Virginia",St. Joseph's,Richmond,Home,80.0,16,10.0,4,102.0,43.3,13,0.588,40,0.5,20,0.525,21,0.714,15,6,200.0,121.6,33.3,7,12,62,5.9,3,0.4,16.0,0.438,7.0,39.2,20,0.62,14.0,8,24.0,0.542,13.0,0.739,17
2011-02-05,"Rose Hill Gym, Bronx, New York",Richmond,Fordham,Away,70.0,21,13.5,5,89.6,63.3,19,0.523,66,0.455,30,0.167,11,0.727,8,6,200.0,114.9,41.2,14,16,77,16.4,11,0.409,27.0,0.333,9.0,51.6,33,0.541,13.4,11,39.0,0.538,21.0,0.75,18
2011-02-09,"Charles E. Smith Center, Washington, District of Columbia",Richmond,George Washington,Away,60.0,15,5.1,2,116.1,55.2,16,0.588,51,0.49,25,0.294,15,0.6,9,6,200.0,123.2,42.9,12,10,69,3.6,2,0.373,19.0,0.526,10.0,49.1,28,0.594,14.8,10,32.0,0.469,15.0,0.76,19
2011-02-12,"Robins Center, Richmond, Virginia",Saint Louis,Richmond,Home,60.9,14,17.5,7,80.0,75.9,22,0.552,48,0.479,23,0.417,20,0.55,11,6,200.0,98.5,18.5,5,15,64,12.3,8,0.417,20.0,0.35,7.0,48.2,27,0.557,16.2,11,28.0,0.571,16.0,0.769,20
2011-02-17,"Liacouras Center, Philadelphia, Pennsylvania",Richmond,Temple,Home,54.5,12,5.0,2,121.7,65.2,15,0.446,56,0.393,22,0.089,5,0.6,3,7,200.0,88.3,23.3,7,10,53,6.7,4,0.321,18.0,0.333,6.0,41.5,22,0.454,14.7,10,38.0,0.421,16.0,0.741,20
2011-02-20,"Robins Center, Richmond, Virginia",St. Bonaventure,Richmond,Home,61.3,19,11.4,5,101.6,66.7,22,0.59,61,0.508,31,0.246,15,0.667,10,7,200.0,128.1,35.3,12,15,82,10.9,7,0.377,23.0,0.435,10.0,50.7,34,0.602,9.4,7,38.0,0.553,21.0,0.75,21
2011-02-26,"Dale F. Halton Arena, Charlotte, North Carolina",Richmond,Charlotte,Away,43.5,10,12.5,4,92.2,76.5,26,0.491,54,0.426,23,0.352,19,1.0,19,7,200.0,112.5,25.9,7,15,72,7.8,5,0.389,21.0,0.333,7.0,54.1,33,0.571,12.6,9,33.0,0.485,16.0,0.759,22
2011-03-02,"Hagan Arena, Philadelphia, Pennsylvania",Richmond,St. Joseph's,Away,60.0,15,8.6,3,88.5,70.0,21,0.475,60,0.417,25,0.233,14,0.857,12,7,200.0,113.1,32.3,10,14,69,9.8,6,0.267,16.0,0.438,7.0,50.8,31,0.518,7.0,5,44.0,0.409,18.0,0.767,23
2011-03-05,"Robins Center, Richmond, Virginia",Duquesne,Richmond,Home,57.1,12,4.8,2,81.2,74.5,35,0.522,45,0.467,21,0.667,30,0.7,21,7,200.0,98.6,30.0,9,17,68,8.7,6,0.311,14.0,0.357,5.0,57.1,44,0.574,23.6,18,31.0,0.516,16.0,0.774,24
2011-03-11,"Boardwalk Hall, Atlantic City, New Jersey",Rhode Island,Richmond,Home,44.4,8,13.2,5,77.6,80.0,28,0.366,56,0.321,18,0.304,17,0.824,14,7,200.0,94.8,31.6,12,13,55,8.6,5,0.464,26.0,0.192,5.0,54.8,40,0.429,8.6,6,30.0,0.433,13.0,0.781,25
2011-03-12,"Boardwalk Hall, Atlantic City, New Jersey",Richmond,Temple,Away,47.6,10,12.5,4,90.0,73.5,25,0.426,54,0.389,21,0.37,20,0.6,12,7,200.0,96.7,29.7,11,14,58,6.7,4,0.204,11.0,0.364,4.0,50.7,36,0.457,11.3,8,43.0,0.395,17.0,0.788,26
2011-03-13,"Boardwalk Hall, Atlantic City, New Jersey",Dayton,Richmond,Home,73.7,14,14.6,6,87.1,73.3,22,0.533,45,0.422,19,0.6,27,0.704,19,7,200.0,108.1,32.1,9,13,67,8.1,5,0.467,21.0,0.476,10.0,53.4,31,0.579,16.2,11,24.0,0.375,9.0,0.794,27
2011-03-17,"The Pepsi Center, Denver, Colorado",Vanderbilt,Richmond,Home,53.8,14,27.3,9,122.2,57.7,15,0.571,56,0.464,26,0.214,12,0.417,5,7,200.0,127.8,26.5,9,18,69,7.4,4,0.429,24.0,0.5,12.0,40.0,24,0.559,3.2,2,32.0,0.438,14.0,0.8,28
2011-03-19,"The Pepsi Center, Denver, Colorado",Richmond,Morehead State,Away,69.2,18,11.8,4,85.7,66.7,22,0.509,55,0.473,26,0.236,13,0.692,9,7,200.0,116.1,25.9,7,12,65,8.9,5,0.291,16.0,0.25,4.0,48.3,29,0.531,7.6,5,39.0,0.564,22.0,0.806,29
2011-03-25,"Alamodome, San Antonio, Texas",Richmond,Kansas,Home,31.8,7,4.5,2,120.3,54.5,18,0.369,65,0.338,22,0.185,12,0.75,9,8,200.0,89.1,36.6,15,10,57,4.7,3,0.4,26.0,0.154,4.0,44.6,33,0.403,13.5,11,39.0,0.462,18.0,0.784,29
2011-11-11,"Robins Center, Richmond, Virginia",American,Richmond,Home,44.4,8,15.2,5,90.3,62.9,22,0.406,48,0.375,18,0.688,33,0.818,27,0,200.0,106.5,32.3,10,14,66,12.9,8,0.333,16.0,0.188,3.0,48.5,32,0.518,8.8,6,32.0,0.469,15.0,1.0,1
2011-11-14,"Belk Arena, Davidson, North Carolina",Richmond,Davidson,Home,43.8,7,8.3,3,104.2,64.3,18,0.37,46,0.348,16,0.717,33,0.818,27,1,200.0,85.9,14.8,4,26,61,14.1,10,0.217,10.0,0.2,2.0,40.0,22,0.495,17.7,13,36.0,0.389,14.0,0.5,1
2011-11-17,"Robins Center, Richmond, Virginia",Hampton,Richmond,Home,66.7,16,9.5,4,71.8,66.7,30,0.5,59,0.407,24,0.356,21,0.619,13,1,200.0,101.4,36.1,13,22,72,11.3,8,0.356,21.0,0.524,11.0,53.1,43,0.522,16.0,13,38.0,0.342,13.0,0.667,2
2011-11-19,"Robins Center, Richmond, Virginia",Sacred Heart,Richmond,Home,66.7,18,18.6,8,81.7,67.7,21,0.56,58,0.466,27,0.414,24,0.75,18,1,200.0,116.9,37.1,13,15,83,9.9,7,0.448,26.0,0.423,11.0,51.5,34,0.598,15.9,13,32.0,0.5,16.0,0.75,3
2011-11-22,"Moon Palace Resort, Cancun",Richmond,Illinois,Home,61.1,11,23.8,10,107.7,66.7,18,0.468,47,0.383,18,0.511,24,0.708,17,2,200.0,93.8,16.0,4,24,61,7.7,5,0.468,22.0,0.364,8.0,42.3,22,0.522,16.0,11,25.0,0.4,10.0,0.6,3
2011-11-23,"Moon Palace Resort, Cancun",Rutgers,Richmond,Home,62.5,10,4.5,2,82.8,57.1,16,0.464,42,0.381,16,0.571,24,0.792,19,2,200.0,90.6,33.3,8,18,58,12.5,8,0.524,22.0,0.318,7.0,46.2,24,0.543,23.3,16,20.0,0.45,9.0,0.667,4
2011-11-30,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Richmond,William & Mary,Away,52.8,19,20.0,7,96.8,74.2,23,0.75,58,0.621,36,0.138,8,0.625,5,2,200.0,146.0,25.0,6,15,92,7.9,5,0.5,29.0,0.517,15.0,52.7,29,0.744,10.2,7,29.0,0.724,21.0,0.714,5
2011-12-03,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Richmond,Wake Forest,Away,36.4,8,12.8,6,96.9,70.4,19,0.567,45,0.489,22,0.556,25,0.76,19,2,200.0,109.4,33.3,7,20,70,4.7,3,0.356,16.0,0.438,7.0,54.2,26,0.615,17.6,12,29.0,0.517,15.0,0.75,6
2011-12-09,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Richmond,VCU,Home,29.4,5,18.9,7,112.3,80.0,24,0.404,47,0.362,17,0.404,19,0.684,13,3,200.0,78.5,21.2,7,22,51,6.2,4,0.426,20.0,0.2,4.0,49.2,31,0.455,22.4,16,27.0,0.481,13.0,0.667,6
2011-12-14,"Robins Center, Richmond, Virginia",Iona,Richmond,Away,59.3,16,10.2,5,117.3,74.2,23,0.542,59,0.458,27,0.305,18,0.833,15,4,200.0,105.3,19.4,6,16,79,6.7,5,0.407,24.0,0.417,10.0,46.8,29,0.585,18.3,15,35.0,0.486,17.0,0.6,6
2011-12-17,"Sojka Pavilion, Lewisburg, Pennsylvania",Richmond,Bucknell,Home,50.0,11,10.0,3,121.5,75.0,12,0.465,57,0.386,22,0.263,15,0.8,12,5,200.0,100.0,20.6,7,13,65,9.2,6,0.439,25.0,0.36,9.0,38.0,19,0.507,9.9,7,32.0,0.406,13.0,0.545,6
2011-12-20,"Robins Center, Richmond, Virginia",Old Dominion,Richmond,Home,60.0,15,18.2,10,109.3,61.0,25,0.726,42,0.595,25,0.929,39,0.744,29,5,225.0,120.0,10.5,2,19,90,6.7,5,0.476,20.0,0.55,11.0,45.0,27,0.743,21.3,16,22.0,0.636,14.0,0.583,7
2011-12-23,"L.A. Sports Arena, Los Angeles, California",Richmond,UCLA,Home,55.6,10,11.1,6,102.9,55.2,16,0.426,54,0.333,18,0.389,21,0.81,17,6,200.0,91.3,20.0,6,14,63,10.1,7,0.5,27.0,0.37,10.0,37.3,22,0.492,13.7,10,27.0,0.296,8.0,0.538,7
2011-12-28,"Robins Center, Richmond, Virginia",Liberty,Richmond,Home,51.9,14,5.4,2,103.4,63.2,12,0.608,51,0.529,27,0.412,21,0.714,15,6,200.0,130.5,32.1,9,15,77,10.2,6,0.431,22.0,0.364,8.0,44.7,21,0.631,9.1,6,29.0,0.655,19.0,0.571,8
