date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-01-25,"Mabee Center, Tulsa, Oklahoma",NORTHWESTERN-STATE,ORAL-ROBERTS,Away,57.1,16,11.1,5,116.0,65.6,21,0.554,56,0.5,28,0.5,28,0.75,21,10,200.0,110.7,34.5,10,23,83,6.7,5,0.268,15.0,0.4,6.0,50.8,31,0.599,19.0,16,41.0,0.537,22.0,0.5,10
2014-01-30,"David Stopher Gymnasium, Thibodaux, Louisiana",ORAL-ROBERTS,NICHOLLS-STATE,Home,66.7,14,16.1,5,114.1,72.0,18,0.558,43,0.488,21,0.791,34,0.706,24,11,225.0,112.5,21.7,5,29,72,4.7,3,0.279,12.0,0.5,6.0,47.9,23,0.609,14.7,10,31.0,0.484,15.0,0.476,10
2014-02-01,"Burton Coliseum, Lake Charles, Louisiana",ORAL-ROBERTS,MCNEESE-STATE,Home,65.2,15,13.2,5,112.9,48.3,14,0.457,58,0.397,23,0.431,25,0.6,15,12,200.0,97.1,18.9,7,28,68,11.4,8,0.379,22.0,0.318,7.0,31.8,21,0.487,9.2,7,36.0,0.444,16.0,0.455,10
2014-02-06,"Mabee Center, Tulsa, Oklahoma",NEW-ORLEANS,ORAL-ROBERTS,Home,51.5,17,27.0,10,80.8,75.9,22,0.523,66,0.5,33,0.227,15,0.667,10,12,200.0,108.2,38.7,12,18,79,12.3,9,0.136,9.0,0.333,3.0,56.7,34,0.54,15.2,13,57.0,0.526,30.0,0.478,11
2014-02-08,"Mabee Center, Tulsa, Oklahoma",SOUTHEASTERN-LOUISIANA,ORAL-ROBERTS,Home,55.0,11,15.8,6,85.7,76.9,30,0.442,52,0.385,20,0.596,31,0.806,25,12,200.0,112.7,26.7,8,14,71,4.8,3,0.308,16.0,0.375,6.0,55.1,38,0.532,5.7,4,36.0,0.389,14.0,0.5,12
2014-02-13,"Frank and Lucille Sharp Gymnasium, Houston, Texas",ORAL-ROBERTS,HOUSTON-BAPTIST,Away,51.5,17,12.8,5,91.7,70.3,26,0.608,60,0.55,33,0.217,13,0.538,7,12,200.0,111.1,25.0,7,19,80,12.5,9,0.233,14.0,0.5,7.0,50.8,33,0.604,16.5,13,46.0,0.565,26.0,0.52,13
2014-02-15,"American Bank Center, Corpus Christi, Texas",ORAL-ROBERTS,TEXAS-AM-CORPUS-CHRISTI,Home,46.2,12,15.0,6,115.6,79.2,19,0.491,55,0.473,26,0.382,21,0.857,18,13,225.0,112.5,34.6,9,21,72,3.1,2,0.164,9.0,0.222,2.0,56.0,28,0.554,12.3,9,46.0,0.522,24.0,0.5,13
2014-02-22,"Jeff Farris Center, Conway, Arkansas",ORAL-ROBERTS,CENTRAL-ARKANSAS,Away,52.2,12,9.3,4,75.8,72.5,29,0.471,52,0.442,23,0.346,18,0.778,14,13,200.0,95.5,42.9,12,13,63,6.1,4,0.212,11.0,0.273,3.0,60.3,41,0.52,22.1,17,41.0,0.488,20.0,0.519,14
2014-02-27,"Mabee Center, Tulsa, Oklahoma",LAMAR,ORAL-ROBERTS,Home,41.4,12,7.9,3,100.0,76.7,23,0.468,63,0.46,29,0.349,22,0.727,16,13,200.0,111.9,30.3,10,12,75,10.4,7,0.079,5.0,0.2,1.0,52.4,33,0.511,6.4,5,58.0,0.483,28.0,0.536,15
2014-03-01,"Mabee Center, Tulsa, Oklahoma",SAM-HOUSTON-STATE,ORAL-ROBERTS,Home,47.8,11,18.2,6,114.1,81.5,22,0.631,42,0.548,23,0.786,33,0.818,27,13,200.0,125.0,26.3,5,16,80,4.7,3,0.357,15.0,0.467,7.0,58.7,27,0.694,16.3,11,27.0,0.593,16.0,0.552,16
2014-03-06,"William Johnson Coliseum, Nacogdoches, Texas",ORAL-ROBERTS,STEPHEN-F-AUSTIN,Home,36.0,9,11.1,4,136.1,63.0,17,0.563,48,0.521,25,0.542,26,0.692,18,14,200.0,118.0,27.6,8,25,72,4.9,3,0.167,8.0,0.5,4.0,44.6,25,0.597,9.2,6,40.0,0.525,21.0,0.533,16
2014-03-08,"Prather Coliseum, Natchitoches, Louisiana",ORAL-ROBERTS,NORTHWESTERN-STATE,Home,48.3,14,4.7,2,115.8,72.4,21,0.471,69,0.42,29,0.362,25,0.68,17,15,200.0,107.9,39.5,17,19,82,6.6,5,0.304,21.0,0.333,7.0,52.8,38,0.507,13.0,12,48.0,0.458,22.0,0.516,16
2014-03-12,"Leonard E. Merrell Center, Katy, Texas",ORAL-ROBERTS,MCNEESE-STATE,Away,41.7,10,14.6,6,93.9,60.5,26,0.482,57,0.421,24,0.333,19,0.579,11,15,200.0,100.0,31.3,10,16,66,7.6,5,0.368,21.0,0.333,7.0,48.0,36,0.5,13.3,10,36.0,0.472,17.0,0.531,17
2014-03-13,"Leonard E. Merrell Center, Katy, Texas",SAM-HOUSTON-STATE,ORAL-ROBERTS,Away,33.3,8,15.4,4,116.7,77.3,17,0.491,53,0.453,24,0.264,14,0.643,9,16,200.0,101.7,29.2,7,19,61,6.7,4,0.264,14.0,0.286,4.0,52.2,24,0.511,13.2,9,39.0,0.513,20.0,0.515,17
2014-11-15,"Mabee Center, Tulsa, Oklahoma",TULSA,ORAL-ROBERTS,Home,52.6,10,16.3,7,95.8,60.5,26,0.469,48,0.396,19,0.917,44,0.727,32,0,200.0,108.5,27.6,8,29,77,7.0,5,0.375,18.0,0.389,7.0,47.2,34,0.559,10.6,8,30.0,0.4,12.0,1.0,1
2014-11-19,"Mizzou Arena, Columbia, Missouri",ORAL-ROBERTS,MISSOURI,Home,38.9,7,3.6,1,125.8,66.7,18,0.455,44,0.409,18,0.795,35,0.686,24,1,200.0,103.2,27.6,8,25,64,8.1,5,0.364,16.0,0.25,4.0,46.4,26,0.528,15.6,11,28.0,0.5,14.0,0.5,1
2014-11-21,"Gill Coliseum, Corvallis, Oregon",ORAL-ROBERTS,OREGON-STATE,Home,55.6,5,0.0,0,88.7,63.0,17,0.256,43,0.209,9,0.651,28,0.714,20,2,200.0,67.7,36.4,12,16,42,19.4,12,0.465,20.0,0.2,4.0,48.3,29,0.373,26.6,20,23.0,0.217,5.0,0.333,1
2014-11-25,"MGM Grand Garden Arena, Paradise, Nevada",ORAL-ROBERTS,LOUISIANA-LAFAYETTE,Home,33.3,5,11.4,5,101.3,64.3,18,0.295,56,0.268,15,0.518,29,0.655,19,3,200.0,69.3,30.2,13,17,52,12.0,9,0.321,18.0,0.167,3.0,43.7,31,0.373,19.8,17,38.0,0.316,12.0,0.25,1
2014-11-26,"MGM Grand Garden Arena, Paradise, Nevada",ORAL-ROBERTS,MILWAUKEE,Away,50.0,11,10.3,3,111.9,61.5,16,0.444,54,0.407,22,0.481,26,0.808,21,3,200.0,116.9,48.5,16,20,69,5.1,3,0.241,13.0,0.308,4.0,54.2,32,0.52,12.1,9,41.0,0.439,18.0,0.4,2
2014-12-01,"Dee Events Center, Ogden, Utah",ORAL-ROBERTS,WEBER-STATE,Home,47.8,11,21.7,5,106.9,71.0,22,0.454,54,0.426,23,0.37,20,0.6,12,4,200.0,105.2,33.3,12,16,61,8.6,5,0.148,8.0,0.375,3.0,50.7,34,0.48,10.0,7,46.0,0.435,20.0,0.333,2
2014-12-13,"Mabee Center, Tulsa, Oklahoma",NEW-MEXICO-STATE,ORAL-ROBERTS,Home,32.1,9,6.3,3,118.6,51.5,17,0.61,50,0.56,28,0.72,36,0.694,25,4,200.0,122.9,44.0,11,22,86,8.6,6,0.24,12.0,0.417,5.0,48.3,28,0.641,16.5,13,38.0,0.605,23.0,0.429,3
2014-12-15,"Mabee Center, Tulsa, Oklahoma",MISSOURI-STATE,ORAL-ROBERTS,Home,60.7,17,10.3,4,88.4,75.9,22,0.579,57,0.491,28,0.316,18,0.778,14,4,200.0,115.9,28.6,8,16,80,4.3,3,0.404,23.0,0.435,10.0,52.6,30,0.61,15.6,12,34.0,0.529,18.0,0.5,4
2014-12-16,"Lloyd Noble Center, Norman, Oklahoma",ORAL-ROBERTS,OKLAHOMA,Home,60.0,12,4.3,2,118.1,79.3,23,0.392,60,0.333,20,0.167,10,0.6,6,5,200.0,73.6,28.6,10,9,53,4.2,3,0.317,19.0,0.368,7.0,51.6,33,0.409,22.8,19,41.0,0.317,13.0,0.444,4
2014-12-20,"FedExForum, Memphis, Tennessee",ORAL-ROBERTS,MEMPHIS,Home,45.5,10,12.5,6,104.0,57.1,20,0.362,65,0.338,22,0.323,21,0.762,16,6,200.0,84.0,21.6,8,20,63,9.3,7,0.231,15.0,0.2,3.0,38.9,28,0.42,12.9,11,50.0,0.38,19.0,0.4,4
2014-12-22,"JQH Arena, Springfield, Missouri",ORAL-ROBERTS,MISSOURI-STATE,Home,50.0,8,4.8,2,86.7,78.1,25,0.35,50,0.32,16,0.3,15,0.667,10,7,200.0,75.0,25.0,8,18,45,6.7,4,0.34,17.0,0.176,3.0,51.6,33,0.394,16.3,11,33.0,0.394,13.0,0.364,4
2014-12-28,"Mabee Center, Tulsa, Oklahoma","Haskell (KS)
			",ORAL-ROBERTS,Home,54.3,19,19.5,8,49.4,86.0,37,0.5,80,0.438,35,0.225,18,0.778,14,7,200.0,110.6,39.1,18,11,94,22.4,19,0.4,32.0,0.313,10.0,61.8,55,0.531,13.7,14,48.0,0.521,25.0,0.417,5
2014-12-30,"Calihan Hall, Detroit, Michigan",ORAL-ROBERTS,DETROIT-MERCY,Away,36.8,7,7.7,4,91.3,69.2,27,0.478,46,0.413,19,0.87,40,0.825,33,7,225.0,96.3,15.4,4,19,77,10.0,8,0.326,15.0,0.4,6.0,47.7,31,0.592,23.0,19,31.0,0.419,13.0,0.462,6
2015-01-02,"Scheels Arena, Fargo, North Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Home,58.3,14,17.9,5,116.1,92.3,24,0.547,53,0.453,24,0.17,9,0.889,8,8,200.0,106.5,17.2,5,18,66,3.2,2,0.283,15.0,0.667,10.0,52.7,29,0.576,13.6,9,38.0,0.368,14.0,0.429,6
2015-01-07,"Mabee Center, Tulsa, Oklahoma",IUPUI,ORAL-ROBERTS,Home,40.9,9,11.8,4,91.0,67.7,21,0.438,56,0.393,22,0.482,27,0.741,20,8,225.0,103.0,28.2,11,21,69,13.4,9,0.304,17.0,0.294,5.0,45.7,32,0.501,11.7,9,39.0,0.436,17.0,0.467,7
2015-01-10,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Away,35.3,6,16.7,6,82.6,85.7,30,0.38,50,0.34,17,0.72,36,0.778,28,8,200.0,95.7,25.8,8,21,66,7.2,5,0.26,13.0,0.308,4.0,57.6,38,0.492,12.0,9,37.0,0.351,13.0,0.5,8
2015-01-14,"Mabee Center, Tulsa, Oklahoma",NEBRASKA-OMAHA,ORAL-ROBERTS,Home,44.4,16,10.9,5,110.3,72.4,21,0.661,62,0.581,36,0.355,22,0.909,20,8,200.0,130.8,24.0,6,24,102,3.8,3,0.306,19.0,0.526,10.0,50.0,27,0.704,15.4,13,43.0,0.605,26.0,0.529,9
2015-01-17,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Home,80.0,16,15.0,6,93.5,70.0,21,0.471,52,0.385,20,0.327,17,0.765,13,8,200.0,100.0,28.6,10,13,62,8.1,5,0.385,20.0,0.45,9.0,47.7,31,0.516,14.4,10,32.0,0.344,11.0,0.556,10
2015-01-21,"Magness Arena, Denver, Colorado",ORAL-ROBERTS,DENVER,Home,52.0,13,11.1,3,121.7,68.2,15,0.683,41,0.61,25,0.415,17,0.588,10,9,200.0,110.0,25.0,5,20,66,11.7,7,0.341,14.0,0.429,6.0,47.6,20,0.672,23.6,15,27.0,0.704,19.0,0.526,10
2015-01-24,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA-STATE,ORAL-ROBERTS,Away,34.6,9,7.0,3,111.8,66.7,20,0.492,63,0.413,26,0.333,21,0.476,10,10,200.0,105.9,40.5,17,24,72,4.4,3,0.397,25.0,0.4,10.0,51.4,37,0.493,12.2,10,38.0,0.421,16.0,0.5,10
2015-01-27,"Mabee Center, Tulsa, Oklahoma","Tabor College
			",ORAL-ROBERTS,Home,58.3,21,7.1,2,66.3,85.7,30,0.547,74,0.486,36,0.324,24,0.542,13,10,200.0,117.5,39.0,16,12,94,16.3,13,0.324,24.0,0.375,9.0,60.5,46,0.55,10.6,10,50.0,0.54,27.0,0.524,11
2015-01-31,"DakotaDome , Vermillion, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Away,28.0,7,15.6,5,114.3,70.0,21,0.474,57,0.439,25,0.456,26,0.731,19,10,200.0,115.9,33.3,12,24,73,6.3,4,0.298,17.0,0.235,4.0,50.0,33,0.526,8.1,6,40.0,0.525,21.0,0.545,12
2015-02-05,"IUPUI Gymnasium, Indianapolis, Indiana",ORAL-ROBERTS,IUPUI,Away,42.3,11,17.9,7,100.0,70.6,24,0.583,48,0.542,26,0.583,28,0.786,22,10,200.0,114.7,40.9,9,19,78,14.7,10,0.188,9.0,0.444,4.0,58.9,33,0.636,19.9,15,39.0,0.564,22.0,0.565,13
2015-02-07,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Home,26.9,7,2.6,1,115.4,84.6,22,0.519,54,0.481,26,0.278,15,0.867,13,11,200.0,106.2,39.3,11,23,69,1.5,1,0.278,15.0,0.267,4.0,61.1,33,0.564,17.7,13,39.0,0.564,22.0,0.542,13
2015-02-12,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Home,50.0,14,8.1,3,84.8,86.2,25,0.484,61,0.459,28,0.475,29,0.621,18,11,200.0,97.5,29.4,10,16,77,8.9,7,0.197,12.0,0.25,3.0,55.6,35,0.515,16.0,14,49.0,0.51,25.0,0.56,14
2015-02-14,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Away,50.0,13,7.0,3,115.3,68.2,15,0.414,70,0.371,26,0.171,12,1.0,12,12,200.0,97.2,27.9,12,21,70,11.1,8,0.329,23.0,0.261,6.0,41.5,27,0.462,8.5,7,47.0,0.426,20.0,0.538,14
2015-02-19,"Ralston Arena, Ralston, Nebraska",ORAL-ROBERTS,NEBRASKA-OMAHA,Away,46.2,12,15.0,6,95.1,80.0,28,0.468,62,0.419,26,0.548,34,0.676,23,12,200.0,98.8,25.0,9,25,81,12.2,10,0.194,12.0,0.5,6.0,52.1,37,0.518,15.4,14,50.0,0.4,20.0,0.556,15
2015-02-21,"Frost Arena, Brookings, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA-STATE,Home,45.0,9,0.0,0,130.6,56.7,17,0.45,50,0.4,20,0.36,18,0.389,7,13,200.0,83.9,19.4,7,17,52,6.5,4,0.38,19.0,0.263,5.0,36.4,24,0.444,17.2,12,31.0,0.484,15.0,0.536,15
2015-02-26,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA-STATE,ORAL-ROBERTS,Home,51.9,14,12.8,5,92.1,71.8,28,0.64,50,0.54,27,0.32,16,0.625,10,13,200.0,117.5,21.7,5,17,74,6.3,4,0.34,17.0,0.588,10.0,53.2,33,0.642,14.9,10,33.0,0.515,17.0,0.552,16
2015-02-28,"Mabee Center, Tulsa, Oklahoma",DENVER,ORAL-ROBERTS,Home,33.3,7,10.0,2,98.3,72.7,16,0.563,40,0.525,21,0.55,22,0.682,15,13,200.0,103.4,19.0,4,13,60,8.6,5,0.3,12.0,0.25,3.0,46.5,20,0.595,20.7,13,28.0,0.643,18.0,0.567,17
2015-03-08,"Sanford Pentagon, Sioux Falls, South Dakota",ORAL-ROBERTS,IUPUI,Away,55.6,10,6.0,3,94.9,60.5,23,0.488,41,0.439,18,0.561,23,0.783,18,13,200.0,98.3,28.6,6,14,58,5.1,3,0.244,10.0,0.4,4.0,49.2,29,0.558,21.5,14,31.0,0.452,14.0,0.581,18
2015-03-09,"Sanford Pentagon, Sioux Falls, South Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Home,35.0,7,2.7,1,96.8,84.6,22,0.404,52,0.385,20,0.346,18,0.778,14,14,200.0,90.3,12.9,4,16,56,3.2,2,0.192,10.0,0.2,2.0,45.6,26,0.462,9.1,6,42.0,0.429,18.0,0.562,18
2015-03-18,"Mabee Center, Tulsa, Oklahoma",CALIFORNIA-SANTA-BARBARA,ORAL-ROBERTS,Home,53.3,16,4.3,2,120.8,65.8,25,0.657,54,0.556,30,0.463,25,0.8,20,14,200.0,126.4,16.0,4,14,91,2.8,2,0.352,19.0,0.579,11.0,46.0,29,0.691,12.2,9,35.0,0.543,19.0,0.576,19
2015-03-23,"Joseph J. Gentile Center, Chicago, Illinois",ORAL-ROBERTS,LOYOLA-IL,Home,56.0,14,25.7,9,119.4,68.4,13,0.492,62,0.403,25,0.355,22,0.773,17,15,200.0,108.3,18.9,7,22,78,1.4,1,0.435,27.0,0.407,11.0,35.7,20,0.538,6.5,5,35.0,0.4,14.0,0.559,19
2015-11-13,"Mabee Center, Tulsa, Oklahoma",MISSOURI-STATE,ORAL-ROBERTS,Home,70.8,17,10.5,4,90.3,71.0,22,0.5,56,0.429,24,0.571,32,0.75,24,0,200.0,111.1,20.6,7,21,80,12.5,9,0.304,17.0,0.471,8.0,44.6,29,0.562,9.1,7,39.0,0.41,16.0,1.0,1
2015-11-16,"The Colonial Life Arena, Columbia, South Carolina",ORAL-ROBERTS,SOUTH-CAROLINA,Home,31.8,7,9.6,5,118.3,53.7,22,0.471,51,0.431,22,0.451,23,0.783,18,1,200.0,93.0,10.7,3,22,66,4.2,3,0.275,14.0,0.286,4.0,36.2,25,0.533,16.4,12,37.0,0.486,18.0,0.5,1
2015-11-20,"JMU Convocation Center, Harrisonburg, Virginia",ORAL-ROBERTS,TENNESSEE-MARTIN,Away,60.9,14,6.1,2,97.1,84.4,27,0.491,54,0.426,23,0.407,22,0.773,17,1,200.0,102.9,29.4,10,16,70,1.5,1,0.389,21.0,0.333,7.0,56.1,37,0.543,17.0,13,33.0,0.485,16.0,0.667,2
2015-11-21,"JMU Convocation Center, Harrisonburg, Virginia",ORAL-ROBERTS,JAMES-MADISON,Away,65.2,15,7.5,3,92.8,81.1,30,0.589,45,0.511,23,0.6,27,0.778,21,1,200.0,107.2,16.7,4,17,74,7.2,5,0.333,15.0,0.467,7.0,55.7,34,0.64,18.6,13,30.0,0.533,16.0,0.75,3
2015-11-22,"JMU Convocation Center, Harrisonburg, Virginia",ORAL-ROBERTS,FLORIDA-INTERNATIONAL,Away,33.3,9,15.6,7,92.1,75.0,27,0.4,70,0.386,27,0.371,26,0.769,20,1,225.0,100.0,25.6,10,13,76,5.3,4,0.186,13.0,0.154,2.0,49.3,37,0.461,5.8,5,57.0,0.439,25.0,0.8,4
2015-11-28,"Mabee Center, Tulsa, Oklahoma",DETROIT-MERCY,ORAL-ROBERTS,Home,63.3,19,13.1,8,117.3,59.5,25,0.67,56,0.536,30,0.679,38,0.658,25,1,200.0,123.5,21.9,7,22,100,6.2,5,0.375,21.0,0.714,15.0,43.2,32,0.675,11.0,9,35.0,0.429,15.0,0.857,6
2015-12-01,"The Pit, Albuquerque, New Mexico",ORAL-ROBERTS,NEW-MEXICO,Home,44.4,12,12.8,6,113.8,72.7,24,0.44,67,0.403,27,0.284,19,0.842,16,2,200.0,93.8,34.2,13,24,75,8.8,7,0.254,17.0,0.294,5.0,52.1,37,0.493,17.5,16,50.0,0.44,22.0,0.75,6
2015-12-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",ORAL-ROBERTS,TULSA,Away,23.1,6,8.8,3,98.6,73.5,25,0.517,58,0.448,26,0.19,11,0.909,10,2,200.0,101.4,20.0,6,17,70,4.3,3,0.293,17.0,0.471,8.0,48.4,31,0.554,17.1,13,41.0,0.439,18.0,0.778,7
2015-12-12,"Lloyd Noble Center, Norman, Oklahoma",ORAL-ROBERTS,OKLAHOMA,Home,25.0,7,5.1,2,129.7,71.0,22,0.492,64,0.438,28,0.219,14,0.714,10,3,200.0,98.6,31.4,11,18,73,6.8,5,0.328,21.0,0.333,7.0,50.0,33,0.517,16.6,14,43.0,0.488,21.0,0.727,8
2015-12-16,"JQH Arena, Springfield, Missouri",ORAL-ROBERTS,MISSOURI-STATE,Home,47.8,11,2.3,1,116.4,74.2,23,0.398,64,0.359,23,0.297,19,0.789,15,4,200.0,90.4,23.1,9,22,66,8.2,6,0.328,21.0,0.238,5.0,45.7,32,0.452,12.1,10,43.0,0.419,18.0,0.667,8
2015-12-19,"Maravich Assembly Center, Baton Rouge, Louisiana",ORAL-ROBERTS,LOUISIANA-STATE,Home,32.1,9,11.1,5,129.9,56.3,18,0.534,58,0.483,28,0.431,25,0.6,15,5,200.0,100.0,29.4,10,18,77,10.4,8,0.241,14.0,0.429,6.0,42.4,28,0.551,17.9,15,44.0,0.5,22.0,0.615,8
2015-12-21,"Pan American Center, Las Cruces, New Mexico",ORAL-ROBERTS,NEW-MEXICO-STATE,Home,32.0,8,0.0,0,116.9,47.1,16,0.464,56,0.446,25,0.25,14,0.643,9,6,200.0,93.8,35.5,11,19,61,1.5,1,0.161,9.0,0.222,2.0,41.5,27,0.487,18.4,14,47.0,0.489,23.0,0.571,8
2015-12-30,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Home,31.4,11,12.2,6,111.1,67.6,25,0.527,73,0.479,35,0.151,11,0.636,7,7,200.0,103.7,14.3,5,20,84,7.4,6,0.315,23.0,0.304,7.0,41.7,30,0.537,8.3,7,50.0,0.56,28.0,0.533,8
2016-01-03,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Away,63.0,17,12.0,6,120.5,75.0,21,0.606,52,0.519,27,0.558,29,0.724,21,8,200.0,107.7,34.5,10,17,84,3.8,3,0.385,20.0,0.45,9.0,54.4,31,0.639,25.4,22,32.0,0.563,18.0,0.5,8
2016-01-06,"Magness Arena, Denver, Colorado",ORAL-ROBERTS,DENVER,Home,62.5,15,16.7,5,120.0,85.2,23,0.667,45,0.533,24,0.422,19,0.789,15,9,200.0,115.4,36.4,8,21,75,7.7,5,0.422,19.0,0.632,12.0,63.3,31,0.694,27.3,20,26.0,0.462,12.0,0.471,8
2016-01-09,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA-STATE,ORAL-ROBERTS,Home,50.0,13,9.8,4,101.6,53.3,16,0.5,57,0.456,26,0.281,16,0.563,9,9,200.0,103.1,31.3,10,16,66,4.7,3,0.281,16.0,0.313,5.0,41.9,26,0.511,12.3,9,41.0,0.512,21.0,0.5,9
2016-01-14,"Indiana Farmers Coliseum, Indianapolis, Indiana",ORAL-ROBERTS,IUPUI,Away,45.8,11,8.3,3,102.9,79.4,27,0.569,51,0.471,24,0.51,26,0.846,22,9,200.0,115.9,40.7,11,19,80,8.7,6,0.294,15.0,0.667,10.0,62.3,38,0.631,20.4,16,36.0,0.389,14.0,0.526,10
2016-01-16,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Away,33.3,9,5.3,2,94.4,84.4,27,0.527,55,0.491,27,0.545,30,0.633,19,9,200.0,106.9,24.2,8,16,77,9.7,7,0.182,10.0,0.4,4.0,53.8,35,0.556,12.8,10,45.0,0.511,23.0,0.55,11
2016-01-21,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA-STATE,ORAL-ROBERTS,Away,40.0,10,8.0,4,124.6,61.3,19,0.538,52,0.481,25,0.442,23,0.783,18,10,200.0,107.2,25.0,6,14,74,5.8,4,0.346,18.0,0.333,6.0,45.5,25,0.588,15.0,11,34.0,0.559,19.0,0.524,11
2016-01-23,"Mabee Center, Tulsa, Oklahoma",NEBRASKA-OMAHA,ORAL-ROBERTS,Away,42.9,12,9.3,4,109.0,78.8,26,0.476,63,0.444,28,0.349,22,0.864,19,11,200.0,101.3,30.6,11,21,79,7.7,6,0.302,19.0,0.211,4.0,53.6,37,0.538,17.1,15,44.0,0.545,24.0,0.5,11
2016-01-28,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Away,42.9,9,9.1,3,95.8,79.4,27,0.373,63,0.333,21,0.317,20,0.8,16,12,200.0,88.7,26.8,11,25,63,7.0,5,0.317,20.0,0.25,5.0,50.7,38,0.434,12.2,10,43.0,0.372,16.0,0.478,11
2016-02-04,"Bison Sports Arena, Fargo, North Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Home,33.3,9,9.7,3,117.5,66.7,18,0.536,55,0.491,27,0.073,4,1.0,4,13,200.0,110.5,32.0,8,16,63,12.3,7,0.255,14.0,0.357,5.0,50.0,26,0.554,12.4,8,41.0,0.537,22.0,0.458,11
2016-02-06,"DakotaDome , Vermillion, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Home,56.5,13,18.2,8,118.2,79.3,23,0.464,56,0.411,23,0.571,32,0.844,27,14,200.0,102.6,22.6,7,22,79,2.6,2,0.232,13.0,0.462,6.0,50.0,30,0.555,15.6,13,43.0,0.395,17.0,0.44,11
2016-02-11,"Mabee Center, Tulsa, Oklahoma",IUPUI,ORAL-ROBERTS,Home,39.4,13,13.3,6,78.9,80.0,32,0.554,65,0.508,33,0.123,8,0.625,5,14,200.0,108.5,19.4,6,13,77,12.7,9,0.2,13.0,0.462,6.0,53.5,38,0.56,11.6,9,52.0,0.519,27.0,0.462,12
2016-02-13,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Home,34.8,8,22.2,8,93.0,72.2,26,0.454,54,0.426,23,0.5,27,0.852,23,14,200.0,101.4,14.3,4,16,72,8.5,6,0.185,10.0,0.3,3.0,46.9,30,0.539,13.2,10,44.0,0.455,20.0,0.481,13
2016-02-19,"Mabee Center, Tulsa, Oklahoma",DENVER,ORAL-ROBERTS,Home,68.4,13,8.6,3,92.1,85.2,23,0.438,48,0.396,19,0.479,23,0.87,20,14,200.0,98.4,28.6,8,17,62,6.3,4,0.292,14.0,0.286,4.0,56.4,31,0.526,19.4,14,34.0,0.441,15.0,0.5,14
2016-02-25,"Baxter Arena, Omaha, Nebraska",ORAL-ROBERTS,NEBRASKA-OMAHA,Home,38.5,15,6.4,3,120.0,79.2,19,0.539,76,0.513,39,0.25,19,0.842,16,15,200.0,115.3,36.1,13,21,98,7.1,6,0.224,17.0,0.235,4.0,53.3,32,0.576,13.4,13,59.0,0.593,35.0,0.483,14
2016-02-27,"Frost Arena, Brookings, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA-STATE,Home,66.7,16,7.7,3,119.7,65.2,15,0.5,52,0.462,24,0.308,16,0.813,13,16,200.0,106.6,26.9,7,16,65,6.6,4,0.212,11.0,0.364,4.0,44.9,22,0.545,10.6,7,41.0,0.488,20.0,0.467,14
2016-11-11,"Ferrell Center, Waco, Texas",ORAL-ROBERTS,BAYLOR,Home,54.2,13,0.0,0,108.6,71.0,22,0.44,58,0.414,24,0.241,14,0.714,10,1,200.0,87.1,23.5,8,19,61,4.3,3,0.224,13.0,0.231,3.0,46.2,30,0.472,17.9,14,45.0,0.467,21.0,0.0,0
