date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-26,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE,MISSISSIPPI-STATE,Away,41.7,10,6.7,3,104.2,60.5,23,0.455,56,0.429,24,0.429,24,0.708,17,15,200.0,94.4,19.4,6,15,68,9.7,7,0.25,14.0,0.214,3.0,42.0,29,0.504,14.2,11,42.0,0.5,21.0,0.464,13
2014-03-01,"Mizzou Arena, Columbia, Missouri",MISSISSIPPI-STATE,MISSOURI,Home,58.3,14,5.9,2,130.8,70.6,12,0.492,59,0.407,24,0.203,12,0.667,8,16,200.0,101.5,30.3,10,14,66,3.1,2,0.407,24.0,0.417,10.0,44.0,22,0.51,15.7,12,35.0,0.4,14.0,0.448,13
2014-03-05,"Stegeman Coliseum, Athens, Georgia",MISSISSIPPI-STATE,GEORGIA,Home,23.5,4,12.8,5,103.1,71.0,22,0.34,50,0.34,17,0.28,14,0.786,11,17,200.0,70.3,21.2,7,15,45,10.9,7,0.3,15.0,0.0,0.0,45.3,29,0.397,17.6,12,35.0,0.486,17.0,0.433,13
2014-03-08,"Humphrey Coliseum, Starkville, Mississippi",SOUTH-CAROLINA,MISSISSIPPI-STATE,Away,47.6,10,4.5,2,112.1,45.5,15,0.459,49,0.429,21,0.51,25,0.68,17,18,200.0,93.9,29.4,10,14,62,13.6,9,0.224,11.0,0.273,3.0,37.3,25,0.509,18.9,14,38.0,0.474,18.0,0.419,13
2014-11-14,"Humphrey Coliseum, Starkville, Mississippi",WESTERN-CAROLINA,MISSISSIPPI-STATE,Home,41.2,7,14.7,5,90.3,75.7,28,0.514,37,0.459,17,1.0,37,0.757,28,0,200.0,106.5,42.9,9,18,66,8.1,5,0.243,9.0,0.444,4.0,63.8,37,0.605,23.1,16,28.0,0.464,13.0,1.0,1
2014-11-17,"Humphrey Coliseum, Starkville, Mississippi",MISSISSIPPI-VALLEY-STATE,MISSISSIPPI-STATE,Home,51.6,16,15.0,6,81.9,81.0,34,0.635,52,0.596,31,0.615,32,0.719,23,0,200.0,107.2,47.8,11,17,89,7.2,6,0.288,15.0,0.267,4.0,69.2,45,0.662,28.2,26,37.0,0.73,27.0,1.0,2
2014-11-22,"Humphrey Coliseum, Starkville, Mississippi",UTAH-STATE,MISSISSIPPI-STATE,Home,50.0,12,10.0,2,100.0,85.7,18,0.5,52,0.462,24,0.519,27,0.704,19,0,200.0,112.7,53.6,15,15,71,11.1,7,0.288,15.0,0.267,4.0,67.3,33,0.548,15.8,12,37.0,0.541,20.0,1.0,3
2014-11-24,"Humphrey Coliseum, Starkville, Mississippi","Clayton State
			",MISSISSIPPI-STATE,Home,26.3,5,12.9,4,74.2,81.8,27,0.38,50,0.38,19,0.54,27,0.778,21,0,200.0,95.2,41.9,13,16,59,17.7,11,0.14,7.0,0.0,0.0,62.5,40,0.47,15.1,11,43.0,0.442,19.0,1.0,4
2014-11-28,"American Bank Center, Corpus Christi, Texas",SAINT-LOUIS,MISSISSIPPI-STATE,Home,56.7,17,14.3,5,78.1,80.0,28,0.63,54,0.556,30,0.167,9,0.778,7,0,200.0,117.2,34.8,8,16,75,6.3,4,0.315,17.0,0.471,8.0,62.1,36,0.644,19.5,14,37.0,0.595,22.0,1.0,5
2014-11-29,"American Bank Center, Corpus Christi, Texas",TEXAS-CHRISTIAN,MISSISSIPPI-STATE,Away,15.8,3,9.1,3,95.3,64.0,16,0.394,52,0.365,19,0.385,20,0.55,11,1,200.0,81.3,29.7,11,25,52,15.6,10,0.192,10.0,0.3,3.0,43.5,27,0.423,16.5,12,42.0,0.381,16.0,0.833,5
2014-12-06,"Devlin Fieldhouse, New Orleans, Louisiana",MISSISSIPPI-STATE,TULANE,Home,38.1,8,5.7,2,90.8,66.7,20,0.4,55,0.382,21,0.291,16,0.625,10,2,200.0,83.1,26.7,8,16,54,10.8,7,0.236,13.0,0.154,2.0,46.7,28,0.431,17.3,13,42.0,0.452,19.0,0.714,5
2014-12-13,"Gill Coliseum, Corvallis, Oregon",MISSISSIPPI-STATE,OREGON-STATE,Home,41.2,7,2.5,1,93.7,66.7,24,0.408,49,0.347,17,0.224,11,0.818,9,3,200.0,77.8,32.1,9,17,49,7.9,5,0.469,23.0,0.261,6.0,51.6,33,0.452,24.0,17,26.0,0.423,11.0,0.625,5
2014-12-17,"Humphrey Coliseum, Starkville, Mississippi",ARKANSAS-STATE,MISSISSIPPI-STATE,Away,19.0,4,7.4,2,101.5,77.8,21,0.346,65,0.323,21,0.185,12,0.833,10,4,200.0,80.9,23.1,9,17,55,10.3,7,0.262,17.0,0.176,3.0,45.5,30,0.389,11.4,9,48.0,0.375,18.0,0.556,5
2014-12-20,"Mississippi Coliseum, Jackson, Mississippi",SOUTH-CAROLINA-UPSTATE,MISSISSIPPI-STATE,Away,35.3,6,7.4,2,88.3,79.3,23,0.398,44,0.386,17,0.477,21,0.762,16,5,200.0,85.0,42.9,9,16,51,8.3,5,0.341,15.0,0.067,1.0,64.0,32,0.472,23.1,16,29.0,0.552,16.0,0.5,5
2014-12-23,"Humphrey Coliseum, Starkville, Mississippi",JACKSONVILLE,MISSISSIPPI-STATE,Home,40.0,10,8.6,3,72.3,82.1,23,0.659,44,0.568,25,0.364,16,0.75,12,5,200.0,107.7,50.0,9,19,70,15.4,10,0.341,15.0,0.533,8.0,69.6,32,0.678,28.2,20,29.0,0.586,17.0,0.545,6
2014-12-30,"Humphrey Coliseum, Starkville, Mississippi",MCNEESE-STATE,MISSISSIPPI-STATE,Away,33.3,6,3.0,1,124.5,60.9,14,0.465,43,0.419,18,0.279,12,0.583,7,6,200.0,88.7,23.1,6,11,47,9.4,5,0.349,15.0,0.267,4.0,40.8,20,0.483,17.2,10,28.0,0.5,14.0,0.5,6
2015-01-02,"Humphrey Coliseum, Starkville, Mississippi",FLORIDA-STATE,MISSISSIPPI-STATE,Home,29.2,7,13.8,4,88.7,65.5,19,0.481,52,0.462,24,0.25,13,0.923,12,6,200.0,100.0,35.0,7,23,62,16.1,10,0.269,14.0,0.143,2.0,53.1,26,0.533,17.2,12,38.0,0.579,22.0,0.538,7
2015-01-07,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE,MISSISSIPPI-STATE,Away,36.4,4,10.7,3,96.8,56.7,17,0.319,36,0.306,11,1.222,44,0.545,24,7,200.0,74.6,23.3,7,21,47,15.9,10,0.25,9.0,0.111,1.0,40.0,24,0.413,19.0,13,27.0,0.37,10.0,0.5,7
2015-01-10,"Stephen C. O'Connell Center, Gainesville, Florida",MISSISSIPPI-STATE,FLORIDA,Home,47.1,8,9.7,3,126.3,70.4,19,0.443,44,0.386,17,0.295,13,0.615,8,8,200.0,82.5,32.0,8,15,47,8.8,5,0.25,11.0,0.455,5.0,51.9,27,0.468,23.2,15,33.0,0.364,12.0,0.467,7
2015-01-13,"Reed Arena, College Station, Texas",MISSISSIPPI-STATE,TEXAS-AM,Home,47.6,10,8.3,3,104.2,69.2,18,0.441,59,0.356,21,0.441,26,0.692,18,9,200.0,98.6,37.8,14,30,70,5.6,4,0.39,23.0,0.435,10.0,50.8,32,0.491,16.6,14,36.0,0.306,11.0,0.438,7
2015-01-17,"Humphrey Coliseum, Starkville, Mississippi",VANDERBILT,MISSISSIPPI-STATE,Home,35.3,6,9.4,3,91.5,78.8,26,0.42,44,0.386,17,0.614,27,0.741,20,9,200.0,96.6,46.4,13,16,57,8.5,5,0.273,12.0,0.25,3.0,63.9,39,0.502,22.3,16,32.0,0.438,14.0,0.471,8
2015-01-21,"Auburn Arena, Auburn, Alabama",MISSISSIPPI-STATE,AUBURN,Away,42.3,11,11.1,4,94.7,70.7,29,0.509,56,0.464,26,0.554,31,0.677,21,9,201.0,104.0,34.4,11,22,78,13.3,10,0.268,15.0,0.333,5.0,54.8,40,0.551,19.6,17,41.0,0.512,21.0,0.5,9
2015-01-24,"Humphrey Coliseum, Starkville, Mississippi",GEORGIA,MISSISSIPPI-STATE,Away,27.3,6,3.4,1,112.5,78.6,22,0.4,65,0.338,22,0.292,19,0.737,14,10,200.0,103.1,40.5,17,18,66,7.8,5,0.277,18.0,0.444,8.0,55.7,39,0.446,9.8,8,47.0,0.298,14.0,0.474,9
2015-01-28,"C.M. Tad Smith Coliseum, University, Mississippi",MISSISSIPPI-STATE,MISSISSIPPI,Home,50.0,15,2.9,1,112.9,71.4,20,0.62,54,0.556,30,0.204,11,0.545,6,11,200.0,104.3,22.7,5,27,73,4.3,3,0.333,18.0,0.389,7.0,50.0,25,0.616,21.4,16,36.0,0.639,23.0,0.45,9
2015-01-31,"Humphrey Coliseum, Starkville, Mississippi",LOUISIANA-STATE,MISSISSIPPI-STATE,Home,52.2,12,4.3,2,87.0,67.4,31,0.481,52,0.442,23,0.673,35,0.657,23,11,200.0,94.8,23.3,7,18,73,15.6,12,0.212,11.0,0.364,4.0,50.0,38,0.532,16.2,13,41.0,0.463,19.0,0.476,10
2015-02-03,"Thompson-Boling Arena, Knoxville, Tennessee",MISSISSIPPI-STATE,TENNESSEE,Away,52.6,10,0.0,0,104.8,50.0,18,0.676,34,0.559,19,1.029,35,0.714,25,11,200.0,112.7,35.3,6,20,71,11.1,7,0.324,11.0,0.727,8.0,45.3,24,0.701,25.6,17,23.0,0.478,11.0,0.5,11
2015-02-07,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-STATE,ARKANSAS,Home,57.1,8,7.1,3,84.7,84.2,32,0.311,45,0.311,14,0.444,20,0.65,13,12,200.0,56.9,22.6,7,17,41,11.1,8,0.222,10.0,0.0,0.0,56.5,39,0.376,29.9,23,35.0,0.4,14.0,0.478,11
2015-02-10,"Humphrey Coliseum, Starkville, Mississippi",ALABAMA,MISSISSIPPI-STATE,Away,29.4,5,24.0,6,85.9,81.3,26,0.391,46,0.37,17,0.5,23,0.652,15,13,200.0,79.7,25.0,8,16,51,4.7,3,0.261,12.0,0.167,2.0,53.1,34,0.448,20.0,14,34.0,0.441,15.0,0.458,11
2015-02-14,"Mizzou Arena, Columbia, Missouri",MISSISSIPPI-STATE,MISSOURI,Away,34.8,8,3.0,1,108.8,66.7,22,0.622,41,0.561,23,0.805,33,0.788,26,13,200.0,113.2,22.2,4,20,77,5.9,4,0.268,11.0,0.455,5.0,51.0,26,0.679,17.8,12,30.0,0.6,18.0,0.48,12
2015-02-19,"Humphrey Coliseum, Starkville, Mississippi",MISSISSIPPI,MISSISSIPPI-STATE,Away,40.9,9,12.9,4,116.4,71.9,23,0.51,48,0.458,22,0.458,22,0.727,16,14,200.0,106.6,35.7,10,14,65,6.6,4,0.396,19.0,0.263,5.0,55.0,33,0.556,17.2,12,29.0,0.586,17.0,0.462,12
2015-02-21,"Humphrey Coliseum, Starkville, Mississippi",ARKANSAS,MISSISSIPPI-STATE,Away,31.8,7,7.7,3,89.0,71.0,22,0.443,53,0.415,22,0.396,21,0.667,14,15,200.0,83.6,40.0,12,24,61,11.0,8,0.189,10.0,0.3,3.0,55.7,34,0.484,26.1,22,43.0,0.442,19.0,0.444,12
2015-02-25,"Humphrey Coliseum, Starkville, Mississippi",KENTUCKY,MISSISSIPPI-STATE,Away,31.6,6,4.5,2,113.8,75.9,22,0.392,51,0.373,19,0.529,27,0.593,16,16,200.0,86.2,18.2,6,15,56,7.7,5,0.216,11.0,0.182,2.0,45.2,28,0.439,10.0,7,40.0,0.425,17.0,0.429,12
2015-02-28,"The Colonial Life Arena, Columbia, South Carolina",MISSISSIPPI-STATE,SOUTH-CAROLINA,Home,50.0,11,3.3,1,120.9,71.4,20,0.533,46,0.478,22,0.63,29,0.655,19,17,200.0,101.5,22.2,6,27,68,4.5,3,0.326,15.0,0.333,5.0,47.3,26,0.569,17.0,12,31.0,0.548,17.0,0.414,12
2015-03-04,"Memorial Gymnasium, Nashville, Tennessee",MISSISSIPPI-STATE,VANDERBILT,Home,50.0,9,6.7,2,110.0,57.1,12,0.538,39,0.462,18,0.513,20,0.7,14,18,200.0,93.3,11.8,2,18,56,10.0,6,0.256,10.0,0.6,6.0,36.8,14,0.577,25.1,16,29.0,0.414,12.0,0.4,12
2015-03-07,"Humphrey Coliseum, Starkville, Mississippi",MISSOURI,MISSISSIPPI-STATE,Home,64.7,11,12.1,4,71.7,77.8,28,0.442,43,0.395,17,0.442,19,0.737,14,18,200.0,86.7,14.3,4,18,52,5.0,3,0.256,11.0,0.364,4.0,50.0,32,0.5,17.6,11,32.0,0.406,13.0,0.419,13
2015-03-11,"Bridgestone Arena, Nashville, Tennessee",MISSISSIPPI-STATE,AUBURN,Home,53.8,14,12.1,4,102.8,70.0,21,0.51,52,0.5,26,0.365,19,0.789,15,19,200.0,94.4,19.2,5,24,68,11.1,8,0.231,12.0,0.083,1.0,46.4,26,0.557,19.9,15,40.0,0.625,25.0,0.406,13
2015-11-13,"Humphrey Coliseum, Starkville, Mississippi",EASTERN-WASHINGTON,MISSISSIPPI-STATE,Home,34.1,14,16.3,7,112.8,74.3,26,0.659,66,0.621,41,0.364,24,0.792,19,0,200.0,135.9,43.5,10,21,106,5.1,4,0.258,17.0,0.294,5.0,62.1,36,0.685,14.5,13,49.0,0.735,36.0,1.0,1
2015-11-16,"Humphrey Coliseum, Starkville, Mississippi",SOUTHERN,MISSISSIPPI-STATE,Away,52.2,12,4.2,2,102.7,78.1,25,0.475,60,0.383,23,0.383,23,0.652,15,1,200.0,97.3,37.8,14,19,72,5.4,4,0.517,31.0,0.355,11.0,56.5,39,0.508,20.4,18,29.0,0.414,12.0,0.5,1
2015-11-19,"Roberto Clemente Coliseum, San Juan",MIAMI-FL,MISSISSIPPI-STATE,Away,46.7,14,11.6,5,134.6,62.1,18,0.523,66,0.455,30,0.227,15,0.667,10,2,200.0,101.3,23.5,8,29,79,3.8,3,0.333,22.0,0.409,9.0,41.3,26,0.54,15.2,13,44.0,0.477,21.0,0.333,1
2015-11-20,"Roberto Clemente Coliseum, San Juan",MISSISSIPPI-STATE,TEXAS-TECH,Home,40.7,11,16.7,7,107.2,68.8,22,0.508,61,0.443,27,0.23,14,0.714,10,3,200.0,104.3,38.2,13,20,72,4.3,3,0.443,27.0,0.296,8.0,53.0,35,0.532,17.2,14,34.0,0.559,19.0,0.25,1
2015-11-22,"Roberto Clemente Coliseum, San Juan",MISSOURI-STATE,MISSISSIPPI-STATE,Home,57.1,20,5.1,2,101.4,59.3,16,0.636,59,0.593,35,0.22,13,0.692,9,3,200.0,121.7,31.8,7,19,84,10.1,7,0.305,18.0,0.278,5.0,46.9,23,0.644,13.4,10,41.0,0.732,30.0,0.4,2
2015-11-28,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE-MARTIN,MISSISSIPPI-STATE,Home,53.1,17,10.5,4,81.0,71.9,23,0.523,65,0.492,32,0.154,10,0.8,8,3,200.0,120.6,48.4,15,14,76,14.3,9,0.277,18.0,0.222,4.0,60.3,38,0.545,12.6,10,47.0,0.596,28.0,0.5,3
2015-12-02,"Humphrey Coliseum, Starkville, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-STATE,Home,48.6,17,22.7,10,104.3,59.4,19,0.59,67,0.522,35,0.104,7,1.0,7,3,200.0,122.9,30.8,8,17,86,7.1,5,0.403,27.0,0.333,9.0,46.6,27,0.611,9.1,7,40.0,0.65,26.0,0.571,4
2015-12-12,"Municipal Auditorium, Kansas City, Missouri",MISSISSIPPI-STATE,MISSOURI-KANSAS-CITY,Home,56.5,13,7.7,3,104.3,72.7,16,0.427,62,0.371,23,0.306,19,0.737,14,4,200.0,97.1,36.4,12,18,67,11.6,8,0.468,29.0,0.241,7.0,50.9,28,0.472,13.5,11,33.0,0.485,16.0,0.5,4
2015-12-16,"Donald L. Tucker Center, Tallahassee, Florida",MISSISSIPPI-STATE,FLORIDA-STATE,Home,20.8,5,2.3,1,113.9,64.7,22,0.435,62,0.387,24,0.258,16,0.75,12,5,200.0,83.5,20.0,8,26,66,5.1,4,0.387,24.0,0.25,6.0,40.5,30,0.474,17.8,15,38.0,0.474,18.0,0.444,4
2015-12-19,"Humphrey Coliseum, Starkville, Mississippi",TULANE,MISSISSIPPI-STATE,Home,61.9,13,2.7,1,86.8,78.9,30,0.445,55,0.382,21,0.473,26,0.769,20,5,200.0,101.5,20.0,7,12,69,7.4,5,0.327,18.0,0.389,7.0,50.7,37,0.512,10.7,8,37.0,0.378,14.0,0.5,5
2015-12-23,"Mississippi Coliseum, Jackson, Mississippi",NORTHERN-COLORADO,MISSISSIPPI-STATE,Home,65.6,21,11.1,4,95.8,76.9,20,0.655,55,0.582,32,0.473,26,0.808,21,5,200.0,129.2,28.0,7,17,93,16.7,12,0.418,23.0,0.348,8.0,52.9,27,0.69,13.1,10,32.0,0.75,24.0,0.545,6
2015-12-31,"Humphrey Coliseum, Starkville, Mississippi",NORTH-CAROLINA-CENTRAL,MISSISSIPPI-STATE,Home,64.3,18,11.9,5,69.6,62.5,30,0.574,54,0.519,28,0.241,13,0.692,9,5,200.0,102.9,16.7,4,15,71,11.6,8,0.389,21.0,0.286,6.0,47.2,34,0.59,14.3,10,33.0,0.667,22.0,0.583,7
2016-01-06,"Humphrey Coliseum, Starkville, Mississippi",TEXAS-AM,MISSISSIPPI-STATE,Away,42.9,9,14.3,5,98.4,55.0,22,0.49,49,0.429,21,0.367,18,0.667,12,6,200.0,96.8,32.3,10,14,60,9.7,6,0.469,23.0,0.261,6.0,45.1,32,0.521,19.7,14,26.0,0.577,15.0,0.538,7
2016-01-09,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-STATE,ARKANSAS,Home,54.2,13,9.4,3,110.8,81.8,18,0.43,64,0.375,24,0.313,20,0.65,13,7,200.0,91.9,31.7,13,12,68,8.1,6,0.344,22.0,0.318,7.0,49.2,31,0.463,16.1,14,42.0,0.405,17.0,0.5,7
2016-01-12,"Rupp Arena, Lexington, Kentucky",MISSISSIPPI-STATE,KENTUCKY,Home,29.6,8,0.0,0,109.6,65.4,17,0.588,51,0.529,27,0.314,16,0.875,14,8,200.0,101.4,12.0,3,20,74,6.8,5,0.255,13.0,0.462,6.0,39.2,20,0.631,24.7,19,38.0,0.553,21.0,0.467,7
2016-01-16,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE,MISSISSIPPI-STATE,Away,64.3,18,12.5,4,117.6,75.0,21,0.462,66,0.424,28,0.303,20,0.7,14,9,200.0,110.3,40.0,14,23,75,8.8,6,0.288,19.0,0.263,5.0,55.6,35,0.497,9.7,8,47.0,0.489,23.0,0.438,7
2016-01-19,"Stephen C. O'Connell Center, Gainesville, Florida",MISSISSIPPI-STATE,FLORIDA,Home,46.7,14,10.8,4,105.2,68.4,26,0.493,67,0.448,30,0.254,17,0.706,12,10,200.0,101.3,13.5,5,25,78,14.3,11,0.313,21.0,0.286,6.0,41.3,31,0.519,9.7,8,46.0,0.522,24.0,0.412,7
2016-01-23,"Humphrey Coliseum, Starkville, Mississippi",MISSISSIPPI,MISSISSIPPI-STATE,Home,57.1,16,11.6,5,108.5,64.9,24,0.63,54,0.519,28,0.315,17,0.882,15,10,200.0,116.9,24.0,6,18,83,5.6,4,0.444,24.0,0.5,12.0,48.4,30,0.669,18.5,14,30.0,0.533,16.0,0.444,8
2016-01-26,"The Colonial Life Arena, Columbia, South Carolina",MISSISSIPPI-STATE,SOUTH-CAROLINA,Home,47.8,11,27.9,12,106.3,54.8,17,0.467,61,0.377,23,0.377,23,0.739,17,11,200.0,93.7,20.0,8,32,74,12.7,10,0.393,24.0,0.458,11.0,35.2,25,0.514,14.4,12,37.0,0.324,12.0,0.421,8
2016-01-30,"Mizzou Arena, Columbia, Missouri",MISSISSIPPI-STATE,MISSOURI,Away,46.4,13,16.2,6,87.3,76.3,29,0.525,61,0.459,28,0.311,19,0.632,12,11,200.0,107.0,34.3,12,17,76,7.0,5,0.377,23.0,0.348,8.0,56.2,41,0.543,14.7,12,38.0,0.526,20.0,0.45,9
2016-02-02,"Humphrey Coliseum, Starkville, Mississippi",ALABAMA,MISSISSIPPI-STATE,Away,42.4,14,13.8,4,105.1,64.7,22,0.486,71,0.465,33,0.225,16,0.688,11,12,225.0,102.6,33.3,12,25,80,11.5,9,0.254,18.0,0.167,3.0,48.6,34,0.509,13.3,12,53.0,0.566,30.0,0.429,9
2016-02-06,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-STATE,LOUISIANA-STATE,Home,41.4,12,7.7,3,123.9,70.6,24,0.492,66,0.439,29,0.242,16,0.75,12,13,200.0,108.5,32.4,11,19,77,5.6,4,0.348,23.0,0.304,7.0,51.5,35,0.523,12.0,10,43.0,0.512,22.0,0.409,9
2016-02-09,"Humphrey Coliseum, Starkville, Mississippi",ARKANSAS,MISSISSIPPI-STATE,Home,59.3,16,14.5,9,63.0,71.4,40,0.569,51,0.529,27,0.529,27,0.741,20,13,200.0,106.8,33.3,9,17,78,5.5,4,0.235,12.0,0.333,4.0,59.0,49,0.611,21.3,17,39.0,0.59,23.0,0.435,10
2016-02-13,"Humphrey Coliseum, Starkville, Mississippi",GEORGIA,MISSISSIPPI-STATE,Away,52.4,11,7.1,3,95.7,60.0,15,0.368,68,0.309,21,0.162,11,0.636,7,14,200.0,82.6,26.7,12,18,57,13.0,9,0.412,28.0,0.286,8.0,38.6,27,0.389,11.0,9,40.0,0.325,13.0,0.417,10
2016-02-16,"Humphrey Coliseum, Starkville, Mississippi",VANDERBILT,MISSISSIPPI-STATE,Home,50.0,14,5.3,2,108.8,75.7,28,0.543,58,0.483,28,0.31,18,0.667,12,14,200.0,110.3,15.6,5,15,75,5.9,4,0.293,17.0,0.412,7.0,47.8,33,0.563,9.6,7,41.0,0.512,21.0,0.44,11
2016-02-20,"Coleman Coliseum , Tuscaloosa, Alabama",MISSISSIPPI-STATE,ALABAMA,Away,30.8,8,0.0,0,96.8,65.6,21,0.557,53,0.491,26,0.283,15,0.533,8,14,200.0,106.3,22.6,7,21,67,11.1,7,0.321,17.0,0.412,7.0,44.4,28,0.557,15.6,11,36.0,0.528,19.0,0.462,12
2016-02-24,"Reed Arena, College Station, Texas",MISSISSIPPI-STATE,TEXAS-AM,Home,52.0,13,13.9,5,100.0,73.5,25,0.558,52,0.481,25,0.192,10,0.8,8,15,200.0,97.1,16.7,4,17,66,4.4,3,0.346,18.0,0.444,8.0,50.0,29,0.581,21.0,15,34.0,0.5,17.0,0.444,12
2016-02-27,"Humphrey Coliseum, Starkville, Mississippi",SOUTH-CAROLINA,MISSISSIPPI-STATE,Home,80.0,20,12.2,5,84.1,60.5,23,0.527,55,0.455,25,0.345,19,0.526,10,15,200.0,98.6,31.3,10,17,68,18.8,13,0.4,22.0,0.364,8.0,47.1,33,0.531,17.0,13,33.0,0.515,17.0,0.464,13
2016-03-02,"The Pavilion at Ole Miss, Oxford, Mississippi",MISSISSIPPI-STATE,MISSISSIPPI,Home,63.0,17,11.1,4,108.9,71.4,20,0.525,59,0.458,27,0.339,20,0.8,16,16,200.0,98.7,26.5,9,23,78,15.2,12,0.441,26.0,0.308,8.0,46.8,29,0.569,21.0,18,33.0,0.576,19.0,0.448,13
2016-03-05,"Humphrey Coliseum, Starkville, Mississippi",AUBURN,MISSISSIPPI-STATE,Home,57.7,15,12.5,5,86.8,85.7,30,0.508,62,0.419,26,0.371,23,0.696,16,16,200.0,103.9,31.6,12,14,79,10.5,8,0.403,25.0,0.44,11.0,57.5,42,0.542,18.2,16,37.0,0.405,15.0,0.467,14
2016-11-11,"Humphrey Coliseum, Starkville, Mississippi",NORFOLK-STATE,MISSISSIPPI-STATE,Home,53.6,15,19.0,8,101.4,77.1,27,0.558,60,0.467,28,0.283,17,0.647,11,0,200.0,106.8,23.5,8,22,78,5.5,4,0.383,23.0,0.478,11.0,50.7,35,0.573,16.2,13,37.0,0.459,17.0,1.0,1
2016-11-17,"TD Arena, Charleston, South Carolina",MISSISSIPPI-STATE,CENTRAL-FLORIDA,Home,50.0,10,10.2,5,117.8,61.8,21,0.371,62,0.323,20,0.323,20,0.75,15,1,200.0,83.6,20.5,9,21,61,11.0,8,0.387,24.0,0.25,6.0,38.5,30,0.427,12.4,10,38.0,0.368,14.0,0.5,1
2016-11-18,"TD Arena, Charleston, South Carolina",MISSISSIPPI-STATE,BOISE-STATE,Away,46.4,13,0.0,0,94.4,88.0,22,0.535,57,0.491,28,0.404,23,0.826,19,1,200.0,111.1,26.7,8,16,80,18.1,13,0.368,21.0,0.238,5.0,54.5,30,0.589,13.0,10,36.0,0.639,23.0,0.667,2
2016-11-20,"Humphrey Coliseum, Starkville, Mississippi",TEXAS-EL-PASO,MISSISSIPPI-STATE,Home,57.1,12,3.4,1,87.1,72.7,24,0.471,52,0.404,21,0.269,14,0.857,12,1,200.0,98.4,21.4,6,20,61,8.1,5,0.385,20.0,0.35,7.0,49.2,30,0.52,12.1,8,32.0,0.438,14.0,0.75,3
2016-11-25,"Humphrey Coliseum, Starkville, Mississippi",LEHIGH,MISSISSIPPI-STATE,Away,30.8,8,7.5,3,114.5,82.8,24,0.468,63,0.413,26,0.27,17,0.824,14,2,200.0,96.1,14.3,5,13,73,6.6,5,0.349,22.0,0.318,7.0,45.3,29,0.514,12.4,10,41.0,0.463,19.0,0.6,3
2016-11-28,"Humphrey Coliseum, Starkville, Mississippi",NORTHWESTERN-STATE,MISSISSIPPI-STATE,Home,37.5,9,21.2,7,89.4,65.6,21,0.481,52,0.462,24,0.385,20,0.75,15,2,200.0,98.5,31.0,9,13,65,16.7,11,0.288,15.0,0.133,2.0,49.2,30,0.528,16.5,12,37.0,0.595,22.0,0.667,4
2016-12-01,"Humphrey Coliseum, Starkville, Mississippi",OREGON-STATE,MISSISSIPPI-STATE,Home,50.0,11,6.3,2,85.1,87.5,21,0.625,44,0.5,22,0.568,25,0.76,19,2,200.0,110.4,24.0,6,17,74,25.4,17,0.432,19.0,0.579,11.0,55.1,27,0.662,22.5,16,25.0,0.44,11.0,0.714,5
2016-12-04,"Humphrey Coliseum, Starkville, Mississippi",GEORGIA-STATE,MISSISSIPPI-STATE,Home,54.8,17,9.3,4,83.3,67.6,25,0.568,66,0.47,31,0.136,9,0.778,7,2,200.0,113.9,26.7,8,15,82,12.5,9,0.515,34.0,0.382,13.0,49.3,33,0.583,12.5,10,32.0,0.563,18.0,0.75,6
2016-12-14,"Humphrey Coliseum, Starkville, Mississippi",EAST-TENNESSEE-STATE,MISSISSIPPI-STATE,Away,39.1,9,12.5,5,98.5,66.7,22,0.473,55,0.418,23,0.364,20,0.65,13,3,200.0,95.6,28.1,9,17,65,5.9,4,0.327,18.0,0.333,6.0,47.7,31,0.504,16.9,13,37.0,0.459,17.0,0.667,6
2016-12-19,"Mississippi Coliseum, Jackson, Mississippi",MISSISSIPPI-STATE,SOUTHERN-MISSISSIPPI,Away,72.4,21,28.2,11,60.3,77.6,38,0.636,59,0.492,29,0.237,14,0.786,11,3,200.0,117.8,27.6,8,16,86,12.3,9,0.492,29.0,0.586,17.0,59.0,46,0.655,17.7,14,30.0,0.4,12.0,0.7,7
