date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-04,"War Memorial Gymnasium, San Francisco, California",Central Arkansas,San Francisco,Home,70.8,17,6.5,2,105.6,96.3,26,0.468,63,0.381,24,0.476,30,0.633,19,3,200.0,108.3,34.9,15,21,78,11.1,8,0.492,31.0,0.355,11.0,58.6,41,0.505,13.6,12,32.0,0.406,13.0,0.571,4
2017-12-07,"War Memorial Gymnasium, San Francisco, California",Eastern Washington,San Francisco,Home,50.0,12,6.3,2,94.7,74.4,29,0.467,61,0.393,24,0.525,32,0.75,24,3,200.0,108.0,27.5,11,22,81,1.3,1,0.344,21.0,0.429,9.0,50.6,40,0.531,11.8,10,40.0,0.375,15.0,0.625,5
2017-12-15,"War Memorial Gymnasium, San Francisco, California",UC-Davis,San Francisco,Home,65.4,17,9.4,3,93.8,75.0,21,0.608,51,0.51,26,0.412,21,0.571,12,3,200.0,113.8,38.5,10,22,74,13.8,9,0.431,22.0,0.455,10.0,57.4,31,0.607,19.9,15,29.0,0.552,16.0,0.667,6
2017-12-17,"Maples Pavilion, Stanford, California",San Francisco,Stanford,Home,75.0,12,9.4,3,102.9,66.7,14,0.339,59,0.271,16,0.373,22,0.864,19,4,200.0,85.5,23.8,10,16,59,10.1,7,0.508,30.0,0.267,8.0,38.1,24,0.425,10.4,8,29.0,0.276,8.0,0.6,6
2017-12-19,"War Memorial Gymnasium, San Francisco, California",Radford,San Francisco,Home,61.9,13,14.3,6,67.2,69.2,27,0.471,51,0.412,21,0.157,8,0.5,4,4,200.0,85.2,31.3,10,15,52,4.9,3,0.373,19.0,0.316,6.0,52.1,37,0.474,24.8,18,32.0,0.469,15.0,0.636,7
2017-12-22,"Orleans Arena, Paradise, Nevada",San Francisco,Duquesne,Home,56.0,14,11.1,4,97.1,77.8,21,0.509,54,0.463,25,0.241,13,0.769,10,5,200.0,94.2,19.2,5,19,65,2.9,2,0.241,13.0,0.385,5.0,49.1,26,0.54,19.0,14,41.0,0.488,20.0,0.583,7
2017-12-23,"Orleans Arena, Paradise, Nevada",San Francisco,Nevada,Away,46.2,12,11.6,5,94.1,81.3,26,0.525,60,0.433,26,0.05,3,1.0,3,5,200.0,97.1,14.8,4,18,66,5.9,4,0.5,30.0,0.367,11.0,50.8,30,0.537,17.5,13,30.0,0.5,15.0,0.615,8
2017-12-28,"Jenny Craig Pavillion, San Diego, California",San Francisco,San Diego,Home,29.2,7,6.7,2,109.0,66.7,18,0.385,65,0.369,24,0.231,15,0.867,13,6,200.0,94.0,31.4,11,27,63,9.0,6,0.231,15.0,0.133,2.0,46.8,29,0.437,10.1,8,50.0,0.44,22.0,0.571,8
2017-12-30,"Chiles Center, Portland, Oregon",San Francisco,Portland,Away,65.5,19,4.8,2,87.1,97.1,33,0.545,67,0.433,29,0.224,15,0.733,11,6,200.0,120.0,42.9,15,18,84,5.7,4,0.627,42.0,0.357,15.0,69.6,48,0.567,13.0,11,25.0,0.56,14.0,0.6,9
2018-01-04,"War Memorial Gymnasium, San Francisco, California",BYU,San Francisco,Away,50.0,12,10.0,3,106.2,70.8,17,0.528,53,0.453,24,0.151,8,0.375,3,7,200.0,90.8,21.4,6,18,59,9.2,6,0.472,25.0,0.32,8.0,44.2,23,0.519,21.0,15,28.0,0.571,16.0,0.562,9
2018-01-06,"Firestone Fieldhouse, Malibu, California",San Francisco,Pepperdine,Away,56.7,17,12.1,4,98.5,75.9,22,0.55,60,0.5,30,0.283,17,0.824,14,7,200.0,117.6,21.4,6,23,80,8.8,6,0.383,23.0,0.261,6.0,49.1,28,0.588,9.4,7,37.0,0.649,24.0,0.588,10
2018-01-11,"Albert Gersten Pavilion, Los Angeles, California",San Francisco,Loyola Marymount,Home,57.7,15,12.5,5,108.1,67.7,21,0.556,54,0.481,26,0.185,10,0.5,5,8,200.0,104.8,44.4,12,13,65,6.5,4,0.407,22.0,0.364,8.0,56.9,33,0.553,21.5,16,32.0,0.563,18.0,0.556,10
2018-01-13,"War Memorial Gymnasium, San Francisco, California",Gonzaga,San Francisco,Away,40.9,9,8.8,3,105.6,80.0,20,0.491,57,0.386,22,0.333,19,0.474,9,9,200.0,91.5,5.6,2,19,65,7.0,5,0.491,28.0,0.429,12.0,36.1,22,0.492,10.9,8,29.0,0.345,10.0,0.526,10
2018-01-18,"War Memorial Gymnasium, San Francisco, California",Santa Clara,San Francisco,Away,40.0,10,9.1,3,95.6,80.8,21,0.451,61,0.41,25,0.18,11,0.636,7,10,200.0,91.2,20.6,7,22,62,13.2,9,0.344,21.0,0.238,5.0,46.7,28,0.468,13.2,10,40.0,0.5,20.0,0.5,10
2018-01-20,"War Memorial Gymnasium, San Francisco, California",Pepperdine,San Francisco,Home,60.0,15,9.3,4,107.4,75.9,22,0.545,56,0.446,25,0.518,29,0.655,19,10,200.0,117.6,35.5,11,20,80,2.9,2,0.554,31.0,0.355,11.0,55.0,33,0.573,11.6,9,25.0,0.56,14.0,0.524,11
2018-01-25,"War Memorial Gymnasium, San Francisco, California",Pacific,San Francisco,Home,60.9,14,7.7,3,106.3,73.5,25,0.548,52,0.442,23,0.327,17,0.706,12,10,200.0,109.5,27.6,8,22,69,6.3,4,0.481,25.0,0.44,11.0,52.4,33,0.574,13.1,9,27.0,0.444,12.0,0.545,12
2018-01-27,"McCarthey Athletic Center, Spokane, Washington",San Francisco,Gonzaga,Home,35.7,10,5.9,2,120.6,72.4,21,0.591,55,0.509,28,0.2,11,0.727,8,11,200.0,107.4,20.8,5,21,73,7.4,5,0.327,18.0,0.5,9.0,49.1,26,0.606,19.0,14,37.0,0.514,19.0,0.522,12
2018-02-01,"McKeon Pavilion, Moraga, California",San Francisco,Saint Mary's,Home,55.6,10,7.3,3,119.7,63.3,19,0.368,57,0.316,18,0.07,4,0.25,1,12,200.0,65.2,14.7,5,14,43,10.6,7,0.421,24.0,0.25,6.0,37.5,24,0.365,17.0,12,33.0,0.364,12.0,0.5,12
2018-02-03,"Leavey Center, Santa Clara, California",San Francisco,Santa Clara,Away,46.4,13,3.6,1,100.0,80.0,24,0.618,51,0.549,28,0.176,9,0.778,7,12,200.0,118.6,34.8,8,19,70,10.2,6,0.314,16.0,0.438,7.0,60.4,32,0.633,17.9,12,35.0,0.6,21.0,0.52,13
2018-02-08,"War Memorial Gymnasium, San Francisco, California",Portland,San Francisco,Home,65.2,15,3.2,1,95.5,80.8,21,0.439,57,0.404,23,0.333,19,0.789,15,12,200.0,98.5,25.7,9,19,65,10.6,7,0.333,19.0,0.211,4.0,49.2,30,0.492,13.3,10,38.0,0.5,19.0,0.538,14
2018-02-10,"Marriott Center, Provo, Utah",San Francisco,BYU,Home,55.6,15,5.7,2,96.2,76.7,23,0.5,62,0.435,27,0.29,18,0.611,11,13,225.0,93.6,20.0,7,22,73,14.1,11,0.484,30.0,0.267,8.0,46.2,30,0.517,18.6,16,32.0,0.594,19.0,0.519,14
2018-02-15,"War Memorial Gymnasium, San Francisco, California",Saint Mary's,San Francisco,Home,73.9,17,11.9,5,95.5,83.9,26,0.52,50,0.46,23,0.58,29,0.621,18,13,200.0,106.1,17.2,5,17,70,3.0,2,0.3,15.0,0.4,6.0,51.7,31,0.549,10.0,7,35.0,0.486,17.0,0.536,15
2018-02-17,"War Memorial Gymnasium, San Francisco, California",Loyola Marymount,San Francisco,Home,66.7,16,13.0,7,98.4,60.0,21,0.559,51,0.471,24,0.51,26,0.577,15,13,200.0,112.5,21.9,7,13,72,6.3,4,0.431,22.0,0.409,9.0,41.8,28,0.568,11.4,8,29.0,0.517,15.0,0.552,16
2018-02-22,"A.G. Spanos Center, Stockton, California",San Francisco,Pacific,Away,77.8,21,2.6,1,101.4,90.3,28,0.558,60,0.45,27,0.35,21,0.81,17,13,200.0,115.1,25.8,8,22,84,6.8,5,0.483,29.0,0.448,13.0,58.1,36,0.6,13.7,11,31.0,0.452,14.0,0.567,17
2018-02-24,"War Memorial Gymnasium, San Francisco, California",San Diego,San Francisco,Away,29.2,7,16.7,6,95.5,80.0,20,0.585,47,0.511,24,0.298,14,0.429,6,14,200.0,91.0,16.0,4,19,61,13.4,9,0.34,16.0,0.438,7.0,48.0,24,0.568,23.1,16,31.0,0.548,17.0,0.548,17
2018-03-03,"Orleans Arena, Paradise, Nevada",Pacific,San Francisco,Home,50.0,14,4.9,2,106.1,80.6,25,0.55,60,0.467,28,0.133,8,0.625,5,14,225.0,107.6,25.0,8,15,71,9.1,6,0.433,26.0,0.385,10.0,52.4,33,0.556,12.4,9,34.0,0.529,18.0,0.562,18
2018-03-05,"Orleans Arena, Paradise, Nevada",San Francisco,Gonzaga,Home,45.5,10,8.8,3,123.9,82.1,23,0.408,60,0.367,22,0.25,15,0.733,11,15,200.0,84.5,21.1,8,14,60,4.2,3,0.367,22.0,0.227,5.0,47.0,31,0.447,15.3,12,38.0,0.447,17.0,0.545,18
2018-03-14,"War Memorial Gymnasium, San Francisco, California",Colgate,San Francisco,Home,40.0,10,17.6,6,93.2,80.5,33,0.451,61,0.41,25,0.41,25,0.68,17,15,200.0,98.6,35.9,14,19,72,9.6,7,0.377,23.0,0.217,5.0,58.8,47,0.494,14.3,12,38.0,0.526,20.0,0.559,19
2018-03-19,"War Memorial Gymnasium, San Francisco, California",Utah Valley,San Francisco,Home,84.6,22,11.6,5,109.0,78.1,25,0.533,60,0.433,26,0.3,18,0.778,14,15,200.0,116.4,20.0,6,10,78,7.5,5,0.533,32.0,0.375,12.0,50.0,31,0.569,5.6,4,28.0,0.5,14.0,0.571,20
2018-03-22,"War Memorial Gymnasium, San Francisco, California",Campbell,San Francisco,Home,58.3,14,14.0,6,88.6,87.8,36,0.57,50,0.48,24,0.3,15,0.533,8,15,200.0,92.9,11.1,3,16,65,1.4,1,0.48,24.0,0.375,9.0,57.4,39,0.569,22.0,16,26.0,0.577,15.0,0.583,21
2018-03-26,"War Memorial Gymnasium, San Francisco, California",North Texas,San Francisco,Home,76.9,20,14.6,7,84.9,74.4,29,0.485,68,0.382,26,0.191,13,0.462,6,15,200.0,98.6,25.6,11,13,72,8.2,6,0.485,33.0,0.424,14.0,48.8,40,0.485,11.9,10,35.0,0.343,12.0,0.595,22
2018-03-28,"UNT Coliseum, Denton, Texas",San Francisco,North Texas,Home,47.6,10,10.0,5,103.0,65.7,23,0.51,50,0.42,21,0.14,7,0.571,4,16,200.0,82.1,7.1,2,16,55,1.5,1,0.6,30.0,0.3,9.0,39.7,25,0.516,23.2,16,20.0,0.6,12.0,0.579,22
2018-03-30,"UNT Coliseum, Denton, Texas",San Francisco,North Texas,Home,65.2,15,9.1,3,115.8,84.6,22,0.453,64,0.359,23,0.469,30,0.633,19,17,200.0,101.3,24.4,10,28,77,6.6,5,0.5,32.0,0.375,12.0,47.8,32,0.492,9.4,8,32.0,0.344,11.0,0.564,22
2018-11-06,"The Pavilion, Davis, California",San Francisco,UC-Davis,Away,56.3,18,9.4,3,60.9,86.1,31,0.574,61,0.525,32,0.197,12,0.5,6,0,200.0,110.1,30.3,10,20,76,14.5,10,0.361,22.0,0.273,6.0,59.4,41,0.57,15.3,12,39.0,0.667,26.0,1.0,1
2018-11-10,"War Memorial Gymnasium, San Francisco, California",Maine,San Francisco,Home,70.0,21,14.7,5,76.9,81.3,26,0.673,55,0.545,30,0.418,23,0.826,19,0,200.0,143.1,52.0,13,13,93,13.8,9,0.527,29.0,0.483,14.0,68.4,39,0.705,16.6,13,26.0,0.615,16.0,1.0,2
2018-11-12,"War Memorial Gymnasium, San Francisco, California","Sonoma State
			",San Francisco,Home,60.6,20,5.0,2,100.0,45.9,17,0.565,69,0.478,33,0.246,17,0.588,10,0,200.0,163.0,89.5,34,10,88,9.3,5,0.478,33.0,0.364,12.0,68.0,51,0.571,12.6,11,36.0,0.583,21.0,1.0,3
2018-11-18,"Otter Sports Center, Marina, California",LIU,San Francisco,Home,44.1,15,14.7,5,69.3,82.9,34,0.589,62,0.548,34,0.306,19,0.579,11,0,200.0,112.0,32.1,9,17,84,9.3,7,0.306,19.0,0.263,5.0,62.3,43,0.591,15.6,13,43.0,0.674,29.0,1.0,4
2018-11-21,"War Memorial Gymnasium, San Francisco, California",Harvard,San Francisco,Home,30.0,6,7.3,3,76.0,78.4,29,0.339,62,0.323,20,0.452,28,0.679,19,0,200.0,81.3,26.2,11,17,61,12.0,9,0.29,18.0,0.111,2.0,50.6,40,0.405,13.9,12,44.0,0.409,18.0,1.0,5
2018-11-24,"War Memorial Gymnasium, San Francisco, California",Dartmouth,San Francisco,Home,42.4,14,8.8,3,90.3,88.6,31,0.575,67,0.493,33,0.164,11,0.636,7,0,200.0,116.7,21.2,7,12,84,11.1,8,0.373,25.0,0.44,11.0,55.9,38,0.582,8.9,7,42.0,0.524,22.0,1.0,6
2018-11-30,"SSE Arena, Belfast",Stephen F. Austin,San Francisco,Home,70.0,21,4.8,2,84.1,78.1,25,0.627,55,0.545,30,0.218,12,0.583,7,0,200.0,110.1,15.4,4,12,76,5.8,4,0.491,27.0,0.333,9.0,50.0,29,0.626,16.6,12,28.0,0.75,21.0,1.0,7
2018-12-01,"SSE Arena, Belfast",Buffalo,San Francisco,Away,31.3,10,4.8,2,107.6,78.4,29,0.54,63,0.508,32,0.333,21,0.619,13,1,200.0,102.5,21.9,7,21,81,7.6,6,0.317,20.0,0.2,4.0,52.2,36,0.555,13.2,11,43.0,0.651,28.0,0.875,7
2018-12-05,"Haas Pavilion, Berkeley, California",San Francisco,California,Away,55.2,16,7.7,2,92.3,78.8,26,0.576,59,0.492,29,0.288,17,0.647,11,1,200.0,121.5,37.5,12,19,79,7.7,5,0.458,27.0,0.37,10.0,58.5,38,0.589,13.1,10,32.0,0.594,19.0,0.889,8
2018-12-13,"War Memorial Gymnasium, San Francisco, California",Eastern Washington,San Francisco,Home,61.3,19,10.8,4,92.6,82.9,29,0.608,60,0.517,31,0.283,17,0.706,12,1,200.0,125.0,33.3,11,14,85,11.8,8,0.417,25.0,0.44,11.0,58.8,40,0.624,11.8,9,35.0,0.571,20.0,0.9,9
2018-12-16,"War Memorial Gymnasium, San Francisco, California",Cal State Fullerton,San Francisco,Home,52.0,13,2.2,1,81.8,72.7,24,0.588,51,0.49,25,0.333,17,0.471,8,1,200.0,103.0,20.0,6,16,68,13.6,9,0.51,26.0,0.385,10.0,47.6,30,0.576,18.2,13,25.0,0.6,15.0,0.909,10
2018-12-19,"War Memorial Gymnasium, San Francisco, California",Northern Arizona,San Francisco,Home,53.8,14,16.1,5,92.3,79.4,27,0.492,62,0.419,26,0.387,24,0.625,15,1,200.0,116.9,31.6,12,14,76,16.9,11,0.484,30.0,0.3,9.0,54.2,39,0.518,5.2,4,32.0,0.531,17.0,0.917,11
2018-12-22,"War Memorial Gymnasium, San Francisco, California",Stanford,San Francisco,Home,44.0,11,16.2,6,90.3,65.0,26,0.474,58,0.431,25,0.431,25,0.76,19,1,200.0,102.8,25.7,9,19,74,11.1,8,0.241,14.0,0.357,5.0,46.7,35,0.53,13.8,11,44.0,0.455,20.0,0.923,12
2018-12-29,"The Thunderdome, Santa Barbara, California",San Francisco,UCSB,Home,27.3,6,15.8,6,119.7,70.6,24,0.402,61,0.361,22,0.541,33,0.667,22,2,200.0,116.4,36.4,16,22,71,1.6,1,0.377,23.0,0.217,5.0,51.3,40,0.463,1.3,1,38.0,0.447,17.0,0.857,12
2019-01-03,"War Memorial Gymnasium, San Francisco, California",Saint Mary's,San Francisco,Home,42.3,11,8.0,4,101.4,77.1,27,0.509,58,0.448,26,0.431,25,0.68,17,2,200.0,107.0,29.7,11,13,76,4.2,3,0.293,17.0,0.412,7.0,52.8,38,0.544,12.7,10,41.0,0.463,19.0,0.867,13
2019-01-05,"Firestone Fieldhouse, Malibu, California",San Francisco,Pepperdine,Away,56.0,14,6.3,3,93.2,65.9,27,0.538,52,0.481,25,0.365,19,0.842,16,2,200.0,97.3,13.8,4,22,72,6.8,5,0.365,19.0,0.316,6.0,44.3,31,0.59,21.0,16,33.0,0.576,19.0,0.875,14
2019-01-12,"War Memorial Gymnasium, San Francisco, California",Gonzaga,San Francisco,Away,32.1,9,4.1,2,135.2,64.7,22,0.464,69,0.406,28,0.362,25,0.76,19,3,200.0,116.9,35.0,14,21,83,1.4,1,0.362,25.0,0.32,8.0,48.6,36,0.513,5.9,5,44.0,0.455,20.0,0.824,14
2019-01-17,"A.G. Spanos Center, Stockton, California",San Francisco,Pacific,Away,38.1,8,6.3,2,86.7,71.4,15,0.461,51,0.412,21,0.176,9,0.667,6,3,200.0,88.3,32.1,9,13,53,11.7,7,0.353,18.0,0.278,5.0,49.0,24,0.479,21.4,15,33.0,0.485,16.0,0.833,15
2019-01-19,"War Memorial Gymnasium, San Francisco, California",BYU,San Francisco,Home,40.0,14,13.9,5,96.9,84.4,27,0.718,55,0.636,35,0.091,5,0.6,3,3,200.0,126.2,26.3,5,18,82,7.7,5,0.345,19.0,0.474,9.0,62.7,32,0.715,18.5,13,36.0,0.722,26.0,0.842,16
2019-01-24,"War Memorial Gymnasium, San Francisco, California",Portland,San Francisco,Home,56.7,17,15.2,7,89.7,77.1,27,0.645,55,0.545,30,0.4,22,0.545,12,3,200.0,122.1,16.1,5,16,83,7.4,5,0.455,25.0,0.44,11.0,48.5,32,0.634,8.5,6,30.0,0.633,19.0,0.85,17
2019-01-26,"Jenny Craig Pavillion, San Diego, California",San Francisco,San Diego,Home,57.1,12,6.3,2,97.1,85.2,23,0.41,61,0.344,21,0.344,21,0.619,13,4,200.0,91.3,26.8,11,25,63,8.7,6,0.377,23.0,0.348,8.0,50.0,34,0.444,12.5,10,38.0,0.342,13.0,0.81,17
2019-02-02,"McKeon Pavilion, Moraga, California",San Francisco,Saint Mary's,Home,54.5,18,5.0,2,126.5,76.9,20,0.603,63,0.524,33,0.127,8,0.5,4,5,200.0,117.6,17.2,5,13,80,2.9,2,0.333,21.0,0.476,10.0,45.5,25,0.599,8.3,6,42.0,0.548,23.0,0.773,17
2019-02-07,"McCarthey Athletic Center, Spokane, Washington",San Francisco,Gonzaga,Home,34.6,9,4.1,2,124.3,63.6,21,0.425,67,0.388,26,0.179,12,0.417,5,6,200.0,83.8,22.0,9,19,62,10.8,8,0.239,16.0,0.313,5.0,40.5,30,0.426,12.2,10,51.0,0.412,21.0,0.739,17
2019-02-09,"War Memorial Gymnasium, San Francisco, California",Santa Clara,San Francisco,Home,46.2,12,7.3,3,102.9,63.3,19,0.518,56,0.464,26,0.429,24,0.833,20,6,200.0,111.4,25.0,7,17,78,8.6,6,0.393,22.0,0.273,6.0,44.8,26,0.579,13.1,10,34.0,0.588,20.0,0.75,18
2019-02-14,"War Memorial Gymnasium, San Francisco, California",Pepperdine,San Francisco,Home,67.7,21,10.0,3,111.6,80.0,20,0.655,58,0.534,31,0.31,18,0.722,13,6,200.0,129.0,35.7,10,19,89,13.0,9,0.448,26.0,0.538,14.0,56.6,30,0.669,16.5,13,32.0,0.531,17.0,0.76,19
2019-02-16,"Chiles Center, Portland, Oregon",San Francisco,Portland,Away,70.4,19,10.5,4,94.0,75.8,25,0.533,60,0.45,27,0.233,14,0.286,4,6,225.0,101.5,25.7,9,17,68,6.0,4,0.533,32.0,0.313,10.0,50.0,34,0.51,10.8,8,28.0,0.607,17.0,0.769,20
2019-02-21,"Marriott Center, Provo, Utah",San Francisco,BYU,Away,51.9,14,6.7,2,102.9,75.0,21,0.524,63,0.429,27,0.286,18,0.611,11,6,200.0,111.6,22.9,8,23,77,11.6,8,0.46,29.0,0.414,12.0,46.0,29,0.538,9.0,7,34.0,0.441,15.0,0.778,21
2019-02-23,"Leavey Center, Santa Clara, California",San Francisco,Santa Clara,Home,68.0,17,5.6,2,100.0,88.5,23,0.547,53,0.472,25,0.151,8,0.875,7,7,200.0,95.6,15.4,4,15,65,8.8,6,0.396,21.0,0.381,8.0,51.9,27,0.572,19.9,14,32.0,0.531,17.0,0.75,21
2019-02-28,"War Memorial Gymnasium, San Francisco, California",San Diego,San Francisco,Away,46.4,13,14.0,6,121.3,84.4,27,0.559,59,0.475,28,0.542,32,0.75,24,8,225.0,120.0,29.0,9,23,90,4.0,3,0.339,20.0,0.5,10.0,57.1,36,0.606,11.0,9,39.0,0.462,18.0,0.724,21
2019-03-02,"War Memorial Gymnasium, San Francisco, California",Loyola Marymount,San Francisco,Away,57.7,15,8.1,3,119.4,83.3,15,0.492,63,0.413,26,0.175,11,0.636,7,9,200.0,111.3,36.1,13,20,69,6.5,4,0.524,33.0,0.303,10.0,51.9,28,0.506,9.4,7,30.0,0.533,16.0,0.7,21
2019-03-09,"Orleans Arena, Paradise, Nevada",Pepperdine,San Francisco,Away,44.4,12,13.8,4,120.3,81.5,22,0.476,63,0.429,27,0.333,21,0.571,12,10,200.0,97.3,33.3,13,23,72,8.1,6,0.365,23.0,0.261,6.0,53.0,35,0.493,17.2,15,40.0,0.525,21.0,0.677,21
