date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-01-04,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Away,58.1,18,0.0,0,103.1,96.4,27,0.537,67,0.463,31,0.119,8,0.875,7,2,200.0,123.4,26.5,9,20,79,7.8,5,0.403,27.0,0.37,10.0,58.1,36,0.558,5.4,4,40.0,0.525,21.0,0.857,12
2014-01-07,"Allstate Arena, Rosemont, Illinois",CREIGHTON,DEPAUL,Away,70.4,19,8.8,3,92.5,70.6,24,0.58,56,0.482,27,0.429,24,0.667,16,2,200.0,120.9,45.2,14,16,81,10.4,7,0.375,21.0,0.524,11.0,58.5,38,0.601,15.3,12,35.0,0.457,16.0,0.867,13
2014-01-12,"Qwest Center OMAHA, Omaha, Nebraska",XAVIER,CREIGHTON,Home,76.7,23,0.0,0,112.7,75.7,28,0.673,55,0.545,30,0.545,30,0.7,21,2,200.0,120.3,17.2,5,24,95,5.1,4,0.509,28.0,0.5,14.0,50.0,33,0.686,17.0,14,27.0,0.593,16.0,0.875,14
2014-01-14,"Qwest Center OMAHA, Omaha, Nebraska",BUTLER,CREIGHTON,Home,54.3,19,8.7,4,93.8,75.6,34,0.611,63,0.556,35,0.222,14,0.786,11,2,200.0,137.5,32.1,9,11,88,1.6,1,0.302,19.0,0.368,7.0,58.9,43,0.632,5.5,4,44.0,0.636,28.0,0.882,15
2014-01-18,"Dunkin' Donuts Center, Providence, Rhode Island",CREIGHTON,PROVIDENCE,Home,34.6,9,0.0,0,132.8,64.5,20,0.528,53,0.491,26,0.245,13,0.923,12,3,200.0,111.5,18.5,5,22,68,4.9,3,0.358,19.0,0.211,4.0,43.1,25,0.575,10.7,7,34.0,0.647,22.0,0.833,15
2014-01-20,"Wells Fargo Center, Philadelphia, Pennsylvania",CREIGHTON,VILLANOVA,Away,75.8,25,0.0,0,100.0,71.4,25,0.75,58,0.569,33,0.241,14,0.643,9,3,200.0,141.2,16.0,4,15,96,10.3,7,0.603,35.0,0.6,21.0,48.3,29,0.742,11.1,8,23.0,0.522,12.0,0.842,16
2014-01-25,"Qwest Center OMAHA, Omaha, Nebraska",GEORGETOWN,CREIGHTON,Home,58.3,14,0.0,0,94.0,76.3,29,0.529,52,0.462,24,0.538,28,0.75,21,3,200.0,113.4,29.0,9,15,76,4.5,3,0.404,21.0,0.333,7.0,55.1,38,0.582,13.5,10,31.0,0.548,17.0,0.85,17
2014-01-28,"Qwest Center OMAHA, Omaha, Nebraska",ST-JOHNS-NY,CREIGHTON,Home,56.5,13,0.0,0,90.9,78.8,26,0.564,47,0.489,23,0.319,15,0.667,10,3,200.0,95.5,20.0,5,18,63,7.6,5,0.34,16.0,0.438,7.0,53.4,31,0.582,24.1,17,31.0,0.516,16.0,0.857,18
2014-02-07,"Qwest Center OMAHA, Omaha, Nebraska",DEPAUL,CREIGHTON,Home,76.9,20,0.0,0,104.8,57.1,20,0.527,56,0.464,26,0.375,21,0.905,19,3,200.0,123.8,20.7,6,13,78,4.8,3,0.446,25.0,0.28,7.0,40.6,26,0.591,5.8,4,31.0,0.613,19.0,0.864,19
2014-02-09,"Madison Square Garden (IV), New York, New York",CREIGHTON,ST-JOHNS-NY,Home,52.2,12,2.1,1,100.0,73.5,25,0.455,56,0.411,23,0.446,25,0.56,14,4,200.0,92.9,18.2,6,19,65,4.3,3,0.393,22.0,0.227,5.0,46.3,31,0.479,11.8,9,34.0,0.529,18.0,0.826,19
2014-02-13,"Hinkle Fieldhouse, Indianapolis, Indiana",CREIGHTON,BUTLER,Away,70.8,17,0.0,0,108.6,67.7,21,0.583,48,0.5,24,0.313,15,0.8,12,4,200.0,117.2,30.8,8,14,68,3.4,2,0.417,20.0,0.4,8.0,50.9,29,0.617,14.2,9,28.0,0.571,16.0,0.833,20
2014-02-16,"Qwest Center OMAHA, Omaha, Nebraska",VILLANOVA,CREIGHTON,Home,52.9,18,0.0,0,117.6,76.9,20,0.726,53,0.642,34,0.491,26,0.923,24,4,200.0,148.5,16.7,3,20,101,2.9,2,0.283,15.0,0.6,9.0,52.3,23,0.773,11.0,8,38.0,0.658,25.0,0.84,21
2014-02-19,"Bradley Center, Milwaukee, Wisconsin",CREIGHTON,MARQUETTE,Away,75.0,21,9.8,4,107.7,68.4,26,0.756,45,0.622,28,0.489,22,0.773,17,4,200.0,130.8,5.6,1,30,85,3.1,2,0.511,23.0,0.522,12.0,48.2,27,0.766,15.5,10,22.0,0.727,16.0,0.846,22
2014-02-23,"Qwest Center OMAHA, Omaha, Nebraska",SETON-HALL,CREIGHTON,Home,63.6,14,5.7,2,116.4,61.5,16,0.605,43,0.512,22,0.721,31,0.645,20,4,200.0,118.0,8.0,2,15,72,4.9,3,0.349,15.0,0.533,8.0,35.3,18,0.624,9.6,6,28.0,0.5,14.0,0.852,23
2014-03-01,"Cintas Center, Cincinnati, Ohio",CREIGHTON,XAVIER,Home,73.9,17,0.0,0,110.3,71.4,20,0.475,59,0.39,23,0.237,14,0.929,13,5,200.0,101.5,30.6,11,20,69,11.8,8,0.576,34.0,0.294,10.0,48.4,31,0.526,18.7,15,25.0,0.52,13.0,0.821,23
2014-03-04,"Verizon Center, Washington, District of Columbia",CREIGHTON,GEORGETOWN,Home,60.9,14,0.0,0,121.0,76.0,19,0.483,58,0.397,23,0.207,12,0.583,7,6,200.0,101.6,23.5,8,18,63,3.2,2,0.5,29.0,0.345,10.0,45.8,27,0.495,10.0,7,29.0,0.448,13.0,0.793,23
2014-03-08,"Qwest Center OMAHA, Omaha, Nebraska",PROVIDENCE,CREIGHTON,Home,60.6,20,0.0,0,107.4,74.3,26,0.745,51,0.647,33,0.392,20,0.6,12,6,200.0,129.4,16.7,4,17,88,5.9,4,0.392,20.0,0.5,10.0,50.8,30,0.727,14.3,10,31.0,0.742,23.0,0.8,24
2014-03-15,"Madison Square Garden (IV), New York, New York",PROVIDENCE,CREIGHTON,Away,66.7,14,5.9,2,112.1,67.9,19,0.51,49,0.429,21,0.204,10,0.8,8,7,200.0,100.0,20.0,5,18,58,5.2,3,0.612,30.0,0.267,8.0,45.3,24,0.54,13.0,8,19.0,0.684,13.0,0.788,26
2014-03-21,"AT&T Center, San Antonio, Texas",LOUISIANA-LAFAYETTE,CREIGHTON,Home,64.3,18,6.0,3,101.5,66.7,26,0.602,54,0.519,28,0.389,21,0.524,11,7,200.0,116.9,19.2,5,17,76,0.0,0,0.426,23.0,0.391,9.0,47.7,31,0.594,8.7,6,31.0,0.613,19.0,0.794,27
2014-03-23,"AT&T Center, San Antonio, Texas",CREIGHTON,BAYLOR,Home,50.0,11,0.0,0,139.3,77.8,14,0.445,55,0.4,22,0.164,9,0.667,6,8,200.0,90.2,22.6,7,19,55,6.6,4,0.436,24.0,0.208,5.0,42.9,21,0.464,11.9,8,31.0,0.548,17.0,0.771,27
2014-11-14,"CenturyLink Center, Omaha, Nebraska",CENTRAL-ARKANSAS,CREIGHTON,Home,48.6,17,6.3,2,93.9,83.9,26,0.549,72,0.486,35,0.417,30,0.833,25,0,200.0,126.8,45.7,16,20,104,11.0,9,0.361,26.0,0.346,9.0,63.6,42,0.603,13.2,13,46.0,0.565,26.0,1.0,1
2014-11-16,"CenturyLink Center, Omaha, Nebraska",CHICAGO-STATE,CREIGHTON,Home,69.2,18,9.4,3,86.8,80.0,24,0.534,58,0.448,26,0.466,27,0.815,22,0,200.0,110.5,28.1,9,16,84,10.5,8,0.517,30.0,0.333,10.0,53.2,33,0.593,19.6,17,28.0,0.571,16.0,1.0,2
2014-11-19,"CenturyLink Center, Omaha, Nebraska",OKLAHOMA,CREIGHTON,Home,52.4,11,10.5,4,91.3,72.5,29,0.446,56,0.375,21,0.375,21,0.714,15,0,200.0,94.2,17.6,6,13,65,8.7,6,0.464,26.0,0.308,8.0,47.3,35,0.493,12.1,9,30.0,0.433,13.0,1.0,3
2014-11-23,"CenturyLink Center, Omaha, Nebraska",NORTH-CAROLINA-CENTRAL,CREIGHTON,Home,55.6,10,8.8,3,70.3,78.1,25,0.422,51,0.353,18,0.49,25,0.88,22,0,200.0,101.6,22.6,7,12,65,12.5,8,0.471,24.0,0.292,7.0,50.8,32,0.517,12.7,9,27.0,0.407,11.0,1.0,4
2014-11-25,"CenturyLink Center, Omaha, Nebraska",EASTERN-ILLINOIS,CREIGHTON,Home,63.0,17,0.0,0,89.8,71.9,23,0.577,52,0.519,27,0.481,25,0.6,15,0,200.0,127.1,44.0,11,19,75,6.8,4,0.308,16.0,0.375,6.0,59.6,34,0.587,11.3,8,36.0,0.583,21.0,1.0,5
2014-11-28,"The Arena, Niceville, Florida",MISSISSIPPI,CREIGHTON,Away,68.2,15,6.1,2,115.4,91.3,21,0.57,50,0.44,22,0.34,17,0.647,11,1,200.0,104.6,16.0,4,19,68,4.6,3,0.62,31.0,0.419,13.0,52.1,25,0.585,17.3,12,19.0,0.474,9.0,0.833,5
2014-11-29,"The Arena, Niceville, Florida",MIDDLE-TENNESSEE,CREIGHTON,Home,70.6,12,9.4,3,85.5,74.1,20,0.527,37,0.459,17,0.568,21,0.857,18,1,200.0,103.6,9.1,2,12,57,7.3,4,0.405,15.0,0.333,5.0,44.9,22,0.607,17.8,10,22.0,0.545,12.0,0.857,6
2014-12-03,"Donald W. Reynolds Center, Tulsa, Oklahoma",CREIGHTON,TULSA,Home,52.6,10,5.7,2,113.2,69.0,20,0.44,50,0.38,19,0.54,27,0.741,20,2,200.0,94.1,20.7,6,25,64,1.5,1,0.4,20.0,0.3,6.0,44.8,26,0.509,15.1,11,30.0,0.433,13.0,0.75,6
2014-12-07,"Pinnacle Bank Arena, Lincoln, Nebraska",CREIGHTON,NEBRASKA,Away,62.5,15,7.9,3,88.7,65.9,27,0.569,51,0.471,24,0.176,9,0.778,7,2,200.0,104.8,25.0,6,13,65,1.6,1,0.451,23.0,0.435,10.0,50.8,33,0.588,17.9,12,28.0,0.5,14.0,0.778,7
2014-12-09,"CenturyLink Center, Omaha, Nebraska",SOUTH-DAKOTA,CREIGHTON,Home,70.4,19,6.5,3,110.0,72.5,29,0.524,62,0.435,27,0.565,35,0.743,26,2,250.0,113.8,27.0,10,18,91,8.8,7,0.419,26.0,0.423,11.0,50.6,39,0.579,11.4,10,36.0,0.444,16.0,0.8,8
2014-12-13,"CenturyLink Center, Omaha, Nebraska",SAINT-MARYS-CA,CREIGHTON,Away,63.6,14,0.0,0,101.4,72.7,24,0.528,54,0.407,22,0.222,12,0.833,10,3,225.0,95.7,15.6,5,21,67,7.1,5,0.574,31.0,0.419,13.0,44.6,29,0.561,19.1,14,23.0,0.391,9.0,0.727,8
2014-12-19,"CenturyLink Center, Omaha, Nebraska",TEXAS-PAN-AMERICAN,CREIGHTON,Home,66.7,20,2.6,1,90.9,90.6,29,0.567,60,0.5,30,0.25,15,0.467,7,3,200.0,113.6,41.9,13,19,75,3.0,2,0.433,26.0,0.308,8.0,66.7,42,0.559,17.4,14,34.0,0.647,22.0,0.75,9
2014-12-21,"UNT Coliseum, Denton, Texas",CREIGHTON,NORTH-TEXAS,Home,36.4,8,7.9,3,88.6,73.3,22,0.422,64,0.344,22,0.094,6,0.667,4,4,200.0,82.9,24.3,9,18,58,8.6,6,0.609,39.0,0.256,10.0,46.3,31,0.434,16.3,13,25.0,0.48,12.0,0.692,9
2014-12-31,"Dunkin' Donuts Center, Providence, Rhode Island",CREIGHTON,PROVIDENCE,Home,52.6,10,3.3,1,100.0,70.4,19,0.406,53,0.358,19,0.264,14,0.714,10,5,200.0,81.5,25.0,8,18,53,3.1,2,0.396,21.0,0.238,5.0,45.8,27,0.444,18.0,13,32.0,0.438,14.0,0.643,9
2015-01-03,"Verizon Center, Washington, District of Columbia",CREIGHTON,GEORGETOWN,Home,62.5,10,7.4,2,116.9,85.0,17,0.356,52,0.308,16,0.558,29,0.828,24,6,200.0,93.8,42.4,14,16,61,9.2,6,0.481,25.0,0.2,5.0,58.5,31,0.464,17.8,14,27.0,0.407,11.0,0.6,9
2015-01-07,"CenturyLink Center, Omaha, Nebraska",DEPAUL,CREIGHTON,Away,70.0,14,6.9,2,106.1,74.1,20,0.439,57,0.351,20,0.211,12,0.833,10,7,200.0,90.9,17.2,5,19,60,4.5,3,0.491,28.0,0.357,10.0,44.6,25,0.478,13.8,10,29.0,0.345,10.0,0.562,9
2015-01-10,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Away,54.2,13,6.3,2,117.2,58.8,20,0.574,47,0.511,24,0.447,21,0.619,13,8,200.0,115.5,32.0,8,16,67,5.2,3,0.319,15.0,0.4,6.0,47.5,28,0.588,13.8,9,32.0,0.563,18.0,0.529,9
2015-01-14,"BMO Harris Bradley Center, Milwaukee, Wisconsin",CREIGHTON,MARQUETTE,Home,80.0,16,8.7,2,88.3,88.0,22,0.427,55,0.364,20,0.145,8,0.625,5,9,200.0,86.7,28.6,10,14,52,8.3,5,0.473,26.0,0.269,7.0,53.3,32,0.442,15.8,11,29.0,0.448,13.0,0.5,9
2015-01-17,"CenturyLink Center, Omaha, Nebraska",PROVIDENCE,CREIGHTON,Away,52.6,10,5.6,2,125.4,59.3,16,0.469,48,0.396,19,0.521,25,0.8,20,10,200.0,110.2,19.2,5,18,65,0.0,0,0.396,19.0,0.368,7.0,39.6,21,0.543,7.8,5,29.0,0.414,12.0,0.474,9
2015-01-21,"Hinkle Fieldhouse, Indianapolis, Indiana",CREIGHTON,BUTLER,Home,77.3,17,2.2,1,91.4,65.9,27,0.52,49,0.449,22,0.265,13,0.769,10,11,200.0,87.1,23.1,6,22,61,5.7,4,0.367,18.0,0.389,7.0,49.3,33,0.553,25.8,19,31.0,0.484,15.0,0.45,9
2015-01-25,"The Pavilion, Villanova, Pennsylvania",CREIGHTON,VILLANOVA,Home,47.4,9,13.3,4,109.2,80.6,25,0.412,51,0.373,19,0.255,13,0.615,8,12,200.0,76.9,30.8,8,18,50,3.1,2,0.412,21.0,0.19,4.0,57.9,33,0.437,25.1,19,30.0,0.5,15.0,0.429,9
2015-01-28,"CenturyLink Center, Omaha, Nebraska",ST-JOHNS-NY,CREIGHTON,Home,73.9,17,10.6,5,104.2,75.0,30,0.536,55,0.418,23,0.382,21,0.857,18,12,200.0,108.5,12.5,4,17,77,2.8,2,0.545,30.0,0.433,13.0,47.2,34,0.593,13.5,10,25.0,0.4,10.0,0.455,10
2015-01-31,"CenturyLink Center, Omaha, Nebraska",GEORGETOWN,CREIGHTON,Away,63.6,7,13.8,4,108.1,80.8,21,0.255,53,0.208,11,0.377,20,0.65,13,13,200.0,64.5,25.6,11,14,40,8.1,5,0.415,22.0,0.227,5.0,46.4,32,0.32,16.3,12,31.0,0.194,6.0,0.435,10
2015-02-04,"Cintas Center, Cincinnati, Ohio",CREIGHTON,XAVIER,Away,55.6,15,7.9,3,97.3,77.1,27,0.542,59,0.458,27,0.322,19,0.789,15,13,225.0,106.8,32.3,10,26,79,8.1,6,0.407,24.0,0.417,10.0,56.1,37,0.581,20.2,17,35.0,0.486,17.0,0.458,11
2015-02-07,"Madison Square Garden (IV), New York, New York",CREIGHTON,ST-JOHNS-NY,Home,48.0,12,0.0,0,129.2,76.0,19,0.393,70,0.357,25,0.271,19,0.579,11,14,200.0,101.5,43.2,19,17,66,4.6,3,0.314,22.0,0.227,5.0,55.1,38,0.418,7.1,6,48.0,0.417,20.0,0.44,11
2015-02-14,"CenturyLink Center, Omaha, Nebraska",MARQUETTE,CREIGHTON,Home,64.3,18,5.3,2,106.1,73.7,28,0.627,51,0.549,28,0.392,20,0.65,13,14,200.0,116.7,44.4,12,19,77,7.6,5,0.333,17.0,0.471,8.0,61.5,40,0.636,21.1,16,34.0,0.588,20.0,0.462,12
2015-02-16,"CenturyLink Center, Omaha, Nebraska",BUTLER,CREIGHTON,Away,71.4,15,4.3,2,103.6,70.0,21,0.51,48,0.438,21,0.208,10,0.7,7,15,200.0,100.0,18.2,4,16,56,7.1,4,0.417,20.0,0.35,7.0,48.1,25,0.531,13.2,8,28.0,0.5,14.0,0.444,12
2015-02-24,"Allstate Arena, Rosemont, Illinois",CREIGHTON,DEPAUL,Away,50.0,12,3.3,1,98.4,82.8,24,0.571,49,0.49,24,0.571,28,0.679,19,15,200.0,119.0,42.3,11,14,75,3.2,2,0.408,20.0,0.4,8.0,63.6,35,0.602,15.2,11,29.0,0.552,16.0,0.464,13
2015-02-28,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Home,53.8,14,10.6,5,101.5,65.5,19,0.469,64,0.406,26,0.125,8,0.75,6,16,200.0,100.0,26.5,9,13,66,15.2,10,0.359,23.0,0.348,8.0,44.4,28,0.487,10.6,8,41.0,0.439,18.0,0.448,13
2015-03-03,"CenturyLink Center, Omaha, Nebraska",VILLANOVA,CREIGHTON,Away,56.5,13,16.7,5,107.0,74.1,20,0.528,53,0.434,23,0.453,24,0.667,16,17,200.0,101.4,22.6,7,24,72,9.9,7,0.415,22.0,0.455,10.0,46.6,27,0.559,15.9,12,31.0,0.419,13.0,0.433,13
2015-03-07,"CenturyLink Center, Omaha, Nebraska",XAVIER,CREIGHTON,Away,47.8,11,0.0,0,115.6,56.0,14,0.576,46,0.5,23,0.696,32,0.625,20,18,200.0,114.1,27.6,8,26,73,6.3,4,0.37,17.0,0.412,7.0,40.7,22,0.596,15.5,11,29.0,0.552,16.0,0.419,13
2015-03-11,"Madison Square Garden (IV), New York, New York",DEPAUL,CREIGHTON,Home,56.0,14,6.1,2,103.3,66.7,22,0.548,52,0.481,25,0.577,30,0.7,21,18,200.0,127.9,42.3,11,16,78,9.8,6,0.327,17.0,0.412,7.0,55.9,33,0.589,7.1,5,35.0,0.514,18.0,0.438,14
2015-03-12,"Madison Square Garden (IV), New York, New York",GEORGETOWN,CREIGHTON,Away,76.2,16,10.7,3,103.4,65.6,21,0.521,47,0.447,21,0.17,8,0.75,6,19,200.0,94.8,31.8,7,21,55,6.9,4,0.404,19.0,0.368,7.0,51.9,28,0.541,24.1,16,28.0,0.5,14.0,0.424,14
2015-11-14,"CenturyLink Center, Omaha, Nebraska",TEXAS-SOUTHERN,CREIGHTON,Home,57.9,22,5.7,2,94.6,78.1,25,0.597,72,0.528,38,0.167,12,0.583,7,0,200.0,125.7,38.9,14,22,93,10.8,8,0.389,28.0,0.357,10.0,57.4,39,0.598,11.5,10,44.0,0.636,28.0,1.0,1
2015-11-17,"CenturyLink Center, Omaha, Nebraska",TEXAS-SAN-ANTONIO,CREIGHTON,Home,74.3,26,8.6,3,94.0,86.2,25,0.664,64,0.547,35,0.375,24,0.75,18,0,200.0,124.1,20.7,6,20,103,12.0,10,0.547,35.0,0.429,15.0,53.4,31,0.683,13.9,12,29.0,0.69,20.0,1.0,2
2015-11-19,"Assembly Hall, Bloomington, Indiana",CREIGHTON,INDIANA,Home,37.0,10,11.9,5,113.2,64.9,24,0.475,60,0.45,27,0.267,16,0.5,8,1,200.0,85.5,20.6,7,15,65,6.6,5,0.3,18.0,0.167,3.0,43.7,31,0.481,18.3,15,42.0,0.571,24.0,0.667,2
2015-11-23,"MGM Grand Garden Arena, Paradise, Nevada",CREIGHTON,RUTGERS,Away,58.6,17,3.9,2,94.9,72.2,26,0.549,61,0.475,29,0.426,26,0.692,18,1,200.0,107.6,30.0,9,17,85,8.9,7,0.377,23.0,0.391,9.0,53.0,35,0.579,16.2,14,38.0,0.526,20.0,0.75,3
2015-11-25,"MGM Grand Garden Arena, Paradise, Nevada",MASSACHUSETTS,CREIGHTON,Home,65.5,19,7.0,3,93.8,75.6,31,0.605,57,0.509,29,0.632,36,0.778,28,1,200.0,119.8,21.4,6,31,97,4.9,4,0.456,26.0,0.423,11.0,53.6,37,0.655,14.1,12,31.0,0.581,18.0,0.8,4
2015-11-28,"CenturyLink Center, Omaha, Nebraska",WESTERN-ILLINOIS,CREIGHTON,Home,45.7,16,10.5,4,98.5,84.4,27,0.58,69,0.507,35,0.391,27,0.63,17,1,200.0,142.6,45.9,17,16,97,4.4,3,0.348,24.0,0.417,10.0,63.8,44,0.593,4.7,4,45.0,0.556,25.0,0.833,5
2015-12-02,"CenturyLink Center, Omaha, Nebraska",ARIZONA-STATE,CREIGHTON,Away,53.3,16,4.7,2,114.5,64.5,20,0.602,59,0.508,30,0.186,11,0.545,6,2,200.0,111.6,24.1,7,16,77,11.6,8,0.39,23.0,0.478,11.0,45.0,27,0.599,16.9,13,36.0,0.528,19.0,0.714,5
2015-12-05,"Joseph J. Gentile Center, Chicago, Illinois",CREIGHTON,LOYOLA-IL,Home,48.0,12,12.5,5,101.5,78.4,29,0.475,59,0.424,25,0.271,16,0.563,9,3,200.0,97.0,32.3,10,18,65,6.0,4,0.339,20.0,0.3,6.0,57.4,39,0.488,14.3,11,39.0,0.487,19.0,0.625,5
2015-12-09,"CenturyLink Center, Omaha, Nebraska",NEBRASKA,CREIGHTON,Home,60.7,17,8.5,4,84.8,77.5,31,0.574,54,0.519,28,0.63,34,0.618,21,3,200.0,105.1,12.9,4,17,83,7.6,6,0.315,17.0,0.353,6.0,49.3,35,0.592,14.8,12,37.0,0.595,22.0,0.667,6
2015-12-12,"CenturyLink Center, Omaha, Nebraska",IUPUI,CREIGHTON,Home,62.5,20,14.3,6,90.3,69.8,30,0.704,54,0.593,32,0.444,24,0.583,14,3,200.0,125.0,29.2,7,20,90,6.9,5,0.389,21.0,0.571,12.0,55.2,37,0.688,16.8,13,33.0,0.606,20.0,0.7,7
2015-12-19,"Lloyd Noble Center, Norman, Oklahoma",CREIGHTON,OKLAHOMA,Home,44.4,12,6.7,3,110.1,70.6,24,0.446,74,0.365,27,0.135,10,0.8,8,4,200.0,93.7,23.3,10,18,74,7.6,6,0.351,26.0,0.462,12.0,44.2,34,0.47,13.3,12,48.0,0.313,15.0,0.636,7
2015-12-21,"CenturyLink Center, Omaha, Nebraska",NORTH-TEXAS,CREIGHTON,Home,55.6,20,13.0,6,102.5,79.4,27,0.603,63,0.571,36,0.635,40,0.725,29,4,200.0,131.3,33.3,10,20,105,12.5,10,0.27,17.0,0.235,4.0,57.8,37,0.64,9.0,8,46.0,0.696,32.0,0.667,8
2015-12-28,"CenturyLink Center, Omaha, Nebraska",COPPIN-STATE,CREIGHTON,Home,75.7,28,14.7,5,106.9,86.1,31,0.705,61,0.607,37,0.344,21,0.762,16,4,200.0,141.7,43.5,10,17,102,8.3,6,0.377,23.0,0.522,12.0,69.5,41,0.719,13.5,11,38.0,0.658,25.0,0.692,9
2015-12-31,"Carnesecca Arena, Jamaica, New York",CREIGHTON,ST-JOHNS-NY,Away,50.0,13,9.8,5,95.9,73.7,28,0.527,56,0.464,26,0.518,29,0.724,21,4,200.0,109.6,28.6,10,20,80,11.0,8,0.393,22.0,0.318,7.0,52.1,38,0.573,14.9,12,34.0,0.559,19.0,0.714,10
2016-01-02,"CenturyLink Center, Omaha, Nebraska",VILLANOVA,CREIGHTON,Away,48.0,12,0.0,0,119.7,100.0,20,0.5,55,0.455,25,0.364,20,0.8,16,5,200.0,100.0,9.4,3,18,71,7.0,5,0.418,23.0,0.217,5.0,44.2,23,0.55,12.4,9,32.0,0.625,20.0,0.667,10
2016-01-05,"CenturyLink Center, Omaha, Nebraska",GEORGETOWN,CREIGHTON,Home,48.0,12,6.5,2,95.7,85.7,24,0.558,52,0.481,25,0.481,25,0.84,21,5,200.0,114.5,12.0,3,10,79,8.7,6,0.365,19.0,0.421,8.0,50.9,27,0.618,11.3,8,33.0,0.515,17.0,0.688,11
2016-01-09,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Away,58.6,17,4.4,2,90.5,67.6,25,0.516,64,0.453,29,0.375,24,0.667,16,5,200.0,110.8,23.5,8,20,82,12.2,9,0.297,19.0,0.421,8.0,46.5,33,0.544,10.8,9,45.0,0.467,21.0,0.706,12
2016-01-12,"CenturyLink Center, Omaha, Nebraska",PROVIDENCE,CREIGHTON,Away,58.8,10,3.3,1,73.5,72.7,24,0.295,66,0.258,17,0.197,13,0.692,9,6,200.0,70.6,34.1,15,18,48,11.8,8,0.348,23.0,0.217,5.0,50.6,39,0.333,13.3,11,43.0,0.279,12.0,0.667,12
2016-01-17,"Allstate Arena, Rosemont, Illinois",CREIGHTON,DEPAUL,Away,46.7,14,10.5,4,111.1,63.0,17,0.64,57,0.526,30,0.386,22,0.818,18,6,200.0,126.4,20.7,6,17,91,16.7,12,0.456,26.0,0.5,13.0,41.1,23,0.675,14.2,11,31.0,0.548,17.0,0.684,13
2016-01-23,"CenturyLink Center, Omaha, Nebraska",BUTLER,CREIGHTON,Home,56.5,13,10.4,5,91.4,62.8,27,0.473,55,0.418,23,0.6,33,0.606,20,6,200.0,102.9,23.5,8,20,72,4.3,3,0.436,24.0,0.25,6.0,45.5,35,0.509,11.5,9,31.0,0.548,17.0,0.7,14
2016-01-26,"Verizon Center, Washington, District of Columbia",CREIGHTON,GEORGETOWN,Home,42.3,11,7.7,3,102.8,73.5,25,0.438,64,0.406,26,0.375,24,0.708,17,7,200.0,101.4,35.1,13,21,73,5.6,4,0.328,21.0,0.19,4.0,53.5,38,0.484,11.8,10,43.0,0.512,22.0,0.667,14
2016-01-30,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Away,43.5,10,8.5,4,110.3,56.8,21,0.473,55,0.418,23,0.345,19,0.684,13,8,200.0,95.6,17.6,6,16,65,11.8,8,0.418,23.0,0.261,6.0,38.0,27,0.508,14.8,11,32.0,0.531,17.0,0.636,14
2016-02-03,"The Pavilion, Villanova, Pennsylvania",CREIGHTON,VILLANOVA,Home,59.1,13,12.0,3,129.7,65.4,17,0.473,55,0.4,22,0.236,13,0.462,6,9,200.0,90.6,20.6,7,15,58,6.3,4,0.455,25.0,0.32,8.0,40.0,24,0.474,14.1,10,30.0,0.467,14.0,0.609,14
2016-02-06,"CenturyLink Center, Omaha, Nebraska",DEPAUL,CREIGHTON,Home,70.0,21,2.2,1,89.2,88.2,30,0.595,58,0.517,30,0.397,23,0.826,19,9,200.0,118.9,34.5,10,20,88,8.1,6,0.397,23.0,0.391,9.0,63.5,40,0.638,19.0,16,35.0,0.6,21.0,0.625,15
2016-02-09,"CenturyLink Center, Omaha, Nebraska",XAVIER,CREIGHTON,Home,36.4,8,6.1,3,72.7,72.9,35,0.472,54,0.407,22,0.481,26,0.731,19,9,200.0,90.9,12.9,4,23,70,5.2,4,0.556,30.0,0.233,7.0,49.4,39,0.528,17.6,14,24.0,0.625,15.0,0.64,16
2016-02-13,"BMO Harris Bradley Center, Milwaukee, Wisconsin",CREIGHTON,MARQUETTE,Away,72.0,18,2.8,1,89.9,84.8,28,0.475,60,0.417,25,0.183,11,0.727,8,9,200.0,94.2,13.9,5,15,65,7.2,5,0.417,25.0,0.28,7.0,47.8,33,0.498,11.0,8,35.0,0.514,18.0,0.654,17
2016-02-16,"Hinkle Fieldhouse, Indianapolis, Indiana",CREIGHTON,BUTLER,Home,47.8,11,13.2,5,118.9,78.4,29,0.5,55,0.418,23,0.473,26,0.769,20,10,200.0,101.4,9.7,3,21,75,1.4,1,0.455,25.0,0.36,9.0,47.1,32,0.557,13.1,10,30.0,0.467,14.0,0.63,17
