date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-28,"CSU Fieldhouse, Charleston, South Carolina",HIGH-POINT,CHARLESTON-SOUTHERN,Home,45.0,18,10.0,3,115.5,63.0,29,0.618,72,0.556,40,0.125,9,0.444,4,8,275.0,110.7,22.6,7,19,93,9.5,8,0.319,23.0,0.391,9.0,46.8,36,0.61,17.4,16,49.0,0.633,31.0,0.733,22
2015-03-06,"The HTC Center, Conway, South Carolina",HIGH-POINT,GARDNER-WEBB,Home,44.0,11,2.3,1,102.9,68.4,26,0.467,61,0.41,25,0.279,17,0.824,14,9,225.0,101.4,42.9,15,18,71,7.1,5,0.295,18.0,0.389,7.0,56.2,41,0.514,17.0,14,43.0,0.419,18.0,0.71,22
2015-03-18,"Millis Center, High Point, North Carolina",MARYLAND-EASTERN-SHORE,HIGH-POINT,Home,60.0,12,2.6,1,91.4,62.5,20,0.449,49,0.408,20,0.653,32,0.813,26,9,200.0,100.0,28.1,9,15,70,4.3,3,0.286,14.0,0.286,4.0,45.3,29,0.545,16.0,12,35.0,0.457,16.0,0.719,23
2015-03-20,"McBrayer Arena, Richmond, Kentucky",HIGH-POINT,EASTERN-KENTUCKY,Home,65.2,15,6.5,2,108.2,76.7,23,0.52,50,0.46,23,0.36,18,0.722,13,10,200.0,106.6,40.0,12,12,65,4.9,3,0.34,17.0,0.353,6.0,58.3,35,0.555,20.6,15,33.0,0.515,17.0,0.697,23
2015-11-13,"United Supermarkets Arena, Lubbock, Texas",HIGH-POINT,TEXAS-TECH,Home,60.0,15,4.0,1,106.9,69.2,18,0.536,56,0.446,25,0.357,20,0.65,13,1,200.0,101.4,27.3,9,33,73,8.3,6,0.321,18.0,0.556,10.0,45.8,27,0.557,19.8,16,38.0,0.395,15.0,0.0,0
2015-11-18,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",HIGH-POINT,DREXEL,Away,28.6,8,0.0,0,94.3,84.0,21,0.5,60,0.467,28,0.383,23,0.652,15,1,200.0,107.1,28.6,8,24,75,5.7,4,0.183,11.0,0.364,4.0,54.7,29,0.529,11.4,9,49.0,0.49,24.0,0.667,2
2015-11-21,"Millis Center, High Point, North Carolina",WESTERN-CAROLINA,HIGH-POINT,Home,53.8,14,8.3,3,97.2,60.9,28,0.457,58,0.448,26,0.414,24,0.917,22,1,200.0,105.6,32.4,11,20,75,7.0,5,0.207,12.0,0.083,1.0,48.8,39,0.54,13.8,11,46.0,0.543,25.0,0.75,3
2015-11-25,"Stegeman Coliseum, Athens, Georgia",HIGH-POINT,GEORGIA,Home,42.1,8,13.0,3,73.1,86.2,25,0.305,64,0.297,19,0.266,17,0.412,7,2,200.0,68.7,26.7,12,21,46,4.5,3,0.234,15.0,0.067,1.0,50.0,37,0.319,12.3,10,49.0,0.367,18.0,0.6,3
2015-11-28,"Millis Center, High Point, North Carolina",MORGAN-STATE,HIGH-POINT,Home,45.5,15,20.0,7,107.5,68.0,17,0.593,59,0.559,33,0.271,16,0.75,12,2,200.0,122.4,37.0,10,11,82,16.4,11,0.153,9.0,0.444,4.0,51.9,27,0.616,13.2,10,50.0,0.58,29.0,0.667,4
2015-12-02,"Millis Center, High Point, North Carolina",LONGWOOD,HIGH-POINT,Home,72.7,24,12.5,3,100.0,64.3,18,0.631,61,0.541,33,0.311,19,0.684,13,2,200.0,136.4,37.5,12,24,90,15.2,10,0.311,19.0,0.579,11.0,50.0,30,0.643,11.5,9,42.0,0.524,22.0,0.714,5
2015-12-05,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Away,37.0,10,2.6,1,90.1,58.8,20,0.527,56,0.482,27,0.286,16,0.438,7,2,200.0,93.0,18.2,6,14,66,9.9,7,0.179,10.0,0.5,5.0,38.8,26,0.519,17.1,13,46.0,0.478,22.0,0.75,6
2015-12-09,"Millis Center, High Point, North Carolina",NORTH-CAROLINA-GREENSBORO,HIGH-POINT,Home,62.5,20,16.3,7,102.9,77.1,27,0.625,56,0.571,32,0.411,23,0.87,20,2,200.0,128.6,30.8,8,15,90,8.6,6,0.179,10.0,0.6,6.0,57.4,35,0.672,13.1,10,46.0,0.565,26.0,0.778,7
2015-12-16,"PNC Arena, Raleigh, North Carolina",HIGH-POINT,NORTH-CAROLINA-STATE,Home,53.8,14,10.9,5,116.9,54.1,20,0.5,60,0.433,26,0.233,14,0.929,13,3,200.0,112.3,32.4,11,21,73,10.8,7,0.267,16.0,0.5,8.0,43.7,31,0.548,10.8,8,44.0,0.409,18.0,0.727,8
2015-12-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HIGH-POINT,WILLIAM-MARY,Home,61.5,16,2.7,1,101.3,63.9,23,0.484,61,0.426,26,0.311,19,0.842,16,4,225.0,97.4,25.0,8,20,75,11.7,9,0.279,17.0,0.412,7.0,45.6,31,0.536,17.8,15,44.0,0.432,19.0,0.667,8
2015-12-31,"Millis Center, High Point, North Carolina",RADFORD,HIGH-POINT,Home,61.3,19,12.1,4,90.9,66.7,24,0.556,62,0.5,31,0.21,13,0.615,8,4,200.0,116.7,31.3,10,16,77,13.6,9,0.258,16.0,0.438,7.0,50.0,34,0.565,8.1,6,46.0,0.522,24.0,0.714,10
2016-01-02,"CSU Fieldhouse, Charleston, South Carolina",HIGH-POINT,CHARLESTON-SOUTHERN,Away,66.7,18,11.1,3,107.4,75.0,24,0.564,55,0.491,27,0.364,20,0.8,16,4,200.0,114.7,20.7,6,11,78,7.4,5,0.273,15.0,0.533,8.0,49.2,30,0.605,12.4,9,40.0,0.475,19.0,0.733,11
2016-01-09,"Millis Center, High Point, North Carolina",PRESBYTERIAN,HIGH-POINT,Home,80.6,25,15.2,5,103.1,73.9,17,0.72,50,0.62,31,0.24,12,0.833,10,4,200.0,128.1,26.3,5,17,82,9.4,6,0.32,16.0,0.625,10.0,52.4,22,0.736,19.0,13,34.0,0.618,21.0,0.75,12
2016-01-14,"Winthrop Coliseum, Rock Hill, South Carolina",HIGH-POINT,WINTHROP,Home,30.8,8,6.3,2,122.9,64.0,16,0.375,76,0.342,26,0.197,15,0.6,9,5,200.0,94.3,42.0,21,17,66,12.9,9,0.184,14.0,0.357,5.0,49.3,37,0.397,8.8,8,62.0,0.339,21.0,0.706,12
2016-01-16,"Millis Center, High Point, North Carolina",COASTAL-CAROLINA,HIGH-POINT,Away,54.2,13,12.8,5,107.6,65.5,19,0.433,60,0.4,24,0.333,20,0.8,16,6,200.0,103.0,31.4,11,16,68,9.1,6,0.367,22.0,0.182,4.0,46.9,30,0.489,10.4,8,38.0,0.526,20.0,0.667,12
2016-01-20,"Millis Center, High Point, North Carolina",NORTH-CAROLINA-ASHEVILLE,HIGH-POINT,Home,51.9,14,13.3,4,89.6,85.2,23,0.444,63,0.429,27,0.333,21,0.81,17,6,200.0,94.8,48.5,16,22,73,14.3,11,0.159,10.0,0.2,2.0,65.0,39,0.5,22.5,21,53.0,0.472,25.0,0.684,13
2016-01-23,"Vines Center, Lynchburg, Virginia",HIGH-POINT,LIBERTY,Home,50.0,13,4.2,1,111.3,87.0,20,0.585,47,0.553,26,0.426,20,0.6,12,7,200.0,108.1,21.7,5,11,67,17.7,11,0.17,8.0,0.375,3.0,54.3,25,0.593,15.2,10,39.0,0.59,23.0,0.65,13
2016-01-27,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Away,56.5,13,0.0,0,101.6,88.5,23,0.553,47,0.489,23,0.511,24,0.875,21,7,200.0,117.7,14.3,3,17,73,9.7,6,0.255,12.0,0.5,6.0,55.3,26,0.625,10.8,7,35.0,0.486,17.0,0.667,14
2016-02-03,"Millis Center, High Point, North Carolina",GARDNER-WEBB,HIGH-POINT,Away,42.3,11,0.0,0,114.5,71.4,15,0.592,49,0.531,26,0.429,21,0.762,16,8,200.0,107.2,24.0,6,20,74,17.4,12,0.306,15.0,0.4,6.0,45.7,21,0.627,20.5,15,34.0,0.588,20.0,0.636,14
2016-02-06,"Millis Center, High Point, North Carolina",LIBERTY,HIGH-POINT,Away,60.0,15,9.1,3,117.6,68.2,15,0.528,54,0.463,25,0.481,26,0.731,19,9,200.0,111.8,34.5,10,18,76,13.2,9,0.352,19.0,0.368,7.0,49.0,25,0.573,14.4,11,35.0,0.514,18.0,0.609,14
2016-02-11,"The HTC Center, Conway, South Carolina",HIGH-POINT,COASTAL-CAROLINA,Away,39.1,9,12.2,5,104.7,62.5,20,0.395,62,0.371,23,0.371,23,0.826,19,9,200.0,106.3,38.9,14,17,68,4.7,3,0.339,21.0,0.143,3.0,50.0,34,0.466,6.5,5,41.0,0.488,20.0,0.625,15
2016-02-13,"Millis Center, High Point, North Carolina",CHARLESTON-SOUTHERN,HIGH-POINT,Home,46.4,13,7.1,2,80.6,84.6,22,0.585,53,0.528,28,0.264,14,0.714,10,9,200.0,116.1,29.2,7,8,72,8.1,5,0.264,14.0,0.429,6.0,58.0,29,0.604,13.2,9,39.0,0.564,22.0,0.64,16
2016-02-18,"Willett Hall, Farmville, Virginia",HIGH-POINT,LONGWOOD,Away,76.0,19,5.7,2,109.6,63.3,19,0.549,51,0.49,25,0.686,35,0.914,32,9,200.0,120.5,30.8,8,20,88,11.0,8,0.275,14.0,0.429,6.0,48.2,27,0.651,14.2,11,37.0,0.514,19.0,0.654,17
2016-02-20,"Donald N. Dedmon Center, Radford, Virginia",HIGH-POINT,RADFORD,Away,39.3,11,2.2,1,102.9,66.7,22,0.545,56,0.5,28,0.411,23,0.609,14,9,225.0,107.1,18.2,6,16,75,10.0,7,0.196,11.0,0.455,5.0,42.4,28,0.56,10.8,8,45.0,0.511,23.0,0.667,18
2016-02-25,"Millis Center, High Point, North Carolina",WINTHROP,HIGH-POINT,Home,57.9,22,8.6,3,114.9,75.0,21,0.527,74,0.514,38,0.189,14,0.643,9,9,200.0,117.6,40.6,13,19,87,16.2,12,0.176,13.0,0.154,2.0,56.7,34,0.539,8.0,7,61.0,0.59,36.0,0.679,19
2016-02-27,"Ross E.Templeton Center, Clinton, South Carolina",HIGH-POINT,PRESBYTERIAN,Away,60.7,17,2.6,1,101.7,69.2,18,0.62,54,0.519,28,0.259,14,0.929,13,9,200.0,135.6,33.3,8,11,80,8.5,5,0.444,24.0,0.458,11.0,52.0,26,0.66,9.1,6,30.0,0.567,17.0,0.69,20
2016-03-04,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LONGWOOD,HIGH-POINT,Home,57.7,15,4.0,2,106.8,59.5,22,0.598,51,0.51,26,0.667,34,0.824,28,9,200.0,121.9,21.7,5,17,89,13.7,10,0.431,22.0,0.409,9.0,45.0,27,0.663,14.3,11,29.0,0.586,17.0,0.7,21
2016-03-05,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-ASHEVILLE,HIGH-POINT,Away,50.0,10,4.3,2,109.6,65.7,23,0.407,54,0.37,20,0.481,26,0.962,25,10,200.0,94.5,40.0,12,22,69,11.0,8,0.37,20.0,0.2,4.0,53.8,35,0.52,23.4,20,34.0,0.471,16.0,0.677,21
2016-03-15,"The Colonial Life Arena, Columbia, South Carolina",HIGH-POINT,SOUTH-CAROLINA,Home,66.7,14,0.0,0,129.4,56.5,13,0.466,58,0.362,21,0.31,18,0.667,12,11,200.0,97.1,20.0,7,14,66,7.4,5,0.517,30.0,0.4,12.0,34.5,20,0.496,13.2,10,28.0,0.321,9.0,0.656,21
2016-11-15,"Cassell Coliseum, Blacksburg, Virginia",HIGH-POINT,VIRGINIA-TECH,Home,43.5,10,2.8,1,128.6,77.1,27,0.529,52,0.442,23,0.5,26,0.692,18,1,200.0,94.8,9.7,3,20,73,5.2,4,0.442,23.0,0.391,9.0,45.5,30,0.567,18.1,14,29.0,0.483,14.0,0.5,1
2016-11-18,"Millis Center, High Point, North Carolina",NORTH-CAROLINA-GREENSBORO,HIGH-POINT,Home,56.5,13,24.2,8,87.7,68.6,24,0.541,49,0.469,23,0.306,15,0.667,10,1,200.0,96.9,14.3,4,14,63,16.9,11,0.327,16.0,0.438,7.0,44.4,28,0.561,16.5,11,33.0,0.485,16.0,0.667,2
2016-11-19,"Millis Center, High Point, North Carolina",NAVY,HIGH-POINT,Home,45.5,10,7.1,2,96.9,66.7,20,0.544,45,0.489,22,0.644,29,0.69,20,1,200.0,107.8,24.1,7,12,69,14.1,9,0.289,13.0,0.385,5.0,45.8,27,0.587,16.0,11,32.0,0.531,17.0,0.75,3
2016-11-20,"Millis Center, High Point, North Carolina",NORTH-DAKOTA-STATE,HIGH-POINT,Away,60.0,9,5.7,2,112.9,67.7,21,0.327,52,0.288,15,0.288,15,0.667,10,2,200.0,71.0,30.8,12,16,44,11.3,7,0.192,10.0,0.4,4.0,47.1,33,0.372,20.4,15,42.0,0.262,11.0,0.6,3
2016-11-25,"Bon Secours Wellness Arena, Greenville, South Carolina",HIGH-POINT,CLEMSON,Home,34.6,9,7.7,2,116.9,71.4,20,0.526,57,0.456,26,0.281,16,0.875,14,3,200.0,104.2,22.2,6,22,74,4.2,3,0.351,20.0,0.4,8.0,47.3,26,0.573,16.9,13,37.0,0.486,18.0,0.5,3
2016-11-28,"Hill Field House, Baltimore, Maryland",HIGH-POINT,MORGAN-STATE,Away,42.1,8,12.5,4,84.7,68.8,22,0.385,52,0.365,19,0.519,27,0.815,22,3,200.0,86.1,31.3,10,27,62,6.9,5,0.327,17.0,0.118,2.0,50.0,32,0.478,22.0,18,35.0,0.486,17.0,0.571,4
2016-12-03,"Millis Center, High Point, North Carolina",DREXEL,HIGH-POINT,Away,55.0,11,2.8,1,102.6,63.6,21,0.43,57,0.351,20,0.579,33,0.697,23,4,200.0,94.7,32.5,13,16,72,14.5,11,0.421,24.0,0.375,9.0,46.6,34,0.495,15.4,13,33.0,0.333,11.0,0.5,4
2016-12-06,"Memorial Gymnasium, Nashville, Tennessee",HIGH-POINT,VANDERBILT,Home,63.2,12,5.6,1,138.5,80.0,16,0.61,41,0.463,19,0.39,16,0.813,13,5,200.0,96.9,13.0,3,17,63,7.7,5,0.366,15.0,0.8,12.0,44.2,19,0.648,28.3,19,26.0,0.269,7.0,0.444,4
2016-12-19,"Ramsey Center, Cullowhee, North Carolina",HIGH-POINT,WESTERN-CAROLINA,Home,23.5,4,7.7,3,101.4,56.4,22,0.424,46,0.37,17,0.761,35,0.743,26,6,200.0,94.2,33.3,10,26,65,10.1,7,0.348,16.0,0.313,5.0,46.4,32,0.519,21.7,17,30.0,0.4,12.0,0.5,6
2016-12-29,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Away,80.8,21,0.0,0,98.5,75.9,22,0.545,55,0.473,26,0.327,18,0.611,11,6,200.0,109.2,16.1,5,17,71,12.3,8,0.236,13.0,0.615,8.0,45.0,27,0.559,10.0,7,42.0,0.429,18.0,0.538,7
2016-12-31,"Millis Center, High Point, North Carolina",LONGWOOD,HIGH-POINT,Away,47.6,10,9.7,3,85.7,78.8,26,0.404,57,0.368,21,0.246,14,0.643,9,7,200.0,78.6,22.2,8,16,55,11.4,8,0.263,15.0,0.267,4.0,49.3,34,0.432,20.2,16,42.0,0.405,17.0,0.5,7
2017-01-04,"Millis Center, High Point, North Carolina",WINTHROP,HIGH-POINT,Away,42.3,11,7.1,2,108.1,76.5,26,0.466,59,0.441,26,0.407,24,0.792,19,8,200.0,100.0,23.3,7,15,74,4.1,3,0.322,19.0,0.158,3.0,51.6,33,0.526,14.7,12,40.0,0.575,23.0,0.467,7
2017-01-07,"Kimmel Arena, Asheville, North Carolina",HIGH-POINT,NORTH-CAROLINA-ASHEVILLE,Home,57.9,11,6.7,2,122.2,92.3,24,0.375,56,0.339,19,0.357,20,0.8,16,9,200.0,80.6,34.3,12,19,58,2.8,2,0.321,18.0,0.222,4.0,59.0,36,0.443,21.7,18,38.0,0.395,15.0,0.438,7
2017-01-11,"Millis Center, High Point, North Carolina",LIBERTY,HIGH-POINT,Away,45.0,9,13.6,3,101.6,88.0,22,0.438,48,0.417,20,0.458,22,0.727,16,10,200.0,95.1,41.9,13,23,58,6.6,4,0.25,12.0,0.167,2.0,62.5,35,0.496,21.7,16,36.0,0.5,18.0,0.412,7
2017-01-14,"Millis Center, High Point, North Carolina",PRESBYTERIAN,HIGH-POINT,Home,64.3,18,16.7,5,65.7,75.0,24,0.573,55,0.509,28,0.327,18,0.778,14,10,200.0,114.9,34.6,9,16,77,16.4,11,0.291,16.0,0.438,7.0,56.9,33,0.606,16.0,12,39.0,0.538,21.0,0.444,8
2017-01-19,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Away,51.9,14,8.8,3,127.9,76.9,20,0.574,54,0.5,27,0.407,22,0.955,21,10,200.0,136.1,55.6,15,16,83,8.2,5,0.259,14.0,0.571,8.0,66.0,35,0.644,14.7,11,40.0,0.475,19.0,0.474,9
2017-01-21,"Donald N. Dedmon Center, Radford, Virginia",HIGH-POINT,RADFORD,Away,52.0,13,5.4,2,93.5,78.1,25,0.458,60,0.417,25,0.133,8,0.75,6,10,200.0,98.4,39.4,13,11,61,3.2,2,0.233,14.0,0.357,5.0,58.5,38,0.478,15.9,12,46.0,0.435,20.0,0.5,10
2017-01-26,"Millis Center, High Point, North Carolina",CHARLESTON-SOUTHERN,HIGH-POINT,Home,68.2,15,11.1,5,87.3,80.0,36,0.422,58,0.379,22,0.466,27,0.852,23,10,225.0,91.1,27.8,10,24,72,2.5,2,0.345,20.0,0.25,5.0,56.8,46,0.508,18.6,16,38.0,0.447,17.0,0.524,11
2017-01-28,"Winthrop Coliseum, Rock Hill, South Carolina",HIGH-POINT,WINTHROP,Away,40.6,13,4.9,2,98.8,83.9,26,0.544,68,0.471,32,0.162,11,0.818,9,10,225.0,102.5,21.2,7,17,83,8.6,7,0.309,21.0,0.476,10.0,51.6,33,0.567,17.1,15,47.0,0.468,22.0,0.545,12
2017-02-01,"Willett Hall, Farmville, Virginia",HIGH-POINT,LONGWOOD,Away,50.0,18,0.0,0,94.4,83.3,25,0.636,66,0.545,36,0.121,8,1.0,8,10,200.0,127.8,29.6,8,18,92,6.9,5,0.303,20.0,0.6,12.0,57.9,33,0.659,12.6,10,46.0,0.522,24.0,0.565,13
2017-02-04,"Millis Center, High Point, North Carolina",NORTH-CAROLINA-ASHEVILLE,HIGH-POINT,Away,66.7,18,7.7,3,107.2,82.1,23,0.575,53,0.509,27,0.245,13,0.769,10,11,200.0,102.9,25.0,6,21,71,4.3,3,0.34,18.0,0.389,7.0,55.8,29,0.6,19.3,14,35.0,0.571,20.0,0.542,13
2017-02-09,"Ross E.Templeton Center, Clinton, South Carolina",HIGH-POINT,PRESBYTERIAN,Away,64.0,16,16.7,5,86.6,83.3,20,0.509,55,0.455,25,0.327,18,0.667,12,11,200.0,101.5,32.3,10,13,68,16.4,11,0.309,17.0,0.353,6.0,54.5,30,0.535,17.1,13,38.0,0.5,19.0,0.56,14
2017-02-11,"Millis Center, High Point, North Carolina",RADFORD,HIGH-POINT,Away,46.2,12,11.1,5,100.0,55.8,24,0.417,72,0.361,26,0.139,10,0.8,8,12,225.0,98.6,19.6,9,14,68,7.2,5,0.333,24.0,0.333,8.0,37.1,33,0.443,2.6,2,48.0,0.375,18.0,0.538,14
2017-02-14,"Vines Center, Lynchburg, Virginia",HIGH-POINT,LIBERTY,Home,42.1,8,0.0,0,96.5,88.5,23,0.457,47,0.404,19,0.298,14,0.643,9,13,200.0,91.2,20.0,5,16,52,5.3,3,0.277,13.0,0.385,5.0,54.9,28,0.485,13.1,8,34.0,0.412,14.0,0.519,14
2017-02-18,"CSU Fieldhouse, Charleston, South Carolina",HIGH-POINT,CHARLESTON-SOUTHERN,Home,52.0,13,18.8,6,116.9,77.8,21,0.602,49,0.51,25,0.367,18,0.889,16,14,200.0,115.4,21.7,5,12,75,6.2,4,0.347,17.0,0.529,9.0,52.0,26,0.652,17.4,12,32.0,0.5,16.0,0.5,14
2017-02-23,"Millis Center, High Point, North Carolina",CAMPBELL,HIGH-POINT,Home,33.3,6,18.5,5,77.8,75.9,22,0.466,44,0.409,18,0.5,22,0.818,18,14,200.0,93.7,18.5,5,15,59,14.3,9,0.295,13.0,0.385,5.0,48.2,27,0.542,19.5,13,31.0,0.419,13.0,0.517,15
2017-02-25,"Millis Center, High Point, North Carolina",GARDNER-WEBB,HIGH-POINT,Away,63.0,17,13.3,6,107.3,65.8,25,0.5,59,0.458,27,0.525,31,0.871,27,15,225.0,104.9,20.0,6,25,86,7.3,6,0.203,12.0,0.417,5.0,45.6,31,0.583,16.2,14,47.0,0.468,22.0,0.5,15
2017-03-02,"Winthrop Coliseum, Rock Hill, South Carolina",HIGH-POINT,GARDNER-WEBB,Home,35.3,6,5.3,2,124.7,62.5,20,0.282,62,0.274,17,0.419,26,0.769,20,16,200.0,75.3,29.5,13,24,55,5.5,4,0.274,17.0,0.059,1.0,43.4,33,0.37,14.0,12,45.0,0.356,16.0,0.484,15
2017-11-10,"Millis Center, High Point, North Carolina",WILLIAM-MARY,HIGH-POINT,Home,43.2,16,3.2,1,91.7,73.7,28,0.672,61,0.607,37,0.41,25,0.72,18,0,200.0,138.9,30.8,8,25,100,13.9,10,0.246,15.0,0.533,8.0,56.3,36,0.686,11.1,9,46.0,0.63,29.0,1.0,1
2017-11-14,"Thompson-Boling Arena, Knoxville, Tennessee",HIGH-POINT,TENNESSEE,Home,47.4,9,13.3,4,116.7,61.3,19,0.395,57,0.333,19,0.298,17,0.471,8,1,200.0,73.6,20.0,8,23,53,9.7,7,0.298,17.0,0.412,7.0,38.0,27,0.407,18.9,15,40.0,0.3,12.0,0.5,1
2017-11-18,"Millis Center, High Point, North Carolina",CITADEL,HIGH-POINT,Away,50.0,15,25.6,10,97.5,72.7,24,0.5,65,0.462,30,0.185,12,1.0,12,2,200.0,95.1,34.5,10,22,77,14.8,12,0.185,12.0,0.417,5.0,54.8,34,0.545,20.4,18,53.0,0.472,25.0,0.333,1
2017-11-21,"Millis Center, High Point, North Carolina","Methodist
			",HIGH-POINT,Home,48.6,17,7.5,3,77.8,78.6,22,0.561,66,0.53,35,0.515,34,0.735,25,2,200.0,122.2,45.2,14,18,99,21.0,17,0.182,12.0,0.333,4.0,61.0,36,0.603,14.7,14,54.0,0.574,31.0,0.5,2
2017-11-24,"Dale F. Halton Arena, Charlotte, North Carolina",HIGH-POINT,CHARLOTTE,Home,12.5,3,2.6,1,97.2,73.3,22,0.5,52,0.462,24,0.404,21,0.714,15,3,200.0,93.1,37.5,9,28,67,11.1,8,0.269,14.0,0.286,4.0,57.4,31,0.541,24.6,20,38.0,0.526,20.0,0.4,2
2017-11-28,"Petersen Events Center, Pittsburgh, Pennsylvania",HIGH-POINT,PITTSBURGH,Home,36.0,9,4.8,1,102.9,72.2,13,0.388,67,0.373,25,0.224,15,0.733,11,4,200.0,91.3,32.5,13,17,63,15.9,11,0.164,11.0,0.182,2.0,44.8,26,0.425,12.0,10,56.0,0.411,23.0,0.333,2
2017-12-01,"Millis Center, High Point, North Carolina","Johnson &amp; Wales (NC)
			",HIGH-POINT,Home,37.1,13,21.7,10,65.9,75.6,34,0.563,64,0.547,35,0.438,28,0.643,18,4,200.0,109.8,29.0,9,17,90,14.6,12,0.141,9.0,0.222,2.0,56.6,43,0.582,13.6,12,55.0,0.6,33.0,0.429,3
2017-12-04,"TD Arena, Charleston, South Carolina",HIGH-POINT,COLLEGE-OF-CHARLESTON,Home,47.8,11,7.4,2,112.9,62.5,15,0.51,52,0.442,23,0.173,9,0.556,5,5,200.0,93.5,20.0,5,16,58,6.5,4,0.25,13.0,0.538,7.0,40.8,20,0.515,16.4,11,39.0,0.41,16.0,0.375,3
2017-12-10,"Millis Center, High Point, North Carolina","Toccoa Falls
			",HIGH-POINT,Home,57.8,26,5.9,1,56.5,93.3,28,0.693,70,0.643,45,0.257,18,0.722,13,5,200.0,159.4,60.9,14,9,110,23.2,16,0.243,17.0,0.412,7.0,79.2,42,0.7,8.2,7,53.0,0.717,38.0,0.444,4
2017-12-17,"U.S. Cellular Center, Asheville, North Carolina",HIGH-POINT,WOFFORD,Home,35.0,7,6.9,2,114.8,73.3,22,0.524,42,0.476,20,0.5,21,0.619,13,6,200.0,93.4,0.0,0,16,57,8.2,5,0.238,10.0,0.4,4.0,38.6,22,0.548,14.9,9,32.0,0.5,16.0,0.4,4
2017-12-19,"Ramsey Center, Cullowhee, North Carolina",HIGH-POINT,WESTERN-CAROLINA,Away,50.0,12,5.1,2,88.4,67.4,29,0.52,51,0.471,24,0.49,25,0.76,19,6,200.0,104.3,26.1,6,18,72,7.2,5,0.196,10.0,0.5,5.0,53.0,35,0.573,13.9,10,41.0,0.463,19.0,0.455,5
2017-12-30,"Winthrop Coliseum, Rock Hill, South Carolina",HIGH-POINT,WINTHROP,Home,35.0,7,3.7,1,97.4,73.1,19,0.349,63,0.317,20,0.397,25,0.64,16,7,200.0,76.9,19.0,8,19,60,24.4,19,0.286,18.0,0.222,4.0,39.7,27,0.401,14.0,12,45.0,0.356,16.0,0.417,5
2018-01-03,"Millis Center, High Point, North Carolina",NORTH-CAROLINA-ASHEVILLE,HIGH-POINT,Home,58.6,17,11.1,4,101.4,80.8,21,0.532,63,0.46,29,0.413,26,0.654,17,7,200.0,115.1,37.8,14,16,84,6.8,5,0.317,20.0,0.45,9.0,55.6,35,0.557,13.9,12,43.0,0.465,20.0,0.462,6
2018-01-06,"Millis Center, High Point, North Carolina",CHARLESTON-SOUTHERN,HIGH-POINT,Home,51.7,15,7.3,3,83.1,66.7,24,0.596,57,0.509,29,0.246,14,0.857,12,7,200.0,112.7,19.2,5,14,80,11.3,8,0.316,18.0,0.556,10.0,46.8,29,0.628,17.1,13,39.0,0.487,19.0,0.5,7
2018-01-09,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Home,58.8,10,5.6,2,95.4,77.4,24,0.318,55,0.309,17,0.291,16,0.625,10,8,200.0,69.2,28.9,11,15,45,3.1,2,0.273,15.0,0.067,1.0,50.7,35,0.359,19.5,15,40.0,0.4,16.0,0.467,7
2018-01-12,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Home,58.3,14,0.0,0,103.2,81.5,22,0.519,52,0.462,24,0.288,15,0.667,10,9,200.0,101.6,35.7,10,14,64,6.3,4,0.269,14.0,0.429,6.0,58.2,32,0.541,18.2,13,38.0,0.474,18.0,0.438,7
2018-01-15,"Millis Center, High Point, North Carolina",PRESBYTERIAN,HIGH-POINT,Home,57.7,15,14.3,4,81.7,81.3,26,0.538,53,0.491,26,0.358,19,0.842,16,9,200.0,121.7,40.0,10,17,73,5.0,3,0.245,13.0,0.385,5.0,63.2,36,0.588,12.8,9,40.0,0.525,21.0,0.471,8
2018-01-18,"Millis Center, High Point, North Carolina",LIBERTY,HIGH-POINT,Home,64.0,16,12.0,3,96.8,84.0,21,0.58,50,0.5,25,0.36,18,0.722,13,9,200.0,114.5,13.8,4,18,71,8.1,5,0.28,14.0,0.571,8.0,46.3,25,0.606,12.1,8,36.0,0.472,17.0,0.5,9
