date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-14,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-STATE,LOUISIANA-STATE,Home,44.4,12,9.5,4,90.5,66.7,22,0.454,65,0.415,27,0.2,13,0.769,10,10,225.0,93.2,20.5,8,13,69,20.3,15,0.292,19.0,0.263,5.0,41.7,30,0.485,13.5,11,46.0,0.478,22.0,0.6,15
2012-02-18,"The Colonial Life Arena, Columbia, South Carolina",LOUISIANA-STATE,SOUTH-CAROLINA,Away,75.0,18,10.0,3,92.1,81.5,22,0.541,49,0.49,24,0.429,21,0.714,15,10,200.0,107.9,37.9,11,17,68,6.3,4,0.204,10.0,0.5,5.0,58.9,33,0.577,22.6,17,39.0,0.487,19.0,0.615,16
2012-02-22,"Maravich Assembly Center, Baton Rouge, Louisiana",GEORGIA,LOUISIANA-STATE,Home,42.1,8,5.1,2,88.3,72.7,24,0.478,45,0.422,19,0.667,30,0.6,18,10,200.0,101.7,31.0,9,10,61,6.7,4,0.311,14.0,0.357,5.0,53.2,33,0.515,14.7,10,31.0,0.452,14.0,0.63,17
2012-02-25,"C.M. Tad Smith Coliseum, University, Mississippi",LOUISIANA-STATE,MISSISSIPPI,Home,55.6,10,2.4,1,109.1,63.0,17,0.345,58,0.31,18,0.241,14,0.571,8,11,200.0,72.7,35.1,13,24,48,12.1,8,0.397,23.0,0.174,4.0,46.9,30,0.371,18.9,15,35.0,0.4,14.0,0.607,17
2012-02-29,"Maravich Assembly Center, Baton Rouge, Louisiana",TENNESSEE,LOUISIANA-STATE,Away,45.8,11,20.0,8,102.8,91.7,22,0.473,56,0.429,24,0.411,23,0.696,16,12,225.0,95.8,23.5,8,19,69,5.6,4,0.232,13.0,0.385,5.0,51.7,30,0.516,16.4,13,43.0,0.442,19.0,0.586,17
2012-03-03,"Auburn Arena, Auburn, Alabama",LOUISIANA-STATE,AUBURN,Home,76.5,13,6.5,2,101.5,82.1,23,0.43,50,0.34,17,0.34,17,0.529,9,13,200.0,78.8,23.7,9,23,52,10.6,7,0.34,17.0,0.529,9.0,48.5,32,0.448,22.8,17,33.0,0.242,8.0,0.567,17
2012-03-08,"New Orleans Arena, New Orleans, Louisiana",LOUISIANA-STATE,ARKANSAS,Away,60.0,15,16.2,6,85.7,78.1,25,0.56,50,0.5,25,0.5,25,0.56,14,13,200.0,111.1,46.9,15,17,70,6.3,4,0.24,12.0,0.5,6.0,62.5,40,0.566,18.7,14,38.0,0.5,19.0,0.581,18
2012-03-09,"New Orleans Arena, New Orleans, Louisiana",LOUISIANA-STATE,KENTUCKY,Home,50.0,10,11.8,4,88.2,69.0,20,0.316,68,0.294,20,0.147,10,0.8,8,14,200.0,75.0,28.6,12,23,51,19.1,13,0.206,14.0,0.214,3.0,45.1,32,0.351,11.1,9,54.0,0.315,17.0,0.562,18
2012-03-13,"Matthew Knight Arena, Eugene, Oregon",LOUISIANA-STATE,OREGON,Home,69.2,18,7.1,3,124.7,76.2,16,0.5,59,0.441,26,0.407,24,0.708,17,15,200.0,98.7,33.3,10,23,76,3.9,3,0.322,19.0,0.368,7.0,51.0,26,0.54,19.6,17,40.0,0.475,19.0,0.545,18
2012-11-09,"Maravich Assembly Center, Baton Rouge, Louisiana",CALIFORNIA-SANTA-BARBARA,LOUISIANA-STATE,Home,50.0,15,12.5,4,85.1,61.8,21,0.522,67,0.448,30,0.299,20,0.35,7,0,200.0,104.1,42.5,17,20,77,21.6,16,0.388,26.0,0.385,10.0,51.4,38,0.503,14.6,13,41.0,0.488,20.0,1.0,1
2012-11-13,"Maravich Assembly Center, Baton Rouge, Louisiana",MCNEESE-STATE,LOUISIANA-STATE,Home,69.2,18,11.9,5,66.7,72.2,26,0.517,59,0.441,26,0.373,22,0.545,12,0,200.0,101.4,53.1,17,20,73,13.9,10,0.373,22.0,0.409,9.0,63.2,43,0.526,21.7,19,37.0,0.459,17.0,1.0,2
2012-11-20,"Maravich Assembly Center, Baton Rouge, Louisiana",NORTHWESTERN-STATE,LOUISIANA-STATE,Home,50.0,16,2.0,1,105.6,60.5,23,0.553,66,0.485,32,0.773,51,0.569,29,0,200.0,113.3,51.4,19,28,102,15.6,14,0.379,25.0,0.36,9.0,56.0,42,0.565,19.2,21,41.0,0.561,23.0,1.0,3
2012-11-24,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-VALLEY-STATE,LOUISIANA-STATE,Home,59.3,16,20.0,7,69.4,72.5,29,0.622,49,0.551,27,0.469,23,0.609,14,0,200.0,104.2,44.0,11,15,75,13.9,10,0.306,15.0,0.467,7.0,61.5,40,0.626,27.1,22,34.0,0.588,20.0,1.0,4
2012-11-29,"Maravich Assembly Center, Baton Rouge, Louisiana",SETON-HALL,LOUISIANA-STATE,Home,52.0,13,14.3,4,91.8,64.0,16,0.429,63,0.397,25,0.429,27,0.667,18,0,200.0,98.6,42.9,18,14,72,21.9,16,0.317,20.0,0.2,4.0,50.7,34,0.475,16.7,15,43.0,0.488,21.0,1.0,5
2012-12-11,"Maravich Assembly Center, Baton Rouge, Louisiana",CHATTANOOGA,LOUISIANA-STATE,Home,63.3,19,16.3,7,87.0,76.9,30,0.548,63,0.476,30,0.317,20,0.55,11,0,200.0,103.9,36.8,14,16,80,15.6,12,0.302,19.0,0.474,9.0,57.1,44,0.552,19.1,17,44.0,0.477,21.0,1.0,6
2012-12-14,"Taco Bell Arena, Boise, Idaho",LOUISIANA-STATE,BOISE-STATE,Home,61.5,16,11.4,5,118.7,45.5,15,0.525,59,0.441,26,0.186,11,0.727,8,1,200.0,93.3,29.4,10,26,70,10.7,8,0.492,29.0,0.345,10.0,37.3,25,0.545,23.9,20,30.0,0.533,16.0,0.857,6
2012-12-18,"Bren Events Center, Irvine, California",LOUISIANA-STATE,CALIFORNIA-IRVINE,Away,53.8,14,5.8,3,81.1,67.5,27,0.429,70,0.371,26,0.171,12,0.5,6,1,200.0,89.2,27.9,12,14,66,8.1,6,0.4,28.0,0.286,8.0,47.0,39,0.436,11.7,10,42.0,0.429,18.0,0.875,7
2012-12-22,"Bradley Center, Milwaukee, Wisconsin",LOUISIANA-STATE,MARQUETTE,Home,62.1,18,6.1,2,110.5,68.0,17,0.5,68,0.426,29,0.191,13,0.923,12,2,200.0,105.3,32.4,11,21,80,14.5,11,0.382,26.0,0.385,10.0,47.5,28,0.539,16.0,14,42.0,0.452,19.0,0.778,7
2012-12-28,"Maravich Assembly Center, Baton Rouge, Louisiana",HOUSTON-BAPTIST,LOUISIANA-STATE,Home,57.7,15,22.4,13,75.3,78.6,33,0.475,60,0.433,26,0.433,26,0.692,18,2,200.0,97.4,33.3,12,17,75,11.7,9,0.217,13.0,0.385,5.0,57.7,45,0.518,17.4,15,47.0,0.447,21.0,0.8,8
2013-01-05,"Maravich Assembly Center, Baton Rouge, Louisiana",BETHUNE-COOKMAN,LOUISIANA-STATE,Home,60.0,18,11.4,5,88.7,67.6,25,0.588,57,0.526,30,0.298,17,0.706,12,2,200.0,111.3,33.3,10,17,79,14.1,10,0.333,19.0,0.368,7.0,52.2,35,0.607,19.9,16,38.0,0.605,23.0,0.818,9
2013-01-09,"Auburn Arena, Auburn, Alabama",LOUISIANA-STATE,AUBURN,Home,60.0,15,8.3,3,97.1,81.3,26,0.44,67,0.373,25,0.149,10,0.4,4,3,200.0,90.0,32.6,14,20,63,10.0,7,0.403,27.0,0.333,9.0,53.3,40,0.439,14.4,12,40.0,0.4,16.0,0.75,9
2013-01-12,"Maravich Assembly Center, Baton Rouge, Louisiana",FLORIDA,LOUISIANA-STATE,Away,52.4,11,12.5,5,112.1,59.0,23,0.369,65,0.323,21,0.154,10,0.4,4,4,200.0,78.8,25.0,11,17,52,10.6,7,0.369,24.0,0.25,6.0,41.0,34,0.373,9.2,7,41.0,0.366,15.0,0.692,9
2013-01-16,"Maravich Assembly Center, Baton Rouge, Louisiana",SOUTH-CAROLINA,LOUISIANA-STATE,Away,57.7,15,6.8,3,105.1,66.7,22,0.469,64,0.406,26,0.25,16,0.813,13,5,225.0,93.6,40.5,15,26,73,11.5,9,0.422,27.0,0.296,8.0,52.9,37,0.51,22.8,21,37.0,0.486,18.0,0.643,9
2013-01-19,"Stegeman Coliseum, Athens, Georgia",LOUISIANA-STATE,GEORGIA,Home,33.3,6,5.7,2,97.1,80.0,24,0.42,50,0.36,18,0.48,24,0.667,16,6,200.0,84.1,33.3,11,23,58,15.9,11,0.34,17.0,0.353,6.0,55.6,35,0.472,25.7,21,33.0,0.364,12.0,0.6,9
2013-01-23,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-AM,LOUISIANA-STATE,Home,41.7,10,3.2,1,80.6,69.6,16,0.421,63,0.381,24,0.19,12,0.417,5,6,200.0,86.6,32.5,13,15,58,28.4,19,0.365,23.0,0.217,5.0,46.0,29,0.422,13.9,11,40.0,0.475,19.0,0.625,10
2013-01-26,"Rupp Arena, Lexington, Kentucky",LOUISIANA-STATE,KENTUCKY,Home,52.0,13,4.9,2,107.1,53.8,14,0.46,63,0.397,25,0.238,15,0.8,12,7,200.0,100.0,29.0,9,21,70,10.0,7,0.317,20.0,0.4,8.0,40.4,23,0.499,12.6,10,43.0,0.395,17.0,0.588,10
2013-01-30,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSOURI,LOUISIANA-STATE,Home,40.0,10,2.8,1,107.7,56.8,21,0.622,45,0.556,25,0.622,28,0.607,17,7,200.0,112.3,12.0,3,18,73,10.8,7,0.378,17.0,0.353,6.0,38.7,24,0.626,17.3,12,28.0,0.679,19.0,0.611,11
2013-02-02,"Humphrey Coliseum, Starkville, Mississippi",LOUISIANA-STATE,MISSISSIPPI-STATE,Away,60.0,15,7.1,3,90.7,70.6,24,0.429,63,0.397,25,0.286,18,0.833,15,7,200.0,92.0,32.4,12,21,69,14.7,11,0.397,25.0,0.16,4.0,50.7,36,0.482,18.4,16,38.0,0.553,21.0,0.632,12
2013-02-06,"Maravich Assembly Center, Baton Rouge, Louisiana",VANDERBILT,LOUISIANA-STATE,Home,72.2,13,14.8,4,86.2,75.0,27,0.45,50,0.36,18,0.38,19,0.632,12,7,200.0,87.7,16.7,5,14,57,7.7,5,0.42,21.0,0.429,9.0,48.5,32,0.483,15.9,11,29.0,0.31,9.0,0.65,13
2013-02-09,"Coleman Coliseum , Tuscaloosa, Alabama",LOUISIANA-STATE,ALABAMA,Home,52.4,11,0.0,0,90.9,65.8,25,0.411,56,0.375,21,0.25,14,0.786,11,8,200.0,86.4,28.1,9,23,57,4.5,3,0.268,15.0,0.267,4.0,48.6,34,0.455,15.0,11,41.0,0.415,17.0,0.619,13
2013-02-14,"The Colonial Life Arena, Columbia, South Carolina",LOUISIANA-STATE,SOUTH-CAROLINA,Away,61.5,16,6.7,3,65.7,70.7,29,0.466,59,0.441,26,0.271,16,0.563,9,8,200.0,91.4,45.2,14,18,64,10.0,7,0.22,13.0,0.231,3.0,59.7,43,0.48,20.5,17,46.0,0.5,23.0,0.636,14
2013-02-16,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-STATE,LOUISIANA-STATE,Home,80.0,24,12.8,5,106.3,83.3,25,0.655,55,0.545,30,0.218,12,0.667,8,8,200.0,125.0,42.3,11,15,80,7.8,5,0.4,22.0,0.545,12.0,64.3,36,0.659,14.2,10,33.0,0.545,18.0,0.652,15
2013-02-19,"Thompson-Boling Arena, Knoxville, Tennessee",LOUISIANA-STATE,TENNESSEE,Home,46.2,12,9.4,3,126.2,64.7,11,0.509,57,0.456,26,0.316,18,0.778,14,9,200.0,110.8,40.6,13,20,72,10.8,7,0.316,18.0,0.333,6.0,49.0,24,0.549,16.7,13,39.0,0.513,20.0,0.625,15
2013-02-23,"Maravich Assembly Center, Baton Rouge, Louisiana",ALABAMA,LOUISIANA-STATE,Home,59.4,19,7.3,4,104.4,83.3,30,0.529,68,0.471,32,0.544,37,0.676,25,9,275.0,107.8,35.1,13,19,97,10.0,9,0.294,20.0,0.4,8.0,58.9,43,0.567,16.0,16,48.0,0.5,24.0,0.64,16
2013-02-27,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Home,59.1,13,9.7,3,81.1,66.7,26,0.49,52,0.423,22,0.423,22,0.636,14,9,200.0,87.8,16.1,5,18,65,13.5,10,0.346,18.0,0.389,7.0,44.3,31,0.52,22.6,18,34.0,0.441,15.0,0.654,17
2013-03-02,"Mizzou Arena, Columbia, Missouri",LOUISIANA-STATE,MISSOURI,Home,42.3,11,2.2,1,132.8,55.6,15,0.516,62,0.419,26,0.258,16,0.75,12,10,200.0,113.4,37.1,13,17,76,7.5,5,0.452,28.0,0.429,12.0,45.2,28,0.546,11.5,9,34.0,0.412,14.0,0.63,17
2013-03-06,"Reed Arena, College Station, Texas",LOUISIANA-STATE,TEXAS-AM,Away,59.3,16,16.7,7,91.9,59.4,19,0.536,56,0.482,27,0.25,14,0.571,8,10,200.0,109.7,42.9,12,16,68,12.9,8,0.321,18.0,0.333,6.0,51.7,31,0.543,13.9,10,38.0,0.553,21.0,0.643,18
2013-03-09,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI,LOUISIANA-STATE,Away,56.5,13,10.6,5,111.0,68.8,22,0.491,56,0.411,23,0.268,15,0.8,12,11,200.0,91.8,11.1,3,16,67,9.6,7,0.411,23.0,0.391,9.0,42.4,25,0.531,19.3,15,33.0,0.424,14.0,0.621,18
2013-03-14,"Bridgestone Arena, Nashville, Tennessee",LOUISIANA-STATE,GEORGIA,Away,60.9,14,6.5,2,101.6,53.8,21,0.519,53,0.434,23,0.528,28,0.464,13,11,200.0,109.7,27.0,10,21,68,14.5,9,0.396,21.0,0.429,9.0,40.8,31,0.513,7.1,5,32.0,0.438,14.0,0.633,19
2013-03-15,"Bridgestone Arena, Nashville, Tennessee",LOUISIANA-STATE,FLORIDA,Home,38.9,7,16.2,6,117.6,55.2,16,0.417,54,0.333,18,0.519,28,0.464,13,12,200.0,85.3,25.6,10,18,58,10.3,7,0.352,19.0,0.474,9.0,38.2,26,0.431,11.9,9,35.0,0.257,9.0,0.613,19
2013-11-12,"Mullins Center, Amherst, Massachusetts",LOUISIANA-STATE,MASSACHUSETTS,Home,55.9,19,16.7,8,108.2,72.2,26,0.493,76,0.447,34,0.329,25,0.6,15,1,200.0,105.9,33.3,14,29,90,8.2,7,0.289,22.0,0.318,7.0,51.3,40,0.512,13.0,13,54.0,0.5,27.0,0.0,0
2013-11-16,"Maravich Assembly Center, Baton Rouge, Louisiana",NORTHWESTERN-STATE,LOUISIANA-STATE,Home,46.9,15,14.5,8,87.1,73.9,34,0.462,78,0.41,32,0.333,26,0.615,16,1,200.0,103.5,50.0,27,14,88,11.8,10,0.321,25.0,0.32,8.0,61.0,61,0.487,19.7,22,53.0,0.453,24.0,0.5,1
2013-11-19,"Maravich Assembly Center, Baton Rouge, Louisiana",NEW-ORLEANS,LOUISIANA-STATE,Home,58.6,17,17.6,9,66.7,79.5,31,0.426,74,0.392,29,0.351,26,0.692,18,1,200.0,100.0,44.2,19,16,81,12.3,10,0.311,23.0,0.217,5.0,61.0,50,0.469,13.2,13,51.0,0.471,24.0,0.667,2
2013-11-22,"Maravich Assembly Center, Baton Rouge, Louisiana",SOUTHEASTERN-LOUISIANA,LOUISIANA-STATE,Home,56.3,18,18.6,8,85.7,74.3,26,0.566,61,0.525,32,0.443,27,0.741,20,1,200.0,115.6,51.9,14,16,89,15.6,12,0.295,18.0,0.278,5.0,64.5,40,0.603,18.9,17,43.0,0.628,27.0,0.75,3
2013-11-28,"The Milk House, Lake Buena Vista, Florida",SAINT-JOSEPHS,LOUISIANA-STATE,Home,56.7,17,5.0,2,90.3,72.2,26,0.614,57,0.526,30,0.263,15,0.8,12,1,200.0,113.9,30.4,7,21,82,12.5,9,0.386,22.0,0.455,10.0,55.9,33,0.639,20.1,16,35.0,0.571,20.0,0.8,4
2013-11-29,"The Milk House, Lake Buena Vista, Florida",MEMPHIS,LOUISIANA-STATE,Away,26.7,8,7.4,4,101.3,75.8,25,0.613,53,0.566,30,0.17,9,0.444,4,2,200.0,92.0,35.0,7,19,69,5.3,4,0.377,20.0,0.25,5.0,60.4,32,0.602,29.6,24,33.0,0.758,25.0,0.667,4
2013-12-01,"The Milk House, Lake Buena Vista, Florida",LOUISIANA-STATE,BUTLER,Away,41.4,12,14.3,6,94.4,64.9,24,0.492,64,0.453,29,0.188,12,0.583,7,2,225.0,97.2,23.7,9,17,70,11.1,8,0.219,14.0,0.357,5.0,44.0,33,0.502,12.6,10,50.0,0.48,24.0,0.714,5
2013-12-14,"Maravich Assembly Center, Baton Rouge, Louisiana",LOUISIANA-MONROE,LOUISIANA-STATE,Home,52.2,12,18.2,8,81.8,74.3,26,0.481,53,0.434,23,0.358,19,0.526,10,2,200.0,92.4,30.3,10,14,61,12.1,8,0.34,18.0,0.278,5.0,52.9,36,0.492,18.6,14,35.0,0.514,18.0,0.75,6
2013-12-18,"United Spirit Arena, Lubbock, Texas",LOUISIANA-STATE,TEXAS-TECH,Away,60.0,15,8.8,3,107.8,57.1,16,0.615,48,0.521,25,0.375,18,0.667,12,2,200.0,110.9,34.8,8,27,71,9.4,6,0.396,19.0,0.474,9.0,47.1,24,0.628,22.2,16,29.0,0.552,16.0,0.778,7
2013-12-21,"Maravich Assembly Center, Baton Rouge, Louisiana",ALABAMA-BIRMINGHAM,LOUISIANA-STATE,Home,62.5,20,13.2,7,82.9,56.8,25,0.561,66,0.485,32,0.258,17,0.706,12,2,200.0,113.2,31.3,10,19,86,7.9,6,0.258,17.0,0.588,10.0,46.1,35,0.58,12.0,10,49.0,0.449,22.0,0.8,8
2013-12-28,"Maravich Assembly Center, Baton Rouge, Louisiana",MCNEESE-STATE,LOUISIANA-STATE,Home,75.0,18,12.2,5,70.3,70.2,33,0.452,62,0.387,24,0.452,28,0.821,23,2,200.0,106.8,41.2,14,17,79,14.9,11,0.403,25.0,0.32,8.0,58.0,47,0.525,16.8,15,37.0,0.432,16.0,0.818,9
2014-01-04,"Maravich Assembly Center, Baton Rouge, Louisiana",RHODE-ISLAND,LOUISIANA-STATE,Away,40.7,11,19.0,8,98.7,53.1,17,0.453,64,0.422,27,0.297,19,0.632,12,3,200.0,93.3,31.4,11,20,70,25.3,19,0.219,14.0,0.286,4.0,41.8,28,0.479,14.2,12,50.0,0.46,23.0,0.75,9
2014-01-07,"Maravich Assembly Center, Baton Rouge, Louisiana",TENNESSEE,LOUISIANA-STATE,Away,50.0,11,24.3,9,106.3,58.6,17,0.383,60,0.367,22,0.117,7,0.571,4,4,200.0,78.1,24.2,8,15,50,14.1,9,0.233,14.0,0.143,2.0,40.3,25,0.395,12.5,9,46.0,0.435,20.0,0.692,9
2014-01-11,"The Colonial Life Arena, Columbia, South Carolina",LOUISIANA-STATE,SOUTH-CAROLINA,Away,59.1,13,10.8,4,87.2,82.1,23,0.438,56,0.393,22,0.625,35,0.629,22,4,200.0,91.0,37.8,14,24,71,17.9,14,0.321,18.0,0.278,5.0,56.9,37,0.489,21.0,19,38.0,0.447,17.0,0.714,10
2014-01-15,"C.M. Tad Smith Coliseum, University, Mississippi",LOUISIANA-STATE,MISSISSIPPI,Home,62.5,15,20.9,9,106.0,71.4,25,0.431,65,0.369,24,0.462,30,0.6,18,5,226.0,89.2,28.2,11,22,74,12.0,10,0.4,26.0,0.308,8.0,48.6,36,0.467,16.1,15,39.0,0.41,16.0,0.667,10
2014-01-18,"Maravich Assembly Center, Baton Rouge, Louisiana",VANDERBILT,LOUISIANA-STATE,Home,37.9,11,6.1,2,92.1,69.4,25,0.525,60,0.483,29,0.4,24,0.75,18,5,200.0,128.6,58.1,18,17,81,11.1,7,0.233,14.0,0.357,5.0,64.2,43,0.567,14.5,12,46.0,0.522,24.0,0.688,11
2014-01-21,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSOURI,LOUISIANA-STATE,Home,46.2,12,18.8,9,101.4,63.9,23,0.5,59,0.441,26,0.441,26,0.692,18,5,200.0,110.0,35.1,13,17,77,10.0,7,0.373,22.0,0.318,7.0,49.3,36,0.54,14.6,12,37.0,0.514,19.0,0.706,12
2014-01-25,"Coleman Coliseum , Tuscaloosa, Alabama",LOUISIANA-STATE,ALABAMA,Home,37.9,11,22.2,8,112.3,77.8,21,0.524,62,0.468,29,0.323,20,0.75,15,6,200.0,109.6,32.3,10,21,80,11.0,8,0.258,16.0,0.438,7.0,53.4,31,0.559,15.5,13,46.0,0.478,22.0,0.667,12
2014-01-28,"Maravich Assembly Center, Baton Rouge, Louisiana",KENTUCKY,LOUISIANA-STATE,Home,46.9,15,20.8,11,105.1,64.1,25,0.563,63,0.508,32,0.413,26,0.615,16,6,200.0,111.5,26.5,9,12,87,14.1,11,0.286,18.0,0.389,7.0,46.6,34,0.577,12.9,11,45.0,0.556,25.0,0.684,13
2014-02-01,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Home,62.9,22,23.7,9,97.4,71.8,28,0.602,64,0.547,35,0.25,16,0.688,11,6,200.0,115.8,35.7,10,18,88,9.2,7,0.25,16.0,0.438,7.0,56.7,38,0.615,16.5,14,48.0,0.583,28.0,0.7,14
2014-02-06,"Stegeman Coliseum, Athens, Georgia",LOUISIANA-STATE,GEORGIA,Home,51.9,14,11.1,4,128.2,60.9,14,0.492,64,0.422,27,0.344,22,0.682,15,7,200.0,109.9,32.4,12,33,78,9.9,7,0.344,22.0,0.409,9.0,43.3,26,0.524,10.9,9,42.0,0.429,18.0,0.667,14
2014-02-08,"Maravich Assembly Center, Baton Rouge, Louisiana",AUBURN,LOUISIANA-STATE,Home,69.2,18,14.3,7,102.6,70.5,31,0.526,57,0.456,26,0.667,38,0.711,27,7,200.0,111.5,41.4,12,17,87,6.4,5,0.368,21.0,0.381,8.0,58.9,43,0.58,16.9,15,36.0,0.5,18.0,0.682,15
2014-02-12,"Reed Arena, College Station, Texas",LOUISIANA-STATE,TEXAS-AM,Home,46.2,12,11.4,4,118.6,64.7,22,0.5,58,0.448,26,0.379,22,0.682,15,8,200.0,104.3,26.5,9,18,73,8.6,6,0.414,24.0,0.25,6.0,45.6,31,0.533,14.0,11,34.0,0.588,20.0,0.652,15
2014-02-15,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Home,46.4,13,9.5,4,103.8,82.4,28,0.437,71,0.394,28,0.197,14,0.571,8,9,200.0,89.7,34.1,15,21,70,3.8,3,0.338,24.0,0.25,6.0,55.1,43,0.451,18.1,17,47.0,0.468,22.0,0.625,15
2014-02-19,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-STATE,LOUISIANA-STATE,Home,56.7,17,9.1,4,105.2,70.4,19,0.585,59,0.508,30,0.492,29,0.793,23,9,200.0,119.5,36.7,11,25,92,10.4,8,0.356,21.0,0.429,9.0,52.6,30,0.632,18.2,16,38.0,0.553,21.0,0.64,16
2014-02-22,"Rupp Arena, Lexington, Kentucky",LOUISIANA-STATE,KENTUCKY,Home,44.4,12,5.2,3,101.3,60.5,23,0.455,67,0.403,27,0.299,20,0.75,15,10,225.0,100.0,31.6,12,20,76,6.6,5,0.254,17.0,0.412,7.0,46.1,35,0.497,14.6,13,50.0,0.4,20.0,0.615,16
2014-02-26,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-AM,LOUISIANA-STATE,Home,69.2,18,20.0,7,77.8,78.4,29,0.575,53,0.491,26,0.264,14,0.5,7,10,200.0,107.9,25.0,7,15,68,6.3,4,0.377,20.0,0.45,9.0,55.4,36,0.57,16.9,12,33.0,0.515,17.0,0.63,17
2014-03-01,"Stephen C. O'Connell Center, Gainesville, Florida",LOUISIANA-STATE,FLORIDA,Home,52.2,12,9.7,3,114.5,91.7,22,0.442,60,0.383,23,0.167,10,0.8,8,11,200.0,88.4,30.6,11,8,61,8.7,6,0.35,21.0,0.333,7.0,55.0,33,0.471,18.9,15,39.0,0.41,16.0,0.607,17
2014-03-06,"Memorial Gymnasium, Nashville, Tennessee",LOUISIANA-STATE,VANDERBILT,Away,33.3,6,13.3,4,76.1,80.5,33,0.352,54,0.333,18,0.444,24,0.792,19,11,200.0,85.1,20.6,7,13,57,6.0,4,0.278,15.0,0.133,2.0,53.3,40,0.436,12.2,9,39.0,0.41,16.0,0.621,18
2014-03-08,"Maravich Assembly Center, Baton Rouge, Louisiana",GEORGIA,LOUISIANA-STATE,Away,35.0,7,18.2,6,106.2,61.5,16,0.409,55,0.364,20,0.418,23,0.696,16,12,200.0,93.8,28.6,10,20,61,9.2,6,0.418,23.0,0.217,5.0,42.6,26,0.463,14.5,11,32.0,0.469,15.0,0.6,18
2014-03-13,"Georgia Dome, Atlanta, Georgia",LOUISIANA-STATE,ALABAMA,Away,70.4,19,13.8,4,91.8,77.8,28,0.602,54,0.5,27,0.167,9,0.333,3,12,200.0,111.5,37.0,10,19,68,9.8,6,0.407,22.0,0.5,11.0,60.3,38,0.583,16.0,11,32.0,0.5,16.0,0.613,19
2014-03-19,"War Memorial Gymnasium, San Francisco, California",LOUISIANA-STATE,SAN-FRANCISCO,Away,44.0,11,11.9,5,96.9,64.1,25,0.537,54,0.463,25,0.352,19,0.684,13,13,200.0,109.2,25.9,7,12,71,9.2,6,0.407,22.0,0.364,8.0,48.5,32,0.563,13.8,10,32.0,0.531,17.0,0.606,20
2014-03-24,"Moody Coliseum, Dallas, Texas",LOUISIANA-STATE,SOUTHERN-METHODIST,Home,60.0,15,9.3,4,117.6,78.6,22,0.509,57,0.439,25,0.246,14,0.643,9,14,200.0,98.5,25.0,8,13,67,11.8,8,0.404,23.0,0.348,8.0,50.0,30,0.526,17.1,13,34.0,0.5,17.0,0.588,20
2014-11-15,"Maravich Assembly Center, Baton Rouge, Louisiana",GARDNER-WEBB,LOUISIANA-STATE,Home,52.8,19,7.1,3,102.5,80.6,29,0.58,69,0.522,36,0.203,14,0.929,13,0,200.0,116.3,46.9,15,8,93,8.8,7,0.333,23.0,0.348,8.0,64.7,44,0.615,19.3,18,46.0,0.609,28.0,1.0,1
2014-11-18,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-TECH,LOUISIANA-STATE,Home,53.8,14,12.8,6,79.0,76.7,33,0.38,71,0.366,26,0.324,23,0.652,15,0,225.0,85.2,27.7,13,21,69,9.9,8,0.268,19.0,0.105,2.0,51.1,46,0.421,13.8,13,52.0,0.462,24.0,1.0,2
2014-11-21,"Virgin Islands Sport & Fitness Center , St. Thomas",OLD-DOMINION,LOUISIANA-STATE,Away,55.0,11,8.5,4,94.6,80.0,32,0.441,51,0.392,20,0.49,25,0.64,16,1,200.0,82.4,10.0,3,22,61,6.8,5,0.314,16.0,0.313,5.0,50.0,35,0.485,20.5,16,35.0,0.429,15.0,0.667,2
