date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-22,"Detrick Gymnasium, New Britain, Connecticut",Brown,Central Connecticut,Away,40.0,8,23.3,7,95.7,70.4,19,0.355,62,0.323,20,0.242,15,0.733,11,9,200.0,78.6,23.7,9,14,55,12.9,9,0.21,13.0,0.308,4.0,43.1,28,0.398,12.7,10,49.0,0.327,16.0,0.182,2
2014-12-28,"XL Center, Hartford, Connecticut",Central Connecticut,UConn,Home,47.1,8,7.3,3,119.1,61.5,16,0.343,54,0.315,17,0.315,17,0.647,11,10,200.0,70.6,17.6,6,11,48,4.4,3,0.204,11.0,0.273,3.0,36.7,22,0.387,18.5,14,43.0,0.326,14.0,0.167,2
2014-12-31,"Detrick Gymnasium, New Britain, Connecticut",Hofstra,Central Connecticut,Away,54.5,12,5.7,2,118.3,66.7,18,0.365,63,0.349,22,0.19,12,0.833,10,11,200.0,78.9,42.1,16,15,56,5.6,4,0.19,12.0,0.167,2.0,52.3,34,0.408,21.8,19,51.0,0.392,20.0,0.154,2
2015-01-03,"Detrick Gymnasium, New Britain, Connecticut",Fairleigh Dickinson,Central Connecticut,Away,51.9,14,15.2,5,109.0,77.8,21,0.567,52,0.519,27,0.288,15,0.533,8,12,200.0,100.0,31.0,9,17,67,7.5,5,0.269,14.0,0.357,5.0,53.6,30,0.567,22.5,17,38.0,0.579,22.0,0.143,2
2015-01-05,"William H. Pitt Center, Fairfield, Connecticut",Central Connecticut,Sacred Heart,Home,52.2,12,6.5,3,98.7,77.4,24,0.426,61,0.377,23,0.279,17,0.824,14,13,200.0,86.8,10.5,4,17,66,10.5,8,0.23,14.0,0.429,6.0,40.6,28,0.478,13.8,11,47.0,0.362,17.0,0.133,2
2015-01-08,"Knott Arena, Emmitsburg, Maryland",Central Connecticut,Mount St. Mary's,Home,38.9,7,5.7,2,128.1,75.0,21,0.351,57,0.316,18,0.246,14,0.786,11,14,200.0,79.7,41.7,15,10,51,1.6,1,0.316,18.0,0.222,4.0,56.3,36,0.401,18.1,14,39.0,0.359,14.0,0.125,2
2015-01-10,"Detrick Gymnasium, New Britain, Connecticut",Robert Morris,Central Connecticut,Away,80.0,16,8.1,3,124.1,67.9,19,0.49,49,0.408,20,0.286,14,0.857,12,15,200.0,103.4,44.4,12,12,60,1.7,1,0.469,23.0,0.348,8.0,56.4,31,0.539,20.2,14,26.0,0.462,12.0,0.118,2
2015-01-15,"Detrick Gymnasium, New Britain, Connecticut",LIU,Central Connecticut,Away,50.0,14,7.7,3,107.6,66.7,20,0.483,60,0.467,28,0.183,11,0.727,8,16,200.0,100.0,29.0,9,14,66,0.0,0,0.133,8.0,0.25,2.0,47.5,29,0.506,14.5,11,52.0,0.5,26.0,0.111,2
2015-01-17,"Detrick Gymnasium, New Britain, Connecticut",Bryant,Central Connecticut,Away,76.2,16,13.3,4,114.8,76.2,16,0.511,45,0.467,21,0.289,13,0.615,8,17,200.0,88.5,15.4,4,12,54,11.5,7,0.333,15.0,0.267,4.0,42.6,20,0.528,21.6,14,30.0,0.567,17.0,0.105,2
2015-01-21,"Madison Square Garden (IV), New York, New York",St. Francis (NY),Central Connecticut,Away,42.1,8,0.0,0,105.0,72.0,18,0.459,49,0.388,19,0.184,9,0.667,6,18,200.0,85.0,29.6,8,16,51,8.3,5,0.347,17.0,0.412,7.0,50.0,26,0.479,23.2,16,32.0,0.375,12.0,0.1,2
2015-01-24,"Detrick Gymnasium, New Britain, Connecticut",Wagner,Central Connecticut,Home,60.0,12,18.6,8,80.6,59.0,23,0.434,53,0.377,20,0.245,13,0.538,7,18,200.0,85.5,30.6,11,10,53,6.5,4,0.377,20.0,0.3,6.0,45.3,34,0.448,17.0,12,33.0,0.424,14.0,0.143,3
2015-01-29,"Steinberg Wellness Center, Brooklyn, New York",Central Connecticut,LIU,Home,45.0,9,13.2,5,98.5,64.1,25,0.525,40,0.5,20,0.525,21,0.619,13,19,200.0,80.9,14.3,3,11,55,4.4,3,0.175,7.0,0.286,2.0,46.7,28,0.55,27.8,19,33.0,0.545,18.0,0.136,3
2015-01-31,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,42.9,9,12.7,7,121.1,53.5,23,0.368,57,0.368,21,0.316,18,0.722,13,20,200.0,77.5,17.1,6,14,55,0.0,0,0.105,6.0,0.0,0.0,37.2,29,0.42,15.6,12,51.0,0.412,21.0,0.13,3
2015-02-05,"Detrick Gymnasium, New Britain, Connecticut",St. Francis (NY),Central Connecticut,Away,40.7,11,4.5,2,132.4,53.3,16,0.492,63,0.429,27,0.397,25,0.76,19,21,200.0,119.1,40.0,14,17,81,8.8,6,0.238,15.0,0.533,8.0,46.2,30,0.541,7.5,6,48.0,0.396,19.0,0.125,3
2015-02-07,"Detrick Gymnasium, New Britain, Connecticut",Mount St. Mary's,Central Connecticut,Away,18.8,3,5.7,2,105.0,78.6,22,0.313,56,0.286,16,0.232,13,0.846,11,22,200.0,76.7,25.7,9,9,46,3.3,2,0.214,12.0,0.25,3.0,49.2,31,0.37,13.9,10,44.0,0.295,13.0,0.12,3
2015-02-12,"DeGol Arena, Loretto, Pennsylvania",Central Connecticut,Saint Francis (PA),Home,45.5,10,7.9,3,108.8,71.4,25,0.462,52,0.423,22,0.365,19,0.789,15,23,200.0,92.6,29.0,9,12,63,10.3,7,0.269,14.0,0.286,4.0,51.5,34,0.516,21.0,16,38.0,0.474,18.0,0.115,3
2015-02-19,"Detrick Gymnasium, New Britain, Connecticut",Saint Francis (PA),Central Connecticut,Home,78.3,18,16.7,4,83.3,80.0,20,0.51,49,0.469,23,0.082,4,0.75,3,24,200.0,88.3,26.1,6,9,53,15.0,9,0.184,9.0,0.444,4.0,54.2,26,0.521,21.6,14,40.0,0.475,19.0,0.143,4
2015-02-21,"Detrick Gymnasium, New Britain, Connecticut",Sacred Heart,Central Connecticut,Home,38.2,13,14.3,7,96.1,73.7,28,0.514,71,0.479,34,0.099,7,0.429,3,24,225.0,100.0,31.4,11,9,76,7.9,6,0.268,19.0,0.263,5.0,53.4,39,0.511,13.9,12,52.0,0.558,29.0,0.172,5
2015-02-26,"Chace Athletic Center , Smithfield, Rhode Island",Central Connecticut,Bryant,Home,41.7,10,6.3,2,126.2,69.6,16,0.547,53,0.453,24,0.264,14,0.786,11,25,200.0,113.1,25.9,7,17,69,8.2,5,0.358,19.0,0.526,10.0,46.0,23,0.578,9.2,6,34.0,0.412,14.0,0.167,5
2015-02-28,"Rothman Center, Teaneck, New Jersey",Central Connecticut,Fairleigh Dickinson,Home,56.5,13,8.6,3,96.1,79.5,31,0.439,57,0.404,23,0.474,27,0.593,16,26,200.0,86.8,42.4,14,18,66,7.9,6,0.351,20.0,0.2,4.0,62.5,45,0.473,22.5,20,37.0,0.514,19.0,0.161,5
2015-11-13,"Detrick Gymnasium, New Britain, Connecticut",Hartford,Central Connecticut,Away,50.0,15,20.9,9,107.0,91.7,33,0.454,76,0.395,30,0.329,25,0.56,14,1,250.0,96.5,30.2,13,24,83,2.3,2,0.408,31.0,0.29,9.0,58.2,46,0.472,13.0,13,45.0,0.467,21.0,0.0,0
2015-11-15,"The Palestra, Philadelphia, Pennsylvania",Central Connecticut,Penn,Home,20.0,5,12.5,4,108.5,77.8,28,0.449,59,0.424,25,0.186,11,0.727,8,2,200.0,85.9,15.2,5,22,61,8.5,6,0.237,14.0,0.214,3.0,47.8,33,0.475,15.8,12,45.0,0.489,22.0,0.0,0
2015-11-19,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Central Connecticut,Boston College,Home,28.6,6,5.4,2,113.9,71.9,23,0.405,58,0.362,21,0.276,16,0.625,10,3,200.0,79.2,16.7,6,12,57,5.6,4,0.328,19.0,0.263,5.0,42.6,29,0.434,16.7,13,39.0,0.41,16.0,0.0,0
2015-11-24,"Detrick Gymnasium, New Britain, Connecticut",Binghamton,Central Connecticut,Away,34.5,10,5.7,2,112.5,77.8,21,0.5,64,0.453,29,0.219,14,0.786,11,4,200.0,104.2,34.4,11,21,75,9.7,7,0.234,15.0,0.4,6.0,54.2,32,0.531,16.6,14,49.0,0.469,23.0,0.0,0
2015-11-29,"Detrick Gymnasium, New Britain, Connecticut",Maine,Central Connecticut,Away,33.3,9,12.8,5,98.8,75.8,25,0.414,70,0.386,27,0.371,26,0.615,16,5,199.0,90.2,25.6,10,21,74,6.1,5,0.286,20.0,0.2,4.0,48.6,35,0.449,11.9,11,50.0,0.46,23.0,0.0,0
2015-12-02,"Pizzitola Sports Center, Providence, Rhode Island",Central Connecticut,Brown,Home,43.5,10,11.8,4,115.5,75.0,27,0.356,73,0.315,23,0.301,22,0.545,12,6,200.0,90.1,35.8,19,18,64,1.4,1,0.26,19.0,0.316,6.0,51.7,46,0.383,10.8,10,54.0,0.315,17.0,0.0,0
2015-12-05,"Rose Hill Gym, Bronx, New York",Central Connecticut,Fordham,Home,72.2,13,2.5,1,114.7,65.4,17,0.436,47,0.383,18,0.426,20,0.65,13,7,200.0,72.0,19.4,6,18,54,6.7,5,0.34,16.0,0.313,5.0,40.4,23,0.478,31.8,26,31.0,0.419,13.0,0.0,0
2015-12-08,"Louis Brown Athletic Center, New Brunswick, New Jersey",Central Connecticut,Rutgers,Home,52.2,12,13.6,6,108.7,77.8,21,0.442,60,0.383,23,0.15,9,0.667,6,8,200.0,85.5,22.9,8,19,59,10.1,7,0.3,18.0,0.389,7.0,46.8,29,0.459,14.7,11,42.0,0.381,16.0,0.0,0
2015-12-18,"Detrick Gymnasium, New Britain, Connecticut",UMass-Lowell,Central Connecticut,Home,55.2,16,3.4,1,103.9,81.8,18,0.456,68,0.426,29,0.397,27,0.778,21,8,200.0,109.2,37.8,14,16,83,17.1,13,0.176,12.0,0.333,4.0,54.2,32,0.513,11.1,10,56.0,0.446,25.0,0.111,1
2015-12-23,"XL Center, Hartford, Connecticut",Central Connecticut,UConn,Home,52.9,9,6.3,3,133.8,50.0,11,0.388,49,0.347,17,0.531,26,0.538,14,9,200.0,70.3,15.8,6,20,52,9.5,7,0.347,17.0,0.235,4.0,28.3,17,0.424,22.0,17,32.0,0.406,13.0,0.1,1
2015-12-30,"Detrick Gymnasium, New Britain, Connecticut",Yale,Central Connecticut,Away,66.7,12,17.0,9,93.9,50.0,19,0.368,53,0.34,18,0.132,7,0.429,3,10,200.0,63.6,15.2,5,19,42,7.6,5,0.226,12.0,0.25,3.0,33.8,24,0.373,21.1,15,41.0,0.366,15.0,0.091,1
2016-01-02,"Chace Athletic Center , Smithfield, Rhode Island",Central Connecticut,Bryant,Home,51.9,14,3.3,2,125.7,65.6,21,0.492,62,0.435,27,0.21,13,0.846,11,11,200.0,102.9,45.2,14,15,72,4.3,3,0.339,21.0,0.333,7.0,55.6,35,0.528,18.1,15,41.0,0.488,20.0,0.083,1
2016-01-04,"Detrick Gymnasium, New Britain, Connecticut",LIU,Central Connecticut,Away,62.5,15,4.7,2,110.1,64.3,18,0.491,56,0.429,24,0.321,18,0.667,12,12,200.0,97.1,34.4,11,21,67,7.2,5,0.25,14.0,0.5,7.0,48.3,29,0.519,19.0,15,42.0,0.405,17.0,0.077,1
2016-01-07,"Knott Arena, Emmitsburg, Maryland",Central Connecticut,Mount St. Mary's,Home,52.2,12,6.4,3,105.8,80.0,24,0.511,47,0.489,23,0.489,23,0.609,14,13,200.0,89.9,22.2,6,20,62,1.4,1,0.085,4.0,0.5,2.0,52.6,30,0.535,22.9,17,43.0,0.488,21.0,0.071,1
2016-01-09,"Rothman Center, Teaneck, New Jersey",Central Connecticut,Fairleigh Dickinson,Home,47.8,11,6.8,3,122.7,76.9,20,0.473,56,0.411,23,0.482,27,0.741,20,14,200.0,97.3,34.4,11,16,73,2.7,2,0.321,18.0,0.389,7.0,53.4,31,0.53,20.0,17,38.0,0.421,16.0,0.067,1
2016-01-14,"Detrick Gymnasium, New Britain, Connecticut",Sacred Heart,Central Connecticut,Away,64.3,18,12.3,7,101.3,65.5,19,0.471,69,0.406,28,0.29,20,0.65,13,15,225.0,98.7,35.7,15,15,78,7.6,6,0.275,19.0,0.474,9.0,47.9,34,0.497,13.4,12,50.0,0.38,19.0,0.062,1
2016-01-16,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,42.1,8,0.0,0,100.0,69.2,18,0.389,54,0.352,19,0.167,9,0.667,6,16,200.0,68.6,12.9,4,16,48,7.1,5,0.278,15.0,0.267,4.0,38.6,22,0.412,22.7,17,39.0,0.385,15.0,0.059,1
2016-01-21,"Detrick Gymnasium, New Britain, Connecticut",Robert Morris,Central Connecticut,Away,52.9,9,17.9,7,96.7,72.2,26,0.389,54,0.315,17,0.074,4,0.75,3,17,200.0,73.8,23.5,8,12,45,1.6,1,0.444,24.0,0.333,8.0,48.6,34,0.403,18.9,13,30.0,0.3,9.0,0.056,1
2016-01-23,"Detrick Gymnasium, New Britain, Connecticut",Saint Francis (PA),Central Connecticut,Away,68.0,17,5.9,2,119.7,73.9,17,0.467,60,0.417,25,0.2,12,0.667,8,18,200.0,97.0,20.0,7,17,64,6.1,4,0.267,16.0,0.375,6.0,41.4,24,0.487,10.9,8,44.0,0.432,19.0,0.053,1
2016-01-28,"Detrick Gymnasium, New Britain, Connecticut",Bryant,Central Connecticut,Home,48.0,12,13.2,5,90.5,70.0,28,0.457,58,0.431,25,0.638,37,0.676,25,18,200.0,105.4,36.1,13,14,78,13.5,10,0.224,13.0,0.231,3.0,53.9,41,0.516,11.9,10,45.0,0.489,22.0,0.1,2
2016-01-30,"Detrick Gymnasium, New Britain, Connecticut",St. Francis (NY),Central Connecticut,Away,26.3,5,9.7,3,95.2,70.0,28,0.398,49,0.388,19,0.286,14,0.714,10,19,200.0,77.8,24.1,7,14,49,4.8,3,0.143,7.0,0.143,1.0,50.7,35,0.44,22.5,16,42.0,0.429,18.0,0.095,2
2016-02-04,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Central Connecticut,Robert Morris,Away,52.4,11,11.4,4,89.6,76.2,32,0.51,50,0.42,21,0.4,20,0.7,14,19,200.0,97.0,39.4,13,18,65,4.5,3,0.46,23.0,0.391,9.0,60.0,45,0.546,22.4,17,27.0,0.444,12.0,0.136,3
2016-02-06,"DeGol Arena, Loretto, Pennsylvania",Central Connecticut,Saint Francis (PA),Home,51.6,16,17.5,7,126.4,63.6,21,0.582,61,0.508,31,0.279,17,0.647,11,20,200.0,113.9,26.7,8,21,82,4.2,3,0.295,18.0,0.5,9.0,46.0,29,0.594,12.7,10,43.0,0.512,22.0,0.13,3
2016-02-11,"Pope Physical Education Center, Brooklyn Heights, New York",Central Connecticut,St. Francis (NY),Home,40.7,11,4.0,1,107.2,71.8,28,0.467,60,0.45,27,0.2,12,0.917,11,21,200.0,97.1,32.1,9,19,67,7.2,5,0.167,10.0,0.2,2.0,55.2,37,0.51,17.7,14,50.0,0.5,25.0,0.125,3
2016-02-13,"William H. Pitt Center, Fairfield, Connecticut",Central Connecticut,Sacred Heart,Home,52.9,9,5.0,2,127.9,78.3,18,0.306,62,0.274,17,0.258,16,0.875,14,22,200.0,76.5,30.2,13,18,52,2.9,2,0.306,19.0,0.211,4.0,47.0,31,0.374,14.8,12,43.0,0.302,13.0,0.12,3
2016-02-18,"Detrick Gymnasium, New Britain, Connecticut",Mount St. Mary's,Central Connecticut,Home,27.3,6,14.3,6,102.9,71.1,27,0.479,48,0.458,22,0.708,34,0.882,30,22,200.0,108.6,30.8,8,17,76,5.7,4,0.167,8.0,0.25,2.0,54.7,35,0.592,17.1,13,40.0,0.5,20.0,0.154,4
2016-02-20,"Detrick Gymnasium, New Britain, Connecticut",Wagner,Central Connecticut,Away,57.9,11,2.2,1,120.3,58.6,17,0.384,56,0.339,19,0.446,25,0.56,14,23,200.0,82.6,25.0,9,14,57,7.2,5,0.25,14.0,0.357,5.0,40.0,26,0.42,14.1,11,42.0,0.333,14.0,0.148,4
2016-02-25,"Steinberg Wellness Center, Brooklyn, New York",Central Connecticut,LIU,Home,71.4,20,3.4,2,115.9,65.7,23,0.556,62,0.452,28,0.145,9,0.556,5,24,200.0,107.2,27.0,10,17,74,1.4,1,0.355,22.0,0.591,13.0,45.8,33,0.558,16.5,13,40.0,0.375,15.0,0.143,4
2016-02-27,"Detrick Gymnasium, New Britain, Connecticut",Fairleigh Dickinson,Central Connecticut,Away,70.4,19,10.0,4,117.4,78.4,29,0.508,63,0.429,27,0.27,17,0.647,11,25,200.0,108.7,30.3,10,11,75,2.9,2,0.349,22.0,0.455,10.0,55.7,39,0.528,9.0,7,41.0,0.415,17.0,0.138,4
2016-11-11,"Detrick Gymnasium, New Britain, Connecticut",Hartford,Central Connecticut,Home,80.0,24,10.3,4,76.9,89.2,33,0.516,64,0.469,30,0.266,17,0.529,9,0,200.0,96.2,25.0,8,18,75,3.8,3,0.219,14.0,0.429,6.0,59.4,41,0.52,16.4,14,50.0,0.48,24.0,1.0,1
2016-11-13,"Prudential Center, Newark, New Jersey",Central Connecticut,Seton Hall,Home,50.0,11,0.0,0,117.1,56.7,17,0.377,61,0.361,22,0.393,24,0.5,12,1,200.0,82.9,25.6,10,21,58,1.4,1,0.213,13.0,0.154,2.0,39.1,27,0.401,10.1,8,48.0,0.417,20.0,0.5,1
2016-11-16,"Binghamton University Events Center, Vestal, New York",Central Connecticut,Binghamton,Home,59.3,16,8.1,3,105.9,80.0,24,0.528,54,0.5,27,0.333,18,0.722,13,2,199.0,102.9,14.8,4,18,70,8.8,6,0.204,11.0,0.273,3.0,49.1,28,0.56,13.9,10,43.0,0.558,24.0,0.333,1
2016-11-22,"Detrick Gymnasium, New Britain, Connecticut",Penn,Central Connecticut,Away,55.0,11,6.1,2,127.9,60.6,20,0.459,49,0.408,20,0.51,25,0.8,20,3,200.0,95.6,31.0,9,19,65,8.8,6,0.347,17.0,0.294,5.0,46.8,29,0.534,20.0,15,32.0,0.469,15.0,0.25,1
2016-11-30,"Cross Insurance Center, Bangor, Maine",Central Connecticut,Maine,Away,60.6,20,8.9,4,88.4,63.4,26,0.679,56,0.589,33,0.125,7,0.857,6,3,200.0,118.8,25.0,6,15,82,7.2,5,0.25,14.0,0.714,10.0,49.2,32,0.691,18.0,13,42.0,0.548,23.0,0.4,2
2016-12-03,"Detrick Gymnasium, New Britain, Connecticut",Brown,Central Connecticut,Away,56.5,13,20.0,7,105.6,65.4,17,0.472,53,0.434,23,0.283,15,0.533,8,4,200.0,81.7,30.0,9,22,58,9.9,7,0.226,12.0,0.333,4.0,46.4,26,0.482,23.2,18,41.0,0.463,19.0,0.333,2
2016-12-06,"Louis Brown Athletic Center, New Brunswick, New Jersey",Central Connecticut,Rutgers,Home,57.1,8,4.5,2,109.7,84.0,21,0.277,56,0.25,14,0.161,9,0.667,6,5,200.0,51.4,22.5,9,16,37,6.9,5,0.304,17.0,0.176,3.0,46.2,30,0.307,26.8,22,39.0,0.282,11.0,0.286,2
2016-12-10,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Central Connecticut,Duquesne,Home,72.0,18,3.4,1,100.0,84.6,22,0.467,60,0.417,25,0.267,16,0.688,11,6,200.0,95.7,20.0,7,18,67,7.1,5,0.183,11.0,0.545,6.0,47.5,29,0.496,11.8,9,49.0,0.388,19.0,0.25,2
2016-12-13,"John J. Lee Ampitheater, New Haven, Connecticut",Central Connecticut,Yale,Home,50.0,10,0.0,0,136.4,45.5,10,0.417,54,0.37,20,0.389,21,0.667,14,7,200.0,89.4,37.5,12,14,59,10.6,7,0.296,16.0,0.313,5.0,40.7,22,0.461,19.2,15,38.0,0.395,15.0,0.222,2
2016-12-18,"Costello Athletic Center, Lowell, Massachusetts",Central Connecticut,UMass-Lowell,Home,33.3,8,6.1,2,116.2,92.3,12,0.472,54,0.444,24,0.481,26,0.692,18,8,200.0,93.2,36.4,12,18,69,10.8,8,0.185,10.0,0.3,3.0,52.2,24,0.52,21.6,18,44.0,0.477,21.0,0.2,2
2016-12-21,"Rose Hill Gym, Bronx, New York",Central Connecticut,Fordham,Home,76.2,16,3.3,1,113.7,71.4,15,0.51,48,0.438,21,0.354,17,0.647,11,9,200.0,82.2,23.1,6,19,60,11.0,8,0.354,17.0,0.412,7.0,44.7,21,0.535,29.3,23,31.0,0.452,14.0,0.182,2
2016-12-29,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,38.9,7,0.0,0,116.4,50.0,14,0.378,49,0.367,18,0.286,14,0.643,9,10,200.0,75.4,9.7,3,18,46,11.5,7,0.163,8.0,0.125,1.0,28.8,17,0.413,14.0,9,41.0,0.415,17.0,0.167,2
2016-12-31,"Pope Physical Education Center, Brooklyn Heights, New York",Central Connecticut,St. Francis (NY),Home,33.3,9,3.4,1,110.3,77.4,24,0.419,68,0.397,27,0.529,36,0.556,20,11,225.0,98.7,43.2,19,28,77,7.7,6,0.162,11.0,0.273,3.0,57.3,43,0.452,11.6,11,57.0,0.421,24.0,0.154,2
2017-01-05,"Detrick Gymnasium, New Britain, Connecticut",Sacred Heart,Central Connecticut,Away,34.6,9,12.5,5,95.5,75.0,18,0.435,62,0.419,26,0.258,16,0.5,8,12,200.0,92.5,32.5,13,15,62,16.4,11,0.258,16.0,0.125,2.0,48.4,31,0.445,11.5,9,46.0,0.522,24.0,0.143,2
2017-01-07,"Detrick Gymnasium, New Britain, Connecticut",Mount St. Mary's,Central Connecticut,Away,42.3,11,2.7,1,116.7,67.7,21,0.491,54,0.481,26,0.389,21,0.714,15,13,200.0,103.0,26.7,8,22,68,7.6,5,0.148,8.0,0.125,1.0,47.5,29,0.531,12.5,9,46.0,0.543,25.0,0.133,2
2017-01-12,"Steinberg Wellness Center, Brooklyn, New York",Central Connecticut,LIU,Home,64.7,11,6.7,3,95.2,51.3,20,0.396,48,0.354,17,0.313,15,0.733,11,14,200.0,77.8,22.2,6,14,49,11.1,7,0.167,8.0,0.5,4.0,39.4,26,0.444,20.4,14,40.0,0.325,13.0,0.125,2
2017-01-14,"Detrick Gymnasium, New Britain, Connecticut",Fairleigh Dickinson,Central Connecticut,Away,56.3,9,8.8,3,98.3,67.7,21,0.474,38,0.421,16,0.553,21,0.524,11,15,200.0,78.3,20.0,5,19,47,0.0,0,0.316,12.0,0.333,4.0,46.4,26,0.49,25.3,16,26.0,0.462,12.0,0.118,2
2017-01-19,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Central Connecticut,Robert Morris,Home,37.5,9,2.9,1,110.4,68.2,15,0.576,46,0.522,24,0.413,19,0.737,14,16,200.0,100.0,34.6,9,20,67,7.5,5,0.391,16.0,0.313,5.0,50.0,24,0.609,26.9,20,30.0,0.633,19.0,0.111,2
2017-01-21,"DeGol Arena, Loretto, Pennsylvania",Central Connecticut,Saint Francis (PA),Away,48.4,15,7.7,3,107.8,72.2,26,0.576,66,0.47,31,0.167,11,0.727,8,16,225.0,109.1,38.7,12,21,84,10.4,8,0.379,25.0,0.56,14.0,56.7,38,0.59,20.3,18,41.0,0.415,17.0,0.158,3
2017-01-25,"Detrick Gymnasium, New Britain, Connecticut",Bryant,Central Connecticut,Away,36.4,8,22.7,5,103.2,77.8,21,0.364,66,0.333,22,0.121,8,0.75,6,17,200.0,85.7,41.5,17,18,54,7.9,5,0.303,20.0,0.2,4.0,55.9,38,0.387,12.6,10,46.0,0.391,18.0,0.15,3
2017-01-28,"Detrick Gymnasium, New Britain, Connecticut",LIU,Central Connecticut,Home,22.7,5,3.1,1,78.8,61.3,19,0.471,51,0.431,22,0.529,27,0.481,13,17,200.0,92.4,36.1,13,20,61,10.6,7,0.216,11.0,0.364,4.0,47.8,32,0.478,18.2,14,40.0,0.45,18.0,0.19,4
2017-02-02,"Detrick Gymnasium, New Britain, Connecticut",Wagner,Central Connecticut,Away,40.0,8,8.6,3,109.4,70.4,19,0.434,53,0.377,20,0.528,28,0.5,14,18,200.0,93.8,29.7,11,22,60,7.8,5,0.34,18.0,0.333,6.0,46.9,30,0.452,12.1,9,35.0,0.4,14.0,0.182,4
2017-02-04,"Knott Arena, Emmitsburg, Maryland",Central Connecticut,Mount St. Mary's,Away,44.4,8,3.3,1,77.6,77.1,27,0.404,52,0.346,18,0.423,22,0.545,12,18,200.0,80.6,28.6,10,12,54,9.0,6,0.288,15.0,0.4,6.0,52.9,37,0.432,18.5,14,37.0,0.324,12.0,0.217,5
2017-02-09,"Rothman Center, Teaneck, New Jersey",Central Connecticut,Fairleigh Dickinson,Home,40.0,10,3.1,1,111.3,76.9,20,0.465,57,0.439,25,0.368,21,0.429,9,19,200.0,87.3,33.3,11,13,62,8.5,6,0.246,14.0,0.214,3.0,52.5,31,0.463,19.5,16,43.0,0.512,22.0,0.208,5
2017-02-11,"William H. Pitt Center, Fairfield, Connecticut",Central Connecticut,Sacred Heart,Home,54.5,12,21.4,6,122.2,65.4,17,0.461,51,0.431,22,0.353,18,0.833,15,20,200.0,98.4,38.7,12,18,62,14.3,9,0.235,12.0,0.25,3.0,50.9,29,0.521,20.3,15,39.0,0.487,19.0,0.2,5
2017-02-16,"Detrick Gymnasium, New Britain, Connecticut",Saint Francis (PA),Central Connecticut,Away,62.5,15,6.1,2,121.2,78.9,15,0.518,57,0.421,24,0.316,18,0.667,12,21,200.0,107.6,35.5,11,15,71,4.5,3,0.386,22.0,0.5,11.0,52.0,26,0.542,15.6,12,35.0,0.371,13.0,0.192,5
2017-02-18,"Detrick Gymnasium, New Britain, Connecticut",Robert Morris,Central Connecticut,Away,68.2,15,0.0,0,100.0,70.8,17,0.425,60,0.367,22,0.417,25,0.52,13,22,200.0,86.5,30.8,12,27,64,6.8,5,0.3,18.0,0.389,7.0,46.0,29,0.445,16.5,14,42.0,0.357,15.0,0.185,5
2017-02-23,"Detrick Gymnasium, New Britain, Connecticut",St. Francis (NY),Central Connecticut,Home,53.8,14,9.3,4,77.9,80.6,29,0.509,54,0.481,26,0.185,10,0.7,7,22,200.0,91.2,24.0,6,17,62,2.9,2,0.222,12.0,0.25,3.0,57.4,35,0.528,20.4,15,42.0,0.548,23.0,0.214,6
2017-02-25,"Chace Athletic Center , Smithfield, Rhode Island",Central Connecticut,Bryant,Home,36.7,11,7.1,2,128.2,58.6,17,0.582,61,0.492,30,0.148,9,0.667,6,23,200.0,108.5,23.3,7,22,77,11.3,8,0.295,18.0,0.611,11.0,40.7,24,0.59,17.7,14,43.0,0.442,19.0,0.207,6
2017-11-10,"Chase Family Arena, Hartford, Connecticut",Central Connecticut,Hartford,Home,48.3,14,12.1,4,109.0,83.3,25,0.616,56,0.518,29,0.464,26,0.577,15,1,225.0,107.7,20.0,6,18,84,5.1,4,0.375,21.0,0.524,11.0,51.7,31,0.614,18.2,15,35.0,0.514,18.0,0.0,0
2017-11-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",Central Connecticut,Rutgers,Home,53.8,14,4.0,2,94.7,65.9,29,0.546,54,0.481,26,0.222,12,0.667,8,2,200.0,89.3,14.8,4,21,67,10.7,8,0.315,17.0,0.412,7.0,46.5,33,0.561,25.2,20,37.0,0.514,19.0,0.0,0
