date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-03-06,"Leede Arena, Hanover, New Hampshire",Brown,Dartmouth,Home,64.0,16,2.5,1,107.1,71.8,28,0.549,51,0.49,25,0.51,26,0.5,13,17,200.0,98.6,25.8,8,25,69,4.3,3,0.373,19.0,0.316,6.0,51.4,36,0.545,18.3,14,32.0,0.594,19.0,0.433,13
2015-03-07,"Lavietes Pavilion, Boston, Massachusetts",Brown,Harvard,Home,40.9,9,0.0,0,112.5,53.3,16,0.472,54,0.407,22,0.333,18,0.611,11,18,200.0,96.9,30.3,10,19,62,6.3,4,0.37,20.0,0.35,7.0,41.3,26,0.496,18.4,14,34.0,0.441,15.0,0.419,13
2015-11-13,"Yanitelli Center, Jersey City, New Jersey",Brown,St. Peter's,Home,61.9,13,8.9,4,98.7,75.6,34,0.402,61,0.344,21,0.361,22,0.727,16,1,200.0,83.3,20.0,8,24,65,5.1,4,0.541,33.0,0.212,7.0,49.4,42,0.455,16.5,14,28.0,0.5,14.0,0.0,0
2015-11-16,"Pizzitola Sports Center, Providence, Rhode Island",Holy Cross,Brown,Home,56.7,17,12.1,4,77.5,85.4,35,0.586,58,0.517,30,0.138,8,0.375,3,1,200.0,100.0,16.1,5,23,71,7.0,5,0.414,24.0,0.333,8.0,55.6,40,0.574,16.3,12,34.0,0.647,22.0,0.5,1
2015-11-18,"Gallagher Center, Niagara University, New York",Brown,Niagara,Home,60.9,14,8.1,3,100.0,70.4,19,0.36,75,0.307,23,0.213,16,0.75,12,2,200.0,88.0,35.4,17,23,66,8.0,6,0.387,29.0,0.276,8.0,48.0,36,0.4,10.9,10,46.0,0.326,15.0,0.333,1
2015-11-21,"Dunkin' Donuts Center, Providence, Rhode Island",Brown,Providence,Home,64.0,16,3.2,1,128.8,73.3,22,0.536,56,0.446,25,0.339,19,0.684,13,3,200.0,100.0,14.3,5,20,73,8.2,6,0.518,29.0,0.345,10.0,41.5,27,0.561,17.9,14,27.0,0.556,15.0,0.25,1
2015-11-24,"Pizzitola Sports Center, Providence, Rhode Island",New Hampshire,Brown,Away,65.4,17,11.4,4,115.8,81.5,22,0.508,60,0.433,26,0.433,26,0.615,16,4,200.0,101.3,17.1,7,26,77,9.2,7,0.467,28.0,0.321,9.0,42.6,29,0.532,13.3,11,32.0,0.531,17.0,0.2,1
2015-11-29,"Moody Coliseum , Abilene, Texas",Brown,SMU,Home,76.0,19,12.8,6,120.3,60.0,21,0.57,57,0.439,25,0.07,4,1.0,4,5,200.0,107.8,20.0,6,21,69,9.4,6,0.561,32.0,0.469,15.0,41.5,27,0.586,14.5,10,25.0,0.4,10.0,0.167,1
2015-12-02,"Pizzitola Sports Center, Providence, Rhode Island",Central Connecticut,Brown,Home,63.3,19,14.8,8,90.1,64.2,34,0.547,64,0.469,30,0.25,16,0.75,12,5,200.0,115.5,25.0,9,18,82,4.2,3,0.469,30.0,0.333,10.0,48.3,43,0.573,6.6,5,34.0,0.588,20.0,0.286,2
2015-12-05,"Chace Athletic Center , Smithfield, Rhode Island",Brown,Bryant,Away,68.0,17,4.5,2,91.9,72.9,35,0.554,56,0.446,25,0.321,18,0.778,14,5,200.0,102.7,18.2,6,16,76,5.4,4,0.5,28.0,0.429,12.0,50.6,41,0.589,19.0,15,28.0,0.464,13.0,0.375,3
2015-12-07,"Verizon Center, Washington, District of Columbia",Brown,Georgetown,Home,43.8,7,5.3,2,101.4,70.4,19,0.307,57,0.281,16,0.474,27,0.815,22,6,200.0,78.1,24.4,10,12,57,8.2,6,0.351,20.0,0.15,3.0,42.6,29,0.408,15.9,13,37.0,0.351,13.0,0.333,3
2015-12-22,"Mohegan Sun Arena, Uncasville, Connecticut",Marist,Brown,Away,62.1,18,0.0,0,97.7,77.8,35,0.551,59,0.492,29,0.424,25,0.72,18,7,250.0,96.5,11.5,3,18,83,9.3,8,0.254,15.0,0.467,7.0,53.5,38,0.586,21.3,19,44.0,0.5,22.0,0.3,3
2015-12-28,"Pizzitola Sports Center, Providence, Rhode Island",Bethune-Cookman,Brown,Home,78.6,22,10.9,5,101.4,56.1,23,0.627,51,0.549,28,0.549,28,0.607,17,7,200.0,112.5,33.3,9,13,81,6.9,5,0.314,16.0,0.5,8.0,47.1,32,0.63,19.2,15,35.0,0.571,20.0,0.364,4
2015-12-30,"Pizzitola Sports Center, Providence, Rhode Island",Rhode Island,Brown,Away,61.5,16,16.3,8,115.8,63.2,24,0.536,56,0.464,26,0.518,29,0.862,25,8,225.0,111.8,21.7,5,18,85,5.3,4,0.357,20.0,0.4,8.0,47.5,29,0.609,14.9,12,36.0,0.5,18.0,0.333,4
2016-01-02,"Cross Insurance Center, Bangor, Maine",Brown,Maine,Home,56.3,18,13.6,6,116.7,73.5,25,0.538,65,0.492,32,0.462,30,0.733,22,9,200.0,109.5,20.0,7,20,92,8.3,7,0.308,20.0,0.3,6.0,46.4,32,0.58,15.2,14,45.0,0.578,26.0,0.308,4
2016-01-16,"John J. Lee Ampitheater, New Haven, Connecticut",Brown,Yale,Home,65.0,13,7.5,3,101.3,58.1,18,0.439,57,0.351,20,0.386,22,0.818,18,10,200.0,89.5,23.5,8,27,68,6.6,5,0.439,25.0,0.4,10.0,40.0,26,0.504,21.3,18,32.0,0.313,10.0,0.333,5
2016-01-22,"Pizzitola Sports Center, Providence, Rhode Island",Yale,Brown,Away,69.6,16,4.4,2,125.0,68.6,24,0.439,57,0.404,23,0.421,24,0.667,16,11,200.0,91.7,35.1,13,23,66,5.6,4,0.263,15.0,0.267,4.0,51.4,37,0.482,19.1,16,42.0,0.452,19.0,0.312,5
2016-01-29,"Pizzitola Sports Center, Providence, Rhode Island",Princeton,Brown,Away,52.9,9,19.6,9,109.2,67.6,25,0.406,48,0.354,17,0.563,27,0.741,20,12,200.0,77.6,18.8,6,17,59,3.9,3,0.292,14.0,0.357,5.0,44.9,31,0.485,24.1,19,34.0,0.353,12.0,0.294,5
2016-01-30,"Pizzitola Sports Center, Providence, Rhode Island",Penn,Brown,Home,53.6,15,15.8,6,123.9,60.6,20,0.605,57,0.491,28,0.474,27,0.741,20,12,200.0,132.8,33.3,10,17,89,6.0,4,0.421,24.0,0.542,13.0,47.6,30,0.637,10.4,8,33.0,0.455,15.0,0.333,6
2016-02-05,"Pizzitola Sports Center, Providence, Rhode Island",Cornell,Brown,Home,64.3,18,13.3,6,102.6,72.5,37,0.542,60,0.467,28,0.4,24,0.875,21,12,200.0,110.3,31.3,10,17,86,6.4,5,0.317,19.0,0.474,9.0,56.6,47,0.602,18.5,16,41.0,0.463,19.0,0.368,7
2016-02-06,"Pizzitola Sports Center, Providence, Rhode Island",Columbia,Brown,Away,48.1,13,4.0,1,114.9,82.1,23,0.632,53,0.509,27,0.264,14,0.429,6,13,200.0,109.0,18.5,5,15,73,6.0,4,0.415,22.0,0.591,13.0,50.9,28,0.612,15.7,11,31.0,0.452,14.0,0.35,7
2016-02-12,"Lavietes Pavilion, Boston, Massachusetts",Brown,Harvard,Home,54.5,12,13.3,4,114.5,61.1,22,0.52,50,0.44,22,0.64,32,0.656,21,14,200.0,105.8,32.3,10,27,73,7.2,5,0.44,22.0,0.364,8.0,47.8,32,0.56,16.9,13,28.0,0.5,14.0,0.333,7
2016-02-13,"Leede Arena, Hanover, New Hampshire",Brown,Dartmouth,Home,38.5,10,13.3,6,120.8,51.5,17,0.567,52,0.5,26,0.327,17,0.647,11,15,200.0,97.2,10.3,3,19,70,8.3,6,0.385,20.0,0.35,7.0,32.3,20,0.583,20.1,15,32.0,0.594,19.0,0.318,7
2016-02-19,"The Palestra, Philadelphia, Pennsylvania",Brown,Penn,Home,48.1,13,10.7,3,105.3,75.9,22,0.456,68,0.397,27,0.294,20,0.6,12,16,200.0,98.7,26.8,11,21,74,6.7,5,0.382,26.0,0.308,8.0,47.1,33,0.477,12.5,11,42.0,0.452,19.0,0.304,7
2016-02-20,"Jadwin Gymnasium, Princeton, New Jersey",Brown,Princeton,Home,51.7,15,9.4,3,111.6,72.4,21,0.462,65,0.446,29,0.215,14,0.429,6,17,200.0,95.7,39.5,15,13,66,10.1,7,0.2,13.0,0.154,2.0,53.7,36,0.461,16.4,14,52.0,0.519,27.0,0.292,7
2016-02-26,"Pizzitola Sports Center, Providence, Rhode Island",Dartmouth,Brown,Home,66.7,16,8.7,4,105.1,82.4,28,0.509,56,0.429,24,0.625,35,0.771,27,17,225.0,106.3,17.6,6,26,84,10.1,8,0.5,28.0,0.321,9.0,50.0,34,0.578,15.4,13,28.0,0.536,15.0,0.32,8
2016-02-27,"Pizzitola Sports Center, Providence, Rhode Island",Harvard,Brown,Away,52.9,9,3.3,1,93.8,60.5,23,0.355,55,0.309,17,0.418,23,0.565,13,18,200.0,80.0,21.4,9,21,52,10.8,7,0.345,19.0,0.263,5.0,40.0,32,0.394,13.3,10,36.0,0.333,12.0,0.308,8
2016-03-04,"Levien Gym, New York, New York",Brown,Columbia,Home,40.9,9,12.8,5,104.8,75.9,22,0.51,51,0.431,22,0.235,12,0.917,11,19,200.0,100.0,28.6,8,14,63,7.9,5,0.392,20.0,0.4,8.0,52.6,30,0.556,18.8,13,31.0,0.452,14.0,0.296,8
2016-03-05,"Newman Arena, Ithaca, New York",Brown,Cornell,Home,59.3,16,10.3,4,108.7,80.0,24,0.545,55,0.491,27,0.309,17,0.647,11,20,200.0,102.9,30.8,8,17,71,5.8,4,0.309,17.0,0.353,6.0,57.1,32,0.563,19.4,15,38.0,0.553,21.0,0.286,8
2016-11-11,"Fifth Third Arena, Cincinnati, Ohio",Brown,Cincinnati,Home,55.6,10,2.9,1,123.5,50.0,12,0.404,57,0.316,18,0.246,14,0.643,9,1,200.0,80.9,22.5,9,21,55,4.4,3,0.439,25.0,0.4,10.0,32.8,21,0.432,18.1,14,32.0,0.25,8.0,0.0,0
2016-11-13,"Pizzitola Sports Center, Providence, Rhode Island",Niagara,Brown,Home,56.0,14,8.7,4,100.0,80.0,28,0.53,50,0.5,25,0.9,45,0.778,35,1,200.0,111.4,19.4,6,20,88,10.1,8,0.3,15.0,0.2,3.0,51.5,34,0.616,15.7,13,35.0,0.629,22.0,0.5,1
2016-11-16,"Thomas M. Ryan Center, Kingston, Rhode Island",Brown,Rhode Island,Home,37.5,9,8.3,3,108.2,73.1,19,0.427,62,0.387,24,0.419,26,0.731,19,2,200.0,98.6,32.3,10,18,72,11.0,8,0.242,15.0,0.333,5.0,50.9,29,0.484,15.0,13,47.0,0.404,19.0,0.333,1
2016-11-19,"Mohegan Sun Arena, Uncasville, Connecticut",Marist,Brown,Away,44.4,12,0.0,0,119.2,82.1,23,0.62,50,0.54,27,0.48,24,0.708,17,3,200.0,108.2,8.7,2,25,79,12.3,9,0.38,19.0,0.421,8.0,49.0,25,0.643,20.9,16,31.0,0.613,19.0,0.25,1
2016-11-20,"Mohegan Sun Arena, Uncasville, Connecticut",Brown,Albany (NY),Home,52.0,13,2.6,1,109.6,64.0,16,0.466,59,0.424,25,0.492,29,0.724,21,4,200.0,104.1,21.9,7,22,76,16.4,12,0.339,20.0,0.25,5.0,40.4,23,0.522,8.9,7,39.0,0.513,20.0,0.2,1
2016-11-23,"Pizzitola Sports Center, Providence, Rhode Island",Morgan State,Brown,Home,70.4,19,5.9,3,101.4,65.5,19,0.594,53,0.509,27,0.453,24,0.75,18,4,200.0,109.5,35.7,10,20,81,9.5,7,0.377,20.0,0.45,9.0,50.9,29,0.629,22.1,18,33.0,0.545,18.0,0.333,2
2016-11-28,"Pizzitola Sports Center, Providence, Rhode Island",Bryant,Brown,Home,70.6,24,5.7,2,112.5,70.0,21,0.613,62,0.548,34,0.29,18,0.833,15,4,200.0,113.8,23.3,7,21,91,10.0,8,0.387,24.0,0.333,8.0,46.7,28,0.645,16.7,14,38.0,0.684,26.0,0.429,3
2016-11-30,"Pizzitola Sports Center, Providence, Rhode Island",St. Francis (NY),Brown,Home,52.4,11,4.5,2,89.9,70.0,28,0.523,44,0.477,21,1.023,45,0.778,35,4,200.0,102.5,24.0,6,17,81,15.2,12,0.295,13.0,0.308,4.0,52.3,34,0.62,22.9,19,31.0,0.548,17.0,0.5,4
2016-12-03,"Detrick Gymnasium, New Britain, Connecticut",Brown,Central Connecticut,Away,58.3,14,9.8,4,81.7,70.0,21,0.519,54,0.444,24,0.389,21,0.905,19,4,200.0,105.6,34.6,9,21,75,7.0,5,0.352,19.0,0.421,8.0,53.6,30,0.586,22.2,18,35.0,0.457,16.0,0.556,5
2016-12-06,"Dunkin' Donuts Center, Providence, Rhode Island",Brown,Providence,Home,36.8,7,3.0,1,125.0,57.7,15,0.402,51,0.373,19,0.529,27,0.593,16,5,200.0,75.0,14.3,4,16,57,7.9,6,0.333,17.0,0.176,3.0,35.2,19,0.447,23.2,19,34.0,0.471,16.0,0.5,5
2016-12-22,"Pizzitola Sports Center, Providence, Rhode Island",Maine,Brown,Home,54.5,12,8.1,3,106.9,70.0,21,0.482,57,0.386,22,0.632,36,0.75,27,5,200.0,113.9,31.6,12,22,82,6.9,5,0.456,26.0,0.423,11.0,48.5,33,0.553,12.1,10,31.0,0.355,11.0,0.615,8
2016-12-29,"Pizzitola Sports Center, Providence, Rhode Island",Quinnipiac,Brown,Home,61.1,11,2.9,1,83.6,64.9,24,0.439,49,0.367,18,0.612,30,0.767,23,5,200.0,90.4,25.7,9,19,66,12.3,9,0.388,19.0,0.368,7.0,45.8,33,0.522,22.4,18,30.0,0.367,11.0,0.643,9
2016-12-31,"Pizzitola Sports Center, Providence, Rhode Island",Stony Brook,Brown,Away,55.6,15,0.0,0,131.4,61.5,16,0.63,50,0.54,27,0.68,34,0.765,26,6,200.0,127.1,26.9,7,18,89,4.3,3,0.38,19.0,0.474,9.0,44.2,23,0.673,13.3,10,31.0,0.581,18.0,0.6,9
2017-01-04,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Brown,NJIT,Home,56.5,13,6.9,2,97.4,77.8,21,0.529,51,0.451,23,0.569,29,0.655,19,7,200.0,94.8,15.6,5,28,73,11.7,9,0.373,19.0,0.421,8.0,44.1,26,0.563,23.9,20,32.0,0.469,15.0,0.562,9
2017-01-13,"Jadwin Gymnasium, Princeton, New Jersey",Brown,Princeton,Home,61.9,13,3.0,1,142.6,52.4,11,0.443,53,0.396,21,0.415,22,0.864,19,8,200.0,97.1,27.6,8,16,66,11.8,8,0.34,18.0,0.278,5.0,38.0,19,0.52,18.3,14,35.0,0.457,16.0,0.529,9
2017-01-14,"The Palestra, Philadelphia, Pennsylvania",Brown,Penn,Away,46.2,12,5.6,2,95.9,73.3,22,0.547,53,0.491,26,0.491,26,0.923,24,8,200.0,112.3,22.7,5,18,82,11.0,8,0.321,17.0,0.353,6.0,51.9,27,0.627,17.8,14,36.0,0.556,20.0,0.556,10
2017-01-20,"Pizzitola Sports Center, Providence, Rhode Island",Yale,Brown,Away,64.0,16,8.1,3,100.0,61.5,16,0.449,69,0.362,25,0.246,17,0.706,12,9,200.0,98.7,23.3,10,19,74,13.3,10,0.478,33.0,0.364,12.0,37.7,26,0.48,10.5,9,36.0,0.361,13.0,0.526,10
2017-01-27,"John J. Lee Ampitheater, New Haven, Connecticut",Brown,Yale,Home,41.4,12,3.4,1,110.4,80.0,16,0.5,68,0.426,29,0.176,12,0.583,7,10,200.0,97.4,21.6,8,26,75,9.1,7,0.412,28.0,0.357,10.0,42.1,24,0.509,15.1,13,40.0,0.475,19.0,0.5,10
2017-02-03,"Newman Arena, Ithaca, New York",Brown,Cornell,Away,44.4,12,8.8,3,100.0,84.4,27,0.571,56,0.482,27,0.393,22,0.773,17,10,200.0,115.7,25.0,7,19,81,10.0,7,0.357,20.0,0.5,10.0,56.7,34,0.609,14.3,11,36.0,0.472,17.0,0.524,11
2017-02-04,"Levien Gym, New York, New York",Brown,Columbia,Home,75.0,18,3.1,1,105.1,79.2,19,0.509,58,0.414,24,0.397,23,0.826,19,11,200.0,98.7,20.0,6,18,78,6.3,5,0.534,31.0,0.355,11.0,46.3,25,0.566,20.9,18,27.0,0.481,13.0,0.5,11
2017-02-10,"Pizzitola Sports Center, Providence, Rhode Island",Harvard,Brown,Away,56.0,14,0.0,0,113.0,71.0,22,0.491,57,0.439,25,0.509,29,0.621,18,12,200.0,96.1,5.9,2,18,74,7.8,6,0.421,24.0,0.25,6.0,36.9,24,0.523,11.4,9,33.0,0.576,19.0,0.478,11
2017-02-11,"Pizzitola Sports Center, Providence, Rhode Island",Dartmouth,Brown,Away,52.0,13,3.4,1,110.0,85.7,18,0.546,54,0.463,25,0.315,17,0.882,15,13,200.0,105.7,6.9,2,17,74,8.6,6,0.444,24.0,0.375,9.0,40.0,20,0.596,15.2,11,30.0,0.533,16.0,0.458,11
2017-02-17,"Pizzitola Sports Center, Providence, Rhode Island",Penn,Brown,Away,69.6,16,10.0,3,124.7,64.3,18,0.509,57,0.404,23,0.333,19,0.737,14,14,200.0,93.5,6.5,2,21,72,11.7,9,0.561,32.0,0.375,12.0,33.9,20,0.545,17.6,14,25.0,0.44,11.0,0.44,11
2017-02-18,"Pizzitola Sports Center, Providence, Rhode Island",Princeton,Brown,Away,55.6,10,4.2,1,113.8,73.9,17,0.478,46,0.391,18,0.196,9,0.778,7,15,200.0,87.9,22.2,6,18,51,10.3,6,0.435,20.0,0.4,8.0,46.0,23,0.507,21.9,14,26.0,0.385,10.0,0.423,11
2017-02-24,"Leede Arena, Hanover, New Hampshire",Brown,Dartmouth,Away,29.6,8,12.1,4,102.7,69.7,23,0.578,51,0.529,27,0.49,25,0.84,21,15,200.0,109.6,28.6,6,32,80,11.0,8,0.373,19.0,0.263,5.0,53.7,29,0.636,18.4,14,32.0,0.688,22.0,0.444,12
2017-02-25,"Lavietes Pavilion, Boston, Massachusetts",Brown,Harvard,Home,27.8,5,2.7,1,116.7,68.8,22,0.377,53,0.34,18,0.509,27,0.667,18,16,200.0,87.9,20.0,8,19,58,4.5,3,0.434,23.0,0.174,4.0,41.7,30,0.441,12.2,9,30.0,0.467,14.0,0.429,12
2017-03-03,"Pizzitola Sports Center, Providence, Rhode Island",Columbia,Brown,Home,69.0,20,6.3,2,94.4,90.6,29,0.581,62,0.468,29,0.323,20,0.8,16,16,200.0,122.2,45.2,14,17,88,11.1,8,0.468,29.0,0.483,14.0,68.3,43,0.615,17.5,15,33.0,0.455,15.0,0.448,13
2017-03-04,"Pizzitola Sports Center, Providence, Rhode Island",Cornell,Brown,Away,46.2,12,0.0,0,122.7,73.1,19,0.477,64,0.406,26,0.313,20,0.85,17,17,200.0,104.0,17.1,6,20,78,9.3,7,0.438,28.0,0.321,9.0,41.0,25,0.531,11.0,9,36.0,0.472,17.0,0.433,13
2017-11-11,"Pizzitola Sports Center, Providence, Rhode Island","Johnson &amp; Wales (RI)
			",Brown,Home,40.6,13,14.3,5,91.8,78.8,26,0.455,78,0.41,32,0.513,40,0.875,35,0,200.0,124.7,47.8,22,25,106,9.4,8,0.397,31.0,0.226,7.0,60.8,48,0.546,9.5,10,47.0,0.532,25.0,1.0,1
2017-11-13,"TD Bank Sports Center, Hamden, Connecticut",Brown,Quinnipiac,Away,69.2,18,8.6,3,101.4,78.1,25,0.492,61,0.426,26,0.443,27,0.704,19,0,200.0,111.3,44.1,15,25,79,7.0,5,0.328,20.0,0.4,8.0,60.6,40,0.535,12.1,10,41.0,0.439,18.0,1.0,2
2017-11-19,"Pope Physical Education Center, Brooklyn Heights, New York",Brown,St. Francis (NY),Home,37.5,9,2.9,1,102.7,80.0,28,0.529,52,0.462,24,0.423,22,0.864,19,1,200.0,98.7,7.1,2,14,74,6.7,5,0.404,21.0,0.333,7.0,47.6,30,0.592,18.5,14,31.0,0.548,17.0,0.667,2
2017-11-22,"Island Federal Credit Union, Stony Brook, New York",Brown,Stony Brook,Home,45.5,10,16.7,5,105.5,90.0,27,0.392,65,0.338,22,0.292,19,0.684,13,2,200.0,87.7,30.0,12,20,64,6.8,5,0.446,29.0,0.241,7.0,55.7,39,0.432,14.1,12,36.0,0.417,15.0,0.5,2
2017-11-25,"Pizzitola Sports Center, Providence, Rhode Island",LIU,Brown,Home,60.0,18,0.0,0,96.6,77.5,31,0.583,54,0.556,30,0.759,41,0.756,31,2,200.0,105.6,29.6,8,27,94,7.9,7,0.296,16.0,0.188,3.0,58.2,39,0.64,25.0,24,38.0,0.711,27.0,0.6,3
2017-11-26,"Chace Athletic Center , Smithfield, Rhode Island",Brown,Bryant,Away,62.5,15,16.2,6,87.0,76.5,26,0.569,51,0.471,24,0.608,31,0.742,23,2,200.0,105.2,16.7,5,20,81,9.1,7,0.51,26.0,0.385,10.0,48.4,31,0.616,18.8,15,25.0,0.56,14.0,0.667,4
2017-11-28,"Ryan Center, Kingston, Rhode Island",Brown,Rhode Island,Home,57.9,11,2.1,1,116.2,66.7,16,0.384,56,0.339,19,0.446,25,0.76,19,3,200.0,83.8,34.3,12,16,62,6.8,5,0.339,19.0,0.263,5.0,47.5,28,0.457,23.0,20,37.0,0.378,14.0,0.571,4
2017-12-02,"Pizzitola Sports Center, Providence, Rhode Island",Central Connecticut,Brown,Away,65.0,13,8.1,3,103.0,56.7,17,0.454,54,0.37,20,0.278,15,0.867,13,4,200.0,93.9,18.2,6,15,62,18.2,12,0.519,28.0,0.321,9.0,36.5,23,0.507,14.2,10,26.0,0.423,11.0,0.5,4
2017-12-06,"Dunkin' Donuts Center, Providence, Rhode Island",Brown,Providence,Home,41.7,10,8.9,4,89.5,71.7,33,0.451,61,0.393,24,0.344,21,0.81,17,5,225.0,83.7,17.1,6,23,72,8.1,7,0.393,24.0,0.292,7.0,48.1,39,0.507,23.9,22,37.0,0.459,17.0,0.444,4
2017-12-09,"Pizzitola Sports Center, Providence, Rhode Island",UMass-Lowell,Brown,Home,41.4,12,8.1,3,104.2,73.5,25,0.571,56,0.518,29,0.518,29,0.862,25,5,200.0,123.6,33.3,9,26,89,8.3,6,0.321,18.0,0.333,6.0,55.7,34,0.638,14.9,12,38.0,0.605,23.0,0.5,5
2017-12-22,"Pizzitola Sports Center, Providence, Rhode Island",Marist,Brown,Home,63.6,21,2.9,1,93.2,89.3,25,0.59,67,0.493,33,0.254,17,0.647,11,5,200.0,121.6,23.5,8,17,90,8.1,6,0.418,28.0,0.464,13.0,53.2,33,0.599,8.6,7,39.0,0.513,20.0,0.545,6
2017-12-30,"Allstate Arena, Rosemont, Illinois",Brown,Northwestern,Home,48.0,12,2.2,1,126.7,68.0,17,0.453,64,0.391,25,0.297,19,0.789,15,6,200.0,97.3,26.5,9,21,73,5.3,4,0.328,21.0,0.381,8.0,44.1,26,0.5,13.2,11,43.0,0.395,17.0,0.5,6
2018-01-03,"Pizzitola Sports Center, Providence, Rhode Island",NJIT,Brown,Home,48.1,13,14.3,6,98.6,68.4,26,0.527,55,0.491,27,0.345,19,0.632,12,6,200.0,100.0,13.3,4,15,70,8.6,6,0.291,16.0,0.25,4.0,44.1,30,0.547,13.6,10,39.0,0.59,23.0,0.538,7
2018-01-12,"John J. Lee Ampitheater, New Haven, Connecticut",Brown,Yale,Home,39.1,9,5.1,2,101.3,64.3,18,0.509,53,0.434,23,0.585,31,0.581,18,7,200.0,93.5,22.6,7,21,72,9.1,7,0.396,21.0,0.381,8.0,42.4,25,0.532,20.3,17,32.0,0.469,15.0,0.5,7
2018-01-19,"Pizzitola Sports Center, Providence, Rhode Island",Yale,Brown,Home,44.0,11,7.9,3,101.3,73.5,25,0.559,51,0.49,25,0.608,31,0.774,24,7,200.0,102.5,20.0,5,24,81,10.1,8,0.373,19.0,0.368,7.0,50.8,30,0.616,21.8,18,32.0,0.563,18.0,0.533,8
2018-01-26,"Pizzitola Sports Center, Providence, Rhode Island",Dartmouth,Brown,Home,39.1,9,8.3,3,91.2,71.4,25,0.41,61,0.377,23,0.279,17,0.824,14,7,200.0,94.1,34.2,13,16,64,8.8,6,0.295,18.0,0.222,4.0,52.1,38,0.463,13.8,11,43.0,0.442,19.0,0.562,9
2018-01-27,"Pizzitola Sports Center, Providence, Rhode Island",Harvard,Brown,Away,50.0,11,9.4,3,114.7,81.0,17,0.472,54,0.407,22,0.556,30,0.867,26,8,200.0,102.7,29.0,9,24,77,8.0,6,0.426,23.0,0.304,7.0,50.0,26,0.564,17.2,14,31.0,0.484,15.0,0.529,9
2018-02-02,"The Palestra, Philadelphia, Pennsylvania",Brown,Penn,Home,45.7,16,11.4,4,113.1,80.0,24,0.549,71,0.493,35,0.268,19,0.632,12,9,225.0,107.1,21.2,7,30,90,9.5,8,0.254,18.0,0.444,8.0,49.2,31,0.562,14.1,13,53.0,0.509,27.0,0.5,9
2018-02-03,"Jadwin Gymnasium, Princeton, New Jersey",Brown,Princeton,Away,36.4,12,6.4,3,133.3,68.6,24,0.693,57,0.579,33,0.579,33,0.697,23,9,225.0,136.0,28.6,8,20,102,5.3,4,0.368,21.0,0.619,13.0,50.8,32,0.702,12.3,10,36.0,0.556,20.0,0.526,10
2018-02-09,"Pizzitola Sports Center, Providence, Rhode Island",Cornell,Brown,Away,38.1,8,8.8,3,116.4,72.0,18,0.343,67,0.313,21,0.254,17,0.824,14,10,200.0,89.6,41.3,19,19,60,10.4,7,0.284,19.0,0.211,4.0,52.1,37,0.4,11.8,10,48.0,0.354,17.0,0.5,10
2018-02-10,"Pizzitola Sports Center, Providence, Rhode Island",Columbia,Brown,Home,51.5,17,8.3,3,104.8,76.5,26,0.529,69,0.478,33,0.377,26,0.692,18,10,225.0,108.3,28.9,11,16,91,11.9,10,0.362,25.0,0.28,7.0,51.4,37,0.559,13.9,13,44.0,0.591,26.0,0.524,11
2018-02-16,"Lavietes Pavilion, Boston, Massachusetts",Brown,Harvard,Home,36.4,8,12.5,4,95.6,68.8,22,0.431,58,0.379,22,0.259,15,0.533,8,11,200.0,85.3,26.3,10,22,58,11.8,8,0.345,20.0,0.3,6.0,45.7,32,0.445,16.8,13,38.0,0.421,16.0,0.5,11
2018-02-17,"Leede Arena, Hanover, New Hampshire",Brown,Dartmouth,Home,50.0,11,3.2,1,93.0,80.0,20,0.414,58,0.379,22,0.293,17,0.882,15,12,200.0,88.7,18.8,6,17,63,12.7,9,0.379,22.0,0.182,4.0,45.6,26,0.477,15.5,12,36.0,0.5,18.0,0.478,11
2018-02-23,"Levien Gym, New York, New York",Brown,Columbia,Home,50.0,12,10.5,4,114.1,75.0,21,0.467,61,0.393,24,0.557,34,0.735,25,13,200.0,105.1,35.0,14,29,82,5.1,4,0.426,26.0,0.346,9.0,51.5,35,0.531,15.6,14,35.0,0.429,15.0,0.458,11
2018-02-24,"Newman Arena, Ithaca, New York",Brown,Cornell,Home,34.8,8,8.3,3,100.0,84.8,28,0.368,68,0.338,23,0.338,23,0.783,18,14,200.0,93.2,37.1,13,21,68,5.5,4,0.294,20.0,0.2,4.0,60.3,41,0.431,11.3,10,48.0,0.396,19.0,0.44,11
2018-03-02,"Pizzitola Sports Center, Providence, Rhode Island",Princeton,Brown,Away,57.1,12,13.8,4,108.3,90.0,27,0.371,62,0.339,21,0.435,27,0.63,17,15,200.0,87.5,27.9,12,20,63,6.9,5,0.274,17.0,0.235,4.0,53.4,39,0.421,11.9,10,45.0,0.378,17.0,0.423,11
